yaw,pitch,class
0.07425292593304428,-0.6074185751152348,1.0
0.06577288839001397,-0.6144296130009774,1.0
0.012322180047687627,-0.5815701998910348,1.0
0.038897864565588344,-0.6024413933539857,1.0
0.026393524299339298,-0.5978543646924331,1.0
0.057134925394341965,-0.5950503223806888,1.0
0.05128475942776489,-0.5681478679970353,1.0
0.36446051939617796,-0.6307526599542911,2.0
0.3409125827215883,-0.5956561915286818,2.0
0.4108898035245104,-0.6262718914202328,2.0
0.4019170811798154,-0.6218944535364694,2.0
0.5512240119017998,-0.5872901372803069,2.0
0.44721292394821016,-0.590990599614972,2.0
0.4665924808846077,-0.5910563796938969,2.0
0.42948426057155265,-0.5286217637302973,2.0
0.4338132289234764,-0.5339603364514701,2.0
0.43312533441390894,-0.5128068479129707,2.0
0.4621170386727295,-0.5097705779541714,2.0
0.4004163899055558,-0.593274792881933,2.0
0.33542327508271697,-0.6071208337053638,2.0
0.26616910251575143,-0.7313208132506263,2.0
0.3215593910799825,-0.7410847607551838,2.0
0.281648992667946,-0.7261167301645025,2.0
0.20685517871750664,-0.7741700099255653,1.0
0.32199694844708254,-0.7698335847225891,2.0
0.26313922414356833,-0.7864445193897404,1.0
0.20478536991829707,-0.7838029299044909,1.0
0.20825653408310635,-0.7933642108500933,1.0
0.2349446039990084,-0.7673672312370668,1.0
0.21523667930020404,-0.7522474004642509,1.0
0.17088439450602438,-0.7551430555174942,1.0
-0.036410205791345324,-0.7400157678936259,1.0
-0.08639161418162544,-0.7510870611773034,1.0
-0.06664187785370683,-0.7502087506497953,1.0
-0.10705108633791514,-0.7835001284885489,1.0
-0.09940861295771473,-0.7580051547410023,1.0
-0.03632951201031593,-0.7436091711524699,1.0
-0.045434859777296846,-0.7480481280574139,1.0
0.026174612457734784,-0.7605556641169712,1.0
0.06727464492870965,-0.777088035531965,1.0
-0.019971577646722225,-0.7932217317317741,1.0
-0.03605707063080082,-0.7999648556118547,1.0
-0.07457863053436097,-0.7827824065747725,1.0
-0.11226795259727136,-0.8061479167146917,1.0
-0.1055975330149499,-0.7235806018584199,1.0
-0.03379631318143256,-0.7379781833436063,1.0
-0.07015884838926546,-0.7141357010524539,1.0
-0.09262740587404597,-0.7397286791281155,1.0
-0.08134811970923338,-0.7651352359274713,1.0
-0.06786693195514328,-0.7700013638712642,1.0
-0.09905627674549727,-0.7736171376832647,1.0
-0.10261745575515122,-0.7573260486630321,1.0
-0.10549153920356474,-0.7802723772473728,1.0
-0.15754968061188862,-0.793351427676861,1.0
-0.10856456078540716,-0.7764542031925261,1.0
-0.1147596061131495,-0.8042991502859587,1.0
-0.04727750093552267,-0.7809368359393476,1.0
-0.11233905899837647,-0.7870690306653639,1.0
-0.06506688438503395,-0.7916552603785895,1.0
-0.04411845925047067,-0.792416125502025,1.0
-0.002831739187081254,-0.8003225181462524,1.0
0.048203215730434214,-0.7839707090531658,1.0
0.10334556399717888,-0.7871659697290428,1.0
-0.038067490937701634,-0.7699710038348373,1.0
0.0005973470325047731,-0.7649043398609616,1.0
0.0885106914610015,-0.8225806859049165,1.0
-0.0030461236548326325,-0.8044307104438085,1.0
0.09025426302667638,-0.8290609557854064,1.0
-0.04071334148069536,-0.850555861575654,1.0
-0.08620039921535776,-0.8322618090995726,1.0
-0.059573049372309506,-0.8304830838075088,1.0
-0.028670793347466056,-0.8284929035248925,1.0
-0.03235580934780869,-0.8318647317810418,1.0
-0.006699980670421347,-0.7985736202583973,1.0
-0.10954460406655632,-0.7894485650993498,1.0
-0.0538661614723787,-0.7441364770483057,1.0
-0.042561575277210356,-0.7574040792829714,1.0
0.016639164174706074,-0.7661381823939952,1.0
-0.12770363427537063,-0.7470273384115865,1.0
-0.10253356618081373,-0.7480718301911157,1.0
-0.11095128575433619,-0.7684388872597148,1.0
-0.09152991718882433,-0.7768387636539337,1.0
-0.08694235589505382,-0.7683715092841357,1.0
-0.04137593595990707,-0.7885681240429696,1.0
-0.1391408458928249,-0.7538064149663832,1.0
-0.050425091027887316,-0.7991414062028022,1.0
-0.14563523052709215,-0.8038024707426589,1.0
-0.11386478398688288,-0.7763061314359178,1.0
-0.07124142337238268,-0.7786672900583821,1.0
-0.03165087060726472,-0.7816963694822382,1.0
-0.07197858636211661,-0.7815815872392557,1.0
-0.14086497638254222,-0.7757644444701955,1.0
-0.16399319886933536,-0.7998873576241334,1.0
-0.19217157373124574,-0.7893931713486761,1.0
-0.15213201200634044,-0.7804904901406502,1.0
-0.08836475023326516,-0.7526069272114115,1.0
-0.17985365474130227,-0.7767119971860459,1.0
-0.03774258528471197,-0.7822921186180889,1.0
-0.12174188185911924,-0.8153094571806733,1.0
-0.054931425908410395,-0.7782901864480267,1.0
-0.009037170843074887,-0.7770635344499364,1.0
-0.056202286380596204,-0.796113392043382,1.0
-0.06510336969196805,-0.7630353334079439,1.0
-0.108491856487648,-0.7680260972907523,1.0
0.41801189522770926,-0.7909860079966525,2.0
0.4445260607244292,-0.7875025932908288,2.0
0.423210918307762,-0.7554027137237768,2.0
0.49502731815949275,-0.7851238578051701,2.0
0.3990089092694489,-0.78878011166574,2.0
0.4864862942274996,-0.7594978565319916,2.0
0.40082225565568386,-0.7746565694567227,2.0
0.3657819799290753,-0.7647634586392963,2.0
0.46515570547651,-0.7607082632474326,2.0
0.45337121765290933,-0.7517714935774538,2.0
0.4214721404320493,-0.7444661763912575,2.0
0.47498969411773656,-0.7466632842905727,2.0
0.42904590425612554,-0.7850394355986146,2.0
0.455273779935662,-0.7554852717175693,2.0
0.536140932752027,-0.757359870808876,2.0
0.5629520407102907,-0.7443061204097438,2.0
0.6279651292413051,-0.7495070077025594,2.0
0.5485222349759145,-0.7008100419060245,2.0
0.5378903632721,-0.7580725327165813,2.0
0.6159396253390523,-0.7177850306941895,2.0
0.5835108453773755,-0.7215070646336842,2.0
0.6142836717732411,-0.8131887820046432,2.0
0.5841273671697288,-0.74747741263581,2.0
0.5982213482906461,-0.7678215665190342,2.0
0.5871314128793382,-0.7479402700332658,2.0
0.5147205954723018,-0.760115177272672,2.0
0.5742012331547854,-0.7377052093318732,2.0
0.560571973644087,-0.7721225716795123,2.0
0.5303142026030426,-0.7813693333003765,2.0
0.3345889067131952,-0.6956522978228681,2.0
0.5146625385605379,-0.7857305259014902,2.0
0.5915485318633436,-0.7240719550795396,2.0
0.6040347626341801,-0.7334811695268986,2.0
0.5870829433474987,-0.7515499185747591,2.0
0.5841755703854592,-0.7543355850749821,2.0
0.531836731798241,-0.7381222603585796,2.0
0.69961934258265,-0.7545422463755723,2.0
0.6045090716243232,-0.7581713359930232,2.0
0.621170340036077,-0.7524202396189972,2.0
0.6488754711722803,-0.7304150721638903,2.0
0.6297260113540655,-0.7172191089625477,2.0
0.6698973995529297,-0.7605591262263882,2.0
0.6408814605281894,-0.8311262372107628,2.0
0.7024777133806321,-0.7160997823563875,2.0
0.6033689723616603,-0.7771314450577332,2.0
0.652768746369867,-0.7421391062307462,2.0
0.5925863657401474,-0.783672967643295,2.0
0.5926167257765744,-0.8200677271003178,2.0
0.6922738116639935,-0.6880918498042421,2.0
0.6715698647174995,-0.7186537538417733,2.0
0.690310262992278,-0.6888191590979428,2.0
0.6672326405661965,-0.6925507804173617,2.0
0.6400849090461467,-0.6971540543615637,2.0
0.6756972317749043,-0.708055171651585,2.0
0.7422594811120178,-0.704692131827033,2.0
0.7252528007068807,-0.7203467253467367,2.0
0.7202892010671911,-0.7047688308664273,2.0
0.7645972773872753,-0.7323461302703068,2.0
0.6990925693190324,-0.7265114106380522,2.0
0.7275519076759461,-0.6787199196121443,2.0
0.5026974884150299,-0.7416112677026925,2.0
0.4359320398867435,-0.7694695306015753,2.0
0.48941816827156787,-0.757657612218747,2.0
0.3814658682207699,-0.7173988723361281,2.0
0.5107825791684015,-0.7561958030964024,2.0
0.4381392677982011,-0.8311531351377727,2.0
0.5343723274721054,-0.7987741562884803,2.0
0.7025008828821158,-0.8310503371196956,2.0
0.6608059002236172,-0.8295901258940052,2.0
0.6552204524693941,-0.8266883455702548,2.0
0.7471045700831989,-0.866049866481626,2.0
0.7441426023188129,-0.7883193847971562,2.0
0.721260189600634,-0.7711878021368944,2.0
0.8285941036463156,-0.8015225385334421,2.0
0.7800654496306736,-0.8127778562484439,2.0
0.8168916411842893,-0.7853755265281825,2.0
0.7869867389876806,-0.8130108828438257,2.0
0.7562930084761904,-0.7869451936746753,2.0
0.839938903573944,-0.7817158105581957,2.0
0.801352362539786,-0.7817882485398459,2.0
0.7577875744799428,-0.7514607026782416,2.0
0.6746740452840959,-0.7579726641757033,2.0
0.6724846605519417,-0.7748840034138155,2.0
0.7403582504098102,-0.798803451060471,2.0
0.7298709883531872,-0.8114694452048881,2.0
0.7611162595264328,-0.8196823676905833,2.0
0.695279987902475,-0.8241812457200541,2.0
0.4926035752514117,-0.9066327130689075,2.0
0.2925580994412376,-0.9397496538562607,1.0
0.1764477380231999,-0.8908460267591358,1.0
-0.2171219310358711,-0.9208497322321865,1.0
-0.3201926568085538,-0.9058252426263954,1.0
-0.2556237835473647,-0.9125210953971271,1.0
-0.43458394774294534,-0.8960580993285299,1.0
-0.4625143823073694,-0.9300140690173127,1.0
-0.25237525964968605,-0.9600488003170626,1.0
-0.49566860734998386,-0.8666123261038507,1.0
-0.34552970510345865,-0.9239800117774656,1.0
-0.32318711513823895,-0.9300030168987888,1.0
-0.10665853639323745,-0.9011849507430414,1.0
-0.26924159146537585,-0.8933611160926066,1.0
-0.25344505145957086,-0.8946002849478204,1.0
-0.3010906012577425,-0.8815276261049484,1.0
-0.3174626503751136,-0.8651739527990988,1.0
-0.2405561507319144,-0.8687657581612886,1.0
-0.2812596385165764,-0.8563037621563719,1.0
-0.21261532983923906,-0.8543540619223249,1.0
-0.15822905300596785,-0.8508528040371977,1.0
-0.3358304724133901,-0.9192931145750352,1.0
-0.429901311598259,-0.9516286838985591,1.0
-0.3773518169688155,-0.9829698288710478,1.0
-0.22657721817008844,-0.9056982098423987,1.0
-0.277949861913826,-0.8550366301097123,1.0
-0.3952988595548595,-0.8530326013894277,1.0
-0.36467197438673027,-0.840812154095381,1.0
-0.4623737674018132,-0.9062327062731776,1.0
-0.33788217171718715,-0.8628737805655975,1.0
-0.40571128678485124,-0.8460330150963724,1.0
-0.4301151634337924,-0.8878909832135837,1.0
-0.37186517249103423,-0.94042636308925,1.0
-0.24301451473416652,-0.912017491634993,1.0
-0.2574693541827896,-0.9088300872843318,1.0
-0.05777435037206998,-0.9468898550548721,1.0
-0.009342901736215983,-0.9611124668564404,1.0
-0.11056060002242156,-0.9832129754785719,1.0
0.01883334259682236,-0.9610695899628902,1.0
-0.006875216670148562,-0.9716934721834343,1.0
0.05285043183262248,-0.964071638301682,1.0
-0.050831755726342416,-0.9549156904739895,1.0
-0.03470924480311172,-0.9355261466835041,1.0
-0.12431369652380876,-0.924096125600993,1.0
-0.026728816280580277,-0.9484776316967773,1.0
-0.07380471592158394,-0.9365923432259173,1.0
-0.3038333908644151,-0.9095467439336722,1.0
-0.3881080582955365,-0.9458011548012479,1.0
-0.48782746215246353,-0.9542295270191307,1.0
-0.5182543439227278,-0.9611289784551988,1.0
-0.5424193350218888,-0.9968652713326998,1.0
-0.43750490282654425,-1.030410048949174,1.0
-0.2770577029486494,-1.032787719170397,1.0
-0.4088325115824242,-0.9730230553576563,1.0
-0.4162669920814894,-0.9811587461717393,1.0
-0.40359167687325725,-0.9928160680532887,1.0
-0.3895741284756252,-1.0174842634404202,1.0
-0.4856077173838825,-0.9150472368491217,1.0
-0.4803327942127626,-0.9177306379634856,1.0
-0.41866277179812467,-0.9028156042784968,1.0
-0.41374844063860144,-0.8998794691766845,1.0
-0.4052838494298936,-0.926399893101966,1.0
-0.3956717021074706,-0.9623625546721235,1.0
-0.4433401550910169,-1.0037001411123336,1.0
-0.40490328371012124,-0.9848012847526951,1.0
-0.373975195022704,-0.9488776384925073,1.0
-0.4095070902865412,-0.9973378492681342,1.0
-0.35571576364079377,-0.9466757369032298,1.0
-0.3759342163205663,-0.9443011293172606,1.0
-0.3699487617706132,-0.8856962721592495,1.0
-0.3470799311739938,-0.88742759318391,1.0
-0.328902258837549,-0.8971835512051972,1.0
-0.3970741227375063,-0.9187971008220079,1.0
-0.42466367268240024,-0.9057860941583712,1.0
-0.3117072929433434,-0.8776090508770058,1.0
-0.2825675169279144,-0.9828270834366195,1.0
-0.29930868017237044,-0.9387991716632115,1.0
-0.24534451437187685,-0.9487012040702897,1.0
-0.3333201767698814,-0.9143846423699101,1.0
-0.3325571811175737,-0.9194927184987366,1.0
-0.24234686024888366,-0.9615859768982564,1.0
-0.37313896244041916,-0.858557595386906,1.0
-0.3320791437019045,-0.8293616266724764,1.0
-0.33066607042750845,-0.828137105203258,1.0
-0.331458094535698,-0.8400361089537319,1.0
-0.3562760927341464,-0.8371622918214274,1.0
-0.31766798009515873,-0.8580049894607146,1.0
-0.4422658359072789,-0.9127641088465969,1.0
-0.5069204629555687,-0.9089394100470796,1.0
-0.2807674863471298,-0.9402555213053213,1.0
-0.24101554601995304,-0.894719594564656,1.0
-0.4011423676187113,-0.928968112499184,1.0
-0.4320773805249628,-0.9529161891275579,1.0
-0.3153275941291971,-0.8730031137717139,1.0
-0.15391846046556562,-0.8721290643019499,1.0
-0.27075400064843186,-0.9086965297556644,1.0
-0.30458786440123453,-0.909340348949191,1.0
-0.2842120189010383,-0.9229637495054913,1.0
-0.21883460993290108,-0.8909136710508238,1.0
-0.2909420932917775,-0.9131558598429476,1.0
-0.06651883981134515,-0.934192036135429,1.0
-0.09703680169089017,-0.9199953901544891,1.0
-0.11912532608811638,-0.9162094403488323,1.0
-0.1295084585461173,-0.9296336364555947,1.0
-0.17957535440738898,-0.9252478096143978,1.0
-0.176383023208711,-0.9986151013269362,1.0
-0.18026591207804654,-0.9941614970359968,1.0
-0.1478587037211993,-1.0009704009950022,1.0
-0.1418793744417534,-0.9950560528461543,1.0
-0.20610816203173943,-0.9839501384683059,1.0
-0.2505027910872513,-0.9588482472976549,1.0
-0.16851311587141785,-0.940124094305526,1.0
-0.21747187040310753,-0.9360143041113157,1.0
-0.20008915165205135,-0.9657194692261685,1.0
-0.28197389832093567,-1.0006526858769558,1.0
-0.2698410690267527,-0.9729482205310251,1.0
-0.2991137367805766,-0.9793256923934378,1.0
-0.2768675532468177,-0.9179085371243029,1.0
-0.2865287027332982,-0.9166997283055159,1.0
-0.3014469322115951,-0.9177663243220926,1.0
-0.2923117570404053,-0.9269651490433353,1.0
-0.3306620756858733,-0.9224087467343188,1.0
-0.3253256334935726,-0.9234503090366488,1.0
-0.1322366007667945,-0.8600375140046631,1.0
-0.14158695935406268,-0.8666882261949179,1.0
-0.18254877376446244,-0.8670922277322829,1.0
-0.05130872787757561,-0.8551490155077136,1.0
-0.10037214464010541,-0.8983830389601689,1.0
-0.03266047497651376,-0.9559804222778031,1.0
-0.15219619418861136,-0.950346638149795,1.0
0.26674700847229865,-1.0005682636704003,1.0
0.1885704473052406,-0.9954259659215664,1.0
-0.023150593039949808,-0.9506606248423154,1.0
-0.06865469500558871,-0.9878587268421607,1.0
0.6039902878439758,-1.001193307578242,2.0
0.4282389664458316,-0.9738769979611902,1.0
0.49606541835240564,-0.9448259052100608,2.0
0.47984703362993214,-0.9560612492168871,2.0
0.37756353827547684,-0.9565363571553572,1.0
0.33229272922132885,-0.9062774473794909,1.0
0.5099335634128843,-0.9317889327257959,2.0
0.20034481511669897,-0.9154118236023537,1.0
0.1976062865677705,-0.9366207058915267,1.0
0.08097660873716733,-0.9289175124384725,1.0
0.031978173105235465,-0.9004800120024974,1.0
0.09897505033224986,-0.9203386716190003,1.0
-0.00016618125202094445,-0.980862469500468,1.0
0.0039766321397063185,-0.937708607196824,1.0
0.16966306883011406,-0.940375097238266,1.0
0.12344737022120598,-0.9379042163788903,1.0
0.11084182983353393,-0.9358798144762667,1.0
0.04158579305380532,-0.9232761383013576,1.0
0.09704878591579554,-0.9349711439123316,1.0
-0.20116773189353343,-0.9469192829849176,1.0
-0.20964590522380067,-0.9501152094510672,1.0
-0.19884652068742037,-0.9465479051709061,1.0
0.3113088840442675,-0.8956754030798855,1.0
-0.06257416560471979,-0.9201553129779482,1.0
0.01834172305959373,-0.9280434629687085,1.0
-0.10827214569771647,-0.9228528288460894,1.0
0.019295401045951104,-0.9635272881748697,1.0
0.018920161648358937,-0.937491692726037,1.0
0.6481601461034849,-0.9482368819342343,2.0
0.3344344433699706,-0.9388827949214399,1.0
0.6647947829043379,-0.877676162536476,2.0
0.7430139546488372,-0.9827131001419641,2.0
0.3219964158148645,-1.002084800753146,1.0
0.3824842610216162,-1.0139883318774732,1.0
0.5337451530353918,-0.9920259081578621,2.0
0.5852064800434289,-1.1100814424360936,2.0
0.4424535887641295,-1.1299329115176533,2.0
0.5618297846269313,-1.1887458947148541,2.0
0.7037983749652024,-1.1514772189461218,2.0
0.6939372220808571,-1.1173774385584747,2.0
0.7741052951110763,-1.1972449738596787,2.0
0.8875200048737358,-1.1835087884312134,2.0
0.794799388361537,-1.162820021502933,2.0
0.9934879835963157,-1.1400281562618169,2.0
0.9446818281950875,-1.0319043486368176,2.0
0.9638786922807057,-1.0326039610551816,2.0
1.1377556809036522,-0.9443342856728322,2.0
1.1034839934676404,-0.9216028741884609,2.0
1.0106661715756537,-0.9314469828418297,2.0
1.1981031775209567,-0.9118210835045998,2.0
1.0384874165353846,-0.8572276127385204,3.0
1.2011101527077652,-0.8916915804052359,3.0
0.48071442519697094,-0.8822517396053411,2.0
-1.4445671516570482,-0.9099131948996669,1.0
-1.7985732990360659,-0.8438465598414173,0.0
-0.6904391599890379,-0.7516702934560308,1.0
0.4452389889482434,-0.7375683228518433,2.0
0.7695531538598039,-0.7477192276627892,3.0
-1.5598130509852464,-0.5815640746205275,1.0
1.113825047980418,-0.6044470199709243,3.0
-0.5624942433189062,-0.6175542999079673,1.0
-1.8730701705249613,-0.5053468010674408,3.0
-1.732984967709594,-0.3994294224055724,0.0
-1.759582623306488,-0.3952256226248823,0.0
-1.4973247723256813,-0.46159053172522085,0.0
-1.361118463638015,-0.45900992862893414,0.0
-1.2975349599801551,-0.468753103476989,0.0
-1.7198442651008707,-0.33599185997544895,3.0
-1.6199289857457684,-0.3069980251877562,3.0
-1.5837089296562548,-0.3123866653374226,3.0
-1.6450117021565707,-0.3776873752661655,0.0
-1.733816939234135,-0.3631129598845979,0.0
-1.6806574475570089,-0.34504208030786515,3.0
-0.22668427724590962,-0.37751426979531033,1.0
0.45082523565079363,-0.5426228005291709,3.0
0.5293480077595619,-0.5442443993169201,3.0
1.349458878069539,-0.41290661541802737,3.0
1.2451082370769642,-0.38653093429799157,3.0
1.4069282964967949,-0.34610148578949873,3.0
1.4117502159664925,-0.3851207905007946,3.0
1.4350709850000982,-0.435781304969045,3.0
1.4173055700003978,-0.4571893917077559,3.0
1.3200924670453442,-0.3952985932387505,3.0
1.295245973023232,-0.36559103127891657,3.0
1.3971635500439104,-0.44069137507082407,3.0
1.52594656350909,-0.4036934096268982,3.0
1.517167719291753,-0.34446923435738913,3.0
1.5162217644725569,-0.35027119710823573,3.0
1.4652595138528006,-0.4031754247948779,3.0
1.4330816036658092,-0.40822104979614193,3.0
1.4276684624341138,-0.38944283463388424,3.0
1.4130722091316077,-0.3541580807192064,3.0
1.3992610557184568,-0.47595908475452536,3.0
1.3306835923844804,-0.425698843398114,3.0
1.3999129975533082,-0.3600511235793337,3.0
1.4683530417750366,-0.38591947251170944,3.0
1.4033559322105627,-0.4734072437980115,3.0
1.352519915426476,-0.5099751087258895,3.0
1.3053923504603249,-0.3608777687816943,3.0
1.307378536001306,-0.35443531578868365,3.0
1.3073010380135848,-0.30864412505753425,3.0
1.5474041850440765,-0.32947696900078804,3.0
1.54799114574833,-0.36268312568465905,3.0
1.4705879665618309,-0.471641567995289,3.0
1.4603390574227701,-0.40844502164381763,3.0
1.5014934183799826,-0.3798695694633764,3.0
1.2523131530900646,-0.27483636028341435,3.0
1.4666645976439263,-0.4289806568094186,3.0
1.4874148835933878,-0.4417148278777415,3.0
1.4172895910338572,-0.46620072988825706,3.0
1.4029197064240078,-0.41135266092196615,3.0
1.3787382037260882,-0.42434143019050063,3.0
1.3927032878502457,-0.4614549768257359,3.0
1.492028543865841,-0.4467071896572041,3.0
1.5688905687188357,-0.4868620662573098,3.0
1.0640553608967993,-0.5220397610961665,3.0
1.5391909962422723,-0.42979425252243786,3.0
1.5025395080561657,-0.46452693314314225,3.0
1.5535193355391164,-0.6576780175233191,3.0
1.35184773356734,-0.5015797597055237,3.0
1.1106521578576978,-0.4940739064892444,3.0
1.6072613937046976,-0.5081870623700103,3.0
1.5434019865579056,-0.4288408408521895,3.0
0.627491086567271,-0.3826379254165138,3.0
-0.2934622426313195,-0.4771005155977334,1.0
0.7812281857626022,-0.464553032121825,3.0
-0.25278591908977627,-0.47548264523551026,1.0
-0.6984704548883899,-0.37628921569387386,1.0
-0.6157105934853055,-0.4118618573223893,0.0
-0.5143493508163447,-0.4201283093459952,0.0
0.3279717503526753,-0.4875478302380052,3.0
-1.2115159220350316,-0.4317897591272342,0.0
-0.19652051579134514,-0.3779994977459228,1.0
0.26812812381361373,-0.3932889718801767,3.0
0.6587025355946726,-0.3802908815478269,3.0
0.021556691127537386,-0.37726473160116986,2.0
-0.7457980232524061,-0.40639092549503947,1.0
-0.062392538018376395,-0.4173519639095877,2.0
-1.4240019554033472,-0.3903642883710517,0.0
-1.8768667729749782,-0.3677668338895113,0.0
-1.779751008557767,-0.3258044698575688,3.0
-1.7607130020311723,-0.2997124153936265,3.0
-1.8592836513518936,-0.33028310786275505,3.0
-1.6780111975398515,-0.3801409455784555,0.0
-1.3654642099048062,-0.3674722882729486,0.0
-1.1547418549683957,-0.42986722313630604,0.0
-0.6156424165613994,-0.5020239749753489,0.0
0.607930434676748,-0.4531067657566645,3.0
1.042264045277226,-0.5124233527159994,3.0
0.3885405556565654,-0.44843052119859433,3.0
-1.8008690770537685,-0.39440829848633696,0.0
-0.7124168968849168,-0.395048788728501,1.0
-0.3211820211535183,-0.4107060454092949,1.0
-0.5583956384012742,-0.35036760353969665,0.0
-1.3630095743280801,-0.37538374092324694,0.0
-1.9077019173403515,-0.39078373624273915,0.0
-1.6363348570089835,-0.32656506866489543,3.0
-1.529889506661007,-0.32193729363866475,3.0
-1.6495023243866622,-0.33674207245452425,3.0
-1.8478451081538942,-0.3987178257623032,0.0
-1.909716731863051,-0.42324926782745914,0.0
-2.14571208607015,-0.47729679057007224,1.0
-2.2705941011705817,-0.402910706582524,3.0
-2.1036469240201305,-0.5293868899114771,0.0
-2.047709355851888,-0.5213140496991199,1.0
-1.7411912322925645,-0.520677554198591,1.0
-1.7835420183694948,-0.40416771861704137,0.0
-1.6421123186778013,-0.4275899540881793,0.0
-1.3828890066010857,-0.4923215464919723,0.0
-1.340872713557069,-0.5054501317177359,3.0
-1.43694425251086,-0.4623226347088837,0.0
-1.0116864285892633,-0.546761619179263,0.0
-1.629464167712688,-0.4775639056274072,0.0
-1.733285372280555,-0.49921833476695043,3.0
-1.7225606894127514,-0.44658441793095144,0.0
-1.8705188622006652,-0.49104562601371526,3.0
-1.508172360077792,-0.5552736146553743,1.0
-1.107253298516484,-0.5437144302599943,0.0
-0.9865943911146456,-0.6081908918313578,0.0
-1.250730835928394,-0.5641331526537409,0.0
-1.7981855427813502,-0.5109732615024513,1.0
-1.7121603795657196,-0.48733983735687,0.0
-1.611378907066069,-0.5481299513473458,1.0
-1.6288002416529312,-0.5006212880292042,0.0
-1.6743946247795238,-0.560575169437395,1.0
-1.6086752659274206,-0.5199281406678427,3.0
-1.534544579088411,-0.5643422107993121,1.0
-1.48468021662804,-0.6251296616286978,0.0
-1.5766382369620946,-0.5968522171742363,0.0
-1.520479226949212,-0.6112966702946082,0.0
-1.4526997798358776,-0.6534204218886095,0.0
-1.5362495348182796,-0.6412021051234349,0.0
-1.6492421335481617,-0.6845146918280476,0.0
-1.667142570815129,-0.6657545861612024,0.0
-1.6877453176402002,-0.7010502590363497,0.0
-1.7394954644684564,-0.681366835419574,0.0
-1.8681983167848248,-0.6780320251025768,0.0
-1.84795230038777,-0.733394084159253,0.0
-1.8197974945015067,-0.7218631292714279,0.0
-1.6897802390291297,-0.6651399285816122,0.0
-1.6836208800599943,-0.6456927273535266,0.0
-1.563721373042992,-0.7107875749300063,0.0
-1.622697341698906,-0.6811801478271594,0.0
-1.6303834909209836,-0.5911839451101117,1.0
-1.7360515977048205,-0.6743603249076845,0.0
-1.7227959796950603,-0.6105970578762444,0.0
-1.7176966919978307,-0.46237722951123034,0.0
-1.725042622390651,-0.48456402455268044,0.0
-1.7835532036460733,-0.4856620458701201,0.0
-1.72466565193835,-0.522189697065538,0.0
-1.5782722194489123,-0.652398300662237,0.0
-1.8236970281276554,-0.6715568152281581,0.0
-1.9579053002074898,-0.6931867432856726,0.0
-1.9691005636399104,-0.6860766358073792,0.0
-1.6168920499966966,-0.6880337928924783,0.0
-1.562862104117278,-0.5606526674251163,1.0
-1.5240200327765268,-0.5995537277840127,0.0
-1.3977071012223956,-0.5242134331778892,3.0
-1.4309814348301726,-0.622683015535242,0.0
-1.6232860334578678,-0.5968293139888617,0.0
-1.6301472685322933,-0.5957241021364789,0.0
-1.1973907819293605,-0.5624409800971045,0.0
0.13968919076127223,-0.6087986251921139,2.0
-1.489644482058002,-0.5781893168871791,1.0
-1.4427989458512902,-0.6946232523776614,0.0
-1.3662664871831927,-0.7217784407487634,0.0
-1.568085228805196,-0.8970117773148871,1.0
-1.4390658597932717,-0.8339912659114701,1.0
-1.6373354066305266,-0.9487520704471101,1.0
-1.4161309828016182,-0.9568242448691947,1.0
-1.4755752683352223,-0.8241508856836273,1.0
-1.558508501525271,-0.7260890332891656,0.0
-0.15741785413792972,-0.9254258419332696,2.0
0.2870163275288917,-0.7437393997297749,2.0
-0.9895917789215297,-0.8973196387369003,1.0
0.7228162746255672,-0.886887504114842,2.0
1.060784732762073,-0.8721125527031912,3.0
1.0471634627346447,-0.8305017259351393,3.0
0.9655120089772513,-0.8016168144360308,3.0
0.5452297689202494,-0.7583681435975801,2.0
0.19326639925537734,-0.8330474416211461,2.0
0.6348640480451554,-0.7353243433173424,2.0
0.29435333633206,-0.8071948053392017,2.0
-0.04267316172688467,-0.8667215157085439,2.0
0.6193090567502205,-0.7846351677451406,2.0
0.794563698605065,-0.8827681265407074,2.0
1.0393577375796226,-0.6684483736038176,3.0
-0.9263933683572954,-0.6475305748217903,0.0
-0.6668627274907845,-0.6890380709395473,1.0
-0.8532624321915014,-0.6597054820611965,0.0
-1.0868255213750313,-0.6525900482607228,0.0
-0.9471516437900269,-0.5802543319964266,0.0
-1.5000864703760937,-0.6976816265735084,0.0
-1.029769026074792,-0.6555847729065168,0.0
-1.353803026439676,-0.8735093806949379,1.0
-1.3904574441029818,-0.8397729886380322,1.0
-1.2102021846692956,-0.8384797576126897,1.0
-1.4992145514352018,-0.8023238837054468,0.0
-1.3971683437338727,-0.9061307072034276,1.0
-1.3332680570643478,-0.6220537105696562,1.0
-1.3544107598004322,-0.6336975834877007,1.0
-1.2809071142400819,-0.7482907420327203,0.0
-1.3956221124049726,-0.6462226964104524,1.0
-1.0650415294484556,-0.5713071759981964,0.0
-1.3077134285083833,-0.6029788192619637,0.0
-1.3494640712336647,-0.80740199927201,0.0
-1.116547331246697,-0.88689336306924,1.0
-1.1896760037255645,-0.9046454622634903,1.0
-1.1480329527083224,-0.8802642224838149,0.0
-1.2787133352921292,-1.032852167668777,1.0
-1.2288333933393811,-1.10398067301094,1.0
-1.0856539968115055,-1.0213355938508382,1.0
-0.9672113720688308,-1.065020490475844,1.0
-0.9118698193525483,-1.0833603493226747,1.0
