yaw,pitch,class
0.3023609290977103,-0.42271503771278923,0.0
0.21156950647916492,-0.26323483162670214,0.0
0.1814843082767578,-0.27864761011942674,0.0
0.22123092228175437,-0.23026329943486712,0.0
0.19885158069349151,-0.30831282781792835,0.0
0.17698383235063286,-0.28094165708242097,0.0
0.15210111933769552,-0.3204834739995905,0.0
0.16941805800982676,-0.3192813230835287,0.0
0.13463877207004596,-0.23157543890394916,0.0
0.15596723029216356,-0.19143813916703792,0.0
0.11450580686126494,-0.19718763764441,0.0
0.12492888673561707,-0.3181659912190035,0.0
0.13311544392652064,-0.2253628167130123,0.0
0.14161998255157968,-0.26195491640681007,0.0
0.13738955115998883,-0.2507035934334433,0.0
0.21112103015159558,-0.2607636844512176,0.0
0.3887317706228331,-0.46671525261086033,0.0
0.38317615027281876,-0.4958558275746164,0.0
0.39542136496500313,-0.3441347413244752,0.0
0.4286299184938552,-0.37799523668817864,0.0
0.4417097678716704,-0.342717673308444,0.0
0.4425787573353632,-0.35476394986719945,0.0
0.4294403184135663,-0.44907793565959264,0.0
0.4320116004460378,-0.46974699519580654,0.0
0.3735397681844761,-0.4042867619177679,0.0
0.4030396035792838,-0.46831341558101697,0.0
0.35373330652533874,-0.3900425785113701,0.0
0.3539447615158911,-0.44934105597529245,0.0
0.45944056177719994,-0.28579367027243635,3.0
0.5674075092139933,-0.417564750480685,0.0
0.5478905331653476,-0.4306869441198324,0.0
0.47397716027128844,-0.43308645226199377,0.0
0.4937183744837188,-0.45278984958694507,0.0
0.4990436313994413,-0.44126555260184513,0.0
0.47344745753047174,-0.3690861638935366,0.0
0.48975852025888,-0.45871298616739026,0.0
0.4973602472744022,-0.503910291975452,0.0
0.5150111463472293,-0.5193928452887366,0.0
0.4937814914015537,-0.552776368501207,0.0
0.4764914506564322,-0.5467725381397324,0.0
0.4397744487075098,-0.42892659463929006,0.0
0.5422827148579678,-0.5103761807860554,0.0
0.5796596481250118,-0.5804295679961538,0.0
0.6221858033597242,-0.6962685532991124,0.0
0.5755732937483943,-0.6187242265748392,0.0
0.5558392700709072,-0.6327566886745757,0.0
0.49718021758471276,-0.6120005437707161,0.0
0.5651571380928764,-0.6433946856488972,0.0
0.5622849188572259,-0.6274082622573696,0.0
0.5280904630928265,-0.5400200931958364,0.0
0.5642711043982069,-0.5678250928729177,0.0
0.5501486274536258,-0.6332890545764825,0.0
0.49858130663420347,-0.5822956449719723,0.0
0.5558310142715278,-0.6875674733856054,0.0
0.5530858278198741,-0.7004627656998781,0.0
0.5076504354103594,-0.6448887190204317,0.0
0.44749841481706665,-0.6479108742254536,0.0
0.4235177144653391,-0.6829721889246737,0.0
0.41370050373898,-0.7852468958475318,0.0
0.4583156425327504,-0.6656429997115281,0.0
0.40632700962887763,-0.6171465699450762,0.0
0.3900255342803936,-0.554994249057025,0.0
0.23499973143357306,-0.49614744371398006,0.0
0.2899359510319456,-0.5695564138975782,0.0
0.26406600420291587,-0.34109793873345784,0.0
0.2750243794563739,-0.3192741325485855,0.0
0.30713597693222233,-0.30515405244898536,0.0
0.40324892804096407,-0.36609064029941546,0.0
0.31570336615900724,-0.38602014000091445,0.0
0.36994556597730516,-0.4064894624553725,0.0
0.294823384264459,-0.36035019656974965,0.0
0.30609681147487344,-0.3741011625422648,0.0
0.3409575901440106,-0.3269850491688009,0.0
0.38713094449158647,-0.4820742352495654,0.0
0.35259267463045785,-0.45129182147377545,0.0
0.38950914734502723,-0.4778909418092689,0.0
0.4360564095096502,-0.5193979052948079,0.0
0.3475182874894208,-0.5049981932807495,0.0
0.36062823058755394,-0.4848018448380245,0.0
0.3670576340912233,-0.4558897690957973,0.0
0.3432915845233561,-0.4057488373562214,0.0
0.3193510979040888,-0.3793473235736119,0.0
0.29540581759485934,-0.5268454352832144,0.0
0.3386129431203049,-0.5436443891233254,0.0
0.2902046639859346,-0.47244344579951186,0.0
0.25721129387316094,-0.47430419645315014,0.0
0.33424509261646596,-0.44856820662695146,0.0
0.3237431831738475,-0.4437984851146195,0.0
0.279361869923786,-0.37884931244976705,0.0
0.3468255992898912,-0.4652012455311504,0.0
0.15118818771601636,-0.5151797244442313,1.0
0.18514322529841765,-0.2879881150106616,0.0
0.23453873824888033,-0.4270589197668174,0.0
0.1602040532703706,-0.3784162824565202,0.0
0.15589718915549447,-0.3018176442353341,0.0
0.12829885077900333,-0.22259845550151008,0.0
0.16579402839844692,-0.21898614379892656,0.0
0.17666292143927834,-0.25562910986954485,0.0
0.18492777556623025,-0.2060205440318758,0.0
0.17956150596972056,-0.24718609026566662,0.0
0.17231477832750594,-0.19142562230991456,0.0
0.1084013090105853,-0.15673422068610637,0.0
0.14010517652354262,-0.1636017141890937,0.0
0.09097384915321578,-0.15433710938892606,0.0
0.11533564785693363,-0.16330716857253094,0.0
0.1186787139733101,-0.13379401737227284,0.0
0.18622580028153485,-0.1833975232038707,0.0
0.149260591719017,-0.2568421797460759,0.0
0.11930588841002376,-0.304637931829728,0.0
0.176113777622504,-0.24192767869330517,0.0
0.1750956511377667,-0.3196770688215145,0.0
0.19132788429790865,-0.3435517753618568,0.0
0.21507902016367134,-0.2724171447491864,0.0
0.18860853050882875,-0.29320551390223587,0.0
0.15955583986104532,-0.20921473944331687,0.0
0.16553197334718314,-0.2977880151899352,0.0
0.16529495201016609,-0.22548425685871992,0.0
0.14555719990715282,-0.27986227789261187,0.0
0.182467014718997,-0.255264256800204,0.0
0.3069498219720258,-0.5475203537738266,0.0
0.4831943608040527,-0.8069279565979759,0.0
0.4263739547344491,-0.762133054430625,0.0
0.518427449393583,-0.7741662815000391,0.0
0.5379441591261197,-0.7831097090727431,0.0
0.5527135178994811,-0.7629471827758623,0.0
0.6824225124756814,-0.8656402723059718,0.0
0.43724950567800563,-0.9915096543805503,1.0
0.5989654354992143,-0.9650709895007341,0.0
0.6398998193503862,-0.9544919815445578,0.0
0.5250523289212641,-0.9975555626872482,1.0
0.4788217166102516,-0.8807217535590905,0.0
0.19811308612321252,-1.1946280186145124,1.0
-0.9344912422838992,-1.159546330732953,1.0
0.04123691895100494,-1.1785148287550968,1.0
0.6993714022851637,-1.1459154733256005,1.0
0.9425041613717298,-1.0858765039205815,0.0
0.6482637430698891,-0.9170962729918287,0.0
0.536110040083382,-0.8129506954031901,0.0
0.5654306447368275,-0.8966067105130862,0.0
0.40035566983270193,-0.9938399203343695,1.0
0.6532491806305174,-0.9963604691480751,0.0
0.7383355795618951,-0.9959938850240257,0.0
0.8244856450326503,-0.9452472172945113,0.0
0.5978309288748405,-0.9720455420795427,0.0
0.6570516420349325,-0.8595445628868894,0.0
0.603999076275573,-0.8910758575612096,0.0
0.5860339241941165,-0.8831015543091852,0.0
0.5774489581041371,-0.9205077823482202,0.0
1.2217046437334569,-1.0306333550065774,0.0
1.379034347239305,-0.9972366491467112,0.0
1.3185619483668758,-0.9669418601665147,0.0
1.3042964596717572,-0.8674123396953105,0.0
1.0339754890165724,-0.8773177010537512,0.0
1.0162201940290139,-0.9236697535104713,0.0
1.4097656283221653,-0.8807134977597113,0.0
1.4278591447681637,-1.035770859065449,0.0
1.3820367950522603,-1.0051315901982512,0.0
1.183429426230729,-0.8620434069377106,0.0
1.236533124683018,-0.9534817113850362,0.0
1.1803422898951093,-0.9502062895603479,0.0
0.5721162443373624,-0.8598867790869645,0.0
-0.5342338430954213,-0.9385341871347486,1.0
0.14723658929055677,-0.8743794354230668,1.0
-1.3778206115725014,-0.8312684500129731,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5419227337304209,-0.7860900526486508,2.0
-1.214482150857162,-0.7123276809883992,2.0
-1.7161379438118076,-0.7676441999904351,2.0
-1.3072523021656364,-0.6546859560386151,2.0
-1.179495670984573,-0.7079347967703135,2.0
-1.1749793492499623,-0.6831982913012214,2.0
-1.4908651419436398,-0.7914350169564399,2.0
-1.6066480677056525,-0.7727635945538943,2.0
-1.2287686785248921,-0.8876246671045759,1.0
42.0,42.0,4.0
-1.641394596764025,-0.9987304162021367,1.0
-1.7898204206393566,-1.0205001602168804,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3217473553467194,-1.0023303442056513,0.0
0.9736032250011301,-1.0845297433573284,0.0
0.9632738883971488,-1.132629228963304,0.0
-1.477001657415069,-0.8548201151130889,2.0
-0.6059101606738139,-0.9168695048250085,1.0
-1.112007973168657,-0.633909304794362,2.0
-0.243836898878783,-0.5561154398759484,1.0
-0.40179457576967176,-0.3198560332467678,2.0
-0.5301898329801359,-0.3653835710299994,2.0
-0.3373261036815786,-0.6765377254149333,1.0
-0.26222735778632517,-0.3204975887533679,2.0
-0.2934356110204187,-0.46278149736470436,1.0
-0.30606458722568347,-0.38264165384203985,2.0
-0.6319691919402393,-0.3307094799532767,2.0
-0.20334273555580115,-0.2203211864533833,2.0
0.28979746665526146,-0.15676271650977022,0.0
0.9258048097563878,-0.4198010068480245,0.0
0.6767363972322532,-0.1519386665112007,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4730620432145147,-0.983582888553984,2.0
-1.5357121089103016,-0.9183058807589428,2.0
-1.5952075271368356,-1.0558882447818534,2.0
-1.5126043927639021,-1.0324369808548335,2.0
-0.23931857977335455,-1.0445293301004475,1.0
-1.0705155239110589,-0.8790932305525071,2.0
-0.8422502610840239,-0.3673292765224113,2.0
-0.5775251245113133,-0.32178309661154914,2.0
-0.3867325355925106,-0.20709353163506874,2.0
-0.6723232729898829,-0.35974912111171875,2.0
-0.9511921917958952,-0.5604886167019675,2.0
-1.5767154686337066,-0.3811058088413912,2.0
-1.2434690614260204,-0.6595265176359432,2.0
-0.8860779031434578,-0.7817054242299444,2.0
-1.756332900986319,-1.0288108207145816,2.0
42.0,42.0,4.0
-1.4731986633784357,-1.1730345758639318,1.0
-0.49771631191214577,-0.46907774281386966,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8173086922109958,-0.9945062432391075,1.0
0.33106554459102033,-0.7892765248929307,1.0
0.8547181160433388,-0.5178428855343106,0.0
0.6274354265004883,-0.6703301632300676,0.0
0.6882806679255288,-0.6019444474945769,0.0
0.9112128175116258,-0.769251417708298,0.0
0.7709923261128826,-0.6574862699248334,0.0
0.9016438133988619,-0.6524856523459917,0.0
0.6655543164472285,-0.5557228899312706,0.0
-0.08069591155827298,-0.6268085183798837,1.0
0.0028746160806315296,-0.6412255409410277,1.0
0.2847004426449588,-0.1863160814424885,0.0
0.7178936876666648,-0.32334291006200855,0.0
0.729162587503226,-0.2792787792977755,0.0
0.5530362930235987,-0.24418044665940322,0.0
0.6185612411161263,-0.3886990137414251,0.0
0.6413754769103991,-0.3626178782379521,0.0
0.4778227648853629,-0.13131381544908202,3.0
0.32872382704451364,-0.0960961731938742,3.0
0.5684938126226367,-0.14878175535502078,3.0
-0.14341734997127414,-0.28811354989800436,1.0
-0.9181536811026447,-0.609779201105481,2.0
-1.154033853592598,-0.6715882405290211,2.0
-0.40543698119257315,-0.2969557773492854,2.0
-0.4200643934798334,-0.542525328833274,1.0
-0.3342432284037029,-0.7429556314209645,1.0
-0.8465776315392936,-0.5799368831944891,2.0
-1.0491792093637256,-0.6683192102909488,2.0
-1.2286477710114025,-0.8133214074269292,1.0
-0.8879019021740531,0.04912520209981964,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2551432943804919,-0.5522948689761207,2.0
-0.6715456299515797,-0.6198150573573357,1.0
-0.02723295267493227,-0.4357086006712858,1.0
-0.2866354954930104,-0.45978251166116607,1.0
-0.2911064103310354,-0.3621406397706099,2.0
-0.2409569564759713,-0.41363791945336315,1.0
-0.1219085957433582,-0.5071391084810641,1.0
-0.0999279293702802,-0.4555552760628834,1.0
-0.1553371263782508,-0.43401855864352157,1.0
-0.10420310186818439,-0.4250975016239741,1.0
-0.1174685735739781,-0.4745835620514995,1.0
-0.11610876352138363,-0.4779418081860894,1.0
-0.11557293551005969,-0.44901535137397575,1.0
-0.0385870736663761,-0.41793652776886003,1.0
-0.05096145167142928,-0.34499733920155184,1.0
-0.017195764842532633,-0.3820871837030854,1.0
-0.04167980264028512,-0.5340817765971778,1.0
-0.06015761323158189,-0.5013941373775451,1.0
0.0029656961899122395,-0.8639113481262923,1.0
0.728588676288314,-1.0612997881168944,0.0
1.1607238474089316,-1.0901364964002722,0.0
1.162996589083205,-0.9069602818829872,0.0
1.3832591859926067,-0.9951133108095911,0.0
1.356888032246424,-0.9662327935262812,0.0
1.2983972915411228,-0.8262609082152971,0.0
1.320556656023345,-0.9231054296754836,0.0
1.4687328085464817,-1.0029672391803437,0.0
1.4962864058166596,-1.0513571425031925,0.0
1.4941665295889566,-1.128042866092024,0.0
1.5277788183390646,-1.1548453187767451,0.0
1.442794152161328,-1.2135820024087152,0.0
1.5677278325869073,-1.1068097490369315,0.0
1.0334439220629925,-1.1163140383352061,0.0
1.3008972008563802,-1.145817335839431,0.0
1.288593929252432,-0.9939947831517577,0.0
1.1461270614742072,-0.9442160413204326,0.0
1.2409382594421183,-1.1516627081160458,0.0
1.1365242352155995,-1.2051853218078044,0.0
1.16097658139638,-1.2532123694321298,0.0
1.1598897453555186,-1.1540540936168826,0.0
1.1538273254500624,-1.0927121726485425,0.0
1.1577664070183986,-1.1250346924827253,0.0
1.1541905806227493,-1.0586057343581703,0.0
0.9741310635291838,-0.9580200041986403,0.0
1.131902319143767,-1.0130201396631748,0.0
1.149885048088418,-1.0991619493345508,0.0
1.1582274002030912,-1.0785392288013043,0.0
1.1545684831814313,-1.0886551130439157,0.0
1.1227146796991028,-1.0088921068154975,0.0
1.0951701371766311,-1.0300129716306434,0.0
1.102699958842721,-1.0502516643347006,0.0
1.1575946331280884,-1.0388221758844074,0.0
1.1587211502691919,-1.0666227813456903,0.0
1.1769760542772492,-1.0849957965480923,0.0
1.1650839747456092,-1.132375296553365,0.0
1.196705284264774,-1.085169035177002,0.0
1.207692687974114,-1.1380331822892384,0.0
1.194953723215829,-1.171832691263979,0.0
1.1936991080262926,-1.1106244609823608,0.0
1.192395756988808,-1.1035686819903048,0.0
1.2016044354060837,-1.2017884598374082,0.0
1.1487912878287225,-1.161628390073177,0.0
1.0839808658566632,-1.0774478653865898,0.0
1.0847092404147998,-1.0911233307422012,0.0
1.114892442945322,-1.0408411183067965,0.0
1.1569791766001711,-1.0384228348789502,0.0
1.132810723391593,-1.1544289335403113,0.0
1.1545969790050952,-1.0776012634653784,0.0
1.1333912925092304,-1.13644087827348,0.0
1.2009935062520196,-1.1753448681095755,0.0
1.2302278244861464,-1.1574011544748941,0.0
1.2693888093674346,-1.1399946004320816,0.0
1.2479130783370356,-1.193310819139359,0.0
1.252156559217968,-1.213296112065695,0.0
1.2641029672358453,-1.210361841176646,0.0
1.3256153305139506,-1.273871708430365,0.0
1.3402576565033153,-1.2521746687133806,0.0
1.3399567193001363,-1.2592325782343086,0.0
1.2315466218579536,-1.1276019797735617,0.0
1.335176877775662,-1.154188982726095,0.0
1.2850178365406737,-1.10752547357989,0.0
1.3026567513885956,-1.137248615032101,0.0
1.2256985864202488,-1.1929161386658094,0.0
1.2331538395758166,-1.1906460601526259,0.0
1.185105619820825,-1.1666126292113146,0.0
1.2784571391952635,-1.1361505937146614,0.0
1.248427068427421,-1.165274657079659,0.0
1.2034015365096693,-1.23330057975188,0.0
1.2885396007661944,-1.2241191987357771,0.0
1.30065565214551,-1.2233672552019934,0.0
1.2788584775715384,-1.2055633575245412,0.0
1.289462119767798,-1.1698793957624605,0.0
1.2975400199862261,-1.1217399627401337,0.0
1.2753849165617481,-1.1107735980034052,0.0
1.3264009630355238,-1.0537653059188965,0.0
1.3216176594016327,-1.0521040260309051,0.0
1.3975289357454692,-1.0221161663663405,0.0
1.4747009525493493,-1.0474120688224036,0.0
1.3762875628909974,-1.0757956402463047,0.0
1.3577775280505104,-1.1524012026863248,0.0
1.3409809710553808,-1.141817534198241,0.0
1.3772654756432743,-1.1150801958021725,0.0
1.4231416212131973,-1.0123671325638872,0.0
1.271352091723041,-1.0796268637904924,0.0
1.4545418883618857,-1.0339914679831128,0.0
0.9730404990627963,-1.1293468829197815,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.192670595213304,-1.1133191805313576,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4285271204757782,-0.7265984960056978,0.0
0.5710046408983633,-0.6341508535052321,0.0
0.19489012857199867,-0.6529205465520016,0.0
-0.03217471439368331,-0.663183037812622,1.0
-0.3027827738143788,-0.5854980961827926,1.0
0.05437855366610995,-0.6760144142607327,1.0
-0.46854590954418085,-0.6596964273134902,1.0
-0.027824440753038873,-0.6534656956271409,1.0
0.1957189043032313,-0.704055103694286,0.0
0.14395078113761703,-0.6695077790854511,1.0
-0.013422065577890354,-0.7266642760846227,1.0
0.16207359235560626,-0.6498400681191069,1.0
42.0,42.0,4.0
0.45526978519402683,-0.8322359764369989,0.0
-0.036205142387409225,-0.6970816163799135,1.0
-0.08251378531836107,-0.7700865850261467,1.0
0.6785441509801989,-0.7183903672099646,0.0
0.025387382039507363,-0.6992542231972002,1.0
0.4680031573140227,-0.6778999323125089,0.0
-0.594385597372605,-0.48617736754105045,2.0
-0.35801966429982135,-0.4297298040240579,2.0
-0.25962944414295286,-0.5118379899083999,1.0
-1.150560159424753,-0.5340231870531961,2.0
-0.459780913764512,-0.6780804946344162,1.0
-0.5389218055622877,-0.3431477738244918,2.0
-1.2769852100607768,-0.5352844601454575,2.0
-0.22662222559251077,-0.28575665233328423,2.0
-0.6556454929793707,-0.527635595178641,2.0
-0.9326225021469908,-0.2651821350157681,3.0
-1.8402971769923915,-0.7481392081666948,2.0
-2.2735368941751193,-0.681669104203298,2.0
-1.5617178769549254,-0.6511700507674926,2.0
-1.7316701650794222,-0.345507334550302,3.0
-2.0717465152187255,-0.570188914656472,2.0
-1.795945158514321,-0.6854422708357223,2.0
-2.1700917279531717,-0.5730273117462785,2.0
-2.4006562309073267,-0.4674119355520251,2.0
-1.9562614640246383,-0.5175033324953255,3.0
-1.8847289571451102,-0.5032575511922737,3.0
-1.921606148233601,-0.5781973063704494,2.0
-1.5872269654562494,-0.7196979793051934,2.0
-1.5082635733451275,-0.6314488102632377,3.0
-1.4500267650497654,-0.7614337083283702,2.0
-1.4854163143533379,-0.8816509304634192,2.0
-1.4354118696196283,-0.8083743193859978,2.0
-1.4538836880984725,-0.8463733670836845,2.0
-1.4383227046910851,-0.7925716541096858,2.0
-1.3994297669735132,-0.7832127734069292,2.0
-1.4369655577995806,-0.6346853499360111,3.0
-0.514730981800553,-0.7561550567317242,2.0
-0.2513515405266596,-0.6754708630822476,2.0
0.4191405428976849,-0.7080192189768689,1.0
-0.5236829314887453,-0.8796383796276461,2.0
-1.2137918595026134,-0.9455175281451543,2.0
-1.0257556423120429,-0.8804794058998934,2.0
-1.4616558574237597,-0.7333320325058542,2.0
-1.4091548323261556,-0.7997243721654205,2.0
-1.4774686427122143,-0.7558661037534506,2.0
-1.5750544550618242,-0.5049763553598108,3.0
-1.8901144015014684,-0.17642243799284418,3.0
-1.4452433282578194,-0.08309382180378032,3.0
-2.030245943319803,-0.06991729967839527,3.0
-2.140765663819492,-0.1324957263408592,3.0
-2.290348364872354,-0.1913827454163643,3.0
-2.3002790262611503,-0.2491581610528703,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.015574166054783385,-0.3175361536211998,1.0
0.003977431088033342,-0.4618176993662047,1.0
-0.024733842308001918,-0.42198107051636335,1.0
-0.25838015527559666,-0.6540342805198728,1.0
-0.10741167834951187,-0.8195388233078281,1.0
-0.15297889723298563,-0.8048094119508178,1.0
-0.047311855713584684,-0.4774091759680736,1.0
0.0023052322395725887,-0.4043799725559207,1.0
-0.02848676891614158,-0.40764394278792176,1.0
-0.07704232085879327,-0.5501366432287205,1.0
-0.009180182593612142,-0.4457511148258656,1.0
0.0155914766018689,-0.35410881223903995,1.0
-0.015084144414208805,-0.3725860901981187,1.0
-0.0472079924310716,-0.3632093663160587,1.0
-0.04636190615275342,-0.40370166542627756,1.0
-0.0390376805228175,-0.4450131528878047,1.0
-0.05516791461320943,-0.4949423633207192,1.0
-0.1112546198024962,-0.6406010296654041,1.0
0.01515658239585896,-0.5321501858585432,1.0
-0.01979208058925088,-0.11685098651718871,1.0
-0.06318482844267496,-0.11104582797303399,1.0
0.07620102827043723,-0.1468003635040018,0.0
0.034902323982142464,-0.1354875215094542,0.0
0.005095958745866622,-0.15292590032729306,1.0
0.0366546839794146,-0.2631703831283222,1.0
0.014452975235860026,-0.21678078010023197,1.0
0.009768208562301638,-0.2140795358065646,1.0
0.06030435340764526,-0.2953373743548443,0.0
0.273918102339555,-0.5409308942886436,0.0
0.44705206901836936,-0.8549407563104694,0.0
0.48675340928483457,-1.0728017145488375,0.0
0.43239642722355426,-0.9856420447088332,0.0
0.4267108446123441,-1.0283426369949458,0.0
0.4689286057928252,-1.051147019093185,0.0
0.35566516358008227,-1.0305678412437613,0.0
0.34331315612818575,-0.9702681483680238,0.0
0.3165712903582641,-1.013366616920994,0.0
0.3120234101647358,-0.9819354571036609,0.0
0.32368059888823064,-1.008477452633772,0.0
0.3314844598304898,-1.0164281869101492,1.0
0.4654534468863808,-0.9185343799804716,0.0
0.5407189066658732,-0.9755542568157222,0.0
