yaw,pitch,class
0.3974235294725247,-1.242812858533425,1.0
1.6804083088370318,-1.2227041280905637,1.0
1.4737315619125606,-1.2185005946259826,1.0
1.4960025128444572,-1.218297528592864,1.0
1.2962688931979316,-1.2172502404941905,1.0
1.2139015817395247,-1.2200082101190763,1.0
0.24965004690620793,-1.2507939528462289,1.0
-1.0830530205328797,-1.3241467303308265,2.0
-0.4371517676659997,-1.3193162887456407,1.0
-0.5729551400807373,-1.343639072139389,1.0
-0.28576890287429857,-1.2917361930226166,1.0
-0.15167048618942972,-1.3142236589511367,1.0
0.17283489368839844,-1.3020165274625404,1.0
0.020428043457561804,-1.3205412096890226,1.0
0.07599596486650113,-1.3481243680473003,1.0
0.08536682979416296,-1.3307283334907938,1.0
0.07013274941058269,-1.3285633166826138,1.0
0.05868674936153113,-1.3320338150571507,1.0
0.1103336986975468,-1.3259777867383105,1.0
0.2967278107599747,-1.3620043641746298,1.0
0.24748516325608255,-1.3395982578174117,1.0
0.34445565223582975,-1.3740429175662239,1.0
0.32519806807735774,-1.3898835328880699,1.0
0.32590993103673593,-1.3863527139148428,1.0
0.672594649104962,-1.3301805212545643,1.0
0.7267769277987332,-1.355593602798591,1.0
0.6891914690183358,-1.2957755426059943,1.0
0.768082822621971,-1.2371282080285961,1.0
0.8390358256482982,-1.1718259002031992,1.0
0.8608212823134734,-1.1996089288012874,1.0
0.7624568948191788,-1.1431102325913653,1.0
0.6825570021107304,-1.1580582894738711,1.0
0.7774728623094814,-1.1505745404946395,1.0
0.8105479914677206,-1.1706704877642684,1.0
0.8249434424240348,-1.1068243964229267,1.0
0.8212304632322464,-1.1121592407185734,1.0
0.8020458496876426,-1.2140817445872687,1.0
0.7882235109979133,-1.2058556394541773,1.0
0.9934347203745142,-1.1498207327480927,1.0
1.031610868284691,-1.1949009926262455,1.0
1.0192817640181693,-1.2385234381236887,1.0
1.0545252389359507,-1.2118703887761213,1.0
0.944463981617919,-1.166083991734934,1.0
1.0289495714073746,-1.1960213844968417,1.0
0.8794495615063596,-1.166952448566409,1.0
0.8286023594456948,-1.1993331584704097,1.0
0.8162847067718603,-1.1553601078154574,1.0
0.8338557110119851,-1.1340508243531884,1.0
0.8385825556307667,-1.1101348388159498,0.0
0.7870882054252125,-1.149668666249849,1.0
0.8091956382661784,-1.1534767202925533,1.0
0.7715728952305199,-1.1864414614236087,1.0
0.8037143201105773,-1.1867708944504516,1.0
0.8163630037079086,-1.1851207998390383,1.0
0.09241994562512881,-1.2795378499656176,1.0
0.012402341196499012,-1.3358550517472507,1.0
-0.3760727006972504,-1.292169622490027,1.0
0.08865024110212165,-1.346502769259551,1.0
-0.06222023149584826,-1.3747123031062154,1.0
-0.06471454817281648,-1.3828619755160214,1.0
-0.49186667857778676,-1.3735655459408274,1.0
-0.38097371605132324,-1.3338498246044757,1.0
-0.28456382248103773,-1.2982442929364977,1.0
0.058100054973386675,-1.2722690180863554,1.0
-0.21568515562777335,-1.3172294357154546,1.0
-0.2054314527987503,-1.3053438809284854,1.0
0.9294520088692514,-1.2836810628315085,1.0
1.0284046886483447,-1.311525743608832,1.0
1.0173339279968852,-1.2953896505640419,1.0
0.898315394668481,-1.340320240788932,1.0
0.8922947863921388,-1.3303668093728156,1.0
0.8777885479344771,-1.3318926675193763,1.0
0.7446302271144063,-1.2293853334752998,1.0
0.7538972287595551,-1.1726536106699958,1.0
0.8115077947245851,-1.199713724190182,1.0
0.6087959620310237,-1.2583811656338102,1.0
-0.2511041328613912,-1.3493150673706749,1.0
-0.15233814067471257,-1.3513545161334575,1.0
-0.33203440259559114,-1.3747575768447469,1.0
-0.14574628434454845,-1.3297128701671466,1.0
-0.2955376440688182,-1.3365165809620263,1.0
-0.8535535156986471,-1.3851841188285159,2.0
-0.5129735617972098,-1.4022150339995727,1.0
-0.5035520968088364,-1.401114615837152,1.0
-0.2830447553952566,-1.3536640094307741,1.0
-0.29055486966928,-1.3501357204605826,1.0
0.033369674774801864,-1.338296504676581,1.0
0.20801525168834517,-1.275249095346154,1.0
0.16532930678822813,-1.2608073053868725,1.0
0.127448237126832,-1.2645658246333011,1.0
0.5128518553353931,-1.3380248622453927,1.0
1.0804210184275542,-1.2927085131366045,1.0
1.162220277625447,-1.3094647232412195,1.0
1.1840643238346038,-1.3290924867912124,1.0
1.3099109358818624,-1.333810276662288,1.0
1.2892490668805916,-1.3332002796146052,1.0
1.2461567235981283,-1.307733934848777,1.0
1.2802518434538679,-1.299491717591091,1.0
1.190082002633747,-1.2774268953275663,1.0
1.2762746786819437,-1.3157577728970768,1.0
1.3078642965841365,-1.240154757449417,1.0
1.1657628145074703,-1.2126823865924865,1.0
1.2937495428067165,-1.2815920792724502,1.0
1.3191204132474654,-1.2698613873028692,1.0
1.2838790688585557,-1.243049347238224,1.0
1.3741506424323178,-1.2470371646545086,1.0
1.3204762285584246,-1.203544681418261,1.0
1.3225385805065821,-1.20720386475603,1.0
1.301394679348007,-1.1919842986003906,1.0
1.2312438204420117,-1.2081743206572548,1.0
1.297369577676461,-1.2129244679355746,1.0
1.2738442778711372,-1.199674575722158,1.0
1.137987908550707,-1.2286316588868076,1.0
1.13990112347782,-1.2282456336868006,1.0
1.1715256287902929,-1.2444067604458373,1.0
1.178855180742409,-1.2364503003731167,1.0
1.3209393522719894,-1.2443409803669123,1.0
1.206146989277432,-1.2637242657288361,1.0
1.2678995696858624,-1.2760331299710732,1.0
1.2790022882704026,-1.2708326421524212,1.0
1.204833518227805,-1.2749866408207267,1.0
1.1067351805264092,-1.2542897512511215,1.0
1.2205043570301581,-1.2463937449351454,1.0
1.2651248221461089,-1.2545275715364654,1.0
1.1300916359186222,-1.2357675990276749,1.0
1.1901642943114306,-1.2412266797881737,1.0
1.0938787703640516,-1.2729546489089962,1.0
1.1027739947210253,-1.3019861674261135,1.0
1.076447848397265,-1.236326996014646,1.0
1.0695031232226655,-1.3126250965068167,1.0
1.046872379227499,-1.2710206613253807,1.0
1.0254789398747834,-1.2730562485045829,1.0
1.147399786159156,-1.301207858597538,1.0
0.7837014634669588,-1.3174550054597842,1.0
0.5108699308521562,-1.3520333558953186,1.0
0.3510142190523679,-1.3452513498633227,1.0
0.43947937045872904,-1.3839743779033473,1.0
0.3928471534553325,-1.3874876200133799,1.0
0.5274212107108897,-1.3440659768621286,1.0
0.21858880016428678,-1.2727318754838113,1.0
0.1641625759146644,-1.2909292552123226,1.0
0.15542367911367838,-1.3431177583560059,1.0
0.34023720506914423,-1.3679714429130612,1.0
0.3037787960620684,-1.3680883556849157,1.0
-0.48179966334117813,-1.3458187363335643,1.0
-0.1483324800791244,-1.3644155902255874,1.0
-0.49431865099342265,-1.3313780116387184,1.0
-0.22636922528895326,-1.2838692151625224,1.0
-0.7574717235746593,-1.3927011573213737,1.0
-0.38741616904433396,-1.3780364607788522,1.0
-0.4373794679392015,-1.3903521160818693,1.0
-0.3020386866058107,-1.3442177770442632,1.0
-0.7065875035748425,-1.3237182277114328,1.0
-0.7405302906162292,-1.3466774726270603,1.0
-0.9943617667499707,-1.309490422745739,1.0
-0.9976015022160521,-1.309748616213422,1.0
-0.47804354093973045,-1.3105133429204383,1.0
-0.49508111401351235,-1.3458371121450858,1.0
-0.944124961211152,-1.3870470000110264,1.0
-0.9502194722077438,-1.371788019071254,1.0
-0.8010804537924888,-1.3611827789783404,1.0
-0.7889311128995474,-1.3647729864438762,1.0
-0.9216429547628665,-1.3638950753905315,1.0
-0.9290533336540665,-1.355531284829083,1.0
-1.054193142748018,-1.3492884357597739,1.0
-0.9300360400963058,-1.3404645841200145,1.0
0.03905658896655707,-1.3554184999569183,1.0
0.2284411646170349,-1.3613741271026625,1.0
1.0078179207898141,-1.3448767762560032,0.0
0.767508911407059,-1.2155378279132694,0.0
0.8604132860344732,-1.1430644262206162,0.0
0.9156072996263653,-1.1496711962528845,0.0
0.9431126936808129,-1.1585701490353844,0.0
0.8912460335548656,-1.1865035130770076,0.0
0.9743872596260494,-1.1987212972099641,0.0
0.9687171233491616,-1.1468261412603529,0.0
0.9728775136040835,-1.2096658240257536,0.0
1.0085108753054528,-1.1589491168585027,0.0
1.0994485054678433,-1.1383911111397451,0.0
1.0675648745813058,-1.1556859455748285,0.0
0.992524451913925,-1.1959434870349568,0.0
1.1425834593277477,-1.1397293495875098,0.0
1.0565758729753116,-1.1793188370881917,0.0
1.125446550345306,-1.222704261248618,0.0
1.072145245340133,-1.1755209030576297,0.0
1.0746171914639446,-1.2762645586698012,0.0
1.0272281040787477,-1.218176754237429,0.0
1.0118337013975445,-1.1866473237758717,0.0
0.995216375143777,-1.175307717012369,0.0
1.1050712374773277,-1.1674436686294738,0.0
1.168604673706694,-1.1956738419745865,0.0
1.1608617991533976,-1.222242868589762,0.0
1.0555305822474557,-1.1763105303208383,0.0
1.0461578531070308,-1.1758079918231403,0.0
1.1715725004254784,-1.1720081935798152,0.0
1.2083443634928563,-1.1927073468363472,0.0
1.1738772000328328,-1.2093493073301977,0.0
1.1105427019368954,-1.2056686855456538,0.0
1.0665728470752511,-1.2296099711132482,0.0
1.107733865935189,-1.211428570351277,0.0
1.1019249789655081,-1.1692173339154668,0.0
1.1992395483580935,-1.1798141850509465,0.0
1.1754487313920885,-1.2197280455724002,0.0
1.1388398537834235,-1.2251112262418318,0.0
1.1942519802685931,-1.1745163586944518,0.0
1.1304522279302187,-1.2107064542217023,0.0
1.088476814408935,-1.1913306257108307,0.0
0.9545664168970256,-1.2518339172519048,0.0
1.1652570802164643,-1.2677435084459836,0.0
0.9850132723754654,-1.2368408529469768,0.0
0.9474983873639553,-1.233249580217005,0.0
0.9505037646541098,-1.2273686547398375,0.0
0.9146403058345578,-1.240784728205275,0.0
0.7481264249934624,-1.154006156717261,0.0
0.5918417458993613,-1.1829127729792537,0.0
0.6792022180855576,-1.1977961150472705,0.0
0.694911939039826,-1.1786397310102215,0.0
0.057331732998898814,-1.2767392671341078,1.0
-0.9701339250490839,-1.2665131280223672,1.0
-0.9883346337289579,-1.2327586264700487,1.0
-1.0916073602703231,-1.2883599705506685,1.0
-1.0934096545380343,-1.2819322981017078,1.0
-1.1601904162425887,-1.277616778713289,1.0
-1.1652111406876604,-1.2842567051011289,1.0
-1.1352765442448973,-1.3362955385915498,1.0
-1.123231865582796,-1.370325011526419,1.0
-1.0991615498603873,-1.3773405767860147,1.0
-1.1133328958109714,-1.3774321895275132,1.0
-1.0271821645499437,-1.3605899593196886,1.0
-1.0353321032758587,-1.3212044699585068,1.0
-1.0365044267877115,-1.3661933834112698,1.0
-1.0987580809552402,-1.3946677686283426,1.0
-1.158254298130101,-1.3913243030378026,1.0
-1.1605968146249346,-1.3938433871129086,1.0
-1.1127533919577703,-1.3828390723306467,1.0
-1.1517591145475068,-1.3740402544051338,1.0
-1.2907851781973494,-1.4072827632378844,1.0
-1.1539544913921136,-1.3941933264801452,1.0
-1.0602654163495076,-1.3766034137962806,1.0
-1.101923381068854,-1.3744939238968288,1.0
-1.1977194160078761,-1.3961715225378557,1.0
-1.14875839778926,-1.3749916687045647,1.0
-1.164903146107593,-1.3589913968753686,1.0
-1.1733654736293742,-1.3518053893060078,1.0
-1.136757927601254,-1.3755350867249954,1.0
-1.1344150116322567,-1.3749060480755186,1.0
-1.3029947065309264,-1.4382847546455515,1.0
-1.2524479090412226,-1.3568708548573931,1.0
0.9050939385910597,-1.3274292095324034,1.0
-0.19399184433631492,-1.3116395937454328,1.0
0.7271990388315106,-1.2890081839599938,1.0
0.7960673193565238,-1.2864673951220038,0.0
-0.1058633164917398,-1.3014665846974391,1.0
0.20252967247499995,-1.2866040152859248,1.0
1.645020756904277,-1.3356222914679778,0.0
0.9818473064715793,-1.3557937393545105,1.0
1.351605385908143,-1.371101056668068,0.0
1.3521859550257802,-1.3733827199319932,1.0
1.0789600082535367,-1.3700178158946783,1.0
0.9963660617863643,-1.378463365501592,1.0
0.8165068144067729,-1.3004516540060098,0.0
0.5334916200996161,-1.2994602922902279,1.0
0.6612192228247976,-1.3234911932285034,1.0
0.855632379245563,-1.301862064119316,0.0
0.7590584349521285,-1.328166771996301,1.0
0.8391239762803798,-1.2973221734090579,0.0
0.6510776390776668,-1.2777739052176036,0.0
1.023645353464264,-1.2352066041440497,0.0
0.6942133918858983,-1.3551793480910292,1.0
0.685162905237373,-1.3584612946603882,1.0
0.7115202105458871,-1.397390984001003,1.0
0.8115794337579083,-1.3695602848194026,1.0
0.6573315402654998,-1.3843456225593045,1.0
1.0343866810888807,-1.3602117904448974,0.0
0.6550524070046101,-1.3819351954566739,1.0
0.8640969704542709,-1.363493337540093,1.0
1.1026253903321988,-1.3369445509492022,0.0
0.8039625267241726,-1.3028306558077776,0.0
0.6613648977364248,-1.3291176536635139,1.0
0.8540059867678516,-1.2540676436162088,0.0
0.8140140956264587,-1.2296828085690616,0.0
0.8130625481689734,-1.2188161792151568,0.0
0.845715033662217,-1.2686575053320988,0.0
0.7991187693335365,-1.247696297024303,0.0
0.9211621210280528,-1.2427533368830617,0.0
1.0431809716405402,-1.1903965219584853,0.0
0.9958800348874248,-1.1994677812635133,0.0
1.0141770168407052,-1.1974862562544397,0.0
0.8583408140741735,-1.2244258617352999,0.0
0.7975658801019113,-1.2523531005064157,0.0
1.0854080538848367,-1.2387653863087225,0.0
0.8514067415439343,-1.2733707678293211,0.0
0.9729869695248857,-1.249187267760584,0.0
1.1662288676982342,-1.2463692438531166,0.0
1.1264883789637448,-1.2160279827118985,0.0
1.1574026192134936,-1.226683689707469,0.0
1.0935983395012663,-1.220058810179788,0.0
1.0961624309987945,-1.228027520793523,0.0
1.1598279600182289,-1.2175495798007152,0.0
1.152264049890186,-1.1937398543909707,0.0
1.1398206960128996,-1.2092588930111896,0.0
1.2999917260857532,-1.2425528008529787,0.0
1.2164425037355693,-1.224076321842227,0.0
1.2215701540984079,-1.2022648993564236,0.0
1.3024900375043567,-1.231035428086713,0.0
1.0826290452873388,-1.2344398800662157,0.0
1.2907287191822396,-1.2571595736417909,0.0
1.2361062199602784,-1.25770472271693,0.0
1.1503103549145037,-1.2208074247622092,0.0
1.0920531734368024,-1.2654446677930273,0.0
1.14027156918545,-1.2699981406248448,0.0
1.1236531776672467,-1.2704269095603475,0.0
1.0780827629904646,-1.285433555986835,0.0
0.9894500987515374,-1.2868205302825484,0.0
1.0328995719361802,-1.3058513462742,0.0
-1.0960002444884087,-1.3121155006322298,1.0
-1.207893756636415,-1.3019076041739561,1.0
-1.208008139405234,-1.3216601368210195,1.0
-1.2384460732940221,-1.2028117794862712,1.0
-1.213482666500055,-1.274513796569183,1.0
-1.1573948960463325,-1.2735313564430528,1.0
-1.1361753611127992,-1.1521629829268172,2.0
-1.2401959032882586,-1.274495021283498,1.0
-1.2270631901628053,-1.263992978682825,1.0
-1.2564925849467805,-1.2776386166342275,1.0
-1.2329610267128948,-1.3104708655010515,1.0
-1.1724940873207002,-1.2532283483986704,1.0
-1.1121768175817681,-1.2515810501064017,1.0
-1.2666345681680748,-1.238138478188118,2.0
-1.2586039390589951,-1.239443560280311,2.0
-1.2653578487414907,-1.313057993342009,1.0
-1.238480428072084,-1.2819809007916019,1.0
-1.307493984034561,-1.2781502098796318,1.0
-1.424750969459932,-1.288390996377368,1.0
-1.3374846400182703,-1.276407170946175,1.0
-1.3285553271993435,-1.2746550772650118,2.0
-1.525296619045056,-1.3300373763459727,1.0
-1.5508636313000894,-1.283933796818957,2.0
-1.485043072326563,-1.3140177965988735,1.0
-1.4250055676601439,-1.3508081686358275,1.0
-1.4826289167984064,-1.322088373124304,1.0
-1.434672709259077,-1.3182978959447944,1.0
-0.42369268414895733,-1.3480411442632354,1.0
-1.151260570791444,-1.352249604575833,1.0
-0.6277784416488905,-1.367674899925681,1.0
1.2845507180854736,-1.3926449646223729,1.0
1.5798995440330055,-1.371646472059316,1.0
1.6218576470072037,-1.3729688646985951,1.0
1.1329404193366799,-1.3628303435867177,1.0
-0.5631528430564827,-1.3206594540414223,1.0
-0.4184326746799418,-1.2547078675422638,1.0
1.6579125871091325,-1.3516350801542973,1.0
1.2858516722779774,-1.202648660869504,0.0
1.2991325903180937,-1.211777577612132,0.0
1.0844716864455646,-1.1067739295202697,0.0
1.0925637014177705,-1.1901148926732095,0.0
1.5028740010890798,-1.2196430907336266,0.0
1.592518133910019,-1.2459569865163724,0.0
1.239048746648707,-1.205631001816229,0.0
1.205543250658311,-1.2179013833807146,0.0
1.0989931049214396,-1.2931564568319558,0.0
1.2365227383547668,-1.3305702748800974,0.0
1.1884510827821824,-1.2470098672533354,0.0
1.25924829088474,-1.3359493276498395,0.0
1.1588630967552933,-1.3375903675135465,0.0
1.1973875861360523,-1.3435029846076858,0.0
0.7703600916700978,-1.285835693311437,0.0
0.871802028120088,-1.3208352226733675,1.0
1.2134115600989501,-1.3288478754450888,0.0
0.7624228063572256,-1.3019302410432219,1.0
0.9856907805567816,-1.252359758409141,0.0
1.012428385268959,-1.2575859457323124,0.0
1.138959163400259,-1.244864557837222,0.0
1.2396050810004244,-1.255014663699841,0.0
1.229066419934763,-1.2680874557007675,0.0
1.117924718162486,-1.2679574934395714,0.0
1.1751544520916348,-1.2482752682452865,0.0
1.1098806400899017,-1.249235604134369,0.0
1.0008351124116264,-1.3044722283037025,0.0
0.902115459227915,-1.298844169972038,0.0
0.70959740823885,-1.2948704673095308,1.0
1.1252697164489247,-1.4081040821180648,1.0
1.1088507956963682,-1.369862686761181,1.0
1.1200198269920514,-1.3724353003741976,1.0
0.9961314372943283,-1.4044642066981992,1.0
0.6690539764357016,-1.378687204191213,1.0
1.3107801916616642,-1.398592335968738,1.0
1.0473216545033954,-1.3945884064278582,1.0
1.561165271028734,-1.3353558422009155,1.0
1.5504758750453738,-1.3340394416740893,1.0
1.7149436492209613,-1.3207802283968573,1.0
1.4768304161569767,-1.3885516860269211,1.0
1.039243754284967,-1.3706886661732691,1.0
0.4850266156340272,-1.3786465909845895,1.0
-0.6895051893947471,-1.3252889601223612,1.0
-0.7757463349747831,-1.3269485089556443,1.0
-0.7852932348504992,-1.2907502907870692,2.0
-0.54511152456785,-1.2569204217759016,1.0
-1.5666998524061366,-1.288575153966747,2.0
-0.9811097440076818,-1.2081254516512518,2.0
-1.2348268373726043,-1.2410169558523299,2.0
-1.2258345407938973,-1.2520198058959924,2.0
-1.195780767892353,-1.2058051725515204,2.0
-1.193545443631395,-1.1656877133647303,2.0
-1.6014229456469167,-1.2011070900725116,2.0
-1.056164547744949,-1.2212978458769472,2.0
-1.375909926648424,-1.1917866920475066,2.0
-1.415567324756903,-1.2054472437010137,2.0
-1.4163252604031396,-1.2343468025861175,2.0
0.8691849397168672,-1.1831071837388296,1.0
0.7142291780067157,-1.2534860092341356,1.0
1.1198632331199547,-1.2292404575119997,1.0
1.676240461731058,-1.2546655232809316,1.0
1.5349272753370555,-1.256560895028741,1.0
1.2617953381512916,-1.1636139098238856,1.0
1.5012414833408612,-1.1932979028080721,1.0
1.012827593116362,-1.1876505365585046,1.0
-0.23754544711957978,-1.2852599178837618,1.0
0.9683386881582614,-1.3183283891392759,1.0
0.8816778283904289,-1.3255767146781443,1.0
1.6713951064437678,-1.2586232469768983,1.0
1.6592186013077073,-1.2219256861039334,1.0
1.6942146685602208,-1.1939302704089116,1.0
0.574015610826807,-1.1905577763624897,1.0
1.6139437975119244,-1.0969865461981196,0.0
1.6341177754014924,-1.102901826453349,1.0
1.603849351716088,-1.1143102759310304,1.0
1.7341375838293807,-1.0899822993731567,1.0
1.8498934785063288,-1.1295933584786684,1.0
1.9326970157512904,-1.1309023021544422,1.0
1.6934609939717282,-1.0485549644042111,0.0
1.6989934448202588,-1.0853968686082582,0.0
1.6716758036226622,-1.0926225572778612,1.0
1.5303940425295224,-1.0567340647440624,0.0
1.6341880828542708,-1.031818062217499,0.0
1.548490754768829,-1.083285647654098,1.0
-0.37479331810957633,-1.0272864273066202,2.0
1.6919994511654926,-0.9841040691793124,0.0
1.60330926264702,-1.089657393720167,1.0
1.5604275754067822,-1.163832555349381,1.0
1.4876364585960822,-1.1468703497344483,1.0
1.4517604829194068,-1.0069236312957655,0.0
1.5858975154400818,-0.9805869654856992,0.0
1.5865547835971132,-0.9866569754002624,0.0
1.4159462925800212,-0.9540481657488962,0.0
1.4155963532127849,-1.048556562300865,1.0
0.08230019979893671,-1.1189100877658154,1.0
0.6885786756515085,-1.161701094370936,1.0
-1.3257042800943593,-1.094450684208146,2.0
-1.0906267843569557,-1.1139683260470645,2.0
-1.3300749269173429,-1.1137667247525453,2.0
-1.6691505942770488,-1.0305184396055405,2.0
-1.5904627061806957,-1.0706695877801202,2.0
-1.681140811294858,-1.0605216124463732,2.0
-1.6375543184721306,-1.123969827520857,2.0
-1.7120277541434339,-1.1258996872047828,2.0
-1.2086455670121443,-1.1473822092959616,2.0
-0.38534769182566936,-1.145619995602656,2.0
-0.954947515249016,-0.9958082626960473,2.0
0.2870197896383088,-0.7140763125601453,1.0
-0.4721608844078544,-0.5699801228270098,2.0
-0.43066670409554775,-0.5640244956812657,2.0
-0.24243820667427335,-0.3941105570764662,2.0
-2.2160564236293396,-0.14910026942139423,3.0
-1.9743520509934376,-0.0926079647980884,3.0
-2.2837154958614025,-0.22642035798188276,3.0
-2.321284975675259,-0.2866288375902852,3.0
-2.1962311866845172,-0.28908134263813917,3.0
-1.4128715399434704,-0.20127638886600868,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3075508425238342,-0.6733935974319857,2.0
-1.9798665255046104,-0.6461153710185221,2.0
42.0,42.0,4.0
-1.3170713771047584,-0.7044662957665943,2.0
42.0,42.0,4.0
-0.9941905254918786,-0.4641807222014319,2.0
-0.7746890600220216,-0.4378753485341743,2.0
-1.4151281694931488,-0.47215662335011027,2.0
-1.4104730970657449,-0.42068783949102084,2.0
-1.739495064994293,-0.5205409340346698,2.0
-1.307551641472161,-0.587091465462987,2.0
-1.3513842103796117,-0.6254130219686822,2.0
-1.1440046552434686,-0.5937352534344077,2.0
-1.4456317503028075,-0.5398014476703409,2.0
-1.4058923268327541,-0.5268566205597928,2.0
-1.1196515118132935,-0.4558908343602333,2.0
-1.1946268201920218,-0.591931760744206,2.0
-1.4672411720199285,-0.5400003858037699,2.0
-1.3718888197185135,-0.4950925656061997,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.19177582799325998,-0.43862476206492257,2.0
0.47319525617524116,-0.3792365360722646,0.0
0.5864046362178555,-0.43172850642216243,0.0
-0.05215002046593164,-0.5244531176759962,2.0
0.7104400324077511,-0.2901553955057681,0.0
-1.1023128683782781,-0.38779566949967026,3.0
-1.991773651896409,-0.38085547169892375,3.0
-2.3418336603302015,-0.5072890444504355,2.0
-1.6013501081911032,-0.4162345015161904,3.0
-1.9769939067947964,-0.5281807442537801,2.0
-2.460558713306479,-0.5929679967243559,2.0
-0.5664514343826549,-0.3579315136677396,2.0
-2.1933591006069215,-0.6944480163779342,2.0
-0.192078363093093,-0.42508445213463275,2.0
-1.2335831411435372,-0.35105310120428307,3.0
0.923357364714605,-0.37203454953636333,3.0
1.9994912264193496,-0.799843415466147,0.0
1.606643540331799,-0.9840175164438848,0.0
1.6357604131618535,-1.2746251167027485,0.0
-1.2514148688543807,-1.3013310297979541,1.0
-1.1015020689844035,-1.2869682025649931,1.0
-1.1673119753135697,-1.273194732881267,1.0
-1.1155716821813466,-1.2854374175704157,1.0
-1.171533351957454,-1.3419670064489826,1.0
-1.1371142585551064,-1.3176833715232585,1.0
-1.132022560866984,-1.3446936839310601,1.0
-1.1321819510582252,-1.3460365829107326,1.0
-1.119295979807768,-1.3651399700420892,1.0
-1.0821948168716016,-1.3626883971006167,1.0
-1.0405098210671908,-1.3134811696392226,1.0
-0.9538408386580335,-1.3237199587661412,1.0
-1.003619181015195,-1.3342905777648837,1.0
-1.0015408501004972,-1.3329897567304345,1.0
-0.11762809692327383,-1.320977834949741,1.0
-0.32633097680507744,-1.332924642441782,1.0
0.43681194831090564,-1.3500723372266388,1.0
-0.16636580908448695,-1.2465850930594677,1.0
0.7776744636040004,-1.298902493199911,1.0
0.7728562725598291,-1.3022116040123888,1.0
0.6520619434165601,-1.2951375823668658,1.0
0.7818148801507466,-1.2404543630720508,1.0
0.6313675838499904,-1.2934371540108502,1.0
0.9523695753138193,-1.3487263756117127,1.0
0.829452973097866,-1.3013982746154786,1.0
0.8315960188270528,-1.2967278890118066,1.0
0.8480900407223496,-1.2572614395534862,1.0
0.9612120690812093,-1.3475049167777478,1.0
0.8462817543421857,-1.279671407494285,1.0
0.8891136404700392,-1.3039264134382906,1.0
1.002273752032487,-1.2808734252522922,1.0
1.011479767288673,-1.277367906309421,1.0
0.9428724765504877,-1.2423788964337965,1.0
0.991448268517424,-1.2281548198936287,1.0
1.1548611645852311,-1.3046453337745576,1.0
1.2045110094197964,-1.3243242300174802,1.0
1.101317511920861,-1.287577933296567,1.0
1.017596515680367,-1.273170498115347,1.0
0.8186549201420307,-1.2513815793407548,1.0
0.7660574886129659,-1.2645632946302656,1.0
0.7065933625292407,-1.295051295947547,1.0
0.6193066599052395,-1.2830598805072475,1.0
0.5179792393821226,-1.2975079288950908,1.0
0.5137181816379959,-1.295710694633451,1.0
0.6408202078231175,-1.3189077598344225,1.0
0.6836984329539384,-1.347345127112343,1.0
0.6879999707466343,-1.311781806547643,1.0
0.7077579628739322,-1.3083030523737271,1.0
0.793322399220979,-1.296402717042708,1.0
0.7833166366894424,-1.2802465171316877,1.0
0.822089066367688,-1.2830723973643707,1.0
0.793152223227323,-1.258561062165445,1.0
0.7979232763202,-1.2567656921165682,1.0
0.8257383960094236,-1.2669954264957803,1.0
0.8670855698295578,-1.2655586510876826,1.0
0.8593701258354891,-1.2652609096778118,1.0
0.8604212755177435,-1.3132068640469445,1.0
0.9565089265961294,-1.3179163981186406,1.0
0.9062313746926325,-1.3195511795537858,1.0
0.9654664689226109,-1.3029217359170584,1.0
0.9600567898003329,-1.3419680717134186,1.0
0.9537464295973902,-1.3338970957138245,1.0
1.2132648199228868,-1.3432170942646657,1.0
0.9378502873668162,-1.245395858474693,1.0
0.9226574859801322,-1.2505646546763731,1.0
0.8515140669358644,-1.257935086151222,1.0
0.9880777718418197,-1.269468437884028,1.0
0.7994830897706594,-1.2767347397602546,1.0
1.0175168871637736,-1.3168138494273476,1.0
0.6738897443430676,-1.2818180484909436,1.0
-0.6055911139752225,-1.3414755200698085,1.0
-0.8580294905427434,-1.3129669132327282,2.0
-0.6480118080307675,-1.3120244205229492,2.0
-0.7291601906582451,-1.2900229814933686,2.0
-0.5203318758890987,-1.358971423167193,1.0
-0.675483912571589,-1.3657369176004304,1.0
-0.5290992685137486,-1.3288807654845514,1.0
-0.593276390778587,-1.3212295036727537,2.0
-0.5538211265968451,-1.3353023126630048,1.0
-0.560941886719499,-1.3354905981520735,1.0
-0.38784174218652867,-1.33300440411643,1.0
-0.46105204055280685,-1.348498142706293,1.0
-0.5151562886266386,-1.3620777342626615,1.0
-0.5010252895665692,-1.244913426843225,2.0
-0.053082126847459374,-1.3134277732593664,1.0
-0.0925443152480355,-1.3006848137594462,1.0
0.6666182493027152,-1.3066719993641078,1.0
0.7740685434880332,-1.2162040176599527,1.0
0.8178988487085572,-1.222545936321813,1.0
0.8318594054588617,-1.264060356658404,1.0
0.8669955549847131,-1.233032932062327,1.0
0.8572707559481797,-1.2348611921506665,1.0
0.8650485179117562,-1.2329154866582546,1.0
0.8415285444286124,-1.1995981429988727,1.0
0.8529306023196777,-1.3109765997920575,1.0
0.8224741594613134,-1.3315288797144715,1.0
