yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.184948359639255,-0.4964812938444395,1.0,1.0,1.0,1.0
1.173536314997942,-0.49010064824276595,1.0,1.0,1.0,1.0
1.1094175160440485,-0.4786539734150688,2.0,1.0,1.0,1.0
1.0488580318704313,-0.46746789069771055,2.0,1.0,1.0,1.0
1.0106686747344138,-0.4635363667543114,2.0,1.0,1.0,1.0
0.9768518339498319,-0.46341820302101977,2.0,1.0,1.0,1.0
0.9494404857348815,-0.4626059501206101,2.0,2.0,1.0,1.0
0.9279273396619697,-0.46353428379904155,2.0,2.0,1.0,1.0
0.9096554998460219,-0.4674635827757319,2.0,2.0,1.0,1.0
0.9158453588532746,-0.47381852791561074,2.0,2.0,1.0,1.0
0.9156377975528226,-0.48231990560152527,2.0,2.0,1.0,1.0
0.933553280733554,-0.485387735270962,2.0,2.0,1.0,1.0
0.9439309263225932,-0.49333210559370977,2.0,2.0,1.0,1.0
0.9468787041589986,-0.4993416039630849,2.0,2.0,1.0,1.0
0.9282399784984983,-0.5050906833671498,2.0,2.0,1.0,1.0
0.943549538019103,-0.5074281774398193,2.0,2.0,1.0,1.0
0.9655642756702306,-0.5007758974200358,1.0,2.0,1.0,1.0
0.990905518012535,-0.5012704172249421,2.0,2.0,1.0,1.0
1.002382090805847,-0.5041127324255448,2.0,2.0,1.0,1.0
1.0135550739565449,-0.5051287736031824,2.0,2.0,1.0,1.0
1.004665674244673,-0.5084851917024272,2.0,2.0,1.0,1.0
1.025702648669655,-0.5081063060844652,2.0,2.0,1.0,1.0
1.0413805175646251,-0.5085625713433207,2.0,2.0,1.0,1.0
1.0895677857643231,-0.5195390554402695,2.0,2.0,1.0,1.0
1.1154176242441554,-0.5167998872111419,1.0,2.0,1.0,1.0
1.1435060896012907,-0.5170084868757756,1.0,2.0,1.0,1.0
1.1516420244770948,-0.5267357953415363,2.0,2.0,1.0,1.0
1.1487670710136222,-0.5203650181860239,1.0,2.0,1.0,1.0
1.1333143947776043,-0.49406308280830163,1.0,1.0,1.0,1.0
1.084522606921487,-0.47862652986274823,1.0,1.0,1.0,1.0
1.1084530692352352,-0.46315126901877046,1.0,1.0,1.0,1.0
1.125380037899412,-0.4481808698673772,1.0,1.0,1.0,1.0
1.1355510628919274,-0.44614133720556626,1.0,1.0,1.0,1.0
1.1397744209272902,-0.45019332294812103,1.0,1.0,1.0,1.0
1.1337951853908164,-0.4574936755698892,1.0,1.0,1.0,1.0
1.1319155480245942,-0.4694536887994186,2.0,1.0,1.0,1.0
1.1158753994271933,-0.4840217843296659,2.0,1.0,1.0,1.0
1.107496405471216,-0.4879278468255,2.0,1.0,1.0,1.0
0.9642530477445151,-0.5018853708721736,0.0,2.0,1.0,1.0
0.8026259779743626,-0.5190936765171278,0.0,2.0,1.0,1.0
0.8261969060005104,-0.5541179391702127,2.0,2.0,1.0,1.0
0.8047993826494412,-0.5808195106588658,1.0,2.0,1.0,1.0
0.8489215521832848,-0.5988842537892665,2.0,2.0,1.0,1.0
0.8899852446232684,-0.5989489063998736,2.0,2.0,1.0,1.0
0.9293829942197753,-0.6106907338829276,2.0,2.0,1.0,1.0
0.9688936599076395,-0.6145835964274775,2.0,2.0,1.0,1.0
1.0120295254466734,-0.6160850761069655,2.0,2.0,1.0,1.0
0.9958377027300772,-0.5977090963612743,2.0,2.0,1.0,1.0
1.0266156932376607,-0.6005318060109992,2.0,2.0,1.0,1.0
1.0465970480752682,-0.6008033620840236,2.0,2.0,1.0,1.0
1.0698436135000078,-0.613493308854942,2.0,2.0,1.0,1.0
1.071221398863565,-0.6210856488847798,2.0,2.0,1.0,1.0
1.0798058847634322,-0.6313559703647315,2.0,2.0,1.0,1.0
1.0902910582448677,-0.6324952497943599,2.0,2.0,1.0,1.0
1.1214029918736699,-0.6190139388060601,2.0,2.0,1.0,1.0
1.1305512327319147,-0.6232059753538081,2.0,2.0,1.0,1.0
1.1307910367146365,-0.6118592749540998,2.0,2.0,1.0,1.0
1.129567889150433,-0.6086107753121895,2.0,2.0,1.0,1.0
1.1373954860859699,-0.6146961710708572,2.0,2.0,1.0,1.0
1.127190812508665,-0.6031138220450409,2.0,2.0,1.0,1.0
1.1189136229843837,-0.60498352481678,2.0,2.0,1.0,1.0
1.1015020742085027,-0.6040560234950862,2.0,2.0,1.0,1.0
1.0827269472682897,-0.588186255444867,2.0,2.0,1.0,1.0
1.0574860595581694,-0.583529938440201,2.0,2.0,1.0,1.0
1.0629090708614441,-0.5955974833638599,2.0,2.0,1.0,1.0
1.037948233802561,-0.5907492223235387,2.0,2.0,1.0,1.0
1.0425235763409555,-0.589147722749743,2.0,2.0,1.0,1.0
1.046064114649061,-0.5928064738599164,2.0,2.0,1.0,1.0
1.0646578783117397,-0.595908764011004,2.0,2.0,1.0,1.0
1.0787854997135629,-0.5958829103862338,2.0,2.0,1.0,1.0
1.0701180431907276,-0.5904770494461683,2.0,2.0,1.0,1.0
1.0666032572327901,-0.5888364542303631,2.0,2.0,1.0,1.0
1.0990109349344113,-0.6156859478473146,2.0,2.0,1.0,1.0
1.1328715927210466,-0.6252960468152797,2.0,2.0,1.0,1.0
1.1491416129173477,-0.6421158923146464,2.0,2.0,1.0,1.0
1.1965839396432902,-0.6494761125582791,2.0,2.0,1.0,1.0
1.2129667288266206,-0.6638897065611905,2.0,2.0,1.0,1.0
1.2260611357380449,-0.667110294108371,2.0,2.0,1.0,1.0
1.2600457690530806,-0.6752284295320177,2.0,2.0,1.0,1.0
1.2763640500320599,-0.6752585936937638,2.0,2.0,1.0,1.0
1.2667790891252577,-0.6817546325778278,2.0,2.0,1.0,1.0
1.2660226093240114,-0.6870400936861568,2.0,2.0,1.0,1.0
1.2808917762601417,-0.6876348455815159,2.0,2.0,1.0,1.0
1.2688523223545114,-0.6873906881287112,2.0,2.0,1.0,1.0
1.2544349522246911,-0.6823238546372726,2.0,2.0,1.0,1.0
1.2356798415618633,-0.6845054338514371,2.0,2.0,1.0,1.0
1.216704074371522,-0.6840402735180029,2.0,2.0,1.0,1.0
1.2182463545786273,-0.6842788613524325,2.0,2.0,1.0,1.0
1.179295208423888,-0.6903294849664776,2.0,2.0,1.0,1.0
1.1642737933910818,-0.6965933369339173,2.0,2.0,1.0,1.0
1.1687693253877642,-0.6998147742553359,2.0,2.0,1.0,1.0
1.1657882757248326,-0.6920672214087862,2.0,2.0,1.0,1.0
1.1671240850902151,-0.6867190470986125,2.0,2.0,1.0,1.0
1.1994875385520423,-0.6961447085142469,2.0,2.0,1.0,1.0
1.1973016592132346,-0.7011106000313094,2.0,2.0,1.0,1.0
1.205851932309743,-0.6970598480392123,2.0,2.0,1.0,1.0
1.1991127989150792,-0.6821919916526923,2.0,2.0,1.0,1.0
1.2061966974832716,-0.6765584786869218,2.0,2.0,1.0,1.0
1.201143953791595,-0.6747492374456684,2.0,2.0,1.0,1.0
1.2205372568516204,-0.6647570388319246,2.0,2.0,1.0,1.0
1.239993058133627,-0.6667980709283482,2.0,2.0,1.0,1.0
1.2615782541723526,-0.6814262172503032,2.0,2.0,1.0,1.0
1.2965550474085932,-0.6793106034126601,2.0,2.0,1.0,1.0
1.2940626753289142,-0.6845171376728396,2.0,2.0,1.0,1.0
1.261463037996097,-0.6684884134832393,2.0,2.0,1.0,1.0
1.2659675494573093,-0.6398321425027109,1.0,2.0,1.0,1.0
1.2539629573727646,-0.6078618056022778,1.0,2.0,1.0,1.0
1.235857141925051,-0.5957772166907163,2.0,2.0,1.0,1.0
1.2402489221101398,-0.5770333860400334,1.0,2.0,1.0,1.0
1.2152079863136032,-0.5487856329869258,1.0,2.0,1.0,1.0
1.153270397923977,-0.5212699035916084,1.0,2.0,1.0,1.0
1.1397732433117762,-0.5224025335299023,2.0,2.0,1.0,1.0
1.1096092252278467,-0.5127859553814164,1.0,2.0,1.0,1.0
1.050276294208814,-0.5073323580761625,2.0,2.0,1.0,1.0
1.0304551061420424,-0.5012611689191171,2.0,2.0,1.0,1.0
1.0284188964817005,-0.5039840534248425,2.0,2.0,1.0,1.0
0.9857568481522566,-0.4950456342175487,2.0,2.0,1.0,1.0
0.9339459503794474,-0.4908433377577622,2.0,2.0,1.0,1.0
0.911229481163043,-0.4882454017170113,2.0,2.0,1.0,1.0
0.8842648381890154,-0.48209135115215335,2.0,2.0,1.0,1.0
0.8641138669881286,-0.4823977068696338,2.0,2.0,1.0,1.0
0.8227531938490805,-0.46345279831361236,2.0,2.0,1.0,1.0
0.8005243338413017,-0.45481586371153476,2.0,2.0,1.0,1.0
0.7683049419876427,-0.4393596994595904,2.0,2.0,1.0,1.0
0.7882842404553743,-0.44185408841301926,2.0,2.0,1.0,1.0
0.8197801132102749,-0.45108721920704886,2.0,2.0,1.0,1.0
0.8265787891291574,-0.4393825872519305,1.0,2.0,1.0,1.0
0.881671516177242,-0.4487414900465327,1.0,1.0,1.0,1.0
0.8579170621170418,-0.4526624265297111,2.0,2.0,1.0,1.0
0.8506127655375997,-0.4613841441014808,2.0,2.0,1.0,1.0
0.8456385307906261,-0.46406221742151627,2.0,2.0,1.0,1.0
0.8277742732809229,-0.4603507284222197,2.0,2.0,1.0,1.0
0.850272040887624,-0.4632656318616471,2.0,2.0,1.0,1.0
0.8642231023276131,-0.47419035039677326,2.0,2.0,1.0,1.0
0.8261524359890688,-0.47352799478601487,2.0,2.0,1.0,1.0
0.8192209896706703,-0.4749056793230101,2.0,2.0,1.0,1.0
0.8309131427714892,-0.48497048254838077,2.0,2.0,1.0,1.0
0.8513306484215477,-0.48859199686566507,2.0,2.0,1.0,1.0
0.8916192543146393,-0.5000321497274705,2.0,2.0,1.0,1.0
0.897227955718579,-0.5161043895830421,2.0,2.0,1.0,1.0
0.9074475841410137,-0.5225877988719512,2.0,2.0,1.0,1.0
0.8947975269442071,-0.5134810744165141,2.0,2.0,1.0,1.0
0.8742778371300024,-0.5141187588848156,2.0,2.0,1.0,1.0
0.8829417656857983,-0.521401697954081,2.0,2.0,1.0,1.0
0.8931615396341303,-0.5199217732853044,2.0,2.0,1.0,1.0
0.9040043548348448,-0.5193890829632511,2.0,2.0,1.0,1.0
0.8834805610153365,-0.5185408196728309,2.0,2.0,1.0,1.0
0.88559265303605,-0.5179935561454575,2.0,2.0,1.0,1.0
0.9050268092061533,-0.52128299905879,2.0,2.0,1.0,1.0
0.9073074373823409,-0.519372265834217,2.0,2.0,1.0,1.0
0.9301916851914195,-0.5321012317296285,2.0,2.0,1.0,1.0
0.9751792703977579,-0.5447897998730608,2.0,2.0,1.0,1.0
0.9926308078986779,-0.5468789994520277,2.0,2.0,1.0,1.0
1.0064480674108842,-0.5535780344107182,2.0,2.0,1.0,1.0
1.0022096311988618,-0.5525666614708702,2.0,2.0,1.0,1.0
0.956983284665189,-0.5420026703621406,2.0,2.0,1.0,1.0
0.9377086464599572,-0.5334880409779912,2.0,2.0,1.0,1.0
0.9113478179261775,-0.5218505830490046,2.0,2.0,1.0,1.0
0.8757649541296192,-0.5043638066845013,2.0,2.0,1.0,1.0
0.8644475562997198,-0.49478213024986706,2.0,2.0,1.0,1.0
0.8415165980172808,-0.48170114449903995,2.0,2.0,1.0,1.0
0.8399385077190288,-0.48388908750056653,2.0,2.0,1.0,1.0
0.8526465524532083,-0.48330896289508124,2.0,2.0,1.0,1.0
0.8625904544998649,-0.4832651632939293,2.0,2.0,1.0,1.0
0.8553754648829937,-0.4796855627285559,2.0,2.0,1.0,1.0
0.8966131133825791,-0.4892678993146335,2.0,2.0,1.0,1.0
0.952384551305447,-0.5176163569780472,2.0,2.0,1.0,1.0
1.006915904697001,-0.5480910478309888,2.0,2.0,1.0,1.0
1.0536818130734402,-0.5716197607553964,2.0,2.0,1.0,1.0
1.0803203487421233,-0.5735319777522502,2.0,2.0,1.0,1.0
1.1022489241235245,-0.5845604480097187,2.0,2.0,1.0,1.0
1.0870094432006496,-0.568221944552734,2.0,2.0,1.0,1.0
1.111828873395617,-0.5562716401841862,1.0,2.0,1.0,1.0
1.1025365987896698,-0.5390043150211021,1.0,2.0,1.0,1.0
1.0965845086722104,-0.5373292496656598,2.0,2.0,1.0,1.0
1.0798875073105,-0.5196330739672533,1.0,2.0,1.0,1.0
1.0535776222595314,-0.5134409558070718,2.0,2.0,1.0,1.0
1.0386298977484703,-0.5024682508992385,1.0,2.0,1.0,1.0
1.0348413908892138,-0.5052445309416115,2.0,2.0,1.0,1.0
1.0473421941423726,-0.5050590160880706,1.0,2.0,1.0,1.0
1.0498173293997755,-0.4839900889988986,1.0,1.0,1.0,1.0
1.0404350608148747,-0.47334847499326854,1.0,1.0,1.0,1.0
1.029068834157219,-0.4513482968699416,1.0,1.0,1.0,1.0
1.0503024399547063,-0.44529737854418305,1.0,1.0,1.0,1.0
1.0563280198620388,-0.43871536263643884,1.0,1.0,1.0,1.0
1.030978969905386,-0.44780104565568424,2.0,1.0,1.0,1.0
1.0593588255858977,-0.4547812782514686,1.0,1.0,1.0,1.0
1.0633395158761703,-0.45570525199978823,1.0,1.0,1.0,1.0
1.0365541847811817,-0.4495671370626451,1.0,1.0,1.0,1.0
1.072881415096743,-0.4630521640265439,1.0,1.0,1.0,1.0
1.1061022580235689,-0.4713934862409854,1.0,1.0,1.0,1.0
1.1299646385820208,-0.49374830177536116,2.0,1.0,1.0,1.0
1.1452273674894513,-0.5068372391866177,2.0,1.0,1.0,1.0
1.1710516301078806,-0.5351237650173735,2.0,2.0,1.0,1.0
1.165742130307487,-0.5487288110650227,2.0,2.0,1.0,1.0
1.1673946040725773,-0.5578650685429449,2.0,2.0,1.0,1.0
1.1821317777069276,-0.5927122254611381,2.0,2.0,1.0,1.0
1.1914080784408128,-0.6091725000335266,2.0,2.0,1.0,1.0
1.2115585496695034,-0.6185418801861049,2.0,2.0,1.0,1.0
1.186098672973718,-0.6361120161854936,2.0,2.0,1.0,1.0
1.1283921878697427,-0.6315563573908769,2.0,2.0,1.0,1.0
1.1564773158217385,-0.6419820028159555,2.0,2.0,1.0,1.0
1.187983121658628,-0.642448670340312,2.0,2.0,1.0,1.0
1.1719189427072756,-0.6377274837209191,2.0,2.0,1.0,1.0
1.1653014737626293,-0.6326312044213795,2.0,2.0,1.0,1.0
1.181773247880021,-0.6413875814322871,2.0,2.0,1.0,1.0
1.19618930339693,-0.6398225773899164,2.0,2.0,1.0,1.0
1.2061920019745414,-0.6454278411204213,2.0,2.0,1.0,1.0
1.220846577449983,-0.6407912047403,2.0,2.0,1.0,1.0
1.224535001452571,-0.6381888651749054,2.0,2.0,1.0,1.0
1.2382095446792853,-0.6454712005475263,2.0,2.0,1.0,1.0
1.2585271281968182,-0.6609654621302684,2.0,2.0,1.0,1.0
1.255621721706931,-0.6697306099881315,2.0,2.0,1.0,1.0
1.2743840397101596,-0.6920997401739203,2.0,2.0,1.0,1.0
1.2932045580533151,-0.7078809737860247,2.0,2.0,1.0,1.0
1.3058109710514103,-0.7264147694494887,2.0,2.0,1.0,1.0
1.3173070441954104,-0.7335171474488197,2.0,2.0,1.0,1.0
1.3265070985039185,-0.7371626370891445,2.0,2.0,1.0,1.0
1.2905491223974885,-0.7120648111890865,2.0,2.0,1.0,1.0
1.2621081265343304,-0.6882496028274409,2.0,2.0,1.0,1.0
1.2147875089981575,-0.6814753011852731,2.0,2.0,1.0,1.0
1.2170750791352993,-0.6631255203573208,2.0,2.0,1.0,1.0
1.2285455653382125,-0.6661500177792531,2.0,2.0,1.0,1.0
1.2011573384291947,-0.6655527868339571,2.0,2.0,1.0,1.0
1.2034563293177896,-0.6600457821487712,2.0,2.0,1.0,1.0
1.2244680448219203,-0.6630740730042478,2.0,2.0,1.0,1.0
1.236418799395706,-0.6636277524988332,2.0,2.0,1.0,1.0
1.2639602677866226,-0.6712385941684499,2.0,2.0,1.0,1.0
1.2691892156002866,-0.6784410014720144,2.0,2.0,1.0,1.0
1.2840924494503356,-0.6849299170292358,2.0,2.0,1.0,1.0
1.2495350458148873,-0.6919925592994551,2.0,2.0,1.0,1.0
1.1702772207704584,-0.7073701885764759,1.0,2.0,1.0,1.0
1.1087370377107337,-0.7207819779611068,1.0,2.0,1.0,1.0
1.147288539746364,-0.72711037597779,2.0,2.0,1.0,1.0
1.1847217574946975,-0.7316831260137839,2.0,2.0,1.0,1.0
1.2155185192397615,-0.7386713959328359,2.0,2.0,1.0,1.0
1.2486125303612503,-0.7502583853784999,2.0,2.0,1.0,1.0
1.2648296688452305,-0.753793232370098,2.0,2.0,1.0,1.0
1.2770803846596799,-0.7574300185128772,2.0,2.0,1.0,1.0
1.2842372905603396,-0.7555794730843582,2.0,2.0,1.0,1.0
1.2970459715689293,-0.7473866990036638,2.0,2.0,1.0,1.0
1.2875103166400308,-0.743203172478275,2.0,2.0,1.0,1.0
1.2336660408247822,-0.7432062350667311,2.0,2.0,1.0,1.0
1.2548131759656185,-0.7553597837167568,2.0,2.0,1.0,1.0
1.2089235320885203,-0.7662368899164396,1.0,2.0,1.0,1.0
1.2417041294184823,-0.7667249067053852,2.0,2.0,1.0,1.0
1.058341025286524,-0.7689153507173262,0.0,2.0,1.0,1.0
0.8321615750287081,-0.7705368914541344,0.0,1.0,1.0,1.0
0.7478137970368286,-0.783626814403339,0.0,1.0,1.0,1.0
0.8667426296686507,-0.7881288510735157,2.0,1.0,1.0,1.0
0.9898429217390985,-0.7923132333193882,2.0,1.0,1.0,1.0
1.095629591109311,-0.7966249099571384,2.0,2.0,1.0,1.0
1.1593187040070752,-0.7808546970492329,2.0,2.0,1.0,1.0
1.2186456359535858,-0.7602743967462484,2.0,2.0,1.0,1.0
1.2459826318910578,-0.7597109858979533,2.0,2.0,1.0,1.0
1.2868384366844283,-0.7614981114833108,2.0,2.0,1.0,1.0
1.2758605011840538,-0.7583625146845394,2.0,2.0,1.0,1.0
1.270118896853185,-0.7570805294539473,2.0,2.0,1.0,1.0
1.2756554259636024,-0.7456004360942586,2.0,2.0,1.0,1.0
1.2774407161849275,-0.7417118974444649,2.0,2.0,1.0,1.0
1.2563847847532192,-0.757388549487481,2.0,2.0,1.0,1.0
1.256666082893047,-0.7531552053109246,2.0,2.0,1.0,1.0
1.2691973224860562,-0.7525177644261901,2.0,2.0,1.0,1.0
1.2720172383576978,-0.7419381865839257,2.0,2.0,1.0,1.0
1.2893115090984706,-0.7414382814442217,2.0,2.0,1.0,1.0
1.2841750987175824,-0.7342468704469821,2.0,2.0,1.0,1.0
1.2608616494762013,-0.7322652571217388,2.0,2.0,1.0,1.0
1.2552323097065954,-0.7163767674053902,2.0,2.0,1.0,1.0
1.2303109144454911,-0.7266226372816815,2.0,2.0,1.0,1.0
1.2128500054181635,-0.7353921258699688,2.0,2.0,1.0,1.0
1.235350979006399,-0.7372851263838313,2.0,2.0,1.0,1.0
1.2476583988353942,-0.7395253447184115,2.0,2.0,1.0,1.0
1.2656392265643464,-0.7316629212758767,2.0,2.0,1.0,1.0
1.2884902909057572,-0.7197982406752078,2.0,2.0,1.0,1.0
1.290988291021084,-0.7129867547789502,2.0,2.0,1.0,1.0
1.2919516801872968,-0.7195701007094748,2.0,2.0,1.0,1.0
1.3205093882283796,-0.7230363207673355,2.0,2.0,1.0,1.0
1.3344325801657135,-0.71778503265955,2.0,2.0,1.0,1.0
1.317111742095445,-0.7202599078674885,2.0,2.0,1.0,1.0
1.3235050028830875,-0.7115591472188547,2.0,2.0,1.0,1.0
1.283008610261407,-0.7018903169242243,2.0,2.0,1.0,1.0
1.251522403783313,-0.6945071095317413,2.0,2.0,1.0,1.0
0.8919157731457348,-0.6844984765907058,0.0,2.0,1.0,1.0
0.6292054335487699,-0.6967054422805751,0.0,1.0,1.0,1.0
0.7353481548645179,-0.7199922565293554,1.0,1.0,1.0,1.0
0.43055493886054336,-0.7468401697891424,0.0,0.0,1.0,1.0
-0.006882017601138046,-0.7592876146140697,3.0,0.0,1.0,1.0
-0.431621242189622,-0.7696887204794007,0.0,0.0,1.0,1.0
-0.424729501688837,-0.7968700054851631,0.0,0.0,1.0,1.0
-0.4162557926836987,-0.8128857217734636,0.0,0.0,1.0,1.0
-0.42909968881317534,-0.8167266377238452,0.0,0.0,1.0,1.0
-0.6719376914896855,-0.8013143693579104,3.0,0.0,1.0,1.0
-0.6886293643559588,-0.7829182998077366,0.0,0.0,1.0,1.0
-0.6011438123962246,-0.7774304691356018,0.0,0.0,1.0,1.0
-0.9518563130720215,-0.7938901992985677,0.0,0.0,1.0,1.0
-1.1872243472726896,-0.8096272947222054,0.0,0.0,1.0,1.0
-1.236616095236685,-0.8259314416231145,0.0,0.0,1.0,1.0
-1.5032600633892663,-0.8336684639350807,0.0,0.0,1.0,1.0
-1.6610422571758938,-0.8197915890766809,0.0,0.0,1.0,1.0
-1.8521541212154353,-0.806814797676771,0.0,0.0,1.0,1.0
-1.9938744213617199,-0.8025604992767883,0.0,0.0,1.0,1.0
-2.107323205986841,-0.835795552516789,0.0,0.0,1.0,1.0
-1.7536042696517955,-0.8394583587602824,0.0,0.0,1.0,1.0
-1.431636181167255,-0.8490968402248776,0.0,0.0,1.0,1.0
-1.2818256716781302,-0.8679086395579965,0.0,0.0,1.0,1.0
-1.3881491491390088,-0.8829527527023114,0.0,0.0,1.0,1.0
-1.0092308874664488,-0.8835987684999306,0.0,0.0,1.0,1.0
-1.037057480067912,-0.886830833659027,0.0,0.0,1.0,1.0
-1.117381791183317,-0.8939635403998946,0.0,0.0,1.0,1.0
-0.9701288317702474,-0.8923293147748359,0.0,0.0,1.0,1.0
-0.8674756963110422,-0.9090092438565149,0.0,0.0,1.0,1.0
-0.7690596488152424,-0.9231889403351469,0.0,0.0,1.0,1.0
-1.0086126975498815,-0.9169987644803015,0.0,0.0,1.0,1.0
-0.7682375173474912,-0.9237539598432463,0.0,0.0,1.0,1.0
-0.7503342108533091,-0.9333852185738304,0.0,0.0,1.0,1.0
-1.0621448293837135,-0.9327678205201891,0.0,0.0,1.0,1.0
-1.2739848024525995,-0.935601548490941,0.0,0.0,1.0,1.0
-1.4395466745320322,-0.9393993158621201,0.0,0.0,1.0,1.0
-1.4509756607809288,-0.9422307353004187,0.0,0.0,1.0,1.0
-1.4299253940793273,-0.9570208772473656,0.0,0.0,1.0,1.0
-1.2368827198312422,-0.9854437653426225,0.0,0.0,1.0,1.0
-1.1828816581986208,-0.9720332859200849,0.0,0.0,1.0,1.0
-1.2274102886793612,-0.971641243099703,0.0,0.0,1.0,1.0
-1.1473552224805013,-0.9643258920214701,0.0,0.0,1.0,1.0
-0.97904867916092,-0.9558892263738492,0.0,0.0,1.0,1.0
-1.1153952121758093,-0.9490493996419116,0.0,0.0,1.0,1.0
-1.1584720097141703,-0.9472752575351038,0.0,0.0,1.0,1.0
-1.3735581142533504,-0.9468999562601904,0.0,0.0,1.0,1.0
-1.4265178638160054,-0.9515224087256058,0.0,0.0,1.0,1.0
-1.3013937367147026,-0.9637185709996028,0.0,0.0,1.0,1.0
-1.1658067482439185,-0.9669771214428979,0.0,0.0,1.0,1.0
-1.426723140036349,-0.938862800726816,0.0,0.0,1.0,1.0
-1.4700200473959093,-0.9291643710823642,0.0,0.0,1.0,1.0
-1.6856649626723041,-0.916188335001672,0.0,0.0,1.0,1.0
-1.8451387558766403,-0.9227977282067186,0.0,0.0,1.0,1.0
-1.9863822569404186,-0.9213332771958561,0.0,0.0,1.0,1.0
-1.6239173690045274,-0.9220223605143609,0.0,0.0,1.0,1.0
-1.6863794355169146,-0.9199504667586585,0.0,0.0,1.0,1.0
-1.0717985975892792,-0.9091184683252173,1.0,0.0,1.0,1.0
-0.6389332217963687,-0.8691714326776153,2.0,0.0,1.0,1.0
-0.31959477455473234,-0.8439207623120111,1.0,0.0,1.0,1.0
0.0903106708498434,-0.8457699215280605,1.0,0.0,1.0,1.0
0.06412536272291501,-0.8193444339461626,0.0,0.0,1.0,1.0
0.42225210494191284,-0.7933118169581688,2.0,0.0,1.0,1.0
0.654256594172158,-0.7869637855811022,2.0,0.0,1.0,1.0
0.8759340873652441,-0.7459640578010205,2.0,1.0,1.0,1.0
0.9885670198587422,-0.7126466103242655,2.0,2.0,1.0,1.0
1.1148899065704154,-0.6850494139479772,2.0,2.0,1.0,1.0
1.2398140807852773,-0.671696225841268,2.0,2.0,1.0,1.0
1.3391135158104426,-0.6614355200725691,2.0,2.0,1.0,1.0
1.4110495541960546,-0.653932426830372,2.0,2.0,1.0,1.0
1.4780420606564089,-0.6406988307183876,2.0,2.0,1.0,1.0
1.5192628063472968,-0.6137576946275107,1.0,2.0,1.0,1.0
1.5384544549919827,-0.5790930317071349,1.0,2.0,1.0,1.0
1.5599433774799432,-0.5507223557621024,1.0,2.0,1.0,1.0
1.5126336060801413,-0.5460834320405804,1.0,2.0,1.0,1.0
1.475955342784619,-0.5250481638562884,1.0,1.0,1.0,1.0
1.4639017608921083,-0.5116628839661093,1.0,1.0,1.0,1.0
1.4765499798078374,-0.49379027735265657,1.0,1.0,1.0,1.0
1.4832017583597992,-0.4818429110928856,1.0,1.0,1.0,1.0
1.4488288716801812,-0.4784126854372321,1.0,1.0,1.0,1.0
1.3894499674535916,-0.4579815466387225,1.0,1.0,1.0,1.0
1.303309276871676,-0.43352288923321397,1.0,1.0,1.0,1.0
1.3066920138850926,-0.432920972589923,1.0,1.0,1.0,1.0
1.270065551250671,-0.41407918061450955,1.0,1.0,1.0,1.0
1.2186302634280455,-0.39520696079206796,1.0,1.0,1.0,1.0
1.2054882612989926,-0.38981278520837104,1.0,1.0,1.0,1.0
1.1623392715967051,-0.3877896807548665,1.0,1.0,1.0,1.0
1.1038112032388145,-0.3759499849283387,1.0,1.0,1.0,1.0
1.0998174921502692,-0.3722125999894969,1.0,1.0,1.0,1.0
1.11596037511316,-0.37827333847661415,1.0,1.0,1.0,1.0
1.1179060796914286,-0.3789387956156769,1.0,1.0,1.0,1.0
1.15485940982417,-0.4073199433723293,1.0,1.0,1.0,1.0
1.1602594796761834,-0.4455614237978427,2.0,1.0,1.0,1.0
1.225485284002801,-0.4716092313161498,2.0,1.0,1.0,1.0
1.2719176540408244,-0.4893161325210803,2.0,1.0,1.0,1.0
1.3094138090178102,-0.4950790606664939,1.0,1.0,1.0,1.0
1.3248939484238207,-0.5039603146229849,2.0,1.0,1.0,1.0
1.3501970543966035,-0.48350122766330483,1.0,1.0,1.0,1.0
1.3870969726346136,-0.4901281703163012,1.0,1.0,1.0,1.0
1.3646530949825084,-0.4897355664487781,1.0,1.0,1.0,1.0
1.3427594439247061,-0.5036723246638826,2.0,1.0,1.0,1.0
1.3727564354531359,-0.5300750929058387,2.0,1.0,1.0,1.0
1.2860534529065635,-0.5393111401853836,2.0,2.0,1.0,1.0
1.3212289813497347,-0.5603321137336954,2.0,2.0,1.0,1.0
1.2904774848123608,-0.5699786509166374,2.0,2.0,1.0,1.0
1.3098424672818016,-0.5594549848822675,1.0,2.0,1.0,1.0
1.2234913382207546,-0.5486977433544603,2.0,2.0,1.0,1.0
1.2341571959176856,-0.5531943831160736,2.0,2.0,1.0,1.0
1.1788869872067698,-0.5620509587092745,2.0,2.0,1.0,1.0
1.1849624868953115,-0.5645235709125961,2.0,2.0,1.0,1.0
1.20465887770998,-0.5764030805552808,2.0,2.0,1.0,1.0
1.2295882367352786,-0.5911792678587893,2.0,2.0,1.0,1.0
1.2543951887382203,-0.6529585631168361,1.0,2.0,1.0,1.0
1.267155889629414,-0.6805203762509221,2.0,2.0,1.0,1.0
1.2442639146273304,-0.703467738151322,2.0,2.0,1.0,1.0
1.306885078470495,-0.729952743107015,2.0,2.0,1.0,1.0
1.3543689158834409,-0.7226139774758548,2.0,2.0,1.0,1.0
1.354330945663872,-0.7232886420877888,2.0,2.0,1.0,1.0
1.3739985872277658,-0.7318833708103896,2.0,2.0,1.0,1.0
