yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.870841669627788,-0.709134145945172,2.0,2.0,1.0,1.0
0.9297772692822196,-0.7290765097991477,2.0,2.0,1.0,1.0
0.9565732860599395,-0.7561780203628474,2.0,2.0,1.0,1.0
0.9948594403300506,-0.7681001282624337,2.0,2.0,1.0,1.0
1.0232003355272088,-0.7801019310123094,2.0,2.0,1.0,1.0
1.0481402007209197,-0.7912316548353628,2.0,2.0,1.0,1.0
1.060672472815706,-0.7997369717315079,2.0,2.0,1.0,1.0
1.074339737176444,-0.8002274561992859,2.0,2.0,1.0,1.0
1.0829938827719265,-0.7920340787352018,2.0,2.0,1.0,1.0
1.091021505625925,-0.783156674187611,2.0,2.0,1.0,1.0
1.1005191821256124,-0.784413933842301,2.0,2.0,1.0,1.0
1.0995190414299325,-0.7679038114972709,2.0,2.0,1.0,1.0
1.1010785428624208,-0.7541301647321577,2.0,2.0,1.0,1.0
1.0845102887376648,-0.7419363671735677,2.0,2.0,1.0,1.0
1.0684577683966225,-0.7322411969880007,2.0,2.0,1.0,1.0
1.0832506290704358,-0.748328235552583,2.0,2.0,1.0,1.0
1.1144439682054905,-0.7618849087022674,2.0,2.0,1.0,1.0
1.1294124245843986,-0.7774880910358851,2.0,2.0,1.0,1.0
1.1536642557863468,-0.7633200110318037,2.0,2.0,1.0,1.0
1.1847678636306007,-0.7520964410563294,2.0,2.0,1.0,1.0
1.208035489441649,-0.7611521923986359,2.0,2.0,1.0,1.0
1.1832103434444308,-0.7694580631668776,2.0,2.0,1.0,1.0
1.2153567559930545,-0.75589943385669,2.0,2.0,1.0,1.0
1.166816113145725,-0.7322387308236238,2.0,2.0,1.0,1.0
1.1915460635531099,-0.7108100460290262,2.0,2.0,1.0,1.0
1.107111955045507,-0.6869653065733855,2.0,2.0,1.0,1.0
1.1049757928269623,-0.6879755553192468,2.0,2.0,1.0,1.0
0.9930972683409505,-0.6412960767071841,2.0,2.0,1.0,1.0
0.7612665447195963,-0.5777015018997357,0.0,2.0,1.0,1.0
0.6814078611632858,-0.5437485263581329,2.0,2.0,1.0,1.0
0.7720147773689255,-0.49356306503789377,1.0,2.0,1.0,1.0
0.7817732260189252,-0.45014923437949095,1.0,2.0,1.0,1.0
0.8134338122963211,-0.41954825333448537,1.0,1.0,1.0,1.0
0.629571670114397,-0.4191428175953498,0.0,2.0,1.0,1.0
0.6029528712293476,-0.36185638276444554,1.0,1.0,1.0,1.0
0.6255676060687602,-0.3414810361768161,1.0,1.0,1.0,1.0
0.6594823525041088,-0.28669280809610914,1.0,1.0,1.0,1.0
0.6958972367905205,-0.2669998926979204,1.0,1.0,1.0,1.0
0.7270310956742843,-0.28273930448231943,1.0,1.0,1.0,1.0
0.784631148323108,-0.2730946638617785,1.0,1.0,1.0,1.0
0.8396883868974933,-0.3444673256264251,2.0,1.0,1.0,1.0
0.8809022787802547,-0.3960999560594164,2.0,1.0,1.0,1.0
0.9152146667378714,-0.4546108267328265,2.0,1.0,1.0,1.0
0.9334929698890627,-0.48523346932471456,2.0,1.0,1.0,1.0
0.982048119649595,-0.500547086483647,1.0,1.0,1.0,1.0
0.8000096586468488,-0.4952999998477581,0.0,2.0,1.0,1.0
0.6430455947729323,-0.4750023499586383,0.0,2.0,1.0,1.0
0.11126531208121193,-0.45339785392438925,3.0,0.0,1.0,1.0
-0.271211846227165,-0.4348261926041623,3.0,0.0,1.0,1.0
-0.06032612335201906,-0.38850958074953623,1.0,0.0,1.0,1.0
-0.37994978275737956,-0.37693320878119124,3.0,0.0,1.0,1.0
-0.090888829504152,-0.3944817277945685,1.0,0.0,1.0,1.0
0.007759651053174305,-0.4358771196180041,2.0,3.0,1.0,1.0
-0.12332300173029098,-0.4296337763781445,0.0,0.0,1.0,1.0
0.13801363542424472,-0.4541687645852734,1.0,2.0,1.0,1.0
0.3598941348349213,-0.45887469072070997,1.0,2.0,1.0,1.0
0.5462290439059472,-0.46949659206701705,1.0,2.0,1.0,1.0
0.7026883084521738,-0.48897587095189166,1.0,1.0,1.0,1.0
0.7675610073246559,-0.49316432017722567,1.0,1.0,1.0,1.0
0.8260133656549921,-0.44896023702604937,1.0,1.0,1.0,1.0
9.060810692523996,8.040831810379164,4.0,4.0,0.0,0.0
15.6486485540192,14.832665448303334,4.0,4.0,0.0,0.0
20.918918843215362,20.26613235864267,4.0,4.0,0.0,0.0
25.13513507457229,24.612905886914135,4.0,4.0,0.0,0.0
28.508108059657832,28.09032470953131,4.0,4.0,0.0,0.0
31.206486447726267,30.87225976762505,4.0,4.0,0.0,0.0
33.36518915818101,33.09780781410004,4.0,4.0,0.0,0.0
35.09215132654481,34.87824625128003,4.0,4.0,0.0,0.0
36.47372106123585,36.302597001024026,4.0,4.0,0.0,0.0
37.57897684898868,37.44207760081922,4.0,4.0,0.0,0.0
38.46318147919094,38.353662080655376,4.0,4.0,0.0,0.0
39.17054518335276,39.0829296645243,4.0,4.0,0.0,0.0
39.73643614668221,39.66634373161944,4.0,4.0,0.0,0.0
40.18914891734577,40.13307498529555,4.0,4.0,0.0,0.0
40.55131913387662,40.50645998823644,4.0,4.0,0.0,0.0
40.84105530710129,40.805167990589155,4.0,4.0,0.0,0.0
41.07284424568103,41.04413439247132,4.0,4.0,0.0,0.0
41.258275396544825,41.235307513977055,4.0,4.0,0.0,0.0
41.40662031723586,41.38824601118164,4.0,4.0,0.0,0.0
41.52529625378869,41.510596808945316,4.0,4.0,0.0,0.0
41.62023700303095,41.608477447156254,4.0,4.0,0.0,0.0
41.69618960242476,41.686781957725,4.0,4.0,0.0,0.0
41.75695168193981,41.74942556618,4.0,4.0,0.0,0.0
41.80556134555185,41.799540452944,4.0,4.0,0.0,0.0
41.84444907644148,41.839632362355204,4.0,4.0,0.0,0.0
33.80970565701965,33.377581095055604,1.0,4.0,1.0,0.0
27.334435494414446,26.584765200146833,1.0,3.0,1.0,1.0
22.15927148744461,21.193283863327707,1.0,3.0,1.0,1.0
17.581369595565405,16.89144513843347,3.0,0.0,1.0,1.0
14.160172657897023,13.400174377714139,3.0,3.0,1.0,1.0
11.538198153090926,10.610885502242903,2.0,0.0,1.0,1.0
9.393479639213654,8.36452259026606,2.0,3.0,1.0,1.0
7.69716177650951,6.593281062014558,2.0,3.0,1.0,1.0
6.355451129177022,5.157595591091088,2.0,0.0,1.0,1.0
5.238517983040854,4.0413904535797744,2.0,0.0,1.0,1.0
4.362335968861119,3.134906486717606,2.0,1.0,1.0,1.0
3.7092570562124236,2.3937493481718803,2.0,3.0,1.0,1.0
3.172229683987264,1.8301095143681307,1.0,3.0,1.0,1.0
2.7362939638947763,1.3489013669747243,2.0,3.0,1.0,1.0
2.392112602563828,0.974696256919235,2.0,3.0,1.0,1.0
2.1107771054694893,0.69371181534836,1.0,3.0,1.0,1.0
1.8612899707061943,0.5116197411084795,1.0,3.0,1.0,1.0
1.6637234131124699,0.34752771288080897,1.0,3.0,1.0,1.0
1.5004413698164505,0.1801935575584546,2.0,3.0,1.0,1.0
1.3663398838513072,0.05112152115936777,2.0,3.0,1.0,1.0
1.278067326938964,-0.06475805341988862,2.0,1.0,1.0,1.0
1.1788396342402516,-0.1228227757329601,1.0,1.0,1.0,1.0
1.0917612108470616,-0.16767958640656883,1.0,1.0,1.0,1.0
0.9141597542032711,-0.20253124907350883,0.0,1.0,1.0,1.0
0.881660264157169,-0.2224924979148306,1.0,1.0,1.0,1.0
0.8410897721113586,-0.24959979540459182,2.0,1.0,1.0,1.0
0.6240514410076377,-0.1873642609154892,3.0,1.0,1.0,1.0
0.42964881204392624,-0.13563119309623123,3.0,1.0,1.0,1.0
0.5329925714681626,-0.1665789104716889,1.0,1.0,1.0,1.0
0.620021368020835,-0.19155988442885105,1.0,1.0,1.0,1.0
0.7164994553792229,-0.23308809217988957,1.0,1.0,1.0,1.0
0.7808068729759452,-0.27305479426201523,1.0,1.0,1.0,1.0
0.8416264416685185,-0.27461288553980423,1.0,1.0,1.0,1.0
0.8941987011113132,-0.2853459112074503,1.0,1.0,1.0,1.0
0.8832599225523028,-0.3038442977395112,1.0,1.0,1.0,1.0
0.900024006950482,-0.3266288150730934,1.0,1.0,1.0,1.0
0.9268006147156971,-0.3495215947478945,1.0,1.0,1.0,1.0
0.98791099065332,-0.36253644749780856,1.0,1.0,1.0,1.0
0.9523321839519278,-0.4116960985042913,2.0,1.0,1.0,1.0
0.9336417680005251,-0.43579602398606976,2.0,2.0,1.0,1.0
0.8975430307094032,-0.44402208816134425,2.0,2.0,1.0,1.0
0.9146848493568418,-0.4018973983263189,1.0,1.0,1.0,1.0
0.946167287910354,-0.37170284582183905,1.0,1.0,1.0,1.0
0.8460109761531445,-0.339843744049092,1.0,1.0,1.0,1.0
0.84590747265442,-0.3297539013157401,1.0,1.0,1.0,1.0
0.811433459749706,-0.29640026605838377,1.0,1.0,1.0,1.0
0.758101907790643,-0.27458689464248676,1.0,1.0,1.0,1.0
0.8298165588283186,-0.2649982218902357,1.0,1.0,1.0,1.0
0.8947962917341539,-0.25243372518541424,1.0,1.0,1.0,1.0
0.9379290621759437,-0.24035871128853667,1.0,1.0,1.0,1.0
0.9650843147620952,-0.26286425329056806,1.0,1.0,1.0,1.0
0.9954648023749882,-0.28896778587289856,1.0,1.0,1.0,1.0
1.0269272368432176,-0.300972378549544,1.0,1.0,1.0,1.0
1.0463229718055131,-0.32167110137146127,1.0,1.0,1.0,1.0
1.0709876779094372,-0.3367916530610215,1.0,1.0,1.0,1.0
1.0978871810768591,-0.35095502699790193,1.0,1.0,1.0,1.0
1.0888991015330594,-0.3773731728813668,2.0,1.0,1.0,1.0
1.0329204854657603,-0.3750015645426633,1.0,1.0,1.0,1.0
1.0883327968292018,-0.35808096005678913,1.0,1.0,1.0,1.0
1.1082647347518557,-0.36342501027942836,1.0,1.0,1.0,1.0
1.115298442607803,-0.354596645682801,1.0,1.0,1.0,1.0
1.139788845209701,-0.3409705402357771,1.0,1.0,1.0,1.0
1.1182902960943943,-0.3085323525633563,1.0,1.0,1.0,1.0
1.115027405943981,-0.2895992318977785,1.0,1.0,1.0,1.0
1.1226371342964951,-0.26481922949095077,1.0,1.0,1.0,1.0
1.1291092111238048,-0.2556409477069714,1.0,1.0,1.0,1.0
1.072917627584528,-0.2392558783777546,1.0,1.0,1.0,1.0
1.0637390830451374,-0.23956637311963266,1.0,1.0,1.0,1.0
1.0814933448943136,-0.2390651423294996,1.0,1.0,1.0,1.0
1.0830794960771861,-0.21358410444768092,1.0,1.0,1.0,1.0
1.049320338574668,-0.262239115504662,2.0,1.0,1.0,1.0
0.920414557048602,-0.27479980029766904,2.0,1.0,1.0,1.0
0.9576743674231974,-0.24815776474116577,1.0,1.0,1.0,1.0
1.002513150178503,-0.2553569509275657,1.0,1.0,1.0,1.0
1.0106435186776024,-0.2692660521813244,1.0,1.0,1.0,1.0
1.0100293969359873,-0.30185170040442294,1.0,1.0,1.0,1.0
1.0464168086330072,-0.3403298572407876,1.0,1.0,1.0,1.0
1.0968086974201081,-0.3923168441516429,2.0,1.0,1.0,1.0
1.1046418164261862,-0.3896020325225471,1.0,1.0,1.0,1.0
0.8565299819990703,-0.38319080360641694,0.0,1.0,1.0,1.0
0.9076349545600247,-0.40575709791368286,2.0,1.0,1.0,1.0
1.0070842418246118,-0.43277305527137905,2.0,1.0,1.0,1.0
0.9460196580691695,-0.4937386601637535,3.0,2.0,1.0,1.0
1.034531443246122,-0.5349441979459673,2.0,2.0,1.0,1.0
1.0124276550654505,-0.5171542106434518,2.0,2.0,1.0,1.0
1.111042632269358,-0.48021184828967967,1.0,1.0,1.0,1.0
1.1539629776094529,-0.5237670566515172,2.0,2.0,1.0,1.0
1.2264708744178525,-0.5456620819094732,2.0,2.0,1.0,1.0
1.333085634186473,-0.545264082727311,2.0,2.0,1.0,1.0
1.3270017218396606,-0.5434434474738893,2.0,2.0,1.0,1.0
1.289772604080673,-0.5669914120091277,2.0,2.0,1.0,1.0
1.0732134070371813,-0.594135277602505,0.0,2.0,1.0,1.0
1.16354560060059,-0.623139069138201,2.0,2.0,1.0,1.0
9.330836480480475,7.901488744689443,4.0,4.0,0.0,0.0
7.471974448307353,6.2203218519888175,0.0,1.0,1.0,1.0
6.04674302394612,4.841599108655385,0.0,0.0,1.0,1.0
4.826865238944714,3.774474838691488,0.0,2.0,1.0,1.0
3.6331313741088236,2.929477727687979,3.0,3.0,1.0,1.0
2.6403141322187573,2.228788966944277,3.0,3.0,1.0,1.0
1.9350633154952073,1.6545238505262865,3.0,3.0,1.0,1.0
1.4060177200859583,1.2479585673254343,3.0,3.0,1.0,1.0
1.0986523467842642,0.9270496901865628,0.0,3.0,1.0,1.0
0.9486050319827668,0.6641946015439715,3.0,3.0,1.0,1.0
0.6187270772110796,0.4985076664547,3.0,3.0,1.0,1.0
0.6451931617867044,0.354739285975215,1.0,3.0,1.0,1.0
0.36862696315810456,0.2129450054606698,3.0,3.0,1.0,1.0
0.12262865709131365,0.10603544424738565,3.0,3.0,1.0,1.0
-0.015600524014994982,0.033991912508047534,3.0,3.0,1.0,1.0
0.02692850596677858,-0.06089664831843998,0.0,0.0,1.0,1.0
0.02151244473699596,-0.15968745958960595,0.0,0.0,1.0,1.0
-0.21370616432328154,-0.1975310732919334,3.0,3.0,1.0,1.0
-0.3774653238557116,-0.2226818292635957,3.0,3.0,1.0,1.0
-0.5325047508424217,-0.241857651012609,3.0,3.0,1.0,1.0
-0.6924999393715505,-0.25749077676273213,3.0,3.0,1.0,1.0
-0.7325396025566976,-0.27358444882472377,3.0,3.0,1.0,1.0
-0.6677229234294373,-0.2879755240828992,3.0,3.0,1.0,1.0
-0.6968118340867343,-0.2781112434825953,3.0,3.0,1.0,1.0
-0.6450722608229565,-0.31590288539324446,0.0,3.0,1.0,1.0
-0.705563771191329,-0.3067000562366486,3.0,3.0,1.0,1.0
-0.7850230199179102,-0.316669272443055,3.0,3.0,1.0,1.0
-0.9173364603301536,-0.33353033564845125,3.0,3.0,1.0,1.0
-1.077110791885429,-0.32306176188896807,3.0,3.0,1.0,1.0
7.53831136649166,8.141550590488826,4.0,3.0,0.0,1.0
14.430649093193331,14.913240472391063,4.0,4.0,0.0,0.0
11.30903434180209,11.853769448264657,3.0,3.0,1.0,1.0
8.774781380131435,9.41719025921146,3.0,3.0,1.0,1.0
6.744484474269326,7.463095507645722,3.0,3.0,1.0,1.0
5.131643574622081,5.913299562566677,3.0,3.0,1.0,1.0
3.8329445333204415,4.6655063996939425,3.0,0.0,1.0,1.0
2.7802122034379564,3.6846606601540968,3.0,0.0,1.0,1.0
1.9725429845250457,2.8905513117308246,3.0,3.0,1.0,1.0
1.297346210210169,2.252198001945308,3.0,3.0,1.0,1.0
0.8869593576188707,1.758200271399128,3.0,3.0,1.0,1.0
0.46259210513487686,1.3404277487189058,3.0,3.0,1.0,1.0
0.13319392073439779,1.0132533655522131,3.0,3.0,1.0,1.0
-0.13975125830687352,0.7712884692713591,3.0,3.0,1.0,1.0
-0.3521826404311804,0.5658789077277173,3.0,3.0,1.0,1.0
-0.5547364758871594,0.41457422274973493,3.0,3.0,1.0,1.0
-0.7139188831354231,0.2780324218565201,3.0,3.0,1.0,1.0
-0.8310334766581675,0.18303293800976017,3.0,3.0,1.0,1.0
-0.914489451616309,0.11334802545626092,3.0,3.0,1.0,1.0
-0.972690943624116,0.03826554589948625,3.0,3.0,1.0,1.0
-1.0123780657194816,-0.023945134634996104,3.0,3.0,1.0,1.0
-1.0159500010609146,-0.07475071399105884,3.0,3.0,1.0,1.0
-1.0612297347598165,-0.11006571276566425,3.0,3.0,1.0,1.0
-1.061338767018926,-0.1276985699915448,3.0,3.0,1.0,1.0
-1.0046532573401226,-0.21509856434386881,3.0,3.0,1.0,1.0
-1.0441500726601398,-0.2736946390810457,3.0,3.0,1.0,1.0
-0.7901633388950629,-0.3234126656481273,0.0,3.0,1.0,1.0
-0.8122648099833597,-0.3857748474769651,3.0,3.0,1.0,1.0
-0.7918642213728527,-0.4158655348687284,3.0,3.0,1.0,1.0
-0.9366299226026847,-0.44709373231507293,3.0,3.0,1.0,1.0
-0.7710017767474593,-0.5004939767896135,0.0,3.0,1.0,1.0
-0.7580151653568664,-0.5306150235681901,0.0,3.0,1.0,1.0
-0.6265670419416564,-0.5119434113603637,0.0,3.0,1.0,1.0
-0.5366371907444448,-0.5462510061533103,0.0,0.0,1.0,1.0
-0.44535796132437333,-0.5516083978007761,0.0,0.0,1.0,1.0
-0.47987206386772335,-0.5485774358134213,3.0,0.0,1.0,1.0
-0.5152602023912092,-0.5451694271490802,3.0,0.0,1.0,1.0
-0.45024737007989235,-0.5395733043533816,0.0,0.0,1.0,1.0
-0.4162741083985057,-0.5241602416268559,0.0,0.0,1.0,1.0
-0.5560833693053041,-0.5368816684510146,3.0,3.0,1.0,1.0
-0.6708543962754319,-0.5387583226880043,3.0,3.0,1.0,1.0
-0.7403353923154831,-0.5527465160070942,3.0,3.0,1.0,1.0
-0.8472931524705923,-0.5667438826616443,3.0,3.0,1.0,1.0
-0.9636247301394931,-0.5851297542938518,3.0,3.0,1.0,1.0
-1.0415349012489652,-0.583865237487097,3.0,3.0,1.0,1.0
-1.1066638313917574,-0.5992470849742284,3.0,3.0,1.0,1.0
-1.130850309484403,-0.6201953729127896,3.0,3.0,1.0,1.0
-1.1355697360894998,-0.6389737446343545,3.0,3.0,1.0,1.0
-0.8575950046893756,-0.6719578656675369,0.0,3.0,1.0,1.0
-0.7099634934650751,-0.6794921657684156,0.0,0.0,1.0,1.0
-0.6178015215078635,-0.6861187638311648,0.0,0.0,1.0,1.0
-0.5296980645906095,-0.6804027046413716,0.0,0.0,1.0,1.0
-0.3480775387629428,-0.6706582647687123,0.0,0.0,1.0,1.0
-0.46494818192005527,-0.6661315833189916,3.0,0.0,1.0,1.0
-0.5058577577713752,-0.6587961404397688,0.0,0.0,1.0,1.0
-0.6125069938826477,-0.6500270710770761,3.0,0.0,1.0,1.0
-0.46698043695351105,-0.6340502785188055,0.0,0.0,1.0,1.0
-0.3068621507706252,-0.6302709681153184,0.0,0.0,1.0,1.0
-0.2728757517908902,-0.6092802904454219,0.0,0.0,1.0,1.0
-0.3716245378165285,-0.6030689666893857,3.0,0.0,1.0,1.0
-0.5587063083180291,-0.6185339698861821,3.0,0.0,1.0,1.0
-0.650493937170421,-0.6248405165345202,3.0,0.0,1.0,1.0
-0.788703542924138,-0.620706529997571,3.0,3.0,1.0,1.0
-0.8696623356856652,-0.6152944315056348,3.0,3.0,1.0,1.0
-0.9685182046904538,-0.6082068896136433,3.0,3.0,1.0,1.0
-1.0857760650640407,-0.5992641506996736,3.0,3.0,1.0,1.0
-1.1740887314030728,-0.589759453590394,3.0,3.0,1.0,1.0
-1.230092250795579,-0.5660302022393185,3.0,3.0,1.0,1.0
-1.311193126387426,-0.5780455701412062,3.0,3.0,1.0,1.0
-1.3237815669611508,-0.5640175693615227,3.0,3.0,1.0,1.0
-1.3091611409527917,-0.5493704501023776,3.0,3.0,1.0,1.0
-1.3606040086393063,-0.5332694045936783,3.0,3.0,1.0,1.0
-1.3503853927286715,-0.5148729485162776,3.0,3.0,1.0,1.0
-1.3684938759568173,-0.5132572046370019,3.0,3.0,1.0,1.0
-1.3852595028525039,-0.4958946161470469,3.0,3.0,1.0,1.0
-1.3998347671325926,-0.46633242823540644,3.0,3.0,1.0,1.0
-1.4448119760051037,-0.4785446453554357,3.0,3.0,1.0,1.0
-1.4466360389617563,-0.47254605528998717,3.0,3.0,1.0,1.0
-1.4352817027950493,-0.4700583809580427,3.0,3.0,1.0,1.0
-1.3884943709392215,-0.4865385952327317,3.0,3.0,1.0,1.0
-1.3655699449638938,-0.492580275135334,3.0,3.0,1.0,1.0
-1.3901469255709278,-0.4787722371119663,3.0,3.0,1.0,1.0
-1.423104261903943,-0.4733585521884552,3.0,3.0,1.0,1.0
-0.9590443024371337,-0.42786567991493796,1.0,3.0,1.0,1.0
-0.7549969384234696,-0.4120451537285351,0.0,3.0,1.0,1.0
-0.41940330946746684,-0.3838488149762479,1.0,3.0,1.0,1.0
-0.2594477466127624,-0.3427995523132349,1.0,0.0,1.0,1.0
-0.06405306952940665,-0.3607973840210125,2.0,0.0,1.0,1.0
0.1432334981357443,-0.37160730613446186,1.0,0.0,1.0,1.0
0.3134559028020597,-0.390554966077881,1.0,3.0,1.0,1.0
0.5007566125053783,-0.3671296422653227,1.0,2.0,1.0,1.0
0.7042479452714463,-0.347373866628407,1.0,1.0,1.0,1.0
0.8680356488882235,-0.31843320404205866,1.0,1.0,1.0,1.0
0.9497371441745435,-0.330667640010295,1.0,1.0,1.0,1.0
0.9770457631680023,-0.3019179162308925,1.0,1.0,1.0,1.0
0.7395798640734268,-0.25088330672821535,3.0,1.0,1.0,1.0
0.7326673520179677,-0.24119521606726496,1.0,1.0,1.0,1.0
0.7402649155981499,-0.22623876226096823,1.0,1.0,1.0,1.0
0.7437871307641466,-0.1962670083479127,1.0,1.0,1.0,1.0
0.7631457431642042,-0.18343317669313042,1.0,1.0,1.0,1.0
0.7765608002826123,-0.2144218855008273,1.0,1.0,1.0,1.0
0.7042739122634115,-0.22593177471720327,2.0,1.0,1.0,1.0
0.7109245918449404,-0.2418437147655823,1.0,1.0,1.0,1.0
0.6834302504536469,-0.23751966150074133,1.0,1.0,1.0,1.0
0.7200054661418377,-0.22988527472150772,1.0,1.0,1.0,1.0
0.72242299890682,-0.23476522227068253,1.0,1.0,1.0,1.0
0.6496677668727631,-0.22316585434023511,1.0,1.0,1.0,1.0
0.6636662459817533,-0.2128653040339408,1.0,1.0,1.0,1.0
0.7231111751561518,-0.20184755961450532,1.0,1.0,1.0,1.0
0.6048784164194038,-0.18357259083289404,2.0,1.0,1.0,1.0
0.5151912540448715,-0.22775888783885892,0.0,1.0,1.0,1.0
0.5254757274145053,-0.22330650358340037,1.0,1.0,1.0,1.0
0.36301124509811344,-0.20513779675861055,3.0,1.0,1.0,1.0
0.2352649433886484,-0.20228100573166335,3.0,2.0,1.0,1.0
0.1259548118023619,-0.19257968127544914,3.0,3.0,1.0,1.0
0.28706592265704434,-0.18437722939140805,1.0,2.0,1.0,1.0
0.3351459817522979,-0.22531125455552795,2.0,2.0,1.0,1.0
0.42691543530175236,-0.21994544369448185,1.0,1.0,1.0,1.0
0.42884088878634163,-0.22004967396536582,1.0,1.0,1.0,1.0
0.3480712513422648,-0.2448901765180022,0.0,2.0,1.0,1.0
0.40368570648495006,-0.2596293355589836,1.0,2.0,1.0,1.0
0.5314761558068147,-0.23650726005949146,1.0,1.0,1.0,1.0
0.596325243673868,-0.24586764950589346,1.0,1.0,1.0,1.0
0.6804569926650241,-0.2291657231967201,1.0,1.0,1.0,1.0
0.6555178420222129,-0.23262998065328025,1.0,1.0,1.0,1.0
0.7218842596009505,-0.22676992173591615,1.0,1.0,1.0,1.0
0.5955865430568723,-0.2230777903232709,0.0,1.0,1.0,1.0
0.6095225734553978,-0.22946448355794602,1.0,1.0,1.0,1.0
0.48467744955187453,-0.24102497304385045,0.0,1.0,1.0,1.0
0.4370067646456612,-0.2474264454272793,2.0,1.0,1.0,1.0
0.40028898915981936,-0.2580683030105348,2.0,2.0,1.0,1.0
0.4957504448686102,-0.25038678690903654,1.0,1.0,1.0,1.0
0.5167506261601325,-0.1949547713130723,1.0,1.0,1.0,1.0
0.46835893128996975,-0.18263510905149238,1.0,1.0,1.0,1.0
0.4901567498917404,-0.1550278659434181,1.0,1.0,1.0,1.0
0.48702608009392995,-0.12671581388124062,1.0,1.0,1.0,1.0
0.5196151897305353,-0.12096110639729592,1.0,1.0,1.0,1.0
0.5496981567794714,-0.13507137339012698,1.0,1.0,1.0,1.0
0.5692780627198292,-0.1370964735544346,1.0,1.0,1.0,1.0
0.6086745877366911,-0.14535618712600085,1.0,1.0,1.0,1.0
0.6411888952623064,-0.16451996357465043,1.0,1.0,1.0,1.0
0.6211304773751832,-0.15254586039309667,1.0,1.0,1.0,1.0
0.6299746586145795,-0.14417831614383972,1.0,1.0,1.0,1.0
0.6387244927730947,-0.1950982555556596,2.0,1.0,1.0,1.0
0.63898991812498,-0.24099099243027952,2.0,1.0,1.0,1.0
0.6309558333542795,-0.2759224086330546,2.0,1.0,1.0,1.0
0.6292723478610337,-0.2799693459741178,1.0,1.0,1.0,1.0
0.6516179992617744,-0.298915498273579,1.0,1.0,1.0,1.0
0.6715834506782034,-0.3266091976814741,2.0,1.0,1.0,1.0
0.7039391527317396,-0.3465982082932288,2.0,1.0,1.0,1.0
0.7218480262787774,-0.3599166150494072,2.0,1.0,1.0,1.0
0.7446619270886068,-0.37868071923686303,2.0,2.0,1.0,1.0
0.7830044676322461,-0.3934335161714246,2.0,2.0,1.0,1.0
0.762078475629549,-0.39269918920363484,2.0,2.0,1.0,1.0
0.7714778864438423,-0.35329189368375397,1.0,1.0,1.0,1.0
0.7794278351906556,-0.2952356997517017,1.0,1.0,1.0,1.0
0.7668794569749873,-0.26332404078039673,1.0,1.0,1.0,1.0
0.7682131446789744,-0.22790256152391883,1.0,1.0,1.0,1.0
0.7321548835613543,-0.21396061602216362,1.0,1.0,1.0,1.0
0.7071854111086391,-0.17493143291156923,1.0,1.0,1.0,1.0
0.7056452462132097,-0.1750478998150372,1.0,1.0,1.0,1.0
0.6753631400733946,-0.17664298966617267,1.0,1.0,1.0,1.0
0.640773817042721,-0.1587360458991313,1.0,1.0,1.0,1.0
0.6622708104541046,-0.1393827623267594,1.0,1.0,1.0,1.0
0.6830706501368745,-0.13306796099501605,1.0,1.0,1.0,1.0
0.7005769547121369,-0.12680219784154145,1.0,1.0,1.0,1.0
0.684889669693948,-0.11674817011201997,1.0,1.0,1.0,1.0
0.6077219662541504,-0.09760910029947485,1.0,1.0,1.0,1.0
0.6187020614839523,-0.10935721228451967,1.0,1.0,1.0,1.0
0.5917321347690441,-0.11748537403258773,1.0,1.0,1.0,1.0
0.6424367289636274,-0.12911635274220776,1.0,1.0,1.0,1.0
0.673827678576734,-0.1293502492474285,1.0,1.0,1.0,1.0
0.7030980588346074,-0.13377994185776673,1.0,1.0,1.0,1.0
0.7144790054426201,-0.12227880652629626,1.0,1.0,1.0,1.0
0.7335504300557646,-0.11757011838786555,1.0,1.0,1.0,1.0
0.7386201263651783,-0.12689899622147663,1.0,1.0,1.0,1.0
0.7087544016600429,-0.1513956768205123,1.0,1.0,1.0,1.0
0.6719843727609655,-0.139324999935056,1.0,1.0,1.0,1.0
0.6011886852562703,-0.14702055082521126,2.0,1.0,1.0,1.0
0.5856005023983415,-0.130173404989558,1.0,1.0,1.0,1.0
0.648256345619367,-0.10182550226880357,1.0,1.0,1.0,1.0
0.7111306375988327,-0.0705461817724583,3.0,1.0,1.0,1.0
0.7418826818341109,-0.03501788645556454,3.0,1.0,1.0,1.0
0.7702030488420765,-0.03730762284117034,1.0,1.0,1.0,1.0
0.7905471859900421,-0.01654360862799047,3.0,1.0,1.0,1.0
0.7735429955681229,-0.016811458983146992,1.0,1.0,1.0,1.0
0.7843495386235921,-0.016336246861050695,1.0,1.0,1.0,1.0
0.7981132621566562,-0.04052997001630543,1.0,1.0,1.0,1.0
0.7908966077446128,-0.05319775104332024,1.0,1.0,1.0,1.0
0.8037388867610755,-0.05534217301536356,1.0,1.0,1.0,1.0
0.804111130304553,-0.049598729011904284,1.0,1.0,1.0,1.0
0.8219643232554718,-0.06382107112330974,1.0,1.0,1.0,1.0
0.8516764340237989,-0.06842221183939667,1.0,1.0,1.0,1.0
0.8780995365589501,-0.08612658502751827,1.0,1.0,1.0,1.0
0.8756723452596216,-0.09891365540021899,1.0,1.0,1.0,1.0
0.893277768515566,-0.07935974312103479,1.0,1.0,1.0,1.0
0.9249417932655999,-0.1253808832843708,1.0,1.0,1.0,1.0
