yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0223712235659261,-0.19241148031811134,1.0,1.0,1.0,1.0
1.0360497662833599,-0.22173528961033495,1.0,1.0,1.0,1.0
1.0431064092682196,-0.2444070533626646,1.0,1.0,1.0,1.0
1.057159802586484,-0.2674054257758064,1.0,1.0,1.0,1.0
1.0616311638534597,-0.28293206426033474,1.0,1.0,1.0,1.0
1.0838084090788154,-0.3264132902093336,1.0,1.0,1.0,1.0
1.1084664346100357,-0.37165820899237145,1.0,1.0,1.0,1.0
1.1319249024602054,-0.3922839194424317,1.0,1.0,1.0,1.0
1.1313668743959557,-0.40145078131906325,1.0,1.0,1.0,1.0
1.1229429528992236,-0.39651785736590717,1.0,1.0,1.0,1.0
1.1227237666825698,-0.39952401980836494,1.0,1.0,1.0,1.0
1.1177660728133478,-0.3827296355685101,1.0,1.0,1.0,1.0
1.1137708892620886,-0.3680125085336365,1.0,1.0,1.0,1.0
1.1141206881492998,-0.358193513882634,1.0,1.0,1.0,1.0
1.115535992621435,-0.34391227024113613,1.0,1.0,1.0,1.0
1.1159126441346658,-0.3337374696700647,1.0,1.0,1.0,1.0
1.1175125226927731,-0.32620371141408777,1.0,1.0,1.0,1.0
1.1237289141990516,-0.3230771002892897,1.0,1.0,1.0,1.0
1.116312682433695,-0.3183676247400012,1.0,1.0,1.0,1.0
1.1108284929283099,-0.3117988249395814,1.0,1.0,1.0,1.0
1.1011444867583868,-0.31178621770506654,1.0,1.0,1.0,1.0
1.0848307980704341,-0.3017180649021088,1.0,1.0,1.0,1.0
1.0703225121083588,-0.2935568031632522,1.0,1.0,1.0,1.0
1.062838243653254,-0.2920967480645802,1.0,1.0,1.0,1.0
1.0568536518399254,-0.2868086872528464,1.0,1.0,1.0,1.0
1.069341584801276,-0.27979816474152563,1.0,1.0,1.0,1.0
1.0620272430392395,-0.27744615358697433,1.0,1.0,1.0,1.0
1.0610675704463113,-0.273128497951016,1.0,1.0,1.0,1.0
1.0667137895413157,-0.2689297003382414,1.0,1.0,1.0,1.0
1.0718996976199253,-0.2642808400688745,1.0,1.0,1.0,1.0
1.0758958782155732,-0.2606382911031099,1.0,1.0,1.0,1.0
1.0713309864318339,-0.258128040414976,1.0,1.0,1.0,1.0
1.0669619369865058,-0.2659235749957122,1.0,1.0,1.0,1.0
1.0626758451129334,-0.27203904188358974,1.0,1.0,1.0,1.0
1.0540942342737685,-0.27747768299668885,1.0,1.0,1.0,1.0
1.041326049046276,-0.27783678372924836,1.0,1.0,1.0,1.0
1.0290978847640728,-0.2726716680891331,1.0,1.0,1.0,1.0
1.0132111218037398,-0.2646572726031452,1.0,1.0,1.0,1.0
1.013004294015403,-0.26505663091256715,1.0,1.0,1.0,1.0
1.0149645669668348,-0.2663983453129207,1.0,1.0,1.0,1.0
1.0179932628697796,-0.268333835341284,1.0,1.0,1.0,1.0
1.0237704177218685,-0.26464677224020966,1.0,1.0,1.0,1.0
1.0283170404607993,-0.260432812663446,1.0,1.0,1.0,1.0
1.0341529911846916,-0.2592052766266616,1.0,1.0,1.0,1.0
1.0357366394306142,-0.2605660838713986,1.0,1.0,1.0,1.0
1.0584040813885673,-0.25614688642712996,1.0,1.0,1.0,1.0
1.0944805501671206,-0.3249824517256221,1.0,1.0,1.0,1.0
1.101588492773978,-0.4045409605062319,2.0,1.0,1.0,1.0
1.1120437161602472,-0.4293491316677747,1.0,1.0,1.0,1.0
1.1255558385196074,-0.4286763319772793,1.0,1.0,1.0,1.0
1.1166281038834132,-0.4102329677943968,1.0,1.0,1.0,1.0
1.1054730117807046,-0.39895711051683946,1.0,1.0,1.0,1.0
1.085775173171844,-0.3850957033078002,1.0,1.0,1.0,1.0
1.0826362378468741,-0.39010746359574805,1.0,1.0,1.0,1.0
1.0723406164573748,-0.381199475274786,1.0,1.0,1.0,1.0
1.0814513647911117,-0.3786078620589815,1.0,1.0,1.0,1.0
1.0838590816018694,-0.3748974731010444,1.0,1.0,1.0,1.0
1.0879639871382694,-0.37220453279140886,1.0,1.0,1.0,1.0
1.1028746337280138,-0.3777963041535267,1.0,1.0,1.0,1.0
1.1104465390357703,-0.38833389883499686,1.0,1.0,1.0,1.0
1.1136105920208264,-0.397469712269044,1.0,1.0,1.0,1.0
1.1325632585328524,-0.40321242429531506,1.0,1.0,1.0,1.0
1.13581163407956,-0.3944156873231955,1.0,1.0,1.0,1.0
1.135193928341994,-0.38822843202867496,1.0,1.0,1.0,1.0
1.139532815234995,-0.4067236066599057,1.0,1.0,1.0,1.0
1.1493458167796453,-0.41693852339451415,1.0,1.0,1.0,1.0
1.15878633823903,-0.406660875698459,1.0,1.0,1.0,1.0
1.1623915778284877,-0.41076008537775366,1.0,1.0,1.0,1.0
1.1757549888101848,-0.41329898781170377,1.0,1.0,1.0,1.0
1.1859015272583957,-0.41753078629403995,1.0,1.0,1.0,1.0
1.1763887381270834,-0.4228293334805782,1.0,1.0,1.0,1.0
1.1620095502793792,-0.41880582047428155,1.0,1.0,1.0,1.0
1.1518114152514638,-0.42229466064360505,1.0,1.0,1.0,1.0
1.1497546353922774,-0.42955749982863767,1.0,1.0,1.0,1.0
1.1377554803453618,-0.4294283893135691,1.0,1.0,1.0,1.0
1.1241470868660457,-0.43523066061876486,1.0,1.0,1.0,1.0
1.1402535337329744,-0.4494085118413901,1.0,1.0,1.0,1.0
1.1496889388768723,-0.4628096293950087,1.0,1.0,1.0,1.0
1.1564966911560615,-0.4734540907146183,1.0,1.0,1.0,1.0
1.1477436637322156,-0.47866803244049116,1.0,1.0,1.0,1.0
1.1525409628981746,-0.46464628020330934,1.0,1.0,1.0,1.0
1.1556773788630368,-0.4547006976237421,1.0,1.0,1.0,1.0
1.137215076788545,-0.44467367707577354,1.0,1.0,1.0,1.0
1.111348961394249,-0.44082155890324853,1.0,1.0,1.0,1.0
1.0960365599555433,-0.4385739664186413,1.0,1.0,1.0,1.0
1.0766684353165712,-0.43401653796230266,1.0,1.0,1.0,1.0
1.0801807565156236,-0.43859757917348274,1.0,1.0,1.0,1.0
1.081679699059885,-0.443969658190833,1.0,1.0,1.0,1.0
1.0803296220366483,-0.4480860666609224,1.0,1.0,1.0,1.0
1.0833660085149945,-0.45174660314098125,1.0,1.0,1.0,1.0
1.0850305774119315,-0.45406745875393767,1.0,1.0,1.0,1.0
1.086165265135259,-0.4563947770721416,1.0,1.0,1.0,1.0
1.079739308830504,-0.4544667404426348,1.0,1.0,1.0,1.0
1.0858962057630344,-0.45481691319930506,1.0,1.0,1.0,1.0
1.0946527338003595,-0.4643075940346803,1.0,1.0,1.0,1.0
1.0854215685387771,-0.4554282210447314,1.0,1.0,1.0,1.0
1.079374874777276,-0.4456635855651215,1.0,1.0,1.0,1.0
1.0766211237417314,-0.43742470614258483,1.0,1.0,1.0,1.0
1.1044757307668094,-0.4419513946808657,1.0,1.0,1.0,1.0
1.1152383151950802,-0.45073246033385356,1.0,1.0,1.0,1.0
1.123725344695335,-0.44474984819685703,1.0,1.0,1.0,1.0
1.1266803359051556,-0.435970881064904,1.0,1.0,1.0,1.0
1.1336697603174835,-0.42774619560194144,1.0,1.0,1.0,1.0
1.1258221367752572,-0.4219716273555459,1.0,1.0,1.0,1.0
1.1200925958628107,-0.41211822205776216,1.0,1.0,1.0,1.0
1.13169757371434,-0.4250166231744197,1.0,1.0,1.0,1.0
1.1204048016227315,-0.41682850502056706,1.0,1.0,1.0,1.0
1.1141577950830999,-0.41909302044242547,1.0,1.0,1.0,1.0
1.1099990323315478,-0.42425478290478824,1.0,1.0,1.0,1.0
1.1124058079572468,-0.43049112613948376,1.0,1.0,1.0,1.0
1.10517725136932,-0.43586172518500493,1.0,1.0,1.0,1.0
1.1040798651944206,-0.4510926112250692,1.0,1.0,1.0,1.0
1.1050454496242756,-0.4610889473261807,1.0,1.0,1.0,1.0
1.108373166970869,-0.45492210047592707,1.0,1.0,1.0,1.0
1.1070968451752472,-0.4550183755568914,1.0,1.0,1.0,1.0
1.1219587739535388,-0.4602317278896551,1.0,1.0,1.0,1.0
1.1251029220621263,-0.4603505166837541,1.0,1.0,1.0,1.0
1.122385235533434,-0.468529519944747,1.0,1.0,1.0,1.0
1.1117384523552805,-0.4568348095132389,1.0,1.0,1.0,1.0
1.105855158446955,-0.45508950335193005,1.0,1.0,1.0,1.0
1.102164998645156,-0.45321117300235686,1.0,1.0,1.0,1.0
1.0943853054325083,-0.44672456253228043,1.0,1.0,1.0,1.0
1.0760402796873383,-0.4340210053508953,1.0,1.0,1.0,1.0
1.0807605939424672,-0.43705625333600184,1.0,1.0,1.0,1.0
1.0857456009021356,-0.42610680767317927,1.0,1.0,1.0,1.0
1.1060966541027568,-0.4258472623941271,1.0,1.0,1.0,1.0
1.119613561557526,-0.4358195594377133,1.0,1.0,1.0,1.0
1.1358727193183356,-0.4563740687940378,1.0,1.0,1.0,1.0
1.1419702610258853,-0.4745496897256414,1.0,1.0,1.0,1.0
1.1577267215494589,-0.4968159635300223,1.0,1.0,1.0,1.0
1.1601307579392128,-0.5116421408845595,1.0,1.0,1.0,1.0
1.237553911532879,-0.5957054811883162,2.0,1.0,1.0,1.0
1.3210917361127907,-0.6785776704902866,2.0,1.0,1.0,1.0
1.3785908119493004,-0.7422868293523058,2.0,2.0,1.0,1.0
1.4101113179832963,-0.7917536782205488,2.0,2.0,1.0,1.0
1.4563665888956752,-0.8237277738813802,2.0,2.0,1.0,1.0
1.493739174067558,-0.8485494876063614,2.0,2.0,1.0,1.0
1.5323910527081548,-0.8885812359500782,2.0,2.0,1.0,1.0
1.564198216472749,-0.9196208389159478,2.0,2.0,1.0,1.0
1.602073239871155,-0.943867984060982,2.0,2.0,1.0,1.0
1.6136497447564122,-0.9576570829213026,2.0,2.0,1.0,1.0
1.6445409299853544,-0.9652474779863439,2.0,2.0,1.0,1.0
1.6844771461180628,-0.9787824774133862,2.0,2.0,1.0,1.0
1.6640677328346098,-0.9811436486909965,2.0,2.0,1.0,1.0
1.6453893766504128,-0.9819243911202808,2.0,2.0,1.0,1.0
1.6207445827990095,-0.985894448025066,2.0,2.0,1.0,1.0
1.6003445283706235,-0.9870842547446912,2.0,2.0,1.0,1.0
1.5866449288141091,-0.9982668997640397,2.0,2.0,1.0,1.0
1.5867165950362239,-1.0050107946109101,2.0,2.0,1.0,1.0
1.5894803388400978,-1.010902962874259,2.0,2.0,1.0,1.0
1.591968835268783,-1.0157966739114055,2.0,2.0,1.0,1.0
1.5963570100250208,-1.0214967862514137,2.0,2.0,1.0,1.0
1.59795113910959,-1.0268363567428755,2.0,2.0,1.0,1.0
1.5925141046393658,-1.0295521677956099,2.0,2.0,1.0,1.0
1.5854340977871937,-1.0331683032118422,2.0,2.0,1.0,1.0
1.585829635996935,-1.0346056608510452,2.0,2.0,1.0,1.0
1.5840644333302787,-1.039873592955997,2.0,2.0,1.0,1.0
1.5825771700542133,-1.038124641590275,2.0,2.0,1.0,1.0
1.5773177297083891,-1.0259387726081057,2.0,2.0,1.0,1.0
1.5731095382730682,-1.0261245471315257,2.0,2.0,1.0,1.0
1.571689329775885,-1.028485587825845,2.0,2.0,1.0,1.0
1.5649697924895654,-1.033169035102786,2.0,2.0,1.0,1.0
1.5461313507179413,-1.0252488037680323,2.0,2.0,1.0,1.0
1.5284888358991742,-1.0238290537570138,2.0,2.0,1.0,1.0
1.507774765177839,-0.9662135458768493,2.0,2.0,1.0,1.0
1.4816481931360101,-0.9067788623010861,1.0,2.0,1.0,1.0
1.4558332967649072,-0.8583718198831505,1.0,2.0,1.0,1.0
1.4591236239736116,-0.8160072958985396,1.0,2.0,1.0,1.0
1.4611090571750167,-0.7827426380946774,1.0,2.0,1.0,1.0
1.4412174116479977,-0.7364579810895068,1.0,2.0,1.0,1.0
1.4378295809916868,-0.7110687488180129,1.0,2.0,1.0,1.0
1.3817327370433607,-0.6678597702644254,1.0,1.0,1.0,1.0
1.3377953044862763,-0.6354172040759989,1.0,1.0,1.0,1.0
1.3072499107021338,-0.6049489332879079,1.0,1.0,1.0,1.0
1.2835446866572684,-0.5803850191671523,1.0,1.0,1.0,1.0
1.2644668437060516,-0.5576598010242694,1.0,1.0,1.0,1.0
1.2418800241358112,-0.5343216161106976,1.0,1.0,1.0,1.0
1.2253440698985083,-0.5155764464060961,1.0,1.0,1.0,1.0
1.2112000845684494,-0.5004636641866694,1.0,1.0,1.0,1.0
1.2015018611918549,-0.49997523338394934,1.0,1.0,1.0,1.0
1.2602569025061878,-0.5941262547022009,2.0,1.0,1.0,1.0
1.2982720211935315,-0.6862673575172445,2.0,1.0,1.0,1.0
1.3652629532949756,-0.7788523047283515,2.0,2.0,1.0,1.0
1.409185548005166,-0.8339963990549629,2.0,2.0,1.0,1.0
1.4453661980768626,-0.8905568127114687,2.0,2.0,1.0,1.0
1.4890113673514571,-0.9291734464166016,2.0,2.0,1.0,1.0
1.5257638056059641,-0.9587555726496182,2.0,2.0,1.0,1.0
1.5635792147253482,-0.9718753421405941,2.0,2.0,1.0,1.0
1.5886937716458747,-0.9859417909648985,2.0,2.0,1.0,1.0
1.6082891104815487,-0.9975272060019403,2.0,2.0,1.0,1.0
1.6373312544289775,-0.998572815113067,2.0,2.0,1.0,1.0
1.6686378630624996,-0.9878771224600417,2.0,2.0,1.0,1.0
1.6558432527783737,-0.9795676031603372,2.0,2.0,1.0,1.0
1.686001007121628,-0.9720596801620345,2.0,2.0,1.0,1.0
1.7109591821207724,-0.9744796899788466,2.0,2.0,1.0,1.0
1.724693179484197,-0.982414681240587,2.0,2.0,1.0,1.0
1.726015339673265,-0.9806831761348969,2.0,2.0,1.0,1.0
1.7063469633777557,-0.9876240788823686,2.0,2.0,1.0,1.0
1.691369665355367,-0.9870331281300312,2.0,2.0,1.0,1.0
1.6945212930950528,-0.9852678289247022,2.0,2.0,1.0,1.0
1.6726338716846767,-1.0047639074889858,2.0,2.0,1.0,1.0
1.6556952358734194,-1.0164203838231423,2.0,2.0,1.0,1.0
1.6405304516038257,-1.0134208548397443,2.0,2.0,1.0,1.0
1.6858623967138957,-1.0086275025704299,2.0,2.0,1.0,1.0
1.716620748720555,-1.0029352126314264,2.0,2.0,1.0,1.0
1.739369609149443,-0.9973858378015301,2.0,2.0,1.0,1.0
1.7397115632249107,-0.9872784919792629,2.0,2.0,1.0,1.0
1.7596342485872203,-0.9776152250077952,2.0,2.0,1.0,1.0
1.7227009793350556,-0.9613373024384553,2.0,2.0,1.0,1.0
1.7390513886861931,-0.9561940329944264,2.0,2.0,1.0,1.0
1.7602181385010196,-0.9566638362028875,2.0,2.0,1.0,1.0
1.7691178466085478,-0.952888582946939,2.0,2.0,1.0,1.0
1.6993909280494544,-0.9546304319505727,2.0,2.0,1.0,1.0
1.6314313966959086,-0.9454453293030778,2.0,2.0,1.0,1.0
1.0305923304661841,-0.9180069458169638,0.0,2.0,1.0,1.0
0.399328851955126,-0.9136186146262657,0.0,3.0,1.0,1.0
0.07072492764674682,-0.9291370878738722,0.0,3.0,1.0,1.0
-0.32189498314632636,-0.9012185580788162,0.0,3.0,1.0,1.0
-0.6358020403962764,-0.8384457103555685,3.0,0.0,1.0,1.0
-0.9077648444604564,-0.7908034013729603,0.0,0.0,1.0,1.0
-1.0609299455944292,-0.7454614686722898,3.0,0.0,1.0,1.0
-1.2448517778431254,-0.704805957254137,3.0,0.0,1.0,1.0
-1.404085427839666,-0.6555063496764274,3.0,0.0,1.0,1.0
-1.3968272374434578,-0.5616670177123164,3.0,3.0,1.0,1.0
-1.445352846526412,-0.5052395972475671,3.0,3.0,1.0,1.0
-1.4838495200358328,-0.5337447709240407,0.0,3.0,1.0,1.0
-1.436341533837606,-0.5098312053908316,3.0,3.0,1.0,1.0
-1.613642611001003,-0.44945299442178627,3.0,3.0,1.0,1.0
-1.738232367401736,-0.42128232559089496,3.0,4.0,1.0,0.0
7.009414106078614,8.062974139527288,4.0,4.0,0.0,0.0
14.007531284862893,14.850379311621833,4.0,4.0,0.0,0.0
19.606025027890315,20.280303449297467,4.0,4.0,0.0,0.0
24.084820022312254,24.624242759437976,4.0,4.0,0.0,0.0
27.667856017849804,28.099394207550382,4.0,4.0,0.0,0.0
30.534284814279843,30.87951536604031,4.0,4.0,0.0,0.0
32.82742785142388,33.103612292832246,4.0,4.0,0.0,0.0
34.661942281139105,34.8828898342658,4.0,4.0,0.0,0.0
36.129553824911284,36.30631186741264,4.0,4.0,0.0,0.0
37.30364305992903,37.445049493930114,4.0,4.0,0.0,0.0
38.24291444794322,38.35603959514409,4.0,4.0,0.0,0.0
38.994331558354574,39.08483167611527,4.0,4.0,0.0,0.0
39.59546524668366,39.66786534089222,4.0,4.0,0.0,0.0
40.07637219734693,40.13429227271378,4.0,4.0,0.0,0.0
40.46109775787754,40.50743381817102,4.0,4.0,0.0,0.0
40.768878206302034,40.805947054536816,4.0,4.0,0.0,0.0
41.01510256504163,41.04475764362945,4.0,4.0,0.0,0.0
41.2120820520333,41.23580611490356,4.0,4.0,0.0,0.0
41.36966564162664,41.38864489192285,4.0,4.0,0.0,0.0
41.49573251330131,41.510915913538284,4.0,4.0,0.0,0.0
41.59658601064105,41.608732730830624,4.0,4.0,0.0,0.0
41.677268808512835,41.6869861846645,4.0,4.0,0.0,0.0
41.74181504681027,41.749588947731596,4.0,4.0,0.0,0.0
41.79345203744821,41.79967115818528,4.0,4.0,0.0,0.0
41.83476162995857,41.83973692654822,4.0,4.0,0.0,0.0
41.86780930396686,41.87178954123858,4.0,4.0,0.0,0.0
41.894247443173484,41.89743163299086,4.0,4.0,0.0,0.0
41.91539795453879,41.91794530639269,4.0,4.0,0.0,0.0
41.93231836363103,41.93435624511415,4.0,4.0,0.0,0.0
41.945854690904824,41.94748499609132,4.0,4.0,0.0,0.0
41.95668375272386,41.95798799687306,4.0,4.0,0.0,0.0
41.96534700217909,41.966390397498444,4.0,4.0,0.0,0.0
41.97227760174327,41.973112317998755,4.0,4.0,0.0,0.0
41.97782208139462,41.978489854399,4.0,4.0,0.0,0.0
41.9822576651157,41.9827918835192,4.0,4.0,0.0,0.0
41.985806132092556,41.98623350681536,4.0,4.0,0.0,0.0
41.98864490567404,41.988986805452285,4.0,4.0,0.0,0.0
41.99091592453924,41.99118944436183,4.0,4.0,0.0,0.0
41.99273273963139,41.99295155548946,4.0,4.0,0.0,0.0
41.99418619170511,41.99436124439157,4.0,4.0,0.0,0.0
41.995348953364086,41.995488995513256,4.0,4.0,0.0,0.0
41.996279162691266,41.996391196410606,4.0,4.0,0.0,0.0
41.99702333015301,41.997112957128486,4.0,4.0,0.0,0.0
41.99761866412241,41.99769036570279,4.0,4.0,0.0,0.0
41.99809493129793,41.99815229256223,4.0,4.0,0.0,0.0
41.998475945038344,41.99852183404978,4.0,4.0,0.0,0.0
41.998780756030676,41.998817467239824,4.0,4.0,0.0,0.0
41.99902460482454,41.99905397379186,4.0,4.0,0.0,0.0
41.999219683859636,41.999243179033485,4.0,4.0,0.0,0.0
41.99937574708771,41.999394543226785,4.0,4.0,0.0,0.0
41.99950059767017,41.99951563458143,4.0,4.0,0.0,0.0
41.99960047813614,41.99961250766514,4.0,4.0,0.0,0.0
41.99968038250891,41.99969000613211,4.0,4.0,0.0,0.0
41.99974430600713,41.99975200490569,4.0,4.0,0.0,0.0
41.999795444805706,41.99980160392455,4.0,4.0,0.0,0.0
41.999836355844565,41.999841283139645,4.0,4.0,0.0,0.0
41.99986908467565,41.999873026511715,4.0,4.0,0.0,0.0
41.99989526774052,41.99989842120937,4.0,4.0,0.0,0.0
41.99991621419242,41.9999187369675,4.0,4.0,0.0,0.0
41.999932971353935,41.999934989574,4.0,4.0,0.0,0.0
41.99994637708315,41.9999479916592,4.0,4.0,0.0,0.0
41.99995710166652,41.99995839332736,4.0,4.0,0.0,0.0
41.999965681333215,41.99996671466189,4.0,4.0,0.0,0.0
41.99997254506657,41.99997337172951,4.0,4.0,0.0,0.0
41.99997803605326,41.99997869738361,4.0,4.0,0.0,0.0
41.99998242884261,41.99998295790689,4.0,4.0,0.0,0.0
41.99998594307409,41.99998636632551,4.0,4.0,0.0,0.0
41.99998875445927,41.99998909306041,4.0,4.0,0.0,0.0
41.999991003567416,41.99999127444833,4.0,4.0,0.0,0.0
41.99999280285393,41.99999301955866,4.0,4.0,0.0,0.0
41.999994242283144,41.999994415646924,4.0,4.0,0.0,0.0
41.99999539382652,41.99999553251754,4.0,4.0,0.0,0.0
41.99999631506121,41.99999642601403,4.0,4.0,0.0,0.0
41.99999705204897,41.999997140811224,4.0,4.0,0.0,0.0
41.999997641639176,41.99999771264898,4.0,4.0,0.0,0.0
41.99999811331134,41.999998170119184,4.0,4.0,0.0,0.0
41.99999849064908,41.99999853609535,4.0,4.0,0.0,0.0
41.999998792519264,41.99999882887628,4.0,4.0,0.0,0.0
41.99999903401541,41.99999906310102,4.0,4.0,0.0,0.0
41.99999922721233,41.99999925048082,4.0,4.0,0.0,0.0
41.99999938176986,41.99999940038465,4.0,4.0,0.0,0.0
41.999999505415886,41.999999520307725,4.0,4.0,0.0,0.0
41.99999960433271,41.99999961624618,4.0,4.0,0.0,0.0
41.999999683466164,41.999999692996944,4.0,4.0,0.0,0.0
41.99999974677293,41.99999975439756,4.0,4.0,0.0,0.0
41.99999979741834,41.999999803518044,4.0,4.0,0.0,0.0
41.99999983793467,41.99999984281443,4.0,4.0,0.0,0.0
41.999999870347736,41.99999987425154,4.0,4.0,0.0,0.0
41.99999989627819,41.99999989940123,4.0,4.0,0.0,0.0
41.99999991702255,41.99999991952099,4.0,4.0,0.0,0.0
41.99999993361804,41.99999993561679,4.0,4.0,0.0,0.0
41.999999946894434,41.99999994849343,4.0,4.0,0.0,0.0
41.99999995751555,41.999999958794746,4.0,4.0,0.0,0.0
41.99999996601244,41.9999999670358,4.0,4.0,0.0,0.0
41.99999997280995,41.99999997362864,4.0,4.0,0.0,0.0
41.99999997824796,41.99999997890291,4.0,4.0,0.0,0.0
41.99999998259837,41.99999998312233,4.0,4.0,0.0,0.0
41.99999998607869,41.99999998649786,4.0,4.0,0.0,0.0
41.99999998886295,41.99999998919829,4.0,4.0,0.0,0.0
41.99999999109036,41.99999999135863,4.0,4.0,0.0,0.0
41.99999999287229,41.9999999930869,4.0,4.0,0.0,0.0
41.99999999429783,41.99999999446952,4.0,4.0,0.0,0.0
41.999999995438266,41.999999995575614,4.0,4.0,0.0,0.0
41.99999999635061,41.99999999646049,4.0,4.0,0.0,0.0
41.99999999708049,41.99999999716839,4.0,4.0,0.0,0.0
33.24360704542161,33.49344106356624,0.0,3.0,1.0,1.0
34.99488563633729,35.19475285085299,4.0,4.0,0.0,0.0
27.567036535864496,28.09481392098037,3.0,3.0,1.0,1.0
21.735606116065075,22.403722188347032,3.0,0.0,1.0,1.0
17.02513661605354,17.86177495324463,3.0,0.0,1.0,1.0
13.257761485771024,14.213094777755247,3.0,3.0,1.0,1.0
10.234691771700927,11.297723694071856,3.0,3.0,1.0,1.0
7.780774678949899,8.966874308440822,3.0,3.0,1.0,1.0
5.867887663983929,7.099678485548424,3.0,3.0,1.0,1.0
4.307032180203384,5.602921509950422,3.0,0.0,1.0,1.0
3.1463371974881778,4.395280602454519,3.0,3.0,1.0,1.0
2.120814211077293,3.43396454916036,3.0,3.0,1.0,1.0
1.3053144940606856,2.6626265012568577,3.0,3.0,1.0,1.0
0.6789032844713815,2.0469585900905356,3.0,3.0,1.0,1.0
0.16917739311666435,1.5479058015469562,3.0,3.0,1.0,1.0
-0.24637578224011641,1.1591534959298058,3.0,3.0,1.0,1.0
-0.5600287356654287,0.8549941644880479,3.0,3.0,1.0,1.0
-0.8584413592806875,0.6084947146866918,3.0,3.0,1.0,1.0
-1.0428572731103318,0.4105548493257868,3.0,3.0,1.0,1.0
-1.3078394296197877,0.2601856758781317,3.0,3.0,1.0,1.0
-1.5273143899184298,0.1437888853765528,3.0,3.0,1.0,1.0
-1.6231956939008614,0.0781606017470876,3.0,3.0,1.0,1.0
-1.587148888119468,-0.007800170142698862,3.0,3.0,1.0,1.0
-1.4732311432018719,-0.0882669890588101,3.0,3.0,1.0,1.0
-1.5698074332254381,-0.15046038052336022,3.0,3.0,1.0,1.0
-0.9467045028208547,-0.22680611802077988,1.0,3.0,1.0,1.0
-0.8666486546434009,-0.2577344461616954,0.0,3.0,1.0,1.0
-0.8177484677459479,-0.27063930436580375,3.0,3.0,1.0,1.0
-0.7774496031295164,-0.28356829510740594,3.0,3.0,1.0,1.0
-0.31175308083452924,-0.3460455292000789,1.0,0.0,1.0,1.0
-0.08575579631932906,-0.3945585831330386,2.0,3.0,1.0,1.0
0.19466161987210184,-0.4236424162933317,1.0,2.0,1.0,1.0
0.33223871273172767,-0.43564234067132435,1.0,2.0,1.0,1.0
0.48429886351575235,-0.45658074177795266,1.0,2.0,1.0,1.0
0.5621078372276289,-0.4622131912179489,1.0,1.0,1.0,1.0
0.38809726072782535,-0.40173056332096024,3.0,2.0,1.0,1.0
0.2593667937840121,-0.34968921914401374,3.0,2.0,1.0,1.0
0.15183730972296688,-0.268454192707873,3.0,2.0,1.0,1.0
0.03913523993815293,-0.20741579924521336,3.0,3.0,1.0,1.0
-0.055068402002555084,-0.16282307924417236,3.0,0.0,1.0,1.0
-0.07627268573183027,-0.11909300073551526,3.0,0.0,1.0,1.0
-0.08379376854393088,-0.09274290618262648,3.0,0.0,1.0,1.0
-0.08442982433754986,-0.055877742127197795,3.0,3.0,1.0,1.0
-0.08753136282008078,-0.025642908518053543,3.0,3.0,1.0,1.0
-0.08483088107313835,0.0006865127282381714,3.0,3.0,1.0,1.0
-0.0973944209207491,0.018229031184855977,3.0,3.0,1.0,1.0
-0.00503786719047189,-0.006642541782599366,1.0,0.0,1.0,1.0
0.08548600733623793,-0.03236956630919069,1.0,1.0,1.0,1.0
0.15052926926574411,-0.06306358143204724,1.0,1.0,1.0,1.0
0.23974443057761075,-0.10922294218849507,1.0,1.0,1.0,1.0
0.2998233717614012,-0.13220617258922024,1.0,1.0,1.0,1.0
0.3382746437021196,-0.16806367955616,1.0,1.0,1.0,1.0
0.368829852165653,-0.17184960830646714,1.0,1.0,1.0,1.0
0.3995288788623052,-0.16358495038812282,1.0,1.0,1.0,1.0
0.4417200375854928,-0.1756310643344335,1.0,1.0,1.0,1.0
0.4824927908813827,-0.19668045297402043,1.0,1.0,1.0,1.0
0.5427377744550278,-0.22317935568585096,1.0,1.0,1.0,1.0
0.5757765930226451,-0.24694869462335087,1.0,1.0,1.0,1.0
0.6530407884468482,-0.27306388692339306,1.0,1.0,1.0,1.0
0.7130075861520001,-0.2914893676985736,1.0,1.0,1.0,1.0
0.7473512854364268,-0.2786015332747962,1.0,1.0,1.0,1.0
0.7957045223354188,-0.2521590609061757,1.0,1.0,1.0,1.0
0.816871021996165,-0.23140519633345275,1.0,1.0,1.0,1.0
0.850316140062584,-0.21456407133704314,1.0,1.0,1.0,1.0
0.8753462398132389,-0.20777549262312714,1.0,1.0,1.0,1.0
0.8951439509211061,-0.20381032698953033,1.0,1.0,1.0,1.0
0.9074502355697368,-0.20064400017382927,1.0,1.0,1.0,1.0
0.9136305938390269,-0.20417064220241293,1.0,1.0,1.0,1.0
0.9373445735012285,-0.21140236364333828,1.0,1.0,1.0,1.0
0.9637902384096279,-0.2336413891692497,1.0,1.0,1.0,1.0
0.9879546509979265,-0.23010415136786125,1.0,1.0,1.0,1.0
1.0065259551037913,-0.22825115535136975,1.0,1.0,1.0,1.0
1.02073957866912,-0.23418640785915246,1.0,1.0,1.0,1.0
1.0554250147580382,-0.2203747206492856,1.0,1.0,1.0,1.0
1.0723380264180762,-0.21138303566603092,1.0,1.0,1.0,1.0
1.0970096103767877,-0.19971754778730072,1.0,1.0,1.0,1.0
