yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0651439537029082,-0.5314475301603688,2.0,2.0,1.0,1.0
1.0811983091917359,-0.5517408936905167,2.0,2.0,1.0,1.0
1.0835272607566127,-0.5570380884441232,2.0,2.0,1.0,1.0
1.0867310040380382,-0.5615502031025084,2.0,2.0,1.0,1.0
1.0930591225491109,-0.5565129836122819,2.0,2.0,1.0,1.0
1.0963839580099142,-0.5617341241722652,2.0,2.0,1.0,1.0
1.09160812082539,-0.561635278226908,2.0,2.0,1.0,1.0
1.102097840668868,-0.653565700708548,3.0,2.0,1.0,1.0
1.112352657515826,-0.7281366606624746,3.0,3.0,1.0,1.0
1.1196661629777573,-0.7824934983718601,3.0,3.0,1.0,1.0
1.1138120547770733,-0.8183595048709864,3.0,3.0,1.0,1.0
1.1067078482592005,-0.8440829387180709,3.0,3.0,1.0,1.0
1.1155255549700491,-0.8382821164605112,3.0,3.0,1.0,1.0
1.1190416575673359,-0.8364137028227923,3.0,3.0,1.0,1.0
1.1262575438753932,-0.832707589469859,3.0,3.0,1.0,1.0
1.12839796751108,-0.8287668100376637,3.0,3.0,1.0,1.0
1.1275124993027008,-0.82438673554549,3.0,3.0,1.0,1.0
1.1156344542816525,-0.8255849662252821,3.0,3.0,1.0,1.0
1.1061714330489472,-0.8216223486539802,3.0,3.0,1.0,1.0
1.0998014625557468,-0.7800107493157463,2.0,3.0,1.0,1.0
1.0919547603344655,-0.7417468447185566,2.0,3.0,1.0,1.0
1.0793451471703372,-0.7109587806179799,2.0,2.0,1.0,1.0
1.067566189557169,-0.6838766232379916,2.0,2.0,1.0,1.0
1.0608972646659944,-0.6639765731367235,2.0,2.0,1.0,1.0
1.0803357546877423,-0.6506494932194539,2.0,2.0,1.0,1.0
1.0778886377422763,-0.6491090494927159,2.0,2.0,1.0,1.0
1.0829793728533508,-0.6549554299519779,2.0,2.0,1.0,1.0
1.0992038584697983,-0.6614189295153908,2.0,2.0,1.0,1.0
1.1119015779931822,-0.6698711697348733,2.0,2.0,1.0,1.0
1.1228438947632524,-0.6742842668818965,2.0,2.0,1.0,1.0
1.1351946135475695,-0.6804204346732704,2.0,2.0,1.0,1.0
1.1172577785672622,-0.6738189736221599,2.0,2.0,1.0,1.0
1.1035695734816828,-0.668757249255094,2.0,2.0,1.0,1.0
1.0877370090293297,-0.6701482817626988,2.0,2.0,1.0,1.0
1.0808418144967618,-0.6692401946071869,2.0,2.0,1.0,1.0
1.085386974942583,-0.6504462008890182,2.0,2.0,1.0,1.0
1.078609184699038,-0.6444442352791447,2.0,2.0,1.0,1.0
1.0726431350096077,-0.6381713195521991,2.0,2.0,1.0,1.0
1.067772450719614,-0.6346429190740982,2.0,2.0,1.0,1.0
1.0617060661578661,-0.6289170867873222,2.0,2.0,1.0,1.0
1.0514222936768,-0.6290921875061212,2.0,2.0,1.0,1.0
1.071953900092164,-0.634267027385177,2.0,2.0,1.0,1.0
1.0778446254268723,-0.6454278441334195,2.0,2.0,1.0,1.0
1.0746990162661423,-0.6318084713203049,2.0,2.0,1.0,1.0
1.0726054389186628,-0.6205232993391129,2.0,2.0,1.0,1.0
1.0837526856881965,-0.5926211260558805,2.0,2.0,1.0,1.0
1.091885702793799,-0.566542679132407,1.0,2.0,1.0,1.0
1.098450066863601,-0.5434618812481448,1.0,2.0,1.0,1.0
1.0933660429817322,-0.54127213994154,2.0,2.0,1.0,1.0
1.0990359267170067,-0.5338555902047705,2.0,2.0,1.0,1.0
1.1138177601038664,-0.5249401426266841,2.0,2.0,1.0,1.0
1.118589365297283,-0.5249113939294487,2.0,2.0,1.0,1.0
1.1163712340000134,-0.5273611933070209,2.0,2.0,1.0,1.0
1.1101128711612749,-0.5219472191196454,2.0,2.0,1.0,1.0
1.1187111523718412,-0.5203711864438756,2.0,2.0,1.0,1.0
1.1166574817809465,-0.5371145543262968,2.0,2.0,1.0,1.0
1.1148446356306838,-0.5512865188279843,2.0,2.0,1.0,1.0
1.1162343536969341,-0.5667022955330162,2.0,2.0,1.0,1.0
1.1187055120967544,-0.57999482668035,2.0,2.0,1.0,1.0
1.118757079874927,-0.5895536269397084,2.0,2.0,1.0,1.0
1.1138898618923398,-0.5974726824209358,2.0,2.0,1.0,1.0
1.11007236043989,-0.6036354604937242,2.0,2.0,1.0,1.0
1.1142381889931352,-0.6163993180352012,2.0,2.0,1.0,1.0
1.1240092568238849,-0.6320933201206379,2.0,2.0,1.0,1.0
1.1295337152853664,-0.6440877665898602,2.0,2.0,1.0,1.0
1.1330426407514098,-0.6535694469970262,2.0,2.0,1.0,1.0
1.133973264556953,-0.6578605675807746,2.0,2.0,1.0,1.0
1.1318629081760443,-0.6320461495875269,2.0,2.0,1.0,1.0
1.1331671106617958,-0.6110037696713487,2.0,2.0,1.0,1.0
1.123202935443216,-0.6172897258993765,2.0,2.0,1.0,1.0
1.1353450661379538,-0.6655711564618846,3.0,2.0,1.0,1.0
1.1481170916263694,-0.7064170576816864,3.0,2.0,1.0,1.0
1.1529596539889948,-0.7189088818074902,3.0,2.0,1.0,1.0
1.1034940493542251,-0.6850444988019377,2.0,2.0,1.0,1.0
1.0758482662722202,-0.6605838227119415,2.0,2.0,1.0,1.0
1.0445559313236354,-0.620920825940526,2.0,2.0,1.0,1.0
1.021984368845433,-0.5872968677251255,2.0,2.0,1.0,1.0
0.9978783343421962,-0.5623393053771382,2.0,2.0,1.0,1.0
0.9940786699507596,-0.562035214037138,2.0,2.0,1.0,1.0
1.018521162990574,-0.5589636638874736,2.0,2.0,1.0,1.0
1.0333433060607944,-0.5286717032128956,1.0,2.0,1.0,1.0
1.0832035303240746,-0.5419548838975065,2.0,2.0,1.0,1.0
1.0899599617716844,-0.5410183558346237,2.0,2.0,1.0,1.0
1.0922908070306068,-0.5503521808506883,2.0,2.0,1.0,1.0
1.152977734235539,-0.5776140911403245,2.0,2.0,1.0,1.0
0.5017336028918779,-0.5735431264250871,3.0,3.0,1.0,1.0
0.00037375790249216667,-0.5513226236891046,3.0,0.0,1.0,1.0
-0.4290812311773805,-0.5308368811969373,3.0,0.0,1.0,1.0
-0.7393140037126176,-0.5138993031760946,3.0,0.0,1.0,1.0
-0.9931741397064429,-0.49548572271349584,3.0,0.0,1.0,1.0
-0.87337953267586,-0.5020416114628639,0.0,0.0,1.0,1.0
-0.7123805562348988,-0.5545575916009301,3.0,0.0,1.0,1.0
-0.28577775376820674,-0.6029760770813507,2.0,0.0,1.0,1.0
0.018279941015677093,-0.6313756166440858,2.0,3.0,1.0,1.0
-0.2680201832599344,-0.6711249384112292,0.0,0.0,1.0,1.0
-0.11999962911358622,-0.7067431557752304,3.0,3.0,1.0,1.0
0.1173941750614439,-0.7408084235082155,2.0,3.0,1.0,1.0
0.3275630911237386,-0.7647088896730735,2.0,3.0,1.0,1.0
0.47335973527643327,-0.7695275549190163,2.0,2.0,1.0,1.0
0.613614975146626,-0.7788274797541029,2.0,2.0,1.0,1.0
0.5122999603295681,-0.8333431062102887,3.0,2.0,1.0,1.0
0.6445288022715717,-0.8626066818431668,2.0,2.0,1.0,1.0
0.7822019515615503,-0.8978606996118843,2.0,2.0,1.0,1.0
0.8118636843297518,-0.918913193141941,2.0,2.0,1.0,1.0
0.8477690430481553,-0.9492580804829607,2.0,2.0,1.0,1.0
0.8714989442409871,-0.9575219473545622,2.0,2.0,1.0,1.0
0.7181509893735482,-0.9889654201201782,3.0,2.0,1.0,1.0
0.6839885367363352,-1.0093146839352884,3.0,2.0,1.0,1.0
0.7664002526137871,-0.9982802887417496,2.0,2.0,1.0,1.0
0.8375524037927248,-0.9933991512166415,2.0,2.0,1.0,1.0
0.7698190642235397,-0.9821425317441694,3.0,2.0,1.0,1.0
0.844502757717126,-0.9754992736318158,2.0,2.0,1.0,1.0
0.49013253058886114,-0.960888983251844,0.0,3.0,1.0,1.0
0.6254889508068748,-0.9480982022565738,2.0,2.0,1.0,1.0
0.7316118132290287,-0.9035735434736177,2.0,2.0,1.0,1.0
0.6943610772401811,-0.7770529379079052,1.0,2.0,1.0,1.0
0.13286341281842584,-0.6358221917607856,3.0,3.0,1.0,1.0
0.33433087607483153,-0.5948689650580119,1.0,2.0,1.0,1.0
0.01985820398451854,-0.5546313166217149,0.0,3.0,1.0,1.0
0.0646861139493396,-0.5258000299027071,2.0,3.0,1.0,1.0
-0.34777422125324986,-0.5164827707067079,0.0,0.0,1.0,1.0
-0.3043412588707511,-0.5027812939590263,0.0,0.0,1.0,1.0
-0.6356134108618483,-0.47054134892470423,3.0,0.0,1.0,1.0
-0.9481204612233536,-0.4083429687946492,3.0,3.0,1.0,1.0
-1.1682515060891543,-0.3921039819612221,3.0,3.0,1.0,1.0
-1.2919051712597969,-0.37176662241716224,3.0,3.0,1.0,1.0
-1.41745577281869,-0.37069773870475586,3.0,3.0,1.0,1.0
-1.4528495031786115,-0.371934811087197,3.0,3.0,1.0,1.0
-1.5737935711320816,-0.37198506555023536,3.0,3.0,1.0,1.0
-1.6379850498975246,-0.3842401770396453,3.0,3.0,1.0,1.0
-1.7166429844077997,-0.4330300151127342,3.0,3.0,1.0,1.0
-1.4982168024406213,-0.48732920220518977,0.0,3.0,1.0,1.0
-0.9490231037975014,-0.5272917950760558,2.0,3.0,1.0,1.0
-0.5150271706813503,-0.5695938691378201,2.0,0.0,1.0,1.0
-0.1610820272493904,-0.6052303391722794,2.0,0.0,1.0,1.0
0.10760231034302148,-0.6397557026287796,2.0,0.0,1.0,1.0
0.3103228882730664,-0.6563287750865565,2.0,3.0,1.0,1.0
0.44866629591620877,-0.665865305639727,2.0,3.0,1.0,1.0
0.5756292348369781,-0.6754841777326616,2.0,3.0,1.0,1.0
0.6832884244370636,-0.668025729014793,2.0,3.0,1.0,1.0
0.802286640819762,-0.6720277678961044,2.0,3.0,1.0,1.0
0.9104690829780494,-0.6841377261106905,2.0,3.0,1.0,1.0
1.0252599905938418,-0.6840121038550827,2.0,2.0,1.0,1.0
1.1261760134796306,-0.6705256529370877,2.0,2.0,1.0,1.0
1.1959594047560662,-0.6505798519531157,2.0,2.0,1.0,1.0
1.248447152928917,-0.6469997196998635,2.0,2.0,1.0,1.0
1.2916785975880618,-0.6295461250239242,2.0,2.0,1.0,1.0
1.3287093874076192,-0.6228141044852904,2.0,2.0,1.0,1.0
1.3600584693323132,-0.6103693002161322,2.0,2.0,1.0,1.0
1.3922817177594278,-0.5997732328747506,2.0,2.0,1.0,1.0
1.4109088767627078,-0.57658012366042,1.0,2.0,1.0,1.0
1.4149889021390167,-0.5890182800011963,2.0,2.0,1.0,1.0
1.4399919868390498,-0.575619966322322,1.0,2.0,1.0,1.0
1.4631100334951384,-0.5598745988216981,1.0,2.0,1.0,1.0
1.4677206663723208,-0.5601906413664481,2.0,2.0,1.0,1.0
1.4835595788314442,-0.5612855136757094,2.0,2.0,1.0,1.0
1.4704423612255133,-0.5204447507333466,1.0,1.0,1.0,1.0
1.4781527845616707,-0.5001833765339962,1.0,1.0,1.0,1.0
1.4669814944259778,-0.4879717884971685,1.0,1.0,1.0,1.0
1.4702714609877516,-0.4928803173627908,1.0,1.0,1.0,1.0
1.4745793082479357,-0.49967680305629264,1.0,1.0,1.0,1.0
1.481986984914354,-0.4982777636193043,1.0,1.0,1.0,1.0
1.4725782185850382,-0.4928126260132569,1.0,1.0,1.0,1.0
1.4786542062639358,-0.49369067170140124,1.0,1.0,1.0,1.0
1.473713072225352,-0.48637555526378956,1.0,1.0,1.0,1.0
1.4738096612216156,-0.4794716200095625,1.0,1.0,1.0,1.0
1.468728389387143,-0.49358342589111703,2.0,1.0,1.0,1.0
1.470943851455077,-0.4936679931524049,1.0,1.0,1.0,1.0
1.4782201228710692,-0.48419918667719225,1.0,1.0,1.0,1.0
1.4696133050086932,-0.481680312616203,1.0,1.0,1.0,1.0
1.4632792315908825,-0.4711715404396,1.0,1.0,1.0,1.0
1.4598990321439773,-0.4662610401567045,1.0,1.0,1.0,1.0
1.4468129119193318,-0.4580417547820524,1.0,1.0,1.0,1.0
1.4486674208414045,-0.4529170568545405,1.0,1.0,1.0,1.0
1.436390261573736,-0.45264447405186203,1.0,1.0,1.0,1.0
1.4425995921309986,-0.47497683086640885,2.0,1.0,1.0,1.0
1.449825949813414,-0.46658096522944414,1.0,1.0,1.0,1.0
1.4554237039499052,-0.438200735569401,1.0,1.0,1.0,1.0
1.4262116411522725,-0.4109519739675898,1.0,1.0,1.0,1.0
1.4063918781207985,-0.38464593738373437,1.0,1.0,1.0,1.0
1.3892289882326083,-0.37560690462683627,1.0,1.0,1.0,1.0
1.3021717847632543,-0.37347957338723287,1.0,1.0,1.0,1.0
1.2908994770786653,-0.3815508704374793,1.0,1.0,1.0,1.0
1.1729762387892784,-0.40114448278671033,2.0,1.0,1.0,1.0
1.080521568312891,-0.4051992018817524,2.0,1.0,1.0,1.0
1.1392915916108717,-0.40964576723250945,1.0,1.0,1.0,1.0
1.162915788077767,-0.40801507518319713,1.0,1.0,1.0,1.0
1.1523179730175657,-0.4124483553755448,1.0,1.0,1.0,1.0
1.1869086816974967,-0.40622181748749375,1.0,1.0,1.0,1.0
1.2328093079857108,-0.4150537113294105,1.0,1.0,1.0,1.0
1.255564618365681,-0.4174865511603074,1.0,1.0,1.0,1.0
1.280864380025177,-0.42660759205458565,1.0,1.0,1.0,1.0
1.3075443520272472,-0.44138934554011955,1.0,1.0,1.0,1.0
1.2815512804114064,-0.4301943838659017,1.0,1.0,1.0,1.0
1.3021957162068103,-0.4151552752277902,1.0,1.0,1.0,1.0
1.3050930840825696,-0.4013082983493068,1.0,1.0,1.0,1.0
1.3203908526936707,-0.39001329637512605,1.0,1.0,1.0,1.0
1.3599134725297441,-0.38518919058618534,1.0,1.0,1.0,1.0
1.4054498874140187,-0.38889797061437636,1.0,1.0,1.0,1.0
1.4133380284455026,-0.4383723626484227,2.0,1.0,1.0,1.0
1.4196574894919525,-0.4644331379501996,2.0,1.0,1.0,1.0
1.4340864266281987,-0.493538303255972,2.0,1.0,1.0,1.0
1.4456578058447507,-0.49866899793006475,1.0,1.0,1.0,1.0
1.4588968676798788,-0.5047961712540323,1.0,1.0,1.0,1.0
1.4850040132381137,-0.5174072286367678,2.0,1.0,1.0,1.0
1.5035155748361178,-0.5067164938215039,1.0,1.0,1.0,1.0
1.5175141578787008,-0.48528858736319563,1.0,1.0,1.0,1.0
1.5344590606807222,-0.4890453655877241,1.0,1.0,1.0,1.0
1.5185709673839798,-0.4981979498586896,1.0,1.0,1.0,1.0
1.5084569682829694,-0.4848411040432147,1.0,1.0,1.0,1.0
1.491801362515797,-0.49163283509736694,1.0,1.0,1.0,1.0
1.4641720809492513,-0.5117882809730904,2.0,1.0,1.0,1.0
1.4414684857127544,-0.5223614381710644,2.0,1.0,1.0,1.0
1.414851457906322,-0.537482074449164,2.0,1.0,1.0,1.0
1.389815242118066,-0.5471429628651008,2.0,2.0,1.0,1.0
1.3717575413263379,-0.5482233049893547,2.0,2.0,1.0,1.0
1.3531466228538458,-0.559350389528709,2.0,2.0,1.0,1.0
1.3448679604278724,-0.5680639314607892,2.0,2.0,1.0,1.0
1.3155906908846693,-0.5855463683554396,2.0,2.0,1.0,1.0
1.2987938613042316,-0.5915794796975218,2.0,2.0,1.0,1.0
1.2852743722783069,-0.5982251208485989,2.0,2.0,1.0,1.0
1.2749147674994106,-0.6039129316886394,2.0,2.0,1.0,1.0
1.2822615436981564,-0.5980638026200213,2.0,2.0,1.0,1.0
1.314762106705679,-0.6145039527048951,2.0,2.0,1.0,1.0
1.33499074134439,-0.6252698271728613,2.0,2.0,1.0,1.0
1.3447671487370643,-0.6363959649208293,2.0,2.0,1.0,1.0
1.3740135121473347,-0.6330434578908619,2.0,2.0,1.0,1.0
1.378149023975444,-0.6333621956567457,2.0,2.0,1.0,1.0
1.3932097502755638,-0.6279545064436172,2.0,2.0,1.0,1.0
1.4035678631821211,-0.6253992506715734,2.0,2.0,1.0,1.0
1.416728683987317,-0.6263121668651407,2.0,2.0,1.0,1.0
1.433220158312161,-0.6365497185954684,2.0,2.0,1.0,1.0
1.4339733927409455,-0.6574739843112751,2.0,2.0,1.0,1.0
1.4360228224409912,-0.6515596964401578,2.0,2.0,1.0,1.0
1.4276412105983904,-0.6645876623989009,2.0,2.0,1.0,1.0
1.3906154060079834,-0.6788117508852053,2.0,2.0,1.0,1.0
1.3741205246106658,-0.6850377517017237,2.0,2.0,1.0,1.0
1.3677769329775857,-0.6865295982740474,2.0,2.0,1.0,1.0
1.3581457106253267,-0.6810197925417333,2.0,2.0,1.0,1.0
1.3594187814103948,-0.6816066533171038,2.0,2.0,1.0,1.0
1.3461718026065526,-0.6792064260731745,2.0,2.0,1.0,1.0
1.347122591524833,-0.6892041032090228,2.0,2.0,1.0,1.0
1.344677841971438,-0.6889416518484937,2.0,2.0,1.0,1.0
1.3237754621223494,-0.6818953029786151,2.0,2.0,1.0,1.0
1.2926861770046536,-0.678852249310893,2.0,2.0,1.0,1.0
1.2584333911281402,-0.6655683011486199,2.0,2.0,1.0,1.0
1.2422379040836484,-0.6706924621492968,2.0,2.0,1.0,1.0
1.23409981201867,-0.6808698702425043,2.0,2.0,1.0,1.0
1.2190026678536101,-0.6873919023524188,2.0,2.0,1.0,1.0
1.212386456758653,-0.6956612443334721,2.0,2.0,1.0,1.0
1.1945365768165204,-0.6928941350818566,2.0,2.0,1.0,1.0
1.175282473841986,-0.6924423950577606,2.0,2.0,1.0,1.0
1.1614791653820562,-0.68742563766336,2.0,2.0,1.0,1.0
1.1595466600710556,-0.6941814160374582,2.0,2.0,1.0,1.0
1.154858232262405,-0.6774902172781238,2.0,2.0,1.0,1.0
1.14997591286831,-0.6673636779312873,2.0,2.0,1.0,1.0
1.1530126519987616,-0.6642440490624767,2.0,2.0,1.0,1.0
1.156537454722694,-0.6790054167782544,2.0,2.0,1.0,1.0
1.160992690864036,-0.6913956127007319,2.0,2.0,1.0,1.0
1.1794928991714881,-0.6811822078177633,2.0,2.0,1.0,1.0
1.1980433292644994,-0.6778428842345666,2.0,2.0,1.0,1.0
1.1929514039498759,-0.6729629724024502,2.0,2.0,1.0,1.0
1.200451802005996,-0.6752279892858165,2.0,2.0,1.0,1.0
1.1924233867766816,-0.6728036591832988,2.0,2.0,1.0,1.0
1.1870516977490408,-0.6812560094644391,2.0,2.0,1.0,1.0
1.1734641753802957,-0.7014302613608738,3.0,2.0,1.0,1.0
1.1725966709603064,-0.7175794633108331,3.0,2.0,1.0,1.0
1.1524640415749394,-0.7224009509441967,3.0,2.0,1.0,1.0
1.1489114402866178,-0.737508984655258,3.0,2.0,1.0,1.0
1.162970418692265,-0.7484374691821407,3.0,3.0,1.0,1.0
1.1698761162077356,-0.7521921560819285,3.0,3.0,1.0,1.0
1.1484608823179756,-0.7589190580689111,3.0,3.0,1.0,1.0
1.138083164152492,-0.7791901535234649,3.0,3.0,1.0,1.0
1.1119461726423971,-0.7788102632369559,3.0,3.0,1.0,1.0
1.10020099611428,-0.7826689783179862,3.0,3.0,1.0,1.0
1.0575391499259412,-0.7696734401391527,3.0,3.0,1.0,1.0
1.0266438690662842,-0.7678253838526877,3.0,3.0,1.0,1.0
1.0029236133630264,-0.758649231482307,3.0,3.0,1.0,1.0
1.0003801247274233,-0.7538557296951068,3.0,3.0,1.0,1.0
1.0161607629839131,-0.7423036733217369,2.0,3.0,1.0,1.0
1.027920332130269,-0.7352403342050603,2.0,3.0,1.0,1.0
1.033128928093404,-0.7358086766892722,3.0,3.0,1.0,1.0
1.0369311115842366,-0.7336430132168908,3.0,3.0,1.0,1.0
1.0533332984071686,-0.7455203008737268,3.0,3.0,1.0,1.0
1.068849868844157,-0.748330512654597,3.0,3.0,1.0,1.0
1.082714015355623,-0.7447012986063756,2.0,3.0,1.0,1.0
1.0985485289926704,-0.7505205788861349,3.0,3.0,1.0,1.0
1.1145961174313934,-0.7474716911292303,2.0,3.0,1.0,1.0
1.1316500787144108,-0.7429437038910921,2.0,3.0,1.0,1.0
1.1379948015102408,-0.7496911307531321,3.0,3.0,1.0,1.0
1.158917240444425,-0.7546964157716428,3.0,3.0,1.0,1.0
1.191111699189596,-0.7563539194970953,2.0,3.0,1.0,1.0
1.2139297462401537,-0.7545779257029548,2.0,3.0,1.0,1.0
1.2186558581752154,-0.7770644342997273,3.0,3.0,1.0,1.0
1.2338831206148688,-0.7769340257524642,3.0,3.0,1.0,1.0
1.2417637656164482,-0.7829310542352471,3.0,3.0,1.0,1.0
1.2479191978598891,-0.7868666117766148,3.0,3.0,1.0,1.0
1.2630798826733576,-0.7805189177843698,2.0,3.0,1.0,1.0
1.2663187988054478,-0.7816204148472155,3.0,3.0,1.0,1.0
1.2759241653901707,-0.7672795696020388,2.0,3.0,1.0,1.0
1.2645874697307198,-0.7611478097088297,2.0,2.0,1.0,1.0
1.2634263700601494,-0.7684094260768419,3.0,3.0,1.0,1.0
1.2541075208887291,-0.7595386828208516,2.0,2.0,1.0,1.0
1.2441857684867397,-0.7603788941599352,3.0,3.0,1.0,1.0
1.2265603191516579,-0.7530121516911326,2.0,2.0,1.0,1.0
1.2224780260193653,-0.7544398408159401,3.0,2.0,1.0,1.0
1.2175870240899214,-0.7594566784489641,3.0,3.0,1.0,1.0
1.2049164705648623,-0.7655993991101235,3.0,3.0,1.0,1.0
1.1945260154400434,-0.7713050138518008,3.0,3.0,1.0,1.0
1.1814787639749147,-0.7782362036426743,3.0,3.0,1.0,1.0
1.1785401581163657,-0.7845007416019125,3.0,3.0,1.0,1.0
1.1727158722094015,-0.7812028832624814,3.0,3.0,1.0,1.0
1.172841291751154,-0.7780025630744862,3.0,3.0,1.0,1.0
1.1583616726279207,-0.770063254154348,3.0,3.0,1.0,1.0
1.1470513774468416,-0.7619809653625731,2.0,3.0,1.0,1.0
1.1373861401406289,-0.7607779667489242,3.0,3.0,1.0,1.0
1.1420158114435885,-0.7621381106446632,3.0,3.0,1.0,1.0
1.1425332892945637,-0.7561515915886807,2.0,3.0,1.0,1.0
1.1413474574453113,-0.758585295325964,3.0,3.0,1.0,1.0
1.1521528132266394,-0.7449143098926864,2.0,3.0,1.0,1.0
1.1562420803864524,-0.732926105547701,2.0,2.0,1.0,1.0
1.16537431272524,-0.7313271558708224,2.0,2.0,1.0,1.0
1.1665165850958343,-0.7287303172851701,2.0,2.0,1.0,1.0
1.1663625819216317,-0.7269150079943557,2.0,2.0,1.0,1.0
1.1654115623890293,-0.7004156772462872,2.0,2.0,1.0,1.0
1.1780751026593752,-0.6610881283708847,1.0,2.0,1.0,1.0
1.1897672929595435,-0.6507770211744157,2.0,2.0,1.0,1.0
1.2067868478710277,-0.6560808556782102,2.0,2.0,1.0,1.0
1.2179595208690637,-0.655325436231276,2.0,2.0,1.0,1.0
1.2391802114781596,-0.6549973237419917,2.0,2.0,1.0,1.0
1.250582128645239,-0.6447218806840843,2.0,2.0,1.0,1.0
1.2430657232582978,-0.6407612524013402,2.0,2.0,1.0,1.0
1.2368922233879003,-0.6305018703199217,2.0,2.0,1.0,1.0
1.2247842471003108,-0.6205100467244338,2.0,2.0,1.0,1.0
1.2204948152825066,-0.616890989728164,2.0,2.0,1.0,1.0
1.1851636067119633,-0.612386768726966,2.0,2.0,1.0,1.0
1.1430461009190378,-0.6120936478977542,2.0,2.0,1.0,1.0
1.1062422698165901,-0.6168484770102046,2.0,2.0,1.0,1.0
1.0856861734922263,-0.6192741544360489,2.0,2.0,1.0,1.0
1.0668674611634823,-0.6215755547044302,2.0,2.0,1.0,1.0
1.0361380305990513,-0.6177128762860687,2.0,2.0,1.0,1.0
0.9975108387711917,-0.6062972658780176,2.0,2.0,1.0,1.0
0.9545196655404893,-0.5899909139967866,2.0,2.0,1.0,1.0
0.9106452875798055,-0.5744337791619737,2.0,2.0,1.0,1.0
0.9866264473313506,-0.6091779542297824,2.0,2.0,1.0,1.0
1.0263035864383931,-0.6655360165544599,3.0,2.0,1.0,1.0
1.0665093030372952,-0.7096714515889347,3.0,2.0,1.0,1.0
1.0985531818558145,-0.7376668125263788,3.0,3.0,1.0,1.0
1.1332505427311734,-0.7523694419399823,3.0,3.0,1.0,1.0
1.1632267913562746,-0.7697906029976181,3.0,3.0,1.0,1.0
1.18024160000337,-0.7758410596444533,3.0,3.0,1.0,1.0
1.1664493062512438,-0.7828541915688735,3.0,3.0,1.0,1.0
1.1664681224055895,-0.7946351880909014,3.0,3.0,1.0,1.0
1.1739446602815846,-0.8015764810655812,3.0,3.0,1.0,1.0
1.179145744172653,-0.801505931224292,3.0,3.0,1.0,1.0
1.1881112734713415,-0.7993012258263373,3.0,3.0,1.0,1.0
1.1971686823298504,-0.7971903983547144,3.0,3.0,1.0,1.0
1.1975715104692553,-0.8006447265481336,3.0,3.0,1.0,1.0
1.1795834752220484,-0.7848649712751997,2.0,3.0,1.0,1.0
1.1718634666066043,-0.769403089546377,2.0,3.0,1.0,1.0
1.1585809208718163,-0.7513367630123086,2.0,3.0,1.0,1.0
1.1447464675923238,-0.7292393641920903,2.0,2.0,1.0,1.0
1.1336731525407753,-0.714782964580141,2.0,2.0,1.0,1.0
1.1170904811267577,-0.7023810264128568,2.0,2.0,1.0,1.0
1.1083191740201577,-0.6874385650126813,2.0,2.0,1.0,1.0
1.112648899001713,-0.678834213385199,2.0,2.0,1.0,1.0
1.1053667707252655,-0.6617991881136055,2.0,2.0,1.0,1.0
1.0898598383830078,-0.6442462543449937,2.0,2.0,1.0,1.0
1.0858213587587908,-0.6331363140063905,2.0,2.0,1.0,1.0
1.087376701644064,-0.6198369419162353,2.0,2.0,1.0,1.0
1.1016749926675242,-0.6224984425188465,2.0,2.0,1.0,1.0
1.1050954866027252,-0.603931845327377,2.0,2.0,1.0,1.0
1.0833464058461448,-0.5968886603134115,2.0,2.0,1.0,1.0
1.0294415942825104,-0.5511191028838652,1.0,2.0,1.0,1.0
1.0080663968105132,-0.5347002314887276,2.0,2.0,1.0,1.0
0.9770022732364158,-0.4986814966003372,1.0,2.0,1.0,1.0
0.9486856159035049,-0.47861914740183575,1.0,2.0,1.0,1.0
0.9421323238808066,-0.4658655690506692,1.0,2.0,1.0,1.0
0.9182080945847384,-0.44113228640937646,1.0,1.0,1.0,1.0
0.8653205479189598,-0.40365960749712604,1.0,1.0,1.0,1.0
0.8117010774379847,-0.3734153080479832,1.0,1.0,1.0,1.0
0.7808393672812803,-0.3330699802694322,1.0,1.0,1.0,1.0
0.7575131647914848,-0.2970411110177825,1.0,1.0,1.0,1.0
0.7024242070922212,-0.2537956134699169,1.0,1.0,1.0,1.0
0.696349691785516,-0.23995429507104796,1.0,1.0,1.0,1.0
0.6772663492109258,-0.23755371791535224,1.0,1.0,1.0,1.0
0.6400124041386721,-0.22772441343836552,1.0,1.0,1.0,1.0
0.6320639469343865,-0.21540827104060728,1.0,1.0,1.0,1.0
0.5951784308598157,-0.19897117069617598,1.0,1.0,1.0,1.0
0.6041126950722311,-0.22971896056384686,2.0,1.0,1.0,1.0
0.5728574300496644,-0.2983244381013326,3.0,1.0,1.0,1.0
0.490052022995753,-0.3696566095500941,0.0,2.0,1.0,1.0
0.4160407478230732,-0.41796448820115595,0.0,3.0,1.0,1.0
0.3727327168686873,-0.46901622158536893,0.0,3.0,1.0,1.0
0.31304650585114835,-0.5096699086991106,0.0,3.0,1.0,1.0
0.22756874692685183,-0.5575096565571419,0.0,0.0,1.0,1.0
0.19229138982341903,-0.5805661231140609,0.0,0.0,1.0,1.0
0.16152336234889164,-0.6011261658444498,0.0,0.0,1.0,1.0
0.11600786623888804,-0.6031540349375306,0.0,0.0,1.0,1.0
0.04981962394070161,-0.6414220127069254,0.0,0.0,1.0,1.0
0.012601281399242964,-0.668840654877568,0.0,0.0,1.0,1.0
