yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.10723397164781,-0.8765543807399071,0.0,3.0,1.0,1.0
-1.0966614922264586,-0.8343631563129686,0.0,3.0,1.0,1.0
-1.0673596925224325,-0.7349962790984816,0.0,0.0,1.0,1.0
-1.0445235892749867,-0.6525867224596988,0.0,0.0,1.0,1.0
-1.0149574175432485,-0.5648754846962605,1.0,0.0,1.0,1.0
-1.0037344117032503,-0.5203633351641114,0.0,0.0,1.0,1.0
-1.0024145659044361,-0.4943162280645396,0.0,0.0,1.0,1.0
-1.0127206932136552,-0.44272718106740266,1.0,0.0,1.0,1.0
-1.0284150957886438,-0.42108509186345294,1.0,0.0,1.0,1.0
-1.044240953035641,-0.36439077809229525,1.0,0.0,1.0,1.0
-1.0670647941851992,-0.36161027142125163,0.0,0.0,1.0,1.0
-1.06505713131451,-0.3083420694720822,1.0,1.0,1.0,1.0
-1.063184631645729,-0.26728907904952554,1.0,1.0,1.0,1.0
-1.072504365626995,-0.24903558968937786,1.0,1.0,1.0,1.0
-1.077942009337946,-0.212339852956624,1.0,1.0,1.0,1.0
-1.0868167284723076,-0.18360798789893168,1.0,1.0,1.0,1.0
-1.0875575675185711,-0.15947115805031478,1.0,1.0,1.0,1.0
-1.1038899469037247,-0.1712387068269957,1.0,1.0,1.0,1.0
-1.1219000356071904,-0.15483654161010854,1.0,1.0,1.0,1.0
-1.128661292237186,-0.17796149713701329,1.0,1.0,1.0,1.0
-1.1342320313141827,-0.15735267463461444,1.0,1.0,1.0,1.0
-1.1228583935821856,-0.1444604047353061,1.0,1.0,1.0,1.0
-1.0144156651481948,-0.15310222376993826,1.0,1.0,1.0,1.0
-0.6621261056982459,-0.20399384292188927,3.0,1.0,1.0,1.0
-0.1803121525091695,-0.23535864386894495,3.0,0.0,1.0,1.0
0.0414715157740729,-0.27786255141285837,3.0,2.0,1.0,1.0
0.34426489450338393,-0.2993236268207045,3.0,3.0,1.0,1.0
0.3948375397353409,-0.3438961484477878,3.0,3.0,1.0,1.0
0.6163259484950275,-0.3729463837159716,3.0,3.0,1.0,1.0
0.8293494014433493,-0.3929133871611459,3.0,3.0,1.0,1.0
0.9709852513726485,-0.3834223762061656,3.0,3.0,1.0,1.0
1.0655833071822962,-0.38720834930531933,3.0,3.0,1.0,1.0
1.1009126242599983,-0.40818491605579155,3.0,3.0,1.0,1.0
1.1172208282094633,-0.40178228690259354,3.0,3.0,1.0,1.0
1.157323936253361,-0.3862175561032818,3.0,3.0,1.0,1.0
1.1787546838029326,-0.38303458405852236,3.0,3.0,1.0,1.0
1.2269120590526716,-0.3737040165986252,3.0,3.0,1.0,1.0
1.2334818371210534,-0.3658475985814696,3.0,3.0,1.0,1.0
1.2133437261599698,-0.36657856205955885,3.0,3.0,1.0,1.0
1.2104659522154886,-0.36258072502788735,3.0,3.0,1.0,1.0
1.228700326963497,-0.36542580707460154,3.0,3.0,1.0,1.0
1.2711187656280025,-0.3518398189433519,3.0,3.0,1.0,1.0
1.2803892892824997,-0.2974026184794265,3.0,3.0,1.0,1.0
1.3107809587198764,-0.24065375237685727,3.0,3.0,1.0,1.0
1.3219927134974676,-0.24005685872353952,3.0,3.0,1.0,1.0
1.3129796014277766,-0.24333706409898712,3.0,3.0,1.0,1.0
1.295886653598958,-0.23486191866100015,3.0,3.0,1.0,1.0
1.3033672752446128,-0.22980870248786156,3.0,3.0,1.0,1.0
1.3155413850402553,-0.1994309817411059,3.0,3.0,1.0,1.0
1.3025694481534607,-0.1641857164349004,3.0,3.0,1.0,1.0
1.2862812256574814,-0.1483880104344653,3.0,3.0,1.0,1.0
1.3084500206308278,-0.12124893349863577,3.0,3.0,1.0,1.0
1.2687995277565864,-0.14015535268431187,3.0,3.0,1.0,1.0
1.2587299406976542,-0.14230210509256958,3.0,3.0,1.0,1.0
1.249703974938949,-0.13639684755748555,3.0,3.0,1.0,1.0
1.238264275796303,-0.14545050542894328,3.0,3.0,1.0,1.0
1.242239983180292,-0.14386143081341426,3.0,3.0,1.0,1.0
1.2726254853077479,-0.16935190407264472,3.0,3.0,1.0,1.0
1.3004032402249806,-0.215500086424738,3.0,3.0,1.0,1.0
1.3709405126549843,-0.24146222779216125,3.0,3.0,1.0,1.0
1.431596767248943,-0.2813236101086599,3.0,3.0,1.0,1.0
1.5120927002311804,-0.32077550756224404,3.0,3.0,1.0,1.0
1.557585476988039,-0.3671813256515476,3.0,3.0,1.0,1.0
1.5614695322289363,-0.41093011396556633,3.0,3.0,1.0,1.0
1.5535849518649048,-0.4500140076231885,3.0,3.0,1.0,1.0
1.5690753676224216,-0.45499678785464015,3.0,3.0,1.0,1.0
1.5484719865339023,-0.4497140396554461,3.0,3.0,1.0,1.0
1.5673899363484047,-0.4629334637120947,3.0,3.0,1.0,1.0
1.596020770498754,-0.4660784106735399,3.0,3.0,1.0,1.0
1.5701454879229315,-0.46760681484727284,3.0,3.0,1.0,1.0
1.5795547480938221,-0.46180917923670134,3.0,3.0,1.0,1.0
1.5986070391110745,-0.48745510055763663,3.0,3.0,1.0,1.0
1.6185588321023467,-0.5135442891424884,3.0,3.0,1.0,1.0
1.6099221388765133,-0.5482201355207956,3.0,3.0,1.0,1.0
1.605852459702976,-0.5756645093205591,3.0,3.0,1.0,1.0
1.599352666577099,-0.5983776776904975,3.0,3.0,1.0,1.0
1.5721060127818416,-0.603559123538583,3.0,3.0,1.0,1.0
1.5349241407604661,-0.6191104926394171,3.0,3.0,1.0,1.0
1.5210494853435839,-0.6286386223197556,3.0,3.0,1.0,1.0
1.53864319122681,-0.6312688708110076,3.0,3.0,1.0,1.0
1.5210233431681397,-0.609943909914037,3.0,3.0,1.0,1.0
1.5180643782941405,-0.5797603094503245,3.0,3.0,1.0,1.0
1.506372094574807,-0.5378439128115753,3.0,3.0,1.0,1.0
1.4860965374424815,-0.5034534174192358,3.0,3.0,1.0,1.0
1.4269534983420396,-0.47226495332628415,3.0,3.0,1.0,1.0
1.3676660274329078,-0.4456693604994681,3.0,3.0,1.0,1.0
1.0115332828408645,-0.4217456508512547,0.0,3.0,1.0,1.0
1.0681975772045116,-0.40534478557583803,3.0,3.0,1.0,1.0
0.7971384977119595,-0.3921490987392081,0.0,3.0,1.0,1.0
0.9027703212487486,-0.3858321951988667,3.0,3.0,1.0,1.0
0.7540091806188083,-0.38424685379098195,2.0,3.0,1.0,1.0
0.8458036364116271,-0.3934159883456909,3.0,3.0,1.0,1.0
0.907320383376898,-0.39681871253418166,3.0,3.0,1.0,1.0
0.5189922063943598,-0.4077762914502699,0.0,3.0,1.0,1.0
0.6663369931816815,-0.4076954932315627,3.0,3.0,1.0,1.0
0.7982646725240111,-0.40612520990270967,3.0,3.0,1.0,1.0
0.7547664677010073,-0.4060770996365308,3.0,3.0,1.0,1.0
0.5997958489196431,-0.4054429688141806,3.0,3.0,1.0,1.0
0.5381044599945544,-0.41160405973619346,2.0,3.0,1.0,1.0
0.6566073030953132,-0.4084050180901037,3.0,3.0,1.0,1.0
0.820525478819089,-0.41819555516981277,3.0,3.0,1.0,1.0
1.031478259587536,-0.4231238609280704,3.0,3.0,1.0,1.0
1.1684218877095758,-0.4286690360890208,3.0,3.0,1.0,1.0
1.2775845598418607,-0.4231805335730482,3.0,3.0,1.0,1.0
1.3938579322746698,-0.4179391179080988,3.0,3.0,1.0,1.0
1.4688096388593759,-0.40585967296653125,3.0,3.0,1.0,1.0
1.4323598855027537,-0.3825774568837172,3.0,3.0,1.0,1.0
1.4922941130836285,-0.38678978173510586,3.0,3.0,1.0,1.0
1.5297193456814253,-0.40306500067941,3.0,3.0,1.0,1.0
1.5559312127599954,-0.41837869016562956,3.0,3.0,1.0,1.0
1.5007830350945337,-0.4405407022777787,3.0,3.0,1.0,1.0
1.4573939327847372,-0.45977515777305816,3.0,3.0,1.0,1.0
1.4738942799611312,-0.4607818120725193,3.0,3.0,1.0,1.0
1.4916567657024393,-0.46081742869383346,3.0,3.0,1.0,1.0
1.5494723952464509,-0.4655095964286098,3.0,3.0,1.0,1.0
1.5746132752354967,-0.4530976764835408,3.0,3.0,1.0,1.0
1.3809051428884591,-0.4605686491946236,3.0,3.0,1.0,1.0
1.380772905312051,-0.452872758327023,3.0,3.0,1.0,1.0
1.1790610270419641,-0.44050443544321993,3.0,3.0,1.0,1.0
0.8396027998022095,-0.4415415740419565,0.0,3.0,1.0,1.0
0.8631951073089932,-0.4233826800325718,3.0,3.0,1.0,1.0
0.6346452558162965,-0.4132308189167334,0.0,3.0,1.0,1.0
0.4862720587131665,-0.3945737049620438,3.0,3.0,1.0,1.0
0.3228763368753176,-0.38945915251736585,0.0,3.0,1.0,1.0
0.22043336890753015,-0.39456148832968224,3.0,2.0,1.0,1.0
0.45575511710566474,-0.39998809354035997,3.0,3.0,1.0,1.0
0.18925453676843684,-0.4032924493068689,0.0,2.0,1.0,1.0
0.31691514968476087,-0.4120502322035672,3.0,3.0,1.0,1.0
0.18146985686424175,-0.41481761154029023,0.0,2.0,1.0,1.0
0.21008079641892874,-0.4083973337027446,3.0,2.0,1.0,1.0
0.07885587788920986,-0.40263409678565987,0.0,2.0,1.0,1.0
0.13627135180716626,-0.4215130141722654,2.0,2.0,1.0,1.0
-0.10980410615527414,-0.429652940568985,0.0,3.0,1.0,1.0
-0.22511187530749677,-0.4314861337568659,0.0,3.0,1.0,1.0
-0.39066852385254014,-0.44678882217134647,0.0,0.0,1.0,1.0
-0.45442058511040173,-0.47089604798111734,0.0,0.0,1.0,1.0
-0.578617299201534,-0.49577127112479236,0.0,0.0,1.0,1.0
-0.6955243427942331,-0.4966226040475008,0.0,0.0,1.0,1.0
-0.8084720652873986,-0.4950912759416951,0.0,0.0,1.0,1.0
-0.9152379254946873,-0.48800219905280506,0.0,0.0,1.0,1.0
-1.0051552973811655,-0.5025869407928357,0.0,0.0,1.0,1.0
-1.089856895156795,-0.4962199670725091,0.0,0.0,1.0,1.0
-1.1575341240132957,-0.49075274659530965,0.0,0.0,1.0,1.0
-1.2064741675941317,-0.48247232594729106,0.0,0.0,1.0,1.0
-1.2404446497154988,-0.481777411069494,0.0,0.0,1.0,1.0
-1.2728599792773854,-0.47541264546079737,0.0,0.0,1.0,1.0
-1.3073610702606682,-0.4625331640510085,0.0,0.0,1.0,1.0
-1.3187247830391358,-0.4512981117003113,0.0,0.0,1.0,1.0
-1.341462616267414,-0.434608580789797,0.0,0.0,1.0,1.0
-1.360955461570805,-0.41694370035989325,1.0,0.0,1.0,1.0
-1.3759942290417384,-0.39469591912039736,1.0,0.0,1.0,1.0
-1.3826493327788292,-0.3813832563528211,1.0,0.0,1.0,1.0
-1.3793078624239365,-0.3780934109698557,0.0,0.0,1.0,1.0
-1.376283122244521,-0.3754313344167219,0.0,0.0,1.0,1.0
-1.3684957289239341,-0.3806052859373135,0.0,0.0,1.0,1.0
-1.3692077431229195,-0.39616482759315186,0.0,0.0,1.0,1.0
-1.370400374387521,-0.4063337004994853,0.0,0.0,1.0,1.0
-1.3756761240581283,-0.42294750478703735,0.0,0.0,1.0,1.0
-1.3893230623677824,-0.43320211846861423,0.0,0.0,1.0,1.0
-1.4053730304366954,-0.4321018430927967,0.0,0.0,1.0,1.0
-1.3968031072035736,-0.4495890719878666,0.0,0.0,1.0,1.0
-1.3901363329493044,-0.46005293634710115,0.0,0.0,1.0,1.0
-1.3983154200743986,-0.4676952271705777,0.0,0.0,1.0,1.0
-1.4249968215157696,-0.457776830067082,0.0,0.0,1.0,1.0
-1.4329372675328944,-0.4286814333108428,1.0,0.0,1.0,1.0
-1.4245525164540336,-0.3949302641799082,1.0,0.0,1.0,1.0
-1.4178836776376929,-0.37036633432547017,1.0,1.0,1.0,1.0
-1.4262103566606177,-0.363768994104274,1.0,1.0,1.0,1.0
-1.4686002163260754,-0.3584198557365465,1.0,1.0,1.0,1.0
-1.4582248536580815,-0.3399523412820802,1.0,1.0,1.0,1.0
-1.5065005446684425,-0.3414995657222795,1.0,1.0,1.0,1.0
-1.5968541734424002,-0.32665360997667986,1.0,1.0,1.0,1.0
-1.611385655906482,-0.37049566149650337,0.0,1.0,1.0,1.0
-1.6374877589318073,-0.3784275366731542,0.0,1.0,1.0,1.0
-1.6367647067984652,-0.3661598311133585,1.0,1.0,1.0,1.0
-1.6635150649343557,-0.3734542396139653,0.0,1.0,1.0,1.0
-1.7232707833578291,-0.384478722745583,0.0,1.0,1.0,1.0
-1.626076463280379,-0.38183830097449173,1.0,1.0,1.0,1.0
-1.6488620761664683,-0.38302322330324584,1.0,1.0,1.0,1.0
-1.385648181844762,-0.37830246299635006,0.0,1.0,1.0,1.0
-1.3312456849211922,-0.36953455823580694,1.0,1.0,1.0,1.0
-1.3360683435982648,-0.3733559977442432,1.0,1.0,1.0,1.0
-1.277970264834545,-0.38859865597153703,0.0,1.0,1.0,1.0
-1.2296918511376174,-0.4211194128366237,0.0,0.0,1.0,1.0
-1.0725659085226014,-0.45678859243646336,0.0,0.0,1.0,1.0
-0.9592612638301368,-0.5332453894034389,0.0,0.0,1.0,1.0
-1.0804043418686697,-0.5503664036048529,0.0,0.0,1.0,1.0
-1.2021317158602625,-0.5547817789877272,0.0,0.0,1.0,1.0
-1.2749547690607637,-0.5646248656027437,0.0,0.0,1.0,1.0
-1.309964081620882,-0.5502511806217915,0.0,0.0,1.0,1.0
-1.2734756023900446,-0.5317547768728464,0.0,0.0,1.0,1.0
-1.3055551808352246,-0.5285549747358802,0.0,0.0,1.0,1.0
-1.3296952225001233,-0.5235289393304503,0.0,0.0,1.0,1.0
-1.3537745006045603,-0.5310331536763114,0.0,0.0,1.0,1.0
-1.3643617703624062,-0.5514913646016235,0.0,0.0,1.0,1.0
-1.390812956901178,-0.5694528472554998,0.0,0.0,1.0,1.0
-1.3954482458831485,-0.5900330044096618,0.0,0.0,1.0,1.0
-1.3952245594037211,-0.5964526452392049,0.0,0.0,1.0,1.0
-1.4149784388730409,-0.6012313345271034,0.0,0.0,1.0,1.0
-1.4163004442315252,-0.5913245187471842,0.0,0.0,1.0,1.0
-1.4110155972242346,-0.5855546287095589,0.0,0.0,1.0,1.0
-1.422968660295949,-0.5810888124384955,0.0,0.0,1.0,1.0
-1.433754566958103,-0.5748846366853156,0.0,0.0,1.0,1.0
-1.419154189258941,-0.564781075599588,0.0,0.0,1.0,1.0
-1.4223160034339537,-0.5493223357759225,0.0,0.0,1.0,1.0
-1.4109747530788388,-0.5490764020391549,0.0,0.0,1.0,1.0
-1.4105974531228518,-0.5471150977746762,0.0,0.0,1.0,1.0
-1.4220276633397992,-0.5591173102252497,0.0,0.0,1.0,1.0
-1.4258955234984703,-0.5788913968118188,0.0,0.0,1.0,1.0
-1.4419471555930787,-0.5947930110219793,0.0,0.0,1.0,1.0
-1.4298734441118055,-0.6003664845507787,0.0,0.0,1.0,1.0
-1.4157958113093492,-0.6319103573450293,0.0,0.0,1.0,1.0
-1.4169727712553153,-0.664270157181497,0.0,0.0,1.0,1.0
-1.3823340276796334,-0.6929748757988697,0.0,0.0,1.0,1.0
-1.2498618389128664,-0.695578304790116,0.0,0.0,1.0,1.0
-1.277614695406171,-0.661654204570471,0.0,0.0,1.0,1.0
-1.28098504947937,-0.6384389857345432,0.0,0.0,1.0,1.0
-1.2535753618790193,-0.6296213838433213,0.0,0.0,1.0,1.0
-1.2069388032049837,-0.6217046511900454,0.0,0.0,1.0,1.0
-1.017179616088481,-0.6295188822526961,0.0,0.0,1.0,1.0
-1.0435504732315906,-0.6385700483568171,0.0,0.0,1.0,1.0
-1.0263519943667856,-0.6363825920329063,0.0,0.0,1.0,1.0
-1.0562208499365109,-0.6436225533391146,0.0,0.0,1.0,1.0
-1.0993245430183165,-0.6529337299749555,0.0,0.0,1.0,1.0
-1.1676625067356188,-0.6447812877225042,0.0,0.0,1.0,1.0
-1.145085040709346,-0.6578358582511631,0.0,0.0,1.0,1.0
-1.1149930632438327,-0.6307556814413173,0.0,0.0,1.0,1.0
-0.8462041120754655,-0.6180836501508714,3.0,0.0,1.0,1.0
-0.5479999269261724,-0.6059566437842255,2.0,0.0,1.0,1.0
-0.2965981183501275,-0.5685061784496064,3.0,0.0,1.0,1.0
-0.20488454886548335,-0.569441777146582,3.0,3.0,1.0,1.0
-0.19538769454733373,-0.5567210525749776,3.0,3.0,1.0,1.0
-0.2150641764485335,-0.5409852306685974,0.0,3.0,1.0,1.0
-0.427836352478585,-0.5454700456287693,0.0,0.0,1.0,1.0
-0.6634633803090115,-0.558700618008644,0.0,0.0,1.0,1.0
-0.8673766359068087,-0.5690975361085804,0.0,0.0,1.0,1.0
-1.022066138257153,-0.5751088263477426,0.0,0.0,1.0,1.0
-1.1714827034573547,-0.5874519945261284,0.0,0.0,1.0,1.0
-1.237304523804471,-0.6473714804827265,0.0,0.0,1.0,1.0
-1.1376666364061692,-0.7016021961695125,3.0,0.0,1.0,1.0
-1.1767644700898154,-0.7413437241373783,0.0,0.0,1.0,1.0
-0.949859815471467,-0.7745551863185817,2.0,0.0,1.0,1.0
-1.001939527850833,-0.7882119662550734,0.0,0.0,1.0,1.0
-0.6111007169297207,-0.8174416425873231,3.0,3.0,1.0,1.0
-0.5277128178201053,-0.8431289381012087,3.0,3.0,1.0,1.0
-0.5860656618501919,-0.8766071699189395,3.0,3.0,1.0,1.0
-0.7249508350705486,-0.8967489501421244,3.0,3.0,1.0,1.0
-0.8382536847011682,-0.9278298190159139,3.0,3.0,1.0,1.0
-0.9129543353836714,-0.9486734870798675,3.0,3.0,1.0,1.0
-0.9626850450534938,-0.9240993585654548,0.0,3.0,1.0,1.0
-1.0226831386211077,-0.8768055516498301,0.0,0.0,1.0,1.0
-1.0626707450214077,-0.8006451146596654,0.0,0.0,1.0,1.0
-1.0953364741102007,-0.7367134117798076,0.0,0.0,1.0,1.0
-1.1088846891242292,-0.6729865308012819,0.0,0.0,1.0,1.0
-1.1493249890735662,-0.5910553657262145,1.0,0.0,1.0,1.0
-1.1839353765845357,-0.5329474707998723,1.0,0.0,1.0,1.0
-1.2261443061208595,-0.4455180358392511,1.0,0.0,1.0,1.0
-1.1818806433893205,-0.33386128919039937,3.0,1.0,1.0,1.0
-1.2038010467288247,-0.24335248960933042,3.0,1.0,1.0,1.0
-1.2354253051456707,-0.1676690161185726,3.0,1.0,1.0,1.0
-1.2641903366688896,-0.1358907686854383,1.0,1.0,1.0,1.0
-1.286272918667027,-0.10428692058563516,1.0,1.0,1.0,1.0
-1.2466413130969802,-0.05986775135625007,3.0,1.0,1.0,1.0
-1.243291130872791,-0.07126583649542645,1.0,1.0,1.0,1.0
-1.225052691478753,-0.04746528995162888,3.0,1.0,1.0,1.0
-1.280699990763607,-0.04538189179900877,1.0,1.0,1.0,1.0
-1.3053714743792235,-0.01639071438692527,3.0,1.0,1.0,1.0
-1.2856729180607651,0.006710561538020996,3.0,1.0,1.0,1.0
-1.2835627469610436,0.03189758169246294,3.0,3.0,1.0,1.0
-1.2562135616081425,0.04474502315990643,3.0,3.0,1.0,1.0
-1.2167964453361009,0.07199540848737981,3.0,3.0,1.0,1.0
-1.1830618094671825,0.10762764281901208,3.0,3.0,1.0,1.0
-1.2430734749460404,0.11458227853184784,3.0,3.0,1.0,1.0
-1.2560710540577928,0.12569937039681509,3.0,3.0,1.0,1.0
-1.2506943353674957,0.1356351388233369,3.0,3.0,1.0,1.0
-1.2083625673115412,0.15712305149362998,3.0,3.0,1.0,1.0
-1.1848336800057022,0.16910967138629324,3.0,3.0,1.0,1.0
-1.19654461753356,0.1750928341315693,3.0,3.0,1.0,1.0
-1.225274042680115,0.1769655465159127,3.0,3.0,1.0,1.0
-1.230614992787133,0.19073897157266784,3.0,3.0,1.0,1.0
-1.2198169508956,0.19825309814997127,3.0,3.0,1.0,1.0
-1.2354758143244897,0.19320040318952342,3.0,3.0,1.0,1.0
-1.2271099802101553,0.1878758818930702,3.0,3.0,1.0,1.0
-1.2024277396500354,0.1646238250155639,3.0,3.0,1.0,1.0
-1.177196927252423,0.1259991495945763,1.0,3.0,1.0,1.0
-1.1489776534836187,0.0635392459172496,1.0,3.0,1.0,1.0
-1.1233462571177093,0.029033583001166513,1.0,3.0,1.0,1.0
-1.1090481163144077,-0.031188918257216064,1.0,1.0,1.0,1.0
-1.0934700659681797,-0.07748182731792044,1.0,1.0,1.0,1.0
-1.0896886253700853,-0.08064239666055187,1.0,1.0,1.0,1.0
-1.088742709281078,-0.09204833983877074,1.0,1.0,1.0,1.0
-1.091053804827589,-0.08823236853887641,1.0,1.0,1.0,1.0
-1.084431938153972,-0.11122104590219177,1.0,1.0,1.0,1.0
-1.0834643719049946,-0.08608176756395007,1.0,1.0,1.0,1.0
-1.0978824278706132,-0.12072014321542372,1.0,1.0,1.0,1.0
-1.0971822040688404,-0.14080264489984506,1.0,1.0,1.0,1.0
-1.1063242937211335,-0.18822337334143008,0.0,1.0,1.0,1.0
-1.1011190310539454,-0.1968198038388515,1.0,1.0,1.0,1.0
-1.0978364603990656,-0.2325561868629887,0.0,1.0,1.0,1.0
-1.0926206128731142,-0.23726605936810297,1.0,1.0,1.0,1.0
-1.1004106414161017,-0.23988624146881382,1.0,1.0,1.0,1.0
-1.1231103741142185,-0.25069161633582504,1.0,1.0,1.0,1.0
-1.140039060795601,-0.26338301561158384,1.0,1.0,1.0,1.0
-1.173284954728273,-0.27873840716877346,1.0,1.0,1.0,1.0
-1.1950019065458366,-0.3013255851972711,0.0,1.0,1.0,1.0
-1.2261639845437728,-0.3582078645043314,0.0,0.0,1.0,1.0
-1.2540051744354617,-0.39061205391444764,0.0,0.0,1.0,1.0
-1.2796952017118826,-0.4155394897212946,0.0,0.0,1.0,1.0
-1.296612301592781,-0.42500024831743455,0.0,0.0,1.0,1.0
-1.3169765369561677,-0.4249201500171953,0.0,0.0,1.0,1.0
-1.3253366054148468,-0.41931243525189493,0.0,0.0,1.0,1.0
-1.328058947002553,-0.3971799982671242,1.0,0.0,1.0,1.0
-1.3252199574112267,-0.38442859357129106,1.0,0.0,1.0,1.0
-1.3340460248424713,-0.3898592666753972,0.0,0.0,1.0,1.0
-1.3453813588634878,-0.3967378561991144,0.0,0.0,1.0,1.0
-1.3454743204693487,-0.41056289317169853,0.0,0.0,1.0,1.0
-1.3479542166402623,-0.4246237726660671,0.0,0.0,1.0,1.0
-1.3527848663610116,-0.445673867811046,0.0,0.0,1.0,1.0
-1.3608705230969975,-0.4542235767168343,0.0,0.0,1.0,1.0
-1.3685385895039799,-0.4610602013113786,0.0,0.0,1.0,1.0
-1.362313578326617,-0.4909586776663109,0.0,0.0,1.0,1.0
-1.3655109653014803,-0.5157002157374259,0.0,0.0,1.0,1.0
-1.376611523341629,-0.5350187643616221,0.0,0.0,1.0,1.0
-1.3879301470149372,-0.5305365401819843,0.0,0.0,1.0,1.0
-1.4050343438219048,-0.5023442708935997,0.0,0.0,1.0,1.0
-1.425892390402207,-0.46774508437890716,1.0,0.0,1.0,1.0
-1.4334201367828334,-0.46668056815307807,0.0,0.0,1.0,1.0
-1.4370095095999362,-0.4782045582315694,0.0,0.0,1.0,1.0
-1.4425447548391375,-0.4759299731353549,0.0,0.0,1.0,1.0
-1.4362683217657033,-0.45642116299230256,0.0,0.0,1.0,1.0
-1.4250173757269882,-0.443700608656954,0.0,0.0,1.0,1.0
-1.4314270538069813,-0.4409502833619175,0.0,0.0,1.0,1.0
-1.417062321304359,-0.4554785629867774,0.0,0.0,1.0,1.0
-1.4119067814309993,-0.46509241753964037,0.0,0.0,1.0,1.0
-1.4003131147810208,-0.4748981043506755,0.0,0.0,1.0,1.0
-1.4014393435196189,-0.4717933332937518,0.0,0.0,1.0,1.0
-1.3961038423961933,-0.47040332997113016,0.0,0.0,1.0,1.0
-1.394073641972388,-0.4686977087060542,0.0,0.0,1.0,1.0
-1.3992359085127493,-0.46931369807024176,0.0,0.0,1.0,1.0
-1.3964384669071894,-0.4722596870313292,0.0,0.0,1.0,1.0
-1.3973567323570382,-0.48909560567796373,0.0,0.0,1.0,1.0
-1.4083210524645187,-0.48679384630492734,0.0,0.0,1.0,1.0
-1.4167742341686276,-0.49246372487140133,0.0,0.0,1.0,1.0
-1.4059519268541216,-0.49834436428540513,0.0,0.0,1.0,1.0
-1.403082754579524,-0.4980597098304537,0.0,0.0,1.0,1.0
-1.3854889411411073,-0.4959647374997944,0.0,0.0,1.0,1.0
-1.3744922915576185,-0.4858849950258566,0.0,0.0,1.0,1.0
-1.3880455247077066,-0.48826777000187294,0.0,0.0,1.0,1.0
-1.3942602296751028,-0.48597354578496943,0.0,0.0,1.0,1.0
-1.396539644313393,-0.480374214316394,0.0,0.0,1.0,1.0
-1.3983707127699103,-0.4695337356146576,0.0,0.0,1.0,1.0
-1.4033300876226933,-0.4785610408372659,0.0,0.0,1.0,1.0
-1.4057500778586964,-0.4858005684049907,0.0,0.0,1.0,1.0
-1.4440682327525658,-0.49389459974798766,0.0,0.0,1.0,1.0
-1.448599836166685,-0.5002663343824247,0.0,0.0,1.0,1.0
-1.4538824040443366,-0.5231029848477704,0.0,0.0,1.0,1.0
-1.460153925853304,-0.5599979212518431,0.0,0.0,1.0,1.0
-1.4354100518027337,-0.6219835032279,0.0,0.0,1.0,1.0
-1.0120685760591621,-0.6694340896120734,2.0,0.0,1.0,1.0
-0.8680722580962101,-0.7139398097305,3.0,0.0,1.0,1.0
-0.8531415143442342,-0.7738151310512892,3.0,3.0,1.0,1.0
-0.9312823645878299,-0.824610164318004,3.0,3.0,1.0,1.0
-0.9764178387751066,-0.8755599214113694,3.0,3.0,1.0,1.0
-1.0046136469469718,-0.9157858165507226,3.0,3.0,1.0,1.0
-0.8898879079267398,-0.9311318658318762,3.0,3.0,1.0,1.0
-0.6727150932084851,-0.9524601240117061,2.0,3.0,1.0,1.0
-0.6390046797593681,-0.9505988138500739,3.0,3.0,1.0,1.0
-0.6193434238725904,-0.9539099804275816,3.0,3.0,1.0,1.0
-0.5716220247777117,-0.9600805713886649,3.0,3.0,1.0,1.0
-0.7129420694995932,-0.961013620617259,3.0,3.0,1.0,1.0
-0.7672975341095096,-0.9745773749576895,3.0,3.0,1.0,1.0
-0.8708150162480635,-0.9638811415243662,3.0,3.0,1.0,1.0
-0.9203569586696669,-0.961748684696582,3.0,3.0,1.0,1.0
-0.994455066169105,-0.9366691130847217,0.0,3.0,1.0,1.0
-1.0893146626494372,-0.917467254723983,0.0,3.0,1.0,1.0
-1.1479582119857747,-0.9126543360603088,3.0,3.0,1.0,1.0
-1.2114829741207815,-0.8961238922311751,0.0,3.0,1.0,1.0
-1.1683126916881694,-0.8991774701723159,3.0,3.0,1.0,1.0
-1.2142813753869721,-0.8760937736871536,0.0,3.0,1.0,1.0
-0.988773144703241,-0.8550332704398392,3.0,3.0,1.0,1.0
-0.694212450348547,-0.8589572580284968,2.0,3.0,1.0,1.0
-0.825760599228139,-0.8877431687658821,3.0,3.0,1.0,1.0
-0.9090198900657234,-0.9189029276379658,3.0,3.0,1.0,1.0
-0.9916156369716924,-0.9157620022158008,3.0,3.0,1.0,1.0
-1.0552636712668135,-0.900626517469755,0.0,3.0,1.0,1.0
-1.1113614410225074,-0.8656162758787819,0.0,3.0,1.0,1.0
-1.1727342379861883,-0.843427515693601,0.0,0.0,1.0,1.0
-1.2300218556987919,-0.8001955952884652,0.0,0.0,1.0,1.0
-1.2818047540638635,-0.7691735815557699,0.0,0.0,1.0,1.0
-1.313843829387555,-0.7362009452060165,0.0,0.0,1.0,1.0
-1.3582322658361543,-0.6956282407793133,0.0,0.0,1.0,1.0
-1.3893169211581549,-0.6581351581442687,0.0,0.0,1.0,1.0
-1.4089301486901962,-0.6319672816801243,0.0,0.0,1.0,1.0
-1.4309166033224419,-0.6098880342929619,0.0,0.0,1.0,1.0
