yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.3225183406624361,-0.10280690465392184,0.0,1.0,1.0,1.0
-1.3369931271515962,-0.14910151972848668,1.0,1.0,1.0,1.0
-1.3199681561272703,-0.1771013192623869,1.0,1.0,1.0,1.0
-1.3512304864221367,-0.19551041199602334,1.0,1.0,1.0,1.0
-1.3516699465461262,-0.20480292008318599,1.0,1.0,1.0,1.0
-1.3453891250033625,-0.2124456118559347,1.0,1.0,1.0,1.0
-1.3657132339728528,-0.21812806686143182,1.0,1.0,1.0,1.0
-1.4121233662717227,-0.21249084854247174,1.0,1.0,1.0,1.0
-1.4434495626231938,-0.20925459752057957,1.0,1.0,1.0,1.0
-1.4470213397104668,-0.19766709495901888,1.0,1.0,1.0,1.0
-1.4547127449697208,-0.20613369250647628,1.0,1.0,1.0,1.0
-1.4699793928486513,-0.2245699649591134,1.0,1.0,1.0,1.0
-1.435149035759982,-0.2237505160311725,1.0,1.0,1.0,1.0
-1.465256334171448,-0.259313787924232,0.0,1.0,1.0,1.0
-1.4947226105141296,-0.2807092656052853,1.0,1.0,1.0,1.0
-1.5285611588525378,-0.3089682604877977,0.0,1.0,1.0,1.0
-1.5449322951064859,-0.34008814429180223,0.0,1.0,1.0,1.0
-1.563538032719306,-0.37624064736733104,0.0,1.0,1.0,1.0
-1.6397877931742184,-0.41614605879545885,0.0,0.0,1.0,1.0
-1.6782480708103173,-0.4501038179566802,0.0,0.0,1.0,1.0
-1.6911707167706844,-0.47032545990072305,0.0,0.0,1.0,1.0
-1.7576288282418908,-0.4730387897225091,0.0,0.0,1.0,1.0
-1.802794142871433,-0.4788424314125805,0.0,0.0,1.0,1.0
-1.8516997407430245,-0.46970737433866905,0.0,0.0,1.0,1.0
-1.879792979699415,-0.4825507229630642,0.0,0.0,1.0,1.0
-1.7976216385702848,-0.49109195030904784,0.0,0.0,1.0,1.0
-1.8938191942769065,-0.5218937015758787,0.0,0.0,1.0,1.0
-1.9228743477878978,-0.5623771293865669,0.0,0.0,1.0,1.0
-1.921522100664159,-0.6237780529735384,0.0,0.0,1.0,1.0
-1.8205328266720595,-0.6810981854704733,0.0,0.0,1.0,1.0
-1.7466425633375458,-0.7111262196349097,0.0,0.0,1.0,1.0
-1.7793989973178064,-0.7304240394029928,0.0,0.0,1.0,1.0
-1.6790497707634569,-0.762139961905798,0.0,0.0,1.0,1.0
-1.5776943190743666,-0.7588925598845094,0.0,0.0,1.0,1.0
-1.5658034901120388,-0.784430615604835,0.0,0.0,1.0,1.0
-1.0595897653007906,-0.8108615349595965,2.0,0.0,1.0,1.0
-0.6362637998499698,-0.8153574656255536,3.0,3.0,1.0,1.0
-0.3026260156213117,-0.8186093307971539,3.0,3.0,1.0,1.0
-0.4990913303158428,-0.7837343407058429,0.0,3.0,1.0,1.0
-0.6393464371421791,-0.7550151602814857,0.0,3.0,1.0,1.0
-0.7704860773227078,-0.7519631903729919,0.0,3.0,1.0,1.0
-0.8716562611884566,-0.7544054790428495,0.0,0.0,1.0,1.0
-0.9896264062945302,-0.7450990387841061,0.0,0.0,1.0,1.0
-0.9877966535802145,-0.706845853191635,0.0,0.0,1.0,1.0
-0.8151494904387652,-0.6830385200286606,3.0,0.0,1.0,1.0
-0.6118451398179617,-0.6725186039385044,2.0,3.0,1.0,1.0
-0.43737125860052545,-0.6594465067429285,2.0,3.0,1.0,1.0
-0.4191769588467379,-0.674016790805258,3.0,3.0,1.0,1.0
-0.5421810864076874,-0.6821619064739612,0.0,3.0,1.0,1.0
-0.4853626834798401,-0.6877551604279896,3.0,3.0,1.0,1.0
-0.7124915268232677,-0.6370499180163192,0.0,0.0,1.0,1.0
-0.7727701950724388,-0.6265176058043667,0.0,0.0,1.0,1.0
-0.8948082052900002,-0.6152352494495856,0.0,0.0,1.0,1.0
-0.9285530540753526,-0.6343922133383025,0.0,0.0,1.0,1.0
-1.0048219140123427,-0.6293994632286255,0.0,0.0,1.0,1.0
-1.003828438509526,-0.5992402380630734,0.0,0.0,1.0,1.0
-1.0488695100499026,-0.5736329925760965,0.0,0.0,1.0,1.0
-1.1347763437541103,-0.5706075727149579,0.0,0.0,1.0,1.0
-1.1835257855917338,-0.5902262796902196,0.0,0.0,1.0,1.0
-1.2246436173928816,-0.5935009543681827,0.0,0.0,1.0,1.0
7.4202851060856965,7.925199236505457,4.0,3.0,0.0,1.0
14.336228084868559,14.740159389204369,4.0,4.0,0.0,0.0
19.86898246789485,20.192127511363495,4.0,4.0,0.0,0.0
24.29518597431588,24.5537020090908,4.0,4.0,0.0,0.0
27.836148779452706,28.04296160727264,4.0,4.0,0.0,0.0
30.668919023562168,30.834369285818113,4.0,4.0,0.0,0.0
32.93513521884974,33.06749542865449,4.0,4.0,0.0,0.0
34.74810817507979,34.853996342923594,4.0,4.0,0.0,0.0
36.19848654006383,36.28319707433887,4.0,4.0,0.0,0.0
37.358789232051066,37.4265576594711,4.0,4.0,0.0,0.0
38.28703138564085,38.34124612757688,4.0,4.0,0.0,0.0
39.02962510851268,39.072996902061504,4.0,4.0,0.0,0.0
39.623700086810146,39.658397521649206,4.0,4.0,0.0,0.0
40.09896006944812,40.12671801731936,4.0,4.0,0.0,0.0
40.479168055558496,40.50137441385549,4.0,4.0,0.0,0.0
40.783334444446794,40.80109953108439,4.0,4.0,0.0,0.0
41.02666755555744,41.040879624867515,4.0,4.0,0.0,0.0
41.22133404444595,41.23270369989401,4.0,4.0,0.0,0.0
41.377067235556765,41.38616295991521,4.0,4.0,0.0,0.0
41.50165378844541,41.508930367932166,4.0,4.0,0.0,0.0
41.601323030756326,41.60714429434573,4.0,4.0,0.0,0.0
41.68105842460506,41.68571543547658,4.0,4.0,0.0,0.0
41.74484673968405,41.748572348381266,4.0,4.0,0.0,0.0
41.79587739174724,41.798857878705014,4.0,4.0,0.0,0.0
41.83670191339779,41.83908630296401,4.0,4.0,0.0,0.0
33.31722483154837,33.34732967977022,0.0,3.0,1.0,1.0
26.479839120539253,26.496064916214678,3.0,3.0,1.0,1.0
21.150003131163757,21.035983580799062,3.0,3.0,1.0,1.0
16.644612739773073,16.666036989156428,0.0,2.0,1.0,1.0
13.16045778093427,13.178472614754483,3.0,3.0,1.0,1.0
10.281764272235247,10.406543660134808,0.0,2.0,1.0,1.0
8.257157949141817,8.169542642566622,2.0,3.0,1.0,1.0
6.781271711832891,6.419164012835211,3.0,3.0,1.0,1.0
5.691582111193606,4.971140777688502,3.0,3.0,1.0,1.0
4.925429028961564,3.812294113057515,2.0,3.0,1.0,1.0
4.293233372893471,2.8529262993464566,2.0,3.0,1.0,1.0
3.7679584338833614,2.0890798866491354,2.0,3.0,1.0,1.0
3.3536853213894213,1.46010998912825,2.0,3.0,1.0,1.0
3.004219227845464,1.0121148487928164,2.0,3.0,1.0,1.0
2.4780878632871195,0.6465664445745091,2.0,3.0,1.0,1.0
2.097963331307053,0.3487509054854368,2.0,3.0,1.0,1.0
1.8980318136544603,0.10353185785541899,2.0,3.0,1.0,1.0
1.564862671271949,-0.08412222349833412,2.0,3.0,1.0,1.0
1.1106139152994867,-0.24084671923853782,3.0,3.0,1.0,1.0
0.8122902104955956,-0.38768047525627014,3.0,3.0,1.0,1.0
0.5482911090907134,-0.499489487808139,3.0,3.0,1.0,1.0
0.29533852208043637,-0.5803753273669128,3.0,2.0,1.0,1.0
0.542319479186714,-0.6551521860414199,2.0,2.0,1.0,1.0
0.7028199397452698,-0.7301847969160095,2.0,2.0,1.0,1.0
0.692833403203891,-0.7898295475791927,2.0,2.0,1.0,1.0
0.47841105302283693,-0.800350441903202,3.0,2.0,1.0,1.0
0.4837102650525633,-0.8098729018470103,2.0,2.0,1.0,1.0
0.384306222742851,-0.8168221500523382,3.0,2.0,1.0,1.0
0.30690009543525054,-0.806964402539688,2.0,2.0,1.0,1.0
0.42432982520541346,-0.8006199617478367,2.0,2.0,1.0,1.0
0.5565716764464246,-0.8035965299334319,3.0,2.0,1.0,1.0
0.4524245468092045,-0.7897071485388472,2.0,2.0,1.0,1.0
0.3994136163045302,-0.7868604442869095,2.0,2.0,1.0,1.0
0.23871492618341036,-0.8044108478332174,3.0,2.0,1.0,1.0
0.157300103914646,-0.8199061621002175,3.0,2.0,1.0,1.0
-0.1641961891784922,-0.8290763666957393,0.0,3.0,1.0,1.0
-0.3345923348750539,-0.8382054236812198,0.0,3.0,1.0,1.0
-0.4021056058269463,-0.8436468000883081,3.0,3.0,1.0,1.0
-0.28795448419126746,-0.8505405568939142,2.0,3.0,1.0,1.0
-0.342646134073059,-0.8574237347168164,3.0,3.0,1.0,1.0
-0.09180526135744538,-0.8676013283690827,2.0,3.0,1.0,1.0
0.1761313758361731,-0.8807398929700478,2.0,2.0,1.0,1.0
0.48729436764583123,-0.898104895716746,2.0,2.0,1.0,1.0
0.6395640510118085,-0.881471292762231,3.0,2.0,1.0,1.0
0.5777813656280839,-0.8917553837564244,2.0,2.0,1.0,1.0
0.5666196223898065,-0.9064105686852378,2.0,2.0,1.0,1.0
0.5026599453511102,-0.9251087099432683,2.0,2.0,1.0,1.0
0.5118880100796319,-0.9295059516463763,2.0,2.0,1.0,1.0
0.309680536284762,-0.9060340987311201,3.0,2.0,1.0,1.0
0.4393453406006732,-0.8679938657079284,3.0,2.0,1.0,1.0
0.580151955063166,-0.8420770689176044,3.0,2.0,1.0,1.0
0.607102954551361,-0.8111635916920736,2.0,2.0,1.0,1.0
0.6331050546286203,-0.7787597634421346,3.0,2.0,1.0,1.0
0.671805946903294,-0.7445838309401368,3.0,2.0,1.0,1.0
0.6921869869765841,-0.7466171658666727,2.0,2.0,1.0,1.0
0.7282462957898752,-0.752778238406314,2.0,2.0,1.0,1.0
0.6718192182097272,-0.7407227333228248,2.0,2.0,1.0,1.0
0.7457356640478117,-0.7480082040953326,3.0,2.0,1.0,1.0
0.8558134412116192,-0.7395203321678435,3.0,2.0,1.0,1.0
0.9125948119372561,-0.7278617228899655,3.0,3.0,1.0,1.0
0.8769679855849708,-0.714823933541525,3.0,3.0,1.0,1.0
0.5605442960978495,-0.7067209320129492,0.0,2.0,1.0,1.0
0.4117058115457901,-0.6892033499707926,3.0,2.0,1.0,1.0
0.12938628508592798,-0.6839409110480639,0.0,2.0,1.0,1.0
-0.1146748650834088,-0.6580465968396851,0.0,3.0,1.0,1.0
-0.18863213737364776,-0.6615029010013119,3.0,3.0,1.0,1.0
0.1328506954028294,-0.6816405430695273,3.0,2.0,1.0,1.0
0.4483827731027903,-0.730769886131058,2.0,2.0,1.0,1.0
0.6720604635069025,-0.7632934584455479,2.0,2.0,1.0,1.0
0.8369099130265981,-0.770360143452478,3.0,2.0,1.0,1.0
0.9765269143470272,-0.7851254438645066,3.0,2.0,1.0,1.0
1.0917815878865809,-0.7907161670451516,3.0,3.0,1.0,1.0
1.1925266169663258,-0.8242588000477584,2.0,3.0,1.0,1.0
0.7491773341107817,-0.8317278371097763,0.0,2.0,1.0,1.0
0.22756769501203888,-0.8287379077921914,0.0,2.0,1.0,1.0
-0.11215723383632775,-0.8239661103248068,0.0,3.0,1.0,1.0
-0.5660604308005106,-0.8175339807926595,3.0,3.0,1.0,1.0
-0.8335269025481183,-0.8119709065609043,0.0,3.0,1.0,1.0
-0.9034241835005755,-0.8023083746061062,0.0,0.0,1.0,1.0
-0.8408508607248054,-0.8120903376326363,3.0,0.0,1.0,1.0
-0.8445674969201745,-0.8118848262073955,0.0,0.0,1.0,1.0
-0.5270195149894001,-0.816527689150905,2.0,3.0,1.0,1.0
-0.41699646560722126,-0.7826845904432047,2.0,3.0,1.0,1.0
-0.6842088547393795,-0.7579542258685322,0.0,3.0,1.0,1.0
-0.9120096568797994,-0.74985641770428,0.0,0.0,1.0,1.0
-1.1075639735136595,-0.7392233202930238,0.0,0.0,1.0,1.0
-1.2422942483475572,-0.7046917930331029,0.0,0.0,1.0,1.0
-1.2974923284886322,-0.7061712467774279,0.0,0.0,1.0,1.0
-1.4317112573956434,-0.704486745068538,0.0,0.0,1.0,1.0
-1.438060050359369,-0.690721782276379,0.0,0.0,1.0,1.0
-1.439222107399061,-0.6807246894708593,0.0,0.0,1.0,1.0
-1.4263117043198363,-0.6740951343416389,0.0,0.0,1.0,1.0
-1.4391989293953935,-0.6347032413381356,0.0,0.0,1.0,1.0
-1.4080388970675068,-0.601557582029667,0.0,0.0,1.0,1.0
-1.4476995583848968,-0.558987359742229,1.0,0.0,1.0,1.0
-1.475513080846727,-0.5501472694304721,0.0,0.0,1.0,1.0
-1.500603760644597,-0.506294598945313,1.0,0.0,1.0,1.0
-1.500894716748337,-0.4750329801937917,1.0,0.0,1.0,1.0
-1.4759267072894036,-0.46065827332070086,0.0,0.0,1.0,1.0
-1.4762724585240594,-0.4848962121751067,0.0,0.0,1.0,1.0
-1.497961460571461,-0.518433594548463,0.0,0.0,1.0,1.0
-1.5260971863068802,-0.5378674227310019,0.0,0.0,1.0,1.0
-1.5569745641995132,-0.5441611190166654,0.0,0.0,1.0,1.0
-1.6314894033333411,-0.5310478050071858,0.0,0.0,1.0,1.0
-1.6821618151777236,-0.530952430272174,0.0,0.0,1.0,1.0
-1.7497288323467164,-0.5402293652854099,0.0,0.0,1.0,1.0
-1.7645352813077475,-0.5246017334303591,0.0,0.0,1.0,1.0
-1.731835875451689,-0.5359157982059009,0.0,0.0,1.0,1.0
-1.7049591614852837,-0.5535690603472901,0.0,0.0,1.0,1.0
-1.7104688217734556,-0.5367971372027194,0.0,0.0,1.0,1.0
-1.711692847447247,-0.5269595796140127,0.0,0.0,1.0,1.0
-1.7391509199669455,-0.5206670836463667,0.0,0.0,1.0,1.0
-1.7525511871784099,-0.5099967727412063,0.0,0.0,1.0,1.0
-1.725746635608427,-0.5134899161345222,0.0,0.0,1.0,1.0
-1.7707979456088079,-0.5141138480343168,0.0,0.0,1.0,1.0
-1.9184921022055175,-0.5185116483371413,0.0,0.0,1.0,1.0
-1.8657226860863458,-0.5158951372187378,0.0,0.0,1.0,1.0
-1.8334301713074765,-0.4846002604448526,1.0,0.0,1.0,1.0
-1.871219610558592,-0.4498317835588281,1.0,0.0,1.0,1.0
-1.8130822039316972,-0.43980824971228283,1.0,0.0,1.0,1.0
6.949534236854645,8.048153400230177,4.0,4.0,0.0,0.0
13.959627389483718,14.838522720184145,4.0,4.0,0.0,0.0
19.567701911586976,20.270818176147316,4.0,4.0,0.0,0.0
24.05416152926958,24.616654540917853,4.0,4.0,0.0,0.0
27.643329223415666,28.093323632734283,4.0,4.0,0.0,0.0
30.514663378732536,30.874658906187427,4.0,4.0,0.0,0.0
32.811730702986026,33.09972712494994,4.0,4.0,0.0,0.0
34.64938456238882,34.879781699959956,4.0,4.0,0.0,0.0
36.11950764991106,36.303825359967966,4.0,4.0,0.0,0.0
37.29560611992885,37.443060287974376,4.0,4.0,0.0,0.0
38.23648489594308,38.354448230379504,4.0,4.0,0.0,0.0
38.98918791675446,39.0835585843036,4.0,4.0,0.0,0.0
39.59135033340357,39.666846867442885,4.0,4.0,0.0,0.0
40.073080266722855,40.13347749395431,4.0,4.0,0.0,0.0
40.458464213378285,40.50678199516345,4.0,4.0,0.0,0.0
40.76677137070263,40.80542559613076,4.0,4.0,0.0,0.0
41.0134170965621,41.04434047690461,4.0,4.0,0.0,0.0
41.21073367724968,41.235472381523685,4.0,4.0,0.0,0.0
41.36858694179974,41.388377905218945,4.0,4.0,0.0,0.0
41.49486955343979,41.510702324175156,4.0,4.0,0.0,0.0
41.595895642751834,41.60856185934013,4.0,4.0,0.0,0.0
41.676716514201466,41.6868494874721,4.0,4.0,0.0,0.0
41.74137321136117,41.74947958997768,4.0,4.0,0.0,0.0
41.79309856908894,41.79958367198215,4.0,4.0,0.0,0.0
41.83447885527115,41.83966693758572,4.0,4.0,0.0,0.0
41.86758308421692,41.871733550068576,4.0,4.0,0.0,0.0
41.894066467373534,41.897386840054864,4.0,4.0,0.0,0.0
41.915253173898826,41.91790947204389,4.0,4.0,0.0,0.0
41.93220253911906,41.93432757763511,4.0,4.0,0.0,0.0
41.945762031295246,41.94746206210809,4.0,4.0,0.0,0.0
41.956609625036194,41.95796964968647,4.0,4.0,0.0,0.0
41.96528770002895,41.96637571974917,4.0,4.0,0.0,0.0
41.97223016002316,41.973100575799336,4.0,4.0,0.0,0.0
41.97778412801853,41.97848046063947,4.0,4.0,0.0,0.0
41.98222730241482,41.982784368511574,4.0,4.0,0.0,0.0
41.98578184193185,41.986227494809256,4.0,4.0,0.0,0.0
41.98862547354548,41.9889819958474,4.0,4.0,0.0,0.0
41.990900378836386,41.99118559667792,4.0,4.0,0.0,0.0
41.992720303069106,41.99294847734234,4.0,4.0,0.0,0.0
41.99417624245528,41.99435878187387,4.0,4.0,0.0,0.0
41.99534099396423,41.995487025499095,4.0,2.0,0.0,1.0
33.065774408347345,33.535531169695226,0.0,3.0,1.0,1.0
25.928692276790724,26.722143183393964,0.0,3.0,1.0,1.0
20.28676370102904,21.266727308286118,0.0,3.0,1.0,1.0
15.866287880926492,16.895798331022267,0.0,2.0,1.0,1.0
12.308888625415165,13.394696992613715,0.0,3.0,1.0,1.0
9.500193129036912,10.605422617076101,0.0,2.0,1.0,1.0
7.313822554837566,8.38582957588839,0.0,3.0,1.0,1.0
5.5851280399569685,6.599562632755319,0.0,3.0,1.0,1.0
4.203212818563941,5.16510142244944,0.0,3.0,1.0,1.0
3.0502027376419676,4.017416553434096,0.0,3.0,1.0,1.0
2.1102768253596222,3.079568563216621,0.0,1.0,1.0,1.0
1.2119811989852816,2.327663458985599,0.0,3.0,1.0,1.0
0.6514450669479044,1.6601253646056722,3.0,3.0,1.0,1.0
0.10456090676731444,1.1247062636461416,3.0,3.0,1.0,1.0
-0.16387686462757844,0.7117831222125801,3.0,3.0,1.0,1.0
-0.4465514580833491,0.38950546505318273,0.0,3.0,1.0,1.0
-0.6036274029305516,0.12295301790338886,3.0,3.0,1.0,1.0
-0.7093352232892218,-0.08594937208338391,3.0,1.0,1.0,1.0
-0.7541201379505468,-0.24351575555515415,3.0,1.0,1.0,1.0
-0.6540756681294142,-0.3835674490232411,3.0,0.0,1.0,1.0
-0.6159595261476787,-0.46767155154089596,3.0,0.0,1.0,1.0
-0.5018644465696356,-0.5394260147091539,2.0,0.0,1.0,1.0
-0.547108997866719,-0.5977443278149807,3.0,3.0,1.0,1.0
-0.40608383847995744,-0.6257487546593735,2.0,3.0,1.0,1.0
-0.4575532131427658,-0.6750909162461446,3.0,3.0,1.0,1.0
-0.30633039760655734,-0.7114888009829635,2.0,3.0,1.0,1.0
-0.18733039449852323,-0.7460521014107511,2.0,3.0,1.0,1.0
-0.09968178528301565,-0.7711712473471953,2.0,2.0,1.0,1.0
0.12903734648809356,-0.8072785005711214,2.0,2.0,1.0,1.0
0.3131777316186688,-0.8259303077133057,3.0,2.0,1.0,1.0
0.5129400919174689,-0.8419384829414709,3.0,2.0,1.0,1.0
0.5878028645501425,-0.8372991341918902,3.0,2.0,1.0,1.0
0.6992760628629133,-0.8368532233208807,3.0,2.0,1.0,1.0
0.8102153640433893,-0.8379356136139302,3.0,2.0,1.0,1.0
0.8561400321292096,-0.8296653386759658,3.0,3.0,1.0,1.0
0.9380225308668029,-0.8248564996309875,3.0,3.0,1.0,1.0
0.9586056894307592,-0.8049244680431442,3.0,3.0,1.0,1.0
0.7771628087188809,-0.810194862333764,2.0,2.0,1.0,1.0
0.7196980365198647,-0.8072536127573411,2.0,2.0,1.0,1.0
0.28117078797112643,-0.7972126529245839,0.0,2.0,1.0,1.0
0.06790568028213806,-0.779043201527653,0.0,2.0,1.0,1.0
-0.31354820358035346,-0.7906681381140658,0.0,3.0,1.0,1.0
-0.17618227455253505,-0.8174566667875828,2.0,3.0,1.0,1.0
-0.23821554140185658,-0.8310876501573832,3.0,3.0,1.0,1.0
-0.37203415779219917,-0.8345390479104188,3.0,3.0,1.0,1.0
-0.5136563225898729,-0.8656971598686423,3.0,3.0,1.0,1.0
-0.6537006872562847,-0.8754207280363947,3.0,3.0,1.0,1.0
-0.7240130200865826,-0.8791201790444242,3.0,3.0,1.0,1.0
-0.8347403231882056,-0.8416109298214435,0.0,3.0,1.0,1.0
-0.9284604420450918,-0.7822703024060466,0.0,0.0,1.0,1.0
-1.01710750174397,-0.6974761011676931,1.0,0.0,1.0,1.0
-1.1399337810477994,-0.6405768514037553,0.0,0.0,1.0,1.0
-1.2194325682951457,-0.598462409572715,0.0,0.0,1.0,1.0
-1.2556648482049249,-0.5761642853570162,0.0,0.0,1.0,1.0
-1.2517075825013553,-0.5194942341300118,1.0,0.0,1.0,1.0
-1.2286115245518954,-0.4640971433926415,1.0,0.0,1.0,1.0
-1.2262639002815052,-0.40381642996558853,1.0,0.0,1.0,1.0
-1.2535045112763994,-0.3714136459968851,1.0,0.0,1.0,1.0
-1.2718070339902097,-0.3164980634032259,1.0,1.0,1.0,1.0
-1.2927886272413587,-0.28360658383877085,1.0,1.0,1.0,1.0
-1.330211536077629,-0.25283462936375256,1.0,1.0,1.0,1.0
-1.34644323880628,-0.23269517115670615,1.0,1.0,1.0,1.0
-1.406012321829147,-0.2290204070920737,1.0,1.0,1.0,1.0
-1.498358360816169,-0.21455097253308766,1.0,1.0,1.0,1.0
-1.5450963554437778,-0.19792958683174752,1.0,1.0,1.0,1.0
-1.6029744760434554,-0.19708978711207364,1.0,1.0,1.0,1.0
-1.5822847291964799,-0.1857719608787428,1.0,1.0,1.0,1.0
-1.663368518549283,-0.21228352382820292,1.0,1.0,1.0,1.0
-1.5762602650553363,-0.2847217137590879,0.0,1.0,1.0,1.0
-1.5003916131585562,-0.33457172861610185,0.0,1.0,1.0,1.0
-1.4995744332737575,-0.37615674949480354,0.0,1.0,1.0,1.0
-1.2931141303276306,-0.4169567716559488,3.0,0.0,1.0,1.0
-1.28244840629496,-0.4654242753225367,0.0,0.0,1.0,1.0
-1.162749278003576,-0.4736427658048919,0.0,0.0,1.0,1.0
-1.0994257328142019,-0.48323614475993726,0.0,0.0,1.0,1.0
-1.0552070593371758,-0.4724143952050462,0.0,0.0,1.0,1.0
-1.1562755571066823,-0.4760529701036946,0.0,0.0,1.0,1.0
-1.2729626018938638,-0.45347982849875784,1.0,0.0,1.0,1.0
-1.3884320808952544,-0.44490802764988874,0.0,0.0,1.0,1.0
-1.4663379109456394,-0.4250779031952431,1.0,0.0,1.0,1.0
-1.490487092866043,-0.4210253491718024,0.0,0.0,1.0,1.0
-1.5815455799508735,-0.4136246201212257,0.0,0.0,1.0,1.0
-1.6400845100306762,-0.4034062807768163,1.0,0.0,1.0,1.0
-1.668715051941088,-0.40459624243199976,0.0,0.0,1.0,1.0
-1.5600105651399438,-0.4173970415516835,0.0,0.0,1.0,1.0
-1.5792199112991008,-0.4484186996758714,0.0,0.0,1.0,1.0
-1.6283701991811323,-0.4845612785004491,0.0,0.0,1.0,1.0
-1.6005815663359053,-0.5491447091994184,0.0,0.0,1.0,1.0
-1.6172524927353362,-0.6080338933716669,0.0,0.0,1.0,1.0
-1.5858666897743476,-0.6761240258804558,0.0,0.0,1.0,1.0
-1.532378950092287,-0.7439664788770081,3.0,0.0,1.0,1.0
-1.456359139213564,-0.8024390212592033,3.0,0.0,1.0,1.0
-1.1526057145003112,-0.8200463864808856,2.0,0.0,1.0,1.0
-0.8412002680264636,-0.8094900490917282,2.0,3.0,1.0,1.0
-0.72299126413417,-0.7995834363741667,3.0,3.0,1.0,1.0
-0.4971072095676104,-0.8042177204273749,2.0,3.0,1.0,1.0
-0.1466084261932632,-0.8137584291952075,3.0,3.0,1.0,1.0
-0.20390190087813728,-0.8358942785583251,3.0,3.0,1.0,1.0
-0.04196729196952739,-0.8564091575210466,2.0,2.0,1.0,1.0
-0.22172419385051348,-0.87311629872967,3.0,3.0,1.0,1.0
-0.23838997880914506,-0.8861671727924996,3.0,3.0,1.0,1.0
-0.3985583104277175,-0.8586202759377639,0.0,3.0,1.0,1.0
-0.2522462092750287,-0.8265694858081647,2.0,3.0,1.0,1.0
-0.49848738739829296,-0.8144809880700151,0.0,3.0,1.0,1.0
8.001210090081367,7.748415209543991,4.0,4.0,0.0,0.0
6.374060877254699,6.1201636424188965,3.0,2.0,1.0,1.0
4.706102102515458,4.827097996791515,0.0,2.0,1.0,1.0
12.164881682012368,12.261678397433215,4.0,4.0,0.0,0.0
9.49288602524823,9.720846407555456,0.0,2.0,1.0,1.0
7.473978733296537,7.697132339235667,0.0,3.0,1.0,1.0
14.379182986637232,14.557705871388535,4.0,4.0,0.0,0.0
11.238183056211312,11.529279675394907,0.0,3.0,1.0,1.0
8.802135707434381,9.089175121345576,0.0,3.0,1.0,1.0
6.863541491124549,7.151026042404176,0.0,3.0,1.0,1.0
5.52011997540724,5.609556733267363,2.0,3.0,1.0,1.0
12.816095980325795,12.887645386613894,4.0,4.0,0.0,0.0
9.958503367693956,10.235115620987198,0.0,2.0,1.0,1.0
7.7187787467789475,8.123023961244847,0.0,3.0,1.0,1.0
6.044231640916728,6.4146124722315045,0.0,3.0,1.0,1.0
4.884026352147025,5.028778828625038,2.0,3.0,1.0,1.0
3.80940024540181,3.9173273657673,3.0,2.0,1.0,1.0
3.137439486946214,3.0247650191897475,3.0,3.0,1.0,1.0
2.4129065853299236,2.291153584562412,3.0,3.0,1.0,1.0
1.8325116224830724,1.6946717838772998,3.0,3.0,1.0,1.0
1.1101027987483927,1.2045815701614568,0.0,3.0,1.0,1.0
0.7068249385732746,0.8045537380643888,3.0,3.0,1.0,1.0
0.5274924349882395,0.47881174805034943,2.0,3.0,1.0,1.0
0.3613084429677341,0.2241889099398538,3.0,3.0,1.0,1.0
0.4155765205042728,0.029818307906238073,3.0,3.0,1.0,1.0
0.32529486296290216,-0.14860175890928598,2.0,3.0,1.0,1.0
0.37158728944683145,-0.3191368465579447,2.0,3.0,1.0,1.0
0.5289105179081213,-0.4510032945721186,2.0,3.0,1.0,1.0
0.6227655742783401,-0.5649098049727924,2.0,3.0,1.0,1.0
0.4986851705161611,-0.6605652100972217,2.0,2.0,1.0,1.0
0.034806184346346025,-0.7125077051237848,3.0,2.0,1.0,1.0
-0.23115199590698232,-0.7442729862423401,0.0,3.0,1.0,1.0
-0.5645258354495577,-0.7066316232730284,0.0,3.0,1.0,1.0
-0.8473973789088987,-0.6389377080174785,0.0,0.0,1.0,1.0
-0.9351037638118697,-0.5759650092334516,1.0,0.0,1.0,1.0
-0.9543623610761054,-0.49191373485682466,1.0,0.0,1.0,1.0
-0.9907092750646236,-0.40114816123530433,1.0,0.0,1.0,1.0
-1.0143501759429285,-0.31621059281320135,1.0,1.0,1.0,1.0
-1.0333809545766957,-0.2677276597485584,1.0,1.0,1.0,1.0
-1.0469398234850866,-0.2185914703524691,1.0,1.0,1.0,1.0
-1.105526691049338,-0.18153986743877062,1.0,1.0,1.0,1.0
-1.1287443318804147,-0.17012259644722408,1.0,1.0,1.0,1.0
-1.158767294176694,-0.16904462889858934,1.0,1.0,1.0,1.0
-1.1912858616861997,-0.15886252262494927,1.0,1.0,1.0,1.0
-1.21834925547819,-0.15534535831737312,1.0,1.0,1.0,1.0
-1.2202213388860366,-0.16443814073606025,1.0,1.0,1.0,1.0
-1.054532170595366,-0.16199640932929568,1.0,1.0,1.0,1.0
-0.8920397680386177,-0.1529806938355465,0.0,1.0,1.0,1.0
-0.6073633246109096,-0.15932904423767422,3.0,1.0,1.0,1.0
-0.4313420365554052,-0.1921792216699445,3.0,0.0,1.0,1.0
-0.3589109881626015,-0.2213826090178971,3.0,0.0,1.0,1.0
-0.49224479189771164,-0.2497669221844908,0.0,0.0,1.0,1.0
-0.6434060395344697,-0.28345953937179,0.0,0.0,1.0,1.0
-0.8006785845131368,-0.2722474986971512,1.0,1.0,1.0,1.0
