yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.7772462337895545,-0.2386816761437864,1.0,1.0,1.0,1.0
-1.8667505383742522,-0.26340478764357045,1.0,1.0,1.0,1.0
-1.8276643518647746,-0.27284067769718773,1.0,1.0,1.0,1.0
-1.7686992996370845,-0.28077922326044735,1.0,1.0,1.0,1.0
-1.73704123646908,-0.28452314458319833,1.0,1.0,1.0,1.0
-1.6470405846523746,-0.29386896210324565,1.0,1.0,1.0,1.0
-1.687155736245151,-0.2987339605646864,1.0,1.0,1.0,1.0
-1.7203614849607995,-0.302847960442308,1.0,1.0,1.0,1.0
-1.8202762781516586,-0.30569063075361413,1.0,1.0,1.0,1.0
-1.9550785522237935,-0.30330998752297494,0.0,1.0,1.0,1.0
-1.9336865913702148,-0.30031592047329037,1.0,1.0,1.0,1.0
-1.9776084670774456,-0.3216844793460942,0.0,1.0,1.0,1.0
-2.0472646899019575,-0.318566146823523,1.0,1.0,1.0,1.0
-2.0871009295188236,-0.3274632588947236,0.0,1.0,1.0,1.0
-2.106652321801704,-0.33132198506253235,1.0,1.0,1.0,1.0
-2.0614122148966407,-0.3357782036396327,1.0,1.0,1.0,1.0
-2.0949316199619443,-0.3421691119972178,0.0,1.0,1.0,1.0
-2.1244664711716563,-0.34677370754729875,0.0,1.0,1.0,1.0
-2.169757889289897,-0.35253475616406893,0.0,1.0,1.0,1.0
-2.2302844325114144,-0.3564750350974316,0.0,1.0,1.0,1.0
-2.0201399161166638,-0.36279620688842884,1.0,1.0,1.0,1.0
-2.022203146239293,-0.35332916921070506,1.0,1.0,1.0,1.0
-2.0026058860014753,-0.35672190380525437,1.0,1.0,1.0,1.0
-1.9438834051122706,-0.35938517184085145,1.0,1.0,1.0,1.0
-1.9273380812307366,-0.35171332945540906,1.0,1.0,1.0,1.0
-1.9243177346986642,-0.35659974456332916,1.0,1.0,1.0,1.0
-1.993516335925051,-0.3512794788391084,1.0,1.0,1.0,1.0
-1.9182023710682385,-0.34980222159400776,1.0,1.0,1.0,1.0
-1.9108620581405449,-0.343356038744724,1.0,1.0,1.0,1.0
-1.8873530501109512,-0.33985195676424373,1.0,1.0,1.0,1.0
-1.8597905418139753,-0.3386218204357693,1.0,1.0,1.0,1.0
-1.8045759238055288,-0.34122067504036063,1.0,1.0,1.0,1.0
-1.7846989963378521,-0.3420480197484746,1.0,1.0,1.0,1.0
-1.8120788820835696,-0.3511117426483914,1.0,1.0,1.0,1.0
-1.8089373585246025,-0.3498594073973672,1.0,1.0,1.0,1.0
-1.7798199593358641,-0.3546858139789645,1.0,1.0,1.0,1.0
-1.771380193807343,-0.3592971517233176,1.0,1.0,1.0,1.0
-1.7377713338974585,-0.361355461856901,1.0,1.0,1.0,1.0
-1.7138957218986017,-0.37030273998644553,1.0,1.0,1.0,1.0
-1.7448182925292453,-0.36938420690508506,1.0,1.0,1.0,1.0
-1.7567342137546318,-0.36782198955253087,1.0,1.0,1.0,1.0
-1.7873600654115283,-0.36509906148189925,1.0,1.0,1.0,1.0
-1.770982608848096,-0.366059893528714,1.0,1.0,1.0,1.0
-1.7429905104685537,-0.3650644279968755,1.0,1.0,1.0,1.0
-1.6657706539827895,-0.36415204827432085,1.0,1.0,1.0,1.0
-1.6253391260880035,-0.3657544877157467,1.0,1.0,1.0,1.0
-1.5821379270626301,-0.3672825686168325,1.0,1.0,1.0,1.0
-1.5699858172554724,-0.36807141744901445,1.0,1.0,1.0,1.0
-1.5545223274679245,-0.3611830611769213,1.0,1.0,1.0,1.0
-1.526400109580947,-0.36640704588113815,1.0,1.0,1.0,1.0
-1.479410121569066,-0.3718082517423054,1.0,1.0,1.0,1.0
-1.5190338504369296,-0.37000682213803426,1.0,1.0,1.0,1.0
-1.5051772526617104,-0.3720975626922804,1.0,1.0,1.0,1.0
-1.532287696585724,-0.3694096016932252,1.0,1.0,1.0,1.0
-1.5470637372208014,-0.36551251879821983,1.0,1.0,1.0,1.0
-1.5408471660870329,-0.37299061172164844,1.0,1.0,1.0,1.0
-1.5928963692815261,-0.37587843961049744,1.0,1.0,1.0,1.0
-1.6738628713388188,-0.3693934526319245,1.0,1.0,1.0,1.0
-1.7342058778796954,-0.3623165361510948,1.0,1.0,1.0,1.0
-1.762284893407664,-0.3580851204718036,1.0,1.0,1.0,1.0
-1.7855167473838576,-0.3668010723423598,1.0,1.0,1.0,1.0
-1.8491155652047717,-0.37146295569772125,1.0,1.0,1.0,1.0
-1.8385861460975217,-0.3717976244140428,1.0,1.0,1.0,1.0
-1.8336977174743039,-0.38892407456207223,0.0,1.0,1.0,1.0
-1.8817086289781868,-0.4068298866727347,0.0,1.0,1.0,1.0
-1.8694144994517106,-0.4225034274533898,0.0,1.0,1.0,1.0
-1.8482834246985693,-0.42355498103196615,1.0,1.0,1.0,1.0
-1.853263224311837,-0.4259888474899164,0.0,1.0,1.0,1.0
-1.7959010417660324,-0.41741208676627584,1.0,1.0,1.0,1.0
-1.7872654040069582,-0.4153662593336665,1.0,1.0,1.0,1.0
-1.8146339874527235,-0.4054202684704228,1.0,1.0,1.0,1.0
-1.766127951108593,-0.39871569412438307,1.0,1.0,1.0,1.0
-1.7687324540332652,-0.39283628687084654,1.0,1.0,1.0,1.0
-1.769005186726582,-0.38939083836697075,1.0,1.0,1.0,1.0
-1.78706607281577,-0.3941954069514923,1.0,1.0,1.0,1.0
-1.724161350349784,-0.3979749329000604,1.0,1.0,1.0,1.0
-1.6657690997488257,-0.391799782200894,1.0,1.0,1.0,1.0
-1.620686884909896,-0.3861210072816165,1.0,1.0,1.0,1.0
-1.582945079238322,-0.38395342051210163,1.0,1.0,1.0,1.0
-1.5637156292244208,-0.3815530814549737,1.0,1.0,1.0,1.0
-1.6416405785361337,-0.38919925768738856,0.0,1.0,1.0,1.0
-1.6826733051572742,-0.39395090250888043,1.0,1.0,1.0,1.0
-1.6702359211982039,-0.40761805841393783,0.0,1.0,1.0,1.0
-1.7736972883158009,-0.3953873949235874,1.0,1.0,1.0,1.0
-1.8311682957617215,-0.3855764455732934,1.0,1.0,1.0,1.0
-1.8743571981629192,-0.37887486936422077,1.0,1.0,1.0,1.0
-1.9405330917124595,-0.37530069601484944,1.0,1.0,1.0,1.0
-1.9390536543097547,-0.37470286046982587,1.0,1.0,1.0,1.0
-1.96197946205158,-0.37801629426741823,1.0,1.0,1.0,1.0
-2.0219833726549563,-0.38021430392017863,0.0,1.0,1.0,1.0
-2.0443916055860107,-0.3810802863611014,0.0,1.0,1.0,1.0
-2.1135945890327963,-0.389460925959015,0.0,0.0,1.0,1.0
-1.988322056111537,-0.39543264223179964,1.0,1.0,1.0,1.0
-1.8736075651180684,-0.3880146549334493,1.0,1.0,1.0,1.0
-1.7656103970658767,-0.38443982582057923,1.0,1.0,1.0,1.0
-1.6830744858892364,-0.38179834173966964,1.0,1.0,1.0,1.0
-1.6191883765713364,-0.380156267671777,1.0,1.0,1.0,1.0
-1.5688689565905596,-0.37873890492461526,1.0,1.0,1.0,1.0
-1.5231053909446035,-0.37822670305175393,1.0,1.0,1.0,1.0
-1.483547777313277,-0.37867368047614336,1.0,1.0,1.0,1.0
-1.4889427151669683,-0.40765502433827017,0.0,1.0,1.0,1.0
-1.4959612413241337,-0.4167240673332284,0.0,1.0,1.0,1.0
-1.502003899078987,-0.4207359976272529,1.0,1.0,1.0,1.0
-1.5056188567674424,-0.4299320616768616,0.0,1.0,1.0,1.0
-1.626860663128503,-0.41441283852176414,1.0,1.0,1.0,1.0
-1.7131447651574265,-0.4076301522296473,1.0,1.0,1.0,1.0
-1.7725471961797428,-0.4034211743405637,1.0,1.0,1.0,1.0
-1.8422910365022132,-0.3968232047844781,1.0,1.0,1.0,1.0
-1.8865468980729851,-0.39074779828857065,1.0,1.0,1.0,1.0
-1.9382140207365062,-0.3833021295688176,1.0,1.0,1.0,1.0
-1.98448817563714,-0.3808352410957896,1.0,1.0,1.0,1.0
-1.9678015804880584,-0.3763117003103945,1.0,1.0,1.0,1.0
-1.9287884862081355,-0.3685673648374367,1.0,1.0,1.0,1.0
-1.9715957263297657,-0.36425816019595175,1.0,1.0,1.0,1.0
-1.9819679570459963,-0.36200154906936005,1.0,1.0,1.0,1.0
-1.9481693673209854,-0.35862131996263563,1.0,1.0,1.0,1.0
-1.8179919124237187,-0.3570271954828229,1.0,1.0,1.0,1.0
-1.7272679927105496,-0.3505977737148988,1.0,1.0,1.0,1.0
-1.6540617357665226,-0.3461237549986054,1.0,1.0,1.0,1.0
-1.5840259361325009,-0.355614961813127,1.0,1.0,1.0,1.0
-1.524546825022144,-0.3585805250810662,1.0,1.0,1.0,1.0
-1.4783553573827557,-0.3596551107697783,1.0,1.0,1.0,1.0
-1.4421558312281266,-0.3613004651055432,1.0,1.0,1.0,1.0
-1.436770485642194,-0.36304796761786073,1.0,1.0,1.0,1.0
-1.4463129371603973,-0.36649932009138764,1.0,1.0,1.0,1.0
-1.4437908270314992,-0.36492094086359045,1.0,1.0,1.0,1.0
-1.4632620259745646,-0.3635555459897193,1.0,1.0,1.0,1.0
-1.4772437250044486,-0.3619209039662386,1.0,1.0,1.0,1.0
-1.4978651966027245,-0.33231705050214033,1.0,1.0,1.0,1.0
-1.513635757009528,-0.31538449519877276,1.0,1.0,1.0,1.0
-1.5069551797607548,-0.303884983727361,1.0,1.0,1.0,1.0
-1.587344025353505,-0.3108910293626946,1.0,1.0,1.0,1.0
-1.6541800182255983,-0.3184873777341227,1.0,1.0,1.0,1.0
-1.7092026871245016,-0.32541064923602697,1.0,1.0,1.0,1.0
-1.7922336554734712,-0.32790324930916137,1.0,1.0,1.0,1.0
-1.752864142796362,-0.31122031432683417,1.0,1.0,1.0,1.0
-1.815070683818233,-0.3194485539110351,1.0,1.0,1.0,1.0
-1.7842696743909328,-0.32236594349656345,1.0,1.0,1.0,1.0
-1.7709102835427772,-0.3066642891043079,1.0,1.0,1.0,1.0
-1.7802996499004768,-0.2907447727191353,1.0,1.0,1.0,1.0
-1.6620252776438427,-0.29697944195107145,1.0,1.0,1.0,1.0
-1.5680878420253157,-0.3063722588324987,1.0,1.0,1.0,1.0
-1.5007101960138358,-0.3098091061822855,1.0,1.0,1.0,1.0
-1.454128789461949,-0.3085296474385995,1.0,1.0,1.0,1.0
-1.4232808171830944,-0.31313046361301083,1.0,1.0,1.0,1.0
-1.3997973464779074,-0.31696030683680615,1.0,1.0,1.0,1.0
-1.3784906602587141,-0.3211258246323646,1.0,1.0,1.0,1.0
-1.3557449214964885,-0.33165149023633717,1.0,1.0,1.0,1.0
-1.3508965466075704,-0.33584361533035284,1.0,1.0,1.0,1.0
-1.3695021967264807,-0.34253398993532563,1.0,1.0,1.0,1.0
-1.3844433622579948,-0.3502219351585252,1.0,1.0,1.0,1.0
-1.393012056096377,-0.3481619787492577,1.0,1.0,1.0,1.0
-1.4188259218093022,-0.3690043557643411,0.0,1.0,1.0,1.0
-1.482528744455482,-0.3777356457413555,1.0,1.0,1.0,1.0
-1.5041515693700735,-0.38945119750405294,1.0,1.0,1.0,1.0
-1.501109297317605,-0.39861692435039897,1.0,1.0,1.0,1.0
-1.496322044220327,-0.40473798058437693,1.0,1.0,1.0,1.0
-1.4886575560888997,-0.40542143841094497,1.0,1.0,1.0,1.0
-1.5015750242288766,-0.41506268674193275,0.0,1.0,1.0,1.0
-1.5149557881859632,-0.41033169237077516,1.0,1.0,1.0,1.0
-1.5837744625523529,-0.4170615894896999,0.0,1.0,1.0,1.0
-1.6452774476767646,-0.42234856812116084,0.0,1.0,1.0,1.0
-1.688935427334469,-0.41735104353431024,1.0,1.0,1.0,1.0
-1.7254611724532796,-0.4170199303697599,1.0,1.0,1.0,1.0
-1.8543334215871234,-0.40594244602273244,0.0,1.0,1.0,1.0
-1.887667798663588,-0.3873703601577944,1.0,1.0,1.0,1.0
-1.8767378839510678,-0.38318355184801706,1.0,1.0,1.0,1.0
-1.9082187101281611,-0.37106708541809796,1.0,1.0,1.0,1.0
-1.925148690218248,-0.36566841932158084,1.0,1.0,1.0,1.0
-1.9415708590068097,-0.36167215504204114,1.0,1.0,1.0,1.0
-1.9814199666130992,-0.37107754147599514,0.0,1.0,1.0,1.0
-1.9993139285496886,-0.3669843962631275,1.0,1.0,1.0,1.0
-1.9849936182675487,-0.3691013431932552,1.0,1.0,1.0,1.0
-2.0126161431402743,-0.3706130600981268,1.0,1.0,1.0,1.0
-2.019338216063606,-0.3630241483287292,1.0,1.0,1.0,1.0
-2.0781158761574425,-0.3584153606677737,0.0,1.0,1.0,1.0
-2.048323649963029,-0.3533243652755413,1.0,1.0,1.0,1.0
-1.9642536126289265,-0.3584662128598731,1.0,1.0,1.0,1.0
-1.9280826647953218,-0.3519259813025856,1.0,1.0,1.0,1.0
-1.8733920468913248,-0.3564827772755599,1.0,1.0,1.0,1.0
-1.8845546532990556,-0.3740387033757502,0.0,1.0,1.0,1.0
-1.9350040589782371,-0.38693823172394654,0.0,1.0,1.0,1.0
-1.9735089048752292,-0.39407319310776506,0.0,1.0,1.0,1.0
-2.0394111674944173,-0.3938936054665381,0.0,1.0,1.0,1.0
-2.005843415741114,-0.41719651211705777,0.0,0.0,1.0,1.0
-2.080253944049528,-0.4226249777936055,0.0,0.0,1.0,1.0
-2.068086235199356,-0.4232791656986404,0.0,0.0,1.0,1.0
-2.048951961682788,-0.42489387943738277,0.0,0.0,1.0,1.0
-2.06279667595242,-0.4411488340658741,0.0,0.0,1.0,1.0
-2.129143532841965,-0.4512445725950788,0.0,0.0,1.0,1.0
-2.165186534546683,-0.4565301173328177,0.0,0.0,1.0,1.0
-2.1971818950714948,-0.4689729669789146,0.0,0.0,1.0,1.0
-2.2806345592249886,-0.47167732326026945,0.0,0.0,1.0,1.0
-2.2755397573842617,-0.47852030189995337,0.0,0.0,1.0,1.0
-2.26286472854148,-0.4847438852895616,0.0,0.0,1.0,1.0
-2.293285820660041,-0.47508085211765794,0.0,0.0,1.0,1.0
-2.248869968389575,-0.47559946053021185,0.0,0.0,1.0,1.0
-2.20440128921994,-0.4737687165658783,0.0,0.0,1.0,1.0
-2.141874782810077,-0.47090361824036064,0.0,0.0,1.0,1.0
-2.075363497265303,-0.4636136384254166,1.0,0.0,1.0,1.0
-2.0763449500594127,-0.431009908136109,1.0,0.0,1.0,1.0
-2.1334689655759957,-0.406146438631032,1.0,0.0,1.0,1.0
-2.167781992538294,-0.3805076559198088,1.0,0.0,1.0,1.0
-2.1779003753126207,-0.3707132432405309,1.0,1.0,1.0,1.0
-2.1955197972759177,-0.37576331150501335,0.0,0.0,1.0,1.0
-2.1552785129147267,-0.3470676834709017,1.0,1.0,1.0,1.0
-2.2196869934364907,-0.3526916932301248,0.0,1.0,1.0,1.0
-2.2913723094091476,-0.36452870878899857,0.0,0.0,1.0,1.0
-2.3516253252514443,-0.3745590231720029,0.0,0.0,1.0,1.0
-2.446738415052257,-0.36507128608803774,0.0,0.0,1.0,1.0
-2.509940145954916,-0.3652720676634488,0.0,0.0,1.0,1.0
-2.5219801305631484,-0.36778341195476877,0.0,0.0,1.0,1.0
-2.489033392215104,-0.36973597510949324,0.0,0.0,1.0,1.0
-2.3818740429037883,-0.3813918322704476,0.0,0.0,1.0,1.0
-2.2842144566119122,-0.3907123102046887,0.0,0.0,1.0,1.0
-2.261455477906202,-0.38928491978779534,0.0,0.0,1.0,1.0
-2.214536302492104,-0.39088387958496834,1.0,0.0,1.0,1.0
-2.177433992154073,-0.39562196104650166,0.0,0.0,1.0,1.0
-2.1512296996350733,-0.38963324542973554,1.0,0.0,1.0,1.0
-2.1490221368605855,-0.3905464444119416,0.0,0.0,1.0,1.0
-2.1264465986205012,-0.3925370516358665,1.0,0.0,1.0,1.0
-2.0846243528867,-0.39720463626249913,1.0,0.0,1.0,1.0
-2.028863221328907,-0.40370226622698047,1.0,0.0,1.0,1.0
-2.013191904908143,-0.4079348145137464,0.0,0.0,1.0,1.0
-2.1581903111031995,-0.4019864202592096,0.0,0.0,1.0,1.0
-2.291869549483393,-0.3988181979217973,0.0,0.0,1.0,1.0
-2.392747537541671,-0.392060858564216,0.0,0.0,1.0,1.0
-2.4648817398131815,-0.38803327946871063,0.0,0.0,1.0,1.0
-2.52889051361207,-0.3805895732323127,0.0,0.0,1.0,1.0
-2.575455216765398,-0.38353904713753967,0.0,0.0,1.0,1.0
-2.6078381881831776,-0.3846550365590979,0.0,0.0,1.0,1.0
-2.640831236978102,-0.38168027903488777,0.0,0.0,1.0,1.0
-2.641048080815886,-0.3842948055341889,0.0,0.0,1.0,1.0
-2.6367572456875914,-0.38726447094502886,0.0,0.0,1.0,1.0
-2.5917659487742695,-0.39685289571718424,0.0,0.0,1.0,1.0
-2.6075183442767385,-0.39247341749773984,0.0,0.0,1.0,1.0
-2.5193846478130344,-0.38016265467084864,1.0,0.0,1.0,1.0
-2.420362638955153,-0.37405248342114533,1.0,0.0,1.0,1.0
-2.3773790429224735,-0.37041608539694176,1.0,0.0,1.0,1.0
-2.346712788560447,-0.36999409311960385,0.0,0.0,1.0,1.0
-2.319953169346632,-0.37145418629675886,0.0,0.0,1.0,1.0
-2.285418220330362,-0.37258460374066915,1.0,0.0,1.0,1.0
-2.2252130099248966,-0.38248701333406987,0.0,0.0,1.0,1.0
-2.1866271667771033,-0.3907531279480723,0.0,0.0,1.0,1.0
-2.1955676372862607,-0.39756772746023683,0.0,0.0,1.0,1.0
-2.2115724676834536,-0.3959291667734069,0.0,0.0,1.0,1.0
-2.212143341218427,-0.4000660805498091,0.0,0.0,1.0,1.0
-2.228414236810238,-0.40769888075812183,0.0,0.0,1.0,1.0
-2.1387197542581644,-0.41691473433999215,0.0,0.0,1.0,1.0
-2.1020230860707447,-0.422863158654514,0.0,0.0,1.0,1.0
-2.0884616257363415,-0.42754184348376373,0.0,0.0,1.0,1.0
-2.069390347077363,-0.4301123080456452,0.0,0.0,1.0,1.0
-2.0507854643438415,-0.4332238773822616,0.0,0.0,1.0,1.0
-2.043170256878232,-0.4380011078072636,0.0,0.0,1.0,1.0
-2.0589223501677885,-0.4437887311375181,0.0,0.0,1.0,1.0
-2.0281208639861474,-0.4356222875006691,1.0,0.0,1.0,1.0
-2.078155937060758,-0.4306878814567863,0.0,0.0,1.0,1.0
-2.107428393352387,-0.4290991716623851,0.0,0.0,1.0,1.0
-2.1379348942591543,-0.42609864048852303,0.0,0.0,1.0,1.0
-2.1797702180030276,-0.4233048666564287,0.0,0.0,1.0,1.0
-2.0340614515949804,-0.41581404591626003,1.0,0.0,1.0,1.0
-1.9514409539354556,-0.4104138894034459,1.0,1.0,1.0,1.0
-1.8496579841478866,-0.4034856772744582,1.0,1.0,1.0,1.0
-1.8989082092128904,-0.3971870894010164,1.0,1.0,1.0,1.0
-1.920694614657662,-0.3732396155730349,1.0,1.0,1.0,1.0
-1.9296867647852756,-0.35549673378747426,1.0,1.0,1.0,1.0
-1.919422904678068,-0.33030016421080316,1.0,1.0,1.0,1.0
-2.0119656987430594,-0.3156057443671022,1.0,1.0,1.0,1.0
-2.0719417990224076,-0.3033509190509734,1.0,1.0,1.0,1.0
-2.136046575012884,-0.29294901934368217,1.0,1.0,1.0,1.0
-2.119991835010393,-0.2668054657733735,1.0,1.0,1.0,1.0
-2.0834705701783895,-0.24993862777404702,1.0,1.0,1.0,1.0
-2.100782444665888,-0.3026076662320784,0.0,1.0,1.0,1.0
-2.168768043736356,-0.3476719480918163,0.0,1.0,1.0,1.0
-2.2242653034809736,-0.3838145602153309,0.0,0.0,1.0,1.0
-2.2434323231092574,-0.40275319415581096,0.0,0.0,1.0,1.0
-2.2621624812029495,-0.4208476932610596,0.0,0.0,1.0,1.0
-2.290566702516587,-0.44325349384963103,0.0,0.0,1.0,1.0
-2.265521145516022,-0.4607439325363617,0.0,0.0,1.0,1.0
-2.2168454650270215,-0.467434428408967,0.0,0.0,1.0,1.0
-2.2267123010911507,-0.4662128652194124,0.0,0.0,1.0,1.0
-2.245282595805469,-0.46022141496736757,0.0,0.0,1.0,1.0
-2.2782015618807203,-0.4580435854826331,0.0,0.0,1.0,1.0
-2.1627358436564927,-0.453609771507546,1.0,0.0,1.0,1.0
-2.1674272083795088,-0.42511768934503114,1.0,0.0,1.0,1.0
-2.1447234458878603,-0.4041377961070286,1.0,0.0,1.0,1.0
-2.2166016460340114,-0.3992679587588705,0.0,0.0,1.0,1.0
-2.2781896550527794,-0.3985342730954823,0.0,0.0,1.0,1.0
-2.2145730845067444,-0.41077790206455544,0.0,0.0,1.0,1.0
-2.1673440181505343,-0.4243083680376463,0.0,0.0,1.0,1.0
-2.2106643533235086,-0.42506758979227355,0.0,0.0,1.0,1.0
-2.207847601342714,-0.4412877490865649,0.0,0.0,1.0,1.0
-2.2163439962349614,-0.44294379072928536,0.0,0.0,1.0,1.0
-2.1994670481649434,-0.4446702819990675,0.0,0.0,1.0,1.0
-2.1637951796346266,-0.45884205183510396,0.0,0.0,1.0,1.0
-2.205533685655991,-0.4642365172049777,0.0,0.0,1.0,1.0
-2.1250099586370372,-0.4665353841338033,0.0,0.0,1.0,1.0
-2.016063030122193,-0.46812222305841145,0.0,0.0,1.0,1.0
-1.9507128351596532,-0.4736163198985125,0.0,0.0,1.0,1.0
-1.8986302058476725,-0.4740512105135365,0.0,0.0,1.0,1.0
-1.9358597969543,-0.4696625312171843,0.0,0.0,1.0,1.0
-1.947719064122824,-0.48403822987262357,0.0,0.0,1.0,1.0
-1.9001211671544092,-0.5014162255331145,0.0,0.0,1.0,1.0
-1.884909150173261,-0.5099132039969734,0.0,0.0,1.0,1.0
-1.8311293489789522,-0.509563341771284,0.0,0.0,1.0,1.0
-1.7418397952493252,-0.5499105070521093,0.0,0.0,1.0,1.0
-1.7114749484861944,-0.5703271589402182,0.0,0.0,1.0,1.0
-1.837807041483162,-0.6012794238856992,0.0,0.0,1.0,1.0
-2.041512062820048,-0.6117269047725734,3.0,0.0,1.0,1.0
-2.1843366698309374,-0.6230827566579532,0.0,0.0,1.0,1.0
-2.2126206204938503,-0.655884698622954,0.0,0.0,1.0,1.0
-2.0869050211432487,-0.6381761579885986,0.0,0.0,1.0,1.0
-2.0686620894969168,-0.6204252965493076,0.0,0.0,1.0,1.0
-1.9657204642833368,-0.6252330794679807,0.0,0.0,1.0,1.0
-1.7514685184880094,-0.6361226212010735,0.0,0.0,1.0,1.0
-1.61829205866276,-0.6508124120761141,0.0,0.0,1.0,1.0
-1.5345357519300098,-0.6438605448611892,0.0,0.0,1.0,1.0
-1.1766733816695292,-0.6220625568713631,2.0,0.0,1.0,1.0
-1.2806761347988735,-0.6155680541366304,0.0,0.0,1.0,1.0
-1.3857662990378812,-0.6133217963296633,0.0,0.0,1.0,1.0
-1.501472709542761,-0.615381952817295,0.0,0.0,1.0,1.0
-1.4988207742286257,-0.6180109735000984,0.0,0.0,1.0,1.0
-1.5578907848705117,-0.6209974007902549,0.0,0.0,1.0,1.0
-1.572597904857181,-0.6183095988466967,0.0,0.0,1.0,1.0
-1.6089527003492725,-0.6033145585118453,0.0,0.0,1.0,1.0
-1.5174677773440064,-0.5988465902237349,0.0,0.0,1.0,1.0
-1.2806259001617233,-0.6030195642571742,3.0,0.0,1.0,1.0
-1.021456727003418,-0.6029023854431043,3.0,0.0,1.0,1.0
-0.8567454415131575,-0.6040840835011091,3.0,0.0,1.0,1.0
-0.7990298682883463,-0.6059011478355176,0.0,0.0,1.0,1.0
-0.8151901331287906,-0.6050387013662244,0.0,0.0,1.0,1.0
-0.9297693395967076,-0.6041689275539877,0.0,0.0,1.0,1.0
-1.084257314044672,-0.6081077012228195,0.0,0.0,1.0,1.0
-1.2598172582735114,-0.6197813682783566,0.0,0.0,1.0,1.0
-1.3115690063940464,-0.6191292400404668,0.0,0.0,1.0,1.0
-1.485750929678307,-0.6120073720573898,0.0,0.0,1.0,1.0
-1.6161228937494714,-0.6186003661016438,0.0,0.0,1.0,1.0
-1.7210965350807303,-0.611689627559055,0.0,0.0,1.0,1.0
-1.6086278230734279,-0.6206284462939521,0.0,0.0,1.0,1.0
-1.5618320424331966,-0.6368757410379227,0.0,0.0,1.0,1.0
-1.4016900043795015,-0.6560276094800542,0.0,0.0,1.0,1.0
-1.473449436697748,-0.6432630345352313,0.0,0.0,1.0,1.0
-1.4683509938715313,-0.6377666078158017,0.0,0.0,1.0,1.0
-1.5324521995202292,-0.6316944979042637,0.0,0.0,1.0,1.0
-1.661376959830175,-0.6122865228329417,0.0,0.0,1.0,1.0
-1.7008054326879483,-0.5850945384633446,0.0,0.0,1.0,1.0
-1.81175954678064,-0.5316708523373318,0.0,0.0,1.0,1.0
-1.8560562237550167,-0.4946824139151079,1.0,0.0,1.0,1.0
-1.9763802005525288,-0.4684702025994251,0.0,0.0,1.0,1.0
-2.071039621123728,-0.45154865145668655,0.0,0.0,1.0,1.0
-2.08395418632102,-0.46150187620076144,0.0,0.0,1.0,1.0
-1.89689321732534,-0.45462766598385906,0.0,0.0,1.0,1.0
-1.9597001154606852,-0.44173296577929616,0.0,0.0,1.0,1.0
-1.9475895279942972,-0.44607151582991583,0.0,0.0,1.0,1.0
-1.9437706118004996,-0.43231766909844066,0.0,0.0,1.0,1.0
-1.9245806907496055,-0.41580664194675865,1.0,0.0,1.0,1.0
-1.6857785662275508,-0.42283379650515834,0.0,0.0,1.0,1.0
-1.5702010248383305,-0.41175435758699497,0.0,0.0,1.0,1.0
-1.5016421141961276,-0.40277634378881266,1.0,0.0,1.0,1.0
-1.3634169513270518,-0.40159786963818506,0.0,0.0,1.0,1.0
-1.3874260316739506,-0.3908153492485018,1.0,1.0,1.0,1.0
-1.414331669082951,-0.3816574464038446,1.0,1.0,1.0,1.0
-1.5218328726939425,-0.39432928012252,0.0,1.0,1.0,1.0
-1.4331677523287987,-0.3831343473969294,1.0,1.0,1.0,1.0
-1.5344329889601172,-0.3831934678224842,0.0,1.0,1.0,1.0
-1.5006935350036816,-0.36626806569330045,1.0,1.0,1.0,1.0
-1.614665618339463,-0.3602453683782509,1.0,1.0,1.0,1.0
-1.818369084862101,-0.35858710442281205,0.0,1.0,1.0,1.0
-1.9745404244579567,-0.35168548509571096,0.0,1.0,1.0,1.0
-2.0855624261757555,-0.38427935115524414,0.0,0.0,1.0,1.0
-2.1290932927925277,-0.4323532198713612,0.0,0.0,1.0,1.0
-2.2192237459171773,-0.44193129156033795,0.0,0.0,1.0,1.0
-2.130198020772284,-0.5026448233006684,0.0,0.0,1.0,1.0
-2.0213961896704946,-0.552394576844289,0.0,0.0,1.0,1.0
-1.973223667425213,-0.593759572715047,0.0,0.0,1.0,1.0
-1.9759404383909072,-0.6001123668028217,0.0,0.0,1.0,1.0
-1.9816823046028924,-0.6147938596957884,0.0,0.0,1.0,1.0
-1.894934378925612,-0.6592506616796051,0.0,0.0,1.0,1.0
-1.9555020812684023,-0.6660002741662268,0.0,0.0,1.0,1.0
-1.710930492613979,-0.6887394331704774,0.0,0.0,1.0,1.0
-1.722469125237812,-0.7034305144899649,0.0,0.0,1.0,1.0
-1.5578308191443149,-0.7105168288938526,0.0,0.0,1.0,1.0
-1.398835662795881,-0.7208994624935159,0.0,0.0,1.0,1.0
-1.270207342946111,-0.7280002759270985,0.0,0.0,1.0,1.0
-1.3330475827718125,-0.7254318917238877,0.0,0.0,1.0,1.0
-1.3077443761652179,-0.7199985916760009,0.0,0.0,1.0,1.0
-1.3755038918359603,-0.7213987336907517,0.0,0.0,1.0,1.0
-1.1593171369977266,-0.7361711697882909,3.0,0.0,1.0,1.0
-1.1021777432374384,-0.7485077959202261,0.0,0.0,1.0,1.0
-0.8434883356391653,-0.769908690872261,3.0,0.0,1.0,1.0
-0.7282805785849045,-0.7712621083368529,3.0,0.0,1.0,1.0
-0.7001219051081181,-0.7706539480692134,0.0,0.0,1.0,1.0
