yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.6408698549628278,-0.8817538949182158,0.0,0.0,1.0,1.0
-1.6218919491637154,-0.8905880463356609,0.0,0.0,1.0,1.0
-1.576334301552865,-0.9045896530527435,0.0,0.0,1.0,1.0
-1.5156424985839942,-0.9088547353672982,0.0,0.0,1.0,1.0
-1.496264199003603,-0.9224401298462664,0.0,0.0,1.0,1.0
-1.452795678100757,-0.8940057803781607,0.0,0.0,1.0,1.0
-1.4297118189845972,-0.8792435230161697,0.0,0.0,1.0,1.0
-1.4393483782533922,-0.83917118637422,0.0,0.0,1.0,1.0
-1.3924031152501644,-0.8080876611770765,0.0,0.0,1.0,1.0
-1.3831296756242235,-0.7914966141067831,0.0,0.0,1.0,1.0
-1.3903175102910066,-0.7612352055408238,0.0,0.0,1.0,1.0
-1.313266211518678,-0.7162519840784497,0.0,0.0,1.0,1.0
-1.2567101323913796,-0.6896173101292509,0.0,0.0,1.0,1.0
-1.211251071043066,-0.6440330999475001,0.0,0.0,1.0,1.0
-1.182097180198171,-0.5808205637124262,1.0,0.0,1.0,1.0
-1.1849488131380443,-0.5513625844763047,0.0,0.0,1.0,1.0
-1.2136501156105177,-0.5186845149970323,1.0,0.0,1.0,1.0
-1.1661837826665182,-0.4984636513606273,0.0,0.0,1.0,1.0
-1.1409290948343773,-0.4855392660379299,0.0,0.0,1.0,1.0
-1.128158706540072,-0.4850549451832756,0.0,0.0,1.0,1.0
-1.2223556211828195,-0.5023209442070258,0.0,0.0,1.0,1.0
-1.3382262512953498,-0.5429123608189907,0.0,0.0,1.0,1.0
-1.4395999733755138,-0.5438482872166226,0.0,0.0,1.0,1.0
-1.527854571940968,-0.5564868708110522,0.0,0.0,1.0,1.0
-1.6395673380120124,-0.5559095667573373,0.0,0.0,1.0,1.0
-1.7829467773549856,-0.5638081851244511,0.0,0.0,1.0,1.0
-1.889870383073694,-0.5619762089858455,0.0,0.0,1.0,1.0
-1.9604264831455405,-0.5708401244686079,0.0,0.0,1.0,1.0
-2.024347335751866,-0.5849911371149524,0.0,0.0,1.0,1.0
-1.865921229870747,-0.6239564648218212,0.0,0.0,1.0,1.0
-1.8147675414366369,-0.665232174267637,0.0,0.0,1.0,1.0
-1.8691944396193392,-0.6872085062572875,0.0,0.0,1.0,1.0
-1.8367071565227593,-0.7217882095076528,0.0,0.0,1.0,1.0
-1.7848111375940297,-0.7478681902076749,0.0,0.0,1.0,1.0
-1.7709921298942515,-0.7624589922935674,0.0,0.0,1.0,1.0
-1.7903775207843071,-0.7660157038034867,0.0,0.0,1.0,1.0
-1.8000797961090373,-0.7725576471308957,0.0,0.0,1.0,1.0
-1.818161232434824,-0.787531660216566,0.0,0.0,1.0,1.0
-1.837632085711977,-0.8001702161077839,0.0,0.0,1.0,1.0
-1.8669183754144858,-0.7942143164907539,0.0,0.0,1.0,1.0
-2.019462836408936,-0.7724579898837627,0.0,0.0,1.0,1.0
-2.1278253633254773,-0.7640675690984225,0.0,0.0,1.0,1.0
-2.249774998532698,-0.7627168149031416,3.0,0.0,1.0,1.0
-2.347009694519041,-0.7553418303105145,0.0,0.0,1.0,1.0
-2.4481300447769607,-0.7540496439544679,3.0,0.0,1.0,1.0
-2.5136253176625902,-0.755092521361231,3.0,0.0,1.0,1.0
-2.56445863325377,-0.7572163791496794,3.0,0.0,1.0,1.0
-2.5906981964166493,-0.7644785958447265,3.0,0.0,1.0,1.0
-2.6437691136471675,-0.7731326252449688,3.0,0.0,1.0,1.0
-2.6773958705213157,-0.773657178140473,3.0,0.0,1.0,1.0
-2.721142355810825,-0.7644111435965427,3.0,3.0,1.0,1.0
-2.7328577636871856,-0.7376644266395443,0.0,0.0,1.0,1.0
-2.6763638844336635,-0.749794173932393,0.0,0.0,1.0,1.0
-2.501076637468616,-0.7617138283200614,0.0,0.0,1.0,1.0
-2.431382099474315,-0.7685009032691253,0.0,0.0,1.0,1.0
-2.346190229970898,-0.7892158295681081,0.0,0.0,1.0,1.0
-2.156242947499399,-0.7650908874621356,0.0,0.0,1.0,1.0
-2.0987188430372035,-0.7648203382936316,0.0,0.0,1.0,1.0
-2.0444959846771775,-0.7573493948862308,0.0,0.0,1.0,1.0
-2.01097642739691,-0.7580145639189677,0.0,0.0,1.0,1.0
-2.0522472645281056,-0.7635933894108574,0.0,0.0,1.0,1.0
-2.0132077966200024,-0.7524940016583822,0.0,0.0,1.0,1.0
-1.9517281717904542,-0.7363568981169399,0.0,0.0,1.0,1.0
-1.9650754676902653,-0.7267299341698613,0.0,0.0,1.0,1.0
-1.88457963828031,-0.7166444077308031,0.0,0.0,1.0,1.0
-1.7697437689706808,-0.7275485059749464,0.0,0.0,1.0,1.0
-1.6994813260784012,-0.7428914975654274,0.0,0.0,1.0,1.0
-1.6379159944969264,-0.7488136124793117,0.0,0.0,1.0,1.0
-1.6627234428277056,-0.7475690989169959,0.0,0.0,1.0,1.0
-1.698704429272683,-0.7382845057007151,0.0,0.0,1.0,1.0
-1.6930169150677374,-0.7499708709034073,0.0,0.0,1.0,1.0
-1.6836560363526074,-0.7469389804210045,0.0,0.0,1.0,1.0
-1.6657123488362922,-0.7359140143487728,0.0,0.0,1.0,1.0
-1.711033965267121,-0.7418965832515313,0.0,0.0,1.0,1.0
-1.745305845187519,-0.7512702529307304,0.0,0.0,1.0,1.0
-1.7464212777763313,-0.7439683513366434,0.0,0.0,1.0,1.0
-1.8548971826136469,-0.7368522411636619,0.0,0.0,1.0,1.0
-1.824442918768732,-0.7388478458291137,0.0,0.0,1.0,1.0
-1.8462451655048255,-0.7475972074068753,0.0,0.0,1.0,1.0
-2.0037875055169465,-0.725720680128017,0.0,0.0,1.0,1.0
-2.105689622677886,-0.7231776884628003,0.0,0.0,1.0,1.0
-2.1234903137416974,-0.7026098244725475,0.0,0.0,1.0,1.0
-2.1339779666162175,-0.7236744130334906,0.0,0.0,1.0,1.0
-2.1824204870771933,-0.7239586652673057,0.0,0.0,1.0,1.0
-2.200766060854035,-0.729720754958204,0.0,0.0,1.0,1.0
-2.1995952200193263,-0.722627271827013,0.0,0.0,1.0,1.0
-2.043331008353233,-0.7224082903944185,0.0,0.0,1.0,1.0
-2.107073897704036,-0.7033143284437506,0.0,0.0,1.0,1.0
-2.1539275263218234,-0.6745658540859529,0.0,0.0,1.0,1.0
-1.9534561069743135,-0.641230068091794,0.0,0.0,1.0,1.0
-1.8124018297330955,-0.6166613950792161,0.0,0.0,1.0,1.0
-1.700235223699554,-0.6027204818408061,0.0,0.0,1.0,1.0
-1.6211466470129892,-0.575097964120701,0.0,0.0,1.0,1.0
-1.5586473034315333,-0.5534032057968767,0.0,0.0,1.0,1.0
-1.522545827662667,-0.5464321294924723,0.0,0.0,1.0,1.0
-1.4789129450322398,-0.5390335597368909,0.0,0.0,1.0,1.0
-1.4413344497217233,-0.5283503087422741,0.0,0.0,1.0,1.0
-1.4312260270993906,-0.4992046362838139,1.0,0.0,1.0,1.0
-1.4376258466987304,-0.49186839643806624,0.0,0.0,1.0,1.0
-1.4246767669090652,-0.4927267625278955,0.0,0.0,1.0,1.0
-1.3895411300867226,-0.4875178559049851,0.0,0.0,1.0,1.0
-1.3304273535330409,-0.4918466938530057,0.0,0.0,1.0,1.0
-1.2730241498413992,-0.48072006228519754,0.0,0.0,1.0,1.0
-1.2271362346138677,-0.46652812120939957,0.0,0.0,1.0,1.0
-1.2068221330519115,-0.472697529162821,0.0,0.0,1.0,1.0
-1.175125343059825,-0.45624797849866544,0.0,0.0,1.0,1.0
-1.152030000096069,-0.44385964268224976,0.0,0.0,1.0,1.0
-1.1324268357414082,-0.4328774777961347,1.0,0.0,1.0,1.0
-1.1177058119376417,-0.4201785502447021,1.0,0.0,1.0,1.0
-1.0884718121594936,-0.4095144195976551,1.0,0.0,1.0,1.0
-1.0632789358546797,-0.3976241232603224,1.0,0.0,1.0,1.0
-1.0688720229664928,-0.4034490309082226,0.0,0.0,1.0,1.0
-1.0994710376851846,-0.42260193294197573,0.0,0.0,1.0,1.0
-1.0915319090899342,-0.43555089866872143,0.0,0.0,1.0,1.0
-1.0908172132924976,-0.4460091408426689,0.0,0.0,1.0,1.0
-1.0954489804768432,-0.4559379448772674,0.0,0.0,1.0,1.0
-1.1009455564786743,-0.464149754322157,0.0,0.0,1.0,1.0
-1.1268178558886548,-0.4634944719464581,0.0,0.0,1.0,1.0
-1.239498376622388,-0.452592759489409,0.0,0.0,1.0,1.0
-1.2251977431561563,-0.44110409883506846,1.0,0.0,1.0,1.0
-1.2021189827350265,-0.42212360319735187,1.0,0.0,1.0,1.0
-1.2271930389510182,-0.41742375231948975,1.0,1.0,1.0,1.0
-1.226016956445014,-0.4092795095146026,1.0,1.0,1.0,1.0
-1.2389940366130738,-0.40532730129345057,1.0,1.0,1.0,1.0
-1.2422358723914628,-0.4135170458101045,0.0,1.0,1.0,1.0
-1.2331648552292924,-0.4170228775582604,0.0,1.0,1.0,1.0
-1.261999653329695,-0.42614280337613364,0.0,0.0,1.0,1.0
-1.2696740212351958,-0.43204223561801647,0.0,0.0,1.0,1.0
-1.2668942694895902,-0.4332439586644153,0.0,0.0,1.0,1.0
-1.2815955492424427,-0.43674386225259787,0.0,0.0,1.0,1.0
-1.3094684845868167,-0.46096492135119627,0.0,0.0,1.0,1.0
-1.319419805521658,-0.46397275551634654,0.0,0.0,1.0,1.0
-1.3637969802784962,-0.47936752580089226,0.0,0.0,1.0,1.0
-1.406099448138426,-0.47426525649819634,0.0,0.0,1.0,1.0
-1.4267214375119945,-0.49015299470033336,0.0,0.0,1.0,1.0
-1.477081601640203,-0.5295853436398981,0.0,0.0,1.0,1.0
-1.4488256656488632,-0.5203989196038932,0.0,0.0,1.0,1.0
-1.3713947390736607,-0.5270659971921763,0.0,0.0,1.0,1.0
-1.3624217366337745,-0.5357236571457742,0.0,0.0,1.0,1.0
-1.4046479023800345,-0.5218932140990186,0.0,0.0,1.0,1.0
-1.4074349129474784,-0.507193911089765,0.0,0.0,1.0,1.0
-1.4230456808249803,-0.4907081034325766,1.0,0.0,1.0,1.0
-1.4223629661657224,-0.4897356435431284,0.0,0.0,1.0,1.0
-1.5009459150640736,-0.47902594897833733,1.0,0.0,1.0,1.0
-1.5034827539028082,-0.4675355870830297,1.0,0.0,1.0,1.0
-1.4938374327554955,-0.4544042692616692,1.0,0.0,1.0,1.0
-1.5270704733909217,-0.4379541339767533,1.0,1.0,1.0,1.0
-1.5271773881283248,-0.4254494829563109,1.0,1.0,1.0,1.0
-1.4534950088829282,-0.42179223480728123,1.0,1.0,1.0,1.0
-1.398185385639005,-0.44020805052596007,0.0,1.0,1.0,1.0
-1.3566228991077716,-0.45485809184388887,0.0,0.0,1.0,1.0
-1.322864192851358,-0.46693179269099444,0.0,0.0,1.0,1.0
-1.2893229490588305,-0.4753705462204264,0.0,0.0,1.0,1.0
-1.2655623098163784,-0.47169910832828144,0.0,0.0,1.0,1.0
-1.2284491765946728,-0.4734510922723116,0.0,0.0,1.0,1.0
-1.1999744030549295,-0.4755874988355104,0.0,0.0,1.0,1.0
-1.1821799418889305,-0.4808917850312328,0.0,0.0,1.0,1.0
-1.1812589000892042,-0.4973704684575182,0.0,0.0,1.0,1.0
-1.179836782037724,-0.512286334119861,0.0,0.0,1.0,1.0
-1.1529777984195584,-0.506645465774964,0.0,0.0,1.0,1.0
-1.1394841960633422,-0.49986636774816723,0.0,0.0,1.0,1.0
-1.1011103636146138,-0.4774406699793369,0.0,0.0,1.0,1.0
-1.0708544742926311,-0.4647969793827748,0.0,0.0,1.0,1.0
-1.0382008576451578,-0.46187671638003963,0.0,0.0,1.0,1.0
-1.051427767329754,-0.45899972448689996,0.0,0.0,1.0,1.0
-1.0415139801707338,-0.4543305807633078,0.0,0.0,1.0,1.0
-1.0962771180869564,-0.45583801796958584,0.0,0.0,1.0,1.0
-1.1072950073901309,-0.44681615083138077,0.0,0.0,1.0,1.0
-1.1181000850107266,-0.43864071807671523,1.0,0.0,1.0,1.0
-1.172499811269411,-0.44633954853653124,0.0,0.0,1.0,1.0
-1.2135131582164302,-0.4462951519875971,0.0,0.0,1.0,1.0
-1.1950710875425836,-0.4265643866964342,1.0,0.0,1.0,1.0
-1.2542850524889704,-0.42852873112766776,1.0,0.0,1.0,1.0
-1.198298250118221,-0.44194967562685317,0.0,0.0,1.0,1.0
-1.1481163064883748,-0.4451924024451621,0.0,0.0,1.0,1.0
-1.1394042017203685,-0.44667039982373524,0.0,0.0,1.0,1.0
-1.1158063525865594,-0.443168670211697,0.0,0.0,1.0,1.0
-1.30881164634603,-0.4413767843648718,0.0,0.0,1.0,1.0
-1.464000395347522,-0.4456320008287082,0.0,0.0,1.0,1.0
-1.6128701899965587,-0.4462863536478268,0.0,0.0,1.0,1.0
-1.5882052611219482,-0.44075050526452986,1.0,1.0,1.0,1.0
-1.6418971220131295,-0.43775913459820803,1.0,1.0,1.0,1.0
-1.6770442464123907,-0.42544389879184236,1.0,1.0,1.0,1.0
-1.8489237491584647,-0.4656172204846817,0.0,0.0,1.0,1.0
-1.8921241513653455,-0.4549964296927499,0.0,0.0,1.0,1.0
-1.704324157494015,-0.4339077322666482,1.0,1.0,1.0,1.0
-1.558354727626169,-0.4181470461842209,1.0,1.0,1.0,1.0
-1.45197435367802,-0.4091695576749367,1.0,1.0,1.0,1.0
-1.3705394111326341,-0.40169312777739014,1.0,1.0,1.0,1.0
-1.2971988811613582,-0.39172885360658677,1.0,1.0,1.0,1.0
-1.2445860275074274,-0.3898454205218652,1.0,1.0,1.0,1.0
-1.1996882667947322,-0.3848957393968335,1.0,1.0,1.0,1.0
-1.1561093155592976,-0.3830497454540041,1.0,1.0,1.0,1.0
-1.1350805840120284,-0.3784712198413471,1.0,1.0,1.0,1.0
-1.107663677115932,-0.3747186508224858,1.0,1.0,1.0,1.0
-1.1149963745030411,-0.36962297814804185,1.0,1.0,1.0,1.0
-1.1410980293234774,-0.3657255642234054,1.0,1.0,1.0,1.0
-1.1565498335074273,-0.40736791415687607,0.0,1.0,1.0,1.0
-1.2424828862859567,-0.45805066441704034,0.0,0.0,1.0,1.0
-1.2762875364792827,-0.4935760070220454,0.0,0.0,1.0,1.0
-1.283680589898576,-0.5220410222123628,0.0,0.0,1.0,1.0
-1.3465747223684117,-0.517934814746883,0.0,0.0,1.0,1.0
-1.3229130857950009,-0.5049293107957099,0.0,0.0,1.0,1.0
-1.28793926960137,-0.4876920352259551,0.0,0.0,1.0,1.0
-1.4554578655263328,-0.4906149887173872,0.0,0.0,1.0,1.0
-1.4052799458977128,-0.4873023367302719,0.0,0.0,1.0,1.0
-1.3636863205587781,-0.4833926464714158,0.0,0.0,1.0,1.0
-1.4812109729057716,-0.48072535481680556,0.0,0.0,1.0,1.0
-1.6034843305776825,-0.478847184957765,0.0,0.0,1.0,1.0
-1.6088904746779127,-0.47796612434251345,0.0,0.0,1.0,1.0
-1.6658391867819535,-0.4786948554651019,0.0,0.0,1.0,1.0
-1.7835860140257613,-0.4703280212038523,0.0,0.0,1.0,1.0
-1.877051266310701,-0.46604434173882175,0.0,0.0,1.0,1.0
-1.9480646559445043,-0.4495972035973999,0.0,0.0,1.0,1.0
-1.993799626888849,-0.4526214457630237,0.0,0.0,1.0,1.0
-2.033371569119315,-0.4544202164350907,0.0,0.0,1.0,1.0
-1.9813489795543155,-0.43110957148786727,1.0,0.0,1.0,1.0
-1.920595962312042,-0.4126865187479747,1.0,1.0,1.0,1.0
-1.8825795073248448,-0.40014198866206785,1.0,1.0,1.0,1.0
-1.88619475100552,-0.4204067994750498,0.0,1.0,1.0,1.0
-1.8332282073500838,-0.4446513278685541,0.0,0.0,1.0,1.0
-1.6725420169965364,-0.46867856056155793,0.0,0.0,1.0,1.0
-1.551183466498858,-0.4838926088547226,0.0,0.0,1.0,1.0
-1.4760345753699082,-0.4923037303461714,0.0,0.0,1.0,1.0
-1.3802328855484347,-0.4853613433466305,0.0,0.0,1.0,1.0
-1.3402727693867384,-0.47960897498256505,0.0,0.0,1.0,1.0
-1.364382886162791,-0.5077735490792117,0.0,0.0,1.0,1.0
-1.360936771780117,-0.525130420042396,0.0,0.0,1.0,1.0
-1.40316639688176,-0.5069737745783243,1.0,0.0,1.0,1.0
-1.385031931301645,-0.5016916511920703,0.0,0.0,1.0,1.0
-1.4009227181525425,-0.48655620655111387,1.0,0.0,1.0,1.0
-1.3815208739434348,-0.47071399246361406,1.0,0.0,1.0,1.0
-1.3642808340931096,-0.4452738791393232,1.0,0.0,1.0,1.0
-1.3337889978601223,-0.4389946241017526,1.0,0.0,1.0,1.0
-1.3497081711368144,-0.4531287226364029,0.0,0.0,1.0,1.0
-1.5172105865050876,-0.47744905876179916,0.0,0.0,1.0,1.0
-1.6587976809532479,-0.49553363991106,0.0,0.0,1.0,1.0
-1.7031655467886389,-0.49865144489676894,0.0,0.0,1.0,1.0
-1.8456906857705824,-0.5060491010843899,0.0,0.0,1.0,1.0
-1.7358401494018962,-0.4922794348335234,0.0,0.0,1.0,1.0
-1.7348182398908853,-0.4837418264903707,0.0,0.0,1.0,1.0
-1.7404617541394962,-0.46685345974761544,1.0,0.0,1.0,1.0
-1.7129586580696854,-0.4591448888939233,1.0,0.0,1.0,1.0
-1.7114014286920405,-0.4496077485882525,1.0,0.0,1.0,1.0
-1.6874095863195577,-0.46699465309626237,0.0,0.0,1.0,1.0
-1.556135806154707,-0.45474165499628444,0.0,0.0,1.0,1.0
-1.4749606491577458,-0.45489788109654444,0.0,0.0,1.0,1.0
-1.4333337292162869,-0.4568778602024362,0.0,0.0,1.0,1.0
-1.3569235514347853,-0.4497826014945814,0.0,0.0,1.0,1.0
-1.3155648529295694,-0.441244135515124,1.0,0.0,1.0,1.0
-1.2732651677032636,-0.43117671653234113,1.0,1.0,1.0,1.0
-1.232792177668715,-0.4193838097020872,1.0,1.0,1.0,1.0
-1.1788982403523804,-0.39406133149058037,1.0,1.0,1.0,1.0
-1.1681365030021404,-0.37189450157844967,1.0,1.0,1.0,1.0
-1.1791487247698234,-0.35278950968735434,1.0,1.0,1.0,1.0
-1.1698577419398064,-0.35609853511453166,1.0,1.0,1.0,1.0
-1.1425892791394974,-0.3610172720764457,1.0,1.0,1.0,1.0
-1.126560545946778,-0.36452370576336135,1.0,1.0,1.0,1.0
-1.1074940711646317,-0.36948841004083915,1.0,1.0,1.0,1.0
-1.1073355818710402,-0.3911551212200785,0.0,1.0,1.0,1.0
-1.0722960268625514,-0.40178834970338323,0.0,1.0,1.0,1.0
-1.1152543505580177,-0.4248710522946923,0.0,0.0,1.0,1.0
-1.1379453384529308,-0.4387588143481189,0.0,0.0,1.0,1.0
-1.1521273023203313,-0.4489493812032341,0.0,0.0,1.0,1.0
-1.1482332536556041,-0.46324947574766506,0.0,0.0,1.0,1.0
-1.1499609997977425,-0.474956080545105,0.0,0.0,1.0,1.0
-1.1437657843566833,-0.4895315194764662,0.0,0.0,1.0,1.0
-1.146389074992645,-0.5037816349919918,0.0,0.0,1.0,1.0
-1.1570843915001903,-0.5016080746972746,0.0,0.0,1.0,1.0
-1.388197661421175,-0.4790963036427738,0.0,0.0,1.0,1.0
-1.5202467937466029,-0.47864755797426844,0.0,0.0,1.0,1.0
-1.5978331063691558,-0.4547334874931531,1.0,0.0,1.0,1.0
-1.6013147962775487,-0.44851536660183705,1.0,1.0,1.0,1.0
-1.576815583467405,-0.4593880099553007,0.0,0.0,1.0,1.0
-1.4996319859174407,-0.4473708326253339,1.0,1.0,1.0,1.0
-1.480356428625337,-0.4399981940818839,1.0,1.0,1.0,1.0
-1.4478596873556222,-0.4541568287855069,0.0,0.0,1.0,1.0
-1.489746084104694,-0.4561880260267055,0.0,0.0,1.0,1.0
-1.4689856243896473,-0.4558912467770632,0.0,0.0,1.0,1.0
-1.6242579130558223,-0.45866053224804887,0.0,0.0,1.0,1.0
-1.6928686741117986,-0.4427359453862062,1.0,0.0,1.0,1.0
-1.5952227607830847,-0.4519703908935285,0.0,0.0,1.0,1.0
-1.5083916876643781,-0.45650165376705454,0.0,0.0,1.0,1.0
-1.5181562444418228,-0.45491192833539124,0.0,0.0,1.0,1.0
-1.4697306894412914,-0.4848650193493563,0.0,0.0,1.0,1.0
-1.415374667231132,-0.46383684765305666,1.0,0.0,1.0,1.0
-1.3495702692096032,-0.4399512342425742,1.0,0.0,1.0,1.0
-1.3347486183827437,-0.46323542111506577,0.0,0.0,1.0,1.0
-1.282815224057806,-0.4573851776651445,0.0,0.0,1.0,1.0
-1.333362110463006,-0.45066137961112435,1.0,0.0,1.0,1.0
-1.319270517424634,-0.4355689404608404,1.0,0.0,1.0,1.0
-1.3357832277008346,-0.4338798792849336,1.0,0.0,1.0,1.0
-1.2883575588532676,-0.4114979667951832,1.0,1.0,1.0,1.0
-1.2463480864721257,-0.4091728879183389,0.0,1.0,1.0,1.0
-1.230943427670791,-0.3939455670942069,1.0,1.0,1.0,1.0
-1.2184227332355007,-0.3968977092247164,0.0,1.0,1.0,1.0
-1.2024335063105478,-0.38617557880967374,1.0,1.0,1.0,1.0
-1.207036827746547,-0.3902667980992555,1.0,1.0,1.0,1.0
-1.2230204129175353,-0.3977649851267753,0.0,1.0,1.0,1.0
-1.2661869183468522,-0.3824414148500679,1.0,1.0,1.0,1.0
-1.3348987060146082,-0.39526516851306065,0.0,1.0,1.0,1.0
-1.3194523459775767,-0.39027533714743556,1.0,1.0,1.0,1.0
-1.3048995082607922,-0.379922298738394,1.0,1.0,1.0,1.0
-1.3923924775591825,-0.38700518897326014,1.0,1.0,1.0,1.0
-1.4162783732544733,-0.4133010926500121,0.0,1.0,1.0,1.0
-1.4331586098737494,-0.4399967133285012,0.0,0.0,1.0,1.0
-1.3977016211608888,-0.4332464207794834,1.0,0.0,1.0,1.0
-1.358204842414007,-0.4538883335653834,0.0,0.0,1.0,1.0
-1.3115558987256462,-0.4515039129092357,0.0,0.0,1.0,1.0
-1.3092838105623459,-0.4848909839950287,0.0,0.0,1.0,1.0
-1.2825817492272815,-0.4588028330941806,1.0,0.0,1.0,1.0
-1.2546721593554413,-0.4458575069350253,1.0,0.0,1.0,1.0
-1.2190193875753685,-0.4244576495993605,1.0,1.0,1.0,1.0
-1.2160421314325176,-0.42497316320611156,1.0,1.0,1.0,1.0
-1.1924567172880223,-0.42273658101843237,1.0,1.0,1.0,1.0
-1.175091660512943,-0.4218178493654141,0.0,1.0,1.0,1.0
-1.1557478313937675,-0.41730032308353815,1.0,1.0,1.0,1.0
-1.1463012593315958,-0.4199973546828636,0.0,1.0,1.0,1.0
-1.1719145519019551,-0.42687085235741445,0.0,1.0,1.0,1.0
-1.2560149750160616,-0.4317668173527048,1.0,1.0,1.0,1.0
-1.3766161661149208,-0.42827483498600205,1.0,1.0,1.0,1.0
-1.395666029879285,-0.43107463306691146,1.0,1.0,1.0,1.0
-1.5778093689361286,-0.4184825817358825,0.0,1.0,1.0,1.0
-1.7464882652084697,-0.41834482185559235,0.0,1.0,1.0,1.0
-1.8937586222801013,-0.40715027117834146,0.0,1.0,1.0,1.0
-2.0222377788363093,-0.3975187736151004,0.0,1.0,1.0,1.0
-2.1572867920577963,-0.3864196430713106,0.0,1.0,1.0,1.0
-2.2716610237096226,-0.3893535353364304,0.0,0.0,1.0,1.0
-2.168691193069372,-0.39764503775447035,1.0,0.0,1.0,1.0
-2.255474713730319,-0.39137847326399827,0.0,0.0,1.0,1.0
-2.363253287011533,-0.3927839192677078,0.0,0.0,1.0,1.0
-2.4625007077900896,-0.39383242924282996,0.0,0.0,1.0,1.0
-2.5541279866650224,-0.37627209641023185,0.0,0.0,1.0,1.0
-2.6080148860492947,-0.37766670235719585,0.0,0.0,1.0,1.0
-2.6382488206345065,-0.3798576650364974,0.0,0.0,1.0,1.0
-2.588880630785567,-0.3845481149151833,0.0,0.0,1.0,1.0
-2.6333230575113147,-0.38609692206897867,0.0,0.0,1.0,1.0
-2.654186150107487,-0.392258394961252,0.0,0.0,1.0,1.0
-2.7079503831929745,-0.3865334375445433,0.0,0.0,1.0,1.0
-2.7158004798948228,-0.3997332144175415,0.0,0.0,1.0,1.0
-2.7162944669455515,-0.4127392559036215,0.0,0.0,1.0,1.0
-2.67392131348189,-0.47956656563200944,0.0,0.0,1.0,1.0
-2.6057566426500167,-0.533717746031276,0.0,0.0,1.0,1.0
-2.5630539751247667,-0.5612668644798,0.0,0.0,1.0,1.0
-2.5194156215241814,-0.5715091545578953,0.0,0.0,1.0,1.0
-2.4945321662536357,-0.5703106033511018,0.0,0.0,1.0,1.0
-2.403169594197065,-0.5690029415460885,0.0,0.0,1.0,1.0
-2.293436037848972,-0.5629068727798479,0.0,0.0,1.0,1.0
-2.221232386941377,-0.5491167371776908,0.0,0.0,1.0,1.0
-2.2504421555151706,-0.5450760657160849,0.0,0.0,1.0,1.0
-2.191015647666615,-0.5269912922003154,0.0,0.0,1.0,1.0
-2.0266553062772195,-0.5307713999137009,0.0,0.0,1.0,1.0
-1.8881076056429538,-0.5622460360097259,0.0,0.0,1.0,1.0
-1.7893823539847704,-0.5699469925465814,0.0,0.0,1.0,1.0
-1.809927172387186,-0.5673367432523334,0.0,0.0,1.0,1.0
-1.8145408289244822,-0.5787673886688389,0.0,0.0,1.0,1.0
-1.7517161633995038,-0.5762734116694008,0.0,0.0,1.0,1.0
-1.7174872492664204,-0.5645542832448658,0.0,0.0,1.0,1.0
-1.7418375135049533,-0.5585170398787649,0.0,0.0,1.0,1.0
-1.7624655739572148,-0.5423599688582283,0.0,0.0,1.0,1.0
-1.6702523271417546,-0.54978368572076,0.0,0.0,1.0,1.0
-1.587948668609053,-0.533959786151654,0.0,0.0,1.0,1.0
-1.4808774514738183,-0.5443495800458997,0.0,0.0,1.0,1.0
-1.4003437072810598,-0.5488789807282786,0.0,0.0,1.0,1.0
-1.3411595173752264,-0.5424511454247828,0.0,0.0,1.0,1.0
-1.2709929229134376,-0.5398724360472965,0.0,0.0,1.0,1.0
-1.2395711190988519,-0.5498019492500432,0.0,0.0,1.0,1.0
-1.1977115011412993,-0.5488165665726448,0.0,0.0,1.0,1.0
-1.1523511150563532,-0.5433571824051706,0.0,0.0,1.0,1.0
-1.1310471086933382,-0.5316273662376673,0.0,0.0,1.0,1.0
-1.0960074327470504,-0.5249728273152213,0.0,0.0,1.0,1.0
-1.147687458999065,-0.5084275940816632,0.0,0.0,1.0,1.0
-1.2897189695454587,-0.4918674096118451,1.0,0.0,1.0,1.0
-1.302798102291675,-0.4867902131029064,0.0,0.0,1.0,1.0
-1.4723930067880437,-0.4701364976296427,0.0,0.0,1.0,1.0
-1.5127879508009379,-0.477946933554912,0.0,0.0,1.0,1.0
-1.4626753951109963,-0.47961858669860447,0.0,0.0,1.0,1.0
-1.3922766332463457,-0.4414444523328158,1.0,0.0,1.0,1.0
-1.34868859902964,-0.41073353073954016,1.0,1.0,1.0,1.0
-1.3211350735932137,-0.39881784464643877,1.0,1.0,1.0,1.0
-1.268686889815416,-0.38118992521677836,1.0,1.0,1.0,1.0
-1.234063274330696,-0.3892185115948303,0.0,1.0,1.0,1.0
-1.2146756017044502,-0.3894389317816991,1.0,1.0,1.0,1.0
-1.204449334995836,-0.40500599545009286,0.0,1.0,1.0,1.0
-1.1973373144905026,-0.43211763176138224,0.0,0.0,1.0,1.0
-1.191163375610394,-0.45368054718507855,0.0,0.0,1.0,1.0
-1.1798446753782443,-0.46500710378492877,0.0,0.0,1.0,1.0
-1.1628002052906758,-0.4580990231674796,0.0,0.0,1.0,1.0
-1.1524201306003556,-0.462056181841736,0.0,0.0,1.0,1.0
-1.1712447075031334,-0.44635303961537715,1.0,0.0,1.0,1.0
-1.1980079233834287,-0.43446499801196353,1.0,0.0,1.0,1.0
