yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.6403852190145135,-0.40338357641008254,0.0,0.0,1.0,1.0
-0.6674822096047052,-0.407799864698947,0.0,0.0,1.0,1.0
-0.6731173990392174,-0.45490780340202414,0.0,0.0,1.0,1.0
-0.669930932512483,-0.49652892161185613,0.0,0.0,1.0,1.0
-0.6683102437735408,-0.4906115680766319,0.0,0.0,1.0,1.0
-0.6559689778463885,-0.503434308418691,0.0,0.0,1.0,1.0
-0.6354891271150991,-0.5071449060994911,0.0,0.0,1.0,1.0
-0.6207921460277456,-0.5110386196700466,0.0,0.0,1.0,1.0
-0.5945371643950202,-0.5230111045224292,0.0,0.0,1.0,1.0
-0.6031407127181305,-0.5067285731655643,0.0,0.0,1.0,1.0
-0.6038612096670626,-0.4960557704824883,0.0,0.0,1.0,1.0
-0.6027294024398095,-0.45592876264538335,0.0,0.0,1.0,1.0
-0.6084451077601621,-0.4665238071833986,0.0,0.0,1.0,1.0
-0.6153207204639229,-0.471491767236293,0.0,0.0,1.0,1.0
-0.6230951773553066,-0.4734953960719499,0.0,0.0,1.0,1.0
-0.6231633733825486,-0.4687411205655691,0.0,0.0,1.0,1.0
-0.6235499198658314,-0.4957291686839606,0.0,0.0,1.0,1.0
-0.6263601316321511,-0.48466999789940757,0.0,0.0,1.0,1.0
-0.6250339660197679,-0.5221748202549289,0.0,0.0,1.0,1.0
-0.6209581221230044,-0.5529717675119715,0.0,0.0,1.0,1.0
-0.6228190786243686,-0.5751289636047494,0.0,0.0,1.0,1.0
-0.5939990998811515,-0.5777611484745041,0.0,0.0,1.0,1.0
-0.5732974578166515,-0.5806687741745307,0.0,0.0,1.0,1.0
-0.5394840800970747,-0.5919057052155134,0.0,0.0,1.0,1.0
-0.5238259016957759,-0.5864849919163245,0.0,0.0,1.0,1.0
-0.5223626627751441,-0.5756822128870391,0.0,0.0,1.0,1.0
-0.5218300052461562,-0.5553203231809428,0.0,0.0,1.0,1.0
-0.5186698247846688,-0.5527835883381221,0.0,0.0,1.0,1.0
-0.5015115517039068,-0.5298969619650266,0.0,0.0,1.0,1.0
-0.47249252962784416,-0.5203807263641084,0.0,0.0,1.0,1.0
-0.4543293818180962,-0.5134932362275332,0.0,0.0,1.0,1.0
-0.41833271991982307,-0.5074693072911095,0.0,0.0,1.0,1.0
-0.3883997119859512,-0.5409701227510118,3.0,0.0,1.0,1.0
-0.41552325449309285,-0.6126230417761647,3.0,0.0,1.0,1.0
-0.4173749870014342,-0.6591898813546712,3.0,0.0,1.0,1.0
-0.46454188950720243,-0.6918962185090534,0.0,0.0,1.0,1.0
-0.21183207502898943,-0.7171744023263409,2.0,3.0,1.0,1.0
-0.21253419464550938,-0.7276592606439616,3.0,3.0,1.0,1.0
-0.3395187039194333,-0.7096716259676877,0.0,3.0,1.0,1.0
-0.28008338929622417,-0.6985531050993874,3.0,3.0,1.0,1.0
-0.21343457341705596,-0.6896687812594421,2.0,3.0,1.0,1.0
-0.14898563788606226,-0.6956133681635205,2.0,3.0,1.0,1.0
-0.12222387479287851,-0.6879084797888552,3.0,3.0,1.0,1.0
-0.08376629186341107,-0.676629861689182,2.0,3.0,1.0,1.0
-0.0013516782871673821,-0.6524361102701418,2.0,3.0,1.0,1.0
0.012021516459899552,-0.6693204465107154,2.0,2.0,1.0,1.0
0.008000887439128749,-0.6877312211757847,3.0,2.0,1.0,1.0
0.06251947960011434,-0.6948558235737804,2.0,2.0,1.0,1.0
0.0376183557528854,-0.6985709711110717,3.0,2.0,1.0,1.0
0.10065588336906298,-0.6946316534799312,2.0,2.0,1.0,1.0
0.15256182933812695,-0.692590151654142,2.0,2.0,1.0,1.0
0.1777984798335663,-0.6931758960137646,2.0,2.0,1.0,1.0
0.20478951365398015,-0.6878216495676699,2.0,2.0,1.0,1.0
0.20084614122909022,-0.677095639628118,2.0,2.0,1.0,1.0
0.21029021924768154,-0.6794835932581859,2.0,2.0,1.0,1.0
0.2464731318003614,-0.6990614733602694,2.0,2.0,1.0,1.0
0.18181121373898307,-0.7125125015256216,3.0,2.0,1.0,1.0
0.06365386632459413,-0.7336782411736212,3.0,2.0,1.0,1.0
0.038344450599013036,-0.7315506954967673,3.0,2.0,1.0,1.0
0.03208932617548989,-0.7484091340668171,3.0,2.0,1.0,1.0
-0.043556825700778096,-0.7622158903594408,3.0,3.0,1.0,1.0
-0.1015069392799523,-0.7680077840375841,3.0,3.0,1.0,1.0
-0.0666380602612284,-0.7726942958857913,2.0,3.0,1.0,1.0
-0.04385105980668666,-0.7721167208045271,2.0,3.0,1.0,1.0
-0.027808766909557154,-0.7663960893774888,2.0,3.0,1.0,1.0
-0.020942757015390313,-0.7816513459253513,2.0,3.0,1.0,1.0
-0.04912897666708232,-0.7791340227634578,3.0,3.0,1.0,1.0
-0.1524868352401501,-0.778401677350489,0.0,3.0,1.0,1.0
-0.2109477837691421,-0.771704432213822,3.0,3.0,1.0,1.0
-0.3319876312840144,-0.7811780997944705,0.0,3.0,1.0,1.0
-0.3868762134973746,-0.7879177120098398,0.0,3.0,1.0,1.0
-0.3639385401137658,-0.7995667650793855,3.0,3.0,1.0,1.0
-0.4168796258916459,-0.811870026273234,3.0,3.0,1.0,1.0
-0.520761289495981,-0.8209014896234965,0.0,3.0,1.0,1.0
-0.47879208536381557,-0.8360693784652025,3.0,3.0,1.0,1.0
-0.5010939429960244,-0.8610276890304585,3.0,3.0,1.0,1.0
-0.6021283204981227,-0.8683277308111956,0.0,3.0,1.0,1.0
-0.7357693961829371,-0.8676155357426417,0.0,0.0,1.0,1.0
-0.8297740747168401,-0.8681240403499498,0.0,0.0,1.0,1.0
-0.6958793517138383,-0.8449353433041379,3.0,0.0,1.0,1.0
-0.715206999758982,-0.8182073093300654,0.0,0.0,1.0,1.0
-0.45323686827073884,-0.765481553386225,3.0,3.0,1.0,1.0
-0.20919599646510179,-0.7396495619309312,3.0,3.0,1.0,1.0
0.06707861042650393,-0.736560885224441,3.0,2.0,1.0,1.0
0.3708483569100614,-0.7164529997505336,3.0,2.0,1.0,1.0
0.20235015887610408,-0.7267166463553132,3.0,2.0,1.0,1.0
0.06341192958729724,-0.7536426086203379,3.0,2.0,1.0,1.0
0.26942843891358853,-0.7837688238913334,2.0,2.0,1.0,1.0
0.4626062294599502,-0.7909793893161856,3.0,2.0,1.0,1.0
0.34941693603296037,-0.782579771393624,3.0,2.0,1.0,1.0
0.17989617033101568,-0.810483008807757,3.0,2.0,1.0,1.0
0.2773103076826939,-0.8297130561864308,2.0,2.0,1.0,1.0
0.5712024636278549,-0.796922214392934,3.0,2.0,1.0,1.0
0.8702945855682804,-0.7827851392602801,3.0,3.0,1.0,1.0
1.1062686265300128,-0.7976585604641584,3.0,3.0,1.0,1.0
1.2841069543826915,-0.7892316258820018,3.0,3.0,1.0,1.0
1.397924083999097,-0.8030398813988767,3.0,3.0,1.0,1.0
1.4714801801717392,-0.8004208475211877,3.0,3.0,1.0,1.0
1.529460914599344,-0.793809698158589,3.0,3.0,1.0,1.0
1.5789743968429402,-0.7803294277876445,3.0,3.0,1.0,1.0
1.6266075825791282,-0.7612289583548983,3.0,3.0,1.0,1.0
1.6199412799745536,-0.7532984813115458,3.0,3.0,1.0,1.0
1.6279767739308737,-0.7725445211178786,3.0,3.0,1.0,1.0
1.6164896583371924,-0.7579527742448859,3.0,3.0,1.0,1.0
1.6179350333593696,-0.7657165644888787,3.0,3.0,1.0,1.0
1.6487252855644157,-0.7334969571001281,3.0,3.0,1.0,1.0
1.664771988606255,-0.6956737163130489,3.0,3.0,1.0,1.0
1.6617994419652493,-0.651302127592285,3.0,3.0,1.0,1.0
1.67720705967643,-0.646306679739013,3.0,3.0,1.0,1.0
1.6890397233586045,-0.6217249917048536,3.0,3.0,1.0,1.0
1.761918915652439,-0.6522594821404145,3.0,3.0,1.0,1.0
1.7582410300678821,-0.6289835210421497,3.0,3.0,1.0,1.0
1.83831488562663,-0.6417588115177038,3.0,3.0,1.0,1.0
1.8488625416584483,-0.6247458781703275,3.0,3.0,1.0,1.0
1.8653683401637453,-0.6119174888516955,3.0,3.0,1.0,1.0
1.8972908468999394,-0.6361160286391935,3.0,3.0,1.0,1.0
1.903708101347231,-0.6463157701114132,3.0,3.0,1.0,1.0
1.8694566285967698,-0.6634730530320216,3.0,3.0,1.0,1.0
1.8155522038601501,-0.676666140624049,3.0,3.0,1.0,1.0
1.7714516035301262,-0.686466243687295,3.0,3.0,1.0,1.0
1.7378207917717456,-0.6915870788752555,3.0,3.0,1.0,1.0
1.7332135118549514,-0.7053384516622664,3.0,3.0,1.0,1.0
1.7298341644997624,-0.7174702748275009,3.0,3.0,1.0,1.0
1.7307220126088048,-0.7286073422352716,3.0,3.0,1.0,1.0
1.7581507210483678,-0.7510601290425334,3.0,3.0,1.0,1.0
1.7486684934635266,-0.7605821085719984,3.0,3.0,1.0,1.0
1.7658859024184412,-0.7765381560950521,3.0,3.0,1.0,1.0
1.7117117244772042,-0.7757848949466963,3.0,3.0,1.0,1.0
1.736684061981401,-0.7735341621558054,3.0,3.0,1.0,1.0
1.4827475048075076,-0.7448170067856618,2.0,3.0,1.0,1.0
1.4302745872228961,-0.7053322696264954,3.0,3.0,1.0,1.0
1.4803212519906772,-0.6791922422250284,3.0,3.0,1.0,1.0
1.5457016508438703,-0.6836952459554771,3.0,3.0,1.0,1.0
1.3873579171844272,-0.7125402615424868,2.0,3.0,1.0,1.0
1.1215086883239782,-0.735013760447075,2.0,3.0,1.0,1.0
1.116611370538917,-0.743433462417237,3.0,3.0,1.0,1.0
0.8053905059150757,-0.7565330604709981,3.0,2.0,1.0,1.0
0.394313510354663,-0.7878963427076378,0.0,2.0,1.0,1.0
-0.18959042168023488,-0.7976862025596736,3.0,3.0,1.0,1.0
-0.6453398454510864,-0.8106958614958562,3.0,0.0,1.0,1.0
-0.9684945258988491,-0.8170250639617894,0.0,0.0,1.0,1.0
-0.8582525911691028,-0.8493951748032744,3.0,0.0,1.0,1.0
-0.8566134299727568,-0.8563105149133041,0.0,0.0,1.0,1.0
-0.7862271591900768,-0.8741906931851458,3.0,0.0,1.0,1.0
-0.6332320259253843,-0.9021210060464531,2.0,3.0,1.0,1.0
-0.5369930081713923,-0.9245011024837714,3.0,3.0,1.0,1.0
-0.4512422843003755,-0.9462405044458927,3.0,3.0,1.0,1.0
-0.36784976282415677,-0.9632252281590802,2.0,3.0,1.0,1.0
-0.46774480786163664,-0.9759492108300629,3.0,3.0,1.0,1.0
-0.5803254467678239,-0.991912569801614,3.0,3.0,1.0,1.0
-0.6450937891206016,-1.0070679046821336,3.0,3.0,1.0,1.0
-0.6885534342413617,-1.01985237022078,3.0,3.0,1.0,1.0
-0.8571078173856341,-1.018823666198703,0.0,3.0,1.0,1.0
-1.1338688348096153,-0.9560304890483294,0.0,0.0,1.0,1.0
-1.3532323410316194,-0.8977321618633798,0.0,0.0,1.0,1.0
-1.4414087465098848,-0.8526222611075691,0.0,0.0,1.0,1.0
-1.5905432700333744,-0.8295984239670825,0.0,0.0,1.0,1.0
-1.6641396195853297,-0.8197649062401126,0.0,0.0,1.0,1.0
-1.731463260835022,-0.8071058934666043,0.0,0.0,1.0,1.0
-1.716626146569069,-0.791554196949859,0.0,0.0,1.0,1.0
-1.7463204635523952,-0.7959490778318346,0.0,0.0,1.0,1.0
-1.4274726532310418,-0.8232304462098424,3.0,0.0,1.0,1.0
-1.1696597113770002,-0.8554175278711944,3.0,0.0,1.0,1.0
-0.8648835828374136,-0.8774578891707918,2.0,0.0,1.0,1.0
-0.7442346793702362,-0.9005864633313971,3.0,3.0,1.0,1.0
-0.2503691522691381,-0.9047601311514882,2.0,3.0,1.0,1.0
0.21182203918206122,-0.9119553759292176,2.0,2.0,1.0,1.0
0.5854692795418217,-0.9134930979531047,2.0,2.0,1.0,1.0
0.8869836538924574,-0.9236885144342463,2.0,2.0,1.0,1.0
1.0834585211702659,-0.9357270440666116,2.0,2.0,1.0,1.0
1.169565250137801,-0.9362540380073442,2.0,2.0,1.0,1.0
1.3095844117129511,-0.9392826281826199,2.0,2.0,1.0,1.0
1.0113525582195968,-0.9462523152519327,3.0,2.0,1.0,1.0
0.9918388132212751,-0.9139467289298777,3.0,2.0,1.0,1.0
0.7525459345264416,-0.8881178127329998,3.0,2.0,1.0,1.0
0.5694770466602881,-0.8651719246155253,3.0,2.0,1.0,1.0
0.7798189434107313,-0.8788518169810974,2.0,2.0,1.0,1.0
0.3543007483615684,-0.8620315840875956,0.0,2.0,1.0,1.0
0.2018478410022866,-0.8547390177996735,3.0,2.0,1.0,1.0
-0.11568252111261723,-0.7936176340128474,0.0,3.0,1.0,1.0
-0.5418629446259102,-0.7105643674754623,0.0,0.0,1.0,1.0
-0.7970431632709636,-0.679014064741998,0.0,0.0,1.0,1.0
-0.9057043844657338,-0.6388260852520516,0.0,0.0,1.0,1.0
-1.2942916420972537,-0.6236799852202505,3.0,0.0,1.0,1.0
-1.5146255825221282,-0.6031767043957065,0.0,0.0,1.0,1.0
-1.7152822837043042,-0.5890066609411064,0.0,0.0,1.0,1.0
-1.8910350671309002,-0.5941059520022979,0.0,0.0,1.0,1.0
-1.7862453219696748,-0.5341464273837658,1.0,0.0,1.0,1.0
-1.5826852068185624,-0.533622436613262,0.0,0.0,1.0,1.0
-1.8216200790849917,-0.5180760628994345,0.0,0.0,1.0,1.0
-2.007164579438165,-0.48994985584094125,0.0,0.0,1.0,1.0
-2.1513136088933336,-0.5157448371937374,0.0,0.0,1.0,1.0
-2.229114485336541,-0.49832222629631356,0.0,0.0,1.0,1.0
-2.195455874165012,-0.5198560051912413,0.0,0.0,1.0,1.0
-2.282261996003934,-0.531205857887153,0.0,0.0,1.0,1.0
-2.397363701097616,-0.5386361780646873,3.0,0.0,1.0,1.0
-2.4487361978024973,-0.534828630716728,0.0,0.0,1.0,1.0
-2.251704530398492,-0.5338478210004952,0.0,0.0,1.0,1.0
-2.1872684494445074,-0.5471902308091651,0.0,0.0,1.0,1.0
-2.183857020332829,-0.558812030951282,0.0,0.0,1.0,1.0
-2.0428058466594172,-0.5494892878818031,0.0,0.0,1.0,1.0
-2.19437019864648,-0.5241994189785982,0.0,0.0,1.0,1.0
-2.3306652913385477,-0.5078830098171124,0.0,0.0,1.0,1.0
-2.4388516040515795,-0.48532660519086324,0.0,0.0,1.0,1.0
-2.5211819407392104,-0.4383266886437518,0.0,0.0,1.0,1.0
-2.531952118301523,-0.46249872362722877,0.0,0.0,1.0,1.0
-2.50764764779958,-0.47633452711801566,0.0,0.0,1.0,1.0
-2.5600416700120334,-0.4915945593606555,0.0,0.0,1.0,1.0
-2.182406218076439,-0.5112666800051542,0.0,0.0,1.0,1.0
-2.1551468668265557,-0.5018758537392015,0.0,0.0,1.0,1.0
-1.793873139261472,-0.47318754668767055,0.0,0.0,1.0,1.0
-1.4854693804772707,-0.44739019489403825,0.0,0.0,1.0,1.0
-1.33312502079357,-0.4835640908868042,0.0,0.0,1.0,1.0
-1.3448247451037216,-0.47548974263954685,0.0,0.0,1.0,1.0
-1.3237525295122856,-0.47610569716264173,0.0,0.0,1.0,1.0
-1.1346551863808145,-0.4682085978725974,0.0,0.0,1.0,1.0
-0.8856321625980083,-0.4697223164684925,2.0,0.0,1.0,1.0
-0.6422566684854863,-0.44517349285886454,2.0,0.0,1.0,1.0
-0.42939287540246684,-0.4318049532841974,3.0,0.0,1.0,1.0
-0.3093350245757875,-0.42720471251588815,2.0,0.0,1.0,1.0
-0.2999428392531077,-0.43083638846371874,0.0,0.0,1.0,1.0
-0.30675146481096643,-0.4319206064053652,0.0,0.0,1.0,1.0
-0.38867859933637455,-0.4413222935247285,0.0,0.0,1.0,1.0
-0.49045213421823286,-0.4420787879456435,0.0,0.0,1.0,1.0
-0.48632271779610037,-0.45770783392950487,0.0,0.0,1.0,1.0
-0.40661415824845704,-0.46566659936926097,3.0,0.0,1.0,1.0
-0.41494653816983956,-0.4765368040715027,0.0,0.0,1.0,1.0
-0.5892912162404526,-0.4873180099139408,0.0,0.0,1.0,1.0
-0.48495336247769805,-0.48742932795190425,3.0,0.0,1.0,1.0
-0.5973794301941578,-0.4802558355631853,0.0,0.0,1.0,1.0
-0.6472359549044961,-0.49928406694739447,0.0,0.0,1.0,1.0
-0.6876905052506039,-0.529848643725712,0.0,0.0,1.0,1.0
-0.697499834255609,-0.5509276779438897,0.0,0.0,1.0,1.0
-0.804656547877057,-0.5921831705850202,0.0,0.0,1.0,1.0
-0.8182219977734753,-0.6228468058894104,0.0,0.0,1.0,1.0
-0.8501167391484312,-0.6458728683273625,0.0,0.0,1.0,1.0
-0.9184632998485915,-0.6386738955382746,0.0,0.0,1.0,1.0
-0.9593079831804046,-0.6480356133442562,0.0,0.0,1.0,1.0
-0.8906205164376875,-0.6651306367984047,0.0,0.0,1.0,1.0
-0.8581496999094329,-0.6715562527572045,0.0,0.0,1.0,1.0
-0.7310615020016742,-0.6757590465044275,3.0,0.0,1.0,1.0
-0.7158988314702855,-0.6861540507824435,0.0,0.0,1.0,1.0
-0.6554247046195187,-0.6842761127106947,0.0,0.0,1.0,1.0
-0.6299526897816655,-0.6784635958186677,0.0,0.0,1.0,1.0
-0.6101209726716273,-0.6698541541859817,0.0,0.0,1.0,1.0
-0.6539843367532324,-0.6690196464582522,0.0,0.0,1.0,1.0
-0.5580021221216429,-0.6664983736309299,3.0,0.0,1.0,1.0
-0.5391309428514449,-0.6639928250987078,0.0,0.0,1.0,1.0
-0.595697214261116,-0.6725038245738864,0.0,0.0,1.0,1.0
-0.4209137901192207,-0.7033799837676278,2.0,0.0,1.0,1.0
-0.3532271845195454,-0.7233287132102617,3.0,3.0,1.0,1.0
-0.4180077501039097,-0.736070118798557,0.0,3.0,1.0,1.0
-0.5583319218087116,-0.7346053621238149,0.0,0.0,1.0,1.0
-0.6970818823252367,-0.7364371231246344,0.0,0.0,1.0,1.0
-0.8249051991341527,-0.7373126417438375,0.0,0.0,1.0,1.0
-0.8455576991940343,-0.7442161979766562,0.0,0.0,1.0,1.0
-0.9121374604606723,-0.7405386736082361,0.0,0.0,1.0,1.0
-0.8828765119319305,-0.7520024381348439,0.0,0.0,1.0,1.0
-0.913117213163416,-0.7474060787113,0.0,0.0,1.0,1.0
-0.9398727204868639,-0.7437114143092705,0.0,0.0,1.0,1.0
-0.9702942435856888,-0.7263732280574521,0.0,0.0,1.0,1.0
-0.9311675609714444,-0.7538870838681709,0.0,0.0,1.0,1.0
-0.8832837227733397,-0.7693528109792146,0.0,0.0,1.0,1.0
-0.8948390971992422,-0.7746220496189249,0.0,0.0,1.0,1.0
-0.8380356967570649,-0.7737009484730354,0.0,0.0,1.0,1.0
-0.8430931685739507,-0.7813512140405322,0.0,0.0,1.0,1.0
-0.8451564758591171,-0.7861887415871038,0.0,0.0,1.0,1.0
-0.8573796048987559,-0.7900704282699357,0.0,0.0,1.0,1.0
-0.8489721799946427,-0.7926362211793512,0.0,0.0,1.0,1.0
-0.8723285087965602,-0.7782723848625299,0.0,0.0,1.0,1.0
-0.9412853979452476,-0.7743378223492855,0.0,0.0,1.0,1.0
-0.9698777014861104,-0.7758813305988645,0.0,0.0,1.0,1.0
-0.9431034039073332,-0.7775843741813855,0.0,0.0,1.0,1.0
-0.9403340296949144,-0.7707086397945729,0.0,0.0,1.0,1.0
-0.9505545338776571,-0.7699240844698788,0.0,0.0,1.0,1.0
-0.9688753705533484,-0.7702307303837451,0.0,0.0,1.0,1.0
-0.9902782264092356,-0.7770941089501288,0.0,0.0,1.0,1.0
-1.0400470843695688,-0.7769686311700329,0.0,0.0,1.0,1.0
-1.115410897179762,-0.7818787202208313,0.0,0.0,1.0,1.0
-1.1542723423475978,-0.7763779228852663,0.0,0.0,1.0,1.0
-1.355413122515023,-0.7911433629602311,0.0,0.0,1.0,1.0
-1.401589949195959,-0.7866939740351829,0.0,0.0,1.0,1.0
-1.3495596992634027,-0.7317037622396432,0.0,0.0,1.0,1.0
-1.2349689600856544,-0.6921609892996285,0.0,0.0,1.0,1.0
-1.2412862625252634,-0.6615715823064767,0.0,0.0,1.0,1.0
-1.2676428898261598,-0.6317067826619922,0.0,0.0,1.0,1.0
-1.2000239416578484,-0.6033517512755407,0.0,0.0,1.0,1.0
-1.160030993411885,-0.5708447097488442,0.0,0.0,1.0,1.0
-1.0242183863560572,-0.5534041221725126,0.0,0.0,1.0,1.0
-0.9234898733738357,-0.5250615807405349,0.0,0.0,1.0,1.0
-0.9230353483915921,-0.5257250412802044,0.0,0.0,1.0,1.0
-0.8782279906597842,-0.5219394114803613,0.0,0.0,1.0,1.0
-0.8511992982113722,-0.5151356104791904,0.0,0.0,1.0,1.0
-0.7568175582175763,-0.46018887912431206,0.0,0.0,1.0,1.0
-0.660994697213438,-0.40931265479160533,0.0,0.0,1.0,1.0
-0.5849895752990801,-0.3669225387724463,0.0,0.0,1.0,1.0
-0.5174483726315768,-0.3287364452500945,0.0,0.0,1.0,1.0
-0.4644004605215727,-0.29494053790474484,0.0,0.0,1.0,1.0
-0.42612630277723906,-0.2630561131594157,0.0,0.0,1.0,1.0
-0.41016789143554555,-0.23935728584909058,1.0,0.0,1.0,1.0
-0.4078287163471742,-0.218418589836131,1.0,0.0,1.0,1.0
-0.40070162786520575,-0.20233944204234672,1.0,0.0,1.0,1.0
-0.38531153682358815,-0.1832616374036194,1.0,0.0,1.0,1.0
-0.3766884747322718,-0.17050654680605992,1.0,1.0,1.0,1.0
-0.3694410444299748,-0.19000987649818085,0.0,0.0,1.0,1.0
-0.3714523939790201,-0.23602104621062037,0.0,0.0,1.0,1.0
-0.36635733841653445,-0.2775391964729373,0.0,0.0,1.0,1.0
-0.35457160240043195,-0.29400637490460574,0.0,0.0,1.0,1.0
-0.3594670385634284,-0.30136947299394024,0.0,0.0,1.0,1.0
-0.3608246755816992,-0.2744365975566248,1.0,0.0,1.0,1.0
-0.37259267106540184,-0.25231265756633425,1.0,0.0,1.0,1.0
-0.3661239747111314,-0.23176312425939,1.0,0.0,1.0,1.0
-0.36737511881163265,-0.21808460976880695,1.0,0.0,1.0,1.0
-0.3582755162889119,-0.20156812159413548,1.0,0.0,1.0,1.0
-0.3490750559661266,-0.18172845363006315,1.0,0.0,1.0,1.0
-0.3521445320114192,-0.1700480554455938,1.0,0.0,1.0,1.0
-0.3591515616770424,-0.15988849002512326,1.0,1.0,1.0,1.0
-0.3600016319142082,-0.1578257077024061,1.0,1.0,1.0,1.0
-0.3593694421084152,-0.14239894952525245,1.0,1.0,1.0,1.0
-0.3556969254115676,-0.1321202677742395,1.0,1.0,1.0,1.0
-0.3526144089333418,-0.11720005812731966,1.0,1.0,1.0,1.0
-0.3584155934594723,-0.1299156008297677,0.0,1.0,1.0,1.0
-0.36928823150471857,-0.14369331594903179,0.0,1.0,1.0,1.0
-0.3738800671193442,-0.1463182215480924,1.0,1.0,1.0,1.0
-0.38544059370575795,-0.1460959228200136,1.0,1.0,1.0,1.0
-0.4008049644182559,-0.1520964045136472,1.0,1.0,1.0,1.0
-0.41349151430435666,-0.15884489220594702,1.0,1.0,1.0,1.0
-0.4212800749597692,-0.1672016553825379,1.0,1.0,1.0,1.0
-0.4170224896365966,-0.1722165714984475,0.0,1.0,1.0,1.0
-0.4096851695033271,-0.17344571410492957,0.0,1.0,1.0,1.0
-0.40040050172056835,-0.19080150341326077,0.0,0.0,1.0,1.0
-0.4252775506756841,-0.21994945675227506,0.0,0.0,1.0,1.0
-0.4427039946594353,-0.24708886969231042,0.0,0.0,1.0,1.0
-0.4466913722193778,-0.2711267777829665,0.0,0.0,1.0,1.0
-0.4452441781772859,-0.2937519954866808,0.0,0.0,1.0,1.0
-0.4481707000545797,-0.3202641367952201,0.0,0.0,1.0,1.0
-0.45565341635692175,-0.3472604195217975,0.0,0.0,1.0,1.0
-0.4573150951575029,-0.3725371353812219,0.0,0.0,1.0,1.0
-0.4565931649999452,-0.40412290886201296,0.0,0.0,1.0,1.0
-0.4687343988711212,-0.4100076031260605,0.0,0.0,1.0,1.0
-0.4858086295371501,-0.3987812928928018,0.0,0.0,1.0,1.0
-0.5194102436814827,-0.41505825037994615,0.0,0.0,1.0,1.0
-0.5405507184247305,-0.4498829031612532,0.0,0.0,1.0,1.0
-0.5582037765817015,-0.456563730291,0.0,0.0,1.0,1.0
-0.5500748730410047,-0.48667797392462825,0.0,0.0,1.0,1.0
-0.5441940244287551,-0.4638825536279228,0.0,0.0,1.0,1.0
-0.5445673013158531,-0.46553230756628916,0.0,0.0,1.0,1.0
-0.5776723390297815,-0.46670845980778336,0.0,0.0,1.0,1.0
-0.6030211701546672,-0.48195199476169287,0.0,0.0,1.0,1.0
-0.621395542242951,-0.4805975645732679,0.0,0.0,1.0,1.0
-0.652180745950544,-0.5011868786368147,0.0,0.0,1.0,1.0
-0.6657012901156721,-0.48906753789933194,0.0,0.0,1.0,1.0
-0.6819388028995182,-0.4780247188506529,0.0,0.0,1.0,1.0
-0.6763521992588564,-0.47578162751999037,0.0,0.0,1.0,1.0
-0.6616014633787451,-0.49182111922161953,0.0,0.0,1.0,1.0
-0.7034448219856787,-0.49272436079723614,0.0,0.0,1.0,1.0
-0.714072462932323,-0.5085833496925256,0.0,0.0,1.0,1.0
-0.7461099422438828,-0.5494667055867494,0.0,0.0,1.0,1.0
-0.7935563815533945,-0.5700329443672277,0.0,0.0,1.0,1.0
-0.8388917675378466,-0.5894786360349761,0.0,0.0,1.0,1.0
-0.8391976544397487,-0.6043087855502447,0.0,0.0,1.0,1.0
-0.850112052552564,-0.6142432851630318,0.0,0.0,1.0,1.0
-0.8569595443612504,-0.6370399254064382,0.0,0.0,1.0,1.0
-0.8558979859618446,-0.655594846192766,0.0,0.0,1.0,1.0
-0.8519254904423187,-0.6528027441878838,0.0,0.0,1.0,1.0
-0.8429253977780103,-0.665115994143096,0.0,0.0,1.0,1.0
-0.8507286677532995,-0.6254094272786352,0.0,0.0,1.0,1.0
-0.838050003557514,-0.5834847468606323,0.0,0.0,1.0,1.0
-0.8208857545133353,-0.5848389109193279,0.0,0.0,1.0,1.0
-0.836481085201945,-0.6113602242665033,0.0,0.0,1.0,1.0
-0.835684101616656,-0.631109020972061,0.0,0.0,1.0,1.0
-0.807279758064597,-0.5922206312471698,0.0,0.0,1.0,1.0
-0.7984372114566607,-0.5580242212386257,0.0,0.0,1.0,1.0
-0.7735974395912804,-0.5509274640671209,0.0,0.0,1.0,1.0
-0.7490362747883428,-0.5952986316428889,0.0,0.0,1.0,1.0
-0.7050863708415722,-0.6200883265408397,0.0,0.0,1.0,1.0
-0.6741289691475226,-0.6654700771148679,0.0,0.0,1.0,1.0
-0.6472757686563224,-0.6835220649362439,0.0,0.0,1.0,1.0
-0.6527637863076999,-0.713188840618884,0.0,0.0,1.0,1.0
-0.6906429185043303,-0.7473098144704066,0.0,0.0,1.0,1.0
-0.7097685643240196,-0.7652610819175404,0.0,0.0,1.0,1.0
-0.7198138119374957,-0.7373609784322198,0.0,0.0,1.0,1.0
-0.7525121067765119,-0.7531912641547882,0.0,0.0,1.0,1.0
-0.8082375831755589,-0.7309089602766052,0.0,0.0,1.0,1.0
-0.8465070980912467,-0.7420045139801014,0.0,0.0,1.0,1.0
-0.8160752547771868,-0.7253475271492109,0.0,0.0,1.0,1.0
-0.8078600674795526,-0.6709364460730756,0.0,0.0,1.0,1.0
-0.8623312183567549,-0.6092070589535695,0.0,0.0,1.0,1.0
-0.9184139440633652,-0.5224315957623725,1.0,0.0,1.0,1.0
-0.9528752075129356,-0.4797020115496289,1.0,0.0,1.0,1.0
-0.972609997293906,-0.45659507031173513,0.0,0.0,1.0,1.0
-0.9931143939356561,-0.4397378805383382,0.0,0.0,1.0,1.0
