yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.11682364069407442,-0.38324768175735485,0.0,3.0,1.0,1.0
-0.46798394381662145,-0.35241037510964496,3.0,0.0,1.0,1.0
-0.81996079682412,-0.3233002945692097,3.0,3.0,1.0,1.0
-0.8009169322148132,-0.27371095773768256,3.0,3.0,1.0,1.0
-0.5849335032422999,-0.22399356527168574,1.0,3.0,1.0,1.0
-0.5794321054099587,-0.15723138986491247,3.0,3.0,1.0,1.0
-0.8442022711566837,-0.13324590442256515,3.0,3.0,1.0,1.0
-0.5747636231719155,-0.17859800003265622,1.0,3.0,1.0,1.0
-0.37937544413386914,-0.14725466611900856,1.0,3.0,1.0,1.0
-0.25749456705530727,-0.09674707689394273,3.0,3.0,1.0,1.0
-0.1473445906413217,-0.08843433370466056,1.0,0.0,1.0,1.0
-0.030788920023699387,-0.06136152854429677,1.0,0.0,1.0,1.0
0.060716146172802285,-0.023796755857180468,3.0,1.0,1.0,1.0
0.14384505482762372,0.01337326578051997,3.0,1.0,1.0,1.0
0.21389966685476694,-0.00247167770401829,1.0,1.0,1.0,1.0
0.2469144698983483,0.025178485366548955,3.0,1.0,1.0,1.0
0.2590662564867187,0.03317336919088787,3.0,1.0,1.0,1.0
0.28059134834086424,0.010755471152355683,1.0,1.0,1.0,1.0
0.3172106328894231,-0.011901803682060196,1.0,1.0,1.0,1.0
0.34460403087773556,-0.031161491015305024,1.0,1.0,1.0,1.0
0.3435356690610017,-0.04999555741395324,1.0,1.0,1.0,1.0
0.3453751931560042,-0.08377402056210315,1.0,1.0,1.0,1.0
0.34536007612185854,-0.11164005440818575,1.0,1.0,1.0,1.0
0.3556226710329549,-0.11463721412299172,1.0,1.0,1.0,1.0
0.36907384798710796,-0.12412156029231554,1.0,1.0,1.0,1.0
0.37967265630326635,-0.13307609107853408,1.0,1.0,1.0,1.0
0.4187769902276683,-0.14397282839713837,1.0,1.0,1.0,1.0
0.4295879923826455,-0.19223997138923976,1.0,1.0,1.0,1.0
0.4320016948360902,-0.22215750608581972,1.0,1.0,1.0,1.0
0.4613111778589619,-0.2381601074846097,1.0,1.0,1.0,1.0
0.4392844897158293,-0.232387705264775,1.0,1.0,1.0,1.0
0.454333254820983,-0.1782274238359376,1.0,1.0,1.0,1.0
0.4218687145610099,-0.16780617585987917,1.0,1.0,1.0,1.0
0.42302755658921737,-0.15765732246300793,1.0,1.0,1.0,1.0
0.44530466003873065,-0.16156369038454194,1.0,1.0,1.0,1.0
0.48255953579909305,-0.16622622761907188,1.0,1.0,1.0,1.0
0.5042813283944323,-0.16994890708208724,1.0,1.0,1.0,1.0
0.48739985820792436,-0.15868451840597755,1.0,1.0,1.0,1.0
0.4664139158199072,-0.14483185997232195,1.0,1.0,1.0,1.0
0.46101523557565344,-0.12241025961994909,1.0,1.0,1.0,1.0
0.47217495647834357,-0.09789411923400625,1.0,1.0,1.0,1.0
0.496185119928385,-0.11708287811226667,1.0,1.0,1.0,1.0
0.5086766518927947,-0.12934291392728545,1.0,1.0,1.0,1.0
0.537992016647618,-0.13598732025717353,1.0,1.0,1.0,1.0
0.5419011801609264,-0.10720277198571698,1.0,1.0,1.0,1.0
0.5316120380319719,-0.04564084355498103,3.0,1.0,1.0,1.0
0.5169278850075463,0.003288054594362197,3.0,1.0,1.0,1.0
0.49138368371829766,0.043584002286510284,3.0,1.0,1.0,1.0
0.4649582874998707,0.07853026053327536,3.0,1.0,1.0,1.0
0.4442218122728288,0.10575681530690048,3.0,1.0,1.0,1.0
0.4474415971217573,0.11443903498813683,1.0,1.0,1.0,1.0
0.4468102333633394,0.11266354405855623,1.0,1.0,1.0,1.0
0.4612677933618845,0.1165245725990715,1.0,1.0,1.0,1.0
0.49309202840395716,0.10514998060415055,1.0,1.0,1.0,1.0
0.504845830730075,0.09849642046945159,1.0,1.0,1.0,1.0
0.5121279310988303,0.08792410901059362,1.0,1.0,1.0,1.0
0.5191265208011272,0.06699169371824529,1.0,1.0,1.0,1.0
0.5114833034115419,0.06125036921434845,1.0,1.0,1.0,1.0
0.5351898486485885,0.049775008932582805,1.0,1.0,1.0,1.0
0.5337116483095634,0.04652675224565639,1.0,1.0,1.0,1.0
0.5364751470887354,0.030411485836305284,1.0,1.0,1.0,1.0
0.5386506325960186,0.03082234824921002,1.0,1.0,1.0,1.0
0.5425782752051274,0.032971415311046574,1.0,1.0,1.0,1.0
0.5480044760329317,0.03669725431544692,1.0,1.0,1.0,1.0
0.5396530772559665,0.029405953404866163,1.0,1.0,1.0,1.0
0.5496293916941782,0.024508161588015588,1.0,1.0,1.0,1.0
0.5515136152980076,0.03411963868368649,1.0,1.0,1.0,1.0
0.5342332981653326,0.04559370490144382,1.0,1.0,1.0,1.0
0.520605692274084,0.039837737429598105,1.0,1.0,1.0,1.0
0.5036396962854184,0.010949142105121198,1.0,1.0,1.0,1.0
0.4784445449180493,-0.001244318318567689,1.0,1.0,1.0,1.0
0.46949990590761315,-0.014654381780096154,1.0,1.0,1.0,1.0
0.4599446332938811,-0.029292166082442457,1.0,1.0,1.0,1.0
0.4771821694778403,-0.040885107909912406,1.0,1.0,1.0,1.0
0.4777875802899088,-0.06367745401224338,1.0,1.0,1.0,1.0
0.46776845486351293,-0.07416158538519937,1.0,1.0,1.0,1.0
0.46852054714704605,-0.08571885112908548,1.0,1.0,1.0,1.0
0.45150003077759643,-0.08847054540603613,1.0,1.0,1.0,1.0
0.43659368897644596,-0.08846350112525936,1.0,1.0,1.0,1.0
0.4299921680281504,-0.08575853888295543,1.0,1.0,1.0,1.0
0.4317776492220392,-0.08684469088344497,1.0,1.0,1.0,1.0
0.4320045756829719,-0.11088609670794689,1.0,1.0,1.0,1.0
0.41540575187601597,-0.1431692966043765,1.0,1.0,1.0,1.0
0.4061163211962771,-0.14847156642216291,1.0,1.0,1.0,1.0
0.4125226682029814,-0.15950087442023342,1.0,1.0,1.0,1.0
0.39452223974586353,-0.17205887161530792,1.0,1.0,1.0,1.0
0.34385124082994406,-0.20571957202032193,2.0,1.0,1.0,1.0
0.290357896677864,-0.23867193641398338,2.0,1.0,1.0,1.0
0.2268629495720102,-0.28031770942487727,3.0,1.0,1.0,1.0
0.18557788582510537,-0.29521808952669826,2.0,2.0,1.0,1.0
0.1470720853078411,-0.31435050015619864,3.0,2.0,1.0,1.0
0.12055934204357961,-0.3378898574858879,2.0,2.0,1.0,1.0
0.08016879494531073,-0.34981848306737573,3.0,2.0,1.0,1.0
0.06995090040798543,-0.3302330591098243,2.0,2.0,1.0,1.0
0.04192783212087742,-0.3078542996818887,3.0,2.0,1.0,1.0
0.01871485001157676,-0.28894344545661066,3.0,2.0,1.0,1.0
0.017070450948243845,-0.2614722354779724,2.0,2.0,1.0,1.0
0.017239697268518494,-0.24291087811953196,2.0,2.0,1.0,1.0
0.03509321158347899,-0.23336643628166487,2.0,2.0,1.0,1.0
0.049376023035447386,-0.2257308828113712,2.0,2.0,1.0,1.0
0.050556452324825654,-0.21732956486302163,2.0,2.0,1.0,1.0
0.05915951441917814,-0.21676573894460519,2.0,2.0,1.0,1.0
0.06925970185013747,-0.21522837480122872,2.0,2.0,1.0,1.0
0.08395567657487978,-0.2120044149887198,1.0,2.0,1.0,1.0
0.07032134588964015,-0.21738223984365143,2.0,2.0,1.0,1.0
0.12720390120431024,-0.22545697393813757,1.0,2.0,1.0,1.0
0.17837757836150936,-0.2205838389845597,1.0,1.0,1.0,1.0
0.2251293485353628,-0.19816602838061717,1.0,1.0,1.0,1.0
0.2604195703518961,-0.18778072306017995,1.0,1.0,1.0,1.0
0.2794106320857696,-0.1801853537644226,1.0,1.0,1.0,1.0
0.29683654204689985,-0.18473416560246225,1.0,1.0,1.0,1.0
0.31275589217928934,-0.18310303232851435,1.0,1.0,1.0,1.0
0.31353159519865126,-0.17480066994517285,1.0,1.0,1.0,1.0
0.31702879769720077,-0.15698809758294047,1.0,1.0,1.0,1.0
0.3573338813300548,-0.14308893779838341,1.0,1.0,1.0,1.0
0.39232521195364195,-0.1205971131677724,1.0,1.0,1.0,1.0
0.2952925571796593,-0.18086245304480328,3.0,1.0,1.0,1.0
0.22539668453020256,-0.20668361218614695,3.0,1.0,1.0,1.0
0.22319711738841508,-0.19606181902268482,1.0,1.0,1.0,1.0
0.19582733484190348,-0.13995851579398566,3.0,1.0,1.0,1.0
0.2033123541619972,-0.10903760175221036,1.0,1.0,1.0,1.0
0.20814402507275975,-0.08743024458929864,1.0,1.0,1.0,1.0
0.21312927430296993,-0.0780032939725713,1.0,1.0,1.0,1.0
0.24111814774704118,-0.061547174572701785,1.0,1.0,1.0,1.0
0.26071223493583157,-0.041775881863090204,1.0,1.0,1.0,1.0
0.21802843066585606,-0.022287094237286892,3.0,1.0,1.0,1.0
0.18969533422562765,-0.000535160534076734,3.0,1.0,1.0,1.0
0.15967293982653707,0.010923009823761551,3.0,1.0,1.0,1.0
0.20163478705075594,0.008555768271451606,1.0,1.0,1.0,1.0
0.1819561697835379,0.006696436334109275,1.0,1.0,1.0,1.0
0.16827280496716535,0.00526170137381898,1.0,1.0,1.0,1.0
0.16050118702888158,0.010448188795118413,1.0,1.0,1.0,1.0
0.232265190874188,-0.042515815267688974,1.0,1.0,1.0,1.0
0.2672532167306276,-0.09701872928446004,1.0,1.0,1.0,1.0
0.33696077757454723,-0.15631064795430433,1.0,1.0,1.0,1.0
0.37105476698372336,-0.18223697329569602,1.0,1.0,1.0,1.0
0.3335025455712502,-0.20889600361673988,2.0,1.0,1.0,1.0
0.3214707148922633,-0.22750866777445716,1.0,1.0,1.0,1.0
0.3089690896350101,-0.2424384802008732,1.0,1.0,1.0,1.0
0.30532230484302375,-0.25838633957771834,1.0,1.0,1.0,1.0
0.3158929357191372,-0.2603821539555226,1.0,1.0,1.0,1.0
0.28846813842117236,-0.2688844354275633,2.0,1.0,1.0,1.0
0.26634161299038595,-0.2759821378023037,2.0,1.0,1.0,1.0
0.2510037350603149,-0.2834332725662053,2.0,1.0,1.0,1.0
0.24114838719274195,-0.2913286473299384,2.0,1.0,1.0,1.0
0.2562031404216375,-0.2897643871592714,1.0,1.0,1.0,1.0
0.25479430433754946,-0.29745464890912243,1.0,1.0,1.0,1.0
0.2594164676315421,-0.29993451895544937,1.0,1.0,1.0,1.0
0.25255620265156065,-0.29951033147163947,1.0,1.0,1.0,1.0
0.24151684442819255,-0.3028008700503696,2.0,1.0,1.0,1.0
0.2372715342995017,-0.31219442776240325,2.0,1.0,1.0,1.0
0.29318233903918145,-0.317317755273139,1.0,1.0,1.0,1.0
0.2629518931032355,-0.3114524663793051,2.0,1.0,1.0,1.0
0.27946670981817495,-0.3039936369974201,1.0,1.0,1.0,1.0
0.27401502374440756,-0.3130491988849401,2.0,1.0,1.0,1.0
0.2916120239685368,-0.30207613516860365,1.0,1.0,1.0,1.0
0.23298367522880112,-0.2917248212557337,3.0,1.0,1.0,1.0
0.2331919963411835,-0.29584962669457565,1.0,1.0,1.0,1.0
0.24042764150215215,-0.3049129244871333,1.0,1.0,1.0,1.0
0.25307603449319677,-0.3129328966968815,1.0,1.0,1.0,1.0
0.26281050800395583,-0.32010132399907104,1.0,1.0,1.0,1.0
0.25392989418197515,-0.3214384411959966,2.0,1.0,1.0,1.0
0.2404702485519127,-0.32087982499984086,2.0,1.0,1.0,1.0
0.20312141468133826,-0.32314978246057147,2.0,2.0,1.0,1.0
0.22757014140061177,-0.30069007635509126,1.0,1.0,1.0,1.0
0.2297306381113211,-0.28046405739276353,1.0,1.0,1.0,1.0
0.24799396352952893,-0.27681847515779534,1.0,1.0,1.0,1.0
0.2662123549296037,-0.2568547956528927,1.0,1.0,1.0,1.0
0.2891230285777206,-0.23569952961813517,1.0,1.0,1.0,1.0
0.30181370873173813,-0.24720243089805297,1.0,1.0,1.0,1.0
0.32257879000925255,-0.25800909342587275,1.0,1.0,1.0,1.0
0.34370512613183557,-0.2521016861978342,1.0,1.0,1.0,1.0
0.37946286691787345,-0.2383048206897062,1.0,1.0,1.0,1.0
0.41516899374963323,-0.24557474982795735,1.0,1.0,1.0,1.0
0.4242216595931357,-0.24793460246551882,1.0,1.0,1.0,1.0
0.47474063935072147,-0.258285690940509,1.0,1.0,1.0,1.0
0.4458332606130313,-0.27004496968347547,1.0,1.0,1.0,1.0
0.4462789964311705,-0.25400301224816424,1.0,1.0,1.0,1.0
0.46578099689903973,-0.23751718718098055,1.0,1.0,1.0,1.0
0.45001082594831066,-0.2184561503971653,1.0,1.0,1.0,1.0
0.4571811771386891,-0.2102216611756074,1.0,1.0,1.0,1.0
0.46236735553622516,-0.20052791849255805,1.0,1.0,1.0,1.0
0.46872294027027184,-0.21917129559864182,1.0,1.0,1.0,1.0
0.49471221061341697,-0.24226019740695445,1.0,1.0,1.0,1.0
0.5019615592713237,-0.24447048334335514,1.0,1.0,1.0,1.0
0.48121006781466436,-0.23892503258045647,1.0,1.0,1.0,1.0
0.5098492171406144,-0.2512256274200713,1.0,1.0,1.0,1.0
0.5227730966181374,-0.27186628677647057,1.0,1.0,1.0,1.0
0.5203446330917634,-0.26329013236994586,1.0,1.0,1.0,1.0
0.49550826427590694,-0.24464988755364023,1.0,1.0,1.0,1.0
0.43784134997750157,-0.21883204703672124,1.0,1.0,1.0,1.0
0.4420623357977775,-0.22329601760293,1.0,1.0,1.0,1.0
0.4387871339464201,-0.2256604625027603,1.0,1.0,1.0,1.0
0.43155773304029044,-0.2268814344601426,1.0,1.0,1.0,1.0
0.4535207289749299,-0.22785970339625888,1.0,1.0,1.0,1.0
0.4921457044582553,-0.23230981094552183,1.0,1.0,1.0,1.0
0.5218843335567539,-0.21177968744918063,1.0,1.0,1.0,1.0
0.5414446989175182,-0.20375429325544694,1.0,1.0,1.0,1.0
0.5555763209653296,-0.21448553426889733,1.0,1.0,1.0,1.0
0.5814782447486376,-0.21927472357796768,1.0,1.0,1.0,1.0
0.6000000659781004,-0.2248682354553076,1.0,1.0,1.0,1.0
0.6022943275149037,-0.23485994294494408,1.0,1.0,1.0,1.0
0.6219873503809856,-0.2374897557644555,1.0,1.0,1.0,1.0
0.6233325225430901,-0.23251662826573166,1.0,1.0,1.0,1.0
0.6255340588862195,-0.22890553597073993,1.0,1.0,1.0,1.0
0.6322473294812817,-0.2405070814155331,1.0,1.0,1.0,1.0
0.5743627567986566,-0.23730325879141073,1.0,1.0,1.0,1.0
0.5382611308980672,-0.24270262624567535,1.0,1.0,1.0,1.0
0.49177058294421727,-0.23670785709687556,1.0,1.0,1.0,1.0
0.5489064581801952,-0.3430215193009226,1.0,1.0,1.0,1.0
0.564592597715409,-0.4481527369465796,2.0,1.0,1.0,1.0
0.6007337610187087,-0.5427155718212937,2.0,1.0,1.0,1.0
0.5434138551439134,-0.6316499535544893,2.0,1.0,1.0,1.0
0.5151988160312057,-0.7149594232175541,2.0,2.0,1.0,1.0
0.5446978691122613,-0.770554134739072,2.0,2.0,1.0,1.0
0.2962272962972874,-0.805083609811891,3.0,2.0,1.0,1.0
0.3829701494622448,-0.8396985203638222,2.0,2.0,1.0,1.0
0.44778097196851896,-0.8685390435519075,2.0,2.0,1.0,1.0
0.47423825319239576,-0.8870611850638662,2.0,2.0,1.0,1.0
0.5104372496824419,-0.8967150821829915,2.0,2.0,1.0,1.0
0.4413002397019551,-0.9041049052678682,2.0,2.0,1.0,1.0
0.5137330416184078,-0.9108818117210492,2.0,2.0,1.0,1.0
0.5819302695562812,-0.9315389352689956,2.0,2.0,1.0,1.0
0.6408241042670034,-0.9596307959847885,2.0,2.0,1.0,1.0
0.3301475009566814,-0.9252464877061146,0.0,2.0,1.0,1.0
0.45479793797003754,-0.8922492008120861,1.0,2.0,1.0,1.0
0.5583282058361898,-0.8804509801823431,1.0,2.0,1.0,1.0
0.6617485090514574,-0.8326798216859406,1.0,2.0,1.0,1.0
0.7043942702587238,-0.7035980755506306,1.0,1.0,1.0,1.0
0.6922944881937455,-0.5780079318564664,1.0,1.0,1.0,1.0
0.5977613434689889,-0.4753038215915396,1.0,1.0,1.0,1.0
0.59563391924407,-0.3993214639535631,1.0,1.0,1.0,1.0
0.6421412676018546,-0.314959518187481,1.0,1.0,1.0,1.0
0.6966662687523074,-0.24685679536523553,1.0,1.0,1.0,1.0
0.7401660545810634,-0.19639401961425212,1.0,1.0,1.0,1.0
0.7824803651022795,-0.17592586815573658,1.0,1.0,1.0,1.0
0.8341113965359521,-0.18045822681048218,1.0,1.0,1.0,1.0
0.8445024075389158,-0.241378402688251,1.0,1.0,1.0,1.0
0.8572462370261824,-0.2829904276848387,1.0,1.0,1.0,1.0
0.8866347558554185,-0.3247420289929484,1.0,1.0,1.0,1.0
0.9055425100274926,-0.356444905685849,1.0,1.0,1.0,1.0
0.9149847819138176,-0.3842017084394816,1.0,1.0,1.0,1.0
0.9128652526586046,-0.4135884177850081,1.0,1.0,1.0,1.0
0.9032649410333046,-0.41519062213443747,1.0,1.0,1.0,1.0
0.8725932491998579,-0.42570449984884967,1.0,1.0,1.0,1.0
0.8741070973059211,-0.4493397754447046,1.0,1.0,1.0,1.0
0.9077236797245212,-0.4608689624362188,1.0,1.0,1.0,1.0
0.935009495604079,-0.48583857155385446,1.0,1.0,1.0,1.0
0.9562262604156686,-0.5022823746102999,1.0,1.0,1.0,1.0
0.6438522926827954,-0.4728324855156994,0.0,1.0,1.0,1.0
0.5600349280823378,-0.45545622123829577,2.0,1.0,1.0,1.0
0.4164667138608975,-0.4646280385524924,3.0,1.0,1.0,1.0
0.20125677575850734,-0.48062822279765943,0.0,2.0,1.0,1.0
0.010285097031094592,-0.4961513458819555,0.0,2.0,1.0,1.0
-0.06478099228943622,-0.5015057562947354,0.0,3.0,1.0,1.0
-0.012019217440018007,-0.5064668460694972,2.0,3.0,1.0,1.0
-0.0926264247091151,-0.5217887203530926,0.0,3.0,1.0,1.0
0.10532198835218805,-0.5321207543118417,1.0,2.0,1.0,1.0
0.3021264318769452,-0.5244699459607606,1.0,2.0,1.0,1.0
0.45875527245607395,-0.508651717749703,1.0,1.0,1.0,1.0
0.3316530980758165,-0.5239697542169478,3.0,2.0,1.0,1.0
0.5126617004889994,-0.593329228117655,1.0,1.0,1.0,1.0
0.660461922221573,-0.6496334922181044,1.0,1.0,1.0,1.0
0.7750294939379689,-0.6949112616743909,1.0,1.0,1.0,1.0
0.855617744139254,-0.7308466015267967,1.0,1.0,1.0,1.0
0.9008426378402717,-0.7664200226503765,2.0,1.0,1.0,1.0
0.9314841364717135,-0.7904265933652893,1.0,1.0,1.0,1.0
0.9677992935372184,-0.8079321672663092,1.0,1.0,1.0,1.0
0.9992960412806497,-0.8272659845709264,1.0,1.0,1.0,1.0
1.0401492047859782,-0.8415560810024705,1.0,1.0,1.0,1.0
1.0735814154370982,-0.8510034107137133,1.0,1.0,1.0,1.0
1.100641863072398,-0.8628522128942651,1.0,1.0,1.0,1.0
1.114899682839559,-0.8678844147769357,1.0,1.0,1.0,1.0
1.196052210126478,-0.8661327146142543,1.0,1.0,1.0,1.0
1.2614324021899508,-0.8650358070599271,1.0,1.0,1.0,1.0
1.31315534756443,-0.8642501068108512,1.0,1.0,1.0,1.0
1.3560751415029513,-0.8635471378907338,1.0,1.0,1.0,1.0
1.391084010724453,-0.8660999688081491,1.0,1.0,1.0,1.0
1.4243999579450621,-0.869980879958672,1.0,1.0,1.0,1.0
1.4395921748129459,-0.8530479315741124,1.0,1.0,1.0,1.0
1.439864627946417,-0.8242599823686104,1.0,1.0,1.0,1.0
1.4445297498942953,-0.8000614540236565,1.0,1.0,1.0,1.0
1.4483101039315502,-0.7806934700735434,1.0,1.0,1.0,1.0
1.4536445196173327,-0.7655870522210557,1.0,1.0,1.0,1.0
1.4553764032288723,-0.7408251646238447,1.0,1.0,1.0,1.0
1.3904971358747522,-0.7914544011659088,2.0,1.0,1.0,1.0
1.3739965072056464,-0.8276023502264009,2.0,1.0,1.0,1.0
1.2787871542946796,-0.8554637541013639,2.0,1.0,1.0,1.0
1.2135302168461866,-0.8860827923537168,2.0,1.0,1.0,1.0
1.2136864619232068,-0.9099766279182374,2.0,1.0,1.0,1.0
1.157498277576436,-0.9229529768991668,2.0,2.0,1.0,1.0
0.8319315113018058,-0.9232991585700481,3.0,2.0,1.0,1.0
0.6346249500476322,-0.8819371541575899,3.0,2.0,1.0,1.0
0.5311806252635599,-0.8510048709002529,2.0,2.0,1.0,1.0
0.32098694179516873,-0.8214381368259001,0.0,2.0,1.0,1.0
0.18866706454278764,-0.8036846633821575,3.0,2.0,1.0,1.0
0.0648639603651734,-0.8113684348873181,3.0,2.0,1.0,1.0
0.46788161772603437,-0.8053231810417331,1.0,2.0,1.0,1.0
0.7088420029366572,-0.7956929151605697,1.0,2.0,1.0,1.0
0.8947949622963118,-0.7712082309534934,1.0,1.0,1.0,1.0
1.027843614088132,-0.7322182365189472,1.0,1.0,1.0,1.0
1.0987977249458236,-0.7023681545813795,1.0,1.0,1.0,1.0
1.1602720390738834,-0.6627545594169115,1.0,1.0,1.0,1.0
1.1124798828689262,-0.645465152985715,1.0,1.0,1.0,1.0
0.9649799074355391,-0.6535427617069564,2.0,1.0,1.0,1.0
0.4185501185192826,-0.6056620879028901,0.0,2.0,1.0,1.0
0.2946060158045013,-0.597302398472597,3.0,2.0,1.0,1.0
0.19411830087608786,-0.5557285682288696,3.0,2.0,1.0,1.0
-0.08131483845360124,-0.5615113390880058,0.0,3.0,1.0,1.0
-0.21826113143015854,-0.5190726816212239,0.0,3.0,1.0,1.0
0.16506493482802218,-0.5306389603660004,1.0,2.0,1.0,1.0
0.4304749139194498,-0.5350597308270948,1.0,1.0,1.0,1.0
0.594870152102466,-0.5154547556405049,1.0,1.0,1.0,1.0
0.7698858832620152,-0.47158521009437937,1.0,1.0,1.0,1.0
0.9342649007936692,-0.4457545513001992,1.0,1.0,1.0,1.0
1.041496703802672,-0.4591683129425052,1.0,1.0,1.0,1.0
1.2167281398457113,-0.4587327410688696,1.0,1.0,1.0,1.0
1.2967753828406274,-0.40190620022687623,1.0,1.0,1.0,1.0
1.39317196932479,-0.3998979561105632,1.0,1.0,1.0,1.0
1.2371006164094662,-0.3803035186035688,1.0,1.0,1.0,1.0
1.3546115398251461,-0.4043341025544007,1.0,1.0,1.0,1.0
1.2567796292234976,-0.3777378178958169,1.0,1.0,1.0,1.0
1.21022547836941,-0.3538764053839151,1.0,1.0,1.0,1.0
1.1732969433269873,-0.3350739380341299,1.0,1.0,1.0,1.0
1.1419458289128854,-0.3200291412035462,1.0,1.0,1.0,1.0
1.129923587997142,-0.31062317531553246,1.0,1.0,1.0,1.0
1.1299319508143042,-0.3013038048729607,1.0,1.0,1.0,1.0
1.1334875162734517,-0.29385033252133175,1.0,1.0,1.0,1.0
1.1185423721383712,-0.2956886458947541,1.0,1.0,1.0,1.0
0.9854367685240646,-0.29958698097998643,1.0,1.0,1.0,1.0
0.9677753126262654,-0.32252361556321874,1.0,1.0,1.0,1.0
0.6379889076990988,-0.3066807045207208,0.0,1.0,1.0,1.0
0.4226079037816435,-0.29666980309291074,0.0,1.0,1.0,1.0
0.17389088370279873,-0.2969897986805547,0.0,2.0,1.0,1.0
-0.07423901355001797,-0.30018054540871536,3.0,3.0,1.0,1.0
-0.1934660319176252,-0.2958583522268698,0.0,0.0,1.0,1.0
-0.27445192933928764,-0.29744089636047727,0.0,0.0,1.0,1.0
-0.4405752583346777,-0.29645879760156196,3.0,0.0,1.0,1.0
-0.32402425086519926,-0.31450896456267674,2.0,0.0,1.0,1.0
-0.12413481545563412,-0.34393742200975636,1.0,3.0,1.0,1.0
0.2582335614667577,-0.3735259897476743,1.0,2.0,1.0,1.0
-0.012228692526090046,-0.3417161144231585,3.0,2.0,1.0,1.0
-0.26883161599330047,-0.33179103447251257,3.0,0.0,1.0,1.0
-0.1576323064110967,-0.3110777575020923,1.0,3.0,1.0,1.0
-0.5660972349387852,-0.28976250139089277,3.0,0.0,1.0,1.0
-0.7573171544898799,-0.263934115445686,3.0,3.0,1.0,1.0
-0.7977286478093257,-0.25881989987139564,3.0,3.0,1.0,1.0
-0.4055758240004364,-0.24062916670564402,1.0,0.0,1.0,1.0
0.08040246404053392,-0.24038723608024892,1.0,2.0,1.0,1.0
0.4963415611617354,-0.2708198310629569,1.0,1.0,1.0,1.0
0.8093610522365249,-0.2956155551675722,1.0,1.0,1.0,1.0
1.0631119880455717,-0.3140978105105156,1.0,1.0,1.0,1.0
1.2858013801053214,-0.307395366897348,1.0,1.0,1.0,1.0
1.4669669529484293,-0.3010276425895345,1.0,1.0,1.0,1.0
1.4018334189687658,-0.30755949288202467,1.0,1.0,1.0,1.0
1.4130140584561215,-0.2752008459161645,1.0,1.0,1.0,1.0
1.3590495918290415,-0.2438693618109184,1.0,1.0,1.0,1.0
1.3224590091602941,-0.22289313880120737,1.0,1.0,1.0,1.0
1.3349554550356555,-0.24023146175187596,1.0,1.0,1.0,1.0
1.3317802974050819,-0.22306590708473636,1.0,1.0,1.0,1.0
1.327245037538379,-0.24348312474588898,1.0,1.0,1.0,1.0
1.3229026763671012,-0.2555475320680832,1.0,1.0,1.0,1.0
1.3130602637889288,-0.25861625634338076,1.0,1.0,1.0,1.0
1.2749720787375587,-0.25717545719460727,1.0,1.0,1.0,1.0
1.304492536570249,-0.27969549701563745,1.0,1.0,1.0,1.0
1.3614693630738315,-0.3208943994248232,1.0,1.0,1.0,1.0
1.3234242637284577,-0.3492105130445058,1.0,1.0,1.0,1.0
0.6852521070717643,-0.34396860247121314,3.0,1.0,1.0,1.0
0.6506321342408172,-0.3181882359015019,1.0,1.0,1.0,1.0
0.6150978337292948,-0.3191044417538426,1.0,1.0,1.0,1.0
0.6707130994202525,-0.291436444569896,1.0,1.0,1.0,1.0
0.6447250733034023,-0.26083963940612465,1.0,1.0,1.0,1.0
0.12563074063486124,-0.23791359313652236,3.0,2.0,1.0,1.0
-0.3136636954765636,-0.21973520894733536,3.0,0.0,1.0,1.0
-0.660098520260418,-0.19429937378923465,3.0,4.0,1.0,0.0
-0.8898133239127073,-0.195813820105316,3.0,4.0,1.0,0.0
-1.072716949687562,-0.1882942035243563,3.0,3.0,1.0,1.0
-1.308016834643709,-0.1863178332113553,0.0,4.0,1.0,0.0
-1.4958657372973816,-0.17896018076690726,3.0,3.0,1.0,1.0
-1.0606213566807274,-0.2028649777133022,1.0,0.0,1.0,1.0
-0.5601231848184113,-0.2151978077539379,1.0,0.0,1.0,1.0
-0.6175889373197624,-0.2296092355556629,0.0,0.0,1.0,1.0
-0.5031148720751664,-0.23018628760375742,2.0,0.0,1.0,1.0
-0.2503640934483149,-0.23144506661971556,1.0,0.0,1.0,1.0
-0.11155970071683918,-0.22414563712930313,1.0,3.0,1.0,1.0
8.310752239426531,8.220683490296562,4.0,3.0,0.0,1.0
6.753944087197301,6.484583418949403,1.0,1.0,1.0,1.0
5.547257691287927,5.0730109390656635,1.0,2.0,1.0,1.0
4.627586474418805,4.017912244347789,1.0,2.0,1.0,1.0
3.9474850133609127,3.1600691665851897,1.0,1.0,1.0,1.0
3.3665698765306002,2.4703798394357452,1.0,1.0,1.0,1.0
2.861549679148519,1.9354305806128305,1.0,3.0,1.0,1.0
2.5501475580482276,1.4630599796370065,1.0,1.0,1.0,1.0
2.185761639291497,1.1472095063536827,1.0,1.0,1.0,1.0
1.6975003739005996,0.8959272872993153,0.0,1.0,1.0,1.0
1.5858248886819395,0.6871807950027944,1.0,1.0,1.0,1.0
1.3381512646391995,0.48756328665830234,1.0,1.0,1.0,1.0
0.7656422768558664,0.3625598293949681,1.0,1.0,1.0,1.0
0.4235926358638889,0.24426077405290375,0.0,1.0,1.0,1.0
0.03667986684602881,0.1753849501646788,1.0,1.0,1.0,1.0
