yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.6277101256322168,-0.3768619808168931,1.0,1.0,1.0,1.0
0.6178217830600844,-0.3842044386341765,1.0,1.0,1.0,1.0
0.606298797299795,-0.3906926363618191,1.0,1.0,1.0,1.0
0.61642209547726,-0.40103726346478535,1.0,1.0,1.0,1.0
0.6095105189568839,-0.4054741249622527,1.0,1.0,1.0,1.0
0.6076706413251134,-0.40926782603218687,1.0,1.0,1.0,1.0
0.6124387919698616,-0.42244756642857306,1.0,1.0,1.0,1.0
0.5618988870590264,-0.41975283823011994,1.0,1.0,1.0,1.0
0.5106362598195585,-0.4129103715218142,2.0,1.0,1.0,1.0
0.5190725373552675,-0.41841559932835204,1.0,1.0,1.0,1.0
0.5282357149119915,-0.42281338998696616,1.0,1.0,1.0,1.0
0.5328359309445997,-0.4361917101337668,1.0,1.0,1.0,1.0
0.5164368811527029,-0.4405540188543903,1.0,1.0,1.0,1.0
0.505966527865822,-0.4454508138347779,1.0,1.0,1.0,1.0
0.48876287822391873,-0.448580380242199,1.0,1.0,1.0,1.0
0.4922655514367107,-0.45939868860747224,1.0,1.0,1.0,1.0
0.4687335541999137,-0.4677466456685573,2.0,1.0,1.0,1.0
0.4685742122805069,-0.4757814125238245,1.0,1.0,1.0,1.0
0.4553740799021095,-0.4576010316402663,1.0,1.0,1.0,1.0
0.3750492734514578,-0.42359162926280874,2.0,1.0,1.0,1.0
0.3136955761988745,-0.3956271304525986,2.0,2.0,1.0,1.0
0.2927116843214558,-0.38623711013802176,2.0,2.0,1.0,1.0
0.2506086147604493,-0.3743498930579127,2.0,2.0,1.0,1.0
0.2298100530964513,-0.3691536414114268,2.0,2.0,1.0,1.0
0.2174489328978036,-0.36192447072394446,2.0,2.0,1.0,1.0
0.20899068687647598,-0.35632851418825656,2.0,2.0,1.0,1.0
0.20812384408548823,-0.3447452101172734,2.0,2.0,1.0,1.0
0.21740358855571396,-0.3432425869128385,2.0,2.0,1.0,1.0
0.2248794222995947,-0.3414360573082862,2.0,2.0,1.0,1.0
0.22044952627747055,-0.33754914101081607,2.0,2.0,1.0,1.0
0.2124790096222851,-0.33424008394397126,2.0,2.0,1.0,1.0
0.16851751036029206,-0.3197857135976291,3.0,2.0,1.0,1.0
0.13758582635078812,-0.30809475843078415,2.0,2.0,1.0,1.0
0.11162890063686431,-0.29469058059419245,3.0,2.0,1.0,1.0
0.09117180738317825,-0.28382470594337805,2.0,2.0,1.0,1.0
0.07451707327551219,-0.27521669474539107,3.0,2.0,1.0,1.0
0.05000593214539628,-0.26327432772070786,3.0,2.0,1.0,1.0
0.10347229534031482,-0.2645455980366936,1.0,2.0,1.0,1.0
0.20137015729979982,-0.25420865308770374,1.0,1.0,1.0,1.0
0.2833979106865374,-0.2441794400698529,1.0,1.0,1.0,1.0
0.3514484902043053,-0.23312075843476532,1.0,1.0,1.0,1.0
0.4090370765431023,-0.22880795140899876,1.0,1.0,1.0,1.0
0.4521915179043941,-0.2227087127153055,1.0,1.0,1.0,1.0
0.47831024111958104,-0.21781510048012986,1.0,1.0,1.0,1.0
0.49399330691200194,-0.20625017393429315,1.0,1.0,1.0,1.0
0.5112307047532261,-0.20306091891918915,1.0,1.0,1.0,1.0
0.5268518125917439,-0.1967171202516113,1.0,1.0,1.0,1.0
0.5421560434940542,-0.1886389410827103,1.0,1.0,1.0,1.0
0.5608870484210009,-0.18531093835061274,1.0,1.0,1.0,1.0
0.5692003675158007,-0.18222083249386797,1.0,1.0,1.0,1.0
0.5741795163650633,-0.1786977579158833,1.0,1.0,1.0,1.0
0.5798640094855941,-0.17706163525104712,1.0,1.0,1.0,1.0
0.5858550372928417,-0.17967445487720707,1.0,1.0,1.0,1.0
0.5958877355098143,-0.17692643929934448,1.0,1.0,1.0,1.0
0.6163564490123516,-0.19896348517865892,1.0,1.0,1.0,1.0
0.6239446393769958,-0.21902053995249587,1.0,1.0,1.0,1.0
0.6297342281737078,-0.235119180677258,1.0,1.0,1.0,1.0
0.643320725113247,-0.2505925447910229,1.0,1.0,1.0,1.0
0.6539111962251907,-0.26281022136252863,1.0,1.0,1.0,1.0
0.6519085083359152,-0.2703389449782438,1.0,1.0,1.0,1.0
0.6633393890303464,-0.2775373899127551,1.0,1.0,1.0,1.0
0.6659368718355969,-0.29572639698508724,1.0,1.0,1.0,1.0
0.6631173580983634,-0.30639039945265145,1.0,1.0,1.0,1.0
0.662508805716347,-0.3014535696883977,1.0,1.0,1.0,1.0
0.6602498964213951,-0.2973588570711418,1.0,1.0,1.0,1.0
0.6634458899357001,-0.2953131478216229,1.0,1.0,1.0,1.0
0.668333589859625,-0.28792010446257965,1.0,1.0,1.0,1.0
0.6732693331345545,-0.28249579794236324,1.0,1.0,1.0,1.0
0.6779612160147392,-0.27804423364429776,1.0,1.0,1.0,1.0
0.6897320089909051,-0.27643145738579095,1.0,1.0,1.0,1.0
0.698770367970603,-0.27551775409390095,1.0,1.0,1.0,1.0
0.6935169549123968,-0.27030469134578555,1.0,1.0,1.0,1.0
0.6857187439413378,-0.265956874618694,1.0,1.0,1.0,1.0
0.6826352753711292,-0.2631938397793724,1.0,1.0,1.0,1.0
0.6824108288895873,-0.2614318349722627,1.0,1.0,1.0,1.0
0.6742409362225671,-0.25917880800934684,1.0,1.0,1.0,1.0
0.6698442861293898,-0.25907313963272544,1.0,1.0,1.0,1.0
0.6734319070006268,-0.25824915162315687,1.0,1.0,1.0,1.0
0.6755188745474677,-0.25855530384743397,1.0,1.0,1.0,1.0
0.6772177433569313,-0.2571152968683843,1.0,1.0,1.0,1.0
0.6773741015930006,-0.2584258098186972,1.0,1.0,1.0,1.0
0.6746828953290972,-0.25931794588618173,1.0,1.0,1.0,1.0
0.6726578685767419,-0.25888995758085237,1.0,1.0,1.0,1.0
0.6635652834722043,-0.25566661253256295,1.0,1.0,1.0,1.0
0.653431832589378,-0.2604631350271315,1.0,1.0,1.0,1.0
0.659875731867761,-0.2616084297929342,1.0,1.0,1.0,1.0
0.6761814002481857,-0.2653847408266561,1.0,1.0,1.0,1.0
0.6922828710413839,-0.2729210194921975,1.0,1.0,1.0,1.0
0.7058560967168103,-0.2780003591799084,1.0,1.0,1.0,1.0
0.6974071321966295,-0.2782427273980314,1.0,1.0,1.0,1.0
0.6982292877820572,-0.2744994046169567,1.0,1.0,1.0,1.0
0.6968959264930125,-0.27833500890304497,1.0,1.0,1.0,1.0
0.705016344274223,-0.2788813722531669,1.0,1.0,1.0,1.0
0.7268390640461538,-0.29154167991484475,1.0,1.0,1.0,1.0
0.7566658654407972,-0.31807973878581547,1.0,1.0,1.0,1.0
0.870471843948412,-0.39915471789642426,1.0,1.0,1.0,1.0
0.9797737145546549,-0.46063877166068323,1.0,1.0,1.0,1.0
1.060288861676571,-0.523312155905808,1.0,1.0,1.0,1.0
1.0758195097772485,-0.5133719198489269,1.0,1.0,1.0,1.0
1.0883426717445668,-0.5284814809894068,1.0,1.0,1.0,1.0
1.0751110593169246,-0.5243884022771309,1.0,1.0,1.0,1.0
1.0676385253201173,-0.5164895731272747,1.0,1.0,1.0,1.0
1.0583548760512214,-0.5157789672734313,1.0,1.0,1.0,1.0
1.0209599907848828,-0.5037466393620015,1.0,1.0,1.0,1.0
0.9901250256796256,-0.4928934326128837,1.0,1.0,1.0,1.0
0.9557375276178448,-0.47715130653278565,1.0,1.0,1.0,1.0
0.9260738840580949,-0.4663830428062911,1.0,1.0,1.0,1.0
0.8998741656165697,-0.45186201989629593,1.0,1.0,1.0,1.0
0.8726370538579239,-0.4400573421850056,1.0,1.0,1.0,1.0
0.8536729783675813,-0.42985475889496616,1.0,1.0,1.0,1.0
0.8626800781431403,-0.4448505823642712,1.0,1.0,1.0,1.0
0.8702654714718111,-0.4765130346300746,1.0,1.0,1.0,1.0
0.8742141762231537,-0.5009886543650199,1.0,1.0,1.0,1.0
0.8586243794236262,-0.5181705474855853,1.0,1.0,1.0,1.0
0.8479214135800349,-0.5348854333342543,1.0,1.0,1.0,1.0
0.8914795002829936,-0.5780241326756668,1.0,1.0,1.0,1.0
0.929835749645976,-0.6151151093496436,1.0,1.0,1.0,1.0
0.9574184327825287,-0.6358408944802603,1.0,1.0,1.0,1.0
0.9787405453464244,-0.651708700887383,1.0,1.0,1.0,1.0
0.9972963167739324,-0.6652106827717023,1.0,1.0,1.0,1.0
1.0201864500955118,-0.6843551530260489,1.0,1.0,1.0,1.0
1.037440163272356,-0.7004381989924652,1.0,1.0,1.0,1.0
1.0441597112096603,-0.6990364839093898,1.0,1.0,1.0,1.0
1.0288788601436352,-0.6733138949572134,1.0,1.0,1.0,1.0
1.0311229204403283,-0.6613615362501299,1.0,1.0,1.0,1.0
1.0344465035640573,-0.6492805119461355,1.0,1.0,1.0,1.0
1.0379413895924383,-0.6364554790270083,1.0,1.0,1.0,1.0
1.0386112969169328,-0.6197860228962128,1.0,1.0,1.0,1.0
1.0335387120472652,-0.5999752481171577,1.0,1.0,1.0,1.0
1.0366098198632296,-0.5884865425777043,1.0,1.0,1.0,1.0
1.038626805167142,-0.579299466361333,1.0,1.0,1.0,1.0
1.0387928055681481,-0.5803353007125684,1.0,1.0,1.0,1.0
1.034968521351648,-0.5796918792694046,1.0,1.0,1.0,1.0
1.0298123339890066,-0.5785119377377935,1.0,1.0,1.0,1.0
1.029135485288663,-0.5816763365997263,1.0,1.0,1.0,1.0
1.0197783572247858,-0.5713890493615069,1.0,1.0,1.0,1.0
1.0210682499344914,-0.566015832682594,1.0,1.0,1.0,1.0
1.0201488127083331,-0.5677426080425462,1.0,1.0,1.0,1.0
1.0265550087594502,-0.5702324359761989,1.0,1.0,1.0,1.0
1.0241209556887063,-0.5786145000955444,1.0,1.0,1.0,1.0
1.0094342158416083,-0.6087567146688233,1.0,1.0,1.0,1.0
0.9947950811283067,-0.6337269056707941,1.0,1.0,1.0,1.0
0.9842343654750233,-0.6534243320326831,1.0,1.0,1.0,1.0
0.9759271535430579,-0.6724968966781287,1.0,1.0,1.0,1.0
0.9652801975125288,-0.6777560568185609,1.0,1.0,1.0,1.0
0.9519357597387805,-0.6839283184463889,1.0,1.0,1.0,1.0
0.9660135461669631,-0.6966322250666531,1.0,1.0,1.0,1.0
0.9838901087192736,-0.7081230426927126,1.0,1.0,1.0,1.0
0.9903362585994897,-0.7168072993414641,1.0,1.0,1.0,1.0
0.9986906762348553,-0.7251606939263617,1.0,1.0,1.0,1.0
1.0143066656921607,-0.7342178840221945,1.0,1.0,1.0,1.0
0.9901018431218184,-0.7205364629897962,1.0,1.0,1.0,1.0
0.9653766156854406,-0.7072865200300794,1.0,1.0,1.0,1.0
0.9564393343249307,-0.7026965212942878,1.0,1.0,1.0,1.0
0.9538396797485884,-0.6999155627431732,1.0,1.0,1.0,1.0
0.9530369950934294,-0.701052131303736,1.0,1.0,1.0,1.0
0.9436899857670474,-0.7091327995987734,1.0,1.0,1.0,1.0
0.9368352916849114,-0.7152052103959,1.0,1.0,1.0,1.0
0.9373337419126258,-0.7248255102213246,1.0,1.0,1.0,1.0
0.9522304847530796,-0.7318400873690476,1.0,1.0,1.0,1.0
0.9646862104081912,-0.7374131865146416,1.0,1.0,1.0,1.0
0.9747177428020852,-0.7371573913326803,1.0,1.0,1.0,1.0
0.9615797330091113,-0.73503426720104,1.0,1.0,1.0,1.0
0.9590027755356346,-0.7415234436142892,1.0,1.0,1.0,1.0
0.959882884033733,-0.7458998574513244,1.0,1.0,1.0,1.0
0.9601407848231799,-0.7448958786945308,1.0,1.0,1.0,1.0
0.9520624374092752,-0.7435540979902383,1.0,1.0,1.0,1.0
0.9222525186233103,-0.7442515157620416,1.0,1.0,1.0,1.0
0.9004394517202461,-0.7423431497571837,1.0,1.0,1.0,1.0
0.8845290509929657,-0.7417354073190402,1.0,1.0,1.0,1.0
0.8573340665272784,-0.7480082629519247,2.0,1.0,1.0,1.0
0.896561538440344,-0.7472777414027436,1.0,1.0,1.0,1.0
0.895459075942337,-0.7439911211317389,1.0,1.0,1.0,1.0
0.9246255525232954,-0.7562003726134169,1.0,1.0,1.0,1.0
0.9270319335215502,-0.7247756492172894,1.0,1.0,1.0,1.0
0.9340335559900632,-0.6922959322200201,1.0,1.0,1.0,1.0
0.9395395127978488,-0.6644084778117941,1.0,1.0,1.0,1.0
0.9480774509926584,-0.642119020625607,1.0,1.0,1.0,1.0
0.9592320827369113,-0.6273828470116564,1.0,1.0,1.0,1.0
0.9668780034412936,-0.6127828350634736,1.0,1.0,1.0,1.0
0.9717161563654524,-0.6049884840617967,1.0,1.0,1.0,1.0
0.9751752203163622,-0.5981263614559595,1.0,1.0,1.0,1.0
0.9804674145065941,-0.5893786586201304,1.0,1.0,1.0,1.0
0.9545803385609873,-0.5614408596485011,1.0,1.0,1.0,1.0
0.9410962599476612,-0.5500576776298094,1.0,1.0,1.0,1.0
0.9221579664350384,-0.5231132790335052,1.0,1.0,1.0,1.0
0.8931656051224752,-0.4969079341564054,1.0,1.0,1.0,1.0
0.8441172155777174,-0.45069369532746617,1.0,1.0,1.0,1.0
0.8060151943583787,-0.4196856545772203,1.0,1.0,1.0,1.0
0.7684984645209108,-0.3851235835350671,1.0,1.0,1.0,1.0
0.7387957650237051,-0.3597449106892987,1.0,1.0,1.0,1.0
0.7267407017882636,-0.3438632991912117,1.0,1.0,1.0,1.0
0.7178095794237245,-0.32626051001130824,1.0,1.0,1.0,1.0
0.6936146448644097,-0.3109061398778764,1.0,1.0,1.0,1.0
0.6597975194449405,-0.30793880737000257,1.0,1.0,1.0,1.0
0.6360069903930392,-0.3031791751327669,1.0,1.0,1.0,1.0
0.6190497022729079,-0.300596470181193,1.0,1.0,1.0,1.0
0.6068610989029264,-0.2967028450799215,1.0,1.0,1.0,1.0
0.5844839564259884,-0.2851443394995863,1.0,1.0,1.0,1.0
0.56859447370088,-0.26849559836477366,1.0,1.0,1.0,1.0
0.5520410645954668,-0.2588851638013025,1.0,1.0,1.0,1.0
0.5463634192300589,-0.2534485721154094,1.0,1.0,1.0,1.0
0.5457188924562854,-0.2490891254913308,1.0,1.0,1.0,1.0
0.5431657930136905,-0.24099504519133608,1.0,1.0,1.0,1.0
0.5285703971350826,-0.23896209343925787,1.0,1.0,1.0,1.0
0.5473132390352993,-0.25687081758165353,1.0,1.0,1.0,1.0
0.7270318556704785,-0.3950887432279397,2.0,1.0,1.0,1.0
0.8839748022517404,-0.5070710703816826,2.0,1.0,1.0,1.0
1.0227321534633704,-0.5724505821137871,1.0,1.0,1.0,1.0
1.1539587774309843,-0.6360912682599379,1.0,1.0,1.0,1.0
1.2605019673211852,-0.710419181692384,2.0,1.0,1.0,1.0
1.3523515983282155,-0.7675182765502264,2.0,1.0,1.0,1.0
1.4624387958987382,-0.8117563295493821,2.0,1.0,1.0,1.0
1.5665146847387506,-0.8271527438539951,2.0,1.0,1.0,1.0
1.653255827776163,-0.8439756242827687,2.0,1.0,1.0,1.0
1.7064837804950865,-0.8414647092549019,1.0,1.0,1.0,1.0
1.762448953253648,-0.8527407302246943,2.0,1.0,1.0,1.0
1.7759122240004204,-0.8559204890448793,1.0,1.0,1.0,1.0
1.7706631809559064,-0.8736613052822336,2.0,1.0,1.0,1.0
1.7653802530095202,-0.8799139032717113,2.0,1.0,1.0,1.0
1.7747472174883936,-0.8969455868336248,2.0,2.0,1.0,1.0
1.7630179857968569,-0.8991819252814318,2.0,2.0,1.0,1.0
1.812178444581065,-0.9282939102962326,2.0,2.0,1.0,1.0
1.7853515465491039,-0.9291720922602859,2.0,2.0,1.0,1.0
1.792592513087973,-0.9512968393240168,2.0,2.0,1.0,1.0
1.7654909857988454,-0.9542664266696642,2.0,2.0,1.0,1.0
1.758820724714997,-0.9673488030766277,2.0,2.0,1.0,1.0
1.747591686040678,-0.9563282672642175,2.0,2.0,1.0,1.0
1.7418366324481733,-0.9641809367196479,2.0,2.0,1.0,1.0
1.7484548308284327,-0.9649303551193525,2.0,2.0,1.0,1.0
1.7544209322331146,-0.9614767717129029,2.0,2.0,1.0,1.0
1.760210714787496,-0.9408103251906893,1.0,2.0,1.0,1.0
1.7668749588485058,-0.9287824908522272,2.0,2.0,1.0,1.0
1.763113576450678,-0.9161498393484538,1.0,2.0,1.0,1.0
1.751584592099478,-0.9263842501295769,2.0,2.0,1.0,1.0
1.7287998426627291,-0.9257459563755092,2.0,2.0,1.0,1.0
1.7144015622344204,-0.9311012532524853,2.0,2.0,1.0,1.0
1.6954873395446235,-0.9250493897209161,2.0,2.0,1.0,1.0
1.6838869934189002,-0.9192219433968916,2.0,2.0,1.0,1.0
1.6811407289896092,-0.9093056760333892,1.0,2.0,1.0,1.0
1.681638729942893,-0.9157172999853029,2.0,2.0,1.0,1.0
1.684874036425116,-0.9208485166228187,2.0,2.0,1.0,1.0
1.688372123965709,-0.9206798886999704,2.0,2.0,1.0,1.0
1.6933907116093172,-0.9192682403034969,2.0,2.0,1.0,1.0
1.6940170820796303,-0.9238863427980397,2.0,2.0,1.0,1.0
1.685925009829744,-0.9163732309254063,1.0,2.0,1.0,1.0
1.6753065146356794,-0.9094406485314707,1.0,2.0,1.0,1.0
1.6444877173796166,-0.9200965888980916,2.0,2.0,1.0,1.0
1.6230551044937622,-0.9306823615590007,2.0,2.0,1.0,1.0
1.6182474395154158,-0.9410418506932952,2.0,2.0,1.0,1.0
1.612952121793961,-0.9443095697672077,2.0,2.0,1.0,1.0
1.6062480760242863,-0.9279717586029523,1.0,2.0,1.0,1.0
1.5902220750360874,-0.9302415838665135,2.0,2.0,1.0,1.0
1.5680921413919344,-0.9282960486169562,2.0,2.0,1.0,1.0
1.5512117504121081,-0.9249765012492345,2.0,2.0,1.0,1.0
1.5439870649522103,-0.9208409447372999,2.0,2.0,1.0,1.0
1.530269179059871,-0.9218075122359911,2.0,2.0,1.0,1.0
1.5464390864934106,-0.9107311374910801,1.0,2.0,1.0,1.0
1.562346141478778,-0.9211942008808753,2.0,2.0,1.0,1.0
1.5788341929286924,-0.950885067068337,2.0,2.0,1.0,1.0
1.5928179365141368,-0.9736607527407999,2.0,2.0,1.0,1.0
1.606904474650927,-0.9900508840299478,2.0,2.0,1.0,1.0
1.6168591688462959,-1.0050212896067017,2.0,2.0,1.0,1.0
1.5985064185219768,-1.017679090359445,2.0,2.0,1.0,1.0
1.601361773199355,-1.023728936807499,2.0,2.0,1.0,1.0
1.6055025998003736,-1.033106414357663,2.0,2.0,1.0,1.0
1.6160752512656318,-1.0346043529834321,2.0,2.0,1.0,1.0
1.6342365466063202,-1.0222409555069825,2.0,2.0,1.0,1.0
1.6464825081395678,-1.0223458267819954,2.0,2.0,1.0,1.0
1.6531769077491107,-1.015080224773325,2.0,2.0,1.0,1.0
1.6775577306849403,-1.0223146758731305,2.0,2.0,1.0,1.0
1.6409324341082143,-1.0202382416333018,2.0,2.0,1.0,1.0
1.6135287936487444,-1.0238081817810158,2.0,2.0,1.0,1.0
1.5962805812058063,-1.0215390401709952,2.0,2.0,1.0,1.0
1.5894471362400056,-1.0260797336670053,2.0,2.0,1.0,1.0
1.5827757792431003,-1.0265118079921998,2.0,2.0,1.0,1.0
1.5882019124543532,-1.0173245491723621,2.0,2.0,1.0,1.0
1.586885199603591,-1.0164339996559812,2.0,2.0,1.0,1.0
1.5948524885672977,-1.004299927917799,2.0,2.0,1.0,1.0
1.6046059776880173,-0.9988392140434392,2.0,2.0,1.0,1.0
1.6212766693087823,-0.9914282743462558,2.0,2.0,1.0,1.0
1.6325449051763952,-0.9926215610284861,2.0,2.0,1.0,1.0
1.6169288756863351,-0.9990227542776459,2.0,2.0,1.0,1.0
1.5812929691686113,-1.0042751358767692,2.0,2.0,1.0,1.0
1.6012695417075276,-1.0241369876295627,2.0,2.0,1.0,1.0
1.5195776623369068,-1.0229295074657068,2.0,2.0,1.0,1.0
1.512482831688322,-1.0066564989687845,2.0,2.0,1.0,1.0
1.5153285500254898,-1.0134637552218435,2.0,2.0,1.0,1.0
1.5193452341514817,-1.0197895219116746,2.0,2.0,1.0,1.0
1.5197980551927428,-1.02560109342772,2.0,2.0,1.0,1.0
1.5243665086514229,-1.0300890163417193,2.0,2.0,1.0,1.0
1.5271049309504925,-1.0342687388537644,2.0,2.0,1.0,1.0
1.558396030021044,-1.0404631378626101,2.0,2.0,1.0,1.0
1.5577973686292392,-1.0373784405806832,2.0,2.0,1.0,1.0
1.5377400509724126,-1.050364340770599,2.0,2.0,1.0,1.0
1.4845675474591529,-1.0372321287013953,2.0,2.0,1.0,1.0
1.5254879532055572,-1.0421327459521406,2.0,2.0,1.0,1.0
1.5476229791881804,-1.0484589530602382,2.0,2.0,1.0,1.0
1.544499540874792,-1.0658054270661934,2.0,2.0,1.0,1.0
1.5289049618797255,-1.07223917755063,2.0,2.0,1.0,1.0
1.529786329867743,-1.075887457403126,2.0,2.0,1.0,1.0
1.52311276361554,-1.0785745460599514,2.0,2.0,1.0,1.0
1.5069013956738635,-1.082305548777479,2.0,2.0,1.0,1.0
1.4820543898058818,-1.0850064047160768,2.0,2.0,1.0,1.0
1.5265263204253066,-1.0767317856831995,2.0,2.0,1.0,1.0
1.379143259925414,-1.076139889268183,2.0,2.0,1.0,1.0
1.4104090395595483,-1.0907365882178774,2.0,2.0,1.0,1.0
1.3120084347708245,-1.0832529294402873,2.0,2.0,1.0,1.0
1.23930094257547,-1.0772442177604984,2.0,2.0,1.0,1.0
1.0171842540008487,-1.0846866975349847,2.0,2.0,1.0,1.0
0.8199096383837914,-1.0904495729147499,3.0,2.0,1.0,1.0
0.8451152124368451,-1.1005473432762811,2.0,2.0,1.0,1.0
0.8908203985343622,-1.101912582668965,2.0,2.0,1.0,1.0
0.9190045381998889,-1.1025025286331342,2.0,2.0,1.0,1.0
1.0615649674014156,-1.0981615407876457,2.0,2.0,1.0,1.0
1.079458281708672,-1.1065746515091657,2.0,2.0,1.0,1.0
1.1485198552625668,-1.1146892914313395,2.0,2.0,1.0,1.0
1.1658902282363803,-1.1090862572784836,2.0,2.0,1.0,1.0
1.2742223253960847,-1.097313719419827,2.0,2.0,1.0,1.0
1.3540610429326518,-1.0669643881241475,2.0,2.0,1.0,1.0
1.4430964391549514,-1.0453397484834712,2.0,2.0,1.0,1.0
1.4769084080816137,-1.0356214971305568,2.0,2.0,1.0,1.0
1.4893568297040316,-1.0225604946528073,2.0,2.0,1.0,1.0
1.504692702295723,-1.0167258589436678,2.0,2.0,1.0,1.0
1.5314480379611148,-1.0364305750928238,2.0,2.0,1.0,1.0
1.5581101321703499,-1.0314559663927596,2.0,2.0,1.0,1.0
1.5964538915307054,-1.0330798633139548,2.0,2.0,1.0,1.0
1.6247771147235626,-1.0335543063877572,2.0,2.0,1.0,1.0
1.6296459902490061,-1.025400107344582,2.0,2.0,1.0,1.0
1.6397382665259754,-1.0260346326982912,2.0,2.0,1.0,1.0
1.6422325520109478,-1.0442916890144187,2.0,2.0,1.0,1.0
1.6476132842501907,-1.0406375298428578,2.0,2.0,1.0,1.0
1.558960285455591,-1.0474143140388374,2.0,2.0,1.0,1.0
1.60343281624271,-1.0395916548733808,2.0,2.0,1.0,1.0
1.6220956134191016,-1.0346688098799703,2.0,2.0,1.0,1.0
1.6422003731582389,-1.0270848794058107,2.0,2.0,1.0,1.0
1.647950370234936,-1.0283647306837391,2.0,2.0,1.0,1.0
1.6366221079429735,-1.0331971983810042,2.0,2.0,1.0,1.0
1.6142620152073068,-1.040776391415103,2.0,2.0,1.0,1.0
1.5915491453350987,-1.0359374833930917,2.0,2.0,1.0,1.0
1.5412428041426771,-1.0229876940826244,2.0,2.0,1.0,1.0
1.5232619709546893,-1.0199663628076292,2.0,2.0,1.0,1.0
1.5078919348009698,-1.017349613969099,2.0,2.0,1.0,1.0
1.522788698083688,-1.0180509894094258,2.0,2.0,1.0,1.0
1.531521181099015,-1.0220259693314488,2.0,2.0,1.0,1.0
1.509869024518775,-1.0208185817944382,2.0,2.0,1.0,1.0
1.5138419353308565,-1.0136742711939002,2.0,2.0,1.0,1.0
1.4547192854404223,-0.9907512068040863,2.0,2.0,1.0,1.0
1.422820415162462,-0.9738572006042725,2.0,2.0,1.0,1.0
1.39315536301828,-0.9423352982499597,1.0,2.0,1.0,1.0
1.4351708031361492,-0.9368708416457906,2.0,2.0,1.0,1.0
1.474147613877413,-0.9393606978581572,2.0,2.0,1.0,1.0
1.490914436754261,-0.9375161128565151,2.0,2.0,1.0,1.0
1.5213499685319771,-0.9372490672527122,2.0,2.0,1.0,1.0
1.5235738103557641,-0.9515813769591844,2.0,2.0,1.0,1.0
1.4489813067081478,-0.9114870944398832,1.0,1.0,1.0,1.0
1.3832620346420186,-0.8749499681237888,1.0,1.0,1.0,1.0
1.3314588271787946,-0.8346805588777642,1.0,1.0,1.0,1.0
1.3125552326722176,-0.825745640045312,1.0,1.0,1.0,1.0
1.364892677586866,-0.8340155967413678,1.0,1.0,1.0,1.0
1.4341398229981555,-0.8561950755086355,2.0,1.0,1.0,1.0
1.4912096849124261,-0.8935263947612588,2.0,1.0,1.0,1.0
1.5010862182515152,-0.9301148932829824,2.0,2.0,1.0,1.0
1.508048840428199,-0.9500307528760181,2.0,2.0,1.0,1.0
1.5315381773538097,-0.9769812841910462,2.0,2.0,1.0,1.0
1.5632279752122136,-1.0003319127594308,2.0,2.0,1.0,1.0
1.5511468473225571,-0.9967781097788414,2.0,2.0,1.0,1.0
1.5164078572419617,-0.9898743326274388,2.0,2.0,1.0,1.0
1.5073385811142987,-0.9789123902752698,2.0,2.0,1.0,1.0
1.507808244849383,-0.9745908480461848,2.0,2.0,1.0,1.0
1.4952184293336215,-0.983480614971964,2.0,2.0,1.0,1.0
1.4897739791046904,-0.9664721252565179,1.0,2.0,1.0,1.0
1.4930970580293492,-0.9423041420756775,1.0,2.0,1.0,1.0
1.440751550752572,-0.9184309300851831,1.0,1.0,1.0,1.0
1.4194273982219534,-0.9191643352351677,2.0,1.0,1.0,1.0
1.367203484111165,-0.9211928947693244,2.0,1.0,1.0,1.0
1.2942651017524982,-0.9131111301211792,2.0,1.0,1.0,1.0
1.0887796991183143,-0.9129328025776785,2.0,2.0,1.0,1.0
0.8698315153378446,-0.8509429113893061,3.0,2.0,1.0,1.0
0.6901905486195348,-0.8147201736372496,3.0,2.0,1.0,1.0
0.5049802393496068,-0.7892427086885135,3.0,2.0,1.0,1.0
0.4984528004049686,-0.7831167978343843,2.0,2.0,1.0,1.0
0.5271243145472567,-0.7995406924212287,2.0,2.0,1.0,1.0
0.550194737178813,-0.8118310053880743,2.0,2.0,1.0,1.0
0.6098522013500123,-0.8114165304145836,2.0,2.0,1.0,1.0
0.6882044719596612,-0.8245416903710743,2.0,2.0,1.0,1.0
0.7012709581805424,-0.8462166553231265,2.0,2.0,1.0,1.0
0.7585627058819032,-0.8658669195304121,2.0,2.0,1.0,1.0
0.7798838367376845,-0.875119111556765,2.0,2.0,1.0,1.0
0.7899785991741808,-0.8586156920746345,1.0,2.0,1.0,1.0
0.8028920412435068,-0.878839250068507,2.0,2.0,1.0,1.0
0.7826546590644854,-0.8631895930116321,2.0,2.0,1.0,1.0
0.8278420410688847,-0.8479882239380878,1.0,2.0,1.0,1.0
0.8903373210192349,-0.8465458194346033,1.0,1.0,1.0,1.0
0.8277702478173539,-0.8257467152082935,2.0,1.0,1.0,1.0
0.7962504860197028,-0.8203820840917615,2.0,2.0,1.0,1.0
0.8417963048519761,-0.8245988593020083,1.0,1.0,1.0,1.0
0.8540172089682567,-0.79429117463753,1.0,1.0,1.0,1.0
0.8697612773158219,-0.7949372740355871,1.0,1.0,1.0,1.0
0.904370487880578,-0.7973123475730248,1.0,1.0,1.0,1.0
0.9115217950610074,-0.8312833906721997,2.0,1.0,1.0,1.0
0.9618231454520632,-0.8314546265388674,1.0,1.0,1.0,1.0
