yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.2519344973696251,-0.23172284841923205,1.0,1.0,1.0,1.0,1.0
-1.2642549638369012,-0.21928724363092855,1.0,1.0,1.0,1.0,1.0
-1.2623377415159798,-0.2216244545410393,1.0,1.0,1.0,1.0,1.0
-1.2748770922288246,-0.21787308915629763,1.0,1.0,1.0,1.0,1.0
-1.3169777727503948,-0.21832766141576931,1.0,1.0,1.0,1.0,1.0
-1.3209299825513146,-0.2232527815384344,1.0,1.0,1.0,1.0,1.0
-1.329258016590695,-0.21160853830641896,1.0,1.0,1.0,1.0,1.0
-1.3290902878376951,-0.22216474630020727,1.0,1.0,1.0,1.0,1.0
-1.315582269104746,-0.21872881844017641,1.0,1.0,1.0,1.0,1.0
-1.3046765981045596,-0.22000347340059984,1.0,1.0,1.0,1.0,1.0
-1.2873786799651727,-0.21779448738977011,1.0,1.0,1.0,1.0,1.0
-1.2912293277300786,-0.21914431558415687,1.0,1.0,1.0,1.0,1.0
-1.2938837135359798,-0.23027462851429453,1.0,1.0,1.0,1.0,1.0
-1.2945840821573842,-0.23832139425062093,1.0,1.0,1.0,1.0,1.0
-1.3034885401187222,-0.2269508877889838,1.0,1.0,1.0,1.0,1.0
-1.3044395382396505,-0.21132867268454394,1.0,1.0,1.0,1.0,1.0
-1.309144371784357,-0.20797939157763226,1.0,1.0,1.0,1.0,1.0
-1.302768359296089,-0.20861602835502596,1.0,1.0,1.0,1.0,1.0
-1.2846607238047494,-0.23138441101037582,1.0,1.0,1.0,1.0,1.0
-1.2673777370032655,-0.23515205411641565,1.0,1.0,1.0,1.0,1.0
-1.251043688448049,-0.24571244860287425,1.0,1.0,1.0,1.0,1.0
-1.2379931209922996,-0.25678797260740427,1.0,1.0,1.0,1.0,1.0
-1.234524742866695,-0.3095282318278279,1.0,1.0,1.0,1.0,1.0
-1.230483307793715,-0.33788425207676914,1.0,1.0,1.0,1.0,1.0
-1.2352027582244711,-0.343417724960372,1.0,1.0,1.0,1.0,1.0
-1.2262189007336193,-0.3499967635338127,1.0,1.0,1.0,1.0,1.0
-1.2357006198985763,-0.3686047217723997,1.0,1.0,1.0,1.0,1.0
-1.269271283566383,-0.3783161935226928,1.0,1.0,1.0,1.0,1.0
-1.2639693986528164,-0.3893299000789708,1.0,1.0,1.0,1.0,1.0
-1.2816597679838708,-0.38952287603649677,1.0,1.0,1.0,1.0,1.0
-1.2930054911339344,-0.402189266972706,1.0,1.0,1.0,1.0,1.0
-1.3031466416681334,-0.41195534286023866,1.0,1.0,1.0,1.0,1.0
-1.3217243737041264,-0.4072647155155646,1.0,1.0,1.0,1.0,1.0
-1.3340510701855,-0.4009357650748391,1.0,1.0,1.0,1.0,1.0
-1.37303009914898,-0.41407754782826595,1.0,1.0,1.0,1.0,1.0
-1.3983056853368634,-0.4214115857952272,1.0,1.0,1.0,1.0,1.0
-1.4134073456191505,-0.4278516621192722,1.0,1.0,1.0,1.0,1.0
-1.4422845117866154,-0.4239237287051049,1.0,1.0,1.0,1.0,1.0
-1.4695290581123148,-0.4194558734360168,1.0,1.0,1.0,1.0,1.0
-1.4373623403219218,-0.40580834218718703,1.0,1.0,1.0,1.0,1.0
-1.4176643016467778,-0.3956133654240797,1.0,1.0,1.0,1.0,1.0
-1.3945097130956836,-0.3767643128679295,1.0,1.0,1.0,1.0,1.0
-1.3947216468396246,-0.3726879208666717,1.0,1.0,1.0,1.0,1.0
-1.3740014914022505,-0.37072621682473694,1.0,1.0,1.0,1.0,1.0
-1.3939652687887834,-0.38908811097900753,1.0,1.0,1.0,1.0,1.0
-1.4042142494114762,-0.4335744574219974,1.0,1.0,1.0,1.0,1.0
-1.379814691007185,-0.44553847275663094,1.0,1.0,1.0,1.0,1.0
-1.3453103423046466,-0.48719065614765034,0.0,0.0,1.0,1.0,1.0
-1.3266520752332505,-0.5407864090805774,0.0,0.0,1.0,1.0,1.0
-1.2977512428094369,-0.5651142542241826,0.0,0.0,1.0,1.0,1.0
-1.2703101040023397,-0.6200189433902773,0.0,0.0,0.0,0.0,1.0
-1.2825644052626828,-0.6307096933754941,0.0,0.0,0.0,0.0,1.0
-1.3195312904414385,-0.6808193775409218,0.0,0.0,0.0,0.0,1.0
-1.3649920192253653,-0.7325741140295703,0.0,0.0,1.0,1.0,1.0
-1.4290025898392642,-0.7622705405420571,0.0,0.0,0.0,0.0,1.0
-1.4385080741886145,-0.8142632879457828,0.0,0.0,0.0,0.0,1.0
-1.4762518818302959,-0.8534636768913347,0.0,0.0,0.0,0.0,1.0
-1.5251301747814265,-0.878950226473941,0.0,0.0,0.0,0.0,1.0
-1.722962536433234,-0.8710126200473438,0.0,0.0,0.0,0.0,1.0
-1.891018525501142,-0.873299698953411,0.0,0.0,0.0,0.0,1.0
-1.9750687455536733,-0.8660528297142784,0.0,0.0,0.0,0.0,1.0
-2.0384583102387746,-0.8593406982781957,0.0,0.0,0.0,0.0,1.0
-2.1498293147678083,-0.861170476293806,0.0,0.0,0.0,0.0,1.0
-2.200012328122128,-0.8337921043110708,0.0,0.0,0.0,0.0,1.0
-2.2347233868103977,-0.7977553716611704,0.0,0.0,0.0,0.0,1.0
-2.2739037192423375,-0.7723327544709013,0.0,0.0,0.0,0.0,1.0
-2.33849669918598,-0.726954022253107,0.0,0.0,0.0,0.0,1.0
-2.357428476276362,-0.7239298441972799,0.0,0.0,0.0,0.0,1.0
-2.3508067638317924,-0.7411672937584931,0.0,0.0,0.0,0.0,1.0
-2.408132508381692,-0.7347121691167903,0.0,0.0,0.0,0.0,1.0
-2.2675454091580516,-0.7020016626681934,1.0,1.0,0.0,0.0,1.0
-2.1574042913098608,-0.6989083765639729,0.0,0.0,0.0,0.0,1.0
-2.0948648008729576,-0.678817842544493,1.0,1.0,0.0,0.0,1.0
-2.014972115326758,-0.6761058553591749,1.0,1.0,0.0,0.0,1.0
-2.148589897999934,-0.6829887229986524,0.0,0.0,0.0,0.0,1.0
-2.219973161320805,-0.7169157928945639,0.0,0.0,0.0,0.0,1.0
-2.26679208721297,-0.7323870508087913,0.0,0.0,0.0,0.0,1.0
-2.228938678200772,-0.7384065057227144,0.0,0.0,0.0,0.0,1.0
-2.2173577866932077,-0.7502094586691155,0.0,0.0,0.0,0.0,1.0
-2.1360471624126824,-0.7619641905375304,0.0,0.0,0.0,0.0,1.0
-2.0748720177408955,-0.7612663929647046,1.0,1.0,0.0,0.0,1.0
-1.9299970631084284,-0.7365390625392042,1.0,1.0,0.0,0.0,1.0
-1.7234993418583802,-0.7272231017034845,0.0,0.0,1.0,1.0,1.0
-1.5599170112181362,-0.6772189842962842,0.0,0.0,1.0,1.0,1.0
-1.4612776595828263,-0.6613621458684981,0.0,0.0,1.0,1.0,1.0
-1.3754421724932597,-0.6407418931848217,0.0,0.0,1.0,1.0,1.0
-1.3637948847109584,-0.6605222594057257,1.0,1.0,1.0,1.0,1.0
-1.453228852023186,-0.6525753895452889,1.0,1.0,1.0,1.0,1.0
-1.4209843823932007,-0.6273073726517266,1.0,1.0,1.0,1.0,1.0
-1.4143080662606657,-0.6328589894201716,1.0,1.0,1.0,1.0,1.0
-1.4362313380672111,-0.6246855811731057,1.0,1.0,1.0,1.0,1.0
-1.423646514316787,-0.6018282284695488,1.0,1.0,1.0,1.0,1.0
-1.4101980652603117,-0.5931656789057046,1.0,1.0,1.0,1.0,1.0
-1.3775879361129768,-0.5582303166003522,1.0,1.0,1.0,1.0,1.0
-1.357555861113949,-0.534617706273941,1.0,1.0,1.0,1.0,1.0
-1.360653561954259,-0.5247584505324926,1.0,1.0,1.0,1.0,1.0
-1.3432015305031246,-0.5241370548678407,1.0,1.0,1.0,1.0,1.0
-1.3717825455440769,-0.5174189005561376,1.0,1.0,1.0,1.0,1.0
-1.3857252885560771,-0.5300953895017758,1.0,1.0,0.0,1.0,1.0
-1.392996514201509,-0.5316701501694939,0.0,1.0,0.0,1.0,1.0
-1.4120842128509958,-0.5338827312152552,0.0,1.0,0.0,1.0,1.0
-1.461346081081197,-0.5550470003742572,1.0,1.0,0.0,1.0,1.0
-1.5245724383468235,-0.5346919233850339,1.0,1.0,0.0,1.0,1.0
-1.566413508830681,-0.5018896583956605,1.0,1.0,1.0,1.0,1.0
-1.616970623505458,-0.4914348522932643,1.0,1.0,1.0,1.0,1.0
-1.7593831341145136,-0.45013883674042365,1.0,1.0,1.0,1.0,1.0
-1.765446516443228,-0.4235254623209787,1.0,1.0,1.0,1.0,1.0
-1.7645372043425216,-0.3863176881086808,1.0,1.0,1.0,1.0,1.0
-1.736213946288501,-0.3433058642147807,1.0,1.0,1.0,1.0,1.0
-1.7118334996741045,-0.33652217403537965,1.0,1.0,1.0,1.0,1.0
-1.7012905995558714,-0.32637556780802035,1.0,1.0,1.0,1.0,1.0
-1.6819398756266064,-0.3441373376660907,1.0,1.0,1.0,1.0,1.0
-1.6601418522717521,-0.349702612023146,1.0,1.0,1.0,1.0,1.0
-1.6592293601530246,-0.37727192198222687,1.0,1.0,1.0,1.0,1.0
-1.6519810932687973,-0.4015801911788114,1.0,1.0,1.0,1.0,1.0
-1.6390684840679304,-0.42836653176355916,1.0,1.0,1.0,1.0,1.0
-1.6239368770514893,-0.44104200678115413,1.0,1.0,1.0,1.0,1.0
-1.6185571650868336,-0.4488216010153185,1.0,1.0,1.0,1.0,1.0
-1.60869793495476,-0.45234019715701285,1.0,1.0,1.0,1.0,1.0
-1.597151207721667,-0.45536967159100694,1.0,1.0,1.0,1.0,1.0
-1.5978713586193878,-0.46192099103815965,1.0,1.0,1.0,1.0,1.0
-1.5865686357165423,-0.4538328188135916,1.0,1.0,1.0,1.0,1.0
-1.5768286825570543,-0.44615757348322893,1.0,1.0,1.0,1.0,1.0
-1.5717561537133766,-0.4383699990318376,1.0,1.0,1.0,1.0,1.0
-1.5693321131252524,-0.4349307725034622,1.0,1.0,1.0,1.0,1.0
-1.5739011403582996,-0.4321780597002168,1.0,1.0,1.0,1.0,1.0
-1.5781224436660446,-0.433159485487923,1.0,1.0,1.0,1.0,1.0
-1.59157244039808,-0.44639325305433253,1.0,1.0,1.0,1.0,1.0
-1.603697547526872,-0.4504211143954822,1.0,1.0,1.0,1.0,1.0
-1.6142947989379317,-0.4508084684880126,1.0,1.0,1.0,1.0,1.0
-1.6173132263585606,-0.44116468066142217,1.0,1.0,1.0,1.0,1.0
-1.6283763975138197,-0.4385884327763449,1.0,1.0,1.0,1.0,1.0
-1.6471684881556818,-0.436482640098748,1.0,1.0,1.0,1.0,1.0
-1.6533449129893425,-0.44387256758145005,1.0,1.0,1.0,1.0,1.0
-1.6699784485693767,-0.4085136086810973,1.0,1.0,1.0,1.0,1.0
-1.691125729809041,-0.3639014238682948,1.0,1.0,1.0,1.0,1.0
-1.6526326001064822,-0.32333303121713663,1.0,1.0,1.0,1.0,1.0
-1.6398845281023608,-0.28324159614396427,1.0,1.0,1.0,1.0,1.0
-1.6773607819111718,-0.2754516835369869,1.0,1.0,1.0,1.0,1.0
-1.7389764901776685,-0.2566087269518874,1.0,1.0,1.0,1.0,1.0
-1.8292500459611143,-0.2706466538767872,1.0,1.0,1.0,1.0,1.0
-1.8589674228564637,-0.28029843331217347,1.0,1.0,1.0,1.0,1.0
-1.9679781652740993,-0.30400042129761196,0.0,0.0,1.0,1.0,1.0
-2.0819270270814756,-0.3091703526119912,0.0,1.0,1.0,1.0,1.0
-2.135573788150513,-0.3275386566346525,0.0,0.0,1.0,1.0,1.0
-2.2527481709436437,-0.31938827791630736,0.0,1.0,1.0,1.0,1.0
-2.2583781110405345,-0.33315993086749,1.0,1.0,1.0,1.0,1.0
-2.3129575876212507,-0.3334138746299937,0.0,1.0,1.0,1.0,1.0
-2.3920588947735157,-0.3292314424832978,0.0,0.0,0.0,1.0,1.0
-2.4851742689230494,-0.33360924982261064,0.0,0.0,0.0,1.0,1.0
-2.5212468476192007,-0.33563716971459306,0.0,0.0,0.0,1.0,1.0
-2.5378390830171003,-0.3315781308114911,0.0,0.0,0.0,0.0,1.0
-2.532272444730098,-0.34914707224383956,0.0,0.0,0.0,0.0,1.0
-2.4658453781635346,-0.3925805141123748,0.0,0.0,0.0,0.0,1.0
-2.330445816109458,-0.46094019551597276,0.0,0.0,0.0,0.0,1.0
-2.316635761440656,-0.5165836958908587,0.0,0.0,0.0,0.0,1.0
-2.282571561037492,-0.5502829728981813,0.0,0.0,0.0,0.0,1.0
-2.17314317211644,-0.6154995025113547,0.0,0.0,0.0,0.0,1.0
-1.9911736104202076,-0.6328373540895554,0.0,0.0,0.0,0.0,1.0
-1.8349556231363235,-0.6347641568114377,0.0,0.0,0.0,0.0,1.0
-1.812903514482738,-0.5972600887725211,1.0,1.0,0.0,0.0,1.0
-1.7511080547933442,-0.5745431365574011,1.0,1.0,0.0,0.0,1.0
-1.6426716966728832,-0.5297018514201312,1.0,1.0,0.0,0.0,1.0
-1.6583582785556568,-0.48604259249447235,1.0,1.0,1.0,1.0,1.0
-1.6085318372215884,-0.42764714351205807,1.0,1.0,1.0,1.0,1.0
-1.5475491535489154,-0.385916754518973,1.0,1.0,1.0,1.0,1.0
-1.549562378298264,-0.4052369339293911,1.0,1.0,1.0,1.0,1.0
-1.6299101945690952,-0.4283970698591068,0.0,0.0,1.0,1.0,1.0
-1.6726943141122288,-0.43606406199243103,0.0,0.0,1.0,1.0,1.0
-1.8062330173246626,-0.4363903666260636,0.0,0.0,1.0,1.0,1.0
-1.905362757180762,-0.448674091284467,0.0,0.0,0.0,0.0,1.0
-1.8999599169057093,-0.4591907232070766,0.0,0.0,0.0,0.0,1.0
-1.8271667077952938,-0.4918630826940269,0.0,0.0,0.0,0.0,1.0
-1.8934055201697313,-0.4995806839718361,0.0,0.0,0.0,0.0,1.0
-1.9000577535231788,-0.5550751235385841,0.0,0.0,0.0,0.0,1.0
-1.978417292365189,-0.6218105487328904,0.0,0.0,0.0,0.0,1.0
-2.0587903903425735,-0.6660653116137997,0.0,0.0,0.0,0.0,1.0
-2.089986948165676,-0.6695264753822333,0.0,0.0,0.0,0.0,1.0
-1.9849119986180654,-0.6943180441888378,0.0,0.0,0.0,0.0,1.0
-1.908321486784155,-0.7199106514075267,0.0,0.0,0.0,0.0,1.0
-1.8413783817763099,-0.7234313732623643,0.0,0.0,0.0,0.0,1.0
-1.7727240939686155,-0.7205365887356722,0.0,0.0,0.0,0.0,1.0
-1.6974732078592705,-0.7147067733191808,0.0,0.0,0.0,0.0,1.0
-1.7409138602712484,-0.7229550977415714,0.0,0.0,0.0,0.0,1.0
-1.7823917694280513,-0.732601372304527,0.0,0.0,0.0,0.0,1.0
-1.865386634099052,-0.7271584879547086,0.0,0.0,0.0,0.0,1.0
-1.8130623464443698,-0.7183550502945456,0.0,0.0,0.0,0.0,1.0
-1.7807529054632047,-0.677719931861261,1.0,1.0,0.0,0.0,1.0
-1.799275480651756,-0.6477980328492092,0.0,0.0,0.0,0.0,1.0
-1.7561364975797473,-0.641041098463887,0.0,0.0,0.0,0.0,1.0
-1.7130018357227985,-0.5850146110611775,1.0,1.0,0.0,0.0,1.0
-1.7849758353657066,-0.5782283682481907,0.0,0.0,0.0,0.0,1.0
-1.5699086187926017,-0.5673134219419035,0.0,0.0,0.0,0.0,1.0
-1.3749960816864188,-0.548232900269822,0.0,0.0,0.0,0.0,1.0
-1.3132453084743185,-0.5009936654098948,1.0,1.0,0.0,0.0,1.0
-1.5313692082571857,-0.4825095562663659,0.0,0.0,1.0,1.0,1.0
-1.7089603113722833,-0.48168245285929456,0.0,0.0,1.0,1.0,1.0
-1.7497935244991625,-0.5333968397128951,0.0,0.0,0.0,0.0,1.0
-1.6474314894102542,-0.5855142041942453,0.0,0.0,0.0,0.0,1.0
-1.7758680178001671,-0.6119876507805263,0.0,0.0,0.0,0.0,1.0
-1.79434683413872,-0.6572962454223231,0.0,0.0,0.0,0.0,1.0
-1.6638040893695265,-0.6904860785204585,0.0,0.0,0.0,0.0,1.0
-1.6247058371041365,-0.7302050927973148,0.0,0.0,0.0,0.0,1.0
-1.582827934048142,-0.7609769316465016,0.0,0.0,0.0,0.0,1.0
-1.4079415052295148,-0.7948371696050801,0.0,0.0,0.0,0.0,1.0
-1.2738877479369266,-0.8118642036897326,0.0,0.0,0.0,0.0,1.0
-1.0838454126524166,-0.8231439536212823,3.0,3.0,0.0,0.0,1.0
-1.097277205060849,-0.8114648186212424,0.0,0.0,0.0,0.0,1.0
-1.1810910441309936,-0.8017278954120968,0.0,0.0,0.0,0.0,1.0
-1.0519147071053383,-0.806104262599702,3.0,3.0,0.0,0.0,1.0
-1.2377504810796436,-0.797279607666238,0.0,0.0,0.0,0.0,1.0
-1.2536750607781895,-0.8014996492532754,0.0,0.0,0.0,0.0,1.0
-1.2076441122327686,-0.7959291124201151,0.0,0.0,0.0,0.0,1.0
-1.4160718555526466,-0.7942582429273661,0.0,0.0,0.0,0.0,1.0
-1.5934029917555912,-0.7569064481211457,0.0,0.0,0.0,0.0,1.0
-1.7065580654289,-0.7364069026907442,0.0,0.0,0.0,0.0,1.0
-1.8133000829842465,-0.7046597353004053,0.0,0.0,0.0,0.0,1.0
-1.8991505889451374,-0.680219567589683,0.0,0.0,0.0,0.0,1.0
-2.0110926607784205,-0.6573574437654676,0.0,0.0,0.0,0.0,1.0
-1.9281916174338685,-0.6402780981583144,0.0,0.0,0.0,0.0,1.0
-1.738843179988039,-0.6228932268917587,0.0,0.0,0.0,0.0,1.0
-1.7551514616631942,-0.6098832945348671,0.0,0.0,0.0,0.0,1.0
-1.749377660737783,-0.5972905445542747,0.0,0.0,0.0,0.0,1.0
-1.7007993911485588,-0.5815871677104784,1.0,1.0,0.0,0.0,1.0
-1.7164419890847338,-0.572838059653213,0.0,0.0,0.0,0.0,1.0
-1.808885521230222,-0.5662654648772532,0.0,0.0,0.0,0.0,1.0
-1.9659082828245973,-0.5395964793670189,0.0,0.0,0.0,0.0,1.0
-2.073295769594738,-0.5123712308391251,0.0,0.0,0.0,0.0,1.0
-2.130904026527248,-0.4950148621667624,0.0,0.0,0.0,0.0,1.0
-2.1638262539624415,-0.4947910911990953,0.0,0.0,0.0,0.0,1.0
-2.0643406466280436,-0.4982412173056344,1.0,1.0,0.0,0.0,1.0
-2.124852170751553,-0.4917668603742378,0.0,0.0,0.0,0.0,1.0
-2.1644186832300836,-0.44523439531780984,1.0,1.0,0.0,0.0,1.0
-2.1218541742694743,-0.4069596171721725,1.0,1.0,0.0,0.0,1.0
-1.812104354625601,-0.3787357874251851,0.0,1.0,1.0,1.0,1.0
-1.47442877760117,-0.35391716494050396,0.0,0.0,1.0,1.0,1.0
-1.2000991635869305,-0.3497620809477724,3.0,3.0,1.0,1.0,1.0
-0.977714783608049,-0.34163180693432116,3.0,3.0,1.0,1.0,1.0
-0.8013230976541952,-0.3171645129077539,3.0,3.0,1.0,1.0,1.0
-0.6725621824487831,-0.29539175883764346,0.0,0.0,0.0,1.0,1.0
-0.5613497423361297,-0.2731001305763755,0.0,0.0,0.0,1.0,1.0
-0.47131884013094116,-0.23858350858178154,0.0,0.0,0.0,1.0,1.0
-0.446468554968127,-0.21268960104908333,1.0,1.0,0.0,1.0,1.0
-0.44283424864602067,-0.18474788087855115,1.0,1.0,1.0,1.0,1.0
-0.4648554827616877,-0.15587173081063793,1.0,1.0,1.0,1.0,1.0
-0.4868422380340452,-0.14029333536101057,1.0,1.0,1.0,1.0,1.0
-0.5290434585187856,-0.1530686509668844,1.0,1.0,1.0,1.0,1.0
-0.570871682480646,-0.15172396662824897,1.0,1.0,1.0,1.0,1.0
-0.6640885657662347,-0.13742168286668388,1.0,1.0,1.0,1.0,1.0
-0.8235295062212569,-0.10699476634169675,1.0,1.0,1.0,1.0,1.0
-0.874570758994956,-0.09450472607833406,1.0,1.0,1.0,1.0,1.0
-0.9117938463563128,-0.11454920948532442,1.0,1.0,1.0,1.0,1.0
-0.9296249494895283,-0.10596909172887069,1.0,1.0,1.0,1.0,1.0
-0.931604483466289,-0.10715275075859636,1.0,1.0,1.0,1.0,1.0
-0.9448503860088744,-0.0965179099809531,1.0,1.0,1.0,1.0,1.0
-0.9613284862574956,-0.09277789465840734,1.0,1.0,1.0,1.0,1.0
-0.9777686516282209,-0.10565225048995763,1.0,1.0,1.0,1.0,1.0
-1.0006517082318418,-0.12853905952101377,1.0,1.0,1.0,1.0,1.0
-1.014714459580919,-0.15397523234935434,1.0,1.0,1.0,1.0,1.0
-1.0226918221017496,-0.15347438896424004,1.0,1.0,1.0,1.0,1.0
-1.0240132000466564,-0.14191352465528434,1.0,1.0,1.0,1.0,1.0
-1.0255690059483102,-0.12926578744562983,1.0,1.0,1.0,1.0,1.0
-1.1015051992342135,-0.14621767142056927,1.0,1.0,1.0,1.0,1.0
-1.195626012429832,-0.1560747747874424,1.0,1.0,1.0,1.0,1.0
-1.2439444150380496,-0.15959740066706407,1.0,1.0,1.0,1.0,1.0
-1.228537792575953,-0.15823055677058911,1.0,1.0,1.0,1.0,1.0
-1.2017087861516498,-0.1560807654386401,1.0,1.0,1.0,1.0,1.0
-1.1765710046033377,-0.16152424980995425,1.0,1.0,1.0,1.0,1.0
-1.180648593754391,-0.16861607448572358,1.0,1.0,1.0,1.0,1.0
-1.176361349069964,-0.15970750220405378,1.0,1.0,1.0,1.0,1.0
-1.1687841326620094,-0.15670779838323554,1.0,1.0,1.0,1.0,1.0
-1.1583436433345593,-0.14904541595969717,1.0,1.0,1.0,1.0,1.0
-1.1716058933854567,-0.16643393887057803,1.0,1.0,1.0,1.0,1.0
-1.1768966683074031,-0.1743048143734266,1.0,1.0,1.0,1.0,1.0
-1.1327101966765643,-0.16905569944899773,1.0,1.0,1.0,1.0,1.0
-1.102967719151615,-0.16288417693258556,1.0,1.0,1.0,1.0,1.0
-1.0937352361819364,-0.15647444388952922,1.0,1.0,1.0,1.0,1.0
-1.0737706073455313,-0.13475819986753318,1.0,1.0,1.0,1.0,1.0
-1.075798357872704,-0.14118757973507215,1.0,1.0,1.0,1.0,1.0
-1.0906236055042844,-0.1641766065143935,1.0,1.0,1.0,1.0,1.0
-1.098892770564075,-0.1976859542875688,1.0,1.0,1.0,1.0,1.0
-1.1039188878630135,-0.2297412979605538,1.0,1.0,1.0,1.0,1.0
-1.1145438885733427,-0.2595349376669506,1.0,1.0,1.0,1.0,1.0
-1.1182003714354682,-0.2808355853387487,1.0,1.0,1.0,1.0,1.0
-1.1142507138975726,-0.2804184966352779,1.0,1.0,1.0,1.0,1.0
-1.099175126307082,-0.2633077630165509,1.0,1.0,1.0,1.0,1.0
-1.0996491967476998,-0.2525372549911909,1.0,1.0,1.0,1.0,1.0
-1.1228739544056645,-0.27096386459689076,1.0,1.0,1.0,1.0,1.0
-1.1474493617257426,-0.26394776533416486,1.0,1.0,1.0,1.0,1.0
-1.137997555178491,-0.26548627239917394,1.0,1.0,1.0,1.0,1.0
-1.1425648113351832,-0.2509916444464813,1.0,1.0,1.0,1.0,1.0
-1.144740854803263,-0.241378452463004,1.0,1.0,1.0,1.0,1.0
-1.1348760596529357,-0.24656204569143958,1.0,1.0,1.0,1.0,1.0
-1.1133477468554214,-0.24687583251723702,1.0,1.0,1.0,1.0,1.0
-1.1191206670503062,-0.22414985377777652,1.0,1.0,1.0,1.0,1.0
-1.1163899036516967,-0.20057851316055691,1.0,1.0,1.0,1.0,1.0
-1.2054062564637869,-0.20403175311958927,1.0,1.0,1.0,1.0,1.0
-1.2038847608127017,-0.20701623966884053,1.0,1.0,1.0,1.0,1.0
-1.168810051668551,-0.2010228076945404,1.0,1.0,1.0,1.0,1.0
-1.144604118135073,-0.18842974054790845,1.0,1.0,1.0,1.0,1.0
-1.1426072296204643,-0.20395833165518487,1.0,1.0,1.0,1.0,1.0
-1.2179525439692453,-0.2152482425500645,1.0,1.0,1.0,1.0,1.0
-1.2296122571166554,-0.2321682413618957,1.0,1.0,1.0,1.0,1.0
-1.2010973873877173,-0.23798000798569485,1.0,1.0,1.0,1.0,1.0
-1.1812545167458417,-0.24403834002782968,1.0,1.0,1.0,1.0,1.0
-1.1848009496391914,-0.25494657335544507,1.0,1.0,1.0,1.0,1.0
-1.182394864399723,-0.2721800422243557,1.0,1.0,1.0,1.0,1.0
-1.1692135865970998,-0.27781354964220667,1.0,1.0,1.0,1.0,1.0
-1.158227012246266,-0.28344831082457955,1.0,1.0,1.0,1.0,1.0
-1.162562955776778,-0.2869679272163931,1.0,1.0,1.0,1.0,1.0
-1.1541680203667681,-0.29407008463077006,1.0,1.0,1.0,1.0,1.0
-1.1814256185907377,-0.31485241331201713,1.0,1.0,1.0,1.0,1.0
-1.1968934270387463,-0.32789733659207243,1.0,1.0,1.0,1.0,1.0
-1.221179407457638,-0.3407038614288398,1.0,1.0,1.0,1.0,1.0
-1.2651807796967491,-0.3393051018537656,1.0,1.0,1.0,1.0,1.0
-1.350787660598022,-0.35105347657975494,1.0,1.0,1.0,1.0,1.0
-1.3955009904806661,-0.35960363997402534,1.0,1.0,1.0,1.0,1.0
-1.394970451778853,-0.3777438827739787,1.0,1.0,1.0,1.0,1.0
-1.4605288461961474,-0.40218551334863645,1.0,1.0,1.0,1.0,1.0
-1.491270026529121,-0.4181628316230478,1.0,1.0,1.0,1.0,1.0
-1.5135684710951203,-0.4194011612344066,1.0,1.0,1.0,1.0,1.0
-1.5136988566587686,-0.42752787159080463,1.0,1.0,1.0,1.0,1.0
-1.4670860198991282,-0.4299709019539731,1.0,1.0,1.0,1.0,1.0
-1.4339786444575489,-0.42821442431836965,1.0,1.0,1.0,1.0,1.0
-1.422461786696181,-0.42507397970681304,1.0,1.0,1.0,1.0,1.0
-1.45059860214323,-0.43178399108284676,1.0,1.0,1.0,1.0,1.0
-1.461611454391106,-0.4406554418608948,1.0,1.0,1.0,1.0,1.0
-1.481746296092751,-0.44720580224831813,1.0,1.0,1.0,1.0,1.0
-1.4777281817273418,-0.45463377086731327,1.0,1.0,1.0,1.0,1.0
-1.456452983933646,-0.46168402077598236,1.0,1.0,1.0,1.0,1.0
-1.4456309070300744,-0.4683078858831493,1.0,1.0,1.0,1.0,1.0
-1.430147297317235,-0.4614275966188453,1.0,1.0,1.0,1.0,1.0
-1.4022379088173276,-0.44008597231047525,1.0,1.0,1.0,1.0,1.0
-1.464328982673831,-0.42940963906537133,1.0,1.0,1.0,1.0,1.0
-1.410049529770702,-0.4174030009427681,1.0,1.0,1.0,1.0,1.0
-1.3930393322976593,-0.41505059662062915,1.0,1.0,1.0,1.0,1.0
-1.3922715522518203,-0.4149231636890622,1.0,1.0,1.0,1.0,1.0
-1.5346968555225737,-0.41818681380300715,0.0,0.0,1.0,1.0,1.0
-1.4814430725872858,-0.4168320739781479,1.0,1.0,1.0,1.0,1.0
-1.4577247345816946,-0.4223559576252997,1.0,1.0,1.0,1.0,1.0
-1.4126745479436487,-0.42554106222032206,1.0,1.0,1.0,1.0,1.0
-1.359910359514565,-0.42481947649960605,1.0,1.0,1.0,1.0,1.0
-1.324741099115351,-0.4183609894981459,1.0,1.0,1.0,1.0,1.0
-1.3049785361051345,-0.4136520505515841,1.0,1.0,1.0,1.0,1.0
-1.2618075415000398,-0.41048102137273806,1.0,1.0,1.0,1.0,1.0
-1.251196585049236,-0.3989801575901199,1.0,1.0,1.0,1.0,1.0
-1.2329875748575234,-0.39561866030691134,1.0,1.0,1.0,1.0,1.0
-1.2383828896031694,-0.3885168176069704,1.0,1.0,1.0,1.0,1.0
-1.2261115093920731,-0.386109433691161,1.0,1.0,1.0,1.0,1.0
-1.1988063318194164,-0.3888468281536859,1.0,1.0,1.0,1.0,1.0
-1.1770433096480948,-0.3986061399635944,0.0,0.0,1.0,1.0,1.0
-1.165457145320208,-0.4091727308272869,0.0,0.0,1.0,1.0,1.0
