yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.2937925425809685,-0.4313546507331712,1.0,1.0,1.0,1.0,1.0
0.2870685798658406,-0.4093775958335645,1.0,1.0,1.0,1.0,1.0
0.26421113672277,-0.38638206499707883,2.0,1.0,1.0,1.0,1.0
0.24687108376428793,-0.3677753571282177,2.0,1.0,1.0,1.0,1.0
0.22761104040649754,-0.33788643367350574,2.0,1.0,2.0,1.0,1.0
0.19671081176383448,-0.30941441849008827,2.0,2.0,2.0,1.0,1.0
0.17499589961341486,-0.2915390467515286,2.0,2.0,2.0,1.0,1.0
0.17579929864776472,-0.2701619313960133,1.0,1.0,2.0,1.0,1.0
0.24492488572730145,-0.29130408457668777,1.0,1.0,1.0,1.0,1.0
0.31006014298048445,-0.3058515884926919,1.0,1.0,1.0,1.0,1.0
0.33612460406126254,-0.29202465833504476,1.0,1.0,1.0,1.0,1.0
0.3515390632443792,-0.2831702888571629,1.0,1.0,1.0,1.0,1.0
0.35644840063282174,-0.2766880817857755,1.0,1.0,1.0,1.0,1.0
0.35589755211772034,-0.26168095087100596,1.0,1.0,1.0,1.0,1.0
0.3637896380403881,-0.2591571116210867,1.0,1.0,1.0,1.0,1.0
0.3734969196923885,-0.2554500754590372,1.0,1.0,1.0,1.0,1.0
0.3635958137113994,-0.24036930062485273,1.0,1.0,1.0,1.0,1.0
0.36473878464380555,-0.22904679722686666,1.0,1.0,1.0,1.0,1.0
0.3574524894450495,-0.2185098346287132,1.0,1.0,1.0,1.0,1.0
0.3553902815950745,-0.20895539856896278,1.0,1.0,1.0,1.0,1.0
0.3636734670224285,-0.1917288373810649,1.0,1.0,1.0,1.0,1.0
0.35694703218509793,-0.18611204138460252,1.0,1.0,1.0,1.0,1.0
0.3576829522862583,-0.17951289637672876,1.0,1.0,1.0,1.0,1.0
0.3607045392861958,-0.16734744473981186,1.0,1.0,1.0,1.0,1.0
0.3634861825864904,-0.15940536684147322,1.0,1.0,1.0,1.0,1.0
0.3504715578887477,-0.15755798614010358,1.0,1.0,1.0,1.0,1.0
0.3364636851841759,-0.15918522088359666,1.0,1.0,1.0,1.0,1.0
0.3377608218119969,-0.1574075422467107,1.0,1.0,1.0,1.0,1.0
0.33579821383017044,-0.15645741800880755,1.0,1.0,1.0,1.0,1.0
0.32189934275751825,-0.1500922699986389,1.0,1.0,1.0,1.0,1.0
0.31048234469986025,-0.14501618382026624,1.0,1.0,1.0,1.0,1.0
0.3049420962493559,-0.1549031417178619,1.0,1.0,1.0,1.0,1.0
0.3032258424318371,-0.15186434626817907,1.0,1.0,1.0,1.0,1.0
0.31675615515401445,-0.14942159199963648,1.0,1.0,1.0,1.0,1.0
0.319892285370472,-0.1472899687929813,1.0,1.0,1.0,1.0,1.0
0.32700457001428357,-0.1539845998850979,1.0,1.0,1.0,1.0,1.0
0.3325684302097721,-0.1509616271268493,1.0,1.0,1.0,1.0,1.0
0.3456386261813172,-0.1567408848612887,1.0,1.0,1.0,1.0,1.0
0.34530679675163845,-0.16118601904547034,1.0,1.0,1.0,1.0,1.0
0.34498988093563515,-0.1647644969459723,1.0,1.0,1.0,1.0,1.0
0.3549761494109654,-0.16558980124279787,1.0,1.0,1.0,1.0,1.0
0.36723522341984083,-0.17142685699681975,1.0,1.0,1.0,1.0,1.0
0.365261350386314,-0.16642368746798225,1.0,1.0,1.0,1.0,1.0
0.3580473759354375,-0.1718875709924861,1.0,1.0,1.0,1.0,1.0
0.36904473691519846,-0.18518032072707644,1.0,1.0,1.0,1.0,1.0
0.37501743788820757,-0.19108735631663626,1.0,1.0,1.0,1.0,1.0
0.37594179151638296,-0.19577362326737274,1.0,1.0,1.0,1.0,1.0
0.38528781211373236,-0.19645595356951387,1.0,1.0,1.0,1.0,1.0
0.3938116237425656,-0.19662332935710472,1.0,1.0,1.0,1.0,1.0
0.38588996988560004,-0.18786861026970714,1.0,1.0,1.0,1.0,1.0
0.3758702406975532,-0.18241969497062094,1.0,1.0,1.0,1.0,1.0
0.36784321880731563,-0.17805555598850262,1.0,1.0,1.0,1.0,1.0
0.3650650187192412,-0.17229725555648892,1.0,1.0,1.0,1.0,1.0
0.3645900782193134,-0.16812465720533906,1.0,1.0,1.0,1.0,1.0
0.3763206910868411,-0.16464005140124302,1.0,1.0,1.0,1.0,1.0
0.36696425047386666,-0.17368905253893238,1.0,1.0,1.0,1.0,1.0
0.36875584679822554,-0.1802068563730032,1.0,1.0,1.0,1.0,1.0
0.37721837776531136,-0.18162614815011874,1.0,1.0,1.0,1.0,1.0
0.3795599384887309,-0.18524753592295654,1.0,1.0,1.0,1.0,1.0
0.3793803692360116,-0.18610993780518442,1.0,1.0,1.0,1.0,1.0
0.3791535699446039,-0.1882392978801546,1.0,1.0,1.0,1.0,1.0
0.39177703513835316,-0.19102701208312375,1.0,1.0,1.0,1.0,1.0
0.40245722862253863,-0.1922900831272477,1.0,1.0,1.0,1.0,1.0
0.4155354684289687,-0.19516075798396723,1.0,1.0,1.0,1.0,1.0
0.4260620826667183,-0.20080782083677154,1.0,1.0,1.0,1.0,1.0
0.42808710027720925,-0.2061626624392923,1.0,1.0,1.0,1.0,1.0
0.429707114365602,-0.2104465357213089,1.0,1.0,1.0,1.0,1.0
0.43330622734701674,-0.2084158052721356,1.0,1.0,1.0,1.0,1.0
0.43208472902242273,-0.20379692237277727,1.0,1.0,1.0,1.0,1.0
0.436340428851866,-0.1978056385614243,1.0,1.0,1.0,1.0,1.0
0.44067352646108765,-0.20268675722494195,1.0,1.0,1.0,1.0,1.0
0.4420133106283713,-0.2065693348658212,1.0,1.0,1.0,1.0,1.0
0.4414136847988427,-0.21184795053258945,1.0,1.0,1.0,1.0,1.0
0.4187361103436349,-0.20560563198320686,1.0,1.0,1.0,1.0,1.0
0.39685800861264015,-0.20096720262278278,1.0,1.0,1.0,1.0,1.0
0.38378851865194663,-0.1959858117151449,1.0,1.0,1.0,1.0,1.0
0.37539677000175964,-0.18897673283447142,1.0,1.0,1.0,1.0,1.0
0.3686509870427547,-0.20092364279196814,1.0,1.0,1.0,1.0,1.0
0.3537161959682101,-0.21382210634546991,1.0,1.0,1.0,1.0,1.0
0.3443955182607158,-0.21661228057628273,1.0,1.0,1.0,1.0,1.0
0.3330917203207701,-0.2242364689567946,1.0,1.0,1.0,1.0,1.0
0.32360638417497317,-0.23298252241574668,1.0,1.0,1.0,1.0,1.0
0.3353017451322686,-0.23554285838616712,1.0,1.0,1.0,1.0,1.0
0.3448074372352584,-0.24521751504971978,1.0,1.0,1.0,1.0,1.0
0.3508078624666519,-0.2578036076690663,1.0,1.0,1.0,1.0,1.0
0.35498875138221425,-0.26708775471774077,1.0,1.0,1.0,1.0,1.0
0.35786922027344154,-0.2747205618663909,1.0,1.0,1.0,1.0,1.0
0.36455172569207,-0.2862312136486306,1.0,1.0,1.0,1.0,1.0
0.35525513772149914,-0.27050556978922463,1.0,1.0,1.0,1.0,1.0
0.36067294592685495,-0.26262686560623477,1.0,1.0,1.0,1.0,1.0
0.3747084491836366,-0.2546464303524238,1.0,1.0,1.0,1.0,1.0
0.3912253038185195,-0.24280739560467468,1.0,1.0,1.0,1.0,1.0
0.3940799430975664,-0.2218809532200522,1.0,1.0,1.0,1.0,1.0
0.4010820302873191,-0.20815662819519595,1.0,1.0,1.0,1.0,1.0
0.404967345979787,-0.19795411879173067,1.0,1.0,1.0,1.0,1.0
0.40543773747403783,-0.18745699836195517,1.0,1.0,1.0,1.0,1.0
0.4077566136317641,-0.17838056878271719,1.0,1.0,1.0,1.0,1.0
0.40622316165015004,-0.17456534251700212,1.0,1.0,1.0,1.0,1.0
0.40512748085371253,-0.17157686431770475,1.0,1.0,1.0,1.0,1.0
0.4017192820211114,-0.17457967538756075,1.0,1.0,1.0,1.0,1.0
0.42240398620247727,-0.20795869551558943,1.0,1.0,1.0,1.0,1.0
0.4227018862610117,-0.25495083154022846,1.0,1.0,1.0,1.0,1.0
0.4336923996297033,-0.2709084337686961,1.0,1.0,1.0,1.0,1.0
0.4330001218920048,-0.2597208196531961,1.0,1.0,1.0,1.0,1.0
0.4176571802731962,-0.24062903808722175,1.0,1.0,1.0,1.0,1.0
0.405688131765516,-0.2292528295104424,1.0,1.0,1.0,1.0,1.0
0.39602756527804567,-0.2201227276666935,1.0,1.0,1.0,1.0,1.0
0.3884198065486718,-0.21000522955291284,1.0,1.0,1.0,1.0,1.0
0.3823335995651727,-0.20191123106188832,1.0,1.0,1.0,1.0,1.0
0.3745971019062415,-0.19427734414199704,1.0,1.0,1.0,1.0,1.0
0.3683047861816887,-0.18806147110716517,1.0,1.0,1.0,1.0,1.0
0.3634007360735769,-0.18314869380382645,1.0,1.0,1.0,1.0,1.0
0.3585086912457385,-0.1847813893725566,1.0,1.0,1.0,1.0,1.0
0.3585533649748743,-0.19026237041557073,1.0,1.0,1.0,1.0,1.0
0.3588111050666519,-0.1944341023627757,1.0,1.0,1.0,1.0,1.0
0.3612978152447307,-0.20091652137825786,1.0,1.0,1.0,1.0,1.0
0.35276098591543376,-0.20051152272457481,1.0,1.0,1.0,1.0,1.0
0.35679439674876395,-0.1958057183336774,1.0,1.0,1.0,1.0,1.0
0.3578414345896419,-0.1863408448237539,1.0,1.0,1.0,1.0,1.0
0.36642135352020083,-0.18255489582147175,1.0,1.0,1.0,1.0,1.0
0.3728646690020808,-0.17537405542732526,1.0,1.0,1.0,1.0,1.0
0.3600366989693774,-0.1716969015926802,1.0,1.0,1.0,1.0,1.0
0.35769264654912547,-0.16909254777185537,1.0,1.0,1.0,1.0,1.0
0.34824326794629495,-0.16685492095130172,1.0,1.0,1.0,1.0,1.0
0.33706149313897016,-0.1661467020560926,1.0,1.0,1.0,1.0,1.0
0.32939694725099483,-0.16594370169194295,1.0,1.0,1.0,1.0,1.0
0.32916597004145953,-0.1709164618777358,1.0,1.0,1.0,1.0,1.0
0.3438234643978391,-0.17223529062503876,1.0,1.0,1.0,1.0,1.0
0.3579233484154176,-0.184739762518128,1.0,1.0,1.0,1.0,1.0
0.36343527481414317,-0.18729197509222306,1.0,1.0,1.0,1.0,1.0
0.36297927388477064,-0.193369819046736,1.0,1.0,1.0,1.0,1.0
0.3616871071864852,-0.1991072622077682,1.0,1.0,1.0,1.0,1.0
0.35297766419725235,-0.20246305462422942,1.0,1.0,1.0,1.0,1.0
0.35664123582457513,-0.2072682039437631,1.0,1.0,1.0,1.0,1.0
0.3602652074317374,-0.21230824251850103,1.0,1.0,1.0,1.0,1.0
0.36316198787248616,-0.21633745042753588,1.0,1.0,1.0,1.0,1.0
0.3676088225694907,-0.21768499260935556,1.0,1.0,1.0,1.0,1.0
0.3697750017104151,-0.218100591665265,1.0,1.0,1.0,1.0,1.0
0.37150794502315465,-0.21843307090999253,1.0,1.0,1.0,1.0,1.0
0.3748838407973009,-0.22390127317913536,1.0,1.0,1.0,1.0,1.0
0.37945122028787626,-0.23615410465756562,1.0,1.0,1.0,1.0,1.0
0.39228173783808795,-0.24401689614484873,1.0,1.0,1.0,1.0,1.0
0.4025661255864329,-0.2512910075677941,1.0,1.0,1.0,1.0,1.0
0.4004422482073017,-0.2562465803014159,1.0,1.0,1.0,1.0,1.0
0.3993735165340184,-0.26005039661135976,1.0,1.0,1.0,1.0,1.0
0.3939499848718045,-0.2420939450950438,1.0,1.0,1.0,1.0,1.0
0.3894170150985666,-0.22872256907436503,1.0,1.0,1.0,1.0,1.0
0.38644641606679736,-0.21570404399882173,1.0,1.0,1.0,1.0,1.0
0.3846514114337899,-0.20120068576967565,1.0,1.0,1.0,1.0,1.0
0.3674966320254092,-0.20318747107037152,1.0,1.0,1.0,1.0,1.0
0.3797434228169394,-0.23111348522616162,1.0,1.0,1.0,1.0,1.0
0.3884024606105983,-0.2671959947227154,1.0,1.0,1.0,1.0,1.0
0.38310801849737736,-0.30378761958939104,1.0,1.0,1.0,1.0,1.0
0.39341673320482856,-0.34331494189108547,1.0,1.0,1.0,1.0,1.0
0.433964014041481,-0.3749996503341669,1.0,1.0,1.0,1.0,1.0
0.44105514977275195,-0.42738798300641695,2.0,2.0,1.0,1.0,1.0
0.4591631031724539,-0.4575391950348631,2.0,2.0,1.0,1.0,1.0
0.4663495815546429,-0.4984834065268724,2.0,2.0,1.0,1.0,1.0
0.4799660616998189,-0.5279188258423653,2.0,2.0,1.0,1.0,1.0
0.498112524834456,-0.5582476759565449,2.0,2.0,1.0,1.0,1.0
0.5227735694078338,-0.5900625754245827,1.0,1.0,2.0,2.0,1.0
0.530162914471763,-0.6085486243253581,2.0,2.0,2.0,2.0,1.0
0.5022354667640325,-0.6161947588759422,2.0,2.0,2.0,2.0,1.0
0.48702103314967077,-0.6359686761656667,2.0,2.0,2.0,2.0,1.0
0.4836320056378229,-0.6419136608869812,2.0,2.0,2.0,2.0,1.0
0.5119126283922583,-0.6466676779248263,1.0,1.0,2.0,2.0,1.0
0.4862905546028259,-0.6577104819255954,2.0,2.0,2.0,2.0,1.0
0.48178618991842004,-0.651497918230485,2.0,2.0,2.0,2.0,1.0
0.47656828991808936,-0.6613179454410388,2.0,2.0,2.0,2.0,1.0
0.4324435708262153,-0.6714551777360219,2.0,2.0,2.0,2.0,1.0
0.47586273610737967,-0.7253619599943343,2.0,2.0,2.0,2.0,1.0
0.5958693439065621,-0.8014219000536671,2.0,2.0,2.0,1.0,1.0
0.7252470213450217,-0.8737420842869221,2.0,2.0,2.0,1.0,1.0
0.8542847236183488,-0.9484363606132721,2.0,2.0,2.0,2.0,1.0
0.9529446879535474,-0.9996559242748737,2.0,2.0,2.0,2.0,1.0
0.9992114387600872,-1.039527961248426,2.0,2.0,2.0,2.0,1.0
1.1427102703277014,-1.0761435404880089,2.0,2.0,2.0,2.0,1.0
1.0869657724320767,-1.0953134084711165,2.0,2.0,2.0,2.0,1.0
0.9121354715401949,-1.10384551216789,2.0,2.0,2.0,2.0,1.0
1.0335465085233113,-1.102861608386706,2.0,2.0,2.0,2.0,1.0
1.0574719106991386,-1.1032430804480855,2.0,2.0,2.0,2.0,1.0
1.2073220429536526,-1.1159478029745435,2.0,2.0,2.0,2.0,1.0
1.3218396075862802,-1.131567465962901,2.0,2.0,2.0,2.0,1.0
1.441323213994287,-1.1376310231623838,2.0,2.0,2.0,2.0,1.0
1.5331770929575068,-1.140725460919841,2.0,2.0,2.0,2.0,1.0
1.5432264686499286,-1.1451438404042413,2.0,2.0,2.0,2.0,1.0
1.4698379013987086,-1.14648361988454,2.0,2.0,2.0,2.0,1.0
1.4906198495019514,-1.1350557637344376,2.0,1.0,2.0,2.0,1.0
1.4087687416186931,-1.149459897487124,2.0,2.0,2.0,2.0,1.0
0.6522641847269979,-1.1449645035853337,3.0,3.0,2.0,2.0,1.0
0.022074921656183633,-1.1402505929124498,3.0,3.0,2.0,2.0,1.0
-0.478218633645379,-1.1423449701485986,3.0,3.0,3.0,3.0,1.0
-0.8949733324444995,-1.1324938846338801,3.0,3.0,3.0,3.0,1.0
-1.155801344510451,-1.0875168333971774,3.0,3.0,3.0,3.0,1.0
-1.2536660262773296,-1.0559940963893242,3.0,3.0,3.0,3.0,1.0
-1.054558891174933,-1.047526124775204,3.0,3.0,3.0,3.0,1.0
-1.1911677173795157,-1.0478349037719696,3.0,3.0,3.0,3.0,1.0
-1.1553964950346443,-1.038216193447962,3.0,3.0,3.0,3.0,1.0
-1.2817159443193848,-1.0159603652971365,3.0,3.0,3.0,3.0,1.0
-1.0083403489142406,-1.0007169979548598,2.0,2.0,3.0,3.0,1.0
-1.009582410799721,-1.0002702533344834,3.0,3.0,3.0,3.0,1.0
-1.1623849776109976,-0.9895610173229896,3.0,3.0,3.0,3.0,1.0
-1.332483423321692,-0.9677127371052894,3.0,3.0,3.0,3.0,1.0
-1.4384796182173196,-0.9575579390869016,3.0,3.0,3.0,3.0,1.0
-1.6101346676119854,-0.9491613663449564,3.0,3.0,3.0,3.0,1.0
-1.582956977648232,-0.9697373015301901,3.0,3.0,3.0,3.0,1.0
-1.4441920919013413,-0.9859869142671556,3.0,3.0,3.0,3.0,1.0
-1.4962050035375896,-1.010780360080922,3.0,3.0,3.0,3.0,1.0
-1.6061329781846165,-1.0277792762767752,3.0,3.0,3.0,3.0,1.0
-1.7382952835902408,-1.0472780567330886,3.0,3.0,3.0,3.0,1.0
-1.768298142318337,-1.0608939848240226,3.0,3.0,3.0,3.0,1.0
-1.774380497694667,-1.0830092082355312,3.0,3.0,3.0,3.0,1.0
-1.7728963140609353,-1.0926572289973209,3.0,3.0,3.0,3.0,1.0
-1.720298000522126,-1.0964864716772444,3.0,3.0,3.0,3.0,1.0
-1.7547525540442814,-1.1018092650583957,3.0,3.0,3.0,3.0,1.0
-1.8070016495330008,-1.1168340475234564,3.0,3.0,3.0,3.0,1.0
-1.2495711983181825,-1.1074671453087364,2.0,2.0,3.0,3.0,1.0
-1.0686476913264809,-1.1201897858981955,3.0,3.0,3.0,3.0,1.0
-1.1891313942710133,-1.137020687825668,3.0,3.0,3.0,3.0,1.0
-1.351035208709453,-1.1530958931313633,3.0,3.0,3.0,3.0,1.0
-1.2115572055044848,-1.1673740042351104,3.0,3.0,3.0,3.0,1.0
-1.1110761366812838,-1.166456203575008,3.0,3.0,3.0,3.0,1.0
-0.6909613022147951,-1.177589248548817,2.0,2.0,3.0,3.0,1.0
-0.4167850005087474,-1.0870745547130263,2.0,1.0,3.0,3.0,1.0
-0.2701826116811345,-0.9134732776025212,1.0,1.0,3.0,3.0,1.0
-0.16803256887998722,-0.7886390458205182,1.0,1.0,3.0,3.0,1.0
-0.08216679177014305,-0.6896797450634111,1.0,1.0,3.0,3.0,1.0
-0.0049427335301988895,-0.6083791656877937,1.0,1.0,2.0,2.0,1.0
0.0565730731667258,-0.5322480210908866,1.0,1.0,2.0,2.0,1.0
0.1065702325181811,-0.47472159157223554,1.0,1.0,2.0,2.0,1.0
0.13647825463024932,-0.4375761247118871,1.0,1.0,2.0,2.0,1.0
0.15725841380808428,-0.4033052663905767,1.0,1.0,2.0,2.0,1.0
0.17061990249889616,-0.365530534252996,1.0,1.0,2.0,2.0,1.0
0.18243379964310794,-0.34305404920200216,1.0,1.0,2.0,2.0,1.0
0.19796528696968088,-0.33034671906789104,1.0,1.0,2.0,1.0,1.0
0.19802648515413734,-0.32366054124089966,2.0,1.0,2.0,1.0,1.0
0.19780012610821013,-0.3128517459020915,2.0,1.0,2.0,1.0,1.0
0.20675362814721834,-0.3153605849109434,1.0,1.0,2.0,1.0,1.0
0.218785700252304,-0.29607973120769826,1.0,1.0,2.0,1.0,1.0
0.22533913530285712,-0.289731420819423,1.0,1.0,1.0,1.0,1.0
0.2321444664812927,-0.28484931379725065,1.0,1.0,1.0,1.0,1.0
0.2463386537119401,-0.2908237427708195,1.0,1.0,1.0,1.0,1.0
0.26610117695206376,-0.3032100197080462,1.0,1.0,1.0,1.0,1.0
0.28382845847613253,-0.29989937592278315,1.0,1.0,1.0,1.0,1.0
0.31449567694875247,-0.31655196110525663,1.0,1.0,1.0,1.0,1.0
0.3587750335234665,-0.3213873870687017,1.0,1.0,1.0,1.0,1.0
0.3860169683351835,-0.3184796340250819,1.0,1.0,1.0,1.0,1.0
0.41043032101208987,-0.2907465019482775,1.0,1.0,1.0,1.0,1.0
0.4214138006878928,-0.2755577183671262,1.0,1.0,1.0,1.0,1.0
0.43084730646765,-0.25366096001950383,1.0,1.0,1.0,1.0,1.0
0.4340147024684859,-0.2514152908227999,1.0,1.0,1.0,1.0,1.0
0.43686244617200953,-0.2331789022667122,1.0,1.0,1.0,1.0,1.0
0.4519454392352602,-0.2139331477293949,1.0,1.0,1.0,1.0,1.0
0.4313283489975287,-0.19860775702708977,1.0,1.0,1.0,1.0,1.0
0.42908684969701155,-0.18634898909867792,1.0,1.0,1.0,1.0,1.0
0.4356784531590469,-0.19003834252825202,1.0,1.0,1.0,1.0,1.0
0.426875171881287,-0.1918440268445156,1.0,1.0,1.0,1.0,1.0
0.4211983756557371,-0.1892938859256294,1.0,1.0,1.0,1.0,1.0
0.41240349757188804,-0.18137186234374963,1.0,1.0,1.0,1.0,1.0
0.3972444744110709,-0.17867830006102306,1.0,1.0,1.0,1.0,1.0
0.39984134091724727,-0.18280840388098518,1.0,1.0,1.0,1.0,1.0
0.4033517745783164,-0.18291189993889767,1.0,1.0,1.0,1.0,1.0
0.4066677200109408,-0.18797890929175454,1.0,1.0,1.0,1.0,1.0
0.4083229094759185,-0.17693175423462915,1.0,1.0,1.0,1.0,1.0
0.3902726706440177,-0.16976276692797249,1.0,1.0,1.0,1.0,1.0
0.3621326995621333,-0.15942281176823475,1.0,1.0,1.0,1.0,1.0
0.3175911606859339,-0.14856193548155672,1.0,1.0,1.0,1.0,1.0
0.2719391708273181,-0.1262213913354719,1.0,1.0,1.0,1.0,1.0
0.23482641044164967,-0.11387357717352982,1.0,1.0,1.0,1.0,1.0
0.20417048665863038,-0.09664404249736504,1.0,1.0,1.0,1.0,1.0
0.17512199567816278,-0.08077297583080731,1.0,1.0,1.0,1.0,1.0
0.15682166229278802,-0.08895573154955677,2.0,1.0,1.0,1.0,1.0
0.20380332130983927,-0.09055628619061379,1.0,1.0,1.0,1.0,1.0
0.24078890464599445,-0.09542054578237903,1.0,1.0,1.0,1.0,1.0
0.27293618975348855,-0.10269411477697006,1.0,1.0,1.0,1.0,1.0
0.30794962183473995,-0.1090716479061197,1.0,1.0,1.0,1.0,1.0
0.31991594045967153,-0.1205957808517219,1.0,1.0,1.0,1.0,1.0
0.33310002874487704,-0.13415316357105553,1.0,1.0,1.0,1.0,1.0
0.33932626724116605,-0.14070733238663793,1.0,1.0,1.0,1.0,1.0
0.34044258519071785,-0.15243067100348467,1.0,1.0,1.0,1.0,1.0
0.34660204060599104,-0.16380522134431105,1.0,1.0,1.0,1.0,1.0
0.3471925405765719,-0.1634560725958146,1.0,1.0,1.0,1.0,1.0
0.35092534214917703,-0.1739202650137279,1.0,1.0,1.0,1.0,1.0
0.36224003382104414,-0.17379613507070577,1.0,1.0,1.0,1.0,1.0
0.36002421890252156,-0.17529414187489578,1.0,1.0,1.0,1.0,1.0
0.35109101921836383,-0.17907778431483132,1.0,1.0,1.0,1.0,1.0
0.3421946028451902,-0.1807109062786759,1.0,1.0,1.0,1.0,1.0
0.33848700836383616,-0.17327557757156645,1.0,1.0,1.0,1.0,1.0
0.3382490749994301,-0.17290509245616265,1.0,1.0,1.0,1.0,1.0
0.31922549223752644,-0.17263016944222564,1.0,1.0,1.0,1.0,1.0
0.32213913115236065,-0.17910834748873433,1.0,1.0,1.0,1.0,1.0
0.3204464319828927,-0.18386915173571633,1.0,1.0,1.0,1.0,1.0
0.31540560548709984,-0.1738662156143766,1.0,1.0,1.0,1.0,1.0
0.30068764957518423,-0.17859335062210915,1.0,1.0,1.0,1.0,1.0
0.29356758495633967,-0.17145386110365465,1.0,1.0,1.0,1.0,1.0
0.2985540582890116,-0.16258248211873383,1.0,1.0,1.0,1.0,1.0
0.2980238525852847,-0.14911152896746693,1.0,1.0,1.0,1.0,1.0
0.29871544599260275,-0.1425182729396371,1.0,1.0,1.0,1.0,1.0
0.3140706233203394,-0.13607789598180192,1.0,1.0,1.0,1.0,1.0
0.3252113103368923,-0.12566031188755994,1.0,1.0,1.0,1.0,1.0
0.3303230497055954,-0.11864605398518782,1.0,1.0,1.0,1.0,1.0
0.32827188414871855,-0.13017304801594246,1.0,1.0,1.0,1.0,1.0
0.3206515691605494,-0.1479297549549193,1.0,1.0,1.0,1.0,1.0
0.31870675920367314,-0.14907657641700625,1.0,1.0,1.0,1.0,1.0
0.31824238117933024,-0.1523089064693945,1.0,1.0,1.0,1.0,1.0
0.32094086433805563,-0.15460789479868173,1.0,1.0,1.0,1.0,1.0
0.31666326987931065,-0.15752939412911973,1.0,1.0,1.0,1.0,1.0
0.3222457148004252,-0.169071010953002,1.0,1.0,1.0,1.0,1.0
0.3131192161128832,-0.17886655098144535,1.0,1.0,1.0,1.0,1.0
0.3059329059322756,-0.1828036890625496,1.0,1.0,1.0,1.0,1.0
0.3035906799806625,-0.1821259576719929,1.0,1.0,1.0,1.0,1.0
0.30394964021407267,-0.18158979130361114,1.0,1.0,1.0,1.0,1.0
0.305588895286234,-0.18020148105781558,1.0,1.0,1.0,1.0,1.0
0.2870451551000991,-0.17182136182325525,1.0,1.0,1.0,1.0,1.0
0.27414106126794224,-0.16325726146707384,1.0,1.0,1.0,1.0,1.0
0.26217317770264925,-0.15629897536952933,1.0,1.0,1.0,1.0,1.0
0.2529538702237224,-0.1547946791550788,1.0,1.0,1.0,1.0,1.0
0.24933689022378797,-0.16057138740061605,1.0,1.0,1.0,1.0,1.0
0.2849353583025225,-0.1768334311217822,1.0,1.0,1.0,1.0,1.0
0.3034517797597417,-0.19444543456814647,1.0,1.0,1.0,1.0,1.0
0.32116211661219246,-0.20926671420312626,1.0,1.0,1.0,1.0,1.0
0.3391193719034524,-0.2173036463802786,1.0,1.0,1.0,1.0,1.0
0.3606039655199076,-0.2308308892696143,1.0,1.0,1.0,1.0,1.0
0.3761250342029001,-0.25151165267333436,1.0,1.0,1.0,1.0,1.0
0.3797752422097495,-0.2627033096052511,1.0,1.0,1.0,1.0,1.0
0.3670787917726698,-0.2703609540172392,1.0,1.0,1.0,1.0,1.0
0.35697995465087873,-0.27718327311899815,1.0,1.0,1.0,1.0,1.0
0.35558254307556747,-0.27964400690963015,1.0,1.0,1.0,1.0,1.0
0.3609120735511785,-0.27603699988394587,1.0,1.0,1.0,1.0,1.0
0.3636899203595121,-0.2744740265871754,1.0,1.0,1.0,1.0,1.0
0.364601389917642,-0.2730861223110673,1.0,1.0,1.0,1.0,1.0
0.3614643480832343,-0.27342061704477066,1.0,1.0,1.0,1.0,1.0
0.35997395962810325,-0.27202640031152386,1.0,1.0,1.0,1.0,1.0
0.3533844865988438,-0.26734452159309235,1.0,1.0,1.0,1.0,1.0
0.3472522810375663,-0.2657557529955369,1.0,1.0,1.0,1.0,1.0
0.3395628740907498,-0.2711355035709692,1.0,1.0,1.0,1.0,1.0
0.32991365928403016,-0.28234184473424784,1.0,1.0,1.0,1.0,1.0
0.3129367133837646,-0.29329693815782154,1.0,1.0,1.0,1.0,1.0
0.29985178294363013,-0.30520189182309815,1.0,1.0,1.0,1.0,1.0
0.29646997762000543,-0.31288337338675903,1.0,1.0,1.0,1.0,1.0
0.30594237007771097,-0.307360877059498,1.0,1.0,1.0,1.0,1.0
0.31670025817509545,-0.3164686490684272,1.0,1.0,1.0,1.0,1.0
0.318154969124926,-0.3038755409290087,1.0,1.0,1.0,1.0,1.0
0.3207336221087278,-0.2991697741221864,1.0,1.0,1.0,1.0,1.0
0.32358478691521086,-0.28793946792968766,1.0,1.0,1.0,1.0,1.0
0.30910580686186706,-0.279309210347782,1.0,1.0,1.0,1.0,1.0
0.29134302382577215,-0.273148718648273,1.0,1.0,1.0,1.0,1.0
0.27900553227543995,-0.2777395815522668,1.0,1.0,1.0,1.0,1.0
0.29245833207120847,-0.30290153176419843,1.0,1.0,1.0,1.0,1.0
0.277162872221943,-0.31355428645791855,1.0,1.0,1.0,1.0,1.0
0.25753308978747447,-0.31046643944069424,1.0,1.0,1.0,1.0,1.0
0.2726081622430506,-0.3016143756435361,1.0,1.0,1.0,1.0,1.0
0.2949415239021576,-0.2825975018645105,1.0,1.0,1.0,1.0,1.0
0.3066673898614949,-0.2684388276858486,1.0,1.0,1.0,1.0,1.0
0.3249345185543411,-0.25452079239193737,1.0,1.0,1.0,1.0,1.0
0.3327598238900061,-0.23525216471293575,1.0,1.0,1.0,1.0,1.0
0.33554448314631924,-0.22267709776652955,1.0,1.0,1.0,1.0,1.0
0.32052888165176835,-0.20317549898641207,1.0,1.0,1.0,1.0,1.0
