yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.7019100123972778,-0.2849835682257029,0.0,1.0,1.0,1.0,1.0
-0.6853420974211322,-0.2870443159658325,1.0,1.0,1.0,1.0,1.0
-0.6579044086331152,-0.2946246793803133,0.0,1.0,1.0,1.0,1.0
-0.6385580834636939,-0.30460834428816747,0.0,1.0,1.0,1.0,1.0
-0.6342490426226259,-0.30903596141755996,1.0,1.0,1.0,1.0,1.0
-0.6317674188978125,-0.3130117242729824,1.0,1.0,1.0,1.0,1.0
-0.6306260756674079,-0.3059251561331815,1.0,1.0,1.0,1.0,1.0
-0.624695605589375,-0.30606484185424343,1.0,1.0,1.0,1.0,1.0
-0.6097474343367536,-0.2976713593841505,1.0,1.0,1.0,1.0,1.0
-0.7221281335733192,-0.29055534155824486,1.0,1.0,1.0,1.0,1.0
-0.7241121846307426,-0.2951348189909522,1.0,1.0,1.0,1.0,1.0
-0.7219008522874576,-0.295680425196075,1.0,1.0,1.0,1.0,1.0
-0.7172871575260724,-0.2953963120324197,1.0,1.0,1.0,1.0,1.0
-0.7286944608849505,-0.30317608163492765,1.0,1.0,1.0,1.0,1.0
-0.7212978391163142,-0.2932861215620788,1.0,1.0,1.0,1.0,1.0
-0.7394130139047238,-0.29301875741287214,1.0,1.0,1.0,1.0,1.0
-0.8355309079883256,-0.29146758638373443,1.0,1.0,1.0,1.0,1.0
-0.9173034685819598,-0.2919174372732938,1.0,1.0,1.0,1.0,1.0
-0.9554954353375471,-0.28055072728343894,1.0,1.0,1.0,1.0,1.0
-0.993869035072093,-0.271542740236103,1.0,1.0,1.0,1.0,1.0
-1.0353282308229186,-0.27904887751393337,1.0,1.0,1.0,1.0,1.0
-1.025385187908925,-0.28715368985572515,1.0,1.0,1.0,1.0,1.0
-1.0414082581361497,-0.2760053360471838,1.0,1.0,1.0,1.0,1.0
-1.0444240178195112,-0.2685387682163273,1.0,1.0,1.0,1.0,1.0
-1.0427466226588895,-0.2682897123986584,1.0,1.0,1.0,1.0,1.0
-1.0408260815203507,-0.26649970836219716,1.0,1.0,1.0,1.0,1.0
-1.0428751955431477,-0.2597923558561338,1.0,1.0,1.0,1.0,1.0
-1.0422722649132041,-0.26054162434632305,1.0,1.0,1.0,1.0,1.0
-0.9863716686535723,-0.26900924205266996,1.0,1.0,1.0,1.0,1.0
-0.9464970263021532,-0.2788648266518564,1.0,1.0,1.0,1.0,1.0
-0.9158647640470085,-0.2844919989912544,1.0,1.0,1.0,1.0,1.0
-0.8707505082530889,-0.2783279364866708,1.0,1.0,1.0,1.0,1.0
-0.8464187707801943,-0.27481524586924555,1.0,1.0,1.0,1.0,1.0
-0.8385545366160383,-0.27769131514517714,1.0,1.0,1.0,1.0,1.0
-0.8546209991629794,-0.28349800908812456,1.0,1.0,1.0,1.0,1.0
-0.8650467777617576,-0.2902044911365384,1.0,1.0,1.0,1.0,1.0
-0.8868213971803542,-0.3099201735723833,1.0,1.0,1.0,1.0,1.0
-0.8982450387841399,-0.3249385123003487,1.0,1.0,1.0,1.0,1.0
-0.8785903337302279,-0.34208552080907817,0.0,1.0,1.0,1.0,1.0
-0.8887136133307534,-0.35500998498021435,1.0,1.0,1.0,1.0,1.0
-0.8662079887123102,-0.3242494173197048,1.0,1.0,1.0,1.0,1.0
-0.8554422271765,-0.30542300549719,1.0,1.0,1.0,1.0,1.0
-0.864840203557505,-0.292487717747723,1.0,1.0,1.0,1.0,1.0
-0.8786684122330338,-0.27701673740171656,1.0,1.0,1.0,1.0,1.0
-0.8735937676010089,-0.26015359195256393,1.0,1.0,1.0,1.0,1.0
-0.8623523586469941,-0.2736528283974281,1.0,1.0,1.0,1.0,1.0
-0.8552705821981321,-0.2870861371346296,1.0,1.0,1.0,1.0,1.0
-0.8339882778803743,-0.3025237825949,1.0,1.0,1.0,1.0,1.0
-0.8519487012458699,-0.30940914566949546,1.0,1.0,1.0,1.0,1.0
-0.8312129548719394,-0.31937993537815224,1.0,1.0,1.0,1.0,1.0
-0.8459343437605296,-0.32260335723150424,1.0,1.0,1.0,1.0,1.0
-0.9093968069903364,-0.3336569124614796,1.0,1.0,1.0,1.0,1.0
-0.893006275729793,-0.3436963149232325,1.0,1.0,1.0,1.0,1.0
-0.9165170561366881,-0.3453870633900433,1.0,1.0,1.0,1.0,1.0
-0.9316328347682568,-0.3455408135671819,1.0,1.0,1.0,1.0,1.0
-0.9268572616450588,-0.35073766821771174,1.0,1.0,1.0,1.0,1.0
-0.9261342725471498,-0.3546758139907567,1.0,1.0,1.0,1.0,1.0
-0.931421520201333,-0.357489067888745,1.0,1.0,1.0,1.0,1.0
-0.9975091468593899,-0.3586753120458746,1.0,1.0,1.0,1.0,1.0
-1.057131506708455,-0.3594235582886081,1.0,1.0,1.0,1.0,1.0
-1.0790485038655295,-0.37494272834285103,1.0,1.0,1.0,1.0,1.0
-1.1436000508468727,-0.374042844831289,1.0,1.0,1.0,1.0,1.0
-1.1514767366587373,-0.3785065680309914,1.0,1.0,1.0,1.0,1.0
-1.1506198811406485,-0.38198726542979966,1.0,1.0,1.0,1.0,1.0
-1.1330296354959577,-0.3916865080663498,1.0,1.0,1.0,1.0,1.0
-1.1700370284775903,-0.4012471045472541,1.0,1.0,1.0,1.0,1.0
-1.2100772346454378,-0.40972819241517994,1.0,1.0,1.0,1.0,1.0
-1.3081856220178898,-0.41447526510661375,1.0,1.0,1.0,1.0,1.0
-1.3371842741175084,-0.42306299132282094,1.0,1.0,1.0,1.0,1.0
-1.325324890470015,-0.4285470502116222,1.0,1.0,1.0,1.0,1.0
-1.3057306872151695,-0.4265524578760628,1.0,1.0,1.0,1.0,1.0
-1.4035415136176104,-0.43540100938102255,1.0,1.0,1.0,1.0,1.0
-1.4543379373804737,-0.43878546025761067,1.0,1.0,1.0,1.0,1.0
-1.430658031642253,-0.43934832406981855,1.0,1.0,1.0,1.0,1.0
-1.383164194586089,-0.4509886853878798,1.0,1.0,1.0,1.0,1.0
-1.4927454270603653,-0.44209560523054714,1.0,1.0,1.0,1.0,1.0
-1.4529592996989769,-0.44628247824331946,1.0,1.0,1.0,1.0,1.0
-1.4306619046144815,-0.4498508884951418,1.0,1.0,1.0,1.0,1.0
-1.4051601299831316,-0.4504732485444517,1.0,1.0,1.0,1.0,1.0
-1.3638662914212127,-0.45465908206144134,1.0,1.0,1.0,1.0,1.0
-1.3202793502270094,-0.45135575836745495,1.0,1.0,1.0,1.0,1.0
-1.3074747260616146,-0.4592056345278472,1.0,1.0,1.0,1.0,1.0
-1.2834649073701812,-0.45789882866918685,1.0,1.0,1.0,1.0,1.0
-1.2739904800954995,-0.4553339973171466,1.0,1.0,1.0,1.0,1.0
-1.2415557889800992,-0.45217015595396265,1.0,1.0,1.0,1.0,1.0
-1.2717517329243935,-0.45597064182863534,1.0,1.0,1.0,1.0,1.0
-1.3104727301860324,-0.45942382049733577,1.0,1.0,1.0,1.0,1.0
-1.31847739338004,-0.4609059688434078,1.0,1.0,1.0,1.0,1.0
-1.2817674753640622,-0.4490470983952829,1.0,1.0,1.0,1.0,1.0
-1.3028283870363044,-0.4351175297592,1.0,1.0,1.0,1.0,1.0
-1.2677137835005812,-0.4498609724367835,1.0,1.0,1.0,1.0,1.0
-1.2460537145993766,-0.4417868936869834,1.0,1.0,1.0,1.0,1.0
-1.2354366123725253,-0.4575461706087871,1.0,1.0,1.0,1.0,1.0
-1.164937216721002,-0.45363522895857006,1.0,1.0,1.0,1.0,1.0
-1.0898804990774587,-0.4577126167055982,0.0,1.0,1.0,1.0,1.0
-1.060541585384125,-0.4685935644658284,1.0,1.0,1.0,1.0,1.0
-1.0497035319028014,-0.4685569757648237,1.0,1.0,1.0,1.0,1.0
-1.1012298508173486,-0.4587763806830294,1.0,1.0,1.0,1.0,1.0
-1.1199674880253232,-0.45255427538227283,1.0,1.0,1.0,1.0,1.0
-1.1675375387768527,-0.4540442909018122,1.0,1.0,1.0,1.0,1.0
-1.2544469259938207,-0.4518730504400044,1.0,1.0,1.0,1.0,1.0
-1.2335861092114442,-0.43676507192237557,1.0,1.0,1.0,1.0,1.0
-1.1728377192371084,-0.4224947372247421,1.0,1.0,1.0,1.0,1.0
-1.1943282672476216,-0.41437855216301794,1.0,1.0,1.0,1.0,1.0
-1.2443630745349983,-0.4119368047638671,1.0,1.0,1.0,1.0,1.0
-1.2703757688122486,-0.41269839304943867,1.0,1.0,1.0,1.0,1.0
-1.2674593160819259,-0.39786463167518804,1.0,1.0,1.0,1.0,1.0
-1.3133350155296128,-0.40088863454774376,1.0,1.0,1.0,1.0,1.0
-1.3633761745679072,-0.4088957879714362,1.0,1.0,1.0,1.0,1.0
-1.3232839056618737,-0.41467183290225185,1.0,1.0,1.0,1.0,1.0
-1.2551126197525095,-0.39787376967416765,1.0,1.0,1.0,1.0,1.0
-1.2422046071833155,-0.4070400706346275,1.0,1.0,1.0,1.0,1.0
-1.1727656083081255,-0.4183964553882217,1.0,1.0,1.0,1.0,1.0
-1.1172672463240008,-0.4056280361284594,1.0,1.0,1.0,1.0,1.0
-1.1510859974264915,-0.4142622494414598,1.0,1.0,1.0,1.0,1.0
-1.1478499111222031,-0.4125718175654265,1.0,1.0,1.0,1.0,1.0
-1.1320932551217628,-0.426994760044906,1.0,1.0,1.0,1.0,1.0
-1.1248505780188378,-0.451398685464997,0.0,0.0,1.0,1.0,1.0
-1.1556732501652114,-0.4543825834304635,1.0,1.0,1.0,1.0,1.0
-1.2086568757628366,-0.47293013613999013,1.0,1.0,1.0,1.0,1.0
-1.1782863217864157,-0.4742352187019302,1.0,1.0,1.0,1.0,1.0
-1.204254753861987,-0.4851831547397125,0.0,0.0,1.0,1.0,1.0
-1.2657661170310668,-0.49339512944069774,1.0,1.0,1.0,1.0,1.0
-1.3042347854164846,-0.4859929139113814,1.0,1.0,1.0,1.0,1.0
-1.242355469586985,-0.4918251094854366,1.0,1.0,1.0,1.0,1.0
-1.2028074989735411,-0.4788426300329437,1.0,1.0,1.0,1.0,1.0
-1.1440119101092556,-0.46800161876709845,1.0,1.0,1.0,1.0,1.0
-1.1390361269572156,-0.46658491172367395,1.0,1.0,1.0,1.0,1.0
-1.159933046916006,-0.45936968510752035,1.0,1.0,1.0,1.0,1.0
-1.1325888489637865,-0.4456888208518328,1.0,1.0,1.0,1.0,1.0
-1.1111207678275166,-0.4421367450540119,1.0,1.0,1.0,1.0,1.0
-1.0719912295234983,-0.4355643685711068,1.0,1.0,1.0,1.0,1.0
-1.0427082989889922,-0.43436427267451466,1.0,1.0,1.0,1.0,1.0
-1.0079648515090958,-0.4278036747112479,1.0,1.0,1.0,1.0,1.0
-0.985766460239871,-0.4230448451386565,1.0,1.0,1.0,1.0,1.0
-0.9875026456677002,-0.4141738339310195,1.0,1.0,1.0,1.0,1.0
-0.931670355564692,-0.39994763620032414,1.0,1.0,1.0,1.0,1.0
-0.8693216132131556,-0.39636334842308385,0.0,1.0,1.0,1.0,1.0
-0.850885497058056,-0.39333703401065745,1.0,1.0,1.0,1.0,1.0
-0.8388587808738117,-0.3958549745119337,0.0,1.0,1.0,1.0,1.0
-0.833202641736657,-0.3977690855295241,1.0,1.0,1.0,1.0,1.0
-0.8470886956748691,-0.403754511266754,1.0,1.0,1.0,1.0,1.0
-0.8651763524619914,-0.4083851927200052,1.0,1.0,1.0,1.0,1.0
-0.8802441977667467,-0.41064907425931685,1.0,1.0,1.0,1.0,1.0
-0.8805627752981204,-0.4142809294648316,1.0,1.0,1.0,1.0,1.0
-0.8806114021284037,-0.41561312458366817,1.0,1.0,1.0,1.0,1.0
-0.8888968085396717,-0.41786265578327764,1.0,1.0,1.0,1.0,1.0
-0.9168740449679754,-0.4155136616600616,1.0,1.0,1.0,1.0,1.0
-0.8905348732326619,-0.41500189305480084,0.0,1.0,1.0,1.0,1.0
-0.913469156959495,-0.3998535326968795,1.0,1.0,1.0,1.0,1.0
-0.9220756727798333,-0.39969600634085894,1.0,1.0,1.0,1.0,1.0
-0.8947410763781269,-0.38552431387729913,1.0,1.0,1.0,1.0,1.0
-0.8788526752729859,-0.3630214439834069,1.0,1.0,1.0,1.0,1.0
-0.9140008233903602,-0.37066847863262065,1.0,1.0,1.0,1.0,1.0
-0.9362369783001033,-0.37111288080823945,1.0,1.0,1.0,1.0,1.0
-0.8674629668933477,-0.3666141523034035,0.0,1.0,1.0,1.0,1.0
-0.8185477762496265,-0.3617434035525783,0.0,1.0,1.0,1.0,1.0
-0.7629198441530334,-0.3571640765748654,0.0,1.0,1.0,1.0,1.0
-0.7472521294934866,-0.3756953995174155,0.0,1.0,1.0,1.0,1.0
-0.7380796127466345,-0.3798328728376367,0.0,1.0,1.0,1.0,1.0
-0.7390513543720834,-0.3574470754000752,1.0,1.0,1.0,1.0,1.0
-0.7065087674835815,-0.35983651864639193,0.0,1.0,1.0,1.0,1.0
-0.6888580095050186,-0.36060824029689137,0.0,1.0,1.0,1.0,1.0
-0.6683560430445641,-0.35757000291538277,0.0,1.0,0.0,1.0,1.0
-0.6509597259458341,-0.3531633474813371,0.0,1.0,0.0,1.0,1.0
-0.6992100133834493,-0.3639130992091433,1.0,1.0,1.0,1.0,1.0
-0.7453561504926157,-0.3722643211352402,1.0,1.0,1.0,1.0,1.0
-0.7962560407466316,-0.36945602960639107,1.0,1.0,1.0,1.0,1.0
-0.8642737003340982,-0.37561939278967293,1.0,1.0,1.0,1.0,1.0
-0.8527931532574082,-0.3843477510507514,0.0,1.0,1.0,1.0,1.0
-0.8508068139167659,-0.390698309743273,1.0,1.0,1.0,1.0,1.0
-0.8952352486048366,-0.3977199880790709,1.0,1.0,1.0,1.0,1.0
-0.867388104508682,-0.39677897698405823,0.0,1.0,1.0,1.0,1.0
-0.8705327119447674,-0.3936329450260593,1.0,1.0,1.0,1.0,1.0
-0.9672797724290148,-0.39625889657749036,1.0,1.0,1.0,1.0,1.0
-1.0616550727656677,-0.41451045151264254,1.0,1.0,1.0,1.0,1.0
-1.1918583995115373,-0.42434096194721815,1.0,1.0,1.0,1.0,1.0
-1.1982171622969562,-0.42979925751321385,1.0,1.0,1.0,1.0,1.0
-1.1819661269232495,-0.4278855742201637,1.0,1.0,1.0,1.0,1.0
-1.1462812914073162,-0.4128247039836851,1.0,1.0,1.0,1.0,1.0
-1.1098855666311023,-0.40686292878198727,1.0,1.0,1.0,1.0,1.0
-1.143893148443174,-0.4034973673576534,1.0,1.0,1.0,1.0,1.0
-1.223910976626426,-0.40498336470529883,1.0,1.0,1.0,1.0,1.0
-1.2626516273752884,-0.41218430200749084,1.0,1.0,1.0,1.0,1.0
-1.1680617747704776,-0.4097957256503802,1.0,1.0,1.0,1.0,1.0
-1.1589754713148914,-0.41085652623544566,1.0,1.0,1.0,1.0,1.0
-1.130518638497083,-0.4107068541372709,1.0,1.0,1.0,1.0,1.0
-1.1362030297462693,-0.41713753400233367,1.0,1.0,1.0,1.0,1.0
-1.1826706956742832,-0.42325253379560873,1.0,1.0,1.0,1.0,1.0
-1.236399197542292,-0.42687905274344495,1.0,1.0,1.0,1.0,1.0
-1.2239097650057265,-0.4360990969569231,1.0,1.0,1.0,1.0,1.0
-1.1828403807409615,-0.4592862664562843,0.0,0.0,1.0,1.0,1.0
-1.1642530251853582,-0.4756633419752648,0.0,0.0,1.0,1.0,1.0
-1.1082578348711558,-0.4847322840781858,0.0,1.0,1.0,1.0,1.0
-1.0680059941774616,-0.4731673577059288,1.0,1.0,1.0,1.0,1.0
-1.097340320718204,-0.48195716120253046,1.0,1.0,1.0,1.0,1.0
-1.0581769975413031,-0.4865138088194703,1.0,1.0,1.0,1.0,1.0
-1.0423263623100314,-0.5004420712508143,0.0,0.0,1.0,1.0,1.0
-1.0191609090185394,-0.519202174125065,0.0,0.0,1.0,1.0,1.0
-1.0122270124068045,-0.5225969565957352,0.0,0.0,1.0,1.0,1.0
-0.9919404170114857,-0.5269799746778828,0.0,0.0,1.0,1.0,1.0
-0.9753874334647316,-0.5204299732881309,1.0,1.0,1.0,1.0,1.0
-0.9502764561765029,-0.5152313576996691,0.0,1.0,1.0,1.0,1.0
-0.9337016088778359,-0.5107814882481977,0.0,1.0,1.0,1.0,1.0
-0.9136337325546674,-0.5059770975096265,0.0,1.0,1.0,1.0,1.0
-0.9061125724712991,-0.5045915228152472,0.0,1.0,1.0,1.0,1.0
-0.8907585483595648,-0.5019576043873465,0.0,1.0,1.0,1.0,1.0
-0.8711295318354119,-0.498812902084331,0.0,1.0,0.0,1.0,1.0
-0.8091422300303881,-0.48368169289499147,0.0,1.0,0.0,1.0,1.0
-0.7574516871185146,-0.4698000775171062,0.0,1.0,0.0,1.0,1.0
-0.7282592463263177,-0.4629939261625129,0.0,1.0,0.0,1.0,1.0
-0.7018165061970644,-0.457271237377143,0.0,1.0,0.0,1.0,1.0
-0.6803714969026251,-0.4514715476200495,0.0,1.0,0.0,1.0,1.0
-0.6632770084882545,-0.4468449518301597,0.0,1.0,0.0,1.0,1.0
-0.6492356059494249,-0.4431013309369156,0.0,1.0,0.0,1.0,1.0
-0.6446372171420754,-0.44283106107035863,0.0,1.0,0.0,1.0,1.0
-0.6264417215206176,-0.440161008548714,0.0,1.0,0.0,1.0,1.0
-0.6129882998205186,-0.43963261035503554,0.0,0.0,0.0,1.0,1.0
-0.5953692009708086,-0.43760656229742145,0.0,0.0,0.0,1.0,1.0
-0.6105782279986146,-0.44150832100382753,0.0,1.0,0.0,1.0,1.0
-0.6072593276717141,-0.456219325663981,0.0,0.0,0.0,1.0,1.0
-0.6079637851253287,-0.449193828736862,0.0,1.0,0.0,1.0,1.0
-0.6218516253908829,-0.44566465180954057,0.0,1.0,0.0,1.0,1.0
-0.6251630966671383,-0.46114745349511377,0.0,0.0,0.0,1.0,1.0
-0.6170390946568887,-0.47066855961642146,0.0,0.0,0.0,0.0,1.0
-0.6026707313965011,-0.4681333146484201,0.0,0.0,0.0,0.0,1.0
-0.5883755671123072,-0.4535000576553432,0.0,1.0,0.0,0.0,1.0
-0.5894753610417295,-0.43832058347297476,0.0,1.0,0.0,1.0,1.0
-0.5792409194815961,-0.42599777338571765,0.0,1.0,0.0,1.0,1.0
-0.5748181172768689,-0.4162747073728444,0.0,1.0,0.0,1.0,1.0
-0.5652315703614083,-0.4032944085317376,0.0,1.0,0.0,1.0,1.0
-0.5699536485386258,-0.40322778815403715,0.0,1.0,0.0,1.0,1.0
-0.58004721065841,-0.4074863094463805,0.0,1.0,0.0,1.0,1.0
-0.581866348216863,-0.41116418301600344,0.0,1.0,0.0,1.0,1.0
-0.6664915399481384,-0.40929835757645094,1.0,1.0,0.0,1.0,1.0
-0.676672846636071,-0.40079881387036687,1.0,1.0,0.0,1.0,1.0
-0.6815213779258951,-0.3985063127343497,0.0,1.0,0.0,1.0,1.0
-0.7137353847446486,-0.4004432414026446,1.0,1.0,0.0,1.0,1.0
-0.7572936833306253,-0.39777385780159874,1.0,1.0,0.0,1.0,1.0
-0.7637684420526911,-0.4035977404706819,0.0,1.0,0.0,1.0,1.0
-0.8092417697967991,-0.40207122886846497,1.0,1.0,1.0,1.0,1.0
-0.8450471599358349,-0.4138468316017179,1.0,1.0,1.0,1.0,1.0
-0.8623539425492109,-0.39740301286080154,1.0,1.0,1.0,1.0,1.0
-0.8922123970107294,-0.3920330701562535,1.0,1.0,1.0,1.0,1.0
-0.8164703574633015,-0.3981612611314032,0.0,0.0,1.0,1.0,1.0
-0.7646587658360046,-0.40569421812019424,0.0,0.0,0.0,1.0,1.0
-0.7201984693425016,-0.4121433339026662,0.0,0.0,0.0,1.0,1.0
-0.685876165432082,-0.41442923550211375,0.0,1.0,0.0,1.0,1.0
-0.6708811172569901,-0.41611185576427,0.0,1.0,0.0,1.0,1.0
-0.6855205245696786,-0.42446414290655365,0.0,1.0,0.0,1.0,1.0
-0.6869967234023279,-0.4200545458388622,0.0,1.0,0.0,1.0,1.0
-0.6899692441969655,-0.41318039322213723,0.0,1.0,0.0,1.0,1.0
-0.7064094438101773,-0.4269227295839106,0.0,1.0,0.0,1.0,1.0
-0.7276906364121047,-0.43579315380976547,0.0,1.0,0.0,1.0,1.0
-0.7192670090122892,-0.4252251717857282,0.0,1.0,0.0,1.0,1.0
-0.7214600298092317,-0.42672791937653026,0.0,1.0,0.0,1.0,1.0
-0.723195591266268,-0.43150418615850183,0.0,1.0,0.0,1.0,1.0
-0.7166761031542375,-0.42976478554410263,0.0,1.0,0.0,1.0,1.0
-0.7547505690264037,-0.4255279970071644,1.0,1.0,0.0,1.0,1.0
-0.7631817515043245,-0.41767665282407335,1.0,1.0,0.0,1.0,1.0
-0.7573359110114282,-0.4178125173873682,0.0,1.0,0.0,1.0,1.0
-0.7780475793946109,-0.42269172949866296,1.0,1.0,0.0,1.0,1.0
-0.7936509323105635,-0.431374940712173,0.0,1.0,0.0,1.0,1.0
-0.7865301923856959,-0.44554996804011776,0.0,1.0,0.0,1.0,1.0
-0.7938090539088859,-0.4519084938202585,0.0,1.0,0.0,1.0,1.0
-0.7937115631816392,-0.45546474250268076,0.0,1.0,0.0,1.0,1.0
-0.780010809202203,-0.4548457678187525,0.0,1.0,0.0,1.0,1.0
-0.7307334964661428,-0.44198718229024786,0.0,1.0,0.0,1.0,1.0
-0.7702571153142804,-0.45109292029318315,1.0,1.0,0.0,1.0,1.0
-0.8123409018962569,-0.4638739556061241,1.0,1.0,0.0,1.0,1.0
-0.8108245904214704,-0.45926407110996487,0.0,1.0,0.0,1.0,1.0
-0.7946439367567342,-0.46691899270145937,0.0,1.0,0.0,1.0,1.0
-0.7616106038270377,-0.46040804155177023,0.0,1.0,0.0,1.0,1.0
-0.773377129624434,-0.4643466530810013,0.0,1.0,0.0,1.0,1.0
-0.7281467588045563,-0.4683808595747437,0.0,0.0,0.0,1.0,1.0
-0.6976159270371179,-0.4719260996774494,0.0,0.0,0.0,1.0,1.0
-0.6740443786467634,-0.4820351716437332,0.0,0.0,0.0,1.0,1.0
-0.6709718022418228,-0.481107895242951,0.0,1.0,0.0,1.0,1.0
-0.6612458679766007,-0.48080000959034275,0.0,0.0,0.0,1.0,1.0
-0.6965869716717641,-0.4854153016381958,0.0,1.0,0.0,1.0,1.0
-0.7213745224460864,-0.476435735440885,0.0,1.0,0.0,1.0,1.0
-0.7689101469391328,-0.4548698408057289,1.0,1.0,0.0,1.0,1.0
-0.7883187562981174,-0.45592241611348544,1.0,1.0,0.0,1.0,1.0
-0.7407663297850191,-0.43683721371350737,0.0,1.0,0.0,1.0,1.0
-0.7497404203542392,-0.44507214083535757,0.0,1.0,0.0,1.0,1.0
-0.7113739922677492,-0.4566902611997794,0.0,0.0,0.0,1.0,1.0
-0.7132310699059418,-0.46674397145487667,0.0,1.0,0.0,1.0,1.0
-0.6892811467612581,-0.46035793287290516,0.0,1.0,0.0,1.0,1.0
-0.7591990997554777,-0.458623433634902,1.0,1.0,0.0,1.0,1.0
-0.841978685202681,-0.4788457353306166,0.0,0.0,0.0,1.0,1.0
-0.9211399102412159,-0.49093589073002564,0.0,0.0,1.0,1.0,1.0
-0.9427578753837829,-0.49195093055725414,1.0,1.0,1.0,1.0,1.0
-0.9537894513519626,-0.47376998994647523,1.0,1.0,1.0,1.0,1.0
-0.947873502965867,-0.4510019286439054,1.0,1.0,1.0,1.0,1.0
-0.9304907024475033,-0.4491037088627726,1.0,1.0,1.0,1.0,1.0
-0.9240602215287738,-0.44861577637972705,1.0,1.0,1.0,1.0,1.0
-0.9919694347615281,-0.4481843111860598,1.0,1.0,1.0,1.0,1.0
-1.0383833553266157,-0.45068866813428893,1.0,1.0,1.0,1.0,1.0
-1.0702764001254417,-0.4533288089830666,1.0,1.0,1.0,1.0,1.0
-1.1385707371878775,-0.4494510462647261,1.0,1.0,1.0,1.0,1.0
-1.1573645859392128,-0.44538216187757673,1.0,1.0,1.0,1.0,1.0
-1.1558146960937579,-0.4444743645526531,1.0,1.0,1.0,1.0,1.0
-1.1411493097933083,-0.44479826437375425,1.0,1.0,1.0,1.0,1.0
-1.2010409605843104,-0.4553118327447635,1.0,1.0,1.0,1.0,1.0
-1.13519743514921,-0.44904414246138113,1.0,1.0,1.0,1.0,1.0
-1.0861311980781871,-0.44272259119233354,1.0,1.0,1.0,1.0,1.0
-1.0583550478758434,-0.42772632646247616,1.0,1.0,1.0,1.0,1.0
-1.0209212460926653,-0.4256671666023299,1.0,1.0,1.0,1.0,1.0
-1.0319789492332947,-0.42173026586185,1.0,1.0,1.0,1.0,1.0
-1.078489559884127,-0.41514622620125624,1.0,1.0,1.0,1.0,1.0
-1.070681491339915,-0.4158287094009055,1.0,1.0,1.0,1.0,1.0
-1.1652144051069349,-0.43522369794465693,1.0,1.0,1.0,1.0,1.0
-1.2182676761945954,-0.4435059573635631,1.0,1.0,1.0,1.0,1.0
-1.2563560779456662,-0.4501167446701399,1.0,1.0,1.0,1.0,1.0
-1.2852114589873351,-0.45611430799758046,1.0,1.0,1.0,1.0,1.0
-1.3257310001084228,-0.4655303332529521,1.0,1.0,1.0,1.0,1.0
-1.2576602121228122,-0.47179692688536035,1.0,1.0,1.0,1.0,1.0
-1.2025749691906216,-0.4783410400490863,1.0,1.0,1.0,1.0,1.0
-1.1811427918989936,-0.4821967598721842,1.0,1.0,1.0,1.0,1.0
-1.1620097193654415,-0.4826902930429026,1.0,1.0,1.0,1.0,1.0
-1.1547330914993523,-0.4853646789461416,1.0,1.0,1.0,1.0,1.0
-1.1629067007348473,-0.48646816474147014,1.0,1.0,1.0,1.0,1.0
-1.1691152496216297,-0.48900371115023616,1.0,1.0,1.0,1.0,1.0
-1.1665523203281876,-0.49105180240609375,1.0,1.0,1.0,1.0,1.0
-1.1678999573914877,-0.4949836299518907,1.0,1.0,1.0,1.0,1.0
-1.1737625957301205,-0.5022652474775303,0.0,0.0,1.0,1.0,1.0
-1.1595367525471902,-0.49940123275655324,1.0,1.0,1.0,1.0,1.0
-1.119475058114794,-0.47724928409761846,1.0,1.0,1.0,1.0,1.0
-1.147838606422554,-0.47453527707172877,1.0,1.0,1.0,1.0,1.0
-1.147455178225654,-0.4739858832916535,1.0,1.0,1.0,1.0,1.0
-1.130035628293557,-0.47335707077731043,1.0,1.0,1.0,1.0,1.0
-1.1606769374116184,-0.4844077190493703,0.0,0.0,1.0,1.0,1.0
-1.1214338549463485,-0.4722052170505353,1.0,1.0,1.0,1.0,1.0
-1.1525988272980243,-0.47609500530498794,1.0,1.0,1.0,1.0,1.0
-1.2795844164685246,-0.48762833717082044,1.0,1.0,1.0,1.0,1.0
-1.3259939210731917,-0.4946619427690279,1.0,1.0,1.0,1.0,1.0
-1.331683707036867,-0.500186242282404,1.0,1.0,1.0,1.0,1.0
-1.375267730218779,-0.5174432368749448,0.0,0.0,1.0,1.0,1.0
-1.4135306123122142,-0.528502474306444,1.0,1.0,1.0,1.0,1.0
-1.4564268524122141,-0.5414009583754283,0.0,0.0,1.0,1.0,1.0
-1.306189630532089,-0.5147055349040405,0.0,1.0,1.0,1.0,1.0
-1.1755467859597626,-0.5076331671600138,0.0,1.0,1.0,1.0,1.0
-1.1093729219881143,-0.5070186076475192,0.0,1.0,1.0,1.0,1.0
-1.0173371346382223,-0.511736475972271,0.0,0.0,1.0,1.0,1.0
-0.9547612624407991,-0.5096218823032457,0.0,1.0,1.0,1.0,1.0
-0.9385982910386033,-0.5138559005831171,0.0,0.0,1.0,1.0,1.0
-0.9530354627532714,-0.5026818558412316,1.0,1.0,1.0,1.0,1.0
-0.927946175532801,-0.4967305270011267,0.0,1.0,1.0,1.0,1.0
-0.9132197100642138,-0.4896839390815368,0.0,1.0,1.0,1.0,1.0
-0.8717940393841231,-0.4853154519524004,0.0,1.0,0.0,1.0,1.0
