yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.0043678635161688295,0.00866846335588356,1.0,1.0,3.0,3.0,1.0
0.09902299764173521,-0.016762516063814435,1.0,1.0,1.0,1.0,1.0
0.17246940978828712,-0.013745517885179729,1.0,1.0,1.0,1.0,1.0
0.21589152531663436,-0.003531999878426088,1.0,1.0,1.0,1.0,1.0
0.26265775764520766,0.0033922953471543366,1.0,1.0,1.0,1.0,1.0
0.31088530806266007,-0.0012747800868882072,1.0,1.0,1.0,1.0,1.0
0.33750698541463253,0.005483242469910325,1.0,1.0,1.0,1.0,1.0
0.3514048407338689,0.017195173765107964,1.0,1.0,1.0,1.0,1.0
0.3615041462929719,0.02778593795073281,1.0,1.0,1.0,1.0,1.0
0.3723799098848375,0.04065393688874307,1.0,1.0,1.0,1.0,1.0
0.39285733867799116,0.038645863383530224,1.0,1.0,1.0,1.0,1.0
0.4000633601766461,0.028947762449706795,1.0,1.0,1.0,1.0,1.0
0.39046924800008687,0.03362400693800243,1.0,1.0,1.0,1.0,1.0
0.38552508321993756,0.032524707247419925,1.0,1.0,1.0,1.0,1.0
0.38396920627475767,0.026812482328008924,1.0,1.0,1.0,1.0,1.0
0.3862312487155865,0.01903258127772041,1.0,1.0,1.0,1.0,1.0
0.38648703469863194,0.020172620430889503,1.0,1.0,1.0,1.0,1.0
0.39086696744209454,0.02050285758168607,1.0,1.0,1.0,1.0,1.0
0.3950456521306471,0.008724552432315813,1.0,1.0,1.0,1.0,1.0
0.4016237014472738,0.018798058441740893,1.0,1.0,1.0,1.0,1.0
0.43109667205437646,0.033876423250511815,1.0,1.0,1.0,1.0,1.0
0.46887225378482744,0.030201004846039884,1.0,1.0,1.0,1.0,1.0
0.4940067739090203,0.028662078751283834,1.0,1.0,1.0,1.0,1.0
0.5153820014240306,0.029230648876932743,1.0,1.0,1.0,1.0,1.0
0.5355174413936238,0.03480367448680975,1.0,1.0,1.0,1.0,1.0
0.5453959671577197,0.0442542969645085,1.0,1.0,1.0,1.0,1.0
0.5609472798932603,0.042535862339835216,1.0,1.0,1.0,1.0,1.0
0.589512865007352,0.0021669501694909638,1.0,1.0,1.0,1.0,1.0
0.6176560221833985,-0.038897862509971765,1.0,1.0,1.0,1.0,1.0
0.6525174421068394,-0.05550336473962256,1.0,1.0,1.0,1.0,1.0
0.6819524897951612,-0.06948759199459421,1.0,1.0,1.0,1.0,1.0
0.7029266892787007,-0.09763574130651557,1.0,1.0,1.0,1.0,1.0
0.7324380894049831,-0.11328740641172695,1.0,1.0,1.0,1.0,1.0
0.7452050013393002,-0.1395970952501159,1.0,1.0,1.0,1.0,1.0
0.7514426444321528,-0.16714642149003753,1.0,1.0,1.0,1.0,1.0
0.7579930517258905,-0.18582246981487013,1.0,1.0,1.0,1.0,1.0
0.759615739536117,-0.19361437210774932,1.0,1.0,1.0,1.0,1.0
0.7660077712645147,-0.20184776813103678,1.0,1.0,1.0,1.0,1.0
0.7659500171792951,-0.21415607349881477,1.0,1.0,1.0,1.0,1.0
0.7681026794967543,-0.21858068160330124,1.0,1.0,1.0,1.0,1.0
0.7788103148686489,-0.22676747766263508,1.0,1.0,1.0,1.0,1.0
0.7797496624363958,-0.23685854591735495,1.0,1.0,1.0,1.0,1.0
0.7795911383461132,-0.2380104307434547,1.0,1.0,1.0,1.0,1.0
0.7666361384190844,-0.24167526084322513,1.0,1.0,1.0,1.0,1.0
0.7644965658190659,-0.25311400712985976,1.0,1.0,1.0,1.0,1.0
0.7580633894424496,-0.2485700178327658,1.0,1.0,1.0,1.0,1.0
0.7499129091579907,-0.2554540996480164,1.0,1.0,1.0,1.0,1.0
0.7530892009858458,-0.25915137429695545,1.0,1.0,1.0,1.0,1.0
0.750911485839062,-0.2660964255369515,1.0,1.0,1.0,1.0,1.0
0.7442743703748476,-0.27194855677894336,1.0,1.0,1.0,1.0,1.0
0.7468820961346162,-0.2707686974764943,1.0,1.0,1.0,1.0,1.0
0.7487196972862831,-0.2721598164150947,1.0,1.0,1.0,1.0,1.0
0.7529033263055201,-0.2683681808392633,1.0,1.0,1.0,1.0,1.0
0.7516823223559841,-0.2606383345330216,1.0,1.0,1.0,1.0,1.0
0.7431795324822349,-0.24804508095575636,1.0,1.0,1.0,1.0,1.0
0.7371961160919913,-0.2399469697285574,1.0,1.0,1.0,1.0,1.0
0.7322410179356816,-0.23427094444646088,1.0,1.0,1.0,1.0,1.0
0.725977672651903,-0.22476103846924841,1.0,1.0,1.0,1.0,1.0
0.7196988523770063,-0.22415051618843984,1.0,1.0,1.0,1.0,1.0
0.7173124321627109,-0.21254691618535107,1.0,1.0,1.0,1.0,1.0
0.7232036948241167,-0.2400205061791575,1.0,1.0,1.0,1.0,1.0
0.7205326647252223,-0.25177571580227565,1.0,1.0,1.0,1.0,1.0
0.7141501227098588,-0.26845990065661074,1.0,1.0,1.0,1.0,1.0
0.6544708583557732,-0.23304594077160762,1.0,1.0,1.0,1.0,1.0
0.5841006976189735,-0.19180360810923558,1.0,1.0,1.0,1.0,1.0
0.528978437174819,-0.14755564931843748,1.0,1.0,1.0,1.0,1.0
0.4931888924722155,-0.11506731840892859,1.0,1.0,1.0,1.0,1.0
0.44780187218545553,-0.0848928808720288,1.0,1.0,1.0,1.0,1.0
0.43248371777382655,-0.0664178744811075,1.0,1.0,1.0,1.0,1.0
0.4074274321477343,-0.04748738607270378,1.0,1.0,1.0,1.0,1.0
0.39442822241643954,-0.04185133264911251,1.0,1.0,1.0,1.0,1.0
0.4003652173901678,-0.013416970256298424,1.0,1.0,1.0,1.0,1.0
0.4011470761874849,-0.005580625811844419,1.0,1.0,1.0,1.0,1.0
0.4006723048525833,-0.0010537369781892514,1.0,1.0,1.0,1.0,1.0
0.4084711087555172,0.0012104141443432955,1.0,1.0,1.0,1.0,1.0
0.41416873122825115,0.013340419001990353,1.0,1.0,1.0,1.0,1.0
0.41784857194215197,0.014739887660913907,1.0,1.0,1.0,1.0,1.0
0.42991377124679403,0.016997005216069196,1.0,1.0,1.0,1.0,1.0
0.44522786443123796,0.01418855961874394,1.0,1.0,1.0,1.0,1.0
0.44870524824108343,0.01007599248117422,1.0,1.0,1.0,1.0,1.0
0.45434739029970495,0.0031940268824849705,1.0,1.0,1.0,1.0,1.0
0.45849918035446036,0.0034099364262380073,1.0,1.0,1.0,1.0,1.0
0.4474658545434068,-0.005230481670936987,1.0,1.0,1.0,1.0,1.0
0.45202573290351267,0.0013283581197144354,1.0,1.0,1.0,1.0,1.0
0.4518088029544525,-0.0030738950990049302,1.0,1.0,1.0,1.0,1.0
0.44970281604502116,-0.009881399300476584,1.0,1.0,1.0,1.0,1.0
0.45601161105579247,-0.015848689813426017,1.0,1.0,1.0,1.0,1.0
0.46988015512240977,-0.02761949861897255,1.0,1.0,1.0,1.0,1.0
0.4657076737417192,-0.037637860280102284,1.0,1.0,1.0,1.0,1.0
0.4401538651398347,-0.08380478233259404,1.0,1.0,1.0,1.0,1.0
0.41789438260522765,-0.13476273932783192,2.0,1.0,1.0,1.0,1.0
0.41427590581259705,-0.1898963263727817,1.0,1.0,1.0,1.0,1.0
0.41993642285392846,-0.22959486545633334,1.0,1.0,1.0,1.0,1.0
0.4137131757973475,-0.24639360235254174,1.0,1.0,1.0,1.0,1.0
0.4130037319059234,-0.2701120740978835,1.0,1.0,1.0,1.0,1.0
0.4329400138149695,-0.2915461742344015,1.0,1.0,1.0,1.0,1.0
0.4574753370127309,-0.2926110506264018,1.0,1.0,1.0,1.0,1.0
0.47262474451286657,-0.3085099716886151,1.0,1.0,1.0,1.0,1.0
0.4973477868982187,-0.33879031234569906,1.0,1.0,1.0,1.0,1.0
0.4995397169688313,-0.3625533253705645,1.0,1.0,1.0,1.0,1.0
0.4980615150425103,-0.38639865148627395,1.0,1.0,1.0,1.0,1.0
0.47654172383706334,-0.3943773603268159,1.0,1.0,1.0,1.0,1.0
0.4760759490752028,-0.3908883088176565,1.0,1.0,1.0,1.0,1.0
0.5024007735086534,-0.3858415832199191,1.0,1.0,1.0,1.0,1.0
0.5238682032286397,-0.3936245367136023,1.0,1.0,1.0,1.0,1.0
0.5184888477339619,-0.3990531762356265,1.0,1.0,1.0,1.0,1.0
0.5191928518726738,-0.3967818077067033,1.0,1.0,1.0,1.0,1.0
0.5111883463775276,-0.37978836983241737,1.0,1.0,1.0,1.0,1.0
0.5021228059454329,-0.37414981328960034,1.0,1.0,1.0,1.0,1.0
0.4624475058557002,-0.3842380443086085,1.0,1.0,1.0,1.0,1.0
0.43415547350012684,-0.3966255599876116,1.0,1.0,1.0,1.0,1.0
0.3983081477614656,-0.3950171877633342,1.0,1.0,1.0,1.0,1.0
0.39113051928296433,-0.3652705657315587,1.0,1.0,1.0,1.0,1.0
0.3911895803026829,-0.3314341627977538,1.0,1.0,1.0,1.0,1.0
0.38578549815673097,-0.30683474951920575,1.0,1.0,1.0,1.0,1.0
0.39106852080799426,-0.2663237065336585,1.0,1.0,1.0,1.0,1.0
0.4070134868840152,-0.2318605629435554,1.0,1.0,1.0,1.0,1.0
0.41806461054140676,-0.19537117484401934,1.0,1.0,1.0,1.0,1.0
0.4365487625112751,-0.15850390147056412,1.0,1.0,1.0,1.0,1.0
0.46226665593884747,-0.12899964318032683,1.0,1.0,1.0,1.0,1.0
0.460572895962986,-0.11005682171899749,1.0,1.0,1.0,1.0,1.0
0.46562476114314405,-0.0921297877493871,1.0,1.0,1.0,1.0,1.0
0.48848963566161596,-0.08656583300015637,1.0,1.0,1.0,1.0,1.0
0.4843580384772571,-0.07667755951926601,1.0,1.0,1.0,1.0,1.0
0.4788987427768921,-0.06874861818625398,1.0,1.0,1.0,1.0,1.0
0.4680116215519771,-0.05111126525292731,1.0,1.0,1.0,1.0,1.0
0.459875356417961,-0.03614001008329074,1.0,1.0,1.0,1.0,1.0
0.4545420234055745,-0.02668896097829985,1.0,1.0,1.0,1.0,1.0
0.4489785040712403,-0.015443212220408092,1.0,1.0,1.0,1.0,1.0
0.4496616772900059,-0.010666551750990648,1.0,1.0,1.0,1.0,1.0
0.4506563193500351,-0.005542138654080921,1.0,1.0,1.0,1.0,1.0
0.4590930150080484,0.0015009837763114422,1.0,1.0,1.0,1.0,1.0
0.4412902100760223,0.0006184069538706256,1.0,1.0,1.0,1.0,1.0
0.42865417184705007,0.0005248725466361974,1.0,1.0,1.0,1.0,1.0
0.4224752082948368,-0.005546168699908355,1.0,1.0,1.0,1.0,1.0
0.41209301029557555,0.006492252047984101,1.0,1.0,1.0,1.0,1.0
0.4154972244724668,0.007315914921406021,1.0,1.0,1.0,1.0,1.0
0.4125747475662336,0.006481504270492524,1.0,1.0,1.0,1.0,1.0
0.40828546791054593,0.00967673112125626,1.0,1.0,1.0,1.0,1.0
0.4146327988662142,0.003868243197259167,1.0,1.0,1.0,1.0,1.0
0.40839664984532154,0.0017155564821425017,1.0,1.0,1.0,1.0,1.0
0.40854475531848305,-0.004251352088206328,1.0,1.0,1.0,1.0,1.0
0.42521792840194106,0.0071908426168980875,1.0,1.0,1.0,1.0,1.0
0.43195262631363796,0.010545192264781466,1.0,1.0,1.0,1.0,1.0
0.4423946915494133,0.010011733175937851,1.0,1.0,1.0,1.0,1.0
0.4530858534900179,0.012907685470511222,1.0,1.0,1.0,1.0,1.0
0.4641236188659891,-0.022548284962081763,1.0,1.0,1.0,1.0,1.0
0.48639698898048983,-0.05288641041268306,1.0,1.0,1.0,1.0,1.0
0.5138115871118639,-0.07373900983015641,1.0,1.0,1.0,1.0,1.0
0.5200663548073245,-0.10160237120083276,1.0,1.0,1.0,1.0,1.0
0.5030944028070208,-0.12353001817757424,1.0,1.0,1.0,1.0,1.0
0.521593870851677,-0.14896771596916894,1.0,1.0,1.0,1.0,1.0
0.5361569565826029,-0.17447295512451108,1.0,1.0,1.0,1.0,1.0
0.545270018543938,-0.206553030563132,1.0,1.0,1.0,1.0,1.0
0.5700157846353778,-0.2399965573007028,1.0,1.0,1.0,1.0,1.0
0.5666170100990447,-0.2541981427868965,1.0,1.0,1.0,1.0,1.0
0.5369326322213771,-0.26727549891907676,1.0,1.0,1.0,1.0,1.0
0.5379972691632933,-0.27748480962703787,1.0,1.0,1.0,1.0,1.0
0.5385556048911431,-0.28635863504093934,1.0,1.0,1.0,1.0,1.0
0.530832707250274,-0.29623755618110703,1.0,1.0,1.0,1.0,1.0
0.5376934388874939,-0.29011723247798915,1.0,1.0,1.0,1.0,1.0
0.5391290125975,-0.29926318278482106,1.0,1.0,1.0,1.0,1.0
0.5640070890896598,-0.3198128709075595,1.0,1.0,1.0,1.0,1.0
0.5810374908374026,-0.3270413863538278,1.0,1.0,1.0,1.0,1.0
0.6338029831983748,-0.32134038177431173,1.0,1.0,1.0,1.0,1.0
0.6800186408377598,-0.27980856385700464,1.0,1.0,1.0,1.0,1.0
0.6896721941711258,-0.2476824624211437,1.0,1.0,1.0,1.0,1.0
0.6826224822711491,-0.2031088771547212,1.0,1.0,1.0,1.0,1.0
0.6026953787768397,-0.16217183671393337,1.0,1.0,1.0,1.0,1.0
0.5569189047239353,-0.12262411283632324,1.0,1.0,1.0,1.0,1.0
0.5031783933623646,-0.09820001102148537,1.0,1.0,1.0,1.0,1.0
0.48945316591508636,-0.0658998203639478,1.0,1.0,1.0,1.0,1.0
0.46162039405279875,-0.060987213789534825,1.0,1.0,1.0,1.0,1.0
0.46032981920387256,-0.04697211032442697,1.0,1.0,1.0,1.0,1.0
0.4386144513508492,-0.028030788383825517,1.0,1.0,1.0,1.0,1.0
0.4304878534248586,-0.005201861411074371,1.0,1.0,1.0,1.0,1.0
0.4125046223602985,0.018134069411509482,1.0,1.0,1.0,1.0,1.0
0.4166317475114415,0.02820895302155626,1.0,1.0,1.0,1.0,1.0
0.429623412521831,0.0332747744224612,1.0,1.0,1.0,1.0,1.0
0.4186455159409183,0.025326109143630263,1.0,1.0,1.0,1.0,1.0
0.4327289932691649,0.016052027528142977,1.0,1.0,1.0,1.0,1.0
0.44630803811661257,0.005094379885030271,1.0,1.0,1.0,1.0,1.0
0.46092643765802604,0.00024236288785136565,1.0,1.0,1.0,1.0,1.0
0.4758116775402935,-0.0047253943288696745,1.0,1.0,1.0,1.0,1.0
0.5231335736207671,-0.04373737245743041,1.0,1.0,1.0,1.0,1.0
0.5928475571285647,-0.13054544945853247,2.0,2.0,1.0,1.0,1.0
0.6322483459773076,-0.20985226499543247,2.0,2.0,1.0,1.0,1.0
0.6317295512459946,-0.2713861536577154,1.0,1.0,1.0,1.0,1.0
0.6221038130412397,-0.31260093139515116,1.0,1.0,1.0,1.0,1.0
0.65031818683247,-0.36358051624399756,2.0,2.0,1.0,1.0,1.0
0.657281910717714,-0.40496451389600036,1.0,1.0,1.0,1.0,1.0
0.6479737022891929,-0.43383004208621156,1.0,1.0,1.0,1.0,1.0
0.6482679328340222,-0.4645304234508535,1.0,1.0,1.0,1.0,1.0
0.6641674449062919,-0.5007245879749128,1.0,1.0,1.0,1.0,1.0
0.674050308634177,-0.5249248454678237,1.0,1.0,1.0,1.0,1.0
0.682411893636445,-0.5512680728932274,1.0,1.0,1.0,1.0,1.0
0.6795087749711249,-0.5628996182403474,1.0,1.0,1.0,1.0,1.0
0.6878223062739837,-0.5686786161818913,1.0,1.0,1.0,1.0,1.0
0.6863720615963586,-0.5566778836418556,1.0,1.0,1.0,1.0,1.0
0.6805092560013966,-0.5793552361273617,1.0,1.0,1.0,1.0,1.0
0.6753582313936215,-0.5903037069585755,1.0,1.0,1.0,1.0,1.0
0.6710325080931308,-0.598117167963012,1.0,1.0,1.0,1.0,1.0
0.6707678825504987,-0.5959166081000818,1.0,1.0,1.0,1.0,1.0
0.6702625952378226,-0.5673293928642644,2.0,2.0,1.0,1.0,1.0
0.6463654496212132,-0.5517913031565986,1.0,1.0,1.0,1.0,1.0
0.6477440067726153,-0.5587343163195783,1.0,1.0,1.0,1.0,1.0
0.6686679082756479,-0.5341211304434277,1.0,1.0,1.0,1.0,1.0
0.67676102373591,-0.4925019002739076,1.0,1.0,1.0,1.0,1.0
0.6979058052849301,-0.4809160727123995,1.0,1.0,2.0,2.0,1.0
0.7055443490771898,-0.4613185001649861,1.0,1.0,2.0,2.0,1.0
0.6874604721340712,-0.4511944645804156,1.0,1.0,2.0,2.0,1.0
0.6737949820676903,-0.44102148583513634,1.0,1.0,1.0,1.0,1.0
0.6679167903945596,-0.42947367074817167,1.0,1.0,1.0,1.0,1.0
0.6770986806624051,-0.4057718440616014,1.0,1.0,1.0,1.0,1.0
0.6502674737651419,-0.37760889483001236,1.0,1.0,1.0,1.0,1.0
0.6514610023810564,-0.37618185002830345,1.0,1.0,1.0,1.0,1.0
0.6713874391944072,-0.3585568449359999,1.0,1.0,1.0,1.0,1.0
0.6825299452033178,-0.35587849961884527,1.0,1.0,1.0,1.0,1.0
0.686251211990566,-0.3297158680189263,1.0,1.0,1.0,1.0,1.0
0.6893856715040102,-0.3153316529087405,1.0,1.0,1.0,1.0,1.0
0.6916411442859786,-0.300871634120021,1.0,1.0,1.0,1.0,1.0
0.6814309375697698,-0.2821570263038178,1.0,1.0,1.0,1.0,1.0
0.6737831006105824,-0.2520644440136033,1.0,1.0,1.0,1.0,1.0
0.6545746486003879,-0.20995103043200555,1.0,1.0,1.0,1.0,1.0
0.6574640160543909,-0.17362089387357163,1.0,1.0,1.0,1.0,1.0
0.6401011411485239,-0.14242039680036295,1.0,1.0,1.0,1.0,1.0
0.6307646336349786,-0.12823387059493335,1.0,1.0,1.0,1.0,1.0
0.600565880352534,-0.10060746231124718,1.0,1.0,1.0,1.0,1.0
0.5740084881120748,-0.07558165217517321,1.0,1.0,1.0,1.0,1.0
0.5510654482834436,-0.05596383381279943,1.0,1.0,1.0,1.0,1.0
0.5354968959736487,-0.04679038231518122,1.0,1.0,1.0,1.0,1.0
0.5155493036620966,-0.04055528833603729,1.0,1.0,1.0,1.0,1.0
0.5113450380206979,-0.03517791226457437,1.0,1.0,1.0,1.0,1.0
0.49867084149410923,-0.03384469033773716,1.0,1.0,1.0,1.0,1.0
0.48647515106874456,-0.030349522935002333,1.0,1.0,1.0,1.0,1.0
0.47700408959730933,-0.02680924854102453,1.0,1.0,1.0,1.0,1.0
0.4771619657005219,-0.025546057013673375,1.0,1.0,1.0,1.0,1.0
0.47441333092312954,-0.023344218572978203,1.0,1.0,1.0,1.0,1.0
0.4695207954482659,-0.013802429222199172,1.0,1.0,1.0,1.0,1.0
0.4795927303754788,-0.012383803724606662,1.0,1.0,1.0,1.0,1.0
0.47911229038889863,-0.0033858669448518994,1.0,1.0,1.0,1.0,1.0
0.47835653395401206,0.005331869144063918,1.0,1.0,1.0,1.0,1.0
0.48462421599905225,0.014440901208225892,1.0,1.0,1.0,1.0,1.0
0.4811934778184432,0.02961987211778728,1.0,1.0,1.0,1.0,1.0
0.48206636550905413,0.04745901778489786,1.0,1.0,1.0,1.0,1.0
0.4890739173368278,0.05249156218099244,1.0,1.0,1.0,1.0,1.0
0.4913144688662918,0.05760991985057501,1.0,1.0,1.0,1.0,1.0
0.5027209216250491,0.06361616975347814,1.0,1.0,1.0,1.0,1.0
0.5109006616450767,0.06291279380352434,1.0,1.0,1.0,1.0,1.0
0.527570111704911,0.05441163593980951,1.0,1.0,1.0,1.0,1.0
0.5221014108750597,0.05058487469101633,1.0,1.0,1.0,1.0,1.0
0.5078586926873299,0.05045992037312496,1.0,1.0,1.0,1.0,1.0
0.4860551269107969,0.0540378889106549,1.0,1.0,1.0,1.0,1.0
0.4673592569966882,0.057576759920780776,1.0,1.0,1.0,1.0,1.0
0.4539364885900651,0.059089591989292256,1.0,1.0,1.0,1.0,1.0
0.43698708978081835,0.06654395839912303,1.0,1.0,1.0,1.0,1.0
0.42573722382040313,0.07183713388061469,1.0,1.0,1.0,1.0,1.0
0.412269345691245,0.07244913602463864,1.0,1.0,1.0,1.0,1.0
0.412838245218893,0.06937841094175266,1.0,1.0,1.0,1.0,1.0
0.42503817156436985,0.07161581208637395,1.0,1.0,1.0,1.0,1.0
0.4200617238016851,0.07063263662219327,1.0,1.0,1.0,1.0,1.0
0.42009213840474546,0.06733777134654668,1.0,1.0,1.0,1.0,1.0
0.4301338440010832,0.06480233356234721,1.0,1.0,1.0,1.0,1.0
0.4352338430638747,0.06433315762678543,1.0,1.0,1.0,1.0,1.0
0.4227642136152503,0.060486333134195915,1.0,1.0,1.0,1.0,1.0
0.41348849531726717,0.057809998863512034,1.0,1.0,1.0,1.0,1.0
0.4066532302232583,0.05808058360369709,1.0,1.0,1.0,1.0,1.0
0.4010670933749825,0.058295027393416674,1.0,1.0,1.0,1.0,1.0
0.39648361470626664,0.0624750127083142,1.0,1.0,1.0,1.0,1.0
0.390378281687552,0.06206117413568682,1.0,1.0,1.0,1.0,1.0
0.38099135555436153,0.06182315412607228,1.0,1.0,1.0,1.0,1.0
0.3998227148840085,0.045657713056318536,1.0,1.0,1.0,1.0,1.0
0.4456948769952101,-0.012975815685789246,1.0,1.0,1.0,1.0,1.0
0.48153197954630134,-0.07551960207276293,1.0,1.0,1.0,1.0,1.0
0.5116917002170737,-0.10155374406955156,1.0,1.0,1.0,1.0,1.0
0.5396668923173072,-0.08248930138257653,1.0,1.0,1.0,1.0,1.0
0.5287310605502682,-0.0766113285849702,1.0,1.0,1.0,1.0,1.0
0.5151016730700705,-0.06584338791134246,1.0,1.0,1.0,1.0,1.0
0.5264996338439013,-0.0647279111066636,1.0,1.0,1.0,1.0,1.0
0.5297143069584783,-0.07431368370861546,1.0,1.0,1.0,1.0,1.0
0.5094641930151496,-0.060703591417222036,1.0,1.0,1.0,1.0,1.0
0.49971454433676743,-0.036374863141808184,1.0,1.0,1.0,1.0,1.0
0.5076402057355398,-0.024851509416108537,1.0,1.0,1.0,1.0,1.0
0.5154835033944676,-0.018086769590391436,1.0,1.0,1.0,1.0,1.0
0.5282109808428718,-0.010870100195849254,1.0,1.0,1.0,1.0,1.0
0.5360287149122664,0.00045001397497972974,1.0,1.0,1.0,1.0,1.0
0.5442209910194764,-0.018445314962170944,1.0,1.0,1.0,1.0,1.0
0.5614340076418429,-0.05173765255168229,1.0,1.0,1.0,1.0,1.0
0.5480515228871716,-0.06347497127626774,1.0,1.0,1.0,1.0,1.0
0.5393446103240918,-0.07702100871633555,1.0,1.0,1.0,1.0,1.0
0.5327053707703844,-0.092132478534076,1.0,1.0,1.0,1.0,1.0
0.5246915097796496,-0.10142480261146714,1.0,1.0,1.0,1.0,1.0
0.5218508677973093,-0.10237152103727783,1.0,1.0,1.0,1.0,1.0
0.5163304694724199,-0.09234181504578222,1.0,1.0,1.0,1.0,1.0
0.5047727245597955,-0.09192393179940844,1.0,1.0,1.0,1.0,1.0
0.5040801226820343,-0.10565969113663785,1.0,1.0,1.0,1.0,1.0
0.5187890967560657,-0.0940967037588522,1.0,1.0,1.0,1.0,1.0
0.5299745351067738,-0.08465105088549905,1.0,1.0,1.0,1.0,1.0
0.5271234842616354,-0.08574325075329248,1.0,1.0,1.0,1.0,1.0
0.5354524643155131,-0.10170962391400247,1.0,1.0,1.0,1.0,1.0
0.5437052359500617,-0.10984653182729512,1.0,1.0,1.0,1.0,1.0
0.5504236203444499,-0.1170842729264005,1.0,1.0,1.0,1.0,1.0
0.5613577298987227,-0.12258652482862545,1.0,1.0,1.0,1.0,1.0
0.5662355510046994,-0.13373059801893722,1.0,1.0,1.0,1.0,1.0
0.5704391179352123,-0.14408220587350995,1.0,1.0,1.0,1.0,1.0
0.5675048738189085,-0.13794929254677968,1.0,1.0,1.0,1.0,1.0
0.557803318965277,-0.1402607675981718,1.0,1.0,1.0,1.0,1.0
0.54984335000183,-0.14161657041573741,1.0,1.0,1.0,1.0,1.0
0.5429323562848054,-0.1411407600606689,1.0,1.0,1.0,1.0,1.0
0.5374874508855232,-0.14086482727067598,1.0,1.0,1.0,1.0,1.0
0.5295993227491035,-0.13885054857095688,1.0,1.0,1.0,1.0,1.0
0.5221613443608718,-0.1376795591922589,1.0,1.0,1.0,1.0,1.0
0.521892389730196,-0.15635774806606118,1.0,1.0,1.0,1.0,1.0
0.52149613107153,-0.17076622884009848,1.0,1.0,1.0,1.0,1.0
0.5200652303870608,-0.16727859060245778,1.0,1.0,1.0,1.0,1.0
0.5249937421789674,-0.17802511478033078,1.0,1.0,1.0,1.0,1.0
0.5301524977030011,-0.19648162279421155,1.0,1.0,1.0,1.0,1.0
0.5324666883682111,-0.21698663377632035,1.0,1.0,1.0,1.0,1.0
0.532452123714226,-0.23627378075812716,1.0,1.0,1.0,1.0,1.0
0.5348000859800699,-0.24918100542227137,1.0,1.0,1.0,1.0,1.0
0.5345910701303409,-0.2589345783617723,1.0,1.0,1.0,1.0,1.0
0.5434774333659474,-0.2639964047930199,1.0,1.0,1.0,1.0,1.0
0.5531146095140231,-0.26239266736566313,1.0,1.0,1.0,1.0,1.0
0.5564034497597303,-0.2527193884094831,1.0,1.0,1.0,1.0,1.0
0.5544709291123363,-0.23801958173440277,1.0,1.0,1.0,1.0,1.0
0.5489368821252493,-0.22753171539418215,1.0,1.0,1.0,1.0,1.0
0.5496315957336855,-0.20573586834287377,1.0,1.0,1.0,1.0,1.0
0.5546576422997977,-0.19712453371179706,1.0,1.0,1.0,1.0,1.0
0.5579652850127644,-0.18506829433352034,1.0,1.0,1.0,1.0,1.0
0.5537421479938309,-0.169878068809136,1.0,1.0,1.0,1.0,1.0
0.5510747556529572,-0.15917608612962028,1.0,1.0,1.0,1.0,1.0
0.5458056620185732,-0.15103613164978905,1.0,1.0,1.0,1.0,1.0
0.5262047195982384,-0.1425625368701935,1.0,1.0,1.0,1.0,1.0
0.5122359521371173,-0.1400739602994129,1.0,1.0,1.0,1.0,1.0
0.5011178232891044,-0.14129023741712726,1.0,1.0,1.0,1.0,1.0
0.5004148308812252,-0.14590353400532804,1.0,1.0,1.0,1.0,1.0
0.51203006061864,-0.15717224942093094,1.0,1.0,1.0,1.0,1.0
0.5220153587138758,-0.16626759595511187,1.0,1.0,1.0,1.0,1.0
0.5286919903532005,-0.1814825433390956,1.0,1.0,1.0,1.0,1.0
0.5339753985425618,-0.1935302914130413,1.0,1.0,1.0,1.0,1.0
0.5451623498661948,-0.20518125376085794,1.0,1.0,1.0,1.0,1.0
0.5498914397559873,-0.21154895083276598,1.0,1.0,1.0,1.0,1.0
0.5552051770830679,-0.21599798434783163,1.0,1.0,1.0,1.0,1.0
0.5576289188576073,-0.217697206191351,1.0,1.0,1.0,1.0,1.0
0.5563367521898674,-0.21361009965762365,1.0,1.0,1.0,1.0,1.0
0.5544804749213937,-0.21025284969399996,1.0,1.0,1.0,1.0,1.0
0.5498617647151403,-0.20586779315796505,1.0,1.0,1.0,1.0,1.0
0.5414476750985171,-0.20178359965890938,1.0,1.0,1.0,1.0,1.0
0.5372067253405517,-0.1915306667939434,1.0,1.0,1.0,1.0,1.0
0.5298369605519204,-0.19226903165036283,1.0,1.0,1.0,1.0,1.0
0.5233355991523532,-0.19131114862483908,1.0,1.0,1.0,1.0,1.0
0.5286991635506001,-0.17890544339700698,1.0,1.0,1.0,1.0,1.0
0.555340487991244,-0.19024116051295287,1.0,1.0,1.0,1.0,1.0
0.5722817022982851,-0.18782117684243854,1.0,1.0,1.0,1.0,1.0
0.5880639526292015,-0.18844081255128894,1.0,1.0,1.0,1.0,1.0
0.5975648529340575,-0.1900939841913395,1.0,1.0,1.0,1.0,1.0
0.5955126262276192,-0.19605851780983163,1.0,1.0,1.0,1.0,1.0
0.5964291306688205,-0.20457705256870146,1.0,1.0,1.0,1.0,1.0
0.602720617732886,-0.19706492592271982,1.0,1.0,1.0,1.0,1.0
0.6133165650058741,-0.20625377842057313,1.0,1.0,1.0,1.0,1.0
