yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.5397927462161476,-0.33877161783698384,1.0,1.0,1.0,1.0,1.0
-1.5725033401392623,-0.3228250452722217,1.0,1.0,1.0,1.0,1.0
-1.5926757347150515,-0.2877798453207607,1.0,1.0,1.0,1.0,1.0
-1.5906097725341117,-0.2374765161164431,1.0,1.0,1.0,1.0,1.0
-1.5650745997134672,-0.19322707362974303,3.0,3.0,1.0,1.0,1.0
-1.5206848826018509,-0.14269788843475562,3.0,3.0,1.0,1.0,1.0
-1.5293479472833054,-0.11388677484306,3.0,3.0,1.0,1.0,1.0
-1.4866637079202927,-0.1008023142411222,1.0,1.0,1.0,1.0,1.0
-1.5019606717547374,-0.10440790096076488,1.0,1.0,1.0,1.0,1.0
-1.5015313964663273,-0.07254797180697825,3.0,3.0,1.0,1.0,1.0
-1.4821533519235888,-0.05933666847699622,3.0,3.0,1.0,1.0,1.0
-1.4708119989662032,-0.06845302016899292,1.0,1.0,1.0,1.0,1.0
-1.4359754695832572,-0.04811458015891673,3.0,3.0,1.0,1.0,1.0
-1.498612257721422,-0.09053686257255952,1.0,1.0,1.0,1.0,1.0
-1.537375130618006,-0.1353352192184823,1.0,1.0,1.0,1.0,1.0
-1.5044035163783374,-0.19795907330446688,1.0,1.0,1.0,1.0,1.0
-1.5056637118311178,-0.24491184479821312,1.0,1.0,1.0,1.0,1.0
-1.4684762792072077,-0.305693897221502,1.0,1.0,1.0,1.0,1.0
-1.273042239999431,-0.35251056035808587,0.0,0.0,1.0,1.0,1.0
-0.8284537867925468,-0.37815058764075765,3.0,3.0,1.0,1.0,1.0
-0.3730358169683321,-0.3989020276488932,3.0,3.0,0.0,0.0,1.0
-0.030306069136119218,-0.4355385133786204,3.0,3.0,3.0,3.0,1.0
0.26814274855935544,-0.4591410803785803,3.0,3.0,2.0,2.0,1.0
0.1371148013497332,-0.45471456222273493,0.0,0.0,2.0,2.0,1.0
-0.2420449734711526,-0.4187720515588314,1.0,1.0,0.0,0.0,1.0
-0.3716263262299395,-0.37849859299579264,1.0,1.0,0.0,0.0,1.0
-0.6725866377894183,-0.39313510952166314,1.0,1.0,1.0,1.0,1.0
-1.0175940481063455,-0.3968499925189379,1.0,1.0,1.0,1.0,1.0
-1.2170072503563212,-0.40845858359510645,1.0,1.0,1.0,1.0,1.0
-0.9831827938810909,-0.43892802671364434,0.0,0.0,1.0,1.0,1.0
-0.5335702195764864,-0.48385855092358965,2.0,2.0,0.0,1.0,1.0
-0.29787172069115575,-0.5386212926598202,2.0,2.0,0.0,0.0,1.0
-0.25142154093127866,-0.5615412776156704,0.0,0.0,0.0,0.0,1.0
-0.12904876435632961,-0.5462728597870692,2.0,2.0,0.0,0.0,1.0
-0.11991727086457213,-0.553075492552335,0.0,0.0,0.0,0.0,1.0
0.13264913462181313,-0.5917914530033286,2.0,2.0,0.0,0.0,1.0
0.0024500631013833207,-0.6161740694570569,0.0,0.0,0.0,0.0,1.0
-0.16774946387841846,-0.6215809617033856,1.0,1.0,0.0,0.0,1.0
-0.30515613727430035,-0.6210069515165862,1.0,1.0,0.0,0.0,1.0
-0.5714202705184573,-0.6462018676214365,1.0,1.0,1.0,1.0,1.0
-0.8054735324658298,-0.6508461654729283,1.0,1.0,1.0,1.0,1.0
-0.9644241567097145,-0.6708280851658821,1.0,1.0,1.0,1.0,1.0
-1.0592669832238235,-0.6833387815931317,1.0,1.0,1.0,1.0,1.0
-1.1526022068589934,-0.6975502330408507,1.0,1.0,1.0,1.0,1.0
-1.2231825400203014,-0.6920427293183066,1.0,1.0,1.0,1.0,1.0
-1.1582680733364716,-0.6818144170386965,1.0,1.0,1.0,1.0,1.0
-0.8178711997746257,-0.6789762521538012,3.0,3.0,1.0,1.0,1.0
-0.614827634147403,-0.6456510781434672,3.0,3.0,1.0,1.0,1.0
-0.6071382601561037,-0.6325127132643029,1.0,1.0,1.0,1.0,1.0
-0.4895138152144033,-0.6195240564930964,0.0,0.0,0.0,0.0,1.0
-0.14705850864461345,-0.618141859358764,2.0,2.0,0.0,0.0,1.0
-0.6101942427313236,-0.6231976444125272,0.0,0.0,0.0,0.0,1.0
-0.9679785126284022,-0.6075062780388439,1.0,1.0,1.0,1.0,1.0
-0.7162104236741285,-0.5844782266875105,2.0,2.0,0.0,1.0,1.0
-1.0025267419156032,-0.5828990544470934,1.0,1.0,1.0,1.0,1.0
-1.1476026308030343,-0.5514592785534066,1.0,1.0,1.0,1.0,1.0
-1.4386009877032715,-0.5414449187376893,0.0,0.0,1.0,1.0,1.0
-1.5983919348896944,-0.5230792736197746,1.0,1.0,1.0,1.0,1.0
-1.7966462352380237,-0.5168265813360129,0.0,0.0,1.0,1.0,1.0
-1.948540799888225,-0.5192916648894768,0.0,0.0,1.0,1.0,1.0
-2.093987830216725,-0.5469098665032672,0.0,0.0,1.0,1.0,1.0
-2.132161383198193,-0.5768717784969464,0.0,0.0,0.0,1.0,1.0
-2.0998325263632993,-0.6077179628690268,0.0,0.0,0.0,1.0,1.0
-2.1508437162893936,-0.638910600289679,0.0,0.0,0.0,0.0,1.0
-2.1850560182101426,-0.6782292685138702,0.0,0.0,0.0,0.0,1.0
-2.1025478811749294,-0.6919345007439541,0.0,0.0,0.0,0.0,1.0
-2.1014928078985378,-0.7072335138343432,0.0,0.0,0.0,0.0,1.0
-2.1545846589387523,-0.6895324020675476,0.0,0.0,0.0,0.0,1.0
-2.1767661305818433,-0.6914693627056477,0.0,0.0,0.0,0.0,1.0
-2.1325723062115802,-0.6963467107878473,0.0,0.0,0.0,0.0,1.0
-1.5220676086331852,-0.7026955549263935,3.0,3.0,0.0,0.0,1.0
-1.1733938409596416,-0.7069773330700825,2.0,2.0,0.0,0.0,1.0
-0.7460250880986725,-0.7307005704652906,2.0,2.0,0.0,0.0,1.0
-0.38295614419422613,-0.7177034906476464,3.0,3.0,0.0,0.0,1.0
-0.0808215895836829,-0.7004363092881152,3.0,3.0,3.0,3.0,1.0
0.10542018502878411,-0.6833931085362165,3.0,3.0,3.0,3.0,1.0
0.1845087153710422,-0.6400007587567047,3.0,3.0,2.0,2.0,1.0
0.2401450024846967,-0.6365555859239337,2.0,2.0,2.0,2.0,1.0
0.30872027326156115,-0.6155081116059474,3.0,3.0,2.0,2.0,1.0
0.448156946728902,-0.63295689307934,3.0,3.0,2.0,2.0,1.0
0.6068078047534649,-0.6751952269252784,2.0,2.0,2.0,2.0,1.0
0.6595548741773334,-0.7096350661493469,2.0,2.0,2.0,2.0,1.0
0.704036776246611,-0.722329055280606,2.0,2.0,2.0,2.0,1.0
0.7547325945581465,-0.7241492447955487,3.0,3.0,2.0,2.0,1.0
0.8281762526662108,-0.7390779022564393,3.0,3.0,2.0,2.0,1.0
0.8500107116964577,-0.7568715800871687,2.0,2.0,2.0,2.0,1.0
0.753355860729918,-0.755781681438222,2.0,2.0,2.0,2.0,1.0
0.7171196553602033,-0.7716065042365382,2.0,2.0,2.0,2.0,1.0
0.8369997981032069,-0.7784112962922084,3.0,3.0,2.0,2.0,1.0
0.9105678737086715,-0.7734947941376747,3.0,3.0,2.0,2.0,1.0
0.9980356565241855,-0.7879199868620654,3.0,3.0,2.0,2.0,1.0
1.0095376244092604,-0.785096541491901,3.0,3.0,3.0,3.0,1.0
0.9219530004850066,-0.7830752326385609,2.0,2.0,2.0,2.0,1.0
0.9253025805918028,-0.7870382537247101,2.0,2.0,2.0,2.0,1.0
0.7248490998992279,-0.8259054155289426,3.0,3.0,2.0,2.0,1.0
0.5998020151917124,-0.8457953860560306,3.0,3.0,2.0,2.0,1.0
0.5839702520374757,-0.8546992008059356,2.0,2.0,2.0,2.0,1.0
0.5040460690254736,-0.8626620538240053,2.0,2.0,2.0,2.0,1.0
0.6412668911319095,-0.8648665663981373,2.0,2.0,2.0,2.0,1.0
0.4584378320555299,-0.854272096998261,3.0,3.0,2.0,2.0,1.0
0.5059065046083495,-0.8928420610829367,2.0,2.0,2.0,2.0,1.0
0.4141502373109136,-0.9150984188747024,3.0,3.0,2.0,2.0,1.0
0.5459839699352371,-0.9363781313823414,2.0,2.0,2.0,2.0,1.0
0.3269937793725981,-0.9341528926086906,0.0,0.0,2.0,2.0,1.0
-0.03555846693053455,-0.9309948353049848,0.0,0.0,3.0,3.0,1.0
-0.32114229209791345,-0.9302725479424944,0.0,0.0,3.0,3.0,1.0
-0.6157510884328066,-0.8802676999063436,0.0,1.0,0.0,0.0,1.0
-0.9556217862929477,-0.8469073963959565,0.0,0.0,0.0,0.0,1.0
-1.2240586852721607,-0.8142517020066626,0.0,0.0,0.0,0.0,1.0
-1.2966366812421959,-0.7410819264699816,1.0,1.0,0.0,0.0,1.0
-1.4106567796843072,-0.7093436851405629,1.0,1.0,1.0,1.0,1.0
-1.5551325648669423,-0.6465059578836493,1.0,1.0,1.0,1.0,1.0
-1.676908131814349,-0.5983620438924377,1.0,1.0,1.0,1.0,1.0
-1.6871219373706412,-0.5978879850791565,1.0,1.0,1.0,1.0,1.0
-1.7170033373381097,-0.604654851444763,1.0,1.0,1.0,1.0,1.0
-1.7498986766251414,-0.603331825296671,1.0,1.0,1.0,1.0,1.0
-1.7724346175190102,-0.6181118092763384,1.0,1.0,1.0,1.0,1.0
-1.8277258142058868,-0.6212770608078977,0.0,1.0,1.0,1.0,1.0
-1.9538864750126554,-0.5657956000055205,1.0,1.0,1.0,1.0,1.0
-2.0457909888307806,-0.5375179753215233,1.0,1.0,1.0,1.0,1.0
-2.0763073712312563,-0.5242143827549565,1.0,1.0,1.0,1.0,1.0
-1.8888952539446024,-0.50482590073477,1.0,1.0,1.0,1.0,1.0
-1.845294956429394,-0.5172150298569524,1.0,1.0,1.0,1.0,1.0
-1.760713874047787,-0.48116970685663324,1.0,1.0,1.0,1.0,1.0
-1.7788998142015644,-0.4763809408882446,1.0,1.0,1.0,1.0,1.0
-1.8644756318608287,-0.45749449257587593,1.0,1.0,1.0,1.0,1.0
-1.876206986659528,-0.4624297756601278,1.0,1.0,1.0,1.0,1.0
-1.811267478900509,-0.46505291969554946,1.0,1.0,1.0,1.0,1.0
-1.8420342686782059,-0.4728318510025822,1.0,1.0,1.0,1.0,1.0
-1.8599692648031607,-0.4817611938215033,1.0,1.0,1.0,1.0,1.0
-1.8062663585798786,-0.5153433063248454,1.0,1.0,1.0,1.0,1.0
-1.812675045469687,-0.512749268138728,1.0,1.0,1.0,1.0,1.0
-1.8074685837410844,-0.5007989297413766,1.0,1.0,1.0,1.0,1.0
-1.7539889680313216,-0.5055646014753588,1.0,1.0,1.0,1.0,1.0
-1.7423818903438548,-0.5327920772722956,1.0,1.0,1.0,1.0,1.0
-1.3406525170120849,-0.5217635404375163,2.0,2.0,1.0,1.0,1.0
-1.39383719281769,-0.4984093855345626,1.0,1.0,1.0,1.0,1.0
-0.9965581802708552,-0.5093836094067619,2.0,2.0,1.0,1.0,1.0
-0.8633540854292774,-0.514281644268618,0.0,0.0,1.0,1.0,1.0
-0.9729564527076607,-0.5298256757910694,1.0,1.0,1.0,1.0,1.0
-0.9684471930744872,-0.5362419438925643,1.0,1.0,1.0,1.0,1.0
-0.710031754694086,-0.5387111048617975,2.0,2.0,0.0,1.0,1.0
-0.5320936082221452,-0.5462025859398434,3.0,3.0,0.0,0.0,1.0
-0.4634606150720874,-0.5694392062283251,0.0,0.0,0.0,0.0,1.0
-0.5838252674792006,-0.566725504057014,1.0,1.0,0.0,0.0,1.0
-0.7630010073779949,-0.5629277237364795,1.0,1.0,0.0,1.0,1.0
-0.8562701227986839,-0.5301001252115306,1.0,1.0,1.0,1.0,1.0
-0.8909573333335603,-0.5274451585055827,1.0,1.0,1.0,1.0,1.0
-0.9747166019107469,-0.5322724616917056,1.0,1.0,1.0,1.0,1.0
-1.0347204091061948,-0.5333762813524962,1.0,1.0,1.0,1.0,1.0
-1.0769343285481607,-0.5149273442017998,1.0,1.0,1.0,1.0,1.0
-1.0449749199730518,-0.5224622083881794,1.0,1.0,1.0,1.0,1.0
-1.048718090807155,-0.5553860027446549,1.0,1.0,1.0,1.0,1.0
-1.0963130922506015,-0.5572441962253909,1.0,1.0,1.0,1.0,1.0
-1.0850470833611958,-0.5770499969899732,1.0,1.0,1.0,1.0,1.0
-1.1098334123818594,-0.5924910621700484,1.0,1.0,1.0,1.0,1.0
-1.0998683875347397,-0.6147918862499906,1.0,1.0,1.0,1.0,1.0
-0.7400242645227286,-0.6327286856292962,2.0,2.0,0.0,0.0,1.0
-0.6719554167910127,-0.6368271919912513,0.0,0.0,0.0,0.0,1.0
-0.4828176776408294,-0.6425283018819078,3.0,3.0,0.0,0.0,1.0
-0.3894207471752113,-0.6430420904122832,3.0,3.0,0.0,0.0,1.0
-0.2906071875757889,-0.645377201860944,3.0,3.0,0.0,0.0,1.0
-0.32415995731731595,-0.6522729663153897,0.0,0.0,0.0,0.0,1.0
-0.25163771536369633,-0.6577718944893081,3.0,3.0,0.0,0.0,1.0
-0.12987588279243079,-0.636995003453044,2.0,2.0,0.0,0.0,1.0
-0.04961674804975427,-0.6458994635666679,3.0,3.0,3.0,3.0,1.0
-0.3192959648629109,-0.6449551449248374,1.0,1.0,0.0,0.0,1.0
-0.639439061364901,-0.6274275808350501,1.0,1.0,0.0,0.0,1.0
-0.9920069748206015,-0.5937810683329791,1.0,1.0,1.0,1.0,1.0
-1.1136188727656182,-0.5983529152707536,1.0,1.0,1.0,1.0,1.0
-0.9720838543620975,-0.5996705394872297,0.0,0.0,1.0,1.0,1.0
-0.8160030210652596,-0.610480543618476,0.0,0.0,0.0,1.0,1.0
-0.7998388429552341,-0.603901657074836,0.0,1.0,0.0,1.0,1.0
-0.9100953989034133,-0.5890017396458069,1.0,1.0,1.0,1.0,1.0
-0.840839779472422,-0.5856664522132322,0.0,0.0,1.0,1.0,1.0
-0.8900170340396011,-0.5797026136814213,1.0,1.0,1.0,1.0,1.0
-1.0382218323105057,-0.5736973274803862,1.0,1.0,1.0,1.0,1.0
-1.1474232215886122,-0.5703434560492152,1.0,1.0,1.0,1.0,1.0
-1.0183659558720033,-0.583011139006826,0.0,0.0,1.0,1.0,1.0
-1.0017359956441263,-0.5767819181606971,1.0,1.0,1.0,1.0,1.0
-1.0001561946867352,-0.573117711698154,1.0,1.0,1.0,1.0,1.0
-1.0647870819307075,-0.5753411611340767,1.0,1.0,1.0,1.0,1.0
-1.0197692430436243,-0.5678581920966246,1.0,1.0,1.0,1.0,1.0
-0.9752970386279751,-0.5625439987257989,1.0,1.0,1.0,1.0,1.0
-0.9804138146588552,-0.5666088439019069,1.0,1.0,1.0,1.0,1.0
-0.9674261197259546,-0.5625550300140444,1.0,1.0,1.0,1.0,1.0
-0.8877891149056663,-0.5710388359213657,0.0,0.0,1.0,1.0,1.0
-0.7806936874148457,-0.5769671177221158,0.0,0.0,0.0,1.0,1.0
-0.6139313872906632,-0.5753983176953371,3.0,3.0,0.0,0.0,1.0
-0.5375849933420015,-0.5752859868344453,0.0,0.0,0.0,0.0,1.0
-0.4867181182231051,-0.5766327377641642,0.0,0.0,0.0,0.0,1.0
-0.5419277121428315,-0.5714406844593403,0.0,1.0,0.0,0.0,1.0
-0.4157909227315638,-0.5710437501123686,3.0,3.0,0.0,0.0,1.0
-0.4784821401272074,-0.5659636716574027,0.0,1.0,0.0,0.0,1.0
-0.4201724458016215,-0.560678709323294,0.0,0.0,0.0,0.0,1.0
-0.3362754822799889,-0.5649172481406998,3.0,3.0,0.0,0.0,1.0
-0.1856225375501673,-0.5553033842227713,2.0,2.0,0.0,0.0,1.0
0.07556670869435214,-0.5556244132279318,3.0,3.0,3.0,3.0,1.0
0.3156916313034466,-0.5479531123933379,3.0,3.0,2.0,2.0,1.0
0.5150067652056303,-0.5427018391042232,3.0,3.0,2.0,2.0,1.0
0.5906829084419839,-0.5434838079253569,3.0,3.0,2.0,2.0,1.0
0.6700145017872261,-0.5455543076632973,3.0,3.0,2.0,2.0,1.0
0.3063377394389809,-0.552011960793288,1.0,1.0,2.0,2.0,1.0
0.011565958227745587,-0.5554507037510333,1.0,1.0,3.0,3.0,1.0
-0.07576662721615478,-0.5715010984953109,0.0,0.0,3.0,3.0,1.0
-0.2729044716442785,-0.5859128391235452,1.0,1.0,0.0,0.0,1.0
-0.40245307034490185,-0.5847735210574039,1.0,1.0,0.0,0.0,1.0
-0.5773289518303737,-0.573710842214214,1.0,1.0,0.0,0.0,1.0
-0.7225961662997589,-0.5878503307233275,1.0,1.0,0.0,0.0,1.0
-0.8766515394893082,-0.6074641664392749,1.0,1.0,1.0,1.0,1.0
-0.8887008730468692,-0.6110013134820164,1.0,1.0,1.0,1.0,1.0
-0.9862356280892239,-0.6134726761599285,1.0,1.0,1.0,1.0,1.0
-1.1523255673617072,-0.6042117591343419,1.0,1.0,1.0,1.0,1.0
-1.0954516853273466,-0.6149168885105991,0.0,0.0,1.0,1.0,1.0
-1.25409564842645,-0.6215637290796351,1.0,1.0,1.0,1.0,1.0
-1.30474576824269,-0.6146118053399815,1.0,1.0,1.0,1.0,1.0
-1.1689859584843787,-0.6083733440623823,0.0,0.0,1.0,1.0,1.0
-1.1018147667104907,-0.5767684344762615,1.0,1.0,1.0,1.0,1.0
-0.9831621964562628,-0.5659282675058532,0.0,0.0,1.0,1.0,1.0
-0.9325065647335159,-0.5507074208090218,0.0,1.0,1.0,1.0,1.0
-1.0386972815992705,-0.5206602401152415,1.0,1.0,1.0,1.0,1.0
-1.1364356115905119,-0.4929783324509964,1.0,1.0,1.0,1.0,1.0
-0.9599231468249806,-0.4876974337121926,0.0,0.0,1.0,1.0,1.0
-0.8465848602433325,-0.47183528665294305,0.0,0.0,1.0,1.0,1.0
-0.7778838718641791,-0.4665110736323756,0.0,0.0,1.0,1.0,1.0
-0.704723251324142,-0.45646870217203633,0.0,0.0,1.0,1.0,1.0
-0.9868618207928064,-0.4488163294615297,1.0,1.0,1.0,1.0,1.0
-1.2598149969452606,-0.44029556230962463,1.0,1.0,1.0,1.0,1.0
-1.4459207448487443,-0.4362905542773408,1.0,1.0,1.0,1.0,1.0
-1.5822725603448402,-0.42878383826793814,1.0,1.0,1.0,1.0,1.0
-1.7028826773110046,-0.4215150085760606,1.0,1.0,1.0,1.0,1.0
-1.8042356471420165,-0.4170929911255572,1.0,1.0,1.0,1.0,1.0
-1.8683120616551832,-0.4184622514736255,1.0,1.0,1.0,1.0,1.0
-1.9414564944693413,-0.41334189503105695,1.0,1.0,1.0,1.0,1.0
-1.9394650740172894,-0.4400515659968283,1.0,1.0,1.0,1.0,1.0
-1.920566450576204,-0.4620501523684634,1.0,1.0,1.0,1.0,1.0
-1.8634557864929586,-0.4816886832814414,1.0,1.0,1.0,1.0,1.0
-1.816451174278867,-0.492771999301702,1.0,1.0,1.0,1.0,1.0
-1.5234222662511052,-0.4991061457109106,0.0,0.0,1.0,1.0,1.0
-1.2592766641669575,-0.5141659628275856,0.0,0.0,1.0,1.0,1.0
-1.0257003103178775,-0.5278497963785613,0.0,0.0,1.0,1.0,1.0
-1.017418213187371,-0.5379316021811751,1.0,1.0,1.0,1.0,1.0
-0.9989006956358242,-0.5513800410714215,1.0,1.0,1.0,1.0,1.0
-1.0510541575231667,-0.5613460223903238,1.0,1.0,1.0,1.0,1.0
-1.070572821444505,-0.5660204291721608,1.0,1.0,1.0,1.0,1.0
-1.1078352841338956,-0.5694144360778034,1.0,1.0,1.0,1.0,1.0
-1.172468003014179,-0.565499222699569,1.0,1.0,1.0,1.0,1.0
-1.1473502897322208,-0.5671001816759357,1.0,1.0,1.0,1.0,1.0
-1.2120529525327075,-0.562663940944956,1.0,1.0,1.0,1.0,1.0
-1.2258427199495328,-0.5674493109915753,1.0,1.0,1.0,1.0,1.0
-1.190038984530369,-0.5574738572035501,1.0,1.0,1.0,1.0,1.0
-1.0703454746340388,-0.5645565996147272,0.0,0.0,1.0,1.0,1.0
-1.2507480614275122,-0.5507076817077862,1.0,1.0,1.0,1.0,1.0
-1.1598533517998761,-0.5543107142615056,0.0,1.0,1.0,1.0,1.0
-1.1814273883874624,-0.5500037771521469,1.0,1.0,1.0,1.0,1.0
-1.0174977604721072,-0.580607274633541,0.0,0.0,1.0,1.0,1.0
-1.1528020202533167,-0.5960499190351605,1.0,1.0,1.0,1.0,1.0
-1.423875917447302,-0.6257587901160664,0.0,0.0,1.0,1.0,1.0
-1.6452422755577838,-0.6456924263812875,0.0,0.0,1.0,1.0,1.0
-1.8302250833019726,-0.6673982081978735,0.0,0.0,1.0,1.0,1.0
-1.996140315851177,-0.6757423341964913,0.0,0.0,1.0,1.0,1.0
-2.066639700274347,-0.7157207307429355,0.0,0.0,0.0,0.0,1.0
-1.5746914098883684,-0.7257121289626525,2.0,2.0,1.0,1.0,1.0
-1.1922338450042502,-0.7377119733984503,2.0,2.0,0.0,0.0,1.0
-0.6093916644714278,-0.7739140052862247,2.0,2.0,0.0,0.0,1.0
-0.18293420234428298,-0.8020718088846255,2.0,2.0,3.0,3.0,1.0
0.192962903344705,-0.808571228218082,2.0,2.0,3.0,3.0,1.0
0.5094177394093916,-0.8243617824975398,2.0,2.0,2.0,2.0,1.0
0.7921491944740802,-0.8241238075314147,2.0,2.0,2.0,2.0,1.0
0.9949795010302721,-0.8036590484958503,3.0,3.0,2.0,2.0,1.0
1.144396231070909,-0.8036199821270804,2.0,2.0,2.0,2.0,1.0
1.2717931841173173,-0.8204459528368262,2.0,2.0,2.0,2.0,1.0
1.3551082467609097,-0.8105799416269535,3.0,3.0,2.0,2.0,1.0
1.4320522426980602,-0.8175413930079684,2.0,2.0,2.0,2.0,1.0
1.4774812533622455,-0.7972431639183971,3.0,3.0,3.0,3.0,1.0
1.545485931881997,-0.7906483130596914,3.0,3.0,3.0,3.0,1.0
1.643901287925335,-0.8121609034617249,2.0,2.0,3.0,3.0,1.0
1.653154363080928,-0.7842138837077501,3.0,3.0,3.0,3.0,1.0
1.2759704758721648,-0.7714336876063786,3.0,3.0,3.0,3.0,1.0
0.7223940012157126,-0.7824663499140759,0.0,0.0,2.0,2.0,1.0
0.2450566565460428,-0.8109143310926068,0.0,0.0,2.0,2.0,1.0
-0.0991075453176895,-0.7691492230392173,1.0,1.0,3.0,3.0,1.0
-0.33419582631326616,-0.7635211505641971,0.0,0.0,3.0,3.0,1.0
-0.6075721347252623,-0.7486007792423437,0.0,0.0,0.0,0.0,1.0
-0.7829080239503281,-0.7225860006614878,1.0,1.0,0.0,0.0,1.0
-1.069553096957231,-0.7063597150881451,0.0,0.0,0.0,0.0,1.0
-1.1705371748597897,-0.6765226346155888,1.0,1.0,0.0,0.0,1.0
-1.23551809674322,-0.6732049572122379,1.0,1.0,0.0,0.0,1.0
-1.3304695029605866,-0.6603215070161192,1.0,1.0,1.0,1.0,1.0
-1.3967101432189124,-0.6748105875574033,0.0,0.0,1.0,1.0,1.0
-1.4070661654268988,-0.6814193439070012,1.0,1.0,1.0,1.0,1.0
-1.4452098127030382,-0.689430123623169,1.0,1.0,1.0,1.0,1.0
-1.5156390970460105,-0.6843284053751154,1.0,1.0,1.0,1.0,1.0
-1.5900894100350589,-0.6809659777445503,1.0,1.0,1.0,1.0,1.0
-1.6329651692498384,-0.6744383672460722,1.0,1.0,1.0,1.0,1.0
-1.686113393761927,-0.6652302723805463,1.0,1.0,1.0,1.0,1.0
-1.682922009053696,-0.6741215427315106,1.0,1.0,1.0,1.0,1.0
-1.6759880811887635,-0.6771584844374721,1.0,1.0,1.0,1.0,1.0
-1.6711598858646954,-0.6838857939061893,1.0,1.0,1.0,1.0,1.0
-1.6941112338828492,-0.6694062654403484,1.0,1.0,1.0,1.0,1.0
-1.658301059090514,-0.6918652449867188,0.0,0.0,1.0,1.0,1.0
-1.6193494153152383,-0.7101925945296373,0.0,0.0,1.0,1.0,1.0
-1.6282927496769646,-0.7312972999995355,0.0,0.0,1.0,1.0,1.0
-1.5660970245891954,-0.7338785577411835,0.0,0.0,1.0,1.0,1.0
-1.6132260319231757,-0.7322941277663227,1.0,1.0,1.0,1.0,1.0
-1.6537439860096863,-0.7271175959384159,1.0,1.0,1.0,1.0,1.0
-1.6668717100329302,-0.7183206322584138,1.0,1.0,1.0,1.0,1.0
-1.4960175192335348,-0.7249164753564112,0.0,0.0,1.0,1.0,1.0
-1.3912117254732708,-0.7097387410824555,0.0,0.0,1.0,1.0,1.0
-1.3986726097004338,-0.6960472863307483,1.0,1.0,1.0,1.0,1.0
-1.3961021573629342,-0.659719097557333,1.0,1.0,1.0,1.0,1.0
-1.4464627445949247,-0.6377283577604191,1.0,1.0,1.0,1.0,1.0
-1.429814188486779,-0.6242471540137523,1.0,1.0,1.0,1.0,1.0
-1.4036108637200155,-0.6020635419715489,1.0,1.0,1.0,1.0,1.0
-1.393764930718479,-0.5939850456224316,1.0,1.0,1.0,1.0,1.0
-1.2326221983187535,-0.5897990382222683,0.0,0.0,1.0,1.0,1.0
-1.2631156207137446,-0.579475732986551,1.0,1.0,1.0,1.0,1.0
-1.2530188538773508,-0.5841897193103057,1.0,1.0,1.0,1.0,1.0
-1.3037478988607658,-0.6046273965767998,1.0,1.0,1.0,1.0,1.0
-1.1266324430143482,-0.5664889961708648,0.0,0.0,0.0,1.0,1.0
-1.1161670747347596,-0.5377338316366971,1.0,1.0,1.0,1.0,1.0
-1.180806140343938,-0.5180439507227447,1.0,1.0,1.0,1.0,1.0
-1.2649801547284671,-0.5098344910412398,1.0,1.0,1.0,1.0,1.0
-1.3306589651912586,-0.5001762183245553,1.0,1.0,1.0,1.0,1.0
-1.392415751984839,-0.4922899702754684,1.0,1.0,1.0,1.0,1.0
-1.2412946588218283,-0.4899644216682958,0.0,0.0,1.0,1.0,1.0
-1.2970061109283515,-0.46043331295086,1.0,1.0,1.0,1.0,1.0
-1.227932223419047,-0.4628935562220195,1.0,1.0,1.0,1.0,1.0
-1.3114250845220552,-0.4405967314092427,1.0,1.0,1.0,1.0,1.0
-1.2925212197390819,-0.4269197683403867,1.0,1.0,1.0,1.0,1.0
-1.3279370424455805,-0.42103495489992254,1.0,1.0,1.0,1.0,1.0
-1.4595148101716406,-0.42551469032899375,1.0,1.0,1.0,1.0,1.0
-1.3803023057509027,-0.4091677006534285,1.0,1.0,1.0,1.0,1.0
-1.4244295212980376,-0.43593893504061015,1.0,1.0,1.0,1.0,1.0
-1.431024387923898,-0.45028666796318373,1.0,1.0,1.0,1.0,1.0
-1.4477941116468156,-0.4457432239201041,1.0,1.0,1.0,1.0,1.0
-1.5206499151010098,-0.4264961661640471,1.0,1.0,1.0,1.0,1.0
-1.5221756708159424,-0.39446995516563393,1.0,1.0,1.0,1.0,1.0
-1.53692864909813,-0.3767313040348763,1.0,1.0,1.0,1.0,1.0
-1.5567210476263356,-0.3904725753810137,1.0,1.0,1.0,1.0,1.0
-1.6269975957708374,-0.3695796179896267,1.0,1.0,1.0,1.0,1.0
-1.6171349153127144,-0.37310032288149175,1.0,1.0,1.0,1.0,1.0
-1.5827588083254402,-0.3417094348044648,1.0,1.0,1.0,1.0,1.0
-1.6220444634997409,-0.33692399378475646,1.0,1.0,1.0,1.0,1.0
-1.62946054240726,-0.3369997818638241,1.0,1.0,1.0,1.0,1.0
-1.6110155479681842,-0.3596191977095907,1.0,1.0,1.0,1.0,1.0
-1.5734118406877486,-0.36855404213177123,1.0,1.0,1.0,1.0,1.0
-1.5235999910868168,-0.356040491763344,1.0,1.0,1.0,1.0,1.0
-1.5223479181374768,-0.34392026809559406,1.0,1.0,1.0,1.0,1.0
-1.4454125329861789,-0.3287524649121609,1.0,1.0,1.0,1.0,1.0
-1.3770168382283834,-0.3054491378065093,1.0,1.0,1.0,1.0,1.0
-1.3460504861815281,-0.2828456631591567,1.0,1.0,1.0,1.0,1.0
