yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.322098427167951,-0.9050916768669596,1.0,1.0,2.0,1.0,1.0
1.3480105982939576,-0.8911663000820899,2.0,2.0,2.0,1.0,1.0
1.3542229114605229,-0.8918500610515933,2.0,1.0,2.0,1.0,1.0
1.3611316497937964,-0.8956721188093318,2.0,1.0,2.0,1.0,1.0
1.3649738182283875,-0.875385879743655,2.0,2.0,2.0,1.0,1.0
1.3733274296268079,-0.8928771950550352,2.0,1.0,2.0,1.0,1.0
1.367449892306738,-0.8972304830012122,2.0,1.0,2.0,1.0,1.0
1.3727155417786308,-0.8906511314960056,2.0,1.0,2.0,1.0,1.0
1.361791612458127,-0.8928963797220969,2.0,1.0,2.0,1.0,1.0
1.3379997498883782,-0.895441246148613,2.0,1.0,2.0,1.0,1.0
1.3087689094922221,-0.9017003535148626,2.0,1.0,2.0,1.0,1.0
1.2946210385736845,-0.8904523699042911,2.0,2.0,2.0,1.0,1.0
1.3039901771865898,-0.8858512880813292,2.0,1.0,2.0,1.0,1.0
1.299453379535158,-0.9098091345215764,2.0,2.0,2.0,1.0,1.0
1.2971166930703586,-0.9337741083787662,2.0,1.0,2.0,1.0,1.0
1.289489802674655,-0.9448917828533477,2.0,2.0,2.0,1.0,1.0
1.292105509027805,-0.9566477020771903,2.0,2.0,2.0,1.0,1.0
1.2975567996139112,-0.9705639388693021,2.0,1.0,2.0,1.0,1.0
1.305561142980468,-0.9680886012384612,2.0,1.0,2.0,1.0,1.0
1.2946363871985604,-0.9694067626702951,2.0,2.0,2.0,1.0,1.0
1.2864179229880282,-0.9700269302419704,2.0,2.0,2.0,1.0,1.0
1.2794680720116756,-0.9713056608172413,2.0,2.0,2.0,1.0,1.0
1.2713250314996603,-0.9661511768129103,2.0,1.0,2.0,1.0,1.0
1.2667745206043162,-0.971371130504323,2.0,2.0,2.0,1.0,1.0
1.2598385565655112,-0.969322220725502,2.0,1.0,2.0,1.0,1.0
1.2655220400744291,-0.9478893078900966,2.0,1.0,2.0,1.0,1.0
1.2662587488364307,-0.937232142460303,2.0,1.0,2.0,1.0,1.0
1.2656518771475902,-0.9271121886247248,2.0,1.0,2.0,1.0,1.0
1.2816818667702006,-0.9255151375643826,2.0,1.0,2.0,1.0,1.0
1.2848564268906049,-0.9064298972447415,2.0,2.0,2.0,1.0,1.0
1.268398149034739,-0.8894699052749448,2.0,2.0,2.0,1.0,1.0
1.2756024720338368,-0.8844142267545496,2.0,1.0,2.0,1.0,1.0
1.2544339682245835,-0.8763544892259427,2.0,2.0,2.0,1.0,1.0
1.2331991187546953,-0.8461609961859183,2.0,2.0,2.0,2.0,1.0
1.2341688278827454,-0.8470894507969191,2.0,2.0,2.0,2.0,1.0
1.241876483923331,-0.8317084252451658,2.0,2.0,2.0,2.0,1.0
1.2700983762716176,-0.8475067719964897,2.0,1.0,2.0,2.0,1.0
1.2653227756469303,-0.8393078650275546,2.0,2.0,2.0,2.0,1.0
1.2860594100852447,-0.872138649660998,2.0,2.0,2.0,1.0,1.0
1.3210823730163195,-0.9033827228159284,2.0,1.0,2.0,1.0,1.0
1.3406885631627243,-0.9315134007860556,2.0,1.0,2.0,1.0,1.0
1.3601662827778955,-0.9580288501850931,1.0,1.0,2.0,1.0,1.0
1.38414061169709,-0.9602874922262291,2.0,1.0,2.0,1.0,1.0
1.4015253173106195,-0.9603476917633768,2.0,1.0,2.0,1.0,1.0
1.4158628094749381,-0.9838420819456544,1.0,1.0,2.0,2.0,1.0
1.421523703183825,-0.9907231440066799,2.0,2.0,2.0,2.0,1.0
1.4223960045006994,-0.9947943075142671,2.0,2.0,2.0,2.0,1.0
1.4213128299435975,-0.9980432488370666,2.0,2.0,2.0,2.0,1.0
1.421629053401242,-0.9988168049680569,2.0,2.0,2.0,2.0,1.0
1.3826468516180996,-0.9895232577691306,2.0,1.0,2.0,2.0,1.0
1.3599684517674004,-0.9601745457170507,2.0,2.0,2.0,1.0,1.0
1.3714869015804858,-0.9350304612354258,2.0,2.0,2.0,1.0,1.0
1.3575163940336115,-0.8988428566818322,2.0,2.0,2.0,1.0,1.0
1.3614846394302873,-0.8922901175961891,2.0,1.0,2.0,1.0,1.0
1.3714268607097375,-0.8842314736852505,2.0,2.0,2.0,1.0,1.0
1.3758914705995193,-0.8780922069256255,2.0,2.0,2.0,1.0,1.0
1.3834243443167287,-0.8664520507077313,2.0,2.0,2.0,1.0,1.0
1.3668172893974615,-0.8501850272834522,2.0,2.0,2.0,2.0,1.0
1.3473857088248065,-0.8287912395418766,2.0,2.0,2.0,2.0,1.0
1.3375403547845572,-0.8126089548888055,2.0,2.0,2.0,2.0,1.0
1.3316281528562914,-0.7985275552775388,2.0,2.0,2.0,2.0,1.0
1.3157656855352642,-0.8020742984128846,2.0,2.0,2.0,2.0,1.0
1.3050731357592236,-0.7977020897445423,2.0,2.0,2.0,2.0,1.0
1.3017531129551674,-0.7947441455628275,2.0,2.0,2.0,2.0,1.0
1.299761074034901,-0.8003784055010499,2.0,2.0,2.0,2.0,1.0
1.302752713873921,-0.8071860922115729,2.0,2.0,2.0,2.0,1.0
1.2993208934928067,-0.7997549522346875,2.0,2.0,2.0,2.0,1.0
1.301264092076665,-0.8068383840955122,2.0,2.0,2.0,2.0,1.0
1.3056378732737095,-0.8209807462797928,2.0,1.0,2.0,2.0,1.0
1.2970093419961204,-0.8256127115889866,2.0,2.0,2.0,2.0,1.0
1.2944900801283197,-0.8298315282416218,2.0,2.0,2.0,2.0,1.0
1.2946489818744633,-0.8372799397142279,2.0,1.0,2.0,2.0,1.0
1.3262001790802118,-0.8700222397649051,2.0,2.0,2.0,1.0,1.0
1.308721582851737,-0.8763529993415344,2.0,1.0,2.0,1.0,1.0
1.3070867718424402,-0.9003748931167925,2.0,2.0,2.0,1.0,1.0
1.31141209463596,-0.9136238912915788,2.0,1.0,2.0,1.0,1.0
1.30975098756811,-0.9188403352677507,2.0,1.0,2.0,1.0,1.0
1.3136410454388363,-0.9200393520381204,2.0,1.0,2.0,1.0,1.0
1.316682890809083,-0.9125676898651086,2.0,1.0,2.0,1.0,1.0
1.323425574801916,-0.8980348485983761,2.0,2.0,2.0,1.0,1.0
1.336367333578354,-0.9032419640979956,2.0,1.0,2.0,1.0,1.0
1.3375682016180073,-0.9056923410711821,2.0,1.0,2.0,1.0,1.0
1.3501295192316713,-0.8992751900718908,2.0,1.0,2.0,1.0,1.0
1.3518469271155116,-0.889682325606451,2.0,2.0,2.0,1.0,1.0
1.346699730650972,-0.8780231460950135,2.0,2.0,2.0,1.0,1.0
1.3304403557535602,-0.9062450422754358,2.0,1.0,2.0,1.0,1.0
1.270827536759244,-0.9029828659007272,2.0,1.0,2.0,1.0,1.0
1.211162590775137,-0.9136047477292991,2.0,1.0,2.0,1.0,1.0
1.212631310072964,-0.8853621616365831,2.0,2.0,2.0,1.0,1.0
1.1989109592183034,-0.8800919556533757,2.0,1.0,2.0,1.0,1.0
1.2023090905182776,-0.8750048839271322,2.0,2.0,2.0,1.0,1.0
1.2058481154901104,-0.8716145989402165,2.0,1.0,2.0,1.0,1.0
1.2106212060080188,-0.8803431778356099,2.0,1.0,2.0,1.0,1.0
1.2033960820140048,-0.8727697616973804,2.0,2.0,2.0,1.0,1.0
1.2053680719094617,-0.868596813154682,2.0,2.0,2.0,1.0,1.0
1.2135803970495416,-0.8638779781378697,2.0,2.0,2.0,1.0,1.0
1.2117633237302845,-0.8565983499195411,2.0,2.0,2.0,2.0,1.0
1.1936222976844422,-0.846884940783152,2.0,2.0,2.0,2.0,1.0
1.1427644652399083,-0.8622887217005795,2.0,1.0,2.0,1.0,1.0
1.1035421389354976,-0.8721676569757121,2.0,2.0,2.0,1.0,1.0
1.078874058995202,-0.873437882921645,2.0,1.0,2.0,1.0,1.0
1.1049606664415454,-0.8545474138990453,2.0,2.0,2.0,2.0,1.0
1.1268448830900495,-0.8220257948454521,1.0,1.0,2.0,2.0,1.0
1.151013621243468,-0.8056319919912444,2.0,2.0,2.0,2.0,1.0
1.173334175137847,-0.7888158482145514,2.0,2.0,2.0,2.0,1.0
1.1705213989274708,-0.7860470561175987,2.0,2.0,2.0,2.0,1.0
1.1790150089552112,-0.7285876751035418,1.0,1.0,2.0,2.0,1.0
1.2031983148931924,-0.6709642066229029,1.0,1.0,1.0,1.0,1.0
1.2160959020110633,-0.6354467034814947,1.0,1.0,1.0,1.0,1.0
1.2261916510175603,-0.6795543591399736,2.0,2.0,1.0,1.0,1.0
1.2203570152158418,-0.710539425243057,2.0,2.0,1.0,1.0,1.0
1.2230469815076943,-0.7213822611830982,2.0,2.0,1.0,1.0,1.0
1.2315711533446307,-0.7181568870259956,1.0,1.0,1.0,1.0,1.0
1.2600226026637882,-0.7223447985578626,2.0,2.0,2.0,2.0,1.0
1.2850673694906354,-0.7484033697662439,2.0,2.0,2.0,2.0,1.0
1.327325983931501,-0.7854240834019963,2.0,1.0,2.0,2.0,1.0
1.3617393305276264,-0.8021363605118411,2.0,1.0,2.0,2.0,1.0
1.3806332698629562,-0.8001393166041854,2.0,2.0,2.0,2.0,1.0
1.381640911351965,-0.8015965403012688,2.0,2.0,2.0,2.0,1.0
1.367605920210044,-0.7773383986492723,1.0,1.0,2.0,2.0,1.0
1.3553244340324935,-0.7778820511592331,2.0,2.0,2.0,2.0,1.0
1.3055307365034312,-0.7600148779446284,1.0,1.0,2.0,2.0,1.0
1.2607952424951048,-0.7412204503939326,1.0,1.0,2.0,2.0,1.0
1.2200781883222558,-0.7279755646071233,1.0,1.0,2.0,2.0,1.0
1.1992049834435743,-0.7416142088445098,2.0,2.0,2.0,2.0,1.0
1.1684830654518206,-0.7418385512018144,2.0,2.0,2.0,2.0,1.0
1.159810674773476,-0.704780428408847,1.0,1.0,1.0,1.0,1.0
1.1543159824887361,-0.6774779380395172,1.0,1.0,1.0,1.0,1.0
1.1336026145562543,-0.6666354402047422,1.0,1.0,1.0,1.0,1.0
1.1359369551036362,-0.6511012987585435,1.0,1.0,1.0,1.0,1.0
1.1478400707405092,-0.6435863460219011,1.0,1.0,1.0,1.0,1.0
1.1293070666407934,-0.6321694984002714,1.0,1.0,1.0,1.0,1.0
1.1271120896744884,-0.6496763663721354,1.0,1.0,1.0,1.0,1.0
1.1144330463640408,-0.6572189546794442,1.0,1.0,1.0,1.0,1.0
1.1011707707102036,-0.667950308855973,1.0,1.0,1.0,1.0,1.0
1.0515570918101604,-0.6581354524361731,1.0,1.0,1.0,1.0,1.0
0.9352651668871805,-0.6766852941358299,3.0,3.0,1.0,1.0,1.0
0.8798881388670772,-0.6901552374308186,2.0,2.0,1.0,1.0,1.0
0.8219394670242143,-0.6853845630976977,1.0,1.0,1.0,1.0,1.0
0.8029942575996508,-0.6827459397813429,1.0,1.0,1.0,1.0,1.0
0.8270359863539968,-0.6864345005076811,1.0,1.0,1.0,1.0,1.0
0.7792225844916311,-0.6935615052573266,1.0,1.0,1.0,1.0,1.0
0.7952933184940771,-0.6912197234063422,1.0,1.0,1.0,1.0,1.0
0.8587542274652836,-0.6748290872442019,1.0,1.0,1.0,1.0,1.0
0.8218647943094035,-0.6786110863745125,1.0,1.0,1.0,1.0,1.0
0.8122627737780228,-0.6900241517423001,2.0,2.0,1.0,1.0,1.0
0.6469718219326117,-0.7092634841654748,3.0,3.0,1.0,1.0,1.0
0.6841975985146789,-0.7085275389643781,1.0,1.0,1.0,1.0,1.0
0.8103781531281413,-0.7081815565684725,1.0,1.0,1.0,1.0,1.0
0.9144799340808656,-0.6940991566136644,1.0,1.0,1.0,1.0,1.0
0.9831611640621254,-0.7217379721710186,2.0,2.0,1.0,1.0,1.0
1.0480813907525777,-0.7324459014614008,2.0,2.0,2.0,2.0,1.0
1.0976427780976938,-0.7265282704627579,1.0,1.0,2.0,2.0,1.0
1.1684633363216155,-0.7795608727635851,2.0,2.0,2.0,2.0,1.0
1.207331890821452,-0.8066227255381944,2.0,1.0,2.0,2.0,1.0
1.2210294215474915,-0.8451560631735444,2.0,1.0,2.0,2.0,1.0
1.2333927962355578,-0.8666853449686378,2.0,1.0,2.0,1.0,1.0
1.1640504055512966,-0.8811616398454631,2.0,1.0,2.0,1.0,1.0
1.0732177032109056,-0.896579119086848,3.0,3.0,2.0,1.0,1.0
1.041720496418579,-0.9002163901506366,2.0,1.0,2.0,1.0,1.0
1.0217017270933728,-0.9064036261971735,2.0,1.0,2.0,2.0,1.0
1.0578553209635484,-0.8959846053312758,2.0,2.0,2.0,1.0,1.0
1.0923366926236804,-0.8757779752369768,2.0,2.0,2.0,1.0,1.0
1.139830303943895,-0.8668527409010269,2.0,2.0,2.0,1.0,1.0
1.1610289555842679,-0.8715912638952347,2.0,1.0,2.0,1.0,1.0
1.1636467544264895,-0.8995066199728036,2.0,1.0,2.0,1.0,1.0
1.2069457414653035,-0.8807436926854568,2.0,2.0,2.0,1.0,1.0
1.24123563088778,-0.8658392914037428,2.0,2.0,2.0,1.0,1.0
1.2497097769428105,-0.8770160829369408,2.0,1.0,2.0,1.0,1.0
1.259278701765471,-0.8652623576486024,2.0,2.0,2.0,1.0,1.0
1.280479850718622,-0.8355626810653325,1.0,1.0,2.0,2.0,1.0
1.300582021650113,-0.8089623589168163,1.0,1.0,2.0,2.0,1.0
1.315828591077457,-0.7946649628394129,2.0,2.0,2.0,2.0,1.0
1.3254636725977886,-0.8150885193637584,2.0,1.0,2.0,2.0,1.0
1.3143724836791848,-0.8451741760244493,2.0,2.0,2.0,2.0,1.0
1.2882246718173938,-0.8758611892940671,2.0,1.0,2.0,1.0,1.0
0.934892572540255,-0.7842665630826577,3.0,3.0,2.0,2.0,1.0
0.9662218947014874,-0.81138708172989,2.0,1.0,2.0,2.0,1.0
0.9753454278315785,-0.8199886270413127,2.0,2.0,2.0,2.0,1.0
0.58069034163796,-0.7645371398701576,3.0,3.0,1.0,1.0,1.0
0.6332306116958143,-0.783937246425467,2.0,2.0,1.0,1.0,1.0
0.2538058939598728,-0.6703346053758843,3.0,3.0,3.0,3.0,1.0
-0.06898685711866653,-0.6044535031647768,3.0,3.0,3.0,3.0,1.0
-0.4277638047210339,-0.5670289875192166,3.0,3.0,0.0,0.0,1.0
-0.5133442307918867,-0.538383404976438,3.0,3.0,0.0,0.0,1.0
-0.6720412897020267,-0.5114769909970583,3.0,3.0,0.0,0.0,1.0
-0.9324602987506497,-0.4618456566171854,3.0,3.0,3.0,3.0,1.0
-1.2067736708363854,-0.421676453398508,3.0,3.0,3.0,3.0,1.0
-1.2801892909718173,-0.40900789291727474,3.0,3.0,3.0,3.0,1.0
-1.2345670448195092,-0.4037360832092164,3.0,3.0,3.0,3.0,1.0
-1.0503442348631853,-0.4210588149715486,0.0,0.0,3.0,3.0,1.0
-0.9078604508759175,-0.45594409529457863,0.0,0.0,3.0,3.0,1.0
-0.675371916451727,-0.4658257017135871,2.0,1.0,0.0,0.0,1.0
-0.5291763322388761,-0.43167125764739805,3.0,3.0,0.0,0.0,1.0
-0.6829777271006079,-0.42556004679303694,3.0,3.0,3.0,3.0,1.0
-0.8033975201606393,-0.3896211231706488,3.0,3.0,3.0,3.0,1.0
-0.7137015922441525,-0.36117725979931165,3.0,3.0,3.0,3.0,1.0
-0.7873477995277787,-0.34039935315873854,3.0,3.0,3.0,3.0,1.0
-0.7754145603464295,-0.36292437734278704,3.0,3.0,3.0,3.0,1.0
-0.549316487070974,-0.32522355657129415,1.0,1.0,3.0,3.0,1.0
-0.33737518381203435,-0.40095572427071774,2.0,1.0,0.0,0.0,1.0
-0.18236214854516647,-0.4648620474670328,3.0,3.0,0.0,0.0,1.0
0.010364387168653788,-0.458694308440323,1.0,1.0,3.0,3.0,1.0
-0.052820793484230494,-0.44328462633435023,0.0,0.0,3.0,3.0,1.0
-0.22387071890406177,-0.42565138438913797,3.0,3.0,0.0,0.0,1.0
-0.4384682785359044,-0.40124181952377863,3.0,3.0,0.0,0.0,1.0
-0.3415955587627692,-0.4389486952506021,3.0,3.0,0.0,0.0,1.0
-0.07998448140837316,-0.4891403682811297,1.0,1.0,0.0,0.0,1.0
0.1410722501735422,-0.5419056386798401,2.0,2.0,3.0,3.0,1.0
-0.15159036768050854,-0.5582348586804372,3.0,3.0,0.0,0.0,1.0
-0.3473276392672834,-0.5845316419271841,3.0,3.0,0.0,0.0,1.0
-0.39010588250840017,-0.5870063030945113,0.0,0.0,0.0,0.0,1.0
-0.3862086816797828,-0.5860982599319565,0.0,0.0,0.0,0.0,1.0
-0.5154829704965114,-0.5971947160084322,3.0,3.0,0.0,0.0,1.0
-0.6348601160648708,-0.5926001207057816,3.0,3.0,0.0,0.0,1.0
-0.7632501142957174,-0.5818936459226302,3.0,3.0,0.0,0.0,1.0
-0.8651892901636646,-0.5734118230382285,3.0,3.0,0.0,0.0,1.0
-0.5466256575246418,-0.6096385468643588,2.0,2.0,0.0,0.0,1.0
-0.24117330585815105,-0.651192762694749,2.0,2.0,0.0,0.0,1.0
0.05380552062785815,-0.6699365015409029,2.0,2.0,3.0,3.0,1.0
0.2988837563082823,-0.6681701426123071,1.0,1.0,3.0,3.0,1.0
0.51640343375539,-0.6805832823743513,2.0,2.0,1.0,1.0,1.0
0.7119390086911268,-0.6712816698455358,1.0,1.0,2.0,2.0,1.0
0.8857322376850254,-0.6213749446606249,1.0,1.0,1.0,1.0,1.0
0.9966246650090589,-0.5840928584210434,1.0,1.0,1.0,1.0,1.0
1.1275231850615843,-0.5766800335841543,1.0,1.0,1.0,1.0,1.0
1.2305586702417874,-0.5983072592000124,2.0,1.0,2.0,1.0,1.0
1.25700698616671,-0.6407974835987773,2.0,1.0,2.0,1.0,1.0
1.288259339017379,-0.709850551711235,2.0,1.0,2.0,1.0,1.0
1.2884667654435022,-0.7555425376896244,2.0,1.0,2.0,1.0,1.0
1.2629889153951406,-0.8091337528093397,2.0,1.0,2.0,1.0,1.0
1.208697510671243,-0.8590632495822731,1.0,1.0,2.0,1.0,1.0
1.1294793847982865,-0.8914127632574261,3.0,3.0,2.0,1.0,1.0
1.084852526172865,-0.9025454126089547,2.0,1.0,2.0,1.0,1.0
0.9958375369895622,-0.939444391150553,3.0,3.0,2.0,1.0,1.0
0.9270793290080973,-0.9691950559457814,3.0,3.0,1.0,1.0,1.0
0.8516608579215694,-0.9843706742756334,3.0,3.0,1.0,1.0,1.0
0.7305400683299501,-1.0089573990307785,3.0,3.0,3.0,3.0,1.0
0.6772196763091852,-1.032920966302982,3.0,3.0,3.0,3.0,1.0
0.6115853424912606,-1.0503793010133802,3.0,3.0,3.0,3.0,1.0
0.6482154217553053,-1.0512516318075535,3.0,3.0,3.0,3.0,1.0
0.6161474704778831,-1.0790552032809406,3.0,3.0,3.0,3.0,1.0
0.6272025480273719,-1.1067411888852197,3.0,3.0,3.0,3.0,1.0
0.5312470666410444,-1.1074148056020727,3.0,3.0,3.0,3.0,1.0
0.35547295684233965,-1.1035915210048381,3.0,3.0,3.0,3.0,1.0
0.4701674605998554,-1.1019747287412194,3.0,3.0,3.0,3.0,1.0
0.5613924021270589,-1.1108715612621818,3.0,3.0,3.0,3.0,1.0
0.638500361564888,-1.1116778947592927,3.0,3.0,3.0,3.0,1.0
0.7554621289099563,-1.0937832324703403,2.0,1.0,3.0,3.0,1.0
0.8813085225655534,-1.0909299343921557,1.0,1.0,3.0,3.0,1.0
0.9385753660366342,-1.0891276502954257,1.0,1.0,3.0,3.0,1.0
1.0275307721554592,-1.077537528104964,2.0,1.0,3.0,3.0,1.0
1.0811541332674905,-1.0920389900347358,3.0,3.0,3.0,3.0,1.0
1.1561568029922464,-1.0329500105518168,2.0,1.0,2.0,1.0,1.0
1.2106790054602168,-1.0073492350715654,2.0,1.0,2.0,2.0,1.0
1.2623749872323522,-0.9831316137825433,2.0,1.0,2.0,1.0,1.0
1.2853902626433542,-0.8867409220286626,1.0,1.0,2.0,1.0,1.0
1.3188154677220376,-0.8568126589229279,2.0,2.0,2.0,1.0,1.0
1.3618955099163872,-0.8635717151698789,2.0,1.0,2.0,1.0,1.0
1.3887904137480873,-0.8256084230775068,1.0,1.0,2.0,2.0,1.0
1.3957977547740266,-0.8321139951224965,2.0,1.0,2.0,2.0,1.0
0.8900105986413083,-0.7592076184071335,3.0,3.0,2.0,2.0,1.0
0.4389665033089058,-0.7127323588315941,3.0,3.0,1.0,1.0,1.0
0.5930871394292051,-0.7581888946370527,2.0,1.0,2.0,2.0,1.0
0.43984531505258223,-0.7153972791487143,0.0,0.0,1.0,1.0,1.0
0.23951397027898375,-0.6732570082183765,3.0,3.0,3.0,3.0,1.0
0.07312607406112562,-0.6399317487804949,3.0,3.0,3.0,3.0,1.0
-0.04967013959061481,-0.6211427801480277,0.0,0.0,3.0,3.0,1.0
-0.07738170463030314,-0.5806123171735414,0.0,0.0,3.0,3.0,1.0
-0.20540985230638412,-0.5658254235348856,3.0,3.0,0.0,0.0,1.0
-0.30783237044724887,-0.553995908623961,3.0,3.0,0.0,0.0,1.0
-0.39111128656879557,-0.5445541346161599,3.0,3.0,0.0,0.0,1.0
-0.45773441946603294,-0.537000715409919,3.0,3.0,0.0,0.0,1.0
-0.5110329257838229,-0.5309579800449263,3.0,3.0,0.0,0.0,1.0
-0.6039083765872081,-0.5403014493952998,3.0,3.0,0.0,0.0,1.0
-0.7191767834372669,-0.5474183492883138,3.0,3.0,0.0,0.0,1.0
-0.8618994775183244,-0.5322356157337028,3.0,3.0,0.0,0.0,1.0
-0.9815564475673468,-0.47996411337800815,3.0,3.0,3.0,3.0,1.0
-1.052185751705814,-0.4448937105358374,3.0,3.0,3.0,3.0,1.0
-1.1182624335554847,-0.41870532945068234,3.0,3.0,3.0,3.0,1.0
-1.1654895688014386,-0.3972740305322426,3.0,3.0,3.0,3.0,1.0
-1.1865949084630674,-0.3917006393867723,3.0,3.0,3.0,3.0,1.0
-1.1527560015436704,-0.3791561965583629,3.0,3.0,3.0,3.0,1.0
-0.8152606141831769,-0.38996168877504667,1.0,1.0,3.0,3.0,1.0
-0.5120961775512773,-0.4101366113304443,1.0,1.0,0.0,0.0,1.0
-0.2800654724239402,-0.4323958011378812,1.0,1.0,0.0,0.0,1.0
-0.07063645597128446,-0.44595040430230487,1.0,1.0,3.0,3.0,1.0
0.10457687418315553,-0.4560157513736573,1.0,1.0,3.0,3.0,1.0
0.23511190190347003,-0.45876200013808716,1.0,1.0,2.0,1.0,1.0
0.31638027629206555,-0.46640079599465534,1.0,1.0,2.0,1.0,1.0
0.3857140904588324,-0.4739704992721681,1.0,1.0,1.0,1.0,1.0
0.44467723314485835,-0.47719052796546196,1.0,1.0,1.0,1.0,1.0
0.49364500818693,-0.47985171881175775,1.0,1.0,1.0,1.0,1.0
0.5469131028150611,-0.4828822580442298,1.0,1.0,1.0,1.0,1.0
0.5554112066363276,-0.4769772270152102,1.0,1.0,1.0,1.0,1.0
0.5865965753745273,-0.4720273661315558,1.0,1.0,1.0,1.0,1.0
0.625449926838274,-0.4674987860054568,1.0,1.0,1.0,1.0,1.0
0.66864194822264,-0.470140209420662,1.0,1.0,1.0,1.0,1.0
0.7093074667686428,-0.4580367550953215,1.0,1.0,1.0,1.0,1.0
0.7308255267058735,-0.4523935809029249,1.0,1.0,1.0,1.0,1.0
0.7531266123377095,-0.448846141867259,1.0,1.0,1.0,1.0,1.0
0.7278875478913949,-0.4672924403867486,1.0,1.0,1.0,1.0,1.0
0.7210930618818777,-0.4742435942576526,1.0,1.0,1.0,1.0,1.0
0.7271664835147068,-0.47697224553507656,1.0,1.0,1.0,1.0,1.0
0.7218610002045738,-0.4664612624843748,1.0,1.0,1.0,1.0,1.0
0.7540802956225015,-0.46511848157445523,1.0,1.0,1.0,1.0,1.0
0.7511004098763784,-0.4719694514080428,1.0,1.0,1.0,1.0,1.0
0.7448108157512133,-0.45834992941042096,1.0,1.0,1.0,1.0,1.0
0.7143576699496209,-0.4706419760546472,1.0,1.0,1.0,1.0,1.0
0.695352740999703,-0.4687603677347696,1.0,1.0,1.0,1.0,1.0
0.6882745816945967,-0.45871656051829907,1.0,1.0,1.0,1.0,1.0
0.7118279434098951,-0.4498630188156977,1.0,1.0,1.0,1.0,1.0
0.7266990073852768,-0.4542208059172662,1.0,1.0,1.0,1.0,1.0
0.7078131784736833,-0.4467128141967905,1.0,1.0,1.0,1.0,1.0
0.6597286155683857,-0.4210074443428682,1.0,1.0,1.0,1.0,1.0
0.7431459653802478,-0.3832189410567557,1.0,1.0,1.0,1.0,1.0
0.2488296477487048,-0.38530384056965783,3.0,3.0,2.0,1.0,1.0
0.4804048494448968,-0.4832045535377748,2.0,2.0,1.0,1.0,1.0
0.03925556711131484,-0.4667182935285451,3.0,3.0,3.0,3.0,1.0
-0.33408942547329873,-0.45157724170535507,3.0,3.0,0.0,0.0,1.0
-0.6327900804126838,-0.43999506172561226,3.0,3.0,0.0,0.0,1.0
-0.38259928483384964,-0.5390462578090697,2.0,1.0,0.0,0.0,1.0
-0.47304886904424404,-0.5174715471877883,3.0,3.0,0.0,0.0,1.0
-0.6116147477435403,-0.49268446039609787,3.0,3.0,0.0,0.0,1.0
-0.6491462849405191,-0.48113221521004257,3.0,3.0,0.0,0.0,1.0
-0.645029842786508,-0.4675572429147522,3.0,3.0,0.0,0.0,1.0
-0.6970965643278816,-0.4669071322760003,3.0,3.0,0.0,0.0,1.0
-0.7229105246616251,-0.4553925560471592,3.0,3.0,0.0,0.0,1.0
-0.672344504322157,-0.4542640683414731,3.0,3.0,0.0,0.0,1.0
-0.6314394300342652,-0.4533198393903626,3.0,3.0,0.0,0.0,1.0
-0.6048044753835308,-0.4529500819553176,3.0,3.0,0.0,0.0,1.0
-0.5839447216744036,-0.4526957147938433,3.0,3.0,0.0,0.0,1.0
-0.631201919851329,-0.454198934480852,3.0,3.0,0.0,0.0,1.0
-0.6690076783928693,-0.455401510230459,3.0,3.0,0.0,0.0,1.0
-0.6353072840818744,-0.4546568574139564,3.0,3.0,0.0,0.0,1.0
-0.6083469686330785,-0.4540611351607543,3.0,3.0,0.0,0.0,1.0
-0.589376097285196,-0.4537014168668253,3.0,3.0,0.0,0.0,1.0
-0.6698628097236263,-0.4492717343147255,3.0,3.0,0.0,0.0,1.0
-0.7429726474006133,-0.45066921735957866,3.0,3.0,0.0,0.0,1.0
-0.807359525883172,-0.4513478354788199,3.0,3.0,0.0,0.0,1.0
-0.8615680359075706,-0.45298592834089707,3.0,3.0,0.0,0.0,1.0
-0.9059080162526263,-0.4544909199165782,3.0,3.0,3.0,3.0,1.0
-0.9413800005286708,-0.45569491317712313,3.0,3.0,3.0,3.0,1.0
-0.9010647032138859,-0.4399967861105835,3.0,3.0,3.0,3.0,1.0
-0.8612128156121861,-0.4287763098522294,3.0,3.0,3.0,3.0,1.0
-0.9168759353064015,-0.4385241883641189,3.0,3.0,3.0,3.0,1.0
-0.9405374746541386,-0.45512162867847406,3.0,3.0,3.0,3.0,1.0
-0.9645303341025613,-0.46821385207553606,3.0,3.0,3.0,3.0,1.0
-0.9837246216612995,-0.47868763079318566,3.0,3.0,3.0,3.0,1.0
-0.9139608692638935,-0.5679786542164273,0.0,0.0,0.0,0.0,1.0
-0.9221704756335433,-0.6425593826267162,0.0,0.0,0.0,0.0,1.0
-0.8641404454334684,-0.6981034159899331,0.0,0.0,0.0,0.0,1.0
-0.8019401745551098,-0.7221057522697608,0.0,0.0,0.0,0.0,1.0
-0.7542830029020368,-0.7404969550578029,0.0,0.0,0.0,0.0,1.0
-0.7198112823848324,-0.7674313765834974,0.0,0.0,0.0,0.0,1.0
-0.6293374978744495,-0.7881767696837211,3.0,3.0,0.0,0.0,1.0
-0.4951695643404442,-0.8050637415652713,3.0,3.0,0.0,0.0,1.0
