yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.0443484934636722,-0.5139603687706481,1.0,1.0,1.0,1.0,1.0
0.9949877629967977,-0.489826302445441,1.0,1.0,1.0,1.0,1.0
0.9747659773191417,-0.4726471281491359,1.0,1.0,1.0,1.0,1.0
0.959880554748258,-0.46523151272534186,1.0,1.0,1.0,1.0,1.0
0.9240555919956508,-0.4518387072246677,1.0,1.0,1.0,1.0,1.0
0.8979624297154052,-0.45449204012611566,1.0,1.0,1.0,1.0,1.0
0.8838228744983537,-0.4565035461033741,1.0,1.0,1.0,1.0,1.0
0.8525546729065384,-0.4330338161631265,1.0,1.0,1.0,1.0,1.0
0.8553275877101947,-0.41115198743156894,1.0,1.0,1.0,1.0,1.0
0.8538342719418763,-0.3876066348836886,1.0,1.0,1.0,1.0,1.0
0.8616430745508961,-0.38236861316099435,1.0,1.0,1.0,1.0,1.0
0.8586900668627677,-0.3923209127517048,1.0,1.0,1.0,1.0,1.0
0.8514936504912186,-0.43371538432724444,1.0,1.0,1.0,1.0,1.0
0.8422802669312746,-0.46870209856956585,1.0,1.0,1.0,1.0,1.0
0.8316921419071728,-0.5096904125073215,1.0,1.0,1.0,1.0,1.0
0.8268827427016451,-0.5415222724018758,1.0,1.0,1.0,1.0,1.0
0.8358301144783996,-0.5615682807624297,1.0,1.0,1.0,1.0,1.0
0.8669972613384164,-0.5856769156620157,1.0,1.0,1.0,1.0,1.0
0.8851595189123507,-0.5998100742401633,1.0,1.0,1.0,1.0,1.0
0.8991786904640864,-0.6113739689904266,1.0,1.0,1.0,1.0,1.0
0.9012426072516356,-0.6013942920327314,1.0,1.0,1.0,1.0,1.0
0.9016966497716844,-0.59356176475327,1.0,1.0,1.0,1.0,1.0
0.9058887104869303,-0.5564503720257415,1.0,1.0,1.0,1.0,1.0
0.9003249239386621,-0.5130212640948947,1.0,1.0,1.0,1.0,1.0
0.9134677488623253,-0.4194168446005077,1.0,1.0,1.0,1.0,1.0
0.9179242227960962,-0.3281119381442387,1.0,1.0,1.0,1.0,1.0
0.9111343924662232,-0.2699078922582503,1.0,1.0,1.0,1.0,1.0
0.8801473670141424,-0.20346634180411188,1.0,1.0,1.0,1.0,1.0
0.846006748906548,-0.15309253614407325,1.0,1.0,1.0,1.0,1.0
0.8483279935548894,-0.10856029053691782,1.0,1.0,1.0,1.0,1.0
0.848871092118161,-0.07324565779295833,1.0,1.0,1.0,1.0,1.0
0.8401454153465636,-0.039784169346934115,1.0,1.0,1.0,1.0,1.0
0.8401275488096324,-0.012783603154608667,1.0,1.0,1.0,1.0,1.0
0.8502140929625399,-0.03618583219634711,1.0,1.0,1.0,1.0,1.0
0.9027982256952058,-0.03246339923732067,1.0,1.0,1.0,1.0,1.0
0.956234246995556,0.004671984955147805,1.0,1.0,1.0,1.0,1.0
1.011485859668653,0.021296661242559495,1.0,1.0,1.0,1.0,1.0
1.04218939719106,0.033987869963405734,1.0,1.0,1.0,1.0,1.0
1.0384499620931649,0.050050977294408376,1.0,1.0,1.0,1.0,1.0
1.0219277979909267,0.0841764983698611,1.0,1.0,1.0,1.0,1.0
1.0151045828025256,0.09566892363173093,1.0,1.0,1.0,1.0,1.0
1.0041979820098295,0.10961958912743913,1.0,1.0,1.0,1.0,1.0
0.9778543461313662,0.11574291211178621,1.0,1.0,1.0,1.0,1.0
0.9323797153109551,0.1161252753962639,1.0,1.0,1.0,1.0,1.0
0.9450713636372043,0.12559696754757177,1.0,1.0,1.0,1.0,1.0
0.9486194568993674,0.1540404547254979,1.0,1.0,1.0,1.0,1.0
0.9792824787885804,0.11294617038607627,1.0,1.0,1.0,1.0,1.0
0.980362697637367,0.1271251774771566,1.0,1.0,1.0,1.0,1.0
0.9846967585638824,0.038664929929090944,1.0,1.0,1.0,1.0,1.0
0.9950568008384377,0.01286324815863394,1.0,1.0,1.0,1.0,1.0
1.0331368720876932,-0.007480089531751794,1.0,1.0,1.0,1.0,1.0
1.0193273673347407,-0.057679969862252795,1.0,1.0,1.0,1.0,1.0
0.9787695950725416,-0.03962652828049491,1.0,1.0,1.0,1.0,1.0
0.9426495998022397,-0.004860074209036107,1.0,1.0,1.0,1.0,1.0
0.957110185711819,0.005049828830407851,1.0,1.0,1.0,1.0,1.0
1.0231957990087202,-0.039781280882047965,1.0,1.0,1.0,1.0,1.0
1.0337033569255574,-0.04150502937263659,1.0,1.0,1.0,1.0,1.0
1.0558673467135982,-0.059137566613970086,1.0,1.0,1.0,1.0,1.0
1.0433154674726308,-0.0331012366640545,1.0,1.0,1.0,1.0,1.0
1.0281471126653454,-0.023785550728752596,1.0,1.0,1.0,1.0,1.0
0.9926151737994041,-0.020080389213583374,1.0,1.0,1.0,1.0,1.0
1.003202216252,-0.008265776750787664,1.0,1.0,1.0,1.0,1.0
1.0053431674628344,-0.10175415787015454,1.0,1.0,1.0,1.0,1.0
0.9882834124339768,-0.18661257042414,1.0,1.0,1.0,1.0,1.0
1.015696652203507,-0.20591988660130953,1.0,1.0,1.0,1.0,1.0
0.8971873614097872,-0.1347634160559726,1.0,1.0,1.0,1.0,1.0
0.9060679752881744,-0.12117122613826581,1.0,1.0,1.0,1.0,1.0
0.9073734863804584,-0.08989718088509718,1.0,1.0,1.0,1.0,1.0
0.9539595477912948,-0.14718943628452097,1.0,1.0,1.0,1.0,1.0
0.9113916211293503,-0.13014930958704085,1.0,1.0,1.0,1.0,1.0
0.94734267684705,-0.16285099140069895,1.0,1.0,1.0,1.0,1.0
0.8519615987877109,-0.1102010911335797,1.0,1.0,1.0,1.0,1.0
0.8718609806111494,-0.08791138797594514,1.0,1.0,1.0,1.0,1.0
0.8749675919597545,-0.06435457479127234,1.0,1.0,1.0,1.0,1.0
0.9144765726186945,-0.026286853601116565,1.0,1.0,1.0,1.0,1.0
0.8181367632100645,0.02781757867467853,3.0,3.0,1.0,1.0,1.0
0.7633080099500549,0.07606973087785364,3.0,3.0,1.0,1.0,1.0
0.7987400961669385,0.09573712297503556,1.0,1.0,1.0,1.0,1.0
0.7768412364344656,0.04326423207932189,1.0,1.0,1.0,1.0,1.0
0.7417817707608982,-0.0034625501240821283,1.0,1.0,1.0,1.0,1.0
0.7207137042804804,-0.05933984271029286,1.0,1.0,1.0,1.0,1.0
0.7153575556290069,-0.08247241553137889,1.0,1.0,1.0,1.0,1.0
0.6924291774967284,-0.10727216260276656,1.0,1.0,1.0,1.0,1.0
0.6661354477668086,-0.10381718367850999,1.0,1.0,1.0,1.0,1.0
0.6648856203532895,-0.0910024838483675,1.0,1.0,1.0,1.0,1.0
0.7229055094467088,-0.1306208655041901,1.0,1.0,1.0,1.0,1.0
0.725440941545983,-0.16620437191580373,1.0,1.0,1.0,1.0,1.0
0.7163987396268302,-0.17552134438432723,1.0,1.0,1.0,1.0,1.0
0.6890172057070661,-0.21664281791281498,1.0,1.0,1.0,1.0,1.0
0.7308095720502137,-0.2157199814204709,1.0,1.0,1.0,1.0,1.0
0.7665216929108509,-0.24314027316999587,1.0,1.0,1.0,1.0,1.0
0.7553491964417737,-0.24143029925080228,1.0,1.0,1.0,1.0,1.0
0.8373276839298474,-0.2850543494666859,1.0,1.0,1.0,1.0,1.0
0.8988308839728575,-0.264896888633305,1.0,1.0,1.0,1.0,1.0
1.0325012971438614,-0.2649850968945516,1.0,1.0,1.0,1.0,1.0
1.0265845785919028,-0.3206724272868802,1.0,1.0,1.0,1.0,1.0
1.045134582002237,-0.414167037905099,1.0,1.0,1.0,1.0,1.0
1.0184414157398392,-0.4669896234040919,1.0,1.0,1.0,1.0,1.0
1.0082428645362627,-0.5183730665416645,1.0,1.0,1.0,1.0,1.0
0.9917773045541135,-0.5899737079550132,1.0,1.0,1.0,1.0,1.0
1.0181184972412307,-0.6154704054768108,1.0,1.0,1.0,1.0,1.0
1.0306113855173509,-0.6460623441470721,1.0,1.0,1.0,1.0,1.0
1.111826080538018,-0.6699447798477272,1.0,1.0,1.0,1.0,1.0
1.2128746145774192,-0.6992889849029519,1.0,1.0,1.0,1.0,1.0
1.2047406918988097,-0.738176115438642,1.0,1.0,1.0,1.0,1.0
1.186436868654529,-0.7735406458143701,1.0,1.0,1.0,1.0,1.0
1.148839332201828,-0.7907863301248527,1.0,1.0,1.0,1.0,1.0
1.264359036258611,-0.7997348591248585,1.0,1.0,1.0,1.0,1.0
1.2928659640874136,-0.8578183823732494,2.0,1.0,1.0,1.0,1.0
1.2539500316635575,-0.8828017201427909,1.0,1.0,1.0,1.0,1.0
1.2865667043182443,-0.907199730282864,1.0,1.0,1.0,1.0,1.0
1.3099898506066368,-0.9257658985155539,1.0,1.0,1.0,1.0,1.0
1.2644749191756706,-0.92836381797671,1.0,1.0,1.0,1.0,1.0
1.2690880118855759,-0.8498166027033617,1.0,1.0,1.0,1.0,1.0
1.302614625430763,-0.8031024599355716,1.0,1.0,1.0,1.0,1.0
1.305283708340984,-0.7394351996443408,1.0,1.0,1.0,1.0,1.0
1.3022156372681424,-0.70621546066524,1.0,1.0,1.0,1.0,1.0
1.2976380018624143,-0.6907704045211673,1.0,1.0,1.0,1.0,1.0
1.2706331267936217,-0.595353774052533,1.0,1.0,1.0,1.0,1.0
1.2289605502385212,-0.4522761133851725,1.0,1.0,1.0,1.0,1.0
1.2607226628931008,-0.31571986781576866,1.0,1.0,1.0,1.0,1.0
1.2395267676242687,-0.23521080562797503,1.0,1.0,1.0,1.0,1.0
1.2146087976465203,-0.1591975531103966,1.0,1.0,1.0,1.0,1.0
1.1969136607720818,-0.1381477863815515,1.0,1.0,1.0,1.0,1.0
1.1636249758956274,-0.08523343203092368,1.0,1.0,1.0,1.0,1.0
1.1455236535969915,-0.09055490193642347,1.0,1.0,1.0,1.0,1.0
1.1238403429060724,-0.07584515110372257,1.0,1.0,1.0,1.0,1.0
1.085309792515189,-0.02403219607436735,1.0,1.0,1.0,1.0,1.0
1.0646663507337464,-0.030550423289281432,1.0,1.0,1.0,1.0,1.0
1.0269297720565214,-0.02249452661256965,1.0,1.0,1.0,1.0,1.0
0.9981749409410798,-0.03018469654646119,1.0,1.0,1.0,1.0,1.0
0.9955279065787397,-0.04264346427099106,1.0,1.0,1.0,1.0,1.0
1.004472730677726,-0.08374331096263748,1.0,1.0,1.0,1.0,1.0
1.0588129867807285,-0.10041668129194281,1.0,1.0,1.0,1.0,1.0
1.0985103206076086,-0.13723796025682616,1.0,1.0,1.0,1.0,1.0
1.1571456616017413,-0.15784838839326404,1.0,1.0,1.0,1.0,1.0
1.193196333159238,-0.16970650576798077,1.0,1.0,1.0,1.0,1.0
1.229697186964739,-0.17178642909691297,1.0,1.0,1.0,1.0,1.0
1.2560608577631005,-0.17512533629605317,1.0,1.0,1.0,1.0,1.0
1.2906862986409031,-0.17787481225463547,1.0,1.0,1.0,1.0,1.0
1.2768830967038014,-0.1502030999178493,1.0,1.0,1.0,1.0,1.0
1.2373650580410005,-0.09138308287755995,1.0,1.0,1.0,1.0,1.0
1.1856048787287463,-0.043645086953380964,1.0,1.0,1.0,1.0,1.0
1.1669742727133945,-0.04010060504642743,1.0,1.0,1.0,1.0,1.0
1.1134108621485266,-0.0021884182769873403,1.0,1.0,1.0,1.0,1.0
1.05761962090705,0.036728640810303435,1.0,1.0,1.0,1.0,1.0
1.014115382110288,0.07220111012809315,1.0,1.0,1.0,1.0,1.0
1.002529695772298,0.09598928723323874,1.0,1.0,1.0,1.0,1.0
0.9928226305968137,0.11025378256732761,1.0,1.0,1.0,1.0,1.0
0.9719768627625022,0.11684297999590502,1.0,1.0,1.0,1.0,1.0
0.9438228231451384,0.11750195598363693,1.0,1.0,1.0,1.0,1.0
0.9284253050535288,0.1230855209458905,1.0,1.0,1.0,1.0,1.0
0.9295691437848173,0.13607635261670997,1.0,1.0,1.0,1.0,1.0
0.9134395044243446,0.1491493830640867,1.0,1.0,1.0,1.0,1.0
0.8681049357086394,0.1579043430623298,1.0,1.0,1.0,1.0,1.0
0.8987587905042405,0.17128327955191236,1.0,1.0,1.0,1.0,1.0
0.9014372422361245,0.1734398121732961,1.0,1.0,1.0,1.0,1.0
0.8931870174675975,0.18063964526005719,1.0,1.0,1.0,1.0,1.0
0.8771841213184768,0.1836752044607586,1.0,1.0,1.0,1.0,1.0
0.8645103818166092,0.18458863274039544,1.0,1.0,1.0,1.0,1.0
0.8463366332063461,0.17275021375692334,1.0,1.0,1.0,1.0,1.0
0.8300839434198914,0.15526432242699958,1.0,1.0,1.0,1.0,1.0
0.7987877391146463,0.15019442932729235,1.0,1.0,1.0,1.0,1.0
0.7542416293154094,0.14144964690588946,1.0,1.0,1.0,1.0,1.0
0.7175496503153522,0.10736803457567264,1.0,1.0,1.0,1.0,1.0
0.6974848001549503,0.10271005288907283,1.0,1.0,1.0,1.0,1.0
0.6884394305385182,0.08517299349563826,1.0,1.0,1.0,1.0,1.0
0.6538296205281059,0.042861906784794124,1.0,1.0,1.0,1.0,1.0
0.6246214803798934,0.019291134800727038,1.0,1.0,1.0,1.0,1.0
0.5991240665467074,0.016505948706996357,1.0,1.0,1.0,1.0,1.0
0.5975723677766569,0.03648669911050961,1.0,1.0,1.0,1.0,1.0
0.5973107857256567,0.030442589634177175,1.0,1.0,1.0,1.0,1.0
0.5990100478484509,0.0025513577583028205,1.0,1.0,1.0,1.0,1.0
0.5911716980898796,-0.023149221912199248,1.0,1.0,1.0,1.0,1.0
0.5907040462983052,-0.005230310216707598,1.0,1.0,1.0,1.0,1.0
0.611647197810585,0.01740796952311297,1.0,1.0,1.0,1.0,1.0
0.619798323855686,0.0359444327732731,1.0,1.0,1.0,1.0,1.0
0.6413770038111839,0.029353425883341264,1.0,1.0,1.0,1.0,1.0
0.6436584948530069,0.019527147539578314,1.0,1.0,1.0,1.0,1.0
0.6232156129685459,0.02139651653939047,1.0,1.0,1.0,1.0,1.0
0.610251511528648,-0.0017884608205165353,1.0,1.0,1.0,1.0,1.0
0.6148336135814155,0.02012911826443226,1.0,1.0,1.0,1.0,1.0
0.6573741500773996,0.008033703455718504,1.0,1.0,1.0,1.0,1.0
0.6985493903706667,0.02750162173480785,1.0,1.0,1.0,1.0,1.0
0.714163269606112,0.04990137191584341,1.0,1.0,1.0,1.0,1.0
0.7526231230999398,0.012332879168325872,1.0,1.0,1.0,1.0,1.0
0.8169451844701248,-0.027469936830926994,1.0,1.0,1.0,1.0,1.0
0.865080220527068,-0.03806719487677477,1.0,1.0,1.0,1.0,1.0
0.8599560300739786,-0.05454226101407374,1.0,1.0,1.0,1.0,1.0
0.8610370054007074,-0.07275867112458356,1.0,1.0,1.0,1.0,1.0
0.8580796168656086,-0.07228547168626173,1.0,1.0,1.0,1.0,1.0
0.8258113604755674,-0.08291535481755581,1.0,1.0,1.0,1.0,1.0
0.7626063997645962,-0.08357870202051058,1.0,1.0,1.0,1.0,1.0
0.7052371491358962,-0.09583266816462502,1.0,1.0,1.0,1.0,1.0
0.723359880180697,-0.13875368734204055,1.0,1.0,1.0,1.0,1.0
0.7319130372519319,-0.1328678220025138,1.0,1.0,1.0,1.0,1.0
0.7147326780855255,-0.11070099025776514,1.0,1.0,1.0,1.0,1.0
0.7249297295832166,-0.10533945275881654,1.0,1.0,1.0,1.0,1.0
0.7111445212957705,-0.10933883228353307,1.0,1.0,1.0,1.0,1.0
0.6978866496747558,-0.12536859382375926,1.0,1.0,1.0,1.0,1.0
0.7125165201307566,-0.12476431873398625,1.0,1.0,1.0,1.0,1.0
0.6731011458979299,-0.11650809017821898,1.0,1.0,1.0,1.0,1.0
0.6642418815049453,-0.12135715012914876,1.0,1.0,1.0,1.0,1.0
0.6577518702862842,-0.10805666547712223,1.0,1.0,1.0,1.0,1.0
0.6249517225020528,-0.08520350036539383,1.0,1.0,1.0,1.0,1.0
0.5999143410861691,-0.055536220932031366,1.0,1.0,1.0,1.0,1.0
0.5912465996913981,-0.04008152605573614,1.0,1.0,1.0,1.0,1.0
0.6043229729006623,-0.05645807200661709,1.0,1.0,1.0,1.0,1.0
0.6080655551964653,-0.10869062603406655,1.0,1.0,1.0,1.0,1.0
0.6776328958571342,-0.21281381352372888,1.0,1.0,1.0,1.0,1.0
0.7173972840578204,-0.25716981110677883,1.0,1.0,1.0,1.0,1.0
0.7323031545449901,-0.3650889689242916,1.0,1.0,1.0,1.0,1.0
0.7139814782231471,-0.44031156310806274,1.0,1.0,1.0,1.0,1.0
0.723602578927271,-0.4913291632535341,1.0,1.0,1.0,1.0,1.0
0.7822593665285672,-0.5529266057801113,1.0,1.0,1.0,1.0,1.0
0.8364169833922669,-0.5914816612514999,1.0,1.0,1.0,1.0,1.0
0.8444780836238373,-0.6436949634786284,1.0,1.0,1.0,1.0,1.0
0.8666757799681643,-0.6834311632403979,1.0,1.0,1.0,1.0,1.0
0.9455269589764872,-0.7185615380063141,1.0,1.0,1.0,1.0,1.0
0.9576131609980902,-0.7314408654463948,1.0,1.0,1.0,1.0,1.0
0.9647066327883789,-0.7367481839302489,1.0,1.0,1.0,1.0,1.0
0.9936577577272332,-0.7658799475235777,1.0,1.0,1.0,1.0,1.0
1.0048660711267101,-0.7457373233205865,1.0,1.0,1.0,1.0,1.0
1.0439954180364202,-0.7577990421854576,1.0,1.0,1.0,1.0,1.0
1.0997663152367385,-0.7630051993146661,1.0,1.0,1.0,1.0,1.0
1.1288410911913997,-0.7702402703858982,1.0,1.0,1.0,1.0,1.0
1.1122821795478128,-0.7941837888158374,1.0,1.0,1.0,1.0,1.0
1.1754086513420177,-0.7934616746582079,1.0,1.0,1.0,1.0,1.0
1.1993167271859517,-0.8379314330656275,1.0,1.0,1.0,1.0,1.0
1.2166079502907037,-0.8692961163178752,1.0,1.0,1.0,1.0,1.0
1.257790474641961,-0.9136057393462923,1.0,1.0,1.0,1.0,1.0
1.371469689936501,-0.9564918597465045,2.0,1.0,1.0,1.0,1.0
1.4926551738259677,-1.0042246858573278,2.0,1.0,1.0,1.0,1.0
1.4346743775750685,-1.0095951295830883,1.0,1.0,1.0,1.0,1.0
1.4644275986637298,-1.0105702563682588,1.0,1.0,1.0,1.0,1.0
1.501715677609715,-1.0219333338625958,1.0,1.0,1.0,1.0,1.0
1.4527472521159153,-0.9974756892902281,1.0,1.0,1.0,1.0,1.0
1.4665951968128041,-0.9910097961924883,1.0,1.0,1.0,1.0,1.0
1.4624223746925369,-0.9604332147076414,1.0,1.0,1.0,1.0,1.0
1.3788546314713666,-0.9536020493044776,1.0,1.0,1.0,1.0,1.0
1.1709290122641849,-0.9287791050187677,2.0,1.0,1.0,1.0,1.0
1.1470041987205133,-0.9194410881075616,1.0,1.0,1.0,1.0,1.0
1.139767399640907,-0.9000116431771523,1.0,1.0,1.0,1.0,1.0
1.004390512473173,-0.907209778519004,2.0,1.0,1.0,1.0,1.0
0.9958098447029012,-0.8968578133573817,1.0,1.0,1.0,1.0,1.0
1.0464601624421366,-0.9047034393148331,1.0,1.0,1.0,1.0,1.0
0.9956707961300718,-0.9216211328484238,2.0,1.0,1.0,1.0,1.0
0.7876032760802738,-0.9227769149286081,2.0,2.0,1.0,1.0,1.0
0.6526121647379624,-0.9321374229249124,2.0,2.0,2.0,1.0,1.0
0.6825439091503207,-0.9361525878914962,1.0,1.0,2.0,1.0,1.0
0.6883537635522076,-0.9504667193958094,2.0,1.0,2.0,1.0,1.0
0.7807392228702686,-0.9552987909730897,1.0,1.0,1.0,1.0,1.0
0.8648741821738436,-0.9417895325458517,1.0,1.0,1.0,1.0,1.0
1.001222417084914,-0.89118363342103,1.0,1.0,1.0,1.0,1.0
1.0495890281696774,-0.8316253543940251,1.0,1.0,1.0,1.0,1.0
1.1260408280255187,-0.8059678131345438,1.0,1.0,1.0,1.0,1.0
1.2619952296490824,-0.8206368387761228,1.0,1.0,1.0,1.0,1.0
1.305134733262855,-0.7960362089556756,1.0,1.0,1.0,1.0,1.0
1.3145896121953098,-0.814580908436774,1.0,1.0,1.0,1.0,1.0
1.2855526272158786,-0.8082645643269202,1.0,1.0,1.0,1.0,1.0
1.2921141179239524,-0.8035808694822312,1.0,1.0,1.0,1.0,1.0
1.2528381865414857,-0.810464506992971,1.0,1.0,1.0,1.0,1.0
1.2585797771819178,-0.8191826033807587,1.0,1.0,1.0,1.0,1.0
1.255739474669969,-0.818330263100133,1.0,1.0,1.0,1.0,1.0
1.203031062882388,-0.8386654456714872,1.0,1.0,1.0,1.0,1.0
1.259319374950124,-0.8657317778424602,1.0,1.0,1.0,1.0,1.0
1.2650647766265615,-0.8768654637998694,1.0,1.0,1.0,1.0,1.0
1.2522560619267205,-0.8920368598715465,1.0,1.0,1.0,1.0,1.0
1.2396573591346423,-0.9001174497564794,1.0,1.0,1.0,1.0,1.0
1.2595761901564104,-0.8863178224035693,1.0,1.0,1.0,1.0,1.0
1.2958395896801742,-0.885987969581773,1.0,1.0,1.0,1.0,1.0
1.3047916995480393,-0.8946305502211097,1.0,1.0,1.0,1.0,1.0
1.378838784746115,-0.8845980152416343,1.0,1.0,1.0,1.0,1.0
1.3970524803143334,-0.8745401551359889,1.0,1.0,1.0,1.0,1.0
1.3883243991297973,-0.8895407565985748,1.0,1.0,1.0,1.0,1.0
1.450726867958657,-0.9107635249390897,1.0,1.0,1.0,1.0,1.0
1.4767328042212842,-0.8927465512021482,1.0,1.0,1.0,1.0,1.0
1.4428853331316593,-0.8770376106583804,1.0,1.0,1.0,1.0,1.0
1.4746977309184381,-0.8661170374621404,1.0,1.0,1.0,1.0,1.0
1.5152484116872722,-0.8353342922428109,1.0,1.0,1.0,1.0,1.0
1.6197290616856368,-0.8020987354217826,1.0,1.0,1.0,1.0,1.0
1.4202923686331081,-0.8339592989359798,2.0,1.0,1.0,1.0,1.0
1.488417028624512,-0.8636297382386998,1.0,1.0,1.0,1.0,1.0
1.574030680685918,-0.8670638006899876,1.0,1.0,1.0,1.0,1.0
1.4846220356191393,-0.882435073376655,1.0,1.0,1.0,1.0,1.0
1.4364637189725002,-0.8942322694526029,1.0,1.0,1.0,1.0,1.0
1.4779702762078066,-0.9179105079258438,1.0,1.0,1.0,1.0,1.0
1.4664285567283224,-0.9216577140514951,1.0,1.0,1.0,1.0,1.0
1.417123022328087,-0.9516894135986869,1.0,1.0,1.0,1.0,1.0
1.3895192753305001,-0.9754570058745314,1.0,1.0,1.0,1.0,1.0
1.4148277086993868,-0.9880871097197346,1.0,1.0,1.0,1.0,1.0
1.4190133569660028,-0.9774724386737422,1.0,1.0,1.0,1.0,1.0
1.5354586571710214,-0.970034701101569,1.0,1.0,1.0,1.0,1.0
1.6572224672382239,-0.957207350266086,1.0,1.0,1.0,1.0,1.0
1.6725658627194349,-0.9794966750746875,1.0,1.0,1.0,1.0,1.0
1.6162393603735037,-0.9855379213016244,1.0,1.0,1.0,1.0,1.0
1.6002761761462954,-0.9791633244149063,1.0,1.0,1.0,1.0,1.0
1.201489536768471,-0.9750169520493366,2.0,2.0,1.0,1.0,1.0
1.311778677428296,-0.971827046730543,1.0,1.0,1.0,1.0,1.0
1.3845083684094663,-0.9599740323684064,1.0,1.0,1.0,1.0,1.0
1.3821930907110724,-0.9392470623344992,1.0,1.0,1.0,1.0,1.0
1.4004034197819168,-0.912025571857067,1.0,1.0,1.0,1.0,1.0
1.4256811059933496,-0.8941480462593242,1.0,1.0,1.0,1.0,1.0
1.4227262966277543,-0.8828200310336434,1.0,1.0,1.0,1.0,1.0
1.4271768392061293,-0.8765594773727492,1.0,1.0,1.0,1.0,1.0
1.4951354911673662,-0.8843092538570002,1.0,1.0,1.0,1.0,1.0
1.552904867345041,-0.8738689255000915,1.0,1.0,1.0,1.0,1.0
1.5864198595750363,-0.8627723818376816,1.0,1.0,1.0,1.0,1.0
1.5768004488054104,-0.8480321445047224,1.0,1.0,1.0,1.0,1.0
1.6473713896751687,-0.835277594746844,1.0,1.0,1.0,1.0,1.0
1.6196870591001322,-0.8503943851102441,1.0,1.0,1.0,1.0,1.0
1.5669099397844402,-0.8641011603893342,1.0,1.0,1.0,1.0,1.0
1.567936169485232,-0.8984831169190113,1.0,1.0,1.0,1.0,1.0
1.5364945545362096,-0.9202422196690236,1.0,1.0,1.0,1.0,1.0
1.5430602568449405,-0.934610861696864,1.0,1.0,1.0,1.0,1.0
1.5443028437753712,-0.9635627962646057,1.0,1.0,1.0,1.0,1.0
1.507040710787171,-0.9149056271169199,1.0,1.0,1.0,1.0,1.0
1.3929595860220194,-0.8714756341838985,1.0,1.0,1.0,1.0,1.0
1.2761839465486984,-0.8234245162922388,1.0,1.0,1.0,1.0,1.0
1.1951458557215866,-0.787926574773114,1.0,1.0,1.0,1.0,1.0
1.2210458192894798,-0.7657119218193128,1.0,1.0,1.0,1.0,1.0
1.3971356734034532,-0.7016720365738891,1.0,1.0,1.0,1.0,1.0
1.4519883056966214,-0.6546684825034907,1.0,1.0,1.0,1.0,1.0
1.4236828735499116,-0.6366937756397177,1.0,1.0,1.0,1.0,1.0
1.2918340627004123,-0.5693964666566068,1.0,1.0,1.0,1.0,1.0
1.2026540925243159,-0.5173409666612645,1.0,1.0,1.0,1.0,1.0
1.0917831066419301,-0.41761717782166297,1.0,1.0,1.0,1.0,1.0
0.9213104412924995,-0.3982946199190924,1.0,1.0,1.0,1.0,1.0
0.8561829469227095,-0.3441661429885403,1.0,1.0,1.0,1.0,1.0
0.8706323350667433,-0.34211476799143364,1.0,1.0,1.0,1.0,1.0
0.8624931886837596,-0.328235697099729,1.0,1.0,1.0,1.0,1.0
0.8642017715451239,-0.3038566888787639,1.0,1.0,1.0,1.0,1.0
0.7622813438016874,-0.2754077644107502,1.0,1.0,1.0,1.0,1.0
0.7394561987872763,-0.26098794094736977,1.0,1.0,1.0,1.0,1.0
0.7604820764386039,-0.25319920309362876,1.0,1.0,1.0,1.0,1.0
0.7602713307563912,-0.2330805734109779,1.0,1.0,1.0,1.0,1.0
0.7613831820627311,-0.1707817422279673,1.0,1.0,1.0,1.0,1.0
0.7749988446928557,-0.10910412728782957,1.0,1.0,1.0,1.0,1.0
0.7946166362131603,-0.06177352090705624,1.0,1.0,1.0,1.0,1.0
0.7854470648602061,-0.01637559223726503,1.0,1.0,1.0,1.0,1.0
0.7780742300490252,0.0017331736922639347,1.0,1.0,1.0,1.0,1.0
0.7590666049973873,-0.0395943969532154,1.0,1.0,1.0,1.0,1.0
0.7323249161679551,-0.07405131072213876,1.0,1.0,1.0,1.0,1.0
0.7478445757095618,-0.07528180045547628,1.0,1.0,1.0,1.0,1.0
0.7724686066223229,-0.0717927207694748,1.0,1.0,1.0,1.0,1.0
0.800882493387598,-0.045167337055344044,1.0,1.0,1.0,1.0,1.0
0.8189015653566973,-0.0029182853701453446,1.0,1.0,1.0,1.0,1.0
0.8195985605776478,0.011705077601785258,1.0,1.0,1.0,1.0,1.0
0.7628397103001664,-0.048991656356606086,1.0,1.0,1.0,1.0,1.0
0.7723188887745039,-0.06808984796674605,1.0,1.0,1.0,1.0,1.0
0.7681035757133742,-0.1365101829107352,1.0,1.0,1.0,1.0,1.0
0.7606849715674258,-0.14846170268936748,1.0,1.0,1.0,1.0,1.0
0.7750033750774978,-0.15938768204449533,1.0,1.0,1.0,1.0,1.0
0.7829977461547719,-0.18775143538862846,1.0,1.0,1.0,1.0,1.0
0.7863694366516935,-0.20811568748275452,1.0,1.0,1.0,1.0,1.0
0.8139612199709644,-0.23661890781017014,1.0,1.0,1.0,1.0,1.0
0.8266332086094051,-0.22851901499437194,1.0,1.0,1.0,1.0,1.0
0.7875170200029091,-0.22833044597449298,1.0,1.0,1.0,1.0,1.0
0.7432109052935927,-0.1984718690090905,1.0,1.0,1.0,1.0,1.0
0.7088501864059108,-0.16833190519726246,1.0,1.0,1.0,1.0,1.0
0.6652650395615519,-0.12046544269906385,1.0,1.0,1.0,1.0,1.0
