yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6340084979328536,0.009014075037842722,1.0,1.0,1.0,1.0,1.0
-0.6337119036046742,0.008443557929875643,1.0,1.0,1.0,1.0,1.0
-0.6372009764025914,0.012434889580043317,1.0,1.0,1.0,1.0,1.0
-0.6422698232683828,0.007010658034564458,1.0,1.0,1.0,1.0,1.0
-0.6418946790244472,0.009870862489101587,1.0,1.0,1.0,1.0,1.0
-0.6396003353418256,0.01296063754084514,1.0,1.0,1.0,1.0,1.0
-0.6334945881142299,0.014417846470141594,1.0,1.0,1.0,1.0,1.0
-0.6209161712061362,0.01861524967208136,1.0,1.0,1.0,1.0,1.0
-0.6310218229309403,0.018990804655297035,1.0,1.0,1.0,1.0,1.0
-0.6456626208087843,0.02520256078707486,1.0,1.0,1.0,1.0,1.0
-0.6560953971543892,0.02557060922428001,1.0,1.0,1.0,1.0,1.0
-0.6624776967166051,0.025534443156321696,1.0,1.0,1.0,1.0,1.0
-0.665225200694669,0.0252184215364445,1.0,1.0,1.0,1.0,1.0
-0.6792957890695805,0.029364666992357433,1.0,1.0,1.0,1.0,1.0
-0.6749430997780028,0.03807562982893427,3.0,3.0,1.0,1.0,1.0
-0.6689266309881994,0.046559472442341814,3.0,3.0,1.0,1.0,1.0
-0.6620121153298405,0.0530019334880116,3.0,3.0,1.0,1.0,1.0
-0.6442548357133703,0.05637382144951,3.0,3.0,1.0,1.0,1.0
-0.6301545264625831,0.05983358178591121,3.0,3.0,1.0,1.0,1.0
-0.6270737792157547,0.059724590182306775,1.0,1.0,1.0,1.0,1.0
-0.6318834994093998,0.044059129576561114,1.0,1.0,1.0,1.0,1.0
-0.6362315237434764,0.031355626360316094,1.0,1.0,1.0,1.0,1.0
-0.6464170611528803,0.017742165962904413,1.0,1.0,1.0,1.0,1.0
-0.659811811901416,0.009501455982491117,1.0,1.0,1.0,1.0,1.0
-0.6671082201870264,4.337986876459116e-06,1.0,1.0,1.0,1.0,1.0
-0.6778891325366942,-0.004455620013283907,1.0,1.0,1.0,1.0,1.0
-0.6844886349338668,-0.007466240060480417,1.0,1.0,1.0,1.0,1.0
-0.6883846181388651,-0.00762175507925239,1.0,1.0,1.0,1.0,1.0
-0.6914194858677329,-0.008562319441935652,1.0,1.0,1.0,1.0,1.0
-0.6857101978665338,-0.012424171294415177,1.0,1.0,1.0,1.0,1.0
-0.6771993183130505,-0.013714527670384868,1.0,1.0,1.0,1.0,1.0
-0.6733767106741261,-0.011160280467929107,1.0,1.0,1.0,1.0,1.0
-0.6668444243945345,-0.026856411779869516,1.0,1.0,1.0,1.0,1.0
-0.6596534488024919,-0.03912494974658806,1.0,1.0,1.0,1.0,1.0
-0.6648784846582734,-0.04743552020984254,1.0,1.0,1.0,1.0,1.0
-0.6515487618078456,-0.045455973807251006,1.0,1.0,1.0,1.0,1.0
-0.6455518004953146,-0.0490118647464781,1.0,1.0,1.0,1.0,1.0
-0.6315596677817912,-0.05712835813889343,1.0,1.0,1.0,1.0,1.0
-0.6363737435544427,-0.05866865912071813,1.0,1.0,1.0,1.0,1.0
-0.6381129043752437,-0.058850495909028834,1.0,1.0,1.0,1.0,1.0
-0.6432457080473369,-0.05386906066194405,1.0,1.0,1.0,1.0,1.0
-0.6375444874282421,-0.04140185091881746,1.0,1.0,1.0,1.0,1.0
-0.6339469360889133,-0.0328302374382429,1.0,1.0,1.0,1.0,1.0
-0.6419283604680227,-0.028463907747777968,1.0,1.0,1.0,1.0,1.0
-0.6418461730537183,-0.020247514749263285,1.0,1.0,1.0,1.0,1.0
-0.6403875366089414,-0.013627315662378937,1.0,1.0,1.0,1.0,1.0
-0.6377797507769435,-0.007283095977481677,1.0,1.0,1.0,1.0,1.0
-0.646061900656907,-0.008730334371385942,1.0,1.0,1.0,1.0,1.0
-0.6446282026804147,-0.00912608817219408,1.0,1.0,1.0,1.0,1.0
-0.6439429831690187,-0.008706486961099085,1.0,1.0,1.0,1.0,1.0
-0.6408596912550337,-0.00683991447120194,1.0,1.0,1.0,1.0,1.0
-0.6385510897029311,-0.004778550955548522,1.0,1.0,1.0,1.0,1.0
-0.6418849622562237,0.0013935461259211909,1.0,1.0,1.0,1.0,1.0
-0.6445202088922204,0.006428109591554043,1.0,1.0,1.0,1.0,1.0
-0.6463033940215845,0.010603406014894318,1.0,1.0,1.0,1.0,1.0
-0.6421698476644302,0.012258767658317005,1.0,1.0,1.0,1.0,1.0
-0.6677975634005342,0.015145480321382842,1.0,1.0,1.0,1.0,1.0
-0.6885058113945678,0.017881275805579,1.0,1.0,1.0,1.0,1.0
-0.7045092577456865,0.020506617348487122,1.0,1.0,1.0,1.0,1.0
-0.7208693588842657,0.01941509201635365,1.0,1.0,1.0,1.0,1.0
-0.7321534677359312,0.020852962944617633,1.0,1.0,1.0,1.0,1.0
-0.7393594722109801,0.015820624690166263,1.0,1.0,1.0,1.0,1.0
-0.7520427421972707,0.018105540395322337,1.0,1.0,1.0,1.0,1.0
-0.7618532139935135,0.020239097326144692,1.0,1.0,1.0,1.0,1.0
-0.7697088884918944,0.021957607516377122,1.0,1.0,1.0,1.0,1.0
-0.7746085310605362,0.023986860874839137,1.0,1.0,1.0,1.0,1.0
-0.7797893584180458,0.02583977478435178,1.0,1.0,1.0,1.0,1.0
-0.7955068933474363,0.020023073785938122,1.0,1.0,1.0,1.0,1.0
-0.7924741581444228,0.004108110212032716,1.0,1.0,1.0,1.0,1.0
-0.7707688674819322,-0.01777320383528063,1.0,1.0,1.0,1.0,1.0
-0.759258209764712,-0.03908034363499384,1.0,1.0,1.0,1.0,1.0
-0.7697801918957842,-0.030802109932422717,1.0,1.0,1.0,1.0,1.0
-0.7785813260608351,-0.023740740549164363,1.0,1.0,1.0,1.0,1.0
-0.7650626297774641,-0.0400862131165259,1.0,1.0,1.0,1.0,1.0
-0.7474449473254907,-0.047215805719489995,1.0,1.0,1.0,1.0,1.0
-0.7268836342359855,-0.046454123623475896,1.0,1.0,1.0,1.0,1.0
-0.7102930101208326,-0.051120127223558985,1.0,1.0,1.0,1.0,1.0
-0.7019323918800306,-0.04204962337340411,1.0,1.0,1.0,1.0,1.0
-0.7150267100760465,-0.06140102253392729,1.0,1.0,1.0,1.0,1.0
-0.7332892476602508,-0.06881404207672898,1.0,1.0,1.0,1.0,1.0
-0.7401080934321439,-0.11166428600851322,1.0,1.0,1.0,1.0,1.0
-0.7640918470177757,-0.1835269039306952,0.0,0.0,1.0,1.0,1.0
-0.7756905452026529,-0.2696839566639372,0.0,0.0,1.0,1.0,1.0
-0.7452688026427511,-0.34703482853832723,0.0,0.0,0.0,1.0,1.0
-0.525090424987229,-0.4160016118031003,2.0,2.0,0.0,0.0,1.0
-0.32431566657167227,-0.4676472021821126,2.0,2.0,0.0,0.0,1.0
-0.23098994584389412,-0.4967245318004235,2.0,2.0,3.0,3.0,1.0
-0.2630016475661339,-0.5196592527867668,0.0,0.0,3.0,3.0,1.0
-0.29486251328677776,-0.4905290458734577,0.0,0.0,0.0,0.0,1.0
-0.33959004136769066,-0.4830898103254086,0.0,0.0,0.0,0.0,1.0
-0.37682987821313035,-0.47466003091331976,0.0,0.0,0.0,0.0,1.0
-0.38049762876601523,-0.46067129069097534,0.0,0.0,0.0,0.0,1.0
-0.33359849257465135,-0.4725568556747454,3.0,3.0,0.0,0.0,1.0
-0.3180240571095876,-0.5129182419432167,3.0,3.0,0.0,0.0,1.0
-0.29492475407689567,-0.548193713277965,3.0,3.0,3.0,3.0,1.0
-0.36256938466925825,-0.570366477615968,0.0,0.0,0.0,0.0,1.0
-0.4387588596279355,-0.5764296571835721,0.0,0.0,0.0,0.0,1.0
-0.4679928301706951,-0.5516765021603345,0.0,0.0,0.0,0.0,1.0
-0.4106417507852975,-0.5326782527909484,3.0,3.0,0.0,0.0,1.0
-0.3659843434817619,-0.5294596171430519,3.0,3.0,0.0,0.0,1.0
-0.3176560197813476,-0.5009134018846166,3.0,3.0,0.0,0.0,1.0
-0.36991751538829115,-0.47227505282246157,0.0,0.0,0.0,0.0,1.0
-0.4277676235412766,-0.43949187562214836,0.0,1.0,0.0,0.0,1.0
-0.4341156335203553,-0.4224929207229134,0.0,0.0,0.0,0.0,1.0
-0.4613623009438814,-0.3784170739208766,1.0,1.0,0.0,0.0,1.0
-0.5295876406937114,-0.3558296344218291,1.0,1.0,0.0,0.0,1.0
-0.5332787922773528,-0.3308781278290481,1.0,1.0,0.0,0.0,1.0
-0.5404666723097098,-0.3121263705322719,1.0,1.0,0.0,1.0,1.0
-0.6361959750320013,-0.36233816315017386,0.0,0.0,0.0,0.0,1.0
-0.6802332983705287,-0.3623974084874812,0.0,1.0,0.0,1.0,1.0
-0.7337646397368733,-0.3122054958470837,1.0,1.0,0.0,1.0,1.0
-0.7954525366200386,-0.2877378780288888,1.0,1.0,1.0,1.0,1.0
-0.8316410592820138,-0.24874987205987323,1.0,1.0,1.0,1.0,1.0
-0.8482862622258867,-0.23089721718243922,1.0,1.0,1.0,1.0,1.0
-0.8111869475646327,-0.2004451248266361,1.0,1.0,1.0,1.0,1.0
-0.7919895913597379,-0.2148279706920152,1.0,1.0,1.0,1.0,1.0
-0.7700646174637956,-0.22176783158960323,1.0,1.0,1.0,1.0,1.0
-0.7792547862081671,-0.2066458138182757,1.0,1.0,1.0,1.0,1.0
-0.7804759515317493,-0.1941583128176261,1.0,1.0,1.0,1.0,1.0
-0.7873832641692253,-0.15609225580427685,1.0,1.0,1.0,1.0,1.0
-0.7829800507870637,-0.07833330690796733,3.0,3.0,1.0,1.0,1.0
-0.768763609987343,-0.08633383855457726,1.0,1.0,1.0,1.0,1.0
-0.7711321555194882,-0.04475368840856158,3.0,3.0,1.0,1.0,1.0
-0.7634897327126343,0.0202692136028857,3.0,3.0,1.0,1.0,1.0
-0.7478046598255155,0.040212582832794566,3.0,3.0,1.0,1.0,1.0
-0.7999184190990533,0.038619603267745946,1.0,1.0,1.0,1.0,1.0
-0.8345749528145482,0.03723123632105166,1.0,1.0,1.0,1.0,1.0
-0.7924704448451907,0.03974574416595569,3.0,3.0,1.0,1.0,1.0
-0.8165739187517853,0.033137656731284854,1.0,1.0,1.0,1.0,1.0
-0.8392093513733617,0.003481611649447297,1.0,1.0,1.0,1.0,1.0
-0.853095575141633,-0.0723824324479287,0.0,1.0,1.0,1.0,1.0
-0.8406309446087521,-0.1024668095290976,1.0,1.0,1.0,1.0,1.0
-0.8369581487927027,-0.14486974919345388,0.0,1.0,1.0,1.0,1.0
-0.8340365835282871,-0.14893295183585767,1.0,1.0,1.0,1.0,1.0
-0.830116508154477,-0.15901723857014582,1.0,1.0,1.0,1.0,1.0
-0.8252823630811725,-0.1606063688162932,1.0,1.0,1.0,1.0,1.0
-0.8170114036336393,-0.1494828951942079,1.0,1.0,1.0,1.0,1.0
-0.8227294927700892,-0.1371196100344556,1.0,1.0,1.0,1.0,1.0
-0.817401372408342,-0.1338784157795854,1.0,1.0,1.0,1.0,1.0
-0.8140909562086476,-0.13039479278072313,1.0,1.0,1.0,1.0,1.0
-0.8134054794987241,-0.13821127026178381,1.0,1.0,1.0,1.0,1.0
-0.8199097878559768,-0.17004171767186238,1.0,1.0,1.0,1.0,1.0
-0.8245316534229273,-0.16261070981526646,1.0,1.0,1.0,1.0,1.0
-0.8295295674367735,-0.15450538746405204,1.0,1.0,1.0,1.0,1.0
-0.8294468173301912,-0.12216295392606893,1.0,1.0,1.0,1.0,1.0
-0.8202168397236281,-0.09568052804982115,1.0,1.0,1.0,1.0,1.0
-0.8294345777681572,-0.07849518793833996,1.0,1.0,1.0,1.0,1.0
-0.8327659831425966,-0.0801935697509454,1.0,1.0,1.0,1.0,1.0
-0.833110961500471,-0.08612966321943615,1.0,1.0,1.0,1.0,1.0
-0.8590914288172737,-0.08511433886763944,1.0,1.0,1.0,1.0,1.0
-0.8680192763396286,-0.0780917475138027,1.0,1.0,1.0,1.0,1.0
-0.8682870301092473,-0.10613821440142875,1.0,1.0,1.0,1.0,1.0
-0.8688163916083423,-0.11453008937533889,1.0,1.0,1.0,1.0,1.0
-0.8652695869913064,-0.11905825262716976,1.0,1.0,1.0,1.0,1.0
-0.8596767835706599,-0.13517372516541798,1.0,1.0,1.0,1.0,1.0
-0.8669977878285472,-0.14312205115872806,1.0,1.0,1.0,1.0,1.0
-0.8571381058514198,-0.14260448328201333,1.0,1.0,1.0,1.0,1.0
-0.8532639570853545,-0.1474554451925064,1.0,1.0,1.0,1.0,1.0
-0.8523977519097555,-0.14848599319585443,1.0,1.0,1.0,1.0,1.0
-0.8548673980901891,-0.14377403927158894,1.0,1.0,1.0,1.0,1.0
-0.8526940698458578,-0.13600771049462923,1.0,1.0,1.0,1.0,1.0
-0.8507342050902509,-0.13330714389798876,1.0,1.0,1.0,1.0,1.0
-0.8541902601557562,-0.14329832183215535,1.0,1.0,1.0,1.0,1.0
-0.8556859481590723,-0.1580956940278629,1.0,1.0,1.0,1.0,1.0
-0.8639725258053995,-0.17450197831835085,1.0,1.0,1.0,1.0,1.0
-0.8654135240132125,-0.1676764138134088,1.0,1.0,1.0,1.0,1.0
-0.8577888099426707,-0.14560529385841292,1.0,1.0,1.0,1.0,1.0
-0.8498592872276874,-0.1133509195378085,1.0,1.0,1.0,1.0,1.0
-0.8265857409531799,-0.08253838691343852,1.0,1.0,1.0,1.0,1.0
-0.8005006252910932,-0.0540820644575577,1.0,1.0,1.0,1.0,1.0
-0.8166490338065366,-0.019353767296886287,3.0,3.0,1.0,1.0,1.0
-0.8249150051416356,0.01025718378321204,3.0,3.0,1.0,1.0,1.0
-0.8136427912770697,0.03187986427360723,3.0,3.0,1.0,1.0,1.0
-0.8244834134858109,0.04873469887086879,3.0,3.0,1.0,1.0,1.0
-0.8172612603924403,0.057644640639688736,1.0,1.0,1.0,1.0,1.0
-0.8696793069007079,-0.006098010767455371,1.0,1.0,1.0,1.0,1.0
-0.9088699424994352,-0.04165139020900023,1.0,1.0,1.0,1.0,1.0
-0.9555585836949692,-0.06711497524042988,1.0,1.0,1.0,1.0,1.0
-0.9999721465990646,-0.10889707253437086,1.0,1.0,1.0,1.0,1.0
-1.0182150867060917,-0.11849118703884057,1.0,1.0,1.0,1.0,1.0
-1.0228520392655724,-0.11449437621681703,1.0,1.0,1.0,1.0,1.0
-1.0334821449850586,-0.1069169863040103,1.0,1.0,1.0,1.0,1.0
-1.0506841669440683,-0.09529354180613062,1.0,1.0,1.0,1.0,1.0
-1.0633989757815985,-0.09177720135627233,1.0,1.0,1.0,1.0,1.0
-1.079021195075357,-0.10265416184315984,1.0,1.0,1.0,1.0,1.0
-1.090029331354628,-0.11969957371755349,1.0,1.0,1.0,1.0,1.0
-1.0941683576199612,-0.1277756489667574,1.0,1.0,1.0,1.0,1.0
-1.0692541190822447,-0.11745747577096347,1.0,1.0,1.0,1.0,1.0
-1.0561526978152995,-0.11749628716494408,1.0,1.0,1.0,1.0,1.0
-1.0440507076990995,-0.10695778254582208,1.0,1.0,1.0,1.0,1.0
-1.029963235161934,-0.0950652422759741,1.0,1.0,1.0,1.0,1.0
-1.009704928663519,-0.07333305308458657,1.0,1.0,1.0,1.0,1.0
-1.0117670359105122,-0.062201948604414845,1.0,1.0,1.0,1.0,1.0
-0.9968377449740367,-0.055870530844842836,1.0,1.0,1.0,1.0,1.0
-0.9946356228601481,-0.04174958366647978,1.0,1.0,1.0,1.0,1.0
-0.9826102621175372,-0.02687801152935418,1.0,1.0,1.0,1.0,1.0
-0.9867682635287479,-0.04189647074553574,1.0,1.0,1.0,1.0,1.0
-0.9839229752527341,-0.04782197354923661,1.0,1.0,1.0,1.0,1.0
-0.9824322706270529,-0.058274962856860874,1.0,1.0,1.0,1.0,1.0
-0.9805870726697731,-0.04221968247957257,1.0,1.0,1.0,1.0,1.0
-0.9785852861996003,-0.022034081790385893,1.0,1.0,1.0,1.0,1.0
-0.9765815599091946,-0.004842973672270531,1.0,1.0,1.0,1.0,1.0
-0.9604557222940064,0.010196912050613448,1.0,1.0,1.0,1.0,1.0
-0.9670867821629406,0.023415045841663727,1.0,1.0,1.0,1.0,1.0
-0.9706214268815123,0.03423887801575717,1.0,1.0,1.0,1.0,1.0
-0.9737146065538287,0.05029055936176108,3.0,3.0,1.0,1.0,1.0
-0.968993768395284,0.06422433311771471,3.0,3.0,1.0,1.0,1.0
-0.9734915926385461,0.07564352718588371,3.0,3.0,1.0,1.0,1.0
-0.9980036560735481,0.07328904675982464,1.0,1.0,1.0,1.0,1.0
-0.9830055284559701,0.07988049321915835,3.0,3.0,1.0,1.0,1.0
-0.9712272165208354,0.08368299956946176,3.0,3.0,1.0,1.0,1.0
-0.9563555263295384,0.09725008359380666,3.0,3.0,3.0,3.0,1.0
-0.9646383838630197,0.08510426553358384,1.0,1.0,1.0,1.0,1.0
-0.9656178629040661,0.0796827572914854,1.0,1.0,1.0,1.0,1.0
-0.9734747487289319,0.07245144027799573,1.0,1.0,1.0,1.0,1.0
-0.9815994098060224,0.0601297642980481,1.0,1.0,1.0,1.0,1.0
-0.9905700994219031,0.051558677057376476,1.0,1.0,1.0,1.0,1.0
-1.0008183943791267,0.04129296106953775,1.0,1.0,1.0,1.0,1.0
-0.9965041679631683,0.027588577268970762,1.0,1.0,1.0,1.0,1.0
-1.0129609279799583,-0.01528327479293642,1.0,1.0,1.0,1.0,1.0
-1.0243862265371324,-0.07223871794396912,1.0,1.0,1.0,1.0,1.0
-1.0394252606709535,-0.10275285672287408,1.0,1.0,1.0,1.0,1.0
-1.027334320509178,-0.11702418189552134,1.0,1.0,1.0,1.0,1.0
-1.019253899027127,-0.17516768167640262,1.0,1.0,1.0,1.0,1.0
-0.9949897654321125,-0.19459328626181785,1.0,1.0,1.0,1.0,1.0
-0.9881061813767209,-0.19572409769361468,1.0,1.0,1.0,1.0,1.0
-0.9799792429887658,-0.20720863363838815,1.0,1.0,1.0,1.0,1.0
-0.9795438672409952,-0.20480613206696027,1.0,1.0,1.0,1.0,1.0
-0.9866922319532971,-0.17740976992910862,1.0,1.0,1.0,1.0,1.0
-0.9725717051825935,-0.17738716669903035,1.0,1.0,1.0,1.0,1.0
-0.9762827025092342,-0.15634033804192762,1.0,1.0,1.0,1.0,1.0
-0.9785431794154184,-0.15224966956813532,1.0,1.0,1.0,1.0,1.0
-0.9892253202189534,-0.09272984098608292,3.0,3.0,1.0,1.0,1.0
-0.9771511619109011,-0.08596793450669254,1.0,1.0,1.0,1.0,1.0
-0.9631341846675954,-0.11017744780837993,1.0,1.0,1.0,1.0,1.0
-0.9359759911105373,-0.08623247174511713,1.0,1.0,1.0,1.0,1.0
-0.9170263143335166,-0.08436173794966619,1.0,1.0,1.0,1.0,1.0
-0.9150558782105174,-0.06653363510772531,1.0,1.0,1.0,1.0,1.0
-0.9458004246180358,-0.07973468199628395,1.0,1.0,1.0,1.0,1.0
-0.9553415050495525,-0.06624914560292199,1.0,1.0,1.0,1.0,1.0
-0.9540321136129414,-0.052741895331370525,1.0,1.0,1.0,1.0,1.0
-0.9571757768607756,-0.07331095570601828,1.0,1.0,1.0,1.0,1.0
-0.9483694498754507,-0.07117797875564501,1.0,1.0,1.0,1.0,1.0
-0.9395984468479323,-0.06139098055260617,1.0,1.0,1.0,1.0,1.0
-0.9317495663749331,-0.05316584930507652,1.0,1.0,1.0,1.0,1.0
-0.9066452154094253,-0.05145842362712719,1.0,1.0,1.0,1.0,1.0
-0.8820141740228216,-0.04618445397474184,1.0,1.0,1.0,1.0,1.0
-0.8681710117360247,-0.057341624701845874,1.0,1.0,1.0,1.0,1.0
-0.8452962814325552,-0.06227570891527473,1.0,1.0,1.0,1.0,1.0
-0.8242509378955732,-0.07744042385031877,1.0,1.0,1.0,1.0,1.0
-0.7928945229074359,-0.08659829707228432,1.0,1.0,1.0,1.0,1.0
-0.8378806745695497,-0.057662568141563425,1.0,1.0,1.0,1.0,1.0
-0.8659326834289212,-0.047431381548307054,1.0,1.0,1.0,1.0,1.0
-0.8845518554038276,-0.019410782369017377,1.0,1.0,1.0,1.0,1.0
-0.9094211307402631,0.01061291010178211,3.0,3.0,1.0,1.0,1.0
-0.9162106026529134,0.03112788976898264,3.0,3.0,1.0,1.0,1.0
-0.9280207972047152,0.038383446306054426,1.0,1.0,1.0,1.0,1.0
-0.9305306192581732,0.05748750496668037,3.0,3.0,1.0,1.0,1.0
-0.9217594921785093,0.05112074360304735,1.0,1.0,1.0,1.0,1.0
-0.9197529019999878,0.038247122440361644,1.0,1.0,1.0,1.0,1.0
-0.9146103660341056,0.029439648983879258,1.0,1.0,1.0,1.0,1.0
-0.9226956124247803,0.013025841294674219,1.0,1.0,1.0,1.0,1.0
-0.9281234456574806,0.018416281576484273,1.0,1.0,1.0,1.0,1.0
-0.9205038046282191,-0.0020255550567978113,1.0,1.0,1.0,1.0,1.0
-0.9060662723223548,-0.015816157919996625,1.0,1.0,1.0,1.0,1.0
-0.9037912908693041,-0.01982710947011816,1.0,1.0,1.0,1.0,1.0
-0.8937459196272666,-0.04840711399351688,1.0,1.0,1.0,1.0,1.0
-0.8988563173548128,-0.054748493366831644,1.0,1.0,1.0,1.0,1.0
-0.9019366556958656,-0.05081718290381653,1.0,1.0,1.0,1.0,1.0
-0.9000817850812064,-0.026034856151281257,1.0,1.0,1.0,1.0,1.0
-0.9086329192613958,-0.02537912069752682,1.0,1.0,1.0,1.0,1.0
-0.9259308884154088,-0.006606392755634922,1.0,1.0,1.0,1.0,1.0
-0.9209409545162571,0.02333673024212247,3.0,3.0,1.0,1.0,1.0
-0.9170725780715154,0.02702281505850592,1.0,1.0,1.0,1.0,1.0
-0.9012423210036323,0.04238164074882932,3.0,3.0,1.0,1.0,1.0
-0.9169648026717022,0.06321585050358836,3.0,3.0,1.0,1.0,1.0
-0.9151180156462421,0.061695798801361036,1.0,1.0,1.0,1.0,1.0
-0.9157488775028352,0.024770708700029904,1.0,1.0,1.0,1.0,1.0
-0.9410269306066884,0.007069293139137844,1.0,1.0,1.0,1.0,1.0
-0.9486264688917916,-0.008560945493307114,1.0,1.0,1.0,1.0,1.0
-0.9605281691369508,-0.016137862276842076,1.0,1.0,1.0,1.0,1.0
-0.9681146096430812,-0.025069484410448442,1.0,1.0,1.0,1.0,1.0
-0.9657309420112957,-0.027686609315871802,1.0,1.0,1.0,1.0,1.0
-0.9627896361384806,-0.02081206100614685,1.0,1.0,1.0,1.0,1.0
-0.9576817643454287,-0.01184695735829038,1.0,1.0,1.0,1.0,1.0
-0.9422346347535965,-0.015242191118996024,1.0,1.0,1.0,1.0,1.0
-0.9364252713580828,-0.014689880521706286,1.0,1.0,1.0,1.0,1.0
-0.9525161089978389,-0.01930936969557009,1.0,1.0,1.0,1.0,1.0
-0.9596555259149212,-0.01954482235676478,1.0,1.0,1.0,1.0,1.0
-0.9827837068719308,-0.023254149762914296,1.0,1.0,1.0,1.0,1.0
-0.9792468092992025,-0.016618306060229973,1.0,1.0,1.0,1.0,1.0
-0.957379258082814,0.013732125895154376,3.0,3.0,1.0,1.0,1.0
-0.9631787686369684,0.002849317480157012,1.0,1.0,1.0,1.0,1.0
-0.961988025032225,0.008160299566460385,1.0,1.0,1.0,1.0,1.0
-0.9711591440846467,-0.004139052093144085,1.0,1.0,1.0,1.0,1.0
-0.980466166006192,-0.018137592095204408,1.0,1.0,1.0,1.0,1.0
-1.0030414147490556,-0.02319187230337824,1.0,1.0,1.0,1.0,1.0
-1.021538745004672,-0.034543649659756356,1.0,1.0,1.0,1.0,1.0
-1.0074026955459994,-0.012356577606907695,1.0,1.0,1.0,1.0,1.0
-1.002698708535345,0.009928816214328787,1.0,1.0,1.0,1.0,1.0
-0.966954629397274,-0.03485122932179846,1.0,1.0,1.0,1.0,1.0
-0.9747596116556856,-0.047688137538459505,1.0,1.0,1.0,1.0,1.0
-0.9333705645213667,-0.06492481310276643,1.0,1.0,1.0,1.0,1.0
-0.9247433113484422,-0.05533687224227461,1.0,1.0,1.0,1.0,1.0
-0.8961003138822446,-0.053755624333460136,1.0,1.0,1.0,1.0,1.0
-0.9136295058031678,-0.04638900436970621,1.0,1.0,1.0,1.0,1.0
-0.9129858192156257,-0.05021305058418419,1.0,1.0,1.0,1.0,1.0
-0.8952787536337528,-0.05619201758526405,1.0,1.0,1.0,1.0,1.0
-0.8925878633570788,-0.08198007533580091,1.0,1.0,1.0,1.0,1.0
-0.8898696022466505,-0.10168986674739001,1.0,1.0,1.0,1.0,1.0
-0.9061778905872866,-0.12121685828175174,1.0,1.0,1.0,1.0,1.0
-0.9185786780638404,-0.13077912087064925,1.0,1.0,1.0,1.0,1.0
-0.9388327725487544,-0.15859214966053156,1.0,1.0,1.0,1.0,1.0
-0.9530162535027478,-0.157564893605269,1.0,1.0,1.0,1.0,1.0
-0.9679137244209015,-0.15591559134714955,1.0,1.0,1.0,1.0,1.0
-0.9721395598208941,-0.14936181294454684,1.0,1.0,1.0,1.0,1.0
-0.9845457343383885,-0.1584875030414346,1.0,1.0,1.0,1.0,1.0
-0.9639773729445332,-0.16503944053652353,1.0,1.0,1.0,1.0,1.0
-0.9113235601861033,-0.15236920819938332,1.0,1.0,1.0,1.0,1.0
-0.9267432185998142,-0.12181387383015022,1.0,1.0,1.0,1.0,1.0
-0.941815449877283,-0.10831280157000833,1.0,1.0,1.0,1.0,1.0
-0.9647818356719425,-0.11182073545633797,1.0,1.0,1.0,1.0,1.0
-0.9629799810484986,-0.10348036855965323,1.0,1.0,1.0,1.0,1.0
-0.9801743665517364,-0.10189806830733028,1.0,1.0,1.0,1.0,1.0
-0.9496611335235428,-0.12888096368338223,1.0,1.0,1.0,1.0,1.0
-0.9423809846019808,-0.13626884968535352,1.0,1.0,1.0,1.0,1.0
-0.9216458531529885,-0.15738207988575692,1.0,1.0,1.0,1.0,1.0
-0.8954446419333792,-0.18300442357534424,1.0,1.0,1.0,1.0,1.0
-0.9032429365165703,-0.20805310819774148,1.0,1.0,1.0,1.0,1.0
-0.926939551866585,-0.22161705907412782,1.0,1.0,1.0,1.0,1.0
-0.9324337658879193,-0.22162643771430252,1.0,1.0,1.0,1.0,1.0
-0.9297498690321162,-0.23622342949977976,1.0,1.0,1.0,1.0,1.0
-0.9089081063802227,-0.2259325538328761,1.0,1.0,1.0,1.0,1.0
-0.9025530606389981,-0.20678669852120468,1.0,1.0,1.0,1.0,1.0
-0.9220476839573014,-0.23532620541818722,1.0,1.0,1.0,1.0,1.0
-0.9220178441797331,-0.24248212518023604,1.0,1.0,1.0,1.0,1.0
-0.9151438959282202,-0.2530153048644568,1.0,1.0,1.0,1.0,1.0
-0.9261507967104338,-0.23959236955405266,1.0,1.0,1.0,1.0,1.0
-0.951837829170108,-0.2156943836216554,1.0,1.0,1.0,1.0,1.0
-0.9519362421788018,-0.20852858142734404,1.0,1.0,1.0,1.0,1.0
-0.9542430796801608,-0.18612258050879227,1.0,1.0,1.0,1.0,1.0
-0.9571834551002122,-0.16816773931685475,1.0,1.0,1.0,1.0,1.0
-0.9306182734770132,-0.17566676775297943,1.0,1.0,1.0,1.0,1.0
-0.9185233543234697,-0.18155962384794141,1.0,1.0,1.0,1.0,1.0
-0.9023568160551155,-0.18506488685223682,1.0,1.0,1.0,1.0,1.0
-0.8992853774834393,-0.21079454665706768,1.0,1.0,1.0,1.0,1.0
-0.899543851989652,-0.23287166871380519,1.0,1.0,1.0,1.0,1.0
-0.8924653413798234,-0.2559277056735943,1.0,1.0,1.0,1.0,1.0
-0.9020741638469107,-0.27469126236068625,1.0,1.0,1.0,1.0,1.0
-0.9061081104900972,-0.2975558230282253,1.0,1.0,1.0,1.0,1.0
-0.9090819745533689,-0.3184360641418136,1.0,1.0,1.0,1.0,1.0
-0.9098597336721326,-0.3082090405092579,1.0,1.0,1.0,1.0,1.0
