yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1239983970730705,-0.7267427695820275,3.0,3.0,3.0,3.0,1.0
1.12395342816816,-0.7251016371428276,3.0,3.0,3.0,3.0,1.0
1.1174223227248592,-0.7006050616907791,2.0,2.0,3.0,3.0,1.0
1.1089388477236193,-0.6846852006887653,2.0,2.0,3.0,3.0,1.0
1.079010795746493,-0.6753137898186949,3.0,3.0,3.0,3.0,1.0
1.0499435267527086,-0.6941201705771333,3.0,3.0,3.0,3.0,1.0
1.044444900018796,-0.6871658601567318,3.0,3.0,3.0,3.0,1.0
1.0329583682329726,-0.6962549110851394,3.0,3.0,3.0,3.0,1.0
1.0108305474907164,-0.690250666636373,3.0,3.0,3.0,3.0,1.0
0.9997517855808259,-0.7055115267300169,3.0,3.0,3.0,3.0,1.0
0.9653278091735547,-0.7087524459398646,3.0,3.0,3.0,3.0,1.0
0.9641728312832617,-0.6972424117552282,3.0,3.0,3.0,3.0,1.0
0.9541400390946293,-0.6722477513609691,2.0,2.0,3.0,3.0,1.0
0.9356833218815409,-0.6554815319730574,2.0,2.0,3.0,3.0,1.0
0.9381274016016058,-0.6791893468961282,3.0,3.0,3.0,3.0,1.0
0.9444898774024081,-0.6934181548346647,3.0,3.0,3.0,3.0,1.0
0.9742484529043448,-0.70360608101471,3.0,3.0,3.0,3.0,1.0
0.9905807256008125,-0.7050571337102083,3.0,3.0,3.0,3.0,1.0
1.0018157270350008,-0.7083648032845417,3.0,3.0,3.0,3.0,1.0
1.0017203781259745,-0.7014215350172945,3.0,3.0,3.0,3.0,1.0
1.0168713616899432,-0.7129852937847518,3.0,3.0,3.0,3.0,1.0
1.0324801971472384,-0.7160319344071601,3.0,3.0,3.0,3.0,1.0
1.0688168318127267,-0.704976128189313,2.0,2.0,3.0,3.0,1.0
1.0505143094437839,-0.7095620176451921,3.0,3.0,3.0,3.0,1.0
1.0397699875936262,-0.7122200595762104,3.0,3.0,3.0,3.0,1.0
1.0467358064686074,-0.7149548656404426,3.0,3.0,3.0,3.0,1.0
1.0612947660348466,-0.6813509972320432,2.0,2.0,3.0,3.0,1.0
1.0652171686299543,-0.6431704535818766,1.0,1.0,2.0,2.0,1.0
1.0717694762764092,-0.6171353362826874,1.0,1.0,2.0,2.0,1.0
1.0774396652233014,-0.5741192756110062,1.0,1.0,2.0,2.0,1.0
1.069807300728025,-0.49288890732161705,1.0,1.0,1.0,1.0,1.0
1.0645887744070186,-0.4297144437037018,1.0,1.0,1.0,1.0,1.0
1.0605749148064976,-0.3831896946791077,1.0,1.0,1.0,1.0,1.0
1.0590747483367913,-0.3595030681180008,1.0,1.0,1.0,1.0,1.0
1.063488079369917,-0.386668105566935,1.0,1.0,1.0,1.0,1.0
1.0616755375749483,-0.394246819176078,1.0,1.0,1.0,1.0,1.0
1.0602255041389732,-0.40030979006339246,1.0,1.0,1.0,1.0,1.0
1.0678991294627642,-0.4184289407987894,1.0,1.0,1.0,1.0,1.0
1.0716760721510057,-0.4319006487905241,1.0,1.0,1.0,1.0,1.0
1.0682151193657934,-0.438099934743622,1.0,1.0,1.0,1.0,1.0
1.0608737628091793,-0.4206194083714273,1.0,1.0,1.0,1.0,1.0
1.0708414260437884,-0.4551089399605232,2.0,2.0,1.0,1.0,1.0
1.080487329374162,-0.4804215384973537,2.0,2.0,1.0,1.0,1.0
1.0883415776771526,-0.5041974295571958,2.0,2.0,1.0,1.0,1.0
1.095760761261242,-0.5235914643266768,2.0,2.0,2.0,2.0,1.0
1.079699462788895,-0.5304975445495842,2.0,2.0,2.0,2.0,1.0
1.0661095325957572,-0.5248662671319029,2.0,2.0,2.0,2.0,1.0
1.0602476868735697,-0.5282307264292765,2.0,2.0,2.0,2.0,1.0
1.0570497935591512,-0.5470034192670663,2.0,2.0,2.0,2.0,1.0
1.0601173001839652,-0.5683996312951507,2.0,2.0,2.0,2.0,1.0
1.013892981814912,-0.6070098555479899,3.0,3.0,2.0,2.0,1.0
0.9853119654068998,-0.6382970830079988,3.0,3.0,3.0,3.0,1.0
0.9624851289576345,-0.6661069921011614,3.0,3.0,3.0,3.0,1.0
0.9433691046676377,-0.6734673695131523,3.0,3.0,3.0,3.0,1.0
0.9444697461681756,-0.6929119603395754,3.0,3.0,3.0,3.0,1.0
0.9499990733674483,-0.7110604333747932,3.0,3.0,3.0,3.0,1.0
0.9572129420538296,-0.7222120174471148,3.0,3.0,3.0,3.0,1.0
0.9423942864039832,-0.679985251967572,2.0,2.0,3.0,3.0,1.0
0.9274246884628148,-0.6615097720537283,2.0,2.0,3.0,3.0,1.0
0.9278409649781278,-0.6460239167498913,2.0,2.0,3.0,3.0,1.0
0.9209699756520485,-0.6340969181133979,2.0,2.0,3.0,3.0,1.0
0.8977868650758598,-0.6046335426698654,2.0,2.0,2.0,2.0,1.0
0.8675407903668599,-0.5664136453700623,2.0,1.0,2.0,2.0,1.0
0.8460105537991565,-0.5351710850461512,1.0,1.0,2.0,2.0,1.0
0.828899548891322,-0.49401489802677123,1.0,1.0,2.0,2.0,1.0
0.8284099039597052,-0.47970587053669556,1.0,1.0,2.0,2.0,1.0
0.8142247712541206,-0.4625796173097064,1.0,1.0,2.0,2.0,1.0
0.8189049533735168,-0.4591475508385735,2.0,1.0,2.0,2.0,1.0
0.8229520602746411,-0.4625984343596199,2.0,2.0,2.0,2.0,1.0
0.8325013843158066,-0.4550172877153523,1.0,1.0,2.0,2.0,1.0
0.821215302314978,-0.4494384505620995,2.0,2.0,2.0,2.0,1.0
0.807269655446589,-0.4518897992408918,2.0,2.0,2.0,2.0,1.0
0.7994607314421075,-0.46604053933577094,2.0,2.0,2.0,2.0,1.0
0.8038188855946576,-0.454888472658815,1.0,1.0,2.0,2.0,1.0
0.7920249362669283,-0.4696627744852265,2.0,2.0,2.0,2.0,1.0
0.7817445427379754,-0.4789161537096207,2.0,2.0,2.0,2.0,1.0
0.775314293014756,-0.4900403583964128,2.0,2.0,2.0,2.0,1.0
0.7991062972178837,-0.5044782450016625,2.0,2.0,2.0,2.0,1.0
0.8156860106887651,-0.5178390244581199,2.0,2.0,2.0,2.0,1.0
0.8307744729179489,-0.5290920251214954,2.0,2.0,2.0,2.0,1.0
0.830391342706093,-0.5282204363313963,2.0,2.0,2.0,2.0,1.0
0.8356973440075067,-0.5156954810028352,2.0,2.0,2.0,2.0,1.0
0.838113139275193,-0.5291116539120145,2.0,2.0,2.0,2.0,1.0
0.8249118832259706,-0.5310480113691608,2.0,2.0,2.0,2.0,1.0
0.8068607910839666,-0.523127429130774,2.0,2.0,2.0,2.0,1.0
0.7843240674461879,-0.5197994298970836,2.0,2.0,2.0,2.0,1.0
0.7799245339421033,-0.5238693419561862,2.0,2.0,2.0,2.0,1.0
0.7770625481384198,-0.5279412641614685,2.0,2.0,2.0,2.0,1.0
0.767708605124707,-0.529267690556056,2.0,2.0,2.0,2.0,1.0
0.7667913678548834,-0.5220988649550542,2.0,2.0,2.0,2.0,1.0
0.7576071015840942,-0.5205554069771503,2.0,2.0,2.0,2.0,1.0
0.7463562933577337,-0.5167688529015351,2.0,2.0,2.0,2.0,1.0
0.7426969891853518,-0.5172414534216099,2.0,2.0,2.0,2.0,1.0
0.7451702767484616,-0.5200298544138569,2.0,2.0,2.0,2.0,1.0
0.7430793836004211,-0.5198317190302804,2.0,2.0,2.0,2.0,1.0
0.7375934485067697,-0.5349380239859789,3.0,3.0,2.0,2.0,1.0
0.7371457527393914,-0.5500578465391266,3.0,3.0,3.0,3.0,1.0
0.7486745091246139,-0.5593945631658791,3.0,3.0,3.0,3.0,1.0
0.7299278779371219,-0.519749740569802,1.0,1.0,2.0,2.0,1.0
0.719794836718158,-0.49739047287715943,2.0,2.0,2.0,2.0,1.0
0.7176343369823632,-0.4882143651751381,2.0,2.0,2.0,2.0,1.0
0.7511191586015257,-0.494947965795259,2.0,2.0,2.0,2.0,1.0
0.7817481464002988,-0.4982958768975693,2.0,2.0,2.0,2.0,1.0
0.7978729253234843,-0.49842428229888847,2.0,2.0,2.0,2.0,1.0
0.7895282863406963,-0.5012649492734325,2.0,2.0,2.0,2.0,1.0
0.8231087051392164,-0.5264874333364908,2.0,2.0,2.0,2.0,1.0
0.8387766848495649,-0.5476045577137432,3.0,3.0,2.0,2.0,1.0
0.8456816254424124,-0.5604452456157752,3.0,3.0,2.0,2.0,1.0
0.8801395981063,-0.5703492677057557,2.0,2.0,2.0,2.0,1.0
0.8816040148142126,-0.5750654535298448,2.0,2.0,2.0,2.0,1.0
0.8561034572311811,-0.5609485110400653,2.0,2.0,2.0,2.0,1.0
0.8426866717544925,-0.5547275865029592,2.0,2.0,2.0,2.0,1.0
0.8130543337502816,-0.5288770967756768,2.0,2.0,2.0,2.0,1.0
0.8280824902422395,-0.5349703156439664,2.0,2.0,2.0,2.0,1.0
0.8329845216292608,-0.5469551580065569,3.0,3.0,2.0,2.0,1.0
0.7947251904446617,-0.5265154112369897,2.0,2.0,2.0,2.0,1.0
0.7930073241596094,-0.5210107222044505,2.0,2.0,2.0,2.0,1.0
0.7693117997182902,-0.5135703281770673,2.0,2.0,2.0,2.0,1.0
0.7835637739044216,-0.49565812934216735,1.0,1.0,2.0,2.0,1.0
0.7610359885438337,-0.5036032626845574,3.0,3.0,2.0,2.0,1.0
0.7545090287845815,-0.5053637120549851,2.0,2.0,2.0,2.0,1.0
0.7379684937121249,-0.48930327943383967,2.0,2.0,2.0,2.0,1.0
0.7270433751593824,-0.4901531687198549,2.0,2.0,2.0,2.0,1.0
0.7083242026597744,-0.49237366557605616,3.0,3.0,2.0,2.0,1.0
0.7152163466868375,-0.5016901645289149,2.0,2.0,2.0,2.0,1.0
0.7254865208785914,-0.4890807059351989,2.0,2.0,2.0,2.0,1.0
0.7340553692867646,-0.485185627753322,2.0,2.0,2.0,2.0,1.0
0.743685142289835,-0.48480766765097455,2.0,2.0,2.0,2.0,1.0
0.7387748981891309,-0.4973787006992088,3.0,3.0,2.0,2.0,1.0
0.7470709318913622,-0.5137761408507223,3.0,3.0,2.0,2.0,1.0
0.758635885187117,-0.5164166846113434,2.0,2.0,2.0,2.0,1.0
0.7488631304709654,-0.5079517894551506,2.0,2.0,2.0,2.0,1.0
0.72119036834962,-0.48897258205193483,2.0,2.0,2.0,2.0,1.0
0.6955898894457753,-0.4441598978423548,1.0,1.0,2.0,2.0,1.0
0.694568798302134,-0.48060637153418473,3.0,3.0,2.0,2.0,1.0
0.6839768458693071,-0.496042518445786,3.0,3.0,2.0,2.0,1.0
0.6911473313248325,-0.5008787650663971,2.0,2.0,2.0,2.0,1.0
0.6944618942571567,-0.5078433142875505,3.0,3.0,2.0,2.0,1.0
0.6993593883502798,-0.5113330541139146,2.0,2.0,2.0,2.0,1.0
0.693547205002843,-0.530605339011965,3.0,3.0,3.0,3.0,1.0
0.693712133996426,-0.5349177319215532,3.0,3.0,3.0,3.0,1.0
0.7281111307270073,-0.5370672246889381,2.0,2.0,2.0,2.0,1.0
0.7649251331584015,-0.5172814735211253,1.0,1.0,2.0,2.0,1.0
0.7723641369031323,-0.5123804616981318,2.0,2.0,2.0,2.0,1.0
0.7531371757946463,-0.5142192707292513,3.0,3.0,2.0,2.0,1.0
0.7634851518842183,-0.5238720814550885,2.0,2.0,2.0,2.0,1.0
0.7860424437828882,-0.5495726913962214,3.0,3.0,2.0,2.0,1.0
0.7937262370796567,-0.5612423758395637,3.0,3.0,2.0,2.0,1.0
0.8005273973440168,-0.5646398600588006,2.0,2.0,2.0,2.0,1.0
0.7593460155113634,-0.5411017955103208,2.0,2.0,2.0,2.0,1.0
0.7206413448189481,-0.5522319061349283,3.0,3.0,3.0,3.0,1.0
0.7223064448877796,-0.5691839076591684,3.0,3.0,3.0,3.0,1.0
0.7104435204794946,-0.5923802930702491,3.0,3.0,3.0,3.0,1.0
0.7180864680362259,-0.5993726243654446,3.0,3.0,3.0,3.0,1.0
0.7011946296359652,-0.5944368830836457,3.0,3.0,3.0,3.0,1.0
0.6886997115062684,-0.5807137431725106,3.0,3.0,3.0,3.0,1.0
0.6756019400176738,-0.571582772618234,3.0,3.0,3.0,3.0,1.0
0.6658784626797266,-0.5623768719990487,3.0,3.0,3.0,3.0,1.0
0.6233305681449521,-0.5364989741331275,3.0,3.0,3.0,3.0,1.0
0.5918297124037601,-0.5174985223033948,3.0,3.0,3.0,3.0,1.0
0.5623704201748826,-0.49838171614053806,3.0,3.0,3.0,3.0,1.0
0.5422755886635785,-0.48704908417308396,3.0,3.0,3.0,3.0,1.0
0.5293007082278235,-0.47526319870426637,3.0,3.0,3.0,3.0,1.0
0.4952751291926239,-0.4578457527440798,3.0,3.0,3.0,3.0,1.0
0.5014099596693796,-0.4694463975604975,3.0,3.0,3.0,3.0,1.0
0.5035028095153486,-0.47511673223992024,3.0,3.0,3.0,3.0,1.0
0.5079374025987693,-0.4675113822576782,3.0,3.0,3.0,3.0,1.0
0.5089682833089373,-0.4592983843493624,3.0,3.0,3.0,3.0,1.0
0.5127490966870596,-0.45152951026895227,2.0,2.0,3.0,3.0,1.0
0.5188238125228034,-0.4434049777662592,2.0,2.0,3.0,3.0,1.0
0.5375429418202798,-0.4320043896732537,2.0,2.0,3.0,3.0,1.0
0.5517937589153158,-0.4218135414935247,2.0,2.0,2.0,2.0,1.0
0.5603182518772808,-0.39263169077092697,1.0,1.0,2.0,2.0,1.0
0.5837812182160812,-0.4439021249824709,3.0,3.0,2.0,2.0,1.0
0.6284746415482875,-0.4814151372009286,3.0,3.0,2.0,2.0,1.0
0.610591611436759,-0.5074438548299173,3.0,3.0,3.0,3.0,1.0
0.5949350712013096,-0.5139324176289786,3.0,3.0,3.0,3.0,1.0
0.5887352194444408,-0.5382573878785635,3.0,3.0,3.0,3.0,1.0
0.619383772552512,-0.5469114814287913,3.0,3.0,3.0,3.0,1.0
0.6235250118524531,-0.5317550735665664,2.0,2.0,3.0,3.0,1.0
0.6136441173567138,-0.5329468712548405,3.0,3.0,3.0,3.0,1.0
0.6042016392834887,-0.518819360784559,3.0,3.0,3.0,3.0,1.0
0.6073274121651225,-0.47539654039511375,1.0,1.0,3.0,3.0,1.0
0.6082120243209695,-0.44365615125943797,1.0,1.0,2.0,2.0,1.0
0.615147090149023,-0.4149832515936941,1.0,1.0,2.0,2.0,1.0
0.6442974079722931,-0.407087690751968,1.0,1.0,2.0,2.0,1.0
0.6530572018134535,-0.3970905936624322,1.0,1.0,2.0,2.0,1.0
0.6643997044030384,-0.3918425765530886,1.0,1.0,2.0,2.0,1.0
0.7190246268123088,-0.41455439367965013,2.0,2.0,2.0,2.0,1.0
0.7441039021875565,-0.4264752192520247,2.0,2.0,2.0,2.0,1.0
0.7658287089021897,-0.4340365598661908,2.0,2.0,2.0,2.0,1.0
0.7926971309217395,-0.4306684284268944,1.0,1.0,1.0,1.0,1.0
0.8042134833018488,-0.43888121909920763,2.0,2.0,2.0,1.0,1.0
0.8149150592024033,-0.4357997297408367,1.0,1.0,1.0,1.0,1.0
0.815728758206032,-0.4752417748515178,3.0,3.0,2.0,2.0,1.0
0.8127902556285043,-0.5041838619119092,3.0,3.0,2.0,2.0,1.0
0.8143010904103188,-0.5421936028586767,3.0,3.0,2.0,2.0,1.0
0.8319491320654988,-0.5562731821302623,2.0,2.0,2.0,2.0,1.0
0.8732956711113911,-0.5209183171921373,1.0,1.0,2.0,2.0,1.0
0.9212951798312587,-0.4417801924356946,1.0,1.0,1.0,1.0,1.0
0.9391010947297881,-0.40289663225452166,1.0,1.0,1.0,1.0,1.0
0.8607546930286125,-0.3798442485104189,1.0,1.0,1.0,1.0,1.0
0.8333287697526148,-0.3729077300564971,1.0,1.0,1.0,1.0,1.0
0.8027354207501493,-0.3761281982365469,2.0,1.0,1.0,1.0,1.0
0.785660600953071,-0.3710349351572676,1.0,1.0,1.0,1.0,1.0
0.7696760717998782,-0.3961540563529582,2.0,2.0,1.0,1.0,1.0
0.7248187691570334,-0.3834169979162432,2.0,2.0,1.0,1.0,1.0
0.6955173265218695,-0.38800560489827346,2.0,2.0,1.0,1.0,1.0
0.6696698998424081,-0.3976796284234889,2.0,2.0,2.0,2.0,1.0
0.6461598464692052,-0.3975215626103621,2.0,2.0,2.0,2.0,1.0
0.6234734422751604,-0.39315674234822134,2.0,2.0,2.0,2.0,1.0
0.6055911676611506,-0.38952459081228336,2.0,2.0,2.0,2.0,1.0
0.6143839028421924,-0.4047855164330649,2.0,2.0,2.0,2.0,1.0
0.6232903464965733,-0.4173474453534564,2.0,2.0,2.0,2.0,1.0
0.6243324153845626,-0.4335390901750412,3.0,3.0,2.0,2.0,1.0
0.6437783174580781,-0.4281902042832921,2.0,1.0,2.0,2.0,1.0
0.6551970726783471,-0.4259553912858594,2.0,2.0,2.0,2.0,1.0
0.6674098921263669,-0.42432237707369047,2.0,2.0,2.0,2.0,1.0
0.6586059306620251,-0.4261780966558718,2.0,2.0,2.0,2.0,1.0
0.6419777251480256,-0.41999830775725605,2.0,2.0,2.0,2.0,1.0
0.6356839083040313,-0.4260785254443028,2.0,2.0,2.0,2.0,1.0
0.6341220962592954,-0.43201206529805064,2.0,2.0,2.0,2.0,1.0
0.6304322323270016,-0.43745494096355203,2.0,2.0,2.0,2.0,1.0
0.6190152173402407,-0.44740257220700297,3.0,3.0,2.0,2.0,1.0
0.6069648580617554,-0.4557574349409637,3.0,3.0,2.0,2.0,1.0
0.5987618786792829,-0.46134735181554953,3.0,3.0,2.0,2.0,1.0
0.5944122091966081,-0.4628340415229048,3.0,3.0,2.0,2.0,1.0
0.5898191657483716,-0.4629073157391586,3.0,3.0,2.0,2.0,1.0
0.5870741209469982,-0.4492661550957978,2.0,2.0,2.0,2.0,1.0
0.5934274181004937,-0.46192278812375026,3.0,3.0,2.0,2.0,1.0
0.5956372506921999,-0.46080646547911336,2.0,2.0,2.0,2.0,1.0
0.6005775807825108,-0.46089174622145535,2.0,2.0,2.0,2.0,1.0
0.597072354643876,-0.4545537368131433,2.0,2.0,2.0,2.0,1.0
0.6270829522630411,-0.46432741636004277,2.0,2.0,2.0,2.0,1.0
0.636361220053036,-0.473090823446548,2.0,2.0,2.0,2.0,1.0
0.6410625097567453,-0.4749184517390182,2.0,2.0,2.0,2.0,1.0
0.6443127472226355,-0.4707020557702838,2.0,2.0,2.0,2.0,1.0
0.6472817317431019,-0.46797129345022337,2.0,2.0,2.0,2.0,1.0
0.6466243245629799,-0.464044763188376,2.0,2.0,2.0,2.0,1.0
0.6504812695512694,-0.4680673890479895,2.0,2.0,2.0,2.0,1.0
0.6548924406060987,-0.46849550891449143,2.0,2.0,2.0,2.0,1.0
0.6586779996526023,-0.46874910849050616,2.0,2.0,2.0,2.0,1.0
0.6524895126731499,-0.47500535330906807,3.0,3.0,2.0,2.0,1.0
0.6467918129302643,-0.4795947362441998,3.0,3.0,2.0,2.0,1.0
0.6408628708596703,-0.4794145659709454,3.0,3.0,2.0,2.0,1.0
0.6295800055671747,-0.4709023515015385,2.0,2.0,2.0,2.0,1.0
0.6375161320009981,-0.4579069621885295,2.0,2.0,2.0,2.0,1.0
0.6480957308557567,-0.4492368052302681,2.0,2.0,2.0,2.0,1.0
0.6447881846581915,-0.4393028124877786,2.0,2.0,2.0,2.0,1.0
0.6410144587681563,-0.43078378434452513,2.0,2.0,2.0,2.0,1.0
0.6358194091294244,-0.43376574558488407,2.0,2.0,2.0,2.0,1.0
0.6235274655514685,-0.4407653476921771,3.0,3.0,2.0,2.0,1.0
0.6186403063081516,-0.4355024213973528,2.0,2.0,2.0,2.0,1.0
0.6131142531847071,-0.4352513486908923,2.0,2.0,2.0,2.0,1.0
0.6088875551294184,-0.44816549362992814,3.0,3.0,2.0,2.0,1.0
0.6065709284890011,-0.4556521274311778,3.0,3.0,2.0,2.0,1.0
0.598814624094063,-0.4490656149622707,2.0,2.0,2.0,2.0,1.0
0.5786733118569497,-0.4089021237514946,1.0,1.0,2.0,2.0,1.0
0.5563980268841465,-0.3818385806521893,1.0,1.0,2.0,2.0,1.0
0.5538858619045666,-0.36403580089502235,1.0,1.0,2.0,2.0,1.0
0.5403411270282207,-0.33430569745382394,1.0,1.0,2.0,2.0,1.0
0.5274062355559435,-0.31560468374705586,1.0,1.0,2.0,1.0,1.0
0.5224760442468916,-0.31634736193895907,2.0,2.0,2.0,2.0,1.0
0.5209752349733544,-0.3218783127316051,2.0,2.0,2.0,2.0,1.0
0.5137138720721658,-0.3248074420975334,2.0,2.0,2.0,2.0,1.0
0.5059202473701097,-0.3146122103356304,1.0,1.0,2.0,2.0,1.0
0.5048718005681723,-0.2662603486981022,1.0,1.0,1.0,1.0,1.0
0.5040977046778895,-0.22816102640237101,1.0,1.0,1.0,1.0,1.0
0.5120108232557246,-0.19818634411879965,1.0,1.0,1.0,1.0,1.0
0.5281593810559005,-0.2241194036525423,1.0,1.0,1.0,1.0,1.0
0.5361482367493084,-0.2241287746090818,1.0,1.0,1.0,1.0,1.0
0.5372504431688028,-0.22386596052367033,1.0,1.0,1.0,1.0,1.0
0.5477829714626274,-0.22149737698149735,1.0,1.0,1.0,1.0,1.0
0.566718040812027,-0.2138763942247578,1.0,1.0,1.0,1.0,1.0
0.5586457284310368,-0.21142041554561347,1.0,1.0,1.0,1.0,1.0
0.5859126592007976,-0.2070223023142926,1.0,1.0,1.0,1.0,1.0
0.6046517973909971,-0.20696980936153045,1.0,1.0,1.0,1.0,1.0
0.5901318209556615,-0.22872461673073965,1.0,1.0,1.0,1.0,1.0
0.5683523648761019,-0.19949091930053037,1.0,1.0,1.0,1.0,1.0
0.5546052938973085,-0.20403641992321545,1.0,1.0,1.0,1.0,1.0
0.5438618092087111,-0.20556727200032507,1.0,1.0,1.0,1.0,1.0
0.5445674191430514,-0.18207233263423186,1.0,1.0,1.0,1.0,1.0
0.5469459991618638,-0.16449110217776425,1.0,1.0,1.0,1.0,1.0
0.530298295024636,-0.15570088119404468,1.0,1.0,1.0,1.0,1.0
0.5222422184495196,-0.14616133824075944,1.0,1.0,1.0,1.0,1.0
0.5232041940763765,-0.1584647962179194,1.0,1.0,1.0,1.0,1.0
0.5174200547145079,-0.14176857644156793,1.0,1.0,1.0,1.0,1.0
0.5072173622197104,-0.12463390661420934,1.0,1.0,1.0,1.0,1.0
0.5162276437752559,-0.12287044824132785,1.0,1.0,1.0,1.0,1.0
0.5146886631561052,-0.12199764008321867,1.0,1.0,1.0,1.0,1.0
0.5481679485179978,-0.13570927884615389,1.0,1.0,1.0,1.0,1.0
0.563984106596013,-0.13265768587589646,1.0,1.0,1.0,1.0,1.0
0.5785777318079877,-0.14333833882272895,1.0,1.0,1.0,1.0,1.0
0.5737805545296529,-0.15563727915854506,1.0,1.0,1.0,1.0,1.0
0.6013763693692994,-0.11822774589466992,1.0,1.0,1.0,1.0,1.0
0.5965042278543957,-0.09547909610765282,1.0,1.0,1.0,1.0,1.0
0.5594372161080885,-0.0891629880090855,1.0,1.0,1.0,1.0,1.0
0.5399607170271151,-0.0925349583754755,1.0,1.0,1.0,1.0,1.0
0.5336803415533292,-0.08380592243227172,1.0,1.0,1.0,1.0,1.0
0.536081307135994,-0.08739027667280853,1.0,1.0,1.0,1.0,1.0
0.5281463595664041,-0.09430315502429014,1.0,1.0,1.0,1.0,1.0
0.5320107188164155,-0.10403981412081198,1.0,1.0,1.0,1.0,1.0
0.5280887182224792,-0.10300427775705567,1.0,1.0,1.0,1.0,1.0
0.5414793878942452,-0.09080915755426164,1.0,1.0,1.0,1.0,1.0
0.5413237230127101,-0.1078358865795135,1.0,1.0,1.0,1.0,1.0
0.5429586351132538,-0.13697902484424562,1.0,1.0,1.0,1.0,1.0
0.5451692166135602,-0.13549407285876983,1.0,1.0,1.0,1.0,1.0
0.5669800462823018,-0.15446064808399987,1.0,1.0,1.0,1.0,1.0
0.5732581873514013,-0.18161440474401436,1.0,1.0,1.0,1.0,1.0
0.6136652161357932,-0.21125354988584288,1.0,1.0,1.0,1.0,1.0
0.6468597221005559,-0.22815319235276643,1.0,1.0,1.0,1.0,1.0
0.67270825760295,-0.2543235606628433,1.0,1.0,1.0,1.0,1.0
0.6582684600789867,-0.2634298806958856,1.0,1.0,1.0,1.0,1.0
0.6236619560823308,-0.24607329305125603,1.0,1.0,1.0,1.0,1.0
0.6213658393476111,-0.2588465317633546,1.0,1.0,1.0,1.0,1.0
0.6101465761762644,-0.2579392346470094,1.0,1.0,1.0,1.0,1.0
0.5988316318847743,-0.25704295464416815,1.0,1.0,1.0,1.0,1.0
0.5830265390858028,-0.24327335203364242,1.0,1.0,1.0,1.0,1.0
0.5657762614252246,-0.22091505380968712,1.0,1.0,1.0,1.0,1.0
0.5496450809210593,-0.20514408366370365,1.0,1.0,1.0,1.0,1.0
0.5321293524592511,-0.20087258913878916,1.0,1.0,1.0,1.0,1.0
0.5194160194592106,-0.20027711922024014,1.0,1.0,1.0,1.0,1.0
0.533311061512901,-0.20465781648148743,1.0,1.0,1.0,1.0,1.0
0.5377421879772017,-0.19446712164797458,1.0,1.0,1.0,1.0,1.0
0.5492559595520429,-0.18794932058469854,1.0,1.0,1.0,1.0,1.0
0.5654920761882141,-0.17506411053021348,1.0,1.0,1.0,1.0,1.0
0.5794513721351541,-0.1716819190071509,1.0,1.0,1.0,1.0,1.0
0.609754526799696,-0.18452103707149337,1.0,1.0,1.0,1.0,1.0
0.6264634471764916,-0.17559253796015006,1.0,1.0,1.0,1.0,1.0
0.6402845991805648,-0.15965709927929161,1.0,1.0,1.0,1.0,1.0
0.639352928294279,-0.15887683448375556,1.0,1.0,1.0,1.0,1.0
0.6641119929230559,-0.1448997459945566,1.0,1.0,1.0,1.0,1.0
0.6852914117461298,-0.15595088966828416,1.0,1.0,1.0,1.0,1.0
0.6978710910423851,-0.16918042776760778,1.0,1.0,1.0,1.0,1.0
0.7035605391257124,-0.1584097140991535,1.0,1.0,1.0,1.0,1.0
0.7272120758775352,-0.17825636973649536,1.0,1.0,1.0,1.0,1.0
0.7458937273073301,-0.19674753359305983,1.0,1.0,1.0,1.0,1.0
0.7476095826833101,-0.19612603502571094,1.0,1.0,1.0,1.0,1.0
0.718749955763071,-0.21797499477291232,1.0,1.0,1.0,1.0,1.0
0.6995064739971872,-0.22693098181798382,1.0,1.0,1.0,1.0,1.0
0.6636111538820465,-0.2241365077151371,1.0,1.0,1.0,1.0,1.0
0.6422550228313642,-0.22399843410740614,1.0,1.0,1.0,1.0,1.0
0.6249312324410381,-0.21886408161445228,1.0,1.0,1.0,1.0,1.0
0.5988723657015679,-0.21072153772606655,1.0,1.0,1.0,1.0,1.0
0.5927971344547779,-0.19504388488372612,1.0,1.0,1.0,1.0,1.0
0.595497876844968,-0.1842480505998405,1.0,1.0,1.0,1.0,1.0
0.588575440280074,-0.18672715124661377,1.0,1.0,1.0,1.0,1.0
0.5926096909342307,-0.20398914672748236,1.0,1.0,1.0,1.0,1.0
0.6404658123728858,-0.25433880463827485,2.0,2.0,1.0,1.0,1.0
0.632735759997872,-0.23010979188313366,1.0,1.0,1.0,1.0,1.0
0.6369961565241555,-0.249313602082175,1.0,1.0,1.0,1.0,1.0
0.6379571884930649,-0.23724401374794168,1.0,1.0,1.0,1.0,1.0
0.6517164877598246,-0.24913597946038615,1.0,1.0,1.0,1.0,1.0
0.6610463487393696,-0.27099671252905433,1.0,1.0,1.0,1.0,1.0
0.6724134729430694,-0.28339008592322745,1.0,1.0,1.0,1.0,1.0
0.6795912942178262,-0.2850695981261575,1.0,1.0,1.0,1.0,1.0
0.6865263278266562,-0.3022010127259311,1.0,1.0,1.0,1.0,1.0
0.7331372627190995,-0.276552080345431,1.0,1.0,1.0,1.0,1.0
0.7852475673637812,-0.18247727734459118,3.0,3.0,1.0,1.0,1.0
