yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.062063777262805,-0.08828805026830566,1.0,1.0,1.0,1.0,1.0
-1.048624042649443,-0.06587584545730425,1.0,1.0,1.0,1.0,1.0
-1.052902283939612,-0.06278766531062753,1.0,1.0,1.0,1.0,1.0
-1.0537560184158676,-0.05617345559001006,1.0,1.0,1.0,1.0,1.0
-1.0414089843630523,-0.04336962995773336,1.0,1.0,1.0,1.0,1.0
-1.048402216310343,-0.04016072357591649,1.0,1.0,1.0,1.0,1.0
-1.0596971916550466,-0.05322225280114941,1.0,1.0,1.0,1.0,1.0
-1.0682535099868753,-0.060449530631336075,1.0,1.0,1.0,1.0,1.0
-1.0651352262769664,-0.08464743141271415,1.0,1.0,1.0,1.0,1.0
-1.0758520621079264,-0.11234597362361777,1.0,1.0,1.0,1.0,1.0
-1.104097955534168,-0.14827729170646364,1.0,1.0,1.0,1.0,1.0
-1.1182643805812935,-0.2451869130113109,0.0,0.0,1.0,1.0,1.0
-1.1303560421606704,-0.3199629254904752,0.0,0.0,1.0,1.0,1.0
-1.1314690662058866,-0.3887448464361489,0.0,0.0,1.0,1.0,1.0
-1.201437623060971,-0.4538581178225772,0.0,0.0,1.0,1.0,1.0
-1.379741071423913,-0.49955171546690585,0.0,0.0,1.0,1.0,1.0
-1.4633849050097563,-0.5577472275474655,0.0,0.0,1.0,1.0,1.0
-1.5235735193867743,-0.5929468530593793,0.0,0.0,1.0,1.0,1.0
-1.1850837543534856,-0.588782861843848,2.0,2.0,0.0,0.0,1.0
-1.0825406595652494,-0.5921153240245756,0.0,0.0,0.0,0.0,1.0
-1.2029679456018636,-0.6186737902255818,0.0,0.0,0.0,0.0,1.0
-1.1833794693344175,-0.619830741187265,0.0,0.0,0.0,0.0,1.0
-1.2840967908085827,-0.6154095266992813,1.0,1.0,0.0,0.0,1.0
-1.3398207184879962,-0.6295409245184724,0.0,0.0,0.0,0.0,1.0
-1.3835482616097525,-0.6374455589043467,0.0,0.0,0.0,0.0,1.0
-1.5494371539100646,-0.6351622493492409,0.0,0.0,1.0,1.0,1.0
-1.6950590330305204,-0.6214510322877904,0.0,0.0,1.0,1.0,1.0
-1.7721725117043026,-0.6488655602712805,0.0,0.0,0.0,0.0,1.0
-1.68070338235105,-0.669934531517774,0.0,0.0,0.0,0.0,1.0
-1.6988173528211727,-0.6775280331920004,0.0,0.0,0.0,0.0,1.0
-1.7447945501330597,-0.6987633051424319,0.0,0.0,0.0,0.0,1.0
-1.809140105159722,-0.7002501674721965,0.0,0.0,0.0,0.0,1.0
-1.8569897765137493,-0.7010913691286476,0.0,0.0,0.0,0.0,1.0
-1.9007431618486328,-0.7006558695448957,0.0,0.0,0.0,0.0,1.0
-1.976159925553932,-0.7051173518594644,0.0,0.0,0.0,0.0,1.0
-1.9772072427533178,-0.6990647497455504,0.0,0.0,0.0,0.0,1.0
-1.8010805454484857,-0.7044034002695742,0.0,0.0,0.0,0.0,1.0
-1.8356395053904513,-0.7194284847498639,0.0,0.0,0.0,0.0,1.0
-1.6984745790710998,-0.7101835838723656,0.0,0.0,0.0,0.0,1.0
-1.7093597870515647,-0.7230279005078563,0.0,0.0,0.0,0.0,1.0
-1.645265012189997,-0.732886409315986,0.0,0.0,0.0,0.0,1.0
-1.6806001177981362,-0.7262456726161076,0.0,0.0,0.0,0.0,1.0
-1.6761759025331076,-0.7357940015078432,0.0,0.0,0.0,0.0,1.0
-1.7401618319715926,-0.7064873765036677,0.0,0.0,0.0,0.0,1.0
-1.7152653414961399,-0.6874248407062706,1.0,1.0,0.0,0.0,1.0
-1.7225089833883906,-0.7245661149290459,0.0,0.0,0.0,0.0,1.0
-1.5738235627098407,-0.7018442088679178,0.0,0.0,0.0,0.0,1.0
-1.4472766949447866,-0.7244430891543236,0.0,0.0,0.0,0.0,1.0
-1.1738798977496763,-0.7378929269870073,3.0,3.0,0.0,0.0,1.0
-0.938172131397544,-0.7330858217333139,2.0,2.0,0.0,0.0,1.0
-0.675571744434733,-0.7290017313495754,2.0,2.0,0.0,0.0,1.0
-0.3846581041939631,-0.7373686913174828,3.0,3.0,3.0,3.0,1.0
-0.46416040599675956,-0.7470034543996924,0.0,0.0,3.0,3.0,1.0
-0.19883000140757334,-0.752290717750687,3.0,3.0,3.0,3.0,1.0
-0.08442752673282115,-0.7642536558151894,2.0,2.0,3.0,3.0,1.0
-0.004097428210855597,-0.7633142138673462,2.0,2.0,2.0,2.0,1.0
-0.024807789032433872,-0.7600163587276251,3.0,3.0,2.0,2.0,1.0
0.10538625587393903,-0.754307662931874,2.0,2.0,2.0,2.0,1.0
-0.23452709111333825,-0.7101986230619947,1.0,1.0,3.0,3.0,1.0
-0.6481937585518235,-0.6560591933887511,0.0,0.0,0.0,0.0,1.0
-1.021853251135189,-0.6410670655233972,0.0,0.0,0.0,0.0,1.0
-1.1971767213189133,-0.5803785812266731,1.0,1.0,0.0,0.0,1.0
-1.3404911552374277,-0.5537566883107806,1.0,1.0,0.0,0.0,1.0
-1.1105682731517919,-0.5186950519897665,3.0,3.0,0.0,0.0,1.0
-1.0526784471411696,-0.47904868838687437,0.0,1.0,0.0,0.0,1.0
-1.2142468690169719,-0.4618516311366689,1.0,1.0,1.0,1.0,1.0
-1.3600267075028316,-0.4426160227638769,1.0,1.0,1.0,1.0,1.0
-1.4668322756691135,-0.39393530601534094,1.0,1.0,1.0,1.0,1.0
-1.5314345918266807,-0.3890744008795643,1.0,1.0,1.0,1.0,1.0
-1.5714209065095426,-0.3669894688333112,1.0,1.0,1.0,1.0,1.0
-1.5592156255459049,-0.3598881474534161,1.0,1.0,1.0,1.0,1.0
-1.508519680084913,-0.35191661202236646,1.0,1.0,1.0,1.0,1.0
-1.328484708576403,-0.3523200048657557,0.0,0.0,1.0,1.0,1.0
-1.0796814227095963,-0.3834220969126143,3.0,3.0,0.0,0.0,1.0
-0.8435509735170459,-0.4017351369846425,2.0,2.0,0.0,0.0,1.0
-0.7566209165149027,-0.39467771689125486,0.0,0.0,0.0,0.0,1.0
-0.6824620388498552,-0.429225433042122,3.0,3.0,0.0,0.0,1.0
-0.7409769653714572,-0.4147927447480634,0.0,0.0,0.0,0.0,1.0
-0.7195435128110843,-0.42214241446881207,0.0,0.0,0.0,0.0,1.0
-0.8984453544089692,-0.39472086544740237,1.0,1.0,0.0,0.0,1.0
-1.1069935583988026,-0.4072608031759969,1.0,1.0,0.0,1.0,1.0
-0.9384141195669107,-0.41238822263216074,3.0,3.0,0.0,0.0,1.0
-1.1188846074804322,-0.4400345262358208,0.0,0.0,0.0,0.0,1.0
-1.2800654910264275,-0.46271685169172905,0.0,0.0,1.0,1.0,1.0
-1.3720081844144412,-0.4819054994128871,1.0,1.0,1.0,1.0,1.0
-1.4685464047018393,-0.4845775337457206,1.0,1.0,1.0,1.0,1.0
-1.6259766656841161,-0.45773357696530914,0.0,0.0,1.0,1.0,1.0
-1.6446982272945996,-0.47416265070385977,1.0,1.0,1.0,1.0,1.0
-1.4723815356514425,-0.46876418323724156,0.0,0.0,1.0,1.0,1.0
-1.3901426025384889,-0.44089709974680474,0.0,0.0,1.0,1.0,1.0
-1.5482140075926532,-0.43057684542578617,0.0,0.0,1.0,1.0,1.0
-1.4606661110767203,-0.42539696587056547,0.0,0.0,1.0,1.0,1.0
-1.3804265020452038,-0.40274286759623673,1.0,1.0,1.0,1.0,1.0
-1.1836158906471042,-0.4015338044288632,0.0,0.0,1.0,1.0,1.0
-1.1645520161983107,-0.3810732267167986,1.0,1.0,1.0,1.0,1.0
-1.2890961278435442,-0.3955344760638966,1.0,1.0,1.0,1.0,1.0
-1.3338730683916322,-0.45435626234218174,0.0,0.0,1.0,1.0,1.0
-1.4049815585368746,-0.480687427128381,0.0,0.0,1.0,1.0,1.0
-1.40810655846381,-0.48279672400326157,1.0,1.0,1.0,1.0,1.0
-1.3978255423334607,-0.48341895033035615,1.0,1.0,1.0,1.0,1.0
-1.396503270132114,-0.49220097333171947,1.0,1.0,1.0,1.0,1.0
-1.4638381722201945,-0.4920953920186832,1.0,1.0,1.0,1.0,1.0
-1.4580492614704554,-0.5251764438138905,0.0,0.0,1.0,1.0,1.0
-1.4566027941654027,-0.49559042620904203,1.0,1.0,1.0,1.0,1.0
-1.2694751639251425,-0.4475010640877983,0.0,0.0,1.0,1.0,1.0
-1.0460573466549807,-0.38529020969705874,0.0,0.0,0.0,0.0,1.0
-0.8835622502178275,-0.38141013534829166,3.0,3.0,0.0,0.0,1.0
-0.7268934429600817,-0.4134446755033323,3.0,3.0,0.0,0.0,1.0
-0.6118277061068961,-0.3875809934254534,3.0,3.0,0.0,0.0,1.0
-0.5420622595756719,-0.35575569082485975,0.0,0.0,0.0,0.0,1.0
-0.4824036053147347,-0.33476918653316534,0.0,0.0,0.0,0.0,1.0
-0.4073975500177507,-0.3151172447176401,3.0,3.0,0.0,0.0,1.0
-0.3548002883522189,-0.299952664775599,3.0,3.0,0.0,0.0,1.0
-0.3194800372329823,-0.31909801687540557,3.0,3.0,0.0,0.0,1.0
-0.28343153351446476,-0.29448126327394863,0.0,0.0,0.0,0.0,1.0
-0.31201698175481896,-0.26263388559954487,1.0,1.0,0.0,0.0,1.0
-0.40762356677855316,-0.30500837455561336,0.0,0.0,0.0,0.0,1.0
-0.7478117968806568,-0.36267801002997035,0.0,0.0,0.0,0.0,1.0
-1.026413302807617,-0.3866846607004388,0.0,0.0,0.0,0.0,1.0
-1.2105876182653663,-0.4379452794872176,0.0,0.0,0.0,0.0,1.0
-1.396271130848472,-0.460095557995237,0.0,0.0,1.0,1.0,1.0
-1.4942142050411469,-0.5126988767607247,0.0,0.0,1.0,1.0,1.0
-1.1579508614504397,-0.5578428887093827,2.0,2.0,0.0,0.0,1.0
-0.6212335879015978,-0.6194322460961312,3.0,3.0,0.0,0.0,1.0
-0.17300480159765047,-0.6308061507453755,3.0,3.0,3.0,3.0,1.0
0.12030580028754101,-0.6305263135273952,3.0,3.0,2.0,2.0,1.0
0.3614710369831181,-0.650462519941689,3.0,3.0,2.0,2.0,1.0
0.45141639014123447,-0.6765412976482367,3.0,3.0,2.0,2.0,1.0
0.5457601635289261,-0.6736303340255592,3.0,3.0,2.0,2.0,1.0
0.7277943294604351,-0.6809995175001625,3.0,3.0,3.0,3.0,1.0
0.8922853648388915,-0.6630100377273606,3.0,3.0,3.0,3.0,1.0
0.5815606919092301,-0.6599038653444388,0.0,0.0,3.0,3.0,1.0
0.42782799768168445,-0.6783588837203982,3.0,3.0,2.0,2.0,1.0
0.6446573091785673,-0.7016669050935798,3.0,3.0,3.0,3.0,1.0
0.7862197104160068,-0.6900336599669202,3.0,3.0,3.0,3.0,1.0
0.6728139032469344,-0.7128738683310519,2.0,2.0,3.0,3.0,1.0
0.7236482536742933,-0.6899489036980382,3.0,3.0,3.0,3.0,1.0
0.8216425135354517,-0.6793112199699107,3.0,3.0,3.0,3.0,1.0
0.6817106969423592,-0.6490463492012131,2.0,2.0,3.0,3.0,1.0
0.5614935718485428,-0.6177333998556677,2.0,2.0,3.0,3.0,1.0
0.2603903183137755,-0.5970613304745435,0.0,0.0,2.0,2.0,1.0
0.18601973211429412,-0.5997532426734484,3.0,3.0,2.0,2.0,1.0
0.029651683977847315,-0.5871587722111533,0.0,0.0,2.0,2.0,1.0
-0.35412709606661574,-0.5940371989200925,0.0,0.0,3.0,3.0,1.0
-0.7587991292644638,-0.6106922469312815,0.0,0.0,0.0,0.0,1.0
-1.015037286834808,-0.6191212887302234,0.0,0.0,0.0,0.0,1.0
-1.0217048963055835,-0.5856246907304977,0.0,0.0,0.0,0.0,1.0
-0.9989058561272138,-0.5690058542273345,0.0,0.0,0.0,0.0,1.0
-1.058301551449076,-0.5413516595857584,0.0,0.0,0.0,0.0,1.0
-0.9688117854274391,-0.4944433821347878,0.0,0.0,0.0,0.0,1.0
-0.9548247861472052,-0.4971970716614598,0.0,0.0,0.0,0.0,1.0
-1.0288038240688575,-0.44379300666905575,1.0,1.0,0.0,0.0,1.0
-1.1171481357103288,-0.41127488144587254,1.0,1.0,0.0,0.0,1.0
-1.183647135907211,-0.35946931726978437,1.0,1.0,0.0,1.0,1.0
-1.3196152788471183,-0.3132678210633707,1.0,1.0,1.0,1.0,1.0
-1.3284476958117646,-0.2891215422108139,1.0,1.0,1.0,1.0,1.0
-1.31554000110272,-0.2718204788107366,1.0,1.0,1.0,1.0,1.0
-1.328122623348455,-0.2658906546351988,1.0,1.0,1.0,1.0,1.0
-1.368691982375371,-0.27290385255914135,1.0,1.0,1.0,1.0,1.0
-1.3892398904677195,-0.25490852383838564,1.0,1.0,1.0,1.0,1.0
-1.3892970598132992,-0.24899730514766072,1.0,1.0,1.0,1.0,1.0
-1.3659045275888628,-0.25598373562000476,1.0,1.0,1.0,1.0,1.0
-1.3968831436425966,-0.2551504539762667,1.0,1.0,1.0,1.0,1.0
-1.4050399218002187,-0.22799496319491208,1.0,1.0,1.0,1.0,1.0
-1.3781745240524594,-0.22466369263846067,1.0,1.0,1.0,1.0,1.0
-1.407361548871409,-0.21756967951083236,1.0,1.0,1.0,1.0,1.0
-1.3842429225514885,-0.2427942749253703,1.0,1.0,1.0,1.0,1.0
-1.3714701160453073,-0.2485095776916751,1.0,1.0,1.0,1.0,1.0
-1.374632524263302,-0.3191202787186356,0.0,0.0,1.0,1.0,1.0
-1.3464555909420333,-0.3592367371596111,0.0,0.0,1.0,1.0,1.0
-1.3016201369045253,-0.43954126891576134,0.0,0.0,1.0,1.0,1.0
-1.320274164671104,-0.4792561686798375,0.0,0.0,1.0,1.0,1.0
-1.325482121964536,-0.5314630561674945,0.0,0.0,1.0,1.0,1.0
-1.4514837400862193,-0.5491793160394338,0.0,0.0,1.0,1.0,1.0
-1.5675785300910656,-0.5699425823704954,0.0,0.0,1.0,1.0,1.0
-1.6765043817733014,-0.5961671004440872,0.0,0.0,1.0,1.0,1.0
-1.6534270787709073,-0.6264808282075793,0.0,0.0,1.0,1.0,1.0
-1.5774541128390653,-0.6389061501243197,0.0,0.0,1.0,1.0,1.0
-1.5744252964359131,-0.6941439282175935,0.0,0.0,0.0,0.0,1.0
-1.6765356570515784,-0.7247377279577547,0.0,0.0,0.0,0.0,1.0
-1.590200904576489,-0.7506278117634864,0.0,0.0,0.0,0.0,1.0
-1.52026190270902,-0.7756253843710054,0.0,0.0,0.0,0.0,1.0
-1.451860236697648,-0.7871914483400553,0.0,0.0,0.0,0.0,1.0
-1.4002665202727396,-0.8204312316639736,0.0,0.0,0.0,0.0,1.0
-1.4245008624697415,-0.8226293016863093,0.0,0.0,0.0,0.0,1.0
-1.448876303791007,-0.8307184111946272,0.0,0.0,0.0,0.0,1.0
-1.4471090252251992,-0.8339392041643962,0.0,0.0,0.0,0.0,1.0
-1.4430406166611838,-0.8281195840450749,0.0,0.0,0.0,0.0,1.0
-1.445328860144808,-0.8366860566560869,0.0,0.0,0.0,0.0,1.0
-1.503392234506785,-0.8085018352322652,0.0,0.0,0.0,0.0,1.0
-1.539453196898862,-0.7882706625564715,0.0,0.0,0.0,0.0,1.0
-1.5762475878196078,-0.7885358574163689,0.0,0.0,0.0,0.0,1.0
-1.5788661336435426,-0.7885068374359692,0.0,0.0,0.0,0.0,1.0
-1.5979154261188508,-0.7799098406382483,0.0,0.0,0.0,0.0,1.0
-1.5617863975182715,-0.7914669105817091,0.0,0.0,0.0,0.0,1.0
-1.5470566511172643,-0.7740110742886818,0.0,0.0,0.0,0.0,1.0
-1.5234180587200798,-0.7783546790105621,0.0,0.0,0.0,0.0,1.0
-1.4581285539979332,-0.7756941722687418,0.0,0.0,0.0,0.0,1.0
-1.4454693402266994,-0.7733224072148742,0.0,0.0,0.0,0.0,1.0
-1.4790187165617825,-0.7629966229538974,0.0,0.0,0.0,0.0,1.0
-1.5067863292697417,-0.7452971134832134,0.0,0.0,0.0,0.0,1.0
-1.5654725969860204,-0.7047667250030362,1.0,1.0,0.0,0.0,1.0
-1.5966581209823663,-0.6581277919005964,1.0,1.0,1.0,1.0,1.0
-1.602464643738724,-0.6303514012797901,1.0,1.0,1.0,1.0,1.0
-1.5930771601595755,-0.6098767898260189,1.0,1.0,1.0,1.0,1.0
-1.7115626826800614,-0.599889006858523,0.0,0.0,1.0,1.0,1.0
-1.7040765535632576,-0.5791243956837431,1.0,1.0,1.0,1.0,1.0
-1.7425147166274035,-0.5310808545047025,1.0,1.0,1.0,1.0,1.0
-1.7528480160551843,-0.516597906510203,1.0,1.0,1.0,1.0,1.0
-1.8140684979751591,-0.5436752142939302,0.0,0.0,1.0,1.0,1.0
-1.7928561544544428,-0.5370112530610547,1.0,1.0,1.0,1.0,1.0
-1.6979497491798605,-0.5514918720560718,1.0,1.0,1.0,1.0,1.0
-1.6325472005328723,-0.5501008605257796,1.0,1.0,1.0,1.0,1.0
-1.532510902260986,-0.5708397141514203,0.0,0.0,1.0,1.0,1.0
-1.5990705324724284,-0.6195923021666095,0.0,0.0,1.0,1.0,1.0
-1.6142651800369887,-0.621760724174093,1.0,1.0,1.0,1.0,1.0
-1.61206084054321,-0.5907788473677871,1.0,1.0,1.0,1.0,1.0
-1.589207370170075,-0.5904619373861724,1.0,1.0,1.0,1.0,1.0
-1.6138897179487572,-0.57364509205402,1.0,1.0,1.0,1.0,1.0
-1.6107715858966565,-0.5764507468754498,1.0,1.0,1.0,1.0,1.0
-1.640906609299623,-0.579732465450736,1.0,1.0,1.0,1.0,1.0
-1.7002547473568042,-0.582636460224209,0.0,0.0,1.0,1.0,1.0
-1.6674926402642363,-0.5877633255121792,1.0,1.0,1.0,1.0,1.0
-1.7261944104695521,-0.6090976005242401,0.0,0.0,1.0,1.0,1.0
-1.7585175220176863,-0.6220809032125869,0.0,0.0,1.0,1.0,1.0
-1.6809824570961713,-0.6276767316150991,0.0,0.0,1.0,1.0,1.0
-1.6489571785256287,-0.6148048173112274,1.0,1.0,1.0,1.0,1.0
-1.64125329200787,-0.5999215355239008,1.0,1.0,1.0,1.0,1.0
-1.6298111583544643,-0.5749125836366241,1.0,1.0,1.0,1.0,1.0
-1.6042904889520506,-0.5681539028648417,1.0,1.0,1.0,1.0,1.0
-1.5511222918178817,-0.5653989340609167,1.0,1.0,1.0,1.0,1.0
-1.5824614259043637,-0.5455462970002651,1.0,1.0,1.0,1.0,1.0
-1.5140623835512712,-0.5341902296243336,1.0,1.0,1.0,1.0,1.0
-1.5101646522249428,-0.5311252915780471,1.0,1.0,1.0,1.0,1.0
-1.4582995404652954,-0.5290976359658893,1.0,1.0,1.0,1.0,1.0
-1.4883105033754496,-0.5080888705312658,1.0,1.0,1.0,1.0,1.0
-1.4375597612679738,-0.5057674305111697,1.0,1.0,1.0,1.0,1.0
-1.3693857031300833,-0.5100729397839797,0.0,0.0,1.0,1.0,1.0
-1.3162268262759809,-0.5194867162591967,0.0,0.0,1.0,1.0,1.0
-1.287770642938576,-0.519406103464593,1.0,1.0,1.0,1.0,1.0
-1.273786298172309,-0.49591639501735135,1.0,1.0,1.0,1.0,1.0
-1.2568104417300079,-0.48618709913298863,1.0,1.0,1.0,1.0,1.0
-1.283960142287839,-0.47797574570154455,1.0,1.0,1.0,1.0,1.0
-1.289537364839476,-0.4712798432252797,1.0,1.0,1.0,1.0,1.0
-1.2598090280689627,-0.4914076021371195,0.0,0.0,1.0,1.0,1.0
-1.2490757947307187,-0.5111321344548735,0.0,0.0,1.0,1.0,1.0
-1.2362365925366523,-0.5139551620265104,1.0,1.0,1.0,1.0,1.0
-1.2336984380599385,-0.5071963869489206,1.0,1.0,1.0,1.0,1.0
-1.2281387732968272,-0.5064866504175305,1.0,1.0,1.0,1.0,1.0
-1.249813562513151,-0.5282273626956852,1.0,1.0,1.0,1.0,1.0
-1.2741022735921101,-0.5407274925428461,1.0,1.0,1.0,1.0,1.0
-1.2992695316536427,-0.5472272972734402,1.0,1.0,1.0,1.0,1.0
-1.3110067373967906,-0.5359585789826399,1.0,1.0,1.0,1.0,1.0
-1.3432689278554,-0.48553853340776704,1.0,1.0,1.0,1.0,1.0
-1.3662941588813333,-0.44799242450583576,1.0,1.0,1.0,1.0,1.0
-1.4056414901795335,-0.4328207166936733,1.0,1.0,1.0,1.0,1.0
-1.5049254872055506,-0.41794812421476646,1.0,1.0,1.0,1.0,1.0
-1.4877234799403105,-0.41163331419377036,1.0,1.0,1.0,1.0,1.0
-1.5336062962176422,-0.4058250219009474,1.0,1.0,1.0,1.0,1.0
-1.5284843552632832,-0.4134163056974865,1.0,1.0,1.0,1.0,1.0
-1.5066973142227735,-0.4332438673430936,1.0,1.0,1.0,1.0,1.0
-1.4947724087319487,-0.4182255518188963,1.0,1.0,1.0,1.0,1.0
-1.4374920194798668,-0.4109766261702353,1.0,1.0,1.0,1.0,1.0
-1.4050538476129866,-0.34552651218550123,1.0,1.0,1.0,1.0,1.0
-1.3348243687817234,-0.26784753546144346,1.0,1.0,1.0,1.0,1.0
-1.3050607552056765,-0.23915200621371666,1.0,1.0,1.0,1.0,1.0
-1.308724791836416,-0.19498036220296777,1.0,1.0,1.0,1.0,1.0
-1.2793014634789113,-0.18853152712933782,1.0,1.0,1.0,1.0,1.0
-1.2581891003356351,-0.19407314685681584,1.0,1.0,1.0,1.0,1.0
-1.3128163502610528,-0.20883205081725348,1.0,1.0,1.0,1.0,1.0
-1.3895205750618669,-0.2296129615947346,1.0,1.0,1.0,1.0,1.0
-1.3503740715708337,-0.18505167069859257,1.0,1.0,1.0,1.0,1.0
-1.3685188009660565,-0.1896580222813243,1.0,1.0,1.0,1.0,1.0
-1.4710345615409917,-0.1831795220897749,1.0,1.0,1.0,1.0,1.0
-1.5546182486228104,-0.21713810595220057,1.0,1.0,1.0,1.0,1.0
-1.6700626946782993,-0.25978480993111386,1.0,1.0,1.0,1.0,1.0
-1.7356297804336922,-0.30057461669899443,1.0,1.0,1.0,1.0,1.0
-1.8000555565604033,-0.34344466534477774,1.0,1.0,1.0,1.0,1.0
-1.7825621950537345,-0.3738493998030242,1.0,1.0,1.0,1.0,1.0
-1.8756127598635273,-0.36797075681602887,1.0,1.0,1.0,1.0,1.0
-2.0048111060431424,-0.39274605295318893,0.0,0.0,1.0,1.0,1.0
-2.0801314371350403,-0.40504680126185644,0.0,0.0,1.0,1.0,1.0
-2.1672967610317158,-0.4234602752474209,0.0,0.0,1.0,1.0,1.0
-2.257409712602436,-0.45335392189190404,0.0,0.0,1.0,1.0,1.0
-2.276223802568086,-0.445261158277377,0.0,0.0,1.0,1.0,1.0
-2.2884472235687165,-0.4302176939462074,1.0,1.0,1.0,1.0,1.0
-2.393985030632313,-0.40254425466488664,0.0,0.0,0.0,0.0,1.0
-2.4907557256159554,-0.38858002294260646,0.0,0.0,0.0,0.0,1.0
-2.5607297050940905,-0.38233090494435396,0.0,0.0,0.0,0.0,1.0
-2.6075898522616145,-0.3903200602349556,0.0,0.0,0.0,0.0,1.0
-2.6435545353256646,-0.39408582721194957,0.0,0.0,0.0,0.0,1.0
-2.689473577087598,-0.39986338790048687,0.0,0.0,0.0,0.0,1.0
-2.727116948428862,-0.3918629583591117,0.0,0.0,0.0,0.0,1.0
-2.750304763506577,-0.3921088528056352,0.0,0.0,0.0,0.0,1.0
-2.7704337374629477,-0.3897338069613862,0.0,0.0,0.0,0.0,1.0
-2.783107084723353,-0.3883067476955851,0.0,0.0,0.0,0.0,1.0
-2.7975678599279887,-0.38206733058753634,0.0,0.0,0.0,0.0,1.0
-2.8053949518130232,-0.3957478584623045,0.0,0.0,0.0,0.0,1.0
-2.8173409296149377,-0.4209018963375676,0.0,0.0,0.0,0.0,1.0
-2.8289760427711674,-0.42125877218465735,0.0,0.0,0.0,0.0,1.0
-2.8176638628711075,-0.42833421511437336,0.0,0.0,0.0,0.0,1.0
-2.8198021652169256,-0.42682784317507755,0.0,0.0,0.0,0.0,1.0
-2.831475852521232,-0.40620760885507984,0.0,0.0,0.0,0.0,1.0
-2.815403025769585,-0.39991138163730694,0.0,0.0,0.0,0.0,1.0
-2.808226085921733,-0.38974616360481024,0.0,0.0,0.0,0.0,1.0
-2.806701223523818,-0.3772953538919186,0.0,0.0,0.0,0.0,1.0
-2.7329741630302102,-0.34987342411839173,1.0,1.0,0.0,0.0,1.0
-2.5347178182661114,-0.3211952597909143,1.0,1.0,0.0,0.0,1.0
-2.455178852689199,-0.3020064006221772,1.0,1.0,0.0,1.0,1.0
-2.4178953981562588,-0.2958005019440761,1.0,1.0,0.0,1.0,1.0
-2.329503325314083,-0.2952640872621789,1.0,1.0,1.0,1.0,1.0
-2.3236168136640476,-0.289578887526059,1.0,1.0,1.0,1.0,1.0
-2.282208019468626,-0.2918256767320566,1.0,1.0,1.0,1.0,1.0
-2.382957026846136,-0.2941862601409629,0.0,0.0,0.0,1.0,1.0
-2.3736563299361135,-0.36905301064019846,0.0,0.0,0.0,0.0,1.0
-2.368248829584262,-0.40621089828713686,0.0,0.0,0.0,0.0,1.0
-2.3595982817982666,-0.44743620535943174,0.0,0.0,0.0,0.0,1.0
-2.3791683069324883,-0.49865953059008483,3.0,3.0,0.0,0.0,1.0
-2.227589288807188,-0.4975069290663319,0.0,0.0,0.0,0.0,1.0
-2.2424758440846717,-0.5011181871813061,0.0,0.0,0.0,0.0,1.0
-2.009105688223434,-0.4992742237839966,0.0,0.0,0.0,0.0,1.0
-2.0742041209084388,-0.46733648493727764,0.0,1.0,0.0,0.0,1.0
-2.13598178016718,-0.5080830792995569,0.0,0.0,0.0,0.0,1.0
-2.126046520986938,-0.5249846420624457,0.0,0.0,0.0,0.0,1.0
-2.0800749779159164,-0.47273593335994174,1.0,1.0,0.0,0.0,1.0
-1.912677867895259,-0.4279338261630999,1.0,1.0,0.0,1.0,1.0
-1.766028458918613,-0.40434513152819374,1.0,1.0,1.0,1.0,1.0
-1.622441028746576,-0.3700224619124073,1.0,1.0,1.0,1.0,1.0
-1.5294392590575796,-0.3503131662539163,1.0,1.0,1.0,1.0,1.0
-1.4710324958656784,-0.3190857067566609,1.0,1.0,1.0,1.0,1.0
-1.4456420150157239,-0.31703291698577724,1.0,1.0,1.0,1.0,1.0
-1.4272469997941737,-0.31179637643545577,1.0,1.0,1.0,1.0,1.0
-1.3972823930054123,-0.2974653471951806,1.0,1.0,1.0,1.0,1.0
-1.3300003312934954,-0.2583310790253642,1.0,1.0,1.0,1.0,1.0
-1.286399356297103,-0.24046250798226892,1.0,1.0,1.0,1.0,1.0
-1.2613854283490673,-0.2172895775482392,1.0,1.0,1.0,1.0,1.0
-1.2803054933330749,-0.1910519812263745,1.0,1.0,1.0,1.0,1.0
-1.3153961586308593,-0.18461336310185392,1.0,1.0,1.0,1.0,1.0
-1.3193217027388948,-0.16930442651957,1.0,1.0,1.0,1.0,1.0
-1.31031569997797,-0.15408407094955662,1.0,1.0,1.0,1.0,1.0
-1.3325954998826026,-0.1528097027318943,1.0,1.0,1.0,1.0,1.0
-1.3441848264312113,-0.1433738734280088,1.0,1.0,1.0,1.0,1.0
-1.3663098216184786,-0.15331386928411997,1.0,1.0,1.0,1.0,1.0
-1.3398131148449952,-0.18232396007726165,1.0,1.0,1.0,1.0,1.0
-1.346817719895377,-0.1932380289084204,1.0,1.0,1.0,1.0,1.0
-1.344255512874838,-0.20386593403848002,1.0,1.0,1.0,1.0,1.0
-1.3582528374595662,-0.20957635984535405,1.0,1.0,1.0,1.0,1.0
-1.3817025430906476,-0.2233269603501157,1.0,1.0,1.0,1.0,1.0
-1.390519369034091,-0.22011164664474744,1.0,1.0,1.0,1.0,1.0
-1.397390456517397,-0.2107768307244146,1.0,1.0,1.0,1.0,1.0
-1.3933186153389978,-0.2103784988914291,1.0,1.0,1.0,1.0,1.0
-1.3980652996841227,-0.20194496853068206,1.0,1.0,1.0,1.0,1.0
