yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.0047458071780321475,-0.17730865905195353,1.0,1.0,1.0,1.0,1.0
-0.03959768006602633,-0.2954167266572153,1.0,1.0,1.0,1.0,1.0
-0.1104559404675754,-0.43343558476241256,1.0,1.0,1.0,1.0,1.0
-0.2874005705517636,-0.5364206648581364,1.0,1.0,1.0,1.0,1.0
-0.45544506019064557,-0.6320857587596402,1.0,1.0,1.0,1.0,1.0
-0.5836977505885795,-0.6495811451520757,0.0,0.0,1.0,1.0,1.0
-0.6046291412316303,-0.602110684305781,0.0,0.0,1.0,1.0,1.0
-0.6215265865604234,-0.5588716962618614,0.0,0.0,1.0,1.0,1.0
-0.7016290561872843,-0.5636861819489705,0.0,0.0,1.0,1.0,1.0
-0.7057658856489577,-0.5959861366318804,1.0,1.0,1.0,1.0,1.0
-0.787924491718654,-0.6412485874713779,1.0,1.0,1.0,1.0,1.0
-0.8461159356384209,-0.6900670180078472,1.0,1.0,1.0,1.0,1.0
-0.802019135272794,-0.7239092104986322,1.0,1.0,1.0,1.0,1.0
-0.6864814233131347,-0.723706495764116,1.0,1.0,1.0,1.0,1.0
-0.5821381885043776,-0.7135437279774812,1.0,1.0,1.0,1.0,1.0
-0.6059976212294971,-0.6709707981069568,1.0,1.0,1.0,1.0,1.0
-0.6470358465887964,-0.5679754641294001,3.0,3.0,1.0,1.0,1.0
-0.576978820060107,-0.5147493329992107,0.0,0.0,1.0,1.0,1.0
-0.5363434206952336,-0.528824730178292,1.0,1.0,1.0,1.0,1.0
-0.4649487414936556,-0.4943049892037642,1.0,1.0,1.0,1.0,1.0
-0.4063829069188451,-0.46821550730808814,1.0,1.0,1.0,1.0,1.0
-0.39003781481029043,-0.3979357854575176,3.0,3.0,0.0,0.0,1.0
-0.364651385510999,-0.3564532437693114,0.0,0.0,0.0,0.0,1.0
-0.31698449366795245,-0.39530332106040883,1.0,1.0,0.0,1.0,1.0
-0.3695458365909343,-0.48267302095763753,1.0,1.0,1.0,1.0,1.0
-0.38222104305407284,-0.5602970613059433,1.0,1.0,1.0,1.0,1.0
-0.30780690887900386,-0.648301553929672,1.0,1.0,1.0,1.0,1.0
-0.2774584142375934,-0.6666138236331487,1.0,1.0,1.0,1.0,1.0
-0.26747956852408905,-0.7416194184442247,1.0,1.0,1.0,1.0,1.0
-0.23408386314664428,-0.7588533940283585,1.0,1.0,1.0,1.0,1.0
-0.24786295353788076,-0.7948180218416895,1.0,1.0,1.0,1.0,1.0
-0.3150318401634693,-0.8178756190258694,1.0,1.0,1.0,1.0,1.0
-0.3481343219714384,-0.8472343721823655,1.0,1.0,1.0,1.0,1.0
-0.389609584775629,-0.8689645938628808,1.0,1.0,1.0,1.0,1.0
-0.5511536269285828,-0.8251221651141533,0.0,0.0,1.0,1.0,1.0
-0.5038577656856263,-0.8399030770904509,1.0,1.0,1.0,1.0,1.0
-0.6129860235506299,-0.8315805669192651,1.0,1.0,1.0,1.0,1.0
-0.6360867934428783,-0.8381855271166855,1.0,1.0,1.0,1.0,1.0
-0.6047498918998804,-0.834255384008722,1.0,1.0,1.0,1.0,1.0
-0.44826152014300724,-0.8546906314978038,1.0,1.0,1.0,1.0,1.0
-0.42551495996891764,-0.8459652743524168,1.0,1.0,1.0,1.0,1.0
-0.25963179399997094,-0.8432789630513073,2.0,2.0,1.0,1.0,1.0
-0.41674445927457027,-0.8220458614285774,1.0,1.0,1.0,1.0,1.0
-0.5698178263494951,-0.8212857010729154,1.0,1.0,1.0,1.0,1.0
-0.6451625637964541,-0.8309045374800645,1.0,1.0,1.0,1.0,1.0
-0.6023056295911615,-0.8174810054775645,1.0,1.0,1.0,1.0,1.0
-0.6143299502119807,-0.8068361361988224,1.0,1.0,1.0,1.0,1.0
-0.49925589015016014,-0.7890450365945226,1.0,1.0,1.0,1.0,1.0
-0.28467317572486794,-0.7903757235847276,2.0,2.0,1.0,1.0,1.0
-0.319500312573221,-0.7778039296576935,1.0,1.0,1.0,1.0,1.0
-0.37055708988205754,-0.7645054807326616,1.0,1.0,1.0,1.0,1.0
-0.20567044130652828,-0.746686413188008,2.0,2.0,1.0,1.0,1.0
-0.23949277961182225,-0.7324131561833161,1.0,1.0,1.0,1.0,1.0
-0.12036020390490552,-0.7342236967680877,2.0,2.0,1.0,1.0,1.0
-0.11415690877392007,-0.7180651190578423,1.0,1.0,1.0,1.0,1.0
-0.14022984653814452,-0.6844442701656289,1.0,1.0,1.0,1.0,1.0
-0.31710594720756646,-0.7148462475900182,1.0,1.0,1.0,1.0,1.0
-0.5014810048690679,-0.7528016164140814,1.0,1.0,1.0,1.0,1.0
-0.676033441351294,-0.764262367950175,0.0,0.0,1.0,1.0,1.0
-0.8019222407724658,-0.7812336050672076,1.0,1.0,1.0,1.0,1.0
-0.9133394542076307,-0.7978454266126445,1.0,1.0,1.0,1.0,1.0
-0.9942669071095708,-0.806633342658433,0.0,0.0,1.0,1.0,1.0
-1.065857640911647,-0.8048471741799129,0.0,0.0,1.0,1.0,1.0
-1.1216902034886802,-0.8144219949155298,0.0,0.0,1.0,1.0,1.0
-1.168819437874132,-0.8531403285584108,1.0,1.0,1.0,1.0,1.0
-1.1767568602999539,-0.8652137422680962,1.0,1.0,1.0,1.0,1.0
-1.1762082522793138,-0.8715382488142872,1.0,1.0,1.0,1.0,1.0
-1.1807746173419404,-0.8758519026299088,1.0,1.0,1.0,1.0,1.0
-1.139911640190822,-0.8816558882951564,1.0,1.0,1.0,1.0,1.0
-1.1369985419870996,-0.895428712623477,1.0,1.0,1.0,1.0,1.0
-1.1436585756848983,-0.9062236926603412,1.0,1.0,1.0,1.0,1.0
-0.7666980306984199,-0.925341718950719,2.0,2.0,1.0,1.0,1.0
-0.5248998777918781,-0.9178867787929028,2.0,2.0,1.0,1.0,1.0
-0.31064741996713036,-0.8615007716424052,2.0,2.0,1.0,1.0,1.0
-0.10976266254350098,-0.8095011431278707,2.0,2.0,1.0,1.0,1.0
0.08240123040053884,-0.7756988031454425,2.0,2.0,1.0,1.0,1.0
0.21722667070374177,-0.7234002038030718,3.0,3.0,2.0,2.0,1.0
0.16140839666492887,-0.6546853417667573,1.0,1.0,1.0,1.0,1.0
0.10900158181676689,-0.5877934626778418,1.0,1.0,1.0,1.0,1.0
0.10051440774271962,-0.5678234853374716,1.0,1.0,1.0,1.0,1.0
0.006965697861090789,-0.5360476078763969,1.0,1.0,1.0,1.0,1.0
-0.11206661738453597,-0.5331000440293927,1.0,1.0,1.0,1.0,1.0
-0.3014254403141379,-0.5106944086875562,0.0,0.0,1.0,1.0,1.0
-0.4459934197245173,-0.5035887792896467,0.0,0.0,1.0,1.0,1.0
-0.5860091225875423,-0.4934122154342389,0.0,0.0,1.0,1.0,1.0
-0.6614159497993835,-0.4748271650822797,0.0,0.0,1.0,1.0,1.0
-0.7100156730789029,-0.46275203509910023,0.0,0.0,1.0,1.0,1.0
-0.7634963389053214,-0.47430672561934967,0.0,0.0,1.0,1.0,1.0
-0.7668157004254592,-0.4973682360882036,1.0,1.0,1.0,1.0,1.0
-0.8014318657784432,-0.5211943667041566,0.0,0.0,1.0,1.0,1.0
-0.8552024980864971,-0.5599269236416766,0.0,0.0,0.0,0.0,1.0
-0.8830800250318867,-0.6249597260420362,1.0,1.0,1.0,1.0,1.0
-0.9112858219875186,-0.6395082074164093,0.0,0.0,0.0,0.0,1.0
-0.938720635500674,-0.6111195748055733,0.0,0.0,0.0,0.0,1.0
-0.9457641585337916,-0.616294948070455,0.0,0.0,0.0,0.0,1.0
-0.9244957236283052,-0.650561404302333,1.0,1.0,0.0,0.0,1.0
-0.9529626005899547,-0.7091859916836261,1.0,1.0,0.0,0.0,1.0
-0.9798437618246125,-0.7681512993285408,1.0,1.0,1.0,1.0,1.0
-1.025787721187669,-0.8108418181724218,1.0,1.0,1.0,1.0,1.0
-1.0447344902584197,-0.8513330892741333,1.0,1.0,1.0,1.0,1.0
-1.0526909043487223,-0.890158652189258,1.0,1.0,1.0,1.0,1.0
-0.9853654894153121,-0.9346526729551573,1.0,1.0,1.0,1.0,1.0
-1.0185017619550427,-0.9723725328539311,1.0,1.0,1.0,1.0,1.0
-0.5780167210414462,-0.9936043806731953,2.0,2.0,1.0,1.0,1.0
-0.7497847037353563,-0.9676028170356452,0.0,0.0,1.0,1.0,1.0
-0.8867174838389544,-0.9612156059463283,0.0,0.0,1.0,1.0,1.0
-0.5518126418137002,-0.9145850251516673,2.0,2.0,1.0,1.0,1.0
-0.3146338977140256,-0.9057568365773851,2.0,2.0,1.0,1.0,1.0
-0.18756317889356436,-0.9070871846301224,1.0,1.0,1.0,1.0,1.0
0.16307839848159808,-0.9065417419830247,2.0,2.0,1.0,1.0,1.0
0.2887639967200093,-0.9123896490896065,2.0,2.0,1.0,1.0,1.0
0.40943952830189934,-0.9115316623427607,2.0,2.0,1.0,1.0,1.0
0.6181605544809281,-0.8921412800826068,2.0,2.0,2.0,2.0,1.0
0.5741720869331033,-0.8568263475673161,2.0,2.0,2.0,2.0,1.0
0.6964864121900842,-0.8516146864626823,2.0,2.0,2.0,2.0,1.0
0.776054738880057,-0.8552057024690226,2.0,2.0,2.0,2.0,1.0
0.7361723016892578,-0.8684631657339171,2.0,1.0,2.0,2.0,1.0
0.3942241205700144,-0.8773100918142245,1.0,1.0,1.0,1.0,1.0
0.04174998730506457,-0.8789460488863332,0.0,0.0,1.0,1.0,1.0
-0.18517853051842753,-0.8817278089429431,1.0,1.0,1.0,1.0,1.0
-0.04343185772667946,-0.8785606353601513,2.0,2.0,1.0,1.0,1.0
0.10749906090908154,-0.8728301444478304,2.0,2.0,1.0,1.0,1.0
-0.07468593122563916,-0.8652516662308412,1.0,1.0,1.0,1.0,1.0
-0.2727565715012063,-0.8485257464422379,0.0,0.0,1.0,1.0,1.0
-0.4831216620031651,-0.8411167765133054,0.0,0.0,1.0,1.0,1.0
-0.63706358381856,-0.8255758553510824,0.0,0.0,1.0,1.0,1.0
-0.702831459259903,-0.8083210924251628,0.0,0.0,1.0,1.0,1.0
-0.8117023744798112,-0.7914802664405226,0.0,0.0,1.0,1.0,1.0
-0.7842356689884835,-0.7936615600138526,1.0,1.0,1.0,1.0,1.0
-0.6659400290249994,-0.7951854992388182,1.0,1.0,1.0,1.0,1.0
-0.724292294614842,-0.77986231898132,0.0,0.0,1.0,1.0,1.0
-0.5802978716759388,-0.7787348293938602,1.0,1.0,1.0,1.0,1.0
-0.5990430376099307,-0.7526470037156822,1.0,1.0,1.0,1.0,1.0
-0.7726570448822437,-0.7258130200176817,0.0,0.0,1.0,1.0,1.0
-0.8431967033213892,-0.7239288022397391,0.0,0.0,0.0,0.0,1.0
-0.7496782127894124,-0.7071821278380683,1.0,1.0,1.0,1.0,1.0
-0.8233777943454078,-0.6500568017452883,0.0,0.0,0.0,0.0,1.0
-0.8812071873919637,-0.6803664607016776,0.0,0.0,0.0,0.0,1.0
-0.9827342239255517,-0.6866342286096716,0.0,0.0,0.0,0.0,1.0
-0.7320602278812347,-0.7102277732281174,1.0,1.0,1.0,1.0,1.0
-0.7765273239592181,-0.7194721923153731,0.0,0.0,1.0,1.0,1.0
-0.7153529923193228,-0.7161820067641219,1.0,1.0,1.0,1.0,1.0
-0.864909442537318,-0.7051709676382919,0.0,0.0,0.0,0.0,1.0
-0.9590362996730186,-0.6821817622709484,0.0,0.0,0.0,0.0,1.0
-1.093956667756249,-0.6724934486297871,0.0,0.0,0.0,0.0,1.0
-1.1072392902334003,-0.6488261491458905,0.0,0.0,0.0,0.0,1.0
-1.1115151604906601,-0.6429141020248247,0.0,0.0,0.0,0.0,1.0
-0.8343685868000902,-0.6494420723615113,1.0,1.0,0.0,0.0,1.0
-0.984469974914425,-0.6632417448169007,0.0,0.0,0.0,0.0,1.0
-0.6261300413816435,-0.6685439152655236,2.0,2.0,1.0,1.0,1.0
-0.3573153353495049,-0.676556740991196,2.0,2.0,1.0,1.0,1.0
-0.1750193866673326,-0.6823167108967584,2.0,2.0,1.0,1.0,1.0
-0.019638337743747014,-0.6656225406306606,2.0,2.0,1.0,1.0,1.0
0.23636892531046788,-0.6513435136252994,2.0,2.0,1.0,1.0,1.0
0.40085660737891216,-0.6581007340449889,2.0,2.0,2.0,2.0,1.0
0.6585884433297068,-0.6544127207328906,2.0,2.0,2.0,2.0,1.0
0.8600388116721815,-0.6520458086780483,2.0,2.0,2.0,2.0,1.0
0.9705475933623955,-0.6701708348425256,2.0,2.0,2.0,2.0,1.0
1.0936904418653575,-0.656566303737614,2.0,2.0,2.0,2.0,1.0
1.1859884765777076,-0.6458917369992561,2.0,2.0,2.0,2.0,1.0
1.2397125812664371,-0.644442110852244,2.0,2.0,2.0,2.0,1.0
0.7961345442836487,-0.6393142999104163,0.0,0.0,2.0,2.0,1.0
0.519397676329601,-0.6190316431116252,1.0,1.0,2.0,2.0,1.0
0.4446319246268706,-0.6145809507484866,1.0,1.0,2.0,2.0,1.0
0.18304497653805457,-0.6202246011646204,0.0,0.0,1.0,1.0,1.0
0.06621123613222747,-0.6338661212900072,1.0,1.0,1.0,1.0,1.0
-0.041559541144028,-0.6455127719545244,1.0,1.0,1.0,1.0,1.0
-0.25422454289220514,-0.6430921034551703,0.0,0.0,1.0,1.0,1.0
-0.4597713137298423,-0.6438975593140327,0.0,0.0,1.0,1.0,1.0
-0.5208434590107065,-0.6081801877416166,0.0,0.0,1.0,1.0,1.0
-0.4174842083902839,-0.5951104686650199,1.0,1.0,1.0,1.0,1.0
-0.5135840264083368,-0.5949715131506005,0.0,0.0,1.0,1.0,1.0
-0.6998902405369358,-0.5771264655666709,0.0,0.0,0.0,0.0,1.0
-0.7250174741068793,-0.5522941363074494,0.0,0.0,0.0,0.0,1.0
-0.8995950677813315,-0.5246011359298857,3.0,3.0,0.0,0.0,1.0
-1.0336409620876905,-0.5263137190010159,0.0,0.0,0.0,0.0,1.0
-1.1529682158288503,-0.5130185030199589,0.0,0.0,0.0,0.0,1.0
-1.1725415924000944,-0.5145423770356369,0.0,0.0,0.0,0.0,1.0
-1.0407294527170494,-0.502156558029844,1.0,1.0,0.0,0.0,1.0
-1.0345563144014822,-0.5009952684784622,0.0,0.0,0.0,0.0,1.0
-1.1112131713338647,-0.5275400458012758,0.0,0.0,0.0,0.0,1.0
-1.1847173990711466,-0.562604651199094,0.0,0.0,0.0,0.0,1.0
-1.1836342511967495,-0.5680037536012436,0.0,0.0,0.0,0.0,1.0
-1.2736507149940541,-0.5754905993235034,0.0,0.0,0.0,0.0,1.0
-1.3466749018765245,-0.5829674513701206,0.0,0.0,0.0,0.0,1.0
-1.2151499857973318,-0.6076033111789834,1.0,1.0,0.0,0.0,1.0
-1.202749898828393,-0.6256688818967164,0.0,0.0,0.0,0.0,1.0
-1.1881127850672717,-0.6398206675838329,0.0,0.0,0.0,0.0,1.0
-1.275721931855743,-0.6483350710813608,0.0,0.0,0.0,0.0,1.0
-0.8125516411518887,-0.6554300074825894,2.0,2.0,0.0,0.0,1.0
-0.4785935000552693,-0.6553343538891525,2.0,2.0,1.0,1.0,1.0
-0.14086024903615174,-0.6721311935753707,2.0,2.0,1.0,1.0,1.0
-0.17969796615561176,-0.6820752903960446,1.0,1.0,1.0,1.0,1.0
-0.4289917141035732,-0.6986093021456125,0.0,0.0,1.0,1.0,1.0
-0.6442062614999926,-0.6779964159955133,0.0,0.0,1.0,1.0,1.0
-0.4993501432480243,-0.653003965295356,1.0,1.0,1.0,1.0,1.0
-0.6761655342582867,-0.6240325419637948,0.0,0.0,1.0,1.0,1.0
-0.8095258054626799,-0.6589132205370438,0.0,0.0,0.0,0.0,1.0
-0.9651530695658177,-0.6648482290359217,0.0,0.0,0.0,0.0,1.0
-1.0600323003588785,-0.6697016437509693,0.0,0.0,0.0,0.0,1.0
-1.1776703753836788,-0.6652977900015604,0.0,0.0,0.0,0.0,1.0
-1.2851943256026992,-0.6306721812632159,0.0,0.0,0.0,0.0,1.0
-1.2412721303966059,-0.5979544585684964,0.0,0.0,0.0,0.0,1.0
-1.3009138539510592,-0.5621474669602388,3.0,3.0,0.0,0.0,1.0
-1.3206994880228988,-0.5300031191599301,3.0,3.0,0.0,0.0,1.0
-1.1930444124927861,-0.5133309370332654,0.0,0.0,0.0,0.0,1.0
-1.2620696245767398,-0.4899261228321032,3.0,3.0,0.0,0.0,1.0
-1.2936558374661034,-0.46878193740928764,3.0,3.0,0.0,0.0,1.0
-1.3624444818885715,-0.46503719897880025,0.0,0.0,0.0,0.0,1.0
-1.324306570902887,-0.5263405565403964,0.0,0.0,0.0,0.0,1.0
-1.2963958069175874,-0.585777400534587,0.0,0.0,0.0,0.0,1.0
-1.2103428641130445,-0.629923728699371,1.0,1.0,0.0,0.0,1.0
-1.1546232361407758,-0.6308072368641313,0.0,0.0,0.0,0.0,1.0
-1.1310713263563732,-0.6164449192102789,0.0,0.0,0.0,0.0,1.0
-1.04287730205444,-0.6350600239448925,1.0,1.0,0.0,0.0,1.0
-0.9951921382636142,-0.6368306597785411,0.0,0.0,0.0,0.0,1.0
-1.0320196085574018,-0.6406560509146585,0.0,0.0,0.0,0.0,1.0
-1.1127552122068403,-0.645926574475431,0.0,0.0,0.0,0.0,1.0
-1.157318374888871,-0.6511830642561685,0.0,0.0,0.0,0.0,1.0
-1.2246744769705504,-0.6490895605233903,0.0,0.0,0.0,0.0,1.0
-1.2341283241682808,-0.6594292359525076,0.0,0.0,0.0,0.0,1.0
-1.2942092582021585,-0.6735278662344512,0.0,0.0,0.0,0.0,1.0
-1.3197015047671343,-0.6767450622610054,0.0,0.0,0.0,0.0,1.0
-1.3669512842417466,-0.6421329942550288,0.0,0.0,0.0,0.0,1.0
-1.4152925918378534,-0.6215155771778401,0.0,0.0,0.0,0.0,1.0
-1.4511798915196832,-0.5973810343486519,0.0,0.0,0.0,0.0,1.0
-1.4854409307677519,-0.5595758821019379,3.0,3.0,0.0,0.0,1.0
-1.4676799934438165,-0.5248368237535092,3.0,3.0,0.0,0.0,1.0
-1.369706811186795,-0.5348593752870269,0.0,0.0,0.0,0.0,1.0
-1.3721575214152308,-0.5947786977339593,0.0,0.0,0.0,0.0,1.0
-0.8715922152835942,-0.5778476475468888,3.0,3.0,0.0,0.0,1.0
-0.5839054014671832,-0.5837420191420478,2.0,2.0,1.0,1.0,1.0
-0.5363544720276796,-0.5987164390429347,1.0,1.0,1.0,1.0,1.0
-0.6950083883711022,-0.5474481361295779,3.0,3.0,1.0,1.0,1.0
-0.7797291799680708,-0.5146842331720669,3.0,3.0,0.0,0.0,1.0
-0.5732528982938456,-0.5053106804819751,1.0,1.0,1.0,1.0,1.0
-0.4070172078995724,-0.4759683247529628,2.0,2.0,1.0,1.0,1.0
-0.41872970246406804,-0.45692801748929507,1.0,1.0,1.0,1.0,1.0
-0.43111413015352523,-0.44648695826907886,1.0,1.0,1.0,1.0,1.0
-0.6947507765265297,-0.4371439475996144,3.0,3.0,0.0,0.0,1.0
-0.8507978566416432,-0.4392339092765098,0.0,0.0,0.0,0.0,1.0
-0.9274431440689364,-0.4516527988809319,0.0,0.0,0.0,0.0,1.0
-0.9941044182133927,-0.49723000743421425,0.0,0.0,0.0,0.0,1.0
-1.0420872215354564,-0.5355579577791023,0.0,0.0,0.0,0.0,1.0
-1.083259982904879,-0.5595488332082552,0.0,0.0,0.0,0.0,1.0
-1.10838700736516,-0.5994468120786166,0.0,0.0,0.0,0.0,1.0
-1.144927548025728,-0.6679527142316285,0.0,0.0,0.0,0.0,1.0
-1.160661642042672,-0.6924290911441067,0.0,0.0,0.0,0.0,1.0
-1.1892636766817535,-0.7144996091346516,0.0,0.0,0.0,0.0,1.0
-1.2237799361420805,-0.7305708567830506,0.0,0.0,0.0,0.0,1.0
-1.2278517714649213,-0.7320242523772723,0.0,0.0,0.0,0.0,1.0
-1.209851781375738,-0.7342550562394369,0.0,0.0,0.0,0.0,1.0
-1.191068918572004,-0.708329774503003,0.0,0.0,0.0,0.0,1.0
-1.178141279162832,-0.7033075258675037,0.0,0.0,0.0,0.0,1.0
-1.1616338431855175,-0.6858963702577648,0.0,0.0,0.0,0.0,1.0
-1.1607433632854065,-0.6602736119498794,0.0,0.0,0.0,0.0,1.0
-1.1634269891241649,-0.6412649113012524,0.0,0.0,0.0,0.0,1.0
-1.1377021779327838,-0.6115684369763349,3.0,3.0,0.0,0.0,1.0
-1.1259808283452206,-0.6004585030067436,0.0,0.0,0.0,0.0,1.0
-1.12218171294673,-0.568869823962457,3.0,3.0,0.0,0.0,1.0
-1.117450008386803,-0.5585097598807159,3.0,3.0,0.0,0.0,1.0
-1.0796026013438609,-0.5473067722757877,3.0,3.0,3.0,3.0,1.0
-1.0372081183295845,-0.552763854861192,0.0,0.0,0.0,0.0,1.0
-0.9894482487810519,-0.5516032486147138,0.0,0.0,0.0,0.0,1.0
-0.9219836110917204,-0.5739245860396973,1.0,1.0,0.0,0.0,1.0
-0.8208838566051079,-0.6012812048512186,1.0,1.0,0.0,0.0,1.0
-0.709605240963443,-0.6096067488941882,1.0,1.0,0.0,0.0,1.0
-0.581916871321243,-0.6068719779085388,1.0,1.0,1.0,1.0,1.0
-0.508936577975448,-0.5954351624438394,1.0,1.0,1.0,1.0,1.0
-0.289435411669984,-0.5979669737718291,2.0,2.0,1.0,1.0,1.0
-0.10395249982154292,-0.5942899025184778,2.0,2.0,1.0,1.0,1.0
-0.11139491625826957,-0.5880110916170402,1.0,1.0,1.0,1.0,1.0
-0.196025232648095,-0.5774478156169766,1.0,1.0,1.0,1.0,1.0
-0.27302221354123424,-0.5256246869877861,3.0,3.0,1.0,1.0,1.0
-0.26690461321951503,-0.50587510149988,1.0,1.0,1.0,1.0,1.0
-0.039205735739370196,-0.48613368838012894,3.0,3.0,1.0,1.0,1.0
0.1147768023323765,-0.4703254843925582,3.0,3.0,2.0,2.0,1.0
-0.08200036605925887,-0.436018153739564,3.0,3.0,1.0,1.0,1.0
0.12272695458708757,-0.40599269812209604,3.0,3.0,2.0,2.0,1.0
0.3141168433870237,-0.3715306648893608,3.0,3.0,3.0,3.0,1.0
0.47948739145105096,-0.3459946813747789,3.0,3.0,3.0,3.0,1.0
0.603349811782879,-0.35396690969215444,3.0,3.0,3.0,3.0,1.0
0.4751882707534667,-0.3574148955676369,1.0,1.0,3.0,3.0,1.0
0.6030367467652338,-0.348803610415813,3.0,3.0,3.0,3.0,1.0
0.6503026089368806,-0.32870295970580155,3.0,3.0,3.0,3.0,1.0
0.49683215548260273,-0.3422488812108225,1.0,1.0,3.0,3.0,1.0
0.5964858831765758,-0.33848611605580303,3.0,3.0,3.0,3.0,1.0
0.050347606720000604,-0.3533625460243085,0.0,0.0,2.0,2.0,1.0
-0.055984801702112716,-0.34023737934019843,0.0,0.0,1.0,1.0,1.0
0.017303493137398276,-0.32989330723278903,3.0,3.0,1.0,1.0,1.0
0.09484773928108442,-0.3324321347324591,3.0,3.0,2.0,2.0,1.0
0.2724267236708804,-0.34411859379072096,3.0,3.0,3.0,3.0,1.0
0.246734944010423,-0.34971936180304397,2.0,2.0,2.0,2.0,1.0
0.33364177468985207,-0.33845909627388,3.0,3.0,3.0,3.0,1.0
0.3458112714685767,-0.3262701640342236,3.0,3.0,3.0,3.0,1.0
0.4758085125535879,-0.3376220665099518,3.0,3.0,3.0,3.0,1.0
0.48832246091963083,-0.3412746280819642,3.0,3.0,3.0,3.0,1.0
0.6041270547572013,-0.34137143626555266,3.0,3.0,3.0,3.0,1.0
0.383912684976891,-0.3433499004617438,0.0,0.0,3.0,3.0,1.0
0.06371812982304093,-0.3489178793371131,3.0,3.0,2.0,2.0,1.0
-0.24515582671098274,-0.3332131449867229,3.0,3.0,1.0,1.0,1.0
-0.4977527417977285,-0.3030440517514457,3.0,3.0,0.0,0.0,1.0
-0.6792373274748656,-0.2821795650876157,3.0,3.0,3.0,3.0,1.0
-0.8208878653515648,-0.2664764878899673,3.0,3.0,3.0,3.0,1.0
-0.9774010134768724,-0.2674441095235526,3.0,3.0,3.0,3.0,1.0
-1.050470859206613,-0.24139751149223276,3.0,3.0,3.0,3.0,1.0
-1.1586812162242,-0.20778648742505545,3.0,3.0,3.0,3.0,1.0
-1.1982692895752323,-0.18159477721825273,3.0,3.0,3.0,3.0,1.0
-1.02434901179251,-0.17077479026378387,3.0,3.0,3.0,3.0,1.0
-1.1190392920132821,-0.1750860516271354,3.0,3.0,3.0,3.0,1.0
-1.2005153684259744,-0.18515477371298297,3.0,3.0,3.0,3.0,1.0
-1.2484246178857499,-0.19158261321884443,3.0,3.0,3.0,3.0,1.0
-1.3025702089590376,-0.2125990826067253,3.0,3.0,3.0,3.0,1.0
-1.3295313839835534,-0.2148662852959044,3.0,3.0,3.0,3.0,1.0
-1.3013481605195198,-0.19801917116261886,3.0,3.0,3.0,3.0,1.0
-1.2616162298656226,-0.14122228851187432,3.0,3.0,3.0,3.0,1.0
-0.815509984648867,-0.11124464557207588,3.0,3.0,3.0,3.0,1.0
-0.48982780886093236,-0.10598194378562589,3.0,3.0,3.0,3.0,1.0
-0.23436503075033172,-0.10688489185975264,3.0,3.0,3.0,3.0,1.0
0.015034292291761148,-0.09141597657647749,3.0,3.0,1.0,1.0,1.0
0.08469444733731102,-0.07612052842492008,3.0,3.0,3.0,3.0,1.0
0.1468541586695141,-0.05373832509879928,3.0,3.0,3.0,3.0,1.0
0.1117980106405101,-0.03514333634779013,3.0,3.0,3.0,3.0,1.0
0.055582547049001334,-0.031242818094639174,3.0,3.0,3.0,3.0,1.0
-0.03535657013441316,-0.051837000787725206,3.0,3.0,0.0,0.0,1.0
-0.12210027203808646,-0.09609721312143432,3.0,3.0,0.0,0.0,1.0
-0.12447444114742179,-0.12002417594973921,0.0,0.0,0.0,0.0,1.0
-0.14838565505594378,-0.12902602667801544,0.0,0.0,0.0,0.0,1.0
-0.1383895508165496,-0.14673410386677344,0.0,1.0,0.0,0.0,1.0
-0.10710486832572357,-0.1497110812449247,1.0,1.0,0.0,0.0,1.0
-0.0830206803072778,-0.1818305318804847,1.0,1.0,0.0,1.0,1.0
-0.08436433251697145,-0.21751710100803037,1.0,1.0,1.0,1.0,1.0
-0.08085781826146306,-0.2371084944042546,1.0,1.0,1.0,1.0,1.0
-0.07010770490346654,-0.25621975008852627,1.0,1.0,1.0,1.0,1.0
-0.06656330596725396,-0.25829793099571835,1.0,1.0,1.0,1.0,1.0
-0.0593721868554593,-0.268948484610824,1.0,1.0,1.0,1.0,1.0
-0.035693447742256613,-0.2700177223521976,1.0,1.0,1.0,1.0,1.0
-0.01568423327767034,-0.27971938800143453,1.0,1.0,1.0,1.0,1.0
-0.0016308762610142621,-0.2850509056054576,1.0,1.0,1.0,1.0,1.0
0.01660431163686625,-0.27601363004373025,1.0,1.0,1.0,1.0,1.0
0.02977619288746652,-0.28108111571745464,1.0,1.0,1.0,1.0,1.0
0.04312370568053294,-0.283073497993382,1.0,1.0,1.0,1.0,1.0
0.06411033312568659,-0.2841529876179642,1.0,1.0,1.0,1.0,1.0
0.07742117385561342,-0.2785510100863574,1.0,1.0,1.0,1.0,1.0
0.08905079519547468,-0.27477559185571737,1.0,1.0,1.0,1.0,1.0
0.09792945175738703,-0.28041979861455635,1.0,1.0,1.0,1.0,1.0
0.10613694970063817,-0.2850969244262389,1.0,1.0,1.0,1.0,1.0
0.11081487336881651,-0.29517998447361626,1.0,1.0,1.0,1.0,1.0
0.11464222040535452,-0.3055170969201415,1.0,1.0,1.0,1.0,1.0
0.11900526527997583,-0.3165567407271531,1.0,1.0,1.0,1.0,1.0
0.13687607864421736,-0.3227748827421804,1.0,1.0,1.0,1.0,1.0
0.1536609740052934,-0.3316427780782327,1.0,1.0,1.0,1.0,1.0
