yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.4821987902844723,-0.7678320849393172,1.0,1.0,1.0,1.0,1.0
-0.4927079064428558,-0.7617937135917088,1.0,1.0,1.0,1.0,1.0
-0.49720418751911577,-0.7417979120022749,1.0,1.0,1.0,1.0,1.0
-0.5091315802698916,-0.7311722274907559,1.0,1.0,1.0,1.0,1.0
-0.5131876489410581,-0.7163988169867463,1.0,1.0,1.0,1.0,1.0
-0.5169419133313016,-0.7134234345624776,1.0,1.0,1.0,1.0,1.0
-0.5208676307922127,-0.7168368355745299,1.0,1.0,1.0,1.0,1.0
-0.5142941648952121,-0.712605733715374,1.0,1.0,1.0,1.0,1.0
-0.5138425044716483,-0.7083572423497583,1.0,1.0,1.0,1.0,1.0
-0.514886792556141,-0.7058245092437595,1.0,1.0,1.0,1.0,1.0
-0.5154342820466759,-0.7000974343185209,1.0,1.0,1.0,1.0,1.0
-0.5141634829572652,-0.7069453693550667,1.0,1.0,1.0,1.0,1.0
-0.5275144379770488,-0.7103364915115646,1.0,1.0,1.0,1.0,1.0
-0.5740729353558706,-0.6920577143660969,1.0,1.0,1.0,1.0,1.0
-0.5952127219332416,-0.6817051779841082,1.0,1.0,1.0,1.0,1.0
-0.6185761654622989,-0.6713238322544297,1.0,1.0,1.0,1.0,1.0
-0.6250829050352105,-0.6633290672009029,1.0,1.0,1.0,1.0,1.0
-0.641312398762701,-0.651521552033375,1.0,1.0,1.0,1.0,1.0
-0.6913481278851914,-0.6368602182734288,0.0,0.0,1.0,1.0,1.0
-0.6967555104857099,-0.6108996977690846,0.0,0.0,1.0,1.0,1.0
-0.7176504330777183,-0.5910512437325662,0.0,0.0,0.0,0.0,1.0
-0.7373978474201621,-0.571869681382657,0.0,0.0,0.0,0.0,1.0
-0.7538084124712789,-0.5662173791326257,0.0,0.0,0.0,0.0,1.0
-0.7758923828362255,-0.5644668760261589,0.0,0.0,0.0,0.0,1.0
-0.8073708723309991,-0.5717106150703863,0.0,0.0,0.0,0.0,1.0
-0.8362177208493817,-0.5802862660631419,0.0,0.0,0.0,0.0,1.0
-0.8412604591833475,-0.5809753371368621,0.0,0.0,0.0,0.0,1.0
-0.8325565905670057,-0.5844605985687786,1.0,1.0,0.0,0.0,1.0
-0.8307116119200684,-0.5862529452562876,0.0,0.0,0.0,0.0,1.0
-0.823142902323857,-0.5877625629076966,0.0,0.0,0.0,0.0,1.0
-0.8089930967239266,-0.5874590196366474,0.0,0.0,0.0,0.0,1.0
-0.8174946808684459,-0.5929402236771589,1.0,1.0,0.0,0.0,1.0
-0.8295174483437143,-0.5966792638187804,0.0,0.0,0.0,0.0,1.0
-0.8378871724048998,-0.6025649259312194,0.0,0.0,1.0,1.0,1.0
-0.8474397778183981,-0.5999607881103655,0.0,0.0,0.0,0.0,1.0
-0.8507571015917952,-0.5958586419577369,0.0,0.0,0.0,0.0,1.0
-0.8635364056014377,-0.601492442680114,0.0,0.0,0.0,0.0,1.0
-0.8756168444056531,-0.6066405593956197,0.0,0.0,0.0,0.0,1.0
-0.882145882529286,-0.6104579557751798,0.0,0.0,0.0,0.0,1.0
-0.8633664149658609,-0.6012585089137079,0.0,0.0,0.0,0.0,1.0
