yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.5397396346061374,-0.8082898183669966,1.0,1.0,0.0,0.0,1.0
-1.5531921080478146,-0.8430071749423114,1.0,1.0,1.0,1.0,1.0
-1.575048949060481,-0.8803518486332572,1.0,1.0,1.0,1.0,1.0
-1.5433048238560636,-0.9049904014075404,1.0,1.0,1.0,1.0,1.0
-1.5493521883657717,-0.927982657564108,1.0,1.0,1.0,1.0,1.0
-1.5988903333957476,-0.9375285891365701,1.0,1.0,1.0,1.0,1.0
-1.6041268163632385,-0.9324234667906666,1.0,1.0,1.0,1.0,1.0
-1.6132824785908981,-0.938096924831885,1.0,1.0,1.0,1.0,1.0
-1.6115109017750275,-0.9529320845661569,1.0,1.0,1.0,1.0,1.0
-1.6025296502994553,-0.9596197515063195,1.0,1.0,1.0,1.0,1.0
-1.6409323477112538,-0.9562704829364295,1.0,1.0,1.0,1.0,1.0
-1.6454269495404872,-0.9511924387815157,1.0,1.0,1.0,1.0,1.0
-1.669262442235589,-0.9380746165926537,1.0,1.0,1.0,1.0,1.0
-1.6726706236020665,-0.9221800540463232,1.0,1.0,1.0,1.0,1.0
-1.6711590407681074,-0.913119486078949,1.0,1.0,1.0,1.0,1.0
-1.6790475056272034,-0.8758594965383941,0.0,0.0,1.0,1.0,1.0
-1.6783615408037913,-0.8767663276532739,1.0,1.0,1.0,1.0,1.0
-1.7068774171861394,-0.8632538409357307,0.0,0.0,1.0,1.0,1.0
-1.7266466577982753,-0.8383501900201095,0.0,0.0,1.0,1.0,1.0
-1.7347087361432147,-0.8446777285731928,1.0,1.0,1.0,1.0,1.0
-1.7292636294948254,-0.8504151903313253,1.0,1.0,1.0,1.0,1.0
-1.7244865250393833,-0.8397962728581633,0.0,0.0,1.0,1.0,1.0
-1.7553373346550982,-0.8321514862156959,0.0,0.0,0.0,0.0,1.0
-1.7632190018759484,-0.7965400293014366,0.0,0.0,0.0,0.0,1.0
-1.7484429388848377,-0.7708793539005806,0.0,0.0,0.0,0.0,1.0
-1.7472370224912306,-0.7509331403838525,0.0,0.0,0.0,0.0,1.0
-1.7040758068529733,-0.7520896427353192,0.0,0.0,0.0,0.0,1.0
-1.6927998525578418,-0.7441669180004787,0.0,0.0,0.0,0.0,1.0
-1.6837548010925951,-0.7488547044945305,0.0,0.0,0.0,0.0,1.0
-1.653158549471048,-0.7359031319662273,0.0,0.0,0.0,0.0,1.0
-1.6231323726736337,-0.7168304077018265,0.0,0.0,0.0,0.0,1.0
-1.6124190341499411,-0.6981476161813511,0.0,0.0,0.0,0.0,1.0
-1.6227308146183106,-0.6849168848127563,0.0,0.0,0.0,0.0,1.0
-1.6477189787608701,-0.6763446907639878,0.0,0.0,0.0,0.0,1.0
-1.6771151026231943,-0.6725322602314787,0.0,0.0,0.0,0.0,1.0
-1.6738937045789926,-0.6723616723128433,0.0,0.0,0.0,0.0,1.0
-1.6542925419281869,-0.6639374446656083,0.0,0.0,0.0,0.0,1.0
-1.6625255200791307,-0.6682819792150648,0.0,0.0,0.0,0.0,1.0
-1.6626293424008585,-0.6689035503776138,0.0,0.0,0.0,0.0,1.0
-1.7105761694761334,-0.6815192555319497,0.0,0.0,0.0,0.0,1.0
-1.7398535301365066,-0.6837401546318057,0.0,0.0,0.0,0.0,1.0
-1.748950701267043,-0.6885717859981204,0.0,0.0,0.0,0.0,1.0
-1.7337192142168463,-0.6800019930132652,0.0,0.0,0.0,0.0,1.0
-1.7525871486772853,-0.6708990898240158,0.0,0.0,0.0,0.0,1.0
-1.7746845712797197,-0.6919284067154743,0.0,0.0,0.0,0.0,1.0
-1.8106271072760924,-0.6878937695182532,0.0,0.0,0.0,0.0,1.0
-1.8232574000958583,-0.69514831507425,0.0,0.0,0.0,0.0,1.0
-1.8379468520636824,-0.7079396068504192,0.0,0.0,0.0,0.0,1.0
-1.8063247872811443,-0.7044372271596056,0.0,0.0,0.0,0.0,1.0
-1.761062961396222,-0.7074132111815469,0.0,0.0,0.0,0.0,1.0
-1.7265600010515851,-0.7165138462512533,0.0,0.0,0.0,0.0,1.0
-1.687607479894456,-0.7397989404571803,1.0,1.0,0.0,0.0,1.0
-1.6663901059532722,-0.7543604221005928,0.0,0.0,0.0,0.0,1.0
-1.666066929094162,-0.7459258041602647,0.0,0.0,0.0,0.0,1.0
-1.673653394387975,-0.7350358823117147,0.0,0.0,0.0,0.0,1.0
-1.6726948839804696,-0.7301519193205328,0.0,0.0,0.0,0.0,1.0
-1.6662982063732596,-0.7431990715856933,0.0,0.0,0.0,0.0,1.0
-1.6714336083785224,-0.7320204474618666,0.0,0.0,0.0,0.0,1.0
-1.683389173819149,-0.7262549123961569,0.0,0.0,0.0,0.0,1.0
-1.7244148264460797,-0.7433509756532611,0.0,0.0,0.0,0.0,1.0
-1.7472672164822904,-0.7488616688819909,0.0,0.0,0.0,0.0,1.0
-1.7679043216528814,-0.7321962569166252,0.0,0.0,0.0,0.0,1.0
-1.7890894780307083,-0.7114775967977759,0.0,0.0,0.0,0.0,1.0
-1.7686145705474563,-0.7333097659426051,0.0,0.0,0.0,0.0,1.0
-1.7477570185568827,-0.7094607647404114,0.0,0.0,0.0,0.0,1.0
-1.727891242517702,-0.6845198396929484,0.0,0.0,0.0,0.0,1.0
-1.705998493118798,-0.7043361907395749,0.0,0.0,0.0,0.0,1.0
-1.6945224254759896,-0.6936542801604317,0.0,0.0,0.0,0.0,1.0
-1.6803255074485788,-0.6807504885732025,0.0,0.0,0.0,0.0,1.0
-1.6683595206123996,-0.6622297660991591,0.0,0.0,0.0,0.0,1.0
-1.6545450612120651,-0.6571991865983077,0.0,0.0,0.0,0.0,1.0
-1.7147463420252569,-0.6564613300988934,0.0,0.0,0.0,0.0,1.0
-1.7174300561107374,-0.652490801054168,0.0,0.0,0.0,0.0,1.0
-1.771415511260736,-0.648287782481384,0.0,0.0,0.0,0.0,1.0
-1.7882353315324204,-0.6787564084252039,0.0,0.0,0.0,0.0,1.0
-1.8218344860235787,-0.6872459793837116,0.0,0.0,0.0,0.0,1.0
-1.8197269523108686,-0.7022623830714531,0.0,0.0,0.0,0.0,1.0
-1.836212791985969,-0.6932576789090754,0.0,0.0,0.0,0.0,1.0
-1.846319307501668,-0.6903915658362508,0.0,0.0,0.0,0.0,1.0
-1.8378087918969002,-0.6989067418195251,0.0,0.0,0.0,0.0,1.0
-1.8336369621554862,-0.7001291205309554,0.0,0.0,0.0,0.0,1.0
-1.8315736078910707,-0.6625479130251695,0.0,0.0,0.0,0.0,1.0
-1.8190123263360363,-0.6300320398693408,0.0,0.0,0.0,0.0,1.0
-1.8551356967015922,-0.5947820605772943,0.0,0.0,0.0,0.0,1.0
-1.8554033340100349,-0.5846065644542007,0.0,0.0,0.0,0.0,1.0
-1.9232021339996057,-0.5882771804637835,0.0,0.0,0.0,0.0,1.0
-1.94193662939182,-0.5852086711190956,0.0,0.0,0.0,0.0,1.0
-1.9476584224829336,-0.5896568304520524,0.0,0.0,0.0,0.0,1.0
-1.9607115002830562,-0.6000486564330085,0.0,0.0,0.0,0.0,1.0
-1.9942394945376734,-0.5893668011634525,0.0,0.0,0.0,0.0,1.0
-2.007586348088788,-0.5778265390387918,0.0,0.0,0.0,0.0,1.0
-1.9948180531145052,-0.5694653960684063,0.0,0.0,0.0,0.0,1.0
-2.0143404869197914,-0.5808420882098723,0.0,0.0,0.0,0.0,1.0
-1.9726606562690199,-0.6032790612919514,0.0,0.0,0.0,0.0,1.0
-1.931487550880955,-0.6332594167188259,0.0,0.0,0.0,0.0,1.0
-1.8972434784777026,-0.6335960023713014,0.0,0.0,0.0,0.0,1.0
-1.8735235426490755,-0.6462472655390527,0.0,0.0,0.0,0.0,1.0
-1.8739072038460067,-0.643923430825757,0.0,0.0,0.0,0.0,1.0
-1.867387785139406,-0.6426345458445064,0.0,0.0,0.0,0.0,1.0
-1.8699050313468906,-0.6386041858398587,0.0,0.0,0.0,0.0,1.0
-1.9206584313184651,-0.6236664098872015,0.0,0.0,0.0,0.0,1.0
-1.937215310023734,-0.6177573570050332,0.0,0.0,0.0,0.0,1.0
-1.9755171641039595,-0.6060140168074848,0.0,0.0,0.0,0.0,1.0
-2.0134564011768403,-0.5932037872881977,0.0,0.0,0.0,0.0,1.0
-2.0005491864058285,-0.5923162420618439,0.0,0.0,0.0,0.0,1.0
-2.0014889854742175,-0.5875813172621023,0.0,0.0,0.0,0.0,1.0
-1.9874950349312146,-0.5786170977379657,0.0,0.0,0.0,0.0,1.0
-1.9733753774089635,-0.5963226294404173,0.0,0.0,0.0,0.0,1.0
-1.9690982792860119,-0.6070628687991982,0.0,0.0,0.0,0.0,1.0
-1.9369246076585482,-0.6143786604389699,0.0,0.0,0.0,0.0,1.0
-1.9196546291494727,-0.6148605500436463,0.0,0.0,0.0,0.0,1.0
-1.9154204336282084,-0.6290574814566473,0.0,0.0,0.0,0.0,1.0
-1.9035537320900502,-0.6319964548019769,0.0,0.0,0.0,0.0,1.0
-1.8497025999534984,-0.6387722093132981,0.0,0.0,0.0,0.0,1.0
-1.846391797330068,-0.6256894359845936,0.0,0.0,0.0,0.0,1.0
-1.8041994474697802,-0.6177815031279819,0.0,0.0,0.0,0.0,1.0
-1.8444564121715061,-0.6163360386989243,0.0,0.0,0.0,0.0,1.0
-1.8447278861436922,-0.6453782094940792,0.0,0.0,0.0,0.0,1.0
-1.8509152865899587,-0.6703842798356509,0.0,0.0,0.0,0.0,1.0
-1.8752977075258406,-0.6911341287922469,0.0,0.0,0.0,0.0,1.0
-1.90675468619272,-0.724963701472344,1.0,1.0,0.0,0.0,1.0
-1.9550402890768592,-0.7315067979425905,0.0,0.0,0.0,0.0,1.0
-1.9626409206823192,-0.7463238080898891,0.0,0.0,0.0,0.0,1.0
-1.9446065022960197,-0.7706845794247325,1.0,1.0,0.0,0.0,1.0
-1.948641678054896,-0.7771984354514064,0.0,0.0,0.0,0.0,1.0
-1.9928455081416763,-0.778272725625082,0.0,0.0,0.0,0.0,1.0
-1.9675941469577372,-0.7959167305342468,1.0,1.0,0.0,0.0,1.0
-2.014421706749405,-0.8029323198379801,1.0,1.0,0.0,0.0,1.0
-2.0507072765395855,-0.8095489095383701,1.0,1.0,0.0,0.0,1.0
-2.0600662104558447,-0.8202783322421955,1.0,1.0,0.0,0.0,1.0
-2.0878977777881853,-0.8267780001154906,1.0,1.0,0.0,0.0,1.0
-2.1193304843376595,-0.8169317797299497,0.0,0.0,0.0,0.0,1.0
-2.138680971886565,-0.8107527816693296,0.0,0.0,0.0,0.0,1.0
-2.140648003185631,-0.795528609622248,0.0,0.0,0.0,0.0,1.0
-2.130936909211447,-0.7971335807339457,0.0,0.0,0.0,0.0,1.0
-2.0816288729289822,-0.8042644212701292,1.0,1.0,0.0,0.0,1.0
-2.1122540205033538,-0.8042023379378402,0.0,0.0,0.0,0.0,1.0
-2.113869382262913,-0.8069363137698035,0.0,0.0,0.0,0.0,1.0
-2.1226380703251837,-0.8131254266054361,1.0,1.0,0.0,0.0,1.0
-2.088763697609472,-0.8047394996083818,0.0,0.0,0.0,0.0,1.0
-2.0918835676950285,-0.7991005498206232,0.0,0.0,0.0,0.0,1.0
-2.1149437545424035,-0.8011651608275964,0.0,0.0,0.0,0.0,1.0
-2.1010023790530945,-0.8018761146097153,0.0,0.0,0.0,0.0,1.0
-2.1301309749928627,-0.7700318635873868,0.0,0.0,0.0,0.0,1.0
-2.149598047563414,-0.7547264358138751,0.0,0.0,0.0,0.0,1.0
-2.1371071009997133,-0.7628416405493907,0.0,0.0,0.0,0.0,1.0
-2.111271091897428,-0.7560200761530572,0.0,0.0,0.0,0.0,1.0
-2.089629005763619,-0.75692453058475,0.0,0.0,0.0,0.0,1.0
-2.0822926568276663,-0.7548540120408366,0.0,0.0,0.0,0.0,1.0
-2.0543083684075554,-0.7674043898303989,0.0,0.0,0.0,0.0,1.0
-2.050228172794944,-0.7771790683749243,0.0,0.0,0.0,0.0,1.0
-1.9986293735746252,-0.7909150235721557,1.0,1.0,0.0,0.0,1.0
-1.96527158728148,-0.8107026589186754,1.0,1.0,0.0,0.0,1.0
-2.002381142475314,-0.8074071160378218,0.0,0.0,0.0,0.0,1.0
-2.020424514238173,-0.8152684366444567,1.0,1.0,0.0,0.0,1.0
-1.9783891444202568,-0.7922757706282344,0.0,0.0,0.0,0.0,1.0
-2.003390366595629,-0.7764331059292179,0.0,0.0,0.0,0.0,1.0
-2.0489210723356988,-0.756208113531303,0.0,0.0,0.0,0.0,1.0
-2.0912576681264543,-0.7504223308211069,0.0,0.0,0.0,0.0,1.0
-2.10723593508235,-0.7504221188378423,0.0,0.0,0.0,0.0,1.0
-2.1641640656142127,-0.7323915497230671,0.0,0.0,0.0,0.0,1.0
-2.1763992398660195,-0.7340330398129243,0.0,0.0,0.0,0.0,1.0
-2.1458004348099697,-0.7545174763607417,1.0,1.0,0.0,0.0,1.0
-2.1055661031246102,-0.7580971914949212,0.0,0.0,0.0,0.0,1.0
-2.10435077514817,-0.7303575142517281,0.0,0.0,0.0,0.0,1.0
-2.1182375668058926,-0.7336356592272517,0.0,0.0,0.0,0.0,1.0
-2.1294030863046283,-0.7535083217996627,1.0,1.0,0.0,0.0,1.0
-2.158972976349302,-0.7226268555194699,0.0,0.0,0.0,0.0,1.0
-2.1968342961659677,-0.7288197839888587,0.0,0.0,0.0,0.0,1.0
-2.222316399514929,-0.7212351121407279,0.0,0.0,0.0,0.0,1.0
-2.241873945621527,-0.7295601091942256,0.0,0.0,0.0,0.0,1.0
-2.275655843214136,-0.73653308152833,1.0,1.0,0.0,0.0,1.0
-2.276822759525437,-0.7459399665154895,0.0,0.0,0.0,0.0,1.0
-2.2971762762962227,-0.7481225341998566,1.0,1.0,0.0,0.0,1.0
-2.2806345640131886,-0.7560963905565006,0.0,0.0,0.0,0.0,1.0
-2.2456460442947916,-0.7587385812634384,0.0,0.0,0.0,0.0,1.0
-2.2757990125985597,-0.7626150268912902,1.0,1.0,0.0,0.0,1.0
-2.319135242294947,-0.7668781205771733,1.0,1.0,0.0,0.0,1.0
-2.366382069564392,-0.7666726619242138,1.0,1.0,1.0,1.0,1.0
-2.355862172565193,-0.7292521094586263,0.0,0.0,0.0,0.0,1.0
-2.2253713181807893,-0.7174977606700107,0.0,0.0,0.0,0.0,1.0
-2.110386444069694,-0.7160583050893348,0.0,0.0,0.0,0.0,1.0
-1.9782986890888332,-0.7157685395535436,0.0,0.0,0.0,0.0,1.0
-1.9469534761762863,-0.735819148934067,1.0,1.0,0.0,0.0,1.0
-1.8783086295712141,-0.7526199156664815,1.0,1.0,0.0,0.0,1.0
-1.8233927522871565,-0.7660605290524131,1.0,1.0,0.0,0.0,1.0
-1.7766320130667441,-0.7530868643464206,0.0,0.0,0.0,0.0,1.0
-1.7622555306934664,-0.7611194304617804,0.0,0.0,0.0,0.0,1.0
-1.8241248589323018,-0.7774150518274584,1.0,1.0,0.0,0.0,1.0
-1.734876260001356,-0.7810799383072338,0.0,0.0,0.0,0.0,1.0
-1.7289878147211861,-0.7837282740981824,0.0,0.0,0.0,0.0,1.0
-1.7647998508017504,-0.7771404299688106,0.0,0.0,0.0,0.0,1.0
-1.7619769076939178,-0.7806961368339448,0.0,0.0,0.0,0.0,1.0
-1.811899546237061,-0.7808216148530812,0.0,0.0,0.0,0.0,1.0
-1.8244710403415323,-0.7826909753908646,0.0,0.0,0.0,0.0,1.0
-1.9024406277400603,-0.7546873741113889,0.0,0.0,0.0,0.0,1.0
-1.9216979619241803,-0.7385809515898608,0.0,0.0,0.0,0.0,1.0
-2.005761746701984,-0.7145374881845371,0.0,0.0,0.0,0.0,1.0
-2.052087039522151,-0.6983624232366702,0.0,0.0,0.0,0.0,1.0
-2.101922990159613,-0.6980813346775158,0.0,0.0,0.0,0.0,1.0
-2.12366262775981,-0.6992503623447397,0.0,0.0,0.0,0.0,1.0
-2.1840599952289486,-0.6902199291529987,0.0,0.0,0.0,0.0,1.0
-2.144731260358934,-0.6995955983062878,0.0,0.0,0.0,0.0,1.0
-2.135970682123023,-0.68962345329624,0.0,0.0,0.0,0.0,1.0
-2.1286888194167863,-0.6896976450543909,0.0,0.0,0.0,0.0,1.0
-2.165137709237053,-0.6923345122903339,0.0,0.0,0.0,0.0,1.0
-2.1890449076339653,-0.7037056814020569,0.0,0.0,0.0,0.0,1.0
-2.2092285271996963,-0.7135128817541595,0.0,0.0,0.0,0.0,1.0
-2.1951638310245385,-0.7235319945382334,0.0,0.0,0.0,0.0,1.0
-2.1835961166526854,-0.7269021459289544,0.0,0.0,0.0,0.0,1.0
-2.20902503771641,-0.7395573709907698,0.0,0.0,0.0,0.0,1.0
-2.1641550293752885,-0.7515119949206555,0.0,0.0,0.0,0.0,1.0
-2.1880890671198934,-0.7448153911865325,0.0,0.0,0.0,0.0,1.0
-2.1270236163370995,-0.7576656612031097,0.0,0.0,0.0,0.0,1.0
-2.1405127409311437,-0.7626363862143023,0.0,0.0,0.0,0.0,1.0
-2.121663963148568,-0.7556422339023403,0.0,0.0,0.0,0.0,1.0
-2.143672122262951,-0.7608881082182654,0.0,0.0,0.0,0.0,1.0
-2.161932615391737,-0.7613496177157256,0.0,0.0,0.0,0.0,1.0
-2.1995094959793757,-0.7697999745886521,1.0,1.0,0.0,0.0,1.0
-2.185855850314498,-0.7777625175294987,0.0,0.0,0.0,0.0,1.0
-2.194207349119157,-0.7884493762195289,1.0,1.0,0.0,0.0,1.0
-2.1773128080865143,-0.7923842974243293,0.0,0.0,0.0,0.0,1.0
-2.1726726123304743,-0.7951029328204487,0.0,0.0,0.0,0.0,1.0
-2.147425176413269,-0.8023564360729036,1.0,1.0,0.0,0.0,1.0
-2.1439596557555856,-0.7968444792043351,0.0,0.0,0.0,0.0,1.0
-2.115598149368969,-0.7819244821513736,0.0,0.0,0.0,0.0,1.0
-2.123676524228194,-0.7692212277989524,0.0,0.0,0.0,0.0,1.0
-2.061066519345286,-0.7654170812092451,0.0,0.0,0.0,0.0,1.0
-2.016500366906352,-0.7623834578438472,0.0,0.0,0.0,0.0,1.0
-1.9956578164093535,-0.7629933617425462,0.0,0.0,0.0,0.0,1.0
-1.9912110676298027,-0.7711911362172847,0.0,0.0,0.0,0.0,1.0
-1.9886234054538927,-0.7856596899197162,1.0,1.0,0.0,0.0,1.0
-2.0256910111981363,-0.7853401630314841,0.0,0.0,0.0,0.0,1.0
-2.0400242229900254,-0.7963915245610479,1.0,1.0,0.0,0.0,1.0
-2.1263670578413247,-0.7846507994057959,1.0,1.0,0.0,0.0,1.0
-2.192752491759377,-0.7856487553274256,1.0,1.0,0.0,0.0,1.0
-2.2720841871995017,-0.783029964806827,1.0,1.0,0.0,0.0,1.0
-2.322676195684711,-0.7828150175935004,1.0,1.0,1.0,1.0,1.0
-2.3576470725021133,-0.7737955593125996,1.0,1.0,1.0,1.0,1.0
-2.33083559948266,-0.8031896159816494,1.0,1.0,1.0,1.0,1.0
-2.3477096553642793,-0.8211581891881377,1.0,1.0,1.0,1.0,1.0
-2.3800230679065484,-0.8422895939653029,1.0,1.0,1.0,1.0,1.0
-2.4395063267147563,-0.8217642549820804,1.0,1.0,1.0,1.0,1.0
-2.467960038805088,-0.8086709644188949,1.0,1.0,1.0,1.0,1.0
-2.506372914833539,-0.8043785941228563,1.0,1.0,1.0,1.0,1.0
-2.5340557071577003,-0.8354576144535766,1.0,1.0,1.0,1.0,1.0
-2.5596813077179963,-0.8545927973191667,1.0,1.0,1.0,1.0,1.0
-2.571256523352163,-0.8685419857705933,1.0,1.0,1.0,1.0,1.0
-2.5761455962991278,-0.868493423084136,1.0,1.0,1.0,1.0,1.0
-2.5683647785229247,-0.8484518363034941,1.0,1.0,1.0,1.0,1.0
-2.5751565904458333,-0.8418957451973582,1.0,1.0,1.0,1.0,1.0
-2.416289086219255,-0.8044563440002561,0.0,0.0,1.0,1.0,1.0
-2.308377752275001,-0.7719052049761045,0.0,0.0,1.0,1.0,1.0
-2.170723845117427,-0.7825768215950742,0.0,0.0,0.0,0.0,1.0
-2.12876475359772,-0.7760927145513236,0.0,0.0,0.0,0.0,1.0
-2.1644759409780616,-0.7676747481979479,1.0,1.0,0.0,0.0,1.0
-2.2390954202404365,-0.7594591781801671,1.0,1.0,0.0,0.0,1.0
-2.1798148412148755,-0.7850570157122162,1.0,1.0,0.0,0.0,1.0
-2.125839933819213,-0.778632831354202,0.0,0.0,0.0,0.0,1.0
-2.010389219505763,-0.8068024918329606,1.0,1.0,0.0,0.0,1.0
-1.9412588429799351,-0.8066721627047466,0.0,0.0,0.0,0.0,1.0
-1.8944852592578474,-0.8356214422615077,1.0,1.0,1.0,1.0,1.0
-1.8133811494442298,-0.8300005633754264,0.0,0.0,1.0,1.0,1.0
-1.7238625562456666,-0.8296874732861886,1.0,1.0,1.0,1.0,1.0
-1.6800339060782123,-0.829342885101875,1.0,1.0,1.0,1.0,1.0
-1.3675632903651413,-0.8309846905392813,1.0,1.0,1.0,1.0,1.0
-1.0903674272413117,-0.8421062376046372,1.0,1.0,1.0,1.0,1.0
-1.276026766204081,-0.8510076297882225,1.0,1.0,1.0,1.0,1.0
-1.137755223790355,-0.8576831966847205,1.0,1.0,1.0,1.0,1.0
-1.046843091607423,-0.8246855820974652,1.0,1.0,1.0,1.0,1.0
-1.197655825442577,-0.8094593446740997,0.0,0.0,1.0,1.0,1.0
-1.1894473652705624,-0.7974657347497054,0.0,0.0,1.0,1.0,1.0
-1.0344606055804062,-0.8341337100020033,1.0,1.0,1.0,1.0,1.0
-1.1017739418854995,-0.831359768416134,1.0,1.0,1.0,1.0,1.0
-1.2804831902124132,-0.834265069716969,1.0,1.0,1.0,1.0,1.0
-0.7503809383569553,-0.8557507548007571,2.0,2.0,1.0,1.0,1.0
-0.3064182132293732,-0.8978612176119709,2.0,2.0,1.0,1.0,1.0
-0.5280888850281361,-0.8982786098361384,1.0,1.0,1.0,1.0,1.0
-0.7173218163197522,-0.9165535474574528,1.0,1.0,1.0,1.0,1.0
-0.9140836859012549,-0.9116297301052925,1.0,1.0,1.0,1.0,1.0
-1.0154772099357228,-0.8976036340155583,1.0,1.0,1.0,1.0,1.0
-1.188272175269213,-0.8862587603634169,1.0,1.0,1.0,1.0,1.0
-1.3233642592375554,-0.8764721702732051,1.0,1.0,1.0,1.0,1.0
-1.3812768878064234,-0.8815490029493341,1.0,1.0,1.0,1.0,1.0
-1.4639960509538081,-0.8724918973501724,1.0,1.0,1.0,1.0,1.0
-1.5105641508937273,-0.8547598562889906,0.0,0.0,1.0,1.0,1.0
-1.55316857526469,-0.8504801706939258,1.0,1.0,1.0,1.0,1.0
-1.6008857684879574,-0.858824664758825,1.0,1.0,1.0,1.0,1.0
-1.6783257028109175,-0.8642113433063678,1.0,1.0,1.0,1.0,1.0
-1.7115765501486147,-0.8493819322337695,1.0,1.0,1.0,1.0,1.0
-1.7203499211553381,-0.8236912709959994,0.0,0.0,1.0,1.0,1.0
-1.7219156624707253,-0.8115509754674602,0.0,0.0,1.0,1.0,1.0
-1.7521436346043733,-0.794278823658221,0.0,0.0,1.0,1.0,1.0
-1.7262062260707711,-0.7801094584204955,0.0,0.0,0.0,0.0,1.0
-1.7873864794409706,-0.7365172264750574,0.0,0.0,0.0,0.0,1.0
-1.791770484356648,-0.709708238384572,0.0,0.0,0.0,0.0,1.0
-1.7833920802389989,-0.6825274218749086,0.0,0.0,0.0,0.0,1.0
-1.7852927787412134,-0.6629439771549989,0.0,0.0,0.0,0.0,1.0
-1.7905311370563466,-0.6712303313819055,0.0,0.0,0.0,0.0,1.0
-1.8917716216254628,-0.6189408638606191,0.0,0.0,0.0,0.0,1.0
-2.030251537203424,-0.5816159975666656,1.0,1.0,0.0,0.0,1.0
-2.0526659790057877,-0.5846711244450064,0.0,0.0,0.0,0.0,1.0
-1.9618890278053527,-0.6013898226537255,1.0,1.0,0.0,0.0,1.0
-1.8448994960320044,-0.5903797064890557,0.0,0.0,0.0,0.0,1.0
6.924080403174399,7.9276962348087565,4.0,4.0,4.0,4.0,0.0
13.939264322539522,14.742156987847007,4.0,4.0,4.0,4.0,0.0
19.55141145803162,20.19372559027761,4.0,4.0,4.0,4.0,0.0
24.041129166425296,24.554980472222088,4.0,4.0,4.0,4.0,0.0
27.632903333140238,28.043984377777672,4.0,4.0,4.0,4.0,0.0
30.50632266651219,30.83518750222214,4.0,4.0,4.0,4.0,0.0
32.805058133209755,33.06815000177771,4.0,4.0,4.0,4.0,0.0
34.644046506567804,34.854520001422166,4.0,4.0,4.0,4.0,0.0
36.115237205254246,36.28361600113773,4.0,4.0,4.0,4.0,0.0
37.2921897642034,37.42689280091018,4.0,4.0,4.0,4.0,0.0
38.23375181136272,38.341514240728145,4.0,4.0,4.0,4.0,0.0
30.51163303150294,30.56149071958925,1.0,1.0,1.0,3.0,1.0
32.80930642520235,32.8491925756714,4.0,4.0,1.0,3.0,0.0
26.087168968489188,26.21452680738697,1.0,1.0,2.0,1.0,1.0
20.751278674979396,20.88451381423727,1.0,1.0,2.0,1.0,1.0
25.001022939983518,25.107611051389817,4.0,4.0,4.0,4.0,0.0
28.400818351986814,28.486088841111854,4.0,4.0,4.0,4.0,0.0
31.120654681589453,31.188871072889484,4.0,4.0,4.0,4.0,0.0
33.296523745271564,33.351096858311585,4.0,4.0,4.0,4.0,0.0
35.03721899621725,35.08087748664927,4.0,4.0,4.0,4.0,0.0
36.4297751969738,36.464701989319416,4.0,4.0,4.0,4.0,0.0
37.54382015757904,37.571761591455534,4.0,4.0,4.0,4.0,0.0
38.43505612606323,38.45740927316443,4.0,4.0,4.0,4.0,0.0
39.148044900850586,39.165927418531545,4.0,4.0,4.0,4.0,0.0
39.71843592068047,39.732741934825235,4.0,4.0,4.0,4.0,0.0
40.17474873654437,40.186193547860185,4.0,4.0,4.0,4.0,0.0
40.5397989892355,40.54895483828815,4.0,4.0,4.0,4.0,0.0
40.8318391913884,40.839163870630514,4.0,4.0,4.0,4.0,0.0
41.065471353110716,41.07133109650441,4.0,4.0,4.0,4.0,0.0
41.25237708248857,41.257064877203526,4.0,4.0,4.0,4.0,0.0
41.401901665990856,41.40565190176282,4.0,4.0,4.0,4.0,0.0
32.81081469599732,32.964009180612095,1.0,1.0,3.0,3.0,1.0
25.91267896505581,26.203722475115136,1.0,1.0,3.0,3.0,1.0
20.358902137986682,20.806671622866734,1.0,1.0,3.0,3.0,1.0
16.06109896235821,16.46833034970449,1.0,1.0,2.0,1.0,1.0
12.569227175193626,13.032320023921955,0.0,0.0,3.0,3.0,1.0
9.754892347513243,10.271357415660134,0.0,1.0,1.0,1.0,1.0
7.502002756820998,8.083548856937805,0.0,0.0,3.0,3.0,1.0
5.797762950147362,6.341629874478285,1.0,1.0,3.0,3.0,1.0
4.4130199031906265,4.939147745565325,1.0,1.0,1.0,1.0,1.0
3.405523254807709,3.847252087590549,0.0,0.0,1.0,1.0,1.0
2.4409951469439006,2.9647361539919106,0.0,0.0,3.0,3.0,1.0
1.6955389906795992,2.2243829035944205,1.0,1.0,3.0,3.0,1.0
1.071766782468269,1.674070710054863,0.0,0.0,3.0,3.0,1.0
0.5766931308420015,1.2322047892840917,0.0,0.0,3.0,3.0,1.0
0.22063366405987617,0.8580394244953999,0.0,0.0,3.0,3.0,1.0
-0.02800498528966691,0.5362588684671725,1.0,1.0,3.0,3.0,1.0
-0.3028273409028034,0.27689489668590767,1.0,1.0,3.0,3.0,1.0
-0.5218248645715515,0.05757704696562832,1.0,1.0,3.0,3.0,1.0
-0.8161195806129481,-0.12202803568559265,1.0,1.0,3.0,3.0,1.0
-1.1048869918560542,-0.29006532513157723,1.0,1.0,1.0,1.0,1.0
-1.2566186151988803,-0.40619471262566736,1.0,1.0,0.0,0.0,1.0
