yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.1338387603828711,-0.49670463492520456,1.0,1.0,1.0,1.0,1.0
-0.13265743500567675,-0.501942102469162,1.0,1.0,1.0,1.0,1.0
-0.12633960699435182,-0.508425111466108,1.0,1.0,1.0,1.0,1.0
-0.1245999148780045,-0.5162976362023405,1.0,1.0,1.0,1.0,1.0
-0.1306311368280827,-0.5197597090097229,1.0,1.0,1.0,1.0,1.0
-0.1393900826871885,-0.516813903976988,1.0,1.0,1.0,1.0,1.0
-0.17104346368261147,-0.5789759592570521,1.0,1.0,1.0,1.0,1.0
-0.30013810456665047,-0.6974805934731311,1.0,1.0,1.0,1.0,1.0
-0.42191458431377493,-0.7948075927156225,1.0,1.0,1.0,1.0,1.0
-0.5283858819174472,-0.8504005048646456,1.0,1.0,1.0,1.0,1.0
-0.45412159606621294,-0.8232267465130262,1.0,1.0,1.0,1.0,1.0
-0.378335561633208,-0.7779546635960237,1.0,1.0,1.0,1.0,1.0
-0.33615194758635825,-0.7276842418751788,1.0,1.0,1.0,1.0,1.0
-0.30086361870994055,-0.6909063117819041,1.0,1.0,1.0,1.0,1.0
-0.2658262354418947,-0.6671033973970171,1.0,1.0,1.0,1.0,1.0
-0.24519070212050664,-0.6434867671375655,1.0,1.0,1.0,1.0,1.0
-0.23074468067477535,-0.6147395538438238,1.0,1.0,1.0,1.0,1.0
-0.2178362560017533,-0.5870955791078565,1.0,1.0,1.0,1.0,1.0
-0.21845265823535845,-0.5685542549755254,1.0,1.0,1.0,1.0,1.0
-0.20998775832676483,-0.5448301791072091,1.0,1.0,1.0,1.0,1.0
-0.20759162512377735,-0.538550468386708,1.0,1.0,1.0,1.0,1.0
-0.20394643354036954,-0.5187340650090183,1.0,1.0,1.0,1.0,1.0
-0.19995026192517254,-0.48909349102741734,1.0,1.0,1.0,1.0,1.0
-0.20269776650218083,-0.4689473773843053,1.0,1.0,1.0,1.0,1.0
-0.19848729910628618,-0.4578258842529209,1.0,1.0,1.0,1.0,1.0
-0.19706537636708757,-0.4456091127122514,1.0,1.0,1.0,1.0,1.0
-0.1939591229714985,-0.43884575993338876,1.0,1.0,1.0,1.0,1.0
-0.19030520558936967,-0.43741346753632443,1.0,1.0,1.0,1.0,1.0
-0.17786569163404287,-0.43245675662521316,1.0,1.0,1.0,1.0,1.0
-0.1711440687662731,-0.42047490017263306,1.0,1.0,1.0,1.0,1.0
-0.1607980575630747,-0.4147584554422361,1.0,1.0,1.0,1.0,1.0
-0.1491716843710797,-0.41209569163427595,1.0,1.0,1.0,1.0,1.0
-0.14156084089813517,-0.4143920271621721,1.0,1.0,1.0,1.0,1.0
-0.13575376877344453,-0.40163156396465954,1.0,1.0,1.0,1.0,1.0
-0.1291614468432877,-0.36019976015434246,1.0,1.0,1.0,1.0,1.0
-0.12348513239522947,-0.3307609047112611,1.0,1.0,1.0,1.0,1.0
-0.11284879752347493,-0.29777322861343103,1.0,1.0,1.0,1.0,1.0
-0.10834523043199408,-0.2797179297355662,1.0,1.0,1.0,1.0,1.0
-0.09997627714555998,-0.2597082698504485,1.0,1.0,1.0,1.0,1.0
-0.09584403422306137,-0.2519504823672018,1.0,1.0,1.0,1.0,1.0
-0.08959661867140455,-0.23959368184306645,1.0,1.0,1.0,1.0,1.0
-0.08531012308368285,-0.23200686902382736,1.0,1.0,1.0,1.0,1.0
-0.08350971593619796,-0.2197943583451721,1.0,1.0,1.0,1.0,1.0
-0.08173223402420603,-0.212393604434426,1.0,1.0,1.0,1.0,1.0
-0.08112544210428572,-0.2037462439289188,1.0,1.0,1.0,1.0,1.0
-0.08271919169459616,-0.1966727203904088,1.0,1.0,1.0,1.0,1.0
-0.08785050188850103,-0.18950649911939416,0.0,1.0,1.0,1.0,1.0
-0.08606825961145217,-0.18563342054467197,1.0,1.0,1.0,1.0,1.0
-0.08432922478239796,-0.1813610895396091,1.0,1.0,1.0,1.0,1.0
-0.08655867094756092,-0.1801477894859264,1.0,1.0,1.0,1.0,1.0
-0.08686886063821585,-0.17859578137701596,1.0,1.0,1.0,1.0,1.0
-0.0859746760727612,-0.17582924884970821,1.0,1.0,1.0,1.0,1.0
-0.08661594267968385,-0.18110637644659708,1.0,1.0,1.0,1.0,1.0
-0.08518436900046791,-0.17894357591641763,1.0,1.0,1.0,1.0,1.0
-0.08375793350920459,-0.17993876128863937,1.0,1.0,1.0,1.0,1.0
-0.08403928598084885,-0.18027157281996475,1.0,1.0,1.0,1.0,1.0
-0.08182395366165926,-0.18212804879513317,1.0,1.0,1.0,1.0,1.0
-0.0784724865431124,-0.185088301239841,1.0,1.0,1.0,1.0,1.0
-0.08438128568110369,-0.18383721401096778,0.0,1.0,1.0,1.0,1.0
-0.086811987709965,-0.18085143700421136,1.0,1.0,1.0,1.0,1.0
-0.09165603933826691,-0.17947210018872445,0.0,1.0,1.0,1.0,1.0
-0.09345060614445133,-0.17778976604179528,0.0,1.0,1.0,1.0,1.0
-0.09711511236890799,-0.1790433037378347,0.0,1.0,1.0,1.0,1.0
-0.09910731390555877,-0.17757232355809163,0.0,1.0,1.0,1.0,1.0
-0.10468521738885973,-0.1837704716313882,0.0,1.0,0.0,1.0,1.0
-0.10917726105326579,-0.19584021609597685,1.0,1.0,1.0,1.0,1.0
-0.10884529001157024,-0.19538611953748894,1.0,1.0,1.0,1.0,1.0
-0.11280210182331263,-0.20697249936510598,1.0,1.0,1.0,1.0,1.0
-0.11283620646299136,-0.2175929976907494,1.0,1.0,1.0,1.0,1.0
-0.122181517986369,-0.20868441357349488,0.0,0.0,0.0,1.0,1.0
-0.12978618483283474,-0.2027354091666115,0.0,0.0,0.0,1.0,1.0
-0.13499592210346512,-0.1973034911497508,0.0,0.0,0.0,1.0,1.0
-0.1400398386553837,-0.19364963293457763,0.0,0.0,0.0,1.0,1.0
-0.14042175403999146,-0.1924011953191027,0.0,1.0,0.0,1.0,1.0
-0.14113666747044465,-0.19894680775236465,0.0,1.0,0.0,1.0,1.0
-0.14223121694712434,-0.2030172059840721,0.0,1.0,0.0,1.0,1.0
-0.136193929497284,-0.20711279315536563,1.0,1.0,0.0,1.0,1.0
-0.1322597206120054,-0.21024172376801006,1.0,1.0,0.0,1.0,1.0
-0.13143404407889178,-0.22378111434185757,1.0,1.0,0.0,1.0,1.0
-0.13085675326807678,-0.2349460013061917,1.0,1.0,1.0,1.0,1.0
-0.12847616631724448,-0.2512925241949922,1.0,1.0,1.0,1.0,1.0
-0.12093144114712162,-0.2580030298144238,1.0,1.0,1.0,1.0,1.0
-0.11115818073720612,-0.24960108052471813,1.0,1.0,1.0,1.0,1.0
-0.10628822436820946,-0.23960601674425003,1.0,1.0,1.0,1.0,1.0
-0.10617597202335312,-0.2514283050774746,1.0,1.0,1.0,1.0,1.0
-0.10242698680969917,-0.24474263911143374,1.0,1.0,1.0,1.0,1.0
-0.09856786392278942,-0.2457859060076784,1.0,1.0,1.0,1.0,1.0
-0.09740049170632155,-0.2403337016657677,1.0,1.0,1.0,1.0,1.0
-0.09520750463297958,-0.23453463015192336,1.0,1.0,1.0,1.0,1.0
-0.09687261381396776,-0.22730608793940746,1.0,1.0,1.0,1.0,1.0
-0.09817721733630869,-0.22302937829227815,1.0,1.0,1.0,1.0,1.0
-0.09905887343346101,-0.23002635002218647,1.0,1.0,1.0,1.0,1.0
-0.11167864839597937,-0.27152525637636615,1.0,1.0,1.0,1.0,1.0
-0.13230918795324229,-0.391058098519237,1.0,1.0,1.0,1.0,1.0
-0.2595694825925988,-0.5290241061919405,1.0,1.0,1.0,1.0,1.0
-0.26505054251725635,-0.5766829840313761,1.0,1.0,1.0,1.0,1.0
-0.2265610002781313,-0.5335336588902361,1.0,1.0,1.0,1.0,1.0
-0.21210530313982093,-0.49378944956114124,1.0,1.0,1.0,1.0,1.0
-0.20099912871599707,-0.4586879273941974,1.0,1.0,1.0,1.0,1.0
-0.19378265959987262,-0.4307963267302559,1.0,1.0,1.0,1.0,1.0
-0.1842797272003171,-0.40459749416867713,1.0,1.0,1.0,1.0,1.0
-0.17033218693067168,-0.3762362783959825,1.0,1.0,1.0,1.0,1.0
-0.15637128419409055,-0.34564405566368583,1.0,1.0,1.0,1.0,1.0
-0.14632833346082394,-0.3182857011747401,1.0,1.0,1.0,1.0,1.0
-0.14142941895200453,-0.2957737073596329,0.0,1.0,1.0,1.0,1.0
-0.1457405203777299,-0.2954153842229269,1.0,1.0,1.0,1.0,1.0
-0.14077253415633656,-0.2855588161260278,1.0,1.0,1.0,1.0,1.0
-0.13917725350743326,-0.2789072976550986,1.0,1.0,1.0,1.0,1.0
-0.13301077280504173,-0.28014097453258907,1.0,1.0,1.0,1.0,1.0
-0.13111332556970984,-0.27522560537386065,1.0,1.0,1.0,1.0,1.0
-0.13303862201802957,-0.27622271469817095,1.0,1.0,1.0,1.0,1.0
-0.13027412559068127,-0.27325724901089365,1.0,1.0,1.0,1.0,1.0
-0.1289925043014583,-0.26413493488860057,1.0,1.0,1.0,1.0,1.0
-0.1311721618523249,-0.2668803966936729,1.0,1.0,1.0,1.0,1.0
-0.13668633810113054,-0.2619373106242246,0.0,1.0,1.0,1.0,1.0
-0.14065394319934607,-0.26153704329626387,0.0,1.0,1.0,1.0,1.0
-0.14257335882516034,-0.2570372111559031,0.0,1.0,1.0,1.0,1.0
-0.14468328190972005,-0.25004351947686115,0.0,1.0,1.0,1.0,1.0
-0.1481084536196483,-0.2565928470204979,1.0,1.0,1.0,1.0,1.0
-0.15102702278062624,-0.2596778117335332,0.0,1.0,1.0,1.0,1.0
-0.15537682579016251,-0.2563960719737022,0.0,1.0,0.0,1.0,1.0
-0.15614796705307196,-0.24734079729317185,0.0,1.0,0.0,1.0,1.0
-0.15455189972398728,-0.24180361054426658,0.0,1.0,0.0,1.0,1.0
-0.15014348799811714,-0.230734280968244,0.0,1.0,0.0,1.0,1.0
-0.14777374232139506,-0.22127273510654571,0.0,1.0,0.0,1.0,1.0
-0.14507995619098604,-0.21681082151386974,0.0,1.0,0.0,1.0,1.0
-0.14279256818048192,-0.21755332128711985,0.0,1.0,0.0,1.0,1.0
-0.13396999569785756,-0.21013424222822413,1.0,1.0,0.0,1.0,1.0
-0.13344078365053091,-0.20006506054742115,0.0,1.0,0.0,1.0,1.0
-0.14174091774255496,-0.1982174904405317,0.0,0.0,0.0,1.0,1.0
-0.14890620038313782,-0.19157860100499916,0.0,0.0,0.0,1.0,1.0
-0.15548089087483977,-0.19068189201626667,0.0,0.0,0.0,1.0,1.0
-0.1599260888171897,-0.19020564743037646,0.0,0.0,0.0,1.0,1.0
-0.16933006955588742,-0.19050748626516062,0.0,0.0,0.0,0.0,1.0
-0.1701379336685454,-0.19814231862482232,0.0,1.0,0.0,1.0,1.0
-0.16930164317982468,-0.19816566037004762,0.0,1.0,0.0,1.0,1.0
-0.16622474032086387,-0.20238429859494825,0.0,1.0,0.0,1.0,1.0
-0.15578992678288517,-0.2043904509010116,1.0,1.0,0.0,1.0,1.0
-0.14255735914430068,-0.19694563178244223,1.0,1.0,0.0,1.0,1.0
-0.1353496314026422,-0.20105540688042842,1.0,1.0,0.0,1.0,1.0
-0.12845703859465551,-0.2026566470404702,1.0,1.0,0.0,1.0,1.0
-0.12219115397253678,-0.20865670735690223,1.0,1.0,0.0,1.0,1.0
-0.12662137634160117,-0.21189081688908126,0.0,1.0,0.0,1.0,1.0
-0.1341059141225121,-0.22333263577034176,0.0,1.0,0.0,1.0,1.0
-0.14650766130625312,-0.25941011686383325,1.0,1.0,1.0,1.0,1.0
-0.14614574187290114,-0.2789920506041363,1.0,1.0,1.0,1.0,1.0
-0.14106922753002393,-0.2845780655026468,1.0,1.0,1.0,1.0,1.0
-0.14254243764345945,-0.29646841495762266,1.0,1.0,1.0,1.0,1.0
-0.142307346564372,-0.30473641239709653,1.0,1.0,1.0,1.0,1.0
-0.14651205139274412,-0.3144456698514567,1.0,1.0,1.0,1.0,1.0
-0.16944765242254317,-0.3692480693016049,1.0,1.0,1.0,1.0,1.0
-0.2620810703757295,-0.4671055536712556,1.0,1.0,1.0,1.0,1.0
-0.31814691235542014,-0.5290886809747253,1.0,1.0,1.0,1.0,1.0
-0.3275604752077138,-0.5187424469083655,1.0,1.0,1.0,1.0,1.0
-0.3031575739112958,-0.49104968372805485,1.0,1.0,1.0,1.0,1.0
-0.28323125133679633,-0.4721589640468113,1.0,1.0,1.0,1.0,1.0
-0.2688976240479468,-0.4529881036430883,1.0,1.0,1.0,1.0,1.0
-0.25984887248665917,-0.4353296714817788,0.0,1.0,1.0,1.0,1.0
-0.25524837145601414,-0.4197475082170029,0.0,1.0,1.0,1.0,1.0
-0.24993135161520083,-0.40372752281436247,0.0,1.0,1.0,1.0,1.0
-0.2379580839539593,-0.3901962626866766,1.0,1.0,1.0,1.0,1.0
-0.22844322590146254,-0.38036567893556356,1.0,1.0,1.0,1.0,1.0
-0.22300858017704853,-0.3666637758781066,0.0,1.0,0.0,1.0,1.0
-0.21578566162144597,-0.3604010283330333,1.0,1.0,1.0,1.0,1.0
-0.1955276666669813,-0.355774325493946,1.0,1.0,1.0,1.0,1.0
-0.18800573249171434,-0.35183045577381356,1.0,1.0,1.0,1.0,1.0
-0.1763658792477909,-0.3418494650709473,1.0,1.0,1.0,1.0,1.0
-0.16346378918711632,-0.3332119849886977,1.0,1.0,1.0,1.0,1.0
-0.15593518722662997,-0.32835796128443917,1.0,1.0,1.0,1.0,1.0
-0.14362942927774774,-0.3214212150783693,1.0,1.0,1.0,1.0,1.0
-0.13345160820305127,-0.31605552296550704,1.0,1.0,1.0,1.0,1.0
-0.12984455489003363,-0.31748604919457574,1.0,1.0,1.0,1.0,1.0
-0.12511211655009316,-0.3099236378363692,1.0,1.0,1.0,1.0,1.0
-0.12350271417384075,-0.30011050233985664,1.0,1.0,1.0,1.0,1.0
-0.12306633855722814,-0.295454349143753,1.0,1.0,1.0,1.0,1.0
-0.12474102743951107,-0.29369942010842354,1.0,1.0,1.0,1.0,1.0
-0.12211980579284076,-0.29230389246920463,1.0,1.0,1.0,1.0,1.0
-0.12330831704911346,-0.2911612648527031,1.0,1.0,1.0,1.0,1.0
-0.11940876402399211,-0.2737045648059221,1.0,1.0,1.0,1.0,1.0
-0.11644177399757838,-0.2639402348616537,1.0,1.0,1.0,1.0,1.0
-0.11686806975689129,-0.25619242045629187,1.0,1.0,1.0,1.0,1.0
-0.11650118488337677,-0.2487037075941936,1.0,1.0,1.0,1.0,1.0
-0.11702063353892272,-0.25310982472662796,1.0,1.0,1.0,1.0,1.0
-0.11234859604331572,-0.24948967028078003,1.0,1.0,1.0,1.0,1.0
-0.1115680335948105,-0.24538915875272427,1.0,1.0,1.0,1.0,1.0
-0.1123779089359012,-0.2383257292018221,1.0,1.0,1.0,1.0,1.0
-0.11035428579287168,-0.2320488231256009,1.0,1.0,1.0,1.0,1.0
-0.11047064978152189,-0.2273805932148339,1.0,1.0,1.0,1.0,1.0
-0.11818118063839571,-0.24354770558593883,1.0,1.0,1.0,1.0,1.0
-0.15102201585258718,-0.29954817241882115,1.0,1.0,1.0,1.0,1.0
-0.1792266476051274,-0.3100327032382418,0.0,1.0,1.0,1.0,1.0
-0.1960729189893121,-0.3074539098938282,0.0,0.0,0.0,1.0,1.0
-0.21038377183396365,-0.31724188880592813,0.0,1.0,0.0,1.0,1.0
-0.22044297644254693,-0.3158767495341171,0.0,1.0,0.0,1.0,1.0
-0.22965547310632323,-0.302265863517311,0.0,0.0,0.0,1.0,1.0
-0.24100982574421184,-0.2975901497373556,0.0,0.0,0.0,1.0,1.0
-0.2519990659305834,-0.28193875052767725,0.0,0.0,0.0,0.0,1.0
-0.25334154324750724,-0.2816983191578388,0.0,0.0,0.0,0.0,1.0
-0.25368304927483093,-0.28199514349099375,0.0,0.0,0.0,0.0,1.0
-0.25276267855933815,-0.2760656273476648,0.0,0.0,0.0,0.0,1.0
-0.24879948295731671,-0.2693500501722416,0.0,0.0,0.0,0.0,1.0
-0.22903349140609258,-0.2723619119653559,1.0,1.0,0.0,1.0,1.0
-0.20734725617060892,-0.27581930202557176,1.0,1.0,0.0,1.0,1.0
-0.19578813998171968,-0.2752513092315178,1.0,1.0,0.0,1.0,1.0
-0.18230189352352916,-0.27328455907644045,1.0,1.0,0.0,1.0,1.0
-0.17536771550842284,-0.270373666189719,0.0,1.0,0.0,1.0,1.0
-0.1692064079386309,-0.26926015228574496,1.0,1.0,0.0,1.0,1.0
-0.16363655206130248,-0.26508337321996056,0.0,1.0,0.0,1.0,1.0
-0.16041658715812374,-0.2672487812061771,1.0,1.0,0.0,1.0,1.0
-0.15867913813640308,-0.2697928923586283,1.0,1.0,0.0,1.0,1.0
-0.15727261405704626,-0.2756864092782306,1.0,1.0,0.0,1.0,1.0
-0.15741165062624324,-0.27556982249073436,0.0,1.0,0.0,1.0,1.0
-0.1559261550184329,-0.2759397300375239,1.0,1.0,1.0,1.0,1.0
-0.15382227027585899,-0.27726299709706453,1.0,1.0,1.0,1.0,1.0
-0.15102084787685377,-0.2728319835264949,1.0,1.0,1.0,1.0,1.0
-0.15021233083444685,-0.2666224136833059,0.0,1.0,0.0,1.0,1.0
-0.15258186671436685,-0.2664960118279662,0.0,1.0,0.0,1.0,1.0
-0.15369133026451146,-0.2643093688940533,0.0,1.0,0.0,1.0,1.0
-0.15391662620474622,-0.26145819827751365,0.0,1.0,0.0,1.0,1.0
-0.15029243081331226,-0.26119822820909944,1.0,1.0,0.0,1.0,1.0
-0.15389630082925138,-0.26342986750254604,0.0,1.0,0.0,1.0,1.0
-0.15517899681653047,-0.2540823133692233,0.0,1.0,0.0,1.0,1.0
-0.16037806071839888,-0.2499773766360377,0.0,1.0,0.0,1.0,1.0
-0.15706448182113128,-0.25101403327559013,1.0,1.0,0.0,1.0,1.0
-0.15228447467502065,-0.26063844808721875,1.0,1.0,0.0,1.0,1.0
-0.14740132979260762,-0.2641319431005159,1.0,1.0,1.0,1.0,1.0
-0.14813563840224928,-0.2542653256038117,0.0,1.0,0.0,1.0,1.0
-0.14648352660287137,-0.24534037626337346,0.0,1.0,0.0,1.0,1.0
-0.14933298658909475,-0.24524719429859435,0.0,1.0,0.0,1.0,1.0
-0.1620131041096035,-0.3092039895535386,1.0,1.0,1.0,1.0,1.0
-0.18920409226360774,-0.40854963177611,1.0,1.0,1.0,1.0,1.0
-0.18160708988781843,-0.4393859583520726,1.0,1.0,1.0,1.0,1.0
-0.1718902250943719,-0.40737709266155836,1.0,1.0,1.0,1.0,1.0
-0.16400061943608724,-0.3790495277924092,1.0,1.0,1.0,1.0,1.0
-0.15613460757084566,-0.3482872051255049,1.0,1.0,1.0,1.0,1.0
-0.1459257794853563,-0.32481084161514095,1.0,1.0,1.0,1.0,1.0
-0.15063616615193393,-0.30753033555466586,0.0,1.0,1.0,1.0,1.0
-0.15099408465646239,-0.30240003313773667,1.0,1.0,1.0,1.0,1.0
-0.15649238550303562,-0.2914334109704989,0.0,1.0,1.0,1.0,1.0
-0.15984701376976135,-0.28193653236853417,0.0,1.0,0.0,1.0,1.0
-0.16486124865307025,-0.2741458970447098,0.0,1.0,0.0,1.0,1.0
-0.1709834047764924,-0.27581786395389274,0.0,1.0,0.0,1.0,1.0
-0.17551627660588925,-0.2774556289993128,0.0,1.0,0.0,1.0,1.0
-0.17240797230481436,-0.279133570318967,1.0,1.0,0.0,1.0,1.0
-0.16670316500270269,-0.2758081476688867,1.0,1.0,0.0,1.0,1.0
-0.16047771969369112,-0.27273406084186774,1.0,1.0,0.0,1.0,1.0
-0.15611947787712438,-0.26934545468625853,1.0,1.0,0.0,1.0,1.0
-0.14715060753027745,-0.2576718609027749,1.0,1.0,1.0,1.0,1.0
-0.13933400900942164,-0.25381393118903645,1.0,1.0,1.0,1.0,1.0
-0.12836762748518016,-0.25165042599897997,1.0,1.0,1.0,1.0,1.0
-0.12441793310569488,-0.23891288358808088,0.0,1.0,1.0,1.0,1.0
-0.11614176577906823,-0.2298925632733462,1.0,1.0,1.0,1.0,1.0
-0.10813636099347831,-0.224630428103015,1.0,1.0,1.0,1.0,1.0
-0.10688908882627943,-0.2312573887583915,1.0,1.0,1.0,1.0,1.0
-0.1025332912740394,-0.2287090769167969,1.0,1.0,1.0,1.0,1.0
-0.10267273610684902,-0.22822438193958247,1.0,1.0,1.0,1.0,1.0
-0.10760972681543308,-0.2453016896497724,1.0,1.0,1.0,1.0,1.0
-0.1254828049302308,-0.2689277530364558,1.0,1.0,1.0,1.0,1.0
-0.13759246858535468,-0.29400820273922235,1.0,1.0,1.0,1.0,1.0
-0.14539553366922647,-0.32401121337350236,1.0,1.0,1.0,1.0,1.0
-0.1435975295628221,-0.3454108080211483,1.0,1.0,1.0,1.0,1.0
-0.14789008915388369,-0.3678614398197203,1.0,1.0,1.0,1.0,1.0
-0.1564173258850659,-0.3928982838542492,1.0,1.0,1.0,1.0,1.0
-0.16446848369241407,-0.4003551353652736,1.0,1.0,1.0,1.0,1.0
-0.16738226612736984,-0.41534766740502577,1.0,1.0,1.0,1.0,1.0
-0.17114548684635728,-0.4306427344712025,1.0,1.0,1.0,1.0,1.0
-0.18183917663998223,-0.43943335009546475,1.0,1.0,1.0,1.0,1.0
-0.20800012665173062,-0.4556750003811468,1.0,1.0,1.0,1.0,1.0
-0.2342671930661932,-0.46827678266622896,1.0,1.0,1.0,1.0,1.0
-0.2656515683250844,-0.48392261727590624,1.0,1.0,1.0,1.0,1.0
-0.2976767892533436,-0.5009870586307328,1.0,1.0,1.0,1.0,1.0
-0.31326728827782535,-0.5140285347720787,1.0,1.0,1.0,1.0,1.0
-0.33638807079998356,-0.5274831784682938,1.0,1.0,1.0,1.0,1.0
-0.35057277269676285,-0.5338526776266352,1.0,1.0,1.0,1.0,1.0
-0.37646576135020665,-0.533287728056345,1.0,1.0,1.0,1.0,1.0
-0.39000074934310425,-0.5446554099501024,1.0,1.0,1.0,1.0,1.0
-0.4028171090704973,-0.5430102518429203,1.0,1.0,1.0,1.0,1.0
-0.4213029332566173,-0.5503874288402985,1.0,1.0,1.0,1.0,1.0
-0.41293055997409034,-0.5336228466108711,1.0,1.0,1.0,1.0,1.0
-0.37789593492774226,-0.5043120558563344,1.0,1.0,1.0,1.0,1.0
-0.33599188729402774,-0.47683661715806164,1.0,1.0,1.0,1.0,1.0
-0.3016275696515873,-0.45050806982444924,1.0,1.0,1.0,1.0,1.0
-0.28535516099859,-0.4265827598914986,0.0,1.0,1.0,1.0,1.0
-0.26591789732144333,-0.4100016499630388,1.0,1.0,1.0,1.0,1.0
-0.24830040810938847,-0.3961543286898706,1.0,1.0,1.0,1.0,1.0
-0.22715809459874087,-0.38066648995905206,1.0,1.0,1.0,1.0,1.0
-0.2096864180682948,-0.3565447280564891,1.0,1.0,0.0,1.0,1.0
-0.20116307096675481,-0.34628507527295355,1.0,1.0,0.0,1.0,1.0
-0.1930128127404832,-0.3317884046583465,0.0,1.0,0.0,1.0,1.0
-0.18183106225061302,-0.32093137368648117,1.0,1.0,1.0,1.0,1.0
-0.17084866320413705,-0.3080227743684502,1.0,1.0,1.0,1.0,1.0
-0.16047880227702077,-0.29124635791251513,1.0,1.0,1.0,1.0,1.0
-0.1522321820154942,-0.2815355407784655,1.0,1.0,1.0,1.0,1.0
-0.138362751607259,-0.27823631053904035,1.0,1.0,1.0,1.0,1.0
-0.15804381536528433,-0.26709377256620803,0.0,0.0,0.0,1.0,1.0
-0.17393508696843715,-0.2565095673419099,0.0,0.0,0.0,1.0,1.0
-0.19230215503486303,-0.2463490186046208,0.0,0.0,0.0,1.0,1.0
-0.20703980490921187,-0.23703382176982843,0.0,0.0,0.0,1.0,1.0
-0.19319556120968961,-0.23071388060783082,0.0,1.0,0.0,1.0,1.0
-0.18352892520350192,-0.22070061309871564,0.0,1.0,0.0,1.0,1.0
-0.18015526436623328,-0.2128886709087434,0.0,0.0,0.0,1.0,1.0
-0.18446002325755234,-0.20565023218079737,0.0,0.0,0.0,0.0,1.0
-0.17122530467499014,-0.18985941783163662,0.0,0.0,0.0,0.0,1.0
-0.16659864306653016,-0.17822902039694843,0.0,0.0,0.0,0.0,1.0
-0.16073227033997137,-0.16781416427463486,0.0,0.0,0.0,0.0,1.0
-0.16288605279487445,-0.15847693606527907,0.0,0.0,0.0,0.0,1.0
-0.17214832801514585,-0.14813695826457246,0.0,1.0,0.0,0.0,1.0
-0.17101392846606173,-0.14304095541359207,0.0,0.0,0.0,0.0,1.0
-0.16122162406129387,-0.22761466055103843,1.0,1.0,0.0,1.0,1.0
-0.27196556070547573,-0.36811353058286556,1.0,1.0,1.0,1.0,1.0
-0.39691775911680854,-0.523400785330014,1.0,1.0,1.0,1.0,1.0
-0.40072134626182354,-0.6471137494549811,1.0,1.0,1.0,1.0,1.0
-0.15987171029549163,-0.73052055408131,2.0,2.0,1.0,1.0,1.0
-0.026295162752002055,-0.7646410230829765,2.0,2.0,1.0,1.0,1.0
0.11029270547602849,-0.7747331113262889,2.0,2.0,1.0,1.0,1.0
0.20735464351575528,-0.7745481063277158,2.0,2.0,1.0,1.0,1.0
0.293726366096877,-0.7729459631104523,2.0,2.0,1.0,1.0,1.0
0.37720992731749525,-0.8025964384921374,2.0,2.0,2.0,2.0,1.0
0.546704193630764,-0.8551357371647818,2.0,2.0,2.0,2.0,1.0
0.7187423030380232,-0.9004072844115313,2.0,2.0,2.0,2.0,1.0
0.8612326334474508,-0.9382832188306649,2.0,2.0,2.0,2.0,1.0
0.9892276922601859,-0.9907209070318157,2.0,2.0,2.0,2.0,1.0
1.0836364930954518,-1.0172931398786809,2.0,2.0,2.0,2.0,1.0
1.1246788467036684,-1.0201407065933423,2.0,2.0,2.0,2.0,1.0
1.0925291488841053,-1.0208754847449815,2.0,2.0,2.0,2.0,1.0
0.9842496391496791,-1.0195548061343094,2.0,2.0,2.0,2.0,1.0
0.9407057512610343,-1.024973313330525,2.0,2.0,2.0,2.0,1.0
0.9421962647452428,-1.0089893184978507,2.0,2.0,2.0,2.0,1.0
0.9490311149341605,-0.9936030371974593,2.0,2.0,2.0,2.0,1.0
0.9599603927959419,-0.9978190066159206,2.0,2.0,2.0,2.0,1.0
0.935633266564203,-0.9789392336619255,2.0,2.0,2.0,2.0,1.0
0.8913943670082634,-0.9708649355224371,2.0,2.0,2.0,2.0,1.0
0.8483430373304514,-0.9526084390669006,2.0,2.0,2.0,2.0,1.0
0.7775903047571894,-0.9396790093867929,2.0,2.0,2.0,2.0,1.0
0.6240641817746871,-0.9564699878837497,1.0,1.0,2.0,2.0,1.0
0.5031234751182813,-0.9683701481055854,1.0,1.0,2.0,2.0,1.0
0.3744625115084812,-0.9893234931588731,1.0,1.0,2.0,2.0,1.0
0.2576310809924351,-0.9953399147288701,1.0,1.0,3.0,3.0,1.0
0.21313102943468232,-0.9867378573625897,1.0,1.0,1.0,1.0,1.0
0.1383059276513646,-0.9956735507634839,1.0,1.0,1.0,1.0,1.0
0.07549373215635759,-1.0194237989823678,1.0,1.0,1.0,1.0,1.0
-0.019154488247129633,-1.007234120134903,1.0,1.0,1.0,1.0,1.0
-0.06780315061692177,-0.8914688050164892,1.0,1.0,1.0,1.0,1.0
-0.10344101278655606,-0.7555809841562975,0.0,0.0,1.0,1.0,1.0
-0.1244099760002643,-0.6420451860993641,0.0,0.0,1.0,1.0,1.0
-0.14130440292484464,-0.5574080776089209,0.0,0.0,1.0,1.0,1.0
-0.1402235313723372,-0.47012772544034453,0.0,0.0,1.0,1.0,1.0
-0.13640219268812528,-0.40609251675665414,0.0,1.0,1.0,1.0,1.0
-0.14856306336813016,-0.36383142625288584,0.0,0.0,1.0,1.0,1.0
-0.1447731281131174,-0.3248410543697912,0.0,1.0,1.0,1.0,1.0
