yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.0855094161701537,0.10148190689703906,3.0,3.0,3.0,3.0,1.0
-1.1736629452961969,0.10252522227954898,3.0,3.0,3.0,3.0,1.0
-1.2566028370743585,0.10687567333023593,3.0,3.0,3.0,3.0,1.0
-1.308596716953889,0.1072918010205403,3.0,3.0,3.0,3.0,1.0
-1.2909894568773321,0.11002591573804285,3.0,3.0,3.0,3.0,1.0
-1.2653162349131517,0.11533022451509543,3.0,3.0,3.0,3.0,1.0
-1.2535355424813657,0.11531165505461828,3.0,3.0,3.0,3.0,1.0
-1.2303697697330114,0.11465545703252368,3.0,3.0,3.0,3.0,1.0
-1.2174644109176656,0.10313212268181696,3.0,3.0,3.0,3.0,1.0
-1.1938075405001252,0.09265543116551996,3.0,3.0,3.0,3.0,1.0
-1.1586173204406518,0.09300764843128821,3.0,3.0,3.0,3.0,1.0
-1.112183715300559,0.09347834689163304,3.0,3.0,3.0,3.0,1.0
-1.072474390850832,0.09450951065585037,3.0,3.0,3.0,3.0,1.0
-1.0742700580874358,0.0935789924030876,3.0,3.0,3.0,3.0,1.0
-1.0539345309118267,0.09518641535952636,3.0,3.0,3.0,3.0,1.0
-1.0198317449310166,0.10163734160599885,3.0,3.0,3.0,3.0,1.0
-1.0039878462914806,0.10711973919963662,3.0,3.0,3.0,3.0,1.0
-0.9784541334254006,0.10965188410296448,3.0,3.0,3.0,3.0,1.0
-0.9573695221329523,0.11104099799865422,3.0,3.0,3.0,3.0,1.0
-0.9380041075758303,0.108334221586803,3.0,3.0,3.0,3.0,1.0
-0.9364406410634651,0.10719726000708883,3.0,3.0,3.0,3.0,1.0
-0.9150349049341879,0.11067865748541834,3.0,3.0,3.0,3.0,1.0
-0.9684610219428259,0.10627531779051827,3.0,3.0,3.0,3.0,1.0
-0.9301896737171836,0.09907071930112006,3.0,3.0,3.0,3.0,1.0
-0.8752622487052123,0.0947825915431708,3.0,3.0,3.0,3.0,1.0
-0.8992949122536504,0.09717626285114928,3.0,3.0,3.0,3.0,1.0
-0.8972419332452825,0.08985067007361872,3.0,3.0,3.0,3.0,1.0
-0.8742934091064054,0.0913378040359011,3.0,3.0,3.0,3.0,1.0
-0.8476006532696752,0.085079555111546,3.0,3.0,3.0,3.0,1.0
-0.8196177873838619,0.0754409198880871,3.0,3.0,3.0,3.0,1.0
-0.8084671049981467,0.07392287324496843,3.0,3.0,3.0,3.0,1.0
-0.7877025229839997,0.07394792436501818,3.0,3.0,3.0,3.0,1.0
-0.770032144312932,0.07310478148854149,3.0,3.0,3.0,3.0,1.0
-0.7571387919200396,0.08184768417087655,3.0,3.0,3.0,3.0,1.0
-0.7377017180077683,0.08332132664023213,3.0,3.0,3.0,3.0,1.0
-0.7382332375410638,0.08752942656601632,3.0,3.0,3.0,3.0,1.0
-0.7385665208468708,0.09136787191502753,3.0,3.0,3.0,3.0,1.0
-0.7167197491697088,0.09477072438216937,3.0,3.0,3.0,3.0,1.0
-0.7066505002954744,0.09406141676487215,3.0,3.0,3.0,3.0,1.0
-0.7184193527713059,0.09550993035300255,3.0,3.0,3.0,3.0,1.0
-0.7249695658409293,0.10438375911180102,3.0,3.0,3.0,3.0,1.0
-0.7053094464204962,0.10530817660504747,3.0,3.0,3.0,3.0,1.0
-0.697848761645748,0.10777663477932407,3.0,3.0,3.0,3.0,1.0
-0.7005478976993869,0.10161054397214754,3.0,3.0,3.0,3.0,1.0
-0.6753180861010434,0.045550517771952286,3.0,3.0,3.0,3.0,1.0
-0.7123376054567256,-0.010093319088723518,3.0,3.0,3.0,3.0,1.0
-0.902919923653008,-0.14387658957872784,2.0,2.0,3.0,3.0,1.0
-1.21043775993037,-0.2723060196504839,1.0,1.0,3.0,3.0,1.0
-1.503489579073566,-0.37313507046345257,1.0,1.0,3.0,3.0,1.0
-1.7121742719054216,-0.4477189002406164,1.0,1.0,2.0,2.0,1.0
-1.4580684281357734,-0.47635790030760866,1.0,1.0,2.0,2.0,1.0
-1.3375136273292652,-0.5562494026226544,1.0,1.0,2.0,2.0,1.0
-1.5106085869270873,-0.5919765597088412,2.0,1.0,2.0,2.0,1.0
-1.453463548103785,-0.6294463724630429,2.0,1.0,2.0,2.0,1.0
-1.4669858603316515,-0.6773542450239002,2.0,1.0,2.0,2.0,1.0
-1.4864958950694105,-0.7191853695935739,1.0,1.0,2.0,2.0,1.0
-1.6205599433025755,-0.7281352322564719,1.0,1.0,2.0,2.0,1.0
-1.7918796471814709,-0.6871470340909207,1.0,1.0,2.0,2.0,1.0
-1.8572071876965488,-0.6586487455505823,2.0,2.0,2.0,2.0,1.0
6.914234249842764,7.873081003559536,4.0,4.0,3.0,3.0,0.0
5.186337383346297,6.216181380963558,2.0,2.0,3.0,3.0,1.0
12.54906990667704,13.37294510477085,4.0,4.0,4.0,4.0,0.0
18.439255925341634,19.098356083816682,4.0,4.0,4.0,4.0,0.0
23.151404740273307,23.67868486705335,4.0,4.0,4.0,4.0,0.0
26.921123792218648,27.34294789364268,4.0,4.0,4.0,4.0,0.0
29.93689903377492,30.274358314914146,4.0,4.0,4.0,4.0,0.0
32.34951922701994,32.61948665193132,4.0,4.0,4.0,4.0,0.0
34.279615381615955,34.495589321545054,4.0,4.0,4.0,4.0,0.0
35.82369230529277,35.99647145723604,4.0,4.0,4.0,4.0,0.0
37.05895384423421,37.19717716578883,4.0,4.0,4.0,4.0,0.0
38.04716307538737,38.15774173263107,4.0,4.0,4.0,4.0,0.0
38.83773046030989,38.926193386104856,4.0,4.0,4.0,4.0,0.0
39.470184368247914,39.54095470888389,4.0,4.0,4.0,4.0,0.0
39.97614749459833,40.03276376710711,4.0,4.0,4.0,4.0,0.0
40.380917995678665,40.42621101368569,4.0,4.0,4.0,4.0,0.0
40.70473439654293,40.74096881094855,4.0,4.0,4.0,4.0,0.0
40.963787517234344,40.992775048758844,4.0,4.0,4.0,4.0,0.0
41.17103001378747,41.19422003900708,4.0,4.0,4.0,4.0,0.0
41.336824011029975,41.355376031205665,4.0,4.0,4.0,4.0,0.0
41.46945920882398,41.484300824964535,4.0,4.0,4.0,4.0,0.0
41.57556736705918,41.58744065997163,4.0,4.0,4.0,4.0,0.0
41.66045389364734,41.6699525279773,4.0,4.0,4.0,4.0,0.0
41.728363114917876,41.73596202238184,4.0,4.0,4.0,4.0,0.0
41.782690491934304,41.78876961790547,4.0,4.0,4.0,4.0,0.0
41.826152393547446,41.83101569432438,4.0,4.0,4.0,4.0,0.0
41.86092191483796,41.8648125554595,4.0,4.0,4.0,4.0,0.0
41.88873753187037,41.8918500443676,4.0,4.0,4.0,4.0,0.0
41.9109900254963,41.91348003549408,4.0,4.0,4.0,4.0,0.0
41.92879202039704,41.930784028395266,4.0,4.0,4.0,4.0,0.0
41.943033616317635,41.944627222716214,4.0,4.0,4.0,4.0,0.0
41.954426893054105,41.95570177817297,4.0,4.0,4.0,4.0,0.0
41.963541514443286,41.96456142253838,4.0,4.0,4.0,4.0,0.0
41.97083321155463,41.971649138030706,4.0,4.0,4.0,4.0,0.0
41.976666569243704,41.97731931042456,4.0,4.0,4.0,4.0,0.0
41.981333255394965,41.98185544833965,4.0,4.0,4.0,4.0,0.0
41.985066604315975,41.98548435867172,4.0,4.0,4.0,4.0,0.0
41.98805328345278,41.98838748693738,4.0,4.0,4.0,4.0,0.0
41.990442626762224,41.9907099895499,4.0,4.0,4.0,4.0,0.0
41.99235410140978,41.992567991639916,4.0,4.0,4.0,4.0,0.0
33.3283372251491,33.44751890780995,1.0,1.0,3.0,3.0,1.0
26.39075767723921,26.642129695415587,1.0,1.0,3.0,3.0,1.0
20.8558414334014,21.170761141457113,1.0,1.0,3.0,3.0,1.0
16.444741374106776,16.80224593805813,1.0,1.0,0.0,0.0,1.0
12.88338708654959,13.28278526071227,0.0,1.0,3.0,3.0,1.0
10.066719866345172,10.479701671289096,1.0,1.0,0.0,0.0,1.0
7.767792878845926,8.242987760337346,1.0,1.0,3.0,3.0,1.0
5.963388496841087,6.431639160996175,0.0,1.0,3.0,3.0,1.0
4.525955214544452,5.002714019388523,1.0,1.0,0.0,0.0,1.0
3.3833443724562113,3.8547699363384504,1.0,1.0,0.0,0.0,1.0
2.44683270798709,2.9468389215636246,1.0,1.0,3.0,3.0,1.0
1.7115337325755489,2.2076775937345356,0.0,1.0,3.0,3.0,1.0
1.1162006367874504,1.6128114274378649,0.0,1.0,3.0,3.0,1.0
0.6612481307827591,1.167522742699392,1.0,1.0,3.0,3.0,1.0
0.24217174090370724,0.8128617816344372,1.0,1.0,3.0,3.0,1.0
-0.07224731251890865,0.5170597850334864,1.0,1.0,3.0,3.0,1.0
-0.3630965387429146,0.2991469746451516,1.0,1.0,3.0,3.0,1.0
-0.5554764601064331,0.09844136479377891,1.0,1.0,3.0,3.0,1.0
-0.7195022735523121,-0.009751527618693023,2.0,2.0,3.0,3.0,1.0
-0.8418338252225488,-0.08516269617878282,2.0,2.0,4.0,4.0,1.0
7.726532939821963,8.331869843056976,4.0,4.0,4.0,4.0,0.0
14.581226351857573,15.065495874445583,4.0,4.0,4.0,4.0,0.0
20.06498108148606,20.452396699556466,4.0,4.0,3.0,3.0,0.0
15.838504700417214,16.2550129602201,2.0,1.0,4.0,4.0,1.0
21.070803760333774,21.40401036817608,4.0,4.0,4.0,4.0,0.0
25.25664300826702,25.523208294540865,4.0,4.0,4.0,4.0,0.0
28.605314406613616,28.818566635632692,4.0,4.0,4.0,4.0,0.0
31.284251525290895,31.454853308506156,4.0,4.0,4.0,4.0,0.0
33.42740122023272,33.56388264680493,4.0,4.0,4.0,4.0,0.0
35.14192097618617,35.25110611744394,4.0,4.0,4.0,4.0,0.0
36.51353678094894,36.600884893955154,4.0,4.0,4.0,4.0,0.0
37.61082942475915,37.68070791516412,4.0,4.0,4.0,4.0,0.0
38.48866353980732,38.544566332131296,4.0,4.0,4.0,4.0,0.0
39.190930831845854,39.23565306570504,4.0,4.0,4.0,4.0,0.0
39.75274466547668,39.78852245256403,4.0,4.0,4.0,4.0,0.0
31.732369992181226,31.728283809974968,1.0,1.0,3.0,3.0,1.0
25.341927630253544,25.30034447830745,1.0,1.0,4.0,4.0,1.0
28.673542104202838,28.640275582645963,4.0,4.0,4.0,4.0,0.0
31.33883368336227,31.31222046611677,4.0,4.0,4.0,4.0,0.0
33.47106694668982,33.44977637289342,4.0,4.0,4.0,4.0,0.0
35.176853557351855,35.15982109831474,4.0,4.0,4.0,4.0,0.0
36.54148284588148,36.52785687865179,4.0,4.0,4.0,4.0,0.0
37.63318627670519,37.62228550292143,4.0,4.0,4.0,4.0,0.0
38.50654902136415,38.49782840233714,4.0,4.0,4.0,4.0,0.0
39.20523921709132,39.19826272186971,4.0,4.0,4.0,4.0,0.0
39.76419137367306,39.75861017749577,4.0,4.0,4.0,4.0,0.0
40.211353098938446,40.206888141996615,4.0,4.0,4.0,4.0,0.0
40.56908247915076,40.56551051359729,4.0,4.0,4.0,4.0,0.0
40.855265983320606,40.85240841087783,4.0,4.0,4.0,4.0,0.0
41.08421278665649,41.081926728702264,4.0,4.0,4.0,4.0,0.0
41.26737022932519,41.265541382961814,4.0,4.0,4.0,4.0,0.0
41.41389618346015,41.41243310636945,4.0,4.0,4.0,4.0,0.0
41.53111694676812,41.52994648509556,4.0,4.0,4.0,4.0,0.0
41.624893557414495,41.623957188076446,4.0,4.0,4.0,4.0,0.0
41.699914845931595,41.699165750461155,4.0,4.0,4.0,4.0,0.0
41.75993187674528,41.75933260036892,4.0,4.0,4.0,4.0,0.0
41.80794550139622,41.807466080295136,4.0,4.0,4.0,4.0,0.0
41.84635640111698,41.84597286423611,4.0,4.0,4.0,4.0,0.0
41.87708512089358,41.87677829138889,4.0,4.0,4.0,4.0,0.0
41.901668096714864,41.90142263311111,4.0,4.0,4.0,4.0,0.0
41.92133447737189,41.92113810648889,4.0,4.0,4.0,4.0,0.0
41.937067581897516,41.93691048519111,4.0,4.0,4.0,4.0,0.0
41.94965406551801,41.94952838815289,4.0,4.0,4.0,4.0,0.0
41.959723252414406,41.95962271052231,4.0,4.0,4.0,4.0,0.0
41.96777860193153,41.96769816841785,4.0,4.0,4.0,4.0,0.0
41.974222881545224,41.97415853473428,4.0,4.0,4.0,4.0,0.0
41.97937830523618,41.979326827787425,4.0,4.0,4.0,4.0,0.0
41.983502644188945,41.98346146222994,4.0,4.0,4.0,4.0,0.0
41.98680211535115,41.986769169783955,4.0,4.0,4.0,4.0,0.0
41.98944169228092,41.98941533582716,4.0,4.0,4.0,4.0,0.0
41.991553353824735,41.99153226866173,4.0,4.0,4.0,4.0,0.0
41.99324268305979,41.99322581492938,4.0,4.0,4.0,4.0,0.0
41.99459414644783,41.99458065194351,4.0,4.0,4.0,4.0,0.0
41.995675317158266,41.99566452155481,4.0,4.0,4.0,4.0,0.0
41.996540253726614,41.996531617243846,4.0,4.0,4.0,4.0,0.0
41.997232202981294,41.997225293795076,4.0,4.0,4.0,4.0,0.0
41.997785762385035,41.99778023503606,4.0,4.0,4.0,4.0,0.0
41.998228609908026,41.99822418802885,4.0,4.0,4.0,4.0,0.0
41.99858288792642,41.99857935042308,4.0,4.0,4.0,4.0,0.0
41.998866310341135,41.998863480338464,4.0,4.0,4.0,4.0,0.0
41.99909304827291,41.99909078427077,4.0,4.0,4.0,4.0,0.0
41.99927443861833,41.999272627416616,4.0,4.0,4.0,4.0,0.0
41.999419550894665,41.999418101933294,4.0,4.0,4.0,4.0,0.0
41.999535640715735,41.99953448154663,4.0,4.0,4.0,4.0,0.0
41.999628512572585,41.999627585237306,4.0,4.0,4.0,4.0,0.0
41.99970281005807,41.99970206818985,4.0,4.0,4.0,4.0,0.0
41.99976224804645,41.999761654551875,4.0,4.0,4.0,4.0,0.0
41.99980979843716,41.9998093236415,4.0,4.0,4.0,4.0,0.0
41.99984783874973,41.9998474589132,4.0,4.0,4.0,4.0,0.0
41.99987827099979,41.99987796713056,4.0,4.0,4.0,4.0,0.0
41.99990261679983,41.999902373704444,4.0,4.0,4.0,4.0,0.0
41.999922093439864,41.99992189896356,4.0,4.0,4.0,4.0,0.0
41.99993767475189,41.99993751917084,4.0,4.0,4.0,4.0,0.0
41.99995013980151,41.99995001533667,4.0,4.0,4.0,4.0,0.0
41.99996011184121,41.99996001226934,4.0,4.0,4.0,4.0,0.0
41.99996808947297,41.999968009815476,4.0,4.0,4.0,4.0,0.0
41.999974471578376,41.99997440785238,4.0,4.0,4.0,4.0,0.0
41.9999795772627,41.999979526281905,4.0,4.0,4.0,4.0,0.0
33.88511937150368,33.4883001790243,3.0,3.0,3.0,3.0,1.0
35.508095497202945,35.19064014321944,4.0,4.0,3.0,3.0,0.0
28.365147972596294,28.044537390708374,1.0,1.0,3.0,3.0,1.0
31.092118378077036,30.835629912566702,4.0,4.0,4.0,4.0,0.0
24.70176842607394,24.55612907816993,1.0,1.0,1.0,1.0,1.0
19.68366092988353,19.501677979742485,1.0,1.0,3.0,3.0,1.0
15.53059321770924,15.460822446562275,1.0,1.0,3.0,3.0,1.0
12.248933376179254,12.2185027031942,1.0,1.0,1.0,1.0,1.0
9.992503487886177,9.637369574712155,3.0,3.0,3.0,3.0,1.0
8.12213210425295,7.5675861315487,0.0,0.0,3.0,3.0,1.0
6.57692918645715,5.913069652274256,0.0,0.0,0.0,0.0,1.0
5.273850935090634,4.592811252879873,0.0,0.0,0.0,0.0,1.0
4.352254461963678,3.534690466225705,0.0,0.0,3.0,3.0,1.0
3.552850848499858,2.7016470082017934,0.0,0.0,3.0,3.0,1.0
3.06645503324484,2.0227062503565394,3.0,3.0,3.0,3.0,1.0
2.680715801935264,1.4873565995478246,3.0,3.0,3.0,3.0,1.0
2.130328032036039,1.0541199904271101,0.0,0.0,3.0,3.0,1.0
1.8357914244939917,0.6985788067055679,0.0,0.0,3.0,3.0,1.0
1.4217666176790915,0.42172867830011684,1.0,1.0,3.0,3.0,1.0
1.152405825815983,0.2115754257976374,0.0,0.0,3.0,3.0,1.0
1.0201512029290585,-0.005764523677882494,0.0,0.0,3.0,3.0,1.0
0.8826894967405328,-0.1719442087657136,0.0,0.0,3.0,3.0,1.0
0.8693905357778293,-0.28466614857323236,0.0,0.0,3.0,3.0,1.0
0.9045885771624526,-0.39004651529163015,0.0,0.0,3.0,3.0,1.0
0.9398983434821191,-0.5027592806464416,0.0,0.0,3.0,3.0,1.0
0.8254317213046937,-0.5950461733646857,0.0,0.0,3.0,3.0,1.0
0.5946957397489898,-0.691390291079309,0.0,0.0,0.0,0.0,1.0
0.2092868183963703,-0.7574554115143476,1.0,1.0,0.0,0.0,1.0
0.277821423379294,-0.7963482294293973,0.0,0.0,0.0,0.0,1.0
8.622257138703437,7.762921416456485,4.0,4.0,4.0,4.0,0.0
15.297805710962752,14.61033713316519,4.0,4.0,4.0,4.0,0.0
20.638244568770205,20.088269706532152,4.0,4.0,4.0,4.0,0.0
16.6720338703989,15.960423427118835,3.0,3.0,3.0,3.0,1.0
12.942410155599388,12.627283082978476,2.0,1.0,3.0,3.0,1.0
18.75392812447951,18.50182646638278,4.0,4.0,1.0,1.0,0.0
23.40314249958361,23.201461173106225,4.0,4.0,4.0,4.0,0.0
27.12251399966689,26.96116893848498,4.0,4.0,4.0,4.0,0.0
30.098011199733513,29.968935150787985,4.0,4.0,4.0,4.0,0.0
32.47840895978681,32.375148120630385,4.0,4.0,4.0,4.0,0.0
25.871955432395804,25.767879978261526,1.0,1.0,4.0,4.0,1.0
29.097564345916645,29.01430398260922,4.0,4.0,4.0,4.0,0.0
31.678051476733316,31.611443186087378,4.0,4.0,4.0,4.0,0.0
33.74244118138665,33.6891545488699,4.0,4.0,4.0,4.0,0.0
35.39395294510932,35.351323639095924,4.0,4.0,4.0,4.0,0.0
36.715162356087454,36.681058911276736,4.0,4.0,4.0,4.0,0.0
37.77212988486996,37.74484712902139,4.0,4.0,4.0,4.0,0.0
38.61770390789597,38.59587770321711,4.0,4.0,4.0,4.0,0.0
39.294163126316775,39.27670216257369,4.0,4.0,4.0,4.0,0.0
39.83533050105342,39.82136173005895,4.0,4.0,4.0,4.0,0.0
40.26826440084274,40.25708938404716,4.0,4.0,4.0,4.0,0.0
40.61461152067419,40.60567150723773,4.0,4.0,4.0,4.0,0.0
40.89168921653935,40.88453720579018,4.0,4.0,4.0,4.0,0.0
41.11335137323148,41.107629764632144,4.0,4.0,4.0,4.0,0.0
41.29068109858518,41.286103811705715,4.0,4.0,4.0,4.0,0.0
41.43254487886814,41.42888304936457,4.0,4.0,4.0,4.0,0.0
41.54603590309451,41.54310643949166,4.0,4.0,4.0,4.0,0.0
41.63682872247561,41.634485151593324,4.0,4.0,4.0,4.0,0.0
41.70946297798049,41.70758812127466,4.0,4.0,4.0,4.0,0.0
33.57207244522593,33.312493767894615,0.0,0.0,3.0,3.0,1.0
35.25765795618074,35.04999501431569,4.0,4.0,4.0,4.0,0.0
36.60612636494459,36.43999601145255,4.0,4.0,4.0,4.0,0.0
37.68490109195567,37.55199680916204,4.0,4.0,4.0,4.0,0.0
38.547920873564536,38.441597447329634,4.0,4.0,4.0,4.0,0.0
39.238336698851626,39.15327795786371,4.0,4.0,4.0,4.0,0.0
39.7906693590813,39.72262236629096,4.0,4.0,4.0,4.0,0.0
40.23253548726504,40.17809789303277,4.0,4.0,4.0,4.0,0.0
40.58602838981203,40.54247831442622,4.0,4.0,4.0,4.0,0.0
40.868822711849624,40.83398265154098,4.0,4.0,4.0,4.0,0.0
41.0950581694797,41.06718612123278,4.0,4.0,4.0,4.0,0.0
41.27604653558376,41.253748896986224,4.0,4.0,4.0,4.0,0.0
41.42083722846701,41.402999117588976,4.0,4.0,4.0,4.0,0.0
41.53666978277361,41.52239929407118,4.0,4.0,4.0,4.0,0.0
41.629335826218885,41.617919435256944,4.0,4.0,4.0,4.0,0.0
41.703468660975105,41.69433554820556,4.0,4.0,4.0,4.0,0.0
41.76277492878008,41.75546843856445,4.0,4.0,4.0,4.0,0.0
41.810219943024066,41.80437475085156,4.0,4.0,4.0,4.0,0.0
41.848175954419254,41.84349980068124,4.0,4.0,4.0,4.0,0.0
41.878540763535405,41.874799840544995,4.0,4.0,4.0,4.0,0.0
41.90283261082833,41.899839872436,4.0,4.0,4.0,4.0,0.0
41.92226608866266,41.919871897948795,4.0,4.0,4.0,4.0,0.0
41.93781287093013,41.935897518359035,4.0,4.0,4.0,4.0,0.0
41.9502502967441,41.94871801468723,4.0,4.0,4.0,4.0,0.0
41.960200237395284,41.958974411749786,4.0,4.0,4.0,4.0,0.0
41.968160189916226,41.96717952939983,4.0,4.0,4.0,4.0,0.0
41.97452815193298,41.973743623519866,4.0,4.0,4.0,4.0,0.0
41.97962252154638,41.97899489881589,4.0,4.0,4.0,4.0,0.0
41.9836980172371,41.98319591905271,4.0,4.0,4.0,4.0,0.0
41.98695841378968,41.98655673524217,4.0,4.0,4.0,4.0,0.0
41.98956673103174,41.98924538819374,4.0,4.0,4.0,4.0,0.0
41.9916533848254,41.99139631055499,4.0,4.0,4.0,4.0,0.0
41.993322707860315,41.99311704844399,4.0,4.0,4.0,4.0,0.0
41.994658166288254,41.994493638755195,4.0,4.0,4.0,4.0,0.0
41.995726533030606,41.995594911004154,4.0,4.0,4.0,4.0,0.0
41.99658122642448,41.99647592880332,4.0,4.0,4.0,4.0,0.0
41.99726498113959,41.997180743042655,4.0,4.0,4.0,4.0,0.0
41.99781198491167,41.997744594434124,4.0,4.0,4.0,4.0,0.0
41.99824958792934,41.9981956755473,4.0,4.0,4.0,4.0,0.0
41.99859967034347,41.99855654043784,4.0,4.0,4.0,4.0,0.0
41.99887973627477,41.99884523235027,4.0,4.0,4.0,4.0,0.0
41.99910378901982,41.99907618588021,4.0,4.0,4.0,4.0,0.0
41.99928303121585,41.99926094870417,4.0,4.0,4.0,4.0,0.0
41.99942642497268,41.999408758963334,4.0,4.0,4.0,4.0,0.0
41.99954113997815,41.99952700717067,4.0,4.0,4.0,4.0,0.0
41.999632911982516,41.999621605736536,4.0,4.0,4.0,4.0,0.0
41.99970632958601,41.99969728458923,4.0,4.0,4.0,4.0,0.0
41.99976506366881,41.99975782767139,4.0,4.0,4.0,4.0,0.0
41.99981205093505,41.99980626213711,4.0,4.0,4.0,4.0,0.0
41.99984964074804,41.99984500970969,4.0,4.0,4.0,4.0,0.0
41.99987971259843,41.99987600776775,4.0,4.0,4.0,4.0,0.0
41.999903770078745,41.9999008062142,4.0,4.0,4.0,4.0,0.0
41.99992301606299,41.99992064497136,4.0,4.0,4.0,4.0,0.0
41.9999384128504,41.99993651597709,4.0,4.0,4.0,4.0,0.0
41.99995073028032,41.99994921278167,4.0,4.0,4.0,4.0,0.0
41.999960584224254,41.99995937022534,4.0,4.0,4.0,4.0,0.0
41.999968467379404,41.999967496180275,4.0,4.0,4.0,4.0,0.0
41.999974773903524,41.99997399694422,4.0,4.0,4.0,4.0,0.0
41.99997981912282,41.999979197555376,4.0,4.0,0.0,0.0,0.0
33.397721377775426,33.5086428448722,2.0,2.0,3.0,3.0,1.0
26.437555876680275,26.72383009473712,2.0,2.0,3.0,3.0,1.0
21.081224570771713,21.27811482414137,1.0,1.0,3.0,3.0,1.0
16.85368305990547,16.8988556709706,1.0,1.0,0.0,0.0,1.0
13.47866291310065,13.406940314643453,1.0,1.0,3.0,3.0,1.0
10.778665544310865,10.615285345097353,1.0,1.0,0.0,0.0,1.0
8.586504279951598,8.394559506260316,1.0,1.0,3.0,3.0,1.0
6.854140211993236,6.618243180560488,1.0,1.0,3.0,3.0,1.0
5.474876393788875,5.197789171456227,1.0,1.0,1.0,1.0,1.0
4.360005171159336,4.05818985060582,1.0,1.0,0.0,0.0,1.0
3.460732781469617,3.1529609961914407,1.0,1.0,3.0,3.0,1.0
2.755701052873563,2.428976211634705,1.0,1.0,3.0,3.0,1.0
2.2002865220124947,1.8578815174891798,1.0,1.0,3.0,3.0,1.0
1.7529732754304093,1.399178940191409,1.0,1.0,3.0,3.0,1.0
1.3842578863919883,1.0102660393843232,1.0,1.0,3.0,3.0,1.0
1.0768078132426815,0.7127869226967354,1.0,1.0,3.0,3.0,1.0
0.8362475801494808,0.471946377076341,1.0,1.0,3.0,3.0,1.0
0.6694692838428632,0.2737225812877553,1.0,1.0,3.0,3.0,1.0
0.4946290057349914,0.10259819170985046,1.0,1.0,3.0,3.0,1.0
0.3533692230575409,0.004623389276902992,1.0,1.0,3.0,3.0,1.0
0.15754198723052193,-0.09428372550923315,1.0,1.0,3.0,3.0,1.0
0.06629489179230509,-0.15868234956289107,1.0,1.0,0.0,0.0,1.0
-0.022102833140982395,-0.22431578953035017,1.0,1.0,1.0,1.0,1.0
-0.19504357531632666,-0.3668708356522871,1.0,1.0,1.0,1.0,1.0
-0.23528382312787247,-0.48157214070686827,1.0,1.0,1.0,1.0,1.0
-0.34816958935362285,-0.5705805148162163,1.0,1.0,1.0,1.0,1.0
-0.5639774582805025,-0.6205725527549563,1.0,1.0,1.0,1.0,1.0
-0.6326452359285482,-0.6781800376080124,1.0,1.0,1.0,1.0,1.0
-0.6852643721113788,-0.723534588297067,1.0,1.0,1.0,1.0,1.0
-0.7947626903508949,-0.7453499138045718,1.0,1.0,1.0,1.0,1.0
-0.8536747324181665,-0.7620050368330932,1.0,1.0,1.0,1.0,1.0
-0.912026074694029,-0.75051965917295,1.0,1.0,1.0,1.0,1.0
-0.909561333548062,-0.7591554681149615,1.0,1.0,1.0,1.0,1.0
-0.8483228613107816,-0.7113378592905399,1.0,1.0,1.0,1.0,1.0
-0.6951841090873375,-0.6640391445368756,0.0,0.0,1.0,1.0,1.0
-0.596388503552516,-0.7180453549326121,0.0,0.0,1.0,1.0,1.0
-0.4722494685881822,-0.7439209209831684,0.0,0.0,1.0,1.0,1.0
-0.39250405903975283,-0.7675407842737801,0.0,0.0,1.0,1.0,1.0
-0.12414809101670732,-0.7959483145291529,0.0,0.0,0.0,0.0,1.0
0.06494264006163156,-0.7929020233899837,0.0,0.0,0.0,0.0,1.0
0.2331669376845404,-0.8171947122339993,0.0,0.0,0.0,0.0,1.0
0.3371635392991681,-0.7863832160755739,0.0,0.0,0.0,0.0,1.0
0.07963021166656692,-0.7766710505444265,1.0,1.0,0.0,0.0,1.0
-0.07615221468125394,-0.744557149542207,1.0,1.0,0.0,0.0,1.0
0.15468327599718074,-0.7620000238623433,0.0,0.0,0.0,0.0,1.0
0.193412890911789,-0.72877232333962,0.0,0.0,0.0,0.0,1.0
0.2785232547336859,-0.7099733044704198,0.0,0.0,0.0,0.0,1.0
0.1965962674824797,-0.6698325177837395,0.0,0.0,0.0,0.0,1.0
0.13691485713379048,-0.7134355289645548,0.0,0.0,0.0,0.0,1.0
0.3507436534361026,-0.7688242516712062,0.0,0.0,0.0,0.0,1.0
0.5531270627939382,-0.8069839935087167,0.0,0.0,0.0,0.0,1.0
0.7265620820069416,-0.8383654632661501,0.0,0.0,0.0,0.0,1.0
0.867611814244278,-0.8542885123708889,0.0,0.0,0.0,0.0,1.0
0.9774439324254552,-0.869602121902343,0.0,0.0,0.0,0.0,1.0
1.0672687547947028,-0.8625090856864939,0.0,0.0,0.0,0.0,1.0
1.1451778233165506,-0.8596681003239934,0.0,0.0,0.0,0.0,1.0
1.1868712255874256,-0.8610811802458846,0.0,0.0,0.0,0.0,1.0
1.2125799053880646,-0.8753753298723285,0.0,0.0,0.0,0.0,1.0
1.2167422562826837,-0.8897818318752413,0.0,0.0,0.0,0.0,1.0
1.1868317853261114,-0.9165113130885538,0.0,0.0,0.0,0.0,1.0
0.9563205114331966,-0.9479382910569434,0.0,0.0,0.0,0.0,1.0
0.5092709983526356,-0.9381732351285467,1.0,1.0,0.0,0.0,1.0
