yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.3655712693787516,-0.8590957395568443,2.0,2.0,2.0,2.0,1.0
-1.3692044069214346,-0.8451573564440827,2.0,2.0,2.0,2.0,1.0
-1.366794155523736,-0.8720689210958386,2.0,2.0,2.0,2.0,1.0
-1.3787441395833653,-0.8633002945701823,2.0,2.0,2.0,2.0,1.0
-1.3888789967839732,-0.8639726078361711,2.0,2.0,2.0,2.0,1.0
-1.3877513860950066,-0.8638668789399336,2.0,2.0,2.0,2.0,1.0
-1.3751681137389167,-0.8577386245715614,2.0,2.0,2.0,2.0,1.0
-1.362875466025291,-0.8518753123452284,2.0,2.0,2.0,2.0,1.0
-1.3683448834792002,-0.8818791534548347,2.0,2.0,2.0,2.0,1.0
-1.3530757161878018,-0.9237761122332058,2.0,2.0,2.0,2.0,1.0
-1.3589046835837366,-0.933787607473649,2.0,2.0,2.0,2.0,1.0
-1.3713186949054401,-0.9445459315960706,2.0,2.0,2.0,2.0,1.0
-1.362602982642286,-0.9033362452280909,2.0,2.0,2.0,2.0,1.0
-1.3543849855479875,-0.8912253085267716,2.0,2.0,2.0,2.0,1.0
-1.3554891470855195,-0.9010413379365694,2.0,2.0,2.0,2.0,1.0
-1.3602474023332212,-0.8986291135691408,2.0,2.0,2.0,2.0,1.0
-1.3465598344887066,-0.8959092807062149,2.0,2.0,2.0,2.0,1.0
-1.3348388749723497,-0.925636353220315,2.0,2.0,2.0,2.0,1.0
-1.3254218137319713,-0.9379465779941333,2.0,2.0,2.0,2.0,1.0
-1.3177261646505591,-0.9549852661247908,2.0,2.0,2.0,2.0,1.0
-1.3304022689287573,-0.9393280226463379,2.0,2.0,2.0,2.0,1.0
-1.3487827863427448,-0.9208222061622461,2.0,2.0,2.0,2.0,1.0
-1.3697981730039281,-0.9217924681127263,2.0,2.0,2.0,2.0,1.0
-1.3829889827245307,-0.9362461137679285,2.0,2.0,2.0,2.0,1.0
-1.3754872891546495,-0.9371171575689164,2.0,2.0,2.0,2.0,1.0
-1.368626186004034,-0.938244785547638,2.0,2.0,2.0,2.0,1.0
-1.3667701481581298,-0.9307822185260072,2.0,2.0,2.0,2.0,1.0
-1.3691147038444422,-0.926911508164401,2.0,2.0,2.0,2.0,1.0
-1.371971004201692,-0.9274205404117526,2.0,2.0,2.0,2.0,1.0
-1.3811672404639674,-0.919978445107567,2.0,2.0,2.0,2.0,1.0
-1.3846821402323521,-0.924343612613505,2.0,2.0,2.0,2.0,1.0
-1.3925917764792461,-0.9309583296279842,2.0,2.0,2.0,2.0,1.0
-1.3955635562923197,-0.9443380435753055,2.0,2.0,2.0,2.0,1.0
-1.401782536751996,-0.9789963095797637,2.0,2.0,2.0,2.0,1.0
-1.403035527390577,-1.0035331478192988,2.0,2.0,2.0,2.0,1.0
-1.4064047776886388,-1.009927560004782,2.0,2.0,2.0,2.0,1.0
-1.4035216543916993,-1.020397827862158,2.0,2.0,2.0,2.0,1.0
-1.4055953899570555,-1.0162707405146347,2.0,2.0,2.0,2.0,1.0
-1.3991494204742367,-1.0013500183799313,2.0,2.0,2.0,2.0,1.0
-1.3953106965746838,-1.0003339457749256,2.0,2.0,2.0,2.0,1.0
-1.4001783609800695,-0.9807419670538928,2.0,2.0,2.0,2.0,1.0
-1.400464388596317,-0.9583961002819821,2.0,2.0,2.0,2.0,1.0
-1.399317741249511,-0.9522302849155243,2.0,2.0,2.0,2.0,1.0
-1.3884078434879252,-0.9521646660409215,2.0,2.0,2.0,2.0,1.0
-1.4107098266145477,-0.9303467945106834,2.0,2.0,2.0,2.0,1.0
-1.4099555712250365,-0.906320401611617,2.0,2.0,2.0,2.0,1.0
-1.4049633573318097,-0.9143159414214249,2.0,2.0,2.0,2.0,1.0
-1.4225213504967489,-0.913000045173678,2.0,2.0,2.0,2.0,1.0
-1.4332507246277848,-0.9120630425248445,2.0,2.0,2.0,2.0,1.0
-1.4399630869507238,-0.9179064951584324,2.0,2.0,2.0,2.0,1.0
-1.4406898353433546,-0.8994548190964399,2.0,2.0,2.0,2.0,1.0
-1.4281959120534973,-0.842516197114934,2.0,2.0,2.0,2.0,1.0
-1.415282641288768,-0.8287851210765486,2.0,2.0,2.0,2.0,1.0
-1.4108260791985396,-0.819461167291279,2.0,2.0,2.0,2.0,1.0
-1.385464560427156,-0.8293994236633369,2.0,2.0,2.0,2.0,1.0
-1.3759075916553485,-0.8414865570925378,2.0,2.0,2.0,2.0,1.0
-1.3633299488255193,-0.8404802369212108,2.0,2.0,2.0,2.0,1.0
-1.350256971159656,-0.8378551764951889,2.0,2.0,2.0,2.0,1.0
-1.3384103896771506,-0.8401831128356244,2.0,2.0,2.0,2.0,1.0
-1.3413318704201738,-0.8399944550260592,2.0,2.0,2.0,2.0,1.0
-1.3503103396145884,-0.8673356336590149,2.0,2.0,2.0,2.0,1.0
-1.3461816578193393,-0.8757290133395543,2.0,2.0,2.0,2.0,1.0
-1.3405176869187303,-0.8713620907352789,2.0,2.0,2.0,2.0,1.0
-1.3433116413029496,-0.8757166753314349,2.0,2.0,2.0,2.0,1.0
-1.3443490481100617,-0.8944089635719188,2.0,2.0,2.0,2.0,1.0
-1.3558266111732191,-0.9137937349543689,2.0,2.0,2.0,2.0,1.0
-1.361781176698678,-0.9255277995324649,2.0,2.0,2.0,2.0,1.0
-1.3740578995018786,-0.9245975123945893,2.0,2.0,2.0,2.0,1.0
-1.3941140188665009,-0.9202436341427955,2.0,2.0,2.0,2.0,1.0
-1.3909465506750363,-0.9306203142760162,2.0,2.0,2.0,2.0,1.0
-1.398720341121016,-0.9451070630671891,2.0,2.0,2.0,2.0,1.0
-1.4119389864024663,-0.9703301424582353,2.0,2.0,2.0,2.0,1.0
-1.4135150546726378,-0.9911526382174862,2.0,2.0,2.0,2.0,1.0
-1.4027127749203194,-1.0022767991325896,2.0,2.0,2.0,2.0,1.0
-1.4142316398341934,-1.018440778581023,2.0,2.0,2.0,2.0,1.0
-1.4321893037285829,-1.0347764673824944,2.0,2.0,2.0,2.0,1.0
-1.429224088470466,-1.028259252924069,2.0,2.0,2.0,2.0,1.0
-1.4225750926061922,-1.0103620701393827,2.0,2.0,2.0,2.0,1.0
-1.4230967940807568,-1.0099018962225847,2.0,2.0,2.0,2.0,1.0
-1.4263776925909053,-1.0030962575757632,2.0,2.0,2.0,2.0,1.0
-1.4303925015932129,-0.9960671924413197,2.0,2.0,2.0,2.0,1.0
-1.4468755196655854,-1.0057345329956766,2.0,2.0,2.0,2.0,1.0
-1.416715152430474,-0.9918328314801367,2.0,2.0,2.0,2.0,1.0
-1.4175414237415325,-0.9952603991976403,2.0,2.0,2.0,2.0,1.0
-1.4005157488325015,-0.9757156566312606,2.0,2.0,2.0,2.0,1.0
-1.369079140581643,-0.9761859151658508,2.0,2.0,2.0,2.0,1.0
-1.342508178696239,-0.9628622887139374,2.0,2.0,2.0,2.0,1.0
-1.3628019952521104,-0.9899280763945933,2.0,2.0,2.0,2.0,1.0
-1.375502288045167,-0.9982117976565857,2.0,2.0,2.0,2.0,1.0
-1.3926682338431748,-1.0031667356073843,2.0,2.0,2.0,2.0,1.0
-1.4004867754907877,-1.0145724635284752,2.0,2.0,2.0,2.0,1.0
-1.4127630959283797,-1.0198044098264225,2.0,2.0,2.0,2.0,1.0
-1.4165090024629865,-1.0203521154473432,2.0,2.0,2.0,2.0,1.0
-1.4351943564091068,-1.0177187763640585,2.0,2.0,2.0,2.0,1.0
-1.446106858618486,-1.017812435421665,2.0,2.0,2.0,2.0,1.0
-1.4538380418191552,-1.016046239511346,2.0,2.0,2.0,2.0,1.0
-1.451438608185151,-1.0249437908381653,2.0,2.0,2.0,2.0,1.0
-1.4537894933491113,-1.0366173021022558,2.0,2.0,2.0,2.0,1.0
-1.4556327574353531,-1.0454913362400875,2.0,2.0,2.0,2.0,1.0
-1.4599850740518427,-1.0530257773356935,2.0,2.0,2.0,2.0,1.0
-1.4589900470261676,-1.0613627169830515,2.0,2.0,2.0,2.0,1.0
-1.4524782691792668,-1.061666674536987,2.0,2.0,2.0,2.0,1.0
-1.4531613038664337,-1.0643166457836835,2.0,2.0,2.0,2.0,1.0
-1.4427869335656902,-1.041422189820588,2.0,2.0,2.0,2.0,1.0
-1.4560240215864027,-1.0457979293284663,2.0,2.0,2.0,2.0,1.0
-1.4549815902569463,-1.0448513348620565,2.0,2.0,2.0,2.0,1.0
-1.4579868049576177,-1.0491857303454404,2.0,2.0,2.0,2.0,1.0
-1.4731052539731346,-1.0466530382697554,2.0,2.0,2.0,2.0,1.0
-1.4866107961414068,-1.0374977621607306,2.0,2.0,2.0,2.0,1.0
-1.4852841316365502,-1.0358038899237128,2.0,2.0,2.0,2.0,1.0
-1.4809372049326122,-1.0456895157263266,2.0,2.0,2.0,2.0,1.0
-1.4740604047540846,-1.0467003758818907,2.0,2.0,2.0,2.0,1.0
-1.4773851598327814,-1.0553212340112021,2.0,2.0,2.0,2.0,1.0
-1.4834722391657837,-1.05822222014154,2.0,2.0,2.0,2.0,1.0
-1.4922296917179267,-1.0550160975723473,2.0,2.0,2.0,2.0,1.0
-1.4927129597229865,-1.0522889064801635,2.0,2.0,2.0,2.0,1.0
-1.4830482449092464,-1.0208649524154632,2.0,2.0,2.0,2.0,1.0
-1.0201477814592066,-0.9964145358848191,1.0,1.0,2.0,2.0,1.0
-0.9828782886196276,-0.9706036037922224,2.0,2.0,2.0,2.0,1.0
-0.6450718959690482,-0.9462243020631621,1.0,1.0,2.0,2.0,1.0
-0.2864532964469441,-0.9070860131214212,1.0,1.0,2.0,2.0,1.0
0.03248393845824549,-0.8982519821993011,1.0,1.0,1.0,1.0,1.0
0.2831647822835788,-0.893283168610922,1.0,1.0,1.0,1.0,1.0
0.47650581964806826,-0.8865489763244532,1.0,1.0,1.0,1.0,1.0
0.6380758639204125,-0.8749360040782216,1.0,1.0,1.0,1.0,1.0
0.7159056195301962,-0.8548156153923201,1.0,1.0,1.0,1.0,1.0
0.7896858380462962,-0.8567400633286163,1.0,1.0,1.0,1.0,1.0
0.8492751356424911,-0.8333373603827418,1.0,1.0,1.0,1.0,1.0
0.7836768997097533,-0.8061742024245924,1.0,1.0,1.0,1.0,1.0
0.7913277479508118,-0.8021900228243685,1.0,1.0,1.0,1.0,1.0
0.8016508947438038,-0.7893160698376877,1.0,1.0,1.0,1.0,1.0
0.8350670166788526,-0.8257616696394063,1.0,1.0,1.0,1.0,1.0
0.7128500068806433,-0.9344154787588532,1.0,1.0,1.0,1.0,1.0
0.718796616541407,-1.0001764088739793,1.0,1.0,1.0,1.0,1.0
0.6853905395330736,-1.0604225397085987,1.0,1.0,1.0,1.0,1.0
0.5561337096422472,-1.0497886978946225,1.0,1.0,1.0,1.0,1.0
0.4577095287589138,-0.9688022572699463,1.0,1.0,1.0,1.0,1.0
0.3636701638000765,-0.8713971578471177,1.0,1.0,1.0,1.0,1.0
0.2983029672474384,-0.761496343310608,1.0,1.0,1.0,1.0,1.0
0.245429333309574,-0.6890479651928773,1.0,1.0,1.0,1.0,1.0
0.18721665380229224,-0.5838379140050745,2.0,1.0,1.0,1.0,1.0
0.15217133981378472,-0.5042669684653053,1.0,1.0,1.0,1.0,1.0
0.11947812535120075,-0.4360986573572303,1.0,1.0,1.0,1.0,1.0
0.08783983878055142,-0.3868861761196283,1.0,1.0,1.0,1.0,1.0
0.07207371255476694,-0.3450651241886813,1.0,1.0,1.0,1.0,1.0
0.04626607342689817,-0.31922146125213324,1.0,1.0,1.0,1.0,1.0
0.02701876085555637,-0.28868362033222994,2.0,2.0,1.0,1.0,1.0
0.013586856315179429,-0.260491739083014,2.0,1.0,1.0,1.0,1.0
-0.005121039607462838,-0.24401290453011198,2.0,2.0,1.0,1.0,1.0
-0.025447607198022734,-0.2284940315589037,2.0,2.0,1.0,1.0,1.0
-0.04722053946249864,-0.21272564052697468,2.0,2.0,1.0,1.0,1.0
-0.0644212517497981,-0.19531036678367644,2.0,2.0,1.0,1.0,1.0
-0.051647895427629376,-0.1890027779899347,1.0,1.0,1.0,1.0,1.0
-0.045803452460349545,-0.17749475962275124,1.0,1.0,1.0,1.0,1.0
-0.030679358392152398,-0.16499257655358782,1.0,1.0,1.0,1.0,1.0
-0.019537329759812767,-0.1645360788140973,1.0,1.0,1.0,1.0,1.0
-0.03271095293384404,-0.16213718428767676,2.0,2.0,1.0,1.0,1.0
-0.04485888014047313,-0.15468769508365998,2.0,2.0,2.0,2.0,1.0
-0.05139021702927858,-0.15510312547465643,2.0,2.0,2.0,2.0,1.0
-0.061586928926504664,-0.14880265403972406,2.0,2.0,2.0,2.0,1.0
-0.060492103974797644,-0.14753933173939393,2.0,2.0,2.0,2.0,1.0
-0.06096843742530886,-0.14451873296122522,2.0,2.0,2.0,2.0,1.0
-0.06563160090245623,-0.13905756839084626,2.0,2.0,2.0,2.0,1.0
-0.06571200309411153,-0.1289609761781097,2.0,2.0,2.0,2.0,1.0
-0.05164367462749047,-0.15912200849793978,1.0,1.0,2.0,2.0,1.0
-0.05561925728580418,-0.16503534512987986,1.0,1.0,2.0,2.0,1.0
-0.060705588014959455,-0.16301884255049437,2.0,2.0,2.0,2.0,1.0
-0.05730059752541989,-0.157904329338637,2.0,2.0,2.0,2.0,1.0
-0.05698330381089285,-0.14593743184645597,2.0,2.0,2.0,2.0,1.0
-0.047229813441293164,-0.15178633298858182,1.0,1.0,2.0,2.0,1.0
-0.037721958889301084,-0.15298688614964281,1.0,1.0,2.0,1.0,1.0
-0.02804863613603152,-0.15352862649190935,1.0,1.0,1.0,1.0,1.0
-0.01913099651883779,-0.15085661314502477,1.0,1.0,1.0,1.0,1.0
-0.012480088773266784,-0.15862463014206685,1.0,1.0,1.0,1.0,1.0
-0.014026429974022902,-0.16879591522411844,1.0,1.0,1.0,1.0,1.0
-0.01652967624329507,-0.1787979017379204,1.0,1.0,1.0,1.0,1.0
0.007194502030114264,-0.19578989668329508,1.0,1.0,1.0,1.0,1.0
0.0289523738773432,-0.20827822752399014,1.0,1.0,1.0,1.0,1.0
0.047152027043860956,-0.22100811316735808,1.0,1.0,1.0,1.0,1.0
0.04932661240121805,-0.22300333396227678,1.0,1.0,1.0,1.0,1.0
0.07507116254152915,-0.22546647605947615,1.0,1.0,1.0,1.0,1.0
0.10215309127833144,-0.2290498000933876,1.0,1.0,1.0,1.0,1.0
0.11370629202941158,-0.23936308383415272,1.0,1.0,1.0,1.0,1.0
0.11282692301198974,-0.23179368174014534,1.0,1.0,1.0,1.0,1.0
0.12935541163140998,-0.22259887903517583,1.0,1.0,1.0,1.0,1.0
0.14286598371434012,-0.22226526003352115,1.0,1.0,1.0,1.0,1.0
0.15804388978117725,-0.23202953392053347,1.0,1.0,1.0,1.0,1.0
0.17350930704284784,-0.22977947716860217,1.0,1.0,1.0,1.0,1.0
0.17118663753645785,-0.24571608462698485,1.0,1.0,1.0,1.0,1.0
0.16652467267248866,-0.2519977240967682,1.0,1.0,1.0,1.0,1.0
0.16446351794102615,-0.2550024953535517,1.0,1.0,1.0,1.0,1.0
0.16234662348910742,-0.2705034190206574,1.0,1.0,1.0,1.0,1.0
0.15851863757709572,-0.27065260493876325,1.0,1.0,1.0,1.0,1.0
0.16300114400534624,-0.2722026570740603,1.0,1.0,1.0,1.0,1.0
0.17149050808377875,-0.27582739974879844,1.0,1.0,1.0,1.0,1.0
0.18003521155534571,-0.27889390777282796,1.0,1.0,1.0,1.0,1.0
0.1795606504035536,-0.27396334028014147,1.0,1.0,1.0,1.0,1.0
0.1742805187602651,-0.2720327154390884,1.0,1.0,1.0,1.0,1.0
0.17531913933896168,-0.2678538698791614,1.0,1.0,1.0,1.0,1.0
0.1664461159483318,-0.25646602293675197,1.0,1.0,1.0,1.0,1.0
0.1419076672581132,-0.23799915499860547,1.0,1.0,1.0,1.0,1.0
0.11711831201123304,-0.22534883919554305,1.0,1.0,1.0,1.0,1.0
0.10920266274229225,-0.22111321382417579,1.0,1.0,1.0,1.0,1.0
0.11399379435784798,-0.244558298564946,1.0,1.0,1.0,1.0,1.0
0.13703714585747015,-0.2640286261619214,1.0,1.0,1.0,1.0,1.0
0.14509609818699737,-0.26636173382364287,1.0,1.0,1.0,1.0,1.0
0.163886585597362,-0.2883347133405657,1.0,1.0,1.0,1.0,1.0
0.15601152909322813,-0.27963376900230724,1.0,1.0,1.0,1.0,1.0
0.15921721129518446,-0.27555524625304967,1.0,1.0,1.0,1.0,1.0
0.16178953348713254,-0.2714509224124004,1.0,1.0,1.0,1.0,1.0
0.1702427062824073,-0.2780441158217706,1.0,1.0,1.0,1.0,1.0
0.18490529883945997,-0.2892931528755287,1.0,1.0,1.0,1.0,1.0
0.23158994808783193,-0.29330838306489554,1.0,1.0,1.0,1.0,1.0
0.27388933616453565,-0.30100543701852606,1.0,1.0,1.0,1.0,1.0
0.30874878406017714,-0.3031987518459603,1.0,1.0,1.0,1.0,1.0
0.3192074444123322,-0.29206104087083407,1.0,1.0,1.0,1.0,1.0
0.3382008648124686,-0.2954091895354806,1.0,1.0,1.0,1.0,1.0
0.35027645360065507,-0.2969640142768498,1.0,1.0,1.0,1.0,1.0
0.3566022208406507,-0.3068749187847209,1.0,1.0,1.0,1.0,1.0
0.36096338200394873,-0.31484119296238783,1.0,1.0,1.0,1.0,1.0
0.3653445764262073,-0.3249886039910471,1.0,1.0,1.0,1.0,1.0
0.3666297339322113,-0.3230568281244515,1.0,1.0,1.0,1.0,1.0
0.382252462079645,-0.3343036354112617,1.0,1.0,1.0,1.0,1.0
0.38776357516166,-0.33222925532481434,1.0,1.0,1.0,1.0,1.0
0.3849616373965517,-0.33796311254749084,1.0,1.0,1.0,1.0,1.0
0.3804152277874451,-0.3372242489880262,1.0,1.0,1.0,1.0,1.0
0.3820627171776476,-0.34095360437689004,1.0,1.0,1.0,1.0,1.0
0.3745459913528026,-0.3458514221427519,1.0,1.0,1.0,1.0,1.0
0.3732419317117355,-0.3537944584476563,1.0,1.0,1.0,1.0,1.0
0.3796064263606026,-0.36420413614666525,1.0,1.0,1.0,1.0,1.0
0.3910005525890342,-0.3774682071759997,1.0,1.0,1.0,1.0,1.0
0.3842804314140593,-0.3595619622043462,1.0,1.0,1.0,1.0,1.0
0.3854909177452852,-0.36514553348235435,1.0,1.0,1.0,1.0,1.0
0.39214654058135195,-0.38092581839474826,1.0,1.0,1.0,1.0,1.0
0.401655610607825,-0.38830297981854567,1.0,1.0,1.0,1.0,1.0
0.4134978786576693,-0.3881826625742528,1.0,1.0,1.0,1.0,1.0
0.438112616106194,-0.36524697948063356,0.0,0.0,1.0,1.0,1.0
0.46235036878255725,-0.3661879750972911,0.0,1.0,1.0,1.0,1.0
0.48138908692297916,-0.36425891510968555,0.0,1.0,1.0,1.0,1.0
0.49911512379739015,-0.36147703089660527,0.0,1.0,1.0,1.0,1.0
0.508385030983591,-0.3542384423533977,0.0,0.0,1.0,1.0,1.0
0.5090796707734097,-0.35099989184434177,1.0,1.0,1.0,1.0,1.0
0.5128395915024043,-0.3467298218433585,1.0,1.0,1.0,1.0,1.0
0.5150899652819162,-0.3502254145564327,1.0,1.0,1.0,1.0,1.0
0.5250412949274875,-0.35067889286306214,0.0,1.0,1.0,1.0,1.0
0.5395995945595108,-0.36541528854374133,0.0,1.0,1.0,1.0,1.0
0.5797756670219341,-0.4500557626028421,1.0,1.0,1.0,1.0,1.0
0.6242034447867276,-0.5320485975105674,1.0,1.0,1.0,1.0,1.0
0.6863324835298197,-0.6003535373206739,1.0,1.0,1.0,1.0,1.0
0.72891585987641,-0.6511053324988301,1.0,1.0,1.0,1.0,1.0
0.7323490178828279,-0.680931725397338,1.0,1.0,1.0,1.0,1.0
0.7383499271400391,-0.6908897539821639,1.0,1.0,1.0,1.0,1.0
0.7406649132475498,-0.691418607084095,1.0,1.0,1.0,1.0,1.0
0.727768742122474,-0.7005265241964972,1.0,1.0,1.0,1.0,1.0
0.7440894348672693,-0.7041760983650286,1.0,1.0,1.0,1.0,1.0
0.7444073438841513,-0.7043980287788252,1.0,1.0,1.0,1.0,1.0
0.7410742865828766,-0.6991858144325384,1.0,1.0,1.0,1.0,1.0
0.7153391665370379,-0.7002102723455994,1.0,1.0,1.0,1.0,1.0
0.7265469768605973,-0.7070716989778892,1.0,1.0,1.0,1.0,1.0
0.7419295258705509,-0.712894268052199,1.0,1.0,1.0,1.0,1.0
0.7035874076777215,-0.7138920214462201,1.0,1.0,1.0,1.0,1.0
0.659879723379614,-0.6973725398042006,1.0,1.0,1.0,1.0,1.0
0.6109859891251187,-0.6777246747729383,1.0,1.0,1.0,1.0,1.0
0.5928902136778601,-0.6884737831359066,1.0,1.0,1.0,1.0,1.0
0.5246731863143481,-0.6575888304518792,1.0,1.0,1.0,1.0,1.0
0.43564763424495023,-0.586871404890565,1.0,1.0,1.0,1.0,1.0
0.35020026646689784,-0.5277122274449301,1.0,1.0,1.0,1.0,1.0
0.24584975011203497,-0.48086990038614735,2.0,2.0,1.0,1.0,1.0
0.16869184124565823,-0.46688970019069503,2.0,2.0,1.0,1.0,1.0
0.028638058278134898,-0.4663970132833435,2.0,2.0,1.0,1.0,1.0
-0.026302266950731748,-0.46643301753673183,2.0,2.0,1.0,1.0,1.0
-0.074258643095981,-0.49140370939180145,2.0,2.0,1.0,1.0,1.0
-0.025232166104451975,-0.5419997977193778,1.0,1.0,1.0,1.0,1.0
0.030305457802581516,-0.5855587979742094,1.0,1.0,1.0,1.0,1.0
0.024715266386013023,-0.6827815984919181,1.0,1.0,1.0,1.0,1.0
0.010313410601954181,-0.753846648956657,1.0,1.0,1.0,1.0,1.0
-0.0489637721661502,-0.8008899474543554,2.0,2.0,1.0,1.0,1.0
-0.06986101981888429,-0.8376700843851513,2.0,2.0,2.0,2.0,1.0
-0.06501435038315115,-0.8544997855554725,1.0,1.0,2.0,2.0,1.0
-0.08062357758356163,-0.8374490467216015,2.0,2.0,2.0,2.0,1.0
-0.10961462188233287,-0.8535057910757528,2.0,2.0,2.0,2.0,1.0
-0.12196546220752827,-0.8416130831933277,2.0,2.0,2.0,2.0,1.0
-0.12436435622765957,-0.8457777644575835,2.0,2.0,2.0,2.0,1.0
-0.13105319295609652,-0.8459148346885508,2.0,2.0,2.0,2.0,1.0
-0.06261121106283667,-0.8860525477423209,1.0,1.0,1.0,1.0,1.0
-0.01026826570374672,-0.894486283988151,1.0,1.0,1.0,1.0,1.0
0.02050891137405226,-0.9051155493270998,1.0,1.0,1.0,1.0,1.0
-0.013609359547041296,-0.9211722989767743,1.0,1.0,1.0,1.0,1.0
-0.1390791728143716,-0.939372596595169,2.0,2.0,1.0,1.0,1.0
-0.3271495625415717,-0.9393819350207425,2.0,2.0,2.0,2.0,1.0
-0.39852389164886853,-0.9608549102530144,2.0,2.0,2.0,2.0,1.0
-0.44858547238517543,-0.9710856624186441,2.0,2.0,2.0,2.0,1.0
-0.5212882344686787,-0.990959570597389,2.0,2.0,2.0,2.0,1.0
-0.5218906912840499,-0.9934639555952788,2.0,2.0,2.0,2.0,1.0
-0.5882969192027209,-0.9995208746675239,2.0,2.0,2.0,2.0,1.0
-0.5392811516176307,-1.0028719238164003,2.0,2.0,2.0,2.0,1.0
-0.4347859371162281,-1.013240243938124,1.0,1.0,2.0,2.0,1.0
-0.3968722460105585,-1.0282594616827858,2.0,2.0,2.0,2.0,1.0
-0.3441481031000915,-1.039751231776595,1.0,1.0,2.0,2.0,1.0
-0.28062584295327025,-1.03835216430035,1.0,1.0,2.0,2.0,1.0
-0.2698364112841403,-1.052230848209077,2.0,2.0,2.0,2.0,1.0
-0.24014346952083188,-1.0392353832641497,1.0,1.0,2.0,2.0,1.0
-0.2606080297969736,-1.045651786954376,2.0,2.0,2.0,2.0,1.0
-0.24664115993259153,-1.0142424781670893,2.0,2.0,2.0,2.0,1.0
-0.2557453454235018,-0.9998623775059402,2.0,2.0,2.0,2.0,1.0
-0.2599091734417548,-1.0061269077700297,2.0,2.0,2.0,2.0,1.0
-0.2674059524334591,-0.9973449287997339,2.0,2.0,2.0,2.0,1.0
-0.28760015476581696,-1.0186478428760555,2.0,2.0,2.0,2.0,1.0
-0.16875945486981223,-1.0291474264974496,1.0,1.0,2.0,2.0,1.0
-0.04476741562295079,-1.0507964796073745,1.0,1.0,1.0,1.0,1.0
0.046696923342801386,-1.0635363100744797,1.0,1.0,1.0,1.0,1.0
0.1312580420757886,-1.0845064667487105,1.0,1.0,1.0,1.0,1.0
0.1439332734188793,-1.105303139754177,1.0,1.0,1.0,1.0,1.0
0.17140067696729078,-1.1227956724477965,1.0,1.0,1.0,1.0,1.0
0.17294527803113494,-1.1403461371856056,1.0,1.0,1.0,1.0,1.0
0.16602492151739898,-1.1364755255909686,1.0,1.0,1.0,1.0,1.0
0.16103442454021105,-1.1438431022387876,1.0,1.0,1.0,1.0,1.0
0.1608527441622551,-1.1604588370528146,1.0,1.0,1.0,1.0,1.0
0.12822849920649815,-1.144278327646573,1.0,1.0,1.0,1.0,1.0
0.09404374617241204,-1.1174958421498078,2.0,2.0,1.0,1.0,1.0
0.05303435345881107,-1.0594786329017576,2.0,2.0,1.0,1.0,1.0
0.00656833826846271,-1.0157326604936936,2.0,2.0,1.0,1.0,1.0
0.0319078531203922,-0.971193616591823,1.0,1.0,1.0,1.0,1.0
0.10848710603525555,-0.9453060889505994,1.0,1.0,1.0,1.0,1.0
0.20323416643660347,-0.9125275795153739,1.0,1.0,1.0,1.0,1.0
0.25967675890331293,-0.8777326423136682,1.0,1.0,1.0,1.0,1.0
0.37207005776289215,-0.8662147860259898,1.0,1.0,1.0,1.0,1.0
0.4604344707800203,-0.8737100791497748,1.0,1.0,1.0,1.0,1.0
0.5264649366538662,-0.9047515327514568,1.0,1.0,1.0,1.0,1.0
0.590658929941931,-0.9308641847469201,1.0,1.0,1.0,1.0,1.0
0.6411629250247717,-0.9501798987700577,1.0,1.0,1.0,1.0,1.0
0.6767589555337858,-0.9503097596039096,1.0,1.0,1.0,1.0,1.0
0.716840344601352,-0.9526900118443473,1.0,1.0,1.0,1.0,1.0
0.7434309021289727,-0.9476731373325777,1.0,1.0,1.0,1.0,1.0
0.7623642405024308,-0.9472618294136033,1.0,1.0,1.0,1.0,1.0
0.7651251881299004,-0.9392277786758282,1.0,1.0,1.0,1.0,1.0
0.7579516829747487,-0.9232696171764326,1.0,1.0,1.0,1.0,1.0
0.761839620295824,-0.9244769605326709,1.0,1.0,1.0,1.0,1.0
0.7801132104512684,-0.9309247392687025,1.0,1.0,1.0,1.0,1.0
0.7774901385197892,-0.923552203433265,1.0,1.0,1.0,1.0,1.0
0.7704279215452509,-0.9056486445708379,1.0,1.0,1.0,1.0,1.0
0.7763827658891969,-0.9141269305226059,1.0,1.0,1.0,1.0,1.0
0.7693345099286379,-0.9164296695931216,1.0,1.0,1.0,1.0,1.0
0.7745842925402016,-0.9265504835193218,1.0,1.0,1.0,1.0,1.0
0.8080942836914248,-0.9374823093251694,1.0,1.0,1.0,1.0,1.0
0.8155195771459195,-0.9320126416509424,1.0,1.0,1.0,1.0,1.0
0.8232944635844708,-0.92998520306596,1.0,1.0,1.0,1.0,1.0
0.8216812702842836,-0.9157221053465276,1.0,1.0,1.0,1.0,1.0
0.8122784606476435,-0.9130003500170307,1.0,1.0,1.0,1.0,1.0
0.8019317175494152,-0.9136772419149474,1.0,1.0,1.0,1.0,1.0
0.8147398477383131,-0.921358716947394,1.0,1.0,1.0,1.0,1.0
0.8276068491388475,-0.9098492694749981,1.0,1.0,1.0,1.0,1.0
0.836706714932258,-0.9109738710518182,1.0,1.0,1.0,1.0,1.0
0.829892093813851,-0.9008455087656997,1.0,1.0,1.0,1.0,1.0
0.8350176205573713,-0.8925690743072882,1.0,1.0,1.0,1.0,1.0
