yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
2.4040510598996003,2.551130181656851,2.0,2.0,3.0,3.0,1.0
1.55496849279205,1.8862787221169426,2.0,2.0,3.0,3.0,1.0
0.9278838848728042,1.328652456647889,2.0,2.0,3.0,3.0,1.0
0.4426262509635342,0.8708371041121583,2.0,2.0,3.0,3.0,1.0
0.050851401448968436,0.69520899269504,3.0,3.0,3.0,3.0,1.0
-0.3253986534429933,0.3631960595707116,2.0,2.0,3.0,3.0,1.0
-0.6057439123637915,0.08168203409479008,2.0,2.0,3.0,3.0,1.0
-0.846158955601143,-0.11928504603918899,2.0,2.0,3.0,3.0,1.0
-1.0123454328207822,-0.31151074914665167,2.0,2.0,3.0,3.0,1.0
-1.1224079940837923,-0.46889962859357015,2.0,2.0,3.0,3.0,1.0
-1.1989785404786355,-0.5971113038587699,2.0,2.0,2.0,2.0,1.0
-1.2549985371011418,-0.7356258885675581,2.0,2.0,2.0,2.0,1.0
-0.7078484987717114,-0.8149667154170133,1.0,1.0,2.0,2.0,1.0
-0.35306266003620806,-0.8773360825201794,1.0,1.0,2.0,2.0,1.0
-0.19592913748158491,-0.9118072928540785,1.0,1.0,1.0,1.0,1.0
0.10750980791583703,-0.884528628777411,0.0,0.0,1.0,1.0,1.0
0.3147299211814861,-0.8804471440659669,0.0,0.0,1.0,1.0,1.0
0.48394942582025613,-0.8720896727132493,0.0,0.0,1.0,1.0,1.0
0.6726195168440543,-0.9142537931902898,1.0,1.0,1.0,1.0,1.0
0.8107005110812804,-0.9641538329716766,1.0,1.0,1.0,1.0,1.0
0.9506555544859447,-0.9916441463042809,1.0,1.0,1.0,1.0,1.0
1.0451623552113196,-0.9849006757555222,0.0,0.0,1.0,1.0,1.0
1.1199471160701007,-1.0035920874790207,1.0,1.0,1.0,1.0,1.0
1.186667079131807,-1.0222335618095248,1.0,1.0,1.0,1.0,1.0
1.2365333228437785,-1.0031711973511332,0.0,0.0,0.0,1.0,1.0
1.2670020298742268,-1.015017744821875,1.0,1.0,0.0,1.0,1.0
1.2706801858238128,-0.9846575550002998,0.0,0.0,0.0,1.0,1.0
1.2602819779452823,-0.9068184534172828,0.0,0.0,0.0,0.0,1.0
1.2449880601153223,-0.9162734506313118,0.0,0.0,0.0,0.0,1.0
1.2436240559475014,-0.9582708429799363,1.0,1.0,0.0,0.0,1.0
1.3177732254152685,-1.0091565072854198,1.0,1.0,0.0,1.0,1.0
1.3673649922654152,-1.0317388186656222,1.0,1.0,0.0,1.0,1.0
1.415461984273453,-1.0552342673370159,1.0,1.0,1.0,1.0,1.0
1.4427671910012267,-1.0733115727798093,1.0,1.0,1.0,1.0,1.0
1.4325392269549522,-1.0855768951301685,1.0,1.0,1.0,1.0,1.0
1.4276649278975853,-1.0934673094414111,1.0,1.0,1.0,1.0,1.0
1.4375360554898298,-1.112278894518972,1.0,1.0,1.0,1.0,1.0
1.3925936044811378,-1.1221077809490259,1.0,1.0,1.0,1.0,1.0
1.281109678735225,-1.1094449754654467,1.0,1.0,1.0,1.0,1.0
1.2439894147151942,-1.0982819305762397,1.0,1.0,1.0,1.0,1.0
1.2666645859149086,-1.0891323165071605,1.0,1.0,1.0,1.0,1.0
1.303986939574303,-1.105089958128124,1.0,1.0,1.0,1.0,1.0
1.1690500654075908,-1.1266283642659503,1.0,1.0,1.0,1.0,1.0
0.6797353653426561,-1.12591803870262,2.0,2.0,1.0,1.0,1.0
0.27731891834546685,-1.1181583112023603,2.0,2.0,1.0,1.0,1.0
-0.05889485470239458,-1.114754891093228,2.0,2.0,3.0,3.0,1.0
-0.38299879381716956,-1.1080473735932799,2.0,2.0,2.0,2.0,1.0
-0.6123398385519523,-1.1170580086323398,2.0,2.0,2.0,2.0,1.0
-0.8397800258299981,-1.1391646126440436,2.0,2.0,2.0,2.0,1.0
-1.0044453839638432,-1.1427575658923652,2.0,2.0,2.0,2.0,1.0
-1.0760735335140261,-1.1488498260361653,2.0,2.0,2.0,2.0,1.0
-1.1393080314294368,-1.1445811619186286,2.0,2.0,2.0,2.0,1.0
-1.2077151335632053,-1.1374473658468018,2.0,2.0,2.0,2.0,1.0
-1.144968699691992,-1.136866621140023,2.0,2.0,2.0,2.0,1.0
-1.1937608508391035,-1.0760302407281537,2.0,2.0,2.0,2.0,1.0
-1.2849784410001792,-1.0326880977374784,2.0,2.0,2.0,2.0,1.0
7.372017247199858,7.57384952181002,4.0,4.0,4.0,4.0,0.0
14.29761379775989,14.459079617448019,4.0,4.0,4.0,4.0,0.0
19.838091038207914,19.967263693958415,4.0,4.0,4.0,4.0,0.0
24.270472830566334,24.373810955166732,4.0,4.0,4.0,4.0,0.0
27.816378264453068,27.899048764133386,4.0,4.0,4.0,4.0,0.0
30.653102611562456,30.719239011306712,4.0,4.0,4.0,4.0,0.0
24.24625510614014,24.410327366154597,2.0,2.0,2.0,2.0,1.0
19.136913328005136,19.348750827225,2.0,2.0,3.0,3.0,1.0
15.067778699079525,15.312300253136154,2.0,2.0,3.0,3.0,1.0
11.777342250001016,12.058647233951838,2.0,2.0,2.0,2.0,1.0
9.128782056340345,9.46560344182548,2.0,2.0,3.0,3.0,1.0
7.016964992900559,7.38576501406229,2.0,2.0,3.0,3.0,1.0
5.320875357239303,5.734320261918716,2.0,2.0,2.0,2.0,1.0
3.9730434827144636,4.403227886597441,2.0,2.0,1.0,1.0,1.0
2.8565355224732722,3.3736854521006183,2.0,2.0,2.0,2.0,1.0
1.9828480211733388,2.550451351509225,2.0,2.0,3.0,3.0,1.0
1.2829301741300354,1.8745464932053175,2.0,2.0,3.0,3.0,1.0
0.723467222745115,1.3176575915879631,2.0,2.0,3.0,3.0,1.0
0.24368763267576804,0.8756916170739714,2.0,2.0,3.0,3.0,1.0
-0.13205081546828346,0.5159551109094549,2.0,2.0,3.0,3.0,1.0
-0.42555138695018485,0.2324565780732903,2.0,2.0,3.0,3.0,1.0
-0.678895914174924,0.00027763377018050206,2.0,2.0,3.0,3.0,1.0
-0.8714442267510274,-0.17381515064120306,2.0,2.0,3.0,3.0,1.0
-1.0218267827410057,-0.33492253205060846,2.0,2.0,3.0,3.0,1.0
-1.1433793999760327,-0.43703277589397793,2.0,2.0,3.0,3.0,1.0
-1.2492041162722742,-0.4999840880665338,2.0,2.0,3.0,3.0,1.0
-1.325361614371135,-0.5745043232125632,2.0,2.0,3.0,3.0,1.0
-1.3807255742819824,-0.6257284113655507,2.0,2.0,2.0,2.0,1.0
-1.428381513089921,-0.6561758917778916,2.0,2.0,2.0,2.0,1.0
-1.4636048832866848,-0.7194945380118567,2.0,2.0,2.0,2.0,1.0
-1.4921578601036956,-0.7304688873890661,2.0,2.0,2.0,2.0,1.0
-1.5186152164209779,-0.7437185360437535,2.0,2.0,2.0,2.0,1.0
-1.5352494665639247,-0.7220902240887968,2.0,2.0,2.0,2.0,1.0
-1.547935178353414,-0.7197304116116006,2.0,2.0,2.0,2.0,1.0
-1.508715106129942,-0.7764901358917397,2.0,2.0,2.0,2.0,1.0
-1.5089065353846987,-0.8200290952841096,2.0,2.0,2.0,2.0,1.0
-1.5229197811024906,-0.862592910812716,2.0,2.0,2.0,2.0,1.0
-1.5333612833855201,-0.9023090927696396,2.0,2.0,2.0,2.0,1.0
-1.5168316923041736,-0.8941430908362562,2.0,2.0,2.0,2.0,1.0
-1.4503152898126335,-0.9092572882096516,2.0,2.0,2.0,2.0,1.0
-1.471919817061597,-0.9022501325618063,2.0,2.0,2.0,2.0,1.0
-1.47406403385394,-0.909825004805383,2.0,2.0,2.0,2.0,1.0
7.220748772916851,7.672139996155697,4.0,4.0,3.0,3.0,0.0
5.4803392581350865,5.9667361494666995,2.0,2.0,3.0,3.0,1.0
4.091785079258209,4.6120447670403255,2.0,2.0,1.0,1.0,1.0
2.956318681350052,3.507914217702376,2.0,2.0,2.0,2.0,1.0
2.115591559134637,2.6004912326622667,2.0,2.0,3.0,3.0,1.0
1.4088351129899723,1.910116804353541,2.0,2.0,3.0,3.0,1.0
0.8331764130348829,1.353226983988478,2.0,2.0,3.0,3.0,1.0
0.38196468456330135,0.9077094285316951,2.0,2.0,3.0,3.0,1.0
0.027044618938929454,0.5801030639937649,2.0,2.0,3.0,3.0,1.0
-0.27139775191306237,0.3040264696812496,2.0,2.0,4.0,4.0,1.0
-0.5158891362155116,0.0754867149130991,2.0,2.0,3.0,3.0,1.0
-0.726035886382536,-0.12504301939909926,2.0,2.0,3.0,3.0,1.0
-0.8891734682254272,-0.27015245879002264,2.0,2.0,3.0,3.0,1.0
-1.0364185983053,-0.35463531890879857,2.0,2.0,3.0,3.0,1.0
-1.1252788179668258,-0.44898957175242377,2.0,2.0,3.0,3.0,1.0
-1.238818420630571,-0.5316032682666803,2.0,2.0,3.0,3.0,1.0
-1.2838814423732399,-0.5876765319848651,2.0,2.0,2.0,2.0,1.0
-1.307061068535131,-0.6577189795968057,2.0,2.0,2.0,2.0,1.0
-1.320998512780021,-0.7251916673056338,2.0,2.0,2.0,2.0,1.0
-1.3198201628577382,-0.7476417185916842,2.0,2.0,2.0,2.0,1.0
7.344143869713813,7.801886625126656,4.0,4.0,4.0,4.0,0.0
5.58492462303586,6.0437304140633055,2.0,2.0,4.0,4.0,1.0
12.86793969842869,13.234984331250647,4.0,4.0,4.0,4.0,0.0
18.694351758742954,18.98798746500052,4.0,4.0,4.0,4.0,0.0
14.649411386920054,15.028642989720895,2.0,2.0,3.0,3.0,1.0
11.434966751793603,11.836339770655602,2.0,2.0,2.0,2.0,1.0
8.860485721024656,9.305418543536684,2.0,2.0,3.0,3.0,1.0
6.802282863962363,7.269671414736499,2.0,2.0,3.0,3.0,1.0
5.3035445277815025,5.628452565184692,2.0,2.0,2.0,2.0,1.0
4.056037508625408,4.316999322316562,2.0,2.0,1.0,1.0,1.0
2.987881327342258,3.2538143859344633,2.0,2.0,2.0,2.0,1.0
2.135089327868663,2.4012715693826494,2.0,2.0,3.0,3.0,1.0
1.5626972748178876,1.7226800111139546,2.0,2.0,3.0,3.0,1.0
1.0300701393653047,1.177454154623634,2.0,2.0,3.0,3.0,1.0
0.5584522649178616,0.7064122113932438,2.0,2.0,3.0,3.0,1.0
0.1991813075111818,0.35511134091751395,2.0,2.0,3.0,3.0,1.0
-0.1243855266302284,0.07999021248151461,2.0,2.0,3.0,3.0,1.0
-0.349078679904132,-0.14697620777270062,2.0,2.0,3.0,3.0,1.0
-0.5705210745416429,-0.3431303639971438,2.0,2.0,2.0,2.0,1.0
-0.6908286716246416,-0.4970898569995492,2.0,2.0,2.0,2.0,1.0
-0.8173194708427434,-0.6030350283164292,2.0,2.0,2.0,2.0,1.0
-0.9054876013268615,-0.6792043616988015,2.0,2.0,2.0,2.0,1.0
-1.0013957458424385,-0.7427793938875206,2.0,2.0,2.0,2.0,1.0
-1.198442041923528,-0.7470033676831296,2.0,2.0,2.0,2.0,1.0
-1.2584589915555602,-0.7453066682083693,2.0,2.0,2.0,2.0,1.0
-1.3731840175141765,-0.6725724901463588,2.0,2.0,2.0,2.0,1.0
7.301452785988662,7.861942007882916,4.0,4.0,4.0,4.0,0.0
14.241162228790934,14.689553606306335,4.0,4.0,4.0,4.0,0.0
19.792929783032747,20.15164288504507,4.0,4.0,4.0,4.0,0.0
24.234343826426198,24.521314308036057,4.0,4.0,4.0,4.0,0.0
27.78747506114096,28.017051446428848,4.0,4.0,4.0,4.0,0.0
30.62998004891277,30.81364115714308,4.0,4.0,4.0,4.0,0.0
32.903984039130215,33.050912925714464,4.0,4.0,4.0,4.0,0.0
34.72318723130417,34.84073034057157,4.0,4.0,4.0,4.0,0.0
36.17854978504334,36.27258427245725,4.0,4.0,4.0,4.0,0.0
37.34283982803467,37.4180674179658,4.0,4.0,4.0,4.0,0.0
38.27427186242774,38.33445393437264,4.0,4.0,4.0,4.0,0.0
39.01941748994219,39.06756314749811,4.0,4.0,4.0,4.0,0.0
39.615533991953754,39.65405051799849,4.0,4.0,4.0,4.0,0.0
40.092427193563005,40.12324041439879,4.0,4.0,4.0,4.0,0.0
40.4739417548504,40.498592331519035,4.0,4.0,4.0,4.0,0.0
40.77915340388032,40.79887386521523,4.0,4.0,4.0,4.0,0.0
41.02332272310426,41.03909909217218,4.0,4.0,4.0,4.0,0.0
41.21865817848341,41.23127927373774,4.0,4.0,4.0,4.0,0.0
41.374926542786724,41.385023418990194,4.0,4.0,4.0,4.0,0.0
41.49994123422938,41.50801873519215,4.0,4.0,4.0,4.0,0.0
41.5999529873835,41.60641498815372,4.0,4.0,4.0,4.0,0.0
41.679962389906805,41.685131990522976,4.0,4.0,4.0,4.0,0.0
41.74396991192545,41.74810559241838,4.0,4.0,4.0,4.0,0.0
41.795175929540356,41.79848447393471,4.0,4.0,4.0,4.0,0.0
41.836140743632285,41.83878757914776,4.0,4.0,4.0,4.0,0.0
41.86891259490583,41.87103006331821,4.0,4.0,4.0,4.0,0.0
41.89513007592466,41.896824050654565,4.0,4.0,4.0,4.0,0.0
41.91610406073973,41.917459240523655,4.0,4.0,4.0,4.0,0.0
41.93288324859178,41.93396739241892,4.0,4.0,4.0,4.0,0.0
41.94630659887342,41.94717391393514,4.0,4.0,4.0,4.0,0.0
41.957045279098736,41.95773913114811,4.0,4.0,4.0,4.0,0.0
41.96563622327899,41.96619130491849,4.0,4.0,4.0,4.0,0.0
41.972508978623196,41.972953043934794,4.0,4.0,4.0,4.0,0.0
41.97800718289856,41.97836243514784,4.0,4.0,4.0,4.0,0.0
41.98240574631885,41.98268994811827,4.0,4.0,4.0,4.0,0.0
41.985924597055075,41.98615195849462,4.0,4.0,4.0,4.0,0.0
41.98873967764406,41.988921566795696,4.0,4.0,4.0,4.0,0.0
41.99099174211525,41.991137253436555,4.0,4.0,4.0,4.0,0.0
33.83032813490419,33.45319051826765,0.0,0.0,4.0,4.0,1.0
26.98564801654664,26.60184086936642,1.0,1.0,3.0,3.0,1.0
21.83228724171863,21.120585221823827,0.0,0.0,3.0,3.0,1.0
17.635084439820243,16.741540165887468,0.0,0.0,0.0,1.0,1.0
14.370950420113232,13.247422358605037,0.0,0.0,3.0,3.0,1.0
11.776339733012207,10.43999027674206,0.0,0.0,1.0,1.0,1.0
9.718448769317057,8.191274444349,0.0,0.0,3.0,3.0,1.0
8.061566338100187,6.430751592778346,0.0,0.0,3.0,3.0,1.0
6.733430042181242,4.994028116928803,0.0,0.0,1.0,1.0,1.0
5.646100663665878,3.8514203167942513,0.0,0.0,0.0,0.0,1.0
4.790212684569218,2.906292484073534,0.0,0.0,3.0,3.0,1.0
4.087723890066069,2.1324829929670774,0.0,0.0,3.0,3.0,1.0
3.5501317776328642,1.520420418883805,0.0,0.0,3.0,3.0,1.0
3.1212502251166634,1.0256806060366603,0.0,0.0,3.0,3.0,1.0
2.7942196103905337,0.6621844575609502,0.0,0.0,3.0,3.0,1.0
2.502838447959295,0.324860197060713,0.0,0.0,3.0,3.0,1.0
2.267545784442026,0.03548802040639981,0.0,1.0,3.0,3.0,1.0
2.1009934068005385,-0.1848405830949238,0.0,1.0,3.0,3.0,1.0
1.9717196147115663,-0.36551270192316143,0.0,1.0,3.0,3.0,1.0
1.8641037587417546,-0.5007595866804575,0.0,1.0,0.0,0.0,1.0
1.7873731504619697,-0.6048503402957268,0.0,0.0,0.0,0.0,1.0
1.6994799844532675,-0.680201503683556,0.0,0.0,0.0,0.0,1.0
1.5933414608741086,-0.7390715182799062,0.0,1.0,0.0,0.0,1.0
1.5258885684310215,-0.787255111682953,0.0,1.0,0.0,0.0,1.0
1.0726240779078633,-0.8645258932885749,1.0,1.0,0.0,1.0,1.0
0.4615744431952238,-0.9307117539206781,2.0,2.0,1.0,1.0,1.0
-0.08038456915116465,-0.966188188199456,2.0,2.0,1.0,1.0,1.0
8.335692344679071,7.627049449440437,4.0,4.0,4.0,4.0,0.0
15.068553875743259,14.501639559552352,4.0,4.0,4.0,4.0,0.0
20.45484310059461,20.001311647641884,4.0,4.0,4.0,4.0,0.0
24.76387448047569,24.401049318113508,4.0,4.0,4.0,4.0,0.0
28.211099584380552,27.920839454490807,4.0,4.0,4.0,4.0,0.0
30.968879667504442,30.736671563592648,4.0,4.0,4.0,4.0,0.0
33.17510373400356,32.989337250874115,4.0,4.0,4.0,4.0,0.0
34.94008298720284,34.79146980069929,4.0,4.0,4.0,4.0,0.0
27.68119867213529,27.694734553821746,2.0,2.0,3.0,3.0,1.0
30.544958937708234,30.5557876430574,4.0,4.0,4.0,4.0,0.0
32.83596715016659,32.84463011444592,4.0,4.0,4.0,4.0,0.0
26.051759700384768,26.07333367611492,2.0,2.0,3.0,3.0,1.0
20.57861735700382,20.798207911088177,3.0,3.0,3.0,3.0,1.0
16.10236405881778,16.445395776782796,2.0,2.0,1.0,1.0,1.0
12.540987772343563,13.07861793788518,3.0,3.0,3.0,3.0,1.0
9.671867574828788,10.49887536105821,3.0,3.0,1.0,1.0,1.0
7.348554136569396,8.422957631576603,3.0,3.0,3.0,3.0,1.0
5.4235439629733895,6.8086640771858935,3.0,3.0,3.0,3.0,1.0
4.030774916758566,5.527716868572501,3.0,3.0,2.0,2.0,1.0
3.2031775451533013,4.263786889241944,2.0,2.0,1.0,1.0,1.0
2.3314705205601562,3.477583185351958,3.0,3.0,3.0,3.0,1.0
1.6128538341248007,2.759410557519266,3.0,3.0,3.0,3.0,1.0
1.0547802913679623,2.1031003602983382,3.0,3.0,3.0,3.0,1.0
0.5652304188289625,1.5227428740545035,2.0,2.0,3.0,3.0,1.0
0.36817747511126686,1.2243705959172708,3.0,3.0,3.0,3.0,1.0
0.3116169972077219,0.7646974080639344,1.0,1.0,3.0,3.0,1.0
0.12686850856100929,0.4241495727213088,2.0,2.0,3.0,3.0,1.0
-0.12102801487774445,0.4375735244861034,3.0,3.0,3.0,3.0,1.0
0.018400957083180375,0.1442736989973698,1.0,1.0,3.0,3.0,1.0
-0.04046717591806254,-0.044458803575718325,2.0,2.0,2.0,2.0,1.0
-0.2842455830432784,-0.15687594798966886,3.0,3.0,3.0,3.0,1.0
-0.37788099372741835,-0.34125571547167954,2.0,2.0,2.0,2.0,1.0
-0.3956530652998433,-0.4537597604108596,2.0,2.0,2.0,2.0,1.0
-0.3937598762801271,-0.5737572209817736,2.0,2.0,2.0,2.0,1.0
-0.47643823345001024,-0.6965404381025839,2.0,2.0,2.0,2.0,1.0
-0.04350266669230429,-0.8094236389636505,1.0,1.0,1.0,1.0,1.0
0.2886715911809099,-0.9020208910325246,1.0,1.0,1.0,1.0,1.0
0.6064777142665152,-0.9575137431256732,1.0,1.0,1.0,1.0,1.0
0.7296081615251206,-0.9739941817293591,1.0,1.0,1.0,1.0,1.0
0.8026003948270384,-0.9722628597686576,1.0,1.0,1.0,1.0,1.0
0.9021016707905997,-0.9776299808278831,1.0,1.0,1.0,1.0,1.0
0.7187568129130201,-1.0389371895555088,1.0,1.0,1.0,1.0,1.0
8.975005450330418,7.568850248355596,4.0,4.0,4.0,4.0,0.0
15.580004360264336,14.45508019868448,4.0,4.0,4.0,4.0,0.0
20.86400348821147,19.964064158947586,4.0,4.0,4.0,4.0,0.0
25.091202790569177,24.37125132715807,4.0,4.0,4.0,4.0,0.0
28.472962232455345,27.897001061726456,4.0,4.0,4.0,4.0,0.0
31.17836978596428,30.717600849381167,4.0,4.0,4.0,4.0,0.0
33.342695828771426,32.97408067950494,4.0,4.0,4.0,4.0,0.0
26.244397777273974,26.194070931297706,2.0,2.0,3.0,3.0,1.0
20.64847749237643,20.823785270452547,2.0,2.0,3.0,3.0,1.0
16.64647407005738,16.575011129871548,0.0,0.0,1.0,1.0,1.0
12.892397392274324,13.12072786920463,2.0,2.0,3.0,3.0,1.0
9.831444683775377,10.331391952321155,2.0,2.0,1.0,1.0,1.0
7.418502726059669,8.082254583088687,2.0,2.0,3.0,3.0,1.0
5.650208903805041,6.292996576184331,2.0,2.0,3.0,3.0,1.0
4.179906961526291,4.88233193449482,2.0,2.0,1.0,1.0,1.0
3.0257145705796065,3.7096917753784386,2.0,2.0,1.0,1.0,1.0
2.063417306465252,2.778088546947542,2.0,2.0,3.0,3.0,1.0
1.3951661744290047,2.0296951523651137,2.0,2.0,3.0,3.0,1.0
0.7787775677212451,1.4208716364650595,2.0,2.0,3.0,3.0,1.0
0.2917407402744574,0.926763596129242,2.0,2.0,3.0,3.0,1.0
0.29385433844763487,0.5386437037223802,1.0,1.0,3.0,3.0,1.0
-0.03667038708998338,0.2563531691122547,2.0,2.0,3.0,3.0,1.0
8.370663690328016,8.605082535289807,4.0,4.0,3.0,3.0,0.0
15.096530952262416,15.284066028231848,4.0,4.0,4.0,4.0,0.0
20.477224761809936,20.62725282258548,4.0,4.0,4.0,4.0,0.0
24.78177980944795,24.901802258068386,4.0,4.0,4.0,4.0,0.0
28.22542384755836,28.32144180645471,4.0,4.0,4.0,4.0,0.0
30.98033907804669,31.05715344516377,4.0,4.0,4.0,4.0,0.0
33.18427126243735,33.245722756131016,4.0,4.0,4.0,4.0,0.0
34.94741700994988,34.996578204904814,4.0,4.0,4.0,4.0,0.0
36.35793360795991,36.39726256392385,4.0,4.0,4.0,4.0,0.0
37.486346886367926,37.51781005113908,4.0,4.0,4.0,4.0,0.0
38.38907750909434,38.41424804091126,4.0,4.0,4.0,4.0,0.0
39.11126200727547,39.13139843272901,4.0,4.0,4.0,4.0,0.0
39.689009605820374,39.7051187461832,4.0,4.0,4.0,4.0,0.0
40.1512076846563,40.16409499694656,4.0,4.0,4.0,4.0,0.0
40.52096614772504,40.531275997557245,4.0,4.0,4.0,4.0,0.0
40.816772918180035,40.8250207980458,4.0,4.0,4.0,4.0,0.0
41.05341833454403,41.060016638436636,4.0,4.0,4.0,4.0,0.0
41.24273466763522,41.24801331074931,4.0,4.0,4.0,4.0,0.0
41.39418773410817,41.398410648599445,4.0,4.0,4.0,4.0,0.0
41.515350187286536,41.518728518879556,4.0,4.0,4.0,4.0,0.0
41.61228014982923,41.614982815103644,4.0,4.0,4.0,4.0,0.0
33.17341809430113,33.139311913952184,2.0,2.0,3.0,3.0,1.0
26.716505112103984,26.348812893288475,1.0,1.0,3.0,3.0,1.0
21.45012816618958,20.906049719059354,1.0,1.0,3.0,3.0,1.0
25.560102532951664,25.124839775247484,4.0,4.0,4.0,4.0,0.0
20.086285360477113,19.872961600365194,2.0,2.0,3.0,3.0,1.0
24.469028288381693,24.298369280292157,4.0,4.0,4.0,4.0,0.0
27.975222630705357,27.838695424233727,4.0,4.0,4.0,4.0,0.0
30.780178104564285,30.670956339386983,4.0,4.0,4.0,4.0,0.0
33.02414248365143,32.93676507150958,4.0,4.0,4.0,4.0,0.0
34.819313986921145,34.749412057207664,4.0,4.0,4.0,4.0,0.0
36.25545118953691,36.199529645766134,4.0,4.0,4.0,4.0,0.0
37.40436095162953,37.35962371661291,4.0,4.0,4.0,4.0,0.0
29.962349820982944,29.724862278755968,1.0,1.0,1.0,1.0,1.0
23.76588134444373,23.640527455372474,2.0,2.0,3.0,3.0,1.0
19.202144831903247,18.79083854052372,0.0,0.0,3.0,3.0,1.0
15.347126642965367,14.980379451362381,2.0,2.0,3.0,3.0,1.0
12.245511579750062,11.881625065682568,2.0,2.0,2.0,2.0,1.0
9.701917325583617,9.316715543750258,2.0,2.0,3.0,3.0,1.0
7.822861134049237,7.232704584867727,1.0,1.0,3.0,3.0,1.0
6.2275121393651105,5.554342046379064,3.0,3.0,3.0,3.0,1.0
5.089992797685087,4.24102732157037,1.0,1.0,1.0,1.0,1.0
4.215566211252234,3.17531840176266,1.0,1.0,3.0,3.0,1.0
3.5316069911175614,2.3120118025046383,1.0,1.0,3.0,3.0,1.0
2.9080203140564427,1.6202316968945163,1.0,1.0,3.0,3.0,1.0
2.2281516790285156,1.0773523987425877,2.0,2.0,3.0,3.0,1.0
1.7001814623236333,0.6815387752444112,2.0,2.0,3.0,3.0,1.0
1.1580688739278817,0.324990234575455,2.0,2.0,3.0,3.0,1.0
0.6551665487998727,0.04268553977128492,2.0,2.0,3.0,3.0,1.0
0.2963017252596041,-0.20067089708430322,2.0,2.0,0.0,0.0,1.0
-0.011133754823617115,-0.3989103279912044,2.0,2.0,3.0,3.0,1.0
-0.1832115363632415,-0.5525390453937518,2.0,2.0,2.0,2.0,1.0
-0.3751885591845545,-0.6693033531083243,2.0,2.0,2.0,2.0,1.0
-0.5287934534695322,-0.7810220876666814,2.0,2.0,2.0,2.0,1.0
-0.6628943370928191,-0.8815118313860345,2.0,2.0,2.0,2.0,1.0
-0.7645000607613769,-0.9681405099499845,2.0,2.0,2.0,2.0,1.0
-0.8176847215600265,-1.0310644096736885,2.0,2.0,2.0,2.0,1.0
-0.8596672208891877,-1.0896212456283092,2.0,2.0,2.0,2.0,1.0
-0.915876986865627,-1.1341913894514748,2.0,2.0,2.0,2.0,1.0
-0.9543122785457012,-1.1622950193430406,2.0,2.0,2.0,2.0,1.0
-1.0142038565410503,-1.1828902746756451,2.0,2.0,2.0,2.0,1.0
-1.0452643426115882,-1.1866804844575254,2.0,2.0,2.0,2.0,1.0
-1.0703748397825041,-1.1875231876560428,2.0,2.0,2.0,2.0,1.0
-1.1011168406175464,-1.2051530843483405,2.0,2.0,2.0,2.0,1.0
-1.1195520943176591,-1.2172055953461014,2.0,2.0,2.0,2.0,1.0
-1.1279385114341571,-1.2403243976826017,2.0,2.0,2.0,2.0,1.0
-1.1374036440130348,-1.2599341056260547,2.0,2.0,2.0,2.0,1.0
-0.6533669720183135,-1.2829589340472072,1.0,1.0,2.0,2.0,1.0
-0.49724781908404886,-1.3140640189516164,1.0,1.0,2.0,2.0,1.0
-0.09219242417093254,-1.3021805114971206,1.0,1.0,1.0,1.0,1.0
0.21494870179438397,-1.27120196924476,1.0,1.0,1.0,1.0,1.0
0.3982191036462108,-1.213593224899442,1.0,1.0,1.0,1.0,1.0
0.5397900131792954,-1.1669908544890357,1.0,1.0,1.0,1.0,1.0
0.6504136201727799,-1.1333544794820873,1.0,1.0,1.0,1.0,1.0
0.757959753463145,-1.105679134767691,0.0,1.0,1.0,1.0,1.0
0.8724806593240451,-1.1139649684497221,1.0,1.0,1.0,1.0,1.0
0.9304898889526191,-1.0927218170065158,0.0,1.0,1.0,1.0,1.0
1.0030977710390085,-1.090997595226356,1.0,1.0,1.0,1.0,1.0
1.055865211379014,-1.076022940227039,0.0,1.0,1.0,1.0,1.0
1.107512825917184,-1.0817447419927348,1.0,1.0,1.0,1.0,1.0
1.1307262690883653,-1.0957547804070216,1.0,1.0,1.0,1.0,1.0
1.1635282640688103,-1.095232092537259,0.0,1.0,1.0,1.0,1.0
1.211423916350157,-1.0840985538058496,0.0,0.0,0.0,1.0,1.0
1.2353952677003008,-1.0584602002194121,0.0,0.0,0.0,1.0,1.0
1.2300281768052495,-1.0110119625034415,0.0,0.0,0.0,0.0,1.0
1.2025208473946454,-0.9941979659111235,0.0,0.0,0.0,0.0,1.0
1.2262369856721913,-0.9614172258661432,0.0,0.0,0.0,0.0,1.0
1.2689185281089932,-0.9628191484509832,0.0,0.0,0.0,0.0,1.0
1.308354397879986,-0.9681121288923007,0.0,0.0,0.0,0.0,1.0
1.3164749460080225,-0.9749307915039458,0.0,0.0,0.0,0.0,1.0
1.3094044962324827,-0.9443135508390803,0.0,0.0,0.0,0.0,1.0
1.3072516313524938,-0.962029769688897,0.0,0.0,0.0,0.0,1.0
1.3234202958619896,-0.9881568493221781,0.0,0.0,0.0,0.0,1.0
1.2232970084504446,-0.9740000745435601,0.0,0.0,0.0,0.0,1.0
1.1875971621080212,-0.9823327250438638,0.0,0.0,0.0,0.0,1.0
1.112888538294979,-0.9860598074967062,0.0,1.0,0.0,0.0,1.0
1.0945627161247156,-0.9782874425559638,0.0,0.0,0.0,0.0,1.0
