yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.4125701889130723,0.16805397962583926,3.0,3.0,3.0,3.0,1.0
0.3635831121992398,0.10527848049743924,3.0,3.0,3.0,3.0,1.0
0.33477732897127993,0.04218079184941548,3.0,3.0,3.0,3.0,1.0
0.3032174045930491,-0.02513572769324754,2.0,2.0,3.0,3.0,1.0
0.2653765480863593,-0.06688381090853177,2.0,2.0,3.0,3.0,1.0
0.2548966891553636,-0.11218660755341334,2.0,2.0,3.0,3.0,1.0
0.22855457414794472,-0.13984414509544818,2.0,2.0,3.0,3.0,1.0
0.2141287181182872,-0.1700882358167428,2.0,2.0,3.0,3.0,1.0
0.17282086978953132,-0.165155663340033,1.0,1.0,3.0,3.0,1.0
0.1418548927804311,-0.1701771079076236,1.0,1.0,2.0,2.0,1.0
0.16366479338027196,-0.18874827912931372,2.0,2.0,2.0,2.0,1.0
0.17855506721245432,-0.1939047583624958,3.0,3.0,2.0,2.0,1.0
0.21243554232059844,-0.18772931402161117,3.0,3.0,3.0,3.0,1.0
0.186714524288738,-0.16299213753291222,3.0,3.0,3.0,3.0,1.0
0.1549822074259039,-0.1538908335873207,2.0,2.0,2.0,2.0,1.0
0.0679787425312515,-0.13666213807429628,3.0,3.0,2.0,2.0,1.0
0.028754862222950657,-0.1413292953798367,0.0,1.0,2.0,1.0,1.0
0.12996900927628793,-0.15906187423104878,3.0,3.0,2.0,2.0,1.0
-0.06563097628819967,-0.20458844312584534,0.0,0.0,1.0,1.0,1.0
-0.29241021498172426,-0.2169959746924381,3.0,3.0,0.0,0.0,1.0
-0.24227430578880052,-0.2736106227009967,1.0,1.0,0.0,1.0,1.0
-0.0713334223001312,-0.30219281621713756,3.0,3.0,1.0,1.0,1.0
-0.15090753317001288,-0.2737780193968077,3.0,3.0,1.0,1.0,1.0
-0.2071462430677432,-0.2524023700940557,3.0,3.0,0.0,1.0,1.0
-0.5539994365379095,-0.2260854490674169,3.0,3.0,3.0,3.0,1.0
-0.6753759570658641,-0.19750693753319976,3.0,3.0,3.0,3.0,1.0
-0.7200686133436712,-0.17728518515885763,3.0,3.0,3.0,3.0,1.0
-0.4370249920731247,-0.1513329167943571,3.0,3.0,3.0,3.0,1.0
-0.15573387681746093,-0.13609902557743414,3.0,3.0,0.0,0.0,1.0
0.0783354938082616,-0.10516320526651614,3.0,3.0,2.0,2.0,1.0
0.3067660706593329,-0.12509280472938708,3.0,3.0,3.0,3.0,1.0
0.4794928386469697,-0.12207238049333859,3.0,3.0,3.0,3.0,1.0
0.6276135430678074,-0.13590489238984385,3.0,3.0,3.0,3.0,1.0
0.657130166159404,-0.13277311076683943,3.0,3.0,3.0,3.0,1.0
0.5740952613044734,-0.11763684505040807,3.0,3.0,3.0,3.0,1.0
0.5957849463046347,-0.12151862345297837,3.0,3.0,3.0,3.0,1.0
0.6802737070683382,-0.11673853271375359,3.0,3.0,3.0,3.0,1.0
0.6693112639547749,-0.1011957523776981,3.0,3.0,3.0,3.0,1.0
0.7095820893571884,-0.08114004043804313,3.0,3.0,3.0,3.0,1.0
0.7804339200347821,-0.07183673055363674,3.0,3.0,3.0,3.0,1.0
0.8245896324954437,-0.06871948236217472,3.0,3.0,3.0,3.0,1.0
0.7416924336704988,-0.07354804522617797,3.0,3.0,3.0,3.0,1.0
0.8317636430929314,-0.0745082097188596,3.0,3.0,3.0,3.0,1.0
0.8477741724372726,-0.07643976986681693,3.0,3.0,3.0,3.0,1.0
0.8744354011653453,-0.07796451164478918,3.0,3.0,3.0,3.0,1.0
0.701851103063646,-0.11678148175636063,1.0,1.0,3.0,3.0,1.0
0.42475653566800786,-0.1401485890442093,3.0,3.0,3.0,3.0,1.0
0.33495667745380797,-0.16329641179764576,1.0,1.0,3.0,3.0,1.0
0.13693579232871933,-0.20733941788892857,1.0,1.0,2.0,2.0,1.0
-0.1848425992513965,-0.2533881742636614,3.0,3.0,1.0,1.0,1.0
-0.4126884851335672,-0.305759746842004,0.0,0.0,0.0,0.0,1.0
-0.5964251121172743,-0.2951536362253147,3.0,3.0,3.0,3.0,1.0
-0.6988758141601984,-0.264484402798716,3.0,3.0,3.0,3.0,1.0
-0.8046108675830603,-0.19716735714774253,3.0,3.0,3.0,3.0,1.0
-0.9519889517640314,-0.14250007165072276,3.0,3.0,3.0,3.0,1.0
-1.0326512657953506,-0.11285788079226501,3.0,3.0,3.0,3.0,1.0
-1.1094846283088522,-0.08373647298564932,3.0,3.0,3.0,3.0,1.0
-1.1772309989068386,-0.07617532646297337,3.0,3.0,3.0,3.0,1.0
-1.207706201028234,-0.0688523529793387,3.0,3.0,3.0,3.0,1.0
-1.2229791773772174,-0.07225607562117395,3.0,3.0,3.0,3.0,1.0
-1.2269551015142197,-0.08772792545218228,3.0,3.0,3.0,3.0,1.0
-1.2449865059052632,-0.07791472206034729,3.0,3.0,3.0,3.0,1.0
-1.2633270887475652,-0.07146865724256528,3.0,3.0,3.0,3.0,1.0
-1.2817885940939278,-0.0682384426473466,3.0,3.0,3.0,3.0,1.0
-1.287215189582522,-0.05872653676432674,3.0,3.0,3.0,3.0,1.0
-1.3182535107421727,-0.059027079864442396,3.0,3.0,3.0,3.0,1.0
-1.332476450837166,-0.062225487367285934,3.0,3.0,3.0,3.0,1.0
-1.3498401243050593,-0.06109046220084266,3.0,3.0,3.0,3.0,1.0
-1.3628693706770678,-0.07012439525950645,3.0,3.0,3.0,3.0,1.0
-1.497805216010636,-0.06625468207629531,3.0,3.0,3.0,3.0,1.0
-1.5412209983226286,-0.0625843078929309,3.0,3.0,3.0,3.0,1.0
-1.607030077563968,-0.05677227393795001,3.0,3.0,3.0,3.0,1.0
-1.6511513106219837,-0.05807976528991994,3.0,3.0,3.0,3.0,1.0
-1.6639621094571992,-0.07602506012148091,3.0,3.0,3.0,3.0,1.0
-1.7313887372345402,-0.06603824593708599,3.0,3.0,3.0,3.0,1.0
-1.8242469988870174,-0.04991944209888137,3.0,3.0,3.0,3.0,1.0
-1.8536197426357544,-0.042394130734244445,3.0,3.0,3.0,3.0,1.0
-1.8096755135573592,-0.04472129376327927,3.0,3.0,3.0,3.0,1.0
-1.826809966717804,-0.05193762913744225,3.0,3.0,3.0,3.0,1.0
-1.8903415181844054,-0.047790049533674855,3.0,3.0,3.0,3.0,1.0
-1.906065577136948,-0.040094175124345086,3.0,3.0,3.0,3.0,1.0
-1.8300508557906934,-0.06911415843452372,3.0,3.0,3.0,3.0,1.0
-1.734460565090625,-0.07846945687324021,3.0,3.0,3.0,3.0,1.0
-1.674113586509724,-0.10591153135971082,3.0,3.0,3.0,3.0,1.0
-1.6745315845977713,-0.11422714300659152,3.0,3.0,3.0,3.0,1.0
-1.7401554011939302,-0.1394723316848189,3.0,3.0,3.0,3.0,1.0
-1.688928884017735,-0.13927623205488965,3.0,3.0,3.0,3.0,1.0
-1.6727934186137858,-0.12806185424171543,3.0,3.0,3.0,3.0,1.0
-1.722485071189531,-0.12411973170979071,3.0,3.0,3.0,3.0,1.0
-1.6784416300766203,-0.1387139783472006,3.0,3.0,3.0,3.0,1.0
-1.65158869734832,-0.1432711721691211,3.0,3.0,3.0,3.0,1.0
-1.6224861684438032,-0.1329084335767317,3.0,3.0,3.0,3.0,1.0
-1.6231144583243065,-0.13217948966977316,3.0,3.0,3.0,3.0,1.0
-1.6285939524106274,-0.12295570838744425,3.0,3.0,3.0,3.0,1.0
-1.7147898031036966,-0.11549961147963422,3.0,3.0,3.0,3.0,1.0
-1.760171515898498,-0.10754311556378135,3.0,3.0,3.0,3.0,1.0
-1.7732532692172993,-0.1042080635193912,3.0,3.0,3.0,3.0,1.0
-1.7954750367148298,-0.10118699324977819,3.0,3.0,3.0,3.0,1.0
-1.856599685143249,-0.09305813586486401,3.0,3.0,3.0,3.0,1.0
-1.8570449455383118,-0.07755329915635584,3.0,3.0,3.0,3.0,1.0
-1.8574903697508798,-0.07549618346705976,3.0,3.0,3.0,3.0,1.0
-1.8598927891548311,-0.07362779738527048,3.0,3.0,3.0,3.0,1.0
-1.854068361383668,-0.07123863923612503,3.0,3.0,3.0,3.0,1.0
-1.821595244110946,-0.07029393366606383,3.0,3.0,3.0,3.0,1.0
-1.8032291832158727,-0.06731863749432104,3.0,3.0,3.0,3.0,1.0
-1.800314537263242,-0.07138399608002378,3.0,3.0,3.0,3.0,1.0
-1.8136234324251186,-0.07781726908102023,3.0,3.0,3.0,3.0,1.0
-1.7983319986959094,-0.07964713339701089,3.0,3.0,3.0,3.0,1.0
-1.817726552818323,-0.07670567703781615,3.0,3.0,3.0,3.0,1.0
-1.8326082306187608,-0.0757521096297406,3.0,3.0,3.0,3.0,1.0
-1.7978937661863943,-0.07096340834662918,3.0,3.0,3.0,3.0,1.0
-1.8206272603959235,-0.08057959987549894,3.0,3.0,3.0,3.0,1.0
-1.8121470514518672,-0.09300477730277835,3.0,3.0,3.0,3.0,1.0
-1.8584425876674895,-0.08502280384636103,3.0,3.0,3.0,3.0,1.0
-1.9490205654070965,-0.07999889934658469,3.0,3.0,3.0,3.0,1.0
-1.8843836543660009,-0.07612443865717672,3.0,3.0,3.0,3.0,1.0
-1.8589922024787817,-0.06836433819801167,3.0,3.0,3.0,3.0,1.0
-1.9100419311187076,-0.06974376356598079,3.0,3.0,3.0,3.0,1.0
-1.984612273764767,-0.06731733709867786,3.0,3.0,3.0,3.0,1.0
-1.9433231844484802,-0.06513400805530371,3.0,3.0,3.0,3.0,1.0
-1.9448456824541238,-0.057263192841079974,3.0,3.0,3.0,3.0,1.0
-1.9389765564605526,-0.06455750392392418,3.0,3.0,3.0,3.0,1.0
-1.945701209999286,-0.07378688528339651,3.0,3.0,3.0,3.0,1.0
-1.8398449817870182,-0.0787482453595473,3.0,3.0,3.0,3.0,1.0
-1.7875121067710973,-0.07706892853807529,3.0,3.0,3.0,3.0,1.0
-1.719362936802314,-0.07157451241623476,3.0,3.0,3.0,3.0,1.0
-1.6526871492942354,-0.0630973655688851,3.0,3.0,3.0,3.0,1.0
-1.6259737359727664,-0.058465298459695524,3.0,3.0,3.0,3.0,1.0
-1.587665114361411,-0.06640106758218545,3.0,3.0,3.0,3.0,1.0
-1.5707350679512777,-0.06823855430969217,3.0,3.0,3.0,3.0,1.0
-1.5420222245179087,-0.0785669631624063,3.0,3.0,3.0,3.0,1.0
-1.5193357894801942,-0.08916235304337802,3.0,3.0,3.0,3.0,1.0
-1.5011600098391218,-0.08422240506144141,3.0,3.0,3.0,3.0,1.0
-1.4769958671059862,-0.08274644080456059,3.0,3.0,3.0,3.0,1.0
-1.4696568205713263,-0.07069102393026998,3.0,3.0,3.0,3.0,1.0
-1.4682535953360352,-0.05498581515881335,3.0,3.0,3.0,3.0,1.0
-1.4667538316426143,-0.04920173669765899,3.0,3.0,3.0,3.0,1.0
-1.4619176340090398,-0.03648011537477046,3.0,3.0,3.0,3.0,1.0
-1.4649884742287633,-0.018674246637149457,3.0,3.0,3.0,3.0,1.0
-1.4717815716075182,-0.005976368871392482,3.0,3.0,3.0,3.0,1.0
-1.4724937588972045,-0.018965463905428623,3.0,3.0,3.0,3.0,1.0
-1.4716341901719079,-0.021875547588072343,3.0,3.0,3.0,3.0,1.0
-1.4824291270741,0.015176122399039975,3.0,3.0,3.0,3.0,1.0
-1.4683653034652324,0.009449294268710693,3.0,3.0,3.0,3.0,1.0
-1.4696516080419044,-0.004565777238496816,3.0,3.0,3.0,3.0,1.0
-1.476354969143041,0.009717725198723564,3.0,3.0,3.0,3.0,1.0
-1.4705361365027547,0.01945363290918676,3.0,3.0,3.0,3.0,1.0
-1.4789164716097474,0.03254412691246526,3.0,3.0,3.0,3.0,1.0
-1.4774114124771176,0.03880276211192109,3.0,3.0,3.0,3.0,1.0
-1.4800545144185204,0.04127636491615877,3.0,3.0,3.0,3.0,1.0
-1.487729250221954,0.05177219611528773,3.0,3.0,3.0,3.0,1.0
-1.4804802628004363,0.07127285797645448,3.0,3.0,3.0,3.0,1.0
-1.467718504509319,0.0902955494661397,3.0,3.0,3.0,3.0,1.0
-1.4286303915426566,0.08786583958870339,3.0,3.0,3.0,3.0,1.0
-1.403356833943578,0.07595705551989584,3.0,3.0,3.0,3.0,1.0
-1.4016303925783855,0.08672235703326119,3.0,3.0,3.0,3.0,1.0
-1.4053356641153958,0.09034489962558098,3.0,3.0,3.0,3.0,1.0
-1.3897465168735816,0.09366642957598123,3.0,3.0,3.0,3.0,1.0
-1.3804320569730884,0.08832522204480105,3.0,3.0,3.0,3.0,1.0
-1.3801620225114233,0.07656307419200147,3.0,3.0,3.0,3.0,1.0
-1.4012374085934458,0.07528819451229604,3.0,3.0,3.0,3.0,1.0
-1.4359785804920193,0.040663192553366825,3.0,3.0,3.0,3.0,1.0
-1.4300926236019071,0.007257421613950488,3.0,3.0,3.0,3.0,1.0
-1.401569285726889,-0.02664606543522198,3.0,3.0,3.0,3.0,1.0
-1.3693700033296232,-0.12009051443879566,3.0,3.0,3.0,3.0,1.0
-0.904941180767018,-0.1870179246702539,3.0,3.0,3.0,3.0,1.0
-0.49323488379100516,-0.23043510028637904,3.0,3.0,3.0,3.0,1.0
-0.1599977165116634,-0.32533039548927434,3.0,3.0,1.0,1.0,1.0
0.08763078971944208,-0.4262198388783689,2.0,2.0,2.0,1.0,1.0
0.2822730299206557,-0.5117453235760717,2.0,2.0,2.0,2.0,1.0
0.4430452302561231,-0.5835205486226286,2.0,2.0,2.0,2.0,1.0
0.5675545319108317,-0.6472539118135723,2.0,2.0,2.0,2.0,1.0
0.6601819878071663,-0.7043127161781515,2.0,2.0,2.0,2.0,1.0
0.7287995451017684,-0.751354563659133,2.0,2.0,2.0,2.0,1.0
0.7902390017382032,-0.7950809281122451,2.0,2.0,2.0,2.0,1.0
0.8449192894703556,-0.8273722802369765,2.0,2.0,2.0,2.0,1.0
0.8885778723954205,-0.8515219511801116,2.0,2.0,2.0,2.0,1.0
0.9344146977203128,-0.8586421997183521,2.0,2.0,2.0,2.0,1.0
0.9707556836913763,-0.8538254103561913,2.0,2.0,2.0,2.0,1.0
0.9862349525793574,-0.8572165759798052,2.0,2.0,2.0,2.0,1.0
1.004797753630275,-0.8727612577693596,2.0,2.0,2.0,2.0,1.0
1.019009102125499,-0.8840157048362768,2.0,2.0,2.0,2.0,1.0
1.0234728705312117,-0.898930787687903,2.0,2.0,2.0,2.0,1.0
1.0294896258744672,-0.9009757352642304,2.0,2.0,2.0,2.0,1.0
1.0387576464412254,-0.9095606529260251,2.0,2.0,2.0,2.0,1.0
1.044518665963467,-0.9276552225255226,2.0,2.0,2.0,2.0,1.0
1.025340286514338,-0.9514766827869247,2.0,2.0,2.0,2.0,1.0
0.9792320536205559,-0.9382975376863495,2.0,2.0,2.0,2.0,1.0
0.8371170484176653,-0.8799869653459012,1.0,1.0,2.0,2.0,1.0
0.5520281510291536,-0.7764543453274424,0.0,0.0,2.0,2.0,1.0
0.19350299259558335,-0.6952529373672891,3.0,3.0,1.0,1.0,1.0
0.028890854161832125,-0.6302031809980886,3.0,3.0,1.0,1.0,1.0
-0.16393065414350175,-0.6294914915930396,0.0,0.0,1.0,1.0,1.0
-0.3308425631291637,-0.6429405406781814,0.0,0.0,1.0,1.0,1.0
-0.5317747001367813,-0.6673140724916671,0.0,0.0,0.0,0.0,1.0
-0.6670928406025187,-0.692175492376661,0.0,0.0,0.0,0.0,1.0
-0.7899925285468397,-0.7345795780356258,0.0,0.0,0.0,0.0,1.0
-0.90555182611315,-0.7779773883516963,0.0,0.0,0.0,0.0,1.0
-0.7756063248060094,-0.7854320309454735,1.0,1.0,0.0,0.0,1.0
-0.9606206386867544,-0.7373228689843047,3.0,3.0,0.0,0.0,1.0
-1.084437990341475,-0.7144470962518576,3.0,3.0,0.0,0.0,1.0
-1.1883353361081674,-0.6798616741058399,3.0,3.0,3.0,3.0,1.0
-1.0367319946747489,-0.6517434752176895,0.0,0.0,3.0,3.0,1.0
-1.1797332255713202,-0.6251055168200021,3.0,3.0,3.0,3.0,1.0
-1.085183390109287,-0.5898300127144729,3.0,3.0,3.0,3.0,1.0
-1.183871010692605,-0.540772930534826,3.0,3.0,3.0,3.0,1.0
-1.300323768261366,-0.4772357735401687,3.0,3.0,3.0,3.0,1.0
-1.1472192338906144,-0.4319587388172581,3.0,3.0,3.0,3.0,1.0
-1.0107705755330774,-0.4174184381054827,3.0,3.0,3.0,3.0,1.0
-0.6649937807351425,-0.42880576305038026,1.0,1.0,3.0,3.0,1.0
-0.4920504844509026,-0.4090810452517924,1.0,1.0,3.0,3.0,1.0
-0.7056536244500938,-0.4249391986572891,3.0,3.0,3.0,3.0,1.0
-0.8797564574711815,-0.43237961361356114,3.0,3.0,3.0,3.0,1.0
-0.34244350082518327,-0.4319004115460374,2.0,2.0,0.0,0.0,1.0
0.10752896400314876,-0.4391424257780205,2.0,2.0,1.0,1.0,1.0
0.22270101919279509,-0.47634269589891143,1.0,1.0,1.0,1.0,1.0
0.47077947507866214,-0.45714756631012976,2.0,2.0,1.0,1.0,1.0
0.7009385439228173,-0.473202648748262,2.0,2.0,1.0,1.0,1.0
0.8509403723691968,-0.4645609169194484,2.0,2.0,1.0,1.0,1.0
0.9664063652634519,-0.43358651016619315,1.0,1.0,1.0,1.0,1.0
1.0020836025011552,-0.42586229449023083,2.0,2.0,1.0,1.0,1.0
1.0608085415586181,-0.4121183726627563,2.0,2.0,2.0,2.0,1.0
1.130188553786132,-0.4188907807293493,2.0,2.0,2.0,2.0,1.0
1.1328420252090772,-0.42323534673687824,2.0,2.0,2.0,2.0,1.0
1.1977710890727644,-0.4169664931143014,2.0,2.0,2.0,2.0,1.0
1.2199713581613822,-0.39916669235042734,2.0,1.0,2.0,2.0,1.0
1.2512823229540395,-0.38495833030341287,1.0,1.0,2.0,2.0,1.0
1.2805303671950024,-0.382199616467599,2.0,2.0,2.0,2.0,1.0
1.2747445517821392,-0.39408492209676754,2.0,2.0,2.0,2.0,1.0
1.2583814257935197,-0.39497256741473774,2.0,2.0,2.0,2.0,1.0
1.2504275235867253,-0.4121081025347302,2.0,2.0,2.0,2.0,1.0
1.23970805617336,-0.41013669034388645,2.0,2.0,2.0,2.0,1.0
1.2486508091564308,-0.42481405777806647,2.0,2.0,2.0,2.0,1.0
1.2816911503913448,-0.40174593290665017,1.0,1.0,2.0,2.0,1.0
1.3275134731703686,-0.3918413518995511,2.0,2.0,2.0,2.0,1.0
1.363810952434878,-0.38979235414247765,2.0,2.0,2.0,2.0,1.0
1.3772806287461004,-0.3812047023366931,2.0,2.0,2.0,2.0,1.0
1.3586765897022113,-0.3727967118889884,2.0,2.0,2.0,2.0,1.0
1.3288014659530516,-0.3618408468772261,2.0,1.0,2.0,2.0,1.0
1.3083589489969738,-0.3698807546094381,2.0,2.0,2.0,2.0,1.0
1.332634174285582,-0.36811408611617696,2.0,2.0,2.0,2.0,1.0
1.2987133684110537,-0.37993612930704385,2.0,2.0,2.0,2.0,1.0
1.2952594696004005,-0.3755339278618598,2.0,2.0,2.0,2.0,1.0
1.3001144293764932,-0.36704174937363226,2.0,1.0,2.0,2.0,1.0
1.3202128404414275,-0.35627941718983597,1.0,1.0,2.0,2.0,1.0
1.3425964433844721,-0.3551481871527376,2.0,2.0,2.0,2.0,1.0
1.3529625318491267,-0.36051936833760506,2.0,2.0,2.0,2.0,1.0
1.3595523643669665,-0.36519767795359837,2.0,2.0,2.0,2.0,1.0
1.3758104090364767,-0.3724933021198895,2.0,2.0,2.0,2.0,1.0
1.3442673795307958,-0.40269202626241474,2.0,2.0,2.0,2.0,1.0
1.3088492942338972,-0.4274110683536786,2.0,2.0,2.0,2.0,1.0
1.291561032302587,-0.43981658960533515,2.0,2.0,2.0,2.0,1.0
1.324112036302359,-0.42771741007681036,2.0,2.0,2.0,2.0,1.0
1.3392674348625868,-0.44410332951736664,2.0,2.0,2.0,2.0,1.0
1.3607979321544852,-0.44009411779433116,2.0,2.0,2.0,2.0,1.0
1.3370891179277116,-0.4520578184080917,2.0,2.0,2.0,2.0,1.0
1.3148820647641024,-0.45124474096632866,2.0,2.0,2.0,2.0,1.0
1.3225565348623058,-0.43644128224224465,2.0,2.0,2.0,2.0,1.0
1.3176802646710868,-0.40997019750094665,2.0,2.0,2.0,2.0,1.0
1.3437154694891396,-0.3993661324987446,2.0,2.0,2.0,2.0,1.0
1.3415350933161767,-0.38853668883984493,2.0,2.0,2.0,2.0,1.0
1.2805675758462898,-0.3888862830427676,1.0,1.0,2.0,2.0,1.0
1.2492040840232168,-0.3914698590641333,2.0,2.0,2.0,2.0,1.0
1.236253257130663,-0.39039046136940625,2.0,2.0,2.0,2.0,1.0
1.2667737162459902,-0.38160712823750337,2.0,2.0,2.0,2.0,1.0
1.250609260953399,-0.3967347129449104,2.0,2.0,2.0,2.0,1.0
1.2475498218273626,-0.41129045754956967,2.0,2.0,2.0,2.0,1.0
1.2978197573575392,-0.41699609747597677,2.0,2.0,2.0,2.0,1.0
1.3673971633262476,-0.42443416023329794,2.0,2.0,2.0,2.0,1.0
1.3679815079121804,-0.44890577729299813,1.0,1.0,2.0,2.0,1.0
0.9048739707378222,-0.4933826683950068,0.0,0.0,1.0,1.0,1.0
0.4109830748281273,-0.5194735806263419,3.0,3.0,1.0,1.0,1.0
0.009105742510293835,-0.5515305217253067,3.0,3.0,0.0,0.0,1.0
0.22580005071610112,-0.5536548760672333,1.0,1.0,1.0,1.0,1.0
0.35511139348791126,-0.5682521019632502,1.0,1.0,1.0,1.0,1.0
0.08552648707511101,-0.5479689135954701,3.0,3.0,0.0,0.0,1.0
0.1586823236423776,-0.5300741055311986,1.0,1.0,1.0,1.0,1.0
0.2958061977282445,-0.5166345988680829,1.0,1.0,1.0,1.0,1.0
0.48193844638798666,-0.540720869021353,1.0,1.0,1.0,1.0,1.0
0.47014351250210984,-0.5386334637304055,1.0,1.0,1.0,1.0,1.0
0.28353406270994,-0.5565493316288609,0.0,0.0,1.0,1.0,1.0
0.22810610012340804,-0.5530600986695932,0.0,0.0,1.0,1.0,1.0
0.3848386774153376,-0.5476761782442087,1.0,1.0,1.0,1.0,1.0
0.5289140580939521,-0.5383164926838027,1.0,1.0,1.0,1.0,1.0
0.6271318360834343,-0.5222671074366475,1.0,1.0,1.0,1.0,1.0
0.6769070605526775,-0.500699301819076,1.0,1.0,1.0,1.0,1.0
0.3694547624072654,-0.4610698170048345,3.0,3.0,1.0,1.0,1.0
0.49717719519615966,-0.46999493537469406,1.0,1.0,1.0,1.0,1.0
0.5510423099863732,-0.46984814195912866,1.0,1.0,1.0,1.0,1.0
0.6022271092126331,-0.4847226530039466,1.0,1.0,1.0,1.0,1.0
0.5909791750201819,-0.44815992053530207,1.0,1.0,1.0,1.0,1.0
0.14712422549087312,-0.4202169738130627,3.0,3.0,1.0,1.0,1.0
0.1721703457486342,-0.42453944781137315,1.0,1.0,1.0,1.0,1.0
-0.18160741771735112,-0.4144467307514803,3.0,3.0,0.0,0.0,1.0
-0.3973149562502458,-0.4379938133595091,3.0,3.0,0.0,0.0,1.0
-0.6348695478939363,-0.45194479189852393,3.0,3.0,0.0,0.0,1.0
-0.8635481518800536,-0.45504205558119387,3.0,3.0,3.0,3.0,1.0
-0.9045244421014937,-0.42150189110133135,3.0,3.0,3.0,3.0,1.0
-0.9761650425877589,-0.3817108709163376,3.0,3.0,3.0,3.0,1.0
-1.1201113250279284,-0.37434211885791946,3.0,3.0,3.0,3.0,1.0
-1.1832903973521622,-0.37280420854422,3.0,3.0,3.0,3.0,1.0
-1.0101671922180846,-0.3565574334339614,0.0,0.0,3.0,3.0,1.0
-0.8494865734961128,-0.3675376244306176,0.0,0.0,3.0,3.0,1.0
-0.5692922051959428,-0.3816090042032987,1.0,1.0,3.0,3.0,1.0
-0.44823800941780373,-0.39408290632350074,0.0,0.0,0.0,0.0,1.0
-0.34679990096657876,-0.3918020061518172,1.0,1.0,0.0,0.0,1.0
-0.44635858281547813,-0.41162862588714916,3.0,3.0,0.0,0.0,1.0
-0.5025272066509027,-0.40743205760937395,3.0,3.0,0.0,0.0,1.0
-0.5135214492067275,-0.41721958023234507,0.0,0.0,0.0,0.0,1.0
-0.6052191305095691,-0.42250691864835793,3.0,3.0,0.0,0.0,1.0
-0.5828938923269305,-0.4160768479594644,0.0,0.0,0.0,0.0,1.0
-0.2695694544316438,-0.40187958833551246,1.0,1.0,0.0,0.0,1.0
-0.43747690864074007,-0.3939710003537779,3.0,3.0,0.0,0.0,1.0
-0.31671726005373546,-0.4045199426375608,1.0,1.0,0.0,0.0,1.0
-0.5701395624240501,-0.4070430971558633,3.0,3.0,0.0,0.0,1.0
-0.721548596208107,-0.41074101015390924,3.0,3.0,3.0,3.0,1.0
-0.89653101248404,-0.38623938002609537,3.0,3.0,3.0,3.0,1.0
-1.0529818856809796,-0.38553283101540387,3.0,3.0,3.0,3.0,1.0
-1.1834037654984264,-0.391721261804848,3.0,3.0,3.0,3.0,1.0
-1.2848016721411544,-0.3951675334733958,3.0,3.0,3.0,3.0,1.0
-1.3781678220453895,-0.3927737309439117,3.0,3.0,3.0,3.0,1.0
-1.4447522153978132,-0.3498292834814585,3.0,3.0,3.0,3.0,1.0
-1.4851350637782288,-0.3296983613154925,3.0,3.0,3.0,3.0,1.0
-1.5100999660952052,-0.28032637398344235,3.0,3.0,3.0,3.0,1.0
-1.5695223051773444,-0.27433108431489,3.0,3.0,3.0,3.0,1.0
-1.5912671683379185,-0.26882607888753446,3.0,3.0,3.0,3.0,1.0
-1.6397652117626424,-0.2523489000598848,3.0,3.0,3.0,3.0,1.0
-1.627779721149257,-0.27797133155620446,3.0,3.0,3.0,3.0,1.0
-1.5146190497577714,-0.3151403988610472,3.0,3.0,3.0,3.0,1.0
-1.5036784160313283,-0.3205053318857153,3.0,3.0,3.0,3.0,1.0
-1.501290704265798,-0.31837368049295683,3.0,3.0,3.0,3.0,1.0
-1.524431027014986,-0.3392479706809869,3.0,3.0,3.0,3.0,1.0
-1.5757134025329287,-0.33166379453729783,3.0,3.0,3.0,3.0,1.0
7.13942927797366,8.134668964370166,4.0,4.0,4.0,4.0,0.0
14.11154342237893,14.907735171496135,4.0,4.0,4.0,4.0,0.0
19.689234737903146,20.326188137196908,4.0,4.0,4.0,4.0,0.0
24.151387790322516,24.660950509757527,4.0,4.0,4.0,4.0,0.0
27.721110232258013,28.128760407806023,4.0,4.0,4.0,4.0,0.0
30.57688818580641,30.90300832624482,4.0,4.0,4.0,4.0,0.0
32.86151054864513,33.12240666099586,4.0,4.0,4.0,4.0,0.0
34.689208438916104,34.89792532879669,4.0,4.0,4.0,4.0,0.0
36.15136675113288,36.31834026303735,4.0,4.0,4.0,4.0,0.0
37.32109340090631,37.45467221042988,4.0,4.0,4.0,4.0,0.0
38.256874720725044,38.3637377683439,4.0,4.0,4.0,4.0,0.0
39.00549977658004,39.090990214675124,4.0,4.0,4.0,4.0,0.0
39.60439982126403,39.6727921717401,4.0,4.0,4.0,4.0,0.0
40.083519857011225,40.13823373739208,4.0,4.0,4.0,4.0,0.0
40.46681588560898,40.51058698991366,4.0,4.0,4.0,4.0,0.0
40.773452708487184,40.80846959193093,4.0,4.0,4.0,4.0,0.0
41.01876216678975,41.046775673544744,4.0,4.0,4.0,4.0,0.0
41.2150097334318,41.23742053883579,4.0,4.0,4.0,4.0,0.0
41.37200778674544,41.389936431068634,4.0,4.0,4.0,4.0,0.0
41.497606229396354,41.51194914485491,4.0,4.0,4.0,4.0,0.0
41.59808498351708,41.60955931588393,4.0,4.0,4.0,4.0,0.0
41.678467986813665,41.68764745270714,4.0,4.0,4.0,4.0,0.0
41.74277438945093,41.75011796216571,4.0,4.0,4.0,4.0,0.0
41.79421951156074,41.80009436973257,4.0,4.0,4.0,4.0,0.0
