yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.21221891953591637,-1.1214905378754227,2.0,2.0,1.0,1.0,1.0
0.21424438449809208,-1.163901302305827,2.0,2.0,1.0,1.0,1.0
0.2645615644345991,-1.1765162361720825,1.0,1.0,1.0,1.0,1.0
0.4395437224561428,-1.1752504670061716,2.0,2.0,1.0,1.0,1.0
0.25716402545787176,-1.166251404406848,1.0,1.0,1.0,1.0,1.0
0.1389428686526362,-1.1222814097876688,1.0,1.0,1.0,1.0,1.0
0.028587992067051482,-1.0712225876672017,1.0,1.0,1.0,1.0,1.0
-0.09285892267562802,-1.0277009705512834,1.0,1.0,1.0,1.0,1.0
-0.1696874273415389,-1.006486144968681,1.0,1.0,1.0,1.0,1.0
-0.2985840797729422,-0.9737860279471438,1.0,1.0,1.0,1.0,1.0
-0.36730145644395495,-0.9627073090565891,1.0,1.0,1.0,1.0,1.0
-0.45121433145000217,-0.9419186453195487,1.0,1.0,1.0,1.0,1.0
-0.46669379390363275,-0.9145642298846034,1.0,1.0,1.0,1.0,1.0
-0.5483460772930546,-0.900905550984026,0.0,0.0,1.0,1.0,1.0
-0.6125542765631645,-0.898109771303794,1.0,1.0,1.0,1.0,1.0
-0.6118565160371996,-0.8791078560756762,1.0,1.0,1.0,1.0,1.0
-0.6185937711065908,-0.8534479837659972,1.0,1.0,1.0,1.0,1.0
-0.678991274004134,-0.8573995430789315,0.0,0.0,1.0,1.0,1.0
-0.6897601430590399,-0.858902067275934,1.0,1.0,1.0,1.0,1.0
-0.7407492205129897,-0.8515596005921258,0.0,0.0,1.0,1.0,1.0
-0.8353655780045194,-0.8523986041416202,1.0,1.0,1.0,1.0,1.0
-0.8959848792801747,-0.8453879720801039,0.0,0.0,1.0,1.0,1.0
-0.7962532747691307,-0.8752414270845026,1.0,1.0,1.0,1.0,1.0
-0.4896481057516789,-0.8663770568496366,2.0,2.0,1.0,1.0,1.0
-0.7244160942031967,-0.8656770407514904,1.0,1.0,1.0,1.0,1.0
-0.5519620208085159,-0.8446947368433662,1.0,1.0,1.0,1.0,1.0
-0.4562915711527707,-0.8341915570444727,1.0,1.0,1.0,1.0,1.0
-0.7223998342279179,-0.8413967883530982,1.0,1.0,1.0,1.0,1.0
-0.7672512330742324,-0.842209144932327,1.0,1.0,1.0,1.0,1.0
-1.1113208103463057,-0.8207404653413878,1.0,1.0,1.0,1.0,1.0
7.5109433517229585,7.743407627726892,4.0,4.0,4.0,4.0,0.0
14.408754681378369,14.594726102181514,4.0,4.0,4.0,4.0,0.0
19.927003745102695,20.075780881745214,4.0,4.0,4.0,4.0,0.0
24.34160299608216,24.46062470539617,4.0,4.0,4.0,4.0,0.0
27.87328239686573,27.968499764316938,4.0,4.0,4.0,4.0,0.0
30.698625917492585,30.77479981145355,4.0,4.0,4.0,4.0,0.0
32.95890073399407,33.01983984916284,4.0,4.0,4.0,4.0,0.0
34.76712058719526,34.815871879330274,4.0,4.0,4.0,4.0,0.0
36.21369646975621,36.25269750346422,4.0,4.0,4.0,4.0,0.0
37.37095717580497,37.40215800277137,4.0,4.0,4.0,4.0,0.0
38.29676574064398,38.321726402217095,4.0,4.0,4.0,4.0,0.0
39.03741259251518,39.05738112177367,4.0,4.0,4.0,4.0,0.0
39.629930074012144,39.64590489741894,4.0,4.0,4.0,4.0,0.0
31.190921814827774,31.6225041015189,0.0,0.0,3.0,3.0,1.0
24.42780805445687,25.190972115322154,1.0,1.0,3.0,3.0,1.0
19.20888749117014,19.988458842050292,0.0,1.0,3.0,3.0,1.0
15.078313928113943,15.800954927476742,1.0,1.0,3.0,3.0,1.0
11.815012820840781,12.46885668056389,1.0,1.0,3.0,3.0,1.0
9.187096168820572,9.804080202221263,0.0,1.0,1.0,1.0,1.0
6.949532187582089,7.682671713093262,0.0,1.0,3.0,3.0,1.0
5.264349122415291,5.9553792961235335,1.0,1.0,1.0,1.0,1.0
3.906848743058724,4.525704389988789,1.0,1.0,1.0,1.0,1.0
2.844165213865441,3.40749933298167,1.0,1.0,1.0,1.0,1.0
2.0127775907028895,2.527143305054769,1.0,1.0,3.0,3.0,1.0
1.3842814830508066,1.8408042469819694,1.0,1.0,3.0,3.0,1.0
0.9020710718399507,1.2682992868282934,1.0,1.0,3.0,3.0,1.0
0.6169548922683824,0.804396736470158,1.0,1.0,3.0,3.0,1.0
0.3607531887801121,0.4337001361677899,1.0,1.0,3.0,3.0,1.0
0.5191464411114075,0.12783468181029406,2.0,2.0,3.0,3.0,1.0
0.5120440158923527,-0.09908275919091036,1.0,1.0,3.0,3.0,1.0
0.6834083858269151,-0.28220747137420005,2.0,2.0,3.0,3.0,1.0
0.7730847486739071,-0.42281976426738266,2.0,2.0,3.0,3.0,1.0
0.8655287206335587,-0.5733826821579195,2.0,1.0,2.0,2.0,1.0
0.9426585460103197,-0.6808582554291485,2.0,2.0,2.0,2.0,1.0
0.9989328600077186,-0.7483059358099355,2.0,2.0,2.0,2.0,1.0
1.0509490212847157,-0.7996376173843073,2.0,2.0,2.0,2.0,1.0
0.8325048557555155,-0.8133034558742989,1.0,1.0,2.0,2.0,1.0
0.6595042801744085,-0.8240392657985135,1.0,1.0,2.0,2.0,1.0
0.5797852960120958,-0.8325387511045893,1.0,1.0,2.0,2.0,1.0
0.6001368108832024,-0.8501095742731081,2.0,2.0,2.0,2.0,1.0
0.53109806462111,-0.8672339280675854,1.0,1.0,2.0,2.0,1.0
0.46171050220490184,-0.9028549020368237,1.0,1.0,2.0,1.0,1.0
0.3475386833614291,-0.9072277294254515,1.0,1.0,1.0,1.0,1.0
0.2745057203542054,-0.9141766757923803,1.0,1.0,1.0,1.0,1.0
0.22527519192924822,-0.9250319548193202,1.0,1.0,1.0,1.0,1.0
0.22760620492495287,-0.9281211162751138,1.0,1.0,1.0,1.0,1.0
0.21825378081010283,-0.9310419337685324,1.0,1.0,1.0,1.0,1.0
0.27868937353407763,-0.9277129788602326,2.0,2.0,1.0,1.0,1.0
0.28596726980393883,-0.9255227390799691,1.0,1.0,1.0,1.0,1.0
0.36138262000389504,-0.9323126364521873,2.0,2.0,1.0,1.0,1.0
0.38596973895992925,-0.9422798644231452,2.0,1.0,1.0,1.0,1.0
0.4197028421563599,-0.9471574024533634,2.0,2.0,1.0,1.0,1.0
0.4559534501446758,-0.9546007447054601,2.0,2.0,2.0,1.0,1.0
0.5049700422354769,-0.9399483040978787,2.0,2.0,2.0,2.0,1.0
0.5465624242363292,-0.9481252515923875,2.0,2.0,2.0,2.0,1.0
0.5572373839852601,-0.962896323567281,2.0,2.0,2.0,2.0,1.0
0.5769674220526999,-0.954116879171963,2.0,2.0,2.0,2.0,1.0
0.6030420667483833,-0.9642167836746455,2.0,2.0,2.0,2.0,1.0
0.6399655440945136,-1.0065824295717478,2.0,1.0,2.0,2.0,1.0
0.665114158177644,-1.0427585802925619,1.0,1.0,2.0,2.0,1.0
0.6827624349008817,-1.0564207592741521,2.0,2.0,2.0,2.0,1.0
0.69373650219075,-1.072688622443212,2.0,1.0,2.0,2.0,1.0
0.6946231052896422,-1.0662448726847376,2.0,2.0,2.0,2.0,1.0
0.6942434211990226,-1.0813532264537093,2.0,1.0,2.0,2.0,1.0
0.6952180977762085,-1.0925874316039523,2.0,1.0,2.0,2.0,1.0
0.721525782719799,-1.1025132137974578,2.0,2.0,2.0,2.0,1.0
0.7166447258822048,-1.1057709903546888,2.0,1.0,2.0,2.0,1.0
0.7107849603823461,-1.1050816296463333,2.0,1.0,2.0,2.0,1.0
0.6224455537199725,-1.0918879555953773,1.0,1.0,2.0,1.0,1.0
0.5224269519153928,-1.0665929257216311,1.0,1.0,1.0,1.0,1.0
0.4409913805566154,-1.0321387907633082,1.0,1.0,1.0,1.0,1.0
0.33106149689735853,-1.0028334558644072,1.0,1.0,1.0,1.0,1.0
0.2115755893880507,-0.9594455734900099,1.0,1.0,1.0,1.0,1.0
0.09987074404398995,-0.9334586115307121,1.0,1.0,1.0,1.0,1.0
0.02280720989549033,-0.9061708223770368,1.0,1.0,1.0,1.0,1.0
-0.06678869937372883,-0.9094949198666112,1.0,1.0,1.0,1.0,1.0
-0.11440190212747517,-0.9114631341870061,1.0,1.0,1.0,1.0,1.0
-0.12967801548331223,-0.9215390218434619,1.0,1.0,1.0,1.0,1.0
-0.15789800620629832,-0.9271352693274783,1.0,1.0,1.0,1.0,1.0
-0.20338043321589852,-0.9204058452373033,1.0,1.0,1.0,1.0,1.0
-0.22694613038882444,-0.918638825462269,1.0,1.0,1.0,1.0,1.0
-0.24011086846063934,-0.9203615611948063,1.0,1.0,1.0,1.0,1.0
-0.2299917088772898,-0.9267248144989118,1.0,1.0,1.0,1.0,1.0
-0.24613013512911705,-0.9140126646240126,1.0,1.0,1.0,1.0,1.0
-0.23886311655226267,-0.9024249179700697,1.0,1.0,1.0,1.0,1.0
-0.22669732985872215,-0.9032033068087806,1.0,1.0,1.0,1.0,1.0
-0.17974649163781437,-0.9206404180541825,1.0,1.0,1.0,1.0,1.0
-0.1405345546587954,-0.9536985275563208,1.0,1.0,1.0,1.0,1.0
-0.10843194335392503,-0.9652760807915118,1.0,1.0,1.0,1.0,1.0
-0.0740977232973575,-0.9622214827070444,1.0,1.0,1.0,1.0,1.0
0.00032901245959833514,-0.9517161493036916,1.0,1.0,1.0,1.0,1.0
0.03808569008509303,-0.9385507364473875,1.0,1.0,1.0,1.0,1.0
0.10230412667965377,-0.9379540210307683,1.0,1.0,1.0,1.0,1.0
0.14002213262215424,-0.9449898522383609,1.0,1.0,1.0,1.0,1.0
0.2162915415244603,-0.9602228348332531,2.0,1.0,1.0,1.0,1.0
0.3197456591443757,-0.9735881224289122,2.0,2.0,1.0,1.0,1.0
0.4128984240217033,-0.9669067151337005,2.0,2.0,1.0,1.0,1.0
0.47413263387494964,-0.978206985269188,2.0,2.0,2.0,1.0,1.0
0.498037924505406,-0.9865780288904737,2.0,2.0,2.0,1.0,1.0
0.5200708082891339,-1.000175007645454,2.0,1.0,2.0,1.0,1.0
0.5275728953792926,-1.0110302999911145,2.0,1.0,2.0,1.0,1.0
0.5562559623705193,-1.0256021172475354,2.0,1.0,2.0,1.0,1.0
0.5799218423003747,-1.0320580978644165,2.0,2.0,2.0,1.0,1.0
0.5819826750535018,-1.0353701478191641,2.0,1.0,2.0,1.0,1.0
0.5840904169647113,-1.0423262790552859,2.0,1.0,2.0,1.0,1.0
0.5918445165109809,-1.0456725844348709,2.0,1.0,2.0,1.0,1.0
0.6009668337556107,-1.0433237111293414,2.0,2.0,2.0,1.0,1.0
0.602827471343365,-1.0431287422950621,2.0,2.0,2.0,1.0,1.0
0.5824870619594033,-1.0371721094257262,2.0,1.0,2.0,1.0,1.0
0.539191851924087,-1.0298676920837542,1.0,1.0,2.0,1.0,1.0
0.5085084008489514,-1.0363100127405955,1.0,1.0,2.0,1.0,1.0
0.490248031741975,-1.0426539294307813,1.0,1.0,1.0,1.0,1.0
0.491675960960306,-1.0429673307538683,1.0,1.0,1.0,1.0,1.0
0.5125756040403853,-1.0520653392696901,2.0,1.0,1.0,1.0,1.0
0.5181657552561203,-1.060718842679599,1.0,1.0,1.0,1.0,1.0
0.5159828497174875,-1.0584979214892372,1.0,1.0,1.0,1.0,1.0
0.5009003200222351,-1.0696639876450675,1.0,1.0,1.0,1.0,1.0
0.47624207168381144,-1.0750980594244184,1.0,1.0,1.0,1.0,1.0
0.4676029583161777,-1.081188355781356,1.0,1.0,1.0,1.0,1.0
0.486916613824408,-1.086705930062254,1.0,1.0,1.0,1.0,1.0
0.5630042541426794,-1.0731364615939942,2.0,2.0,2.0,1.0,1.0
0.6194220404236802,-1.061597253367563,2.0,2.0,2.0,1.0,1.0
0.6578724275342653,-1.0433903681225787,2.0,2.0,2.0,2.0,1.0
0.6932984889261087,-1.0411626194666557,2.0,2.0,2.0,2.0,1.0
0.711213115635145,-1.0384042654759598,2.0,2.0,2.0,2.0,1.0
0.7342874954921079,-1.0374894284649785,2.0,2.0,2.0,2.0,1.0
0.7667429761704807,-1.0431677876000143,2.0,2.0,2.0,2.0,1.0
0.7903409290317563,-1.0467151450822367,2.0,2.0,2.0,2.0,1.0
0.80482134709662,-1.0541223230767072,2.0,2.0,2.0,2.0,1.0
0.8198945291029583,-1.0475706763962662,2.0,2.0,2.0,2.0,1.0
0.8089404334125453,-1.0450387526185163,2.0,2.0,2.0,2.0,1.0
0.7956312474058932,-1.044109956596433,2.0,2.0,2.0,2.0,1.0
0.7567194503722298,-1.0387292644248913,2.0,2.0,2.0,2.0,1.0
0.7213790224296657,-1.0419144784109533,2.0,1.0,2.0,2.0,1.0
0.6836734971784447,-1.0333252566578697,2.0,1.0,2.0,2.0,1.0
0.6647378163447909,-1.0218710850199835,2.0,2.0,2.0,2.0,1.0
0.6676892329737042,-1.030525813404126,2.0,2.0,2.0,2.0,1.0
0.6815318396316062,-1.0393275774173312,2.0,2.0,2.0,2.0,1.0
0.6789614321657941,-1.0282619965867812,2.0,2.0,2.0,2.0,1.0
0.6726096404077337,-1.019345376371681,2.0,2.0,2.0,2.0,1.0
0.6588446506877513,-1.0195174240174083,2.0,2.0,2.0,2.0,1.0
0.6671133593084992,-1.02070637160591,2.0,2.0,2.0,2.0,1.0
0.6660393540322644,-1.0172278139407496,2.0,2.0,2.0,2.0,1.0
0.6692976099094263,-1.0175943954821383,2.0,2.0,2.0,2.0,1.0
0.6106651449241145,-1.0379816106140605,1.0,1.0,2.0,2.0,1.0
0.5673237607917143,-1.048017161612648,1.0,1.0,2.0,1.0,1.0
0.5638432473326781,-1.062299716652238,1.0,1.0,2.0,1.0,1.0
0.540857694432762,-1.0805011620764027,1.0,1.0,1.0,1.0,1.0
0.5449129889362502,-1.0696616205707765,2.0,2.0,2.0,1.0,1.0
0.5682136504980928,-1.08353375252024,2.0,1.0,2.0,1.0,1.0
0.5225631274512949,-1.075862350928481,1.0,1.0,1.0,1.0,1.0
0.5249844624742094,-1.0820516174972838,1.0,1.0,1.0,1.0,1.0
0.5425984945654014,-1.100142241990839,1.0,1.0,1.0,1.0,1.0
0.5387186026760568,-1.0786201487140559,2.0,2.0,2.0,1.0,1.0
0.5249436157295208,-1.0593298157110533,2.0,1.0,2.0,1.0,1.0
0.49681302922141996,-1.0424887370919993,1.0,1.0,2.0,1.0,1.0
0.5050298808753229,-1.0432171807096036,2.0,1.0,2.0,1.0,1.0
0.5102545243695418,-1.0485138372595708,2.0,1.0,2.0,1.0,1.0
0.5298389749111495,-1.043459207034982,2.0,2.0,2.0,1.0,1.0
0.543045881023646,-1.0509681092427983,2.0,1.0,2.0,1.0,1.0
0.5708320446807572,-1.067719807690198,2.0,1.0,2.0,1.0,1.0
0.6003285291683852,-1.0781132058917058,2.0,2.0,2.0,2.0,1.0
0.6461454284710112,-1.0814340446716282,2.0,2.0,2.0,2.0,1.0
0.6762457606819757,-1.0850674033937417,2.0,2.0,2.0,2.0,1.0
0.6959366576053005,-1.0851153467308978,2.0,2.0,2.0,2.0,1.0
0.7078983120690108,-1.0889082259054166,2.0,2.0,2.0,2.0,1.0
0.7068349649878377,-1.1013479087404208,2.0,1.0,2.0,2.0,1.0
0.7008174884920365,-1.1188212741383567,1.0,1.0,2.0,2.0,1.0
0.7299957226066143,-1.112697973811402,2.0,2.0,2.0,2.0,1.0
0.7195163238439356,-1.0928424083409025,2.0,2.0,2.0,2.0,1.0
0.7050571223861077,-1.0763875601222297,2.0,2.0,2.0,2.0,1.0
0.7143769869125587,-1.0752762165346086,2.0,2.0,2.0,2.0,1.0
0.7289289777846791,-1.0788967522331756,2.0,2.0,2.0,2.0,1.0
0.7622444406978763,-1.0932961724884085,2.0,2.0,2.0,2.0,1.0
0.7837536078048295,-1.0933114386788922,2.0,2.0,2.0,2.0,1.0
0.7978020595950055,-1.085108012721272,2.0,2.0,2.0,2.0,1.0
0.8035224316691713,-1.0806018714753787,2.0,2.0,2.0,2.0,1.0
0.8021500796648157,-1.1039085475048565,2.0,1.0,2.0,2.0,1.0
0.8166453790862978,-1.120663123849315,2.0,2.0,2.0,2.0,1.0
0.8179077013824272,-1.1172443420039566,2.0,2.0,2.0,2.0,1.0
0.7846208913322941,-1.12402292688976,2.0,1.0,2.0,2.0,1.0
0.7316228461806514,-1.124415349815352,1.0,1.0,2.0,2.0,1.0
0.6575571343797577,-1.1260868611531043,1.0,1.0,2.0,1.0,1.0
0.5780437679979379,-1.100782179520706,1.0,1.0,2.0,1.0,1.0
0.517195625154443,-1.1058553756434621,1.0,1.0,1.0,1.0,1.0
0.5043925539241045,-1.1091386597167343,1.0,1.0,1.0,1.0,1.0
0.5289472260589181,-1.1111625070942235,2.0,1.0,1.0,1.0,1.0
0.4935549288907402,-1.1062868807826167,1.0,1.0,1.0,1.0,1.0
0.5145095713226638,-1.1080869825730895,2.0,1.0,1.0,1.0,1.0
0.4739843758996324,-1.0965321428348151,1.0,1.0,1.0,1.0,1.0
0.4540998253386538,-1.1074126342426558,1.0,1.0,1.0,1.0,1.0
0.4596272760820353,-1.1212272606582376,1.0,1.0,1.0,1.0,1.0
0.5464928210687671,-1.1259896938235938,2.0,2.0,1.0,1.0,1.0
0.6040591955910033,-1.141513394620927,2.0,1.0,1.0,1.0,1.0
0.6396358988494167,-1.1393528798711547,2.0,2.0,2.0,1.0,1.0
0.7046030747306267,-1.1523576611170951,2.0,2.0,2.0,1.0,1.0
0.6617533669266693,-1.155392013376991,1.0,1.0,1.0,1.0,1.0
0.6671679102046908,-1.1695515986298666,1.0,1.0,1.0,1.0,1.0
0.7196987125526854,-1.1804159833289367,2.0,1.0,1.0,1.0,1.0
0.772229951037218,-1.1932128071717718,2.0,1.0,2.0,1.0,1.0
0.8404815391870573,-1.1981948374140994,2.0,2.0,2.0,1.0,1.0
0.8659209827176737,-1.207610886755131,2.0,1.0,2.0,1.0,1.0
0.9262769455406832,-1.2165868399594484,2.0,1.0,2.0,1.0,1.0
0.9032001838615455,-1.2272896330645322,1.0,1.0,2.0,1.0,1.0
0.8854685339201389,-1.2045502438866875,2.0,2.0,2.0,1.0,1.0
0.8770827266096574,-1.1903928090688312,2.0,2.0,2.0,1.0,1.0
0.8827027589220195,-1.1861426671779993,2.0,2.0,2.0,2.0,1.0
0.9045315958841375,-1.192188200156405,2.0,1.0,2.0,1.0,1.0
0.8817037013220229,-1.185290578986575,2.0,1.0,2.0,2.0,1.0
0.9049957001620519,-1.1755549403587964,2.0,2.0,2.0,2.0,1.0
0.9172182182787055,-1.1617595897230668,2.0,2.0,2.0,2.0,1.0
0.9050206264050216,-1.1329643124330098,2.0,2.0,2.0,2.0,1.0
0.9155947758276152,-1.1290277493067944,2.0,2.0,2.0,2.0,1.0
0.9239746799019839,-1.1106674813972819,2.0,2.0,2.0,2.0,1.0
0.9688091044905718,-1.1150219873913962,2.0,2.0,2.0,2.0,1.0
0.9790730134414203,-1.1104992777383609,2.0,2.0,2.0,2.0,1.0
0.9863423935774253,-1.0873277551867964,2.0,2.0,2.0,2.0,1.0
1.0117799088082677,-1.0817175477084002,2.0,2.0,2.0,2.0,1.0
1.0150051560250706,-1.0658604269269678,2.0,2.0,2.0,2.0,1.0
1.0511190260332417,-1.0610216811905184,2.0,2.0,2.0,2.0,1.0
1.086174327962098,-1.0557216323604224,2.0,2.0,2.0,2.0,1.0
1.074125158663036,-1.0609506489733986,2.0,2.0,2.0,2.0,1.0
1.1001474676959324,-1.057029223908007,2.0,2.0,2.0,2.0,1.0
1.087539181132338,-1.0513005884305484,2.0,2.0,2.0,2.0,1.0
1.070223507628886,-1.046552750482273,2.0,2.0,2.0,2.0,1.0
1.0467697937273925,-1.0440129568967695,2.0,2.0,2.0,2.0,1.0
1.0543250859731315,-1.042831229679931,2.0,2.0,2.0,2.0,1.0
1.0783024606548763,-1.0613696409679234,2.0,2.0,2.0,2.0,1.0
1.0545719935442766,-1.0415819656199883,2.0,2.0,2.0,2.0,1.0
1.0338006920275755,-1.0298466485705242,2.0,2.0,2.0,2.0,1.0
1.0410568659843464,-1.0342243545004053,2.0,2.0,2.0,2.0,1.0
1.0124802889503968,-1.0300837795480007,2.0,2.0,2.0,2.0,1.0
0.9499627477424158,-1.026008403828602,2.0,2.0,2.0,2.0,1.0
0.8886312388811868,-1.0428858355202153,2.0,1.0,2.0,2.0,1.0
0.8679549029066738,-1.0642917234095304,2.0,2.0,2.0,2.0,1.0
0.8231465096847443,-1.072388770362999,2.0,2.0,2.0,2.0,1.0
0.7584887596967311,-1.061667287500268,2.0,1.0,2.0,2.0,1.0
0.6928877567431168,-1.0566858480506862,1.0,1.0,2.0,2.0,1.0
0.6322189058191112,-1.0532635023241872,1.0,1.0,2.0,2.0,1.0
0.5641439458458865,-1.0597297501548,1.0,1.0,2.0,1.0,1.0
0.5278727289538862,-1.0504152852473136,1.0,1.0,2.0,1.0,1.0
0.48886330871419964,-1.0508536209984043,1.0,1.0,2.0,1.0,1.0
0.4388231756107333,-1.0787291513612927,1.0,1.0,1.0,1.0,1.0
0.42720774364421094,-1.089120425257376,1.0,1.0,1.0,1.0,1.0
0.40218186845657933,-1.0939942914057363,1.0,1.0,1.0,1.0,1.0
0.4724036601611323,-1.1112858355509931,2.0,1.0,1.0,1.0,1.0
0.4543487804585675,-1.1256688538426345,1.0,1.0,1.0,1.0,1.0
0.46281269597149394,-1.1289833050680311,1.0,1.0,1.0,1.0,1.0
0.48319188913025657,-1.1266630372408906,1.0,1.0,1.0,1.0,1.0
0.511700457669878,-1.14027451585358,1.0,1.0,1.0,1.0,1.0
0.6073441291565808,-1.1503119399322916,2.0,2.0,1.0,1.0,1.0
0.5903569185802495,-1.1365816959288306,2.0,1.0,1.0,1.0,1.0
0.6453791812841102,-1.1198920509331196,2.0,2.0,2.0,1.0,1.0
0.709816299736385,-1.1044138274377333,2.0,2.0,2.0,2.0,1.0
0.7637300293346465,-1.0976072155421668,2.0,2.0,2.0,2.0,1.0
0.7817538487836464,-1.1048261092205893,2.0,2.0,2.0,2.0,1.0
0.7739785459239004,-1.1036849149175587,2.0,2.0,2.0,2.0,1.0
0.8007966811712995,-1.0909730373184254,2.0,2.0,2.0,2.0,1.0
0.8221384311286649,-1.0798882600356803,2.0,2.0,2.0,2.0,1.0
0.8077335865891514,-1.0830877537408512,2.0,2.0,2.0,2.0,1.0
0.8261782094409805,-1.1006073898123991,2.0,2.0,2.0,2.0,1.0
0.7828180868354038,-1.1136622834115586,1.0,1.0,2.0,2.0,1.0
0.7055554172476125,-1.1215067666456926,1.0,1.0,2.0,2.0,1.0
0.6483613386948138,-1.1287148058254692,1.0,1.0,2.0,1.0,1.0
0.5817243362717072,-1.100608438001351,1.0,1.0,2.0,1.0,1.0
0.517499235973314,-1.0924203376328705,1.0,1.0,1.0,1.0,1.0
0.5433926922392335,-1.0944392971989103,2.0,1.0,1.0,1.0,1.0
0.5488892493084857,-1.0744837122336492,2.0,2.0,2.0,1.0,1.0
0.5872163923055984,-1.079547031596488,2.0,2.0,2.0,1.0,1.0
0.613912020681499,-1.083029102194027,2.0,2.0,2.0,2.0,1.0
0.6297845420655283,-1.0778376324692784,2.0,2.0,2.0,2.0,1.0
0.6185203944222111,-1.075623291226279,2.0,1.0,2.0,2.0,1.0
0.6288501771978142,-1.0725362699166023,2.0,2.0,2.0,2.0,1.0
0.6175845637757494,-1.0866595313038214,1.0,1.0,2.0,1.0,1.0
0.58565067164156,-1.0949923376972408,1.0,1.0,2.0,1.0,1.0
0.5583395865545836,-1.106197541415853,1.0,1.0,2.0,1.0,1.0
0.5321515768577146,-1.1004314674537945,1.0,1.0,1.0,1.0,1.0
0.49809095968597733,-1.0948691114607016,1.0,1.0,1.0,1.0,1.0
0.4621178969542661,-1.089898019409288,1.0,1.0,1.0,1.0,1.0
0.42905170415064775,-1.088187415960982,1.0,1.0,1.0,1.0,1.0
0.432152753999133,-1.0886571268815424,1.0,1.0,1.0,1.0,1.0
0.45014166027444885,-1.0783935137999023,2.0,1.0,1.0,1.0,1.0
0.425796574607281,-1.0720337866083045,1.0,1.0,1.0,1.0,1.0
0.45689366885804245,-1.0814794341874174,2.0,1.0,1.0,1.0,1.0
0.522389397835544,-1.0990626472284126,2.0,1.0,1.0,1.0,1.0
0.5961744668906331,-1.1050961650755373,2.0,2.0,2.0,1.0,1.0
0.6455865931235335,-1.1118593371502228,2.0,2.0,2.0,1.0,1.0
0.6487088047428203,-1.1193186978997909,2.0,1.0,2.0,1.0,1.0
0.6798127590976706,-1.1029436497974474,2.0,2.0,2.0,2.0,1.0
0.7385015035635768,-1.093325747704073,2.0,2.0,2.0,2.0,1.0
0.7129581649974804,-1.072950305129965,2.0,2.0,2.0,2.0,1.0
0.7315061537592998,-1.052960594117759,2.0,2.0,2.0,2.0,1.0
0.7502806435966707,-1.0428428531979386,2.0,2.0,2.0,2.0,1.0
0.7061396032206675,-1.0483557891041222,1.0,1.0,2.0,2.0,1.0
0.6314951306759244,-1.0570359840047931,1.0,1.0,2.0,2.0,1.0
0.5749748665792289,-1.0752154839321562,1.0,1.0,2.0,1.0,1.0
0.48143868658924915,-1.058283209582011,1.0,1.0,1.0,1.0,1.0
0.3577643854647912,-1.046798943101725,1.0,1.0,1.0,1.0,1.0
0.24356002477622152,-1.011215315825456,1.0,1.0,1.0,1.0,1.0
0.14402617105388985,-1.0075405262770936,1.0,1.0,1.0,1.0,1.0
0.07459595904738532,-0.9994121644130459,1.0,1.0,1.0,1.0,1.0
0.01273546375839716,-0.992064666960813,1.0,1.0,1.0,1.0,1.0
-0.036973761790382725,-0.9712483060228887,1.0,1.0,1.0,1.0,1.0
-0.1063876645370559,-0.9749856568955192,1.0,1.0,1.0,1.0,1.0
-0.13589991593720752,-0.9564885147602027,1.0,1.0,1.0,1.0,1.0
-0.15172391234726032,-0.9384879237353547,1.0,1.0,1.0,1.0,1.0
-0.16807275937594196,-0.9295488486261236,1.0,1.0,1.0,1.0,1.0
-0.15380980124570534,-0.8944715748217242,1.0,1.0,1.0,1.0,1.0
-0.16778133066917786,-0.8496402564997502,1.0,1.0,1.0,1.0,1.0
-0.16873462551991986,-0.8240768948340372,1.0,1.0,1.0,1.0,1.0
-0.16901656082375416,-0.8059738885288154,1.0,1.0,1.0,1.0,1.0
-0.17944190951538147,-0.7997105312408405,1.0,1.0,1.0,1.0,1.0
-0.20568587479218084,-0.7668894661479773,1.0,1.0,1.0,1.0,1.0
-0.23315215561996028,-0.7566604229885542,1.0,1.0,1.0,1.0,1.0
-0.2788154895486491,-0.7636169929420071,1.0,1.0,1.0,1.0,1.0
-0.33823496099639516,-0.7687050104374273,1.0,1.0,1.0,1.0,1.0
-0.34794821782684304,-0.7667747366023752,1.0,1.0,1.0,1.0,1.0
-0.3703758499297833,-0.7660262700680491,1.0,1.0,1.0,1.0,1.0
-0.40082357419570774,-0.7672310960572335,1.0,1.0,1.0,1.0,1.0
-0.4018644466842585,-0.7826950167725136,1.0,1.0,1.0,1.0,1.0
-0.4486269795725982,-0.7909292521706305,1.0,1.0,1.0,1.0,1.0
-0.5145615384236688,-0.8094810514759704,1.0,1.0,1.0,1.0,1.0
-0.507170747032792,-0.8204310266721967,1.0,1.0,1.0,1.0,1.0
-0.5345777212663988,-0.8337922567709513,1.0,1.0,1.0,1.0,1.0
-0.46236785318037005,-0.8091614929985534,1.0,1.0,1.0,1.0,1.0
-0.4166540117006855,-0.7907683290278338,1.0,1.0,1.0,1.0,1.0
-0.40400947017209315,-0.7621019230061072,1.0,1.0,1.0,1.0,1.0
-0.38081702357504676,-0.7195790645790994,1.0,1.0,1.0,1.0,1.0
-0.39104390146111784,-0.675541965816615,1.0,1.0,1.0,1.0,1.0
-0.3771906752267681,-0.645382785732473,1.0,1.0,1.0,1.0,1.0
