yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1759788679633407,-1.2321143561596515,1.0,1.0,1.0,1.0,1.0
1.2636352371070014,-1.2344123549296004,1.0,1.0,1.0,1.0,1.0
1.250930802724729,-1.2360306170498536,1.0,1.0,1.0,1.0,1.0
1.2727328582038013,-1.2056631708622132,0.0,0.0,1.0,1.0,1.0
1.2658758208011762,-1.1916076834596887,1.0,1.0,1.0,1.0,1.0
1.2855686745626778,-1.1793246340809274,0.0,0.0,1.0,1.0,1.0
1.4235976314386796,-1.1752952038491373,1.0,1.0,1.0,1.0,1.0
1.4499992363383605,-1.1699536742803762,0.0,0.0,1.0,1.0,1.0
1.5018312417373503,-1.1599920450634016,0.0,0.0,1.0,1.0,1.0
1.4977446474016163,-1.1532465707371569,0.0,0.0,1.0,1.0,1.0
1.491677454891792,-1.154895211097413,1.0,1.0,1.0,1.0,1.0
1.5511744079886223,-1.1547407561441427,1.0,1.0,1.0,1.0,1.0
1.6239541825752142,-1.164534138290709,1.0,1.0,1.0,1.0,1.0
1.6344139950410295,-1.1605443821363992,0.0,0.0,1.0,1.0,1.0
1.685045465828134,-1.1680260474929929,1.0,1.0,1.0,1.0,1.0
1.692435619146449,-1.1786641352555234,1.0,1.0,1.0,1.0,1.0
1.7059387096458192,-1.1858906688724096,1.0,1.0,1.0,1.0,1.0
1.6947922605524313,-1.1819121294242725,1.0,1.0,1.0,1.0,1.0
1.6587342939765053,-1.1656393817390271,0.0,0.0,1.0,1.0,1.0
1.6322964836056322,-1.1590265653814678,0.0,0.0,1.0,1.0,1.0
1.590924107466857,-1.1465052973036371,0.0,0.0,0.0,0.0,1.0
1.5270918362061119,-1.1241167810502968,0.0,0.0,0.0,0.0,1.0
1.473078166186907,-1.1096122576082794,0.0,0.0,0.0,0.0,1.0
1.425876856120612,-1.0950964988342746,0.0,0.0,0.0,0.0,1.0
1.386688034143963,-1.0802658877434845,0.0,0.0,0.0,0.0,1.0
1.3546924383156225,-1.060537749962121,0.0,0.0,0.0,0.0,1.0
1.300387085101896,-1.0286239403822022,0.0,0.0,0.0,0.0,1.0
1.2413395547570276,-1.0040391138535723,0.0,0.0,0.0,0.0,1.0
1.1939083447756587,-0.9843816389589196,0.0,0.0,0.0,0.0,1.0
1.168462230944967,-0.9737804331920588,0.0,0.0,0.0,0.0,1.0
1.1311728018800244,-0.9621175769713652,0.0,0.0,0.0,0.0,1.0
1.0910439864836137,-0.9505854969319766,0.0,0.0,0.0,0.0,1.0
1.0530688770157475,-0.9374813116153178,0.0,0.0,0.0,0.0,1.0
1.0294596634600939,-0.9245294260843745,0.0,0.0,0.0,0.0,1.0
1.0098720410385456,-0.9134849233664581,0.0,0.0,0.0,0.0,1.0
1.0048182086811333,-0.9048810694701838,0.0,0.0,0.0,0.0,1.0
1.0019727130741902,-0.9044758061254512,0.0,0.0,0.0,0.0,1.0
0.993967164661992,-0.9059554077191977,0.0,0.0,0.0,0.0,1.0
0.9668154759864147,-0.8932477744322326,0.0,0.0,0.0,0.0,1.0
0.9469920001651869,-0.8750773240935401,0.0,0.0,0.0,0.0,1.0
0.9313612393607373,-0.8602122764808485,0.0,0.0,0.0,0.0,1.0
0.9255447869523591,-0.8498507570691638,0.0,0.0,0.0,0.0,1.0
0.9231848197771019,-0.8438396095362698,0.0,0.0,0.0,0.0,1.0
0.9124361362476499,-0.8391735967340482,0.0,0.0,0.0,0.0,1.0
0.9047444751442565,-0.8339655550380325,0.0,0.0,0.0,0.0,1.0
0.8962220514190291,-0.8281504651767955,0.0,0.0,0.0,0.0,1.0
0.8938097265669435,-0.822383221212946,0.0,0.0,0.0,0.0,1.0
0.885884718228954,-0.8244404315196278,0.0,0.0,0.0,0.0,1.0
0.8837588976675038,-0.8399172736230779,0.0,0.0,0.0,0.0,1.0
0.8798382833968754,-0.853086616882727,0.0,0.0,0.0,0.0,1.0
0.8768096500045208,-0.8806176398822269,1.0,1.0,0.0,0.0,1.0
0.8707932867685715,-0.9152452822451869,1.0,1.0,0.0,0.0,1.0
0.8662684034729804,-0.943025480018716,1.0,1.0,1.0,1.0,1.0
0.8894542252093692,-0.9699405301816049,1.0,1.0,1.0,1.0,1.0
0.9204168351773321,-0.9844259792256208,1.0,1.0,1.0,1.0,1.0
0.931404638404768,-1.0093234327452827,1.0,1.0,1.0,1.0,1.0
0.9518496196020085,-1.033131182017571,1.0,1.0,1.0,1.0,1.0
1.0007453318124906,-1.0398196748187725,1.0,1.0,1.0,1.0,1.0
1.0141471637801764,-1.0477809528234512,1.0,1.0,1.0,1.0,1.0
1.099284061377086,-1.0488098046093672,0.0,0.0,1.0,1.0,1.0
1.208999719059147,-1.0478522432700512,0.0,0.0,0.0,0.0,1.0
1.2620135188686306,-1.055756754286013,0.0,0.0,0.0,0.0,1.0
1.3394123169061296,-1.0651983388398254,1.0,1.0,0.0,0.0,1.0
1.3702851820859774,-1.0599921886474184,0.0,0.0,0.0,0.0,1.0
1.3787518269651535,-1.0499529476558287,0.0,0.0,0.0,0.0,1.0
1.4042332103676394,-1.0306389397463818,0.0,0.0,0.0,0.0,1.0
1.3964146954605838,-1.017768363146722,0.0,0.0,0.0,0.0,1.0
1.3753045046583683,-0.9896080298017934,0.0,0.0,0.0,0.0,1.0
1.3512727419717891,-0.9604381056833018,0.0,0.0,0.0,0.0,1.0
1.3089721062414252,-0.921472500056608,0.0,0.0,0.0,0.0,1.0
1.2764464002873064,-0.8913402995402596,0.0,0.0,0.0,0.0,1.0
1.229521139494547,-0.8638435893744049,0.0,0.0,0.0,0.0,1.0
1.1823059861994125,-0.8534278294534794,0.0,0.0,0.0,0.0,1.0
1.1260764527859581,-0.8479080522600807,0.0,0.0,0.0,0.0,1.0
1.0737121946733708,-0.8401487915464327,0.0,0.0,0.0,0.0,1.0
1.020542673809368,-0.8337284898779734,0.0,0.0,0.0,0.0,1.0
0.9795725164701361,-0.8275845616499418,0.0,0.0,0.0,0.0,1.0
0.9207411410210732,-0.8255593749560268,0.0,0.0,0.0,0.0,1.0
0.8599227843707702,-0.8288209596686755,0.0,0.0,0.0,0.0,1.0
0.8165347131590467,-0.8286928174175239,0.0,0.0,0.0,0.0,1.0
0.7769994072427714,-0.8336639983357561,0.0,0.0,0.0,0.0,1.0
0.7227165033279959,-0.8482402176824136,0.0,0.0,0.0,0.0,1.0
0.6636907141110363,-0.8576699967984713,1.0,1.0,0.0,0.0,1.0
0.5589558166774558,-0.876015281893348,1.0,1.0,0.0,0.0,1.0
0.47653511237101626,-0.8977870765879911,1.0,1.0,0.0,0.0,1.0
0.394369724611918,-0.9212254934626003,1.0,1.0,1.0,1.0,1.0
0.3701129525893154,-0.9433132743346005,1.0,1.0,1.0,1.0,1.0
0.33506423325455154,-0.9577095419461118,1.0,1.0,1.0,1.0,1.0
0.3072356475128567,-0.9693275697354675,1.0,1.0,1.0,1.0,1.0
0.28008859474351727,-0.9748418478524719,1.0,1.0,1.0,1.0,1.0
0.24942768474500707,-0.9900879151352883,1.0,1.0,1.0,1.0,1.0
0.23697735102770068,-0.999062743516709,1.0,1.0,1.0,1.0,1.0
0.21163471886077967,-1.0184854507006598,1.0,1.0,1.0,1.0,1.0
0.2030576960038671,-1.0437995215456723,1.0,1.0,1.0,1.0,1.0
0.19620582488792676,-1.0635318612832805,1.0,1.0,1.0,1.0,1.0
0.17912365155001111,-1.0780336100589527,1.0,1.0,1.0,1.0,1.0
0.160208396265358,-1.1028593882096642,1.0,1.0,1.0,1.0,1.0
0.14855997958601175,-1.1197745811962165,1.0,1.0,1.0,1.0,1.0
0.11134980035646949,-1.1485122136189312,1.0,1.0,1.0,1.0,1.0
0.07966897467794078,-1.165965447861163,1.0,1.0,1.0,1.0,1.0
0.059171693424836434,-1.17909406635959,1.0,1.0,1.0,1.0,1.0
0.02863173734892698,-1.1892920292135174,1.0,1.0,1.0,1.0,1.0
-0.002873317050942039,-1.1969397383576368,1.0,1.0,1.0,1.0,1.0
-0.01174680350324955,-1.21672468912339,1.0,1.0,1.0,1.0,1.0
-0.036849573635245436,-1.2197116592763466,1.0,1.0,1.0,1.0,1.0
-0.05893501951279975,-1.2326879931536603,1.0,1.0,1.0,1.0,1.0
-0.07797559659811744,-1.2424965072527552,1.0,1.0,1.0,1.0,1.0
-0.1621647024763535,-1.2591118030527277,1.0,1.0,1.0,1.0,1.0
-0.14386627641379116,-1.2637074338898302,1.0,1.0,1.0,1.0,1.0
-0.1515208570487946,-1.2720192503316279,1.0,1.0,1.0,1.0,1.0
-0.16079386933548143,-1.2910126149272487,1.0,1.0,1.0,1.0,1.0
-0.27271221696811554,-1.299209318207344,1.0,1.0,1.0,1.0,1.0
-0.359791140969839,-1.3055651328001232,1.0,1.0,1.0,1.0,1.0
-0.4701199777000116,-1.3198809133396119,1.0,1.0,1.0,1.0,1.0
-0.6005481842014908,-1.3391933517279646,1.0,1.0,1.0,1.0,1.0
-0.7099546703206272,-1.328825207356041,1.0,1.0,1.0,1.0,1.0
-0.801828455065094,-1.3137699112203942,1.0,1.0,1.0,1.0,1.0
-0.8745325026436679,-1.2933211906489719,1.0,1.0,1.0,1.0,1.0
-0.9321774629267866,-1.2755302324736986,1.0,1.0,1.0,1.0,1.0
-0.972715866355885,-1.2517956267434078,2.0,2.0,1.0,1.0,1.0
-1.01457937252217,-1.2563976904628793,1.0,1.0,1.0,1.0,1.0
-1.0302593289273005,-1.2608338682384976,1.0,1.0,1.0,1.0,1.0
-1.0467409907759744,-1.2327098622462909,2.0,2.0,1.0,1.0,1.0
-1.0466980795411591,-1.2334627169300072,1.0,1.0,1.0,1.0,1.0
-1.0475212884243124,-1.2341126712604928,1.0,1.0,1.0,1.0,1.0
-1.0333268202360233,-1.2336422850103135,1.0,1.0,1.0,1.0,1.0
-1.023907789903654,-1.2320798040606487,1.0,1.0,1.0,1.0,1.0
-1.0040582685468975,-1.1984790699591794,2.0,2.0,1.0,1.0,1.0
-1.0210947899026537,-1.1876782232341279,2.0,2.0,1.0,1.0,1.0
-1.0172760407894956,-1.1707413729527154,2.0,2.0,1.0,1.0,1.0
-1.011724274713798,-1.163336950521667,2.0,2.0,1.0,1.0,1.0
-0.9941262601728087,-1.1622690476659263,1.0,1.0,1.0,1.0,1.0
-0.9997010719100313,-1.1712357710596624,1.0,1.0,1.0,1.0,1.0
-0.9961068031099155,-1.1804752834115566,1.0,1.0,1.0,1.0,1.0
-0.9858250305518689,-1.1832033253817906,1.0,1.0,1.0,1.0,1.0
-0.9441708421860409,-1.1776401679803696,1.0,1.0,1.0,1.0,1.0
-0.9132294227723453,-1.17387516635543,1.0,1.0,1.0,1.0,1.0
-0.8944925279335433,-1.174246444904315,1.0,1.0,1.0,1.0,1.0
-0.8953589938238372,-1.1715176906393185,1.0,1.0,1.0,1.0,1.0
-0.9049436092042982,-1.1808495033589406,1.0,1.0,1.0,1.0,1.0
-0.8788947233702713,-1.1838172206644362,1.0,1.0,1.0,1.0,1.0
-0.8510350427006047,-1.1910854057492386,1.0,1.0,1.0,1.0,1.0
-0.8305592597073396,-1.1962549362010633,1.0,1.0,1.0,1.0,1.0
-0.8295901334881288,-1.1983593143358977,1.0,1.0,1.0,1.0,1.0
-0.8397587201698883,-1.1942185368029838,1.0,1.0,1.0,1.0,1.0
-0.8323343371626168,-1.1904965869171076,1.0,1.0,1.0,1.0,1.0
-0.7894221653432296,-1.1738555991409223,1.0,1.0,1.0,1.0,1.0
-0.7349583974145028,-1.1694444514951747,1.0,1.0,1.0,1.0,1.0
-0.6862702788265994,-1.1702417586745777,1.0,1.0,1.0,1.0,1.0
-0.6750687507240228,-1.158909254582023,1.0,1.0,1.0,1.0,1.0
-0.6472854241849393,-1.150233377776065,1.0,1.0,1.0,1.0,1.0
-0.6476827957828918,-1.1482732669387428,1.0,1.0,1.0,1.0,1.0
-0.6565003847331289,-1.1512530318308025,1.0,1.0,1.0,1.0,1.0
-0.6672016017429603,-1.1677050454660156,1.0,1.0,1.0,1.0,1.0
-0.6770342347713383,-1.1809445005728492,1.0,1.0,1.0,1.0,1.0
-0.6943713409786895,-1.1995390501552805,1.0,1.0,1.0,1.0,1.0
-0.7168745680928329,-1.211096604155874,1.0,1.0,1.0,1.0,1.0
-0.7581565865576355,-1.2224112843646786,1.0,1.0,1.0,1.0,1.0
-0.766171496794551,-1.246540807990926,1.0,1.0,1.0,1.0,1.0
-0.7823271857275781,-1.2558352821458028,1.0,1.0,1.0,1.0,1.0
-0.8021017600402363,-1.2694108858893254,1.0,1.0,1.0,1.0,1.0
-0.8145092709753097,-1.28212586110922,1.0,1.0,1.0,1.0,1.0
-0.8426827268803733,-1.2863844518742804,1.0,1.0,1.0,1.0,1.0
-0.8880669396466727,-1.2831738751780888,1.0,1.0,1.0,1.0,1.0
-0.9140487549444788,-1.2793141801666106,1.0,1.0,1.0,1.0,1.0
-0.955951476730398,-1.2914166156462439,1.0,1.0,1.0,1.0,1.0
-0.9885876737276859,-1.2999126051333163,1.0,1.0,1.0,1.0,1.0
-1.0166147997322565,-1.3080716568837716,1.0,1.0,1.0,1.0,1.0
-1.0326237684206678,-1.309558280025721,1.0,1.0,1.0,1.0,1.0
-1.0338574311693522,-1.3117269027669356,1.0,1.0,1.0,1.0,1.0
-1.0371834157537163,-1.306039917212798,1.0,1.0,1.0,1.0,1.0
-1.0501802511911358,-1.296314714875417,1.0,1.0,1.0,1.0,1.0
-1.061341594036539,-1.2895489776963345,1.0,1.0,1.0,1.0,1.0
-1.0800169856910027,-1.2736105100606392,1.0,1.0,1.0,1.0,1.0
-1.089693587751643,-1.2501211513833892,1.0,1.0,1.0,1.0,1.0
-1.1043274232490001,-1.2377188542127981,1.0,1.0,1.0,1.0,1.0
-1.1086790271373632,-1.2197560276706056,1.0,1.0,1.0,1.0,1.0
-1.1114168621981473,-1.1953696708402852,1.0,1.0,1.0,1.0,1.0
-1.1124686555123764,-1.169771746912559,1.0,1.0,1.0,1.0,1.0
-1.1154823774017157,-1.154364039854278,1.0,1.0,1.0,1.0,1.0
-1.1166938671582154,-1.143059888907582,1.0,1.0,1.0,1.0,1.0
-1.1155151929126552,-1.1477840989847208,1.0,1.0,1.0,1.0,1.0
-1.1281061718598808,-1.1557748035730067,1.0,1.0,1.0,1.0,1.0
-1.1393084815307968,-1.1637682466381039,1.0,1.0,1.0,1.0,1.0
-1.148371396230898,-1.1699391624005604,1.0,1.0,1.0,1.0,1.0
-1.1664809803886642,-1.1712421981243888,1.0,1.0,1.0,1.0,1.0
-1.177246480617328,-1.163306471510133,1.0,1.0,1.0,1.0,1.0
-1.1819544203260937,-1.154955592553152,1.0,1.0,1.0,1.0,1.0
-1.1762718232822833,-1.143418268928866,1.0,1.0,1.0,1.0,1.0
-1.1544885686497517,-1.152865478333494,1.0,1.0,1.0,1.0,1.0
-1.137945255582473,-1.1608620815416195,1.0,1.0,1.0,1.0,1.0
-1.0842119410634259,-1.1442517295554855,1.0,1.0,1.0,1.0,1.0
-1.0218956934138406,-1.1156035065898808,2.0,2.0,2.0,2.0,1.0
-0.9425245906142866,-1.098160920050818,1.0,1.0,2.0,2.0,1.0
-0.8540726639064996,-1.0834851075325456,1.0,1.0,2.0,2.0,1.0
-0.7273475619197884,-1.0738532283638849,1.0,1.0,2.0,2.0,1.0
-0.6253457920055514,-1.066178431276325,1.0,1.0,1.0,1.0,1.0
-0.540182877485177,-1.0653247553171972,1.0,1.0,1.0,1.0,1.0
-0.6345076094190267,-1.0724353690587356,2.0,2.0,2.0,2.0,1.0
-0.7273546943542377,-1.0868207321709509,2.0,2.0,2.0,2.0,1.0
-0.8133182066392306,-1.10100246355261,2.0,2.0,2.0,2.0,1.0
-0.8773565525785432,-1.1084233612123746,2.0,2.0,2.0,2.0,1.0
-0.935074743008648,-1.1154536798102166,2.0,2.0,2.0,2.0,1.0
-1.0059560000492258,-1.1354315740156902,2.0,2.0,2.0,2.0,1.0
-1.0490119588840903,-1.1605976938727638,2.0,2.0,2.0,2.0,1.0
-1.109668835717865,-1.192361306660682,2.0,2.0,2.0,2.0,1.0
-1.1706089022907873,-1.220271014310227,2.0,2.0,2.0,2.0,1.0
-1.2520684353188787,-1.2285392872450625,2.0,2.0,2.0,2.0,1.0
-1.3180966089843893,-1.234411576070682,2.0,2.0,2.0,2.0,1.0
-1.3879346700167536,-1.24241835815399,2.0,2.0,2.0,2.0,1.0
-1.3308068209480304,-1.2627729688730862,2.0,2.0,2.0,2.0,1.0
-0.909717551713275,-1.2660177674881135,1.0,1.0,2.0,2.0,1.0
-0.385359382531005,-1.2587042502800594,0.0,0.0,1.0,1.0,1.0
-0.13814501493525377,-1.2313527782954141,0.0,0.0,1.0,1.0,1.0
0.07093250344350419,-1.2073300996119434,0.0,0.0,1.0,1.0,1.0
0.2813408170726587,-1.1965771604009252,0.0,0.0,1.0,1.0,1.0
0.4707018599505333,-1.1770420001251174,0.0,0.0,1.0,1.0,1.0
0.6048428629120568,-1.1638772160179618,0.0,0.0,1.0,1.0,1.0
0.6434650708641926,-1.1811595763150795,1.0,1.0,1.0,1.0,1.0
0.7459339599412358,-1.2054267870805928,1.0,1.0,1.0,1.0,1.0
0.7246457988833749,-1.211231642733033,1.0,1.0,1.0,1.0,1.0
0.7639420858302545,-1.1938896410861706,0.0,0.0,1.0,1.0,1.0
0.531118274319492,-1.2131462164666518,1.0,1.0,1.0,1.0,1.0
0.3088764034112726,-1.231116100900783,1.0,1.0,1.0,1.0,1.0
0.07598737678991599,-1.2508467731886885,1.0,1.0,1.0,1.0,1.0
-0.09367839527229063,-1.2739018473213728,1.0,1.0,1.0,1.0,1.0
-0.2217949580998691,-1.293932990847542,1.0,1.0,1.0,1.0,1.0
-0.3312526409285981,-1.3111118533688089,1.0,1.0,1.0,1.0,1.0
-0.4266678153459282,-1.321458933626975,1.0,1.0,1.0,1.0,1.0
-0.5102241521791848,-1.32722425155596,1.0,1.0,1.0,1.0,1.0
-0.5136673455742737,-1.3327801171365847,1.0,1.0,1.0,1.0,1.0
-0.45652548989847785,-1.3460497531368911,1.0,1.0,1.0,1.0,1.0
-0.45373768801928716,-1.3566098551335752,1.0,1.0,1.0,1.0,1.0
-0.61882933043176,-1.3675832259713685,1.0,1.0,1.0,1.0,1.0
-0.6478882178144999,-1.371699606416034,1.0,1.0,1.0,1.0,1.0
-0.6986671935963745,-1.3726929113808177,1.0,1.0,1.0,1.0,1.0
-0.6610110150367392,-1.3759405664011057,1.0,1.0,1.0,1.0,1.0
-0.7687866306989841,-1.3771799722607885,1.0,1.0,1.0,1.0,1.0
-0.8502751387090945,-1.3782397803988844,1.0,1.0,1.0,1.0,1.0
-0.9231672477258631,-1.376479753043512,1.0,1.0,1.0,1.0,1.0
-0.733939525720973,-1.3790386161293307,1.0,1.0,1.0,1.0,1.0
-0.5971306982341924,-1.3860931951324398,1.0,1.0,1.0,1.0,1.0
-0.3642992764149532,-1.3932427694049232,1.0,1.0,1.0,1.0,1.0
-0.3783107771523549,-1.3963503737941494,1.0,1.0,1.0,1.0,1.0
-0.4026631570908135,-1.3990091899338328,1.0,1.0,1.0,1.0,1.0
-0.3040891006575744,-1.3920304423412133,1.0,1.0,1.0,1.0,1.0
-0.34532393307722675,-1.3860308459777966,1.0,1.0,1.0,1.0,1.0
-0.2777529135172068,-1.3828194248979648,1.0,1.0,1.0,1.0,1.0
-0.1028275730579522,-1.3883619038719281,1.0,1.0,1.0,1.0,1.0
-0.08369409342771916,-1.396317518118565,1.0,1.0,1.0,1.0,1.0
-0.0701004679895589,-1.4022661302800477,1.0,1.0,1.0,1.0,1.0
-0.026913806975651905,-1.3887834051750163,1.0,1.0,1.0,1.0,1.0
0.055224026723095815,-1.3627457010022708,1.0,1.0,1.0,1.0,1.0
0.13609353923904305,-1.3426451905395342,1.0,1.0,1.0,1.0,1.0
0.17754284220227357,-1.3056633085648,1.0,1.0,1.0,1.0,1.0
0.23197028903823078,-1.2756259444428588,1.0,1.0,1.0,1.0,1.0
0.26749650446841067,-1.2500318454790478,1.0,1.0,1.0,1.0,1.0
0.2847374732931801,-1.2381394551323281,1.0,1.0,1.0,1.0,1.0
0.27264671940240653,-1.2445807273668934,1.0,1.0,1.0,1.0,1.0
0.1873912077083578,-1.240486823744016,1.0,1.0,1.0,1.0,1.0
0.12586281057372944,-1.2413668979365104,1.0,1.0,1.0,1.0,1.0
0.13311700441823196,-1.258645965914552,1.0,1.0,1.0,1.0,1.0
0.1410486513105817,-1.272944088550957,1.0,1.0,1.0,1.0,1.0
0.13695336535013664,-1.2930428669456882,1.0,1.0,1.0,1.0,1.0
0.051459494776636305,-1.310767989531251,1.0,1.0,1.0,1.0,1.0
0.012306706035233123,-1.2886672581741119,1.0,1.0,1.0,1.0,1.0
-0.014543012223210347,-1.2599718920830547,1.0,1.0,1.0,1.0,1.0
-0.038200560179766516,-1.2358322235798322,1.0,1.0,1.0,1.0,1.0
-0.05607928381472689,-1.2175753402534237,1.0,1.0,1.0,1.0,1.0
-0.07721971576858642,-1.2051202829093142,1.0,1.0,1.0,1.0,1.0
-0.07005878950045538,-1.1850845612655103,1.0,1.0,1.0,1.0,1.0
-0.06655858168612885,-1.1872882777208698,1.0,1.0,1.0,1.0,1.0
-0.07466475252042554,-1.190428691064168,1.0,1.0,1.0,1.0,1.0
-0.14199493061290328,-1.2095695332691523,1.0,1.0,1.0,1.0,1.0
-0.1495708832331054,-1.2192231495063868,1.0,1.0,1.0,1.0,1.0
-0.17238782880227127,-1.2314257723974076,1.0,1.0,1.0,1.0,1.0
0.08344428317773894,-1.2253126342942073,1.0,1.0,1.0,1.0,1.0
0.3997455843897901,-1.2335594708373971,1.0,1.0,1.0,1.0,1.0
0.5535199588878174,-1.2412839898452706,1.0,1.0,1.0,1.0,1.0
0.8212719306670164,-1.232426279009324,1.0,1.0,1.0,1.0,1.0
1.042949001270228,-1.2246681415343181,1.0,1.0,1.0,1.0,1.0
1.0855618708379067,-1.1796946879879133,0.0,0.0,1.0,1.0,1.0
1.11395566492037,-1.1273242485361845,0.0,0.0,1.0,1.0,1.0
1.2893650652884623,-1.0735528084109163,0.0,0.0,0.0,0.0,1.0
1.4387000355482458,-0.9860127694170915,0.0,0.0,0.0,0.0,1.0
1.517997209452648,-0.860706084112332,3.0,3.0,0.0,0.0,1.0
1.6016761446516516,-0.7727740742213929,3.0,3.0,0.0,0.0,1.0
1.5746786289400687,-0.6959828175223228,3.0,3.0,0.0,0.0,1.0
1.4123271731747127,-0.6342881832175774,0.0,0.0,0.0,0.0,1.0
0.9841805951154848,-0.5501617119494885,3.0,3.0,0.0,0.0,1.0
0.77189819503315,-0.5109021298433413,2.0,2.0,0.0,0.0,1.0
0.23181128419046793,-0.48879725868862295,3.0,3.0,1.0,1.0,1.0
-0.15770114331709872,-0.47137078291581536,3.0,3.0,2.0,2.0,1.0
-0.2171291711686056,-0.4168811637515716,3.0,3.0,2.0,2.0,1.0
-0.0023964052903080457,-0.38247396533475464,0.0,0.0,2.0,2.0,1.0
-0.2692773521771468,-0.3678026992876738,3.0,3.0,2.0,2.0,1.0
-0.030849691444234495,-0.3482768457362979,0.0,0.0,2.0,2.0,1.0
0.16818759804225236,-0.32573625838195713,0.0,0.0,1.0,1.0,1.0
0.30809933845300325,-0.3267738328529931,0.0,0.0,1.0,1.0,1.0
0.4302009408812706,-0.36903468950818463,0.0,0.0,1.0,1.0,1.0
0.32098193015751175,-0.3425704467255555,2.0,2.0,1.0,1.0,1.0
0.1742045938849565,-0.3296496320829613,3.0,3.0,1.0,1.0,1.0
-0.09151611948764446,-0.3146415295007779,3.0,3.0,2.0,2.0,1.0
-0.22855481565832855,-0.3393682946666032,3.0,3.0,2.0,2.0,1.0
-0.34602766347750136,-0.35885382960215556,3.0,3.0,3.0,3.0,1.0
-0.5415345907079229,-0.34451812733091836,3.0,3.0,3.0,3.0,1.0
-0.6514206470978067,-0.32129543772675484,3.0,3.0,3.0,3.0,1.0
-0.6581876875901287,-0.29131027467273124,3.0,3.0,3.0,3.0,1.0
-0.8032125866517629,-0.3017092530671681,3.0,3.0,3.0,3.0,1.0
-0.924021295646807,-0.2938254973945665,3.0,3.0,3.0,3.0,1.0
-1.0349360152248874,-0.29398438166708857,3.0,3.0,3.0,3.0,1.0
-1.099539524779623,-0.30121722897921205,3.0,3.0,3.0,3.0,1.0
-1.2669497312766955,-0.30385714179064766,3.0,3.0,3.0,3.0,1.0
-1.295708732920743,-0.31139835202769706,3.0,3.0,3.0,3.0,1.0
-1.231168534772872,-0.31153912956875807,3.0,3.0,3.0,3.0,1.0
-1.2582164080257128,-0.3024661894225928,3.0,3.0,3.0,3.0,1.0
-1.262871754988161,-0.29054293781383417,3.0,3.0,3.0,3.0,1.0
-1.3235801964031522,-0.24837289000619533,3.0,3.0,3.0,3.0,1.0
-1.2408289529231515,-0.2439073357218144,3.0,3.0,3.0,3.0,1.0
-1.1897262439387482,-0.2614720290237159,3.0,3.0,3.0,3.0,1.0
-1.0739903150446484,-0.2521221610609365,3.0,3.0,3.0,3.0,1.0
-1.2315055280117697,-0.23999925838304698,3.0,3.0,3.0,3.0,1.0
-1.3399338577088877,-0.22556029644750714,3.0,3.0,3.0,3.0,1.0
-1.3936380374049426,-0.1927018141760129,3.0,3.0,3.0,3.0,1.0
-1.2499666791264807,-0.1775034191366932,3.0,3.0,3.0,3.0,1.0
-0.7893124008595109,-0.17381254337047522,3.0,3.0,3.0,3.0,1.0
-0.3575532834264396,-0.18622266034817553,3.0,3.0,3.0,3.0,1.0
0.028005638063593297,-0.23086468589696604,3.0,3.0,1.0,1.0,1.0
0.3466606717138933,-0.2780484346245261,0.0,0.0,0.0,0.0,1.0
0.5924026518277581,-0.3081941326968264,3.0,3.0,0.0,0.0,1.0
0.8205971988872865,-0.3084128683760624,3.0,3.0,3.0,3.0,1.0
0.9422651975853149,-0.3266354072050348,3.0,3.0,3.0,3.0,1.0
1.0565282463289352,-0.347280438810744,3.0,3.0,3.0,3.0,1.0
1.1486644499841,-0.37896705471850417,3.0,3.0,3.0,3.0,1.0
1.2267809445123128,-0.4034432034497189,3.0,3.0,3.0,3.0,1.0
1.2059103803230122,-0.401995269835207,3.0,3.0,3.0,3.0,1.0
1.1789623566714207,-0.4646674614241731,0.0,0.0,3.0,3.0,1.0
1.1481676689839784,-0.47839953627785375,3.0,3.0,3.0,3.0,1.0
1.1011044272932529,-0.499983139192325,3.0,3.0,3.0,3.0,1.0
1.0424678049715173,-0.5308060973678451,3.0,3.0,3.0,3.0,1.0
0.9959318290357362,-0.5553440357637679,3.0,3.0,3.0,3.0,1.0
0.9267835179890794,-0.5860968657203348,0.0,0.0,3.0,3.0,1.0
0.8481753656293457,-0.6274474834649877,0.0,0.0,3.0,3.0,1.0
0.7409213256659438,-0.6752484940596793,0.0,0.0,3.0,3.0,1.0
0.6251946026342048,-0.7309534607526235,1.0,1.0,0.0,0.0,1.0
0.506009043867249,-0.7904820025882431,1.0,1.0,0.0,0.0,1.0
0.4091437668232188,-0.8376283965377236,1.0,1.0,0.0,0.0,1.0
0.3206827303430635,-0.8665468535614606,1.0,1.0,0.0,0.0,1.0
0.21105609053614566,-0.9309712687210386,1.0,1.0,0.0,0.0,1.0
0.06581025912061525,-0.9879782173034121,1.0,1.0,1.0,1.0,1.0
-0.05911853838362628,-1.0334086999592489,1.0,1.0,1.0,1.0,1.0
-0.13174558634929856,-1.0602877854640023,1.0,1.0,1.0,1.0,1.0
-0.20385188341979246,-1.082284724039073,1.0,1.0,1.0,1.0,1.0
-0.2798954753138706,-1.1055459130629575,1.0,1.0,1.0,1.0,1.0
-0.3144243360032138,-1.1179239994376613,1.0,1.0,1.0,1.0,1.0
-0.31921902074341635,-1.1279601592241462,1.0,1.0,1.0,1.0,1.0
