yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.750123718357923,-0.5483206751054999,0.0,0.0,1.0,1.0
-1.719871571096154,-0.5585366592886666,0.0,0.0,1.0,1.0
-1.6703504883814722,-0.5943240302943406,0.0,0.0,1.0,1.0
-1.7042097306844057,-0.6239899500261423,0.0,0.0,1.0,1.0
-1.656235716149982,-0.6878884813721589,0.0,0.0,1.0,1.0
-1.6771861942343411,-0.7122284760031201,0.0,0.0,1.0,1.0
-1.6816412278322301,-0.727612625961061,0.0,0.0,1.0,1.0
-1.1434247055077185,-0.7734488244721807,2.0,0.0,1.0,1.0
-0.9022160895904117,-0.7868957109974688,2.0,0.0,1.0,1.0
-0.5354919439562298,-0.80344761959105,2.0,3.0,1.0,1.0
-0.5448837366176886,-0.8164020044371827,3.0,3.0,1.0,1.0
-0.6906089728934065,-0.7970801611177462,0.0,3.0,1.0,1.0
-0.7889230193661235,-0.7983047807936752,0.0,0.0,1.0,1.0
-0.9035792890073978,-0.7911367482322081,0.0,0.0,1.0,1.0
-0.9023432313933952,-0.7717628893969719,0.0,0.0,1.0,1.0
-0.8020032433608022,-0.7708024780885216,3.0,0.0,1.0,1.0
-0.7796661386573078,-0.7794595555085481,3.0,0.0,1.0,1.0
-0.9418952802457673,-0.8041931364952675,0.0,0.0,1.0,1.0
-1.0926087493660204,-0.8221170668389107,0.0,0.0,1.0,1.0
-1.1466724826545065,-0.8368564309624424,0.0,0.0,1.0,1.0
-1.0997057181971641,-0.8419349986279487,0.0,0.0,1.0,1.0
-0.7553954842832489,-0.8358354430934986,2.0,3.0,1.0,1.0
-0.5050893487920058,-0.8199484745116448,2.0,3.0,1.0,1.0
-0.30524561898562097,-0.7981837790973397,2.0,3.0,1.0,1.0
-0.14615552197698126,-0.7760493326784146,2.0,3.0,1.0,1.0
-0.05034086295575088,-0.7433007743387249,2.0,3.0,1.0,1.0
0.04218985573438726,-0.7188493874478395,2.0,2.0,1.0,1.0
0.16459139104644877,-0.7434203725703832,2.0,2.0,1.0,1.0
0.3446429626807095,-0.7515697481246293,3.0,2.0,1.0,1.0
0.39560136030444665,-0.7526688102749443,2.0,2.0,1.0,1.0
0.37587480034806087,-0.7535766090820819,2.0,2.0,1.0,1.0
0.37388723545935226,-0.7605394387685396,2.0,2.0,1.0,1.0
0.42341890425421563,-0.758167463725206,2.0,2.0,1.0,1.0
0.463845371409224,-0.7543570416059789,2.0,2.0,1.0,1.0
0.48851589550869723,-0.7555598546954689,2.0,2.0,1.0,1.0
0.6190374192905911,-0.7779260906376931,2.0,2.0,1.0,1.0
0.7323996105222426,-0.8021348724430389,2.0,2.0,1.0,1.0
0.8300681238808946,-0.827193872085142,2.0,2.0,1.0,1.0
0.9546200746815778,-0.8342478284196586,3.0,2.0,1.0,1.0
1.0100858115817735,-0.8490000164165572,2.0,2.0,1.0,1.0
1.0505065363603614,-0.8600648701404511,2.0,2.0,1.0,1.0
0.9699732891796023,-0.8516087094054758,2.0,2.0,1.0,1.0
0.9777852555827253,-0.8458603626688007,3.0,2.0,1.0,1.0
1.0201419135012961,-0.8425743573807607,3.0,2.0,1.0,1.0
0.9347877174004938,-0.8222293533675727,2.0,2.0,1.0,1.0
0.8936637566854763,-0.8041139580553264,2.0,2.0,1.0,1.0
0.8445002372305739,-0.7957169783820591,2.0,2.0,1.0,1.0
0.8078403059238924,-0.7871425854682202,2.0,2.0,1.0,1.0
0.821641881889828,-0.7750234877739081,3.0,2.0,1.0,1.0
0.7939951351908864,-0.7646900629580535,2.0,2.0,1.0,1.0
0.7666162902557289,-0.7517141618762264,2.0,2.0,1.0,1.0
0.8856579257331821,-0.7732690035385589,3.0,3.0,1.0,1.0
0.961512529390296,-0.7984063798129761,2.0,3.0,1.0,1.0
1.008025638682119,-0.8044692778732215,3.0,3.0,1.0,1.0
1.0543169195373077,-0.8156399700100594,3.0,3.0,1.0,1.0
1.0420269757790899,-0.8216940246820714,2.0,3.0,1.0,1.0
1.0212680175566986,-0.8185851226679263,2.0,3.0,1.0,1.0
1.0918358073634469,-0.8393721115079178,2.0,3.0,1.0,1.0
1.1145653117975143,-0.8492591113320485,2.0,3.0,1.0,1.0
1.1740813352524635,-0.849714576563443,3.0,3.0,1.0,1.0
1.2039547314689614,-0.8301451347260936,3.0,3.0,1.0,1.0
1.2568120229770197,-0.8351553384726765,3.0,3.0,1.0,1.0
1.3129234971929473,-0.8419320704759674,3.0,3.0,1.0,1.0
1.3130479746451003,-0.8147208910303104,3.0,3.0,1.0,1.0
1.2663590653106602,-0.785399488938429,3.0,3.0,1.0,1.0
1.235429351863507,-0.7695588481928852,3.0,3.0,1.0,1.0
1.165375783373278,-0.7455703510718162,3.0,3.0,1.0,1.0
1.2313754280640623,-0.7565374026119056,3.0,3.0,1.0,1.0
1.2351265342298205,-0.8167830767595964,2.0,3.0,1.0,1.0
1.347441553268248,-0.8556373002369728,2.0,3.0,1.0,1.0
1.4588521771025122,-0.908811919840412,2.0,3.0,1.0,1.0
1.4259218248778631,-0.8952523402135314,3.0,3.0,1.0,1.0
1.3905835154647284,-0.8844713620657225,3.0,3.0,1.0,1.0
1.3252247811190063,-0.879241417515443,2.0,3.0,1.0,1.0
1.2924970606891848,-0.8801879351888134,2.0,3.0,1.0,1.0
1.1904591082786082,-0.8729823509313946,2.0,2.0,1.0,1.0
1.1358915230314233,-0.8563041961150931,3.0,3.0,1.0,1.0
1.1528495098736682,-0.8565272822226975,3.0,3.0,1.0,1.0
1.178747400458967,-0.8581998910067591,3.0,3.0,1.0,1.0
1.2011388172504376,-0.856744108997628,3.0,3.0,1.0,1.0
1.223184910379308,-0.8344148628384672,3.0,3.0,1.0,1.0
0.7409568346027825,-0.8390910232705806,0.0,2.0,1.0,1.0
0.19132256233449907,-0.8568175687124334,0.0,2.0,1.0,1.0
-0.14358704310891762,-0.8575227572127294,0.0,3.0,1.0,1.0
-0.42301761263358667,-0.8341819479626406,0.0,3.0,1.0,1.0
-0.6745355927641834,-0.7934118279440805,0.0,3.0,1.0,1.0
-0.9039409751141382,-0.7643600534689727,0.0,0.0,1.0,1.0
-1.1178979684555426,-0.7314141814030815,0.0,0.0,1.0,1.0
-1.2451882504857197,-0.7138059679312787,0.0,0.0,1.0,1.0
-1.3743166522290722,-0.699325728681501,0.0,0.0,1.0,1.0
-1.4651930373458335,-0.674654071263146,0.0,0.0,1.0,1.0
-1.5181603614462535,-0.6615624507758675,0.0,0.0,1.0,1.0
-1.546312514399792,-0.6559282246131624,0.0,0.0,1.0,1.0
-1.5725776825172817,-0.6492735901592891,0.0,0.0,1.0,1.0
-1.5921375686372423,-0.6434654003306833,0.0,0.0,1.0,1.0
-1.581011440777321,-0.6272518343788139,0.0,0.0,1.0,1.0
-1.5762140169918109,-0.6280310953782847,0.0,0.0,1.0,1.0
-1.5883159226674648,-0.6332896827919224,0.0,0.0,1.0,1.0
-1.5876361793025366,-0.619395313109673,0.0,0.0,1.0,1.0
-1.5945313392202907,-0.6145525737322244,0.0,0.0,1.0,1.0
-1.593539553661889,-0.6085021535138962,0.0,0.0,1.0,1.0
-1.5924178107159828,-0.6122340002559808,0.0,0.0,1.0,1.0
-1.5918933121750904,-0.6214619272447942,0.0,0.0,1.0,1.0
-1.58365573764634,-0.6282538992853962,0.0,0.0,1.0,1.0
-1.583609144716497,-0.6137024236760398,0.0,0.0,1.0,1.0
-1.5771063277729611,-0.605584978153282,0.0,0.0,1.0,1.0
-1.5657083098368958,-0.5934819251103728,0.0,0.0,1.0,1.0
-1.5675097880637499,-0.5989447732688824,0.0,0.0,1.0,1.0
-1.5438433270466276,-0.6067684260444176,0.0,0.0,1.0,1.0
-1.3365159056654088,-0.6109256880589988,0.0,0.0,1.0,1.0
-1.160672920163813,-0.6072356128317373,0.0,0.0,1.0,1.0
-0.7114137419340891,-0.620467476067896,3.0,0.0,1.0,1.0
-0.19477874817743368,-0.632270084538211,3.0,3.0,1.0,1.0
-0.3330029460752533,-0.6100492099558493,0.0,0.0,1.0,1.0
0.036371362206470026,-0.5855509047514872,3.0,3.0,1.0,1.0
0.07185834886092053,-0.5804137579393457,3.0,3.0,1.0,1.0
-0.11374808089029885,-0.5470871925922566,0.0,0.0,1.0,1.0
-0.29591435615556094,-0.5425756108904397,0.0,0.0,1.0,1.0
-0.4454924217180162,-0.5445292096771656,0.0,0.0,1.0,1.0
-0.2864204449970169,-0.5585710756792177,3.0,0.0,1.0,1.0
-0.3420488468419059,-0.5804183839524831,0.0,0.0,1.0,1.0
-0.06269802374839661,-0.6002549390853568,2.0,0.0,1.0,1.0
-0.17952993780158277,-0.6291941788734376,0.0,0.0,1.0,1.0
-0.43180996475253175,-0.6725166723794933,0.0,0.0,1.0,1.0
-0.6412433566011416,-0.7001871183794097,0.0,0.0,1.0,1.0
-0.804642729314449,-0.7221161214568692,0.0,0.0,1.0,1.0
-0.9315885282204528,-0.7369030054538266,0.0,0.0,1.0,1.0
-1.034267476691837,-0.729222993453799,0.0,0.0,1.0,1.0
-1.116805315942494,-0.7300153467025537,0.0,0.0,1.0,1.0
-1.173734181054452,-0.7069247783099175,0.0,0.0,1.0,1.0
-1.210153256617796,-0.7255802513009302,0.0,0.0,1.0,1.0
-1.243436576887546,-0.7232558146822933,0.0,0.0,1.0,1.0
-1.3093947668208428,-0.7038420390621265,0.0,0.0,1.0,1.0
-1.4437268855797185,-0.6871791218394876,0.0,0.0,1.0,1.0
-1.6470065918631995,-0.6647636803186802,0.0,0.0,1.0,1.0
-1.839246465897985,-0.6463159521678821,0.0,0.0,1.0,1.0
-1.9799080222137302,-0.6250200820136517,0.0,0.0,1.0,1.0
-2.1414874214866275,-0.6003317512359171,0.0,0.0,1.0,1.0
-2.295537673592196,-0.5487468839970236,0.0,0.0,1.0,1.0
-2.4081389195643372,-0.5080857115654507,0.0,0.0,1.0,1.0
-2.473554037905067,-0.4742421840429074,0.0,0.0,1.0,1.0
-2.1321132643274066,-0.41746789607475276,1.0,1.0,1.0,1.0
-1.7747418511538267,-0.3945228821394077,0.0,1.0,1.0,1.0
-1.55945241817435,-0.3283043268273404,1.0,1.0,1.0,1.0
7.152438065460522,8.137356538538132,4.0,4.0,0.0,0.0
14.12195045236842,14.909885230830508,4.0,4.0,0.0,0.0
19.697560361894737,20.32790818466441,4.0,4.0,0.0,0.0
24.15804828951579,24.662326547731528,4.0,4.0,0.0,0.0
27.726438631612634,28.129861238185224,4.0,4.0,0.0,0.0
30.58115090529011,30.903888990548182,4.0,4.0,0.0,0.0
32.864920724232086,33.12311119243854,4.0,4.0,0.0,0.0
34.69193657938567,34.89848895395083,4.0,4.0,0.0,0.0
36.15354926350854,36.31879116316067,4.0,4.0,0.0,0.0
37.32283941080683,37.45503293052853,4.0,4.0,0.0,0.0
38.258271528645466,38.364026344422825,4.0,4.0,0.0,0.0
30.159833227693326,30.67996799487857,1.0,0.0,1.0,1.0
23.677448490571315,24.55703293999195,3.0,0.0,1.0,1.0
18.471206613739405,19.65579552608958,3.0,3.0,1.0,1.0
14.45212395334218,15.718803991557946,1.0,1.0,1.0,1.0
11.176017936553151,12.53195670891829,1.0,1.0,1.0,1.0
8.48183856233876,9.987301175118816,1.0,0.0,1.0,1.0
6.310707630972371,7.95400880004992,1.0,3.0,1.0,1.0
4.7253621051983465,6.26615915959891,1.0,1.0,1.0,1.0
3.375522328190593,4.957342947934651,1.0,3.0,1.0,1.0
11.100417862552478,12.365874358347725,4.0,4.0,0.0,0.0
17.280334290041985,18.29269948667818,4.0,4.0,0.0,0.0
13.269749196389803,14.525353692899154,0.0,3.0,1.0,1.0
10.040437198774669,11.553725605198615,0.0,3.0,1.0,1.0
7.46555152779993,9.155642861894847,0.0,3.0,1.0,1.0
5.402401817447068,7.251848394539633,0.0,3.0,1.0,1.0
3.750689698681528,5.708999008671715,0.0,0.0,1.0,1.0
2.4540703043126353,4.457423706804305,0.0,3.0,1.0,1.0
1.40876096425492,3.477447928111287,0.0,1.0,1.0,1.0
0.5977228152977727,2.7051046266986356,0.0,3.0,1.0,1.0
-0.04907480648144402,2.078155051101182,0.0,3.0,1.0,1.0
-0.5823488054315338,1.5792081647054745,0.0,3.0,1.0,1.0
-1.0146485271967445,1.1722466348569838,0.0,3.0,1.0,1.0
-1.3194765825596853,0.8710307940928643,0.0,3.0,1.0,1.0
-1.5609172014179415,0.6152127560906966,0.0,3.0,1.0,1.0
-1.7207677725478763,0.40429366533032535,0.0,3.0,1.0,1.0
-1.8747660633151184,0.22955429604444474,0.0,3.0,1.0,1.0
-2.0551945363845046,0.08699258044983985,0.0,1.0,1.0,1.0
-1.9623270798068417,-0.047604730995681216,0.0,1.0,1.0,1.0
-1.9836676820268424,-0.15056803933755258,0.0,1.0,1.0,1.0
-2.0181372902553965,-0.21313813656953234,0.0,1.0,1.0,1.0
-1.9179050798061923,-0.2832435563056687,0.0,1.0,1.0,1.0
-1.871951211256155,-0.3379698929915246,0.0,1.0,1.0,1.0
-1.810169795240481,-0.37431248709950893,0.0,1.0,1.0,1.0
-1.7747762989477402,-0.4025377596832664,0.0,1.0,1.0,1.0
-1.7218358105774139,-0.4271265871076319,0.0,1.0,1.0,1.0
-1.6808600611118367,-0.45812588411277255,0.0,1.0,1.0,1.0
-1.6457067447977798,-0.4546061188965313,1.0,1.0,1.0,1.0
-1.603500789901588,-0.4415475228549845,1.0,1.0,1.0,1.0
-1.5474149809926336,-0.4265437110805125,1.0,1.0,1.0,1.0
-1.5125033871806692,-0.4167466112550693,1.0,1.0,1.0,1.0
-1.502504962697714,-0.38183283890798814,1.0,1.0,1.0,1.0
-1.475630562884806,-0.3512704048204377,1.0,1.0,1.0,1.0
-1.4440288740714822,-0.3514127794780725,1.0,1.0,1.0,1.0
-1.4515338323588431,-0.3542286691829529,1.0,1.0,1.0,1.0
-1.4535941101517098,-0.3249607921801192,1.0,1.0,1.0,1.0
-1.4682087843646028,-0.2993210466445384,1.0,1.0,1.0,1.0
-1.478095273358396,-0.31257616209907185,1.0,1.0,1.0,1.0
-1.491736705746939,-0.29701208685480185,1.0,1.0,1.0,1.0
-1.5195272089603762,-0.3259227543919591,1.0,1.0,1.0,1.0
-1.5304493261712249,-0.33093348394654504,1.0,1.0,1.0,1.0
-1.5481446954244398,-0.3346671761024958,1.0,1.0,1.0,1.0
-1.5434767029778955,-0.3239601022388472,1.0,1.0,1.0,1.0
-1.5374725767184183,-0.3142391638670519,1.0,1.0,1.0,1.0
-1.5597266461750998,-0.33039437767339475,1.0,1.0,1.0,1.0
-1.55171566824142,-0.3015826599056268,1.0,1.0,1.0,1.0
-1.528048909608879,-0.2839686376865988,1.0,1.0,1.0,1.0
-1.5441701861309522,-0.28574336189518884,1.0,1.0,1.0,1.0
-1.5683752023899744,-0.2808020212087412,1.0,1.0,1.0,1.0
-1.5761970752327887,-0.2885124757064723,1.0,1.0,1.0,1.0
-1.5594166321812009,-0.2954640217180277,1.0,1.0,1.0,1.0
-1.554646219702143,-0.3468385002322474,0.0,1.0,1.0,1.0
-1.5443372627709488,-0.36677255701699657,1.0,1.0,1.0,1.0
-1.6436647610342183,-0.3938317888299297,0.0,1.0,1.0,1.0
-1.6634001790356814,-0.42231220647875795,0.0,1.0,1.0,1.0
-1.8941563466250124,-0.4274013797876762,0.0,1.0,1.0,1.0
6.884674922699993,8.058078896169862,4.0,4.0,0.0,0.0
13.907739938159997,14.846463116935892,4.0,4.0,0.0,0.0
19.526191950528,20.277170493548716,4.0,4.0,0.0,0.0
24.0209535604224,24.621736394838976,4.0,4.0,0.0,0.0
27.61676284833792,28.09738911587118,4.0,4.0,0.0,0.0
30.49341027867034,30.877911292696947,4.0,4.0,0.0,0.0
32.79472822293627,33.102329034157556,4.0,4.0,0.0,0.0
34.635782578349016,34.88186322732604,4.0,4.0,0.0,0.0
36.108626062679214,36.30549058186084,4.0,4.0,0.0,0.0
37.28690085014337,37.44439246548867,4.0,4.0,0.0,0.0
38.229520680114696,38.35551397239094,4.0,4.0,0.0,0.0
38.98361654409176,39.08441117791275,4.0,4.0,0.0,0.0
39.58689323527341,39.6675289423302,4.0,4.0,0.0,0.0
40.06951458821872,40.13402315386416,4.0,4.0,0.0,0.0
40.45561167057498,40.50721852309133,4.0,3.0,0.0,1.0
31.808681385163496,32.40476766421202,1.0,3.0,1.0,1.0
33.8469451081308,34.323814131369616,4.0,4.0,0.0,0.0
26.495968043434296,27.481116074095993,3.0,3.0,1.0,1.0
20.683031858553854,21.965224029782792,1.0,1.0,1.0,1.0
16.012980045956766,17.57888623524193,1.0,3.0,1.0,1.0
12.351136713956908,14.095324715268013,3.0,3.0,1.0,1.0
9.541301524325188,11.295905538733372,1.0,3.0,1.0,1.0
7.095797098858169,9.060502518042691,3.0,3.0,1.0,1.0
5.250813214379802,7.274002396097644,3.0,3.0,1.0,1.0
3.778810914841361,5.847338586637354,3.0,0.0,1.0,1.0
2.5459606798692564,4.691731930361862,1.0,3.0,1.0,1.0
1.4978349671610989,3.7112608339574957,1.0,0.0,1.0,1.0
0.6794444057547573,2.920967318366617,1.0,3.0,1.0,1.0
0.048317284085978573,2.3488554447681036,1.0,3.0,1.0,1.0
-0.4497839248790834,1.8523391344615876,1.0,3.0,1.0,1.0
-0.801420474372079,1.4424144987540957,1.0,3.0,1.0,1.0
-0.9992931433304018,1.095848907840197,1.0,3.0,1.0,1.0
-1.3163492885587396,0.8112847795994873,0.0,3.0,1.0,1.0
-1.4483983972680814,0.5760363838916942,1.0,3.0,1.0,1.0
-1.6529115610779925,0.35720950384000727,0.0,3.0,1.0,1.0
-1.726003696782331,0.1895544638430553,0.0,3.0,1.0,1.0
-1.748203127296494,0.06198931824136267,1.0,1.0,1.0,1.0
-1.8638122701634068,-0.045815492510671574,0.0,1.0,1.0,1.0
-1.9146912344286986,-0.12361951730172885,1.0,1.0,1.0,1.0
-1.879097264086754,-0.1883038438529631,1.0,1.0,1.0,1.0
-1.8207370794299325,-0.24409281183781112,1.0,1.0,1.0,1.0
-1.8680074653861753,-0.28355846571215004,1.0,1.0,1.0,1.0
-2.040751019830493,-0.3251331827072972,0.0,1.0,1.0,1.0
-2.1054452804608506,-0.34728858655899875,0.0,1.0,1.0,1.0
-2.17325795244166,-0.3828492179882785,0.0,1.0,1.0,1.0
-2.269786304963534,-0.40467353602590456,0.0,1.0,1.0,1.0
-2.2425424718494287,-0.4376503779163483,0.0,0.0,1.0,1.0
-2.2385836870744518,-0.4784899931970781,0.0,0.0,1.0,1.0
-2.1188940671312992,-0.5028724900023467,0.0,0.0,1.0,1.0
-2.043705996165435,-0.5198980192072618,0.0,0.0,1.0,1.0
-1.9597581976820684,-0.5573362639906521,0.0,0.0,1.0,1.0
-1.9122833292489287,-0.5691175498067423,0.0,0.0,1.0,1.0
-1.853211358458655,-0.5868543042217519,0.0,0.0,1.0,1.0
-1.875059909268404,-0.6254264921668672,0.0,0.0,1.0,1.0
-1.9482605487729272,-0.6214055674112968,0.0,0.0,1.0,1.0
-1.6950489993554916,-0.6139997284753677,0.0,0.0,1.0,1.0
-1.5869684489814455,-0.6073433271855142,0.0,0.0,1.0,1.0
-1.2474399490481844,-0.5829331948337966,2.0,0.0,1.0,1.0
-1.0333789259554356,-0.5552699840337793,3.0,0.0,1.0,1.0
-1.01316654827834,-0.5537118554456313,0.0,0.0,1.0,1.0
-0.9550271448329998,-0.5443804216114068,0.0,0.0,1.0,1.0
-0.9180210299026602,-0.6037352646114384,3.0,0.0,1.0,1.0
-0.7221021539887145,-0.6242048851252489,2.0,0.0,1.0,1.0
-0.5663971639672005,-0.6602717815834559,2.0,0.0,1.0,1.0
-0.3644271698127349,-0.7018786445781929,2.0,3.0,1.0,1.0
-0.2478269052945296,-0.7157005819368039,2.0,3.0,1.0,1.0
-0.15087515327473855,-0.7309805737320132,2.0,3.0,1.0,1.0
0.10609105391227469,-0.7743864551074825,2.0,2.0,1.0,1.0
0.1809124507821407,-0.82020269351582,2.0,2.0,1.0,1.0
0.20588327652565327,-0.8385431494284434,2.0,2.0,1.0,1.0
0.22029446307441575,-0.8466476795414106,2.0,2.0,1.0,1.0
0.29953231228948374,-0.875905059377488,2.0,2.0,1.0,1.0
0.3841497964990109,-0.8992791118397124,2.0,2.0,1.0,1.0
0.318146066399377,-0.9108798577135513,2.0,2.0,1.0,1.0
0.4981974777055188,-0.9152381337698289,2.0,2.0,1.0,1.0
0.5857610560395654,-0.9203041156677115,2.0,2.0,1.0,1.0
0.6743270668165824,-0.9354082207615194,2.0,2.0,1.0,1.0
0.79760521349762,-0.9574043496776696,2.0,2.0,1.0,1.0
0.7869941307279932,-0.9661071203496631,2.0,2.0,1.0,1.0
0.8073642900856046,-0.9521582492711774,2.0,2.0,1.0,1.0
0.9237435027070819,-0.9555672028349512,2.0,2.0,1.0,1.0
1.0170877290932505,-0.947769606321199,2.0,2.0,1.0,1.0
1.0288992991973087,-0.9449655421777998,2.0,2.0,1.0,1.0
1.1416226400340763,-0.9530552759977553,2.0,2.0,1.0,1.0
0.9447964900305077,-0.9427496009236057,2.0,2.0,1.0,1.0
1.0675546582431137,-0.9414498925653293,2.0,2.0,1.0,1.0
1.074204217907699,-0.9185915394895724,2.0,2.0,1.0,1.0
1.012601556922875,-0.9247435944565771,2.0,2.0,1.0,1.0
1.0487400005199765,-0.9313664923661343,2.0,2.0,1.0,1.0
1.0063888256848814,-0.9414113627046284,2.0,2.0,1.0,1.0
0.8446616658966719,-0.9412083174058783,2.0,2.0,1.0,1.0
0.3807263448689635,-0.9171403085895018,0.0,2.0,1.0,1.0
0.009102953476715692,-0.8964608440370991,0.0,2.0,1.0,1.0
0.03746705668210506,-0.9175427318551473,2.0,2.0,1.0,1.0
-0.16871399115110225,-0.9211485760949686,3.0,3.0,1.0,1.0
-0.32317606810328725,-0.9021256622540593,3.0,3.0,1.0,1.0
-0.31110760639593704,-0.8886809964673247,3.0,3.0,1.0,1.0
-0.4325914697426335,-0.8613728654515457,3.0,3.0,1.0,1.0
-0.44634875421308595,-0.8577032340270403,3.0,3.0,1.0,1.0
-0.34497419053095335,-0.8602368628181317,2.0,3.0,1.0,1.0
-0.28250548193922365,-0.8253650830525172,3.0,3.0,1.0,1.0
-0.140048837366643,-0.8220272775495145,2.0,3.0,1.0,1.0
0.05511396960940004,-0.8011858589237274,2.0,2.0,1.0,1.0
0.1310378459035398,-0.7921097638751012,2.0,2.0,1.0,1.0
0.2154298121603904,-0.7840046125074235,2.0,2.0,1.0,1.0
0.154244687380803,-0.7719362154499377,3.0,2.0,1.0,1.0
0.41000365504875963,-0.7916886019296002,2.0,2.0,1.0,1.0
0.5195489744934156,-0.7812625289073503,2.0,2.0,1.0,1.0
0.7163965661368843,-0.7948344262548312,2.0,2.0,1.0,1.0
0.8815937586080321,-0.818273356281012,2.0,2.0,1.0,1.0
1.0449368093704474,-0.8279383272948243,2.0,2.0,1.0,1.0
1.13657793704175,-0.8273068597553674,2.0,2.0,1.0,1.0
1.0330273284462088,-0.8472697298609367,2.0,2.0,1.0,1.0
0.4254720949482901,-0.8556049028898004,0.0,2.0,1.0,1.0
0.06124827336639904,-0.8537365447547514,0.0,3.0,1.0,1.0
-0.2651180893516407,-0.7902387809061489,0.0,3.0,1.0,1.0
-0.5408267940097037,-0.7312737200284299,0.0,0.0,1.0,1.0
-0.7160740796760031,-0.7050416276085516,0.0,0.0,1.0,1.0
-0.8661857650513607,-0.680594643203873,0.0,0.0,1.0,1.0
-1.06352497435419,-0.6589068996506193,0.0,0.0,1.0,1.0
-1.2123355487145093,-0.6096867625694817,1.0,0.0,1.0,1.0
-1.4806879295527176,-0.5676713004746378,0.0,0.0,1.0,1.0
-1.7313558517162018,-0.4967365923340651,1.0,1.0,1.0,1.0
-1.9149978119158382,-0.43038988777819076,1.0,1.0,1.0,1.0
-2.095739810979726,-0.41299153241594444,0.0,1.0,1.0,1.0
-2.1819293287874064,-0.4119519484209924,0.0,1.0,1.0,1.0
-2.2921231883067357,-0.43902355154633604,0.0,0.0,1.0,1.0
-2.34055051709772,-0.3697385699839234,1.0,1.0,1.0,1.0
-2.427021286870799,-0.35227538418006155,0.0,0.0,1.0,1.0
-2.515968411673683,-0.3040120558651269,1.0,1.0,1.0,1.0
-2.552538253595365,-0.27360105315664596,1.0,1.0,1.0,1.0
-2.5664000972940597,-0.19548774203650432,3.0,1.0,1.0,1.0
-2.5923412227040603,-0.131679041453689,3.0,1.0,1.0,1.0
-2.619690613262522,-0.10278974104656141,1.0,1.0,1.0,1.0
-2.6221582912604817,-0.04020338241027262,3.0,1.0,1.0,1.0
-2.5998337518729664,-0.02416331569872528,1.0,1.0,1.0,1.0
-2.584629984391647,0.02418119185839222,3.0,1.0,1.0,1.0
-2.5223616184991786,0.060227991592069,3.0,1.0,1.0,1.0
-2.549398457783504,0.06299361693935268,3.0,1.0,1.0,1.0
-2.5551168200150642,0.0386370373387823,1.0,1.0,1.0,1.0
-2.6273275989521676,-0.0408470619090654,0.0,1.0,1.0,1.0
-2.651269548883991,-0.10457793895332063,0.0,1.0,1.0,1.0
-2.6455386913934142,-0.19576188545259127,0.0,1.0,1.0,1.0
-2.6349198150030517,-0.24788999388320054,0.0,1.0,1.0,1.0
-2.669536924354957,-0.2781227784449347,0.0,0.0,1.0,1.0
-2.6522677707307896,-0.31762559120847295,0.0,0.0,1.0,1.0
-2.6574884037240114,-0.36224004650543074,0.0,0.0,1.0,1.0
-2.6844504902995325,-0.3575905259194728,0.0,0.0,1.0,1.0
-2.6872513719879505,-0.39224945760372937,0.0,0.0,1.0,1.0
-2.654414304303928,-0.40212085352725857,0.0,0.0,1.0,1.0
-2.5716211865486502,-0.4156270136275632,0.0,0.0,1.0,1.0
-2.4542053700934017,-0.3940691548779422,1.0,0.0,1.0,1.0
-2.4822702622529698,-0.38897066413775466,0.0,0.0,1.0,1.0
-2.534487262220004,-0.3685584382640396,0.0,0.0,1.0,1.0
-2.59114633479052,-0.36964402667108814,0.0,0.0,1.0,1.0
-2.621823277374298,-0.3536440883153869,0.0,0.0,1.0,1.0
-2.6611979995544,-0.32680379257426273,0.0,0.0,1.0,1.0
6.271041600356483,8.138556965940593,4.0,4.0,0.0,0.0
13.41683328028519,14.910845572752475,4.0,4.0,0.0,0.0
19.133466624228152,20.328676458201983,4.0,4.0,0.0,0.0
23.706773299382522,24.662941166561588,4.0,4.0,0.0,0.0
27.365418639506018,28.13035293324927,4.0,4.0,0.0,0.0
30.292334911604815,30.904282346599416,4.0,4.0,0.0,0.0
32.63386792928385,33.12342587727953,4.0,4.0,0.0,0.0
34.507094343427084,34.89874070182363,4.0,4.0,0.0,0.0
36.005675474741665,36.3189925614589,4.0,4.0,0.0,0.0
37.20454037979333,37.45519404916712,4.0,4.0,0.0,0.0
38.16363230383466,38.3641552393337,4.0,4.0,0.0,0.0
38.93090584306773,39.09132419146696,4.0,4.0,0.0,0.0
39.54472467445418,39.67305935317357,4.0,4.0,0.0,0.0
40.035779739563345,40.13844748253886,4.0,3.0,0.0,1.0
31.46628933799717,32.14769038444897,3.0,3.0,1.0,1.0
24.6470510830998,25.757306528011295,3.0,3.0,1.0,1.0
19.189257775246432,20.642739484360114,3.0,3.0,1.0,1.0
14.846568242687574,16.513473865574312,1.0,0.0,1.0,1.0
11.366847946801132,13.244762412812626,3.0,3.0,1.0,1.0
8.569862537611629,10.643490633774661,3.0,3.0,1.0,1.0
6.335319108860758,8.563253570006903,3.0,3.0,1.0,1.0
4.578017930465729,6.8864180050829,3.0,3.0,1.0,1.0
12.062414344372588,13.909134404066322,4.0,4.0,0.0,0.0
18.04993147549807,19.527307523253057,4.0,4.0,0.0,0.0
22.83994518039846,24.021846018602446,4.0,4.0,0.0,0.0
17.698021120746546,19.2363905849437,3.0,3.0,1.0,1.0
