yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9955740963082428,-0.2759749281984385,1.0,1.0,1.0,1.0
0.9852991297277073,-0.268943157609612,1.0,1.0,1.0,1.0
0.9831210700283416,-0.26048184742016905,1.0,1.0,1.0,1.0
0.980185153257941,-0.25397996758917146,1.0,1.0,1.0,1.0
0.9785192543451168,-0.2525934419859119,1.0,1.0,1.0,1.0
0.9947338373212805,-0.25137098389375406,1.0,1.0,1.0,1.0
1.0066729961475878,-0.25917947827808263,1.0,1.0,1.0,1.0
1.0111711880930954,-0.26333840875414516,1.0,1.0,1.0,1.0
1.0136398156622026,-0.26585147805297976,1.0,1.0,1.0,1.0
1.0128590916743618,-0.27946868194449614,1.0,1.0,1.0,1.0
1.005445848549368,-0.2851751931496747,1.0,1.0,1.0,1.0
1.0098092771373,-0.2891906191383816,1.0,1.0,1.0,1.0
1.0118622858615554,-0.2948004973323019,1.0,1.0,1.0,1.0
1.0068130212331392,-0.3034525718311078,1.0,1.0,1.0,1.0
1.016090906351013,-0.319115684865785,1.0,1.0,1.0,1.0
1.0132159955640772,-0.2975031718013877,1.0,1.0,1.0,1.0
1.006382461284443,-0.2746047571470502,1.0,1.0,1.0,1.0
1.0016554600115597,-0.2673642961893136,1.0,1.0,1.0,1.0
0.9873845729342015,-0.25615037060238466,1.0,1.0,1.0,1.0
0.9645710784402081,-0.2504938004255541,1.0,1.0,1.0,1.0
0.9552671725271344,-0.24783755073710725,1.0,1.0,1.0,1.0
0.9603764847522115,-0.24856916409801239,1.0,1.0,1.0,1.0
0.9875776694227363,-0.2359566806358526,1.0,1.0,1.0,1.0
0.9861237354104917,-0.22873534446591454,1.0,1.0,1.0,1.0
0.9777401193268297,-0.2203881120251504,1.0,1.0,1.0,1.0
1.0021091205878165,-0.23326266890046105,1.0,1.0,1.0,1.0
1.0190954107968642,-0.24578062106230197,1.0,1.0,1.0,1.0
0.9774143694914774,-0.24657416035992796,1.0,1.0,1.0,1.0
0.982428750050677,-0.25427670175176825,1.0,1.0,1.0,1.0
0.9755324793052901,-0.25887838878256303,1.0,1.0,1.0,1.0
0.9603559111191542,-0.2541185830160837,1.0,1.0,1.0,1.0
0.9908552212053876,-0.25738681068246255,1.0,1.0,1.0,1.0
0.9841712650321837,-0.2679142835728527,1.0,1.0,1.0,1.0
0.9906660589335451,-0.2711553483005247,1.0,1.0,1.0,1.0
0.9948427555686827,-0.281275411850884,1.0,1.0,1.0,1.0
0.9922112284471849,-0.28544590998117286,1.0,1.0,1.0,1.0
0.9855941857576179,-0.28978402989782637,1.0,1.0,1.0,1.0
0.9934804825775447,-0.29524076463535204,1.0,1.0,1.0,1.0
0.9388551692383718,-0.2945381568709518,1.0,1.0,1.0,1.0
0.9081582819583415,-0.28532873333672254,1.0,1.0,1.0,1.0
0.9238055563732511,-0.2976723150014516,1.0,1.0,1.0,1.0
0.9530624618839847,-0.30831507620194826,1.0,1.0,1.0,1.0
0.9743309593074483,-0.3149733281986694,1.0,1.0,1.0,1.0
0.9781349868692157,-0.32009561207721543,1.0,1.0,1.0,1.0
0.9399926357134415,-0.3003865367210633,1.0,1.0,1.0,1.0
0.896877795038225,-0.295125233883617,1.0,1.0,1.0,1.0
0.85889073662021,-0.29836031275587127,1.0,1.0,1.0,1.0
0.8391125085124405,-0.3014995969360993,1.0,1.0,1.0,1.0
0.8459599782790808,-0.30219890294814816,1.0,1.0,1.0,1.0
0.8237828903846832,-0.30381647492209757,1.0,1.0,1.0,1.0
0.7894395532026074,-0.30140671458361845,1.0,1.0,1.0,1.0
0.7743099666900091,-0.2984337753746445,1.0,1.0,1.0,1.0
0.8017851855994739,-0.3030488850300134,1.0,1.0,1.0,1.0
0.8049894891465472,-0.30352131752284633,1.0,1.0,1.0,1.0
0.7764852403924467,-0.2990163043952306,1.0,1.0,1.0,1.0
0.7620292535099107,-0.29450948228360113,1.0,1.0,1.0,1.0
0.7478256974693878,-0.29600312587025046,1.0,1.0,1.0,1.0
0.7380343839962251,-0.2939465341014704,1.0,1.0,1.0,1.0
0.7529660874789141,-0.29382661283240014,1.0,1.0,1.0,1.0
0.7998274628952109,-0.2983512603084314,1.0,1.0,1.0,1.0
0.8463421759521922,-0.29700237190671736,1.0,1.0,1.0,1.0
0.9021609203019428,-0.2935696659403777,1.0,1.0,1.0,1.0
0.9375286741123101,-0.29188780686534527,1.0,1.0,1.0,1.0
0.964614068341817,-0.2891572627855909,1.0,1.0,1.0,1.0
0.9788390082683163,-0.2793529910108527,1.0,1.0,1.0,1.0
0.98995743779047,-0.28055041959644134,1.0,1.0,1.0,1.0
0.9968200297067971,-0.2828176789832388,1.0,1.0,1.0,1.0
0.9966976510321821,-0.2863394249629664,1.0,1.0,1.0,1.0
0.9981922651611358,-0.28133623615284353,1.0,1.0,1.0,1.0
0.9980618087678829,-0.28287236775022667,1.0,1.0,1.0,1.0
0.9988672860080952,-0.27946929020738015,1.0,1.0,1.0,1.0
1.0157600397166129,-0.27399855245458477,1.0,1.0,1.0,1.0
1.0295140869711996,-0.27087492628200893,1.0,1.0,1.0,1.0
1.044334007459505,-0.28213407532496304,1.0,1.0,1.0,1.0
1.026513647401513,-0.29237188150938653,1.0,1.0,1.0,1.0
1.0463654221737568,-0.29621914987766773,1.0,1.0,1.0,1.0
1.0545851405882811,-0.2935745238115958,1.0,1.0,1.0,1.0
1.046164175852668,-0.2954514340649851,1.0,1.0,1.0,1.0
1.0407035375953217,-0.3060286956833557,1.0,1.0,1.0,1.0
0.982028591725654,-0.30834435528792375,1.0,1.0,1.0,1.0
0.9083818164599438,-0.29189686501465506,1.0,1.0,1.0,1.0
0.8545601952035767,-0.28930874610967744,1.0,1.0,1.0,1.0
0.836389765742721,-0.28468475886930555,1.0,1.0,1.0,1.0
0.8743919445797887,-0.28011961561695786,1.0,1.0,1.0,1.0
0.9076192483027953,-0.27407182782488804,1.0,1.0,1.0,1.0
0.9320855293744633,-0.2652037022297243,1.0,1.0,1.0,1.0
0.9357432372413752,-0.24933584364810163,1.0,1.0,1.0,1.0
0.9136373404480357,-0.24415342874314644,1.0,1.0,1.0,1.0
0.9299742396230174,-0.23718939301688222,1.0,1.0,1.0,1.0
0.9503825787157123,-0.2283427426111824,1.0,1.0,1.0,1.0
0.9723829549026166,-0.2214351189112824,1.0,1.0,1.0,1.0
0.9849644222514422,-0.2112546133142309,1.0,1.0,1.0,1.0
1.0087659147170223,-0.20701706615573595,1.0,1.0,1.0,1.0
1.0074687072342166,-0.1983915200419532,1.0,1.0,1.0,1.0
0.9970594904248704,-0.20836412613256386,1.0,1.0,1.0,1.0
0.9963155747078377,-0.21378333930326063,1.0,1.0,1.0,1.0
0.9695886533068053,-0.21882045278705392,1.0,1.0,1.0,1.0
0.984511754271714,-0.24056629009362268,1.0,1.0,1.0,1.0
0.9990378688852055,-0.26005774918911223,1.0,1.0,1.0,1.0
0.9908911810687766,-0.2703129296397708,1.0,1.0,1.0,1.0
0.9658949016966788,-0.27534844493532146,1.0,1.0,1.0,1.0
0.9340726972739435,-0.27969627671290603,1.0,1.0,1.0,1.0
0.907338001256284,-0.283924221981831,1.0,1.0,1.0,1.0
0.930772364115848,-0.2868677957757695,1.0,1.0,1.0,1.0
0.911698652603408,-0.2830484354029024,1.0,1.0,1.0,1.0
0.9153997391949443,-0.28197609664194717,1.0,1.0,1.0,1.0
0.8502802507832712,-0.26538086106679953,1.0,1.0,1.0,1.0
0.8459679485436832,-0.24622153670580915,1.0,1.0,1.0,1.0
0.8367496465676794,-0.23499891393159958,1.0,1.0,1.0,1.0
0.86954548771097,-0.23071261313106814,1.0,1.0,1.0,1.0
0.92030241741418,-0.23321075707594513,1.0,1.0,1.0,1.0
0.9457162783177218,-0.23322979785681264,1.0,1.0,1.0,1.0
0.9648688649949733,-0.22694926440133753,1.0,1.0,1.0,1.0
0.9814291977172178,-0.21683329973850035,1.0,1.0,1.0,1.0
0.9934855395175375,-0.20473950131293914,1.0,1.0,1.0,1.0
0.994656487632383,-0.19966778977991395,1.0,1.0,1.0,1.0
1.009799878959287,-0.19474942057307118,1.0,1.0,1.0,1.0
1.0155589580793363,-0.1899923943262023,1.0,1.0,1.0,1.0
1.015790221598601,-0.1830749228581714,1.0,1.0,1.0,1.0
1.0394397056200393,-0.16982709958633216,1.0,1.0,1.0,1.0
1.0164301650556515,-0.1598385983320453,1.0,1.0,1.0,1.0
0.992540468763435,-0.15480225497872793,1.0,1.0,1.0,1.0
0.9813137990851685,-0.14901565376628714,1.0,1.0,1.0,1.0
0.9986524311325865,-0.139656811753241,1.0,1.0,1.0,1.0
1.0136044203834278,-0.1309367478213192,1.0,1.0,1.0,1.0
1.028859756157089,-0.1300556071465371,1.0,1.0,1.0,1.0
1.041969712599532,-0.12676801424477438,1.0,1.0,1.0,1.0
1.0243088107164542,-0.11058415439795853,1.0,1.0,1.0,1.0
1.0373018815410242,-0.10788437776291275,1.0,1.0,1.0,1.0
1.0445926370030802,-0.10907012594267726,1.0,1.0,1.0,1.0
1.0119936963140095,-0.17564652386031537,1.0,1.0,1.0,1.0
1.0065442417780555,-0.2278777445376704,1.0,1.0,1.0,1.0
1.009381764468788,-0.27238644245282206,1.0,1.0,1.0,1.0
1.0369335969552704,-0.32257841554764954,2.0,1.0,1.0,1.0
1.0691857290902638,-0.325038677218966,1.0,1.0,1.0,1.0
0.9728861327184222,-0.32952895337154603,2.0,1.0,1.0,1.0
0.8319644116048911,-0.30991689192608424,2.0,1.0,1.0,1.0
0.2946967331390571,-0.28880717731918554,3.0,2.0,1.0,1.0
-0.16883989998962567,-0.2746561232330538,3.0,3.0,1.0,1.0
-0.00036859289683099927,-0.2689116197074435,1.0,0.0,1.0,1.0
0.10262655464450808,-0.2555191164374273,1.0,3.0,1.0,1.0
0.29234699934333663,-0.231449627270776,1.0,2.0,1.0,1.0
-0.13111975993404695,-0.24011269932986085,3.0,3.0,1.0,1.0
-0.3374379743268855,-0.2393734660905877,3.0,3.0,1.0,1.0
-0.4206181855005233,-0.23538596321387836,3.0,3.0,1.0,1.0
-0.38131709417988446,-0.23588225523017675,3.0,3.0,1.0,1.0
-0.4825287543892165,-0.24711334773698862,3.0,3.0,1.0,1.0
-0.517194339842136,-0.25345056024990315,3.0,3.0,1.0,1.0
-0.5968151997249139,-0.2640777615597903,3.0,3.0,1.0,1.0
-0.4215900123337598,-0.2801447110530663,2.0,3.0,1.0,1.0
-0.4062988017401024,-0.3018632947578993,3.0,3.0,1.0,1.0
-0.5931692691029569,-0.3282487009539398,3.0,3.0,1.0,1.0
-0.7106196658066515,-0.3394344072684678,3.0,3.0,1.0,1.0
-0.8463061514444706,-0.34520986914448254,3.0,3.0,1.0,1.0
-1.012665110369294,-0.3465794244290782,3.0,3.0,1.0,1.0
-1.278695787755698,-0.3335990372415845,3.0,3.0,1.0,1.0
-1.4410406172029762,-0.32560400909516507,3.0,3.0,1.0,1.0
-1.6491816985605454,-0.3268149866525101,3.0,3.0,1.0,1.0
-1.525683511471915,-0.329313914534302,3.0,3.0,1.0,1.0
-1.3140539636860746,-0.34406272750560263,3.0,3.0,1.0,1.0
-1.1873859898761387,-0.35071958666025277,3.0,3.0,1.0,1.0
-1.0181193781631181,-0.35786156290029414,3.0,3.0,1.0,1.0
-0.9058075198789285,-0.35186682247590284,3.0,3.0,1.0,1.0
-0.8595301183728068,-0.336887048864705,3.0,3.0,1.0,1.0
-0.7995421611915021,-0.33157902914347015,3.0,3.0,1.0,1.0
-0.7840631334019278,-0.3158650949758229,3.0,3.0,1.0,1.0
-0.541989510949099,-0.31952271869242993,2.0,3.0,1.0,1.0
-0.3372131404898565,-0.3240551299088078,2.0,3.0,1.0,1.0
-0.3079490571470431,-0.3331675435700259,3.0,3.0,1.0,1.0
-0.4360334667682694,-0.34819161388392134,3.0,3.0,1.0,1.0
-0.6517285372664992,-0.3608633978653289,3.0,3.0,1.0,1.0
-0.8913313252677036,-0.34059338435614817,3.0,3.0,1.0,1.0
-1.0384955689914628,-0.3365435456198344,3.0,3.0,1.0,1.0
-1.1919146807896879,-0.32785633841069173,3.0,3.0,1.0,1.0
-1.1874657588919064,-0.33054290146849846,3.0,3.0,1.0,1.0
-1.1363660001224587,-0.3209186895780562,3.0,3.0,1.0,1.0
-1.249750757987733,-0.2972433362656478,3.0,3.0,1.0,1.0
-1.3826408787863245,-0.2992384825241648,3.0,3.0,1.0,1.0
-1.4251824912272033,-0.3038239445913705,3.0,3.0,1.0,1.0
-1.4516819381405703,-0.31041976744179384,3.0,3.0,1.0,1.0
-1.49202951738249,-0.3152166306201438,3.0,3.0,1.0,1.0
-1.4633900611590007,-0.31797964218942043,3.0,3.0,1.0,1.0
-1.3968383672931277,-0.3234791619175332,3.0,3.0,1.0,1.0
-1.2975288260843008,-0.3247352356125156,3.0,3.0,1.0,1.0
-1.2803825711315022,-0.332495362463153,3.0,3.0,1.0,1.0
-1.2770599115354535,-0.33405001604452383,3.0,3.0,1.0,1.0
-1.3435974201448202,-0.32968853050010893,3.0,3.0,1.0,1.0
-1.3828927295761937,-0.3252141855141349,3.0,3.0,1.0,1.0
-1.4012257185574957,-0.3207187419000338,3.0,3.0,1.0,1.0
-1.4382663913247289,-0.3164525487313762,3.0,3.0,1.0,1.0
-1.433907672965289,-0.29738702467917477,3.0,3.0,1.0,1.0
-1.3549500153046434,-0.278583546439902,3.0,3.0,1.0,1.0
-1.412658432731429,-0.27293059048310697,3.0,3.0,1.0,1.0
-1.2745281341792016,-0.28101866632174877,3.0,3.0,1.0,1.0
-1.207202897881754,-0.28207625207707615,3.0,3.0,1.0,1.0
-1.2172470967813993,-0.2832268797835995,3.0,3.0,1.0,1.0
-1.2361822682422028,-0.2773859887836596,3.0,3.0,1.0,1.0
-1.2167091514501502,-0.27552008798298583,3.0,3.0,1.0,1.0
-1.1941419906839221,-0.2741898201689416,3.0,3.0,1.0,1.0
-1.2269205504295002,-0.26545927061413876,3.0,3.0,1.0,1.0
-1.1678596057945883,-0.2718016086443838,3.0,3.0,1.0,1.0
-1.1508173286451082,-0.2629881592482526,3.0,3.0,1.0,1.0
-1.1425763548697128,-0.26070254060660464,3.0,3.0,1.0,1.0
-1.091669107942696,-0.25079976737394044,3.0,3.0,1.0,1.0
-1.0074313061940445,-0.24252569194458778,3.0,3.0,1.0,1.0
-1.0056240964310257,-0.2407334110768743,3.0,3.0,1.0,1.0
-1.0207332037468155,-0.24292159199165486,3.0,3.0,1.0,1.0
-0.9096595689850904,-0.24552738427594736,3.0,3.0,1.0,1.0
-0.8419429111744096,-0.2446726872082609,3.0,3.0,1.0,1.0
-0.74941788143663,-0.24344884048504367,3.0,3.0,1.0,1.0
-0.7059318517557137,-0.24676080804447095,3.0,3.0,1.0,1.0
-0.713284516257842,-0.24425295758818713,3.0,3.0,1.0,1.0
-0.857516534908616,-0.24351178526739134,3.0,3.0,1.0,1.0
-0.8281481593068503,-0.2465861800214592,3.0,3.0,1.0,1.0
-0.8887341948659795,-0.24591706743931022,3.0,3.0,1.0,1.0
-0.8774575076287798,-0.24541522667688243,3.0,3.0,1.0,1.0
-0.7964576247401253,-0.23737889732745743,3.0,3.0,1.0,1.0
-0.9154488035789643,-0.22977047959078672,3.0,3.0,1.0,1.0
-1.0514199893664962,-0.2256845783284267,3.0,3.0,1.0,1.0
-1.113306261209333,-0.22432955161464782,3.0,3.0,1.0,1.0
-1.2024953669245688,-0.2156892367562993,3.0,3.0,1.0,1.0
-1.090822450214494,-0.2129346587002304,3.0,3.0,1.0,1.0
-1.0096407401066854,-0.21196872700360048,3.0,3.0,1.0,1.0
-1.0841045580246997,-0.20875492819112992,3.0,3.0,1.0,1.0
-1.2430908299563295,-0.2085883507629424,3.0,3.0,1.0,1.0
-1.2780572154816683,-0.20829157072946153,3.0,3.0,1.0,1.0
-1.2704790940885882,-0.21320992004662664,3.0,3.0,1.0,1.0
-1.2586254466573032,-0.21824831998253116,3.0,3.0,1.0,1.0
-1.258360954299141,-0.22001657805878885,3.0,3.0,1.0,1.0
-1.3590508882142025,-0.21242794234900775,3.0,3.0,1.0,1.0
-1.423777985938059,-0.20227222403799752,3.0,3.0,1.0,1.0
-1.3815544718531458,-0.1965734695629207,3.0,3.0,1.0,1.0
-1.3236965564312093,-0.19173834944103985,3.0,3.0,1.0,1.0
-1.2131831941899935,-0.18526642748254288,3.0,3.0,1.0,1.0
-1.0962084505460452,-0.18139628895808702,3.0,3.0,1.0,1.0
-1.0779512135841502,-0.17801937443318436,3.0,3.0,1.0,1.0
-0.9042040252824272,-0.18397908183686154,3.0,3.0,1.0,1.0
-0.8560218254990701,-0.17690584765787118,3.0,3.0,1.0,1.0
-0.8550633886655449,-0.17299456030587987,3.0,3.0,1.0,1.0
-0.8713207899406127,-0.18051764215238578,3.0,3.0,1.0,1.0
-0.8462283806175421,-0.18520362160978024,3.0,3.0,1.0,1.0
-0.8787632297543944,-0.1817560645413055,3.0,3.0,1.0,1.0
-0.9069637158811628,-0.18348901395916992,3.0,3.0,1.0,1.0
-1.0801663178435168,-0.18843064028549544,3.0,3.0,1.0,1.0
-1.1359578587343444,-0.19137934372015616,3.0,3.0,1.0,1.0
-1.2447839796254982,-0.19334778052563553,3.0,3.0,1.0,1.0
-1.4089883973186377,-0.1940641931506865,3.0,3.0,1.0,1.0
-1.3073624072935897,-0.1979393766863165,3.0,3.0,1.0,1.0
-1.2352367112294813,-0.20114397269277343,3.0,3.0,1.0,1.0
-1.1679226488436156,-0.20425226594086018,3.0,3.0,1.0,1.0
-1.1455621869290633,-0.20935732052309547,3.0,3.0,1.0,1.0
-1.125051775514573,-0.22085421981989747,3.0,3.0,1.0,1.0
-1.1118202513525035,-0.22223552124762191,3.0,3.0,1.0,1.0
-1.2336960840063145,-0.21905819935695406,3.0,3.0,1.0,1.0
-1.3087516284621752,-0.2166524293761228,3.0,3.0,1.0,1.0
-1.1695866077460875,-0.21705222039087896,3.0,3.0,1.0,1.0
-1.0556340406605793,-0.21561394077745719,3.0,3.0,1.0,1.0
-0.8852122649465577,-0.21483259100347016,3.0,3.0,1.0,1.0
-0.824368430533809,-0.21055141711337613,3.0,3.0,1.0,1.0
-0.8542527003141452,-0.20943197655698254,3.0,3.0,1.0,1.0
-1.0202404260844142,-0.2037861436754933,3.0,3.0,1.0,1.0
-1.0034822337942182,-0.2031367601156496,3.0,3.0,1.0,1.0
-1.0155731304494218,-0.19970386156167155,3.0,3.0,1.0,1.0
-1.0874168374208775,-0.20406759693356086,3.0,3.0,1.0,1.0
-1.2157464288537014,-0.20283504293204235,3.0,3.0,1.0,1.0
-1.3556518532100723,-0.21255943468679922,3.0,3.0,1.0,1.0
-1.413390638313257,-0.2133809603737765,3.0,3.0,1.0,1.0
-1.5390318044593607,-0.21375652500647152,3.0,3.0,1.0,1.0
-1.5936708554932473,-0.21082693515291404,3.0,3.0,1.0,1.0
-1.6636631020636399,-0.2149848917025003,3.0,3.0,1.0,1.0
-1.6795569637331365,-0.20915972996188642,3.0,3.0,1.0,1.0
-1.739922290030424,-0.2163599884840632,3.0,3.0,1.0,1.0
-1.777288346800764,-0.22960383775459273,3.0,3.0,1.0,1.0
-1.7471891210788135,-0.2227041326012896,3.0,3.0,1.0,1.0
-1.77006718273697,-0.22083433727904428,3.0,3.0,1.0,1.0
-1.8103220955606294,-0.21558892999608187,3.0,3.0,1.0,1.0
-1.8500773391956438,-0.22220274787689617,3.0,3.0,1.0,1.0
-1.850597220988829,-0.22690044989067798,3.0,3.0,1.0,1.0
-1.8260285474987445,-0.22933246380528757,3.0,3.0,1.0,1.0
-1.8310980766876417,-0.2376560261683842,3.0,3.0,1.0,1.0
-1.7641215212332242,-0.2417748062743657,3.0,3.0,1.0,1.0
-1.8305325151558491,-0.25427984035697193,3.0,3.0,1.0,1.0
-1.8392223396062874,-0.25362419251746215,3.0,3.0,1.0,1.0
-1.8350222121019313,-0.25518231948151815,3.0,3.0,1.0,1.0
-1.7864666418715367,-0.2495251618221723,3.0,3.0,1.0,1.0
-1.614732577821139,-0.24479202870900027,3.0,3.0,1.0,1.0
-1.6097861385400027,-0.23913513092167818,3.0,3.0,1.0,1.0
-1.5677901784223323,-0.23581794214161125,3.0,3.0,1.0,1.0
-1.5858623573748156,-0.23263107953054565,3.0,3.0,1.0,1.0
-1.69036951321243,-0.23057539277101569,3.0,3.0,1.0,1.0
-1.5985147869386354,-0.24030520437912012,3.0,3.0,1.0,1.0
-1.3284179985435962,-0.2519284797459491,3.0,3.0,1.0,1.0
-1.3596117194584487,-0.26042346454887,3.0,3.0,1.0,1.0
-1.3848422268367102,-0.26688149724887567,3.0,3.0,1.0,1.0
-1.4620482139976678,-0.2722408427982455,3.0,3.0,1.0,1.0
-1.4345062667839967,-0.28240788650275295,3.0,3.0,1.0,1.0
-1.4320232675230513,-0.2807295837989581,3.0,3.0,1.0,1.0
-1.4197803157029056,-0.2841846796029218,3.0,3.0,1.0,1.0
-1.4163271005919331,-0.29442632669159546,3.0,3.0,1.0,1.0
-1.411235301182161,-0.2964510175928057,3.0,3.0,1.0,1.0
-1.3831900828922674,-0.2961006702657768,3.0,3.0,1.0,1.0
-1.3758806099887808,-0.3013343076514974,3.0,3.0,1.0,1.0
-1.3539386170922612,-0.30590492580993245,3.0,3.0,1.0,1.0
-1.3904155012866821,-0.3161951948224025,3.0,3.0,1.0,1.0
-1.4252482364753671,-0.3300300618072436,3.0,3.0,1.0,1.0
-1.4227039479283656,-0.3416531179559544,3.0,3.0,1.0,1.0
-1.3419687512959495,-0.3491996289834253,3.0,3.0,1.0,1.0
-1.321639242040269,-0.3454120104383253,3.0,3.0,1.0,1.0
-1.3228917511257827,-0.34454834388580297,3.0,3.0,1.0,1.0
-1.3691146065462918,-0.34247491045870315,3.0,3.0,1.0,1.0
-1.3411258484069322,-0.3428145997990188,3.0,3.0,1.0,1.0
-1.43494890680633,-0.3369092556492761,3.0,3.0,1.0,1.0
-1.4705908916011887,-0.33654643924670474,3.0,3.0,1.0,1.0
-1.3998791185939692,-0.3291706329916046,3.0,3.0,1.0,1.0
-1.4174716259067899,-0.3199629278090859,3.0,3.0,1.0,1.0
-1.4255853707110056,-0.3162115787370791,3.0,3.0,1.0,1.0
-1.404333338635863,-0.31302599567915296,3.0,3.0,1.0,1.0
-1.3276592744315576,-0.31352892594660303,3.0,3.0,1.0,1.0
-1.2915474556525506,-0.3121165921937831,3.0,3.0,1.0,1.0
-1.2620976182727703,-0.3018416430610823,3.0,3.0,1.0,1.0
-1.1726017679937757,-0.29378690626895015,3.0,3.0,1.0,1.0
-1.0522926756397226,-0.3018451474983837,3.0,3.0,1.0,1.0
-0.9351278160273401,-0.3045292264938666,3.0,3.0,1.0,1.0
-1.0901662532407561,-0.2973354521668,3.0,3.0,1.0,1.0
-1.0645847941337487,-0.2966707455495024,3.0,3.0,1.0,1.0
-1.0337075191974818,-0.29319352409003663,3.0,3.0,1.0,1.0
-1.018140395050662,-0.282089741358519,3.0,3.0,1.0,1.0
-1.0181700769216762,-0.2698518246216885,3.0,3.0,1.0,1.0
-0.961588413343686,-0.2633060203882676,3.0,3.0,1.0,1.0
-0.9158356707385876,-0.25452050179611313,3.0,3.0,1.0,1.0
-0.9181711288467831,-0.246054991934961,3.0,3.0,1.0,1.0
-0.948454039320718,-0.24462057087177233,3.0,3.0,1.0,1.0
-1.033707716080246,-0.23508194605859972,3.0,3.0,1.0,1.0
-1.1917499201218777,-0.22325752622917924,3.0,3.0,1.0,1.0
-1.2403234524624047,-0.2203931490155587,3.0,3.0,1.0,1.0
-1.1379277081164163,-0.21830884117747043,3.0,3.0,1.0,1.0
-1.2368341047544948,-0.20385630419863462,3.0,3.0,1.0,1.0
-1.2507826687062342,-0.20927187330159933,3.0,3.0,1.0,1.0
-1.2268966102407206,-0.21115991954583094,3.0,3.0,1.0,1.0
-1.3169083922893254,-0.21378632756440305,3.0,3.0,1.0,1.0
-1.3415664941672696,-0.2112557374746167,3.0,3.0,1.0,1.0
-1.3867345264057045,-0.2105845773423223,3.0,3.0,1.0,1.0
-1.2301503651773043,-0.21727610759362345,3.0,3.0,1.0,1.0
-1.0685258805721531,-0.21957617739455393,3.0,3.0,1.0,1.0
-1.143573919017953,-0.22799253670469638,3.0,3.0,1.0,1.0
-0.8978220415095766,-0.24293045062879187,3.0,3.0,1.0,1.0
-1.058239973760485,-0.2315639542128757,3.0,3.0,1.0,1.0
-1.079442592705489,-0.23721838445900917,3.0,3.0,1.0,1.0
-0.8811936814341963,-0.2561781259769085,0.0,3.0,1.0,1.0
-1.0213072704007948,-0.25332159167034984,3.0,3.0,1.0,1.0
-1.0209984157660652,-0.23875365222477027,3.0,3.0,1.0,1.0
-1.1786283684313628,-0.2138779841733864,3.0,3.0,1.0,1.0
-1.3190616818616592,-0.20046182088084788,3.0,3.0,1.0,1.0
-1.486160421246501,-0.19294108862722703,3.0,3.0,1.0,1.0
-1.5581294162917743,-0.17172019658173715,3.0,3.0,1.0,1.0
-1.6695968727790544,-0.1569801121552374,3.0,3.0,1.0,1.0
-1.771691163997398,-0.15281581734502075,3.0,3.0,1.0,1.0
-1.7124272917635064,-0.1599123615876053,3.0,3.0,1.0,1.0
-1.7570023905547807,-0.17444961434903578,3.0,3.0,1.0,1.0
-1.83997536393421,-0.1780414104928812,3.0,3.0,1.0,1.0
-1.7623196578212388,-0.17832550914329529,3.0,3.0,1.0,1.0
-1.8753140733597775,-0.16396867877569102,3.0,3.0,1.0,1.0
-1.9524980364652782,-0.15607661774045153,3.0,3.0,1.0,1.0
-1.9461732382222101,-0.16534176886734006,3.0,3.0,1.0,1.0
-1.9529464901412503,-0.17493523175451298,3.0,3.0,1.0,1.0
-1.8951666278490262,-0.18553889336789867,3.0,3.0,1.0,1.0
-1.8422608668402383,-0.19781842510862419,3.0,3.0,1.0,1.0
-1.8222749331516253,-0.17933824075195146,3.0,3.0,1.0,1.0
-1.731607127861667,-0.1881728167629772,3.0,3.0,1.0,1.0
-1.2679220039990826,-0.19728610486830947,1.0,3.0,1.0,1.0
-1.0950803863927243,-0.22503801506054127,3.0,3.0,1.0,1.0
-1.0624440401067208,-0.22036664991877317,3.0,3.0,1.0,1.0
-1.1301385540473976,-0.20176070333367188,3.0,3.0,1.0,1.0
-0.9968143089926966,-0.19889766827909572,3.0,3.0,1.0,1.0
-0.8980707864466438,-0.2079770206140883,3.0,3.0,1.0,1.0
-0.6675403446979735,-0.1670795244865368,1.0,3.0,1.0,1.0
-0.6287942585093451,-0.1395812700578291,3.0,3.0,1.0,1.0
-0.47644800438077894,-0.11611111022292878,1.0,3.0,1.0,1.0
-0.590269279665427,-0.11375219868446737,3.0,3.0,1.0,1.0
-0.6443350988783884,-0.10390653211532726,3.0,3.0,1.0,1.0
-0.6451307879391653,-0.10303246136704772,3.0,3.0,1.0,1.0
-0.6389172627583287,-0.08529440664054072,3.0,3.0,1.0,1.0
-0.5408806804241864,-0.07470903076375358,3.0,3.0,1.0,1.0
-0.6243176798216161,-0.086309779404943,3.0,3.0,1.0,1.0
-0.6300359628491558,-0.10333351918729992,3.0,3.0,1.0,1.0
-0.6116960588302622,-0.09374753622377623,3.0,3.0,1.0,1.0
-0.7350311406738712,-0.07209411812639857,3.0,3.0,1.0,1.0
-0.47682792354258996,-0.06453277451840748,1.0,3.0,1.0,1.0
-0.2529646564480832,-0.07620229625975161,1.0,3.0,1.0,1.0
-0.10390805501873368,-0.07014649371204476,1.0,3.0,1.0,1.0
0.020480589138015953,-0.06665138192466603,1.0,3.0,1.0,1.0
0.15315121561787567,-0.06605053618131537,1.0,1.0,1.0,1.0
0.28263122923107864,-0.061330160394450495,1.0,1.0,1.0,1.0
0.3835131968796466,-0.06368962312683575,1.0,1.0,1.0,1.0
