yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.011866055665328,-0.4666676473016906,0.0,0.0,1.0,1.0
-1.0306290648056535,-0.475854314953494,0.0,0.0,1.0,1.0
-1.0807725323769009,-0.5112152035261646,0.0,0.0,1.0,1.0
-1.145607939462894,-0.5545806552106795,1.0,0.0,1.0,1.0
-1.1751124764041916,-0.5992852239396661,1.0,0.0,1.0,1.0
-1.2129319000664072,-0.6117240618843925,0.0,0.0,1.0,1.0
-1.2460621882348657,-0.6062115938970722,0.0,0.0,1.0,1.0
-1.2729514586000361,-0.5935876850203063,0.0,0.0,1.0,1.0
-1.2688153819089971,-0.6111461249980281,1.0,0.0,1.0,1.0
-1.2773174269377803,-0.6397511536055673,1.0,0.0,1.0,1.0
-1.2681438781090792,-0.6602923404174342,1.0,1.0,1.0,1.0
-1.2664197283091105,-0.6943798641020592,1.0,1.0,1.0,1.0
-1.2604455501139784,-0.7123485266265485,1.0,1.0,1.0,1.0
-1.256302303584238,-0.7247262456182458,1.0,1.0,1.0,1.0
-1.2648664168234134,-0.7512166120830457,1.0,1.0,1.0,1.0
-1.2834293045193188,-0.7458104773412756,1.0,1.0,1.0,1.0
-1.285151189239945,-0.7491661793948698,1.0,1.0,1.0,1.0
-1.2961872632366689,-0.7542402889574297,1.0,1.0,1.0,1.0
-1.3203276741737389,-0.7487287082819508,1.0,1.0,1.0,1.0
-1.3440105698515457,-0.7403520261392331,1.0,1.0,1.0,1.0
-1.3586389967920018,-0.707330339792475,0.0,1.0,1.0,1.0
-1.3625665862786587,-0.6890281751887579,0.0,1.0,1.0,1.0
-1.378228923837552,-0.6644613214920552,0.0,0.0,1.0,1.0
-1.3979562264151038,-0.6490545684721551,0.0,0.0,1.0,1.0
-1.4073869619095243,-0.6243044543065794,0.0,0.0,1.0,1.0
-1.4098182277488867,-0.6140503041118425,0.0,0.0,1.0,1.0
-1.4130036609613028,-0.6095221462603623,0.0,0.0,1.0,1.0
-1.4135489109173327,-0.6257900777390966,1.0,0.0,1.0,1.0
-1.4044160535061712,-0.5888819769183382,0.0,0.0,1.0,1.0
-1.3930279672060883,-0.568179347901491,0.0,0.0,1.0,1.0
-1.3678018581984037,-0.563866400858611,0.0,0.0,1.0,1.0
-1.3549490848373835,-0.559057404962592,0.0,0.0,1.0,1.0
-1.3657772647406292,-0.5742654986878465,0.0,0.0,1.0,1.0
-1.359610715186614,-0.5825677801895669,0.0,0.0,1.0,1.0
-1.3613749262107875,-0.5850660463141107,0.0,0.0,1.0,1.0
-1.3651504896562332,-0.58167426137776,0.0,0.0,1.0,1.0
-1.3799090359700013,-0.5723746762632481,0.0,0.0,1.0,1.0
-1.3970758841889637,-0.5636310179754922,0.0,0.0,1.0,1.0
-1.4181678899089099,-0.5578376031026876,0.0,0.0,1.0,1.0
-1.4226910050347916,-0.5397335611488155,0.0,0.0,1.0,1.0
-1.4308031021060095,-0.5463097000112939,0.0,0.0,1.0,1.0
-1.4139999739208238,-0.5366851385043876,0.0,0.0,1.0,1.0
-1.4178458343263098,-0.5445297214229935,0.0,0.0,1.0,1.0
-1.4015514878297892,-0.5399246702818069,0.0,0.0,1.0,1.0
-1.3996690363301048,-0.5522312605549076,0.0,0.0,1.0,1.0
-1.3604104230967247,-0.5464726991040613,0.0,0.0,1.0,1.0
-1.3355233237010873,-0.5400623039899608,0.0,0.0,1.0,1.0
-1.356129858481385,-0.5311136833149617,0.0,0.0,1.0,1.0
-1.3606319799279245,-0.5261463552992104,0.0,0.0,1.0,1.0
-1.3821997346413832,-0.5389987707595044,0.0,0.0,1.0,1.0
-1.4038037060521875,-0.549405711909308,0.0,0.0,1.0,1.0
-1.429662048837999,-0.561809949301829,0.0,0.0,1.0,1.0
-1.4500357750069528,-0.5692964402919798,0.0,0.0,1.0,1.0
-1.452747201534088,-0.5807452731084282,0.0,0.0,1.0,1.0
-1.439374640634701,-0.5743392280545098,0.0,0.0,1.0,1.0
-1.4268858291350002,-0.5474392151480075,0.0,0.0,1.0,1.0
-1.3950642359528094,-0.5216792925777343,0.0,0.0,1.0,1.0
-1.3972853011426938,-0.5062278735505706,0.0,0.0,1.0,1.0
-1.3809025105587363,-0.4995600441072111,0.0,0.0,1.0,1.0
-1.3816137964597266,-0.481457414495804,0.0,0.0,1.0,1.0
-1.3941963182262553,-0.48367721905666666,0.0,0.0,1.0,1.0
-1.3996761591894746,-0.5155492331314551,0.0,0.0,1.0,1.0
-1.4017578889873419,-0.5095590657691775,0.0,0.0,1.0,1.0
-1.3925343261817962,-0.5288515487768178,0.0,0.0,1.0,1.0
-1.3549428987400138,-0.550815979018357,0.0,0.0,1.0,1.0
-1.3215719910403538,-0.564221380528712,0.0,0.0,1.0,1.0
-1.3267267514128063,-0.5429917633976802,0.0,0.0,1.0,1.0
-1.3379739563629012,-0.524658805758177,0.0,0.0,1.0,1.0
-1.3479931491274662,-0.5144974429465525,0.0,0.0,1.0,1.0
-1.341574596336663,-0.5041446664502586,0.0,0.0,1.0,1.0
-1.3341126573118984,-0.4924134918519054,0.0,0.0,1.0,1.0
-1.3064373045751159,-0.4971581663895255,0.0,0.0,1.0,1.0
-1.299690572855344,-0.48722690849691713,0.0,0.0,1.0,1.0
-1.3144669789478185,-0.49049402342495124,0.0,0.0,1.0,1.0
-1.3266122371580715,-0.5464431088345044,1.0,0.0,1.0,1.0
-1.3507029356048093,-0.573716540813683,1.0,0.0,1.0,1.0
-1.3752563830141613,-0.5965321608562641,1.0,0.0,1.0,1.0
-1.3911113002916122,-0.5887643479861536,0.0,0.0,1.0,1.0
-1.4118951054109945,-0.5800247818180084,0.0,0.0,1.0,1.0
-1.4310181173433445,-0.5626573467500999,0.0,0.0,1.0,1.0
-1.4160393946670553,-0.5556601869707514,0.0,0.0,1.0,1.0
-1.40012154275221,-0.5387415211430111,0.0,0.0,1.0,1.0
-1.4004350994018462,-0.5082180708343161,0.0,0.0,1.0,1.0
-1.3849957713696879,-0.4957223893140886,0.0,0.0,1.0,1.0
-1.369883170157378,-0.5314531722261159,1.0,0.0,1.0,1.0
-1.3625648613339014,-0.5280604243988293,0.0,0.0,1.0,1.0
-1.352239885332535,-0.5399923870783343,0.0,0.0,1.0,1.0
-1.348887817472738,-0.5524243977378098,0.0,0.0,1.0,1.0
-1.350434996679837,-0.5547410084803057,0.0,0.0,1.0,1.0
-1.3446414355038783,-0.5534548029916516,0.0,0.0,1.0,1.0
-1.338123518619538,-0.5688277151223083,0.0,0.0,1.0,1.0
-1.3329091851120658,-0.5811260448268337,0.0,0.0,1.0,1.0
-1.3506727114664712,-0.5704791941165683,0.0,0.0,1.0,1.0
-1.3313791284556464,-0.5523655451924735,0.0,0.0,1.0,1.0
-1.3495690676542182,-0.5362843460398676,0.0,0.0,1.0,1.0
-1.3375957481346101,-0.5329998424232341,0.0,0.0,1.0,1.0
-1.3448706145297702,-0.5295374983178528,0.0,0.0,1.0,1.0
-1.3509419100528017,-0.5208286140130056,0.0,0.0,1.0,1.0
-1.3610249207415113,-0.5195680748897279,0.0,0.0,1.0,1.0
-1.371242337873325,-0.5245634739525803,0.0,0.0,1.0,1.0
-1.3574080148568046,-0.5117860328666636,0.0,0.0,1.0,1.0
-1.380485823622654,-0.5299112992729517,0.0,0.0,1.0,1.0
-1.3896833060455005,-0.5154575717634188,0.0,0.0,1.0,1.0
-1.4144263276849822,-0.5050980189891775,0.0,0.0,1.0,1.0
-1.3972711691896487,-0.4979493042415678,0.0,0.0,1.0,1.0
-1.3888123249213555,-0.5082046650836587,0.0,0.0,1.0,1.0
-1.3774701518068522,-0.5124370620443655,0.0,0.0,1.0,1.0
-1.3714098333518958,-0.5226225092448994,0.0,0.0,1.0,1.0
-1.3475177397385485,-0.519146594952905,0.0,0.0,1.0,1.0
-1.381485126430894,-0.5423644410289902,0.0,0.0,1.0,1.0
-1.3860180119877965,-0.5726886378825097,1.0,0.0,1.0,1.0
-1.3890508083527835,-0.600631360205792,1.0,0.0,1.0,1.0
-1.3680038370703709,-0.593715799787793,0.0,0.0,1.0,1.0
-1.3558680709489757,-0.5783820664303534,0.0,0.0,1.0,1.0
-1.2620247663676327,-0.5399806277559053,0.0,0.0,1.0,1.0
-1.279275606003822,-0.5085259889889172,0.0,0.0,1.0,1.0
-1.3284082494735785,-0.48859272635624235,0.0,0.0,1.0,1.0
-1.2980229538946488,-0.4749043170648243,0.0,0.0,1.0,1.0
-1.3033187889513786,-0.4752623303581587,0.0,0.0,1.0,1.0
-1.2904125825334787,-0.49271585022202957,0.0,0.0,1.0,1.0
-1.268196549868733,-0.5264787894488692,1.0,0.0,1.0,1.0
-1.2606781988826758,-0.5554436880175718,1.0,0.0,1.0,1.0
-1.2750453290748682,-0.5403827868943603,0.0,0.0,1.0,1.0
-1.2789488643322309,-0.5179336229907046,0.0,0.0,1.0,1.0
-1.3088613620496095,-0.5164450909983712,0.0,0.0,1.0,1.0
-1.3194947295329649,-0.5250825016177766,0.0,0.0,1.0,1.0
-1.322993082773646,-0.5016720747866398,0.0,0.0,1.0,1.0
-1.3086039101120959,-0.5080226680437847,0.0,0.0,1.0,1.0
-1.279653340953468,-0.5256449269606762,0.0,0.0,1.0,1.0
-1.2367757730220006,-0.5078763072282937,0.0,0.0,1.0,1.0
-1.2268095781915271,-0.49071228011445567,0.0,0.0,1.0,1.0
-1.2418819672408183,-0.49343507963910904,0.0,0.0,1.0,1.0
-1.253971649992056,-0.47361678044565686,0.0,0.0,1.0,1.0
-1.281810549043185,-0.46333054461414175,0.0,0.0,1.0,1.0
-1.254168490080936,-0.47075481788808843,0.0,0.0,1.0,1.0
-1.2415531667285697,-0.4644428965445543,0.0,0.0,1.0,1.0
-1.2245560503935957,-0.45661317908134963,0.0,0.0,1.0,1.0
-1.2594637353133311,-0.453432173862218,0.0,0.0,1.0,1.0
-1.2727997019538984,-0.47751285531719795,0.0,0.0,1.0,1.0
-1.2822768970998182,-0.49901701243149493,0.0,0.0,1.0,1.0
-1.2173930812175056,-0.5344348153456423,1.0,0.0,1.0,1.0
-1.1948395498361741,-0.5454921729476236,0.0,0.0,1.0,1.0
-1.2163168635170052,-0.529751809108819,0.0,0.0,1.0,1.0
-1.2392034452011178,-0.525402427717345,0.0,0.0,1.0,1.0
-1.271318457744546,-0.5135833401770262,0.0,0.0,1.0,1.0
-1.245518913892879,-0.5560752642620824,1.0,0.0,1.0,1.0
-1.249186429449695,-0.5635832936467368,0.0,0.0,1.0,1.0
-1.2477502211779385,-0.5622621892047726,0.0,0.0,1.0,1.0
-1.2783664280417844,-0.5579334524623735,0.0,0.0,1.0,1.0
-1.1632763031094175,-0.5632078684992298,1.0,0.0,1.0,1.0
-0.7030910518058587,-0.5731898960322065,3.0,1.0,1.0,1.0
-0.33494285076301167,-0.5811755180585879,3.0,3.0,1.0,1.0
-0.5149804480526168,-0.5768894801352156,0.0,1.0,1.0,1.0
-0.39856042865144,-0.5771406057907892,2.0,3.0,1.0,1.0
-0.3810854055950895,-0.5808135226916062,2.0,3.0,1.0,1.0
-0.46545219778110936,-0.5871448832306863,1.0,3.0,1.0,1.0
-0.35137929789159295,-0.5908089358756813,2.0,3.0,1.0,1.0
-0.3523629179178478,-0.5893092105700035,3.0,3.0,1.0,1.0
-0.32926317643682573,-0.6004743274770338,2.0,2.0,1.0,1.0
-0.5101364105471506,-0.6049002991750222,0.0,3.0,1.0,1.0
-0.5694220154595565,-0.604137088632514,1.0,1.0,1.0,1.0
-0.6309063440435887,-0.5960003736947218,1.0,1.0,1.0,1.0
-0.7014406942076754,-0.5759478156002208,0.0,1.0,1.0,1.0
-0.7577655893737548,-0.5523973060104724,0.0,1.0,1.0,1.0
-0.840750464062779,-0.5486435461243072,0.0,1.0,1.0,1.0
-0.8887627919769496,-0.5409898600037697,0.0,0.0,1.0,1.0
-0.9320798215644771,-0.533732351219744,0.0,0.0,1.0,1.0
-0.9321925654755021,-0.5190044882246491,0.0,0.0,1.0,1.0
-0.9371528300265283,-0.5162431766522203,0.0,0.0,1.0,1.0
-0.9393788549454412,-0.5127383929975101,0.0,0.0,1.0,1.0
-0.9159512040030956,-0.5074923408276958,0.0,0.0,1.0,1.0
-0.9044251845388979,-0.5088307196279086,0.0,0.0,1.0,1.0
-0.8855806635259857,-0.5053660593316739,0.0,0.0,1.0,1.0
-0.8704865111144691,-0.5058455714166766,0.0,0.0,1.0,1.0
-0.8607034784619305,-0.5096778149066661,0.0,0.0,1.0,1.0
-0.8503891272495477,-0.5130819376835413,0.0,0.0,1.0,1.0
-0.8339943388248408,-0.5163610908877627,1.0,0.0,1.0,1.0
-0.8180842129429204,-0.5262369467845309,1.0,0.0,1.0,1.0
-0.7985072608620274,-0.5467977666919641,1.0,1.0,1.0,1.0
-0.8144705773523385,-0.5552973128697986,1.0,1.0,1.0,1.0
-0.7894664742739074,-0.5648068227476654,1.0,1.0,1.0,1.0
-0.7660096577727694,-0.5596444134333635,1.0,1.0,1.0,1.0
-0.7527306892599749,-0.571413824005804,1.0,1.0,1.0,1.0
-0.7038708595195958,-0.5500111990661377,1.0,1.0,1.0,1.0
-0.6711892297294781,-0.5751872877598062,3.0,1.0,1.0,1.0
-0.6393997288095137,-0.5909960478327309,3.0,1.0,1.0,1.0
-0.6415214590276109,-0.5877553292495413,1.0,1.0,1.0,1.0
-0.63265956926959,-0.5837182025445089,1.0,1.0,1.0,1.0
-0.5478811743549304,-0.5854540182961575,2.0,1.0,1.0,1.0
-0.4912553463838884,-0.5702480347761965,2.0,1.0,1.0,1.0
-0.45997335093234465,-0.5548460691287926,3.0,3.0,1.0,1.0
-0.40472433830812743,-0.5548755985879955,2.0,3.0,1.0,1.0
-0.36851674200786344,-0.56164623425063,2.0,3.0,1.0,1.0
-0.3320757576832396,-0.5734358470589626,2.0,2.0,1.0,1.0
-0.29844901938187285,-0.5895934039018456,2.0,2.0,1.0,1.0
-0.2812265681433416,-0.6050853518232214,2.0,2.0,1.0,1.0
-0.2937876431759529,-0.6479751406453722,2.0,2.0,1.0,1.0
-0.3058041531418361,-0.6692879758959724,2.0,2.0,1.0,1.0
-0.3081615787246218,-0.6812169320570084,2.0,2.0,1.0,1.0
-0.3164264291602517,-0.6786688662678813,2.0,2.0,1.0,1.0
-0.3121897630186525,-0.6617692823320539,2.0,2.0,1.0,1.0
-0.3040594174695922,-0.6744746679121729,2.0,2.0,1.0,1.0
-0.3293485972823716,-0.6452455507950379,3.0,2.0,1.0,1.0
-0.36267257368364264,-0.6284677488162751,1.0,2.0,1.0,1.0
-0.3865890184612087,-0.6030835996178432,1.0,3.0,1.0,1.0
-0.4037380127447089,-0.5810585413559965,1.0,3.0,1.0,1.0
-0.42589788419362795,-0.5725026700430476,1.0,3.0,1.0,1.0
-0.4242724831847138,-0.567506046999538,3.0,3.0,1.0,1.0
-0.41543930470784973,-0.5818768901823377,2.0,3.0,1.0,1.0
-0.4030863338993294,-0.5782655051277796,3.0,3.0,1.0,1.0
-0.38779758044998686,-0.5531301602871526,3.0,3.0,1.0,1.0
-0.3755665776905128,-0.5330218844146508,3.0,3.0,1.0,1.0
-0.3689280339947532,-0.5401539271540617,3.0,3.0,1.0,1.0
-0.37608318978469746,-0.5442872843012294,3.0,3.0,1.0,1.0
-0.3740460640518349,-0.5457792920521836,3.0,3.0,1.0,1.0
-0.3918066795727464,-0.5692782039629056,3.0,3.0,1.0,1.0
-0.410882205408039,-0.5316354158760017,1.0,3.0,1.0,1.0
-0.4162928182581714,-0.5049392461391516,1.0,3.0,1.0,1.0
-0.4268056479584375,-0.4506578628459092,0.0,1.0,1.0,1.0
-0.44949791201252737,-0.4059654111117683,0.0,1.0,1.0,1.0
-0.46690246951471637,-0.36619694743404835,0.0,1.0,1.0,1.0
-0.4836954585381407,-0.3269629292742424,0.0,0.0,1.0,1.0
-0.51258417356261,-0.296991131602553,0.0,0.0,1.0,1.0
-0.5322620646209643,-0.2769217225752274,0.0,0.0,1.0,1.0
-0.5490247410077007,-0.2673943488702563,0.0,0.0,1.0,1.0
-0.5638617505659325,-0.2524981319151716,0.0,0.0,1.0,1.0
-0.5663054191135133,-0.23564445663842398,0.0,0.0,1.0,1.0
-0.572332593574418,-0.22004307829631142,1.0,0.0,1.0,1.0
-0.5797127254759373,-0.20989953863782754,0.0,0.0,1.0,1.0
-0.585198022284127,-0.20167764783521924,0.0,0.0,1.0,1.0
-0.599045062237535,-0.19499440769785648,1.0,0.0,1.0,1.0
-0.6023437604458053,-0.1904959258687129,0.0,0.0,1.0,1.0
-0.6142552600326376,-0.19523629672676313,0.0,0.0,1.0,1.0
-0.6131432669344739,-0.19715479327022356,0.0,0.0,1.0,1.0
-0.6124145273857836,-0.20725676667888962,0.0,0.0,1.0,1.0
-0.612562893045389,-0.2228811632980321,0.0,0.0,1.0,1.0
-0.6105600581854944,-0.23420548086751591,0.0,0.0,1.0,1.0
-0.6163822573109452,-0.23715926528154369,0.0,0.0,1.0,1.0
-0.6117764770755743,-0.24664268009286716,0.0,0.0,1.0,1.0
-0.6211185988329565,-0.2477377969951924,0.0,0.0,1.0,1.0
-0.6303572263564796,-0.2410514184959982,0.0,0.0,1.0,1.0
-0.6406946498053617,-0.24311751490941585,0.0,0.0,1.0,1.0
-0.6520081555846535,-0.25224055889782226,0.0,0.0,1.0,1.0
-0.6581736914830951,-0.2589887317441152,0.0,0.0,1.0,1.0
-0.6581252100150732,-0.26338602797772337,0.0,0.0,1.0,1.0
-0.6617514671328227,-0.26723894389296365,0.0,0.0,1.0,1.0
-0.6644985421160158,-0.26536939489426253,0.0,0.0,1.0,1.0
-0.669136669662297,-0.26640471746886935,0.0,0.0,1.0,1.0
-0.6670550093812869,-0.2652154179499326,0.0,0.0,1.0,1.0
-0.6511705847275495,-0.2512005872925047,0.0,0.0,1.0,1.0
-0.6396351022003035,-0.24817709090700724,0.0,0.0,1.0,1.0
-0.6285256189741402,-0.24224734200711417,0.0,0.0,1.0,1.0
-0.6189768760209864,-0.23318789034072632,0.0,0.0,1.0,1.0
-0.6122841027937685,-0.22327493086222114,0.0,0.0,1.0,1.0
-0.6047610590834556,-0.22445076325794674,0.0,0.0,1.0,1.0
-0.5983604604987788,-0.2288760689344523,0.0,0.0,1.0,1.0
-0.5916090617794728,-0.2348415477539483,0.0,0.0,1.0,1.0
-0.5450039937873182,-0.25889633562937664,1.0,0.0,1.0,1.0
-0.508190147115659,-0.2719101799284751,1.0,0.0,1.0,1.0
-0.48297168496201637,-0.28041448529047897,1.0,0.0,1.0,1.0
-0.4391218392540722,-0.3031417154227711,3.0,0.0,1.0,1.0
-0.4210105598892658,-0.3240077528545174,1.0,1.0,1.0,1.0
-0.38845758103952216,-0.3531237499161379,2.0,1.0,1.0,1.0
-0.38273160170439297,-0.38069502238309016,3.0,1.0,1.0,1.0
-0.3389472227775601,-0.3814219842378804,2.0,1.0,1.0,1.0
-0.3138968798175231,-0.3948820681211177,2.0,3.0,1.0,1.0
-0.3314219839952717,-0.3960022482834557,1.0,1.0,1.0,1.0
-0.3442056149065685,-0.40304598021044324,1.0,1.0,1.0,1.0
-0.28875720946793243,-0.4782810829446001,2.0,3.0,1.0,1.0
-0.24577709708691403,-0.5304470315067236,2.0,2.0,1.0,1.0
-0.20494767797511135,-0.574727370255192,2.0,2.0,1.0,1.0
-0.17221090575569203,-0.6103680497241467,2.0,2.0,1.0,1.0
-0.1574906575306918,-0.6477959511541251,2.0,2.0,1.0,1.0
-0.1648836794241948,-0.6825441062748212,2.0,2.0,1.0,1.0
-0.15654645668154715,-0.7041190892199719,2.0,2.0,1.0,1.0
-0.12415000972504556,-0.7295636620277893,2.0,2.0,1.0,1.0
0.03849474367959446,-0.7614639105466496,3.0,2.0,1.0,1.0
0.1736496732915108,-0.784637598125269,3.0,3.0,1.0,1.0
0.2077874332627819,-0.7973298443310046,3.0,3.0,1.0,1.0
0.34570468679163135,-0.8124805837121305,3.0,3.0,1.0,1.0
0.46413694943675465,-0.8265729264249041,3.0,3.0,1.0,1.0
0.5670308074343944,-0.8361953211399431,3.0,3.0,1.0,1.0
0.6211371589341688,-0.8398227549754536,3.0,3.0,1.0,1.0
0.6547541664286737,-0.8383613789138761,3.0,3.0,1.0,1.0
0.6232422528738588,-0.8278278047235684,3.0,3.0,1.0,1.0
0.6146080768649946,-0.8247877745714475,3.0,3.0,1.0,1.0
0.619977003208398,-0.8119041214885129,3.0,3.0,1.0,1.0
0.6295012610834912,-0.8003040212600445,3.0,3.0,1.0,1.0
0.6406154804188551,-0.8040204867761873,3.0,3.0,1.0,1.0
0.6480147399915965,-0.8067158382241846,3.0,3.0,1.0,1.0
0.6464335142292469,-0.7958019106479133,3.0,3.0,1.0,1.0
0.5774511115278209,-0.8037962724441426,3.0,3.0,1.0,1.0
0.5020365101483217,-0.8205806467670816,2.0,3.0,1.0,1.0
0.5592897294951151,-0.812202183219864,3.0,3.0,1.0,1.0
0.5786767296993847,-0.8119477775927206,3.0,3.0,1.0,1.0
0.5908559403932127,-0.8117374353986153,3.0,3.0,1.0,1.0
0.6029906678175008,-0.8274403766861018,3.0,3.0,1.0,1.0
0.6035779752349587,-0.8406487060701007,3.0,3.0,1.0,1.0
0.5895686404279387,-0.8453985463875705,3.0,3.0,1.0,1.0
0.6074663275035805,-0.8496384793800711,3.0,3.0,1.0,1.0
0.6631221168675259,-0.8629634840078491,3.0,3.0,1.0,1.0
0.7102245817674352,-0.8759048047630551,3.0,3.0,1.0,1.0
0.6987423629091842,-0.8950586766635503,3.0,3.0,1.0,1.0
0.6669229676134398,-0.9111205084387236,3.0,3.0,1.0,1.0
0.6651171740682967,-0.9071286757574191,3.0,3.0,1.0,1.0
0.5912350369510232,-0.9112269446770125,2.0,3.0,1.0,1.0
0.6072475674916372,-0.9256045499717014,3.0,3.0,1.0,1.0
0.6202543462654635,-0.9356328408602027,3.0,3.0,1.0,1.0
0.5848171795443365,-0.9341082807475678,2.0,3.0,1.0,1.0
0.565373855800987,-0.9253639508922736,3.0,3.0,1.0,1.0
0.5121386631749942,-0.9352702122346153,2.0,2.0,1.0,1.0
0.45977191418364705,-0.9361225845067325,2.0,2.0,1.0,1.0
0.3537261068606467,-0.9046655075525718,2.0,2.0,1.0,1.0
0.27270747526742767,-0.8787228421096017,2.0,2.0,1.0,1.0
0.2805979330164517,-0.8651497105817372,2.0,2.0,1.0,1.0
0.2942575878206469,-0.8520125514675518,2.0,2.0,1.0,1.0
0.24767157823620828,-0.8520106990996639,2.0,2.0,1.0,1.0
0.35696914873928487,-0.8664017386844687,3.0,2.0,1.0,1.0
0.379987575428045,-0.8658163088890788,2.0,2.0,1.0,1.0
0.4145636033277554,-0.8627872824014339,3.0,2.0,1.0,1.0
0.3497185664456288,-0.8663832846438932,2.0,2.0,1.0,1.0
0.2493745497339177,-0.8442660000281363,2.0,2.0,1.0,1.0
0.22598179408755129,-0.7314088512082895,2.0,2.0,1.0,1.0
0.20260151828775214,-0.647252770243782,2.0,2.0,1.0,1.0
0.21576287230225974,-0.5861676386430099,3.0,2.0,1.0,1.0
0.20093535961655976,-0.5328620145644368,2.0,2.0,1.0,1.0
0.27217505422860677,-0.5250817028169109,3.0,2.0,1.0,1.0
0.3537861362993729,-0.5171078631091517,3.0,3.0,1.0,1.0
0.4227031860986661,-0.5087446830676134,3.0,3.0,1.0,1.0
0.46359120442471424,-0.4902822745943492,3.0,3.0,1.0,1.0
0.4293216795630712,-0.466652330448375,3.0,3.0,1.0,1.0
0.4021138927652266,-0.4474914333496248,3.0,3.0,1.0,1.0
0.44128345222905396,-0.4417507347535715,3.0,3.0,1.0,1.0
0.520545027197851,-0.44016573695897715,3.0,3.0,1.0,1.0
0.5502027150977694,-0.42996070273721376,3.0,3.0,1.0,1.0
0.4912630668643213,-0.42707021368715614,3.0,3.0,1.0,1.0
0.42689214761743755,-0.41254094378892414,3.0,3.0,1.0,1.0
0.39670805126517306,-0.4221881954968015,3.0,3.0,1.0,1.0
0.3730317808537529,-0.4001208303891045,3.0,3.0,1.0,1.0
0.35940100121179114,-0.4107831583828798,3.0,3.0,1.0,1.0
0.39365655884068784,-0.42272208002608874,3.0,3.0,1.0,1.0
0.4302185506681517,-0.42210633356316934,3.0,3.0,1.0,1.0
0.4082926808334947,-0.39715670304853473,3.0,3.0,1.0,1.0
0.3907519849657691,-0.3771969986368271,3.0,3.0,1.0,1.0
0.482891831239443,-0.3827747942216418,3.0,3.0,1.0,1.0
0.5335400407964125,-0.3947823519531279,3.0,3.0,1.0,1.0
0.5538050020358265,-0.41475704299998767,3.0,3.0,1.0,1.0
0.5237082215699622,-0.3981490784219427,3.0,3.0,1.0,1.0
0.49078366952958397,-0.3964124635646277,3.0,3.0,1.0,1.0
0.46444402789728134,-0.39502317167877576,3.0,3.0,1.0,1.0
0.4904829418530576,-0.40341054135652343,3.0,3.0,1.0,1.0
0.5302217178089141,-0.40270939241724907,3.0,3.0,1.0,1.0
0.5489508389015314,-0.3920835885580931,3.0,3.0,1.0,1.0
0.5786866633708974,-0.39996527438994717,3.0,3.0,1.0,1.0
0.6013228666162692,-0.39191458688324926,3.0,3.0,1.0,1.0
0.5636326388945648,-0.3655352693757985,3.0,3.0,1.0,1.0
0.6286797837823804,-0.354069156196173,3.0,3.0,1.0,1.0
0.5699458707854335,-0.33126418319101864,3.0,3.0,1.0,1.0
0.6134174276598268,-0.337650982760711,3.0,3.0,1.0,1.0
0.6434630881138195,-0.3463106824656495,3.0,3.0,1.0,1.0
0.6407306397271949,-0.31973124181610674,3.0,3.0,1.0,1.0
0.6374576851873686,-0.29807029239861094,3.0,3.0,1.0,1.0
0.6358314023247837,-0.2715339729749961,3.0,3.0,1.0,1.0
0.7527144877303765,-0.340450896332858,3.0,3.0,1.0,1.0
0.8395419078305975,-0.4357817624070292,3.0,3.0,1.0,1.0
0.9802798351141061,-0.5606463754727785,3.0,3.0,1.0,1.0
1.103529532467177,-0.6552836224630407,3.0,3.0,1.0,1.0
1.1938857415114024,-0.7343847160189683,3.0,3.0,1.0,1.0
1.2288913537020791,-0.8002357011053022,3.0,3.0,1.0,1.0
1.2935123909672253,-0.8445950428742532,3.0,3.0,1.0,1.0
1.2935882638955656,-0.8436785156634087,3.0,3.0,1.0,1.0
1.280437499439351,-0.8432599730091368,3.0,3.0,1.0,1.0
1.1911021800469164,-0.8556678853327522,3.0,3.0,1.0,1.0
1.1394024095149615,-0.8684233444808575,3.0,3.0,1.0,1.0
1.1349858572045333,-0.8920486055863525,3.0,3.0,1.0,1.0
1.1210751820629226,-0.8982064142346572,3.0,3.0,1.0,1.0
1.0300261896375702,-0.9091865056800473,3.0,3.0,1.0,1.0
0.9955617088983415,-0.9056207818081676,3.0,3.0,1.0,1.0
0.8933684570893818,-0.9133305126468053,3.0,3.0,1.0,1.0
0.8115880762428621,-0.9193919306637778,3.0,3.0,1.0,1.0
0.6815424340309826,-0.923585474711811,2.0,3.0,1.0,1.0
0.566096565309027,-0.9027509509271022,2.0,3.0,1.0,1.0
0.5431243780021765,-0.8949468646393369,3.0,3.0,1.0,1.0
0.4234202728980153,-0.8845935390988054,2.0,3.0,1.0,1.0
0.30582689756964143,-0.8898971547570849,2.0,3.0,1.0,1.0
0.21634966555996793,-0.8906158329499848,2.0,3.0,1.0,1.0
0.15529317194921852,-0.9016097008473564,2.0,2.0,1.0,1.0
0.1118459382741006,-0.8873722334248161,2.0,2.0,1.0,1.0
0.08086616491961447,-0.8632039332075875,2.0,2.0,1.0,1.0
0.0536800151431087,-0.8458127614709008,2.0,2.0,1.0,1.0
0.013566682129822878,-0.832354159363519,2.0,2.0,1.0,1.0
-0.01644054009681499,-0.8157701349085534,2.0,2.0,1.0,1.0
-0.056681001146470136,-0.7762087802171235,2.0,2.0,1.0,1.0
