yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9605145164284092,-0.3553750220145964,1.0,1.0,1.0,1.0
0.9516813046142742,-0.3540386724441499,1.0,1.0,1.0,1.0
0.9402747945873514,-0.35221096471967267,1.0,1.0,1.0,1.0
0.9334712238777005,-0.3510365797274849,1.0,1.0,1.0,1.0
0.8835403678266498,-0.34769527327303584,1.0,1.0,1.0,1.0
0.8443104754223865,-0.3450201508438263,1.0,1.0,1.0,1.0
0.8195231582558803,-0.32737550187656994,1.0,1.0,1.0,1.0
0.7990785936798632,-0.30913747565143124,1.0,1.0,1.0,1.0
0.7717296260920897,-0.3081838242962928,1.0,1.0,1.0,1.0
0.7480119121317238,-0.29992841906457496,1.0,1.0,1.0,1.0
0.7282171677683559,-0.2973387036960515,1.0,1.0,1.0,1.0
0.7217096266278821,-0.30031926756844385,1.0,1.0,1.0,1.0
0.6700633373634794,-0.2988478342504756,1.0,1.0,1.0,1.0
0.6277648245638195,-0.31591856085888037,2.0,1.0,1.0,1.0
0.5689705970133951,-0.3264202017286309,2.0,1.0,1.0,1.0
0.510226680503744,-0.33515739230111213,2.0,1.0,1.0,1.0
0.38219890564952047,-0.30353567653713587,0.0,2.0,1.0,1.0
0.2887107390118087,-0.27604385918772956,0.0,2.0,1.0,1.0
0.2134237392112267,-0.25695133342040605,0.0,2.0,1.0,1.0
0.1642743808757012,-0.22846047042225837,0.0,2.0,1.0,1.0
0.11336881188489108,-0.20690588361451806,0.0,2.0,1.0,1.0
0.07423250617670082,-0.1753880435680537,3.0,3.0,1.0,1.0
0.03468348140777806,-0.14349397762152366,3.0,3.0,1.0,1.0
0.012393981021246444,-0.11626210448885636,3.0,3.0,1.0,1.0
-0.014406986049700324,-0.10649997935610327,3.0,3.0,1.0,1.0
-0.030089579323932008,-0.10209981786708563,0.0,0.0,1.0,1.0
-0.04602761569730768,-0.08710993322989646,3.0,0.0,1.0,1.0
-0.06912064394221815,-0.0838352441898579,3.0,0.0,1.0,1.0
-0.0627169874255059,-0.050826374811820056,3.0,0.0,1.0,1.0
-0.046324416690469584,-0.02679828111115757,3.0,3.0,1.0,1.0
-0.044780996090507806,-0.004806811038828594,3.0,3.0,1.0,1.0
-0.03871145044116493,0.008805471821584138,3.0,3.0,1.0,1.0
-0.03457007372604989,0.019717189294074774,3.0,3.0,1.0,1.0
-0.022143102471488676,0.026363172351298293,3.0,3.0,1.0,1.0
-0.02274316927392216,0.034363519701106356,3.0,3.0,1.0,1.0
-0.02475182391835263,0.042082967795312655,3.0,3.0,1.0,1.0
-0.027303317609326312,0.04894210645927923,3.0,3.0,1.0,1.0
-0.024996209660667477,0.05481983680625811,3.0,3.0,1.0,1.0
0.03798367110157356,0.06862571769094629,3.0,3.0,1.0,1.0
0.11607925822385132,0.08465277069246066,3.0,3.0,1.0,1.0
0.17682403405446037,0.09780645601838324,3.0,3.0,1.0,1.0
0.22294348774772654,0.11077780805889656,3.0,3.0,1.0,1.0
0.2625992573825412,0.11830818353889971,3.0,3.0,1.0,1.0
0.2946669947652387,0.12417652920946719,3.0,3.0,1.0,1.0
0.32472338995329775,0.1284929303446863,3.0,3.0,1.0,1.0
0.38206483742212605,0.13145049023721966,3.0,3.0,1.0,1.0
0.45226810248393456,0.12618727405005276,1.0,3.0,1.0,1.0
0.5052850419170016,0.1234617329873692,1.0,3.0,1.0,1.0
0.5561077376582676,0.1225058748696626,1.0,3.0,1.0,1.0
0.6001903998337915,0.1197064267762332,1.0,3.0,1.0,1.0
0.6381766823116176,0.11620650068399875,1.0,3.0,1.0,1.0
0.6710056432213872,0.11236723456319687,1.0,1.0,1.0,1.0
0.686698565793013,0.11205363150177604,1.0,1.0,1.0,1.0
0.6986723879958983,0.10952729095405386,1.0,1.0,1.0,1.0
0.7077711180239997,0.10973565719082505,1.0,1.0,1.0,1.0
0.7185148213614522,0.11099275485696404,1.0,1.0,1.0,1.0
0.7208017141470089,0.11598417314050963,3.0,1.0,1.0,1.0
0.7247262839417977,0.11434248500651284,1.0,1.0,1.0,1.0
0.7310056469131668,0.11405242751656745,1.0,1.0,1.0,1.0
0.7283553983988642,0.12074731678312906,3.0,1.0,1.0,1.0
0.7219844749083248,0.1267441445443168,3.0,3.0,1.0,1.0
0.7149216308095314,0.13193303817028684,3.0,3.0,1.0,1.0
0.7169405670480414,0.1377990157601867,3.0,3.0,1.0,1.0
0.7163196194611754,0.1396155305915992,3.0,3.0,1.0,1.0
0.7469550547450434,0.119679510898536,1.0,1.0,1.0,1.0
0.7734869792948237,0.10252433643350134,1.0,1.0,1.0,1.0
0.7897824218614714,0.09008863419685395,1.0,1.0,1.0,1.0
0.8027355787623355,0.08014822168047168,1.0,1.0,1.0,1.0
0.8134367518472412,0.0736556235240601,1.0,1.0,1.0,1.0
0.8252504752705886,0.060783758102676,1.0,1.0,1.0,1.0
0.8350946963758276,0.054289100012536465,1.0,1.0,1.0,1.0
0.8486714217848822,0.042237704472677454,1.0,1.0,1.0,1.0
0.85709531729282,0.04244112279993356,1.0,1.0,1.0,1.0
0.8641058098142492,0.04943992566386284,1.0,1.0,1.0,1.0
0.8694031466160714,0.05492264107859161,1.0,1.0,1.0,1.0
0.8645029646723621,0.05999974392358477,1.0,1.0,1.0,1.0
0.8645757498029722,0.05570234943326039,1.0,1.0,1.0,1.0
0.8618947036734267,0.05334599682290387,1.0,1.0,1.0,1.0
0.8592168084459999,0.05174454139071209,1.0,1.0,1.0,1.0
0.8521298010681084,0.0519230023752093,1.0,1.0,1.0,1.0
0.847837369028697,0.05306216625304931,1.0,1.0,1.0,1.0
0.8474758058203486,0.047967270148865614,1.0,1.0,1.0,1.0
0.8476544193939751,0.046554194776267085,1.0,1.0,1.0,1.0
0.8443701947724969,0.04621277584595694,1.0,1.0,1.0,1.0
0.8419847898919589,0.048927228075781516,1.0,1.0,1.0,1.0
0.8360024686783689,0.05332556537350003,1.0,1.0,1.0,1.0
0.8346249785338021,0.05496564137873294,1.0,1.0,1.0,1.0
0.8332721699066851,0.056754727597374266,1.0,1.0,1.0,1.0
0.817000423938059,0.06491820149189864,1.0,1.0,1.0,1.0
0.8038600423840184,0.07147566548164073,1.0,1.0,1.0,1.0
0.7842399392656021,0.07957968789208564,1.0,1.0,1.0,1.0
0.7686081454795836,0.08603755252686401,1.0,1.0,1.0,1.0
0.755970564397479,0.0913210233226502,1.0,1.0,1.0,1.0
0.7455684572866572,0.09533714391705388,1.0,1.0,1.0,1.0
0.737711919313993,0.09874551641658863,1.0,1.0,1.0,1.0
0.7317077056940868,0.10100152732515583,1.0,1.0,1.0,1.0
0.7326093584853296,0.09884365887641529,1.0,1.0,1.0,1.0
0.7309455536460489,0.0991995832473122,1.0,1.0,1.0,1.0
0.736306074856001,0.09931744907012538,1.0,1.0,1.0,1.0
0.7291505690405614,0.0982413889557297,1.0,1.0,1.0,1.0
0.7437368689681427,0.09821118080820887,1.0,1.0,1.0,1.0
0.7537684909455834,0.09844374301927585,1.0,1.0,1.0,1.0
0.761403209322065,0.10220237012724892,1.0,1.0,1.0,1.0
0.7674172940161011,0.10525912618923366,1.0,1.0,1.0,1.0
0.7701794723654014,0.10778495850374184,1.0,1.0,1.0,1.0
0.7721609821394217,0.10976743462531666,1.0,1.0,1.0,1.0
0.7722392668874276,0.11069566799654873,1.0,1.0,1.0,1.0
0.7737374983030504,0.11221669668016455,1.0,1.0,1.0,1.0
0.770137546520222,0.11709941413077309,3.0,1.0,1.0,1.0
0.757148651701793,0.11558190074164813,1.0,1.0,1.0,1.0
0.7472798350000361,0.11400111948502246,1.0,1.0,1.0,1.0
0.7376735408485893,0.113632807976199,3.0,3.0,1.0,1.0
0.7360878901088185,0.11003104532747983,1.0,1.0,1.0,1.0
0.7331771045991936,0.11338542690092503,3.0,3.0,1.0,1.0
0.7335619710261755,0.11160036090341544,1.0,1.0,1.0,1.0
0.7336645344477158,0.11043462947278056,1.0,1.0,1.0,1.0
0.7261312227846447,0.11298700366752855,3.0,3.0,1.0,1.0
0.7227033925723307,0.11109988820391124,1.0,1.0,1.0,1.0
0.7188496314899241,0.11174527905033131,3.0,3.0,1.0,1.0
0.7190645215282875,0.11213285452037294,3.0,3.0,1.0,1.0
0.72183610488867,0.11051116436810637,1.0,1.0,1.0,1.0
0.717466042620665,0.11301233217229494,3.0,3.0,1.0,1.0
0.7195064383964268,0.11236805503131368,1.0,3.0,1.0,1.0
0.7240371264945912,0.11518137162824052,3.0,3.0,1.0,1.0
0.743185136440751,0.11515214595978696,1.0,3.0,1.0,1.0
0.7531682739962577,0.12260788050395903,3.0,3.0,1.0,1.0
0.757981254759281,0.12324449479926236,3.0,3.0,1.0,1.0
0.7615620742041619,0.1234301588998386,3.0,3.0,1.0,1.0
0.7629238014304912,0.12501083168810062,3.0,3.0,1.0,1.0
0.7652179440254847,0.12275051642632495,1.0,3.0,1.0,1.0
0.767149504743275,0.12094157179502099,1.0,3.0,1.0,1.0
0.7671280156482136,0.1219306758551823,3.0,3.0,1.0,1.0
0.76681888865347,0.1225418761504002,3.0,3.0,1.0,1.0
0.7669368662327904,0.1225933855459181,3.0,3.0,1.0,1.0
0.7672258721087097,0.12271720431934668,3.0,3.0,1.0,1.0
0.7685932345936948,0.12192612437534146,3.0,3.0,1.0,1.0
0.784293071790557,0.11666404728691795,1.0,1.0,1.0,1.0
0.7974843770425045,0.11197533619929569,1.0,1.0,1.0,1.0
0.8090943766174933,0.11155853848753347,1.0,1.0,1.0,1.0
0.8180722778001555,0.11117711015528048,1.0,1.0,1.0,1.0
0.8256177473925284,0.11165499011318318,1.0,1.0,1.0,1.0
0.830508058322922,0.11437965078467363,1.0,1.0,1.0,1.0
0.8308243471737464,0.11437723838787688,1.0,1.0,1.0,1.0
0.8292706365076745,0.11104071120632945,1.0,1.0,1.0,1.0
0.8258018511989506,0.11170789767474278,1.0,1.0,1.0,1.0
0.8256773073952618,0.11590157587234753,3.0,1.0,1.0,1.0
0.8182609568366489,0.11877421995701799,3.0,1.0,1.0,1.0
0.8163105272735285,0.1200049402598506,3.0,1.0,1.0,1.0
0.8249707034648729,0.1150179636530538,1.0,1.0,1.0,1.0
0.8308007698372869,0.11020802222542836,1.0,1.0,1.0,1.0
0.8300940792280771,0.10983432251500178,1.0,1.0,1.0,1.0
0.8275112756885307,0.10991997647128976,1.0,1.0,1.0,1.0
0.8160262310296102,0.11303808540056988,3.0,1.0,1.0,1.0
0.8068396866726844,0.11656726389071156,3.0,1.0,1.0,1.0
0.8024304212409258,0.11829551484258433,1.0,1.0,1.0,1.0
0.7968855045801184,0.12519714412071914,3.0,1.0,1.0,1.0
0.7961570643314154,0.1271494388399682,3.0,1.0,1.0,1.0
0.797420948032314,0.1279129121837835,3.0,1.0,1.0,1.0
0.7984552777577384,0.1275374690439576,1.0,1.0,1.0,1.0
0.8020630284528988,0.1269756986394947,1.0,1.0,1.0,1.0
0.8085980260185447,0.11769577277343965,1.0,1.0,1.0,1.0
0.8123688488490136,0.10936992594582937,1.0,1.0,1.0,1.0
0.8163850447337173,0.10388620589589076,1.0,1.0,1.0,1.0
0.8194130715353852,0.09948868373802316,1.0,1.0,1.0,1.0
0.8141030047516744,0.09697995080164731,1.0,1.0,1.0,1.0
0.8099618506108616,0.094729924371466,1.0,1.0,1.0,1.0
0.8056770865532196,0.0963158995004695,1.0,1.0,1.0,1.0
0.8108753073410945,0.09112741943500077,1.0,1.0,1.0,1.0
0.8126165326499294,0.08767965664718491,1.0,1.0,1.0,1.0
0.8126706885537928,0.08503015665262925,1.0,1.0,1.0,1.0
0.8095634937073197,0.08398263878540702,1.0,1.0,1.0,1.0
0.8065529353057302,0.08326212315892353,1.0,1.0,1.0,1.0
0.8057097348835418,0.08672450097728551,1.0,1.0,1.0,1.0
0.8093642494241585,0.08799317932549743,1.0,1.0,1.0,1.0
0.81030135593634,0.0884515213362404,1.0,1.0,1.0,1.0
0.8121111390496021,0.09088816353370976,1.0,1.0,1.0,1.0
0.8038381079820918,0.0955781363694858,1.0,1.0,1.0,1.0
0.7970315574286803,0.09146697172998228,1.0,1.0,1.0,1.0
0.7978205640449394,0.08777558311444668,1.0,1.0,1.0,1.0
0.7955102546507323,0.08812495176338186,1.0,1.0,1.0,1.0
0.796102900800868,0.08793860654465335,1.0,1.0,1.0,1.0
0.7973104522851843,0.08655899015638853,1.0,1.0,1.0,1.0
0.800863541418762,0.08677025946561419,1.0,1.0,1.0,1.0
0.7987795908147521,0.0888006647252947,1.0,1.0,1.0,1.0
0.7963172636932684,0.08440262297037752,1.0,1.0,1.0,1.0
0.793312657386142,0.08314223059150017,1.0,1.0,1.0,1.0
0.7979843521981197,0.08397101847155675,1.0,1.0,1.0,1.0
0.8003417112340446,0.08593489644166212,1.0,1.0,1.0,1.0
0.8071311704515038,0.08399930808399547,1.0,1.0,1.0,1.0
0.8064409826909279,0.08149827793916262,1.0,1.0,1.0,1.0
0.8052076491388467,0.08031131585242454,1.0,1.0,1.0,1.0
0.8019255504904207,0.0831803463436551,1.0,1.0,1.0,1.0
0.7992245041128306,0.08885315142074346,1.0,1.0,1.0,1.0
0.7961858891154684,0.0934744328452028,1.0,1.0,1.0,1.0
0.7891922564851677,0.0976559935134993,1.0,1.0,1.0,1.0
0.7836496016015144,0.1009576727327028,1.0,1.0,1.0,1.0
0.803455037304275,0.10043896242179938,1.0,1.0,1.0,1.0
0.815900766209768,0.10091854998323425,1.0,1.0,1.0,1.0
0.828560937209589,0.10169434387128543,1.0,1.0,1.0,1.0
0.8355963982987586,0.10242683174750969,1.0,1.0,1.0,1.0
0.8390858227089864,0.10139058410207823,1.0,1.0,1.0,1.0
0.83939545589088,0.10443866916389222,1.0,1.0,1.0,1.0
0.8381838566854751,0.10657609348372085,1.0,1.0,1.0,1.0
0.8397175759032731,0.10102822654723441,1.0,1.0,1.0,1.0
0.8410192263144773,0.10185042183605697,1.0,1.0,1.0,1.0
0.8402029917831104,0.10242482112499554,1.0,1.0,1.0,1.0
0.8399898518436544,0.10299784448180559,1.0,1.0,1.0,1.0
0.8414127624355058,0.1033783923369797,1.0,1.0,1.0,1.0
0.8288955726299402,0.09868072167206675,1.0,1.0,1.0,1.0
0.8342841064235174,0.10025620438168169,1.0,1.0,1.0,1.0
0.8309492110216488,0.09218322292986014,1.0,1.0,1.0,1.0
0.8277553203848633,0.0858792478484057,1.0,1.0,1.0,1.0
0.8299330712382802,0.09128748369159272,1.0,1.0,1.0,1.0
0.8365012926587898,0.09847617158965048,1.0,1.0,1.0,1.0
0.8406602985859607,0.10402754461600616,1.0,1.0,1.0,1.0
0.8436743155835041,0.10391282662351395,1.0,1.0,1.0,1.0
0.8404175766967451,0.10105173753839039,1.0,1.0,1.0,1.0
0.8384030877700046,0.1021296345203697,1.0,1.0,1.0,1.0
0.8301194791496367,0.10398525792933092,1.0,1.0,1.0,1.0
0.8268905727513962,0.10793898635599955,1.0,1.0,1.0,1.0
0.8234381385897802,0.10404789452837618,1.0,1.0,1.0,1.0
0.8208479118875757,0.1011943064300076,1.0,1.0,1.0,1.0
0.8206218870566768,0.09935927312022046,1.0,1.0,1.0,1.0
0.8204672194338624,0.10034566899622957,1.0,1.0,1.0,1.0
0.8174484161778074,0.09723218943563475,1.0,1.0,1.0,1.0
0.8152006733526422,0.09901567281029246,1.0,1.0,1.0,1.0
0.8133311596385178,0.1004176921118809,1.0,1.0,1.0,1.0
0.8142149765747604,0.10272878182242463,1.0,1.0,1.0,1.0
0.8143108346535813,0.10382371268625819,1.0,1.0,1.0,1.0
0.815570284219964,0.10480836761302206,1.0,1.0,1.0,1.0
0.8165173368531036,0.1056505798303362,1.0,1.0,1.0,1.0
0.8147261207435222,0.10712297835188046,1.0,1.0,1.0,1.0
0.8188865850933505,0.10183213214453521,1.0,1.0,1.0,1.0
0.8214855167506405,0.0976634243080427,1.0,1.0,1.0,1.0
0.822702010936174,0.09403758758459024,1.0,1.0,1.0,1.0
0.82267678719193,0.09115422875291379,1.0,1.0,1.0,1.0
0.8233863675984384,0.08885963243892159,1.0,1.0,1.0,1.0
0.8241357660364321,0.08990805232184004,1.0,1.0,1.0,1.0
0.8256993491014358,0.08717596857537475,1.0,1.0,1.0,1.0
0.830348089525049,0.08392146850631013,1.0,1.0,1.0,1.0
0.820797029521071,0.08263884961495953,1.0,1.0,1.0,1.0
0.8148725888404447,0.08107271869603279,1.0,1.0,1.0,1.0
0.8101279762898724,0.0798468184143448,1.0,1.0,1.0,1.0
0.8014911920198686,0.07768274919022859,1.0,1.0,1.0,1.0
0.785165466148007,0.07906542154712168,1.0,1.0,1.0,1.0
0.7817334378452555,0.07998029120314666,1.0,1.0,1.0,1.0
0.76891057342786,0.08057359602483892,1.0,1.0,1.0,1.0
0.767528757596843,0.0777968397705368,1.0,1.0,1.0,1.0
0.762656370096556,0.07958359873410795,1.0,1.0,1.0,1.0
0.7580419632366514,0.08171767832939983,1.0,1.0,1.0,1.0
0.7509410056579865,0.08312767996475869,1.0,1.0,1.0,1.0
0.7434748031370436,0.08443379348675027,1.0,1.0,1.0,1.0
0.7494810060195748,0.08132212900139148,1.0,1.0,1.0,1.0
0.7502816925737784,0.08015425794600176,1.0,1.0,1.0,1.0
0.7492882859619341,0.07816588194223661,1.0,1.0,1.0,1.0
0.7613031524628525,0.07687297581231717,1.0,1.0,1.0,1.0
0.7630188795579459,0.07796443935370466,1.0,1.0,1.0,1.0
0.764928514299446,0.08031497216992521,1.0,1.0,1.0,1.0
0.7650803265470675,0.083766769992492,1.0,1.0,1.0,1.0
0.772923771715515,0.05451679889490577,1.0,1.0,1.0,1.0
0.8081097513809513,-0.0052808136541633785,1.0,1.0,1.0,1.0
0.8515187144755634,-0.03913230122765333,1.0,1.0,1.0,1.0
0.8800592019493336,-0.08546734701939117,1.0,1.0,1.0,1.0
0.9146319245410769,-0.13417579446140876,1.0,1.0,1.0,1.0
0.941151761038128,-0.15106782319224324,1.0,1.0,1.0,1.0
0.9576161247452932,-0.1746058508360781,1.0,1.0,1.0,1.0
0.960887793727652,-0.19412768283335236,1.0,1.0,1.0,1.0
0.94560937881009,-0.20287147639445544,1.0,1.0,1.0,1.0
0.9848960173101425,-0.22591040565118947,1.0,1.0,1.0,1.0
1.009399617905768,-0.24797298225578696,1.0,1.0,1.0,1.0
1.0378064295770741,-0.25950325914412825,1.0,1.0,1.0,1.0
1.0655256788005703,-0.2849249861943286,1.0,1.0,1.0,1.0
1.0848300307345964,-0.3093462721029036,1.0,1.0,1.0,1.0
1.1045027186193068,-0.3295868014633189,1.0,1.0,1.0,1.0
1.1104402230626962,-0.3362445756169495,1.0,1.0,1.0,1.0
1.1257253723104303,-0.336940676331864,1.0,1.0,1.0,1.0
1.1260023965272217,-0.3457794019985022,1.0,1.0,1.0,1.0
1.129135543393995,-0.352009835628562,1.0,1.0,1.0,1.0
1.1312154757440045,-0.3573113117552164,1.0,1.0,1.0,1.0
1.1338252699167648,-0.35537736777375145,1.0,1.0,1.0,1.0
1.1372683879337142,-0.3534449064420668,1.0,1.0,1.0,1.0
1.1317248452331397,-0.3516890802828208,1.0,1.0,1.0,1.0
1.1356371036140935,-0.3528575656006586,1.0,1.0,1.0,1.0
1.1384710331217487,-0.3548249146727744,1.0,1.0,1.0,1.0
1.140769016133296,-0.3568196266459213,1.0,1.0,1.0,1.0
1.1424310480151487,-0.3585255978303463,1.0,1.0,1.0,1.0
1.1431031390474904,-0.3628738076206585,1.0,1.0,1.0,1.0
1.1431667159361079,-0.36224849747631793,1.0,1.0,1.0,1.0
1.1458011100204877,-0.35002607950675274,1.0,1.0,1.0,1.0
1.1441039268282607,-0.3354375707276468,1.0,1.0,1.0,1.0
1.1423034031116426,-0.3237180278564136,1.0,1.0,1.0,1.0
1.140736537249791,-0.3263381765839146,1.0,1.0,1.0,1.0
1.132887939173616,-0.35326704767680284,1.0,1.0,1.0,1.0
1.1288101100904044,-0.3728991134160944,1.0,1.0,1.0,1.0
1.125772564356616,-0.38854266109090696,1.0,1.0,1.0,1.0
1.1234439409438957,-0.4005094739416405,1.0,1.0,1.0,1.0
1.1153286323960967,-0.37727661454442085,1.0,1.0,1.0,1.0
1.122122363604045,-0.3875997928710041,1.0,1.0,1.0,1.0
1.1236920898274843,-0.39599942980682307,1.0,1.0,1.0,1.0
1.116200292100096,-0.3911217119668448,1.0,1.0,1.0,1.0
1.1163496480253403,-0.39973799271488863,1.0,1.0,1.0,1.0
1.1104488440685245,-0.3784767706908894,1.0,1.0,1.0,1.0
1.1033611833262094,-0.3622828801549197,1.0,1.0,1.0,1.0
1.0974694797296627,-0.35196360478343897,1.0,1.0,1.0,1.0
1.1201528539343975,-0.37808032635858385,1.0,1.0,1.0,1.0
1.1398116429019105,-0.3682018892240484,1.0,1.0,1.0,1.0
1.165323447500203,-0.37725564596662,1.0,1.0,1.0,1.0
1.1869254547149743,-0.38365197918691923,1.0,1.0,1.0,1.0
1.1892594829732819,-0.3743329549686097,1.0,1.0,1.0,1.0
1.198013320579542,-0.36830332572548147,1.0,1.0,1.0,1.0
1.2028511341718722,-0.37163779022466226,1.0,1.0,1.0,1.0
1.201339456062017,-0.37348553431403686,1.0,1.0,1.0,1.0
1.1905806570637703,-0.3658196594563059,1.0,1.0,1.0,1.0
1.1993041919220853,-0.36663189779760796,1.0,1.0,1.0,1.0
1.2080920518740064,-0.35946520414482347,1.0,1.0,1.0,1.0
1.199650705482728,-0.37550697282274154,1.0,1.0,1.0,1.0
1.1913948065665734,-0.3757665389943759,1.0,1.0,1.0,1.0
1.176983137224526,-0.3934103336942065,1.0,1.0,1.0,1.0
1.176559130233297,-0.41221002960118586,1.0,1.0,1.0,1.0
1.2270837448261807,-0.48710220129742815,2.0,1.0,1.0,1.0
1.308884911835462,-0.5078184152029779,1.0,1.0,1.0,1.0
1.332718214468143,-0.5491674131070865,2.0,1.0,1.0,1.0
1.3868149057623107,-0.5637657115722121,1.0,1.0,1.0,1.0
1.1010883204696764,-0.5687370193492826,3.0,1.0,1.0,1.0
0.900450642815778,-0.5834624239408334,3.0,2.0,1.0,1.0
0.9449596428914436,-0.6026293444767395,2.0,2.0,1.0,1.0
1.0425065903218174,-0.6496634460986701,2.0,2.0,1.0,1.0
0.9141612012731024,-0.6495596469674118,2.0,2.0,1.0,1.0
0.9080407780953741,-0.6888071293786877,2.0,2.0,1.0,1.0
0.9675114984669745,-0.7176934348204329,2.0,2.0,1.0,1.0
0.7759139981116479,-0.7434153597825276,3.0,2.0,1.0,1.0
0.6347528481550291,-0.7603101208071764,3.0,2.0,1.0,1.0
0.8059429495055068,-0.7798587351810301,2.0,2.0,1.0,1.0
0.6104405942231704,-0.7967160761420461,3.0,2.0,1.0,1.0
0.34221758256772344,-0.8166395549506856,3.0,2.0,1.0,1.0
0.142465257347946,-0.8269386682835801,3.0,3.0,1.0,1.0
0.0135585691884679,-0.8376562433971017,3.0,3.0,1.0,1.0
0.0821917691631175,-0.8399844983097996,2.0,3.0,1.0,1.0
0.23940494073555435,-0.8475970800863263,2.0,3.0,1.0,1.0
0.5363694383446391,-0.8454054602025064,2.0,2.0,1.0,1.0
0.654616665683918,-0.8342121637058902,2.0,2.0,1.0,1.0
0.8275191067708318,-0.8303955631996872,2.0,2.0,1.0,1.0
1.0435101288300954,-0.8289049724591614,2.0,2.0,1.0,1.0
1.1782971876138728,-0.8202912286466824,2.0,2.0,1.0,1.0
1.3023901202593469,-0.8192596141006478,2.0,2.0,1.0,1.0
1.4009560655257651,-0.8032954234575994,2.0,2.0,1.0,1.0
1.4813762518300768,-0.7881185440569357,2.0,2.0,1.0,1.0
1.563817848281208,-0.7607945722147502,1.0,2.0,1.0,1.0
1.5936334142935045,-0.7218765163784993,1.0,2.0,1.0,1.0
1.6373715844365198,-0.7021275647385835,1.0,2.0,1.0,1.0
1.656275136196643,-0.6515433117956937,1.0,1.0,1.0,1.0
1.599532682115397,-0.6088085473525102,1.0,1.0,1.0,1.0
1.5626539101198194,-0.5531296649596855,1.0,1.0,1.0,1.0
1.509192456198343,-0.5141845769199942,1.0,1.0,1.0,1.0
1.4138833858116424,-0.4850990077093341,1.0,1.0,1.0,1.0
1.376458946188352,-0.4646045541954544,1.0,1.0,1.0,1.0
1.3326269614000996,-0.45291527639951684,1.0,1.0,1.0,1.0
1.2901313671810637,-0.42828407393488077,1.0,1.0,1.0,1.0
1.2597356453892876,-0.4285065876622424,1.0,1.0,1.0,1.0
1.22505143509541,-0.41364807155021355,1.0,1.0,1.0,1.0
1.1844168172925273,-0.3846965213436897,1.0,1.0,1.0,1.0
1.1420830173658212,-0.35072103620320766,1.0,1.0,1.0,1.0
1.1125386074529857,-0.3327081007744236,1.0,1.0,1.0,1.0
1.0954890768984833,-0.31116591355860773,1.0,1.0,1.0,1.0
1.0034991466583065,-0.30717009840607734,1.0,1.0,1.0,1.0
0.9294361957957736,-0.3227327530025712,1.0,1.0,1.0,1.0
0.8930169020781095,-0.31638740423364486,1.0,1.0,1.0,1.0
0.8427478457472107,-0.33688684601030155,2.0,1.0,1.0,1.0
0.8754952250673926,-0.34475847825219696,1.0,1.0,1.0,1.0
0.8929348439098164,-0.33557115346677835,1.0,1.0,1.0,1.0
0.8989462709304623,-0.325583698894829,1.0,1.0,1.0,1.0
0.8846034493573397,-0.33427689483318374,1.0,1.0,1.0,1.0
0.8912720302882282,-0.3274729754970783,1.0,1.0,1.0,1.0
0.9233450856405563,-0.3247571300373223,1.0,1.0,1.0,1.0
0.9520968980549894,-0.3140232962396834,1.0,1.0,1.0,1.0
0.9540138353202696,-0.30952679137271216,1.0,1.0,1.0,1.0
0.9384687461147028,-0.29300691786885646,1.0,1.0,1.0,1.0
0.9604485457276779,-0.28924492135622243,1.0,1.0,1.0,1.0
0.9596899166733591,-0.29527680931015604,1.0,1.0,1.0,1.0
0.9573507869304729,-0.2993326128550482,1.0,1.0,1.0,1.0
0.9407944400429145,-0.3159790812445677,1.0,1.0,1.0,1.0
0.9447061386970416,-0.31244968479578183,1.0,1.0,1.0,1.0
0.9313693856532704,-0.3211362966048538,1.0,1.0,1.0,1.0
0.9180878482946603,-0.33310101080661403,1.0,1.0,1.0,1.0
0.9092260038919572,-0.33206466586113137,1.0,1.0,1.0,1.0
0.9266521512580755,-0.33624265233342504,1.0,1.0,1.0,1.0
0.9387823326626036,-0.3299280998193018,1.0,1.0,1.0,1.0
0.9549806493676061,-0.3362468773453184,1.0,1.0,1.0,1.0
0.9271722719233366,-0.3194999843654197,1.0,1.0,1.0,1.0
0.8768927634911944,-0.30871923880539087,1.0,1.0,1.0,1.0
0.8518981238597679,-0.29272125477370897,1.0,1.0,1.0,1.0
0.8493320558040902,-0.29977577473691175,1.0,1.0,1.0,1.0
0.9443275079063473,-0.3150614186973277,1.0,1.0,1.0,1.0
1.0005245452007372,-0.34083892570110397,1.0,1.0,1.0,1.0
1.0749684283094973,-0.35544474387519237,1.0,1.0,1.0,1.0
1.0427004035716634,-0.35359691817777805,1.0,1.0,1.0,1.0
1.0530638021360212,-0.36283505805666005,1.0,1.0,1.0,1.0
0.9592300163501299,-0.36185749170896225,1.0,1.0,1.0,1.0
0.8746863952984789,-0.3439067847681684,1.0,1.0,1.0,1.0
0.8638142204575506,-0.3179895914547999,1.0,1.0,1.0,1.0
0.8731108209118118,-0.30955878882872234,1.0,1.0,1.0,1.0
0.886182125087727,-0.3127596685555394,1.0,1.0,1.0,1.0
0.8959891973328143,-0.32356850181229924,1.0,1.0,1.0,1.0
0.9070193566339574,-0.3212071257357556,1.0,1.0,1.0,1.0
0.9094960526695551,-0.32834656707566373,1.0,1.0,1.0,1.0
0.8871955588902397,-0.3257021859113576,1.0,1.0,1.0,1.0
0.8807580739694014,-0.31946203034681975,1.0,1.0,1.0,1.0
