yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1994623464080356,-0.7028901186396688,0.0,0.0,1.0,1.0
-1.2114545292401002,-0.7150759152550858,0.0,0.0,1.0,1.0
-1.225387310606596,-0.7246832984832018,0.0,0.0,1.0,1.0
-1.2174038631684772,-0.7107450294361345,0.0,0.0,1.0,1.0
-1.2253285600735153,-0.6929488152775187,0.0,0.0,1.0,1.0
-1.2358341140694806,-0.6949094027533752,0.0,0.0,1.0,1.0
-1.215450638094045,-0.7071365891016628,0.0,0.0,1.0,1.0
-1.1928701688389642,-0.697483547282887,0.0,0.0,1.0,1.0
-1.1807351884439066,-0.7150516633301384,3.0,0.0,1.0,1.0
-1.1339382118378756,-0.7035205284168866,0.0,0.0,1.0,1.0
-1.1167919739518588,-0.6993188216711709,0.0,0.0,1.0,1.0
-1.0911362721607183,-0.701075412731069,0.0,0.0,1.0,1.0
-1.0426190647203177,-0.6957742600587281,0.0,0.0,1.0,1.0
-1.0360483765068629,-0.7105449525210477,3.0,0.0,1.0,1.0
-1.0492012199189917,-0.7213889733240282,0.0,0.0,1.0,1.0
-1.0297811750387704,-0.7334305321107164,3.0,0.0,1.0,1.0
-0.9828345122892646,-0.7301712032501062,3.0,0.0,1.0,1.0
-0.9975412391134687,-0.725923818825569,0.0,0.0,1.0,1.0
-0.9707387749295263,-0.7307820835077374,3.0,0.0,1.0,1.0
-1.0058875919027894,-0.7467904990607424,3.0,0.0,1.0,1.0
-0.9881014181923733,-0.7518793374008749,3.0,3.0,1.0,1.0
-0.9809698834239342,-0.7603707228502944,3.0,3.0,1.0,1.0
-1.0051635124301173,-0.7659539038633851,3.0,3.0,1.0,1.0
-0.9667803907802623,-0.7666367359235168,3.0,3.0,1.0,1.0
-0.9672852359613365,-0.774536202394218,3.0,3.0,1.0,1.0
-0.9779817503503558,-0.7676695062758043,0.0,3.0,1.0,1.0
-0.9631228516609406,-0.7836892179299553,3.0,3.0,1.0,1.0
-0.8901689162816735,-0.7769116850077886,3.0,3.0,1.0,1.0
-0.8571742948372494,-0.7650739970776108,3.0,3.0,1.0,1.0
-0.8341582556314643,-0.765881624538746,3.0,3.0,1.0,1.0
-0.7781930419471776,-0.7654630479670622,2.0,3.0,1.0,1.0
-0.7435314555517906,-0.7655648386020446,2.0,3.0,1.0,1.0
-0.6804634236138962,-0.7725288913680095,2.0,3.0,1.0,1.0
-0.6642900065634078,-0.7611208837348723,3.0,3.0,1.0,1.0
-0.6698857023190888,-0.7582244103663849,3.0,3.0,1.0,1.0
-0.6506211898067915,-0.7524704755480695,3.0,3.0,1.0,1.0
-0.6502357738258424,-0.7599763483274548,3.0,3.0,1.0,1.0
-0.6562956983661242,-0.7699755218699729,3.0,3.0,1.0,1.0
-0.6228323612944622,-0.7668601046313198,2.0,3.0,1.0,1.0
-0.6144711122516361,-0.7633068739885535,3.0,3.0,1.0,1.0
-0.6005669172024671,-0.7435933770215756,3.0,3.0,1.0,1.0
-0.6097818028287363,-0.7529341112617902,3.0,3.0,1.0,1.0
-0.6151478183967038,-0.7498047076175783,3.0,3.0,1.0,1.0
-0.6239558074264201,-0.7528375237659309,3.0,3.0,1.0,1.0
-0.6248174331242585,-0.7500717843498381,3.0,3.0,1.0,1.0
-0.6662893706147884,-0.7684305143411719,3.0,3.0,1.0,1.0
-0.6598857421691315,-0.7510985788643254,3.0,3.0,1.0,1.0
-0.6780101052001256,-0.7520516044731542,3.0,3.0,1.0,1.0
-0.6485310055949012,-0.753778888223153,2.0,3.0,1.0,1.0
-0.6382592170401519,-0.7611108029938288,3.0,3.0,1.0,1.0
-0.6255082870727106,-0.749837455088721,3.0,3.0,1.0,1.0
-0.6078027018836925,-0.7501949680144767,3.0,3.0,1.0,1.0
-0.5814704105015713,-0.7532404926133995,2.0,3.0,1.0,1.0
-0.5716533437345948,-0.7571744077734893,2.0,3.0,1.0,1.0
-0.5371862421788554,-0.7363574576750358,2.0,3.0,1.0,1.0
-0.5090015252537561,-0.7192135031131458,2.0,3.0,1.0,1.0
-0.49393062973729596,-0.7042353619482746,3.0,3.0,1.0,1.0
-0.5069442726674722,-0.7340283656662403,2.0,3.0,1.0,1.0
-0.5182040962406869,-0.745421705081864,2.0,3.0,1.0,1.0
-0.5267681659352078,-0.7573322696531717,2.0,3.0,1.0,1.0
-0.5395102274956362,-0.7730103331097634,2.0,2.0,1.0,1.0
-0.5873004675377327,-0.800763534967468,3.0,3.0,1.0,1.0
-0.6212229725057783,-0.8330896239685717,2.0,3.0,1.0,1.0
-0.635423286641388,-0.8495406948266558,2.0,2.0,1.0,1.0
-0.6578552040761059,-0.8346613414485661,3.0,3.0,1.0,1.0
-0.6747211457811838,-0.8277179962763669,3.0,3.0,1.0,1.0
-0.7175425465451836,-0.810552736734189,0.0,3.0,1.0,1.0
-0.774584448389,-0.7881820867357786,0.0,3.0,1.0,1.0
-0.8055807837755923,-0.7648468058956686,0.0,3.0,1.0,1.0
-0.9266522706504994,-0.7481577892825056,0.0,0.0,1.0,1.0
-1.0069246244619565,-0.7643033221199186,0.0,0.0,1.0,1.0
-1.0504912911542117,-0.7565889851101103,0.0,0.0,1.0,1.0
-1.0336616159708405,-0.7740789561025124,3.0,0.0,1.0,1.0
-0.912792269481917,-0.8118820964131672,2.0,3.0,1.0,1.0
-0.9210956999559002,-0.8235264231891227,3.0,3.0,1.0,1.0
-0.98218805113908,-0.8580281180922608,3.0,3.0,1.0,1.0
-0.9489577942061388,-0.8997412184201594,2.0,3.0,1.0,1.0
-0.9719631395272716,-0.9181841481403661,3.0,3.0,1.0,1.0
-0.7674871445761156,-0.9312734836030139,2.0,3.0,1.0,1.0
7.78601028433911,7.654981213117591,4.0,3.0,0.0,1.0
6.064460934703415,5.936612093467819,3.0,3.0,1.0,1.0
13.251568747762734,13.14928967477426,4.0,4.0,0.0,0.0
10.410779964619765,10.309112960314586,2.0,3.0,1.0,1.0
16.728623971695814,16.64729036825167,4.0,4.0,0.0,0.0
21.782899177356654,21.717832294601337,4.0,4.0,0.0,0.0
25.826319341885323,25.77426583568107,4.0,4.0,0.0,0.0
29.06105547350826,29.01941266854486,4.0,4.0,0.0,0.0
31.64884437880661,31.61553013483589,4.0,4.0,0.0,0.0
33.71907550304529,33.69242410786871,4.0,4.0,0.0,0.0
35.37526040243623,35.35393928629497,4.0,4.0,0.0,0.0
36.700208321948985,36.68315142903597,4.0,4.0,0.0,0.0
29.146471362634696,29.13314196552568,2.0,3.0,1.0,1.0
23.129512330626028,23.112408357316625,2.0,3.0,1.0,1.0
18.249753008441893,18.275907151066093,2.0,0.0,1.0,1.0
14.356938839989931,14.405508455997015,2.0,3.0,1.0,1.0
11.24236076199422,11.304664096827825,2.0,2.0,1.0,1.0
8.743083070355404,8.823921923938778,2.0,3.0,1.0,1.0
6.77623521212799,6.841356102902804,2.0,3.0,1.0,1.0
5.191436466910793,5.245546955420519,2.0,2.0,1.0,1.0
3.910498526494205,3.9970477055233964,3.0,3.0,1.0,1.0
2.8624181639583464,2.9706098067599687,2.0,3.0,1.0,1.0
2.028701650994609,2.1568384679711747,2.0,3.0,1.0,1.0
1.3699418691099217,1.519131529857414,2.0,3.0,1.0,1.0
0.8663878375322271,1.0165516475205543,3.0,3.0,1.0,1.0
0.4795133522719611,0.5800535747569493,2.0,3.0,1.0,1.0
0.11665386951459367,0.26664419327637146,3.0,3.0,1.0,1.0
-0.10833396550054972,-0.0031026496754443245,2.0,1.0,1.0,1.0
-0.3223832941672442,-0.2130679610392888,2.0,0.0,1.0,1.0
-0.39574791187788344,-0.38785406756899743,2.0,0.0,1.0,1.0
-0.5321173571412809,-0.5216636228337455,2.0,0.0,1.0,1.0
-0.6550373825706004,-0.6370985733194177,2.0,3.0,1.0,1.0
-0.7392520711287435,-0.7191339750188416,2.0,3.0,1.0,1.0
-0.7928587412489654,-0.7774178307241602,2.0,3.0,1.0,1.0
-0.8520693613537722,-0.8253195041861269,2.0,3.0,1.0,1.0
-0.9057659809250312,-0.8560005267359829,3.0,3.0,1.0,1.0
-0.8887885699336961,-0.863719253324249,2.0,3.0,1.0,1.0
-0.9352839334337332,-0.8668744229715992,3.0,3.0,1.0,1.0
-0.9426362285312841,-0.8023257281081759,0.0,3.0,1.0,1.0
-0.9449334231504674,-0.7496536787673738,0.0,3.0,1.0,1.0
-0.9424187214130757,-0.7054760046365095,0.0,0.0,1.0,1.0
-0.8033129132177287,-0.5813926506468593,0.0,0.0,1.0,1.0
-0.6984178825384346,-0.5089656777635103,0.0,0.0,1.0,1.0
-0.6304509971312658,-0.40851179265978727,1.0,0.0,1.0,1.0
-0.5975508229909487,-0.33429936164079044,1.0,0.0,1.0,1.0
-0.5209596831514798,-0.2631137167540166,1.0,0.0,1.0,1.0
-0.497013424065568,-0.20058593162410338,1.0,0.0,1.0,1.0
-0.5059452561829005,-0.1768977328007597,1.0,0.0,1.0,1.0
-0.543592491736884,-0.15628626669664597,1.0,0.0,1.0,1.0
-0.6496840609146914,-0.12805596225230081,1.0,1.0,1.0,1.0
-0.6928594307528506,-0.16712954383367007,0.0,0.0,1.0,1.0
-0.6835611656034746,-0.16916080203058562,0.0,0.0,1.0,1.0
-0.7440221091624706,-0.2263399880858326,0.0,0.0,1.0,1.0
-0.7523863228530966,-0.2317158335484925,0.0,0.0,1.0,1.0
-0.6699542089777686,-0.16409747183847798,1.0,0.0,1.0,1.0
-0.781675557574188,-0.26489723821232425,0.0,0.0,1.0,1.0
7.774659553940653,8.188082209430144,4.0,4.0,0.0,0.0
14.619727643152526,14.950465767544117,4.0,4.0,0.0,0.0
20.095782114522024,20.360372614035295,4.0,4.0,0.0,0.0
15.808103579752338,16.145762620420328,0.0,2.0,1.0,1.0
12.431749149105137,12.789474194742073,0.0,3.0,1.0,1.0
9.710676503340682,10.065724500795913,3.0,2.0,1.0,1.0
7.602751382068621,7.942051171600276,0.0,3.0,1.0,1.0
5.856488988733309,6.176679209166635,3.0,0.0,1.0,1.0
4.453659640977462,4.763867968708668,3.0,2.0,1.0,1.0
3.316011294208284,3.6791569537169995,0.0,2.0,1.0,1.0
2.40730132248315,2.7676303277480123,3.0,3.0,1.0,1.0
1.676582069654779,2.0653376868616022,0.0,3.0,1.0,1.0
1.0937618769717208,1.4783876747544897,0.0,3.0,1.0,1.0
0.5953578530953789,1.0223102909298785,0.0,3.0,1.0,1.0
0.18821182778310097,0.6915978322121665,0.0,3.0,1.0,1.0
-0.11575695321486174,0.41184076301604566,0.0,3.0,1.0,1.0
-0.3434096104416505,0.17107135741078405,0.0,1.0,1.0,1.0
-0.5511172840793017,-0.003984827478874936,0.0,1.0,1.0,1.0
-0.695033670819803,-0.13989516453503228,0.0,0.0,1.0,1.0
-0.8179911474948569,-0.2974475659185444,0.0,0.0,1.0,1.0
-0.9025156952801549,-0.3864959157972268,0.0,0.0,1.0,1.0
-1.0100511914006645,-0.4467675385415611,0.0,0.0,1.0,1.0
-1.0633415354380042,-0.5225970235511881,0.0,0.0,1.0,1.0
-1.1237158431132057,-0.5811670473627566,0.0,0.0,1.0,1.0
-1.1667723772785497,-0.6279604821263945,0.0,0.0,1.0,1.0
-1.2314328716008716,-0.6834099168150368,0.0,0.0,1.0,1.0
-1.2747718036243723,-0.6631104699334732,0.0,0.0,1.0,1.0
-1.2755164341160463,-0.6902558838512635,0.0,0.0,1.0,1.0
-1.228713570270708,-0.6615016371661897,0.0,0.0,1.0,1.0
-1.1887235128743912,-0.6566461912768102,0.0,0.0,1.0,1.0
-1.1235090383592063,-0.6729797546128612,0.0,0.0,1.0,1.0
-1.0694795310441756,-0.6805119173778558,0.0,0.0,1.0,1.0
-1.0314672520764399,-0.6930748558544472,0.0,0.0,1.0,1.0
-1.0097982165476111,-0.6898214386734512,0.0,0.0,1.0,1.0
-0.9257321340588218,-0.6595926696768265,0.0,0.0,1.0,1.0
-0.7626113810425578,-0.5628609918544677,0.0,0.0,1.0,1.0
-0.6661668618020703,-0.5282627413548989,0.0,0.0,1.0,1.0
-0.7019057342850037,-0.5549363825897838,0.0,0.0,1.0,1.0
-0.7500974315782246,-0.5844052872270421,0.0,0.0,1.0,1.0
-0.7867097444522971,-0.6154686872899335,0.0,0.0,1.0,1.0
-0.726228988410448,-0.6849490337303472,2.0,0.0,1.0,1.0
-0.6576138401458472,-0.7022171872256067,3.0,0.0,1.0,1.0
-0.6036176621880911,-0.6926899020155968,3.0,3.0,1.0,1.0
-0.5186314612607987,-0.7251512048879278,2.0,3.0,1.0,1.0
-0.4815363942179855,-0.7471753066630583,2.0,3.0,1.0,1.0
-0.4826218219133568,-0.7657016607504437,3.0,3.0,1.0,1.0
-0.4753393997638009,-0.7720778069404889,2.0,3.0,1.0,1.0
-0.46754549252503125,-0.7598118775815658,3.0,3.0,1.0,1.0
-0.4934550406706027,-0.7668093264743382,3.0,3.0,1.0,1.0
-0.4894229509532624,-0.7285207344058096,3.0,3.0,1.0,1.0
-0.4995289570698832,-0.6922019345580173,0.0,3.0,1.0,1.0
-0.505540810633884,-0.704512497574661,3.0,3.0,1.0,1.0
-0.5169082211429612,-0.6820283081416509,0.0,3.0,1.0,1.0
-0.5281981389218804,-0.6925455686906881,3.0,3.0,1.0,1.0
-0.6422661052757335,-0.6506800142768795,0.0,0.0,1.0,1.0
-0.7315465966220709,-0.6202350259812104,0.0,0.0,1.0,1.0
-0.8231988433375614,-0.5926686479138064,0.0,0.0,1.0,1.0
-0.869232267652737,-0.6052226846668012,0.0,0.0,1.0,1.0
-0.9298892388550155,-0.6312570246242433,0.0,0.0,1.0,1.0
-0.9898314678306772,-0.623520229686334,0.0,0.0,1.0,1.0
7.608134825735461,7.901183816250936,4.0,4.0,0.0,0.0
14.486507860588372,14.720947053000751,4.0,4.0,0.0,0.0
19.989206288470697,20.176757642400602,4.0,4.0,0.0,0.0
24.39136503077656,24.541406113920484,4.0,4.0,0.0,0.0
27.91309202462125,28.03312489113639,4.0,4.0,0.0,0.0
30.730473619697,30.826499912909114,4.0,4.0,0.0,0.0
24.34331589220702,24.580421780354555,0.0,4.0,1.0,0.0
19.23689064512297,19.575970809837614,0.0,4.0,1.0,0.0
15.147796239132399,15.56685888718468,0.0,4.0,1.0,0.0
20.51823699130592,20.853487109747746,4.0,4.0,0.0,0.0
24.814589593044737,25.082789687798197,4.0,4.0,0.0,0.0
28.25167167443579,28.46623175023856,4.0,4.0,0.0,0.0
31.001337339548634,31.17298540019085,4.0,4.0,0.0,0.0
33.20106987163891,33.33838832015268,4.0,4.0,0.0,0.0
34.96085589731113,35.070710656122145,4.0,4.0,0.0,0.0
36.3686847178489,36.45656852489772,4.0,4.0,0.0,0.0
37.49494777427912,37.565254819918174,4.0,4.0,0.0,0.0
29.756807472061833,29.93925221662222,0.0,2.0,1.0,1.0
23.52750410521891,23.883189855455022,0.0,3.0,1.0,1.0
18.552102586971564,19.054083243305268,0.0,4.0,1.0,0.0
14.5903896778584,15.152693870814385,0.0,1.0,1.0,1.0
11.424125155662733,12.036010144450046,0.0,4.0,1.0,0.0
8.873398776230431,9.564339057576502,0.0,0.0,1.0,1.0
6.834078812618796,7.5246946581612875,0.0,4.0,1.0,0.0
5.22735223655847,5.938808465827075,0.0,4.0,1.0,0.0
3.931754423978393,4.696586513213306,0.0,4.0,1.0,0.0
2.8965154759275995,3.682676358756062,0.0,3.0,1.0,1.0
2.056598898576342,2.8127832954191314,0.0,1.0,1.0,1.0
1.3915413859977028,2.1009076148619714,0.0,3.0,1.0,1.0
0.8507175437186685,1.5540889471043395,0.0,3.0,1.0,1.0
0.42292297331096895,1.0922035579016138,0.0,3.0,1.0,1.0
0.08166552268480637,0.7056583658875348,0.0,3.0,1.0,1.0
-0.19717710155597407,0.3946613834267331,0.0,3.0,1.0,1.0
-0.4135331906775972,0.1325893242678136,0.0,1.0,1.0,1.0
-0.5687981586992921,-0.07039193799615875,0.0,1.0,1.0,1.0
-0.7113669829312333,-0.24614820027162831,0.0,0.0,1.0,1.0
-0.8210295575728642,-0.3676662280329624,0.0,0.0,1.0,1.0
-0.9025984739991033,-0.454587905471426,0.0,0.0,1.0,1.0
-0.9803270813693096,-0.5447431210022596,0.0,0.0,1.0,1.0
-1.0412925564363666,-0.5979250808047417,0.0,0.0,1.0,1.0
-1.0621529043687208,-0.6578595991947344,0.0,0.0,1.0,1.0
-1.0757666963941621,-0.6749403246611612,0.0,0.0,1.0,1.0
-1.073795034791985,-0.6196220020559725,0.0,0.0,1.0,1.0
-1.0979652800871837,-0.604301683740762,0.0,0.0,1.0,1.0
7.521627775930256,7.916558653007393,4.0,3.0,0.0,1.0
14.417302220744208,14.733246922405918,4.0,4.0,0.0,0.0
19.93384177659537,20.186597537924737,4.0,4.0,0.0,0.0
15.690755617948854,16.016909869415144,0.0,2.0,1.0,1.0
12.288051211571513,12.756454382632509,0.0,1.0,1.0,1.0
9.571118933798886,10.131641564628966,0.0,2.0,1.0,1.0
7.401563858474266,8.036652644479963,0.0,3.0,1.0,1.0
5.672558472916699,6.371762149679651,0.0,4.0,1.0,0.0
4.300825784129383,4.984322632058363,0.0,2.0,1.0,1.0
3.2130997439531863,3.9072251047490942,0.0,2.0,1.0,1.0
2.2987713708426543,3.0373494469606412,0.0,1.0,1.0,1.0
1.5815139203454898,2.3954645920658546,1.0,3.0,1.0,1.0
1.0041341042913152,1.810577013453846,0.0,3.0,1.0,1.0
0.5266311582053893,1.3460067143608638,0.0,3.0,1.0,1.0
0.1483754162530046,0.9685604432973152,0.0,3.0,1.0,1.0
-0.15743266715254856,0.6556303505438008,0.0,4.0,1.0,0.0
-0.3901717678006941,0.46424157886684414,0.0,4.0,1.0,0.0
-0.4562569332648398,0.31331589825257605,0.0,1.0,1.0,1.0
-0.501075341662061,0.1867817533361378,0.0,1.0,1.0,1.0
-0.5391024088810156,0.043523044235589836,0.0,1.0,1.0,1.0
-0.5174552153402732,-0.1299085176244022,3.0,0.0,1.0,1.0
-0.535426795059432,-0.24461218689814906,3.0,0.0,1.0,1.0
-0.6218478660119718,-0.3230180378698541,0.0,0.0,1.0,1.0
-0.6753300493594672,-0.35661892159832964,0.0,0.0,1.0,1.0
-0.708784292630713,-0.3653887483248044,0.0,0.0,1.0,1.0
-0.7073921090447303,-0.4170274716669159,0.0,0.0,1.0,1.0
7.83408631276422,8.06637802266647,4.0,4.0,0.0,0.0
6.092027404582651,6.300624088658681,3.0,1.0,1.0,1.0
4.773822518450047,4.893654326106295,3.0,2.0,1.0,1.0
3.5751666808685734,3.7709238373730263,0.0,3.0,1.0,1.0
2.683667710229133,2.8660270553853104,3.0,3.0,1.0,1.0
1.9811395538894194,2.138983611307603,3.0,3.0,1.0,1.0
1.4448065731144364,1.5395940936900967,2.0,3.0,1.0,1.0
1.0171615175682254,1.0546682730999606,2.0,3.0,1.0,1.0
0.7586633517743426,0.6793447683978766,2.0,3.0,1.0,1.0
0.37139120712777457,0.38223211662158546,3.0,3.0,1.0,1.0
0.08780592109552054,0.14435472171269817,3.0,3.0,1.0,1.0
-0.07772539350479182,-0.0498847311493156,2.0,0.0,1.0,1.0
-0.24413014363913713,-0.20859496499971797,3.0,0.0,1.0,1.0
-0.3198011434445595,-0.3178114789915641,2.0,3.0,1.0,1.0
-0.4061385414031415,-0.416534177276188,2.0,3.0,1.0,1.0
-0.5306177100411995,-0.487662295748326,3.0,3.0,1.0,1.0
-0.5052160187802499,-0.5501312765732982,2.0,3.0,1.0,1.0
-0.534862225724102,-0.5936794545745877,2.0,3.0,1.0,1.0
-0.6340504068844957,-0.6372094362459801,3.0,3.0,1.0,1.0
-0.7292530986221764,-0.6597096969019742,3.0,3.0,1.0,1.0
-0.8418907318819842,-0.6772035852403236,0.0,3.0,1.0,1.0
-0.9115127407496872,-0.6832639139695557,0.0,3.0,1.0,1.0
-0.9773422110530017,-0.6946672816600623,0.0,0.0,1.0,1.0
-1.0614674935706896,-0.7045906818258109,0.0,0.0,1.0,1.0
-1.131193646285015,-0.6978974622972963,0.0,0.0,1.0,1.0
-1.17878737210691,-0.712674946408495,0.0,0.0,1.0,1.0
-1.2459512357714235,-0.6958066992740305,0.0,0.0,1.0,1.0
-1.2618297262336913,-0.705342053409028,0.0,0.0,1.0,1.0
-1.2716440540852056,-0.7053674379106243,0.0,0.0,1.0,1.0
-1.2537183540697656,-0.7068929108967923,0.0,0.0,1.0,1.0
-1.260760767187045,-0.7051451962508333,0.0,0.0,1.0,1.0
-1.2410355984121382,-0.7010147277820884,0.0,0.0,1.0,1.0
-1.2517030232300694,-0.6904298032190339,0.0,0.0,1.0,1.0
-1.2408443566586755,-0.6789425845775456,0.0,0.0,1.0,1.0
-1.2585006139562973,-0.6672616887806949,0.0,0.0,1.0,1.0
-1.2800279293074917,-0.6965236999384352,3.0,0.0,1.0,1.0
-1.2455864804433383,-0.7137430572268473,3.0,0.0,1.0,1.0
-1.2255009848382634,-0.7434595861841297,3.0,0.0,1.0,1.0
-1.1452069965575256,-0.756439922926635,3.0,0.0,1.0,1.0
-1.1343153486729967,-0.7602204050287916,0.0,0.0,1.0,1.0
-1.1225413392193782,-0.7559725499850594,0.0,0.0,1.0,1.0
-1.1454128799788614,-0.7235270614141357,0.0,0.0,1.0,1.0
-1.0954078603195205,-0.7034968964047065,0.0,0.0,1.0,1.0
-1.0804767605700385,-0.6939128205451927,0.0,0.0,1.0,1.0
-1.091281934382455,-0.6581018060898423,0.0,0.0,1.0,1.0
-1.1119779426294325,-0.67187022647169,0.0,0.0,1.0,1.0
-1.1239664159563145,-0.6843938565875853,0.0,0.0,1.0,1.0
-1.0583414294242686,-0.6153241201031132,0.0,0.0,1.0,1.0
-0.9843215006941376,-0.5162127789278774,1.0,0.0,1.0,1.0
-0.9249619600640557,-0.4201143658193267,1.0,0.0,1.0,1.0
-0.8940262465773853,-0.37617419759002596,0.0,0.0,1.0,1.0
-0.8598072618988399,-0.3296328948151961,0.0,0.0,1.0,1.0
-0.8454669693746183,-0.29020088048325376,1.0,0.0,1.0,1.0
-0.8164829598177595,-0.269721821874637,0.0,0.0,1.0,1.0
-0.858849728720682,-0.24563905669699368,1.0,0.0,1.0,1.0
-0.8526583083795833,-0.22028017113943935,1.0,0.0,1.0,1.0
-0.8775942551264381,-0.21723788296320778,0.0,0.0,1.0,1.0
-0.9104727661427002,-0.20201001349259465,1.0,0.0,1.0,1.0
-0.9371907617696532,-0.2387647410532988,0.0,0.0,1.0,1.0
-0.9597087462749065,-0.2558628013897112,0.0,0.0,1.0,1.0
-0.9851032592603259,-0.34600518519209095,0.0,0.0,1.0,1.0
-0.9612990788176458,-0.3889454940727218,0.0,0.0,1.0,1.0
-0.9446974270773298,-0.4638154468442446,3.0,0.0,1.0,1.0
-0.9070271960014622,-0.5103113944573984,3.0,0.0,1.0,1.0
-0.901982995352164,-0.5494820875478881,3.0,0.0,1.0,1.0
-0.8986264213313647,-0.5867225505776547,3.0,0.0,1.0,1.0
-0.8879463525223075,-0.60434853587755,0.0,0.0,1.0,1.0
-0.847480796437823,-0.6271919493439784,3.0,0.0,1.0,1.0
-0.8252368858280249,-0.5996052351964153,0.0,0.0,1.0,1.0
-0.7851378897372163,-0.5746307812348628,0.0,0.0,1.0,1.0
-0.7620053162305817,-0.5614444626374168,0.0,0.0,1.0,1.0
-0.729549619635439,-0.5352084302009008,0.0,0.0,1.0,1.0
-0.7115898854374413,-0.5186592535785155,0.0,0.0,1.0,1.0
-0.6985123463639648,-0.49507209333866076,0.0,0.0,1.0,1.0
-0.7008405190828417,-0.48781641066061254,0.0,0.0,1.0,1.0
-0.7195193216451397,-0.495314034583789,0.0,0.0,1.0,1.0
-0.7147338261293363,-0.4645896456615621,0.0,0.0,1.0,1.0
-0.689460218512387,-0.4701193011759984,0.0,0.0,1.0,1.0
-0.7093579660256798,-0.4914695448438731,0.0,0.0,1.0,1.0
-0.7214873912799019,-0.47529016008283487,0.0,0.0,1.0,1.0
-0.696204877716465,-0.4723656773477696,0.0,0.0,1.0,1.0
-0.7014946665329864,-0.4712143936381107,0.0,0.0,1.0,1.0
-0.6788555217666349,-0.4923444470226833,3.0,0.0,1.0,1.0
-0.7081644523235047,-0.5380074337098891,3.0,0.0,1.0,1.0
-0.7426171632369747,-0.5729357186110838,3.0,0.0,1.0,1.0
-0.8036201131436577,-0.6124915398343264,0.0,0.0,1.0,1.0
-0.8212769639101928,-0.6360237820267646,3.0,0.0,1.0,1.0
-0.8230519284417348,-0.629124984283982,0.0,0.0,1.0,1.0
-0.8542452687373382,-0.6171024534445606,0.0,0.0,1.0,1.0
-0.8628597166314762,-0.6031984971043154,0.0,0.0,1.0,1.0
-0.8992365428504316,-0.5889272625707583,0.0,0.0,1.0,1.0
-0.9238741996276815,-0.5977769308394157,0.0,0.0,1.0,1.0
-0.9216762031844971,-0.5548820214932303,0.0,0.0,1.0,1.0
-0.9039781477471637,-0.5050146713572078,0.0,0.0,1.0,1.0
-0.8669076230645747,-0.5212040343282595,0.0,0.0,1.0,1.0
-0.8430949244352425,-0.5376313227702069,0.0,0.0,1.0,1.0
-0.8339726039698178,-0.46516275101630317,0.0,0.0,1.0,1.0
-0.8295353021875539,-0.4491622418700281,0.0,0.0,1.0,1.0
-0.836747294726753,-0.41945395742431296,0.0,0.0,1.0,1.0
-0.7880859773449714,-0.38544907337304024,0.0,0.0,1.0,1.0
-0.7691510314290905,-0.38173829495137784,0.0,0.0,1.0,1.0
-0.7914097821044168,-0.3782850301588753,0.0,0.0,1.0,1.0
-0.8631472328257711,-0.3733205167355958,0.0,0.0,1.0,1.0
-0.9015392674506653,-0.3901361566223639,0.0,0.0,1.0,1.0
-0.8294336783112449,-0.41803056501750363,3.0,0.0,1.0,1.0
-0.7539003285314451,-0.4343813033137214,3.0,0.0,1.0,1.0
-0.7149029874718149,-0.4436964504854325,0.0,0.0,1.0,1.0
-0.621094730028566,-0.45821867502152197,2.0,0.0,1.0,1.0
-0.693091074921664,-0.5181704315903507,3.0,0.0,1.0,1.0
-0.7567847390983845,-0.5306103279098278,0.0,0.0,1.0,1.0
-0.8119290358873428,-0.5618687054769229,0.0,0.0,1.0,1.0
-0.8228656406674225,-0.5448623369115014,0.0,0.0,1.0,1.0
-0.8456440842714712,-0.5582458230724708,0.0,0.0,1.0,1.0
-0.7989657631791445,-0.5363164250538741,0.0,0.0,1.0,1.0
-0.797869953795363,-0.5212324424321285,0.0,0.0,1.0,1.0
-0.7377504356279763,-0.5209457494166976,3.0,0.0,1.0,1.0
-0.7359803484663299,-0.5316219331417837,0.0,0.0,1.0,1.0
-0.7177771493321419,-0.5629184198457001,3.0,0.0,1.0,1.0
-0.7212692243188746,-0.5863411476928053,3.0,0.0,1.0,1.0
-0.7329713179442413,-0.5888224892018752,0.0,0.0,1.0,1.0
-0.7388447311855271,-0.5973032253607216,3.0,0.0,1.0,1.0
-0.748978547457633,-0.620877500327316,3.0,0.0,1.0,1.0
-0.7731802547335462,-0.596218684296603,0.0,0.0,1.0,1.0
-0.7851101227956325,-0.5578741114499501,0.0,0.0,1.0,1.0
-0.8207164040947004,-0.5828343384525861,0.0,0.0,1.0,1.0
-0.810386069298937,-0.5558780477532731,0.0,0.0,1.0,1.0
-0.822858025921232,-0.5583594956244752,0.0,0.0,1.0,1.0
-0.8173937842704616,-0.5807034019274347,3.0,0.0,1.0,1.0
-0.8022930475501341,-0.5801503577012247,0.0,0.0,1.0,1.0
-0.8456935338996638,-0.5790326511942562,0.0,0.0,1.0,1.0
-0.8415697211096644,-0.5459038504704713,0.0,0.0,1.0,1.0
-0.8651745367366961,-0.5644409359319686,0.0,0.0,1.0,1.0
-0.8512556215647648,-0.5477573658590371,0.0,0.0,1.0,1.0
-0.8810747404601236,-0.5484765277301634,0.0,0.0,1.0,1.0
