yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.6457748463064938,-0.49626716821751554,0.0,0.0,1.0,1.0
-0.6135427487046516,-0.5333884615690156,1.0,0.0,1.0,1.0
-0.6600110278420087,-0.5650520276623521,0.0,0.0,1.0,1.0
-0.7134895499769703,-0.568617557369687,0.0,0.0,1.0,1.0
-0.7584844691811922,-0.5710702939191559,0.0,0.0,1.0,1.0
-0.7838406498839287,-0.5760215086397923,0.0,0.0,1.0,1.0
-0.8063662183976451,-0.5793672902044931,0.0,0.0,1.0,1.0
-0.7991596667299555,-0.5779705040425339,0.0,0.0,1.0,1.0
-0.7890357361661148,-0.5775762298753667,0.0,0.0,1.0,1.0
-0.8028396535739553,-0.5846784598626089,0.0,0.0,1.0,1.0
-0.8145867142395574,-0.574410838400027,0.0,0.0,1.0,1.0
-0.816848635684059,-0.5678296318207328,0.0,0.0,1.0,1.0
-0.8095092024940238,-0.5584385778172157,0.0,0.0,1.0,1.0
-0.8201826507405565,-0.553013439856137,0.0,0.0,1.0,1.0
-0.8214166780470262,-0.562064928502294,0.0,0.0,1.0,1.0
-0.816886043166445,-0.563140368863468,0.0,0.0,1.0,1.0
-0.8127980919690844,-0.5746035111371179,0.0,0.0,1.0,1.0
-0.831543817426772,-0.5725067230161306,0.0,0.0,1.0,1.0
-0.8517679166966385,-0.5745638965791807,0.0,0.0,1.0,1.0
-0.8647750250433057,-0.5713240664098704,0.0,0.0,1.0,1.0
-0.8629423946156785,-0.56762464684028,0.0,0.0,1.0,1.0
-0.8731114812864674,-0.5581720048676637,0.0,0.0,1.0,1.0
-0.8792954524923975,-0.5405092669600053,0.0,0.0,1.0,1.0
-0.8857941338449999,-0.5146701160587926,0.0,0.0,1.0,1.0
-0.892448283409923,-0.49505617681702757,0.0,0.0,1.0,1.0
-0.8971555073752825,-0.48746263303411047,0.0,0.0,1.0,1.0
-0.888200591074363,-0.48962383673173404,0.0,0.0,1.0,1.0
-0.8890563948138485,-0.4942398261011442,0.0,0.0,1.0,1.0
-0.9107091437004557,-0.5038069650659472,0.0,0.0,1.0,1.0
-0.8976664327980435,-0.474990709111583,0.0,0.0,1.0,1.0
-0.8872366316603014,-0.4533673424844679,0.0,0.0,1.0,1.0
-0.8703577322989564,-0.4158576000908337,1.0,0.0,1.0,1.0
-0.8430521945651049,-0.39949967855346213,0.0,0.0,1.0,1.0
-0.8376479371560791,-0.36683197003976104,1.0,0.0,1.0,1.0
-0.8367635244076995,-0.3378839604842442,1.0,0.0,1.0,1.0
-0.832766191314421,-0.31601899691806046,1.0,1.0,1.0,1.0
-0.832984041990712,-0.30041499422509244,1.0,1.0,1.0,1.0
-0.8434149015747452,-0.3041171535956746,1.0,1.0,1.0,1.0
-0.8381546710236365,-0.2930845554592137,1.0,1.0,1.0,1.0
-0.8065956091347486,-0.2842186893233592,1.0,1.0,1.0,1.0
-0.7899683729135631,-0.3014934942831262,0.0,1.0,1.0,1.0
-0.7822129364860356,-0.31417393141016037,0.0,0.0,1.0,1.0
-0.7709520966455019,-0.32354431323578886,0.0,0.0,1.0,1.0
-0.7403137097684476,-0.3305346713523984,0.0,0.0,1.0,1.0
-0.7253400464464869,-0.32974234871155184,0.0,0.0,1.0,1.0
-0.6978479893863195,-0.33512893908555136,0.0,0.0,1.0,1.0
-0.6928476550746505,-0.3248871785575542,0.0,0.0,1.0,1.0
-0.6993600562387378,-0.3309994192995133,0.0,0.0,1.0,1.0
-0.7040207268267895,-0.3389370399710109,0.0,0.0,1.0,1.0
-0.7314786145052767,-0.33597443501875446,0.0,0.0,1.0,1.0
-0.7514161285296442,-0.31400151469475945,1.0,0.0,1.0,1.0
-0.7910716822970387,-0.2819737185723423,1.0,0.0,1.0,1.0
-0.8271704206646313,-0.24935429222633443,1.0,1.0,1.0,1.0
-0.8528112205260562,-0.24285626118953785,1.0,1.0,1.0,1.0
-0.8762089959821334,-0.23695918267972918,1.0,1.0,1.0,1.0
-0.886997467780008,-0.24665039316009058,1.0,1.0,1.0,1.0
-0.8759328373766266,-0.25351114931598134,0.0,1.0,1.0,1.0
-0.8832923272414519,-0.22639073153644051,1.0,1.0,1.0,1.0
-0.9219900104998665,-0.24226606091875855,1.0,1.0,1.0,1.0
-0.945627473480912,-0.25842731531405816,0.0,1.0,1.0,1.0
-0.9765432936391565,-0.25663324579668195,1.0,1.0,1.0,1.0
-1.0121157877190907,-0.270376570289244,1.0,1.0,1.0,1.0
-1.0380778684094158,-0.28723204849423106,0.0,1.0,1.0,1.0
-1.0546563565645528,-0.2838100452997361,1.0,1.0,1.0,1.0
-1.0904478653824679,-0.2856037048124663,1.0,1.0,1.0,1.0
-0.9521679571166907,-0.2984872956327921,0.0,1.0,1.0,1.0
-0.8420293117179032,-0.3158373238975417,0.0,0.0,1.0,1.0
-0.8116841703922331,-0.32008064484166787,0.0,0.0,1.0,1.0
-0.7968888575491573,-0.31046661188348057,0.0,0.0,1.0,1.0
-0.7582388894185647,-0.30126372201897994,0.0,0.0,1.0,1.0
-0.4139543368243908,-0.35679116032127367,3.0,0.0,1.0,1.0
-0.21069857334308634,-0.4046847012336923,3.0,3.0,1.0,1.0
-0.0487666770493968,-0.4441400593320645,3.0,2.0,1.0,1.0
-0.0651231860195415,-0.4697951109312073,2.0,2.0,1.0,1.0
0.04877038189421562,-0.5132204201092181,3.0,2.0,1.0,1.0
-0.059529283459491225,-0.5202816885573279,1.0,2.0,1.0,1.0
-0.08239717333230642,-0.5394579637567644,2.0,2.0,1.0,1.0
-0.05133054011104511,-0.549458706772043,2.0,2.0,1.0,1.0
-0.1191826167647996,-0.5522639000032957,1.0,2.0,1.0,1.0
-0.1517226570541707,-0.5355732988171653,3.0,2.0,1.0,1.0
-0.16062369252084566,-0.5443945634203697,2.0,2.0,1.0,1.0
-0.19147062304570156,-0.5492570771014862,3.0,2.0,1.0,1.0
-0.2200509767798756,-0.5485974501665316,3.0,2.0,1.0,1.0
-0.20422187271012274,-0.5635454309762402,2.0,2.0,1.0,1.0
-0.18013080542712506,-0.5767257271953572,2.0,2.0,1.0,1.0
-0.20888742270164437,-0.5889993677193265,2.0,2.0,1.0,1.0
-0.16705774020394992,-0.6053885648638364,2.0,2.0,1.0,1.0
-0.15591352119597407,-0.6398593799966504,2.0,2.0,1.0,1.0
-0.09870443604531826,-0.66430213065854,2.0,2.0,1.0,1.0
-0.05150012620058685,-0.679419664601645,2.0,2.0,1.0,1.0
-0.012769578006550361,-0.6929817326754244,2.0,2.0,1.0,1.0
0.025493279807865393,-0.7141329203366488,2.0,2.0,1.0,1.0
-0.06721474737538279,-0.711549943906324,3.0,2.0,1.0,1.0
-0.0907848900992237,-0.723789211926421,2.0,2.0,1.0,1.0
-0.09512645675803377,-0.6937420267534506,2.0,2.0,1.0,1.0
-0.0633092037424494,-0.6933420170816215,2.0,2.0,1.0,1.0
-0.039061227408347984,-0.6925786462858817,2.0,2.0,1.0,1.0
-0.010105400347434082,-0.7151687699073986,2.0,2.0,1.0,1.0
0.007962024238107174,-0.7256201268189069,2.0,2.0,1.0,1.0
0.013129254869324864,-0.7632174480582251,2.0,2.0,1.0,1.0
0.03418668241664735,-0.7875973653710115,2.0,2.0,1.0,1.0
0.047099455103789115,-0.8045311889796488,2.0,2.0,1.0,1.0
0.05763931729451356,-0.8170720523435049,2.0,2.0,1.0,1.0
0.05614011955252224,-0.831132401340782,2.0,2.0,1.0,1.0
0.03024148688187648,-0.8455535173981024,2.0,2.0,1.0,1.0
0.014335392204129275,-0.8279978254430458,2.0,2.0,1.0,1.0
0.0038783046565775883,-0.8375316751164606,2.0,2.0,1.0,1.0
-0.006321431160979532,-0.8620674575638255,2.0,2.0,1.0,1.0
0.002864321207213468,-0.885324747033394,2.0,2.0,1.0,1.0
0.007333566594395996,-0.8958087096010232,2.0,2.0,1.0,1.0
0.011573421596116788,-0.8939974107871117,2.0,2.0,1.0,1.0
-0.012142691559092342,-0.8925131114831499,2.0,2.0,1.0,1.0
-0.034196113779376106,-0.8922579382111736,2.0,2.0,1.0,1.0
-0.061168330959925105,-0.8982379525924764,2.0,2.0,1.0,1.0
-0.05943518936679171,-0.8996233178091922,2.0,2.0,1.0,1.0
-0.04208648746667706,-0.9035247067022292,2.0,2.0,1.0,1.0
0.009183628600679776,-0.8967766488174321,2.0,2.0,1.0,1.0
0.012652718720308688,-0.8730485702013497,2.0,2.0,1.0,1.0
-0.057396522034757584,-0.8525458151686012,2.0,2.0,1.0,1.0
-0.05156578229986413,-0.850826204127449,2.0,2.0,1.0,1.0
-0.0462403537190571,-0.8532204328704216,2.0,2.0,1.0,1.0
-0.010609251530601285,-0.8725561384504479,2.0,2.0,1.0,1.0
-0.057300906950317816,-0.8630567687466489,2.0,2.0,1.0,1.0
-0.07001242782536224,-0.8850461378536589,2.0,2.0,1.0,1.0
-0.058919019645426944,-0.8784399117903088,2.0,2.0,1.0,1.0
-0.07497238637939102,-0.861119733131008,2.0,2.0,1.0,1.0
-0.06410900458644372,-0.8574498085305678,2.0,2.0,1.0,1.0
-0.07983490571103757,-0.8441473012541951,2.0,2.0,1.0,1.0
-0.11782559225626389,-0.8342036295341375,2.0,2.0,1.0,1.0
-0.09650274891641422,-0.8313598841853933,2.0,2.0,1.0,1.0
-0.09702432017947835,-0.8350323125159846,2.0,2.0,1.0,1.0
-0.07234756897610542,-0.8535166977282934,2.0,2.0,1.0,1.0
-0.06797883930011507,-0.8645029695478267,2.0,2.0,1.0,1.0
-0.08060354353179801,-0.8596003296284143,2.0,2.0,1.0,1.0
-0.094415167581275,-0.8544221643963593,2.0,2.0,1.0,1.0
-0.1286047267957769,-0.8385130408296401,2.0,2.0,1.0,1.0
-0.12542339205928535,-0.83857083268463,2.0,2.0,1.0,1.0
-0.11807904166966031,-0.8539689115356054,2.0,2.0,1.0,1.0
-0.10856365930648358,-0.8678349375258307,2.0,2.0,1.0,1.0
-0.09033556720511193,-0.856490998976646,2.0,2.0,1.0,1.0
-0.09432336906835895,-0.8507393133880519,2.0,2.0,1.0,1.0
-0.08280816765175703,-0.8439354774324591,2.0,2.0,1.0,1.0
-0.08375090607105663,-0.813657099922451,2.0,2.0,1.0,1.0
-0.04619136999440594,-0.8044530818290592,2.0,2.0,1.0,1.0
-0.013482976887987226,-0.7925186046064465,2.0,2.0,1.0,1.0
0.007373394383529741,-0.7721401597278913,2.0,2.0,1.0,1.0
0.13518213694082945,-0.7460560392469605,3.0,2.0,1.0,1.0
0.15168519758215102,-0.7387631945176806,2.0,2.0,1.0,1.0
0.18383960588698275,-0.7403988725390417,3.0,2.0,1.0,1.0
0.24157044061840907,-0.7412507360924038,3.0,2.0,1.0,1.0
0.28658917647831345,-0.7445675313601704,3.0,3.0,1.0,1.0
0.30689242020954005,-0.7322411658116842,3.0,3.0,1.0,1.0
0.2718937185557465,-0.7119909221708308,2.0,2.0,1.0,1.0
0.24941991101985547,-0.6764792939824347,2.0,2.0,1.0,1.0
0.2454903713218557,-0.6684458901951358,2.0,2.0,1.0,1.0
0.20155584683181738,-0.651274111115154,2.0,2.0,1.0,1.0
0.17830243730029863,-0.6476396557624932,2.0,2.0,1.0,1.0
0.11140866289189857,-0.7015637360897683,2.0,2.0,1.0,1.0
0.04364732942990866,-0.728994078345647,2.0,2.0,1.0,1.0
0.05048148348079361,-0.7293127384138013,2.0,2.0,1.0,1.0
0.07996721743426459,-0.7279466003127935,2.0,2.0,1.0,1.0
0.08428208168236351,-0.7493893589762377,2.0,2.0,1.0,1.0
0.11039268026745483,-0.7577634433723327,2.0,2.0,1.0,1.0
0.0919858444088561,-0.7626577800920183,2.0,2.0,1.0,1.0
0.10529275609292939,-0.7735887614641409,2.0,2.0,1.0,1.0
0.13876045745450927,-0.7831669029301465,2.0,2.0,1.0,1.0
0.17169259266914158,-0.7886675684564682,2.0,2.0,1.0,1.0
0.18805395012447496,-0.7951723709812408,2.0,2.0,1.0,1.0
0.18343695631812804,-0.8058224839567145,2.0,2.0,1.0,1.0
0.17699444639587072,-0.8059520722699116,2.0,2.0,1.0,1.0
0.15480259906817392,-0.8055988510038553,2.0,2.0,1.0,1.0
0.14294386848924148,-0.801802978617756,2.0,2.0,1.0,1.0
0.16682160532126986,-0.8033067573145743,2.0,2.0,1.0,1.0
0.16632729674809707,-0.8031799041500871,2.0,2.0,1.0,1.0
0.19205282628293946,-0.8069303112927443,2.0,2.0,1.0,1.0
0.19623920308283818,-0.8057919248832215,2.0,2.0,1.0,1.0
0.20211276818326507,-0.7935397714109482,2.0,2.0,1.0,1.0
0.20592446804127937,-0.7890089237993927,2.0,2.0,1.0,1.0
0.18094751956402394,-0.7983326947197789,2.0,2.0,1.0,1.0
0.11275976231136448,-0.7868528011536547,2.0,2.0,1.0,1.0
0.06448316508913657,-0.769749923536183,2.0,2.0,1.0,1.0
-0.041760406666054364,-0.7005553601000489,0.0,2.0,1.0,1.0
-0.14171738244326848,-0.6208989502996085,0.0,2.0,1.0,1.0
-0.21842064399291453,-0.554540701826273,0.0,3.0,1.0,1.0
-0.2818320230592293,-0.5067100645117631,0.0,1.0,1.0,1.0
-0.3169806219341033,-0.4697257361961564,0.0,1.0,1.0,1.0
-0.35109182653956805,-0.43934374606405674,0.0,1.0,1.0,1.0
-0.37148544005595024,-0.462480664355041,1.0,1.0,1.0,1.0
-0.40396151089131466,-0.47455520284586994,0.0,1.0,1.0,1.0
-0.42374780160086006,-0.48326264702238614,0.0,1.0,1.0,1.0
-0.4590934373745895,-0.485835824671957,0.0,0.0,1.0,1.0
-0.5039533435750528,-0.4911238224558874,0.0,0.0,1.0,1.0
-0.548286099088843,-0.48792900798456,0.0,0.0,1.0,1.0
-0.5580493368711933,-0.48664215266692085,0.0,0.0,1.0,1.0
-0.5701976306173728,-0.4848868504893193,0.0,0.0,1.0,1.0
-0.6118344643318034,-0.47519740806955796,0.0,0.0,1.0,1.0
-0.6482079514007059,-0.4801471085309984,0.0,0.0,1.0,1.0
-0.6789614695675377,-0.48443033644615174,0.0,0.0,1.0,1.0
-0.6958956052156763,-0.4820746634194944,0.0,0.0,1.0,1.0
-0.7160856897043936,-0.4937303284020148,0.0,0.0,1.0,1.0
-0.7364694670042815,-0.5155246860865528,0.0,0.0,1.0,1.0
-0.5835906052181982,-0.5620620248356893,2.0,0.0,1.0,1.0
-0.4957687407399107,-0.5929493646460877,2.0,1.0,1.0,1.0
-0.39191802864057756,-0.6342725680065388,2.0,1.0,1.0,1.0
-0.3120073663434106,-0.6669204179915875,2.0,3.0,1.0,1.0
-0.23297754133404808,-0.6935778283107021,2.0,2.0,1.0,1.0
-0.1918692101772377,-0.7151461042251911,2.0,2.0,1.0,1.0
-0.1647723107248435,-0.7378210567234206,2.0,2.0,1.0,1.0
-0.130130895818975,-0.7476829553160455,2.0,2.0,1.0,1.0
-0.14071050499698073,-0.7333648532289708,2.0,2.0,1.0,1.0
-0.14745421638096856,-0.7226850318571933,2.0,2.0,1.0,1.0
-0.12186831294793624,-0.7100132218069267,2.0,2.0,1.0,1.0
-0.0935262207548001,-0.7179528851403969,2.0,2.0,1.0,1.0
-0.07570013934289703,-0.7346231399771286,2.0,2.0,1.0,1.0
-0.03402900827306481,-0.7492137459831631,2.0,2.0,1.0,1.0
0.006241383217600448,-0.7789689880631852,2.0,2.0,1.0,1.0
0.03176543890687253,-0.8012508123216698,2.0,2.0,1.0,1.0
0.04281898506314313,-0.8116435489157119,2.0,2.0,1.0,1.0
0.060367056432967026,-0.8152610938189254,2.0,2.0,1.0,1.0
0.05590506606826368,-0.8181413878302713,2.0,2.0,1.0,1.0
0.03938004728481434,-0.8266722534576189,2.0,2.0,1.0,1.0
0.02845977838578189,-0.8383007026705599,2.0,2.0,1.0,1.0
0.019513013750774265,-0.8394780510286374,2.0,2.0,1.0,1.0
0.004235410826229363,-0.8444581341392083,2.0,2.0,1.0,1.0
0.005113364625471416,-0.843383685926725,2.0,2.0,1.0,1.0
0.0022424579038621407,-0.832491147318861,2.0,2.0,1.0,1.0
-0.017411260088351314,-0.836568385674664,2.0,2.0,1.0,1.0
-0.0033954602743124385,-0.8504954973664121,2.0,2.0,1.0,1.0
-0.005652237005153304,-0.8616540711611217,2.0,2.0,1.0,1.0
-0.08182936130748783,-0.9025562270881475,2.0,2.0,1.0,1.0
-0.18314293171508084,-0.9173789526697893,3.0,2.0,1.0,1.0
-0.12167301788246712,-0.9425381846730598,2.0,2.0,1.0,1.0
-0.32133361790439774,-0.9212457986842265,1.0,2.0,1.0,1.0
-0.40739850290652146,-0.9473021559099727,3.0,2.0,1.0,1.0
-0.4759966649195577,-0.9664660147260136,3.0,2.0,1.0,1.0
-0.5548982924062683,-0.9623324302140097,1.0,2.0,1.0,1.0
-0.6530171796499714,-0.9462538143331027,1.0,3.0,1.0,1.0
-0.3737076221399145,-0.9498103217499299,3.0,2.0,1.0,1.0
-0.2701232641580464,-0.9623647738591589,2.0,2.0,1.0,1.0
-0.1361659617365808,-0.9661804268109482,2.0,2.0,1.0,1.0
-0.02983028037440784,-0.9688070031876324,2.0,2.0,1.0,1.0
-0.07064531200785817,-0.9264799728772892,2.0,2.0,1.0,1.0
-0.127056835506204,-0.8789958535474849,3.0,2.0,1.0,1.0
-0.30079974398795317,-0.8505552449064704,1.0,2.0,1.0,1.0
-0.4114214982047535,-0.8125681449778605,0.0,2.0,1.0,1.0
-0.3486545474550011,-0.8428549153101237,2.0,2.0,1.0,1.0
-0.2715284124594034,-0.8655431069898836,2.0,2.0,1.0,1.0
-0.3278906021186527,-0.8460253772433927,1.0,2.0,1.0,1.0
-0.4210248984387394,-0.850867359884873,1.0,2.0,1.0,1.0
-0.46476265162902947,-0.8707679027013759,3.0,2.0,1.0,1.0
-0.4816482589851284,-0.8315339511997064,1.0,3.0,1.0,1.0
-0.4118800171625606,-0.8126745660822126,2.0,2.0,1.0,1.0
-0.32518170328084983,-0.8093567386361573,2.0,2.0,1.0,1.0
-0.3632663156155215,-0.7507498882825226,1.0,2.0,1.0,1.0
-0.4361508645868343,-0.713764070193323,0.0,3.0,1.0,1.0
-0.4084695062758572,-0.713576980472547,2.0,3.0,1.0,1.0
-0.5112364219213815,-0.7341325339597435,1.0,1.0,1.0,1.0
-0.5003161751140873,-0.7826769095797746,2.0,3.0,1.0,1.0
-0.4874231560491909,-0.8209882467100501,2.0,3.0,1.0,1.0
-0.6181298316829165,-0.7863514136611883,0.0,1.0,1.0,1.0
-0.7118915265957725,-0.7647596010885636,0.0,1.0,1.0,1.0
-0.8235371374307285,-0.7414149426934101,0.0,1.0,1.0,1.0
-0.8900833324624068,-0.7292537873726174,0.0,1.0,1.0,1.0
-0.9709599857559695,-0.706424081292,0.0,0.0,1.0,1.0
-1.0401063106714383,-0.7148699579482378,0.0,0.0,1.0,1.0
-1.0921700263845615,-0.6887438103456927,0.0,0.0,1.0,1.0
-1.1102704523826021,-0.6931607657987129,0.0,0.0,1.0,1.0
-1.1193076647554654,-0.6866826554119724,0.0,0.0,1.0,1.0
-1.1440061202448,-0.673895137767306,0.0,0.0,1.0,1.0
-1.17257640584018,-0.6826665649764011,0.0,0.0,1.0,1.0
-1.1971050994810537,-0.6832931321287012,0.0,0.0,1.0,1.0
-1.2477032011376317,-0.6583949663229068,0.0,0.0,1.0,1.0
-1.281664687590972,-0.626310421396906,0.0,0.0,1.0,1.0
-1.2909945856653051,-0.6234026927641404,0.0,0.0,1.0,1.0
-1.2874619924045034,-0.5853508429931766,0.0,0.0,1.0,1.0
-1.3108653114772197,-0.6096667248759684,0.0,0.0,1.0,1.0
-1.2773981053795538,-0.6103079257063181,0.0,0.0,1.0,1.0
-1.2791617893731067,-0.6275209836710449,0.0,0.0,1.0,1.0
-1.2672642548105506,-0.6518120348762972,0.0,0.0,1.0,1.0
-1.1912244845035722,-0.6496659739494705,0.0,0.0,1.0,1.0
-1.1988401693307702,-0.645306044352549,0.0,0.0,1.0,1.0
-1.1983600089906021,-0.6717235887670604,0.0,0.0,1.0,1.0
-1.1636969494842908,-0.6756484903874647,0.0,0.0,1.0,1.0
-1.1316975878098994,-0.6930386670974713,1.0,0.0,1.0,1.0
-1.1809459213277325,-0.654969366096547,0.0,0.0,1.0,1.0
-1.1376311988999364,-0.6281487140779913,0.0,0.0,1.0,1.0
-0.9169882717998115,-0.6495607236875997,2.0,0.0,1.0,1.0
-0.7116867033693872,-0.6723676049238955,2.0,1.0,1.0,1.0
-0.5308886293912469,-0.690488846816469,2.0,1.0,1.0,1.0
-0.6881881893253405,-0.6878111144606068,0.0,1.0,1.0,1.0
-0.8665875051774231,-0.6810308737478786,0.0,0.0,1.0,1.0
-1.0192298960807245,-0.6454682730167092,0.0,0.0,1.0,1.0
-1.1897072935682007,-0.5667173645003494,1.0,0.0,1.0,1.0
-1.2733128156038633,-0.5694027070257389,0.0,0.0,1.0,1.0
-1.332531670245542,-0.5466670962422336,0.0,0.0,1.0,1.0
-1.3632480688133886,-0.5116049254751309,0.0,0.0,1.0,1.0
-1.3582546134559408,-0.5584538248323937,0.0,0.0,1.0,1.0
-1.3568238341410672,-0.5967052610343269,0.0,0.0,1.0,1.0
-1.3725490312458861,-0.6336157581976019,0.0,0.0,1.0,1.0
-1.3136081602745113,-0.5845311026584998,0.0,0.0,1.0,1.0
-1.197986124503692,-0.5651191616297438,0.0,0.0,1.0,1.0
-0.7264611244867868,-0.5822029990951803,3.0,0.0,1.0,1.0
-0.40385701905572047,-0.5411109496816471,3.0,1.0,1.0,1.0
-0.09787747492767573,-0.5650899937328359,3.0,2.0,1.0,1.0
0.13884647617818785,-0.5706421052503253,3.0,2.0,1.0,1.0
0.30977046334084757,-0.592917013545371,3.0,2.0,1.0,1.0
0.41559067239448616,-0.6133643616496578,3.0,3.0,1.0,1.0
0.5051442330923873,-0.6344715085682474,3.0,3.0,1.0,1.0
0.5792413443848816,-0.6626034358071928,3.0,3.0,1.0,1.0
0.6232763776565868,-0.6911520096910698,3.0,3.0,1.0,1.0
0.49045419906321064,-0.730559565730434,2.0,3.0,1.0,1.0
0.15933932050328153,-0.7446297614073356,0.0,2.0,1.0,1.0
-0.11111997386669414,-0.7699909245566872,1.0,2.0,1.0,1.0
-0.2979322867436369,-0.7578430856312213,0.0,3.0,1.0,1.0
-0.3879634977528844,-0.7545157619483771,1.0,3.0,1.0,1.0
-0.4518718972428261,-0.7288702901624999,0.0,1.0,1.0,1.0
-0.536251059258396,-0.7267226402468453,0.0,1.0,1.0,1.0
-0.6359467600225625,-0.720370566754362,0.0,1.0,1.0,1.0
-0.7034199162116795,-0.7118371848715236,0.0,1.0,1.0,1.0
-0.7987042028281568,-0.7156953479747598,0.0,1.0,1.0,1.0
-0.8650741543992974,-0.7153675461502017,0.0,0.0,1.0,1.0
-0.9134456146191875,-0.7048256626725148,0.0,0.0,1.0,1.0
-0.9911601433987999,-0.7049839396727353,0.0,0.0,1.0,1.0
-1.0341686712194937,-0.698773889038399,0.0,0.0,1.0,1.0
-1.0684959448542881,-0.6934503697886262,0.0,0.0,1.0,1.0
-1.1120203801924384,-0.69687221749904,0.0,0.0,1.0,1.0
-1.1602725934219875,-0.6972761273938001,0.0,0.0,1.0,1.0
-1.230221527722179,-0.6755008239531268,0.0,0.0,1.0,1.0
-1.0583869516379063,-0.7150409630170864,2.0,0.0,1.0,1.0
-0.874288085768306,-0.7555205215152717,2.0,1.0,1.0,1.0
-0.7004459852015137,-0.7881415092301678,2.0,1.0,1.0,1.0
-0.4157425070696115,-0.7900962647515202,3.0,3.0,1.0,1.0
-0.423541276461226,-0.7939060194423095,3.0,3.0,1.0,1.0
-0.6127479809784495,-0.8172087611816476,1.0,1.0,1.0,1.0
-0.6608096454873855,-0.8169221110196055,1.0,1.0,1.0,1.0
-0.40522149166775756,-0.8260807000486102,2.0,3.0,1.0,1.0
-0.3189571845447635,-0.840461965420103,2.0,3.0,1.0,1.0
-0.5078603735634192,-0.8436346390883227,0.0,1.0,1.0,1.0
-0.5286641728389588,-0.8412130665984003,1.0,1.0,1.0,1.0
-0.7238268896106722,-0.7797283788438395,0.0,1.0,1.0,1.0
-0.8738256139871317,-0.7978789231189534,0.0,1.0,1.0,1.0
-0.9979318803110848,-0.8223834695709188,1.0,1.0,1.0,1.0
-1.0906482598047886,-0.8335888016033154,0.0,1.0,1.0,1.0
-1.1998078166407298,-0.8337725718520196,0.0,0.0,1.0,1.0
-1.2831941967490526,-0.8455711841361886,1.0,0.0,1.0,1.0
-1.3900286696109385,-0.8522582828723668,1.0,0.0,1.0,1.0
-1.3863147061608547,-0.8382333584045393,0.0,0.0,1.0,1.0
-1.4174981502752797,-0.8286628210198069,0.0,0.0,1.0,1.0
-1.47128582164472,-0.8245569707405365,0.0,0.0,1.0,1.0
-1.4637438345886016,-0.8207699650723094,0.0,0.0,1.0,1.0
-1.4510235800787359,-0.830904206016324,0.0,0.0,1.0,1.0
-1.3148251023180832,-0.8364390916849627,1.0,0.0,1.0,1.0
-1.3263881013468715,-0.8314193829895957,0.0,0.0,1.0,1.0
-1.3434670756470772,-0.8085784759726373,0.0,0.0,1.0,1.0
-1.1256869089733605,-0.8125050622576441,3.0,0.0,1.0,1.0
-1.0811508377644194,-0.8120664568851431,1.0,0.0,1.0,1.0
-1.1037680302616115,-0.7975749328839269,0.0,0.0,1.0,1.0
-1.12251412556838,-0.7859335104672235,0.0,0.0,1.0,1.0
-1.1232307592062374,-0.7741786799200324,0.0,0.0,1.0,1.0
-1.1475363201701574,-0.771639059928737,0.0,0.0,1.0,1.0
-1.1682961574669053,-0.76116397148927,0.0,0.0,1.0,1.0
-1.2063580802034293,-0.7681837362675231,0.0,0.0,1.0,1.0
-1.215324723458917,-0.7481927215767957,0.0,0.0,1.0,1.0
-1.209242686369656,-0.7608511023060569,0.0,0.0,1.0,1.0
-1.2086026943998758,-0.7827470081684094,0.0,0.0,1.0,1.0
-1.0731454788073702,-0.817290919603822,1.0,0.0,1.0,1.0
-0.7902261682670956,-0.85000637474242,2.0,1.0,1.0,1.0
-0.707844430449692,-0.8527600986496321,3.0,1.0,1.0,1.0
-0.786825975719771,-0.8421691453722174,0.0,1.0,1.0,1.0
-0.7729229249166261,-0.856409578212801,1.0,1.0,1.0,1.0
-0.7394659370553824,-0.864938387154771,1.0,1.0,1.0,1.0
-0.6562952340371708,-0.8808475274206466,3.0,1.0,1.0,1.0
-0.5599446897456081,-0.882070756040921,2.0,1.0,1.0,1.0
-0.346891558115513,-0.8838235731292483,2.0,3.0,1.0,1.0
-0.07815193676627763,-0.88595547967537,2.0,2.0,1.0,1.0
-0.3229597955790321,-0.870074873917151,0.0,3.0,1.0,1.0
-0.4472606327868095,-0.8667694304825706,1.0,1.0,1.0,1.0
-0.4820951450365812,-0.8724945920926983,1.0,1.0,1.0,1.0
-0.4853876901925871,-0.8858556961270098,1.0,1.0,1.0,1.0
-0.5667450344562431,-0.8711187412688108,1.0,1.0,1.0,1.0
-0.7059514766940354,-0.8768467053476876,1.0,1.0,1.0,1.0
-0.6593744531909246,-0.8864338487209313,1.0,1.0,1.0,1.0
-0.4467195483672419,-0.8816461480516845,2.0,1.0,1.0,1.0
-0.6427952946227392,-0.8508970215338751,0.0,1.0,1.0,1.0
-0.8031288134782657,-0.8102998985986344,0.0,1.0,1.0,1.0
-0.9332825314582299,-0.7707199757289749,0.0,0.0,1.0,1.0
-1.0871376423544499,-0.7591279097266219,0.0,0.0,1.0,1.0
-1.1855704467572163,-0.7390231275081655,0.0,0.0,1.0,1.0
-1.2446805644036139,-0.7322835883133831,0.0,0.0,1.0,1.0
-1.2783390794307024,-0.7199528244212469,0.0,0.0,1.0,1.0
-1.2739726833795062,-0.7152167158819251,0.0,0.0,1.0,1.0
-1.232490345905285,-0.7083781900229963,0.0,0.0,1.0,1.0
