yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
40.84492899601522,40.857076089740374,4.0,4.0,0.0,0.0
41.075943196812176,41.0856608717923,4.0,4.0,0.0,0.0
41.260754557449744,41.26852869743384,4.0,4.0,0.0,0.0
41.40860364595979,41.41482295794707,4.0,4.0,0.0,0.0
41.52688291676783,41.53185836635765,4.0,4.0,0.0,0.0
41.62150633341427,41.625486693086124,4.0,4.0,0.0,0.0
41.697205066731414,41.700389354468896,4.0,4.0,0.0,0.0
41.75776405338513,41.760311483575116,4.0,4.0,0.0,0.0
41.8062112427081,41.808249186860095,4.0,4.0,0.0,0.0
41.84496899416648,41.84659934948807,4.0,4.0,0.0,0.0
41.87597519533318,41.877279479590456,4.0,4.0,0.0,0.0
41.90078015626655,41.90182358367237,4.0,4.0,0.0,0.0
41.92062412501324,41.9214588669379,4.0,4.0,0.0,0.0
41.936499300010595,41.937167093550315,4.0,4.0,0.0,0.0
33.31854217915355,33.50198708471032,1.0,3.0,1.0,1.0
35.054833743322845,35.20158966776826,4.0,4.0,0.0,0.0
36.44386699465828,36.56127173421461,4.0,4.0,0.0,0.0
37.555093595726625,37.649017387371686,4.0,4.0,0.0,0.0
38.4440748765813,38.519213909897346,4.0,4.0,0.0,0.0
39.15525990126504,39.21537112791788,4.0,4.0,0.0,0.0
39.72420792101203,39.772296902334304,4.0,4.0,0.0,0.0
40.17936633680962,40.217837521867445,4.0,4.0,0.0,0.0
40.5434930694477,40.57427001749396,4.0,4.0,0.0,0.0
40.83479445555816,40.859416013995165,4.0,4.0,0.0,0.0
41.067835564446526,41.087532811196134,4.0,4.0,0.0,0.0
41.25426845155722,41.27002624895691,4.0,4.0,0.0,0.0
41.40341476124578,41.416020999165525,4.0,4.0,0.0,0.0
41.522731808996625,41.53281679933242,4.0,4.0,0.0,0.0
41.6181854471973,41.62625343946594,4.0,4.0,0.0,0.0
41.69454835775784,41.70100275157275,4.0,4.0,0.0,0.0
41.75563868620627,41.7608022012582,4.0,4.0,0.0,0.0
41.80451094896502,41.80864176100656,4.0,4.0,0.0,0.0
41.843608759172014,41.84691340880525,4.0,4.0,0.0,0.0
41.87488700733761,41.8775307270442,4.0,4.0,0.0,0.0
41.89990960587009,41.90202458163536,4.0,4.0,0.0,0.0
41.91992768469608,41.921619665308285,4.0,4.0,0.0,0.0
41.93594214775686,41.937295732246625,4.0,4.0,0.0,0.0
41.94875371820549,41.9498365857973,4.0,4.0,0.0,0.0
41.95900297456439,41.95986926863784,4.0,4.0,0.0,0.0
41.96720237965151,41.967895414910274,4.0,4.0,0.0,0.0
41.97376190372121,41.97431633192822,4.0,4.0,0.0,0.0
41.979009522976966,41.97945306554258,4.0,4.0,0.0,0.0
41.98320761838157,41.983562452434064,4.0,4.0,0.0,0.0
41.98656609470525,41.98684996194725,4.0,4.0,0.0,0.0
41.9892528757642,41.9894799695578,4.0,4.0,0.0,0.0
41.99140230061136,41.991583975646236,4.0,4.0,0.0,0.0
41.99312184048909,41.99326718051699,4.0,4.0,0.0,0.0
41.994497472391274,41.99461374441359,4.0,4.0,0.0,0.0
41.99559797791302,41.99569099553087,4.0,4.0,0.0,0.0
41.996478382330416,41.996552796424695,4.0,4.0,0.0,0.0
41.99718270586433,41.99724223713976,4.0,4.0,0.0,0.0
41.99774616469146,41.99779378971181,4.0,4.0,0.0,0.0
41.99819693175317,41.99823503176945,4.0,4.0,0.0,0.0
41.998557545402534,41.99858802541556,4.0,4.0,0.0,0.0
41.99884603632203,41.998870420332445,4.0,4.0,0.0,0.0
41.99907682905762,41.99909633626596,4.0,4.0,0.0,0.0
41.9992614632461,41.99927706901276,4.0,4.0,0.0,0.0
41.99940917059688,41.99942165521021,4.0,4.0,0.0,0.0
41.9995273364775,41.99953732416817,4.0,4.0,0.0,0.0
41.999621869182,41.99962985933454,4.0,4.0,0.0,0.0
41.9996974953456,41.99970388746763,4.0,4.0,0.0,0.0
41.99975799627648,41.999763109974104,4.0,4.0,0.0,0.0
41.99980639702118,41.99981048797928,4.0,4.0,0.0,0.0
41.99984511761694,41.99984839038343,4.0,4.0,0.0,0.0
41.99987609409355,41.99987871230674,4.0,4.0,0.0,0.0
41.99990087527484,41.999902969845394,4.0,4.0,0.0,0.0
41.999920700219874,41.99992237587632,4.0,4.0,0.0,0.0
41.9999365601759,41.999937900701056,4.0,4.0,0.0,0.0
41.999949248140716,41.99995032056084,4.0,4.0,0.0,0.0
41.99995939851257,41.999960256448674,4.0,4.0,0.0,0.0
41.99996751881006,41.999968205158936,4.0,4.0,0.0,0.0
41.999974015048046,41.99997456412715,4.0,4.0,0.0,0.0
41.99997921203844,41.99997965130172,4.0,4.0,0.0,0.0
41.999983369630755,41.999983721041374,4.0,4.0,0.0,0.0
41.99998669570461,41.9999869768331,4.0,4.0,0.0,0.0
41.99998935656369,41.99998958146648,4.0,4.0,0.0,0.0
41.99999148525095,41.999991665173184,4.0,4.0,0.0,0.0
41.99999318820076,41.999993332138544,4.0,4.0,0.0,0.0
41.99999455056061,41.99999466571084,4.0,4.0,0.0,0.0
41.99999564044849,41.99999573256867,4.0,4.0,0.0,0.0
41.99999651235879,41.999996586054934,4.0,4.0,0.0,0.0
41.999997209887034,41.99999726884395,4.0,4.0,0.0,0.0
41.999997767909626,41.99999781507516,4.0,4.0,0.0,0.0
41.999998214327704,41.99999825206013,4.0,4.0,0.0,0.0
41.999998571462164,41.9999986016481,4.0,4.0,0.0,0.0
41.99999885716973,41.99999888131848,4.0,4.0,0.0,0.0
41.99999908573578,41.99999910505478,4.0,4.0,0.0,0.0
41.999999268588624,41.999999284043824,4.0,4.0,0.0,0.0
41.9999994148709,41.99999942723506,4.0,4.0,0.0,0.0
41.99999953189672,41.99999954178805,4.0,4.0,0.0,0.0
41.999999625517376,41.99999963343044,4.0,4.0,0.0,0.0
41.9999997004139,41.999999706744354,4.0,4.0,0.0,0.0
41.99999976033112,41.999999765395486,4.0,4.0,0.0,0.0
41.999999808264896,41.99999981231639,4.0,4.0,0.0,0.0
41.999999846611914,41.99999984985311,4.0,4.0,0.0,0.0
41.99999987728953,41.99999987988249,4.0,4.0,0.0,0.0
41.99999990183163,41.99999990390599,4.0,4.0,0.0,0.0
41.9999999214653,41.99999992312479,4.0,4.0,0.0,0.0
41.99999993717224,41.99999993849983,4.0,4.0,0.0,0.0
41.99999994973779,41.99999995079987,4.0,4.0,0.0,0.0
41.99999995979023,41.9999999606399,4.0,4.0,0.0,0.0
41.99999996783218,41.999999968511915,4.0,4.0,0.0,0.0
41.99999997426575,41.99999997480953,4.0,4.0,0.0,0.0
41.9999999794126,41.99999997984763,4.0,4.0,0.0,0.0
41.99999998353008,41.999999983878105,4.0,4.0,0.0,0.0
41.999999986824065,41.999999987102484,4.0,4.0,0.0,0.0
41.999999989459255,41.99999998968199,4.0,4.0,0.0,0.0
41.99999999156741,41.99999999174559,4.0,4.0,0.0,0.0
41.99999999325392,41.99999999339647,4.0,4.0,0.0,0.0
41.99999999460314,41.99999999471718,4.0,4.0,0.0,0.0
41.99999999568251,41.99999999577374,4.0,4.0,0.0,0.0
41.99999999654601,41.999999996618996,4.0,4.0,0.0,0.0
41.999999997236806,41.9999999972952,4.0,4.0,0.0,0.0
41.999999997789445,41.999999997836156,4.0,4.0,0.0,0.0
41.99999999823156,41.999999998268926,4.0,4.0,0.0,0.0
41.999999998585245,41.99999999861514,4.0,4.0,0.0,0.0
41.9999999988682,41.99999999889211,4.0,4.0,0.0,0.0
41.999999999094555,41.99999999911368,4.0,4.0,0.0,0.0
41.999999999275644,41.99999999929095,4.0,4.0,0.0,0.0
41.99999999942052,41.99999999943276,4.0,4.0,0.0,0.0
41.99999999953641,41.999999999546205,4.0,4.0,0.0,0.0
41.99999999962913,41.99999999963696,4.0,4.0,0.0,0.0
41.999999999703306,41.99999999970957,4.0,4.0,0.0,0.0
41.99999999976264,41.99999999976766,4.0,4.0,0.0,0.0
41.999999999810115,41.99999999981413,4.0,4.0,0.0,0.0
41.99999999984809,41.999999999851305,4.0,4.0,0.0,0.0
41.999999999878476,41.99999999988104,4.0,4.0,0.0,0.0
41.99999999990278,41.99999999990483,4.0,4.0,0.0,0.0
41.999999999922224,41.999999999923865,4.0,4.0,0.0,0.0
41.99999999993778,41.99999999993909,4.0,4.0,0.0,0.0
41.99999999995022,41.99999999995127,4.0,4.0,0.0,0.0
41.999999999960174,41.99999999996102,4.0,4.0,0.0,0.0
41.99999999996814,41.999999999968814,4.0,4.0,0.0,0.0
41.99999999997451,41.99999999997505,4.0,4.0,0.0,0.0
41.99999999997961,41.99999999998004,4.0,4.0,0.0,0.0
41.999999999983686,41.999999999984034,4.0,4.0,0.0,0.0
41.99999999998695,41.999999999987224,4.0,4.0,0.0,0.0
41.999999999989555,41.99999999998978,4.0,4.0,0.0,0.0
41.999999999991644,41.99999999999183,4.0,4.0,0.0,0.0
41.999999999993314,41.99999999999346,4.0,4.0,0.0,0.0
41.99999999999465,41.99999999999477,4.0,4.0,0.0,0.0
41.99999999999572,41.999999999995815,4.0,4.0,0.0,0.0
41.999999999996575,41.99999999999665,4.0,4.0,0.0,0.0
41.99999999999726,41.99999999999732,4.0,4.0,0.0,0.0
41.999999999997804,41.999999999997854,4.0,4.0,0.0,0.0
41.999999999998245,41.99999999999828,4.0,4.0,0.0,0.0
41.99999999999859,41.99999999999862,4.0,4.0,0.0,0.0
33.37572114311274,33.599107095348614,1.0,3.0,1.0,1.0
35.10057691449019,35.27928567627889,4.0,4.0,0.0,0.0
36.480461531592155,36.62342854102311,4.0,4.0,0.0,0.0
37.584369225273726,37.69874283281849,4.0,4.0,0.0,0.0
38.46749538021898,38.55899426625479,4.0,4.0,0.0,0.0
39.17399630417518,39.24719541300384,4.0,4.0,0.0,0.0
31.118000023099064,31.38301695882358,1.0,1.0,1.0,1.0
33.29440001847925,33.506413567058864,4.0,4.0,0.0,0.0
35.0355200147834,35.20513085364709,4.0,4.0,0.0,0.0
36.42841601182672,36.56410468291767,4.0,4.0,0.0,0.0
37.54273280946138,37.65128374633414,4.0,4.0,0.0,0.0
38.4341862475691,38.52102699706731,4.0,4.0,0.0,0.0
39.14734899805528,39.21682159765385,4.0,4.0,0.0,0.0
39.71787919844422,39.773457278123075,4.0,4.0,0.0,0.0
40.17430335875538,40.21876582249846,4.0,4.0,0.0,0.0
31.891587930252136,32.17590076895908,1.0,3.0,1.0,1.0
33.913270344201706,34.14072061516727,4.0,4.0,0.0,0.0
35.53061627536137,35.71257649213381,4.0,4.0,0.0,0.0
36.8244930202891,36.97006119370705,4.0,4.0,0.0,0.0
37.859594416231275,37.97604895496564,4.0,4.0,0.0,0.0
38.68767553298502,38.780839163972516,4.0,4.0,0.0,0.0
39.350140426388016,39.42467133117801,4.0,3.0,0.0,1.0
31.232220593050705,31.521597955178546,1.0,3.0,1.0,1.0
24.73838654582506,25.19956014035765,1.0,3.0,1.0,1.0
19.547933234633106,20.145469762221868,1.0,3.0,1.0,1.0
15.419805617915374,16.10951374912313,1.0,0.0,1.0,1.0
12.094498290231401,12.869616126339281,1.0,3.0,1.0,1.0
9.448781143621485,10.28248063932421,1.0,2.0,1.0,1.0
7.309161602050885,8.198094397153847,1.0,3.0,1.0,1.0
5.586076880497849,6.5601813256644945,1.0,3.0,1.0,1.0
4.228471002286168,5.230994036795376,1.0,3.0,1.0,1.0
11.782776801828936,12.584795229436303,4.0,4.0,0.0,0.0
17.82622144146315,18.467836183549043,4.0,4.0,0.0,0.0
22.66097715317052,23.174268946839234,4.0,4.0,0.0,0.0
26.52878172253642,26.939415157471387,4.0,4.0,0.0,0.0
29.623025378029137,29.95153212597711,4.0,4.0,0.0,0.0
32.09842030242331,32.36122570078169,4.0,4.0,0.0,0.0
34.07873624193864,34.28898056062535,4.0,3.0,0.0,1.0
35.66298899355091,35.83118444850028,4.0,2.0,0.0,1.0
28.292518738170894,28.656733198207537,1.0,2.0,1.0,1.0
22.40263577334188,22.957904181581668,3.0,2.0,1.0,1.0
17.668731557716562,18.38560761429793,3.0,0.0,1.0,1.0
13.900051454608265,14.729407245803342,3.0,3.0,1.0,1.0
10.867753335615513,11.782371582626233,1.0,0.0,1.0,1.0
8.442378470135482,9.422128946421745,1.0,1.0,1.0,1.0
6.502856886580034,7.525359671800987,1.0,3.0,1.0,1.0
4.96034182497257,6.005632361962084,1.0,1.0,1.0,1.0
3.715108439907106,4.781176651683794,1.0,2.0,1.0,1.0
2.737168513221468,3.805020450287468,1.0,3.0,1.0,1.0
1.9535466168755424,3.033661244226641,1.0,3.0,1.0,1.0
1.3061535452076067,2.4056624290229287,1.0,3.0,1.0,1.0
9.44492283616609,10.324529943218346,4.0,2.0,0.0,1.0
15.955938268932874,16.65962395457468,4.0,4.0,0.0,0.0
21.1647506151463,21.727699163659747,4.0,4.0,0.0,0.0
25.33180049211704,25.782159330927797,4.0,4.0,0.0,0.0
19.995147279703446,20.6178740690037,1.0,3.0,1.0,1.0
15.755430592241987,16.479646223306013,1.0,2.0,1.0,1.0
12.32507978261798,13.181417818412521,1.0,3.0,1.0,1.0
18.260063826094385,18.94513425473002,4.0,3.0,0.0,1.0
14.32114014126256,15.1462057708511,1.0,3.0,1.0,1.0
11.22582866648588,12.103540953206334,1.0,0.0,1.0,1.0
8.708576393257239,9.678929633671446,1.0,1.0,1.0,1.0
6.703553392260053,7.743131722712251,1.0,3.0,1.0,1.0
13.762842713808045,14.594505378169803,4.0,4.0,0.0,0.0
10.751480746432879,11.668258238984967,1.0,0.0,1.0,1.0
8.358552991713667,9.33022031160939,1.0,3.0,1.0,1.0
6.455579503052515,7.4603347992047375,1.0,3.0,1.0,1.0
4.896749200703741,5.96267983497492,1.0,1.0,1.0,1.0
3.668052967284275,4.7682172307209285,1.0,2.0,1.0,1.0
2.6777180655911907,3.8011655674365206,1.0,3.0,1.0,1.0
1.8775623404569048,3.0455187901888854,1.0,3.0,1.0,1.0
1.2643429844206633,2.4426704779723734,1.0,3.0,1.0,1.0
0.81165932842387,1.9549991400446407,1.0,3.0,1.0,1.0
9.049327462739098,9.963999312035714,4.0,4.0,0.0,0.0
7.010063292635916,7.997344927103979,3.0,3.0,1.0,1.0
14.008050634108734,14.797875941683184,4.0,4.0,0.0,0.0
10.975851343461137,11.85232634449067,3.0,0.0,1.0,1.0
17.180681074768913,17.88186107559254,4.0,4.0,0.0,0.0
22.14454485981513,22.705488860474034,4.0,4.0,0.0,0.0
26.115635887852108,26.564391088379228,4.0,4.0,0.0,0.0
29.292508710281687,29.651512870703385,4.0,4.0,0.0,0.0
31.834006968225353,32.12121029656271,4.0,4.0,0.0,0.0
33.86720557458028,34.09696823725017,4.0,4.0,0.0,0.0
35.49376445966423,35.67757458980013,4.0,4.0,0.0,0.0
36.79501156773138,36.942059671840106,4.0,4.0,0.0,0.0
37.8360092541851,37.95364773747208,4.0,4.0,0.0,0.0
38.66880740334808,38.76291818997767,4.0,4.0,0.0,0.0
39.33504592267847,39.41033455198213,4.0,4.0,0.0,0.0
39.86803673814278,39.928267641585705,4.0,4.0,0.0,0.0
40.294429390514225,40.34261411326857,4.0,4.0,0.0,0.0
40.63554351241138,40.674091290614854,4.0,4.0,0.0,0.0
40.908434809929105,40.93927303249188,4.0,4.0,0.0,0.0
41.126747847943285,41.151418425993505,4.0,4.0,0.0,0.0
41.301398278354625,41.321134740794804,4.0,4.0,0.0,0.0
41.4411186226837,41.456907792635846,4.0,4.0,0.0,0.0
41.55289489814696,41.565526234108674,4.0,4.0,0.0,0.0
41.64231591851757,41.65242098728694,4.0,4.0,0.0,0.0
41.713852734814054,41.72193678982955,4.0,4.0,0.0,0.0
41.77108218785124,41.77754943186364,4.0,4.0,0.0,0.0
41.816865750280996,41.82203954549091,4.0,3.0,0.0,1.0
41.8534926002248,41.857631636392725,4.0,4.0,0.0,0.0
41.882794080179835,41.88610530911418,4.0,2.0,0.0,1.0
41.90623526414387,41.90888424729134,4.0,4.0,0.0,0.0
41.924988211315096,41.92710739783307,4.0,4.0,0.0,0.0
41.93999056905208,41.94168591826646,4.0,4.0,0.0,0.0
41.951992455241665,41.953348734613165,4.0,4.0,0.0,0.0
41.961593964193334,41.96267898769053,4.0,4.0,0.0,0.0
41.96927517135467,41.97014319015243,4.0,4.0,0.0,0.0
41.97542013708373,41.97611455212194,4.0,4.0,0.0,0.0
41.980336109666986,41.98089164169755,4.0,4.0,0.0,0.0
41.98426888773359,41.98471331335804,4.0,4.0,0.0,0.0
41.98741511018687,41.987770650686436,4.0,4.0,0.0,0.0
41.9899320881495,41.99021652054915,4.0,4.0,0.0,0.0
41.9919456705196,41.99217321643932,4.0,4.0,0.0,0.0
41.99355653641568,41.993738573151454,4.0,4.0,0.0,0.0
41.994845229132544,41.99499085852116,4.0,4.0,0.0,0.0
41.99587618330604,41.99599268681693,4.0,4.0,0.0,0.0
41.99670094664483,41.99679414945355,4.0,4.0,0.0,0.0
41.99736075731586,41.99743531956284,4.0,4.0,0.0,0.0
41.99788860585269,41.99794825565027,4.0,4.0,0.0,0.0
41.99831088468215,41.99835860452022,4.0,4.0,0.0,0.0
41.998648707745716,41.99868688361617,4.0,4.0,0.0,0.0
41.99891896619657,41.99894950689294,4.0,4.0,0.0,0.0
41.99913517295725,41.99915960551435,4.0,4.0,0.0,0.0
41.999308138365805,41.99932768441148,4.0,4.0,0.0,0.0
41.99944651069264,41.99946214752919,4.0,4.0,0.0,0.0
41.999557208554116,41.99956971802335,4.0,4.0,0.0,0.0
41.999645766843294,41.999655774418684,4.0,4.0,0.0,0.0
41.99971661347463,41.999724619534945,4.0,4.0,0.0,0.0
41.99977329077971,41.99977969562796,4.0,4.0,0.0,0.0
41.999818632623764,41.999823756502366,4.0,4.0,0.0,0.0
41.99985490609901,41.99985900520189,4.0,4.0,0.0,0.0
41.99988392487921,41.99988720416151,4.0,4.0,0.0,0.0
41.999907139903364,41.99990976332921,4.0,4.0,0.0,0.0
41.99992571192269,41.999927810663365,4.0,4.0,0.0,0.0
41.999940569538154,41.999942248530694,4.0,4.0,0.0,0.0
41.99995245563052,41.999953798824556,4.0,4.0,0.0,0.0
41.999961964504415,41.999963039059644,4.0,4.0,0.0,0.0
41.99996957160353,41.99997043124772,4.0,4.0,0.0,0.0
41.999975657282825,41.999976344998174,4.0,4.0,0.0,0.0
41.99998052582626,41.99998107599854,4.0,4.0,0.0,0.0
41.99998442066101,41.99998486079883,4.0,4.0,0.0,0.0
41.999987536528806,41.99998788863907,4.0,4.0,0.0,0.0
41.99999002922304,41.99999031091126,4.0,4.0,0.0,0.0
41.99999202337843,41.99999224872901,4.0,4.0,0.0,0.0
41.999993618702746,41.999993798983205,4.0,2.0,0.0,1.0
41.9999948949622,41.999995039186565,4.0,4.0,0.0,0.0
41.99999591596976,41.999996031349255,4.0,2.0,0.0,1.0
33.35989177479577,33.58875610148718,1.0,3.0,1.0,1.0
26.447358307737524,26.85608563971023,1.0,3.0,1.0,1.0
20.9089074495624,21.47074576850749,1.0,3.0,1.0,1.0
25.12712595964992,25.576596614805993,4.0,4.0,0.0,0.0
28.50170076771994,28.861277291844797,4.0,4.0,0.0,0.0
31.201360614175954,31.48902183347584,4.0,4.0,0.0,0.0
33.361088491340766,33.59121746678067,4.0,4.0,0.0,0.0
35.088870793072616,35.272973973424534,4.0,4.0,0.0,0.0
36.47109663445809,36.61837917873963,4.0,4.0,0.0,0.0
37.57687730756648,37.6947033429917,4.0,4.0,0.0,0.0
38.46150184605318,38.555762674393364,4.0,4.0,0.0,0.0
39.169201476842545,39.24461013951469,4.0,4.0,0.0,0.0
39.73536118147403,39.79568811161175,4.0,4.0,0.0,0.0
31.554355463551286,31.82238225923729,1.0,3.0,1.0,1.0
25.00956934491944,25.46329284964284,1.0,3.0,1.0,1.0
19.7702229734778,20.36586897904935,1.0,3.0,1.0,1.0
15.574900511394913,16.275875723058974,1.0,3.0,1.0,1.0
12.225730331916962,13.000196155529553,1.0,3.0,1.0,1.0
9.532970152017505,10.397212906365002,1.0,2.0,1.0,1.0
7.3763676398566815,8.317515034469906,1.0,3.0,1.0,1.0
5.664087608675564,6.623384343459468,1.0,3.0,1.0,1.0
4.300682521011256,5.280643412883231,1.0,3.0,1.0,1.0
3.186889510358881,4.222032504380966,1.0,2.0,1.0,1.0
2.287944075292457,3.381050296034396,1.0,1.0,1.0,1.0
1.5865078685004876,2.6989957700256726,1.0,3.0,1.0,1.0
1.016846321695361,2.14433926640476,1.0,3.0,1.0,1.0
0.5573559551069625,1.6812257714032572,1.0,3.0,1.0,1.0
0.20830717261163278,1.3268715478158413,1.0,3.0,1.0,1.0
-0.09234603876223818,1.0564994968878083,1.0,3.0,1.0,1.0
8.326123168990211,9.245199597510249,4.0,3.0,0.0,1.0
6.400517653516038,7.367838025079641,1.0,3.0,1.0,1.0
4.859073810722389,5.877583052673276,1.0,0.0,1.0,1.0
3.623792734989259,4.673605292832165,1.0,2.0,1.0,1.0
2.64926413904648,3.7009381834737374,1.0,0.0,1.0,1.0
1.864980570594953,2.9412575924433764,1.0,3.0,1.0,1.0
1.2311692132260406,2.3247502543682907,1.0,3.0,1.0,1.0
0.715665443081458,1.8412838303307513,1.0,3.0,1.0,1.0
0.29730381707962683,1.4556108962102532,1.0,3.0,1.0,1.0
-0.004174826295724743,1.135588998293433,1.0,3.0,1.0,1.0
-0.18369333785126818,0.930482544623582,3.0,3.0,1.0,1.0
8.253045329718988,9.144386035698869,4.0,4.0,0.0,0.0
6.412290077316172,7.322289875853098,1.0,3.0,1.0,1.0
4.900164671343586,5.817934125654008,1.0,0.0,1.0,1.0
3.8617273893153294,4.619912201522707,0.0,2.0,1.0,1.0
3.1290169922708073,3.6492991953746445,3.0,2.0,1.0,1.0
2.544346223379363,2.9158260858591394,3.0,3.0,1.0,1.0
2.214871770788972,2.377796442421305,3.0,3.0,1.0,1.0
1.9192934227445864,1.927104314089215,3.0,3.0,1.0,1.0
1.7104263662612573,1.4971836273528019,3.0,3.0,1.0,1.0
1.54958848647519,1.1562356240757365,3.0,3.0,1.0,1.0
1.3666678868183246,0.8681342710451415,3.0,3.0,1.0,1.0
1.1634449546281946,0.6615065898722873,3.0,3.0,1.0,1.0
1.0970179627677514,0.4821987742348336,3.0,3.0,1.0,1.0
1.006653419986581,0.36312204359574973,3.0,3.0,1.0,1.0
0.9503835759324487,0.2485682407789524,3.0,3.0,1.0,1.0
0.9293281077533639,0.13952405069971496,3.0,3.0,1.0,1.0
0.7924900568169484,0.04900837659523086,3.0,3.0,1.0,1.0
0.7907127905445492,-0.08523589224438394,3.0,3.0,1.0,1.0
0.7389724662055676,-0.21433330051268787,3.0,3.0,1.0,1.0
0.3641377908704661,-0.2827671198466177,0.0,3.0,1.0,1.0
-0.08284152990660354,-0.3219470932674777,0.0,2.0,1.0,1.0
0.08256584265639647,-0.3694645558306606,3.0,2.0,1.0,1.0
-0.1628727330729269,-0.4507722041420801,0.0,3.0,1.0,1.0
-0.43487121705230447,-0.5002749428786336,0.0,3.0,1.0,1.0
-0.7543708832364501,-0.5532699046737759,3.0,0.0,1.0,1.0
-0.8848300880363209,-0.5689914395787689,0.0,0.0,1.0,1.0
-1.1183282475481509,-0.4948868752887627,1.0,0.0,1.0,1.0
-1.2742891274208166,-0.4635305691543173,0.0,0.0,1.0,1.0
-1.2035110737485804,-0.45719247389782114,0.0,0.0,1.0,1.0
-0.7992321785240173,-0.4563840674379653,3.0,0.0,1.0,1.0
-0.9316080709102142,-0.43477027500788673,0.0,0.0,1.0,1.0
-0.7383735296969872,-0.4220266951515778,2.0,0.0,1.0,1.0
7.809301176242413,8.062378643878741,4.0,4.0,0.0,0.0
6.108483799953099,6.419710125192546,1.0,3.0,1.0,1.0
4.749023900564774,5.044493686640195,0.0,2.0,1.0,1.0
12.199219120451822,12.435594949312158,4.0,4.0,0.0,0.0
9.52787740870845,9.894501620373868,0.0,3.0,1.0,1.0
7.601375393016356,7.842611667460739,2.0,3.0,1.0,1.0
14.481100314413087,14.674089333968594,4.0,4.0,0.0,0.0
11.926363549673662,11.724725174774417,3.0,2.0,1.0,1.0
17.941090839738933,17.779780139819536,4.0,4.0,0.0,0.0
22.75287267179115,22.62382411185563,4.0,4.0,0.0,0.0
26.60229813743292,26.499059289484507,4.0,4.0,0.0,0.0
29.68183850994634,29.599247431587607,4.0,4.0,0.0,0.0
32.14547080795707,32.07939794527009,4.0,4.0,0.0,0.0
34.11637664636565,34.06351835621607,4.0,4.0,0.0,0.0
27.6989394768717,27.183179607822215,3.0,3.0,1.0,1.0
30.55915158149736,30.146543686257772,4.0,4.0,0.0,0.0
32.84732126519789,32.517234949006216,4.0,4.0,0.0,0.0
34.67785701215831,34.413787959204974,4.0,4.0,0.0,0.0
36.14228560972665,35.93103036736398,4.0,4.0,0.0,0.0
37.31382848778132,37.14482429389118,4.0,4.0,0.0,0.0
38.251062790225056,38.115859435112945,4.0,4.0,0.0,0.0
39.00085023218004,38.89268754809036,4.0,4.0,0.0,0.0
39.60068018574403,39.51415003847229,4.0,4.0,0.0,0.0
40.08054414859522,40.01132003077783,4.0,4.0,0.0,0.0
32.25172973917672,31.875146958690898,3.0,3.0,1.0,1.0
26.075420297822994,25.400804881057468,3.0,3.0,1.0,1.0
20.661865489600785,20.22090809591673,0.0,3.0,1.0,1.0
16.51535675872026,16.053823669691877,2.0,3.0,1.0,1.0
12.876555042788192,12.71278907945173,0.0,3.0,1.0,1.0
10.548020849899896,10.064864200507168,3.0,3.0,1.0,1.0
8.759792579200791,7.915775066562912,3.0,3.0,1.0,1.0
7.339869318167772,6.192889849808269,3.0,3.0,1.0,1.0
6.252598806471676,4.806609450418182,3.0,2.0,1.0,1.0
5.3737027222207265,3.7278258044529577,3.0,3.0,1.0,1.0
4.623422869811318,2.856193734829736,3.0,3.0,1.0,1.0
4.109233898269011,2.142681092738151,3.0,3.0,1.0,1.0
3.371288144545392,1.577504470245171,3.0,3.0,1.0,1.0
2.7369767601966224,1.1439675895203063,3.0,3.0,1.0,1.0
2.424934807383633,0.7963470728334392,3.0,3.0,1.0,1.0
2.1714319916486877,0.5683987817584646,3.0,3.0,1.0,1.0
2.104397744696193,0.36075178318830675,3.0,3.0,1.0,1.0
1.9151264448055332,0.1999955004490626,3.0,3.0,1.0,1.0
1.7674998820725152,0.11132468132984912,3.0,3.0,1.0,1.0
1.4184142549544838,0.05421505188772613,2.0,3.0,1.0,1.0
1.1479150100974715,-0.01035616821773172,3.0,3.0,1.0,1.0
0.8768668562215525,-0.082582335297434,3.0,3.0,1.0,1.0
0.6851988273211485,-0.16285733952921932,2.0,3.0,1.0,1.0
0.7188360493772478,-0.2783385599983762,3.0,3.0,1.0,1.0
0.5007024096430946,-0.3693945124633085,2.0,3.0,1.0,1.0
0.31687581888426175,-0.447283141750199,2.0,3.0,1.0,1.0
0.2864307485126828,-0.520242481745506,2.0,3.0,1.0,1.0
0.3894322220755236,-0.5528437636687914,3.0,3.0,1.0,1.0
0.4772725346097304,-0.5866283555030265,3.0,3.0,1.0,1.0
0.4649127549663353,-0.5878607039151289,3.0,3.0,1.0,1.0
0.5573201445148709,-0.6256856638981025,3.0,3.0,1.0,1.0
0.61546032858192,-0.5870724511430626,3.0,3.0,1.0,1.0
0.46738605415427326,-0.5179976370191399,3.0,3.0,1.0,1.0
0.3406067595770829,-0.4724745157182187,3.0,3.0,1.0,1.0
0.39299903962604105,-0.4602067884964217,3.0,3.0,1.0,1.0
0.3989312137564778,-0.46519152658044544,3.0,3.0,1.0,1.0
0.11332368468606602,-0.45725277621151894,0.0,3.0,1.0,1.0
0.06956767065341767,-0.4505599325588552,2.0,2.0,1.0,1.0
-0.021554099271971106,-0.46136848881885867,3.0,2.0,1.0,1.0
