yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.5946269849052619,-0.32727005425565237,0.0,0.0,1.0,1.0
-0.6066296711210045,-0.33453003507005297,0.0,0.0,1.0,1.0
-0.6031688551570945,-0.3305958568747328,0.0,0.0,1.0,1.0
-0.6027667405938327,-0.326324979917794,0.0,0.0,1.0,1.0
-0.6039502143281142,-0.3308335794402098,0.0,0.0,1.0,1.0
-0.6039083213924584,-0.33292922166596606,0.0,0.0,1.0,1.0
-0.6174704041984538,-0.3402566969636102,0.0,0.0,1.0,1.0
-0.6194312376728925,-0.3385410784256795,0.0,0.0,1.0,1.0
-0.6335602243648061,-0.3440441731080361,0.0,0.0,1.0,1.0
-0.6427610078273848,-0.3414397654994793,0.0,0.0,1.0,1.0
-0.6489282721129832,-0.3518116307780472,0.0,0.0,1.0,1.0
-0.6548393571350775,-0.35633489110404126,0.0,0.0,1.0,1.0
-0.6630107337042328,-0.3683314313116732,0.0,0.0,1.0,1.0
-0.6695349452598811,-0.38085670256987725,0.0,0.0,1.0,1.0
-0.6850166992385766,-0.38053421390378694,0.0,0.0,1.0,1.0
-0.694062658204239,-0.38335281318861786,0.0,0.0,1.0,1.0
-0.71102534294096,-0.3783181413439395,0.0,0.0,1.0,1.0
-0.7272440576976424,-0.3769007278422489,0.0,0.0,1.0,1.0
-0.7389068900339063,-0.3795478466301473,0.0,0.0,1.0,1.0
-0.7563776936701845,-0.3683266732350297,0.0,0.0,1.0,1.0
-0.7794955304944604,-0.3683785430361877,0.0,0.0,1.0,1.0
-0.7944631355119546,-0.3697994497953315,0.0,0.0,1.0,1.0
-0.789006936717825,-0.3667987413963213,0.0,0.0,1.0,1.0
-0.7884322950723656,-0.3661796696567107,0.0,0.0,1.0,1.0
-0.7831648835665216,-0.3643270523206307,0.0,0.0,1.0,1.0
-0.7699558614639949,-0.3623300096233889,0.0,0.0,1.0,1.0
-0.7719321325162466,-0.3517378151999619,0.0,0.0,1.0,1.0
-0.76088289483546,-0.35243305697825406,0.0,0.0,1.0,1.0
-0.7687491413663452,-0.35132216482172,0.0,0.0,1.0,1.0
-0.7750421385910534,-0.35043345109649277,0.0,0.0,1.0,1.0
-0.7950731693116088,-0.3486365495502203,0.0,0.0,1.0,1.0
-0.8068908385243895,-0.3355663406717362,1.0,0.0,1.0,1.0
-0.8096119167634539,-0.3407782426837685,0.0,0.0,1.0,1.0
-0.8172483128525897,-0.33972914034771867,0.0,0.0,1.0,1.0
-0.8500352731012145,-0.3504962340887749,0.0,0.0,1.0,1.0
-0.8731084627761524,-0.3564323136584324,0.0,0.0,1.0,1.0
-0.9060062478407379,-0.368863864426819,0.0,0.0,1.0,1.0
-0.9164981084823924,-0.3812498921805859,0.0,0.0,1.0,1.0
-0.9189435864906895,-0.38433516303859844,0.0,0.0,1.0,1.0
-0.9358606491634,-0.3894562077500582,0.0,0.0,1.0,1.0
-0.9418242372714071,-0.3948670472010711,0.0,0.0,1.0,1.0
-0.9366051644031512,-0.3926229306651222,0.0,0.0,1.0,1.0
-0.9218993676842097,-0.38860597519179724,0.0,0.0,1.0,1.0
-0.9118205112790766,-0.3801214291204306,0.0,0.0,1.0,1.0
-0.900750610757827,-0.36483452669723665,1.0,0.0,1.0,1.0
-0.8852249631803893,-0.35692491836289897,0.0,0.0,1.0,1.0
-0.8923049628315483,-0.34624818310888583,1.0,0.0,1.0,1.0
-0.8990386212043057,-0.33138631469059027,1.0,0.0,1.0,1.0
-0.8953371112084527,-0.33318940943737446,0.0,0.0,1.0,1.0
-0.8993573001145804,-0.2968987808035705,1.0,1.0,1.0,1.0
-0.8670846725536936,-0.2659728768879246,1.0,1.0,1.0,1.0
-0.842117077630712,-0.23845815190075953,1.0,1.0,1.0,1.0
-0.8372919141842462,-0.23712741567214682,1.0,1.0,1.0,1.0
-0.8337135991336257,-0.2361379810952187,1.0,1.0,1.0,1.0
-0.8670400039875545,-0.22592534128785546,1.0,1.0,1.0,1.0
-0.9151858071223592,-0.22310189817285156,1.0,1.0,1.0,1.0
-0.9587455179968206,-0.23286161683782344,1.0,1.0,1.0,1.0
-0.9892474871663767,-0.2294995615257906,1.0,1.0,1.0,1.0
-1.0184228586508213,-0.2406728958041282,1.0,1.0,1.0,1.0
-1.0424892933411978,-0.2440872616512033,1.0,1.0,1.0,1.0
-1.0408739374232492,-0.2425097596851152,1.0,1.0,1.0,1.0
-1.041045485813663,-0.2373618865024883,1.0,1.0,1.0,1.0
-1.06399024915432,-0.24735828847058494,1.0,1.0,1.0,1.0
-1.0861731288397332,-0.26769016021309505,0.0,1.0,1.0,1.0
-1.0957566041624727,-0.29106054528966013,0.0,1.0,1.0,1.0
-1.1150817183034278,-0.3050617536123243,0.0,1.0,1.0,1.0
-1.1141031282083471,-0.316033635153487,0.0,1.0,1.0,1.0
-1.0924923390370453,-0.32699296174107545,0.0,1.0,1.0,1.0
-1.105239237948081,-0.34289625662557,0.0,0.0,1.0,1.0
-1.1053159459862816,-0.35470963607379075,0.0,0.0,1.0,1.0
-1.0877598093840843,-0.36473068221141874,0.0,0.0,1.0,1.0
-1.0665274011627552,-0.36856997810917924,0.0,0.0,1.0,1.0
-1.0755051913167033,-0.37390414301596253,0.0,0.0,1.0,1.0
-1.0925919325867537,-0.3645228276179549,1.0,0.0,1.0,1.0
-1.1005728401459958,-0.3580592310754352,0.0,0.0,1.0,1.0
-1.109025697201112,-0.35908414485426693,0.0,0.0,1.0,1.0
-1.1276864273318503,-0.3586138275924107,0.0,0.0,1.0,1.0
-1.1459567459722724,-0.3576228629401137,0.0,0.0,1.0,1.0
-1.16435431678997,-0.353192159906006,1.0,0.0,1.0,1.0
-1.1905023412634173,-0.35439260485613583,0.0,0.0,1.0,1.0
-1.1906669861516856,-0.3528224251484464,0.0,0.0,1.0,1.0
-1.1863284796461588,-0.35512176122721606,0.0,0.0,1.0,1.0
-1.1888477362603762,-0.35430776290652044,0.0,0.0,1.0,1.0
-1.1911748911889548,-0.353497626796108,0.0,0.0,1.0,1.0
-1.1786888347590159,-0.3610042769552661,0.0,0.0,1.0,1.0
-1.2122578268244628,-0.3506956048769852,1.0,1.0,1.0,1.0
-1.2171011684873776,-0.3314569491840546,1.0,1.0,1.0,1.0
-1.1918263452643016,-0.3332956116180868,1.0,1.0,1.0,1.0
-1.146594210885871,-0.3355544111422016,0.0,1.0,1.0,1.0
-1.1139399881466263,-0.3441721656700403,0.0,1.0,1.0,1.0
-1.0803175477997307,-0.3443982400285272,1.0,1.0,1.0,1.0
-1.0353048803139389,-0.34415112952814103,0.0,1.0,1.0,1.0
-1.0085960494852944,-0.3506117166955828,0.0,1.0,1.0,1.0
-0.9965219256565448,-0.38163932082454016,0.0,0.0,1.0,1.0
-1.0207157183694184,-0.3652489329955081,1.0,0.0,1.0,1.0
-1.04021333818448,-0.35062261565257236,1.0,1.0,1.0,1.0
-1.0342694435582092,-0.34870638846572755,1.0,1.0,1.0,1.0
-1.0447371963325836,-0.34721681624201994,1.0,1.0,1.0,1.0
-1.0637459866802093,-0.3484796875133363,1.0,0.0,1.0,1.0
-1.0656836057741028,-0.3245118770872054,1.0,1.0,1.0,1.0
-1.0714563027472037,-0.32118231870461433,1.0,1.0,1.0,1.0
-1.075783030607597,-0.31861625022088197,1.0,1.0,1.0,1.0
-1.0672334498532108,-0.308938818496221,1.0,1.0,1.0,1.0
-1.0450240168085818,-0.3049911319847499,1.0,1.0,1.0,1.0
-1.0211596690577494,-0.3194184213488061,0.0,1.0,1.0,1.0
-0.9972923440742444,-0.32769356618373807,0.0,0.0,1.0,1.0
-0.9897680015478498,-0.31600375713550544,1.0,1.0,1.0,1.0
-0.987538738390135,-0.3208297273289524,0.0,0.0,1.0,1.0
-0.9639707766735585,-0.2832502255518665,1.0,1.0,1.0,1.0
-0.9363307453905695,-0.23055018097029872,1.0,1.0,1.0,1.0
-0.9098165150822773,-0.20881264938753893,1.0,1.0,1.0,1.0
-0.8737487932210801,-0.1682015638389378,1.0,1.0,1.0,1.0
-0.8559588250073001,-0.13785792492133753,1.0,1.0,1.0,1.0
-0.8411101155910357,-0.1139456830645043,1.0,1.0,1.0,1.0
-0.8340391658268314,-0.11478443122211725,1.0,1.0,1.0,1.0
-0.8173361464460372,-0.13598840175271854,1.0,1.0,1.0,1.0
-0.8347314305822758,-0.16321092690773362,1.0,1.0,1.0,1.0
-0.8535712035881616,-0.1791820308012715,1.0,1.0,1.0,1.0
-0.8483979909654187,-0.19981438692028677,0.0,1.0,1.0,1.0
-0.8383947140410954,-0.21397988584953734,0.0,1.0,1.0,1.0
-0.8467728767873834,-0.235980961583017,0.0,1.0,1.0,1.0
-0.8339508675582723,-0.25567975395012155,0.0,1.0,1.0,1.0
-0.8234500603042374,-0.2693591786117841,0.0,1.0,1.0,1.0
-0.8120135706479845,-0.2905387377804991,0.0,0.0,1.0,1.0
-0.7968476588618316,-0.30483839878524044,0.0,0.0,1.0,1.0
-0.7730027198012934,-0.31511358050756366,0.0,0.0,1.0,1.0
-0.790720629330845,-0.3364873980886544,0.0,0.0,1.0,1.0
-0.7832706747984827,-0.33136221306715036,0.0,0.0,1.0,1.0
-0.7489825601309763,-0.33774096478074733,0.0,0.0,1.0,1.0
-0.7289704634030524,-0.3405886948141022,0.0,0.0,1.0,1.0
-0.7257102436336932,-0.3376684416561732,0.0,0.0,1.0,1.0
-0.685656584784703,-0.32675036230671506,0.0,0.0,1.0,1.0
-0.6639754848747913,-0.3224502218317959,0.0,0.0,1.0,1.0
-0.6725109913673647,-0.32760727281963253,0.0,0.0,1.0,1.0
-0.6861671024377249,-0.3424348797136071,0.0,0.0,1.0,1.0
-0.7131620912069911,-0.3592672227712016,0.0,0.0,1.0,1.0
-0.7041983087137448,-0.36035813331678423,0.0,0.0,1.0,1.0
-0.7162221228023374,-0.3662138492056758,0.0,0.0,1.0,1.0
-0.6902567080094562,-0.37384536945262714,0.0,0.0,1.0,1.0
-0.67058799013088,-0.3834929094793244,0.0,0.0,1.0,1.0
-0.6352371299764878,-0.3872873595298903,0.0,0.0,1.0,1.0
-0.620879820874461,-0.3858643085365541,0.0,0.0,1.0,1.0
-0.6044488030278932,-0.38723552422673224,0.0,0.0,1.0,1.0
-0.5922544176804664,-0.39059405317657003,0.0,0.0,1.0,1.0
-0.5779242378084305,-0.3958228635969209,0.0,0.0,1.0,1.0
-0.5884507737695784,-0.3980379956772985,0.0,0.0,1.0,1.0
-0.591089427600386,-0.40194595653584403,0.0,0.0,1.0,1.0
-0.5870619774052865,-0.3956508069710854,0.0,0.0,1.0,1.0
-0.594063945937243,-0.3908716291012493,0.0,0.0,1.0,1.0
-0.6267752756057133,-0.39937456812114674,0.0,0.0,1.0,1.0
-0.6106557913382342,-0.38955133728391805,0.0,0.0,1.0,1.0
-0.6052967367562879,-0.38094706750891294,0.0,0.0,1.0,1.0
-0.6213780415295403,-0.353937078066744,0.0,0.0,1.0,1.0
-0.6256408087110773,-0.340762465473741,0.0,0.0,1.0,1.0
-0.6389134003947537,-0.33463121247819033,0.0,0.0,1.0,1.0
-0.6502963336067656,-0.3335647839505464,0.0,0.0,1.0,1.0
-0.6872703174022952,-0.33306536218441557,0.0,0.0,1.0,1.0
-0.6672432289195872,-0.32159186832674347,0.0,0.0,1.0,1.0
-0.6392855897070164,-0.30943981367319773,0.0,0.0,1.0,1.0
-0.6172635587497981,-0.29792485053552353,0.0,0.0,1.0,1.0
-0.5760480364073839,-0.2977984138738549,0.0,0.0,1.0,1.0
-0.5598607771991168,-0.29477375282627466,0.0,0.0,1.0,1.0
-0.5303320463616545,-0.29638051050352304,0.0,0.0,1.0,1.0
-0.504153971678641,-0.29357721868694486,0.0,0.0,1.0,1.0
-0.4805528249527822,-0.29110912201579625,0.0,0.0,1.0,1.0
-0.4629744063980311,-0.28701412929251263,0.0,0.0,1.0,1.0
-0.5027055548346242,-0.2718023264771468,1.0,0.0,1.0,1.0
-0.5335877152375836,-0.2603629099428667,1.0,0.0,1.0,1.0
-0.5584276136156694,-0.2521960006336667,1.0,0.0,1.0,1.0
-0.6050025691993663,-0.24633529420410433,1.0,0.0,1.0,1.0
-0.6300402221595142,-0.24259417524986102,1.0,0.0,1.0,1.0
-0.6141574574382486,-0.24090212775252648,0.0,0.0,1.0,1.0
-0.6127859255767223,-0.24505473509806308,0.0,0.0,1.0,1.0
-0.6170245563843623,-0.2380938233734784,1.0,0.0,1.0,1.0
-0.6350015410576164,-0.2308336138590577,1.0,0.0,1.0,1.0
-0.6599373427226474,-0.23174374946624227,1.0,0.0,1.0,1.0
-0.6628566667802694,-0.23042239570350853,0.0,0.0,1.0,1.0
-0.7562147642907532,-0.22699227637239555,1.0,1.0,1.0,1.0
-0.8077259351242744,-0.21419528042467403,1.0,1.0,1.0,1.0
-0.8489348717910913,-0.20395768366649683,1.0,1.0,1.0,1.0
-0.8339109528065464,-0.1924923974881538,1.0,1.0,1.0,1.0
-0.840391679184033,-0.18643345712300383,1.0,1.0,1.0,1.0
-0.8511549436110768,-0.17843658420964714,1.0,1.0,1.0,1.0
-0.8372898071329881,-0.16509409438825315,1.0,1.0,1.0,1.0
-0.8593946400970164,-0.19649453238175102,0.0,1.0,1.0,1.0
-0.875738190754824,-0.2018690346638222,1.0,1.0,1.0,1.0
-0.8952549250102518,-0.2276294005545519,0.0,1.0,1.0,1.0
-0.9354283568298574,-0.2395849230958028,1.0,1.0,1.0,1.0
-0.9561043509532337,-0.2704817408293344,0.0,1.0,1.0,1.0
-0.9521056228711422,-0.27593692369416917,0.0,1.0,1.0,1.0
-0.9191526329162242,-0.2927298297405496,0.0,0.0,1.0,1.0
-0.9474336193571972,-0.30691394095095487,0.0,0.0,1.0,1.0
-1.0096931697491889,-0.3231425911445071,0.0,0.0,1.0,1.0
-1.1331353499907102,-0.32826247491766813,0.0,0.0,1.0,1.0
-1.0371544409563673,-0.3316806607019936,0.0,0.0,1.0,1.0
-0.9260049221811721,-0.3579469539846159,0.0,0.0,1.0,1.0
-0.5987130017861884,-0.40382943908142255,3.0,0.0,1.0,1.0
-0.609755845717761,-0.42433206266494233,0.0,0.0,1.0,1.0
-0.5518151914812519,-0.42668119309162805,1.0,0.0,1.0,1.0
-0.5423939479822749,-0.419426067946892,0.0,0.0,1.0,1.0
-0.48909995744034046,-0.4109889537245637,1.0,0.0,1.0,1.0
-0.42726619649807707,-0.4042399547685844,1.0,0.0,1.0,1.0
-0.38397963894923504,-0.3963891027674958,1.0,0.0,1.0,1.0
-0.35424783962837353,-0.3932098320456876,1.0,0.0,1.0,1.0
-0.34486110018452854,-0.38129187537827497,0.0,0.0,1.0,1.0
-0.31696041679493386,-0.36459536439835116,1.0,0.0,1.0,1.0
-0.2959384806940025,-0.36715059639085734,1.0,0.0,1.0,1.0
-0.30020203563332853,-0.3611795725784944,0.0,0.0,1.0,1.0
-0.30905419706081744,-0.34905429313274844,0.0,0.0,1.0,1.0
-0.29479511091323296,-0.3358225049178194,0.0,0.0,1.0,1.0
-0.0864109136562024,-0.3553517803731614,3.0,2.0,1.0,1.0
-0.05328739654962178,-0.35946752187753717,2.0,2.0,1.0,1.0
0.11003302256156128,-0.37798817672055446,3.0,2.0,1.0,1.0
0.26665113047392336,-0.3810566980783017,3.0,3.0,1.0,1.0
0.4058883836380357,-0.3823153829925014,3.0,3.0,1.0,1.0
0.5001590671029654,-0.40371202486172575,3.0,3.0,1.0,1.0
0.4875449838320053,-0.38524087755171477,3.0,3.0,1.0,1.0
0.544816619302472,-0.38523699363937175,3.0,3.0,1.0,1.0
0.6430811569224301,-0.4022316719565935,3.0,3.0,1.0,1.0
0.7022271034523456,-0.39745842078121474,3.0,3.0,1.0,1.0
0.6794406723537952,-0.3944151725606774,3.0,3.0,1.0,1.0
0.5977620340831479,-0.40076043020279895,3.0,3.0,1.0,1.0
0.5079678958135073,-0.4044520056025422,2.0,3.0,1.0,1.0
0.5195834303773113,-0.4000059924128824,3.0,3.0,1.0,1.0
0.42645062924068505,-0.39368386191165994,2.0,3.0,1.0,1.0
0.39966535885162674,-0.38826327518054776,3.0,3.0,1.0,1.0
0.3023273575667539,-0.3905230829732317,2.0,3.0,1.0,1.0
0.23825681814898464,-0.3881420431287932,2.0,3.0,1.0,1.0
0.3125563945238782,-0.38558313888951895,3.0,3.0,1.0,1.0
0.2790028379424137,-0.3748078778679174,3.0,3.0,1.0,1.0
0.3692249908196297,-0.3873950599695988,3.0,3.0,1.0,1.0
0.40241605876507086,-0.3822745608989063,3.0,3.0,1.0,1.0
0.3129562364521702,-0.395811217535876,2.0,3.0,1.0,1.0
0.2783740935047611,-0.4262002892612041,2.0,3.0,1.0,1.0
0.2826383490363389,-0.42730859585448583,3.0,3.0,1.0,1.0
0.31746221788808193,-0.4485487160761508,3.0,3.0,1.0,1.0
0.26423114704342804,-0.4961923582933062,2.0,3.0,1.0,1.0
0.32871559272747625,-0.5298575559912825,3.0,3.0,1.0,1.0
0.22463009175656135,-0.5263400357204682,2.0,2.0,1.0,1.0
0.1409239205598422,-0.5280594653642368,2.0,2.0,1.0,1.0
0.01929371401339902,-0.522771353926099,0.0,2.0,1.0,1.0
-0.00814668108327082,-0.5068906002709281,2.0,2.0,1.0,1.0
-0.03128005584083504,-0.4944332452223944,2.0,2.0,1.0,1.0
-0.04192915211382942,-0.4929698225429762,2.0,2.0,1.0,1.0
-0.09023680150311399,-0.49541288747223555,1.0,2.0,1.0,1.0
-0.09690219127465968,-0.4908080801772215,2.0,2.0,1.0,1.0
-0.13939380283465908,-0.5231696935896584,1.0,2.0,1.0,1.0
-0.2371452458448058,-0.568766429649416,1.0,1.0,1.0,1.0
-0.37207785674211824,-0.6051923662249618,0.0,1.0,1.0,1.0
-0.4739314850974157,-0.6102406156311093,0.0,1.0,1.0,1.0
-0.5576613500565752,-0.6313383598346389,0.0,1.0,1.0,1.0
-0.590974896362031,-0.6514373289565827,1.0,1.0,1.0,1.0
-0.6178139123690207,-0.6465393702430233,0.0,0.0,1.0,1.0
-0.6061274380225808,-0.5993932648798931,0.0,0.0,1.0,1.0
-0.6138338345881799,-0.5582054827406886,0.0,0.0,1.0,1.0
-0.637173944026689,-0.5145372586958575,0.0,0.0,1.0,1.0
-0.6453997289384388,-0.4700025696256968,0.0,0.0,1.0,1.0
-0.651367670027455,-0.4341863730908342,0.0,0.0,1.0,1.0
-0.6406679917008715,-0.40866002024591896,0.0,0.0,1.0,1.0
-0.6220365999026994,-0.3801543798488332,0.0,0.0,1.0,1.0
-0.6112448985574546,-0.3638127736013471,0.0,0.0,1.0,1.0
-0.5982391063403448,-0.33235195917301513,0.0,0.0,1.0,1.0
-0.584675430881605,-0.3165982212424413,0.0,0.0,1.0,1.0
-0.5763995542358326,-0.2986502665901932,0.0,0.0,1.0,1.0
-0.5885080126541931,-0.29664438968928747,0.0,0.0,1.0,1.0
-0.60094779553414,-0.3119160334699514,0.0,0.0,1.0,1.0
-0.6102355359886754,-0.32238631481939056,0.0,0.0,1.0,1.0
-0.6045784753866581,-0.33571783047603054,0.0,0.0,1.0,1.0
-0.6154611312871375,-0.3489799446435006,0.0,0.0,1.0,1.0
-0.6290990575037952,-0.3566056705024864,0.0,0.0,1.0,1.0
-0.6635897191905664,-0.38513443515233003,0.0,0.0,1.0,1.0
-0.6976674186368789,-0.4022165770367647,0.0,0.0,1.0,1.0
-0.7155747987592511,-0.4124764803526537,0.0,0.0,1.0,1.0
-0.7517512471793656,-0.4199112873409149,0.0,0.0,1.0,1.0
-0.7497318799259628,-0.42106043622653183,0.0,0.0,1.0,1.0
-0.758567855294813,-0.4193400300625389,0.0,0.0,1.0,1.0
-0.730209402556896,-0.3983109611303266,0.0,0.0,1.0,1.0
-0.7253899479095695,-0.41281446988715886,0.0,0.0,1.0,1.0
-0.7178461723980575,-0.40463446410396725,0.0,0.0,1.0,1.0
-0.7064144158294677,-0.380797329465428,0.0,0.0,1.0,1.0
-0.7591372254375576,-0.37319892183400394,0.0,0.0,1.0,1.0
-0.8285080522768361,-0.38179937986771606,0.0,0.0,1.0,1.0
-0.809312792341126,-0.37271537387698395,0.0,0.0,1.0,1.0
-0.8190063841322868,-0.36621483989901027,0.0,0.0,1.0,1.0
-0.8222276519151299,-0.3556527237571966,0.0,0.0,1.0,1.0
-0.8096362593103055,-0.35285958499907394,0.0,0.0,1.0,1.0
-0.8057082296521384,-0.3603904063409002,0.0,0.0,1.0,1.0
-0.8053858272038896,-0.36178893954800634,0.0,0.0,1.0,1.0
-0.7987631100296666,-0.3579723959815564,0.0,0.0,1.0,1.0
-0.8142684321983295,-0.3683980585639491,0.0,0.0,1.0,1.0
-0.8177610605039711,-0.37799789098291814,0.0,0.0,1.0,1.0
-0.838369713470297,-0.3813604532117441,0.0,0.0,1.0,1.0
-0.8602067400520506,-0.4223240160744351,0.0,0.0,1.0,1.0
-0.876156548546567,-0.43254380414923665,0.0,0.0,1.0,1.0
-0.8662535336242675,-0.4553155150690316,0.0,0.0,1.0,1.0
-0.8344956701405533,-0.502318992027534,0.0,0.0,1.0,1.0
-0.8841970468384871,-0.5623723281101476,0.0,0.0,1.0,1.0
-0.7521404488867915,-0.6161634301891744,2.0,0.0,1.0,1.0
-0.7309532232292194,-0.6628836181712761,1.0,0.0,1.0,1.0
-0.641179515747832,-0.6918067887306022,2.0,1.0,1.0,1.0
-0.5916932860319087,-0.7036987958946586,1.0,1.0,1.0,1.0
-0.6911298865400164,-0.7231362453223095,0.0,1.0,1.0,1.0
-0.7020953652891316,-0.7373833864591635,1.0,1.0,1.0,1.0
-0.7454686556983912,-0.7602453154395543,1.0,1.0,1.0,1.0
-0.6450340734677686,-0.7862298495407637,2.0,1.0,1.0,1.0
-0.5674535918455283,-0.7985490506610537,2.0,1.0,1.0,1.0
-0.472305768326896,-0.7850200462368487,2.0,1.0,1.0,1.0
-0.4447146721574216,-0.7910796861119331,2.0,1.0,1.0,1.0
-0.35946879121440706,-0.7936158274490336,2.0,2.0,1.0,1.0
-0.30327660465285844,-0.7715427065477225,2.0,2.0,1.0,1.0
-0.317042787752333,-0.7935240843351798,2.0,2.0,1.0,1.0
-0.3102505848687481,-0.8070185178675622,2.0,2.0,1.0,1.0
-0.2220026326725582,-0.7989654888152105,2.0,2.0,1.0,1.0
-0.1455437186207779,-0.7993002779153627,2.0,2.0,1.0,1.0
-0.15761223903920948,-0.7897368369785698,2.0,2.0,1.0,1.0
-0.1808363404969047,-0.7755368384764126,2.0,2.0,1.0,1.0
-0.0942807862559013,-0.756148740568643,2.0,2.0,1.0,1.0
-0.09625587505132084,-0.7281936833110396,2.0,2.0,1.0,1.0
-0.15162743252306937,-0.7090064691060907,1.0,2.0,1.0,1.0
-0.18982896908138583,-0.6886898490459119,1.0,2.0,1.0,1.0
-0.14785895277650912,-0.6829494879273003,2.0,2.0,1.0,1.0
-0.0842887151130377,-0.662391281981277,2.0,2.0,1.0,1.0
-0.06186927973313047,-0.6384633650902077,2.0,2.0,1.0,1.0
-0.11716118055290309,-0.6444105656805452,1.0,2.0,1.0,1.0
-0.15121348962457004,-0.6430337345818177,1.0,2.0,1.0,1.0
-0.18780750641871308,-0.6324318153565306,1.0,2.0,1.0,1.0
-0.20509977326599416,-0.6274248529873055,1.0,2.0,1.0,1.0
-0.18099035890258047,-0.6282598446892534,2.0,2.0,1.0,1.0
-0.15534969684180008,-0.6328464665419762,2.0,2.0,1.0,1.0
-0.1348371671931758,-0.6365157640241543,2.0,2.0,1.0,1.0
-0.10112826103433584,-0.62669178417444,2.0,2.0,1.0,1.0
-0.12036730059946948,-0.6258016667616316,2.0,2.0,1.0,1.0
-0.16456221733743742,-0.625372453802373,1.0,2.0,1.0,1.0
-0.21500346693290023,-0.6397656320636979,1.0,2.0,1.0,1.0
-0.2725344415357214,-0.6565266552834356,1.0,2.0,1.0,1.0
-0.3354764194104886,-0.6624876775547102,1.0,1.0,1.0,1.0
-0.43332684059320403,-0.655785887714206,0.0,1.0,1.0,1.0
-0.5118729077529445,-0.6690148116207661,0.0,1.0,1.0,1.0
-0.5640363444639173,-0.6691897313105448,0.0,1.0,1.0,1.0
-0.5705105161623506,-0.629488617365117,0.0,1.0,1.0,1.0
-0.5658619368871561,-0.5454999414390127,0.0,0.0,1.0,1.0
-0.565033828303838,-0.48454958608051196,0.0,0.0,1.0,1.0
-0.5349730257431295,-0.5041414084362453,1.0,0.0,1.0,1.0
-0.5341565227270908,-0.5483720492161953,1.0,0.0,1.0,1.0
-0.5401379470115306,-0.5074729755759255,0.0,0.0,1.0,1.0
-0.5443877910599765,-0.4760474270580484,0.0,0.0,1.0,1.0
-0.5861837380517289,-0.46110476468987815,0.0,0.0,1.0,1.0
-0.6088035342455559,-0.4526137562136592,0.0,0.0,1.0,1.0
-0.6348476287371808,-0.4214381650195763,0.0,0.0,1.0,1.0
-0.6487695511935223,-0.3913189622717637,0.0,0.0,1.0,1.0
-0.7071216595975596,-0.40271522834166884,0.0,0.0,1.0,1.0
-0.7112983099535214,-0.40828634873259606,0.0,0.0,1.0,1.0
-0.7249190059402223,-0.40052317059384385,0.0,0.0,1.0,1.0
-0.7371634418204939,-0.4090339434301385,0.0,0.0,1.0,1.0
-0.7260466778545294,-0.40258902095506405,0.0,0.0,1.0,1.0
-0.7230273478349237,-0.4034549163054481,0.0,0.0,1.0,1.0
-0.7251699905513534,-0.39559105579299614,0.0,0.0,1.0,1.0
-0.7173703345727418,-0.3848210097985175,0.0,0.0,1.0,1.0
-0.718342183705678,-0.36959868233966225,0.0,0.0,1.0,1.0
-0.7216782151344879,-0.3597760667774223,0.0,0.0,1.0,1.0
-0.7116232022742425,-0.34583472850244956,0.0,0.0,1.0,1.0
-0.7450965950630581,-0.3690947591723663,0.0,0.0,1.0,1.0
-0.7530879328577031,-0.3668774498793198,0.0,0.0,1.0,1.0
-0.7422205234363976,-0.3464056549578799,0.0,0.0,1.0,1.0
-0.7381133049815748,-0.3370038368639725,0.0,0.0,1.0,1.0
-0.7384700421670615,-0.33048586148758846,0.0,0.0,1.0,1.0
-0.7259063188144802,-0.3234202646495454,0.0,0.0,1.0,1.0
-0.7313815160243553,-0.3357148830283767,0.0,0.0,1.0,1.0
-0.725752875257076,-0.3194081895228969,0.0,0.0,1.0,1.0
-0.7222890748373797,-0.3038525923382262,0.0,0.0,1.0,1.0
-0.720007576773201,-0.29191992088878105,0.0,0.0,1.0,1.0
-0.7157008980813441,-0.2847787247200101,0.0,0.0,1.0,1.0
-0.7004585504471345,-0.2898766571772828,0.0,0.0,1.0,1.0
-0.7176497787548138,-0.311427150843562,0.0,0.0,1.0,1.0
-0.7365355782963107,-0.347349940402822,0.0,0.0,1.0,1.0
-0.7550517325442646,-0.3731344068220014,0.0,0.0,1.0,1.0
-0.7626494601277196,-0.38262490659474246,0.0,0.0,1.0,1.0
-0.7679155378516749,-0.40228105330844166,0.0,0.0,1.0,1.0
-0.7796205645991154,-0.4090964185157627,0.0,0.0,1.0,1.0
-0.7923435245535412,-0.4197132191939449,0.0,0.0,1.0,1.0
-0.8035979693871391,-0.4116714121075194,0.0,0.0,1.0,1.0
-0.7932123276744738,-0.4178094183640981,0.0,0.0,1.0,1.0
-0.8030239090980189,-0.4293758086185743,0.0,0.0,1.0,1.0
-0.8085706584215943,-0.44047587630134694,0.0,0.0,1.0,1.0
-0.8076005092870487,-0.45726674393920186,0.0,0.0,1.0,1.0
-0.8208888100122297,-0.4697269581458325,0.0,0.0,1.0,1.0
-0.8325718253287302,-0.47820157550859876,0.0,0.0,1.0,1.0
-0.8662259208522981,-0.4877112225690302,0.0,0.0,1.0,1.0
-0.8833717209082572,-0.48179519514906577,0.0,0.0,1.0,1.0
-0.8970883609530246,-0.4770623732130942,0.0,0.0,1.0,1.0
