yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0889926207089677,-0.346826305340935,1.0,1.0,1.0,1.0
1.083304278010847,-0.3577575349307309,1.0,1.0,1.0,1.0
1.0939719715854992,-0.35383540593049295,1.0,1.0,1.0,1.0
1.118007375149358,-0.3422392900553237,1.0,1.0,1.0,1.0
1.1317529417378553,-0.3227316509747617,1.0,1.0,1.0,1.0
1.1181464204366178,-0.32592740374304974,1.0,1.0,1.0,1.0
1.1090932984359367,-0.3369103541731345,1.0,1.0,1.0,1.0
1.1093220329575002,-0.36218743409274734,2.0,1.0,1.0,1.0
1.11326620298227,-0.3856898461753062,2.0,1.0,1.0,1.0
1.0940736759779077,-0.3970945263343274,2.0,1.0,1.0,1.0
1.090838741757376,-0.38263411479612963,1.0,1.0,1.0,1.0
1.0770530009454944,-0.37681336656695863,1.0,1.0,1.0,1.0
1.0638808831978062,-0.3540388037188166,1.0,1.0,1.0,1.0
1.066418404477174,-0.33916051513358175,1.0,1.0,1.0,1.0
1.089995365458616,-0.3059960583337501,1.0,1.0,1.0,1.0
1.0944967968035098,-0.31029047598510834,1.0,1.0,1.0,1.0
1.0962125303540922,-0.3151701891021231,1.0,1.0,1.0,1.0
1.0754964330076666,-0.29818433705804054,1.0,1.0,1.0,1.0
1.0538541747323384,-0.2897619216214192,1.0,1.0,1.0,1.0
1.0540188008727096,-0.2648724159143601,1.0,1.0,1.0,1.0
1.0665281288465895,-0.251723109988642,1.0,1.0,1.0,1.0
1.0818065196551785,-0.21704011225589517,1.0,1.0,1.0,1.0
1.090105543804814,-0.20336638990189443,1.0,1.0,1.0,1.0
1.086090840446882,-0.19640409742162196,1.0,1.0,1.0,1.0
1.076452763523732,-0.19467470151896366,1.0,1.0,1.0,1.0
1.0436432337653163,-0.16000353538360956,1.0,1.0,1.0,1.0
1.0315590995839523,-0.16010968535599573,1.0,1.0,1.0,1.0
1.0255601901140017,-0.18575429389594017,1.0,1.0,1.0,1.0
1.0366077764987833,-0.21683308961236422,1.0,1.0,1.0,1.0
1.0237776212926186,-0.23885623772548656,1.0,1.0,1.0,1.0
1.0063759058269437,-0.2598432288891602,1.0,1.0,1.0,1.0
0.995941037427092,-0.2752052609493731,1.0,1.0,1.0,1.0
0.989600686800134,-0.28503338006520496,1.0,1.0,1.0,1.0
1.0075700227867115,-0.28666610240951346,1.0,1.0,1.0,1.0
1.0261364016569876,-0.29653849772086555,1.0,1.0,1.0,1.0
1.0226032003769667,-0.3035377568917109,1.0,1.0,1.0,1.0
1.0166941901808488,-0.3088257874337351,1.0,1.0,1.0,1.0
1.0301144541136378,-0.3182809610835374,1.0,1.0,1.0,1.0
1.0333100311597532,-0.3183071290643535,1.0,1.0,1.0,1.0
1.0334874377316559,-0.27837920899082913,1.0,1.0,1.0,1.0
1.0428368163523527,-0.2695842701786514,1.0,1.0,1.0,1.0
1.0098131544414437,-0.22627872824312,1.0,1.0,1.0,1.0
0.9905752257392281,-0.21439089968297842,1.0,1.0,1.0,1.0
1.0056129896018213,-0.1873044660622256,1.0,1.0,1.0,1.0
0.9774466722523413,-0.1723898946383913,1.0,1.0,1.0,1.0
0.9713115001527022,-0.13718673694588446,1.0,1.0,1.0,1.0
0.9313053494139494,-0.1436425352753754,1.0,1.0,1.0,1.0
0.9189994585637107,-0.1723985201393261,1.0,1.0,1.0,1.0
0.903651323490871,-0.18551887911821396,1.0,1.0,1.0,1.0
0.8752933944558059,-0.19271764023958812,1.0,1.0,1.0,1.0
0.8737446673261564,-0.1712142419000989,1.0,1.0,1.0,1.0
0.9027330966270543,-0.13334896180535333,1.0,1.0,1.0,1.0
0.8873989778444606,-0.12919784762077846,1.0,1.0,1.0,1.0
0.8382909504052182,-0.1480907025048003,1.0,1.0,1.0,1.0
0.8173319237067533,-0.14874929475184587,1.0,1.0,1.0,1.0
0.8653229263626753,-0.17448288174063872,1.0,1.0,1.0,1.0
0.8991861708421842,-0.18756624169715294,1.0,1.0,1.0,1.0
0.9258732442574226,-0.18539915976713742,1.0,1.0,1.0,1.0
0.9362923311379356,-0.19924056575267904,1.0,1.0,1.0,1.0
0.9355247562467899,-0.2203615310178723,1.0,1.0,1.0,1.0
0.9307238875209378,-0.23444248974626428,1.0,1.0,1.0,1.0
0.9307579321366561,-0.240388284873428,1.0,1.0,1.0,1.0
0.9717316956949734,-0.25204618336076856,1.0,1.0,1.0,1.0
0.9955905017336286,-0.25081040526738674,1.0,1.0,1.0,1.0
1.000069628616472,-0.2169399991295819,1.0,1.0,1.0,1.0
0.9797113249758217,-0.17090194096614947,1.0,1.0,1.0,1.0
0.9635929405809726,-0.13405626115396826,1.0,1.0,1.0,1.0
0.9623831719271467,-0.12713370899677356,1.0,1.0,1.0,1.0
0.8896161611729971,-0.10330630195845503,1.0,1.0,1.0,1.0
0.9173613498109432,-0.05320379571593802,1.0,1.0,1.0,1.0
0.9213808403860695,-0.028640882605364976,1.0,1.0,1.0,1.0
0.9077119382718464,-0.01466201997433929,1.0,1.0,1.0,1.0
0.9050127487779814,-0.002589860171206689,1.0,1.0,1.0,1.0
0.9211989551944529,0.019022744541443294,1.0,1.0,1.0,1.0
0.9332711544335544,0.03399646405863416,1.0,1.0,1.0,1.0
0.9677705608937638,0.04520844927844403,1.0,1.0,1.0,1.0
0.9902942608139057,0.06251479693067598,1.0,1.0,1.0,1.0
1.0255477079548017,0.03181376539414592,1.0,1.0,1.0,1.0
1.0560290662961902,0.006947635377555186,1.0,1.0,1.0,1.0
1.0721644255973408,-0.03307354668097989,1.0,1.0,1.0,1.0
1.0688709997042116,-0.06762113452204484,1.0,1.0,1.0,1.0
1.025598284967862,-0.06953903414557312,1.0,1.0,1.0,1.0
1.0450749336623553,-0.08261645274679161,1.0,1.0,1.0,1.0
1.0496518579408554,-0.09337618230085906,1.0,1.0,1.0,1.0
1.066084959213683,-0.09448471736733709,1.0,1.0,1.0,1.0
1.0805671753082853,-0.07353042868856165,1.0,1.0,1.0,1.0
1.064778208812599,-0.07083498641421948,1.0,1.0,1.0,1.0
1.081300766595591,-0.1101509217228919,1.0,1.0,1.0,1.0
1.0687635949727154,-0.11080533049072126,1.0,1.0,1.0,1.0
1.0833582973248364,-0.12179342942912032,1.0,1.0,1.0,1.0
1.0976520530845246,-0.13500464946292748,1.0,1.0,1.0,1.0
1.1225259011850333,-0.13624515808686546,1.0,1.0,1.0,1.0
1.1198899496798511,-0.11780128271839954,1.0,1.0,1.0,1.0
1.1485669578344688,-0.1466103313248084,1.0,1.0,1.0,1.0
1.1820435502615203,-0.1517673594815538,1.0,1.0,1.0,1.0
1.188639075141575,-0.15454680733913684,1.0,1.0,1.0,1.0
1.1940149374807223,-0.1369780187198434,1.0,1.0,1.0,1.0
1.1367045673239367,-0.19375247343937788,2.0,1.0,1.0,1.0
1.0794464901402816,-0.2331303899660517,2.0,1.0,1.0,1.0
1.0850793576907907,-0.2762927881248629,1.0,1.0,1.0,1.0
1.0630739363426809,-0.29733193151789744,1.0,1.0,1.0,1.0
1.0845760958695783,-0.3066794972530934,1.0,1.0,1.0,1.0
1.1102014020190167,-0.3270408579306175,1.0,1.0,1.0,1.0
1.1433730206683865,-0.3264280348247835,1.0,1.0,1.0,1.0
1.0901603588488054,-0.35319043640711517,2.0,1.0,1.0,1.0
1.13760954834845,-0.3866502028675966,2.0,1.0,1.0,1.0
1.1220864467256457,-0.43705154670800656,2.0,1.0,1.0,1.0
1.175301357439518,-0.45169729876376774,2.0,1.0,1.0,1.0
1.2212412260515735,-0.4753251014366433,2.0,2.0,1.0,1.0
1.242023635254223,-0.5005486760015776,2.0,2.0,1.0,1.0
1.2651369165053323,-0.5194912430122884,2.0,2.0,1.0,1.0
1.261096719315153,-0.5287546506057109,2.0,2.0,1.0,1.0
1.2762845282954298,-0.5295420417862,2.0,2.0,1.0,1.0
1.2750491419454733,-0.5507891891519923,2.0,2.0,1.0,1.0
1.2675089772149168,-0.5666168738513108,2.0,2.0,1.0,1.0
1.284851729897428,-0.5732175604433015,2.0,2.0,1.0,1.0
1.2864483333123973,-0.58420041697975,2.0,2.0,1.0,1.0
1.2867142539888041,-0.5937940661249772,2.0,2.0,1.0,1.0
1.261499128441853,-0.5607130333830224,1.0,2.0,1.0,1.0
1.1981655490599306,-0.5083904043749995,1.0,2.0,1.0,1.0
1.1718000837645874,-0.4775985877094093,1.0,2.0,1.0,1.0
1.1195909645092745,-0.4464987661973375,1.0,2.0,1.0,1.0
1.087625912866057,-0.40871791750867464,1.0,1.0,1.0,1.0
1.0397872349405524,-0.37404986080539077,1.0,1.0,1.0,1.0
0.9869219035104054,-0.35263301944387143,1.0,1.0,1.0,1.0
0.9228521179211611,-0.34385121953314446,2.0,1.0,1.0,1.0
0.8996980717987253,-0.33856908485412873,1.0,1.0,1.0,1.0
0.8776150407348896,-0.3202447620897021,1.0,1.0,1.0,1.0
0.8866984178737911,-0.30622723222731346,1.0,1.0,1.0,1.0
0.8814154523169102,-0.29072115139818727,1.0,1.0,1.0,1.0
0.8787929420062948,-0.28325341455334063,1.0,1.0,1.0,1.0
0.89075285567756,-0.26701220644298984,1.0,1.0,1.0,1.0
0.8900592540919444,-0.2716518697424584,1.0,1.0,1.0,1.0
0.9099650666359781,-0.27439431627168803,1.0,1.0,1.0,1.0
0.922427074621884,-0.28490687021282146,1.0,1.0,1.0,1.0
0.9471319513220171,-0.2866685447572326,1.0,1.0,1.0,1.0
1.004295263028768,-0.3199989593242257,2.0,1.0,1.0,1.0
1.1080708399329908,-0.3611552016288171,2.0,1.0,1.0,1.0
1.1958411025237472,-0.40767233051759305,2.0,1.0,1.0,1.0
1.2549251927133773,-0.4327951224899887,2.0,1.0,1.0,1.0
1.3283164772621048,-0.47560900163862324,2.0,2.0,1.0,1.0
1.38947844131308,-0.5068969654022651,2.0,2.0,1.0,1.0
1.4438750561660185,-0.5324452679819772,2.0,2.0,1.0,1.0
1.4952184197541196,-0.5508529301352307,2.0,2.0,1.0,1.0
1.5360519347562829,-0.572696411134292,2.0,2.0,1.0,1.0
1.5724116989784047,-0.5963642705220767,2.0,2.0,1.0,1.0
1.5935331433241264,-0.6054127975394868,2.0,2.0,1.0,1.0
1.6075718747394998,-0.6031904198015776,2.0,2.0,1.0,1.0
1.6195497167679003,-0.5949712896723409,2.0,2.0,1.0,1.0
1.630768343090809,-0.5928992311826101,2.0,2.0,1.0,1.0
1.6416335558908743,-0.5900170096583853,2.0,2.0,1.0,1.0
1.650636463766917,-0.5864560846172511,2.0,2.0,1.0,1.0
1.6533914175737625,-0.5909911184962539,2.0,2.0,1.0,1.0
1.6628669821860347,-0.5854646358787522,2.0,2.0,1.0,1.0
1.6670460445316033,-0.5800349639431597,2.0,2.0,1.0,1.0
1.671048906146849,-0.5838168504598483,2.0,2.0,1.0,1.0
1.6725806477504606,-0.5855406597955902,2.0,2.0,1.0,1.0
1.6723116880824846,-0.5967871984719235,2.0,2.0,1.0,1.0
1.6741622811424566,-0.5979386503151731,2.0,2.0,1.0,1.0
1.6759133327571862,-0.5975882056324818,2.0,2.0,1.0,1.0
1.673202146799444,-0.5975348044744253,2.0,2.0,1.0,1.0
1.6681170366396134,-0.6019787110364366,2.0,2.0,1.0,1.0
1.6683476100904677,-0.5969384838678149,2.0,2.0,1.0,1.0
1.6656609681431584,-0.597221954679391,2.0,2.0,1.0,1.0
1.6631440318284365,-0.5961058589805902,2.0,2.0,1.0,1.0
1.6592947125740456,-0.5940993017169003,2.0,2.0,1.0,1.0
1.666065437831187,-0.59155513183203,2.0,2.0,1.0,1.0
1.6562112392934987,-0.5810090787653458,2.0,2.0,1.0,1.0
1.6513988247795401,-0.563616824514389,2.0,2.0,1.0,1.0
1.6529463750128588,-0.5554420267363007,2.0,2.0,1.0,1.0
1.6467527043879822,-0.5537608063433488,2.0,2.0,1.0,1.0
1.6384099074021692,-0.5611979233028543,2.0,2.0,1.0,1.0
1.6340652966086766,-0.5663728500461329,2.0,2.0,1.0,1.0
1.6291931528246886,-0.5868532554675986,2.0,2.0,1.0,1.0
1.6320015970016484,-0.5941729784024684,2.0,2.0,1.0,1.0
1.628345615576721,-0.6003121703535705,2.0,2.0,1.0,1.0
1.6276128250668016,-0.6075180502464427,2.0,2.0,1.0,1.0
1.6360630178168358,-0.59050170135365,2.0,2.0,1.0,1.0
1.6377997045158683,-0.5860682722008099,2.0,2.0,1.0,1.0
1.6461940197535516,-0.5953345295151271,2.0,2.0,1.0,1.0
1.6521391792300038,-0.5979437786555177,2.0,2.0,1.0,1.0
1.6445466549422425,-0.6039125222037336,2.0,2.0,1.0,1.0
1.6415281334939031,-0.5982404687181434,2.0,2.0,1.0,1.0
1.6489974789313953,-0.5900235623572831,2.0,2.0,1.0,1.0
1.6472747153079623,-0.568028789923604,2.0,2.0,1.0,1.0
1.6483779313865083,-0.573978032437273,2.0,2.0,1.0,1.0
1.6484569752852465,-0.5690558238845559,2.0,2.0,1.0,1.0
1.6483838565564248,-0.5451423248643594,1.0,2.0,1.0,1.0
1.6324967038448162,-0.5174608078098413,1.0,2.0,1.0,1.0
1.6221416421849337,-0.4854683429827716,1.0,2.0,1.0,1.0
1.5821252827836285,-0.4907054142184106,2.0,2.0,1.0,1.0
1.4440700208720347,-0.47128076855796736,2.0,2.0,1.0,1.0
1.3986650521156787,-0.4577118444994932,1.0,1.0,1.0,1.0
0.9017543440634455,-0.4692404144251645,3.0,2.0,1.0,1.0
0.4374849899650664,-0.4643927250623769,3.0,2.0,1.0,1.0
0.3656228780996903,-0.45817077875998985,0.0,1.0,1.0,1.0
0.41436892154596594,-0.4500741274493794,2.0,2.0,1.0,1.0
0.48716691643760296,-0.44352554021012053,2.0,2.0,1.0,1.0
0.3930604072470311,-0.4339743734552135,0.0,2.0,1.0,1.0
0.49226881683631707,-0.42793490534119616,2.0,2.0,1.0,1.0
0.5580980042649897,-0.41688852486695155,2.0,2.0,1.0,1.0
0.29909464783959705,-0.42035458556506033,0.0,0.0,1.0,1.0
0.10598482529254252,-0.43066146358415974,0.0,0.0,1.0,1.0
0.015545245786199383,-0.43951746904772904,0.0,0.0,1.0,1.0
0.054698645652532164,-0.44977505701486126,0.0,0.0,1.0,1.0
0.035125108057654245,-0.44411069200955094,0.0,0.0,1.0,1.0
0.07666666387568803,-0.4655943423769635,0.0,0.0,1.0,1.0
-0.013416167849350055,-0.4784396709354028,0.0,0.0,1.0,1.0
0.13918125043426427,-0.48477040736398,2.0,0.0,1.0,1.0
0.3268448532265371,-0.46400829941391497,1.0,0.0,1.0,1.0
0.5176491295246995,-0.43781336365844975,1.0,2.0,1.0,1.0
0.6177337348699707,-0.44171152571690747,2.0,2.0,1.0,1.0
0.4960867804911955,-0.442630071250381,0.0,2.0,1.0,1.0
0.24362090873121106,-0.44229325165451194,3.0,0.0,1.0,1.0
0.1306377924114431,-0.4145478032218038,0.0,0.0,1.0,1.0
0.2570467268418562,-0.4042987047050635,2.0,0.0,1.0,1.0
0.22895266439524525,-0.40123309499857346,0.0,0.0,1.0,1.0
0.2180046941634773,-0.4099182664914236,0.0,0.0,1.0,1.0
0.4880757687367203,-0.4080460141553613,1.0,2.0,1.0,1.0
0.601586971463152,-0.41328169552344596,2.0,2.0,1.0,1.0
0.7510208444053168,-0.4485627528710324,2.0,2.0,1.0,1.0
0.8998897724665955,-0.46680404698105615,2.0,2.0,1.0,1.0
1.0196509182410256,-0.47883517456364066,2.0,2.0,1.0,1.0
1.1297446048419801,-0.49358011035182925,2.0,2.0,1.0,1.0
1.2149969229465907,-0.5187097608753016,2.0,2.0,1.0,1.0
1.3030824707610287,-0.5445937659136529,2.0,2.0,1.0,1.0
1.3586535054540065,-0.5651571059822479,2.0,2.0,1.0,1.0
1.4069780953227327,-0.5889904866845979,2.0,2.0,1.0,1.0
1.447386079210129,-0.6010596289558511,2.0,2.0,1.0,1.0
1.4855088896958253,-0.6069648391154695,2.0,2.0,1.0,1.0
1.5118999045248185,-0.5956872440437577,2.0,2.0,1.0,1.0
1.5275544079442303,-0.6010829362326374,2.0,2.0,1.0,1.0
1.5405113602523373,-0.5791934522251435,2.0,2.0,1.0,1.0
1.5449252896947139,-0.5669932734972024,2.0,2.0,1.0,1.0
1.553863715525912,-0.557572310711282,2.0,2.0,1.0,1.0
1.5507381697558036,-0.564697840180086,2.0,2.0,1.0,1.0
1.5571356739210023,-0.5685490179573999,2.0,2.0,1.0,1.0
1.5618899959747001,-0.5668488403374535,2.0,2.0,1.0,1.0
1.5663690443229896,-0.565127786650569,2.0,2.0,1.0,1.0
1.563724214476362,-0.546766633849081,2.0,2.0,1.0,1.0
1.5595200061986632,-0.5313408149342657,1.0,2.0,1.0,1.0
1.5278653466843746,-0.5275548191191877,2.0,2.0,1.0,1.0
1.4947511271993565,-0.5129091007393125,1.0,2.0,1.0,1.0
1.4763068656875693,-0.5076754590769923,2.0,2.0,1.0,1.0
1.4508580124899224,-0.5014888313478174,2.0,2.0,1.0,1.0
1.4296181692960939,-0.4784592219974859,1.0,2.0,1.0,1.0
1.4183905471308422,-0.44618917411445896,1.0,1.0,1.0,1.0
1.4069660110997075,-0.4448783191048451,1.0,1.0,1.0,1.0
1.366594853012779,-0.43978924688095117,1.0,1.0,1.0,1.0
1.367732209606083,-0.4412351001424878,1.0,1.0,1.0,1.0
1.3607276062267855,-0.44145978289663296,1.0,1.0,1.0,1.0
1.3648034488213492,-0.4470666252957562,2.0,1.0,1.0,1.0
1.3606272988161758,-0.4592507652942558,2.0,2.0,1.0,1.0
1.3452997037984777,-0.4594316298149383,2.0,2.0,1.0,1.0
1.3445820050040382,-0.4647533468009329,2.0,2.0,1.0,1.0
1.337309569721163,-0.5051560481790547,2.0,2.0,1.0,1.0
1.2349911271842928,-0.5287811241096803,2.0,2.0,1.0,1.0
1.2762768939552036,-0.5720338222837488,2.0,2.0,1.0,1.0
1.3076408186377455,-0.6041377759308438,2.0,2.0,1.0,1.0
1.3266792323846905,-0.6291090758891417,2.0,2.0,1.0,1.0
1.360432461816635,-0.6440508771827671,2.0,2.0,1.0,1.0
1.363625852584664,-0.6634645781160846,2.0,2.0,1.0,1.0
1.376301749132268,-0.6769926286701119,2.0,2.0,1.0,1.0
1.3942266731837656,-0.6879322482012972,2.0,2.0,1.0,1.0
1.3899604907323468,-0.6923181705880567,2.0,2.0,1.0,1.0
1.3696945287609725,-0.7002856260576967,2.0,2.0,1.0,1.0
1.3719024183381767,-0.7174378294707339,2.0,2.0,1.0,1.0
1.3637033942537509,-0.7367789153644526,1.0,2.0,1.0,1.0
1.307261782925259,-0.7510284876643106,0.0,2.0,1.0,1.0
1.109604491515063,-0.7700080345987805,0.0,1.0,1.0,1.0
1.0432703110476633,-0.7847768581749657,0.0,0.0,1.0,1.0
0.6805304353296644,-0.7947322849099333,0.0,0.0,1.0,1.0
0.6876061150049773,-0.7848581341578951,0.0,0.0,1.0,1.0
0.8194406265536784,-0.7953650383774599,0.0,0.0,1.0,1.0
0.884489652981394,-0.7943872864947702,0.0,0.0,1.0,1.0
0.8202035956055594,-0.7886790891835207,0.0,0.0,1.0,1.0
0.6427819301137879,-0.7881296967860184,0.0,0.0,1.0,1.0
0.6866580874019397,-0.7700765147872287,0.0,0.0,1.0,1.0
0.47075453585906046,-0.7694420865977052,0.0,0.0,1.0,1.0
0.367577323541421,-0.767383039658228,0.0,0.0,1.0,1.0
0.28625677283677614,-0.7796665314527417,0.0,0.0,1.0,1.0
0.20786758911813116,-0.7754628867910446,0.0,0.0,1.0,1.0
0.1540800688502963,-0.7722005320244484,0.0,0.0,1.0,1.0
0.01266947312230604,-0.7637136908440281,0.0,0.0,1.0,1.0
0.31275270369242086,-0.7799851156741278,0.0,0.0,1.0,1.0
0.5693372784936201,-0.7817613188930921,2.0,0.0,1.0,1.0
0.7744827525037667,-0.7786152797781085,2.0,0.0,1.0,1.0
0.9300265226893625,-0.7685079067471777,2.0,0.0,1.0,1.0
1.0311971222928993,-0.7526346057157106,2.0,0.0,1.0,1.0
1.121876190928344,-0.7348805394564614,2.0,2.0,1.0,1.0
1.2156975703142145,-0.7214621732855301,2.0,2.0,1.0,1.0
1.2728051811286643,-0.7061722498306482,2.0,2.0,1.0,1.0
1.2434446153158925,-0.71596087159295,0.0,2.0,1.0,1.0
1.1796003771929338,-0.7189798097555709,0.0,2.0,1.0,1.0
1.18141328867789,-0.7251360091953455,2.0,2.0,1.0,1.0
0.9841180842469706,-0.7187610697155153,0.0,0.0,1.0,1.0
0.8679871831625413,-0.7257274749250259,0.0,0.0,1.0,1.0
0.7575816589812076,-0.7464361957791035,0.0,0.0,1.0,1.0
0.7422770687212564,-0.7261055549283139,0.0,0.0,1.0,1.0
0.8834293447729876,-0.7042193755026339,2.0,0.0,1.0,1.0
0.988226074181428,-0.6918439945425485,2.0,2.0,1.0,1.0
0.8753179580679452,-0.6477811919431617,0.0,2.0,1.0,1.0
0.9950552203759931,-0.6369625233879302,2.0,2.0,1.0,1.0
0.9403647639873799,-0.6154504326962823,2.0,2.0,1.0,1.0
0.7730328293387718,-0.6038478327652386,0.0,2.0,1.0,1.0
0.7388442879522583,-0.5814423341271547,2.0,2.0,1.0,1.0
0.8183075731071674,-0.5725500460536914,2.0,2.0,1.0,1.0
0.8593096686789926,-0.5575633255172067,2.0,2.0,1.0,1.0
0.9741788911825602,-0.5387178539144971,2.0,2.0,1.0,1.0
0.6016813463083246,-0.561285098850934,0.0,0.0,1.0,1.0
0.5198742003277156,-0.5799180258107323,0.0,0.0,1.0,1.0
0.5767875263533627,-0.5499874405292186,2.0,0.0,1.0,1.0
0.6369493811498885,-0.5263728846998467,2.0,2.0,1.0,1.0
0.668915660962422,-0.5557416072037764,0.0,2.0,1.0,1.0
0.7994345423086564,-0.5429912290870508,2.0,2.0,1.0,1.0
0.8985319538474172,-0.5176005220519674,2.0,2.0,1.0,1.0
1.0015263978500175,-0.5149864195537966,2.0,2.0,1.0,1.0
1.1168981724074514,-0.5197716858059536,2.0,2.0,1.0,1.0
1.208083242929294,-0.5424729757679655,2.0,2.0,1.0,1.0
1.2074177451282302,-0.5250882107728476,2.0,2.0,1.0,1.0
1.2118817034084768,-0.521018382159615,2.0,2.0,1.0,1.0
1.26102488260611,-0.49198706139547527,1.0,2.0,1.0,1.0
1.3108009618847092,-0.4753186008614949,1.0,2.0,1.0,1.0
1.4002828554187323,-0.48125537155689463,2.0,2.0,1.0,1.0
1.475105495814164,-0.4911605614571642,2.0,2.0,1.0,1.0
1.535088244069525,-0.4796069923232019,1.0,2.0,1.0,1.0
1.5487987072329452,-0.4872030382724941,2.0,2.0,1.0,1.0
1.2465719299825324,-0.509532721058907,0.0,2.0,1.0,1.0
1.0896740275017376,-0.5450652628033898,0.0,2.0,1.0,1.0
1.0855369421014025,-0.5760649750764287,2.0,2.0,1.0,1.0
1.0969627038822083,-0.6008247974785087,2.0,2.0,1.0,1.0
1.1946781869501253,-0.5753862941648316,1.0,2.0,1.0,1.0
1.243474841316449,-0.5634246087373049,2.0,2.0,1.0,1.0
1.3529223090792333,-0.5459799202093667,2.0,2.0,1.0,1.0
1.1433604552170262,-0.5486539592346851,0.0,2.0,1.0,1.0
1.2098933794222884,-0.5552133987058097,2.0,2.0,1.0,1.0
1.2230801570615928,-0.5638935518749343,2.0,2.0,1.0,1.0
1.237555078619813,-0.5467097545134469,2.0,2.0,1.0,1.0
1.2342645634980485,-0.5412441356131892,2.0,2.0,1.0,1.0
1.3193726566743873,-0.5468753790220913,2.0,2.0,1.0,1.0
1.3875047245333205,-0.5543611966941169,2.0,2.0,1.0,1.0
1.3743587368078458,-0.5750834699832699,2.0,2.0,1.0,1.0
1.362656786679159,-0.5924271072176555,2.0,2.0,1.0,1.0
1.2901401190113,-0.5982754625325523,2.0,2.0,1.0,1.0
1.283870726539929,-0.6330264552872009,2.0,2.0,1.0,1.0
1.1152805560904138,-0.6548113283780962,0.0,2.0,1.0,1.0
0.9193125215839629,-0.6538841879857683,0.0,2.0,1.0,1.0
0.44184236604033233,-0.6268470622271253,3.0,0.0,1.0,1.0
0.057150136872877844,-0.6019291033590682,3.0,0.0,1.0,1.0
-0.1801534748801764,-0.5721851421789811,3.0,0.0,1.0,1.0
-0.22353222486624044,-0.5411138975574841,0.0,0.0,1.0,1.0
-0.20337874029975608,-0.539957597455003,0.0,0.0,1.0,1.0
0.1301345793262257,-0.5157773021022283,1.0,0.0,1.0,1.0
0.4079223589345434,-0.5100310598195095,2.0,0.0,1.0,1.0
0.6262588280546145,-0.5013355143389243,1.0,2.0,1.0,1.0
0.8343553621946843,-0.49640435870023963,1.0,2.0,1.0,1.0
0.9682958982576932,-0.5026939089952446,2.0,2.0,1.0,1.0
1.0537019123845057,-0.5147871871777027,2.0,2.0,1.0,1.0
1.118293930575657,-0.532626528993634,2.0,2.0,1.0,1.0
1.162292208340526,-0.5477224638566459,2.0,2.0,1.0,1.0
1.217011588289815,-0.565373527487922,2.0,2.0,1.0,1.0
1.1606587866385483,-0.5943010214215655,2.0,2.0,1.0,1.0
1.1814480239311036,-0.6039509098539209,2.0,2.0,1.0,1.0
1.232126596721266,-0.5919549064177305,2.0,2.0,1.0,1.0
1.2948714832762813,-0.5872607701827269,2.0,2.0,1.0,1.0
1.3359528834791627,-0.5729884249971139,2.0,2.0,1.0,1.0
1.3259061161544685,-0.5684615846956471,2.0,2.0,1.0,1.0
1.3748383519118048,-0.5797334680081893,2.0,2.0,1.0,1.0
1.3945787509187024,-0.5769843832771476,2.0,2.0,1.0,1.0
1.1914371775458812,-0.5850164477681807,0.0,2.0,1.0,1.0
1.1846103986976717,-0.5942344770271771,2.0,2.0,1.0,1.0
0.8162362854484801,-0.5952891126411726,0.0,2.0,1.0,1.0
0.7461334070636363,-0.5987792043075807,0.0,2.0,1.0,1.0
0.5844010005408931,-0.5964199784073887,0.0,0.0,1.0,1.0
0.7044380611143664,-0.5866887893286247,2.0,2.0,1.0,1.0
0.4109905201611986,-0.5867199495488871,0.0,0.0,1.0,1.0
0.5914046006928005,-0.5907254513432166,2.0,0.0,1.0,1.0
0.1640761931180027,-0.5850881046963954,3.0,0.0,1.0,1.0
-0.10491829098596711,-0.5749642838010514,3.0,0.0,1.0,1.0
-0.3700109709793111,-0.5728800296699419,3.0,0.0,1.0,1.0
-0.5190043096034899,-0.5551342706526972,3.0,0.0,1.0,1.0
-0.7224301052501315,-0.5412960716584042,3.0,3.0,1.0,1.0
-0.8935713372151581,-0.5263132755584217,3.0,3.0,1.0,1.0
-1.098501510291025,-0.49875377809842286,3.0,3.0,1.0,1.0
-1.2089692142732618,-0.4839719227428216,3.0,3.0,1.0,1.0
-1.202761530924218,-0.5027067445992178,3.0,3.0,1.0,1.0
-1.1679519478063332,-0.49974644097063303,3.0,3.0,1.0,1.0
-1.1120864418006249,-0.49890892979912094,3.0,3.0,1.0,1.0
-0.5841709140522324,-0.49736077012406854,2.0,0.0,1.0,1.0
-0.19589009565704613,-0.49045636716488306,2.0,0.0,1.0,1.0
0.1287251030032815,-0.48801934197449287,2.0,0.0,1.0,1.0
0.3912649268219436,-0.49633375771623334,2.0,0.0,1.0,1.0
0.541854391187643,-0.4976712186704816,2.0,2.0,1.0,1.0
0.7183098698514122,-0.49172982996880676,2.0,2.0,1.0,1.0
0.4126102029370177,-0.4785684270242033,3.0,0.0,1.0,1.0
0.5236025551656998,-0.4818235601546617,2.0,2.0,1.0,1.0
0.6715970166108964,-0.4814490807694402,2.0,2.0,1.0,1.0
0.5652618969703825,-0.48792351380998855,0.0,2.0,1.0,1.0
0.43070790062011144,-0.5136086549509321,0.0,0.0,1.0,1.0
0.027382609613550324,-0.5214685629557788,3.0,0.0,1.0,1.0
-0.26601656682022734,-0.5058415498022814,3.0,0.0,1.0,1.0
