yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.659941403936047,-0.3129119784342731,1.0,1.0,1.0,1.0
-1.7048030141470059,-0.2727749174674935,1.0,1.0,1.0,1.0
-1.736594522978079,-0.24744865956983245,1.0,1.0,1.0,1.0
-1.8332323485290554,-0.22044181294731108,1.0,1.0,1.0,1.0
-1.9279114792832241,-0.21560796545662061,1.0,1.0,1.0,1.0
-2.0302721735071305,-0.2239597368614608,1.0,1.0,1.0,1.0
-2.1238332041544075,-0.22345578557463378,1.0,1.0,1.0,1.0
-2.1953288425437103,-0.22629433075046018,1.0,1.0,1.0,1.0
-2.240997274581305,-0.23017920230137473,1.0,1.0,1.0,1.0
-2.3343090700184375,-0.24021893501703,0.0,1.0,1.0,1.0
-2.4564521494577374,-0.24705794460052957,0.0,1.0,1.0,1.0
-2.5495549767391523,-0.2585014508014973,0.0,1.0,1.0,1.0
-2.6274841679631735,-0.26555438250353736,0.0,0.0,1.0,1.0
-2.6814755814477933,-0.2732383071568241,0.0,0.0,1.0,1.0
-2.7326333215811456,-0.2842473137655022,0.0,0.0,1.0,1.0
-2.769255792103037,-0.2869844825062707,0.0,0.0,1.0,1.0
-2.7999687592709317,-0.28684895828791546,0.0,0.0,1.0,1.0
-2.823226514167169,-0.28606494820789996,0.0,0.0,1.0,1.0
-2.8461252011291482,-0.2840497005837383,0.0,0.0,1.0,1.0
-2.8567144321612203,-0.28401409384973586,0.0,0.0,1.0,1.0
-2.8413394464805344,-0.28332503798575065,0.0,0.0,1.0,1.0
-2.8583507947888376,-0.2793279824233308,0.0,0.0,1.0,1.0
-2.875082110234267,-0.27697216319396895,0.0,0.0,1.0,1.0
-2.87527066675705,-0.27844218530920867,0.0,0.0,1.0,1.0
-2.8738891290840445,-0.27613015439528005,0.0,0.0,1.0,1.0
-2.8623561319077697,-0.2804467595888848,0.0,0.0,1.0,1.0
-2.8753460902962997,-0.2738338274554871,0.0,0.0,1.0,1.0
-2.8275935272435326,-0.27067129419652053,0.0,0.0,1.0,1.0
-2.83338311632068,-0.26615566794380596,0.0,0.0,1.0,1.0
-2.844248182429838,-0.25271509051802765,0.0,0.0,1.0,1.0
-2.861611754142571,-0.24193583717683884,0.0,0.0,1.0,1.0
-2.792871061210993,-0.21261115071848383,1.0,0.0,1.0,1.0
-2.814159003863096,-0.20667201878410033,0.0,0.0,1.0,1.0
-2.8360811055382578,-0.20521818603510783,0.0,0.0,1.0,1.0
-2.7760243927256205,-0.20783888584947663,1.0,0.0,1.0,1.0
-2.7720960968822146,-0.20151666086301318,0.0,0.0,1.0,1.0
-2.764954990146845,-0.19851100628341387,0.0,0.0,1.0,1.0
-2.7610539065113517,-0.2023643785492026,0.0,0.0,1.0,1.0
-2.776643876789636,-0.18698977211093043,1.0,0.0,1.0,1.0
-2.7487046205256265,-0.18187433684335405,1.0,0.0,1.0,1.0
-2.6953222755457027,-0.17758241133720243,1.0,1.0,1.0,1.0
-2.652852302371123,-0.17359978037872859,1.0,1.0,1.0,1.0
-2.680289457727348,-0.16332673763513963,1.0,1.0,1.0,1.0
-2.7184305622813483,-0.18207499326941465,0.0,1.0,1.0,1.0
-2.677713527408075,-0.22250268491901268,0.0,0.0,1.0,1.0
-2.4288944414199407,-0.23831784640909914,1.0,1.0,1.0,1.0
-2.0515482874474005,-0.24954017767512657,0.0,1.0,1.0,1.0
-1.6178470208393183,-0.2609838102780311,2.0,1.0,1.0,1.0
-1.6464960905371455,-0.2709521522837085,1.0,1.0,1.0,1.0
-1.7443657807495543,-0.27522039807274357,1.0,1.0,1.0,1.0
-1.9355431310951288,-0.28827617048227644,0.0,1.0,1.0,1.0
-2.105630282679853,-0.3004385805762257,0.0,1.0,1.0,1.0
-2.2551816710707184,-0.30654772809653513,0.0,1.0,1.0,1.0
-2.375998567404681,-0.31620029351448325,0.0,0.0,1.0,1.0
-2.475424594956289,-0.3139263304868948,0.0,0.0,1.0,1.0
-2.4667486852576967,-0.31510982093066653,0.0,0.0,1.0,1.0
-2.460968456575436,-0.2956981848590168,1.0,0.0,1.0,1.0
-2.306195970424454,-0.31323361883168477,1.0,1.0,1.0,1.0
-2.2277814426117133,-0.32313896653660207,1.0,1.0,1.0,1.0
-2.2739196326710727,-0.34379416671232893,0.0,0.0,1.0,1.0
-2.2700891463625283,-0.3548535202960678,0.0,0.0,1.0,1.0
-2.3303950482966806,-0.3626380290455647,0.0,0.0,1.0,1.0
-2.4278886491448457,-0.37476208775148484,0.0,0.0,1.0,1.0
-2.513977994903786,-0.3673363566954626,0.0,0.0,1.0,1.0
-2.4435325906700593,-0.3680121292628377,0.0,0.0,1.0,1.0
-2.4102372715839575,-0.39562473853538566,0.0,0.0,1.0,1.0
-2.4133602436000574,-0.41614659691392,0.0,0.0,1.0,1.0
-2.430916027489802,-0.4285405265786339,0.0,0.0,1.0,1.0
-2.4340856362902588,-0.45001085996414986,0.0,0.0,1.0,1.0
-2.525672050597472,-0.46302401999332893,0.0,0.0,1.0,1.0
-2.605258945834016,-0.4724099234188751,0.0,0.0,1.0,1.0
-2.6672467823213095,-0.4848057598124947,0.0,0.0,1.0,1.0
-2.7141648889365806,-0.4841107972478606,0.0,0.0,1.0,1.0
-2.7497443476725705,-0.4744701988224532,0.0,0.0,1.0,1.0
-2.7709676851322076,-0.48297456017116863,0.0,0.0,1.0,1.0
-2.787899643254397,-0.48733294779011743,0.0,0.0,1.0,1.0
-2.8032820452191984,-0.49236194773576314,0.0,0.0,1.0,1.0
-2.8149798605877305,-0.49430410035327,0.0,0.0,1.0,1.0
-2.832877698707561,-0.47627320210694174,0.0,0.0,1.0,1.0
-2.8064090712134218,-0.4654560547857223,0.0,0.0,1.0,1.0
-2.8177444951723656,-0.4727795990461245,0.0,0.0,1.0,1.0
-2.73631334743967,-0.4719014358448728,0.0,0.0,1.0,1.0
-2.673324258155932,-0.46431857534443,0.0,0.0,1.0,1.0
-2.64530183546251,-0.4571015350370525,0.0,0.0,1.0,1.0
-2.638195848521627,-0.44737193678150317,0.0,0.0,1.0,1.0
-2.658018229994259,-0.44235160738735174,0.0,0.0,1.0,1.0
-2.6242252783365854,-0.4263127694469769,0.0,0.0,1.0,1.0
-2.590045922121873,-0.43513921750108475,0.0,0.0,1.0,1.0
-2.5637580609429884,-0.4467124099896269,0.0,0.0,1.0,1.0
-2.549247776243835,-0.4528946933420883,0.0,0.0,1.0,1.0
-2.5164860599460126,-0.44488434784726555,0.0,0.0,1.0,1.0
-2.4374358690866673,-0.44344776710081085,0.0,0.0,1.0,1.0
-2.3830894227543435,-0.4435860343642568,0.0,0.0,1.0,1.0
-2.2941935446673933,-0.45195756082355215,0.0,0.0,1.0,1.0
-2.1981569514560784,-0.4543420056584923,0.0,0.0,1.0,1.0
-2.1353143858792354,-0.45617904102077916,0.0,0.0,1.0,1.0
-2.13079810147723,-0.45266994291592727,0.0,0.0,1.0,1.0
-2.269345065681441,-0.44424153031921554,0.0,0.0,1.0,1.0
-2.345266464624999,-0.43971321868824703,0.0,0.0,1.0,1.0
-2.342602986025652,-0.43666970039412084,0.0,0.0,1.0,1.0
-2.362418621267634,-0.43817588480314096,0.0,0.0,1.0,1.0
-2.2422090309465808,-0.43891243555783394,0.0,0.0,1.0,1.0
-2.210705333433454,-0.4304506036176232,0.0,0.0,1.0,1.0
-2.0246940775328537,-0.4092338087311056,1.0,0.0,1.0,1.0
-1.7915115754731992,-0.38921355674517544,1.0,1.0,1.0,1.0
-1.8514820921298747,-0.3746097360089439,1.0,1.0,1.0,1.0
-1.7560796647933032,-0.3652241884923701,1.0,1.0,1.0,1.0
-1.6534143992112549,-0.3562800935986711,1.0,1.0,1.0,1.0
-1.511520372515242,-0.3504003653194162,1.0,1.0,1.0,1.0
-1.4218227595250026,-0.3365432447661882,1.0,1.0,1.0,1.0
-1.3545107100462548,-0.32641356989172243,1.0,1.0,1.0,1.0
-1.2417946376229778,-0.3245672465526218,1.0,1.0,1.0,1.0
-1.2902674374040919,-0.3153184979250503,1.0,1.0,1.0,1.0
-1.2299635145576902,-0.3060487881468778,1.0,1.0,1.0,1.0
-1.1434652390124602,-0.30404147439251633,1.0,1.0,1.0,1.0
-1.2304108958177082,-0.326320130362181,1.0,1.0,1.0,1.0
-1.3318831698711908,-0.3447540908184205,1.0,1.0,1.0,1.0
-1.4525927392822258,-0.36094154996414873,0.0,1.0,1.0,1.0
-1.5680904634186679,-0.37279956797057706,0.0,1.0,1.0,1.0
-1.4476274764883572,-0.3898543133511723,0.0,1.0,1.0,1.0
-0.6917370940528359,-0.3768670313870741,3.0,0.0,1.0,1.0
-0.12425013424221565,-0.3842905577151176,3.0,3.0,1.0,1.0
0.372788686942306,-0.3501191367573163,3.0,2.0,1.0,1.0
0.3897670985396199,-0.3341023520998969,3.0,2.0,1.0,1.0
0.4213062979937739,-0.34450050380287406,3.0,2.0,1.0,1.0
0.6142111852632567,-0.3408914723278961,3.0,3.0,1.0,1.0
0.5424004410187037,-0.3024487562768184,3.0,3.0,1.0,1.0
0.463190836776693,-0.276279108726084,2.0,3.0,1.0,1.0
0.3588311387259232,-0.2667340502470963,3.0,3.0,1.0,1.0
0.2514183932635843,-0.2688652532882153,0.0,2.0,1.0,1.0
0.18562313284170087,-0.2874925804461356,3.0,2.0,1.0,1.0
0.157408591069217,-0.29948397994356785,3.0,2.0,1.0,1.0
0.11089593839974457,-0.32398947006541234,3.0,2.0,1.0,1.0
0.10377282541611502,-0.3333968314018617,3.0,3.0,1.0,1.0
0.08645000971356812,-0.32919463839930846,3.0,3.0,1.0,1.0
0.0636654270730248,-0.33676590595714634,3.0,3.0,1.0,1.0
0.03444449829685207,-0.33263797999373945,3.0,3.0,1.0,1.0
0.009637105138323308,-0.3320269765574262,3.0,3.0,1.0,1.0
-0.0068305895457341816,-0.33201376111584197,3.0,3.0,1.0,1.0
-0.02873080565751201,-0.32641198858039683,0.0,3.0,1.0,1.0
-0.04549964754020111,-0.31926794209417947,0.0,3.0,1.0,1.0
-0.07904278603872768,-0.2988155703810341,0.0,3.0,1.0,1.0
-0.10070218894408516,-0.3217726366076695,0.0,3.0,1.0,1.0
-0.390052947860724,-0.3742586562118513,0.0,0.0,1.0,1.0
-0.5133696667946301,-0.404812497333058,0.0,0.0,1.0,1.0
-0.6539805590205137,-0.40752087341522514,1.0,0.0,1.0,1.0
-0.6944965986567239,-0.35794405872381685,1.0,0.0,1.0,1.0
-0.9020454816571953,-0.30034643008189377,1.0,1.0,1.0,1.0
-0.9455591509425301,-0.2686444435751556,1.0,1.0,1.0,1.0
-0.9455008654810051,-0.24737735801931832,1.0,1.0,1.0,1.0
-1.1057525662847445,-0.24379438379447071,1.0,1.0,1.0,1.0
-1.2771857399564865,-0.2350552548419717,1.0,1.0,1.0,1.0
-1.3219595777464894,-0.22155603818736766,1.0,1.0,1.0,1.0
-1.4431099245721022,-0.19504161758723584,1.0,1.0,1.0,1.0
-1.4547671023628879,-0.1760761379072814,1.0,1.0,1.0,1.0
-1.4261822404776314,-0.15993633426573567,1.0,1.0,1.0,1.0
-1.3779294456697326,-0.16281879430298843,1.0,1.0,1.0,1.0
-1.367512349114493,-0.14117500791292983,1.0,1.0,1.0,1.0
-1.2723326425118755,-0.13142458135080945,1.0,1.0,1.0,1.0
-1.3588276988951462,-0.12289602533264186,1.0,1.0,1.0,1.0
-1.2887664913376904,-0.10069182732624615,1.0,1.0,1.0,1.0
-1.463299525214243,-0.11188267587180188,1.0,1.0,1.0,1.0
-1.5675850057018064,-0.08513227144953896,1.0,1.0,1.0,1.0
-1.617537455189561,-0.06659186334314292,1.0,1.0,1.0,1.0
-1.6276791478425985,-0.06426536849448558,1.0,1.0,1.0,1.0
-1.677609643822729,-0.0830095826017208,1.0,1.0,1.0,1.0
-1.740911694421537,-0.09443392118182173,1.0,1.0,1.0,1.0
-1.7318616417017108,-0.1118158756196977,1.0,1.0,1.0,1.0
-1.8502838941940638,-0.12134075222970535,1.0,1.0,1.0,1.0
-1.9448696296897028,-0.11646669957971371,1.0,1.0,1.0,1.0
-1.9826709435992644,-0.12606030985938507,1.0,1.0,1.0,1.0
-2.097481207774598,-0.1484101744274512,1.0,1.0,1.0,1.0
-2.1860112801862916,-0.16641667276012645,1.0,1.0,1.0,1.0
-2.241091528699425,-0.1783163162094983,1.0,1.0,1.0,1.0
-2.2519722609585484,-0.2018846318249382,1.0,1.0,1.0,1.0
-2.25618015252847,-0.21597217270282648,1.0,1.0,1.0,1.0
-2.2922905640191495,-0.22249219128487177,1.0,1.0,1.0,1.0
-2.167996583734647,-0.22432609809255097,1.0,1.0,1.0,1.0
-2.025686982696583,-0.2165029458656183,1.0,1.0,1.0,1.0
-1.9420492425339986,-0.22300623876451006,1.0,1.0,1.0,1.0
-1.8096143419959014,-0.2335128247106253,1.0,1.0,1.0,1.0
-1.7806043465094858,-0.23068418756767983,1.0,1.0,1.0,1.0
-1.7221866440851938,-0.2255994988887191,1.0,1.0,1.0,1.0
-1.6354672222754818,-0.24233902554233963,1.0,1.0,1.0,1.0
-1.6915847888718734,-0.2493067827366341,1.0,1.0,1.0,1.0
-1.621564373218449,-0.2531434356704584,1.0,1.0,1.0,1.0
-1.559625809590035,-0.26804172063132276,1.0,1.0,1.0,1.0
-1.4969701821216854,-0.28636216175479035,1.0,1.0,1.0,1.0
-1.505388485651618,-0.2951801198590055,1.0,1.0,1.0,1.0
-1.3810397030923849,-0.2980452806844612,1.0,1.0,1.0,1.0
-1.310966849064268,-0.3056399761280607,1.0,1.0,1.0,1.0
-1.262184082255373,-0.3103096366906003,1.0,1.0,1.0,1.0
-1.229882643508427,-0.31739982958647395,1.0,1.0,1.0,1.0
-1.263336268180877,-0.31259201890793664,1.0,1.0,1.0,1.0
-1.3262148813568417,-0.32774332347474344,1.0,1.0,1.0,1.0
-1.2580640684048041,-0.32930035276894976,1.0,1.0,1.0,1.0
-1.1995270781716145,-0.3102778822018232,1.0,1.0,1.0,1.0
-1.139088999130867,-0.29733871942968093,1.0,1.0,1.0,1.0
-1.0985082284837424,-0.29025263776129145,1.0,1.0,1.0,1.0
-1.0478516384545442,-0.28646779910814557,1.0,1.0,1.0,1.0
-1.0186773448925432,-0.28487760906849724,1.0,1.0,1.0,1.0
-1.075941330016557,-0.28718740870293513,1.0,1.0,1.0,1.0
-1.0466734529809703,-0.30221746970060326,0.0,1.0,1.0,1.0
-1.0736545481342337,-0.29549238505558373,1.0,1.0,1.0,1.0
-1.0912560543195802,-0.2902187905199495,1.0,1.0,1.0,1.0
-1.0771794173779514,-0.2929649866167699,1.0,1.0,1.0,1.0
-1.1240819455061426,-0.2943145788985848,1.0,1.0,1.0,1.0
-1.1660726724230157,-0.29935661032030025,1.0,1.0,1.0,1.0
-1.1422823083698532,-0.29645770756086554,1.0,1.0,1.0,1.0
-1.1264180869284706,-0.29620152319691495,1.0,1.0,1.0,1.0
-1.129835611945425,-0.31389925002803776,1.0,1.0,1.0,1.0
-1.1441225845574174,-0.3371803561231114,0.0,1.0,1.0,1.0
-1.2095794453653401,-0.33011772070481105,1.0,1.0,1.0,1.0
-1.1588782828754634,-0.28704039862174596,1.0,1.0,1.0,1.0
-1.122335104230499,-0.2579491248727695,1.0,1.0,1.0,1.0
-1.1783094922876596,-0.25474004194691446,1.0,1.0,1.0,1.0
-1.156546540683174,-0.23715904517124334,1.0,1.0,1.0,1.0
-1.1748105537817422,-0.2342403758610151,1.0,1.0,1.0,1.0
-1.2671458277268393,-0.23025358811509994,1.0,1.0,1.0,1.0
-1.2787662250381753,-0.223782930402503,1.0,1.0,1.0,1.0
-1.3214810067732163,-0.22053245559599255,1.0,1.0,1.0,1.0
-1.35854103036344,-0.22843457108884246,1.0,1.0,1.0,1.0
-1.3028373994596694,-0.22650344684429766,1.0,1.0,1.0,1.0
-1.2699030278468186,-0.22792829164343098,1.0,1.0,1.0,1.0
-1.2268571110475777,-0.22512935223051045,1.0,1.0,1.0,1.0
-1.151570815437732,-0.23605665607663856,1.0,1.0,1.0,1.0
-1.0976671061181245,-0.24556756681313413,1.0,1.0,1.0,1.0
-1.0561343654125466,-0.25351297222733843,1.0,1.0,1.0,1.0
-1.0058650071360131,-0.2549882016495828,1.0,1.0,1.0,1.0
-1.0610717008999833,-0.2555319429500712,1.0,1.0,1.0,1.0
-0.9984918069928289,-0.2551165353911778,1.0,1.0,1.0,1.0
-0.9602091306341762,-0.26548830597664036,1.0,1.0,1.0,1.0
-0.933239190144602,-0.26395727317885115,1.0,1.0,1.0,1.0
-0.8889633580958778,-0.25611907226884784,1.0,1.0,1.0,1.0
-0.866011452890984,-0.2614290012249457,1.0,1.0,1.0,1.0
-0.8632047602323385,-0.268418295889508,1.0,1.0,1.0,1.0
-0.8472699591540878,-0.2782697241008486,0.0,1.0,1.0,1.0
-0.8362843852480144,-0.2721066866613882,1.0,1.0,1.0,1.0
-0.8023199990742006,-0.26695004780682857,1.0,1.0,1.0,1.0
-0.7779924798632452,-0.26683156910964867,1.0,1.0,1.0,1.0
-0.7650219729147708,-0.2670485357891094,1.0,1.0,1.0,1.0
-0.8169903548960226,-0.2642728180150807,1.0,1.0,1.0,1.0
-0.8660220979545222,-0.25443171486303956,1.0,1.0,1.0,1.0
-0.8827994945201568,-0.26112872034912116,1.0,1.0,1.0,1.0
-0.8910383143959304,-0.2701726190556523,1.0,1.0,1.0,1.0
-0.9184941189096623,-0.25040642709756006,1.0,1.0,1.0,1.0
-0.9296117606639769,-0.23691873274205622,1.0,1.0,1.0,1.0
-0.9028903022821411,-0.25249807984395994,1.0,1.0,1.0,1.0
-0.9247525386145298,-0.2654075304816276,1.0,1.0,1.0,1.0
-0.9754789775587931,-0.27117666468031665,1.0,1.0,1.0,1.0
-1.0709769604998407,-0.2755934067483916,1.0,1.0,1.0,1.0
-1.2388245968920846,-0.27678769275421317,1.0,1.0,1.0,1.0
-1.300265090402547,-0.2853444224686182,1.0,1.0,1.0,1.0
-1.3291373537202982,-0.3213279310956954,0.0,1.0,1.0,1.0
-1.3641562723620209,-0.34862539178934127,0.0,1.0,1.0,1.0
-1.5433411126534502,-0.3630354312214743,0.0,1.0,1.0,1.0
-1.7145910301537974,-0.3566886983731215,0.0,1.0,1.0,1.0
-1.8117230697930364,-0.3546091260070979,1.0,1.0,1.0,1.0
-1.8805190428143457,-0.3529240562991147,1.0,1.0,1.0,1.0
-1.87365386411742,-0.3512360746511905,1.0,1.0,1.0,1.0
-1.8888259603745206,-0.34679796710179145,1.0,1.0,1.0,1.0
-1.7661220922247562,-0.35964696073887115,1.0,1.0,1.0,1.0
-1.6705657530431364,-0.3654460262731382,1.0,1.0,1.0,1.0
-1.637892344111161,-0.36733284845073316,1.0,1.0,1.0,1.0
-1.6135983353894567,-0.35445809377629495,1.0,1.0,1.0,1.0
-1.6447006314695929,-0.34780841862680695,1.0,1.0,1.0,1.0
-1.834759042833414,-0.3338856561850464,0.0,1.0,1.0,1.0
-1.9952645574420023,-0.3442720728996508,0.0,1.0,1.0,1.0
-2.1316316077353226,-0.3545438494682791,0.0,1.0,1.0,1.0
-2.2166688605800715,-0.35905692017332513,0.0,0.0,1.0,1.0
-2.269280824357075,-0.35456897017854,0.0,0.0,1.0,1.0
-2.350804247745255,-0.35938604995442663,0.0,0.0,1.0,1.0
-2.352676131292404,-0.339613213848389,1.0,0.0,1.0,1.0
-2.2972396482400272,-0.32805264712471216,1.0,0.0,1.0,1.0
-2.3705882003839056,-0.3080992449016446,0.0,0.0,1.0,1.0
-2.349398255112092,-0.3118114778876997,1.0,1.0,1.0,1.0
-2.399414307455439,-0.318230430730749,0.0,0.0,1.0,1.0
-2.382688395779535,-0.32163310018964836,0.0,0.0,1.0,1.0
-2.451978578261487,-0.329159525100049,0.0,0.0,1.0,1.0
-2.493768788089562,-0.31988458625461214,0.0,0.0,1.0,1.0
-2.5231166255778326,-0.3217224222860397,0.0,0.0,1.0,1.0
-2.504138781470406,-0.31428846526972365,1.0,0.0,1.0,1.0
-2.4894548901508617,-0.30687618821457463,1.0,0.0,1.0,1.0
-2.39283634852704,-0.30987370865017544,1.0,0.0,1.0,1.0
-2.3805929532786942,-0.3157693609847007,0.0,0.0,1.0,1.0
-2.3830739183350724,-0.3133997970870599,0.0,0.0,1.0,1.0
-2.334490188127587,-0.31668979998032776,1.0,0.0,1.0,1.0
-2.268721681684327,-0.3127402790298074,1.0,1.0,1.0,1.0
-2.2559820945837554,-0.3117188610453939,1.0,1.0,1.0,1.0
-2.2085505112743387,-0.31623795579727676,1.0,1.0,1.0,1.0
-2.2136205692905433,-0.3120720607890113,1.0,1.0,1.0,1.0
-2.2464755603626276,-0.3140452138853856,0.0,1.0,1.0,1.0
-2.2493115383498052,-0.32514938421270223,0.0,1.0,1.0,1.0
-2.2455353445392308,-0.32938720879546496,0.0,1.0,1.0,1.0
-2.1829056004966327,-0.32366977711293493,1.0,1.0,1.0,1.0
-2.0710899712188025,-0.31207062586416906,1.0,1.0,1.0,1.0
-2.0099965115067997,-0.3028090415180163,1.0,1.0,1.0,1.0
-2.179533683373492,-0.29447043734710004,0.0,1.0,1.0,1.0
-2.28971015222197,-0.30191931453063636,0.0,1.0,1.0,1.0
-2.384009248162899,-0.2972461184678767,0.0,1.0,1.0,1.0
-2.4706530295170452,-0.2847315403510872,0.0,0.0,1.0,1.0
-2.5363364616114867,-0.2807523105692377,0.0,0.0,1.0,1.0
-2.5926989844969053,-0.2742735312108941,0.0,0.0,1.0,1.0
-2.6318183554309478,-0.2916466299456415,0.0,0.0,1.0,1.0
-2.680923901757752,-0.30778935478404923,0.0,0.0,1.0,1.0
-2.718714039131552,-0.3141472048935529,0.0,0.0,1.0,1.0
-2.7486250250663504,-0.322202696543707,0.0,0.0,1.0,1.0
-2.770481927749329,-0.31240036910735824,0.0,0.0,1.0,1.0
-2.787260700205627,-0.30359353736889994,0.0,0.0,1.0,1.0
-2.752726099155958,-0.32890159100740457,0.0,0.0,1.0,1.0
-2.747128193379802,-0.3601296851995936,0.0,0.0,1.0,1.0
-2.754000793957013,-0.3720648017408286,0.0,0.0,1.0,1.0
-2.7624986590706473,-0.3877502562323478,0.0,0.0,1.0,1.0
-2.7644144714086685,-0.39449521896772793,0.0,0.0,1.0,1.0
-2.7870583720826962,-0.4288547704337414,0.0,0.0,1.0,1.0
-2.7940853681601516,-0.44463787187887566,0.0,0.0,1.0,1.0
-2.802035420026394,-0.4671824975666562,0.0,0.0,1.0,1.0
-2.7843098858839332,-0.47763015974936146,0.0,0.0,1.0,1.0
-2.7468385169405676,-0.47884957966712466,0.0,0.0,1.0,1.0
-2.7015632657464677,-0.4753094596569969,0.0,0.0,1.0,1.0
-2.6676316256423362,-0.4804030908426359,0.0,0.0,1.0,1.0
-2.5070787208609286,-0.4867884478264562,0.0,0.0,1.0,1.0
-2.4838108602799824,-0.49297797681608463,0.0,0.0,1.0,1.0
-2.469020018929031,-0.5175703065206781,0.0,0.0,1.0,1.0
-2.5140255418339548,-0.5194859990828175,0.0,0.0,1.0,1.0
-2.515518854539884,-0.5334480585721467,0.0,0.0,1.0,1.0
-2.516720588713127,-0.5469876532176716,0.0,0.0,1.0,1.0
-2.5648965198590745,-0.5490892738279246,0.0,0.0,1.0,1.0
-2.591510777202909,-0.5528700999931018,0.0,0.0,1.0,1.0
-2.6280040924755887,-0.5586093742875832,0.0,0.0,1.0,1.0
-2.654424263470088,-0.5643330100290045,0.0,0.0,1.0,1.0
-2.68314588199856,-0.5733023527320245,0.0,0.0,1.0,1.0
-2.703874350333653,-0.5811469727499338,0.0,0.0,1.0,1.0
-2.67386213899037,-0.5633942445657995,0.0,0.0,1.0,1.0
-2.682209351054432,-0.5474996231457466,0.0,0.0,1.0,1.0
-2.698288079353661,-0.50919441004346,0.0,0.0,1.0,1.0
-2.723340243775894,-0.47612878697208705,0.0,0.0,1.0,1.0
-2.7313848607086477,-0.4558988709284024,0.0,0.0,1.0,1.0
-2.7477046103245706,-0.4342637136581715,0.0,0.0,1.0,1.0
-2.7608114361837948,-0.41738435677748953,0.0,0.0,1.0,1.0
-2.771477832035634,-0.40586716334036865,0.0,0.0,1.0,1.0
-2.779832357134405,-0.39738657683877077,0.0,0.0,1.0,1.0
-2.796444454810124,-0.40953020550589986,0.0,0.0,1.0,1.0
-2.8081220682796526,-0.4189289912182107,0.0,0.0,1.0,1.0
-2.813988733832722,-0.40255009048301155,0.0,0.0,1.0,1.0
-2.728288732976377,-0.4123354013570946,0.0,0.0,1.0,1.0
-2.730482956973865,-0.4398681659089702,0.0,0.0,1.0,1.0
-2.7373430300860973,-0.45995128195592705,0.0,0.0,1.0,1.0
-2.7066040017410917,-0.4754172319676796,0.0,0.0,1.0,1.0
-2.71223443764175,-0.4837161544575875,0.0,0.0,1.0,1.0
-2.701439085689437,-0.4917578728692149,0.0,0.0,1.0,1.0
-2.6858984524751124,-0.5002625477679369,0.0,0.0,1.0,1.0
-2.648780147021716,-0.5208880937444257,0.0,0.0,1.0,1.0
-2.6446435400611583,-0.5193334168625373,0.0,0.0,1.0,1.0
-2.6369155908752746,-0.517758591170308,0.0,0.0,1.0,1.0
-2.602672248805508,-0.4993213948487352,0.0,0.0,1.0,1.0
-2.572372279453305,-0.49630877461089606,0.0,0.0,1.0,1.0
-2.5913733049060546,-0.4810253305537343,0.0,0.0,1.0,1.0
-2.612257044718374,-0.4600019411745859,0.0,0.0,1.0,1.0
-2.610055060196449,-0.4447213117272316,0.0,0.0,1.0,1.0
-2.6179104135912943,-0.43629330409292155,0.0,0.0,1.0,1.0
-2.620811416458334,-0.443340160214464,0.0,0.0,1.0,1.0
-2.6390736347210706,-0.4513427984757973,0.0,0.0,1.0,1.0
-2.6432290639457103,-0.44425839500859365,0.0,0.0,1.0,1.0
-2.6142990111519238,-0.43067691621310766,0.0,0.0,1.0,1.0
-2.6039408585735866,-0.4205486298503438,0.0,0.0,1.0,1.0
-2.5963521912429615,-0.41168731942879094,0.0,0.0,1.0,1.0
-2.6045938307616523,-0.40189596153344526,0.0,0.0,1.0,1.0
-2.6184591167859534,-0.4192410393214394,0.0,0.0,1.0,1.0
-2.598128601377106,-0.3990005698809311,0.0,0.0,1.0,1.0
-2.6228161497643945,-0.40746762791566954,0.0,0.0,1.0,1.0
-2.6322158128976323,-0.4015501399583531,0.0,0.0,1.0,1.0
-2.634532206003204,-0.41177624396313284,0.0,0.0,1.0,1.0
-2.623265736746382,-0.44272188142817576,0.0,0.0,1.0,1.0
-2.5603082627221627,-0.45982286853066834,0.0,0.0,1.0,1.0
-2.489817520830164,-0.4460819939428871,0.0,0.0,1.0,1.0
-2.4611489668965074,-0.47141177553770025,0.0,0.0,1.0,1.0
-2.456140127363015,-0.46524601731305176,0.0,0.0,1.0,1.0
-2.5100980884423403,-0.44743303212116475,0.0,0.0,1.0,1.0
-2.5455582811123256,-0.42420608667099047,0.0,0.0,1.0,1.0
-2.254737310801724,-0.3881128612998132,1.0,0.0,1.0,1.0
-1.9536130065090644,-0.3304425321370588,1.0,1.0,1.0,1.0
-1.713723966392513,-0.28400906002920245,1.0,1.0,1.0,1.0
-1.532759817749708,-0.22877377263976834,1.0,1.0,1.0,1.0
-1.403102630443547,-0.1862330274417659,1.0,1.0,1.0,1.0
-1.3025182921572538,-0.1604736477361387,1.0,1.0,1.0,1.0
-1.2296920964859293,-0.12260811442281824,1.0,1.0,1.0,1.0
-1.1653939401789362,-0.09999736288360825,1.0,1.0,1.0,1.0
-1.1004447728175952,-0.08475610696330936,1.0,1.0,1.0,1.0
-1.095957403886843,-0.06739662297553833,1.0,1.0,1.0,1.0
-1.0470013585210682,-0.045848879015483,1.0,1.0,1.0,1.0
-0.9944519006954846,-0.02396181658537461,1.0,1.0,1.0,1.0
