yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
8.191761195266494,7.315365881345611,0.0,3.0,1.0,1.0
6.636305650833087,5.7490214432737226,1.0,0.0,1.0,1.0
5.301450836397439,4.492571667715081,0.0,0.0,1.0,1.0
4.276344489227315,3.47670652558149,0.0,1.0,1.0,1.0
3.3802396912277906,2.6951297740498887,0.0,3.0,1.0,1.0
2.656698589261635,2.0652986547101406,0.0,3.0,1.0,1.0
2.182436379050548,1.5672395036779367,0.0,3.0,1.0,1.0
1.8796242903648717,1.1814328769662348,2.0,3.0,1.0,1.0
1.482815988287932,0.8790945802168424,0.0,3.0,1.0,1.0
1.3276774569475789,0.6472502116892589,1.0,1.0,1.0,1.0
1.173557972922618,0.4239427026330752,2.0,1.0,1.0,1.0
9.338846378338097,8.739154162106463,4.0,4.0,0.0,0.0
15.87107710267048,15.391323329685173,4.0,4.0,0.0,0.0
21.096861682136385,20.713058663748143,4.0,4.0,0.0,0.0
25.27748934570911,24.970446930998516,4.0,2.0,0.0,1.0
20.323776374902458,19.910728307317996,2.0,3.0,1.0,1.0
16.459212144117323,15.872575888761032,1.0,1.0,1.0,1.0
13.343847014405156,12.647501023819444,1.0,1.0,1.0,1.0
10.891961136379212,10.044269127011061,1.0,2.0,1.0,1.0
8.905761681596891,7.964354760137704,1.0,3.0,1.0,1.0
7.312390271845988,6.307741739840999,1.0,1.0,1.0,1.0
5.933173924955689,4.984344564822573,2.0,0.0,1.0,1.0
4.7975478361137185,3.912986077430549,1.0,2.0,1.0,1.0
3.8964666916267676,3.0625507986555123,2.0,1.0,1.0,1.0
3.241150000157662,2.376109689167156,2.0,3.0,1.0,1.0
2.650694190708534,1.836646180570506,2.0,3.0,1.0,1.0
2.071112382085739,1.4157799496947598,0.0,3.0,1.0,1.0
1.9437941673788122,1.0814304934902108,1.0,3.0,1.0,1.0
1.7199408252354025,0.8142358334999882,1.0,1.0,1.0,1.0
1.465629549890669,0.5964600105791138,2.0,1.0,1.0,1.0
1.238747641499384,0.4131195168791033,2.0,1.0,1.0,1.0
1.135858204059721,0.25803467540453084,2.0,1.0,1.0,1.0
0.9782310736367827,0.1310301344908425,2.0,1.0,1.0,1.0
0.7929284700568503,0.04852152656542538,0.0,1.0,1.0,1.0
0.7838132248583956,-0.033426775744013634,2.0,1.0,1.0,1.0
0.7666235502980177,-0.10472074805193768,2.0,1.0,1.0,1.0
0.659414989885775,-0.14404132401217504,2.0,1.0,1.0,1.0
0.7013388328684538,-0.2013956948008405,2.0,1.0,1.0,1.0
0.8226004628226002,-0.24029228178550635,1.0,1.0,1.0,1.0
0.6964344705922961,-0.26285105710449497,0.0,1.0,1.0,1.0
0.7871522829668574,-0.26845339190185463,1.0,1.0,1.0,1.0
0.7261495631230749,-0.2885491601579897,2.0,1.0,1.0,1.0
0.8655357242000851,-0.2869651285204809,1.0,1.0,1.0,1.0
0.9671050967148559,-0.28434784032746907,1.0,1.0,1.0,1.0
1.051166820830511,-0.2908930380331677,1.0,1.0,1.0,1.0
1.0338370801160954,-0.29662534310880834,1.0,1.0,1.0,1.0
1.0317921834094474,-0.30369394572715813,1.0,1.0,1.0,1.0
1.0249836082588681,-0.31069329806655355,1.0,1.0,1.0,1.0
1.016165559040917,-0.30939790913907655,1.0,1.0,1.0,1.0
0.9319011794487534,-0.3178648220309337,2.0,1.0,1.0,1.0
0.8420989891205158,-0.3240603398614286,2.0,1.0,1.0,1.0
0.7630623875937459,-0.34270316507351617,2.0,1.0,1.0,1.0
0.743170833317633,-0.3640269615651235,2.0,1.0,1.0,1.0
0.630747881048801,-0.37450165254251927,0.0,2.0,1.0,1.0
0.5479989356492915,-0.3836476500332735,0.0,2.0,1.0,1.0
0.5770624896288069,-0.3912441864667788,2.0,2.0,1.0,1.0
0.6102507586303845,-0.4003919338240008,2.0,2.0,1.0,1.0
0.5330804106472101,-0.4000639299040519,0.0,2.0,1.0,1.0
0.534126983168409,-0.4005729912726669,2.0,2.0,1.0,1.0
0.5420994356411303,-0.3970413718521099,2.0,2.0,1.0,1.0
0.5172143897932017,-0.3872837614717445,2.0,2.0,1.0,1.0
0.6039860350071515,-0.3834931874590736,1.0,2.0,1.0,1.0
0.6835719393788956,-0.38635371784584244,1.0,2.0,1.0,1.0
0.7439112854079173,-0.3916796371681583,1.0,2.0,1.0,1.0
0.7388746395335711,-0.38517459718258745,1.0,2.0,1.0,1.0
0.680075710593517,-0.39227159974276316,2.0,2.0,1.0,1.0
0.7100980097968939,-0.3895620553066954,1.0,2.0,1.0,1.0
0.6279190516361557,-0.4052572531902169,0.0,2.0,1.0,1.0
0.4797656434923864,-0.4021802297924945,0.0,2.0,1.0,1.0
0.29192466875457806,-0.38714625367382693,0.0,2.0,1.0,1.0
0.3737103187635774,-0.3756436089871949,1.0,2.0,1.0,1.0
0.35570290729336496,-0.3639900001912495,2.0,2.0,1.0,1.0
0.4140564565741447,-0.35433501696656033,1.0,2.0,1.0,1.0
0.3571437677016747,-0.35114969604296564,0.0,2.0,1.0,1.0
0.4179800574885763,-0.3626528098475659,2.0,2.0,1.0,1.0
0.14947310160272004,-0.3603612574161296,3.0,0.0,1.0,1.0
0.015413515880801532,-0.37351484797895784,0.0,0.0,1.0,1.0
-0.016736844908468447,-0.38910544966753224,0.0,0.0,1.0,1.0
-0.24347871115279437,-0.3849199116631679,3.0,0.0,1.0,1.0
-0.4056286814803387,-0.3828180537027207,3.0,0.0,1.0,1.0
-0.45766691190585285,-0.37591655854492045,3.0,0.0,1.0,1.0
-0.6069872618768022,-0.3670308312239177,3.0,3.0,1.0,1.0
-0.729053226668952,-0.35944522395266054,3.0,3.0,1.0,1.0
-0.7810881262952648,-0.35724087835091617,3.0,3.0,1.0,1.0
-0.7940746539472835,-0.3407670587459154,3.0,3.0,1.0,1.0
-0.888525890086977,-0.3447832352722294,3.0,3.0,1.0,1.0
-0.8927211658982752,-0.34555996999129795,3.0,3.0,1.0,1.0
-0.9214784039716023,-0.33715926041524774,3.0,3.0,1.0,1.0
-0.9222865070599554,-0.349456166308998,3.0,3.0,1.0,1.0
-0.8969609637370255,-0.37274867327296196,3.0,3.0,1.0,1.0
-0.837817205372645,-0.38448040445730935,0.0,3.0,1.0,1.0
-0.7111809043511229,-0.3918427457143195,0.0,3.0,1.0,1.0
-0.6550523914270995,-0.3861097315112729,0.0,3.0,1.0,1.0
-0.713667664660475,-0.3809055733023809,3.0,3.0,1.0,1.0
-0.7113056243609306,-0.38938123642623074,3.0,3.0,1.0,1.0
-0.6902087417074255,-0.39933827894711355,0.0,3.0,1.0,1.0
-0.7421256932842175,-0.39798268935887704,3.0,3.0,1.0,1.0
-0.8004314968800285,-0.399632272126585,3.0,3.0,1.0,1.0
-0.8462613456211675,-0.40348966454348784,3.0,3.0,1.0,1.0
-0.7981114801151034,-0.38684789312291734,3.0,3.0,1.0,1.0
-0.7918055570984032,-0.3644481431896632,3.0,3.0,1.0,1.0
-0.7145682739609495,-0.3607612881096576,0.0,3.0,1.0,1.0
-0.7820568088789209,-0.35198901537508204,3.0,3.0,1.0,1.0
-0.8032974133080487,-0.35143314451961166,3.0,3.0,1.0,1.0
-0.8533391933470162,-0.35497397493298255,3.0,3.0,1.0,1.0
-0.8731986128570112,-0.3647841745829087,3.0,3.0,1.0,1.0
-0.893109865292786,-0.37016821787264287,3.0,3.0,1.0,1.0
-0.8473900169574341,-0.3768333088071428,3.0,3.0,1.0,1.0
-0.737519630769206,-0.3934778507067377,0.0,3.0,1.0,1.0
-0.6630605141515056,-0.39346409665445803,0.0,3.0,1.0,1.0
-0.6155946248506652,-0.4031609014814129,0.0,3.0,1.0,1.0
-0.43982180933635745,-0.3960377196992719,1.0,0.0,1.0,1.0
-0.2665398861550894,-0.38449055294041423,2.0,0.0,1.0,1.0
-0.21112359081549936,-0.3927127699559966,0.0,0.0,1.0,1.0
-0.07950060286329635,-0.3863174869503595,2.0,0.0,1.0,1.0
0.04586060504413439,-0.390531219319168,2.0,0.0,1.0,1.0
0.040246573778096977,-0.3783355492737055,0.0,0.0,1.0,1.0
8.43219725902248,8.097331560581038,4.0,3.0,0.0,1.0
15.145757807217986,14.877865248464833,4.0,3.0,0.0,1.0
12.045990398942065,11.824316866056773,0.0,0.0,1.0,1.0
9.709237864181302,9.390920557564867,2.0,1.0,1.0,1.0
7.907784314320414,7.435689011923806,2.0,3.0,1.0,1.0
6.341734079745869,5.871313306129796,0.0,0.0,1.0,1.0
4.966384700253841,4.620204172911608,0.0,0.0,1.0,1.0
4.095062428633289,3.5779410369035936,2.0,1.0,1.0,1.0
3.139788240468291,2.7954230639553304,3.0,3.0,1.0,1.0
2.598103269781975,2.1278147965332006,1.0,3.0,1.0,1.0
2.0861553959789854,1.576568690007011,0.0,3.0,1.0,1.0
1.5759191148769034,1.1853672712690302,0.0,3.0,1.0,1.0
1.0316068719335818,0.8803727163635086,3.0,3.0,1.0,1.0
0.7637414426517882,0.6476532160738175,0.0,3.0,1.0,1.0
0.5684666260441655,0.4606491064269411,0.0,3.0,1.0,1.0
0.5975758334373509,0.3245497498592394,1.0,1.0,1.0,1.0
0.4610041852323592,0.19571748887565177,0.0,1.0,1.0,1.0
8.768803348185891,8.556573991100525,4.0,4.0,0.0,0.0
15.415042678548716,15.245259192880422,4.0,4.0,0.0,0.0
12.54547872777844,12.15380498279709,1.0,0.0,1.0,1.0
10.272507047005334,9.680060512980571,1.0,1.0,1.0,1.0
8.509331705462012,7.70844913714504,1.0,3.0,1.0,1.0
7.111152334637292,6.133583832647918,1.0,1.0,1.0,1.0
6.006673311273555,4.87569662977172,1.0,0.0,1.0,1.0
5.115051500621826,3.857227459828899,1.0,2.0,1.0,1.0
4.381293944183357,3.06662499793063,1.0,1.0,1.0,1.0
3.8020537832976964,2.430754688557107,1.0,3.0,1.0,1.0
3.363660428162411,1.9125430197466577,1.0,3.0,1.0,1.0
3.0059575028273717,1.4952000024229806,1.0,3.0,1.0,1.0
2.715500655511922,1.1666213909181051,1.0,3.0,1.0,1.0
2.4996978025845396,0.9170126283537547,1.0,3.0,1.0,1.0
2.3268040113092865,0.7143632776953357,1.0,3.0,1.0,1.0
2.1787663097814227,0.5379379882145782,1.0,3.0,1.0,1.0
2.0641161328839464,0.4033230339328843,1.0,3.0,1.0,1.0
1.9955627231621211,0.3011732685256496,1.0,3.0,1.0,1.0
1.9388468344003429,0.2116332967117313,1.0,1.0,1.0,1.0
1.8904392915391095,0.14057022373265943,1.0,1.0,1.0,1.0
1.8416092240743622,0.08623607973697418,1.0,1.0,1.0,1.0
1.799524506267753,0.04265249092723313,1.0,1.0,1.0,1.0
1.772784253176423,0.0075476398044308154,1.0,1.0,1.0,1.0
1.7633170469060724,-0.016496598562713443,1.0,1.0,1.0,1.0
1.7426522472353985,-0.03745750458991298,1.0,1.0,1.0,1.0
1.7275957987427633,-0.06333248265342417,1.0,1.0,1.0,1.0
1.711430303636528,-0.08121430803871126,1.0,1.0,1.0,1.0
1.7082985534159185,-0.09436416948673375,1.0,1.0,1.0,1.0
1.6754658204307138,-0.09591186893267478,1.0,1.0,1.0,1.0
1.6239091910667216,-0.05404958919725061,1.0,1.0,1.0,1.0
1.5967946203194883,-0.026881790257428574,1.0,1.0,1.0,1.0
1.5734798203005202,-0.007018475034573417,1.0,1.0,1.0,1.0
1.5744888202960776,-0.010115522269892646,1.0,1.0,1.0,1.0
1.564049704062006,0.00016135756090306444,1.0,1.0,1.0,1.0
1.5622308256493822,0.0022370845779637726,1.0,1.0,1.0,1.0
1.5573570762911704,0.0034001344367637354,1.0,1.0,1.0,1.0
1.5506569639700554,0.007836040003453205,1.0,1.0,1.0,1.0
1.5626123214150842,-0.010548284595982609,1.0,1.0,1.0,1.0
1.570928437031409,-0.018493498898823856,1.0,1.0,1.0,1.0
1.5771363685695383,-0.03553661621625403,1.0,1.0,1.0,1.0
1.6107468222733854,-0.050912391317335576,1.0,1.0,1.0,1.0
1.6393178769396186,-0.06737505281299845,1.0,1.0,1.0,1.0
1.6488878904148692,-0.07565625740680489,1.0,1.0,1.0,1.0
1.6512118265869564,-0.06755175646161797,1.0,1.0,1.0,1.0
1.6544592281376629,-0.06825059463896854,1.0,1.0,1.0,1.0
1.659128449547648,-0.07490217880662328,1.0,1.0,1.0,1.0
1.6729835192386062,-0.08476078021635867,1.0,1.0,1.0,1.0
1.6818798414190947,-0.10089296786869772,1.0,1.0,1.0,1.0
1.6764705611866324,-0.1069671238990759,1.0,1.0,1.0,1.0
1.6765343700588724,-0.11832589336371681,1.0,1.0,1.0,1.0
1.6800674470187211,-0.12047249808179583,1.0,1.0,1.0,1.0
1.676021781183316,-0.10856579540451888,1.0,1.0,1.0,1.0
1.6736089109769317,-0.105637243072489,1.0,1.0,1.0,1.0
1.6650698207771273,-0.10457916337994114,1.0,1.0,1.0,1.0
1.6711107779565162,-0.0857033120989536,1.0,1.0,1.0,1.0
1.6789179750583152,-0.09166232307907038,1.0,1.0,1.0,1.0
1.658827626193517,-0.10052030708719091,1.0,1.0,1.0,1.0
1.6469503584507714,-0.11045009812634314,1.0,1.0,1.0,1.0
1.6393760337271306,-0.11716349727082652,1.0,1.0,1.0,1.0
1.6339473170207923,-0.11996517160925738,1.0,1.0,1.0,1.0
1.6360842406936589,-0.15519679192591124,1.0,1.0,1.0,1.0
1.6305757608662885,-0.22011506909469727,1.0,1.0,1.0,1.0
1.6487633422190682,-0.2632518849054275,1.0,1.0,1.0,1.0
1.6501696420573149,-0.29508688466091054,1.0,1.0,1.0,1.0
1.6202421170911447,-0.346461529654148,2.0,1.0,1.0,1.0
1.5767145713031043,-0.40038234229504105,2.0,1.0,1.0,1.0
1.5509061631717105,-0.4722682957441571,2.0,1.0,1.0,1.0
1.5195250865240348,-0.5224295035823648,2.0,2.0,1.0,1.0
1.5078702539752304,-0.5683506321709662,2.0,2.0,1.0,1.0
1.4938609288407452,-0.6061075257393476,2.0,2.0,1.0,1.0
1.4726766281310586,-0.6319570145254537,2.0,2.0,1.0,1.0
1.488525803334748,-0.6885739937257513,0.0,2.0,1.0,1.0
1.4775029032695506,-0.7245228111370103,2.0,2.0,1.0,1.0
1.4697884102260086,-0.7415789764982169,2.0,2.0,1.0,1.0
1.4955791164563137,-0.7583608462351865,2.0,2.0,1.0,1.0
1.533658262794554,-0.7749045840819142,2.0,2.0,1.0,1.0
1.5603780275840438,-0.782889205533427,2.0,2.0,1.0,1.0
1.6121007730899757,-0.7930116665441425,2.0,2.0,1.0,1.0
1.6441673865329245,-0.7922593651549418,2.0,2.0,1.0,1.0
1.6492216588877386,-0.7689266984546497,2.0,2.0,1.0,1.0
1.6536099028695335,-0.7521411829297864,2.0,2.0,1.0,1.0
1.6621205297383712,-0.7330895058681934,2.0,2.0,1.0,1.0
1.6823596721900418,-0.7043468429669879,2.0,2.0,1.0,1.0
1.7197295084041244,-0.6809894574733367,2.0,2.0,1.0,1.0
1.7419422641569555,-0.6678337628716307,2.0,2.0,1.0,1.0
1.769847927235844,-0.655857145237511,2.0,2.0,1.0,1.0
1.781431502916891,-0.625204494479734,2.0,2.0,1.0,1.0
1.7771627939581789,-0.6204137343899094,2.0,2.0,1.0,1.0
1.7865740367068053,-0.6128417285682477,2.0,2.0,1.0,1.0
1.777325968249756,-0.5989418601857402,2.0,2.0,1.0,1.0
1.7382050038435286,-0.5938290981609606,2.0,2.0,1.0,1.0
1.7420526909069993,-0.5807437956432853,2.0,2.0,1.0,1.0
1.6783611309717452,-0.5543860693012962,1.0,2.0,1.0,1.0
1.65862513774212,-0.5352750482817731,1.0,2.0,1.0,1.0
1.3140452979279924,-0.471198451876448,0.0,2.0,1.0,1.0
1.2162706266715066,-0.43113960208794083,1.0,2.0,1.0,1.0
1.1506842334557705,-0.3969933121594911,1.0,1.0,1.0,1.0
1.0007229699091096,-0.37699400773360736,2.0,1.0,1.0,1.0
0.9479842357367299,-0.3504774747320685,1.0,1.0,1.0,1.0
0.9891957838361685,-0.324788593066072,1.0,1.0,1.0,1.0
0.9298404178576153,-0.3087364722891893,1.0,1.0,1.0,1.0
0.9464227794175948,-0.3086226084126117,1.0,1.0,1.0,1.0
0.8144092897233426,-0.3087079783651782,2.0,1.0,1.0,1.0
0.7034441593331148,-0.2964410980534242,2.0,1.0,1.0,1.0
0.7999746971422024,-0.29095389899485474,1.0,1.0,1.0,1.0
0.9802173356254588,-0.30580483946516,1.0,1.0,1.0,1.0
1.159120318372623,-0.3203621752633775,1.0,1.0,1.0,1.0
1.2518887199435722,-0.33737505918356636,1.0,1.0,1.0,1.0
1.3982625366211336,-0.3461703178056324,1.0,1.0,1.0,1.0
1.5067820567218273,-0.3821505583785934,2.0,1.0,1.0,1.0
1.5497277397448377,-0.40341014896660876,1.0,1.0,1.0,1.0
1.5785277603384609,-0.416975845517759,1.0,1.0,1.0,1.0
1.5235585154259803,-0.4149160129502082,1.0,1.0,1.0,1.0
1.4670862893440209,-0.406447418501922,1.0,1.0,1.0,1.0
1.4030728755630935,-0.3994100617862549,1.0,1.0,1.0,1.0
1.3618458028328406,-0.41900776878782375,2.0,1.0,1.0,1.0
1.3221048820123518,-0.4167629135160674,1.0,1.0,1.0,1.0
1.2878248061610484,-0.41410389878936765,1.0,1.0,1.0,1.0
1.2614377271452608,-0.39701659263737493,1.0,1.0,1.0,1.0
1.2305068052014148,-0.38061445096380303,1.0,1.0,1.0,1.0
1.2076920072250965,-0.3678888029422621,1.0,1.0,1.0,1.0
1.1943670168606886,-0.3474882440521849,1.0,1.0,1.0,1.0
1.1799841384181187,-0.3350977172343095,1.0,1.0,1.0,1.0
1.1700175156166812,-0.3273520969061194,1.0,1.0,1.0,1.0
1.1653746601083406,-0.34253236860785896,1.0,1.0,1.0,1.0
1.172462050556586,-0.36375503580922175,1.0,1.0,1.0,1.0
1.1744474795470576,-0.3797509957602907,1.0,1.0,1.0,1.0
1.1697416545559198,-0.3891168132887968,1.0,1.0,1.0,1.0
1.1650556473522857,-0.3928423726864628,1.0,1.0,1.0,1.0
1.171112387670163,-0.4023502280363798,1.0,1.0,1.0,1.0
1.1834233128818403,-0.3901994256637862,1.0,1.0,1.0,1.0
1.208824381185027,-0.38401322463802084,1.0,1.0,1.0,1.0
1.2148090135739054,-0.36803004173610504,1.0,1.0,1.0,1.0
1.2260905182238355,-0.3549231171354359,1.0,1.0,1.0,1.0
1.2516385592420711,-0.3410074792341003,1.0,1.0,1.0,1.0
1.284691001296598,-0.3335067749547947,1.0,1.0,1.0,1.0
1.3207402553094585,-0.34080113779880017,1.0,1.0,1.0,1.0
1.3752669124979973,-0.3415652236733885,1.0,1.0,1.0,1.0
1.415406314913215,-0.3496075107627072,1.0,1.0,1.0,1.0
1.473775433402691,-0.37512651154366244,1.0,1.0,1.0,1.0
1.5369453622768325,-0.3750763844556037,1.0,1.0,1.0,1.0
1.5799918572321816,-0.37678763078121463,1.0,1.0,1.0,1.0
1.5822365488866956,-0.36030508621234963,1.0,1.0,1.0,1.0
1.6300583304863796,-0.3739244593507886,1.0,1.0,1.0,1.0
1.6386279011983593,-0.3680520032165175,1.0,1.0,1.0,1.0
1.6135952929811088,-0.3640533311481336,1.0,1.0,1.0,1.0
1.6087155622645815,-0.3695107855638418,1.0,1.0,1.0,1.0
1.61529334058325,-0.37680207176419506,1.0,1.0,1.0,1.0
1.537047033989457,-0.3809450054334915,1.0,1.0,1.0,1.0
1.5503097062595554,-0.37727563851597035,1.0,1.0,1.0,1.0
1.5452981672270039,-0.3818592074772395,1.0,1.0,1.0,1.0
1.4460985038938243,-0.38781206686275704,1.0,1.0,1.0,1.0
1.4340374931322446,-0.39755462539928466,1.0,1.0,1.0,1.0
1.4292398987646693,-0.4055683830184383,1.0,1.0,1.0,1.0
1.4384085955081123,-0.41456254884469446,1.0,1.0,1.0,1.0
1.4737232559474573,-0.41249141249276866,1.0,1.0,1.0,1.0
1.4570284950023351,-0.41097245515569414,1.0,1.0,1.0,1.0
1.3958258014696558,-0.40775182245876124,1.0,1.0,1.0,1.0
1.356356963718096,-0.4105864335304815,1.0,1.0,1.0,1.0
1.3232720942316605,-0.41548420701719824,1.0,1.0,1.0,1.0
1.224588431153713,-0.4015796995802125,1.0,1.0,1.0,1.0
1.101374916421054,-0.3955713869260045,2.0,1.0,1.0,1.0
1.0095064821503292,-0.3919058480665153,2.0,1.0,1.0,1.0
0.9377675035772169,-0.4002164308896896,2.0,1.0,1.0,1.0
0.876652795409022,-0.39729530714002553,2.0,1.0,1.0,1.0
0.8325072080427616,-0.3933660508613141,2.0,1.0,1.0,1.0
0.6553319233116153,-0.37617335256051915,0.0,2.0,1.0,1.0
0.6301405730498284,-0.3791441651449116,2.0,2.0,1.0,1.0
0.6203309974613794,-0.37661085163709007,2.0,2.0,1.0,1.0
0.49375524801070003,-0.37428784426472883,0.0,2.0,1.0,1.0
0.3723181139259418,-0.37834831388954093,0.0,2.0,1.0,1.0
0.35450775722034367,-0.3812425424276319,0.0,2.0,1.0,1.0
0.2839148661466151,-0.38592089483011016,0.0,1.0,1.0,1.0
0.07453175045453744,-0.4056620908949694,3.0,0.0,1.0,1.0
-0.03425150743065944,-0.4285444358318695,0.0,0.0,1.0,1.0
0.0483357931375743,-0.43397446054307454,2.0,0.0,1.0,1.0
-0.19898914474429996,-0.4455470984588406,3.0,0.0,1.0,1.0
-0.23944040218601947,-0.4548669941287433,0.0,0.0,1.0,1.0
-0.4281933060989827,-0.4546940726692463,3.0,0.0,1.0,1.0
-0.6112471990542314,-0.4544259330301182,3.0,3.0,1.0,1.0
-0.7731946513894318,-0.45295318423019687,3.0,3.0,1.0,1.0
-0.8016240509730714,-0.4416280751209489,3.0,3.0,1.0,1.0
-0.8724054573299452,-0.4343419194356523,3.0,3.0,1.0,1.0
-0.9102076527784841,-0.4259559341351646,3.0,3.0,1.0,1.0
-0.7142843417775274,-0.4250121972329125,0.0,3.0,1.0,1.0
-0.5948557809004452,-0.4199763893116957,0.0,3.0,1.0,1.0
-0.49413771777887205,-0.41236888057543014,0.0,0.0,1.0,1.0
-0.43763616627027957,-0.4050658622314733,0.0,0.0,1.0,1.0
-0.24438782932669403,-0.40649398385866775,2.0,0.0,1.0,1.0
-0.015192259952386655,-0.4050956124276005,1.0,0.0,1.0,1.0
0.22083688800852982,-0.39851557083532124,1.0,0.0,1.0,1.0
0.22490617544054947,-0.3779795337639948,2.0,0.0,1.0,1.0
0.478961711777513,-0.37691208359061973,1.0,2.0,1.0,1.0
0.5194688887478298,-0.3658821316635051,2.0,2.0,1.0,1.0
0.36069812010253466,-0.35303035202595573,0.0,2.0,1.0,1.0
0.35546269530310737,-0.3450267832594828,2.0,2.0,1.0,1.0
0.47791197961779924,-0.32667102211536725,1.0,2.0,1.0,1.0
0.5545791678382602,-0.32517603807802303,1.0,2.0,1.0,1.0
0.4947565058895528,-0.3220207632341764,1.0,2.0,1.0,1.0
0.4415892049078484,-0.3112895863542455,2.0,2.0,1.0,1.0
0.3561587631801426,-0.32135481522734743,0.0,2.0,1.0,1.0
0.31059471691996315,-0.3429132197941659,0.0,2.0,1.0,1.0
0.2584740259532332,-0.3457700318663737,0.0,0.0,1.0,1.0
0.20256908265850207,-0.3597903280250215,0.0,0.0,1.0,1.0
0.14393213532948163,-0.3793762410993971,0.0,0.0,1.0,1.0
0.033439233598070814,-0.36518704752391784,0.0,0.0,1.0,1.0
-0.015328742136889194,-0.3498584746283883,0.0,0.0,1.0,1.0
-0.02249986536044514,-0.3359360408470709,0.0,0.0,1.0,1.0
-0.06671368926298032,-0.3322316155830898,0.0,0.0,1.0,1.0
0.047148572564446156,-0.3143001513076671,1.0,0.0,1.0,1.0
0.12026678509509282,-0.3187405986374171,2.0,0.0,1.0,1.0
0.15044827756976353,-0.3019763397036642,2.0,0.0,1.0,1.0
0.09738502270190766,-0.2886447741261425,0.0,0.0,1.0,1.0
0.1231316892643797,-0.28640395240359456,1.0,0.0,1.0,1.0
0.1573802797356599,-0.3092559214370405,0.0,0.0,1.0,1.0
0.3216418234826116,-0.30959061386741865,1.0,2.0,1.0,1.0
0.4747778190749229,-0.3184463166421215,1.0,2.0,1.0,1.0
0.43746749558236125,-0.3200942485493742,2.0,2.0,1.0,1.0
0.45688302979125933,-0.31102307003055923,2.0,2.0,1.0,1.0
0.33299849472373344,-0.30937437162866155,0.0,2.0,1.0,1.0
0.21561710748113777,-0.31582848770720123,0.0,0.0,1.0,1.0
0.14920412919928006,-0.31801505889320786,0.0,0.0,1.0,1.0
0.12661999122411555,-0.33779934927047334,0.0,0.0,1.0,1.0
0.04858170194159479,-0.3445573864800209,0.0,0.0,1.0,1.0
-0.02809811963366897,-0.3451842410392937,0.0,0.0,1.0,1.0
-0.03008688062518255,-0.34787026246568215,0.0,0.0,1.0,1.0
-0.08948014971868745,-0.34309539340480494,0.0,0.0,1.0,1.0
-0.0235143816783505,-0.3397179557396089,0.0,0.0,1.0,1.0
-0.04821791704644815,-0.34487312977151285,0.0,0.0,1.0,1.0
-0.13319836464365872,-0.35132966547972744,0.0,0.0,1.0,1.0
-0.1893526415799644,-0.3695477922338827,0.0,0.0,1.0,1.0
-0.26448051768502984,-0.3870665780119549,0.0,0.0,1.0,1.0
-0.39620358260713573,-0.380229374878423,3.0,0.0,1.0,1.0
-0.4859344717703945,-0.382244213562378,3.0,0.0,1.0,1.0
-0.4873074941978439,-0.3849358898051255,0.0,0.0,1.0,1.0
-0.3958685211106021,-0.3777766358363126,0.0,0.0,1.0,1.0
-0.3398723611186631,-0.3689779687657393,0.0,0.0,1.0,1.0
-0.2667338064883796,-0.36267545241390936,0.0,0.0,1.0,1.0
-0.23763257028122864,-0.3703912592712482,0.0,0.0,1.0,1.0
-0.18102105500873017,-0.3600652489615258,0.0,0.0,1.0,1.0
-0.21728353453369048,-0.365454739197058,0.0,0.0,1.0,1.0
-0.18096862672221786,-0.3534927659652238,0.0,0.0,1.0,1.0
-0.10643816485386562,-0.3421831844499422,0.0,0.0,1.0,1.0
-0.04592781492773626,-0.33671044015859575,0.0,0.0,1.0,1.0
0.04164326084399665,-0.33492552446859414,2.0,0.0,1.0,1.0
0.1288519974091511,-0.3365517050546957,2.0,0.0,1.0,1.0
0.2551532094401384,-0.3341820678563426,1.0,0.0,1.0,1.0
0.3565270209379663,-0.32536927653517544,1.0,2.0,1.0,1.0
0.4153323758086227,-0.3261500686636198,2.0,2.0,1.0,1.0
0.35181574010339545,-0.33675031791437227,0.0,2.0,1.0,1.0
0.40026590221751907,-0.3248858840627537,1.0,2.0,1.0,1.0
0.42160938448547414,-0.3126029713165032,2.0,2.0,1.0,1.0
0.4533853521492936,-0.311543128269382,2.0,2.0,1.0,1.0
0.33324029773126446,-0.317314274404968,0.0,2.0,1.0,1.0
0.20110217750276396,-0.31299197153525504,0.0,0.0,1.0,1.0
0.3073048953694142,-0.3042417889948356,1.0,2.0,1.0,1.0
0.3128793028319083,-0.3074729219751447,2.0,2.0,1.0,1.0
0.3549901741876694,-0.3096636805180602,2.0,2.0,1.0,1.0
0.601545337202312,-0.3318491777631384,1.0,2.0,1.0,1.0
0.6443120628988744,-0.32918700243839005,1.0,2.0,1.0,1.0
0.6983885771832586,-0.3274481609633932,1.0,1.0,1.0,1.0
0.7347306830458529,-0.3377727595244287,1.0,1.0,1.0,1.0
0.7072399447103032,-0.3264194287357031,1.0,1.0,1.0,1.0
0.8080052318568478,-0.3443938948844879,1.0,1.0,1.0,1.0
0.742432021965781,-0.3352106174268217,2.0,1.0,1.0,1.0
0.5578596782756075,-0.32939904151301036,0.0,2.0,1.0,1.0
0.39500809646201396,-0.3290906800955687,0.0,2.0,1.0,1.0
0.3703510489002117,-0.3413260139379295,0.0,2.0,1.0,1.0
0.3006117782112998,-0.3362740821534606,0.0,2.0,1.0,1.0
