yaw,pitch,face,class
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
40.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
27.0,50.0,1.0,3.0
39.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,31.0,1.0,1.0
24.0,46.0,1.0,3.0
24.0,48.0,1.0,3.0
24.0,48.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
26.0,56.0,1.0,3.0
25.0,55.0,1.0,3.0
39.0,35.0,1.0,1.0
28.0,56.0,1.0,3.0
23.0,56.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
32.0,60.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
28.0,62.0,1.0,3.0
26.0,62.0,1.0,3.0
26.0,62.0,1.0,3.0
39.0,35.0,1.0,1.0
24.0,62.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
24.0,61.0,1.0,3.0
25.0,61.0,1.0,3.0
25.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
25.0,57.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
25.0,58.0,1.0,3.0
25.0,58.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
22.0,61.0,1.0,3.0
21.0,61.0,1.0,3.0
22.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
25.0,60.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
25.0,60.0,1.0,3.0
39.0,35.0,1.0,1.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
