yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.4485531431346437,-0.15765493488732613,2.0,1.0,1.0,1.0,1.0
0.4579629734354831,-0.1521316334304695,1.0,1.0,1.0,1.0,1.0
0.45656775665417876,-0.1605909207689496,2.0,1.0,1.0,1.0,1.0
0.44538020040833903,-0.1641058320004199,2.0,1.0,1.0,1.0,1.0
0.44190406997943793,-0.14530876537424958,1.0,1.0,1.0,1.0,1.0
0.4393847945818064,-0.126576348903381,1.0,1.0,1.0,1.0,1.0
0.4388308105434931,-0.10311618387483218,1.0,1.0,1.0,1.0,1.0
0.4408989309575653,-0.08450784151739789,1.0,1.0,1.0,1.0,1.0
0.44176662297637015,-0.07134455243606254,1.0,1.0,1.0,1.0,1.0
0.42672319897214334,-0.05072197874658258,1.0,1.0,1.0,1.0,1.0
0.4119777346216138,-0.0347778573017351,1.0,1.0,1.0,1.0,1.0
0.40533548532526414,-0.028347940577347915,1.0,1.0,1.0,1.0,1.0
0.4017118877056141,-0.04999540776403531,1.0,1.0,1.0,1.0,1.0
0.4464541385606562,-0.06518232000910382,1.0,1.0,1.0,1.0,1.0
0.4678389061668161,-0.07600170736710765,1.0,1.0,1.0,1.0,1.0
0.45383732355731426,-0.0799345804292514,1.0,1.0,1.0,1.0,1.0
0.4628774665980818,-0.06585118536414615,1.0,1.0,1.0,1.0,1.0
0.45869143764664655,-0.07922099971383238,1.0,1.0,1.0,1.0,1.0
0.45703340219836786,-0.08490233191384937,1.0,1.0,1.0,1.0,1.0
0.45348041137877326,-0.08810356658780896,1.0,1.0,1.0,1.0,1.0
0.45472117730640704,-0.0844790431159368,1.0,1.0,1.0,1.0,1.0
0.43969077482360874,-0.09412152822894546,1.0,1.0,1.0,1.0,1.0
0.4088090352642934,-0.1048275245408346,2.0,2.0,1.0,1.0,1.0
0.39382769696826925,-0.11716069453280803,2.0,2.0,1.0,1.0,1.0
0.3959461948322916,-0.12355436193847985,1.0,1.0,1.0,1.0,1.0
0.3957708148796122,-0.137343850692067,2.0,2.0,1.0,1.0,1.0
0.4004776771543001,-0.14331793899521084,2.0,1.0,1.0,1.0,1.0
0.39812956111244274,-0.15361187057017478,2.0,2.0,2.0,1.0,1.0
0.3958093563805563,-0.1499573331434872,1.0,1.0,2.0,1.0,1.0
0.39837244210792466,-0.14602718809975257,1.0,1.0,1.0,1.0,1.0
0.4005400897777828,-0.1459495955335475,1.0,1.0,1.0,1.0,1.0
0.4029433537691627,-0.1377754795369803,1.0,1.0,1.0,1.0,1.0
0.4092820719450577,-0.13320932279136624,1.0,1.0,1.0,1.0,1.0
0.3878811719871643,-0.1490769420793814,2.0,1.0,2.0,1.0,1.0
0.3701037164960361,-0.15985057878451558,2.0,1.0,2.0,1.0,1.0
0.35617880109112093,-0.16952585762661376,2.0,1.0,2.0,2.0,1.0
0.3451762878794369,-0.17781607672861546,2.0,1.0,2.0,2.0,1.0
0.3386741832274821,-0.158890800503497,1.0,1.0,2.0,2.0,1.0
0.33861463746508685,-0.15988134624601216,2.0,2.0,2.0,2.0,1.0
0.3491754900046141,-0.20072405047251177,1.0,1.0,2.0,2.0,1.0
0.3632273031800972,-0.2547160194314687,3.0,3.0,2.0,1.0,1.0
0.379984639707034,-0.30157293246770367,3.0,3.0,1.0,1.0,1.0
0.4031914743722931,-0.33637740536408706,1.0,1.0,1.0,1.0,1.0
0.4184155271479997,-0.36072515864469035,1.0,1.0,1.0,1.0,1.0
0.4277891291601665,-0.3791310128246417,1.0,1.0,1.0,1.0,1.0
0.43432304098052066,-0.3875800635862746,1.0,1.0,1.0,1.0,1.0
0.43811861482444275,-0.3929526494791985,1.0,1.0,1.0,1.0,1.0
0.4416959619169755,-0.39153552123100577,1.0,1.0,1.0,1.0,1.0
0.4533846739711822,-0.40327580565800364,1.0,1.0,1.0,1.0,1.0
0.46028569520134005,-0.4183651206667212,1.0,1.0,1.0,1.0,1.0
0.46353478251240693,-0.43332077613425113,1.0,1.0,1.0,1.0,1.0
0.46811634968705,-0.4457029374304213,1.0,1.0,1.0,1.0,1.0
0.506287702301925,-0.3934714723342978,1.0,1.0,1.0,1.0,1.0
0.5431600717845708,-0.3374804131074765,1.0,1.0,2.0,1.0,1.0
0.556468291524765,-0.2823127955938414,1.0,1.0,2.0,2.0,1.0
0.5692649437913849,-0.26915334232620514,1.0,1.0,2.0,2.0,1.0
0.5794976317043842,-0.2842982797779074,1.0,1.0,2.0,2.0,1.0
0.5692195535650462,-0.3040991006440236,1.0,1.0,2.0,2.0,1.0
0.5598409062979287,-0.30328456093244827,2.0,2.0,2.0,2.0,1.0
0.5573322677396821,-0.3083246370449053,2.0,1.0,2.0,2.0,1.0
0.5633497808368244,-0.3113062939377219,2.0,2.0,2.0,2.0,1.0
0.5588945526140738,-0.308596353127992,2.0,2.0,2.0,2.0,1.0
0.5791830256023899,-0.2945315272586061,1.0,1.0,2.0,2.0,1.0
0.5963034595867946,-0.23697997185340816,1.0,1.0,2.0,1.0,1.0
0.6218291954938978,-0.16833908925561558,1.0,1.0,1.0,1.0,1.0
0.6339274058130827,-0.10415304320883842,1.0,1.0,1.0,1.0,1.0
0.6314179108132394,-0.07997340296985248,1.0,1.0,1.0,1.0,1.0
0.6537944308070175,-0.09447692360013861,1.0,1.0,1.0,1.0,1.0
0.6511963904169294,-0.12177049935167458,1.0,1.0,1.0,1.0,1.0
0.5929098127698645,-0.12588628395617013,2.0,1.0,1.0,1.0,1.0
0.582741249977826,-0.13268512300452132,1.0,1.0,1.0,1.0,1.0
0.5733807597473187,-0.12450212526744694,1.0,1.0,1.0,1.0,1.0
0.5642058941710094,-0.10959499915159268,1.0,1.0,1.0,1.0,1.0
0.5453666319126652,-0.09652776088925771,1.0,1.0,1.0,1.0,1.0
0.5609168874783825,-0.1172283743962419,1.0,1.0,1.0,1.0,1.0
0.5632887451138028,-0.14281447792577318,1.0,1.0,1.0,1.0,1.0
0.5890276482488555,-0.10935520088684245,1.0,1.0,1.0,1.0,1.0
0.6352733211169617,-0.11302355598400304,1.0,1.0,1.0,1.0,1.0
0.6645872255620079,-0.10463202899851172,1.0,1.0,1.0,1.0,1.0
0.6961341990422203,-0.10488989787951009,1.0,1.0,1.0,1.0,1.0
0.7469191093209677,-0.14587680591413954,1.0,1.0,1.0,1.0,1.0
0.7673112210538858,-0.17551389529629452,1.0,1.0,1.0,1.0,1.0
0.8130413888929086,-0.17532670276140666,1.0,1.0,1.0,1.0,1.0
0.8454914449407749,-0.1869777883661901,1.0,1.0,1.0,1.0,1.0
0.8661555276353364,-0.17769754190024942,1.0,1.0,1.0,1.0,1.0
0.8894714629840715,-0.19046623106080468,1.0,1.0,1.0,1.0,1.0
0.9032192544305734,-0.1946922657298787,1.0,1.0,1.0,1.0,1.0
0.8953846776231705,-0.2003793377059247,1.0,1.0,1.0,1.0,1.0
0.8839169278327595,-0.19771901926759,1.0,1.0,1.0,1.0,1.0
0.8686324777217966,-0.206169639315044,1.0,1.0,1.0,1.0,1.0
0.8917182206345897,-0.2167818652375888,1.0,1.0,1.0,1.0,1.0
0.8989932825871122,-0.2804117571870537,1.0,1.0,1.0,1.0,1.0
0.8847063593925883,-0.34099753962638685,2.0,2.0,1.0,1.0,1.0
0.9257406682057558,-0.4458277622548581,2.0,1.0,1.0,1.0,1.0
0.9527490550112448,-0.5097794848871127,1.0,1.0,1.0,1.0,1.0
0.9824169400224187,-0.5564020908103161,1.0,1.0,2.0,1.0,1.0
1.0071236214085675,-0.5921900034211385,2.0,1.0,2.0,1.0,1.0
1.0739887280818574,-0.6352930161377229,2.0,1.0,2.0,1.0,1.0
1.0400706999115739,-0.6417591314330223,2.0,2.0,2.0,1.0,1.0
1.057808144898201,-0.6414757924911293,2.0,1.0,2.0,1.0,1.0
1.127233766318844,-0.6561217042348279,2.0,1.0,2.0,1.0,1.0
1.1156357593215736,-0.6570780910349869,2.0,1.0,2.0,1.0,1.0
1.088088494751588,-0.6799086086340785,2.0,1.0,2.0,1.0,1.0
1.1045944004994293,-0.6898792466569617,2.0,1.0,2.0,1.0,1.0
1.1482262199208537,-0.7001269008528876,2.0,1.0,2.0,1.0,1.0
1.1235082390778595,-0.6778821102096019,2.0,1.0,2.0,1.0,1.0
1.1794032091938778,-0.6771139970727219,2.0,1.0,2.0,1.0,1.0
1.165701788037812,-0.7026699112264304,2.0,1.0,2.0,1.0,1.0
1.142258681399867,-0.7098837386745528,1.0,1.0,2.0,2.0,1.0
1.1632484132495264,-0.7169625192547232,2.0,1.0,2.0,2.0,1.0
1.1241175442631162,-0.6933315174130931,2.0,2.0,2.0,2.0,1.0
1.133951763696878,-0.6441603162568128,1.0,1.0,2.0,2.0,1.0
1.0489465627598886,-0.5594277505489595,1.0,1.0,2.0,2.0,1.0
1.0395789774168913,-0.4668105437684435,1.0,1.0,1.0,1.0,1.0
1.0134250981223007,-0.40519576531670215,1.0,1.0,1.0,1.0,1.0
0.971964814887595,-0.3229511057543264,1.0,1.0,1.0,1.0,1.0
0.9391923340378161,-0.27116925133975356,1.0,1.0,1.0,1.0,1.0
0.8794540994551581,-0.266627963010253,1.0,1.0,1.0,1.0,1.0
0.8773407192255257,-0.22278540768097832,1.0,1.0,1.0,1.0,1.0
0.8305453872396928,-0.16127911675596954,1.0,1.0,1.0,1.0,1.0
0.7931458200108479,-0.131630315059076,1.0,1.0,1.0,1.0,1.0
0.7779568026388836,-0.08499711610318858,1.0,1.0,1.0,1.0,1.0
0.7603285316434552,-0.043017881016269216,1.0,1.0,1.0,1.0,1.0
0.7577699724875007,0.02405891229231323,1.0,1.0,1.0,1.0,1.0
0.7593199372677762,0.03001769896723625,1.0,1.0,1.0,1.0,1.0
0.7558002543285853,0.05554955511618789,1.0,1.0,1.0,1.0,1.0
0.7529600068952039,0.06804563767930367,1.0,1.0,1.0,1.0,1.0
0.7297414610795857,0.08202286429502872,1.0,1.0,1.0,1.0,1.0
0.6832790667562174,0.07957437407569602,1.0,1.0,1.0,1.0,1.0
0.6333138340505716,0.0796400636976863,1.0,1.0,1.0,1.0,1.0
0.5904415719854024,0.08165733585787358,1.0,1.0,1.0,1.0,1.0
0.5539820212132278,0.09266662612215755,1.0,1.0,1.0,1.0,1.0
0.532715766496866,0.10503454492135526,1.0,1.0,1.0,1.0,1.0
0.4868613140136583,0.10019414228152301,1.0,1.0,1.0,1.0,1.0
0.4439363144331606,0.12010571291682788,3.0,3.0,1.0,1.0,1.0
0.3969598284492237,0.12954452626921786,3.0,3.0,1.0,1.0,1.0
0.42099550538135405,0.15390587585748441,3.0,3.0,1.0,1.0,1.0
0.29237253374080224,0.15954428080436994,3.0,3.0,3.0,3.0,1.0
0.19328450078960258,0.14370451255525965,3.0,3.0,3.0,3.0,1.0
0.29751290428038024,0.09371664455144653,1.0,1.0,1.0,1.0,1.0
0.38917667321938193,0.03842595705367279,1.0,1.0,1.0,1.0,1.0
0.43375684040074947,-0.026113569098952995,1.0,1.0,1.0,1.0,1.0
0.4979868922095822,-0.07616023632990386,1.0,1.0,1.0,1.0,1.0
0.5535484746689903,-0.12155654264978741,1.0,1.0,1.0,1.0,1.0
0.6045003278069414,-0.13480113181212736,1.0,1.0,1.0,1.0,1.0
0.6041491011995387,-0.08620645001833417,1.0,1.0,1.0,1.0,1.0
0.6266902919279378,-0.05618358467894102,1.0,1.0,1.0,1.0,1.0
0.6457797737783133,-0.08685586202685017,1.0,1.0,1.0,1.0,1.0
0.6820534204575311,-0.02121872981576363,1.0,1.0,1.0,1.0,1.0
0.7235213375797026,-0.026279749122016954,1.0,1.0,1.0,1.0,1.0
0.7689448807112592,0.0008306332397946849,1.0,1.0,1.0,1.0,1.0
0.8021452863982897,-0.0030561425038921554,1.0,1.0,1.0,1.0,1.0
0.791763039254662,-0.02391009891559599,1.0,1.0,1.0,1.0,1.0
0.7722421908204399,-0.0644537493050804,1.0,1.0,1.0,1.0,1.0
0.7561015617602,-0.10448661494344219,1.0,1.0,1.0,1.0,1.0
0.7267269412865706,-0.12868278774352426,1.0,1.0,1.0,1.0,1.0
0.6941308986251705,-0.1580649295910842,1.0,1.0,1.0,1.0,1.0
0.7063941566029326,-0.13988870989997496,1.0,1.0,1.0,1.0,1.0
0.6975774425302484,-0.10467856808442996,1.0,1.0,1.0,1.0,1.0
0.7139821528915115,-0.0383478355801547,1.0,1.0,1.0,1.0,1.0
0.73876438822134,-0.013101405269600776,1.0,1.0,1.0,1.0,1.0
0.7413757695150397,0.03395457078384031,1.0,1.0,1.0,1.0,1.0
0.7043817072357633,0.019923214045030217,1.0,1.0,1.0,1.0,1.0
0.6753344827014587,-0.013620066755652506,1.0,1.0,1.0,1.0,1.0
0.6400443012447524,-0.05669326287973504,1.0,1.0,1.0,1.0,1.0
0.5956143309605293,-0.07857014131469611,1.0,1.0,1.0,1.0,1.0
0.55434573018036,-0.10325376341683426,2.0,1.0,1.0,1.0,1.0
0.4917690690344617,-0.11059006410266652,2.0,1.0,1.0,1.0,1.0
0.4838602538515172,-0.13435576022955203,1.0,1.0,1.0,1.0,1.0
0.4633067549516237,-0.14546868891600198,2.0,1.0,1.0,1.0,1.0
0.4659756520256664,-0.15545114096498164,1.0,1.0,1.0,1.0,1.0
0.48084728433498264,-0.17163969202483123,1.0,1.0,1.0,1.0,1.0
0.4621504618957144,-0.19687217960860753,2.0,2.0,1.0,1.0,1.0
0.42850203393935304,-0.19650932523102074,2.0,2.0,1.0,1.0,1.0
0.38715316626055685,-0.18784174894077627,2.0,2.0,1.0,1.0,1.0
0.3722154189366961,-0.19451090170381824,2.0,2.0,2.0,1.0,1.0
0.3519408186686813,-0.18228970727045704,2.0,1.0,2.0,1.0,1.0
0.3256497023702515,-0.18664726615647642,2.0,1.0,2.0,1.0,1.0
0.3186084718033441,-0.17954101613527618,2.0,1.0,2.0,1.0,1.0
0.3141290089443752,-0.1761589580393511,2.0,1.0,2.0,1.0,1.0
0.3272932598043813,-0.17687185166428038,1.0,1.0,2.0,1.0,1.0
0.33223436578497906,-0.17445676298224494,1.0,1.0,2.0,1.0,1.0
0.34910954733718336,-0.16791832882555013,1.0,1.0,1.0,1.0,1.0
0.3703604500890698,-0.1625902695939628,1.0,1.0,1.0,1.0,1.0
0.38137161647254714,-0.15698452375485697,1.0,1.0,1.0,1.0,1.0
0.3833705803558874,-0.1513366583194257,1.0,1.0,1.0,1.0,1.0
0.36730186142197774,-0.1513832371323637,2.0,1.0,1.0,1.0,1.0
0.3666407019579958,-0.15867862615439426,2.0,1.0,1.0,1.0,1.0
0.36059476987260214,-0.1600574981291095,2.0,1.0,1.0,1.0,1.0
0.3586890993000284,-0.18348656754889936,2.0,2.0,2.0,1.0,1.0
0.3567920398686891,-0.19831167396256308,2.0,2.0,2.0,1.0,1.0
0.3639637543283282,-0.20205982367633446,1.0,1.0,2.0,1.0,1.0
0.3645501995052737,-0.21538464404769023,2.0,2.0,2.0,1.0,1.0
0.40542504875839946,-0.1751183089261782,1.0,1.0,1.0,1.0,1.0
0.45480664964982565,-0.13114099302965254,1.0,1.0,1.0,1.0,1.0
0.49749920155557337,-0.13388404560537082,1.0,1.0,1.0,1.0,1.0
0.5183108060188746,-0.15648352141168898,1.0,1.0,1.0,1.0,1.0
0.5125246618286956,-0.16417938370330276,1.0,1.0,1.0,1.0,1.0
0.5033398767997539,-0.18479954162714873,1.0,1.0,1.0,1.0,1.0
0.5030948059302854,-0.18925663520563507,1.0,1.0,1.0,1.0,1.0
0.5107007459642068,-0.19615232669545923,1.0,1.0,1.0,1.0,1.0
0.5117205917037876,-0.2339116646784643,1.0,1.0,1.0,1.0,1.0
0.5091827495347154,-0.2625166577737459,1.0,1.0,1.0,1.0,1.0
0.507476955346673,-0.2854735163373957,1.0,1.0,1.0,1.0,1.0
0.5045033978552785,-0.3028551782184185,1.0,1.0,1.0,1.0,1.0
0.511688655758521,-0.309765342277591,1.0,1.0,1.0,1.0,1.0
0.501761069799134,-0.32065665385457415,1.0,1.0,1.0,1.0,1.0
0.4845039559604108,-0.33094395089972833,1.0,1.0,1.0,1.0,1.0
0.4740263107772606,-0.33046200271476267,1.0,1.0,1.0,1.0,1.0
0.4629626577291397,-0.3344618715338236,1.0,1.0,1.0,1.0,1.0
0.45399130714614955,-0.33780184886241055,1.0,1.0,1.0,1.0,1.0
0.44662604771713244,-0.3405278396321869,1.0,1.0,1.0,1.0,1.0
0.4412047935810884,-0.34251960107383417,1.0,1.0,1.0,1.0,1.0
0.4358104620562699,-0.3119083619028162,1.0,1.0,1.0,1.0,1.0
0.43067021584681753,-0.2868554728367884,1.0,1.0,1.0,1.0,1.0
0.42683695837183055,-0.2682486054115189,1.0,1.0,1.0,1.0,1.0
0.42916341338891684,-0.25228074954107327,1.0,1.0,1.0,1.0,1.0
0.43149547754653367,-0.2402767042951895,1.0,1.0,1.0,1.0,1.0
0.4331883962443246,-0.23080705225876086,1.0,1.0,1.0,1.0,1.0
0.43482635785865076,-0.2222217795235907,1.0,1.0,1.0,1.0,1.0
0.43266279329776874,-0.22157742206619158,1.0,1.0,1.0,1.0,1.0
0.41483084254099667,-0.20349359502123754,1.0,1.0,1.0,1.0,1.0
0.4358491303754862,-0.1657245130057426,1.0,1.0,1.0,1.0,1.0
0.4541883671039264,-0.13177517596572474,1.0,1.0,1.0,1.0,1.0
0.46487907634211534,-0.1255180055181936,1.0,1.0,1.0,1.0,1.0
0.4630535712807367,-0.1571015459032109,1.0,1.0,1.0,1.0,1.0
0.4550698606679283,-0.18867644809563006,1.0,1.0,1.0,1.0,1.0
0.4568600217783263,-0.2181519940654954,1.0,1.0,1.0,1.0,1.0
0.46585371721292845,-0.23464597223357403,1.0,1.0,1.0,1.0,1.0
0.4671035392695609,-0.21288253156045017,1.0,1.0,1.0,1.0,1.0
0.48126532491747825,-0.16258967577952094,1.0,1.0,1.0,1.0,1.0
0.5069173935679236,-0.1702261378547263,1.0,1.0,1.0,1.0,1.0
0.5281202850951223,-0.19835922362407146,1.0,1.0,1.0,1.0,1.0
0.5237105175161081,-0.17777792959415936,1.0,1.0,1.0,1.0,1.0
0.518955039453592,-0.16112689919969855,1.0,1.0,1.0,1.0,1.0
0.5184986233363613,-0.1463339859599777,1.0,1.0,1.0,1.0,1.0
0.5103706954443267,-0.1605658239063478,1.0,1.0,1.0,1.0,1.0
0.5164103504947617,-0.19238487709607305,1.0,1.0,1.0,1.0,1.0
0.522403532349715,-0.21824129823446278,1.0,1.0,1.0,1.0,1.0
0.5333158914898077,-0.24508675285230228,1.0,1.0,1.0,1.0,1.0
0.5486269824876857,-0.26588811173668236,1.0,1.0,1.0,1.0,1.0
0.5644959966821764,-0.28172359261443747,1.0,1.0,1.0,1.0,1.0
0.5715515383237518,-0.2963649003153941,1.0,1.0,1.0,1.0,1.0
0.5767389199307327,-0.31041641496613614,1.0,1.0,1.0,1.0,1.0
0.56147645813529,-0.32231979506016706,1.0,1.0,1.0,1.0,1.0
0.5624015187745375,-0.336567319751745,1.0,1.0,1.0,1.0,1.0
0.5543911123658185,-0.3415561227624008,1.0,1.0,1.0,1.0,1.0
0.5524739953643748,-0.34555792434172944,1.0,1.0,1.0,1.0,1.0
0.5487988006674653,-0.34772637868157236,1.0,1.0,1.0,1.0,1.0
0.5717150628806298,-0.35376912479598066,1.0,1.0,1.0,1.0,1.0
0.5897446320765578,-0.3558740076759505,1.0,1.0,1.0,1.0,1.0
0.5848267604372689,-0.3488892181052749,1.0,1.0,1.0,1.0,1.0
0.5875528692224605,-0.34375108783040514,1.0,1.0,1.0,1.0,1.0
0.585263320781585,-0.3410258002199032,1.0,1.0,1.0,1.0,1.0
0.5901275081680055,-0.3603378127606591,1.0,1.0,1.0,1.0,1.0
0.5904309941933653,-0.35673852393781047,1.0,1.0,1.0,1.0,1.0
0.5923018266512404,-0.37185726815850506,1.0,1.0,1.0,1.0,1.0
0.5933778196917515,-0.3773068244037642,1.0,1.0,1.0,1.0,1.0
0.5853111655179968,-0.3685066186630103,1.0,1.0,1.0,1.0,1.0
0.5937123688440152,-0.3746046266760952,1.0,1.0,1.0,1.0,1.0
0.5834490216528496,-0.37496599229845784,1.0,1.0,1.0,1.0,1.0
0.5602340943184106,-0.3734461059943008,1.0,1.0,1.0,1.0,1.0
0.530797041098776,-0.36352320481984823,1.0,1.0,1.0,1.0,1.0
0.5103762932245807,-0.3714845414834991,1.0,1.0,1.0,1.0,1.0
0.48932787053499077,-0.3722363116535592,1.0,1.0,1.0,1.0,1.0
0.497804342757285,-0.39834532492072083,1.0,1.0,1.0,1.0,1.0
0.4844962311682167,-0.3612243063554494,1.0,1.0,1.0,1.0,1.0
0.45567585124926513,-0.36073789455077016,1.0,1.0,1.0,1.0,1.0
0.46573089546316804,-0.34883618603072325,1.0,1.0,1.0,1.0,1.0
0.5239096840401373,-0.37621866854568814,1.0,1.0,1.0,1.0,1.0
0.544418451033425,-0.3272659806971435,1.0,1.0,1.0,1.0,1.0
0.5381664378621123,-0.2770117644781278,1.0,1.0,1.0,1.0,1.0
0.5679383608368883,-0.22029998853773206,1.0,1.0,1.0,1.0,1.0
0.5333181021538786,-0.19898285390724432,1.0,1.0,1.0,1.0,1.0
0.4928752605452464,-0.19520122254815123,2.0,2.0,1.0,1.0,1.0
0.5095147889899757,-0.2008863184381989,1.0,1.0,1.0,1.0,1.0
0.49446523750662574,-0.244499879074835,1.0,1.0,2.0,2.0,1.0
0.5163155995085273,-0.25247538350081444,1.0,1.0,2.0,2.0,1.0
0.5743844348620628,-0.3334042173291975,1.0,1.0,1.0,1.0,1.0
0.45483806776074887,-0.3345234604751403,0.0,0.0,2.0,1.0,1.0
0.510911301159035,-0.39719316679482,1.0,1.0,1.0,1.0,1.0
0.5554791239498492,-0.4274962114230782,1.0,1.0,1.0,1.0,1.0
0.5066184976210538,-0.4074705182219516,1.0,1.0,1.0,1.0,1.0
0.4291548039879681,-0.4449559592276068,0.0,0.0,1.0,1.0,1.0
0.3685986267789933,-0.49840202080898865,0.0,0.0,3.0,3.0,1.0
0.3423030892715589,-0.5497015451659631,0.0,0.0,3.0,3.0,1.0
0.33272134121981656,-0.5720449748508594,0.0,0.0,0.0,0.0,1.0
0.3047074745742325,-0.5856940276339259,0.0,0.0,0.0,0.0,1.0
0.3101550702624225,-0.6167364878995705,0.0,0.0,0.0,0.0,1.0
0.347183368959078,-0.6229453727125079,3.0,3.0,0.0,0.0,1.0
0.2779386558186353,-0.6307623292453517,0.0,0.0,0.0,0.0,1.0
0.3072101559453021,-0.6326174708784736,3.0,3.0,0.0,0.0,1.0
0.34856347967221024,-0.6330367991179356,3.0,3.0,0.0,0.0,1.0
0.37945345160183086,-0.658753625004949,0.0,0.0,0.0,0.0,1.0
0.5058236675392539,-0.6742469994087901,1.0,1.0,3.0,3.0,1.0
0.5648811500604081,-0.6770750916640802,1.0,1.0,3.0,3.0,1.0
0.6114927178424527,-0.6726169719310537,1.0,1.0,3.0,3.0,1.0
0.5753872764279331,-0.69075587818744,0.0,0.0,3.0,3.0,1.0
0.5451108357313111,-0.6860812178570656,3.0,3.0,3.0,3.0,1.0
0.5138213340616125,-0.7034034186529885,0.0,0.0,3.0,3.0,1.0
0.667497375986873,-0.6288903037859545,1.0,1.0,1.0,1.0,1.0
0.8263301109070755,-0.641276081644082,2.0,1.0,1.0,1.0,1.0
0.9665852312993024,-0.6403927229820342,1.0,1.0,1.0,1.0,1.0
1.0187680149660923,-0.6246584039165186,2.0,2.0,1.0,1.0,1.0
0.8440074478122395,-0.582813088085943,0.0,0.0,1.0,1.0,1.0
0.7420380923317736,-0.5527447228787915,1.0,1.0,1.0,1.0,1.0
0.6291152844411835,-0.5424623552375278,3.0,3.0,1.0,1.0,1.0
0.5210272825162204,-0.5251696226668986,0.0,0.0,1.0,1.0,1.0
0.42790462415256286,-0.46451093937629495,0.0,0.0,1.0,1.0,1.0
0.3717561034780572,-0.45791359989434666,3.0,3.0,1.0,1.0,1.0
0.33570332304987904,-0.45718893482449646,3.0,3.0,1.0,1.0,1.0
0.36323633076912254,-0.4934380042201003,1.0,1.0,1.0,1.0,1.0
0.3397961855502485,-0.5202426552086927,3.0,3.0,1.0,1.0,1.0
0.38203365413127194,-0.5431153749772814,1.0,1.0,1.0,1.0,1.0
0.4080201941596059,-0.5753142396811516,1.0,1.0,1.0,1.0,1.0
0.26948160617376027,-0.5612599253591121,0.0,0.0,3.0,3.0,1.0
0.1819192535981023,-0.5499625715210172,0.0,0.0,3.0,3.0,1.0
0.2872868390614679,-0.5791029668895903,1.0,1.0,3.0,3.0,1.0
0.35126519610937806,-0.6026020773033068,1.0,1.0,3.0,3.0,1.0
0.3337179258097118,-0.5970160245865259,3.0,3.0,3.0,3.0,1.0
0.28586595320924274,-0.5851406118422601,0.0,0.0,3.0,3.0,1.0
0.31032355019472857,-0.6185644196748611,3.0,3.0,3.0,3.0,1.0
0.35195434352019817,-0.6439174503832211,3.0,3.0,3.0,3.0,1.0
0.4610623965002623,-0.6727617780648485,1.0,1.0,3.0,3.0,1.0
0.5278611938815558,-0.696776909969174,1.0,1.0,3.0,3.0,1.0
0.5932340696841228,-0.7069139744988585,1.0,1.0,3.0,3.0,1.0
0.6046121544920038,-0.6775915654209974,1.0,1.0,1.0,1.0,1.0
0.6603646292577867,-0.662033532689876,1.0,1.0,1.0,1.0,1.0
0.7064132914377659,-0.6486642146608227,1.0,1.0,1.0,1.0,1.0
0.6992423123773102,-0.6364379752430026,1.0,1.0,1.0,1.0,1.0
0.6617742310567605,-0.6155586859716157,1.0,1.0,1.0,1.0,1.0
0.5670937399429925,-0.6133961141063388,0.0,0.0,1.0,1.0,1.0
0.5914208740682354,-0.6484121935453652,3.0,3.0,1.0,1.0,1.0
0.5499633573283069,-0.6704760878535673,3.0,3.0,3.0,3.0,1.0
0.5335567764658983,-0.6624639710349113,3.0,3.0,3.0,3.0,1.0
0.493519097169841,-0.6260998938503239,3.0,3.0,3.0,3.0,1.0
0.4527343975447995,-0.5746747773058097,1.0,1.0,1.0,1.0,1.0
0.4456739430475194,-0.5411682624923579,1.0,1.0,1.0,1.0,1.0
0.38474203038195465,-0.4782703469154104,3.0,3.0,1.0,1.0,1.0
0.3469823060621887,-0.4435232510314367,1.0,1.0,1.0,1.0,1.0
0.3118423522675492,-0.4263579786602901,3.0,3.0,1.0,1.0,1.0
0.39593921965290924,-0.3880867020574993,1.0,1.0,1.0,1.0,1.0
0.34151983912450035,-0.3076708587093223,1.0,1.0,2.0,1.0,1.0
0.40287581044852133,-0.29455742969572973,1.0,1.0,1.0,1.0,1.0
0.3412877086137588,-0.21374985937972668,3.0,3.0,2.0,2.0,1.0
0.26533443028900505,-0.15975708664590282,3.0,3.0,2.0,2.0,1.0
0.19606002520597798,-0.12148321836243053,3.0,3.0,2.0,2.0,1.0
0.1469878792816512,-0.07475982883427815,3.0,3.0,2.0,1.0,1.0
0.10020140614053577,-0.03700534518194605,3.0,3.0,1.0,1.0,1.0
0.07581015884990075,-0.029129541049639312,3.0,3.0,1.0,1.0,1.0
0.08128496236694462,-0.02378065825416644,1.0,1.0,1.0,1.0,1.0
0.07564929547945332,-0.02321224089103915,1.0,1.0,1.0,1.0,1.0
0.07649366249729773,0.005411919640110428,3.0,3.0,1.0,1.0,1.0
0.07101336577829871,-0.06559948187510332,0.0,0.0,2.0,1.0,1.0
0.042888911497806145,-0.12646715406211145,0.0,0.0,3.0,3.0,1.0
0.026101349242635845,-0.16987784652510976,0.0,0.0,0.0,0.0,1.0
0.0058553647342162035,-0.18086692927532028,0.0,0.0,0.0,0.0,1.0
-0.00419697760548869,-0.2371583899413638,0.0,0.0,0.0,0.0,1.0
0.009056796600235223,-0.24643739578578336,0.0,0.0,0.0,0.0,1.0
