yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.3865617393201524,-0.6108616517206567,3.0,3.0,3.0,3.0,1.0
-1.3857916129441756,-0.5733962731157884,3.0,3.0,3.0,3.0,1.0
-1.3793116039655924,-0.5389158776650513,3.0,3.0,3.0,3.0,1.0
-1.3965734108717969,-0.5278583400811664,3.0,3.0,3.0,3.0,1.0
-1.4847133868439697,-0.5158735616165129,3.0,3.0,3.0,3.0,1.0
-1.5038035086610257,-0.48175104772310423,3.0,3.0,3.0,3.0,1.0
-1.1271875634943191,-0.4418231016651201,2.0,2.0,3.0,3.0,1.0
-1.0197804980962182,-0.40844135951276683,3.0,3.0,3.0,3.0,1.0
-0.8097483431867368,-0.3764508160811783,0.0,0.0,3.0,3.0,1.0
-0.5646049842047312,-0.35888557496718076,2.0,2.0,3.0,3.0,1.0
-0.41944972468812736,-0.3805791824385751,0.0,0.0,3.0,3.0,1.0
-0.2661817701928476,-0.4046111459007372,0.0,0.0,3.0,3.0,1.0
-0.14241297952729626,-0.3226630670686912,3.0,3.0,3.0,3.0,1.0
-0.015911141804816537,-0.24720179927926017,3.0,3.0,3.0,3.0,1.0
0.09146518693984675,-0.1917520164236443,3.0,3.0,0.0,0.0,1.0
0.15856321411196012,-0.13132038580307603,3.0,3.0,2.0,2.0,1.0
0.20347482912044074,-0.13349753750396204,1.0,1.0,2.0,2.0,1.0
0.23145937896330085,-0.11990930468184774,1.0,1.0,1.0,1.0,1.0
0.2772754328424558,-0.1732564272640076,2.0,2.0,2.0,2.0,1.0
0.2928478112843704,-0.21606414085415318,3.0,3.0,2.0,2.0,1.0
0.3082492527275448,-0.25157861556380895,3.0,3.0,2.0,2.0,1.0
0.314624738958817,-0.25258461655474235,2.0,2.0,2.0,2.0,1.0
0.34175223984632375,-0.2212459152017815,1.0,1.0,2.0,2.0,1.0
0.3697467575799684,-0.2488371537261885,2.0,2.0,2.0,2.0,1.0
0.3722327925103389,-0.25740365676126825,2.0,2.0,2.0,2.0,1.0
0.34573857996401985,-0.25599871622832715,3.0,3.0,2.0,2.0,1.0
0.3225636290254869,-0.25555653304103454,3.0,3.0,2.0,2.0,1.0
0.3113046441684936,-0.27061860098756774,3.0,3.0,2.0,2.0,1.0
0.30272281637220644,-0.2755918102226793,3.0,3.0,2.0,2.0,1.0
0.30606008406093566,-0.292135278160206,3.0,3.0,2.0,2.0,1.0
0.2933537115525721,-0.318988552850122,0.0,0.0,3.0,3.0,1.0
0.29105138361145305,-0.35909220799677605,0.0,0.0,3.0,3.0,1.0
0.29323440987721633,-0.37881444275704906,0.0,0.0,3.0,3.0,1.0
0.2688509595384055,-0.43500878937408444,0.0,0.0,0.0,0.0,1.0
0.1492212199788392,-0.5078642346692663,3.0,3.0,0.0,0.0,1.0
0.08575797606701625,-0.6085860895074353,3.0,3.0,0.0,0.0,1.0
0.0533850303800433,-0.716506541237534,0.0,0.0,0.0,0.0,1.0
-0.03193750483690913,-0.8047010966406049,3.0,3.0,0.0,0.0,1.0
-0.08062939500810251,-0.8823641320170431,0.0,0.0,0.0,0.0,1.0
-0.13565487127079823,-0.9449278566275497,3.0,3.0,0.0,0.0,1.0
-0.17201674667099212,-0.9790789656598549,3.0,3.0,3.0,3.0,1.0
-0.2352253885599192,-0.9635593913791355,3.0,3.0,3.0,3.0,1.0
-0.34634251851054226,-0.9751232605154079,3.0,3.0,3.0,3.0,1.0
-0.4653775867408376,-0.9955750254738592,3.0,3.0,3.0,3.0,1.0
-0.5642076998574606,-1.009062833361203,3.0,3.0,3.0,3.0,1.0
-0.5448685739677709,-0.9936398780091481,3.0,3.0,3.0,3.0,1.0
-0.6322261307385009,-0.9978707166603737,3.0,3.0,3.0,3.0,1.0
-0.7613566713437113,-0.9981330975193454,3.0,3.0,3.0,3.0,1.0
-0.7720095430827466,-0.9927589126644555,3.0,3.0,3.0,3.0,1.0
-0.7883486443791318,-0.9935874548278802,3.0,3.0,3.0,3.0,1.0
-0.7712386936249246,-0.9987647460804678,3.0,3.0,3.0,3.0,1.0
-0.8765002638461191,-1.0097017144987077,3.0,3.0,3.0,3.0,1.0
-0.9770984802133679,-1.0073860679569078,3.0,3.0,3.0,3.0,1.0
-1.0030154872109467,-0.9487291236204046,3.0,3.0,3.0,3.0,1.0
-1.0259312603746098,-0.8982430815634316,3.0,3.0,3.0,3.0,1.0
-1.0012903392393055,-0.8159196340244692,3.0,3.0,3.0,3.0,1.0
-0.9949160446507239,-0.7323565006457833,3.0,3.0,3.0,3.0,1.0
-0.9816034201780542,-0.6714021793330482,3.0,3.0,3.0,3.0,1.0
-0.9973888163180374,-0.6164767534158566,3.0,3.0,3.0,3.0,1.0
-0.989615188751145,-0.5773591311001278,3.0,3.0,3.0,3.0,1.0
-0.992014382511571,-0.5342095455492827,3.0,3.0,3.0,3.0,1.0
-0.9851662383688184,-0.5023563937816593,3.0,3.0,3.0,3.0,1.0
-0.979608094538023,-0.47013133438291976,3.0,3.0,3.0,3.0,1.0
-0.9737103164689589,-0.45328454116126815,3.0,3.0,3.0,3.0,1.0
-0.9381701589273409,-0.45242676172539636,3.0,3.0,3.0,3.0,1.0
-0.9025959142194502,-0.4667035087613091,3.0,3.0,3.0,3.0,1.0
-0.8738240763940495,-0.47053276675444144,3.0,3.0,3.0,3.0,1.0
-0.8650796582063432,-0.48488169111071067,3.0,3.0,3.0,3.0,1.0
-0.8411946756022266,-0.4941992492653523,3.0,3.0,3.0,3.0,1.0
-0.8251177929452178,-0.49972479431729566,3.0,3.0,3.0,3.0,1.0
-0.7994684264237119,-0.49612778389716683,3.0,3.0,3.0,3.0,1.0
-0.7517032506215643,-0.47999168133732606,3.0,3.0,3.0,3.0,1.0
-0.7445910258207954,-0.4907456779966909,3.0,3.0,3.0,3.0,1.0
-0.7395227212521611,-0.4941615701529264,3.0,3.0,3.0,3.0,1.0
-0.7337606717591821,-0.49558837620578355,3.0,3.0,3.0,3.0,1.0
-0.7641515735279435,-0.4967467054893804,3.0,3.0,3.0,3.0,1.0
-0.7898194710952503,-0.5068709685833991,3.0,3.0,3.0,3.0,1.0
-0.8148945054392918,-0.5279464716803598,3.0,3.0,3.0,3.0,1.0
-0.8355219193847663,-0.5312935154178701,3.0,3.0,3.0,3.0,1.0
-0.8471031810582283,-0.5352292809700535,3.0,3.0,3.0,3.0,1.0
-0.8589070351273923,-0.5355611211900453,3.0,3.0,3.0,3.0,1.0
-0.8622939835374397,-0.5354911415951323,3.0,3.0,3.0,3.0,1.0
-0.8555220496261339,-0.5298847041017024,3.0,3.0,3.0,3.0,1.0
-0.8551862399627348,-0.541353806512518,3.0,3.0,3.0,3.0,1.0
-0.8421174812951023,-0.5485403462655428,3.0,3.0,3.0,3.0,1.0
-0.819921662379273,-0.5437239658120695,3.0,3.0,3.0,3.0,1.0
-0.8062095499941129,-0.5432222366282684,3.0,3.0,3.0,3.0,1.0
-0.8196368657793135,-0.5449306094967883,3.0,3.0,3.0,3.0,1.0
-0.8182177661321798,-0.5455401178304728,3.0,3.0,3.0,3.0,1.0
-0.8204010514488206,-0.5270994135761259,3.0,3.0,3.0,3.0,1.0
-0.8018698385300519,-0.514829768520151,3.0,3.0,3.0,3.0,1.0
-0.7733195218322083,-0.5130893427959312,3.0,3.0,3.0,3.0,1.0
-0.7445508588345299,-0.5002397636277037,3.0,3.0,3.0,3.0,1.0
-0.693269935574613,-0.4780558234836893,3.0,3.0,3.0,3.0,1.0
-0.4515484184803157,-0.517578299450756,0.0,0.0,3.0,3.0,1.0
-0.36784433302564146,-0.6003097451308603,0.0,0.0,3.0,3.0,1.0
-0.22529645165737458,-0.703366313703869,0.0,0.0,3.0,3.0,1.0
0.02438788629477473,-0.7674416958899601,0.0,0.0,0.0,0.0,1.0
0.2189206741892318,-0.8182868148248896,0.0,0.0,0.0,0.0,1.0
0.3545562586246703,-0.8278303171453089,3.0,3.0,0.0,0.0,1.0
0.4190671744360399,-0.8024282328366587,3.0,3.0,0.0,0.0,1.0
0.4818412632185146,-0.7435995996089519,1.0,1.0,0.0,0.0,1.0
0.5338588071389595,-0.6843563529387565,1.0,1.0,3.0,3.0,1.0
0.5735109980266977,-0.6208271006647987,1.0,1.0,3.0,3.0,1.0
0.6085878543413918,-0.569146160974627,1.0,1.0,2.0,2.0,1.0
0.655662125784219,-0.5238429931046394,1.0,1.0,2.0,2.0,1.0
0.6759125121558546,-0.48393813294079424,1.0,1.0,1.0,1.0,1.0
0.6860135964614418,-0.4498053657383846,1.0,1.0,1.0,1.0,1.0
0.7174119306197657,-0.4245578820255317,1.0,1.0,1.0,1.0,1.0
0.7510366812049161,-0.4230208778663218,1.0,1.0,1.0,1.0,1.0
0.7784217096236489,-0.4174839310550816,1.0,1.0,1.0,1.0,1.0
0.798533057360824,-0.4096902685171013,1.0,1.0,1.0,1.0,1.0
0.8267437795681688,-0.3973475383162857,1.0,1.0,1.0,1.0,1.0
0.8376877657022923,-0.39574603797619,1.0,1.0,1.0,1.0,1.0
0.8471550306218566,-0.4008401790376541,1.0,1.0,1.0,1.0,1.0
0.8698419621643768,-0.4061284019736911,1.0,1.0,1.0,1.0,1.0
0.8873259834419822,-0.406222451990966,1.0,1.0,1.0,1.0,1.0
0.9183261126661544,-0.4316608392783736,2.0,2.0,1.0,1.0,1.0
1.0189811399006627,-0.46630649236507443,1.0,1.0,1.0,1.0,1.0
1.0552100815943046,-0.5006808110331895,2.0,2.0,1.0,1.0,1.0
1.1267607757072702,-0.537239061678808,2.0,2.0,2.0,2.0,1.0
1.1732323597609111,-0.5792456126629776,2.0,2.0,2.0,2.0,1.0
1.2104286952372287,-0.5913426851178372,1.0,1.0,2.0,2.0,1.0
1.2329547486264998,-0.6015178748365734,2.0,2.0,1.0,1.0,1.0
1.2523934583022747,-0.5938446554276681,1.0,1.0,1.0,1.0,1.0
1.2612378407329699,-0.5766855997304651,1.0,1.0,1.0,1.0,1.0
1.2617639411351378,-0.5329442633714007,1.0,1.0,1.0,1.0,1.0
1.2516598490392135,-0.5430689781020611,1.0,1.0,1.0,1.0,1.0
1.2436153509879457,-0.5506038934193838,1.0,1.0,1.0,1.0,1.0
1.2395756387900103,-0.5446986269343712,1.0,1.0,1.0,1.0,1.0
1.2327913186639399,-0.5084943582914141,1.0,1.0,1.0,1.0,1.0
1.2392717080083766,-0.5026347713082564,1.0,1.0,1.0,1.0,1.0
1.2424205121995566,-0.5200579966721132,1.0,1.0,1.0,1.0,1.0
1.2592138326792164,-0.529196974783436,1.0,1.0,1.0,1.0,1.0
1.2630140777138081,-0.5472080461105492,1.0,1.0,1.0,1.0,1.0
1.2541988393064412,-0.5351428448815364,1.0,1.0,1.0,1.0,1.0
1.2494007481271907,-0.5409309994767222,1.0,1.0,1.0,1.0,1.0
1.2389947068827678,-0.5378209389181119,1.0,1.0,1.0,1.0,1.0
1.153103070083356,-0.5319869481408699,1.0,1.0,1.0,1.0,1.0
0.9046965879898123,-0.5198763267987485,0.0,0.0,1.0,1.0,1.0
0.6364829248353067,-0.5079317594392017,3.0,3.0,1.0,1.0,1.0
0.7193465014985403,-0.49209647822760094,1.0,1.0,1.0,1.0,1.0
0.4925990421801264,-0.4794608503500629,3.0,3.0,2.0,2.0,1.0
0.508105884662039,-0.45942530855831853,2.0,1.0,2.0,2.0,1.0
0.20257141654189137,-0.43939371790075954,3.0,3.0,0.0,0.0,1.0
-0.15005091219066552,-0.42656892584632594,3.0,3.0,3.0,3.0,1.0
-0.4541667790682719,-0.4240038168035668,3.0,3.0,3.0,3.0,1.0
-0.3896394893437586,-0.41571593787693895,3.0,3.0,3.0,3.0,1.0
-0.24338835349868937,-0.3883130314962404,2.0,2.0,3.0,3.0,1.0
-0.03168085582234134,-0.376124347123034,1.0,1.0,0.0,0.0,1.0
0.15916795735763567,-0.408301249088684,2.0,2.0,0.0,0.0,1.0
0.014498041448992416,-0.48172635039974193,3.0,3.0,0.0,0.0,1.0
-0.09830628354996296,-0.539088831479912,3.0,3.0,0.0,0.0,1.0
0.1701944070936393,-0.6213671309512331,3.0,3.0,0.0,0.0,1.0
0.2760389141428723,-0.6556738689250704,3.0,3.0,0.0,0.0,1.0
0.436264032323619,-0.6509098172898423,2.0,2.0,3.0,3.0,1.0
0.6063990340491066,-0.5985995363173396,1.0,1.0,2.0,2.0,1.0
0.7598825636456097,-0.5807688167773298,1.0,1.0,2.0,2.0,1.0
0.884417273209453,-0.5514123203007302,1.0,1.0,2.0,2.0,1.0
0.9770766135522262,-0.5475831161769983,1.0,1.0,2.0,2.0,1.0
1.0330418598243223,-0.5295016548588379,1.0,1.0,1.0,1.0,1.0
1.071690703810802,-0.5146917662328098,1.0,1.0,1.0,1.0,1.0
1.1515480271912817,-0.5130904741525107,1.0,1.0,1.0,1.0,1.0
1.0837700245529034,-0.5007575882805517,1.0,1.0,1.0,1.0,1.0
1.0077625918828,-0.503521906948125,2.0,2.0,1.0,1.0,1.0
0.9140276176058799,-0.5354306973034317,3.0,3.0,2.0,2.0,1.0
0.7511169726920318,-0.5735810598914308,0.0,0.0,2.0,2.0,1.0
9.000893578153628,7.941135152086858,4.0,4.0,3.0,3.0,0.0
15.600714862522903,14.752908121669488,4.0,4.0,4.0,4.0,0.0
20.880571890018324,20.20232649733559,4.0,4.0,4.0,4.0,0.0
25.104457512014662,24.561861197868474,4.0,4.0,4.0,4.0,0.0
28.48356600961173,28.04948895829478,4.0,4.0,4.0,4.0,0.0
31.186852807689387,30.839591166635827,4.0,4.0,4.0,4.0,0.0
33.34948224615151,33.07167293330866,4.0,4.0,4.0,4.0,0.0
35.07958579692121,34.85733834664693,4.0,4.0,4.0,4.0,0.0
27.72591751997702,27.801382158050885,3.0,3.0,3.0,3.0,1.0
22.248208291465637,22.16467204441744,2.0,2.0,2.0,1.0,1.0
17.93293296386304,17.65907456350846,1.0,1.0,0.0,0.0,1.0
22.746346371090432,22.52725965080677,4.0,4.0,4.0,4.0,0.0
18.27060431140834,17.927952064876624,3.0,3.0,3.0,3.0,1.0
23.016483449126675,22.7423616519013,4.0,4.0,4.0,4.0,0.0
26.81318675930134,26.593889321521043,4.0,4.0,4.0,4.0,0.0
29.850549407441076,29.675111457216836,4.0,4.0,4.0,4.0,0.0
24.208286480576852,23.652314625300985,1.0,1.0,0.0,0.0,1.0
27.766629184461483,27.32185170024079,4.0,4.0,4.0,4.0,0.0
30.613303347569186,30.25748136019263,4.0,4.0,4.0,4.0,0.0
32.89064267805535,32.60598508815411,4.0,4.0,4.0,4.0,0.0
34.71251414244428,34.48478807052329,4.0,4.0,4.0,4.0,0.0
36.17001131395542,35.98783045641863,4.0,4.0,4.0,4.0,0.0
37.33600905116434,37.1902643651349,4.0,4.0,4.0,4.0,0.0
38.26880724093147,38.152211492107924,4.0,4.0,4.0,4.0,0.0
30.915429484523166,30.447000253660477,1.0,1.0,0.0,0.0,1.0
33.132343587618536,32.75760020292838,4.0,4.0,4.0,4.0,0.0
34.90587487009483,34.60608016234271,4.0,4.0,4.0,4.0,0.0
36.32469989607586,36.08486412987416,4.0,4.0,0.0,0.0,0.0
37.45975991686069,37.26789130389933,4.0,4.0,4.0,4.0,0.0
38.36780793348855,38.21431304311947,4.0,4.0,4.0,4.0,0.0
39.09424634679084,38.97145043449557,4.0,4.0,4.0,4.0,0.0
39.67539707743267,39.57716034759646,4.0,4.0,3.0,3.0,0.0
40.140317661946135,40.06172827807717,4.0,4.0,4.0,4.0,0.0
40.51225412955691,40.449382622461734,4.0,4.0,4.0,4.0,0.0
40.80980330364552,40.759506097969386,4.0,4.0,3.0,3.0,0.0
41.04784264291642,41.00760487837551,4.0,4.0,4.0,4.0,0.0
33.12276938704771,32.7521944652001,1.0,1.0,3.0,3.0,1.0
26.42909135259562,26.13835284387701,3.0,3.0,3.0,3.0,1.0
29.543273082076496,29.31068227510161,4.0,4.0,4.0,4.0,0.0
32.0346184656612,31.848545820081288,4.0,4.0,4.0,4.0,0.0
25.76188975543495,25.377028961070927,2.0,2.0,3.0,3.0,1.0
20.77044023743483,20.215416058475434,1.0,1.0,3.0,3.0,1.0
16.826396663860404,16.09254038599027,1.0,1.0,1.0,1.0,1.0
13.565769974548513,12.7731478252216,2.0,2.0,3.0,3.0,1.0
11.102733251526661,10.139600274962742,1.0,1.0,2.0,2.0,1.0
9.111017119989732,8.038642228126443,1.0,1.0,3.0,3.0,1.0
15.688813695991788,14.830913782501156,4.0,4.0,4.0,4.0,0.0
20.95105095679343,20.264731026000927,4.0,4.0,4.0,4.0,0.0
25.160840765434745,24.611784820800743,4.0,4.0,0.0,0.0,0.0
28.528672612347798,28.089427856640597,4.0,4.0,4.0,4.0,0.0
23.06175524968155,22.360976358967875,1.0,1.0,1.0,1.0,1.0
26.84940419974524,26.2887810871743,4.0,4.0,4.0,4.0,0.0
21.329127196188363,20.918954683484717,3.0,3.0,3.0,3.0,1.0
17.125931209779637,16.627365270921537,3.0,3.0,3.0,3.0,1.0
22.10074496782371,21.70189221673723,4.0,4.0,3.0,3.0,0.0
26.08059597425897,25.761513773389787,4.0,4.0,4.0,4.0,0.0
20.84004355472302,20.51619329994842,0.0,0.0,4.0,4.0,1.0
16.666336158414644,16.321047885475664,0.0,0.0,2.0,2.0,1.0
21.73306892673172,21.456838308380533,4.0,4.0,4.0,4.0,0.0
25.786455141385375,25.565470646704426,4.0,4.0,4.0,4.0,0.0
29.0291641131083,28.852376517363542,4.0,4.0,4.0,4.0,0.0
31.623331290486643,31.481901213890836,4.0,4.0,4.0,4.0,0.0
33.698665032389314,33.58552097111267,4.0,4.0,4.0,4.0,0.0
35.35893202591145,35.268416776890135,4.0,4.0,4.0,4.0,0.0
36.68714562072916,36.614733421512106,4.0,4.0,4.0,4.0,0.0
37.74971649658333,37.69178673720968,4.0,4.0,4.0,4.0,0.0
38.599773197266664,38.55342938976774,4.0,4.0,4.0,4.0,0.0
39.27981855781333,39.2427435118142,4.0,4.0,4.0,4.0,0.0
39.82385484625066,39.794194809451355,4.0,4.0,4.0,4.0,0.0
40.25908387700053,40.23535584756108,4.0,4.0,4.0,4.0,0.0
40.60726710160042,40.588284678048865,4.0,4.0,4.0,4.0,0.0
32.49388167453951,32.2805036069539,0.0,0.0,3.0,3.0,1.0
26.135925841223944,25.68865874185102,2.0,2.0,3.0,3.0,1.0
21.063880192804522,20.430564202960582,2.0,2.0,3.0,3.0,1.0
25.25110415424362,24.744451362368466,4.0,4.0,4.0,4.0,0.0
28.600883323394896,28.195561089894774,4.0,4.0,4.0,4.0,0.0
31.280706658715918,30.95644887191582,4.0,4.0,4.0,4.0,0.0
33.42456532697273,33.16515909753266,4.0,4.0,4.0,4.0,0.0
35.139652261578185,34.93212727802613,4.0,4.0,4.0,4.0,0.0
36.511721809262546,36.34570182242091,4.0,4.0,4.0,4.0,0.0
37.60937744741004,37.476561457936725,4.0,4.0,4.0,4.0,0.0
38.48750195792803,38.38124916634938,4.0,4.0,4.0,4.0,0.0
39.190001566342424,39.104999333079505,4.0,4.0,4.0,4.0,0.0
39.75200125307394,39.683999466463604,4.0,4.0,4.0,4.0,0.0
40.20160100245916,40.14719957317088,4.0,4.0,4.0,4.0,0.0
40.56128080196733,40.517759658536704,4.0,4.0,4.0,4.0,0.0
40.84902464157386,40.814207726829366,4.0,4.0,4.0,4.0,0.0
41.07921971325909,41.05136618146349,4.0,4.0,4.0,4.0,0.0
41.263375770607276,41.24109294517079,4.0,4.0,4.0,4.0,0.0
41.41070061648582,41.39287435613663,4.0,4.0,4.0,4.0,0.0
41.52856049318866,41.5142994849093,4.0,4.0,4.0,4.0,0.0
41.62284839455093,41.61143958792744,4.0,4.0,4.0,4.0,0.0
41.69827871564074,41.68915167034196,4.0,4.0,4.0,4.0,0.0
41.75862297251259,41.75132133627356,4.0,4.0,4.0,4.0,0.0
41.806898378010075,41.80105706901885,4.0,4.0,4.0,4.0,0.0
41.84551870240806,41.840845655215084,4.0,4.0,4.0,4.0,0.0
41.87641496192644,41.872676524172064,4.0,4.0,4.0,4.0,0.0
41.901131969541154,41.89814121933765,4.0,4.0,4.0,4.0,0.0
41.92090557563292,41.91851297547012,4.0,4.0,4.0,4.0,0.0
41.93672446050634,41.9348103803761,4.0,4.0,4.0,4.0,0.0
41.94937956840507,41.94784830430088,4.0,4.0,4.0,4.0,0.0
41.95950365472406,41.9582786434407,4.0,4.0,4.0,4.0,0.0
41.967602923779246,41.96662291475256,4.0,4.0,4.0,4.0,0.0
41.9740823390234,41.97329833180205,4.0,4.0,4.0,4.0,0.0
41.979265871218715,41.978638665441636,4.0,4.0,4.0,4.0,0.0
41.98341269697497,41.982910932353306,4.0,4.0,4.0,4.0,0.0
41.98673015757998,41.986328745882645,4.0,4.0,4.0,4.0,0.0
41.98938412606398,41.98906299670612,4.0,4.0,4.0,4.0,0.0
41.99150730085118,41.991250397364894,4.0,4.0,4.0,4.0,0.0
41.99320584068094,41.99300031789191,4.0,4.0,4.0,4.0,0.0
41.994564672544755,41.99440025431353,4.0,4.0,4.0,4.0,0.0
41.995651738035804,41.99552020345082,4.0,4.0,4.0,4.0,0.0
41.99652139042864,41.99641616276066,4.0,4.0,4.0,4.0,0.0
41.99721711234291,41.99713293020853,4.0,4.0,4.0,4.0,0.0
41.99777368987433,41.99770634416682,4.0,4.0,4.0,4.0,0.0
41.99821895189946,41.99816507533346,4.0,4.0,4.0,4.0,0.0
41.99857516151957,41.99853206026677,4.0,4.0,4.0,4.0,0.0
41.99886012921566,41.99882564821341,4.0,4.0,4.0,4.0,0.0
41.99908810337253,41.99906051857073,4.0,4.0,4.0,4.0,0.0
41.99927048269802,41.99924841485658,4.0,4.0,4.0,4.0,0.0
41.999416386158416,41.999398731885265,4.0,4.0,4.0,4.0,0.0
41.999533108926734,41.99951898550821,4.0,4.0,4.0,4.0,0.0
41.999626487141384,41.999615188406565,4.0,4.0,4.0,4.0,0.0
41.99970118971311,41.99969215072525,4.0,4.0,4.0,4.0,0.0
41.99976095177048,41.9997537205802,4.0,4.0,4.0,4.0,0.0
41.99980876141639,41.99980297646416,4.0,4.0,4.0,4.0,0.0
41.99984700913311,41.99984238117133,4.0,4.0,4.0,4.0,0.0
41.99987760730649,41.99987390493706,4.0,4.0,4.0,4.0,0.0
41.99990208584519,41.999899123949646,4.0,4.0,4.0,4.0,0.0
41.99992166867615,41.999919299159714,4.0,4.0,4.0,4.0,0.0
41.999937334940924,41.99993543932777,4.0,4.0,4.0,4.0,0.0
41.999949867952736,41.999948351462216,4.0,4.0,4.0,4.0,0.0
41.99995989436219,41.99995868116977,4.0,4.0,4.0,4.0,0.0
41.999967915489755,41.99996694493582,4.0,4.0,4.0,4.0,0.0
41.9999743323918,41.99997355594866,4.0,4.0,4.0,4.0,0.0
41.99997946591344,41.99997884475893,4.0,4.0,4.0,4.0,0.0
41.999983572730756,41.999983075807144,4.0,4.0,4.0,4.0,0.0
41.999986858184606,41.999986460645715,4.0,4.0,4.0,4.0,0.0
41.99998948654768,41.99998916851657,4.0,4.0,4.0,4.0,0.0
41.99999158923815,41.99999133481326,4.0,4.0,4.0,4.0,0.0
41.99999327139052,41.99999306785061,4.0,4.0,4.0,4.0,0.0
41.99999461711242,41.99999445428049,4.0,4.0,4.0,4.0,0.0
41.99999569368994,41.99999556342439,4.0,4.0,4.0,4.0,0.0
41.99999655495195,41.999996450739516,4.0,4.0,4.0,4.0,0.0
41.99999724396156,41.99999716059161,4.0,4.0,4.0,4.0,0.0
41.99999779516925,41.99999772847329,4.0,4.0,4.0,4.0,0.0
41.9999982361354,41.99999818277863,4.0,4.0,4.0,4.0,0.0
41.99999858890832,41.999998546222905,4.0,4.0,4.0,4.0,0.0
41.99999887112666,41.99999883697832,4.0,4.0,4.0,4.0,0.0
41.99999909690133,41.99999906958266,4.0,4.0,4.0,4.0,0.0
41.99999927752106,41.999999255666125,4.0,4.0,4.0,4.0,0.0
41.99999942201685,41.9999994045329,4.0,4.0,4.0,4.0,0.0
41.999999537613476,41.99999952362632,4.0,4.0,4.0,4.0,0.0
41.999999630090784,41.99999961890106,4.0,4.0,4.0,4.0,0.0
41.99999970407263,41.99999969512085,4.0,4.0,4.0,4.0,0.0
41.9999997632581,41.99999975609668,4.0,4.0,4.0,4.0,0.0
41.99999981060648,41.99999980487734,4.0,4.0,4.0,4.0,0.0
41.99999984848519,41.999999843901875,4.0,4.0,4.0,4.0,0.0
41.99999987878815,41.9999998751215,4.0,4.0,4.0,4.0,0.0
41.99999990303052,41.9999999000972,4.0,4.0,4.0,4.0,0.0
41.999999922424415,41.99999992007776,4.0,4.0,4.0,4.0,0.0
41.999999937939535,41.99999993606221,4.0,4.0,4.0,4.0,0.0
41.99999995035163,41.99999994884977,4.0,4.0,4.0,4.0,0.0
41.9999999602813,41.999999959079815,4.0,4.0,4.0,4.0,0.0
41.99999996822504,41.999999967263854,4.0,4.0,4.0,4.0,0.0
41.999999974580035,41.999999973811086,4.0,4.0,4.0,4.0,0.0
41.999999979664025,41.999999979048866,4.0,4.0,4.0,4.0,0.0
41.99999998373122,41.99999998323909,4.0,4.0,4.0,4.0,0.0
41.999999986984974,41.99999998659128,4.0,4.0,4.0,4.0,0.0
41.99999998958798,41.99999998927302,4.0,4.0,4.0,4.0,0.0
41.99999999167038,41.99999999141842,4.0,4.0,4.0,4.0,0.0
41.9999999933363,41.999999993134736,4.0,4.0,4.0,4.0,0.0
41.99999999466904,41.99999999450779,4.0,4.0,4.0,4.0,0.0
41.99999999573523,41.99999999560623,4.0,4.0,3.0,3.0,0.0
41.99999999658819,41.99999999648499,4.0,4.0,4.0,4.0,0.0
41.99999999727055,41.99999999718799,4.0,4.0,4.0,4.0,0.0
41.99999999781644,41.99999999775039,4.0,4.0,4.0,4.0,0.0
41.99999999825315,41.999999998200316,4.0,4.0,4.0,4.0,0.0
41.99999999860252,41.999999998560256,4.0,4.0,4.0,4.0,0.0
41.99999999888202,41.9999999988482,4.0,4.0,4.0,4.0,0.0
33.87898125004641,33.44170777589154,2.0,2.0,3.0,3.0,1.0
27.3496789879987,26.66821606570535,1.0,1.0,3.0,3.0,1.0
22.125035453550247,21.259674003540447,1.0,1.0,3.0,3.0,1.0
17.9594109319501,16.928245016084368,1.0,1.0,0.0,0.0,1.0
14.556558162047583,13.46605425976719,1.0,1.0,3.0,3.0,1.0
11.790042757895339,10.706106295319463,1.0,1.0,0.0,0.0,1.0
9.559723832364307,8.5007034398801,1.0,1.0,3.0,3.0,1.0
7.7542080910619395,6.751818807945916,1.0,1.0,3.0,3.0,1.0
6.304493357342585,5.367315398447566,1.0,1.0,0.0,0.0,1.0
5.149061510942716,4.260970801411062,1.0,1.0,0.0,0.0,1.0
4.211481401522451,3.386099291814607,1.0,1.0,1.0,1.0,1.0
3.467789619316137,2.6858697216334004,1.0,1.0,3.0,3.0,1.0
2.8683960648552618,2.1178508325085352,1.0,1.0,3.0,3.0,1.0
2.3722842948467444,1.663491061696095,1.0,1.0,3.0,3.0,1.0
1.9631004489308015,1.3004161948047703,1.0,1.0,3.0,3.0,1.0
1.6336730705441427,1.0114036228177252,1.0,1.0,3.0,3.0,1.0
1.4172438190988625,0.7537051791307212,1.0,1.0,3.0,3.0,1.0
1.2547718109570294,0.5644770447055224,1.0,1.0,3.0,3.0,1.0
1.1351096926098758,0.4052426327970391,1.0,1.0,3.0,3.0,1.0
1.0254304134055399,0.31243438581216837,1.0,1.0,3.0,3.0,1.0
0.9383562956872298,0.24376796291953662,1.0,1.0,3.0,3.0,1.0
0.8674985257588242,0.18995265984138107,1.0,1.0,3.0,3.0,1.0
0.8012214145191756,0.13885415551417843,1.0,1.0,3.0,3.0,1.0
0.7464164195983178,0.0967681943935052,1.0,1.0,3.0,3.0,1.0
