yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.063133341824546,-1.0020775140666431,0.0,0.0,0.0,0.0,1.0
-1.0457304694846115,-1.0014715309909075,0.0,0.0,0.0,0.0,1.0
-1.062858153183174,-0.9964508219300852,0.0,0.0,0.0,0.0,1.0
-1.0643303719944968,-1.003137392576012,0.0,0.0,0.0,0.0,1.0
-1.0382400939054555,-0.9937735096500038,0.0,0.0,0.0,0.0,1.0
-0.984339241068616,-1.0048435175793915,3.0,3.0,0.0,0.0,1.0
-0.8522343040331051,-1.0154903399663147,3.0,3.0,0.0,0.0,1.0
-0.6740347682403761,-1.0195803458268182,3.0,3.0,3.0,3.0,1.0
-0.5386525717968438,-1.0188272222120645,3.0,3.0,3.0,3.0,1.0
-0.39696100111101007,-1.0006894054387436,1.0,1.0,3.0,3.0,1.0
-0.2783043788307812,-0.9755337248263242,1.0,1.0,3.0,3.0,1.0
-0.1715772293726901,-0.9644927168140418,2.0,1.0,3.0,3.0,1.0
-0.10085152444358493,-0.9392530005081756,1.0,1.0,3.0,3.0,1.0
0.024869921193892794,-0.926801438855689,2.0,1.0,3.0,3.0,1.0
0.1826856533278428,-0.9050093627071317,2.0,1.0,1.0,1.0,1.0
0.26728362989862986,-0.911022598131118,2.0,1.0,2.0,1.0,1.0
0.3234980614004608,-0.9298806954302024,2.0,1.0,2.0,1.0,1.0
0.38862893710549834,-0.9426417542688345,2.0,1.0,2.0,1.0,1.0
0.3357655694098296,-0.9502985206987281,3.0,3.0,2.0,1.0,1.0
0.32523823778500427,-0.9729108184662184,1.0,1.0,2.0,1.0,1.0
0.38012716844737976,-0.9907686420860429,2.0,1.0,2.0,1.0,1.0
0.31705982441068054,-0.9993527535087121,3.0,3.0,1.0,1.0,1.0
0.27516257923730214,-0.9900022970830354,3.0,3.0,1.0,1.0,1.0
0.2882349754199945,-0.9639547456650144,2.0,1.0,1.0,1.0,1.0
0.43149216580805483,-0.9536766708849796,2.0,1.0,2.0,1.0,1.0
0.3665077565354532,-0.8386348197378737,1.0,1.0,2.0,1.0,1.0
0.3453057854232481,-0.7327303175457329,1.0,1.0,2.0,2.0,1.0
0.31287438513020993,-0.6303289720554052,1.0,1.0,1.0,1.0,1.0
0.28022278611229823,-0.541470520813152,1.0,1.0,1.0,1.0,1.0
0.2648902920532107,-0.4786905853650809,1.0,1.0,1.0,1.0,1.0
0.24452008455594235,-0.40478239974744423,1.0,1.0,1.0,1.0,1.0
0.2364290113502182,-0.34488252253599766,1.0,1.0,1.0,1.0,1.0
0.22827537855846808,-0.2947393073623987,1.0,1.0,1.0,1.0,1.0
0.21114084064553823,-0.2551083652774779,1.0,1.0,1.0,1.0,1.0
0.19430346340213325,-0.22427201517779427,1.0,1.0,1.0,1.0,1.0
0.18679243780968335,-0.2060597158977227,1.0,1.0,1.0,1.0,1.0
0.17470521846372658,-0.19207433380649425,1.0,1.0,1.0,1.0,1.0
0.1728173594818381,-0.1800932050769949,1.0,1.0,1.0,1.0,1.0
0.16550106154062377,-0.16484141487303758,1.0,1.0,1.0,1.0,1.0
0.1709266701938033,-0.15010156408525183,1.0,1.0,1.0,1.0,1.0
0.17104775121166899,-0.14070786001663957,1.0,1.0,1.0,1.0,1.0
0.1716107224799472,-0.1266470065920004,1.0,1.0,1.0,1.0,1.0
0.23507809552534795,-0.14840431734862972,1.0,1.0,1.0,1.0,1.0
0.3398881716380379,-0.17078100939178786,1.0,1.0,1.0,1.0,1.0
0.4228194126913192,-0.18000791472370828,1.0,1.0,1.0,1.0,1.0
0.515720222870113,-0.20129508135787158,1.0,1.0,1.0,1.0,1.0
0.5855257477010276,-0.19818481871114335,1.0,1.0,1.0,1.0,1.0
0.6508416467194044,-0.21914329188370563,1.0,1.0,1.0,1.0,1.0
0.7037782124388163,-0.22855585759794522,1.0,1.0,1.0,1.0,1.0
0.7499573569779888,-0.2430875204648206,1.0,1.0,1.0,1.0,1.0
0.7779518654512207,-0.251489626890998,1.0,1.0,1.0,1.0,1.0
0.8194261984894685,-0.25020302684440626,1.0,1.0,1.0,1.0,1.0
0.8366289886981287,-0.2548554944663733,1.0,1.0,1.0,1.0,1.0
0.8121724623774389,-0.25174251888948035,1.0,1.0,1.0,1.0,1.0
0.8169164692246866,-0.2570384225070307,1.0,1.0,1.0,1.0,1.0
0.825064984346772,-0.24618791171999765,1.0,1.0,1.0,1.0,1.0
0.8132976801884074,-0.22987131477034342,1.0,1.0,1.0,1.0,1.0
0.8171611330027494,-0.22745869734603164,1.0,1.0,1.0,1.0,1.0
0.8216137825724676,-0.22611993169502342,1.0,1.0,1.0,1.0,1.0
0.8354564497210534,-0.22483144543960096,1.0,1.0,1.0,1.0,1.0
0.8551797317121723,-0.2398122733307028,1.0,1.0,1.0,1.0,1.0
0.8781999716779891,-0.2531897688936957,1.0,1.0,1.0,1.0,1.0
0.8867715223650556,-0.25776793294389644,1.0,1.0,1.0,1.0,1.0
0.8924732705809453,-0.25580789196423814,1.0,1.0,1.0,1.0,1.0
0.9223455119434354,-0.2592340319095153,1.0,1.0,1.0,1.0,1.0
0.936861095039522,-0.26512237416843626,1.0,1.0,1.0,1.0,1.0
0.9525761079124365,-0.277447451637884,1.0,1.0,1.0,1.0,1.0
0.9657973436213076,-0.29047007067113306,1.0,1.0,1.0,1.0,1.0
0.9530909006732816,-0.27996344289687075,1.0,1.0,1.0,1.0,1.0
0.9261631712552405,-0.2731686074518536,1.0,1.0,1.0,1.0,1.0
0.8969372886069327,-0.2688039157494916,1.0,1.0,1.0,1.0,1.0
0.8710364331487445,-0.2518444502286276,1.0,1.0,1.0,1.0,1.0
0.8453688205309281,-0.23520838360394716,1.0,1.0,1.0,1.0,1.0
0.8317242749134882,-0.23292464437457824,1.0,1.0,1.0,1.0,1.0
0.8240621690600644,-0.23161968582796041,1.0,1.0,1.0,1.0,1.0
0.8259886532012585,-0.24084177888714722,1.0,1.0,1.0,1.0,1.0
0.8282880957397811,-0.24795153932883468,1.0,1.0,1.0,1.0,1.0
0.8230393802132444,-0.255437833629537,1.0,1.0,1.0,1.0,1.0
0.8235803019001381,-0.2689490208322494,1.0,1.0,1.0,1.0,1.0
0.8237619564220804,-0.2793833703554888,1.0,1.0,1.0,1.0,1.0
0.8193863510363375,-0.28674036710145806,1.0,1.0,1.0,1.0,1.0
0.8231234330958079,-0.28387289968024826,1.0,1.0,1.0,1.0,1.0
0.8263006918105694,-0.29083452905896356,1.0,1.0,1.0,1.0,1.0
0.82914173156246,-0.29174686929015786,1.0,1.0,1.0,1.0,1.0
0.8445950269677708,-0.30766991570435,1.0,1.0,1.0,1.0,1.0
0.8571564948990047,-0.3208260962842935,1.0,1.0,1.0,1.0,1.0
0.853464290651401,-0.30924254264284645,1.0,1.0,1.0,1.0,1.0
0.8615370261674602,-0.30543864207376836,1.0,1.0,1.0,1.0,1.0
0.8617318858022157,-0.3071141104379083,1.0,1.0,1.0,1.0,1.0
0.8720875739585799,-0.30694750879478805,1.0,1.0,1.0,1.0,1.0
0.875164419498465,-0.3091643606158431,1.0,1.0,1.0,1.0,1.0
0.8677987249815371,-0.3032677250803718,1.0,1.0,1.0,1.0,1.0
0.8588520562298919,-0.2949251087232917,1.0,1.0,1.0,1.0,1.0
0.8580766672016198,-0.30163409253715917,1.0,1.0,1.0,1.0,1.0
0.8592841899615671,-0.30021245586386675,1.0,1.0,1.0,1.0,1.0
0.8685088837627478,-0.3042343287153779,1.0,1.0,1.0,1.0,1.0
0.8771942801597147,-0.3126315155271256,1.0,1.0,1.0,1.0,1.0
0.8827328795858657,-0.3176188494266338,1.0,1.0,1.0,1.0,1.0
0.8817328812422315,-0.31669289401650674,1.0,1.0,1.0,1.0,1.0
0.8887290203424221,-0.3202187268075992,1.0,1.0,1.0,1.0,1.0
0.8980403489213516,-0.3055586699613021,1.0,1.0,1.0,1.0,1.0
0.895264737411354,-0.301749001353397,1.0,1.0,1.0,1.0,1.0
0.8895701545613477,-0.3282863230167632,1.0,1.0,1.0,1.0,1.0
0.8726798979029752,-0.3504957975228309,1.0,1.0,1.0,1.0,1.0
0.81911950220944,-0.35195290029471654,1.0,1.0,1.0,1.0,1.0
0.7335253196299679,-0.3125121403176855,1.0,1.0,1.0,1.0,1.0
0.6167461968731947,-0.29604836391378797,1.0,1.0,1.0,1.0,1.0
0.558481738326115,-0.2791281446080564,1.0,1.0,1.0,1.0,1.0
0.511794537713493,-0.2718474682479583,1.0,1.0,1.0,1.0,1.0
0.4782687037061966,-0.2515867831021091,1.0,1.0,1.0,1.0,1.0
0.4496570074040594,-0.23006336439795858,1.0,1.0,1.0,1.0,1.0
0.43981330475176816,-0.22967516836527735,1.0,1.0,1.0,1.0,1.0
0.4301284050898956,-0.2309484999658461,1.0,1.0,1.0,1.0,1.0
0.42981390059502667,-0.23647254138883173,1.0,1.0,1.0,1.0,1.0
0.42453824360269704,-0.2309080629695094,1.0,1.0,1.0,1.0,1.0
0.4168925200044388,-0.24430988607616833,1.0,1.0,1.0,1.0,1.0
0.43141043283109703,-0.2621180162221963,1.0,1.0,1.0,1.0,1.0
0.43253973809111623,-0.27359030543148316,1.0,1.0,1.0,1.0,1.0
0.4428872841567706,-0.2755305704308479,1.0,1.0,1.0,1.0,1.0
0.447649522264615,-0.27798633972498177,1.0,1.0,1.0,1.0,1.0
0.4563594226301928,-0.2829994223968808,1.0,1.0,1.0,1.0,1.0
0.46441742802004626,-0.28642654972922904,1.0,1.0,1.0,1.0,1.0
0.46227391276232205,-0.2968969581314048,1.0,1.0,1.0,1.0,1.0
0.47144093655987185,-0.3180937956040087,1.0,1.0,1.0,1.0,1.0
0.49207933556139494,-0.3348027393891656,1.0,1.0,1.0,1.0,1.0
0.485192107320617,-0.34449063084490306,1.0,1.0,1.0,1.0,1.0
0.48588828901620634,-0.3679696266707228,1.0,1.0,1.0,1.0,1.0
0.4651228481578456,-0.37682328047023994,1.0,1.0,1.0,1.0,1.0
0.4232946742690725,-0.38142866474775294,1.0,1.0,1.0,1.0,1.0
0.3784962301884664,-0.3708102524826056,1.0,1.0,1.0,1.0,1.0
0.31946528330780466,-0.3620547991997689,1.0,1.0,1.0,1.0,1.0
0.3190678459881309,-0.35771487598090207,1.0,1.0,1.0,1.0,1.0
0.29489756014520624,-0.35739430918692117,1.0,1.0,1.0,1.0,1.0
0.29133305081531197,-0.35866086431593097,1.0,1.0,1.0,1.0,1.0
0.28442891112062296,-0.3579411894978242,1.0,1.0,1.0,1.0,1.0
0.2797148807569251,-0.35894821954239475,1.0,1.0,1.0,1.0,1.0
0.3136812882710512,-0.3622901849370208,1.0,1.0,1.0,1.0,1.0
0.439207190394294,-0.41024420695001573,1.0,1.0,1.0,1.0,1.0
0.22750713675869913,-0.494891513146113,0.0,0.0,1.0,1.0,1.0
-0.15976118876071568,-0.5905735082868153,0.0,0.0,3.0,3.0,1.0
-0.28909041272954566,-0.6563212378648181,0.0,0.0,3.0,3.0,1.0
-0.1411151660103044,-0.7235685918405865,2.0,1.0,3.0,3.0,1.0
-0.4065948588859972,-0.7668986540405358,0.0,0.0,3.0,3.0,1.0
-0.6660566433564272,-0.808337173086606,0.0,0.0,0.0,0.0,1.0
-0.8510952753733155,-0.8339890593260171,0.0,0.0,0.0,0.0,1.0
-0.6199908184043736,-0.8452823689294797,2.0,1.0,0.0,0.0,1.0
-0.5308935405986527,-0.8716158990521903,3.0,3.0,3.0,3.0,1.0
-0.17178803216748062,-0.8846578464692338,2.0,1.0,3.0,3.0,1.0
0.09933929582327711,-0.8925543173587939,2.0,1.0,3.0,3.0,1.0
0.3272730367154275,-0.9030601404645294,2.0,1.0,2.0,1.0,1.0
-0.03935219987615751,-0.8532409602482642,0.0,0.0,3.0,3.0,1.0
-0.19705538508755807,-0.8023267863854763,0.0,0.0,3.0,3.0,1.0
-0.0413982319628583,-0.7341643554352117,1.0,1.0,3.0,3.0,1.0
0.08048158673068599,-0.6735818977287988,1.0,1.0,1.0,1.0,1.0
0.1459323272272111,-0.5872894034413972,1.0,1.0,1.0,1.0,1.0
0.22074821456698315,-0.5164106363243781,1.0,1.0,1.0,1.0,1.0
0.2965237515434973,-0.4584780411554732,1.0,1.0,1.0,1.0,1.0
0.35423297321069946,-0.41068970350040596,1.0,1.0,1.0,1.0,1.0
0.3956851705712541,-0.3718461867463031,1.0,1.0,1.0,1.0,1.0
0.4289337475112343,-0.347216382970678,1.0,1.0,1.0,1.0,1.0
0.42631070115977143,-0.3385872420800506,1.0,1.0,1.0,1.0,1.0
0.4185178397725719,-0.3390607790606246,1.0,1.0,1.0,1.0,1.0
0.4053452703380507,-0.35157121288516535,1.0,1.0,1.0,1.0,1.0
0.4040604745243576,-0.36533014297117833,1.0,1.0,1.0,1.0,1.0
0.39512459406930006,-0.37342964776184023,1.0,1.0,1.0,1.0,1.0
0.39072741448030207,-0.37595781295857555,1.0,1.0,1.0,1.0,1.0
0.38816707722098714,-0.3787629416338945,1.0,1.0,1.0,1.0,1.0
0.41082548547841835,-0.37867422198568385,1.0,1.0,1.0,1.0,1.0
0.40106492072959854,-0.3611854270528919,1.0,1.0,1.0,1.0,1.0
0.4010252826728565,-0.3649326951264619,1.0,1.0,1.0,1.0,1.0
0.3535436582429684,-0.3469575301055041,1.0,1.0,1.0,1.0,1.0
0.33365080988062024,-0.3122783048911577,1.0,1.0,1.0,1.0,1.0
0.31246038296552037,-0.2763960381122894,1.0,1.0,1.0,1.0,1.0
0.29376931682094953,-0.24835436380183873,1.0,1.0,1.0,1.0,1.0
0.28488314486849337,-0.2207091648369713,1.0,1.0,1.0,1.0,1.0
0.2794375111969483,-0.20291196053130248,1.0,1.0,1.0,1.0,1.0
0.2911295858310824,-0.17979915949085656,1.0,1.0,1.0,1.0,1.0
0.29295518155861905,-0.16904391025496956,1.0,1.0,1.0,1.0,1.0
0.3009632527334954,-0.16413245003376384,1.0,1.0,1.0,1.0,1.0
0.3316979525473793,-0.15642249858365737,1.0,1.0,1.0,1.0,1.0
0.3499435540521282,-0.15810825274143767,1.0,1.0,1.0,1.0,1.0
0.3759788980332574,-0.15468969118997647,1.0,1.0,1.0,1.0,1.0
0.3886737194593934,-0.15835974437044809,1.0,1.0,1.0,1.0,1.0
0.40017356747602156,-0.16257229328852216,1.0,1.0,1.0,1.0,1.0
0.4057035566439731,-0.1625536729887428,1.0,1.0,1.0,1.0,1.0
0.40219271277366503,-0.1626026926150812,1.0,1.0,1.0,1.0,1.0
0.38955244588117305,-0.1651552399633033,1.0,1.0,1.0,1.0,1.0
0.37020769202653636,-0.16236497204393222,1.0,1.0,1.0,1.0,1.0
0.3598233203148405,-0.16180660771677194,1.0,1.0,1.0,1.0,1.0
0.3659919144196057,-0.14660355370780187,1.0,1.0,1.0,1.0,1.0
0.363158828172653,-0.13959283583971868,1.0,1.0,1.0,1.0,1.0
0.35887980833931793,-0.13237283603286698,1.0,1.0,1.0,1.0,1.0
0.35379621805942907,-0.12500426585551824,1.0,1.0,1.0,1.0,1.0
0.35035891711721273,-0.11975575891020149,1.0,1.0,1.0,1.0,1.0
0.34736395901670875,-0.11510341702030759,1.0,1.0,1.0,1.0,1.0
0.34507787456288225,-0.11126564273775223,1.0,1.0,1.0,1.0,1.0
0.34348826539215377,-0.10793762931818827,1.0,1.0,1.0,1.0,1.0
0.3416099632224727,-0.09916582051545172,1.0,1.0,1.0,1.0,1.0
0.36672124899788217,-0.09435980917924248,1.0,1.0,1.0,1.0,1.0
0.37259560203668995,-0.08670135342928162,1.0,1.0,1.0,1.0,1.0
0.37914438352868723,-0.09335632395470464,1.0,1.0,1.0,1.0,1.0
0.35801049728978296,-0.09811022411210069,1.0,1.0,1.0,1.0,1.0
0.34896802257699433,-0.09963314571269169,1.0,1.0,1.0,1.0,1.0
0.340804013690886,-0.1038496697483757,1.0,1.0,1.0,1.0,1.0
0.33571714536759284,-0.10620348417486238,1.0,1.0,1.0,1.0,1.0
0.3388873476058951,-0.10517602022392591,1.0,1.0,1.0,1.0,1.0
0.34288878062829853,-0.11990286182438258,1.0,1.0,1.0,1.0,1.0
0.337328286849526,-0.11560432823251486,1.0,1.0,1.0,1.0,1.0
0.34066303337548637,-0.11119403345658159,1.0,1.0,1.0,1.0,1.0
0.3403138951869693,-0.11249560006235908,1.0,1.0,1.0,1.0,1.0
0.36718444668507744,-0.11780004161997991,1.0,1.0,1.0,1.0,1.0
0.40388913560457046,-0.12619040299943896,1.0,1.0,1.0,1.0,1.0
0.437391971706366,-0.12677039085054614,1.0,1.0,1.0,1.0,1.0
0.4584055403791844,-0.12536745194406454,1.0,1.0,1.0,1.0,1.0
0.4755262274786589,-0.130628218582803,1.0,1.0,1.0,1.0,1.0
0.4868739223400105,-0.1347576294829748,1.0,1.0,1.0,1.0,1.0
0.48638051748168154,-0.13543410957741445,1.0,1.0,1.0,1.0,1.0
0.4911896103650332,-0.12901315140483743,1.0,1.0,1.0,1.0,1.0
0.48361261601715805,-0.13539029552362442,1.0,1.0,1.0,1.0,1.0
0.4845858670847458,-0.13847024544550943,1.0,1.0,1.0,1.0,1.0
0.4921853028595052,-0.14566051736958108,1.0,1.0,1.0,1.0,1.0
0.4948741147794238,-0.14306308573277837,1.0,1.0,1.0,1.0,1.0
0.5064319286545147,-0.1518578151529155,1.0,1.0,1.0,1.0,1.0
0.49730961203120577,-0.15397202373133695,1.0,1.0,1.0,1.0,1.0
0.491462062998994,-0.15619900555251087,1.0,1.0,1.0,1.0,1.0
0.47304562792105453,-0.152737625771411,1.0,1.0,1.0,1.0,1.0
0.4647239336566252,-0.1551741496660872,1.0,1.0,1.0,1.0,1.0
0.4740349986676404,-0.15906944711679266,1.0,1.0,1.0,1.0,1.0
0.48242735538744586,-0.16049606915536715,1.0,1.0,1.0,1.0,1.0
0.4903741778215533,-0.16837553718667983,1.0,1.0,1.0,1.0,1.0
0.49861012307533753,-0.17852658043856745,1.0,1.0,1.0,1.0,1.0
0.49447411651572865,-0.17893234388856158,1.0,1.0,1.0,1.0,1.0
0.4977985531215455,-0.18073394378911484,1.0,1.0,1.0,1.0,1.0
0.4938390285696942,-0.179673183865428,1.0,1.0,1.0,1.0,1.0
0.4863094706419942,-0.18965149754853028,1.0,1.0,1.0,1.0,1.0
0.48456568396125693,-0.18376962533361596,1.0,1.0,1.0,1.0,1.0
0.4731937607513469,-0.17335825166296795,1.0,1.0,1.0,1.0,1.0
0.48061607674128937,-0.16587012573547477,1.0,1.0,1.0,1.0,1.0
0.47828843624762984,-0.15768278341027386,1.0,1.0,1.0,1.0,1.0
0.47561427277311524,-0.15468652518227127,1.0,1.0,1.0,1.0,1.0
0.47217729012075155,-0.15108166851907465,1.0,1.0,1.0,1.0,1.0
0.4696370817237626,-0.14711456904673853,1.0,1.0,1.0,1.0,1.0
0.4665082252692769,-0.14802276973485587,1.0,1.0,1.0,1.0,1.0
0.4698234014024062,-0.15152109508468242,1.0,1.0,1.0,1.0,1.0
0.47177321346623396,-0.15478069528601457,1.0,1.0,1.0,1.0,1.0
0.4742454088435355,-0.15262877394689067,1.0,1.0,1.0,1.0,1.0
0.4821615350072572,-0.14072346865679394,1.0,1.0,1.0,1.0,1.0
0.4885491372670248,-0.1416293883075683,1.0,1.0,1.0,1.0,1.0
0.508445036183737,-0.1514015746730704,1.0,1.0,1.0,1.0,1.0
0.5192150367208632,-0.1534496385270372,1.0,1.0,1.0,1.0,1.0
0.523400708887552,-0.1536450824051621,1.0,1.0,1.0,1.0,1.0
0.5271909052560817,-0.15446792020206523,1.0,1.0,1.0,1.0,1.0
0.5332861237102711,-0.16230804347764805,1.0,1.0,1.0,1.0,1.0
0.5410723878599739,-0.16322037061466443,1.0,1.0,1.0,1.0,1.0
0.5460434284072264,-0.1619059366083109,1.0,1.0,1.0,1.0,1.0
0.5557054173504642,-0.15447792954202955,1.0,1.0,1.0,1.0,1.0
0.5549225336599469,-0.14525147342238418,1.0,1.0,1.0,1.0,1.0
0.5524243440405382,-0.13131839961285494,1.0,1.0,1.0,1.0,1.0
0.549274241489661,-0.1208766662528883,1.0,1.0,1.0,1.0,1.0
0.5446116996152122,-0.11823176536149985,1.0,1.0,1.0,1.0,1.0
0.5412693158439251,-0.11434308483716693,1.0,1.0,1.0,1.0,1.0
0.5362250356670595,-0.10803150015642157,1.0,1.0,1.0,1.0,1.0
0.5362795345380453,-0.10711077126010972,1.0,1.0,1.0,1.0,1.0
0.5338722797468559,-0.10165970059173657,1.0,1.0,1.0,1.0,1.0
0.537029278643986,-0.10178211596252104,1.0,1.0,1.0,1.0,1.0
0.5316171130798216,-0.10654010079779108,1.0,1.0,1.0,1.0,1.0
0.5229681061829342,-0.10410744791705667,1.0,1.0,1.0,1.0,1.0
0.5157477504093582,-0.10430309302433267,1.0,1.0,1.0,1.0,1.0
0.5147422525672652,-0.10430807524412797,1.0,1.0,1.0,1.0,1.0
0.5152829636969681,-0.10788533078096711,1.0,1.0,1.0,1.0,1.0
0.5159048833542351,-0.10555274603068247,1.0,1.0,1.0,1.0,1.0
0.5199480984921584,-0.11220916656126094,1.0,1.0,1.0,1.0,1.0
0.522382976590368,-0.11248393755771925,1.0,1.0,1.0,1.0,1.0
0.5113300190490523,-0.12236799310823085,1.0,1.0,1.0,1.0,1.0
0.510850404944623,-0.13812687560085535,1.0,1.0,1.0,1.0,1.0
0.5139368125614527,-0.14764609957422986,1.0,1.0,1.0,1.0,1.0
0.5117648478232354,-0.15190967746817755,1.0,1.0,1.0,1.0,1.0
0.5196233911253223,-0.15333701740344466,1.0,1.0,1.0,1.0,1.0
0.5349412713395595,-0.1640450172504448,1.0,1.0,1.0,1.0,1.0
0.5468164478981656,-0.17867144018852021,1.0,1.0,1.0,1.0,1.0
0.554552244922873,-0.18816375273086883,1.0,1.0,1.0,1.0,1.0
0.5597286150122998,-0.19253246142143995,1.0,1.0,1.0,1.0,1.0
0.5562444949875045,-0.18936212206086833,1.0,1.0,1.0,1.0,1.0
0.5558220327524369,-0.1894289840115199,1.0,1.0,1.0,1.0,1.0
0.5584394260892656,-0.19767702024621497,1.0,1.0,1.0,1.0,1.0
0.5583538629858293,-0.2115110981260509,1.0,1.0,1.0,1.0,1.0
0.5577830337950479,-0.22262922680674016,1.0,1.0,1.0,1.0,1.0
0.5502267558188241,-0.2280197021786307,1.0,1.0,1.0,1.0,1.0
0.5497484325379941,-0.22261484681710564,1.0,1.0,1.0,1.0,1.0
0.5332868855687549,-0.22945317613117827,1.0,1.0,1.0,1.0,1.0
0.5157208222968646,-0.24060926240398114,1.0,1.0,1.0,1.0,1.0
0.5092091916749077,-0.26494690991494807,1.0,1.0,1.0,1.0,1.0
0.5055956533025178,-0.2882876662520428,1.0,1.0,1.0,1.0,1.0
0.4942442261375331,-0.3046072619721899,1.0,1.0,1.0,1.0,1.0
0.4915627670314494,-0.31250966857578244,1.0,1.0,1.0,1.0,1.0
0.4888720245656688,-0.3164417263596412,1.0,1.0,1.0,1.0,1.0
0.4866314397506281,-0.31934811419439546,1.0,1.0,1.0,1.0,1.0
0.4863830194354017,-0.3207010108746546,1.0,1.0,1.0,1.0,1.0
0.4911300396436067,-0.3268369427033962,1.0,1.0,1.0,1.0,1.0
0.4901619290394739,-0.3262574457919542,1.0,1.0,1.0,1.0,1.0
0.5006283239380613,-0.3369312944679556,1.0,1.0,1.0,1.0,1.0
0.5153914818396892,-0.36780486736426266,1.0,1.0,1.0,1.0,1.0
0.531386100549615,-0.3869049621216347,1.0,1.0,1.0,1.0,1.0
0.5435723044704801,-0.41422593490088583,1.0,1.0,1.0,1.0,1.0
0.5619201886612636,-0.4416405172663949,1.0,1.0,1.0,1.0,1.0
0.6303813005441496,-0.4743694904295322,1.0,1.0,1.0,1.0,1.0
0.6770212636655443,-0.502368678507367,1.0,1.0,1.0,1.0,1.0
0.7044607362120707,-0.5281257424720068,2.0,2.0,1.0,1.0,1.0
0.706739703066542,-0.5423574371539448,1.0,1.0,1.0,1.0,1.0
0.6466380961456041,-0.5527477826530198,1.0,1.0,1.0,1.0,1.0
0.597844042174705,-0.56446709429804,2.0,2.0,1.0,1.0,1.0
0.5595699304375303,-0.5711901949580026,1.0,1.0,1.0,1.0,1.0
0.4900383421490941,-0.572458459185988,1.0,1.0,1.0,1.0,1.0
0.4721209291824424,-0.5749852666985451,1.0,1.0,1.0,1.0,1.0
0.39013040331687227,-0.5902687223049674,1.0,1.0,1.0,1.0,1.0
0.3991527788863804,-0.6112405621248203,2.0,2.0,2.0,2.0,1.0
0.43134670951952064,-0.6555125623379023,2.0,1.0,2.0,2.0,1.0
0.48687674069822395,-0.7147481969807136,2.0,1.0,2.0,2.0,1.0
0.5270078032272006,-0.7472762658123203,2.0,1.0,2.0,1.0,1.0
0.6196271833312563,-0.7705627489633237,2.0,1.0,2.0,1.0,1.0
0.6905413817027358,-0.7824014073366423,2.0,1.0,2.0,1.0,1.0
0.7069670756188934,-0.7777706830104405,2.0,1.0,2.0,1.0,1.0
0.7221085702052396,-0.7759183320876292,2.0,1.0,2.0,1.0,1.0
0.753837598462626,-0.7808000747741244,2.0,1.0,2.0,1.0,1.0
0.7713758409190451,-0.7785082398034844,2.0,1.0,2.0,1.0,1.0
0.7550116708366624,-0.7960966730247022,2.0,1.0,2.0,1.0,1.0
0.7349767813870363,-0.810384999862736,2.0,1.0,2.0,1.0,1.0
0.7094627432876949,-0.813864421056179,2.0,1.0,2.0,1.0,1.0
0.595228400867952,-0.803061309077676,1.0,1.0,2.0,1.0,1.0
0.500805562448129,-0.7941160180789316,1.0,1.0,2.0,1.0,1.0
0.45455524601075165,-0.7934095353343336,2.0,1.0,2.0,1.0,1.0
0.4227527376235792,-0.7733591179702032,2.0,2.0,2.0,1.0,1.0
0.4085307883760104,-0.7559578022354249,2.0,2.0,2.0,1.0,1.0
0.34434311740423673,-0.7557450517794543,1.0,1.0,2.0,1.0,1.0
0.30359300092399477,-0.75293597835374,1.0,1.0,2.0,1.0,1.0
0.2743703286342397,-0.7491942068726379,1.0,1.0,2.0,1.0,1.0
0.26069792160556404,-0.738300575577258,2.0,2.0,2.0,1.0,1.0
0.22406294157156173,-0.7240301567173835,1.0,1.0,2.0,2.0,1.0
0.19492603901278657,-0.7058313894917135,1.0,1.0,2.0,2.0,1.0
0.16801645580419733,-0.6856882062742777,1.0,1.0,2.0,2.0,1.0
0.1638397098449666,-0.6679238846682467,2.0,2.0,2.0,2.0,1.0
0.14410256182650918,-0.654898119963947,1.0,1.0,1.0,1.0,1.0
0.10253104721479514,-0.6698865151080661,3.0,3.0,1.0,1.0,1.0
-0.02664896588148616,-0.6933864014534695,0.0,0.0,3.0,3.0,1.0
-0.0483636268381654,-0.7201235958426645,3.0,3.0,3.0,3.0,1.0
0.11538202233825792,-0.7784446312442507,2.0,1.0,1.0,1.0,1.0
0.2529495188266145,-0.8178499648649538,2.0,1.0,2.0,1.0,1.0
0.33313669702427906,-0.8445496224991178,2.0,1.0,2.0,1.0,1.0
0.4153342561841033,-0.8616624588793215,2.0,1.0,2.0,1.0,1.0
0.5326157886998424,-0.861753508929882,2.0,1.0,2.0,1.0,1.0
0.5338565922583814,-0.8611571498516153,2.0,1.0,2.0,1.0,1.0
0.4234669433600581,-0.8733707176051129,3.0,3.0,2.0,1.0,1.0
0.5104728764876352,-0.9028347425942763,2.0,1.0,2.0,1.0,1.0
0.5948332931150553,-0.8993635857182808,2.0,1.0,2.0,1.0,1.0
0.6583064849679224,-0.896940594326356,2.0,1.0,2.0,1.0,1.0
0.6579373785553685,-0.8975853076805276,2.0,1.0,2.0,1.0,1.0
0.683891380920026,-0.9118256790415882,2.0,1.0,2.0,1.0,1.0
0.6528873651209084,-0.9084799361314946,2.0,1.0,2.0,1.0,1.0
