yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.7646754045039148,-0.48807391256005533,1.0,1.0,1.0,1.0,1.0
-1.769681398019185,-0.47845103772869835,1.0,1.0,1.0,1.0,1.0
-1.8004869943562463,-0.4808622038879971,1.0,1.0,1.0,1.0,1.0
-1.8269640458352006,-0.4760011413001701,1.0,1.0,1.0,1.0,1.0
-1.8498549570691987,-0.47399429390904574,1.0,1.0,1.0,1.0,1.0
-1.8393566772775383,-0.46989220900064055,1.0,1.0,1.0,1.0,1.0
-1.841650432167991,-0.471135784398179,1.0,1.0,1.0,1.0,1.0
-1.8135299870862547,-0.47137771581282256,1.0,1.0,1.0,1.0,1.0
-1.7974271084814297,-0.4684856692423498,1.0,1.0,1.0,1.0,1.0
-1.788213576315263,-0.4563986568911552,1.0,1.0,1.0,1.0,1.0
-1.7648253013641024,-0.4454643118085209,1.0,1.0,1.0,1.0,1.0
-1.7448080546775484,-0.4310990039493349,1.0,1.0,1.0,1.0,1.0
-1.7439569649946713,-0.41976862459304115,1.0,1.0,1.0,1.0,1.0
-1.7274649058565692,-0.41551393677346743,1.0,1.0,1.0,1.0,1.0
-1.7336573934903776,-0.3960134017307079,1.0,1.0,1.0,1.0,1.0
-1.7658436704820841,-0.3926468965856627,1.0,1.0,1.0,1.0,1.0
-1.7742616652811516,-0.39516736293567467,1.0,1.0,1.0,1.0,1.0
-1.776935805722471,-0.405376418477095,1.0,1.0,1.0,1.0,1.0
-1.8083485581460663,-0.40989843453657443,1.0,1.0,1.0,1.0,1.0
-1.809716598732267,-0.41817439549970276,1.0,1.0,1.0,1.0,1.0
-1.8000624065152242,-0.4189734408640704,1.0,1.0,1.0,1.0,1.0
-1.7990751458763927,-0.41998056622854807,1.0,1.0,1.0,1.0,1.0
-1.7836543031789849,-0.42665598008910843,1.0,1.0,1.0,1.0,1.0
-1.760344872697714,-0.4305826520077209,1.0,1.0,1.0,1.0,1.0
-1.743483137613261,-0.43804321072494495,1.0,1.0,1.0,1.0,1.0
-1.7194726919748424,-0.44913755037524333,1.0,1.0,1.0,1.0,1.0
-1.717003527969357,-0.46604335825684157,1.0,1.0,1.0,1.0,1.0
-1.7327220526261788,-0.4845219635586637,1.0,1.0,1.0,1.0,1.0
-1.7277961755642897,-0.4980898071843837,1.0,1.0,1.0,1.0,1.0
-1.675771194958627,-0.4826346071496233,1.0,1.0,1.0,1.0,1.0
-1.61732487933798,-0.519784257687899,1.0,1.0,1.0,1.0,1.0
-1.5485793041431686,-0.5593916560873222,1.0,1.0,1.0,1.0,1.0
-1.4973512701930034,-0.5824944729296443,1.0,1.0,1.0,1.0,1.0
-1.4826805283919124,-0.6330115715767344,0.0,0.0,1.0,1.0,1.0
-1.502989805611185,-0.6516520443702456,1.0,1.0,1.0,1.0,1.0
-1.5326742865614305,-0.6313028914550822,1.0,1.0,1.0,1.0,1.0
-1.5201335584133746,-0.6285866224489507,1.0,1.0,1.0,1.0,1.0
-1.496219754713499,-0.6426884509816286,1.0,1.0,1.0,1.0,1.0
-1.5154931990956386,-0.6434282167384667,1.0,1.0,1.0,1.0,1.0
-1.489572637106432,-0.6340043598531454,1.0,1.0,1.0,1.0,1.0
-1.454877814556856,-0.6242771146668357,1.0,1.0,1.0,1.0,1.0
-1.4555495766255262,-0.6003794654972824,1.0,1.0,1.0,1.0,1.0
-1.4987627312736045,-0.5891138364254038,1.0,1.0,1.0,1.0,1.0
-1.4500210273472893,-0.5897972635382178,1.0,1.0,1.0,1.0,1.0
-1.495694428844651,-0.5964856275447443,1.0,1.0,1.0,1.0,1.0
-1.50497985081688,-0.5802811722558604,1.0,1.0,1.0,1.0,1.0
-1.583331683596112,-0.5677153777651676,1.0,1.0,1.0,1.0,1.0
-1.6946862536926655,-0.5582760681716585,1.0,1.0,1.0,1.0,1.0
-1.7193335554045615,-0.5531574181526386,1.0,1.0,1.0,1.0,1.0
-1.7122259876407608,-0.5584114718809241,1.0,1.0,1.0,1.0,1.0
-1.6446696146694975,-0.5407289102885031,1.0,1.0,1.0,1.0,1.0
-1.5445591797587246,-0.5287253208483133,1.0,1.0,1.0,1.0,1.0
-1.5157472023004375,-0.5204310733926045,1.0,1.0,1.0,1.0,1.0
-1.433404655613342,-0.5399524979696906,1.0,1.0,1.0,1.0,1.0
-1.4062399043924654,-0.5743998909613173,1.0,1.0,1.0,1.0,1.0
-1.4063710847002715,-0.6097540496561602,1.0,1.0,1.0,1.0,1.0
-1.4213155353829905,-0.6314816860094736,1.0,1.0,1.0,1.0,1.0
-1.5215635147072244,-0.6564734583276951,0.0,0.0,1.0,1.0,1.0
-1.5890159026630486,-0.670823744358838,0.0,0.0,1.0,1.0,1.0
-1.6214748378593575,-0.697912121174045,0.0,0.0,1.0,1.0,1.0
-1.653325681181106,-0.7132103042434255,0.0,0.0,1.0,1.0,1.0
-1.6289509948626177,-0.7196221205499455,1.0,1.0,1.0,1.0,1.0
-1.610642451131809,-0.7411904147926718,0.0,0.0,1.0,1.0,1.0
-1.6135814275629474,-0.7536089094369343,0.0,0.0,1.0,1.0,1.0
-1.5740040934533706,-0.7667673551254416,0.0,0.0,0.0,0.0,1.0
-1.552372329989609,-0.7719452058900451,0.0,0.0,0.0,0.0,1.0
-1.5383632468578454,-0.7845150597712837,0.0,0.0,0.0,0.0,1.0
-1.5573920998938164,-0.7928762669482136,0.0,0.0,0.0,0.0,1.0
-1.553299727673634,-0.8015083282843011,0.0,0.0,0.0,0.0,1.0
-1.565905886635078,-0.823925452595894,0.0,0.0,0.0,0.0,1.0
-1.3913753205074255,-0.8368736079580964,0.0,0.0,0.0,0.0,1.0
-1.4255731016362378,-0.8369585089738814,0.0,0.0,0.0,0.0,1.0
-1.4596714943105584,-0.8376301684056303,0.0,0.0,0.0,0.0,1.0
-1.3920934437958528,-0.8334713309480056,0.0,0.0,0.0,0.0,1.0
-1.3174329703541465,-0.8411822114887354,0.0,0.0,0.0,0.0,1.0
-1.1744507937103201,-0.8378428449342966,0.0,0.0,0.0,0.0,1.0
-1.1217569659940574,-0.8351530291424458,0.0,0.0,0.0,0.0,1.0
-1.0979676485936736,-0.8248707054906187,0.0,0.0,0.0,0.0,1.0
-1.1017166349534062,-0.8227324067153037,0.0,0.0,0.0,0.0,1.0
-1.1760504846833386,-0.8191194184651862,0.0,0.0,0.0,0.0,1.0
-0.9867186638454659,-0.8320420794696558,3.0,3.0,0.0,0.0,1.0
-0.9804331969455218,-0.8360784234489987,0.0,0.0,0.0,0.0,1.0
-1.198837780454653,-0.7952207309989744,0.0,1.0,0.0,0.0,1.0
-1.3818825207195213,-0.7628820130347667,0.0,0.0,0.0,0.0,1.0
-1.5664475359431858,-0.7367695964789739,0.0,0.0,1.0,1.0,1.0
-1.6413674203295627,-0.7071749081585285,1.0,1.0,1.0,1.0,1.0
-1.7347963868667695,-0.689757159958084,0.0,0.0,1.0,1.0,1.0
-1.796720833663602,-0.689390968203355,0.0,0.0,1.0,1.0,1.0
-1.8470493792056148,-0.6897783991948653,0.0,0.0,1.0,1.0,1.0
-1.8789082646085384,-0.6771658874306821,1.0,1.0,1.0,1.0,1.0
-1.8917221616199063,-0.6818852907354916,0.0,0.0,1.0,1.0,1.0
-1.8560960151314196,-0.6773372631819621,1.0,1.0,1.0,1.0,1.0
-1.7901295879357302,-0.6984142011091752,0.0,0.0,1.0,1.0,1.0
-1.7462717241391608,-0.7207362436868223,0.0,0.0,1.0,1.0,1.0
-1.6752000813992602,-0.760533238493511,0.0,0.0,0.0,0.0,1.0
-1.6063953471882482,-0.7825525849796776,0.0,0.0,0.0,0.0,1.0
-1.5599011058669199,-0.801763402188012,0.0,0.0,0.0,0.0,1.0
-1.5077990680823021,-0.8193810422320297,0.0,0.0,0.0,0.0,1.0
-1.4616565631338925,-0.8310047527768645,0.0,0.0,0.0,0.0,1.0
-1.4979313125682243,-0.8284824285028668,0.0,0.0,0.0,0.0,1.0
-1.469436260160237,-0.8265868081777032,0.0,0.0,0.0,0.0,1.0
-1.4653851172508683,-0.8227347729047948,0.0,0.0,0.0,0.0,1.0
-1.5085702379951758,-0.8150097635362494,0.0,0.0,0.0,0.0,1.0
-1.5402820413980765,-0.8038300439373419,0.0,0.0,0.0,0.0,1.0
-1.5422006462991515,-0.8126497657819317,0.0,0.0,0.0,0.0,1.0
-1.54578283530801,-0.8013633408290136,0.0,0.0,0.0,0.0,1.0
-1.5542174960389508,-0.8028235401889524,0.0,0.0,0.0,0.0,1.0
-1.5637816506345166,-0.7965478448508011,0.0,0.0,0.0,0.0,1.0
-1.5772892921796644,-0.7978730155624991,0.0,0.0,0.0,0.0,1.0
-1.5863277855054643,-0.7944958996500111,0.0,0.0,0.0,0.0,1.0
-1.597140984569646,-0.7894340070355489,0.0,0.0,0.0,0.0,1.0
-1.6101998743733996,-0.7658003519726416,1.0,1.0,0.0,0.0,1.0
-1.5862484257860594,-0.7600852898555797,0.0,0.0,0.0,0.0,1.0
-1.5909072454961284,-0.761201059828456,0.0,0.0,0.0,0.0,1.0
-1.6125969499742157,-0.7605774849349531,0.0,0.0,0.0,0.0,1.0
-1.6216097436565966,-0.7625093454102879,0.0,0.0,0.0,0.0,1.0
-1.6366073013143911,-0.7438870344347165,1.0,1.0,0.0,0.0,1.0
-1.6440157355128169,-0.7375645643643145,1.0,1.0,0.0,0.0,1.0
-1.5822055664408319,-0.7437220651330873,0.0,0.0,0.0,0.0,1.0
-1.5614557083531595,-0.7462981456654413,0.0,0.0,0.0,0.0,1.0
-1.5923570816133328,-0.7490669315722894,0.0,0.0,0.0,0.0,1.0
-1.6042967114121887,-0.751864180575281,0.0,0.0,0.0,0.0,1.0
-1.5869720332146917,-0.755085378641797,0.0,0.0,0.0,0.0,1.0
-1.5660163511954,-0.7594219941536687,0.0,0.0,0.0,0.0,1.0
-1.5389797802026437,-0.751836824457578,0.0,0.0,0.0,0.0,1.0
-1.600428526035344,-0.7457096730509493,0.0,0.0,0.0,0.0,1.0
-1.63983904816288,-0.743211934178439,0.0,0.0,0.0,0.0,1.0
-1.6735701397709024,-0.741693112076645,0.0,0.0,0.0,0.0,1.0
-1.7091615241205185,-0.7373749923562714,0.0,0.0,0.0,0.0,1.0
-1.6957214295219918,-0.7259168452927355,1.0,1.0,0.0,0.0,1.0
-1.6827727519444622,-0.7292116844881619,0.0,0.0,0.0,0.0,1.0
-1.665990904491829,-0.7432182416979272,0.0,0.0,0.0,0.0,1.0
-1.6487875993653907,-0.7615187877683721,0.0,0.0,0.0,0.0,1.0
-1.6397369394441388,-0.7579860796621364,0.0,0.0,0.0,0.0,1.0
-1.6375216899576732,-0.7505019379041555,1.0,1.0,0.0,0.0,1.0
-1.6382288400801428,-0.7524225617754304,0.0,0.0,0.0,0.0,1.0
-1.6375705180778963,-0.7520910131574251,0.0,0.0,0.0,0.0,1.0
-1.6456865372669005,-0.7501837756613216,0.0,0.0,0.0,0.0,1.0
-1.6337922226619244,-0.74351643360071,1.0,1.0,0.0,0.0,1.0
-1.6448282253204194,-0.7519637261714973,0.0,0.0,0.0,0.0,1.0
-1.6595928939376712,-0.743659520050966,1.0,1.0,0.0,0.0,1.0
-1.6784636568800584,-0.7409658361040158,0.0,0.0,0.0,0.0,1.0
-1.679823842121005,-0.7188818686139529,1.0,1.0,1.0,1.0,1.0
-1.6757166690276248,-0.7213679531181899,1.0,1.0,1.0,1.0,1.0
-1.6826606915637439,-0.7085409631555853,1.0,1.0,1.0,1.0,1.0
-1.6557740268783991,-0.7193456678299118,0.0,0.0,1.0,1.0,1.0
-1.651628718490327,-0.7160223041582148,1.0,1.0,1.0,1.0,1.0
-1.6589615741359367,-0.7073664940253295,1.0,1.0,1.0,1.0,1.0
-1.6681485542156442,-0.7131636599198862,1.0,1.0,1.0,1.0,1.0
-1.6888167400489509,-0.7146947619607323,1.0,1.0,1.0,1.0,1.0
-1.6974083042379913,-0.7071427701152787,1.0,1.0,1.0,1.0,1.0
-1.6971461480805743,-0.7036327243079233,1.0,1.0,1.0,1.0,1.0
-1.6406781038647091,-0.6820192017302189,1.0,1.0,1.0,1.0,1.0
-1.5931192604732365,-0.6691873142811751,1.0,1.0,1.0,1.0,1.0
-1.5428558397340906,-0.6286909312079054,1.0,1.0,1.0,1.0,1.0
-1.4921723819457027,-0.6002430263297682,1.0,1.0,1.0,1.0,1.0
-1.4572649392180679,-0.5848986233227083,1.0,1.0,1.0,1.0,1.0
-1.4468137958975111,-0.575136059721659,1.0,1.0,1.0,1.0,1.0
-1.4440347070962063,-0.5812317577358902,1.0,1.0,1.0,1.0,1.0
-1.416076964230785,-0.5624336130047978,1.0,1.0,1.0,1.0,1.0
-1.3997776905861468,-0.5521447917608584,1.0,1.0,1.0,1.0,1.0
-1.4026082350274947,-0.5515100821958271,1.0,1.0,1.0,1.0,1.0
-1.4242826408166191,-0.5511467644013279,1.0,1.0,1.0,1.0,1.0
-1.412687692520924,-0.5571253511614406,1.0,1.0,1.0,1.0,1.0
-1.3945529415711064,-0.5429304813784042,1.0,1.0,1.0,1.0,1.0
-1.367655236577044,-0.5507361361215388,1.0,1.0,1.0,1.0,1.0
-1.3630755494314142,-0.5617762140909522,1.0,1.0,1.0,1.0,1.0
-1.3513276676995312,-0.5631409858227879,1.0,1.0,1.0,1.0,1.0
-1.4000276063378703,-0.581438261957157,1.0,1.0,1.0,1.0,1.0
-1.4227116482465223,-0.5878959705235867,1.0,1.0,1.0,1.0,1.0
-1.4240656803612877,-0.5702802323580912,1.0,1.0,1.0,1.0,1.0
-1.401148737993804,-0.5160590239939372,1.0,1.0,1.0,1.0,1.0
-1.3574543804079886,-0.4888911209612723,1.0,1.0,1.0,1.0,1.0
-1.310069229110053,-0.46165018034918354,1.0,1.0,1.0,1.0,1.0
-1.2532358597856637,-0.4302727110963174,1.0,1.0,1.0,1.0,1.0
-1.2145013692457634,-0.40945640104662356,1.0,1.0,1.0,1.0,1.0
-1.1815824523913177,-0.40579803449302293,1.0,1.0,1.0,1.0,1.0
-1.1549095768183173,-0.3882019575441026,1.0,1.0,1.0,1.0,1.0
-1.2122195366192499,-0.36691693091533606,1.0,1.0,1.0,1.0,1.0
-1.3349339501604005,-0.3546643835526093,1.0,1.0,1.0,1.0,1.0
-1.357136813527993,-0.34719543456700275,1.0,1.0,1.0,1.0,1.0
-1.3623259478732506,-0.3499798915727843,1.0,1.0,1.0,1.0,1.0
-1.375844977747032,-0.3365384825878193,1.0,1.0,1.0,1.0,1.0
-1.3249756650034783,-0.3258271670289616,1.0,1.0,1.0,1.0,1.0
-1.2889164054239106,-0.34461208129674087,1.0,1.0,1.0,1.0,1.0
-1.2423906681282015,-0.35169628254825414,1.0,1.0,1.0,1.0,1.0
-1.1994632969181471,-0.35741909056336024,1.0,1.0,1.0,1.0,1.0
-1.182177588519905,-0.3618224205550487,1.0,1.0,1.0,1.0,1.0
-1.1760881412974709,-0.3567144186141143,1.0,1.0,1.0,1.0,1.0
-1.1615142881942013,-0.3463421046772309,1.0,1.0,1.0,1.0,1.0
-1.1601689095599683,-0.3514106590388319,1.0,1.0,1.0,1.0,1.0
-1.1819921967597917,-0.34751090666815504,1.0,1.0,1.0,1.0,1.0
-1.1871459037558265,-0.3562536764783753,1.0,1.0,1.0,1.0,1.0
-1.1872321296671449,-0.3829934208599478,1.0,1.0,1.0,1.0,1.0
-1.168729556534532,-0.37930058247841864,1.0,1.0,1.0,1.0,1.0
-1.1504888776921531,-0.37408944253901855,1.0,1.0,1.0,1.0,1.0
-1.1450582479267843,-0.37340458445198377,1.0,1.0,1.0,1.0,1.0
-1.1464165041147305,-0.3803974918721371,1.0,1.0,1.0,1.0,1.0
-1.1526969123494035,-0.3728386249740238,1.0,1.0,1.0,1.0,1.0
-1.1609652354609674,-0.3609007789139433,1.0,1.0,1.0,1.0,1.0
-1.1586499419726304,-0.331678689831456,1.0,1.0,1.0,1.0,1.0
-1.1542806204776723,-0.32491333807638423,1.0,1.0,1.0,1.0,1.0
-1.1527340645674258,-0.31231595457773664,1.0,1.0,1.0,1.0,1.0
-1.1452019059706082,-0.3005994580233146,1.0,1.0,1.0,1.0,1.0
-1.1411132825752452,-0.2876065454893631,1.0,1.0,1.0,1.0,1.0
-1.135564022914781,-0.26991989450212506,1.0,1.0,1.0,1.0,1.0
-1.1311153473858162,-0.2586864155266406,1.0,1.0,1.0,1.0,1.0
-1.1264257352902403,-0.25301947569792405,1.0,1.0,1.0,1.0,1.0
-1.1262551450683873,-0.25287305562508194,1.0,1.0,1.0,1.0,1.0
-1.1217364146855686,-0.24397579703214778,1.0,1.0,1.0,1.0,1.0
-1.1198587701480378,-0.24842676193310467,1.0,1.0,1.0,1.0,1.0
-1.129595380739424,-0.24811694878877083,1.0,1.0,1.0,1.0,1.0
-1.126437772183373,-0.24932803118167096,1.0,1.0,1.0,1.0,1.0
-1.120947320729165,-0.24691404335292882,1.0,1.0,1.0,1.0,1.0
-1.1457055213836425,-0.2500718876169675,1.0,1.0,1.0,1.0,1.0
-1.1564221272113442,-0.2653030925877523,1.0,1.0,1.0,1.0,1.0
-1.1703014940293794,-0.26961111848180913,1.0,1.0,1.0,1.0,1.0
-1.1805073690383965,-0.27260485507496296,1.0,1.0,1.0,1.0,1.0
-1.1712763540684343,-0.25034754803406234,1.0,1.0,1.0,1.0,1.0
-1.1691864123401492,-0.234147748328325,1.0,1.0,1.0,1.0,1.0
-1.1533889460092972,-0.22171026097994326,1.0,1.0,1.0,1.0,1.0
-1.1625472420438165,-0.21442817261805747,1.0,1.0,1.0,1.0,1.0
-1.1671455235978676,-0.1935848300151484,1.0,1.0,1.0,1.0,1.0
-1.1960734193464844,-0.19710932732630154,1.0,1.0,1.0,1.0,1.0
-1.1900815525682378,-0.1855289468450566,1.0,1.0,1.0,1.0,1.0
-1.17819755253297,-0.18444475480112626,1.0,1.0,1.0,1.0,1.0
-1.1534633028664534,-0.21266252911584257,1.0,1.0,1.0,1.0,1.0
-1.1411827683507336,-0.2194028177801059,1.0,1.0,1.0,1.0,1.0
-1.1487959206076697,-0.23805631262278792,1.0,1.0,1.0,1.0,1.0
-1.1448560722732095,-0.2526352944002043,1.0,1.0,1.0,1.0,1.0
-1.1333544379031377,-0.25049153420350884,1.0,1.0,1.0,1.0,1.0
-1.167956937174758,-0.2516360153717923,1.0,1.0,1.0,1.0,1.0
-1.1562533939676507,-0.24550210637453573,1.0,1.0,1.0,1.0,1.0
-1.1408224137001648,-0.2290918276906858,1.0,1.0,1.0,1.0,1.0
-1.1109556274101087,-0.19658527286130972,1.0,1.0,1.0,1.0,1.0
-1.0930461881894173,-0.16157321819116086,1.0,1.0,1.0,1.0,1.0
-1.0976002358886388,-0.1442997888103654,1.0,1.0,1.0,1.0,1.0
-1.094476275191681,-0.11196334056130287,3.0,3.0,1.0,1.0,1.0
-1.1077243781597534,-0.12331143209013581,1.0,1.0,1.0,1.0,1.0
-1.1108847581360637,-0.13580828562520605,1.0,1.0,1.0,1.0,1.0
-1.117378136137687,-0.1382347210534978,1.0,1.0,1.0,1.0,1.0
-1.1061691510678646,-0.12391705788831023,1.0,1.0,1.0,1.0,1.0
-1.0929912123808714,-0.0859094003385289,3.0,3.0,1.0,1.0,1.0
-1.0894669566939081,-0.06840458535704011,3.0,3.0,1.0,1.0,1.0
-1.0985322813513687,-0.06853183895836212,1.0,1.0,1.0,1.0,1.0
-1.0834499672269986,-0.05785614848719987,3.0,3.0,1.0,1.0,1.0
-1.0951268894674424,-0.061813065420906706,1.0,1.0,1.0,1.0,1.0
-1.0696864781589266,-0.04264687469989993,3.0,3.0,1.0,1.0,1.0
-1.0964189437111584,-0.05493441799985513,1.0,1.0,1.0,1.0,1.0
-1.1475727720798572,-0.05945432247908849,1.0,1.0,1.0,1.0,1.0
-1.2570216061520343,-0.06966103712820328,1.0,1.0,1.0,1.0,1.0
-1.2900715449554192,-0.0610585607289164,1.0,1.0,1.0,1.0,1.0
-1.3303491744957354,-0.059829405339289085,1.0,1.0,1.0,1.0,1.0
-1.387651198219646,-0.07733587584378938,1.0,1.0,1.0,1.0,1.0
-1.4395369944507639,-0.13144447657523506,1.0,1.0,1.0,1.0,1.0
-1.491209772157222,-0.18229191170546113,1.0,1.0,1.0,1.0,1.0
-1.5517466427259368,-0.2176225519200937,1.0,1.0,1.0,1.0,1.0
-1.5858516082044232,-0.2506152402911264,1.0,1.0,1.0,1.0,1.0
-1.6410649765188112,-0.2671821667758948,1.0,1.0,1.0,1.0,1.0
-1.6608499040167932,-0.28608826737740267,1.0,1.0,1.0,1.0,1.0
-1.6888087844649877,-0.29144169023977745,1.0,1.0,1.0,1.0,1.0
-1.6857053362631929,-0.3014021281840608,1.0,1.0,1.0,1.0,1.0
-1.7344928229015808,-0.296139042032425,1.0,1.0,1.0,1.0,1.0
-1.7229054143220892,-0.3203834373573988,1.0,1.0,1.0,1.0,1.0
-1.7669474184764185,-0.3272203913913348,1.0,1.0,1.0,1.0,1.0
-1.8888104828984622,-0.3367001958511467,1.0,1.0,1.0,1.0,1.0
-1.9643266596496354,-0.35927321550873276,1.0,1.0,1.0,1.0,1.0
-2.052892303039576,-0.3653118264972816,1.0,1.0,1.0,1.0,1.0
-2.1549741632214556,-0.3878895946866343,1.0,1.0,1.0,1.0,1.0
-2.1924244661056966,-0.40897284591548055,1.0,1.0,1.0,1.0,1.0
-2.1428135563096005,-0.4338334042794266,1.0,1.0,1.0,1.0,1.0
-2.0567155713157885,-0.41435553636925015,1.0,1.0,1.0,1.0,1.0
-2.0092889725329384,-0.4355370623619951,1.0,1.0,1.0,1.0,1.0
-1.9349441456180378,-0.4604587702003091,1.0,1.0,1.0,1.0,1.0
-1.9302395741181815,-0.4457423919449659,1.0,1.0,1.0,1.0,1.0
-1.8760379095591222,-0.4513891325573432,1.0,1.0,1.0,1.0,1.0
-1.8816772239675115,-0.45179913169801583,1.0,1.0,1.0,1.0,1.0
-1.840088398286959,-0.4683652763883159,1.0,1.0,1.0,1.0,1.0
-1.8546148741440993,-0.4554824085715145,1.0,1.0,1.0,1.0,1.0
-1.8277824055340484,-0.47643486108643485,1.0,1.0,1.0,1.0,1.0
-1.7950138151900459,-0.4929848354756008,1.0,1.0,1.0,1.0,1.0
-1.7992297129002999,-0.5154583673287909,1.0,1.0,1.0,1.0,1.0
-1.7813674231690364,-0.5293477491678609,1.0,1.0,1.0,1.0,1.0
-1.7752437487609791,-0.5330110854920487,1.0,1.0,1.0,1.0,1.0
-1.8637218683238257,-0.5168555181774627,1.0,1.0,1.0,1.0,1.0
-1.8853710924961804,-0.5272375588159569,1.0,1.0,1.0,1.0,1.0
-1.883724397288512,-0.5409675178350257,1.0,1.0,1.0,1.0,1.0
-1.917210854775798,-0.5344705489182224,1.0,1.0,1.0,1.0,1.0
-1.904215323557042,-0.5366990386948003,1.0,1.0,1.0,1.0,1.0
-1.9037863382254876,-0.5397450743475308,1.0,1.0,1.0,1.0,1.0
-1.865541946801007,-0.5358668022400321,1.0,1.0,1.0,1.0,1.0
-1.87892377200573,-0.5123258612946636,1.0,1.0,1.0,1.0,1.0
-1.797944691847794,-0.4665503338958116,1.0,1.0,1.0,1.0,1.0
-1.790625466563299,-0.44245603690069585,1.0,1.0,1.0,1.0,1.0
-1.8631335481480629,-0.4326249142151295,1.0,1.0,1.0,1.0,1.0
-1.8878950012116986,-0.4268203972756271,1.0,1.0,1.0,1.0,1.0
-1.9629056341055517,-0.42850173804974157,1.0,1.0,1.0,1.0,1.0
-2.035839153612672,-0.4535861753627777,1.0,1.0,1.0,1.0,1.0
-2.0724120174091025,-0.4575597633768615,1.0,1.0,1.0,1.0,1.0
-2.094958316919309,-0.47063627197940805,1.0,1.0,1.0,1.0,1.0
-2.100750408151399,-0.48892397667297016,1.0,1.0,1.0,1.0,1.0
-2.1366932948080897,-0.48424808673750847,1.0,1.0,1.0,1.0,1.0
-2.198023284060848,-0.46906206716197096,1.0,1.0,1.0,1.0,1.0
-2.2027937932657435,-0.486619428617608,0.0,1.0,1.0,1.0,1.0
-2.2343968777584418,-0.5120100644465244,0.0,0.0,1.0,1.0,1.0
-2.2477468922988346,-0.5255911671383733,0.0,0.0,0.0,0.0,1.0
-2.2116590787650456,-0.5406803021497142,1.0,1.0,0.0,0.0,1.0
-2.1866213830627474,-0.5453506854894568,1.0,1.0,0.0,0.0,1.0
-2.169009323507479,-0.5649460631894508,0.0,0.0,0.0,0.0,1.0
-2.1400387572718396,-0.5613506664371967,1.0,1.0,0.0,1.0,1.0
-1.9151346161389946,-0.569304519713975,0.0,0.0,1.0,1.0,1.0
-1.7381026972282176,-0.5871304335625386,0.0,0.0,1.0,1.0,1.0
-1.6944527547063502,-0.601049001704536,1.0,1.0,1.0,1.0,1.0
-1.6003881207778858,-0.6007803069568582,1.0,1.0,1.0,1.0,1.0
-1.576161115382433,-0.5837140395715743,1.0,1.0,1.0,1.0,1.0
-1.598783846516793,-0.5721324323592107,1.0,1.0,1.0,1.0,1.0
-1.649016532085504,-0.5610585938930471,1.0,1.0,1.0,1.0,1.0
-1.6549797555840204,-0.5502338439195287,1.0,1.0,1.0,1.0,1.0
-1.687798826878381,-0.5698259220487105,1.0,1.0,1.0,1.0,1.0
-1.676125823037957,-0.5825094938065587,1.0,1.0,1.0,1.0,1.0
-1.6564884433980633,-0.5803357690618036,1.0,1.0,1.0,1.0,1.0
-1.6806870206222,-0.585180762639337,1.0,1.0,1.0,1.0,1.0
-1.6452158696674093,-0.6106788558652735,0.0,0.0,1.0,1.0,1.0
-1.5845454841568867,-0.6451833490550671,0.0,0.0,1.0,1.0,1.0
-1.5427518735227748,-0.6549965481561766,0.0,0.0,1.0,1.0,1.0
-1.3539366887959643,-0.6594401254545258,0.0,0.0,1.0,1.0,1.0
-1.1952168741304035,-0.6807181112947952,0.0,0.0,0.0,0.0,1.0
-1.0892136822984377,-0.6825590969097922,0.0,0.0,0.0,0.0,1.0
-1.1899276760528903,-0.6828814530740974,1.0,1.0,0.0,0.0,1.0
-1.1551464985478728,-0.6916048346890201,0.0,0.0,0.0,0.0,1.0
-1.1664840594269683,-0.703056691874299,0.0,0.0,0.0,0.0,1.0
-1.1473531496622904,-0.730265887697771,0.0,0.0,0.0,0.0,1.0
-1.0755191791829228,-0.7496766131079375,0.0,0.0,0.0,0.0,1.0
-0.9298149777720439,-0.7712240972893152,3.0,3.0,0.0,0.0,1.0
-0.9762681544461115,-0.7924156537990836,0.0,0.0,0.0,0.0,1.0
-0.9846689288550623,-0.813749159841417,0.0,0.0,0.0,0.0,1.0
-1.0519690329620843,-0.8196689843534264,0.0,0.0,0.0,0.0,1.0
-1.122738991087001,-0.8213990938303267,0.0,0.0,0.0,0.0,1.0
-1.1909880979657859,-0.8174633573447484,0.0,0.0,0.0,0.0,1.0
-1.2520448833219833,-0.8028002716039974,0.0,0.0,0.0,0.0,1.0
-1.318141869674311,-0.7969193830825337,0.0,0.0,0.0,0.0,1.0
-1.3930032942909485,-0.8096055935525764,0.0,0.0,0.0,0.0,1.0
-1.4365455251075776,-0.8124282590330244,0.0,0.0,0.0,0.0,1.0
-1.4008594166226334,-0.8204964501779433,0.0,0.0,0.0,0.0,1.0
-1.4537084772879068,-0.7970388038358828,0.0,0.0,0.0,0.0,1.0
-1.4490356898014214,-0.7926287229344156,0.0,0.0,0.0,0.0,1.0
-1.4213605151972157,-0.7791742046189676,0.0,0.0,0.0,0.0,1.0
-1.4453343147375073,-0.7509541549165797,1.0,1.0,0.0,0.0,1.0
-1.4892818976667461,-0.7236905787935772,1.0,1.0,0.0,0.0,1.0
-1.4790091522376974,-0.6972375617990582,1.0,1.0,0.0,1.0,1.0
-1.5167969571991335,-0.6775522971336663,1.0,1.0,1.0,1.0,1.0
