yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.321459690352518,-0.2897227403834211,1.0,1.0,1.0,1.0,1.0
1.282892332797503,-0.29026062394943714,1.0,1.0,1.0,1.0,1.0
1.2410535464155759,-0.2899019426977031,1.0,1.0,1.0,1.0,1.0
1.1906873168281278,-0.2905107785605749,1.0,1.0,1.0,1.0,1.0
1.201162652387346,-0.2986046875356875,1.0,1.0,1.0,1.0,1.0
1.200891162664602,-0.28388211770318283,1.0,1.0,1.0,1.0,1.0
1.2290531480945093,-0.2641311434289217,1.0,1.0,1.0,1.0,1.0
1.2500490752298803,-0.25088263107180114,1.0,1.0,1.0,1.0,1.0
1.2707287058075125,-0.24230287013493734,1.0,1.0,1.0,1.0,1.0
1.2399063858594614,-0.2593729433652102,1.0,1.0,1.0,1.0,1.0
1.2093293880622105,-0.275739886886242,1.0,1.0,1.0,1.0,1.0
1.1787561547020087,-0.2976788649476566,1.0,1.0,1.0,1.0,1.0
1.1657452724859965,-0.2991413053561798,1.0,1.0,1.0,1.0,1.0
1.1484346651689155,-0.29634192260467884,1.0,1.0,1.0,1.0,1.0
1.1430862438296785,-0.2974345102961634,1.0,1.0,1.0,1.0,1.0
1.1400836935526548,-0.29208290876907284,1.0,1.0,1.0,1.0,1.0
1.1510378323035577,-0.28593576362446904,1.0,1.0,1.0,1.0,1.0
1.1685006253211327,-0.2747905648789665,1.0,1.0,1.0,1.0,1.0
1.173971381116205,-0.27173352007040424,1.0,1.0,1.0,1.0,1.0
1.1679140934438847,-0.2554782754438357,1.0,1.0,1.0,1.0,1.0
1.1602706658441222,-0.24474639531108014,1.0,1.0,1.0,1.0,1.0
1.1571344031274569,-0.2307101461385887,1.0,1.0,1.0,1.0,1.0
1.1119826445268886,-0.22100761747420716,1.0,1.0,1.0,1.0,1.0
1.065500635531255,-0.2197991013531689,1.0,1.0,1.0,1.0,1.0
1.0691502360669256,-0.23749966285402693,1.0,1.0,1.0,1.0,1.0
1.049202097900057,-0.24452518391506026,1.0,1.0,1.0,1.0,1.0
1.0390321277855146,-0.24982362458809634,1.0,1.0,1.0,1.0,1.0
1.033557448571197,-0.2569663412423694,1.0,1.0,1.0,1.0,1.0
1.0266116429630079,-0.2610997686691604,1.0,1.0,1.0,1.0,1.0
1.0062573569323185,-0.2594302343241148,1.0,1.0,1.0,1.0,1.0
1.0381064102796487,-0.27236329133650483,1.0,1.0,1.0,1.0,1.0
1.0536658040027422,-0.2964047232728185,1.0,1.0,1.0,1.0,1.0
1.0670378087220271,-0.31019894819082244,1.0,1.0,1.0,1.0,1.0
1.093286622103642,-0.30947604580675137,1.0,1.0,1.0,1.0,1.0
1.115822423284353,-0.3171864399498135,1.0,1.0,1.0,1.0,1.0
1.137324678501934,-0.32385244680877723,1.0,1.0,1.0,1.0,1.0
1.1413056988132966,-0.32711597612895665,1.0,1.0,1.0,1.0,1.0
1.1322621848115135,-0.34261639273464006,1.0,1.0,1.0,1.0,1.0
1.1237129970856894,-0.35657701883864246,1.0,1.0,1.0,1.0,1.0
1.1245528719082736,-0.3841816444950428,1.0,1.0,1.0,1.0,1.0
1.1302544710642863,-0.3997556738412387,1.0,1.0,1.0,1.0,1.0
1.158861112292091,-0.41775507133388734,1.0,1.0,1.0,1.0,1.0
1.1920494498467464,-0.4223571925201573,1.0,1.0,1.0,1.0,1.0
1.204788646897989,-0.4357012107465334,1.0,1.0,1.0,1.0,1.0
1.2290150765365877,-0.4393275705544125,1.0,1.0,1.0,1.0,1.0
1.2608721712164954,-0.44726022191142434,1.0,1.0,1.0,1.0,1.0
1.2710399302657258,-0.4461423546730905,1.0,1.0,1.0,1.0,1.0
1.2771250480991814,-0.4469370376457517,1.0,1.0,1.0,1.0,1.0
1.287344498260351,-0.4451507455388972,1.0,1.0,1.0,1.0,1.0
1.2636095295757392,-0.44776343165016147,1.0,1.0,1.0,1.0,1.0
1.249317080472412,-0.44729225872917827,1.0,1.0,1.0,1.0,1.0
1.2361795503036486,-0.45719458956787956,1.0,1.0,1.0,1.0,1.0
1.2226644151945922,-0.4757836394587094,1.0,1.0,1.0,1.0,1.0
1.1932123632688865,-0.4821484765335511,1.0,1.0,1.0,1.0,1.0
1.2014474270368791,-0.4581826488027917,1.0,1.0,1.0,1.0,1.0
1.2190480220013036,-0.47533688873063185,1.0,1.0,1.0,1.0,1.0
1.236007854480215,-0.4845193779614317,1.0,1.0,1.0,1.0,1.0
1.2758724654886702,-0.4695606495315527,1.0,1.0,1.0,1.0,1.0
1.2927156962398325,-0.45575672479415646,1.0,1.0,1.0,1.0,1.0
1.3579557408452865,-0.3873646479846987,1.0,1.0,1.0,1.0,1.0
1.3781712013210683,-0.3105461103308132,1.0,1.0,1.0,1.0,1.0
9.502536961056858,8.151563111735351,4.0,4.0,3.0,3.0,0.0
16.002029568845487,14.921250489388283,4.0,4.0,4.0,4.0,0.0
21.20162365507639,20.337000391510628,4.0,4.0,4.0,4.0,0.0
25.361298924061114,24.669600313208505,4.0,4.0,4.0,4.0,0.0
28.68903913924889,28.135680250566807,4.0,4.0,4.0,4.0,0.0
31.351231311399115,30.90854420045345,4.0,4.0,4.0,4.0,0.0
25.180965389499825,24.656648495518823,2.0,2.0,0.0,0.0,1.0
20.37448763900883,19.672052645136272,1.0,1.0,3.0,3.0,1.0
15.984859491267818,15.67515524892483,3.0,3.0,1.0,1.0,1.0
12.70778034658333,12.473044071497172,3.0,3.0,2.0,2.0,1.0
18.566224277266667,18.37843525719774,4.0,4.0,4.0,4.0,0.0
23.252979421813336,23.102748205758193,4.0,4.0,4.0,4.0,0.0
27.00238353745067,26.882198564606554,4.0,4.0,4.0,4.0,0.0
30.001906829960536,29.905758851685246,4.0,4.0,4.0,4.0,0.0
32.401525463968426,32.3246070813482,4.0,4.0,4.0,4.0,0.0
34.32122037117474,34.25968566507856,4.0,4.0,4.0,4.0,0.0
27.705444006848445,27.341698142287242,1.0,1.0,3.0,3.0,1.0
22.386646172400802,21.817329439446496,1.0,1.0,3.0,3.0,1.0
18.17166062258338,17.414313105998094,1.0,1.0,0.0,0.0,1.0
14.80115737440616,13.887941463331856,1.0,1.0,3.0,3.0,1.0
12.102253961074354,11.040932550530389,1.0,1.0,0.0,0.0,1.0
9.934596704589977,8.773499228285536,1.0,1.0,3.0,3.0,1.0
8.21077669366242,6.96791633441949,1.0,1.0,3.0,3.0,1.0
6.825998084370012,5.506163866796724,1.0,1.0,0.0,0.0,1.0
5.717678251076677,4.345004749114859,1.0,1.0,0.0,0.0,1.0
4.823721061997448,3.40666355335849,1.0,1.0,1.0,1.0,1.0
4.090465895556145,2.708052519850467,1.0,1.0,3.0,3.0,1.0
3.5035609317263674,2.153024797255667,1.0,1.0,3.0,3.0,1.0
3.0302911180629053,1.6981343652976573,1.0,1.0,3.0,3.0,1.0
2.6497882044469274,1.3456361683736637,1.0,1.0,3.0,3.0,1.0
2.336026620008836,1.0500597503328089,1.0,1.0,3.0,3.0,1.0
2.0842676726115057,0.8118793856268135,1.0,1.0,3.0,3.0,1.0
1.8858520435461275,0.6341622092523839,1.0,1.0,3.0,3.0,1.0
1.728942740376093,0.48815894903174983,1.0,1.0,3.0,3.0,1.0
1.6025184517113704,0.4062369334428901,1.0,1.0,3.0,3.0,1.0
1.500783964065625,0.31685987468429255,1.0,1.0,3.0,3.0,1.0
1.432481017016806,0.24622790956299082,1.0,1.0,1.0,1.0,1.0
1.3820343098855052,0.18254410632697166,1.0,1.0,1.0,1.0,1.0
1.3275702864127585,0.14602607052420563,1.0,1.0,1.0,1.0,1.0
1.2620284680104037,0.13924286184829043,1.0,1.0,1.0,1.0,1.0
1.20817000905244,0.1397731471074039,1.0,1.0,1.0,1.0,1.0
1.171705511515882,0.1337648292809391,1.0,1.0,1.0,1.0,1.0
1.1355862055716153,0.13511188808739155,1.0,1.0,1.0,1.0,1.0
1.1063687313771895,0.13653920818368093,1.0,1.0,1.0,1.0,1.0
1.1038724435976595,0.11499902778295114,1.0,1.0,1.0,1.0,1.0
1.0836144906219147,0.121356951345402,1.0,1.0,1.0,1.0,1.0
1.0858498796314562,0.016832426680885165,1.0,1.0,1.0,1.0,1.0
1.1073785528399709,-0.08087984259110059,1.0,1.0,1.0,1.0,1.0
1.1349561280411198,-0.18071159726250652,2.0,2.0,1.0,1.0,1.0
1.1519269166196908,-0.20676410274905413,1.0,1.0,1.0,1.0,1.0
1.157344633903759,-0.26683494936415564,2.0,2.0,1.0,1.0,1.0
1.1522964912106644,-0.30352962270796635,1.0,1.0,1.0,1.0,1.0
1.1353960807819856,-0.3108641084349241,1.0,1.0,1.0,1.0,1.0
1.122886049230175,-0.32211884579594624,1.0,1.0,1.0,1.0,1.0
1.1241392539213486,-0.332061080389686,1.0,1.0,1.0,1.0,1.0
1.122747635854306,-0.33957757701368685,1.0,1.0,1.0,1.0,1.0
1.1117598194476543,-0.3540423692954758,1.0,1.0,1.0,1.0,1.0
1.1025640734147577,-0.3736052310245769,1.0,1.0,1.0,1.0,1.0
1.0988054072211373,-0.3949843527551708,1.0,1.0,1.0,1.0,1.0
1.1003290439126838,-0.40697581895368246,1.0,1.0,1.0,1.0,1.0
1.104147518069169,-0.4136599677905764,1.0,1.0,1.0,1.0,1.0
1.1004372823301163,-0.4215178488197093,1.0,1.0,1.0,1.0,1.0
1.1061367776123114,-0.408237749324538,1.0,1.0,1.0,1.0,1.0
1.113029302952977,-0.4158670823662477,1.0,1.0,1.0,1.0,1.0
1.1114967055076033,-0.40335015256355583,1.0,1.0,1.0,1.0,1.0
1.1195921707355778,-0.4102956718062487,1.0,1.0,1.0,1.0,1.0
1.1189331354093082,-0.42738740967241584,2.0,2.0,1.0,1.0,1.0
1.1158944397139041,-0.4382555858627255,1.0,1.0,1.0,1.0,1.0
1.1146668058645224,-0.4527289200643362,2.0,2.0,1.0,1.0,1.0
1.1057131652205263,-0.47992702721893943,2.0,2.0,1.0,1.0,1.0
1.10939576319179,-0.4847469561981692,2.0,2.0,1.0,1.0,1.0
1.1139922557595447,-0.47756164655497174,1.0,1.0,1.0,1.0,1.0
1.1218889622448702,-0.4443090167871806,1.0,1.0,1.0,1.0,1.0
1.12476557656797,-0.4187679163512353,1.0,1.0,1.0,1.0,1.0
1.1353888735903948,-0.4106391065547541,1.0,1.0,1.0,1.0,1.0
1.1459787318227084,-0.3803304345759035,1.0,1.0,1.0,1.0,1.0
1.1494689092734571,-0.386951238449939,1.0,1.0,1.0,1.0,1.0
1.147698363864867,-0.4131105528966302,2.0,2.0,1.0,1.0,1.0
1.160452501171863,-0.4202387287392939,1.0,1.0,1.0,1.0,1.0
1.1623735398169786,-0.4572917887129505,2.0,2.0,1.0,1.0,1.0
1.1809515124427137,-0.39178641516217877,1.0,1.0,1.0,1.0,1.0
1.1959605774561435,-0.36247992550870584,1.0,1.0,1.0,1.0,1.0
1.2384024344043127,-0.3150416231035202,1.0,1.0,1.0,1.0,1.0
1.279701344355061,-0.27547039439283666,1.0,1.0,1.0,1.0,1.0
1.321983239194889,-0.23366698072397515,1.0,1.0,1.0,1.0,1.0
1.35076440838281,-0.20005375421589908,1.0,1.0,1.0,1.0,1.0
1.383006118160137,-0.17003624904713258,1.0,1.0,1.0,1.0,1.0
1.4197970629667025,-0.14192017788507033,1.0,1.0,1.0,1.0,1.0
1.5337761286742644,-0.13671320716924146,1.0,1.0,1.0,1.0,1.0
1.6786054590802084,-0.1370156159574043,1.0,1.0,1.0,1.0,1.0
1.8289951025147435,-0.14627649780915333,1.0,1.0,1.0,1.0,1.0
1.9476113423859835,-0.15463515285138382,1.0,1.0,1.0,1.0,1.0
1.9340526382645657,-0.15357595327534193,1.0,1.0,1.0,1.0,1.0
1.9560076170610503,-0.16176666993235395,1.0,1.0,1.0,1.0,1.0
1.918697804995817,-0.15972959000446557,1.0,1.0,1.0,1.0,1.0
1.9266258301419683,-0.18329891608615004,1.0,1.0,1.0,1.0,1.0
1.8980247005430724,-0.19816022121181856,1.0,1.0,1.0,1.0,1.0
1.8655005970832224,-0.2084833265913868,1.0,1.0,1.0,1.0,1.0
1.8552681071515575,-0.23174094720725485,1.0,1.0,1.0,1.0,1.0
1.820206026117364,-0.26504396449166057,1.0,1.0,1.0,1.0,1.0
1.79990349690105,-0.27306704734756154,1.0,1.0,1.0,1.0,1.0
1.7376319298792868,-0.27542195591459584,1.0,1.0,1.0,1.0,1.0
1.6843487318928039,-0.3052837748632725,1.0,1.0,1.0,1.0,1.0
1.639056668831779,-0.33136676928566855,1.0,1.0,1.0,1.0,1.0
1.5688129598924365,-0.3516937681764007,1.0,1.0,1.0,1.0,1.0
1.5356208868668568,-0.3809831252358796,2.0,2.0,1.0,1.0,1.0
1.4818931848947732,-0.380607122529034,1.0,1.0,1.0,1.0,1.0
1.4302855771785576,-0.3753719089694151,1.0,1.0,1.0,1.0,1.0
1.3956211747399583,-0.351080014421708,1.0,1.0,1.0,1.0,1.0
1.3696196422331943,-0.3312105925763182,1.0,1.0,1.0,1.0,1.0
1.3557547790765598,-0.32522302635631534,1.0,1.0,1.0,1.0,1.0
1.3535066073727438,-0.33176062255052147,1.0,1.0,1.0,1.0,1.0
1.3415828380716532,-0.33498187709563965,1.0,1.0,1.0,1.0,1.0
1.3472923373474694,-0.3391768576204009,1.0,1.0,1.0,1.0,1.0
1.3584479581463167,-0.3443306888289006,1.0,1.0,1.0,1.0,1.0
1.3664156342689509,-0.350095379554847,1.0,1.0,1.0,1.0,1.0
1.4266726612910827,-0.3553159307607962,1.0,1.0,1.0,1.0,1.0
1.4169311999084155,-0.3528573189225104,1.0,1.0,1.0,1.0,1.0
1.4132725351314082,-0.3465006877638823,1.0,1.0,1.0,1.0,1.0
1.4106837182417986,-0.33741430287846663,1.0,1.0,1.0,1.0,1.0
1.4050097273545645,-0.3150388930556558,1.0,1.0,1.0,1.0,1.0
1.3982426406032606,-0.2975074662716049,1.0,1.0,1.0,1.0,1.0
1.4175677137266252,-0.315358658669515,1.0,1.0,1.0,1.0,1.0
1.4585482057928845,-0.3290816270762497,1.0,1.0,1.0,1.0,1.0
1.4799630321201256,-0.34915032934007034,1.0,1.0,1.0,1.0,1.0
1.584190167786765,-0.3400501367586744,1.0,1.0,1.0,1.0,1.0
1.640964127342651,-0.3387989532957226,1.0,1.0,1.0,1.0,1.0
1.6707055852293942,-0.3372156797214045,1.0,1.0,1.0,1.0,1.0
1.6900238952223503,-0.33703120973929274,1.0,1.0,1.0,1.0,1.0
1.6647696758466513,-0.3341765305055378,1.0,1.0,1.0,1.0,1.0
1.6069682181821277,-0.33032839303099953,1.0,1.0,1.0,1.0,1.0
1.5549959293846582,-0.34101863893996576,1.0,1.0,1.0,1.0,1.0
1.5332345734915187,-0.3218965439363585,1.0,1.0,1.0,1.0,1.0
1.4938329979686893,-0.3018547660308274,1.0,1.0,1.0,1.0,1.0
1.495012053416847,-0.2933029621567621,1.0,1.0,1.0,1.0,1.0
1.5126062331220973,-0.26541221338085436,1.0,1.0,1.0,1.0,1.0
1.4493522737884375,-0.2673053518239674,1.0,1.0,1.0,1.0,1.0
1.4177144351819564,-0.26621273439771387,1.0,1.0,1.0,1.0,1.0
1.3679985832247326,-0.2588312595963242,1.0,1.0,1.0,1.0,1.0
1.32155660060429,-0.25423896490939973,1.0,1.0,1.0,1.0,1.0
1.289345308858905,-0.26733665244074317,1.0,1.0,1.0,1.0,1.0
1.2778310049869115,-0.262107371830087,1.0,1.0,1.0,1.0,1.0
1.2464280264211263,-0.27315334056162377,1.0,1.0,1.0,1.0,1.0
1.2136679638782597,-0.2974742134935701,1.0,1.0,1.0,1.0,1.0
1.1838887213486138,-0.3134217709971734,1.0,1.0,1.0,1.0,1.0
1.1634113229184726,-0.32161372078467154,1.0,1.0,1.0,1.0,1.0
1.1636120028075125,-0.3137009895733596,1.0,1.0,1.0,1.0,1.0
1.1633616209625453,-0.32265106420119233,1.0,1.0,1.0,1.0,1.0
1.1667933345812216,-0.3342370313190612,1.0,1.0,1.0,1.0,1.0
1.1638428430631447,-0.3562116933109025,1.0,1.0,1.0,1.0,1.0
1.1600303346327066,-0.3745113818734676,1.0,1.0,1.0,1.0,1.0
1.1564464706162387,-0.3902413243473545,1.0,1.0,1.0,1.0,1.0
1.1496831747282785,-0.39747200495607393,1.0,1.0,1.0,1.0,1.0
1.1499105565720518,-0.38881396053544076,1.0,1.0,1.0,1.0,1.0
1.151738934759401,-0.3884084347176586,1.0,1.0,1.0,1.0,1.0
1.1426009778534416,-0.39604537435255943,1.0,1.0,1.0,1.0,1.0
1.1450352252837177,-0.3914312818255016,1.0,1.0,1.0,1.0,1.0
1.143460539423087,-0.39309898033897817,1.0,1.0,1.0,1.0,1.0
1.1435820126023413,-0.38211005362730116,1.0,1.0,1.0,1.0,1.0
1.1432486112607005,-0.38415105367574787,1.0,1.0,1.0,1.0,1.0
1.145714879361249,-0.3797524862673592,1.0,1.0,1.0,1.0,1.0
1.1677262103053276,-0.37513848723718585,1.0,1.0,1.0,1.0,1.0
1.1706802191612151,-0.3704699078929881,1.0,1.0,1.0,1.0,1.0
1.1795502212108722,-0.36418389588299943,1.0,1.0,1.0,1.0,1.0
1.1875910591421361,-0.3703795645845872,1.0,1.0,1.0,1.0,1.0
1.177706754541119,-0.3759894794876975,1.0,1.0,1.0,1.0,1.0
1.1773141122978474,-0.37227860367826776,1.0,1.0,1.0,1.0,1.0
1.1883021345901954,-0.35859403522612854,1.0,1.0,1.0,1.0,1.0
1.1956688797685393,-0.34113500486239523,1.0,1.0,1.0,1.0,1.0
1.2017228645249463,-0.3312357058732828,1.0,1.0,1.0,1.0,1.0
1.2023627319183778,-0.3150884837574149,1.0,1.0,1.0,1.0,1.0
1.2130407639255045,-0.28130025828687477,1.0,1.0,1.0,1.0,1.0
1.2388401538155884,-0.2403594549047408,1.0,1.0,1.0,1.0,1.0
1.279287938336334,-0.20324519349214545,1.0,1.0,1.0,1.0,1.0
9.423430350669072,8.237403845206286,4.0,4.0,4.0,4.0,0.0
15.93874428053526,14.98992307616503,4.0,4.0,4.0,4.0,0.0
12.908082087852975,11.972379300411712,1.0,1.0,0.0,0.0,1.0
10.55143524462883,9.52932434604268,1.0,1.0,1.0,1.0,1.0
8.10401679572878,7.480369748940171,3.0,3.0,3.0,3.0,1.0
6.313018587746442,5.8843146065600545,3.0,3.0,0.0,0.0,1.0
5.151765193905645,4.585570413537469,2.0,2.0,0.0,0.0,1.0
4.270522011925834,3.534672380206622,2.0,2.0,1.0,1.0,1.0
3.6310612561293323,2.723947379213188,2.0,2.0,3.0,3.0,1.0
3.135404080267362,2.063553116453853,2.0,2.0,3.0,3.0,1.0
2.670978171372238,1.5351593027838932,2.0,2.0,3.0,3.0,1.0
2.3814113002950976,1.1227043995267865,2.0,2.0,3.0,3.0,1.0
2.1771533687244777,0.7832406084702359,2.0,2.0,3.0,3.0,1.0
1.993789294258928,0.5003276519113442,2.0,2.0,3.0,3.0,1.0
1.8590791170617584,0.28389561727739376,2.0,2.0,3.0,3.0,1.0
1.7627097841385582,0.11250767588968574,2.0,2.0,1.0,1.0,1.0
1.6713880308361255,-0.06283203508923735,2.0,2.0,1.0,1.0,1.0
1.6064183288454192,-0.16889134513900744,2.0,2.0,1.0,1.0,1.0
1.5464199542586559,-0.27628958907806567,2.0,2.0,1.0,1.0,1.0
1.4997309439501243,-0.36014508659604966,2.0,2.0,1.0,1.0,1.0
1.4367238004994682,-0.43474066414889634,2.0,2.0,1.0,1.0,1.0
1.3471952373244651,-0.5169586542898224,2.0,0.0,2.0,1.0,1.0
1.1967536842153645,-0.5760172998184886,0.0,0.0,2.0,2.0,1.0
1.158757792964014,-0.6224606872773228,2.0,2.0,2.0,2.0,1.0
1.0821077242562118,-0.6629807806507015,0.0,0.0,2.0,2.0,1.0
1.0390597773186692,-0.6983443887806824,0.0,0.0,2.0,2.0,1.0
1.0361818494252806,-0.7149737722402063,2.0,2.0,2.0,2.0,1.0
1.06231242690947,-0.7260542851827145,2.0,2.0,2.0,2.0,1.0
1.0365971354873265,-0.7353369183543071,2.0,2.0,2.0,2.0,1.0
1.0652753795471088,-0.726837428099351,2.0,2.0,2.0,2.0,1.0
1.0662627149786559,-0.7095831176672839,2.0,2.0,2.0,2.0,1.0
1.0538935847984814,-0.7094098875703211,2.0,2.0,2.0,2.0,1.0
1.0719569979895422,-0.6722413268525222,2.0,2.0,2.0,2.0,1.0
1.078399549881301,-0.665097647699651,2.0,2.0,2.0,2.0,1.0
1.0934422813647249,-0.633305297299407,1.0,1.0,2.0,2.0,1.0
1.1140149871120324,-0.5954994890823615,1.0,1.0,2.0,2.0,1.0
1.0364637250197466,-0.5896766156001916,2.0,2.0,2.0,2.0,1.0
1.0197927005190606,-0.587342936866764,2.0,2.0,2.0,2.0,1.0
0.9753402524271311,-0.5718705962926905,2.0,2.0,2.0,2.0,1.0
0.96529798183605,-0.5701040359336307,2.0,2.0,2.0,2.0,1.0
0.9763074715803494,-0.5573037499838656,2.0,2.0,2.0,2.0,1.0
0.9340637033859585,-0.5657726539876345,2.0,2.0,2.0,2.0,1.0
0.8400751761873696,-0.5799122165530459,0.0,0.0,2.0,2.0,1.0
0.8974630116057029,-0.5611205589075553,1.0,1.0,2.0,2.0,1.0
0.8546818663677951,-0.5778275856110542,2.0,2.0,2.0,2.0,1.0
0.8377834762295244,-0.5814387935859983,2.0,2.0,2.0,2.0,1.0
0.8412361310079904,-0.5771003136100311,2.0,2.0,2.0,2.0,1.0
0.8804328551776938,-0.5578324569912343,1.0,1.0,2.0,2.0,1.0
0.9144996280800594,-0.5487396106492743,1.0,1.0,2.0,2.0,1.0
0.9192296810619375,-0.5529235841657724,2.0,2.0,2.0,2.0,1.0
0.8415419265371833,-0.5688546252353696,0.0,0.0,2.0,2.0,1.0
0.7338802173639106,-0.5680476965680701,0.0,0.0,2.0,2.0,1.0
0.519360759347343,-0.5828129613877484,0.0,0.0,2.0,0.0,1.0
0.2558934060959176,-0.6007553439670791,3.0,3.0,0.0,0.0,1.0
0.11689570961404791,-0.62009522022339,0.0,0.0,0.0,0.0,1.0
0.0018408690643430259,-0.6257068205556422,0.0,0.0,0.0,0.0,1.0
0.07366832924243251,-0.6308214643086163,0.0,0.0,0.0,0.0,1.0
0.2734616635268658,-0.6186257654530672,2.0,2.0,0.0,0.0,1.0
0.4846286544392461,-0.6049358239650245,2.0,2.0,0.0,0.0,1.0
0.6687790170056451,-0.5954546281181975,2.0,2.0,2.0,2.0,1.0
0.8160348585603844,-0.5479323218384677,1.0,1.0,2.0,2.0,1.0
0.9218216445426406,-0.5220853360492334,1.0,1.0,2.0,2.0,1.0
0.9153395387468727,-0.5512897133730223,2.0,2.0,2.0,2.0,1.0
0.9279245954321391,-0.5942353322009626,2.0,2.0,2.0,2.0,1.0
0.92073450470509,-0.6289318064080743,2.0,2.0,2.0,2.0,1.0
0.8936443332581869,-0.669765053462831,0.0,0.0,2.0,2.0,1.0
0.876619891571849,-0.6959602761841873,0.0,0.0,2.0,2.0,1.0
0.8902664738848933,-0.722320327792374,0.0,0.0,2.0,2.0,1.0
0.9390975662781329,-0.7403842431346948,2.0,2.0,2.0,2.0,1.0
0.996071772417733,-0.7442531982906779,2.0,2.0,2.0,2.0,1.0
1.0294116218019616,-0.7481584427558448,2.0,2.0,2.0,2.0,1.0
1.077233421211983,-0.7357966229052765,2.0,2.0,2.0,2.0,1.0
1.1203240720127194,-0.6986085407974082,2.0,2.0,2.0,2.0,1.0
1.1542667301228267,-0.6698718340116632,2.0,2.0,2.0,2.0,1.0
1.1184588814882552,-0.7004734189883971,2.0,0.0,2.0,2.0,1.0
1.1410294514005659,-0.6984106408056336,2.0,2.0,2.0,2.0,1.0
1.1633847286987986,-0.6710795558677888,2.0,2.0,2.0,2.0,1.0
1.1056977066015294,-0.7022767877935748,0.0,0.0,2.0,2.0,1.0
1.1060514621935724,-0.7345518214820836,2.0,0.0,2.0,2.0,1.0
1.0971309547824457,-0.767490051920898,0.0,0.0,2.0,2.0,1.0
0.9868866986152659,-0.7644878606325359,0.0,0.0,2.0,2.0,1.0
0.8830323325776305,-0.7559693592101523,0.0,0.0,2.0,2.0,1.0
0.9259898625543563,-0.7500250389061487,2.0,2.0,2.0,2.0,1.0
1.025693880719741,-0.7232368781221676,2.0,2.0,2.0,2.0,1.0
1.0788015159014457,-0.6991597532668838,2.0,2.0,2.0,2.0,1.0
1.1143512611980326,-0.6934843294733615,2.0,2.0,2.0,2.0,1.0
1.1686208437950936,-0.6864098861348896,2.0,2.0,2.0,2.0,1.0
1.2111235782510632,-0.6471334088137073,1.0,1.0,2.0,2.0,1.0
1.2452200417184276,-0.6282793645615146,2.0,2.0,2.0,2.0,1.0
1.2604711226946266,-0.5926652876841215,1.0,1.0,2.0,2.0,1.0
1.288169667543862,-0.5729329499545904,1.0,1.0,2.0,2.0,1.0
1.3114312651674305,-0.5513035184438919,1.0,1.0,2.0,2.0,1.0
1.3307639643447944,-0.5261415174907274,1.0,1.0,2.0,2.0,1.0
1.3228184343334641,-0.5271315298576292,2.0,2.0,2.0,2.0,1.0
1.3241447507002824,-0.4928328237534961,1.0,1.0,1.0,1.0,1.0
1.306990634149144,-0.49619475498394455,1.0,1.0,1.0,1.0,1.0
1.2669177055036585,-0.5016660782533348,2.0,2.0,1.0,1.0,1.0
1.2165277062765967,-0.5205658336620452,2.0,2.0,2.0,2.0,1.0
1.2420876648775123,-0.49989797273408515,1.0,1.0,1.0,1.0,1.0
1.187694413540402,-0.5071081619547546,2.0,2.0,1.0,1.0,1.0
0.8913174073944302,-0.5457666723730996,0.0,0.0,2.0,2.0,1.0
0.8946079024864184,-0.5589452164654951,2.0,2.0,2.0,2.0,1.0
0.8608260980270285,-0.5718966146292791,2.0,2.0,2.0,2.0,1.0
0.8237808304374242,-0.5729469491468367,2.0,2.0,2.0,2.0,1.0
0.9100373975227191,-0.5338129557459063,1.0,1.0,2.0,2.0,1.0
0.9911589688863794,-0.482364966122776,1.0,1.0,1.0,1.0,1.0
1.0652885532650638,-0.43021448355141334,1.0,1.0,1.0,1.0,1.0
1.1221564936350248,-0.39162080840374164,1.0,1.0,1.0,1.0,1.0
1.1702971758429834,-0.3839266083090938,1.0,1.0,1.0,1.0,1.0
1.1991377596888442,-0.3863122721653687,1.0,1.0,1.0,1.0,1.0
1.2397557711856364,-0.3732170863011001,1.0,1.0,1.0,1.0,1.0
1.2737745737910315,-0.36355607795613676,1.0,1.0,1.0,1.0,1.0
1.2900258077732658,-0.36990553975065193,1.0,1.0,1.0,1.0,1.0
1.294329549997516,-0.36763382583965293,1.0,1.0,1.0,1.0,1.0
1.3025422652892482,-0.3630394168525627,1.0,1.0,1.0,1.0,1.0
1.299665352924574,-0.3588844674034545,1.0,1.0,1.0,1.0,1.0
1.287592152361116,-0.37472408241616006,1.0,1.0,1.0,1.0,1.0
1.2682353179582733,-0.3966106846405513,1.0,1.0,1.0,1.0,1.0
1.1739439310401336,-0.4388784695997604,2.0,2.0,1.0,1.0,1.0
1.0910900296545596,-0.4677724541899844,2.0,2.0,1.0,1.0,1.0
1.0679319554467497,-0.49243653635215373,2.0,2.0,1.0,1.0,1.0
1.0724785378695085,-0.5120236718036941,2.0,2.0,2.0,2.0,1.0
1.0943115323763513,-0.4942541436224517,1.0,1.0,2.0,2.0,1.0
1.1330879571291996,-0.48371357685532346,1.0,1.0,1.0,1.0,1.0
1.144366817454612,-0.4917791400785528,2.0,2.0,2.0,2.0,1.0
1.1570518587402443,-0.48602158295456277,1.0,1.0,1.0,1.0,1.0
1.0317702673813942,-0.506946037571859,0.0,0.0,2.0,2.0,1.0
1.0030308425915444,-0.5248630380468418,2.0,2.0,2.0,2.0,1.0
