yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.4435959567669054,-0.5132382275569892,2.0,2.0,1.0,1.0,1.0
1.4888833985859846,-0.5337850584896834,2.0,2.0,1.0,1.0,1.0
1.5075551309743556,-0.5115754219184923,1.0,1.0,1.0,1.0,1.0
1.5566212458337485,-0.49903954588622185,1.0,1.0,1.0,1.0,1.0
1.6213439712281192,-0.4867927514517003,1.0,1.0,1.0,1.0,1.0
1.6351366327042667,-0.48818932765079137,1.0,1.0,1.0,1.0,1.0
1.613042103189035,-0.46670178380391525,1.0,1.0,1.0,1.0,1.0
1.6453827753774097,-0.44929187814681737,1.0,1.0,1.0,1.0,1.0
1.6411974922217085,-0.43693170329164693,1.0,1.0,1.0,1.0,1.0
1.5978154564001967,-0.43792465372613454,1.0,1.0,1.0,1.0,1.0
1.5663407747774714,-0.4270411592201708,1.0,1.0,1.0,1.0,1.0
1.5504499223086003,-0.4153007035544687,1.0,1.0,1.0,1.0,1.0
1.525799993589776,-0.40562172962539267,1.0,1.0,1.0,1.0,1.0
1.4522207068347281,-0.3894610439614966,1.0,1.0,1.0,1.0,1.0
1.41000395171967,-0.37654740913248425,1.0,1.0,1.0,1.0,1.0
1.3976014566375172,-0.3554471571899901,1.0,1.0,1.0,1.0,1.0
1.365287761916074,-0.33871055328197186,1.0,1.0,1.0,1.0,1.0
1.3399194241916637,-0.3345276582542958,1.0,1.0,1.0,1.0,1.0
1.312419837999035,-0.32855578497666765,1.0,1.0,1.0,1.0,1.0
1.2565786886514119,-0.3187778818286105,1.0,1.0,1.0,1.0,1.0
1.2198377281640052,-0.310960885632345,1.0,1.0,1.0,1.0,1.0
1.2014400333873592,-0.3123993501150302,1.0,1.0,1.0,1.0,1.0
1.180454074677319,-0.3121886072254863,1.0,1.0,1.0,1.0,1.0
1.1655870447518883,-0.31589491229991645,1.0,1.0,1.0,1.0,1.0
1.1775907109579298,-0.32619968158694074,1.0,1.0,1.0,1.0,1.0
1.1736628681091756,-0.3332619589673356,1.0,1.0,1.0,1.0,1.0
1.1472551652840184,-0.32557983666504947,1.0,1.0,1.0,1.0,1.0
1.1433026103661557,-0.3142448096495357,1.0,1.0,1.0,1.0,1.0
1.144642480464979,-0.30658410888356624,1.0,1.0,1.0,1.0,1.0
1.1662079337644156,-0.3149770732731093,1.0,1.0,1.0,1.0,1.0
1.1913571549314894,-0.32259217912863036,1.0,1.0,1.0,1.0,1.0
1.2090283944014824,-0.32193075360471524,1.0,1.0,1.0,1.0,1.0
1.2097302709102449,-0.31675631455937975,1.0,1.0,1.0,1.0,1.0
1.2251472042570477,-0.3290686007467412,1.0,1.0,1.0,1.0,1.0
1.2273993013647733,-0.3304547439626932,1.0,1.0,1.0,1.0,1.0
1.2298076471472736,-0.33523285535892233,1.0,1.0,1.0,1.0,1.0
1.2089155073419262,-0.3381705890985595,1.0,1.0,1.0,1.0,1.0
1.1876798012299157,-0.33506385249025333,1.0,1.0,1.0,1.0,1.0
1.1716518385454988,-0.34465483348268167,1.0,1.0,1.0,1.0,1.0
1.1693209382491105,-0.35317759277013405,1.0,1.0,1.0,1.0,1.0
1.1710232027128302,-0.3575415907291443,1.0,1.0,1.0,1.0,1.0
1.1530720896378823,-0.35423618894158315,1.0,1.0,1.0,1.0,1.0
1.1571371846544078,-0.3532226808366551,1.0,1.0,1.0,1.0,1.0
1.1696422008222214,-0.3571595448912187,1.0,1.0,1.0,1.0,1.0
1.144218980723475,-0.35634156526931315,1.0,1.0,1.0,1.0,1.0
1.155278541264294,-0.3631663499139455,1.0,1.0,1.0,1.0,1.0
1.1383674564750415,-0.36394508611839727,1.0,1.0,1.0,1.0,1.0
1.1416854261201497,-0.3576887571437314,1.0,1.0,1.0,1.0,1.0
1.1403285486023589,-0.3705041298718203,2.0,2.0,1.0,1.0,1.0
1.1383582912107801,-0.3853101139389961,2.0,2.0,1.0,1.0,1.0
1.1202689951688156,-0.3951681297563159,2.0,2.0,1.0,1.0,1.0
1.1319367507504805,-0.41367826484105036,2.0,2.0,2.0,2.0,1.0
1.1442032553656551,-0.4216782678981594,1.0,1.0,2.0,2.0,1.0
1.1410162914597948,-0.42984889962619666,2.0,2.0,2.0,2.0,1.0
1.1675473741743359,-0.4420816935274188,1.0,1.0,2.0,2.0,1.0
1.2055083968475755,-0.45525738703096214,1.0,1.0,1.0,1.0,1.0
1.211212188760733,-0.4592602009369831,1.0,1.0,1.0,1.0,1.0
1.2358352168861717,-0.4681020685125953,1.0,1.0,1.0,1.0,1.0
1.2664850904211467,-0.4802802032241053,1.0,1.0,1.0,1.0,1.0
1.2663629727355106,-0.46403318823133904,1.0,1.0,1.0,1.0,1.0
1.3068010404862105,-0.44089761438907776,1.0,1.0,1.0,1.0,1.0
1.3202704282432138,-0.4280468279982549,1.0,1.0,1.0,1.0,1.0
1.3230186382910998,-0.4323979254938227,1.0,1.0,1.0,1.0,1.0
1.3472654104677309,-0.4390668736312109,1.0,1.0,1.0,1.0,1.0
1.3484669398507347,-0.4325327492684126,1.0,1.0,1.0,1.0,1.0
1.3518514268962227,-0.4284295700742965,1.0,1.0,1.0,1.0,1.0
1.3537648618955516,-0.4132436553843418,1.0,1.0,1.0,1.0,1.0
1.3471233272475538,-0.39788464272795293,1.0,1.0,1.0,1.0,1.0
1.2976179772429335,-0.38051047534145965,1.0,1.0,1.0,1.0,1.0
1.249566363314393,-0.36170709007454954,1.0,1.0,1.0,1.0,1.0
1.2065935970503472,-0.35060362321902305,1.0,1.0,1.0,1.0,1.0
1.2083139999829167,-0.3432716617005768,1.0,1.0,1.0,1.0,1.0
1.225847454346374,-0.34873912124143025,1.0,1.0,1.0,1.0,1.0
1.1968496253728083,-0.3434412334800504,1.0,1.0,1.0,1.0,1.0
1.1864107800294126,-0.3341576178490132,1.0,1.0,1.0,1.0,1.0
1.1797083069958987,-0.33418720355385273,1.0,1.0,1.0,1.0,1.0
1.1746640969503557,-0.334281552413055,1.0,1.0,1.0,1.0,1.0
1.1401667999437115,-0.32800805546166795,1.0,1.0,1.0,1.0,1.0
1.1343934076819302,-0.32969664215881006,1.0,1.0,1.0,1.0,1.0
1.1403415311824998,-0.32723189409632364,1.0,1.0,1.0,1.0,1.0
1.1716042885204203,-0.33399984465886934,1.0,1.0,1.0,1.0,1.0
1.231765131512938,-0.3537158062684058,1.0,1.0,1.0,1.0,1.0
1.2801622525448324,-0.3692105948014525,1.0,1.0,1.0,1.0,1.0
1.3568891170801767,-0.39490699779685084,2.0,2.0,1.0,1.0,1.0
1.4583826084150076,-0.4198367111237488,2.0,2.0,1.0,1.0,1.0
1.5691716193067125,-0.4683662670307379,2.0,2.0,1.0,1.0,1.0
1.6471531664001802,-0.5080502193148684,2.0,2.0,1.0,1.0,1.0
1.7001817604275136,-0.5551479481918331,2.0,0.0,2.0,2.0,1.0
1.7372641454522226,-0.5968831376348098,0.0,0.0,2.0,2.0,1.0
1.7395817326586354,-0.6403151349243159,0.0,0.0,2.0,2.0,1.0
1.7650376947420403,-0.6559499420367341,2.0,2.0,2.0,2.0,1.0
1.7670583977674112,-0.6794774689484202,2.0,0.0,2.0,2.0,1.0
1.7970026851235499,-0.7136459562593508,0.0,0.0,2.0,2.0,1.0
1.8184153287996532,-0.7406368254849224,0.0,0.0,2.0,2.0,1.0
1.8391093924377235,-0.7634909537473066,0.0,0.0,2.0,0.0,1.0
1.8506575809195,-0.7801385428156873,0.0,0.0,2.0,0.0,1.0
1.8838675642560552,-0.7900893664513174,0.0,0.0,0.0,0.0,1.0
1.8805252691432885,-0.7910089470169829,0.0,0.0,0.0,0.0,1.0
1.904993518671614,-0.7946705732959635,0.0,0.0,0.0,0.0,1.0
1.9282548919809366,-0.8005775014707438,0.0,0.0,0.0,0.0,1.0
1.9476449359864494,-0.7958755070149093,0.0,0.0,0.0,0.0,1.0
1.9642536609277543,-0.7990427641847444,0.0,0.0,0.0,0.0,1.0
1.961750332671944,-0.8079687956954643,0.0,0.0,0.0,0.0,1.0
1.9416847267106117,-0.7937906435354034,2.0,2.0,0.0,0.0,1.0
1.8682281242242185,-0.7413609790360557,1.0,1.0,2.0,2.0,1.0
1.7891551736588136,-0.693756485486727,1.0,1.0,2.0,2.0,1.0
1.741867790263695,-0.6590327346785079,1.0,1.0,2.0,2.0,1.0
1.6646523941864182,-0.6150216606614561,1.0,1.0,2.0,2.0,1.0
1.6564247419901812,-0.6086005608303571,2.0,2.0,2.0,2.0,1.0
1.667628488310064,-0.5931655566094722,1.0,1.0,2.0,2.0,1.0
1.6693648379583748,-0.5761809897749364,1.0,1.0,2.0,2.0,1.0
1.6541687091460022,-0.566261254813452,1.0,1.0,2.0,2.0,1.0
1.6284000701853785,-0.5461157254578001,1.0,1.0,1.0,1.0,1.0
1.6224767534864106,-0.5324237905664648,1.0,1.0,1.0,1.0,1.0
1.605490222273962,-0.5101255492522117,1.0,1.0,1.0,1.0,1.0
1.5885354008448045,-0.502378046413672,1.0,1.0,1.0,1.0,1.0
1.5460611191191271,-0.49606387705609106,1.0,1.0,1.0,1.0,1.0
1.5169666768628958,-0.5105310622521042,2.0,2.0,1.0,1.0,1.0
1.5003098240518629,-0.5202245121528752,1.0,1.0,1.0,1.0,1.0
1.4868176279187975,-0.5411742232736204,2.0,2.0,1.0,1.0,1.0
1.4500597015439485,-0.5469519680462785,2.0,2.0,1.0,1.0,1.0
1.4442916315428345,-0.552162083306651,2.0,2.0,1.0,1.0,1.0
1.402033713113004,-0.5497639387944714,2.0,2.0,1.0,1.0,1.0
1.3822905200846338,-0.5508831312505157,2.0,2.0,1.0,1.0,1.0
1.3649131424996601,-0.550701236554414,2.0,2.0,1.0,1.0,1.0
1.3370546784230117,-0.551935184978972,2.0,2.0,1.0,1.0,1.0
1.3220254472379334,-0.5521101861125878,2.0,2.0,2.0,2.0,1.0
1.3228452099099997,-0.5527669467973994,2.0,2.0,2.0,2.0,1.0
1.3106163271145186,-0.5592272098344903,2.0,2.0,2.0,2.0,1.0
1.2881418734401393,-0.5489898323063815,2.0,2.0,2.0,2.0,1.0
1.2750851637756473,-0.5372757692133927,1.0,1.0,2.0,2.0,1.0
1.2695399059233559,-0.538607283791034,2.0,2.0,2.0,2.0,1.0
1.2279793938354835,-0.5511060319082969,2.0,2.0,2.0,2.0,1.0
1.2644262294718902,-0.5547621796338655,2.0,2.0,2.0,2.0,1.0
1.2442139644299048,-0.5393583709808464,2.0,2.0,2.0,2.0,1.0
1.2411717788840877,-0.5244185019713191,1.0,1.0,2.0,2.0,1.0
1.2367865725270675,-0.5100877114883732,1.0,1.0,2.0,2.0,1.0
1.2366973203856733,-0.49805369526095744,1.0,1.0,1.0,1.0,1.0
1.2281521129264783,-0.44539592433385156,1.0,1.0,1.0,1.0,1.0
1.2555619615222258,-0.4094359375169145,1.0,1.0,1.0,1.0,1.0
1.2488904197685717,-0.38971593134046545,1.0,1.0,1.0,1.0,1.0
1.2390462123264638,-0.3555064308085484,1.0,1.0,1.0,1.0,1.0
1.2408745531734775,-0.33845740781619216,1.0,1.0,1.0,1.0,1.0
1.2503891336172774,-0.3249985919545491,1.0,1.0,1.0,1.0,1.0
1.2361116378142947,-0.3062828023596752,1.0,1.0,1.0,1.0,1.0
1.1934410144156893,-0.29577235035342564,1.0,1.0,1.0,1.0,1.0
1.1858966585502424,-0.2930283193341373,1.0,1.0,1.0,1.0,1.0
1.1704643697412056,-0.29221042817127385,1.0,1.0,1.0,1.0,1.0
1.1623956286678652,-0.2953893095243777,1.0,1.0,1.0,1.0,1.0
1.150894424912489,-0.28774960512605563,1.0,1.0,1.0,1.0,1.0
1.1571290903230655,-0.2862897981363266,1.0,1.0,1.0,1.0,1.0
1.166594395392277,-0.2772317519197438,1.0,1.0,1.0,1.0,1.0
1.1645318552559576,-0.2634759100836623,1.0,1.0,1.0,1.0,1.0
1.1773637203122003,-0.26394855543826795,1.0,1.0,1.0,1.0,1.0
1.1825204171748736,-0.25831245503222655,1.0,1.0,1.0,1.0,1.0
1.1959879839793448,-0.24698737368700102,1.0,1.0,1.0,1.0,1.0
1.1938310054868202,-0.23044883269054728,1.0,1.0,1.0,1.0,1.0
1.1805159315242155,-0.23174991122395425,1.0,1.0,1.0,1.0,1.0
1.2739972526649779,-0.2700395560060693,1.0,1.0,1.0,1.0,1.0
1.3966563585972882,-0.34014661624812254,2.0,2.0,1.0,1.0,1.0
1.499508623749155,-0.39555193330969346,2.0,2.0,1.0,1.0,1.0
1.566019302421643,-0.4271175680718204,2.0,2.0,1.0,1.0,1.0
1.6665937632433465,-0.5034179737619352,0.0,0.0,1.0,1.0,1.0
1.7025301786909903,-0.5584060516839348,2.0,0.0,2.0,2.0,1.0
1.7480676655080776,-0.5741926793396028,2.0,2.0,2.0,2.0,1.0
1.763279717924868,-0.5944391015507601,2.0,2.0,2.0,2.0,1.0
1.783520229331451,-0.6085288266858844,2.0,2.0,2.0,2.0,1.0
1.7977569194786067,-0.6284992898625097,2.0,2.0,2.0,2.0,1.0
1.8368949187847465,-0.637334234151097,2.0,2.0,2.0,2.0,1.0
1.7696077443503164,-0.6269878857403823,2.0,2.0,2.0,2.0,1.0
1.762707590373487,-0.630743128606454,2.0,2.0,2.0,2.0,1.0
1.7302864509153586,-0.6292712947919934,2.0,2.0,2.0,2.0,1.0
1.7717750257217078,-0.6313810207371314,2.0,2.0,2.0,2.0,1.0
1.7778594863068553,-0.61726230126496,2.0,2.0,2.0,2.0,1.0
1.8346129961872126,-0.6417452970357833,2.0,0.0,2.0,2.0,1.0
1.8572701713269062,-0.6483789303218455,2.0,2.0,2.0,2.0,1.0
1.8922355051170066,-0.6275057383811148,2.0,2.0,2.0,2.0,1.0
1.829123827916407,-0.6261255276290006,2.0,2.0,2.0,2.0,1.0
1.8031055277275605,-0.6270717800137832,2.0,2.0,2.0,2.0,1.0
1.9022979330383032,-0.6048387774953912,2.0,2.0,2.0,2.0,1.0
1.9730264111483486,-0.6039611580841432,2.0,2.0,2.0,2.0,1.0
2.0164123782234933,-0.5900928734947893,2.0,2.0,2.0,2.0,1.0
2.06916300300446,-0.5696963567678774,2.0,2.0,2.0,2.0,1.0
2.0535206026907047,-0.5666395550860704,2.0,2.0,2.0,2.0,1.0
2.0180445879417066,-0.5645615234446122,2.0,2.0,2.0,2.0,1.0
1.9155663255539024,-0.4986434126144498,1.0,1.0,1.0,1.0,1.0
1.8332492226107453,-0.4361636718366147,1.0,1.0,1.0,1.0,1.0
1.7400229314137234,-0.3826130543031817,1.0,1.0,1.0,1.0,1.0
1.6344513320095155,-0.3509114445885789,1.0,1.0,1.0,1.0,1.0
1.5424484649064059,-0.3132679774487821,1.0,1.0,1.0,1.0,1.0
1.482079631733409,-0.2880895858702937,1.0,1.0,1.0,1.0,1.0
1.4822142561445462,-0.2808119646750142,1.0,1.0,1.0,1.0,1.0
1.5452050479646249,-0.26694733427963846,1.0,1.0,1.0,1.0,1.0
1.6341078429947826,-0.25255442873929745,1.0,1.0,1.0,1.0,1.0
1.6541781331336385,-0.233443064455021,1.0,1.0,1.0,1.0,1.0
1.723871814442686,-0.19292393054529436,1.0,1.0,1.0,1.0,1.0
1.7688148580964203,-0.15922668419519248,1.0,1.0,1.0,1.0,1.0
1.7641649280905183,-0.13305372068835736,1.0,1.0,1.0,1.0,1.0
1.783636536543312,-0.12641732388494178,1.0,1.0,1.0,1.0,1.0
1.806441109871804,-0.13129900540628475,1.0,1.0,1.0,1.0,1.0
1.8415575984633472,-0.14627399274716069,1.0,1.0,1.0,1.0,1.0
1.8541064506860072,-0.14228961020215963,1.0,1.0,1.0,1.0,1.0
1.8593959444496444,-0.14512420381271138,1.0,1.0,1.0,1.0,1.0
1.853268055873033,-0.2552430851569713,2.0,2.0,1.0,1.0,1.0
1.8851908713009236,-0.264427768395339,1.0,1.0,1.0,1.0,1.0
1.8615646132857269,-0.27036121665753565,1.0,1.0,1.0,1.0,1.0
1.824202893776471,-0.2550250774870054,1.0,1.0,1.0,1.0,1.0
1.803319370237722,-0.24427086565217473,1.0,1.0,1.0,1.0,1.0
1.8345301697418568,-0.2647142746144736,1.0,1.0,1.0,1.0,1.0
1.7439905886495939,-0.2967631166145933,1.0,1.0,1.0,1.0,1.0
1.6841436382437311,-0.3168482742877724,1.0,1.0,1.0,1.0,1.0
1.6233709453944338,-0.31300975064696956,1.0,1.0,1.0,1.0,1.0
1.53460707578904,-0.32198584745174436,1.0,1.0,1.0,1.0,1.0
1.4725898479484751,-0.3129782208405213,1.0,1.0,1.0,1.0,1.0
1.421035313663239,-0.30157977136354014,1.0,1.0,1.0,1.0,1.0
1.3735626057085764,-0.3363951270217706,2.0,2.0,1.0,1.0,1.0
1.3525664056150675,-0.36718019106719385,2.0,2.0,1.0,1.0,1.0
1.3166122092916626,-0.38244760391445654,2.0,2.0,1.0,1.0,1.0
1.2981150186558632,-0.34026732113894703,1.0,1.0,1.0,1.0,1.0
1.3110767790328866,-0.35620420526430224,1.0,1.0,1.0,1.0,1.0
1.3157318958467439,-0.3694340935620149,1.0,1.0,1.0,1.0,1.0
1.3462222496233367,-0.3840647307397822,1.0,1.0,1.0,1.0,1.0
1.3340190773678395,-0.4039646926309405,2.0,2.0,1.0,1.0,1.0
1.321886113140384,-0.38326156325498084,1.0,1.0,1.0,1.0,1.0
1.3049854783896797,-0.3526041198953034,1.0,1.0,1.0,1.0,1.0
1.3021188400035346,-0.33745723267138067,1.0,1.0,1.0,1.0,1.0
1.299427067132321,-0.3236113313447811,1.0,1.0,1.0,1.0,1.0
1.2979136597085177,-0.2992698842628129,1.0,1.0,1.0,1.0,1.0
1.3546737721667712,-0.2547506552830356,1.0,1.0,1.0,1.0,1.0
1.3828087058295637,-0.20893009206525187,1.0,1.0,1.0,1.0,1.0
1.4044585822565743,-0.15751988884165133,1.0,1.0,1.0,1.0,1.0
1.4420606921544517,-0.1344937115610357,1.0,1.0,1.0,1.0,1.0
1.4714217286817781,-0.11705387828212839,1.0,1.0,1.0,1.0,1.0
1.4940318212703567,-0.0857480017844974,1.0,1.0,1.0,1.0,1.0
1.4638066377945433,-0.06956049500299993,1.0,1.0,1.0,1.0,1.0
1.437121841271895,-0.09124910734880479,1.0,1.0,1.0,1.0,1.0
1.4283297433290638,-0.13035077953323104,1.0,1.0,1.0,1.0,1.0
1.422716914679578,-0.13208311993224145,1.0,1.0,1.0,1.0,1.0
1.425902308127372,-0.14642724169389193,1.0,1.0,1.0,1.0,1.0
1.4152821435067144,-0.13194124584879288,1.0,1.0,1.0,1.0,1.0
1.3977622632990074,-0.14165731178757313,1.0,1.0,1.0,1.0,1.0
1.4104377313684955,-0.1330914049348522,1.0,1.0,1.0,1.0,1.0
1.499606665487082,-0.168140642991095,1.0,1.0,1.0,1.0,1.0
1.581193811187877,-0.1959306017683924,1.0,1.0,1.0,1.0,1.0
1.6477727377403957,-0.21022752053267382,1.0,1.0,1.0,1.0,1.0
1.6882032774801985,-0.24971879446699366,1.0,1.0,1.0,1.0,1.0
1.7270889655414934,-0.25566237652367835,1.0,1.0,1.0,1.0,1.0
1.7699769970712804,-0.2785794149079267,1.0,1.0,1.0,1.0,1.0
1.7920766156442096,-0.29029157493383956,1.0,1.0,1.0,1.0,1.0
1.8167065217889982,-0.2939241615446558,1.0,1.0,1.0,1.0,1.0
1.8340763457990399,-0.3085183654886703,1.0,1.0,1.0,1.0,1.0
1.830193580728366,-0.33807887936619246,2.0,2.0,1.0,1.0,1.0
1.793578943204232,-0.36120222162769017,1.0,1.0,1.0,1.0,1.0
1.7915379757759387,-0.38848304197397726,2.0,2.0,1.0,1.0,1.0
1.743859146585834,-0.3904905839475093,1.0,1.0,1.0,1.0,1.0
1.7343036261655405,-0.3879903427047635,1.0,1.0,1.0,1.0,1.0
1.7176280044670724,-0.38673397060302606,1.0,1.0,1.0,1.0,1.0
1.6984265287076952,-0.3928260374370318,1.0,1.0,1.0,1.0,1.0
1.7137424072232599,-0.3983237228108638,1.0,1.0,1.0,1.0,1.0
1.6908368030095906,-0.4424339705471986,2.0,2.0,1.0,1.0,1.0
1.7034473858081285,-0.424338039421192,1.0,1.0,1.0,1.0,1.0
1.647573932482771,-0.40078257836430664,1.0,1.0,1.0,1.0,1.0
1.6199992956316944,-0.39714986608600017,1.0,1.0,1.0,1.0,1.0
1.5677185667328322,-0.38636904849932147,1.0,1.0,1.0,1.0,1.0
1.5430315317548458,-0.38994129937998884,1.0,1.0,1.0,1.0,1.0
1.5207051356281396,-0.3614309506585808,1.0,1.0,1.0,1.0,1.0
1.5098305555304885,-0.35689563192170226,1.0,1.0,1.0,1.0,1.0
1.5046586211587303,-0.3623381568682311,1.0,1.0,1.0,1.0,1.0
1.4990793447735984,-0.36910659866972007,1.0,1.0,1.0,1.0,1.0
1.4897061198798227,-0.3657215221841842,1.0,1.0,1.0,1.0,1.0
1.4962453816499406,-0.3824450028366314,1.0,1.0,1.0,1.0,1.0
1.4918972940985764,-0.3932857948397437,1.0,1.0,1.0,1.0,1.0
1.459963054336432,-0.3978513014091133,1.0,1.0,1.0,1.0,1.0
1.451848501969488,-0.3990726666951411,1.0,1.0,1.0,1.0,1.0
1.4437893234583121,-0.38960169859858623,1.0,1.0,1.0,1.0,1.0
1.4315484334875694,-0.3926314425315791,1.0,1.0,1.0,1.0,1.0
1.4166593899225561,-0.39368120634515796,1.0,1.0,1.0,1.0,1.0
1.4132954107994893,-0.39530441286227874,1.0,1.0,1.0,1.0,1.0
1.3895534837173917,-0.3803340998192339,1.0,1.0,1.0,1.0,1.0
1.4156974865249141,-0.4000617168977553,1.0,1.0,1.0,1.0,1.0
1.4264031944160043,-0.4230643326976607,2.0,2.0,1.0,1.0,1.0
1.4423205354456978,-0.4375140812270202,1.0,1.0,1.0,1.0,1.0
1.467942829628113,-0.4443490061709328,1.0,1.0,1.0,1.0,1.0
1.4737924267670606,-0.45663048398536527,1.0,1.0,1.0,1.0,1.0
1.467172418499456,-0.4599524399078249,1.0,1.0,1.0,1.0,1.0
1.4704279286720603,-0.4701829695215419,2.0,2.0,1.0,1.0,1.0
1.470284806776731,-0.4753336798883627,1.0,1.0,1.0,1.0,1.0
1.468412622941015,-0.4922644791308749,2.0,2.0,1.0,1.0,1.0
1.4972909977923297,-0.5087005125203836,2.0,2.0,2.0,2.0,1.0
1.503524809223045,-0.5215286946367451,2.0,2.0,2.0,2.0,1.0
1.52319343935145,-0.5249368495794101,2.0,2.0,2.0,2.0,1.0
1.5391646191060855,-0.5298056203144019,2.0,2.0,2.0,2.0,1.0
1.544977609712124,-0.5405271177245955,2.0,2.0,2.0,2.0,1.0
1.476634485143409,-0.4628858602052018,1.0,1.0,1.0,1.0,1.0
1.4401633306977903,-0.4335339966554056,1.0,1.0,1.0,1.0,1.0
1.401240089763154,-0.41013564970480093,1.0,1.0,1.0,1.0,1.0
1.3103484179534461,-0.3544374357751347,1.0,1.0,1.0,1.0,1.0
1.2577495633764957,-0.3327321423672551,1.0,1.0,1.0,1.0,1.0
1.2091180381689044,-0.30059743033993214,1.0,1.0,1.0,1.0,1.0
1.1692978623787238,-0.26286341113071576,1.0,1.0,1.0,1.0,1.0
1.1353148680368201,-0.24502287689305902,1.0,1.0,1.0,1.0,1.0
1.1263860929956664,-0.23268789919596625,1.0,1.0,1.0,1.0,1.0
1.1109037568517128,-0.22821830435754806,1.0,1.0,1.0,1.0,1.0
1.1113586919749197,-0.2231468374289596,1.0,1.0,1.0,1.0,1.0
1.1003097697483941,-0.21411434633760282,1.0,1.0,1.0,1.0,1.0
1.0775232844958762,-0.2077323624771853,1.0,1.0,1.0,1.0,1.0
1.0611150060575925,-0.20402131306206037,1.0,1.0,1.0,1.0,1.0
1.061559106536904,-0.21941704651170704,1.0,1.0,1.0,1.0,1.0
1.06102409216794,-0.2238431663305158,1.0,1.0,1.0,1.0,1.0
1.0669458023966227,-0.225818176727818,1.0,1.0,1.0,1.0,1.0
1.0678175389940971,-0.21771200184493258,1.0,1.0,1.0,1.0,1.0
1.078175598389561,-0.22303887379500908,1.0,1.0,1.0,1.0,1.0
1.1029760947726261,-0.2150635722519306,1.0,1.0,1.0,1.0,1.0
1.1040702346499016,-0.20907513527704027,1.0,1.0,1.0,1.0,1.0
1.1002852809601922,-0.20777296693546643,1.0,1.0,1.0,1.0,1.0
1.1010284073751988,-0.20406700590769206,1.0,1.0,1.0,1.0,1.0
1.0860569982517998,-0.19827257516404156,1.0,1.0,1.0,1.0,1.0
1.0838521275202393,-0.2039050612048089,1.0,1.0,1.0,1.0,1.0
1.0866668972707205,-0.2001447045402604,1.0,1.0,1.0,1.0,1.0
1.0792160715348416,-0.20190006871366814,1.0,1.0,1.0,1.0,1.0
1.0857645449023496,-0.20512154139059902,1.0,1.0,1.0,1.0,1.0
1.0836801632308561,-0.2051170511714209,1.0,1.0,1.0,1.0,1.0
1.0822375884793294,-0.19843046929341177,1.0,1.0,1.0,1.0,1.0
1.0862760003818792,-0.18694757095799935,1.0,1.0,1.0,1.0,1.0
1.0834227916568548,-0.18297486949249575,1.0,1.0,1.0,1.0,1.0
1.0873573209784035,-0.18180366651757657,1.0,1.0,1.0,1.0,1.0
1.0815509707450215,-0.17557803905529648,1.0,1.0,1.0,1.0,1.0
1.0817976381117953,-0.17314330603470096,1.0,1.0,1.0,1.0,1.0
1.0834935860138237,-0.16994990591317266,1.0,1.0,1.0,1.0,1.0
1.0825753123426354,-0.16345397371874176,1.0,1.0,1.0,1.0,1.0
1.0982050726191164,-0.1719853972767811,1.0,1.0,1.0,1.0,1.0
1.117487158446771,-0.19975395451492653,1.0,1.0,1.0,1.0,1.0
1.1278403574438425,-0.21498332876616502,1.0,1.0,1.0,1.0,1.0
1.1421489577664656,-0.22936191206404274,1.0,1.0,1.0,1.0,1.0
1.1532592677259998,-0.24175331576843895,1.0,1.0,1.0,1.0,1.0
1.1683085258226382,-0.25692378503988134,1.0,1.0,1.0,1.0,1.0
1.1782915458326335,-0.2732151711265551,1.0,1.0,1.0,1.0,1.0
1.1781672514775716,-0.3032454262843286,2.0,2.0,1.0,1.0,1.0
1.2161175702783638,-0.34782481317854963,2.0,2.0,1.0,1.0,1.0
1.26862477947054,-0.4021773752228883,2.0,2.0,1.0,1.0,1.0
1.306708349697256,-0.44554107397951614,2.0,2.0,1.0,1.0,1.0
1.3298278640104308,-0.46646908278739785,2.0,2.0,1.0,1.0,1.0
1.3483626771922168,-0.4809311847819338,2.0,2.0,1.0,1.0,1.0
1.3538594504366694,-0.4816866746655214,1.0,1.0,1.0,1.0,1.0
1.3445281138232077,-0.4903435602340205,2.0,2.0,1.0,1.0,1.0
1.3757027955251762,-0.5073922233612072,2.0,2.0,1.0,1.0,1.0
1.3895255477587678,-0.514867267519968,2.0,2.0,1.0,1.0,1.0
1.3910268361842264,-0.5179499966338578,2.0,2.0,2.0,2.0,1.0
1.3870605887247343,-0.5133598150374737,1.0,1.0,1.0,1.0,1.0
1.4382456913460786,-0.5333900697781808,2.0,2.0,2.0,2.0,1.0
1.4571487650981398,-0.5682409050016218,2.0,2.0,2.0,2.0,1.0
1.4441887230371213,-0.553699387754619,1.0,1.0,2.0,2.0,1.0
1.421647699624885,-0.5383547926618824,1.0,1.0,2.0,2.0,1.0
1.408265399317036,-0.5339122190387213,2.0,2.0,2.0,2.0,1.0
1.4177827521772697,-0.5543686878961288,2.0,2.0,2.0,2.0,1.0
1.419083557838202,-0.55293846078848,2.0,2.0,2.0,2.0,1.0
1.4253898044742526,-0.5697792983655494,2.0,2.0,2.0,2.0,1.0
1.4270222271622655,-0.5852117886733943,2.0,2.0,2.0,2.0,1.0
1.423210208856205,-0.5851713654264898,2.0,2.0,2.0,2.0,1.0
1.409397588455467,-0.5736205355350428,2.0,2.0,2.0,2.0,1.0
