yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.0159793663464478,-0.47504335658490254,2.0,2.0,2.0,2.0,1.0
0.9543100519376979,-0.4663092268880276,2.0,2.0,2.0,2.0,1.0
0.9111095648242482,-0.455797442480695,2.0,2.0,2.0,2.0,1.0
0.8783959708230147,-0.44550430785259404,2.0,2.0,2.0,2.0,1.0
0.8512437740235556,-0.42871423535856834,2.0,2.0,2.0,2.0,1.0
0.8420760514361781,-0.4228640904603598,2.0,2.0,2.0,2.0,1.0
0.8288253414253344,-0.4221127763083214,2.0,2.0,2.0,2.0,1.0
0.808163883450558,-0.4191420442487382,2.0,2.0,2.0,2.0,1.0
0.7648314388060781,-0.41284043852329105,2.0,2.0,2.0,2.0,1.0
0.7517989797838693,-0.4087037232387896,2.0,2.0,2.0,2.0,1.0
0.7380180154880424,-0.3969709322729333,2.0,2.0,2.0,2.0,1.0
0.7402872648440602,-0.39770332679878245,2.0,2.0,2.0,2.0,1.0
0.7418681996265037,-0.3966737689022197,2.0,2.0,2.0,2.0,1.0
0.7344367144921357,-0.38731021718063424,2.0,2.0,2.0,2.0,1.0
0.7216591333448211,-0.3803111018670381,2.0,2.0,2.0,2.0,1.0
0.7078710424641316,-0.36968871495771916,2.0,1.0,2.0,2.0,1.0
0.7085379189523132,-0.360620356324769,2.0,1.0,2.0,2.0,1.0
0.6954048231136771,-0.34396907835461693,1.0,1.0,2.0,1.0,1.0
0.6815300335592578,-0.33144343566965834,2.0,1.0,2.0,1.0,1.0
0.6789102927219745,-0.3177483983760437,1.0,1.0,2.0,1.0,1.0
0.6736293061251912,-0.3140958747778071,2.0,1.0,2.0,1.0,1.0
0.6629084810536215,-0.31247470356527796,2.0,1.0,2.0,1.0,1.0
0.6585954353751391,-0.2994608698001202,1.0,1.0,2.0,1.0,1.0
0.6677042534802796,-0.3003212592592018,2.0,1.0,2.0,1.0,1.0
0.6712709251847732,-0.2950266729111604,1.0,1.0,2.0,1.0,1.0
0.6757177916182278,-0.2819584702878141,1.0,1.0,1.0,1.0,1.0
0.6662084316132959,-0.28298175964482597,2.0,1.0,1.0,1.0,1.0
0.6673421839920957,-0.2903902234581711,2.0,1.0,1.0,1.0,1.0
0.6734261047381405,-0.2895256674130362,1.0,1.0,1.0,1.0,1.0
0.6877795276642822,-0.28391942510129603,1.0,1.0,1.0,1.0,1.0
0.6948034419185195,-0.28373160146041215,1.0,1.0,1.0,1.0,1.0
0.7029982229385686,-0.2747083822174444,1.0,1.0,1.0,1.0,1.0
0.6977282276708892,-0.2795489198182799,2.0,1.0,1.0,1.0,1.0
0.6854413087203733,-0.28419174913908635,2.0,1.0,1.0,1.0,1.0
0.6928187236790716,-0.29190719908068835,2.0,1.0,2.0,1.0,1.0
0.6892639836680461,-0.2813129359694927,1.0,1.0,1.0,1.0,1.0
0.6864161969175905,-0.27596812460514614,1.0,1.0,1.0,1.0,1.0
0.676250589843182,-0.2744694198984035,2.0,1.0,1.0,1.0,1.0
0.6898029466228471,-0.28409141227421936,2.0,1.0,1.0,1.0,1.0
0.698774121170464,-0.29272697151079796,2.0,1.0,2.0,1.0,1.0
0.7024911884467702,-0.30061764597330387,2.0,1.0,2.0,1.0,1.0
0.7271705106267315,-0.31160105051597675,2.0,1.0,2.0,1.0,1.0
0.7371354800065912,-0.32028998287488736,2.0,1.0,2.0,1.0,1.0
0.7993041152741366,-0.36230105861746925,2.0,2.0,2.0,1.0,1.0
0.8596222658704823,-0.4008823605460435,2.0,2.0,2.0,2.0,1.0
0.8878532237963583,-0.42069602925017924,2.0,2.0,2.0,2.0,1.0
0.8853057921932032,-0.4244529638079982,2.0,2.0,2.0,2.0,1.0
0.8607536428448146,-0.41195342779814664,2.0,2.0,2.0,2.0,1.0
0.8394614026489162,-0.40514112344609404,2.0,2.0,2.0,2.0,1.0
0.8331516275697286,-0.3991950797901484,2.0,2.0,2.0,2.0,1.0
0.8104122685953168,-0.39150951335140993,2.0,2.0,2.0,2.0,1.0
0.7908952196148112,-0.378130844156963,2.0,1.0,2.0,2.0,1.0
0.7786897342038248,-0.3706562459380214,2.0,2.0,2.0,2.0,1.0
0.7669676028944966,-0.36038381800176933,2.0,1.0,2.0,2.0,1.0
0.7554309796777504,-0.34825821938529444,2.0,1.0,2.0,2.0,1.0
0.7341875222683444,-0.3320611720657534,2.0,1.0,2.0,1.0,1.0
0.722103785180591,-0.32133403814950556,2.0,1.0,2.0,1.0,1.0
0.7139768483055594,-0.3090322145529974,1.0,1.0,2.0,1.0,1.0
0.7008670374030551,-0.29676392350084524,1.0,1.0,2.0,1.0,1.0
0.7084519324705474,-0.2916470002955797,1.0,1.0,2.0,1.0,1.0
0.7277659324175991,-0.2938650469884115,1.0,1.0,2.0,1.0,1.0
0.741388659234014,-0.2909353298563827,1.0,1.0,1.0,1.0,1.0
0.7451525517061544,-0.2939018993643777,2.0,1.0,1.0,1.0,1.0
0.7439382942983469,-0.29073157210888656,1.0,1.0,1.0,1.0,1.0
0.7491452623114194,-0.2922585484428493,1.0,1.0,1.0,1.0,1.0
0.7544810297048582,-0.2868103490863597,1.0,1.0,1.0,1.0,1.0
0.7545510636346557,-0.28988435262424833,2.0,1.0,1.0,1.0,1.0
0.7543895637806561,-0.2887995272023254,1.0,1.0,1.0,1.0,1.0
0.7578477484122368,-0.29156975796672246,1.0,1.0,1.0,1.0,1.0
0.7613434696239649,-0.2978009775008654,2.0,1.0,1.0,1.0,1.0
0.7657979708983654,-0.30226376050163706,2.0,1.0,2.0,1.0,1.0
0.7737842302769585,-0.30466395370893895,2.0,1.0,2.0,1.0,1.0
0.7727142029355173,-0.3053749798766627,2.0,1.0,2.0,1.0,1.0
0.771703664455918,-0.3127262862118337,2.0,1.0,2.0,1.0,1.0
0.7694331049705632,-0.3173945277195484,2.0,1.0,2.0,1.0,1.0
0.7680543745390448,-0.31554085022074146,2.0,1.0,2.0,1.0,1.0
0.7639518718580738,-0.31605565188180795,2.0,1.0,2.0,1.0,1.0
0.7642577868602953,-0.3131858395890219,1.0,1.0,2.0,1.0,1.0
0.7635459113985161,-0.3064567320145818,1.0,1.0,2.0,1.0,1.0
0.7673751542015766,-0.3016513519115769,1.0,1.0,1.0,1.0,1.0
0.7798506923685832,-0.29927642032901325,1.0,1.0,1.0,1.0,1.0
0.7683190663545206,-0.2980331573245541,2.0,1.0,1.0,1.0,1.0
0.763368618461844,-0.3047460014317851,2.0,1.0,2.0,1.0,1.0
0.7604105674555649,-0.30279178477152496,1.0,1.0,2.0,1.0,1.0
0.7632788893524232,-0.30572404041625784,2.0,1.0,2.0,1.0,1.0
0.7642979992342055,-0.30872152045078655,2.0,1.0,2.0,1.0,1.0
0.7476734702148039,-0.3030387813092257,2.0,1.0,2.0,1.0,1.0
0.7477825967717225,-0.3051924641399547,2.0,1.0,2.0,1.0,1.0
0.7418409274150924,-0.30754002820660514,2.0,1.0,2.0,1.0,1.0
0.7336262814610124,-0.30812783117500386,2.0,1.0,2.0,1.0,1.0
0.7266338917719595,-0.3080021646242067,2.0,1.0,2.0,1.0,1.0
0.7095738464738246,-0.30606197296576404,2.0,1.0,2.0,1.0,1.0
0.7030808718728108,-0.30650729698301293,2.0,1.0,2.0,1.0,1.0
0.6939996618442509,-0.29955211374010854,2.0,1.0,2.0,1.0,1.0
0.690394090212059,-0.2960374293942664,2.0,1.0,2.0,1.0,1.0
0.6888789238123806,-0.29555680008296087,2.0,1.0,2.0,1.0,1.0
0.6864863711710711,-0.29863488542001565,2.0,1.0,2.0,1.0,1.0
0.6817259424849469,-0.30258259862959663,2.0,2.0,2.0,1.0,1.0
0.6716242303008595,-0.2976401255831238,2.0,1.0,2.0,1.0,1.0
0.6605244870373156,-0.2942687402660113,2.0,1.0,2.0,1.0,1.0
0.6523840924715301,-0.2904633308930739,2.0,1.0,2.0,1.0,1.0
0.6443504726778048,-0.28464207206287656,2.0,1.0,2.0,1.0,1.0
0.6436776026940497,-0.2839035337002177,2.0,1.0,2.0,1.0,1.0
0.6398232450441226,-0.2775846163478828,1.0,1.0,2.0,1.0,1.0
0.6380831106412387,-0.2878533646415526,2.0,2.0,2.0,1.0,1.0
0.6342217734194319,-0.28220341400931787,2.0,1.0,2.0,1.0,1.0
0.6363055212169128,-0.28413682545701013,2.0,1.0,2.0,1.0,1.0
0.639253393412782,-0.28440406550104624,2.0,1.0,2.0,1.0,1.0
0.636496877243093,-0.2807063130536104,2.0,1.0,2.0,1.0,1.0
0.6370487284574572,-0.2746374856792273,1.0,1.0,2.0,1.0,1.0
0.6378467001724666,-0.2729250071292362,2.0,1.0,2.0,1.0,1.0
0.6390926511155648,-0.2735817431420154,2.0,1.0,2.0,1.0,1.0
0.6352843235784351,-0.27761728479540676,2.0,1.0,2.0,1.0,1.0
0.6347923787192227,-0.2814390704089895,2.0,1.0,2.0,1.0,1.0
0.6392070536535471,-0.2792606709335382,2.0,1.0,2.0,1.0,1.0
0.6456160195795065,-0.2806455144741443,2.0,1.0,2.0,1.0,1.0
0.6521624973916209,-0.2903723373321181,2.0,2.0,2.0,1.0,1.0
0.6832836879608977,-0.31755412521139736,2.0,2.0,2.0,1.0,1.0
0.7109121914831915,-0.33676145646953165,2.0,2.0,2.0,2.0,1.0
0.7294604731940979,-0.3559527925922725,2.0,2.0,2.0,2.0,1.0
0.744157365129609,-0.3724013794364802,2.0,2.0,2.0,2.0,1.0
0.766973069209132,-0.3803158988300405,2.0,2.0,2.0,2.0,1.0
0.778962996116542,-0.3999044639351942,2.0,2.0,2.0,2.0,1.0
0.765738038687107,-0.4072367455933918,2.0,2.0,2.0,2.0,1.0
0.753526247417224,-0.414362885274219,2.0,2.0,2.0,2.0,1.0
0.7347966621769677,-0.4191265241048383,2.0,2.0,2.0,2.0,1.0
0.729498058657832,-0.4247587710388389,2.0,2.0,2.0,2.0,1.0
0.7560578349009629,-0.44368132483107436,2.0,2.0,2.0,2.0,1.0
0.8350124152390713,-0.4746283714645693,2.0,2.0,2.0,2.0,1.0
0.8929323153231921,-0.5041161557098985,2.0,2.0,2.0,2.0,1.0
0.9191738860175138,-0.5106018048993536,2.0,2.0,2.0,2.0,1.0
0.9188894442012305,-0.5261167313776999,3.0,3.0,2.0,2.0,1.0
0.9226539692222326,-0.5401127740399779,3.0,3.0,2.0,2.0,1.0
0.9010992597635984,-0.5330232788608802,2.0,2.0,2.0,2.0,1.0
0.8773949829714895,-0.5241213748417796,2.0,2.0,2.0,2.0,1.0
0.8637463788620519,-0.5086776862728887,2.0,2.0,2.0,2.0,1.0
0.8594700052285992,-0.49634180365118086,2.0,2.0,2.0,2.0,1.0
0.8479472507064851,-0.4853089233148974,2.0,2.0,2.0,2.0,1.0
0.8404178107992349,-0.47397376150935056,2.0,2.0,2.0,2.0,1.0
0.8329735689583211,-0.4653729103097784,2.0,2.0,2.0,2.0,1.0
0.8222998529822967,-0.4530046793975688,2.0,2.0,2.0,2.0,1.0
0.8128819305153074,-0.44304767017184965,2.0,2.0,2.0,2.0,1.0
0.8023964904745774,-0.4356659874918851,2.0,2.0,2.0,2.0,1.0
0.8009051930330806,-0.43079453374630405,2.0,2.0,2.0,2.0,1.0
0.7967725578686536,-0.42322599013427775,2.0,2.0,2.0,2.0,1.0
0.7880791411679908,-0.41571728234236066,2.0,2.0,2.0,2.0,1.0
0.7791722574652107,-0.4045453282275055,2.0,2.0,2.0,2.0,1.0
0.7754454766861457,-0.399627540284987,2.0,2.0,2.0,2.0,1.0
0.770768204343953,-0.3992123577321811,2.0,2.0,2.0,2.0,1.0
0.7716731764666127,-0.39760610216122066,2.0,2.0,2.0,2.0,1.0
0.7688989855464778,-0.3970065953690387,2.0,2.0,2.0,2.0,1.0
0.7659222830595732,-0.3957905726306644,2.0,2.0,2.0,2.0,1.0
0.7619218256537249,-0.39885633170662654,2.0,2.0,2.0,2.0,1.0
0.7603526991599415,-0.4001803445606425,2.0,2.0,2.0,2.0,1.0
0.7564971940030051,-0.40002962749741044,2.0,2.0,2.0,2.0,1.0
0.7665571942800946,-0.40059242098253917,2.0,2.0,2.0,2.0,1.0
0.7762134774840651,-0.3970565427774551,2.0,2.0,2.0,2.0,1.0
0.7813833075077541,-0.4016627468182275,2.0,2.0,2.0,2.0,1.0
0.7785821162560451,-0.4032521218522839,2.0,2.0,2.0,2.0,1.0
0.7800767260525102,-0.4044651388619908,2.0,2.0,2.0,2.0,1.0
0.7800986522708409,-0.4046375096175032,2.0,2.0,2.0,2.0,1.0
0.7807495994791698,-0.40326145240542494,2.0,2.0,2.0,2.0,1.0
0.7778113903588162,-0.4032504254170445,2.0,2.0,2.0,2.0,1.0
0.7622003048363671,-0.3991297363664796,2.0,2.0,2.0,2.0,1.0
0.7751492054657396,-0.4212457074062254,2.0,2.0,2.0,2.0,1.0
0.803207215204908,-0.44215734052115724,2.0,2.0,2.0,2.0,1.0
0.8276415129603214,-0.4372699814978167,2.0,2.0,2.0,2.0,1.0
0.8558403364922181,-0.42868193224508927,2.0,1.0,2.0,2.0,1.0
0.8867153288743952,-0.4223267079873941,2.0,1.0,2.0,2.0,1.0
0.8907506308281106,-0.4152592192542341,2.0,1.0,2.0,2.0,1.0
0.8886530295799207,-0.41635112183532047,2.0,2.0,2.0,2.0,1.0
0.8695369426060824,-0.4146783955819648,2.0,2.0,2.0,2.0,1.0
0.8652783483715372,-0.4189036113596776,2.0,2.0,2.0,2.0,1.0
0.8530795792772223,-0.4245328235224197,2.0,2.0,2.0,2.0,1.0
0.8336440214441894,-0.4274499612441404,2.0,2.0,2.0,2.0,1.0
0.8033488000104454,-0.4342102179957813,2.0,2.0,2.0,2.0,1.0
0.774901898863926,-0.4375252853067353,2.0,2.0,2.0,2.0,1.0
0.7350586549204199,-0.43668657412506623,3.0,3.0,2.0,2.0,1.0
0.6958971183909402,-0.4313731295042831,3.0,3.0,2.0,2.0,1.0
0.6663084247293886,-0.4275775080379511,3.0,3.0,2.0,2.0,1.0
0.6438405794542016,-0.4164677445467539,2.0,2.0,2.0,2.0,1.0
0.6282825360278591,-0.40645852988198555,2.0,2.0,2.0,2.0,1.0
0.6293704457362331,-0.40448481591585445,2.0,2.0,2.0,2.0,1.0
0.621052335109941,-0.4021279886517592,2.0,2.0,2.0,2.0,1.0
0.6067440281624631,-0.39464807760177534,2.0,2.0,2.0,2.0,1.0
0.5971211685821889,-0.3889150185364737,2.0,2.0,2.0,2.0,1.0
0.5899669114654509,-0.3880992878084538,2.0,2.0,2.0,2.0,1.0
0.5860567456318518,-0.38764399019959095,2.0,2.0,2.0,2.0,1.0
0.588837475001975,-0.39070068905915106,2.0,2.0,2.0,2.0,1.0
0.6212350877532316,-0.4011290333039771,2.0,2.0,2.0,2.0,1.0
0.6719063015485309,-0.4259330802401703,2.0,2.0,2.0,2.0,1.0
0.70811499665473,-0.4401878872944808,2.0,2.0,2.0,2.0,1.0
0.7375586053115917,-0.45355869045583985,2.0,2.0,2.0,2.0,1.0
0.7654217944589458,-0.4643457739355462,2.0,2.0,2.0,2.0,1.0
0.7873380118540075,-0.473018477402527,2.0,2.0,2.0,2.0,1.0
0.8190682975412693,-0.48404480550227047,2.0,2.0,2.0,2.0,1.0
0.8418292591541289,-0.4892506800655045,2.0,2.0,2.0,2.0,1.0
0.8602031444320014,-0.4941061504396364,2.0,2.0,2.0,2.0,1.0
0.8790468237323462,-0.5054072705851472,2.0,2.0,2.0,2.0,1.0
0.8920459396293489,-0.5148399709611283,2.0,2.0,2.0,2.0,1.0
0.900568023357776,-0.5225352682829577,2.0,2.0,2.0,2.0,1.0
0.9094785088515455,-0.5232429981294499,2.0,2.0,2.0,2.0,1.0
0.9082216149751158,-0.5233193201557345,2.0,2.0,2.0,2.0,1.0
0.9351411548529941,-0.5252503429677722,2.0,2.0,2.0,2.0,1.0
0.9314493009076378,-0.5288503758938382,2.0,2.0,2.0,2.0,1.0
0.9132331882808868,-0.5145949846224597,2.0,2.0,2.0,2.0,1.0
0.8646726102421204,-0.5048083821779146,2.0,2.0,2.0,2.0,1.0
0.8167587474604775,-0.49091284536485236,2.0,2.0,2.0,2.0,1.0
0.7798465362007356,-0.48033219066250477,2.0,2.0,2.0,2.0,1.0
0.7495577130190477,-0.4693637095805124,2.0,2.0,2.0,2.0,1.0
0.7238561101829775,-0.46047483489381946,2.0,2.0,2.0,2.0,1.0
0.7169011309762233,-0.45604665688983276,2.0,2.0,2.0,2.0,1.0
0.704467683368626,-0.44079744423009487,2.0,2.0,2.0,2.0,1.0
0.7051289350629953,-0.4255174891429663,2.0,2.0,2.0,2.0,1.0
0.7068319110902196,-0.415537557870986,2.0,2.0,2.0,2.0,1.0
0.7066554641709294,-0.4076004312253654,2.0,2.0,2.0,2.0,1.0
0.6979952271508864,-0.39370429011757674,2.0,2.0,2.0,2.0,1.0
0.6917504046705663,-0.39302686217801286,2.0,2.0,2.0,2.0,1.0
0.6872599613979854,-0.3889775366707274,2.0,2.0,2.0,2.0,1.0
0.6830564113097475,-0.38979146070722137,2.0,2.0,2.0,2.0,1.0
0.657591091877819,-0.38273077784143056,2.0,2.0,2.0,2.0,1.0
0.6473428432162124,-0.38214585951903096,2.0,2.0,2.0,2.0,1.0
0.644046857537654,-0.3820364928702795,2.0,2.0,2.0,2.0,1.0
0.6398288969924054,-0.3822110013393204,2.0,2.0,2.0,2.0,1.0
0.6390880220317423,-0.3921984451934481,2.0,2.0,2.0,2.0,1.0
0.6413585930775996,-0.4014701797094054,2.0,2.0,2.0,2.0,1.0
0.6461896417418115,-0.4065511760978447,2.0,2.0,2.0,2.0,1.0
0.6567613855624366,-0.4106614600000147,2.0,2.0,2.0,2.0,1.0
0.6564729063358946,-0.4104168441460952,2.0,2.0,2.0,2.0,1.0
0.6722816497783249,-0.41521745472083543,2.0,2.0,2.0,2.0,1.0
0.6872293493979886,-0.4161562161200991,2.0,2.0,2.0,2.0,1.0
0.7097883283392236,-0.4161092889137005,2.0,2.0,2.0,2.0,1.0
0.7379922219943339,-0.4197006237131454,2.0,2.0,2.0,2.0,1.0
0.7457589204283855,-0.4179487394772261,2.0,2.0,2.0,2.0,1.0
0.7877700644426976,-0.4235939030696185,2.0,2.0,2.0,2.0,1.0
0.7920351522359963,-0.4221905192621697,2.0,2.0,2.0,2.0,1.0
0.7817434477126364,-0.42284472655873334,2.0,2.0,2.0,2.0,1.0
0.769423676454109,-0.4229862483588887,2.0,2.0,2.0,2.0,1.0
0.7597624832597502,-0.4240859006667783,2.0,2.0,2.0,2.0,1.0
0.7528008919407585,-0.42375313853199875,2.0,2.0,2.0,2.0,1.0
0.7220364638135397,-0.41922533844783033,2.0,2.0,2.0,2.0,1.0
0.7100254549565874,-0.41993403747162605,2.0,2.0,2.0,2.0,1.0
0.7485983985230737,-0.4543152063146205,3.0,3.0,2.0,2.0,1.0
0.8259308851373522,-0.5128149688933507,3.0,3.0,2.0,2.0,1.0
0.893027216283247,-0.553505753731802,3.0,3.0,2.0,2.0,1.0
0.904414241827497,-0.5896212117720929,0.0,0.0,3.0,3.0,1.0
0.9378116250883105,-0.6057700860721875,3.0,3.0,3.0,3.0,1.0
0.9288319878133212,-0.6161867195623593,3.0,3.0,3.0,3.0,1.0
0.9283266870589215,-0.6404620282190419,0.0,0.0,3.0,3.0,1.0
0.9372187961357632,-0.6388108652306848,3.0,3.0,3.0,3.0,1.0
0.9250736741846631,-0.6517417881503363,0.0,0.0,3.0,3.0,1.0
0.9188210176214311,-0.6498780101536945,3.0,3.0,3.0,3.0,1.0
0.9392847311360666,-0.6327079996810921,2.0,2.0,3.0,3.0,1.0
0.9425781428884973,-0.6097063745016283,2.0,2.0,3.0,3.0,1.0
0.9358525534806967,-0.617254223597906,3.0,3.0,3.0,3.0,1.0
0.9173470121013315,-0.6082161881543242,3.0,3.0,3.0,3.0,1.0
0.9047767048363069,-0.6000798589230574,3.0,3.0,3.0,3.0,1.0
0.8898788321625231,-0.5905474152789205,3.0,3.0,3.0,3.0,1.0
0.8665629502430621,-0.5731442503168249,2.0,2.0,3.0,3.0,1.0
0.8480174103097581,-0.5588786499355245,2.0,2.0,3.0,3.0,1.0
0.8173920549980276,-0.5523151468168568,3.0,3.0,3.0,3.0,1.0
0.7883981657781306,-0.5414703211889894,3.0,3.0,3.0,3.0,1.0
0.7823781531146867,-0.5384104815302329,3.0,3.0,3.0,3.0,1.0
0.7840101886152314,-0.5397741792185707,3.0,3.0,3.0,3.0,1.0
0.7850006585322672,-0.5460681551909289,3.0,3.0,3.0,3.0,1.0
0.7839825110304164,-0.5492835447327424,3.0,3.0,3.0,3.0,1.0
0.7740280241677837,-0.5491728813576039,3.0,3.0,3.0,3.0,1.0
0.7790913936762438,-0.5417079803334134,2.0,2.0,3.0,3.0,1.0
0.7857310547051215,-0.5371178672772595,2.0,2.0,3.0,3.0,1.0
0.797655519041334,-0.5380673200616163,2.0,2.0,3.0,3.0,1.0
0.7956975849257704,-0.5329357036417374,2.0,2.0,3.0,3.0,1.0
0.7944556106540911,-0.5292051705344302,2.0,2.0,3.0,3.0,1.0
0.7817271314726443,-0.5194959959800254,2.0,2.0,3.0,3.0,1.0
0.7649268189244144,-0.5083379196366127,2.0,2.0,2.0,2.0,1.0
0.753385935375275,-0.5038967012065722,3.0,3.0,2.0,2.0,1.0
0.7311423550303813,-0.501880476937959,3.0,3.0,3.0,3.0,1.0
0.7102834706571084,-0.495092336366383,3.0,3.0,3.0,3.0,1.0
0.6934445629763556,-0.4905180301995826,3.0,3.0,3.0,3.0,1.0
0.6672969498326415,-0.4931728869474984,0.0,0.0,3.0,3.0,1.0
0.649950584445241,-0.496296469755825,3.0,3.0,3.0,3.0,1.0
0.6373205972105829,-0.5029300533844997,0.0,0.0,3.0,3.0,1.0
0.6201143829013894,-0.5071223341080194,0.0,0.0,3.0,3.0,1.0
0.6316098672359889,-0.5073431627172442,3.0,3.0,3.0,3.0,1.0
0.6421304849240994,-0.5115469512785983,3.0,3.0,3.0,3.0,1.0
0.6740480973772139,-0.5169271136005293,3.0,3.0,3.0,3.0,1.0
0.7292181635294381,-0.5388755911546198,3.0,3.0,3.0,3.0,1.0
0.7783408790659473,-0.5638654448507621,3.0,3.0,3.0,3.0,1.0
0.8112967866223526,-0.5733051378836767,3.0,3.0,3.0,3.0,1.0
0.8594914973860782,-0.5971666234578716,3.0,3.0,3.0,3.0,1.0
0.889764941533356,-0.6086896647338689,3.0,3.0,3.0,3.0,1.0
0.8973088995810867,-0.6131492419395823,3.0,3.0,3.0,3.0,1.0
0.9081696606512731,-0.620708662598851,3.0,3.0,3.0,3.0,1.0
0.9229240449958521,-0.6343207484129707,3.0,3.0,3.0,3.0,1.0
0.9473962097770223,-0.6463017804789809,3.0,3.0,3.0,3.0,1.0
0.9590307440714663,-0.6442324534119369,3.0,3.0,3.0,3.0,1.0
0.9744318438707882,-0.6510102641925902,3.0,3.0,3.0,3.0,1.0
0.9695972791266169,-0.6628886544581266,0.0,0.0,3.0,3.0,1.0
0.9507314497570587,-0.6499930101121096,3.0,3.0,3.0,3.0,1.0
0.9349913718004139,-0.6330517748972804,3.0,3.0,3.0,3.0,1.0
0.9322313273371181,-0.6248891312981809,3.0,3.0,3.0,3.0,1.0
0.9358799025828964,-0.6165947254599456,3.0,3.0,3.0,3.0,1.0
0.9365913218151742,-0.6112732044712026,3.0,3.0,3.0,3.0,1.0
0.921079225274662,-0.6099881287199583,3.0,3.0,3.0,3.0,1.0
0.9134360204980543,-0.5996242503912466,3.0,3.0,3.0,3.0,1.0
0.8978062484180239,-0.5861673608986286,2.0,2.0,3.0,3.0,1.0
0.881718881191189,-0.5757595118389319,3.0,3.0,3.0,3.0,1.0
0.867754587991364,-0.560489572681011,2.0,2.0,3.0,3.0,1.0
0.8513871663550939,-0.5598761620126006,3.0,3.0,3.0,3.0,1.0
0.8239895506209277,-0.5668764795184909,0.0,0.0,3.0,3.0,1.0
0.8202727259772977,-0.5648546066937308,3.0,3.0,3.0,3.0,1.0
0.8125226737944493,-0.558955917191955,3.0,3.0,3.0,3.0,1.0
0.8146190180024291,-0.5512022402651673,2.0,2.0,3.0,3.0,1.0
0.8213327168855925,-0.543349204112324,2.0,2.0,3.0,3.0,1.0
0.8255963336108684,-0.5340285344920433,2.0,2.0,2.0,2.0,1.0
0.8279766369124502,-0.5210354466792095,2.0,2.0,2.0,2.0,1.0
0.8427657322765152,-0.5204690528525491,2.0,2.0,2.0,2.0,1.0
0.8443494842724731,-0.5093067811525723,2.0,2.0,2.0,2.0,1.0
0.8358569059488697,-0.5026754848662165,2.0,2.0,2.0,2.0,1.0
0.8115582582874488,-0.49227379666938176,2.0,2.0,2.0,2.0,1.0
0.8060330252734309,-0.4844142915081555,2.0,2.0,2.0,2.0,1.0
0.7843801626069755,-0.4764844757245881,2.0,2.0,2.0,2.0,1.0
0.7810200803839914,-0.468804621705285,2.0,2.0,2.0,2.0,1.0
0.7688568602896548,-0.45652300438875865,2.0,2.0,2.0,2.0,1.0
0.7668293178775744,-0.44649429829147735,2.0,2.0,2.0,2.0,1.0
0.7614342771051511,-0.44098354653314586,2.0,2.0,2.0,2.0,1.0
0.7603473273089336,-0.4359853745243589,2.0,2.0,2.0,2.0,1.0
0.7922222918124763,-0.4658887710675945,3.0,3.0,2.0,2.0,1.0
0.8013441955538757,-0.4675264226165089,2.0,2.0,2.0,2.0,1.0
0.8188990432751008,-0.4613045916606783,2.0,2.0,2.0,2.0,1.0
0.8361846809205907,-0.49289616361477145,3.0,3.0,2.0,2.0,1.0
0.8336919550332103,-0.5260978647960991,0.0,0.0,2.0,2.0,1.0
0.8551676271147344,-0.5391973192733632,3.0,3.0,2.0,2.0,1.0
0.8498840814058045,-0.5435583235139393,3.0,3.0,2.0,2.0,1.0
0.8479054321676838,-0.5406505868105824,2.0,2.0,2.0,2.0,1.0
0.8385282392148522,-0.5416814185283855,3.0,3.0,3.0,3.0,1.0
0.8376221761347208,-0.54375968709095,3.0,3.0,3.0,3.0,1.0
0.8607855610692956,-0.5478446600053158,2.0,2.0,2.0,2.0,1.0
0.8644026734389554,-0.5434954117237422,2.0,2.0,2.0,2.0,1.0
0.8558800841633969,-0.53845667901702,2.0,2.0,2.0,2.0,1.0
0.8501569980567472,-0.5319548119922667,2.0,2.0,2.0,2.0,1.0
0.8502145599970372,-0.531333795657735,2.0,2.0,2.0,2.0,1.0
0.850603198591897,-0.5314060468518377,2.0,2.0,2.0,2.0,1.0
0.8610449340441118,-0.5290879885354384,2.0,2.0,2.0,2.0,1.0
0.8707604760402373,-0.5256608919954053,2.0,2.0,2.0,2.0,1.0
0.8793748413841554,-0.524828648001744,2.0,2.0,2.0,2.0,1.0
0.8841652593488828,-0.5234849717829461,2.0,2.0,2.0,2.0,1.0
0.8821430601698999,-0.5247772081744356,2.0,2.0,2.0,2.0,1.0
0.8814766352313116,-0.5279067452758542,2.0,2.0,2.0,2.0,1.0
0.8824894070300102,-0.5251157976570243,2.0,2.0,2.0,2.0,1.0
0.868102029392323,-0.5148916388157379,2.0,2.0,2.0,2.0,1.0
0.8458939961304376,-0.5019284754765994,2.0,2.0,2.0,2.0,1.0
0.8256476871770694,-0.49119841805812786,2.0,2.0,2.0,2.0,1.0
0.813210916947123,-0.481893507679488,2.0,2.0,2.0,2.0,1.0
0.8129599345049074,-0.4736419491443987,2.0,2.0,2.0,2.0,1.0
0.8171658812068892,-0.4684378498874046,2.0,2.0,2.0,2.0,1.0
0.8266169203972981,-0.46388116832558285,2.0,2.0,2.0,2.0,1.0
0.82699398123558,-0.4684424072384264,2.0,2.0,2.0,2.0,1.0
0.8179920364276791,-0.46803508444917974,2.0,2.0,2.0,2.0,1.0
0.8095888622975147,-0.4655034364133134,2.0,2.0,2.0,2.0,1.0
