yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8030233371752189,0.18941583293485403,3.0,3.0,3.0,3.0,1.0
-0.8010895944342089,0.17567954795163168,3.0,3.0,3.0,3.0,1.0
-0.8077779998066965,0.17458672004934464,3.0,3.0,3.0,3.0,1.0
-0.8151820213051377,0.17750847428209215,3.0,3.0,3.0,3.0,1.0
-0.8128217955125301,0.18531702254852717,3.0,3.0,3.0,3.0,1.0
-0.8109546005878338,0.17373048229095575,3.0,3.0,3.0,3.0,1.0
-0.8259119896498232,0.17174781861702082,3.0,3.0,3.0,3.0,1.0
-0.8362574739025451,0.17833583453809668,3.0,3.0,3.0,3.0,1.0
-0.8455137447962064,0.17536754538991003,3.0,3.0,3.0,3.0,1.0
-0.8442294527696468,0.16901511014077478,3.0,3.0,3.0,3.0,1.0
-0.840460135016497,0.17821036854538136,3.0,3.0,3.0,3.0,1.0
-0.8513853703825496,0.18659151944619454,3.0,3.0,3.0,3.0,1.0
-0.8400706773497717,0.20152853741238902,3.0,3.0,3.0,3.0,1.0
-0.8329181296233286,0.19968420239283557,3.0,3.0,3.0,3.0,1.0
-0.846286961716407,0.19841086830392982,3.0,3.0,3.0,3.0,1.0
-0.847992367341642,0.18617379473051182,3.0,3.0,3.0,3.0,1.0
-0.8457396929757279,0.19548757626635563,3.0,3.0,3.0,3.0,1.0
-0.8434484905804145,0.1978676764634108,3.0,3.0,3.0,3.0,1.0
-0.8354143580659142,0.21002657797773586,3.0,3.0,3.0,3.0,1.0
-0.8250797153661716,0.2090116791426959,3.0,3.0,3.0,3.0,1.0
-0.8179546038404651,0.2110490761249397,3.0,3.0,3.0,3.0,1.0
-0.8275405799079585,0.20341657270266095,3.0,3.0,3.0,3.0,1.0
-0.8233629810746191,0.1936484038866482,3.0,3.0,3.0,3.0,1.0
-0.8176608619131412,0.1890844167339451,3.0,3.0,3.0,3.0,1.0
-0.8151878305636863,0.18723437612022503,3.0,3.0,3.0,3.0,1.0
-0.8073378277023809,0.18766047454786228,3.0,3.0,3.0,3.0,1.0
-0.80924230533859,0.18472992620691872,3.0,3.0,3.0,3.0,1.0
-0.8062277011603969,0.1832698168057356,3.0,3.0,3.0,3.0,1.0
-0.8058986097902843,0.17961380419443707,3.0,3.0,3.0,3.0,1.0
-0.809863371240804,0.18279114837431862,3.0,3.0,3.0,3.0,1.0
-0.8246325012634097,0.1776813358006518,3.0,3.0,3.0,3.0,1.0
-0.8382073558137095,0.1765568383498713,3.0,3.0,3.0,3.0,1.0
-0.8661310180328577,0.17053539571758472,3.0,3.0,3.0,3.0,1.0
-0.8674817350469273,0.17444568682005412,3.0,3.0,3.0,3.0,1.0
-0.8494216372715654,0.1741708259346828,3.0,3.0,3.0,3.0,1.0
-0.8465379099791706,0.19083612422259333,3.0,3.0,3.0,3.0,1.0
-0.8385368234185563,0.19990741163523856,3.0,3.0,3.0,3.0,1.0
-0.8466881055249195,0.1941191600184888,3.0,3.0,3.0,3.0,1.0
-0.8520073531365008,0.20280825239067674,3.0,3.0,3.0,3.0,1.0
-0.8647787414435122,0.19904392479994062,3.0,3.0,3.0,3.0,1.0
-0.8721411564534436,0.19331374809693344,3.0,3.0,3.0,3.0,1.0
-0.865060375425045,0.19455995878259458,3.0,3.0,3.0,3.0,1.0
-0.8762103105664248,0.19496693062322734,3.0,3.0,3.0,3.0,1.0
-0.8737032203374385,0.21290116943367207,3.0,3.0,3.0,3.0,1.0
-0.8820917060991633,0.22678357255570003,3.0,3.0,3.0,3.0,1.0
-0.878232568131684,0.22874446618609928,3.0,3.0,3.0,3.0,1.0
-0.8572011979120776,0.230598725222497,3.0,3.0,3.0,3.0,1.0
-0.8432430479130845,0.22687559925728845,3.0,3.0,3.0,3.0,1.0
-0.826119782240488,0.22977911585833602,3.0,3.0,3.0,3.0,1.0
-0.8048570465214805,0.23808807611101057,3.0,3.0,3.0,3.0,1.0
-0.8003656325456318,0.2327937897749003,3.0,3.0,3.0,3.0,1.0
-0.8035188210383415,0.2322184495185516,3.0,3.0,3.0,3.0,1.0
-0.8087485816070185,0.2380108001839825,3.0,3.0,3.0,3.0,1.0
-0.8102411059907696,0.24295334108666738,3.0,3.0,3.0,3.0,1.0
-0.8093568478462945,0.2466652924657271,3.0,3.0,3.0,3.0,1.0
-0.8077707579606536,0.24873731501839635,3.0,3.0,3.0,3.0,1.0
-0.8164642390579093,0.24606559186605534,3.0,3.0,3.0,3.0,1.0
-0.8124143629425102,0.2542109446290875,3.0,3.0,3.0,3.0,1.0
-0.8430257428765229,0.23397966190485878,3.0,3.0,3.0,3.0,1.0
-0.8603268418835546,0.21579055374196937,3.0,3.0,3.0,3.0,1.0
-0.8756022860735729,0.1993522577896713,3.0,3.0,3.0,3.0,1.0
-0.886559237804454,0.1900653351373198,3.0,3.0,3.0,3.0,1.0
-0.89375169656486,0.18446927689951456,3.0,3.0,3.0,3.0,1.0
-0.8922020774416969,0.17864337942747982,3.0,3.0,3.0,3.0,1.0
-0.8897254503432682,0.1781628123600622,3.0,3.0,3.0,3.0,1.0
-0.8758059431828052,0.1885125490590233,3.0,3.0,3.0,3.0,1.0
-0.8653144495956815,0.19016346414887592,3.0,3.0,3.0,3.0,1.0
-0.8624402832426191,0.18857075125143313,3.0,3.0,3.0,3.0,1.0
-0.8356540894116612,0.18205702454163522,3.0,3.0,3.0,3.0,1.0
-0.8259565187383593,0.19247187455372783,3.0,3.0,3.0,3.0,1.0
-0.8141251573124416,0.21147844989754472,3.0,3.0,3.0,3.0,1.0
-0.8031568202628013,0.22421155099589948,3.0,3.0,3.0,3.0,1.0
-0.7924127962601973,0.226120394574399,3.0,3.0,3.0,3.0,1.0
-0.7868020219021006,0.23558523411906698,3.0,3.0,3.0,3.0,1.0
-0.7867330247710532,0.23198104371384023,3.0,3.0,3.0,3.0,1.0
-0.785665612799098,0.2261146313894393,3.0,3.0,3.0,3.0,1.0
-0.777464607669445,0.23344599343095712,3.0,3.0,3.0,3.0,1.0
-0.7618479373317955,0.23239064591871325,3.0,3.0,3.0,3.0,1.0
-0.7549425521873236,0.23012338767526702,3.0,3.0,3.0,3.0,1.0
-0.7498402485780802,0.22987227074494673,3.0,3.0,3.0,3.0,1.0
-0.7384682685227024,0.2295471673674492,3.0,3.0,3.0,3.0,1.0
-0.7254398587094433,0.2388118270408978,3.0,3.0,3.0,3.0,1.0
-0.7501295782509857,0.24608736072151,3.0,3.0,3.0,3.0,1.0
-0.7777229251875143,0.25022781238715597,3.0,3.0,3.0,3.0,1.0
-0.7794699071890496,0.24569790999449462,3.0,3.0,3.0,3.0,1.0
-0.7670627309637431,0.23884517157475346,3.0,3.0,3.0,3.0,1.0
-0.7531380405538567,0.23870261882456942,3.0,3.0,3.0,3.0,1.0
-0.735663746520307,0.24954748451009826,3.0,3.0,3.0,3.0,1.0
-0.7201289186904173,0.2616266306155336,3.0,3.0,3.0,3.0,1.0
-0.7018780547030472,0.2782834617856517,3.0,3.0,3.0,3.0,1.0
-0.6949165345735999,0.2812558879840632,3.0,3.0,3.0,3.0,1.0
-0.6961420544120485,0.28833095268380876,3.0,3.0,3.0,3.0,1.0
-0.7146007965169973,0.29199672289291023,3.0,3.0,3.0,3.0,1.0
-0.7511578807664283,0.28126354097933703,3.0,3.0,3.0,3.0,1.0
-0.7482160505990574,0.2751383954543733,3.0,3.0,3.0,3.0,1.0
-0.7509233914846383,0.2686482120739596,3.0,3.0,3.0,3.0,1.0
-0.7599913255270395,0.25947639722627963,3.0,3.0,3.0,3.0,1.0
-0.7721347571533498,0.2539298146547703,3.0,3.0,3.0,3.0,1.0
-0.760404664092644,0.2646199427478746,3.0,3.0,3.0,3.0,1.0
-0.7369905243893239,0.25993533565633714,3.0,3.0,3.0,3.0,1.0
-0.723335943349464,0.27529386006521905,3.0,3.0,3.0,3.0,1.0
-0.7173923364928025,0.27467617274068024,3.0,3.0,3.0,3.0,1.0
-0.7217959022065904,0.27102846730784275,3.0,3.0,3.0,3.0,1.0
-0.7344463133080928,0.2619585073699333,3.0,3.0,3.0,3.0,1.0
-0.7351935402063173,0.24226136933441342,3.0,3.0,3.0,3.0,1.0
-0.7572699289692733,0.23482726236659657,3.0,3.0,3.0,3.0,1.0
-0.7512216624797677,0.23882746935922886,3.0,3.0,3.0,3.0,1.0
-0.7531975991486799,0.23985406939805562,3.0,3.0,3.0,3.0,1.0
-0.7581887393125433,0.24445213796062382,3.0,3.0,3.0,3.0,1.0
-0.7577183532463265,0.2380525520871569,3.0,3.0,3.0,3.0,1.0
-0.7486106577066411,0.23723122538777125,3.0,3.0,3.0,3.0,1.0
-0.7519902483877731,0.22712026173781225,3.0,3.0,3.0,3.0,1.0
-0.7528781244382408,0.22859697955796984,3.0,3.0,3.0,3.0,1.0
-0.7599188657161768,0.2220336150480365,3.0,3.0,3.0,3.0,1.0
-0.7711942177194073,0.2235505484021992,3.0,3.0,3.0,3.0,1.0
-0.7862942297745337,0.2166187636283002,3.0,3.0,3.0,3.0,1.0
-0.7944310033189981,0.23043350493284284,3.0,3.0,3.0,3.0,1.0
-0.8009705158748874,0.24226714880930242,3.0,3.0,3.0,3.0,1.0
-0.7938122483170015,0.239396703844569,3.0,3.0,3.0,3.0,1.0
-0.7784625147245786,0.24031947047202643,3.0,3.0,3.0,3.0,1.0
-0.7739425401084696,0.23665441322765535,3.0,3.0,3.0,3.0,1.0
-0.772350988949817,0.23644731385952758,3.0,3.0,3.0,3.0,1.0
-0.762698005126517,0.2388877505445551,3.0,3.0,3.0,3.0,1.0
-0.7608418695274382,0.24324797036056137,3.0,3.0,3.0,3.0,1.0
-0.7607214050010663,0.24781062518676975,3.0,3.0,3.0,3.0,1.0
-0.763250377582569,0.2507438260822871,3.0,3.0,3.0,3.0,1.0
-0.75554705218814,0.2511477173099318,3.0,3.0,3.0,3.0,1.0
-0.7591041841662809,0.25061808611100417,3.0,3.0,3.0,3.0,1.0
-0.7514139451074439,0.24365621414927394,3.0,3.0,3.0,3.0,1.0
-0.7648202752220252,0.24244556559924424,3.0,3.0,3.0,3.0,1.0
-0.7694628924368365,0.23794058188448247,3.0,3.0,3.0,3.0,1.0
-0.7790523989423965,0.2300564689351413,3.0,3.0,3.0,3.0,1.0
-0.7854532502011023,0.2273660709153268,3.0,3.0,3.0,3.0,1.0
-0.783032551422846,0.222148986717012,3.0,3.0,3.0,3.0,1.0
-0.7754243647531428,0.22098676865579997,3.0,3.0,3.0,3.0,1.0
-0.773013936459682,0.2010802137536963,3.0,3.0,3.0,3.0,1.0
-0.7727700964776103,0.19765425009219129,3.0,3.0,3.0,3.0,1.0
-0.7725212819011551,0.19448684075635655,3.0,3.0,3.0,3.0,1.0
-0.7742941412375293,0.18604740683365986,3.0,3.0,3.0,3.0,1.0
-0.7711192215113472,0.17681986556683404,3.0,3.0,3.0,3.0,1.0
-0.7723416931920218,0.17573077568278703,3.0,3.0,3.0,3.0,1.0
-0.7756736386240826,0.18039504389094452,3.0,3.0,3.0,3.0,1.0
-0.77954480799521,0.18798239613657444,3.0,3.0,3.0,3.0,1.0
-0.7749769528219768,0.20045137466354257,3.0,3.0,3.0,3.0,1.0
-0.7623613446681606,0.2089923387116658,3.0,3.0,3.0,3.0,1.0
-0.7512907323399435,0.21917062617474373,3.0,3.0,3.0,3.0,1.0
-0.7482895217132398,0.22783646077296305,3.0,3.0,3.0,3.0,1.0
-0.7484439628042515,0.23250011520279099,3.0,3.0,3.0,3.0,1.0
-0.7495870802687867,0.2496974725883044,3.0,3.0,3.0,3.0,1.0
-0.7557543931744872,0.2681820965890532,3.0,3.0,3.0,3.0,1.0
-0.7641480093343914,0.2824531425381768,3.0,3.0,3.0,3.0,1.0
-0.7790308173255878,0.2903628624579504,3.0,3.0,3.0,3.0,1.0
-0.7787254048560955,0.29765502228770874,3.0,3.0,3.0,3.0,1.0
-0.7717372053153159,0.30283361252335594,3.0,3.0,3.0,3.0,1.0
-0.7597525556950773,0.30355970229652385,3.0,3.0,3.0,3.0,1.0
-0.744747486972669,0.31109770962033756,3.0,3.0,3.0,3.0,1.0
-0.7410897255878289,0.3124936292872108,3.0,3.0,3.0,3.0,1.0
-0.743868966272899,0.30211328554195016,3.0,3.0,3.0,3.0,1.0
-0.7506093996090603,0.294924022830936,3.0,3.0,3.0,3.0,1.0
-0.74155500283908,0.3008566460494075,3.0,3.0,3.0,3.0,1.0
-0.7298439794312661,0.30511948741277894,3.0,3.0,3.0,3.0,1.0
-0.7457862165476807,0.3030658594214041,3.0,3.0,3.0,3.0,1.0
-0.7384496516094726,0.3140101748676766,3.0,3.0,3.0,3.0,1.0
-0.7375048508305717,0.31262484242589084,3.0,3.0,3.0,3.0,1.0
-0.7367628053818975,0.31026654192000086,3.0,3.0,3.0,3.0,1.0
-0.7379291456609479,0.3143681790159974,3.0,3.0,3.0,3.0,1.0
-0.7559514562831178,0.30665233781386503,3.0,3.0,3.0,3.0,1.0
-0.7647618593160264,0.299788734338949,3.0,3.0,3.0,3.0,1.0
-0.7661741871906403,0.28732074234556115,3.0,3.0,3.0,3.0,1.0
-0.7746987956259328,0.270754705473574,3.0,3.0,3.0,3.0,1.0
-0.7719502772097301,0.26905014141089484,3.0,3.0,3.0,3.0,1.0
-0.7800988020497182,0.2682571523191337,3.0,3.0,3.0,3.0,1.0
-0.7863050733361769,0.268739158174686,3.0,3.0,3.0,3.0,1.0
-0.7934391818099916,0.2694972858324082,3.0,3.0,3.0,3.0,1.0
-0.7939547958335994,0.26590243828609866,3.0,3.0,3.0,3.0,1.0
-0.7977488624782245,0.2577858320663277,3.0,3.0,3.0,3.0,1.0
-0.8033740932172485,0.25462948793638024,3.0,3.0,3.0,3.0,1.0
-0.8049631764209021,0.2508081988666589,3.0,3.0,3.0,3.0,1.0
-0.7893781246538338,0.25666572651736946,3.0,3.0,3.0,3.0,1.0
-0.7773879076029613,0.2597443711304097,3.0,3.0,3.0,3.0,1.0
-0.7683651178033222,0.2628112917560719,3.0,3.0,3.0,3.0,1.0
-0.7589259161409284,0.27014571011283345,3.0,3.0,3.0,3.0,1.0
-0.7602207770039295,0.28070674664017653,3.0,3.0,3.0,3.0,1.0
-0.7629843648199085,0.28251439778849863,3.0,3.0,3.0,3.0,1.0
-0.7606339858104911,0.29239863809462874,3.0,3.0,3.0,3.0,1.0
-0.7625258372341673,0.29805709732540453,3.0,3.0,3.0,3.0,1.0
-0.7722628935031639,0.3034880611633288,3.0,3.0,3.0,3.0,1.0
-0.7721204197380038,0.306767461271193,3.0,3.0,3.0,3.0,1.0
-0.7822451765895725,0.3046939108796898,3.0,3.0,3.0,3.0,1.0
-0.7882186609932864,0.3127914014303271,3.0,3.0,3.0,3.0,1.0
-0.8037668991219854,0.29092973797331134,3.0,3.0,3.0,3.0,1.0
-0.8004320125941796,0.28824918076519335,3.0,3.0,3.0,3.0,1.0
-0.8012842697008018,0.286301755656143,3.0,3.0,3.0,3.0,1.0
-0.8114677015232842,0.2702308659452941,3.0,3.0,3.0,3.0,1.0
-0.8100035247129486,0.266395718895702,3.0,3.0,3.0,3.0,1.0
-0.8048272150909753,0.2761023588993641,3.0,3.0,3.0,3.0,1.0
-0.796992576014344,0.28743630676299986,3.0,3.0,3.0,3.0,1.0
-0.7910907298235941,0.30079365778036077,3.0,3.0,3.0,3.0,1.0
-0.7990476573460907,0.30405800105808206,3.0,3.0,3.0,3.0,1.0
-0.8163314674115295,0.30355815784194135,3.0,3.0,3.0,3.0,1.0
-0.8272196106745345,0.3065811909548858,3.0,3.0,3.0,3.0,1.0
-0.8381569007987973,0.2917426531608587,3.0,3.0,3.0,3.0,1.0
-0.8287986223294357,0.289389747608693,3.0,3.0,3.0,3.0,1.0
-0.8271045879777559,0.2809807077570597,3.0,3.0,3.0,3.0,1.0
-0.8181174864973502,0.2795032588061826,3.0,3.0,3.0,3.0,1.0
-0.8210419585009285,0.2747717320181797,3.0,3.0,3.0,3.0,1.0
-0.8167713572253273,0.2662517830121692,3.0,3.0,3.0,3.0,1.0
-0.815405350454542,0.2573249490641421,3.0,3.0,3.0,3.0,1.0
-0.8187340316061068,0.25486175046621906,3.0,3.0,3.0,3.0,1.0
-0.8263564748989697,0.25255952150572214,3.0,3.0,3.0,3.0,1.0
-0.8298690860102329,0.2397074847058318,3.0,3.0,3.0,3.0,1.0
-0.8296009335216644,0.2333729795807478,3.0,3.0,3.0,3.0,1.0
-0.8238775030263153,0.2388802555371672,3.0,3.0,3.0,3.0,1.0
-0.8430246743602757,0.23404709111182168,3.0,3.0,3.0,3.0,1.0
-0.8493113392232654,0.24411128891764072,3.0,3.0,3.0,3.0,1.0
-0.8625587068686454,0.24141391594984896,3.0,3.0,3.0,3.0,1.0
-0.8719896570584985,0.24052773025935018,3.0,3.0,3.0,3.0,1.0
-0.8733305301878196,0.23864965398840637,3.0,3.0,3.0,3.0,1.0
-0.8733864870503061,0.23101435908697324,3.0,3.0,3.0,3.0,1.0
-0.8711115327043927,0.22910156062069398,3.0,3.0,3.0,3.0,1.0
-0.8752996073836589,0.2216336444076735,3.0,3.0,3.0,3.0,1.0
-0.8782832433185243,0.22174548673963698,3.0,3.0,3.0,3.0,1.0
-0.873726225840144,0.2257176896848779,3.0,3.0,3.0,3.0,1.0
-0.8695525070132771,0.2186258235087289,3.0,3.0,3.0,3.0,1.0
-0.8724181646594502,0.2232110401396821,3.0,3.0,3.0,3.0,1.0
-0.8688439066846095,0.21533771243870287,3.0,3.0,3.0,3.0,1.0
-0.8843083801850271,0.21387172891842088,3.0,3.0,3.0,3.0,1.0
-0.8976218125364787,0.2071499263916844,3.0,3.0,3.0,3.0,1.0
-0.8980021309369711,0.18351811299445606,3.0,3.0,3.0,3.0,1.0
-0.8901448621807082,0.17739604856194094,3.0,3.0,3.0,3.0,1.0
-0.877535051587974,0.1816081656303193,3.0,3.0,3.0,3.0,1.0
-0.8927412413570867,0.17752761287230354,3.0,3.0,3.0,3.0,1.0
-0.8888772923614624,0.17488182298711633,3.0,3.0,3.0,3.0,1.0
-0.9034001740883034,0.1819456932519095,3.0,3.0,3.0,3.0,1.0
-0.8987586026975193,0.19581407953362714,3.0,3.0,3.0,3.0,1.0
-0.8700079561758428,0.21274670398456394,3.0,3.0,3.0,3.0,1.0
-0.8481210131367074,0.22774332086463595,3.0,3.0,3.0,3.0,1.0
-0.8370579064400449,0.23825872501172984,3.0,3.0,3.0,3.0,1.0
-0.8299769851006289,0.23127803049196877,3.0,3.0,3.0,3.0,1.0
-0.8257266528840371,0.23131370351421954,3.0,3.0,3.0,3.0,1.0
-0.8417449859887419,0.21473780537792872,3.0,3.0,3.0,3.0,1.0
-0.8518441868986174,0.2205019107480951,3.0,3.0,3.0,3.0,1.0
-0.8590660097555123,0.23127857275742708,3.0,3.0,3.0,3.0,1.0
-0.8617131884957491,0.23175989722984366,3.0,3.0,3.0,3.0,1.0
-0.860550929026175,0.23528807278951025,3.0,3.0,3.0,3.0,1.0
-0.8740277843150194,0.24474955425548023,3.0,3.0,3.0,3.0,1.0
-0.8865973415335849,0.25002692952057765,3.0,3.0,3.0,3.0,1.0
-0.8836241108338864,0.2510925577351373,3.0,3.0,3.0,3.0,1.0
-0.8924516287721848,0.25416379307415177,3.0,3.0,3.0,3.0,1.0
-0.8804055155647267,0.25073210606942375,3.0,3.0,3.0,3.0,1.0
-0.8825915156052798,0.2411252817067176,3.0,3.0,3.0,3.0,1.0
-0.874009114820978,0.23312050920185218,3.0,3.0,3.0,3.0,1.0
-0.8780915559612958,0.22493535600802764,3.0,3.0,3.0,3.0,1.0
-0.8783283229232504,0.22089523877793923,3.0,3.0,3.0,3.0,1.0
-0.8844397012823796,0.21735453788675013,3.0,3.0,3.0,3.0,1.0
-0.8924233438931333,0.22383952561643727,3.0,3.0,3.0,3.0,1.0
-0.8791065410774541,0.22256705983820735,3.0,3.0,3.0,3.0,1.0
-0.8749750205448494,0.2046093054170692,3.0,3.0,3.0,3.0,1.0
-0.884526533860454,0.201352265314537,3.0,3.0,3.0,3.0,1.0
-0.8805430463547418,0.20301908930610357,3.0,3.0,3.0,3.0,1.0
-0.8686052155346152,0.20491186559149527,3.0,3.0,3.0,3.0,1.0
-0.8524264494517504,0.20763079417051689,3.0,3.0,3.0,3.0,1.0
-0.8227307152218715,0.21208965093169893,3.0,3.0,3.0,3.0,1.0
-0.8180805509729674,0.21188889603040045,3.0,3.0,3.0,3.0,1.0
-0.798707796793347,0.2047425542539748,3.0,3.0,3.0,3.0,1.0
-0.7894259973293355,0.19891586512236664,3.0,3.0,3.0,3.0,1.0
-0.7802968803455808,0.18946013143305407,3.0,3.0,3.0,3.0,1.0
-0.7743295348878043,0.18424573088037713,3.0,3.0,3.0,3.0,1.0
-0.7595043559354061,0.1854797882924348,3.0,3.0,3.0,3.0,1.0
-0.7644937134110881,0.18757075470425338,3.0,3.0,3.0,3.0,1.0
-0.776979724530994,0.1893561795478186,3.0,3.0,3.0,3.0,1.0
-0.7786004551761153,0.19197276863784235,3.0,3.0,3.0,3.0,1.0
-0.7791988653808373,0.2052327808870072,3.0,3.0,3.0,3.0,1.0
-0.7881323310572894,0.21768950385185026,3.0,3.0,3.0,3.0,1.0
-0.7904073830163691,0.23325108914875184,3.0,3.0,3.0,3.0,1.0
-0.7908999985698939,0.24302073796065715,3.0,3.0,3.0,3.0,1.0
-0.7856259254750326,0.24095021714836745,3.0,3.0,3.0,3.0,1.0
-0.7919338232088959,0.2450978937782544,3.0,3.0,3.0,3.0,1.0
-0.7744967234723235,0.23482379351061752,3.0,3.0,3.0,3.0,1.0
-0.7619663487544124,0.23180534732610197,3.0,3.0,3.0,3.0,1.0
-0.7688957324795279,0.23148287625729938,3.0,3.0,3.0,3.0,1.0
-0.7723512146385546,0.24061962625328623,3.0,3.0,3.0,3.0,1.0
-0.7684179632771139,0.25217458439665824,3.0,3.0,3.0,3.0,1.0
-0.7638204187628643,0.2622332651520329,3.0,3.0,3.0,3.0,1.0
-0.7589499794049926,0.2718350697271645,3.0,3.0,3.0,3.0,1.0
-0.7556318001913515,0.26955181679974205,3.0,3.0,3.0,3.0,1.0
-0.7659036015930215,0.2668475430889576,3.0,3.0,3.0,3.0,1.0
-0.781086220966129,0.26450292263976105,3.0,3.0,3.0,3.0,1.0
-0.7847198416195075,0.2696556279764537,3.0,3.0,3.0,3.0,1.0
-0.7861397355159536,0.2669022559963285,3.0,3.0,3.0,3.0,1.0
-0.7983598336164639,0.25098763438129373,3.0,3.0,3.0,3.0,1.0
-0.8096592402403975,0.24739201773522634,3.0,3.0,3.0,3.0,1.0
-0.8264461674666939,0.24081884377245524,3.0,3.0,3.0,3.0,1.0
-0.8536303503825504,0.23079095593245907,3.0,3.0,3.0,3.0,1.0
-0.8431717168103549,0.22931879688795562,3.0,3.0,3.0,3.0,1.0
-0.8433907347805703,0.22941555202362118,3.0,3.0,3.0,3.0,1.0
-0.8512343617259603,0.23398038256893713,3.0,3.0,3.0,3.0,1.0
-0.8504655750415654,0.239659232174071,3.0,3.0,3.0,3.0,1.0
-0.8376440533641148,0.2390856337190307,3.0,3.0,3.0,3.0,1.0
-0.82885961736819,0.24339253498891703,3.0,3.0,3.0,3.0,1.0
-0.8294475907614189,0.236543287231794,3.0,3.0,3.0,3.0,1.0
-0.8266168215151836,0.23161883853404627,3.0,3.0,3.0,3.0,1.0
-0.817954174652167,0.22485680818936032,3.0,3.0,3.0,3.0,1.0
-0.8153128650444392,0.2197980287556186,3.0,3.0,3.0,3.0,1.0
-0.8153812126071409,0.21952896553101162,3.0,3.0,3.0,3.0,1.0
-0.8046129637768856,0.22837219108312157,3.0,3.0,3.0,3.0,1.0
-0.8013709726325854,0.2481510086624799,3.0,3.0,3.0,3.0,1.0
-0.7896031626043749,0.25184592059530214,3.0,3.0,3.0,3.0,1.0
-0.7709611146679037,0.2557015724842323,3.0,3.0,3.0,3.0,1.0
-0.765426543782546,0.250248638699244,3.0,3.0,3.0,3.0,1.0
-0.759630075537181,0.24898093812114724,3.0,3.0,3.0,3.0,1.0
-0.755131651633682,0.2579651898655979,3.0,3.0,3.0,3.0,1.0
-0.7656619408317457,0.2518861608173723,3.0,3.0,3.0,3.0,1.0
-0.7705341544546925,0.257212990857762,3.0,3.0,3.0,3.0,1.0
-0.7742092318226975,0.24863152032283206,3.0,3.0,3.0,3.0,1.0
-0.7802894802216358,0.2541369402111934,3.0,3.0,3.0,3.0,1.0
-0.7861345211702626,0.26034412965342246,3.0,3.0,3.0,3.0,1.0
-0.7876611528872581,0.26073904456508096,3.0,3.0,3.0,3.0,1.0
-0.7897122459933015,0.27085285267125286,3.0,3.0,3.0,3.0,1.0
-0.8015376876452608,0.27162649121864507,3.0,3.0,3.0,3.0,1.0
-0.8084660671920463,0.27017900210354456,3.0,3.0,3.0,3.0,1.0
-0.8110323154687585,0.26281733684179,3.0,3.0,3.0,3.0,1.0
-0.8116573803768496,0.25823465798962275,3.0,3.0,3.0,3.0,1.0
-0.8217883282798196,0.22211044017422124,3.0,3.0,3.0,3.0,1.0
-0.8302619344131716,0.15665949953989328,1.0,1.0,3.0,3.0,1.0
-0.8560734196294353,0.11983967683681013,1.0,1.0,3.0,3.0,1.0
-0.8777332508045204,0.05209709631570664,1.0,1.0,3.0,3.0,1.0
-0.8563760111184866,0.0025341092448062374,1.0,1.0,1.0,1.0,1.0
-0.8354248008370749,-0.07255262145583923,0.0,0.0,1.0,1.0,1.0
-0.7949804475643145,-0.09419461548894065,1.0,1.0,1.0,1.0,1.0
-0.819285874298025,-0.11163566960519297,1.0,1.0,1.0,1.0,1.0
-0.8492015520382977,-0.16623916356682975,0.0,1.0,1.0,1.0,1.0
-0.8171006788946416,-0.1805724321532555,0.0,1.0,1.0,1.0,1.0
-0.8674443345434381,-0.2710334116969957,0.0,0.0,1.0,1.0,1.0
-0.9468352365213412,-0.28862027928717443,1.0,1.0,1.0,1.0,1.0
-1.0401899830669357,-0.27530826955878057,1.0,1.0,1.0,1.0,1.0
-1.1366863213168725,-0.2875980128783502,1.0,1.0,1.0,1.0,1.0
-1.2081038529823538,-0.3099116174574329,1.0,1.0,1.0,1.0,1.0
-1.2385311662712062,-0.35007893884401425,0.0,0.0,4.0,4.0,1.0
7.409175066983037,8.119936848924791,4.0,4.0,4.0,4.0,0.0
5.670346979132989,6.3962514338348475,0.0,0.0,3.0,3.0,1.0
4.274512177442751,5.031557405181433,0.0,0.0,4.0,4.0,1.0
3.1461124723300995,3.9295558297542867,0.0,0.0,2.0,2.0,1.0
10.916889977864082,11.543644663803432,4.0,4.0,4.0,4.0,0.0
17.133511982291267,17.634915731042746,4.0,4.0,4.0,4.0,0.0
22.106809585833016,22.507932584834197,4.0,4.0,4.0,4.0,0.0
26.085447668666415,26.40634606786736,4.0,4.0,4.0,4.0,0.0
29.268358134933134,29.52507685429389,4.0,4.0,4.0,4.0,0.0
31.814686507946508,32.020061483435114,4.0,4.0,4.0,4.0,0.0
33.851749206357205,34.01604918674809,4.0,4.0,4.0,4.0,0.0
35.481399365085764,35.61283934939847,4.0,4.0,4.0,4.0,0.0
36.78511949206861,36.89027147951877,4.0,4.0,4.0,4.0,0.0
37.828095593654886,37.91221718361502,4.0,4.0,4.0,4.0,0.0
38.662476474923906,38.729773746892015,4.0,4.0,4.0,4.0,0.0
30.73037177012584,30.963932001863107,1.0,1.0,0.0,0.0,1.0
24.354762997224547,24.749612559233427,1.0,1.0,0.0,0.0,1.0
27.88381039777964,28.199690047386742,4.0,4.0,4.0,4.0,0.0
30.707048318223713,30.959752037909396,4.0,4.0,4.0,4.0,0.0
32.96563865457897,33.16780163032752,4.0,4.0,4.0,4.0,0.0
34.77251092366318,34.93424130426202,4.0,4.0,4.0,4.0,0.0
