yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.0262021697083636,-0.5360411212218,1.0,1.0,1.0,1.0,1.0
1.014976057182606,-0.52539192756877,1.0,1.0,1.0,1.0,1.0
1.0058124743112207,-0.5172314069716232,1.0,1.0,1.0,1.0,1.0
1.0008609826584327,-0.5180260443329621,1.0,1.0,1.0,1.0,1.0
0.9992671797556174,-0.5195631809878032,1.0,1.0,1.0,1.0,1.0
1.0034141203598792,-0.5061270752414969,1.0,1.0,1.0,1.0,1.0
1.011300485482985,-0.4954630922200036,1.0,1.0,1.0,1.0,1.0
1.031676980354708,-0.4904070114460316,1.0,1.0,1.0,1.0,1.0
1.0432403061463917,-0.48678116859276704,1.0,1.0,1.0,1.0,1.0
1.0421729752420013,-0.48835503104726297,1.0,1.0,1.0,1.0,1.0
1.0386308091877192,-0.48947861937459647,1.0,1.0,1.0,1.0,1.0
1.0319182887430367,-0.49018909802095106,1.0,1.0,1.0,1.0,1.0
1.026400839789344,-0.49109250660316667,1.0,1.0,1.0,1.0,1.0
1.027451261077458,-0.48816979204239513,1.0,1.0,1.0,1.0,1.0
1.0217926328366072,-0.48504769229530215,1.0,1.0,1.0,1.0,1.0
1.0217690823840286,-0.4869601007363554,1.0,1.0,1.0,1.0,1.0
1.0139645971015627,-0.48641372057692855,1.0,1.0,1.0,1.0,1.0
1.020308865873624,-0.48885687843152964,1.0,1.0,1.0,1.0,1.0
1.0291088182021924,-0.49292973630948134,1.0,1.0,1.0,1.0,1.0
1.0335923052082363,-0.49839498420719136,1.0,1.0,1.0,1.0,1.0
1.0515591526982853,-0.5104937052695626,1.0,1.0,1.0,1.0,1.0
1.0510541888387133,-0.5126493585664295,1.0,1.0,1.0,1.0,1.0
1.0644565242110227,-0.5197382333244477,1.0,1.0,1.0,1.0,1.0
1.0579336787655018,-0.5131191642794775,1.0,1.0,1.0,1.0,1.0
1.0509900468652664,-0.5155681684405644,1.0,1.0,1.0,1.0,1.0
1.0400385649753634,-0.5121629663856874,1.0,1.0,1.0,1.0,1.0
1.0284883041170227,-0.5155270040465941,1.0,1.0,1.0,1.0,1.0
1.01677737436064,-0.5121029238906142,1.0,1.0,1.0,1.0,1.0
1.0076047457382076,-0.5095799617095664,1.0,1.0,1.0,1.0,1.0
1.002337516903907,-0.5109994133526897,1.0,1.0,1.0,1.0,1.0
0.9948846907922687,-0.5064551977471545,1.0,1.0,1.0,1.0,1.0
0.9919772354629443,-0.5032664373775327,1.0,1.0,1.0,1.0,1.0
0.9933003345251114,-0.5034753161827061,1.0,1.0,1.0,1.0,1.0
0.9949417797374633,-0.5036355482712325,1.0,1.0,1.0,1.0,1.0
0.9966108940186449,-0.5041157505749402,1.0,1.0,1.0,1.0,1.0
0.993489545149008,-0.5120655269690472,1.0,1.0,1.0,1.0,1.0
0.9898771341887733,-0.5186575224681658,1.0,1.0,1.0,1.0,1.0
0.9866890911681621,-0.5231876175543324,1.0,1.0,1.0,1.0,1.0
0.9857921069460597,-0.5261268351173409,1.0,1.0,1.0,1.0,1.0
0.9811159436608622,-0.5265978576484863,1.0,1.0,1.0,1.0,1.0
0.9777972838551471,-0.5247668086032834,1.0,1.0,1.0,1.0,1.0
0.9748297008985998,-0.5235971008791236,1.0,1.0,1.0,1.0,1.0
0.9731215845955471,-0.5203966357720142,1.0,1.0,1.0,1.0,1.0
0.9682158037276115,-0.515071210052941,1.0,1.0,1.0,1.0,1.0
0.9646805864478544,-0.5170658891931733,1.0,1.0,1.0,1.0,1.0
0.9615117943206275,-0.5195338177623602,1.0,1.0,1.0,1.0,1.0
0.9598674814770339,-0.5206100361716913,1.0,1.0,1.0,1.0,1.0
0.9695149338294703,-0.5243669322685084,1.0,1.0,1.0,1.0,1.0
0.9752642337704109,-0.5262651067647072,1.0,1.0,1.0,1.0,1.0
0.9743184397014005,-0.5305638267500434,1.0,1.0,1.0,1.0,1.0
0.9744078907245103,-0.5376322119350943,2.0,2.0,1.0,1.0,1.0
0.9757603787641045,-0.5342848497032273,1.0,1.0,1.0,1.0,1.0
0.9798091306501281,-0.5314919646218641,1.0,1.0,1.0,1.0,1.0
0.9831751116797219,-0.5294341708738239,1.0,1.0,1.0,1.0,1.0
0.9849735537461266,-0.5223136484650686,1.0,1.0,1.0,1.0,1.0
0.9818077018745034,-0.5163483577944099,1.0,1.0,1.0,1.0,1.0
0.9795827752727744,-0.5132873127847025,1.0,1.0,1.0,1.0,1.0
0.9867142503677925,-0.5178019506056103,1.0,1.0,1.0,1.0,1.0
0.9925255307816357,-0.5232879403743126,1.0,1.0,1.0,1.0,1.0
0.9927164767111395,-0.5024982485056728,1.0,1.0,1.0,1.0,1.0
0.99826559677157,-0.48616375705163567,1.0,1.0,1.0,1.0,1.0
1.0007515706867849,-0.4748821862418567,1.0,1.0,1.0,1.0,1.0
1.0001430220710243,-0.46354626450583714,1.0,1.0,1.0,1.0,1.0
0.9995832125645477,-0.4545527880494271,1.0,1.0,1.0,1.0,1.0
0.9903249889147228,-0.4574410010874481,1.0,1.0,1.0,1.0,1.0
0.9955047756226862,-0.47521383154364316,1.0,1.0,1.0,1.0,1.0
0.9990619638641344,-0.49410706214934613,2.0,2.0,1.0,1.0,1.0
0.9979984070299437,-0.4951873735846307,1.0,1.0,1.0,1.0,1.0
1.0017735789025024,-0.5043273958202796,1.0,1.0,1.0,1.0,1.0
1.004500129521979,-0.5116145396842174,1.0,1.0,1.0,1.0,1.0
1.0742325575938638,-0.5844813989980641,1.0,1.0,2.0,2.0,1.0
1.1528826967476944,-0.6423056907282912,1.0,1.0,2.0,2.0,1.0
1.1905376118620643,-0.6887566053948496,1.0,1.0,2.0,2.0,1.0
1.2063346960269263,-0.7168628024747141,1.0,1.0,2.0,2.0,1.0
1.2032631217735439,-0.7320456920089393,1.0,1.0,2.0,2.0,1.0
1.191579926669698,-0.7358600378498975,2.0,2.0,2.0,2.0,1.0
1.1535471309048329,-0.7122751099319096,2.0,2.0,2.0,2.0,1.0
1.1260512237035767,-0.69928316622667,2.0,2.0,2.0,2.0,1.0
1.0939009299705358,-0.6848281840736639,2.0,2.0,2.0,2.0,1.0
1.0900967530691357,-0.6733459041335026,2.0,2.0,2.0,2.0,1.0
1.077023201197672,-0.6617971638725899,2.0,2.0,2.0,2.0,1.0
1.061622331665641,-0.6567574440706967,2.0,2.0,2.0,2.0,1.0
1.0489662375323316,-0.6524171143852856,2.0,2.0,2.0,2.0,1.0
1.0417943285055857,-0.632298069821533,1.0,1.0,2.0,2.0,1.0
1.0365849593915737,-0.6202759792681417,2.0,2.0,2.0,2.0,1.0
1.0388927805012262,-0.6019859890516946,1.0,1.0,2.0,2.0,1.0
1.0329353894995763,-0.5971122452183617,2.0,2.0,2.0,2.0,1.0
1.0287955326073122,-0.5684026022778556,1.0,1.0,2.0,2.0,1.0
1.024143278116864,-0.5444169744936006,1.0,1.0,1.0,1.0,1.0
0.9870566467028875,-0.5329127572755112,1.0,1.0,1.0,1.0,1.0
0.987381939033829,-0.5159480798730001,1.0,1.0,1.0,1.0,1.0
0.9922565255929188,-0.5128942796233719,1.0,1.0,1.0,1.0,1.0
0.9983530896866188,-0.5098824414780502,1.0,1.0,1.0,1.0,1.0
1.0030965437484134,-0.5074851682395853,1.0,1.0,1.0,1.0,1.0
1.0070020412359744,-0.5054556034094737,1.0,1.0,1.0,1.0,1.0
0.9963263112997852,-0.514659192746767,1.0,1.0,1.0,1.0,1.0
0.98294351459363,-0.5156747926009504,1.0,1.0,1.0,1.0,1.0
0.9665667148460437,-0.5346988202298077,2.0,2.0,1.0,1.0,1.0
0.9537802737417093,-0.5499697076580412,2.0,2.0,1.0,1.0,1.0
0.9513160463853639,-0.5437529220098701,1.0,1.0,1.0,1.0,1.0
0.9534613789133322,-0.5459448881938568,1.0,1.0,1.0,1.0,1.0
0.9562511119078959,-0.5502187702702536,2.0,2.0,1.0,1.0,1.0
0.9690268324281668,-0.5532645540097636,2.0,2.0,1.0,1.0,1.0
0.9739307805705929,-0.5520587755784703,1.0,1.0,1.0,1.0,1.0
0.9786046309326053,-0.5542943669889403,2.0,2.0,1.0,1.0,1.0
0.9803500155669601,-0.5623087781137035,2.0,2.0,2.0,2.0,1.0
0.9807563197708179,-0.5713837344197024,2.0,2.0,2.0,2.0,1.0
0.9908751913058924,-0.5681008838675393,1.0,1.0,2.0,2.0,1.0
0.9984983231255682,-0.5656952729537329,1.0,1.0,2.0,2.0,1.0
1.0107644433498233,-0.569259026597123,2.0,2.0,2.0,2.0,1.0
1.0204234088182207,-0.5725326199136089,2.0,2.0,2.0,2.0,1.0
1.0272682759237954,-0.5771705435156304,2.0,2.0,2.0,2.0,1.0
1.034878373642623,-0.5814895744959959,2.0,2.0,2.0,2.0,1.0
1.1117338857792554,-0.6502127523276233,2.0,2.0,2.0,2.0,1.0
1.2077105991892751,-0.7248546379750818,3.0,3.0,2.0,2.0,1.0
1.27281656517194,-0.7549611987591978,1.0,1.0,2.0,2.0,1.0
1.3112052331040123,-0.7932534530640709,3.0,3.0,1.0,1.0,1.0
1.339709578696874,-0.8158365737958817,1.0,1.0,1.0,1.0,1.0
1.387244553897406,-0.8577980169459573,3.0,3.0,1.0,1.0,1.0
1.3948660521015175,-0.8694757209894574,1.0,1.0,1.0,1.0,1.0
1.4146490224538366,-0.8783633358894027,1.0,1.0,1.0,1.0,1.0
1.4206179742768725,-0.8991578680178439,3.0,3.0,1.0,1.0,1.0
1.4227475515084167,-0.9152076515440013,3.0,3.0,1.0,1.0,1.0
1.4163557362120291,-0.9232352528015976,3.0,3.0,2.0,2.0,1.0
1.4049479560017386,-0.9286970778134247,3.0,3.0,2.0,2.0,1.0
1.4011034194337948,-0.9301265944007153,3.0,3.0,2.0,2.0,1.0
1.4130160607944058,-0.9432096382063692,3.0,3.0,3.0,3.0,1.0
1.4162221250319489,-0.939916851478998,2.0,2.0,3.0,3.0,1.0
1.4317850134911112,-0.9440847616269378,3.0,3.0,3.0,3.0,1.0
1.449786204181715,-0.9478631718570603,3.0,3.0,3.0,3.0,1.0
1.4456911833842672,-0.947777671469705,3.0,3.0,3.0,3.0,1.0
1.4083573311458304,-0.9472152281460002,3.0,3.0,3.0,3.0,1.0
1.3835709748195124,-0.9494668906232563,3.0,3.0,3.0,3.0,1.0
1.352244224384259,-0.945545859739197,3.0,3.0,3.0,3.0,1.0
1.3293273611354532,-0.9420661530416019,3.0,3.0,3.0,3.0,1.0
1.3127298787245878,-0.939501912052181,3.0,3.0,3.0,3.0,1.0
1.2989611787334374,-0.9422506807042359,3.0,3.0,3.0,3.0,1.0
1.2918148863296317,-0.9388872043202531,3.0,3.0,3.0,3.0,1.0
1.28407187923892,-0.9374627030481777,3.0,3.0,3.0,3.0,1.0
1.288658109448657,-0.9456418755272573,3.0,3.0,3.0,3.0,1.0
1.2666779761050062,-0.9329367373629771,2.0,2.0,3.0,3.0,1.0
1.2456765011192958,-0.9235330125859923,2.0,2.0,3.0,3.0,1.0
1.259080947477628,-0.9284166882818694,3.0,3.0,3.0,3.0,1.0
1.312751066408686,-0.9289755559793452,2.0,2.0,3.0,3.0,1.0
1.3580562031328234,-0.9324148447800844,3.0,3.0,3.0,3.0,1.0
1.3909686979884441,-0.9319995908632953,2.0,2.0,2.0,2.0,1.0
1.3979725599480102,-0.9303020649338131,2.0,2.0,2.0,2.0,1.0
1.3978866047950356,-0.9286464892016327,2.0,2.0,2.0,2.0,1.0
1.3942261951001316,-0.9202264087339249,1.0,1.0,2.0,2.0,1.0
1.370314288483256,-0.8948759136045409,1.0,1.0,1.0,1.0,1.0
1.3497227410145238,-0.8699633748906153,1.0,1.0,1.0,1.0,1.0
1.3134547060259754,-0.8571837183934503,1.0,1.0,1.0,1.0,1.0
1.2607027242909332,-0.8329971461268765,2.0,2.0,1.0,1.0,1.0
1.2256762275117912,-0.8166337180013706,2.0,2.0,1.0,1.0,1.0
1.1960837117821088,-0.8028537494108534,2.0,2.0,1.0,1.0,1.0
1.156919689034026,-0.746704906712028,1.0,1.0,2.0,2.0,1.0
1.1270215710813534,-0.701575549353295,1.0,1.0,2.0,2.0,1.0
1.0952379098086624,-0.6564974236456288,1.0,1.0,2.0,2.0,1.0
1.0694589641576229,-0.6191767392540988,1.0,1.0,2.0,2.0,1.0
1.0429933115741536,-0.5931710694139076,1.0,1.0,2.0,2.0,1.0
1.0456157077414618,-0.5838469948953119,1.0,1.0,2.0,2.0,1.0
1.0275422034203867,-0.5716538599163759,1.0,1.0,2.0,2.0,1.0
1.0187526307656436,-0.5618134916196829,1.0,1.0,1.0,1.0,1.0
1.0156697481165533,-0.5519051570657411,1.0,1.0,1.0,1.0,1.0
1.00303080579184,-0.5415509648257586,1.0,1.0,1.0,1.0,1.0
0.9928841253631276,-0.5377156226864229,1.0,1.0,1.0,1.0,1.0
0.9847667810201577,-0.5346473489749544,1.0,1.0,1.0,1.0,1.0
0.9933753192450685,-0.5203085334309664,1.0,1.0,1.0,1.0,1.0
0.9947946268438427,-0.5061289396407218,1.0,1.0,1.0,1.0,1.0
0.9794933622542238,-0.492286899926701,1.0,1.0,1.0,1.0,1.0
0.9663287130532674,-0.48154168918111295,1.0,1.0,1.0,1.0,1.0
0.954079840684841,-0.4752808998077548,1.0,1.0,1.0,1.0,1.0
0.9712239968016533,-0.48392309942459644,1.0,1.0,1.0,1.0,1.0
0.9849581768756209,-0.490893158343514,1.0,1.0,1.0,1.0,1.0
0.9959793963438608,-0.4956128393985222,1.0,1.0,1.0,1.0,1.0
1.0036848750058973,-0.4972002647748106,1.0,1.0,1.0,1.0,1.0
1.0148588769988527,-0.5000574490855286,1.0,1.0,1.0,1.0,1.0
1.0238073463938104,-0.5028272526938358,1.0,1.0,1.0,1.0,1.0
1.0387481449310971,-0.510554933562175,1.0,1.0,1.0,1.0,1.0
1.002593495092957,-0.4893460403396069,1.0,1.0,1.0,1.0,1.0
0.9926832007721784,-0.47971721288204394,1.0,1.0,1.0,1.0,1.0
0.9832353655975564,-0.47189825014535336,1.0,1.0,1.0,1.0,1.0
0.9725517713922072,-0.45954795643235835,1.0,1.0,1.0,1.0,1.0
0.935734535581966,-0.45202738871421616,1.0,1.0,1.0,1.0,1.0
0.9292205241418322,-0.4430468362464442,1.0,1.0,1.0,1.0,1.0
0.9075158257266465,-0.4392519591812359,1.0,1.0,1.0,1.0,1.0
0.932808184490406,-0.4463182797552886,1.0,1.0,1.0,1.0,1.0
0.9577561862101848,-0.4493947811231009,1.0,1.0,1.0,1.0,1.0
0.975182027915786,-0.45370394969775674,1.0,1.0,1.0,1.0,1.0
0.9861348475900853,-0.451646157741735,1.0,1.0,1.0,1.0,1.0
1.0135598970901385,-0.4527171474371255,1.0,1.0,1.0,1.0,1.0
0.9747903034278474,-0.47037864546150326,1.0,1.0,1.0,1.0,1.0
0.9358467707754013,-0.4865429250596004,1.0,1.0,1.0,1.0,1.0
0.9047297615409235,-0.4996453236800612,1.0,1.0,1.0,1.0,1.0
0.8790538772147415,-0.5100172540234096,1.0,1.0,1.0,1.0,1.0
0.8700323534696027,-0.5115433916472311,1.0,1.0,1.0,1.0,1.0
0.8732357109764192,-0.5202718061224434,1.0,1.0,1.0,1.0,1.0
0.8765486094609476,-0.5244414406431626,1.0,1.0,1.0,1.0,1.0
0.816490965430685,-0.5200781093379842,2.0,2.0,1.0,1.0,1.0
0.8282071970690673,-0.5097996858338911,1.0,1.0,1.0,1.0,1.0
0.8433312254905775,-0.49947581945698777,1.0,1.0,1.0,1.0,1.0
0.8386153023682471,-0.4951247022022692,1.0,1.0,1.0,1.0,1.0
0.819592504520262,-0.4783859533334182,1.0,1.0,1.0,1.0,1.0
0.8211807834594806,-0.46757875312793235,1.0,1.0,1.0,1.0,1.0
0.8250524095210923,-0.45767171987128213,1.0,1.0,1.0,1.0,1.0
0.8386595560330485,-0.4532598147449907,1.0,1.0,1.0,1.0,1.0
0.8358492749149976,-0.4428942224418332,1.0,1.0,1.0,1.0,1.0
0.8603241671364044,-0.44756223509706494,1.0,1.0,1.0,1.0,1.0
0.8630110642237173,-0.44567577742452913,1.0,1.0,1.0,1.0,1.0
0.8608789112826037,-0.44474499661204386,1.0,1.0,1.0,1.0,1.0
0.8607565447242086,-0.444160001837795,1.0,1.0,1.0,1.0,1.0
0.8586716669881843,-0.44421020390330357,1.0,1.0,1.0,1.0,1.0
0.8613490849603818,-0.4513664385148457,1.0,1.0,1.0,1.0,1.0
0.8630974573922479,-0.45749484184600464,1.0,1.0,1.0,1.0,1.0
0.8587953927083171,-0.45341935605439126,1.0,1.0,1.0,1.0,1.0
0.8209042076275652,-0.4500454634954414,2.0,2.0,1.0,1.0,1.0
0.7994132469899603,-0.4479716064090103,2.0,1.0,1.0,1.0,1.0
0.7892310369966228,-0.44848406229271603,1.0,1.0,1.0,1.0,1.0
0.7785287941451421,-0.4506587440644107,2.0,1.0,1.0,1.0,1.0
0.7712056893501752,-0.4595832719970258,2.0,2.0,1.0,1.0,1.0
0.7593088605849996,-0.465218794222663,2.0,2.0,1.0,1.0,1.0
0.7509398591613449,-0.4711352252714976,2.0,2.0,1.0,1.0,1.0
0.7536741124940647,-0.4682635005649568,1.0,1.0,1.0,1.0,1.0
0.7591221830724899,-0.4703542113278477,1.0,1.0,1.0,1.0,1.0
0.7589233850146647,-0.4629035357286542,1.0,1.0,1.0,1.0,1.0
0.7722845230008535,-0.46073219411148597,1.0,1.0,1.0,1.0,1.0
0.7754124527389605,-0.45098790089465374,1.0,1.0,1.0,1.0,1.0
0.8004556854694331,-0.44910218056973916,1.0,1.0,1.0,1.0,1.0
0.8195092163714479,-0.4471117319421686,1.0,1.0,1.0,1.0,1.0
0.8372946675122019,-0.44433724909544775,1.0,1.0,1.0,1.0,1.0
0.8534974960569899,-0.4451718824826175,1.0,1.0,1.0,1.0,1.0
0.8768118921557327,-0.45078305533420204,1.0,1.0,1.0,1.0,1.0
0.8928928194241389,-0.4481282770442193,1.0,1.0,1.0,1.0,1.0
0.9061781276382092,-0.44675770289495115,1.0,1.0,1.0,1.0,1.0
0.9175749625000622,-0.4559696477333499,1.0,1.0,1.0,1.0,1.0
0.9261893592596286,-0.46629707010037635,1.0,1.0,1.0,1.0,1.0
0.9267034580680908,-0.467591699213354,1.0,1.0,1.0,1.0,1.0
0.9221183273305412,-0.4674019222965252,1.0,1.0,1.0,1.0,1.0
0.9257398805394882,-0.4652844748256965,1.0,1.0,1.0,1.0,1.0
0.9226343047463853,-0.4720648552273311,1.0,1.0,1.0,1.0,1.0
0.9179117235318004,-0.4713453001770478,1.0,1.0,1.0,1.0,1.0
0.9173595988517673,-0.47383942866213363,1.0,1.0,1.0,1.0,1.0
0.9172629915217932,-0.4747042728306855,1.0,1.0,1.0,1.0,1.0
0.920564351606354,-0.4793120602323795,1.0,1.0,1.0,1.0,1.0
0.9212247935080888,-0.4804852780859141,1.0,1.0,1.0,1.0,1.0
0.9216748500934284,-0.48138651485025896,1.0,1.0,1.0,1.0,1.0
0.9254319171217615,-0.482813455003493,1.0,1.0,1.0,1.0,1.0
0.9481287707915866,-0.503379891064231,2.0,2.0,1.0,1.0,1.0
0.9609889067399484,-0.5173039423520167,2.0,2.0,1.0,1.0,1.0
0.9642906384845893,-0.5275185338517698,2.0,2.0,1.0,1.0,1.0
0.9590989214292738,-0.5253290723041755,1.0,1.0,1.0,1.0,1.0
0.9578750782473303,-0.5250853848753028,1.0,1.0,1.0,1.0,1.0
1.0189944222093636,-0.5684626265798782,2.0,2.0,2.0,2.0,1.0
1.1346026153176931,-0.637151362195799,1.0,1.0,2.0,2.0,1.0
1.2064708701185198,-0.681044586263196,1.0,1.0,2.0,2.0,1.0
1.2850500398886693,-0.7315339140694717,2.0,2.0,2.0,2.0,1.0
1.3351344635301525,-0.7687405552300883,1.0,1.0,1.0,1.0,1.0
1.3737361985793595,-0.8053993807454191,3.0,3.0,1.0,1.0,1.0
1.4003298972636975,-0.8384688216479066,3.0,3.0,1.0,1.0,1.0
1.4199424045322968,-0.8689525120450851,3.0,3.0,1.0,1.0,1.0
1.4328700731381026,-0.8884477967041812,3.0,3.0,1.0,1.0,1.0
1.4671000173156528,-0.91411764430757,3.0,3.0,1.0,1.0,1.0
1.4739001875395832,-0.9346719248334135,3.0,3.0,2.0,2.0,1.0
1.4594046454834995,-0.9568344610634226,3.0,3.0,3.0,3.0,1.0
1.462562017751228,-0.965509848867604,3.0,3.0,3.0,3.0,1.0
1.4481344451188536,-0.9785545504351851,3.0,3.0,3.0,3.0,1.0
1.425793694898457,-0.9909764972302312,3.0,3.0,3.0,3.0,1.0
1.426405243636831,-0.9869085171251522,3.0,3.0,3.0,3.0,1.0
1.439649958984574,-0.990702641603369,3.0,3.0,3.0,3.0,1.0
1.4984807983998396,-1.0104691442079217,3.0,3.0,3.0,3.0,1.0
1.5661648348823254,-1.0410023034267042,3.0,3.0,3.0,3.0,1.0
1.582931615428631,-1.0553778211632732,3.0,3.0,3.0,3.0,1.0
1.5953205750575437,-1.0686861755217505,3.0,3.0,3.0,3.0,1.0
1.5972170127233023,-1.0608491628312264,3.0,3.0,3.0,3.0,1.0
1.6050468133773894,-1.0562758265035224,3.0,3.0,3.0,3.0,1.0
1.60241793291511,-1.0557984098899023,3.0,3.0,3.0,3.0,1.0
1.5977822688750647,-1.0563623781549805,3.0,3.0,3.0,3.0,1.0
1.5772640778953355,-1.0501534662497511,3.0,3.0,3.0,3.0,1.0
1.5510314089104225,-1.038941996286048,3.0,3.0,3.0,3.0,1.0
1.5386731699692435,-1.0267613409881697,3.0,3.0,3.0,3.0,1.0
1.5148752905461624,-1.0193671895699166,3.0,3.0,3.0,3.0,1.0
1.479164426792922,-1.009036001137021,3.0,3.0,3.0,3.0,1.0
1.4377324546723598,-0.9899687363771251,2.0,2.0,3.0,3.0,1.0
1.4343345994049823,-0.9776324708066121,1.0,1.0,3.0,3.0,1.0
1.4195418623879918,-0.9737828149408314,3.0,3.0,3.0,3.0,1.0
1.4122864988997945,-0.971497910675541,3.0,3.0,3.0,3.0,1.0
1.3887667540115858,-0.9680996276949326,3.0,3.0,3.0,3.0,1.0
1.3992505237818527,-0.9716367134478202,3.0,3.0,3.0,3.0,1.0
1.3873139985816791,-0.9742287481860625,3.0,3.0,3.0,3.0,1.0
1.3804315614107021,-0.9771667049084416,3.0,3.0,3.0,3.0,1.0
1.3862444724125316,-0.9804808949164554,3.0,3.0,3.0,3.0,1.0
1.3926287321365238,-0.9830051076124261,3.0,3.0,3.0,3.0,1.0
1.3869739863713768,-0.9892553618981788,3.0,3.0,3.0,3.0,1.0
1.3823073377983872,-0.9946146925997781,3.0,3.0,3.0,3.0,1.0
1.3859280719741405,-0.9986805022635303,3.0,3.0,3.0,3.0,1.0
1.379433714152462,-0.9894992769707265,3.0,3.0,3.0,3.0,1.0
1.3625353393273185,-0.9850937874212693,3.0,3.0,3.0,3.0,1.0
1.353150611164112,-0.985283440237928,3.0,3.0,3.0,3.0,1.0
1.351379384148021,-0.9797971972003355,3.0,3.0,3.0,3.0,1.0
1.3252668032204,-0.9487493210999067,1.0,1.0,3.0,3.0,1.0
1.3111835651716583,-0.9242229829096555,1.0,1.0,2.0,2.0,1.0
1.313253765892451,-0.910198332335369,1.0,1.0,1.0,1.0,1.0
1.3175981212734111,-0.8881653256386691,1.0,1.0,1.0,1.0,1.0
1.2768172478464643,-0.8485954316370488,2.0,2.0,1.0,1.0,1.0
1.2491560954813747,-0.8223833372832052,2.0,2.0,1.0,1.0,1.0
1.224528542591369,-0.7938847988720328,2.0,2.0,1.0,1.0,1.0
1.2185782652002066,-0.7880919028631266,1.0,1.0,1.0,1.0,1.0
1.2110717915711868,-0.7711340211645472,2.0,2.0,1.0,1.0,1.0
1.2058453742339321,-0.7605684059323196,2.0,2.0,1.0,1.0,1.0
1.2033365457390326,-0.7515455711674861,2.0,2.0,1.0,1.0,1.0
1.2123757425125437,-0.7534284965912997,1.0,1.0,1.0,1.0,1.0
1.2056763705852571,-0.7686741382572913,1.0,1.0,1.0,1.0,1.0
1.1837073232200435,-0.7832429422259052,1.0,1.0,1.0,1.0,1.0
1.209607657491198,-0.7868261571896534,1.0,1.0,1.0,1.0,1.0
1.2383286999813814,-0.7966213688422675,1.0,1.0,1.0,1.0,1.0
1.212565105388003,-0.8012178026982775,1.0,1.0,1.0,1.0,1.0
1.206629898479513,-0.8114789231564229,1.0,1.0,1.0,1.0,1.0
1.2011178850888642,-0.8179767385225634,1.0,1.0,1.0,1.0,1.0
1.195534139914951,-0.8187507878229706,1.0,1.0,1.0,1.0,1.0
1.1997623647349294,-0.818796755207046,1.0,1.0,1.0,1.0,1.0
1.1903670444174899,-0.8073743730494697,1.0,1.0,1.0,1.0,1.0
1.1828507881635384,-0.7982364673234087,1.0,1.0,1.0,1.0,1.0
1.1771153378091852,-0.7908614811912927,1.0,1.0,1.0,1.0,1.0
1.186269527909173,-0.7812027067230621,1.0,1.0,1.0,1.0,1.0
1.1943814952511578,-0.7742699483119829,1.0,1.0,1.0,1.0,1.0
1.2029483347750072,-0.7679254324147574,1.0,1.0,1.0,1.0,1.0
1.2101454607011506,-0.7620166231183348,2.0,2.0,1.0,1.0,1.0
1.2099112620422743,-0.7572601211195404,2.0,2.0,1.0,1.0,1.0
1.209586803582256,-0.7536853362180186,2.0,2.0,1.0,1.0,1.0
1.2093720844469982,-0.7505550376564927,2.0,2.0,1.0,1.0,1.0
1.2089425151452724,-0.748026883620683,2.0,2.0,1.0,1.0,1.0
1.2066444190431045,-0.7473267263997032,1.0,1.0,1.0,1.0,1.0
1.211091534966175,-0.749053563577414,1.0,1.0,1.0,1.0,1.0
1.2129472547151836,-0.7494054019789362,1.0,1.0,1.0,1.0,1.0
1.2152596475076307,-0.7493387975456807,1.0,1.0,1.0,1.0,1.0
1.2161957246451387,-0.7481367328312597,2.0,2.0,1.0,1.0,1.0
1.2166725710814044,-0.7474805456367549,1.0,1.0,1.0,1.0,1.0
1.2143484363525618,-0.7558733505809468,1.0,1.0,1.0,1.0,1.0
1.2194571297720147,-0.7570725074980771,1.0,1.0,1.0,1.0,1.0
1.2223044895465887,-0.7576326251843785,1.0,1.0,1.0,1.0,1.0
1.2236470751914121,-0.7583224278339551,1.0,1.0,1.0,1.0,1.0
1.2287975911246334,-0.7560949950400098,1.0,1.0,1.0,1.0,1.0
1.2150014811112586,-0.758847187087157,1.0,1.0,1.0,1.0,1.0
1.210166935489688,-0.7583655396105109,1.0,1.0,1.0,1.0,1.0
1.2070896186775233,-0.7572222859829575,1.0,1.0,1.0,1.0,1.0
1.2046277652277917,-0.7563076830809148,1.0,1.0,1.0,1.0,1.0
1.2308041667646177,-0.7723819320814475,1.0,1.0,1.0,1.0,1.0
1.260803764125874,-0.8006444158682303,1.0,1.0,1.0,1.0,1.0
1.2627044780261798,-0.8355056363339045,3.0,3.0,1.0,1.0,1.0
1.2562688553898127,-0.8574414623005134,3.0,3.0,1.0,1.0,1.0
1.2582552854203721,-0.8743749062303814,3.0,3.0,1.0,1.0,1.0
1.2741636074675142,-0.8859667147128812,3.0,3.0,1.0,1.0,1.0
1.262989885691977,-0.8967570980557903,3.0,3.0,1.0,1.0,1.0
1.2560448702429114,-0.907818127749437,3.0,3.0,2.0,2.0,1.0
1.2490888873618262,-0.8956059279189026,1.0,1.0,1.0,1.0,1.0
1.2218858106736206,-0.8668609854979951,1.0,1.0,1.0,1.0,1.0
1.192443698214038,-0.8527485912726682,1.0,1.0,1.0,1.0,1.0
1.178042067858873,-0.8482428124532746,1.0,1.0,1.0,1.0,1.0
1.1754364942721083,-0.8417221345305665,1.0,1.0,1.0,1.0,1.0
1.210079476943092,-0.8371634462448714,1.0,1.0,1.0,1.0,1.0
