yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6676060416527823,-0.37239002188121173,0.0,1.0,1.0,1.0,1.0
-0.6983358261850808,-0.3850858020987511,1.0,1.0,1.0,1.0,1.0
-0.7186675975512774,-0.39157131197333017,1.0,1.0,1.0,1.0,1.0
-0.6658388980587828,-0.3910794103207416,0.0,0.0,0.0,1.0,1.0
-0.678089035029168,-0.39863963264707963,0.0,1.0,0.0,1.0,1.0
-0.730354473240891,-0.4003073898839659,1.0,1.0,1.0,1.0,1.0
-0.796277166843862,-0.4060076352277726,1.0,1.0,1.0,1.0,1.0
-0.8091193576473105,-0.3776324650385862,1.0,1.0,1.0,1.0,1.0
-0.8603617423928597,-0.3876344557031997,1.0,1.0,1.0,1.0,1.0
-0.8852650971991493,-0.38123537748283964,1.0,1.0,1.0,1.0,1.0
-0.9249481966480707,-0.3849118435651999,1.0,1.0,1.0,1.0,1.0
-0.9555915149888644,-0.38699973961782674,1.0,1.0,1.0,1.0,1.0
-1.0265257865150748,-0.39425379979105374,1.0,1.0,1.0,1.0,1.0
-1.087987611392534,-0.38987775382146905,1.0,1.0,1.0,1.0,1.0
-1.085965362715224,-0.3962639558559423,1.0,1.0,1.0,1.0,1.0
-1.05467246574723,-0.40620373191125925,1.0,1.0,1.0,1.0,1.0
-1.0046789758050012,-0.41334781599689174,1.0,1.0,1.0,1.0,1.0
-0.9659740592935873,-0.4197442666090182,1.0,1.0,1.0,1.0,1.0
-0.9684038758355124,-0.42750120563442773,1.0,1.0,1.0,1.0,1.0
-0.9360841376427546,-0.4342800821742276,0.0,1.0,1.0,1.0,1.0
-0.9018766739100598,-0.43567941331506677,0.0,1.0,1.0,1.0,1.0
-0.931389512116213,-0.450206296419633,1.0,1.0,1.0,1.0,1.0
-0.9105743408518115,-0.45581023063058657,0.0,1.0,1.0,1.0,1.0
-0.8754086536271647,-0.461253181256214,0.0,1.0,1.0,1.0,1.0
-0.8563017165713911,-0.4694505897361439,0.0,1.0,0.0,1.0,1.0
-0.8310643067756988,-0.47549947990933006,0.0,0.0,0.0,1.0,1.0
-0.8177103938780474,-0.47187629115770857,0.0,1.0,0.0,1.0,1.0
-0.7774048162285314,-0.4678793992596409,0.0,0.0,0.0,1.0,1.0
-0.7922762544294953,-0.46303701092551025,1.0,1.0,0.0,1.0,1.0
-0.7933926093182949,-0.4620169969455564,0.0,1.0,0.0,1.0,1.0
-0.8212543804292982,-0.47686207739435693,0.0,1.0,0.0,1.0,1.0
-0.8849762189247286,-0.4891695205867684,1.0,1.0,0.0,1.0,1.0
-0.9009127215725808,-0.49744697978508445,0.0,1.0,0.0,1.0,1.0
-0.8998478940637344,-0.49231545851522523,1.0,1.0,0.0,1.0,1.0
-0.9051827683217986,-0.491797412961231,0.0,1.0,0.0,1.0,1.0
-0.9198900195168624,-0.4867224978736187,1.0,1.0,0.0,1.0,1.0
-0.9429641617252189,-0.4864543745635837,1.0,1.0,1.0,1.0,1.0
-0.9599002272432114,-0.48013367364177845,1.0,1.0,1.0,1.0,1.0
-0.9831970215640116,-0.48319650517254603,1.0,1.0,1.0,1.0,1.0
-0.9609454534344547,-0.47174389771606684,1.0,1.0,1.0,1.0,1.0
-0.9624073224643486,-0.45766316627039433,1.0,1.0,1.0,1.0,1.0
-0.9664685312630935,-0.44637903351145514,1.0,1.0,1.0,1.0,1.0
-0.9919114838784828,-0.45150717418318015,1.0,1.0,1.0,1.0,1.0
-1.0195168879339749,-0.45849506197199563,1.0,1.0,1.0,1.0,1.0
-1.0530352270025145,-0.47264977868941205,1.0,1.0,1.0,1.0,1.0
-1.0562760223937393,-0.5001265295494464,0.0,1.0,1.0,1.0,1.0
-1.030643785052176,-0.5068123840959345,0.0,1.0,1.0,1.0,1.0
-0.9899863878425137,-0.5067278462668108,0.0,1.0,0.0,1.0,1.0
-0.932430537516787,-0.5045247336518208,0.0,0.0,0.0,1.0,1.0
-0.9077250746491271,-0.5183372618261611,0.0,0.0,0.0,1.0,1.0
-0.8827999242682001,-0.5226550261828002,0.0,0.0,0.0,1.0,1.0
-0.8963623172134334,-0.5193006532884368,0.0,1.0,0.0,1.0,1.0
-0.9016864918870365,-0.5242227702036597,0.0,1.0,0.0,1.0,1.0
-0.8846446441733639,-0.5129338402033099,0.0,1.0,0.0,1.0,1.0
-0.9303315346505084,-0.5173140026101165,1.0,1.0,0.0,1.0,1.0
-0.9463852793881417,-0.5222252403291161,0.0,1.0,0.0,1.0,1.0
-0.912118686549455,-0.5169735152784857,0.0,1.0,0.0,1.0,1.0
-0.9411449330490063,-0.5405124733637955,0.0,0.0,0.0,1.0,1.0
-0.9023063406297525,-0.5345047624506487,0.0,0.0,0.0,1.0,1.0
-0.8317579917491162,-0.5182765088576686,0.0,0.0,0.0,1.0,1.0
-0.8083792085214111,-0.5118977998015758,0.0,0.0,0.0,1.0,1.0
-0.8148759709115692,-0.5130431411062455,0.0,1.0,0.0,1.0,1.0
-0.7984209756865808,-0.5127749998867793,0.0,0.0,0.0,1.0,1.0
-0.7758208671322213,-0.49582156072206596,0.0,1.0,0.0,1.0,1.0
-0.8018155104341054,-0.4843734658222618,1.0,1.0,0.0,1.0,1.0
-0.8166111764028858,-0.46566500075983797,1.0,1.0,0.0,1.0,1.0
-0.8378620102629513,-0.4558347740307783,1.0,1.0,1.0,1.0,1.0
-0.8443279311321444,-0.4441667463993486,1.0,1.0,1.0,1.0,1.0
-0.8640028849119146,-0.4523541665806068,1.0,1.0,1.0,1.0,1.0
-0.8814067643532013,-0.46621639739386567,0.0,1.0,1.0,1.0,1.0
-0.8651935902741158,-0.476196123238906,0.0,1.0,0.0,1.0,1.0
-0.8532470897132047,-0.47566977265159,0.0,1.0,0.0,1.0,1.0
-0.8745583231434753,-0.4875294334428632,0.0,1.0,0.0,1.0,1.0
-0.9294902970250727,-0.4954080801452559,1.0,1.0,0.0,1.0,1.0
-0.9690048021822332,-0.5063285459948148,0.0,1.0,0.0,1.0,1.0
-0.9462321534771188,-0.4939961719218489,1.0,1.0,1.0,1.0,1.0
-0.9521137249022595,-0.4883649651128112,1.0,1.0,1.0,1.0,1.0
-0.9710452690062447,-0.4907191308427455,1.0,1.0,1.0,1.0,1.0
-0.9453453363347785,-0.48751353542610415,0.0,1.0,1.0,1.0,1.0
-0.9201718364515958,-0.48480780502857324,0.0,1.0,1.0,1.0,1.0
-0.8985579116172548,-0.4862657589517179,0.0,1.0,0.0,1.0,1.0
-0.8920560895372419,-0.4982094023895663,0.0,1.0,0.0,1.0,1.0
-0.8877622904359523,-0.5042902234978367,0.0,1.0,0.0,1.0,1.0
-0.8683159005755898,-0.504139562156394,0.0,1.0,0.0,1.0,1.0
-0.8902467225085784,-0.5069589498738001,0.0,1.0,0.0,1.0,1.0
-0.8881219646655275,-0.5132130366348135,0.0,1.0,0.0,1.0,1.0
-0.859393097329211,-0.513856072180503,0.0,0.0,0.0,1.0,1.0
-0.8686852255533807,-0.507656884561852,1.0,1.0,0.0,1.0,1.0
-0.8432892891637608,-0.506530409170995,0.0,0.0,0.0,1.0,1.0
-0.8475966601231555,-0.5034566220410227,0.0,1.0,0.0,1.0,1.0
-0.8044945490409431,-0.4789094407823713,0.0,1.0,0.0,1.0,1.0
-0.7912563635585173,-0.4719601669994673,0.0,1.0,0.0,1.0,1.0
-0.7454720881039577,-0.46703639126212426,0.0,0.0,0.0,1.0,1.0
-0.7657269124104252,-0.4644552632488594,1.0,1.0,0.0,1.0,1.0
-0.7895572130060374,-0.4564492212888333,1.0,1.0,0.0,1.0,1.0
-0.7847663478078079,-0.4457398139244738,1.0,1.0,0.0,1.0,1.0
-0.7776558369795546,-0.43039976285447107,1.0,1.0,1.0,1.0,1.0
-0.8017688400736004,-0.3932975265222279,1.0,1.0,1.0,1.0,1.0
-0.8026348549690071,-0.39571140922896314,1.0,1.0,1.0,1.0,1.0
-0.8517988765162614,-0.3960341258856089,1.0,1.0,1.0,1.0,1.0
-0.8580462027958394,-0.3971112212461248,1.0,1.0,1.0,1.0,1.0
-0.8439280000413566,-0.3842456336957241,1.0,1.0,1.0,1.0,1.0
-0.8516975167114372,-0.3933981278281735,1.0,1.0,1.0,1.0,1.0
-0.83039814861313,-0.40552068405188807,0.0,1.0,1.0,1.0,1.0
-0.8410082849935703,-0.4259999508086057,0.0,1.0,1.0,1.0,1.0
-0.8153183966690598,-0.43050337543368894,0.0,1.0,1.0,1.0,1.0
-0.8152178587581623,-0.45054927065223177,0.0,0.0,0.0,1.0,1.0
-0.8240473001724135,-0.48617939559899703,0.0,0.0,0.0,1.0,1.0
-0.7709927613828093,-0.5307839022425923,0.0,0.0,0.0,0.0,1.0
-0.8636325970599934,-0.5433668754195685,0.0,1.0,0.0,0.0,1.0
-0.977077224373339,-0.5569592259811926,0.0,1.0,0.0,1.0,1.0
-1.0323726167302796,-0.5718180476327993,0.0,1.0,0.0,1.0,1.0
-1.0669037058133106,-0.5625506576775928,1.0,1.0,0.0,1.0,1.0
-1.097024198705638,-0.5652216041293397,0.0,1.0,0.0,1.0,1.0
-1.1014434544628966,-0.5586846586732364,0.0,1.0,0.0,1.0,1.0
-1.0993267790240067,-0.549079102531579,1.0,1.0,0.0,1.0,1.0
-1.1053003066086802,-0.5664233651221486,0.0,0.0,0.0,1.0,1.0
-1.0741447232454273,-0.5347341662089988,1.0,1.0,0.0,1.0,1.0
-1.070873141060936,-0.5411170346278632,0.0,1.0,0.0,1.0,1.0
-1.0428422345054873,-0.5405964428221699,0.0,1.0,0.0,1.0,1.0
-1.0637752898094397,-0.5690414983223528,0.0,0.0,0.0,1.0,1.0
-1.0683349757463445,-0.5718257520228897,0.0,1.0,0.0,1.0,1.0
-1.0637130766789544,-0.5810931147985,0.0,0.0,0.0,1.0,1.0
-1.0920205751940657,-0.6053035620141181,0.0,0.0,0.0,1.0,1.0
-1.1097084604783107,-0.6112344611376215,0.0,0.0,0.0,1.0,1.0
-1.0773029311623736,-0.5954717747783781,0.0,1.0,0.0,1.0,1.0
-1.0762319792137924,-0.6070411043864744,0.0,0.0,0.0,0.0,1.0
-1.1154582421688228,-0.6134004336507121,0.0,1.0,0.0,0.0,1.0
-1.0834047261063662,-0.5884391309034073,0.0,1.0,0.0,1.0,1.0
-1.033462911891187,-0.5754570516150518,0.0,1.0,0.0,1.0,1.0
-1.0423236586667641,-0.5709123928767946,0.0,1.0,0.0,1.0,1.0
-1.0423471560313546,-0.5698031535491253,0.0,1.0,0.0,1.0,1.0
-1.0403147339882262,-0.5474952650175989,1.0,1.0,0.0,1.0,1.0
-1.0697361946579762,-0.5361000358273205,1.0,1.0,0.0,1.0,1.0
-1.0702960886775688,-0.5395592458792301,0.0,1.0,0.0,1.0,1.0
-1.0834798793846632,-0.5242344290553045,1.0,1.0,0.0,1.0,1.0
-1.134029189419983,-0.5433195022574004,0.0,1.0,0.0,1.0,1.0
-1.1808267214979158,-0.5663798636422054,0.0,0.0,0.0,1.0,1.0
-1.2309969474893783,-0.5444014739290901,1.0,1.0,1.0,1.0,1.0
-1.2916892964201538,-0.5177184743976881,1.0,1.0,1.0,1.0,1.0
-1.379430579004076,-0.49133326746369305,1.0,1.0,1.0,1.0,1.0
-1.4234249176372247,-0.46949624798936407,1.0,1.0,1.0,1.0,1.0
-1.417235744047072,-0.4666454693184511,1.0,1.0,1.0,1.0,1.0
-1.396666616541511,-0.4625724857048755,1.0,1.0,1.0,1.0,1.0
-1.4059250669681587,-0.4569927810814584,1.0,1.0,1.0,1.0,1.0
-1.429298197097996,-0.46349176022037053,1.0,1.0,1.0,1.0,1.0
-1.5052237719699249,-0.4619688053608094,1.0,1.0,1.0,1.0,1.0
-1.5499229207258736,-0.45479806338394624,1.0,1.0,1.0,1.0,1.0
-1.5657480262340042,-0.46439744272934236,1.0,1.0,1.0,1.0,1.0
-1.5347541599473697,-0.47322610021602846,1.0,1.0,1.0,1.0,1.0
-1.4986359983849287,-0.4714185159833196,1.0,1.0,1.0,1.0,1.0
-1.4564029202888702,-0.47982859473864853,1.0,1.0,1.0,1.0,1.0
-1.4472558377961604,-0.4728459587660786,1.0,1.0,1.0,1.0,1.0
-1.3528495284682605,-0.4720982277932568,1.0,1.0,1.0,1.0,1.0
-1.268140410197137,-0.4863974998367936,0.0,1.0,1.0,1.0,1.0
-1.2970342517677618,-0.5071077540687414,0.0,1.0,1.0,1.0,1.0
-1.2275360072723822,-0.5234741963701154,0.0,0.0,1.0,1.0,1.0
-1.217259326791545,-0.5361271296830245,0.0,1.0,1.0,1.0,1.0
-1.205963069980659,-0.5406779835432405,0.0,1.0,1.0,1.0,1.0
-1.1468136818792598,-0.5303592284087668,0.0,1.0,1.0,1.0,1.0
-1.0875501868568551,-0.5206834811228523,0.0,1.0,1.0,1.0,1.0
-1.0298001472756948,-0.5071879519681249,0.0,1.0,1.0,1.0,1.0
-0.9911114549388915,-0.5074720897286139,0.0,1.0,0.0,1.0,1.0
-0.938268677750336,-0.5133977124582259,0.0,0.0,0.0,1.0,1.0
-0.9101094228297987,-0.5145734097331789,0.0,0.0,0.0,1.0,1.0
-0.930119199614994,-0.5256477216066673,0.0,1.0,0.0,1.0,1.0
-0.9569602277253747,-0.5334998570547465,0.0,1.0,0.0,1.0,1.0
-0.9702710473680262,-0.5201141207629746,1.0,1.0,0.0,1.0,1.0
-1.0007607858354557,-0.5258236002705647,0.0,1.0,0.0,1.0,1.0
-1.0303676851824362,-0.5234123702400842,1.0,1.0,0.0,1.0,1.0
-1.042413912379051,-0.5305648187960919,0.0,1.0,0.0,1.0,1.0
-1.0372268340341912,-0.537585228461977,0.0,1.0,0.0,1.0,1.0
-1.0520063877543686,-0.5446686916392097,0.0,1.0,0.0,1.0,1.0
-1.0390176251703511,-0.5527506829735888,0.0,0.0,0.0,1.0,1.0
-1.0323385290304896,-0.5554230824372703,0.0,1.0,0.0,1.0,1.0
-1.0236947433164434,-0.5540933532160452,0.0,1.0,0.0,1.0,1.0
-1.023290371293734,-0.5453231805927029,0.0,1.0,0.0,1.0,1.0
-0.9786002877063331,-0.5470612791028939,0.0,0.0,0.0,1.0,1.0
-0.9738668037376706,-0.5546364701737595,0.0,0.0,0.0,1.0,1.0
-0.9757650665417328,-0.5530930318021667,0.0,1.0,0.0,1.0,1.0
-0.9726321463618283,-0.558916616731595,0.0,0.0,0.0,1.0,1.0
-0.9710913392711129,-0.544863528960801,1.0,1.0,0.0,1.0,1.0
-0.9625595016828514,-0.5253249923692382,1.0,1.0,0.0,1.0,1.0
-0.9496983764757412,-0.5093313872922973,1.0,1.0,0.0,1.0,1.0
-0.887753472226331,-0.4940039968237447,0.0,1.0,0.0,1.0,1.0
-0.8496292210691898,-0.48886928942139446,0.0,1.0,0.0,1.0,1.0
-0.822229207020111,-0.4792202842193864,0.0,1.0,0.0,1.0,1.0
-0.8024058492438456,-0.4700505094752356,0.0,1.0,0.0,1.0,1.0
-0.7851277514250429,-0.46245066388944445,0.0,1.0,0.0,1.0,1.0
-0.7903083123914829,-0.47484598811424006,0.0,0.0,0.0,1.0,1.0
-0.8013657414590408,-0.4764183507459711,0.0,1.0,0.0,1.0,1.0
-0.7789619394292101,-0.4740625443050056,0.0,1.0,0.0,1.0,1.0
-0.7807265292166435,-0.46390265869702996,1.0,1.0,0.0,1.0,1.0
-0.7940157929819001,-0.45493393699128964,1.0,1.0,0.0,1.0,1.0
-0.7836748636729531,-0.44345912625709905,1.0,1.0,0.0,1.0,1.0
-0.7730814416519005,-0.43709019093710344,1.0,1.0,0.0,1.0,1.0
-0.7671046958743309,-0.4124096233924462,1.0,1.0,1.0,1.0,1.0
-0.7551979052293247,-0.39516619719963564,1.0,1.0,1.0,1.0,1.0
-0.7392466378455111,-0.3851360474991014,1.0,1.0,1.0,1.0,1.0
-0.7308537407584083,-0.37674798014410377,1.0,1.0,1.0,1.0,1.0
-0.7304167600941517,-0.36499195452206334,1.0,1.0,1.0,1.0,1.0
-0.7423609663132138,-0.35579251700769793,1.0,1.0,1.0,1.0,1.0
-0.7219851703235065,-0.37220242541026805,0.0,1.0,1.0,1.0,1.0
-0.737186000801852,-0.41588836795466394,0.0,0.0,1.0,1.0,1.0
-0.7303515089198729,-0.44437602686953936,0.0,0.0,0.0,1.0,1.0
-0.7839283805734402,-0.4755889335810333,0.0,0.0,0.0,1.0,1.0
-0.7523852583075588,-0.4829117154603748,0.0,0.0,0.0,1.0,1.0
-0.7491985385274016,-0.4934981171631747,0.0,0.0,0.0,1.0,1.0
-0.8152700888262424,-0.5118880994813996,0.0,1.0,0.0,1.0,1.0
-0.826861701237759,-0.5266040800776146,0.0,0.0,0.0,1.0,1.0
-0.7740329507603018,-0.5321811800681827,0.0,0.0,0.0,0.0,1.0
-0.8011929673584125,-0.5423390420529859,0.0,0.0,0.0,0.0,1.0
-0.8243901933470761,-0.5440445035158692,0.0,1.0,0.0,0.0,1.0
-0.923884129458216,-0.5525195127966873,0.0,1.0,0.0,1.0,1.0
-1.0422941321815384,-0.5599751641898949,0.0,1.0,0.0,1.0,1.0
-1.1152608059344973,-0.5538227817135967,1.0,1.0,0.0,1.0,1.0
-1.2076413005817985,-0.5484403619168616,1.0,1.0,1.0,1.0,1.0
-1.2962744152347663,-0.5398089198369669,1.0,1.0,1.0,1.0,1.0
-1.214803058550575,-0.5451981428189583,0.0,0.0,1.0,1.0,1.0
-1.2243284407282715,-0.5435203382290722,1.0,1.0,1.0,1.0,1.0
-1.1143135122754335,-0.5130489179228728,1.0,1.0,1.0,1.0,1.0
-1.0337169817788232,-0.47797269178818536,1.0,1.0,1.0,1.0,1.0
-0.9659056394864213,-0.4490982749570816,1.0,1.0,1.0,1.0,1.0
-0.9161042044625974,-0.40471385258551473,1.0,1.0,1.0,1.0,1.0
-0.8839253970054708,-0.3928837342550505,1.0,1.0,1.0,1.0,1.0
-0.8642928143712909,-0.3573234305954363,1.0,1.0,1.0,1.0,1.0
-0.8758456933911184,-0.3303230950891992,1.0,1.0,1.0,1.0,1.0
-0.8685231346266875,-0.3064636671314953,1.0,1.0,1.0,1.0,1.0
-0.8839180185887457,-0.29566579955364364,1.0,1.0,1.0,1.0,1.0
-0.8836810094338603,-0.2744006065517478,1.0,1.0,1.0,1.0,1.0
-0.8849379246876393,-0.2782769028970459,1.0,1.0,1.0,1.0,1.0
-0.884997075965692,-0.27866721482613627,1.0,1.0,1.0,1.0,1.0
-0.8776185983942226,-0.2855524122558331,1.0,1.0,1.0,1.0,1.0
-0.876074558829958,-0.2819762614052213,1.0,1.0,1.0,1.0,1.0
-0.8470677768047563,-0.2784567409871553,1.0,1.0,1.0,1.0,1.0
-0.8354852383932496,-0.2858664914477271,1.0,1.0,1.0,1.0,1.0
-0.811862692122867,-0.28304175963041733,1.0,1.0,1.0,1.0,1.0
-0.8185465544320876,-0.27618423960743493,1.0,1.0,1.0,1.0,1.0
-0.8217045258634189,-0.26475053266335324,1.0,1.0,1.0,1.0,1.0
-0.822962492644501,-0.2565839299685679,1.0,1.0,1.0,1.0,1.0
-0.8537292651452278,-0.24756053893029367,1.0,1.0,1.0,1.0,1.0
-0.840772777226178,-0.25049305048995113,1.0,1.0,1.0,1.0,1.0
-0.8666471106880204,-0.25218557326939345,1.0,1.0,1.0,1.0,1.0
-0.8887461485051635,-0.24837194045053576,1.0,1.0,1.0,1.0,1.0
-0.8945977477256182,-0.2439520628687053,1.0,1.0,1.0,1.0,1.0
-0.9093957102929204,-0.23009609199985306,1.0,1.0,1.0,1.0,1.0
-0.9020285077243795,-0.23163784140183316,1.0,1.0,1.0,1.0,1.0
-0.8868688625520558,-0.22213667772796944,1.0,1.0,1.0,1.0,1.0
-0.8877573462419591,-0.23032163415032314,1.0,1.0,1.0,1.0,1.0
-0.9268672409505201,-0.2057936518970677,1.0,1.0,1.0,1.0,1.0
-0.9492388401245618,-0.18554728745105775,1.0,1.0,1.0,1.0,1.0
-0.9517232078130161,-0.18598430006288474,1.0,1.0,1.0,1.0,1.0
-0.9647872949380262,-0.177160758304012,1.0,1.0,1.0,1.0,1.0
-0.9698428138482574,-0.18178350817599379,1.0,1.0,1.0,1.0,1.0
-0.9645611317867049,-0.17682829874358474,1.0,1.0,1.0,1.0,1.0
-0.9642501535708831,-0.1802178113892497,1.0,1.0,1.0,1.0,1.0
-0.96513411993628,-0.179290318402632,1.0,1.0,1.0,1.0,1.0
-0.9564787371635366,-0.17417184486756698,1.0,1.0,1.0,1.0,1.0
-0.9524596733785095,-0.1700941102704915,1.0,1.0,1.0,1.0,1.0
-0.9534958927146902,-0.16378137809058896,1.0,1.0,1.0,1.0,1.0
-0.950962813728686,-0.15154619677852033,1.0,1.0,1.0,1.0,1.0
-0.9268955766210015,-0.14927019000531735,1.0,1.0,1.0,1.0,1.0
-0.9196687822073173,-0.1725706635701416,1.0,1.0,1.0,1.0,1.0
-0.9056085908485277,-0.21724866187326214,1.0,1.0,1.0,1.0,1.0
-0.90652551793648,-0.2425426273478289,1.0,1.0,1.0,1.0,1.0
-0.9293925115316576,-0.2911964449829396,1.0,1.0,1.0,1.0,1.0
-0.929474026030071,-0.31082468394051693,1.0,1.0,1.0,1.0,1.0
-0.9525979516111438,-0.30721062203512883,1.0,1.0,1.0,1.0,1.0
-0.959993468016691,-0.3400273559859316,1.0,1.0,1.0,1.0,1.0
-1.0130711350950696,-0.33437665918286436,1.0,1.0,1.0,1.0,1.0
-1.028168276555994,-0.3169285851769479,1.0,1.0,1.0,1.0,1.0
-1.0268660287236775,-0.3184772868939717,1.0,1.0,1.0,1.0,1.0
-1.0809108121313427,-0.34800114957310435,1.0,1.0,1.0,1.0,1.0
-1.0484851403922766,-0.3219540430727521,1.0,1.0,1.0,1.0,1.0
-1.0268830788380392,-0.32604503704582244,1.0,1.0,1.0,1.0,1.0
-1.0243743836354822,-0.30300207222876974,1.0,1.0,1.0,1.0,1.0
-1.0409278226901368,-0.29510652123045455,1.0,1.0,1.0,1.0,1.0
-1.0545702078870378,-0.35351671935596785,1.0,1.0,1.0,1.0,1.0
-1.0356688558502418,-0.35344030106723207,1.0,1.0,1.0,1.0,1.0
-1.0128325965428455,-0.36700901184238177,1.0,1.0,1.0,1.0,1.0
-0.9869414090042345,-0.3251014862090735,1.0,1.0,1.0,1.0,1.0
-0.9659764706710025,-0.3466504359935925,1.0,1.0,1.0,1.0,1.0
-0.9395885909932459,-0.3085787227206829,1.0,1.0,1.0,1.0,1.0
-0.9303202993541869,-0.2949872578122706,1.0,1.0,1.0,1.0,1.0
-0.9205236282375293,-0.27524139187138913,1.0,1.0,1.0,1.0,1.0
-0.9047476211875642,-0.26241588142044175,1.0,1.0,1.0,1.0,1.0
-0.920824240505959,-0.25947778121363496,1.0,1.0,1.0,1.0,1.0
-0.8849606602359159,-0.2281693124087693,1.0,1.0,1.0,1.0,1.0
-0.8698103722662802,-0.17388821913074995,3.0,3.0,1.0,1.0,1.0
-0.9449895744245834,-0.1807750381370062,1.0,1.0,1.0,1.0,1.0
-0.9358836105374443,-0.1555849038761228,3.0,3.0,1.0,1.0,1.0
-0.911809845810099,-0.11054955082226071,3.0,3.0,1.0,1.0,1.0
-0.9259455158856607,-0.13303421984796363,1.0,1.0,1.0,1.0,1.0
-0.9634762284609135,-0.13547063893589545,1.0,1.0,1.0,1.0,1.0
-0.9424086655349964,-0.09664182443750019,3.0,3.0,1.0,1.0,1.0
-0.9375749525640007,-0.06671098914462029,3.0,3.0,1.0,1.0,1.0
-0.9525567178551271,-0.0788941783628915,1.0,1.0,1.0,1.0,1.0
-0.9508479959731754,-0.09834225274611452,1.0,1.0,1.0,1.0,1.0
-0.9665504163164224,-0.09794992195655054,1.0,1.0,1.0,1.0,1.0
-0.9706840868995809,-0.10935369980513901,1.0,1.0,1.0,1.0,1.0
-0.9520674817984118,-0.0946551722390254,3.0,3.0,1.0,1.0,1.0
-0.9481858095611253,-0.09408210613346353,1.0,1.0,1.0,1.0,1.0
-0.9642972829334789,-0.08563193292346065,3.0,3.0,1.0,1.0,1.0
-0.9494472952964274,-0.12782042887500575,1.0,1.0,1.0,1.0,1.0
-0.9414908072627453,-0.1636234043090351,1.0,1.0,1.0,1.0,1.0
-0.9709341346420634,-0.22085018505796244,1.0,1.0,1.0,1.0,1.0
-0.9835407010938675,-0.22354997228222329,1.0,1.0,1.0,1.0,1.0
-0.9691215166436083,-0.17006912309171165,3.0,3.0,1.0,1.0,1.0
-0.928587860185077,-0.11209888615078333,3.0,3.0,1.0,1.0,1.0
-0.9647942182086764,-0.12737258551483757,1.0,1.0,1.0,1.0,1.0
-1.0020074341028622,-0.15584140829263926,1.0,1.0,1.0,1.0,1.0
-1.011523601463722,-0.13426924172677213,3.0,3.0,1.0,1.0,1.0
-1.0168945265571159,-0.1377377194472855,1.0,1.0,1.0,1.0,1.0
-1.0381798908047772,-0.17686837892880392,1.0,1.0,1.0,1.0,1.0
-1.056647381087596,-0.22759954813848887,1.0,1.0,1.0,1.0,1.0
-1.0672705438072427,-0.25320068700190224,1.0,1.0,1.0,1.0,1.0
-1.0636338744754068,-0.25252059943985944,1.0,1.0,1.0,1.0,1.0
-1.0647282288663196,-0.25627982486924067,1.0,1.0,1.0,1.0,1.0
-1.017595253619133,-0.2563288060842202,1.0,1.0,1.0,1.0,1.0
-1.0443827520662765,-0.2875418362490136,1.0,1.0,1.0,1.0,1.0
-1.059298232691883,-0.29465501958676177,1.0,1.0,1.0,1.0,1.0
-1.1233476677240046,-0.31208770981922873,1.0,1.0,1.0,1.0,1.0
-1.1617387151757819,-0.3290774290253884,1.0,1.0,1.0,1.0,1.0
-1.1528238226432683,-0.34415008174606565,1.0,1.0,1.0,1.0,1.0
-1.154934009706214,-0.3386859355304311,1.0,1.0,1.0,1.0,1.0
-1.1852390503235732,-0.35932367193297415,1.0,1.0,1.0,1.0,1.0
-1.2028297074661158,-0.34034585468593587,1.0,1.0,1.0,1.0,1.0
-1.2125990974907999,-0.35091865894790897,1.0,1.0,1.0,1.0,1.0
-1.1737742432342149,-0.36949664818367955,1.0,1.0,1.0,1.0,1.0
-1.1621009475106223,-0.3822075249908428,1.0,1.0,1.0,1.0,1.0
-1.1333185718130798,-0.3971716208218137,1.0,1.0,1.0,1.0,1.0
-1.1094300201147473,-0.45396698789948847,0.0,0.0,1.0,1.0,1.0
-0.972185720384354,-0.4704288345866714,0.0,0.0,1.0,1.0,1.0
-0.9649236869911877,-0.4517733771203054,1.0,1.0,1.0,1.0,1.0
-0.9723462957320441,-0.42713411906993437,1.0,1.0,1.0,1.0,1.0
-1.0089257022259668,-0.41026579688296255,1.0,1.0,1.0,1.0,1.0
-0.9875233866306744,-0.3639971069679903,1.0,1.0,1.0,1.0,1.0
-0.8711591557119684,-0.33634327279408466,1.0,1.0,1.0,1.0,1.0
-0.8810760189905132,-0.31630407574472535,1.0,1.0,1.0,1.0,1.0
-0.8410764982071143,-0.3287158111795022,1.0,1.0,1.0,1.0,1.0
-0.8508020644856552,-0.34486155014378667,1.0,1.0,1.0,1.0,1.0
-0.8679558858075744,-0.3673986509634601,1.0,1.0,1.0,1.0,1.0
-0.9196021969981728,-0.35770322677481986,1.0,1.0,1.0,1.0,1.0
-0.9452198580614125,-0.33669313362691033,1.0,1.0,1.0,1.0,1.0
-0.9228935523768382,-0.3243844165070498,1.0,1.0,1.0,1.0,1.0
-0.9395835076003181,-0.32670228330164713,1.0,1.0,1.0,1.0,1.0
-0.9758796165713487,-0.3264910289958595,1.0,1.0,1.0,1.0,1.0
-1.0400937991128665,-0.3357042888083568,1.0,1.0,1.0,1.0,1.0
-1.0709092433245841,-0.339678993425951,1.0,1.0,1.0,1.0,1.0
-1.0614703670534102,-0.3498824716525577,1.0,1.0,1.0,1.0,1.0
