yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.7230257644435103,-0.6214232195390201,0.0,0.0,0.0,0.0,1.0
-1.7069119978993799,-0.6044292399407948,1.0,1.0,1.0,1.0,1.0
-1.7025737265048648,-0.6053751821301562,1.0,1.0,1.0,1.0,1.0
-1.6987012117491491,-0.5958443576435564,1.0,1.0,1.0,1.0,1.0
-1.6885250503993638,-0.5971768142749836,1.0,1.0,1.0,1.0,1.0
-1.7039639094007626,-0.6044504482914347,0.0,0.0,1.0,1.0,1.0
-1.6977878908988076,-0.6052940379561096,1.0,1.0,1.0,1.0,1.0
-1.7054676633450745,-0.5931129788944881,1.0,1.0,1.0,1.0,1.0
-1.7421838515627033,-0.5892700162001374,0.0,0.0,1.0,1.0,1.0
-1.6506400741098373,-0.5799356728495384,1.0,1.0,1.0,1.0,1.0
-1.5991779386923746,-0.5707340009304214,1.0,1.0,1.0,1.0,1.0
-1.554797470084983,-0.5656742737356178,1.0,1.0,1.0,1.0,1.0
-1.5476045215890404,-0.5585567194544625,1.0,1.0,1.0,1.0,1.0
-1.494624700024464,-0.5468029192851719,1.0,1.0,1.0,1.0,1.0
-1.465936468257866,-0.5590597944011283,0.0,0.0,1.0,1.0,1.0
-1.413043376813387,-0.55771991206869,0.0,0.0,1.0,1.0,1.0
-1.3836077376365397,-0.5326493028820428,1.0,1.0,1.0,1.0,1.0
-1.3719750878552361,-0.5142457863581155,1.0,1.0,1.0,1.0,1.0
-1.3814179949469039,-0.5004516174110842,1.0,1.0,1.0,1.0,1.0
-1.3909176532700973,-0.4701562479867844,1.0,1.0,1.0,1.0,1.0
-1.4177042571601823,-0.45765277494579765,1.0,1.0,1.0,1.0,1.0
-1.4669597919748305,-0.4538254409751276,1.0,1.0,1.0,1.0,1.0
-1.53169908432936,-0.4523925761741712,1.0,1.0,1.0,1.0,1.0
-1.5452999093380877,-0.4586669163948029,1.0,1.0,1.0,1.0,1.0
-1.5906601165041623,-0.4508455845329386,1.0,1.0,1.0,1.0,1.0
-1.5489430954861103,-0.44971371929808285,1.0,1.0,1.0,1.0,1.0
-1.5139596244243267,-0.4476041587181516,1.0,1.0,1.0,1.0,1.0
-1.5049019308129108,-0.4461375526246832,1.0,1.0,1.0,1.0,1.0
-1.4738839206647345,-0.4472895269608784,0.0,0.0,1.0,1.0,1.0
-1.4487080416914369,-0.4716119300858083,0.0,0.0,0.0,0.0,1.0
-1.4081187620832325,-0.48157302013852965,0.0,0.0,0.0,0.0,1.0
-1.3724905337669326,-0.4711396621011464,1.0,1.0,0.0,0.0,1.0
-1.3476419945507578,-0.4839477425270624,0.0,0.0,0.0,0.0,1.0
-1.3281654869236963,-0.4832773236641206,0.0,0.0,0.0,0.0,1.0
-1.288327224244002,-0.4903133675540766,0.0,0.0,0.0,0.0,1.0
-1.2937895519460827,-0.5066638228985915,0.0,0.0,0.0,0.0,1.0
-1.2845474651441342,-0.5237676376858733,0.0,0.0,0.0,0.0,1.0
-1.3464284213467126,-0.5279506612751681,0.0,0.0,0.0,0.0,1.0
-1.4837454637739036,-0.5234564143180798,0.0,0.0,0.0,0.0,1.0
-1.4780457630712196,-0.5240676927470765,0.0,0.0,0.0,0.0,1.0
-1.4413876675754527,-0.5273354045084409,0.0,0.0,0.0,0.0,1.0
-1.6110054232466546,-0.521164284850357,0.0,0.0,0.0,0.0,1.0
-1.6125954320391818,-0.5210226769826867,0.0,0.0,0.0,0.0,1.0
-1.6668001359518985,-0.520513005791903,0.0,0.0,0.0,0.0,1.0
-1.7105531467069977,-0.5403076892892863,0.0,0.0,0.0,0.0,1.0
-1.6300573214695941,-0.5478656389973433,0.0,0.0,0.0,0.0,1.0
-1.6448889580244235,-0.5547965410882478,0.0,0.0,0.0,0.0,1.0
-1.603983677005145,-0.5897794726081548,0.0,0.0,0.0,0.0,1.0
-1.6301345669351548,-0.5921955831441281,0.0,0.0,0.0,0.0,1.0
-1.551301626770617,-0.5849379026510433,0.0,0.0,0.0,0.0,1.0
-1.5799028239929465,-0.5623181037672473,0.0,0.0,0.0,0.0,1.0
-1.7829101974709582,-0.5252491593693809,0.0,0.0,0.0,0.0,1.0
-1.8146151540659456,-0.5031630805116456,1.0,1.0,0.0,0.0,1.0
-1.8199637326952816,-0.48589784612026976,1.0,1.0,0.0,0.0,1.0
-1.925044680965238,-0.4738147425765139,0.0,1.0,0.0,0.0,1.0
-1.8935429755525923,-0.4765319055471559,0.0,0.0,0.0,0.0,1.0
-1.780145865191987,-0.47364989091026305,0.0,0.0,0.0,0.0,1.0
-1.691895382600574,-0.4913423819319282,0.0,0.0,0.0,0.0,1.0
-1.6081364773710276,-0.5131960528296756,0.0,0.0,0.0,0.0,1.0
-1.5327563747201813,-0.5144782349518163,0.0,0.0,0.0,0.0,1.0
-1.4768928740327132,-0.5058814469988545,0.0,0.0,0.0,0.0,1.0
-1.5139723574879715,-0.5110798010201186,0.0,0.0,0.0,0.0,1.0
-1.6559444301612405,-0.5099986615291772,0.0,0.0,0.0,0.0,1.0
-1.8388073133251317,-0.49983036951078486,0.0,0.0,0.0,0.0,1.0
-2.0104096877001245,-0.4982194153023291,0.0,0.0,0.0,0.0,1.0
-2.095240363214899,-0.4903003928224814,0.0,0.0,0.0,0.0,1.0
-2.1436767706320383,-0.4929103600976268,0.0,0.0,0.0,0.0,1.0
-2.189266811721058,-0.492399834378931,0.0,0.0,0.0,0.0,1.0
-2.2520079460054845,-0.49270002770682264,0.0,0.0,0.0,0.0,1.0
-2.335027030292564,-0.4925186572317982,0.0,0.0,0.0,0.0,1.0
-2.283272780149341,-0.4992780190306963,0.0,0.0,0.0,0.0,1.0
-2.274147797921293,-0.5101817935907421,0.0,0.0,0.0,0.0,1.0
-2.1935948765635245,-0.5110665975184575,0.0,0.0,0.0,0.0,1.0
-2.227894430056123,-0.49261283682784435,0.0,1.0,0.0,0.0,1.0
-2.3286089262413037,-0.4733316689595908,0.0,0.0,0.0,0.0,1.0
-2.352600813619166,-0.4580609849553253,0.0,1.0,0.0,1.0,1.0
-2.395428919457917,-0.4600321621432011,0.0,0.0,0.0,0.0,1.0
-2.456857191881158,-0.45165607195154855,0.0,0.0,0.0,0.0,1.0
-2.494452449859611,-0.4435651362356488,0.0,0.0,0.0,0.0,1.0
-2.5086492919266665,-0.4384441017058096,0.0,0.0,0.0,0.0,1.0
-2.521507030748796,-0.43560428611645563,0.0,0.0,0.0,0.0,1.0
-2.5468063663460474,-0.4322396321232693,0.0,0.0,0.0,0.0,1.0
-2.550656368632948,-0.4341390388583515,0.0,0.0,0.0,0.0,1.0
-2.535987467061527,-0.43642262516316094,0.0,0.0,0.0,0.0,1.0
-2.501422663675794,-0.4309359212214329,0.0,1.0,0.0,0.0,1.0
-2.4504934614593705,-0.4326325203175432,1.0,1.0,0.0,0.0,1.0
-2.3275620189691875,-0.4185267938835479,1.0,1.0,0.0,1.0,1.0
-2.294485563709481,-0.4059318842168109,1.0,1.0,0.0,1.0,1.0
-2.2282874794030874,-0.4086638438507176,1.0,1.0,1.0,1.0,1.0
-2.1650481715174412,-0.41603724936131725,1.0,1.0,1.0,1.0,1.0
-2.162245393284077,-0.4274872797988454,0.0,0.0,1.0,1.0,1.0
-2.0960953206503645,-0.4417924781116792,0.0,0.0,1.0,1.0,1.0
-2.074027131560414,-0.4584382164766454,0.0,0.0,1.0,1.0,1.0
-1.9268088345181063,-0.4804606275088656,0.0,0.0,0.0,0.0,1.0
-1.8294129185984336,-0.522716737896288,0.0,0.0,0.0,0.0,1.0
-1.7840572184041057,-0.5400138091364826,0.0,0.0,0.0,0.0,1.0
-1.7551503068900463,-0.5372366965095172,0.0,0.0,0.0,0.0,1.0
-1.9081239611785292,-0.44111807164225825,1.0,1.0,1.0,1.0,1.0
-1.8283396631003104,-0.44690031536807756,0.0,0.0,1.0,1.0,1.0
-1.724097902884234,-0.4506801838600803,0.0,0.0,0.0,0.0,1.0
-1.2840928969430982,-0.5207899587243273,2.0,2.0,0.0,0.0,1.0
-0.8137766291828743,-0.5568510202712162,3.0,3.0,0.0,0.0,1.0
-0.3197232115288932,-0.599696591986635,3.0,3.0,3.0,3.0,1.0
0.13841465237358774,-0.6217322022509735,3.0,3.0,2.0,2.0,1.0
0.455474090057658,-0.6298732856054805,3.0,3.0,2.0,2.0,1.0
0.6163249638119828,-0.6357210544384497,3.0,3.0,2.0,2.0,1.0
0.7896832793683862,-0.6362150173265363,3.0,3.0,3.0,3.0,1.0
0.8925776859215057,-0.6606511819558124,3.0,3.0,3.0,3.0,1.0
0.9329595027453879,-0.6838736248036668,2.0,2.0,3.0,3.0,1.0
0.7353993199835971,-0.6763188315165516,3.0,3.0,2.0,2.0,1.0
0.7550584804665283,-0.7167477438041819,2.0,2.0,2.0,2.0,1.0
0.8756065510410689,-0.7538266132111087,2.0,2.0,2.0,2.0,1.0
0.9352770326485148,-0.7667205290375263,2.0,2.0,2.0,2.0,1.0
1.0246164150089188,-0.7844946432797544,2.0,2.0,2.0,2.0,1.0
1.1593637761859759,-0.7962403906530713,2.0,2.0,2.0,2.0,1.0
1.2262621154235078,-0.8105774186899308,2.0,2.0,2.0,2.0,1.0
1.270333276109699,-0.7962462832155089,3.0,3.0,2.0,2.0,1.0
1.2991715603257865,-0.7923922098624216,3.0,3.0,2.0,2.0,1.0
1.0929001289480695,-0.7918550397085112,2.0,2.0,2.0,2.0,1.0
1.2559688772828923,-0.7943963793606971,2.0,2.0,2.0,2.0,1.0
1.1090722665441999,-0.7850352228849853,2.0,2.0,2.0,2.0,1.0
1.242756582510534,-0.7503804034257318,3.0,3.0,3.0,3.0,1.0
1.3095546447953412,-0.7222787518260904,3.0,3.0,3.0,3.0,1.0
1.312737860009625,-0.710553991452429,3.0,3.0,3.0,3.0,1.0
1.2902443263476908,-0.7070432575638167,3.0,3.0,3.0,3.0,1.0
1.4212352529126644,-0.7110975833188392,3.0,3.0,3.0,3.0,1.0
1.500565404455952,-0.7202557649142578,3.0,3.0,3.0,3.0,1.0
1.5505007738794232,-0.716489072459533,3.0,3.0,3.0,3.0,1.0
1.6104176643245014,-0.7025106320763481,3.0,3.0,3.0,3.0,1.0
1.6662413773053635,-0.6798533838970848,3.0,3.0,3.0,3.0,1.0
1.688885379802135,-0.6904655968870538,3.0,3.0,3.0,3.0,1.0
1.7532300755829069,-0.6715535701909857,3.0,3.0,3.0,3.0,1.0
1.8062127552787348,-0.6609669288112537,3.0,3.0,3.0,3.0,1.0
1.8215829407260846,-0.6685369294782448,3.0,3.0,3.0,3.0,1.0
1.8066238723823191,-0.6893832744945889,3.0,3.0,3.0,3.0,1.0
1.7754430822332645,-0.6947641266383188,3.0,3.0,3.0,3.0,1.0
1.7466641373029685,-0.6954082934349887,3.0,3.0,3.0,3.0,1.0
1.7881468974917514,-0.6866152929670579,3.0,3.0,3.0,3.0,1.0
1.8381327519047719,-0.6991511318631606,2.0,2.0,3.0,3.0,1.0
1.8391436227736757,-0.6783563232602438,3.0,3.0,3.0,3.0,1.0
1.8631134053634435,-0.6504458241133945,3.0,3.0,3.0,3.0,1.0
1.732600083833625,-0.6414948557939356,3.0,3.0,3.0,3.0,1.0
1.6971311038544261,-0.6494687723500671,3.0,3.0,3.0,3.0,1.0
1.6440652207727242,-0.6416721121653677,3.0,3.0,3.0,3.0,1.0
1.5877093220469387,-0.6370443453172302,3.0,3.0,3.0,3.0,1.0
1.7522404145697932,-0.6033366686793501,3.0,3.0,3.0,3.0,1.0
1.7493629768922863,-0.5731571039345346,3.0,3.0,3.0,3.0,1.0
1.8862408080582427,-0.5753273479214281,2.0,2.0,3.0,3.0,1.0
2.00924679108792,-0.5508891437060954,3.0,3.0,3.0,3.0,1.0
2.078387485136548,-0.528736086053382,3.0,3.0,3.0,3.0,1.0
2.119975706013836,-0.5253086364512077,3.0,3.0,3.0,3.0,1.0
2.1650386534960937,-0.5307515828004961,3.0,3.0,3.0,3.0,1.0
2.201825854892303,-0.5222189033650333,3.0,3.0,3.0,3.0,1.0
2.226789068755433,-0.519498342216351,3.0,3.0,3.0,3.0,1.0
2.217050479989449,-0.5583168906949874,2.0,2.0,3.0,3.0,1.0
2.1987566342696074,-0.5781773448886356,3.0,3.0,3.0,3.0,1.0
2.1971087290656146,-0.5776618077195457,3.0,3.0,3.0,3.0,1.0
2.1777557975797346,-0.5488354731555567,3.0,3.0,3.0,3.0,1.0
2.0643236658152393,-0.5221888319391265,3.0,3.0,3.0,3.0,1.0
1.3557573976498896,-0.5658238341609211,0.0,0.0,3.0,3.0,1.0
0.8086516160741037,-0.6093484403820864,0.0,0.0,3.0,3.0,1.0
0.24415607476710988,-0.6447262173970555,0.0,0.0,2.0,2.0,1.0
-0.15181749585625753,-0.6463718476572136,0.0,0.0,3.0,3.0,1.0
-0.2123706411380069,-0.6413019850448863,0.0,0.0,3.0,3.0,1.0
-0.34192931574169394,-0.63616389281446,0.0,0.0,3.0,3.0,1.0
-0.645029737156104,-0.6084107270839442,0.0,0.0,0.0,0.0,1.0
-1.0003318844968072,-0.5619972372399559,0.0,1.0,0.0,0.0,1.0
-1.0579100977799625,-0.5399282192258174,1.0,1.0,0.0,0.0,1.0
-1.1821889905686198,-0.5346743340097914,1.0,1.0,0.0,0.0,1.0
-1.257944698718455,-0.5365953778164949,1.0,1.0,1.0,1.0,1.0
-1.2187154786125773,-0.5369053478108801,0.0,0.0,1.0,1.0,1.0
-1.2713947557046152,-0.5414207198739094,1.0,1.0,1.0,1.0,1.0
-1.2548960359649735,-0.5526463559222078,1.0,1.0,1.0,1.0,1.0
-1.305267061604393,-0.5734798490876839,1.0,1.0,1.0,1.0,1.0
-1.2520070596530561,-0.5896334524780066,0.0,0.0,1.0,1.0,1.0
-0.8778961691867533,-0.607183684110721,2.0,2.0,0.0,0.0,1.0
-0.8701740081178904,-0.6094808203798535,0.0,0.0,0.0,0.0,1.0
-1.002257935784957,-0.6250815328558018,1.0,1.0,1.0,1.0,1.0
-1.062446861878767,-0.6135467813906619,1.0,1.0,1.0,1.0,1.0
-1.1268205153759783,-0.5925585141079819,0.0,1.0,1.0,1.0,1.0
-1.1321202245319868,-0.5836050507377231,1.0,1.0,1.0,1.0,1.0
-1.1948508923517602,-0.5496669649683029,1.0,1.0,1.0,1.0,1.0
-1.2632690519585266,-0.5403446021645278,0.0,1.0,1.0,1.0,1.0
-1.3436814326635418,-0.5496411377081925,0.0,1.0,0.0,1.0,1.0
-1.4062816407311585,-0.546714621497859,0.0,1.0,0.0,1.0,1.0
-1.447642990618885,-0.5515236232139024,0.0,1.0,0.0,1.0,1.0
-1.4480522610030384,-0.5458466148435085,0.0,1.0,1.0,1.0,1.0
-1.4646703402248193,-0.5435576695868478,1.0,1.0,1.0,1.0,1.0
-1.4440212176125302,-0.5437353890549879,1.0,1.0,1.0,1.0,1.0
-1.4711251373368586,-0.5481000598010424,1.0,1.0,1.0,1.0,1.0
-1.4829179319864285,-0.5559284346537492,1.0,1.0,1.0,1.0,1.0
-1.5004727317651758,-0.567661107625272,1.0,1.0,1.0,1.0,1.0
-1.5030569627859518,-0.5757570509807904,1.0,1.0,1.0,1.0,1.0
-1.5038386000598933,-0.5825656355370291,1.0,1.0,1.0,1.0,1.0
-1.5020737760639222,-0.6018418193538053,1.0,1.0,1.0,1.0,1.0
-1.516878091165914,-0.6052577688453671,1.0,1.0,1.0,1.0,1.0
-1.4714126601707618,-0.5907241365639749,1.0,1.0,1.0,1.0,1.0
-1.4813323934436113,-0.5899260698368978,1.0,1.0,1.0,1.0,1.0
-1.4672788051520484,-0.6033368564698401,1.0,1.0,1.0,1.0,1.0
-1.2198140784609877,-0.5969972863498761,0.0,0.0,1.0,1.0,1.0
-1.0705162531928556,-0.6041449057570719,0.0,0.0,1.0,1.0,1.0
-1.1759447959383351,-0.598865850403899,0.0,1.0,1.0,1.0,1.0
-1.3604076000512046,-0.5740531218385182,0.0,1.0,0.0,1.0,1.0
-1.5488520397520364,-0.5507172339618525,1.0,1.0,0.0,1.0,1.0
-1.7213107032369719,-0.5485766872809914,1.0,1.0,0.0,1.0,1.0
-1.8556652690591149,-0.5333996803074146,1.0,1.0,0.0,1.0,1.0
-1.9138938106190355,-0.5240269100506867,0.0,1.0,0.0,1.0,1.0
-1.9667640476213182,-0.5340469674958456,0.0,1.0,0.0,1.0,1.0
-1.9312247737285038,-0.5317134900869286,0.0,1.0,0.0,1.0,1.0
-1.9047775161528049,-0.5320617125016357,0.0,1.0,0.0,1.0,1.0
-1.895139639493158,-0.5573220197756679,0.0,1.0,0.0,1.0,1.0
-1.8668592949585554,-0.5628484182949521,0.0,1.0,0.0,1.0,1.0
-1.849209138456869,-0.5629154285177654,0.0,1.0,0.0,1.0,1.0
-1.8861477502015696,-0.5491980437521036,0.0,1.0,0.0,1.0,1.0
-1.861899989258585,-0.5360546716523736,1.0,1.0,0.0,1.0,1.0
-1.863680169598889,-0.527888509211487,1.0,1.0,0.0,1.0,1.0
-1.8559762759716638,-0.5318138128595189,0.0,1.0,0.0,1.0,1.0
-1.8439684013203195,-0.5260956363072357,1.0,1.0,0.0,1.0,1.0
-1.8308937071219684,-0.522240521402283,1.0,1.0,0.0,1.0,1.0
-1.8292577235082144,-0.5123092825260619,1.0,1.0,1.0,1.0,1.0
-1.8199156709786524,-0.5187677318646695,0.0,1.0,0.0,1.0,1.0
-1.800275297620143,-0.519729999132982,0.0,1.0,0.0,1.0,1.0
-1.7965545741633009,-0.5247098445252729,0.0,1.0,0.0,1.0,1.0
-1.7912506855528179,-0.5244124230706942,0.0,1.0,0.0,1.0,1.0
-1.8002735523708322,-0.5133210924637442,1.0,1.0,0.0,1.0,1.0
-1.7961575121206992,-0.5114200239223462,1.0,1.0,0.0,1.0,1.0
-1.7877423026167125,-0.5208131760789251,0.0,1.0,0.0,1.0,1.0
-1.805382905940932,-0.5253660496191329,0.0,1.0,0.0,1.0,1.0
-1.8281526861454938,-0.5265595718289713,0.0,1.0,0.0,1.0,1.0
-1.8546773332256923,-0.48748894262571413,1.0,1.0,1.0,1.0,1.0
-1.8966142337469627,-0.5128086867239735,0.0,1.0,0.0,1.0,1.0
-1.9077130931217239,-0.4897970092468343,1.0,1.0,1.0,1.0,1.0
-1.944294701859868,-0.45979008008682404,1.0,1.0,1.0,1.0,1.0
-2.037485602181875,-0.4627879782110051,1.0,1.0,1.0,1.0,1.0
-2.1006908060875396,-0.46476631620644443,0.0,1.0,1.0,1.0,1.0
-2.1947075316635787,-0.47946926276595847,1.0,1.0,0.0,1.0,1.0
-2.278403133459534,-0.47961768102617774,0.0,0.0,0.0,1.0,1.0
-2.30816111342229,-0.47544137595471697,1.0,1.0,1.0,1.0,1.0
-2.307765594880625,-0.45498920231445844,1.0,1.0,1.0,1.0,1.0
-2.1943416392847634,-0.4579101345381922,1.0,1.0,1.0,1.0,1.0
-2.2245091360861227,-0.4574824658424551,1.0,1.0,1.0,1.0,1.0
-1.893686530586754,-0.43918684344998343,0.0,0.0,1.0,1.0,1.0
-1.6161334734523174,-0.43742113676825006,0.0,0.0,1.0,1.0,1.0
-1.2094790498205992,-0.42325554517402275,2.0,2.0,1.0,1.0,1.0
-0.579690098660912,-0.38211425655416215,3.0,3.0,0.0,0.0,1.0
-0.005403519724905603,-0.3368431461990918,3.0,3.0,3.0,3.0,1.0
0.37479648794115494,-0.31309155623970397,3.0,3.0,2.0,2.0,1.0
0.5736064219875436,-0.27161352425125573,3.0,3.0,3.0,3.0,1.0
0.8831849692043086,-0.24303485197369534,3.0,3.0,3.0,3.0,1.0
1.129173956969384,-0.2526598695527455,3.0,3.0,3.0,3.0,1.0
1.3427443403662667,-0.2746472102320427,3.0,3.0,3.0,3.0,1.0
1.4953418015973023,-0.29095029659997595,3.0,3.0,3.0,3.0,1.0
1.6074744618073389,-0.31920703215939267,3.0,3.0,3.0,3.0,1.0
1.4061972709499162,-0.29095227558336334,3.0,3.0,3.0,3.0,1.0
1.424944164903285,-0.2770491241302724,3.0,3.0,3.0,3.0,1.0
1.4219133578034668,-0.27659203050134895,3.0,3.0,3.0,3.0,1.0
1.5446326757488642,-0.2615089284661053,3.0,3.0,3.0,3.0,1.0
1.3704717856634687,-0.23950741786492616,3.0,3.0,3.0,3.0,1.0
0.7093770588274348,-0.21752243317682524,1.0,1.0,3.0,3.0,1.0
0.4042171686219043,-0.19378568583834774,1.0,1.0,3.0,3.0,1.0
0.5190383107145172,-0.16674704336246665,3.0,3.0,3.0,3.0,1.0
0.4626162738473937,-0.14798174397790884,3.0,3.0,3.0,3.0,1.0
0.6871841052177408,-0.13064871936992395,3.0,3.0,3.0,3.0,1.0
0.7123157983867792,-0.1076632632685521,3.0,3.0,3.0,3.0,1.0
0.7675117623932209,-0.09711284779166685,3.0,3.0,3.0,3.0,1.0
0.9251961613912533,-0.07269200423625095,3.0,3.0,3.0,3.0,1.0
1.152635947386407,-0.05839067798923961,3.0,3.0,3.0,3.0,1.0
1.2232719036749617,-0.06914392214735471,3.0,3.0,3.0,3.0,1.0
1.323107849533192,-0.0659232540247746,3.0,3.0,3.0,3.0,1.0
1.3735673183020312,-0.055264025618320015,3.0,3.0,3.0,3.0,1.0
1.4255145307896542,-0.05639795216930221,3.0,3.0,3.0,3.0,1.0
1.38758589046215,-0.03244789348039358,3.0,3.0,3.0,3.0,1.0
1.4242475785943223,-0.013283478945078937,3.0,3.0,3.0,3.0,1.0
1.4677538943205444,-0.005802733157493615,3.0,3.0,3.0,3.0,1.0
1.3743830809016584,-0.016582629063030565,3.0,3.0,3.0,3.0,1.0
1.4546152406864696,-0.003390462769749015,3.0,3.0,3.0,3.0,1.0
1.5937122811320523,-0.016003461531279472,3.0,3.0,3.0,3.0,1.0
1.4575201965667584,-0.03193300102016797,3.0,3.0,3.0,3.0,1.0
1.5904446728115529,-0.044759563447623836,3.0,3.0,3.0,3.0,1.0
1.7481502396484008,-0.0922722585060681,3.0,3.0,3.0,3.0,1.0
1.8840137127550605,-0.15813524460308265,3.0,3.0,3.0,3.0,1.0
1.9913876113445659,-0.1981963909593205,3.0,3.0,3.0,3.0,1.0
2.076709889524059,-0.2417536260628702,3.0,3.0,3.0,3.0,1.0
2.1565802662112787,-0.2868287224191479,3.0,3.0,3.0,3.0,1.0
2.214633166023646,-0.3003441821386569,3.0,3.0,3.0,3.0,1.0
2.263447723246139,-0.31937128334950066,3.0,3.0,3.0,3.0,1.0
2.298745270625114,-0.3562397235537796,3.0,3.0,3.0,3.0,1.0
2.340644685761739,-0.38759432089607043,3.0,3.0,3.0,3.0,1.0
2.3734682806149796,-0.4006009893321682,3.0,3.0,3.0,3.0,1.0
2.3760599634693684,-0.4052148009216729,3.0,3.0,3.0,3.0,1.0
2.3550272980295777,-0.394446589897244,3.0,3.0,3.0,3.0,1.0
2.358174660800452,-0.4206268598782478,3.0,3.0,3.0,3.0,1.0
2.347435867742955,-0.4284847283721759,3.0,3.0,3.0,3.0,1.0
2.343162137003307,-0.4353049869658792,3.0,3.0,3.0,3.0,1.0
2.3448833728947722,-0.42680516446439065,3.0,3.0,3.0,3.0,1.0
2.3339892609899646,-0.4066738948888157,3.0,3.0,3.0,3.0,1.0
2.2910261459534738,-0.4122854665477415,3.0,3.0,3.0,3.0,1.0
2.294395309731794,-0.4027737936024522,3.0,3.0,3.0,3.0,1.0
2.253024485987789,-0.40761995313807775,3.0,3.0,3.0,3.0,1.0
2.259110276952259,-0.41869774877482163,3.0,3.0,3.0,3.0,1.0
2.26516252503871,-0.42122645557979027,3.0,3.0,3.0,3.0,1.0
2.2871041612879384,-0.42204519284205316,3.0,3.0,3.0,3.0,1.0
2.211948997789693,-0.43352199100462224,3.0,3.0,3.0,3.0,1.0
2.184240437673767,-0.43915838928122947,3.0,3.0,3.0,3.0,1.0
2.1440663595543463,-0.4548553943787163,3.0,3.0,3.0,3.0,1.0
2.1241904212464067,-0.4618418785091472,3.0,3.0,3.0,3.0,1.0
2.1015181041595326,-0.4750556960143888,3.0,3.0,3.0,3.0,1.0
2.0362179046400453,-0.48573322319896345,3.0,3.0,3.0,3.0,1.0
2.048166105829094,-0.4816906370051191,3.0,3.0,3.0,3.0,1.0
2.0568729878637257,-0.4854007073292035,3.0,3.0,3.0,3.0,1.0
1.973563511071474,-0.5035340278894835,3.0,3.0,3.0,3.0,1.0
1.7468463127391292,-0.5068629178736488,3.0,3.0,3.0,3.0,1.0
1.479208665097508,-0.5104040208091584,2.0,2.0,3.0,3.0,1.0
1.2430287179778374,-0.5156340677179682,2.0,2.0,3.0,3.0,1.0
0.6580834919897328,-0.5504812094039704,0.0,0.0,3.0,3.0,1.0
0.19706615078783968,-0.5598188474551893,0.0,0.0,2.0,2.0,1.0
-0.2580260454825282,-0.5796194470064531,0.0,0.0,3.0,3.0,1.0
-0.6913888624760682,-0.5780575005043413,0.0,0.0,0.0,0.0,1.0
-0.9674934428537276,-0.5869371699823247,0.0,0.0,0.0,0.0,1.0
-1.1563587469497705,-0.5676543587474281,0.0,0.0,0.0,0.0,1.0
-1.367233736903147,-0.5495364528457677,0.0,0.0,0.0,0.0,1.0
-1.674796008108651,-0.5607445088576813,3.0,3.0,0.0,0.0,1.0
-1.9080882181871386,-0.5640675022644471,3.0,3.0,0.0,0.0,1.0
-2.046345451995752,-0.5857886442829816,0.0,0.0,0.0,0.0,1.0
-2.1882609054510467,-0.5888877653984546,3.0,3.0,0.0,0.0,1.0
-2.2617318685694383,-0.5601010184610846,0.0,0.0,0.0,0.0,1.0
-2.334951547551091,-0.5503591435908083,0.0,0.0,0.0,0.0,1.0
-2.3450711279656433,-0.5242922573485649,0.0,0.0,0.0,0.0,1.0
-2.424812376996698,-0.5024116203855484,0.0,0.0,0.0,0.0,1.0
-2.462517316499235,-0.47030569098011415,0.0,0.0,0.0,0.0,1.0
-2.493431001211343,-0.4565233067892143,0.0,0.0,0.0,0.0,1.0
-2.4652393454828663,-0.4421575823766478,0.0,1.0,0.0,0.0,1.0
-2.4349498042495137,-0.4167969110493378,1.0,1.0,0.0,0.0,1.0
-2.4294415785698553,-0.4115039949270644,0.0,1.0,0.0,0.0,1.0
-2.468389875728852,-0.4112567337604251,0.0,0.0,0.0,0.0,1.0
-2.4589479834791295,-0.4094269929743349,0.0,0.0,0.0,0.0,1.0
-2.4464290590901205,-0.40688781589728873,0.0,1.0,0.0,0.0,1.0
-2.4532657637982735,-0.4033569547522718,0.0,0.0,0.0,0.0,1.0
-2.517164668828247,-0.38962299927330124,0.0,0.0,0.0,0.0,1.0
-2.5088664318772427,-0.4092342242345902,0.0,0.0,0.0,0.0,1.0
-2.5854167922343567,-0.42515953311875504,3.0,3.0,0.0,0.0,1.0
-2.582358784425611,-0.48173653029644903,0.0,0.0,0.0,0.0,1.0
-2.5810614789257618,-0.5232448285879119,0.0,0.0,0.0,0.0,1.0
-2.5870195989198552,-0.5573257830069552,0.0,0.0,0.0,0.0,1.0
-2.5978637481020215,-0.5602443539624599,0.0,0.0,0.0,0.0,1.0
-2.4842409045001395,-0.5904471675321143,0.0,0.0,0.0,0.0,1.0
-2.397614100322623,-0.624009471561047,0.0,0.0,0.0,0.0,1.0
-2.337584372420888,-0.6269796547642232,0.0,0.0,0.0,0.0,1.0
-2.319326102444654,-0.6117224791171316,0.0,0.0,0.0,0.0,1.0
-2.3357311451460907,-0.6155776239750645,0.0,0.0,0.0,0.0,1.0
-2.4010208591603814,-0.6272937906394629,3.0,3.0,0.0,0.0,1.0
-2.4535458444078317,-0.6375215454176753,3.0,3.0,0.0,0.0,1.0
-2.4953349898025037,-0.6352023724298447,0.0,0.0,0.0,0.0,1.0
-2.513341969506386,-0.631469345681409,0.0,0.0,0.0,0.0,1.0
-2.5275835558095645,-0.617137272143483,0.0,0.0,0.0,0.0,1.0
