yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.40237320285554135,-0.4105623615756068,1.0,1.0,2.0,1.0,1.0
0.4269638891871415,-0.4042266227060513,1.0,1.0,2.0,1.0,1.0
0.467203392192442,-0.40314409134037205,1.0,1.0,2.0,1.0,1.0
0.46936023666532134,-0.40137078052766045,1.0,1.0,1.0,1.0,1.0
0.4980788738940064,-0.3956885174987179,1.0,1.0,1.0,1.0,1.0
0.4373083928808753,-0.386219960326996,2.0,2.0,2.0,1.0,1.0
0.40290993270842007,-0.38779813294011184,2.0,2.0,2.0,1.0,1.0
0.38192682820161933,-0.3889179255961763,2.0,2.0,2.0,1.0,1.0
0.3677033175660492,-0.37441541556141145,2.0,1.0,2.0,1.0,1.0
0.43650605768292816,-0.37472743151262167,1.0,1.0,1.0,1.0,1.0
0.3635133715246766,-0.3596802198147273,3.0,3.0,2.0,1.0,1.0
0.4343863987494316,-0.3352117732259144,1.0,1.0,1.0,1.0,1.0
0.3556173259911787,-0.3388161048184777,3.0,3.0,2.0,1.0,1.0
0.3966903341465566,-0.3481612511086094,1.0,1.0,2.0,1.0,1.0
0.36067209782002296,-0.3616654332681091,3.0,3.0,2.0,1.0,1.0
0.32280925916558645,-0.38289345676671505,3.0,3.0,2.0,2.0,1.0
0.28571588997420805,-0.38725307789406405,3.0,3.0,2.0,2.0,1.0
0.28726516050563033,-0.38895709602425177,2.0,2.0,2.0,2.0,1.0
0.2222207877172334,-0.4060417493914667,0.0,0.0,3.0,3.0,1.0
0.2531377506996348,-0.46286029838523995,3.0,3.0,3.0,3.0,1.0
0.2614354093652447,-0.4991685108163814,3.0,3.0,3.0,3.0,1.0
0.36116656925676804,-0.5144746609066961,2.0,1.0,2.0,2.0,1.0
0.45141516361935163,-0.5139366740626766,1.0,1.0,2.0,2.0,1.0
0.5162550858588679,-0.5038554149027882,1.0,1.0,2.0,2.0,1.0
0.4676620412147754,-0.5012868524854702,3.0,3.0,2.0,2.0,1.0
0.4568193999750138,-0.5089928075260871,2.0,2.0,2.0,2.0,1.0
0.4546053701026316,-0.5289614811735665,2.0,2.0,2.0,2.0,1.0
0.3593612399478014,-0.5492413134672195,0.0,0.0,2.0,2.0,1.0
0.4141689603738071,-0.5257230394077766,1.0,1.0,2.0,2.0,1.0
0.3689207868691084,-0.5397961160409417,3.0,3.0,2.0,2.0,1.0
0.22404498230261002,-0.5524483160723558,0.0,0.0,3.0,3.0,1.0
0.1416373710459057,-0.5018064871914685,0.0,0.0,3.0,3.0,1.0
0.07264395962343259,-0.5114098275868584,0.0,0.0,3.0,3.0,1.0
-0.025973078456069887,-0.48405307638811057,0.0,0.0,0.0,0.0,1.0
-0.03363348808344659,-0.5209653188184343,0.0,0.0,0.0,0.0,1.0
-0.004734696074524369,-0.5063616332836747,3.0,3.0,0.0,0.0,1.0
-0.018649474059584885,-0.5145478905902865,0.0,0.0,0.0,0.0,1.0
-0.033090167575613144,-0.4886216709444881,0.0,0.0,0.0,0.0,1.0
-0.04850526470704308,-0.47366358974529105,0.0,0.0,0.0,0.0,1.0
-0.11529605722710838,-0.4892328256135859,0.0,0.0,0.0,0.0,1.0
-0.13261372349026146,-0.47093877046672705,0.0,0.0,0.0,0.0,1.0
-0.10316139506667839,-0.46880515019117713,0.0,0.0,0.0,0.0,1.0
-0.11906161420194449,-0.4425549874703414,0.0,0.0,0.0,0.0,1.0
-0.15155373660156723,-0.433117716851357,0.0,0.0,0.0,0.0,1.0
-0.16763573483943034,-0.4254255810275157,0.0,0.0,0.0,0.0,1.0
-0.18222525086655092,-0.426919192701827,0.0,0.0,0.0,0.0,1.0
-0.18990909953518453,-0.4396098299394902,0.0,0.0,0.0,0.0,1.0
-0.16311138441560077,-0.43347588460968484,0.0,0.0,0.0,0.0,1.0
-0.13403862189656002,-0.43684705806790824,0.0,0.0,0.0,0.0,1.0
-0.10060894746676598,-0.4445409925142463,3.0,3.0,0.0,0.0,1.0
-0.10173976936768492,-0.4652796102005906,0.0,0.0,0.0,0.0,1.0
-0.0712881551609399,-0.498410385878934,3.0,3.0,0.0,0.0,1.0
-0.08214882037171768,-0.5243407756273658,0.0,0.0,0.0,0.0,1.0
-0.058089632406515136,-0.5378005961596393,3.0,3.0,0.0,0.0,1.0
-0.08248190492082755,-0.5256435890795034,0.0,0.0,0.0,0.0,1.0
-0.09747468740253715,-0.5439262355468708,0.0,0.0,0.0,0.0,1.0
-0.12582391827429945,-0.5812095152739447,0.0,0.0,0.0,0.0,1.0
-0.1669585299569622,-0.5980252122867998,0.0,0.0,0.0,0.0,1.0
-0.20568581218035537,-0.6128963825465474,0.0,0.0,0.0,0.0,1.0
-0.21681190781976611,-0.6191127961492064,0.0,0.0,0.0,0.0,1.0
-0.21432137908458976,-0.606288341045665,0.0,0.0,0.0,0.0,1.0
-0.22117927955744363,-0.6398175368703506,0.0,0.0,0.0,0.0,1.0
-0.19568510023805671,-0.6081435481852944,0.0,0.0,0.0,0.0,1.0
-0.20938839201092554,-0.6554080407704295,0.0,0.0,0.0,0.0,1.0
-0.2135338656708358,-0.6644774687738574,0.0,0.0,0.0,0.0,1.0
-0.2334030690909297,-0.6778737280181044,0.0,0.0,0.0,0.0,1.0
-0.2248514119684044,-0.6709264672720027,0.0,0.0,0.0,0.0,1.0
-0.19214876808328632,-0.7074226887117843,0.0,0.0,0.0,0.0,1.0
-0.14279153188181593,-0.7417261707273929,3.0,3.0,0.0,0.0,1.0
-0.12108724341332426,-0.7365013973548664,0.0,0.0,0.0,0.0,1.0
-0.1457245794533924,-0.742901518719403,0.0,0.0,0.0,0.0,1.0
-0.16997875984311453,-0.7523943132680553,0.0,0.0,0.0,0.0,1.0
-0.18360086079732643,-0.6986679864905794,0.0,0.0,0.0,0.0,1.0
-0.18873428917088483,-0.6598646791338277,0.0,0.0,0.0,0.0,1.0
-0.1920661052557403,-0.6331928664926862,0.0,0.0,0.0,0.0,1.0
-0.18085031031058285,-0.6032401435165885,0.0,0.0,0.0,0.0,1.0
-0.19082228382162278,-0.5858810600056746,0.0,0.0,0.0,0.0,1.0
-0.16517489723355783,-0.5737320384404382,0.0,0.0,0.0,0.0,1.0
-0.12834960039700188,-0.5319172559421629,3.0,3.0,0.0,0.0,1.0
-0.15804157958461232,-0.5484671316213292,0.0,0.0,0.0,0.0,1.0
-0.18404915595490012,-0.5647464446535478,0.0,0.0,0.0,0.0,1.0
-0.19998786405323615,-0.5686782892235667,0.0,0.0,0.0,0.0,1.0
-0.19715821962728358,-0.5990536815508714,0.0,0.0,0.0,0.0,1.0
-0.21082617288603717,-0.5673551212761792,0.0,0.0,0.0,0.0,1.0
-0.22258446427108874,-0.5467458078076944,0.0,0.0,0.0,0.0,1.0
-0.18320619400340066,-0.5746910692920068,0.0,0.0,0.0,0.0,1.0
-0.15244004835710073,-0.585056076092044,0.0,0.0,0.0,0.0,1.0
-0.12117450217382104,-0.5670017484472507,0.0,0.0,0.0,0.0,1.0
-0.10210927678389684,-0.5677426721290555,0.0,0.0,0.0,0.0,1.0
-0.09910023389849155,-0.5861038620778426,0.0,0.0,0.0,0.0,1.0
-0.12117469380616055,-0.5909094503890355,0.0,0.0,0.0,0.0,1.0
0.0850040017830899,-0.5976464335611468,1.0,1.0,3.0,3.0,1.0
0.22242361449429568,-0.6015255816549865,2.0,1.0,3.0,3.0,1.0
0.3238689340552005,-0.5967980879975674,2.0,1.0,3.0,3.0,1.0
0.36228145420815255,-0.5969589563287162,2.0,2.0,3.0,3.0,1.0
0.37583812930436,-0.5989774301031555,2.0,2.0,2.0,2.0,1.0
0.35805789650916947,-0.5943633416491206,3.0,3.0,3.0,3.0,1.0
0.30034652672733875,-0.5913179939766806,3.0,3.0,3.0,3.0,1.0
0.2696010750918463,-0.5869980619997155,3.0,3.0,3.0,3.0,1.0
0.25939324052093243,-0.5816449869840146,3.0,3.0,3.0,3.0,1.0
0.24660937111333475,-0.5615599149583634,3.0,3.0,3.0,3.0,1.0
0.20543346750655855,-0.5750883654802201,3.0,3.0,3.0,3.0,1.0
0.188718959037216,-0.5921706197238278,3.0,3.0,3.0,3.0,1.0
0.13332219089129535,-0.5830654370605439,0.0,0.0,3.0,3.0,1.0
0.087726405788099,-0.5696342357650177,0.0,0.0,3.0,3.0,1.0
0.11903372556111835,-0.6146673195475434,3.0,3.0,3.0,3.0,1.0
0.09061475828343005,-0.5929527257151199,0.0,0.0,3.0,3.0,1.0
0.11177002385921751,-0.6192585969495783,3.0,3.0,3.0,3.0,1.0
0.09419644650728803,-0.6340406043177147,0.0,0.0,3.0,3.0,1.0
0.04514002600302075,-0.6589545284423054,0.0,0.0,3.0,3.0,1.0
0.003680471153206036,-0.6410464097096962,0.0,0.0,0.0,0.0,1.0
-0.04034376196324096,-0.6173475051625147,0.0,0.0,0.0,0.0,1.0
0.013377750047094378,-0.6461390196595557,3.0,3.0,0.0,0.0,1.0
-0.015630604188809998,-0.664835912580656,0.0,0.0,0.0,0.0,1.0
-0.03755215256190486,-0.626474225469838,0.0,0.0,0.0,0.0,1.0
-0.053218840173930894,-0.587599650170825,0.0,0.0,0.0,0.0,1.0
-0.10263100588030741,-0.5993996268775997,0.0,0.0,0.0,0.0,1.0
-0.12044335217769583,-0.6244676234150442,0.0,0.0,0.0,0.0,1.0
-0.13250032911081353,-0.6298745281231205,0.0,0.0,0.0,0.0,1.0
-0.1308769042943028,-0.575018114354961,0.0,0.0,0.0,0.0,1.0
-0.14591990678526023,-0.5636022966139013,0.0,0.0,0.0,0.0,1.0
-0.13218167385522794,-0.5415524589226204,0.0,0.0,0.0,0.0,1.0
-0.1445153719174469,-0.5464870335393177,0.0,0.0,0.0,0.0,1.0
-0.15837078694216833,-0.5344758601900411,0.0,0.0,0.0,0.0,1.0
-0.14683902235277457,-0.5320926101802229,0.0,0.0,0.0,0.0,1.0
-0.10692398143784804,-0.554797773176001,3.0,3.0,0.0,0.0,1.0
-0.09835772516193503,-0.6194046632960717,0.0,0.0,0.0,0.0,1.0
-0.07114469381788342,-0.6296439852426648,0.0,0.0,0.0,0.0,1.0
-0.02273067361694439,-0.6626976494724832,3.0,3.0,0.0,0.0,1.0
-0.03655678177924156,-0.6340250239901594,0.0,0.0,0.0,0.0,1.0
-0.05840842420352775,-0.6517730475786551,0.0,0.0,0.0,0.0,1.0
-0.06203991563077782,-0.6516287993459426,0.0,0.0,0.0,0.0,1.0
-0.07915989088054122,-0.6733975009117245,0.0,0.0,0.0,0.0,1.0
-0.10869049428974507,-0.6943996868894649,0.0,0.0,0.0,0.0,1.0
-0.11379876364289243,-0.695526548864447,0.0,0.0,0.0,0.0,1.0
-0.13451868434571823,-0.652687002383648,0.0,0.0,0.0,0.0,1.0
-0.1372829881258317,-0.6655299339390405,0.0,0.0,0.0,0.0,1.0
-0.15299644482373703,-0.6387172043693545,0.0,0.0,0.0,0.0,1.0
-0.11435835084536364,-0.5805677554175432,3.0,3.0,0.0,0.0,1.0
-0.08061725500324149,-0.5168447615096222,3.0,3.0,0.0,0.0,1.0
-0.04447572756323817,-0.48264955430974293,3.0,3.0,0.0,0.0,1.0
-0.045239281428868114,-0.4594835529457484,0.0,0.0,0.0,0.0,1.0
-0.07764469930105748,-0.4343468047730396,0.0,0.0,0.0,0.0,1.0
-0.10239862756294095,-0.38508532641520743,0.0,0.0,0.0,0.0,1.0
-0.10248431135694085,-0.3763952275340095,0.0,0.0,0.0,0.0,1.0
-0.11362399188615277,-0.3460523382587762,0.0,0.0,0.0,0.0,1.0
-0.09461094764660924,-0.35346250653881106,0.0,0.0,0.0,0.0,1.0
-0.09724406440105794,-0.34766990941573483,0.0,0.0,0.0,0.0,1.0
-0.08294484633106716,-0.3497805002307867,0.0,0.0,0.0,0.0,1.0
-0.008818974135575183,-0.3156291629337561,1.0,1.0,0.0,0.0,1.0
-0.00291566823648458,-0.2776717472816859,3.0,3.0,0.0,0.0,1.0
0.09974062430237321,-0.29433569497739687,1.0,1.0,3.0,3.0,1.0
0.13384609419179705,-0.28467796723540545,2.0,1.0,3.0,3.0,1.0
0.18783654298820712,-0.276269749486643,1.0,1.0,2.0,2.0,1.0
0.21056586463104973,-0.2722326484092823,1.0,1.0,2.0,2.0,1.0
0.2137588142750422,-0.2611672019352754,2.0,1.0,2.0,2.0,1.0
0.2102577848300576,-0.25135818402929155,2.0,2.0,2.0,2.0,1.0
0.24840764367111318,-0.2425897822834461,1.0,1.0,2.0,1.0,1.0
0.29290694267477974,-0.2589705049573414,1.0,1.0,1.0,1.0,1.0
0.31996860700224977,-0.2675977766718165,1.0,1.0,1.0,1.0,1.0
0.31511948561793734,-0.2680222536401058,2.0,1.0,1.0,1.0,1.0
0.32286685740788995,-0.25861237530650977,1.0,1.0,1.0,1.0,1.0
0.31921478723208496,-0.2448047387892261,1.0,1.0,1.0,1.0,1.0
0.336243296922999,-0.22618358743399958,1.0,1.0,1.0,1.0,1.0
0.35206273320604936,-0.21150062471179534,1.0,1.0,1.0,1.0,1.0
0.3586420671525867,-0.1935588896269588,1.0,1.0,1.0,1.0,1.0
0.3544469448558475,-0.1869085884857002,1.0,1.0,1.0,1.0,1.0
0.3643011912896852,-0.1929515233118434,1.0,1.0,1.0,1.0,1.0
0.3761598889959166,-0.1869488828017857,1.0,1.0,1.0,1.0,1.0
0.37841194395392713,-0.18940969005538186,1.0,1.0,1.0,1.0,1.0
0.3736619453226316,-0.19447218335982563,1.0,1.0,1.0,1.0,1.0
0.38007255930018075,-0.20037856107283128,1.0,1.0,1.0,1.0,1.0
0.3836701056979771,-0.19956764375884448,1.0,1.0,1.0,1.0,1.0
0.387960736721614,-0.19321633632869017,1.0,1.0,1.0,1.0,1.0
0.38008572586815614,-0.19174344755584968,1.0,1.0,1.0,1.0,1.0
0.369637683997926,-0.21147473278344722,2.0,1.0,1.0,1.0,1.0
0.36518488276678673,-0.22914272238265487,1.0,1.0,1.0,1.0,1.0
0.35793746599186727,-0.23523490020219973,1.0,1.0,1.0,1.0,1.0
0.36399022658023167,-0.23524762778333577,1.0,1.0,1.0,1.0,1.0
0.36137036420296476,-0.23260519487608208,1.0,1.0,1.0,1.0,1.0
0.35181682430060235,-0.24425675538234612,2.0,1.0,1.0,1.0,1.0
0.358967745707659,-0.24953015872010229,1.0,1.0,1.0,1.0,1.0
0.3399456923040397,-0.25788013666290355,2.0,2.0,1.0,1.0,1.0
0.3309000851970683,-0.26248812642584113,2.0,1.0,1.0,1.0,1.0
0.32250144927500246,-0.27726914081101767,2.0,2.0,1.0,1.0,1.0
0.3070889707381169,-0.2600431791473603,1.0,1.0,1.0,1.0,1.0
0.32729413452422307,-0.2687988246457902,1.0,1.0,1.0,1.0,1.0
0.31574216219321355,-0.2797512643076894,2.0,2.0,1.0,1.0,1.0
0.2873168762585728,-0.29375309200838323,3.0,3.0,2.0,1.0,1.0
0.2854662167853327,-0.28631604843746616,2.0,1.0,2.0,1.0,1.0
0.27641432222764534,-0.2731141465634505,2.0,1.0,2.0,1.0,1.0
0.28990615482642396,-0.287638377478683,2.0,1.0,2.0,1.0,1.0
0.2939466433293329,-0.28899649600435007,2.0,1.0,2.0,1.0,1.0
0.29869389342291897,-0.2973085729680431,2.0,1.0,2.0,1.0,1.0
0.2935136448309127,-0.3094051979165366,2.0,2.0,2.0,1.0,1.0
0.28716461489083106,-0.3141496311146212,2.0,2.0,2.0,2.0,1.0
0.2741755361851214,-0.31510859153282367,2.0,2.0,2.0,2.0,1.0
0.25594557813123625,-0.3125871820269122,2.0,2.0,2.0,2.0,1.0
0.2595426396075465,-0.315205286299466,2.0,2.0,2.0,2.0,1.0
0.24768533805651705,-0.32075980186896175,2.0,2.0,2.0,2.0,1.0
0.2407878230791415,-0.32797193006736114,2.0,2.0,2.0,2.0,1.0
0.23435783821355435,-0.33711670993875986,2.0,2.0,2.0,2.0,1.0
0.20485114614259614,-0.3359513245019689,3.0,3.0,2.0,2.0,1.0
0.20690215379543495,-0.3298846013605288,2.0,2.0,2.0,2.0,1.0
0.1835989941996968,-0.3300661952042805,3.0,3.0,2.0,2.0,1.0
0.1537780609003859,-0.32083032554981233,3.0,3.0,3.0,3.0,1.0
0.14149253614444426,-0.33314966105148575,3.0,3.0,3.0,3.0,1.0
0.12031106061268317,-0.3149169292254242,3.0,3.0,3.0,3.0,1.0
0.08195539660358225,-0.3213826593390987,0.0,0.0,3.0,3.0,1.0
0.1327431416755544,-0.3271660660576589,2.0,1.0,3.0,3.0,1.0
0.1504266363062388,-0.33550007145956273,2.0,2.0,3.0,3.0,1.0
0.18417882500762262,-0.35279930727456554,2.0,2.0,2.0,2.0,1.0
0.21264110677375095,-0.3510338502560267,2.0,1.0,2.0,2.0,1.0
0.19980894252292553,-0.33848057632662354,2.0,2.0,2.0,2.0,1.0
0.20611222763385856,-0.3436163774998986,2.0,2.0,2.0,2.0,1.0
0.18252917632400487,-0.35492119928324356,3.0,3.0,3.0,3.0,1.0
0.18845005385881264,-0.3330621615264145,2.0,2.0,2.0,2.0,1.0
0.19937322583569111,-0.35459881666932214,2.0,2.0,2.0,2.0,1.0
0.19458018865527948,-0.3567993368568913,3.0,3.0,2.0,2.0,1.0
0.16597591066501038,-0.36845121266449715,3.0,3.0,3.0,3.0,1.0
0.18055229911296247,-0.37891851173797747,2.0,2.0,3.0,3.0,1.0
0.18872477536976395,-0.37629962096524167,2.0,2.0,3.0,3.0,1.0
0.1834419430343358,-0.373638906194742,3.0,3.0,3.0,3.0,1.0
0.16458512234864678,-0.357977108456552,3.0,3.0,3.0,3.0,1.0
0.1769185071191154,-0.3448347703727292,2.0,2.0,3.0,3.0,1.0
0.16528407734829192,-0.31951377750805215,2.0,2.0,3.0,3.0,1.0
0.13442048156275738,-0.30076763471304707,3.0,3.0,3.0,3.0,1.0
0.15190821764678672,-0.29727211427676825,2.0,2.0,3.0,3.0,1.0
0.12103783079417803,-0.28205679186926585,0.0,0.0,3.0,3.0,1.0
0.10750000648985768,-0.26466851989545653,3.0,3.0,3.0,3.0,1.0
0.10968647950638169,-0.2700362591313837,3.0,3.0,3.0,3.0,1.0
0.1384142787104306,-0.26547176473330764,2.0,1.0,3.0,3.0,1.0
0.15884947080711798,-0.2548191448148029,1.0,1.0,2.0,2.0,1.0
0.16358171475786926,-0.2559022719835879,2.0,2.0,2.0,2.0,1.0
0.18067995978589296,-0.24901716399694404,1.0,1.0,2.0,2.0,1.0
0.20808166511582485,-0.24613058685825936,1.0,1.0,2.0,2.0,1.0
0.2169168949417826,-0.25114911941310825,2.0,2.0,2.0,2.0,1.0
0.19224344766533416,-0.27144086646022086,3.0,3.0,2.0,2.0,1.0
0.16089399991331335,-0.2730377437997227,3.0,3.0,2.0,2.0,1.0
0.10932483056022733,-0.32383289118937786,0.0,0.0,3.0,3.0,1.0
0.049600579444502614,-0.35339361454934587,0.0,0.0,3.0,3.0,1.0
0.038188241133608886,-0.35588849164593367,0.0,0.0,3.0,3.0,1.0
-0.011956973463416454,-0.35367872932975075,0.0,0.0,0.0,0.0,1.0
-0.02131208991718927,-0.35003376375085116,0.0,0.0,0.0,0.0,1.0
-0.010047795322158682,-0.3455087626203274,3.0,3.0,0.0,0.0,1.0
0.006367441237173281,-0.343069234500697,3.0,3.0,0.0,0.0,1.0
0.03225702431766723,-0.3353619882571134,3.0,3.0,3.0,3.0,1.0
0.03918368961081603,-0.34316644191891876,3.0,3.0,3.0,3.0,1.0
0.03279416668822368,-0.3625765667512712,0.0,0.0,3.0,3.0,1.0
0.06144008590611081,-0.38049261664018363,3.0,3.0,3.0,3.0,1.0
0.09959287240320744,-0.39934691818682827,3.0,3.0,3.0,3.0,1.0
0.13185995148388285,-0.41222046835159626,3.0,3.0,3.0,3.0,1.0
0.15431094776642373,-0.42042079080765,3.0,3.0,3.0,3.0,1.0
0.14806595406539544,-0.4102666769286031,3.0,3.0,3.0,3.0,1.0
0.16904366268967203,-0.4052695641025659,2.0,2.0,3.0,3.0,1.0
0.1986387769624607,-0.3794295320556769,1.0,1.0,3.0,3.0,1.0
0.21055141952970266,-0.34665333273731197,1.0,1.0,2.0,2.0,1.0
0.23672937966335594,-0.3106369472139778,1.0,1.0,2.0,2.0,1.0
0.24820410356860326,-0.28894875344926485,1.0,1.0,2.0,2.0,1.0
0.27076893033153937,-0.24862912645744445,1.0,1.0,2.0,1.0,1.0
0.2993537536428171,-0.20827959894224113,3.0,3.0,1.0,1.0,1.0
0.2927417506052071,-0.18731447008450192,1.0,1.0,1.0,1.0,1.0
0.29446526332651196,-0.18080368646805126,1.0,1.0,1.0,1.0,1.0
0.2827949570047202,-0.18090609521039216,1.0,1.0,1.0,1.0,1.0
0.27874647155486093,-0.1772235374769943,1.0,1.0,1.0,1.0,1.0
0.27786804286911077,-0.1662463029173676,1.0,1.0,1.0,1.0,1.0
0.2954792195783239,-0.16901539060244516,1.0,1.0,1.0,1.0,1.0
0.31488606753680826,-0.16387213360573105,1.0,1.0,1.0,1.0,1.0
0.3125128130597258,-0.15896422558284695,1.0,1.0,1.0,1.0,1.0
0.3090237164118427,-0.17199834709315293,1.0,1.0,1.0,1.0,1.0
0.31079278288096607,-0.17093990988888216,1.0,1.0,1.0,1.0,1.0
0.3212164980227886,-0.14999273874520527,3.0,3.0,1.0,1.0,1.0
0.32755618184270235,-0.13365333117429343,1.0,1.0,1.0,1.0,1.0
0.3265901698648711,-0.1230605156705443,1.0,1.0,1.0,1.0,1.0
0.29230392807216177,-0.11484384420817745,1.0,1.0,1.0,1.0,1.0
0.2797162520240097,-0.09810207862736522,3.0,3.0,1.0,1.0,1.0
0.2864395256505315,-0.08743558332929119,3.0,3.0,1.0,1.0,1.0
0.29644991431961476,-0.07607549485693464,3.0,3.0,1.0,1.0,1.0
0.30034417400292696,-0.06707333765581537,3.0,3.0,1.0,1.0,1.0
0.1948182153983316,-0.0933946847485104,0.0,0.0,1.0,1.0,1.0
0.13540495725627383,-0.1189918661858117,0.0,0.0,1.0,1.0,1.0
0.07913641267963402,-0.15976700011013525,0.0,0.0,3.0,3.0,1.0
0.03884096478605159,-0.17905990346973236,0.0,0.0,3.0,3.0,1.0
0.062306857725508605,-0.19898138627808457,2.0,2.0,3.0,3.0,1.0
0.07085990444678233,-0.21014320511092344,3.0,3.0,3.0,3.0,1.0
0.16838729126196533,-0.23415094563700517,1.0,1.0,2.0,2.0,1.0
0.274926116613793,-0.259690934078406,1.0,1.0,2.0,1.0,1.0
0.35222175579514603,-0.2762940448690979,1.0,1.0,1.0,1.0,1.0
0.3628532960187223,-0.2847588750896981,1.0,1.0,1.0,1.0,1.0
0.37185637953176276,-0.30413963523682386,2.0,1.0,1.0,1.0,1.0
0.3573930721364081,-0.2928396335093205,1.0,1.0,1.0,1.0,1.0
0.3517605830291176,-0.298391358055971,2.0,1.0,1.0,1.0,1.0
0.3471783188096654,-0.2839240809008416,1.0,1.0,1.0,1.0,1.0
0.38274363997850447,-0.28897003553870837,1.0,1.0,1.0,1.0,1.0
0.38142995846264727,-0.27624395787327244,1.0,1.0,1.0,1.0,1.0
0.3784351187070909,-0.2322395650531505,3.0,3.0,1.0,1.0,1.0
0.37580606051759846,-0.1952698956253342,3.0,3.0,1.0,1.0,1.0
0.37654488621811527,-0.17426863331836567,1.0,1.0,1.0,1.0,1.0
0.36444097744145176,-0.14637039100009608,3.0,3.0,1.0,1.0,1.0
0.3650858021803355,-0.1540242371073336,1.0,1.0,1.0,1.0,1.0
0.3575209388022586,-0.16406493048307377,1.0,1.0,1.0,1.0,1.0
0.35504311680912704,-0.18036745257991077,1.0,1.0,1.0,1.0,1.0
0.36129679141213544,-0.20313107350060564,1.0,1.0,1.0,1.0,1.0
0.3455202036363117,-0.20235496324544158,1.0,1.0,1.0,1.0,1.0
0.31219344183572645,-0.20803154554457712,2.0,2.0,1.0,1.0,1.0
0.31144533548683445,-0.22273362315408668,2.0,1.0,1.0,1.0,1.0
0.30067618494148646,-0.22240991347813652,1.0,1.0,1.0,1.0,1.0
0.2681322555844025,-0.21311755658304943,2.0,2.0,1.0,1.0,1.0
0.23500660548606478,-0.21064508691457556,3.0,3.0,1.0,1.0,1.0
0.2354067821047286,-0.2166225059880812,2.0,1.0,2.0,1.0,1.0
0.20517077179008286,-0.24989776153930887,3.0,3.0,2.0,2.0,1.0
0.16048073641404909,-0.2573611558374676,0.0,0.0,2.0,2.0,1.0
0.14439876266132554,-0.2462085444151121,3.0,3.0,2.0,2.0,1.0
0.12742248799016578,-0.23229318802299456,3.0,3.0,2.0,2.0,1.0
0.10656677741957754,-0.21311309641119008,3.0,3.0,3.0,3.0,1.0
0.09052024909706813,-0.19616713172606384,3.0,3.0,3.0,3.0,1.0
0.11907621968283141,-0.18627135426527297,1.0,1.0,2.0,2.0,1.0
0.1160778407229785,-0.17862333872418568,2.0,2.0,2.0,2.0,1.0
0.11314980765683202,-0.16980906158305042,2.0,2.0,2.0,2.0,1.0
0.10971868095029046,-0.1484259982535462,1.0,1.0,2.0,2.0,1.0
0.08019638724619386,-0.14123918349182635,0.0,0.0,2.0,2.0,1.0
0.08133577714528942,-0.15299293184122187,3.0,3.0,2.0,2.0,1.0
0.07693364353119615,-0.14270552942190662,2.0,2.0,2.0,2.0,1.0
0.09058373303264347,-0.1363196867516689,1.0,1.0,2.0,2.0,1.0
0.07957858527461877,-0.13646372502310739,3.0,3.0,2.0,2.0,1.0
0.09191645075078926,-0.10236106405826607,3.0,3.0,2.0,2.0,1.0
0.059115871723378434,-0.08449134552706009,3.0,3.0,2.0,2.0,1.0
0.10753947324358051,-0.08290492110905864,1.0,1.0,1.0,1.0,1.0
0.13878054398995487,-0.09637962726477597,1.0,1.0,1.0,1.0,1.0
0.19753882109984203,-0.11401847010329252,1.0,1.0,1.0,1.0,1.0
0.22468731580346687,-0.11831313259607369,1.0,1.0,1.0,1.0,1.0
0.19776283509740783,-0.1720912890979499,3.0,3.0,1.0,1.0,1.0
0.16441676499835592,-0.21427731540105696,3.0,3.0,2.0,2.0,1.0
0.1530768405839935,-0.2511345780678831,3.0,3.0,2.0,2.0,1.0
0.11530571840781728,-0.28969766625043547,0.0,0.0,3.0,3.0,1.0
0.08335313205802806,-0.3074174210418417,0.0,0.0,3.0,3.0,1.0
0.06291093691065222,-0.33830413460943953,0.0,0.0,3.0,3.0,1.0
0.0594680792310121,-0.3723129976739655,3.0,3.0,3.0,3.0,1.0
0.033310466059901664,-0.42749387895255675,0.0,0.0,3.0,3.0,1.0
0.01810814786425522,-0.43067543798448493,0.0,0.0,3.0,3.0,1.0
0.008005183146478332,-0.43727960902741725,0.0,0.0,3.0,3.0,1.0
0.04222877644804139,-0.3828772980385651,2.0,1.0,3.0,3.0,1.0
0.09954344595454552,-0.3444107148918935,1.0,1.0,3.0,3.0,1.0
0.1419357885669577,-0.3234828886084702,1.0,1.0,3.0,3.0,1.0
0.19175597816282552,-0.31510007719060307,1.0,1.0,2.0,2.0,1.0
0.2207339157348731,-0.316917275125108,2.0,1.0,2.0,2.0,1.0
0.2846738157473019,-0.3288296931792275,1.0,1.0,2.0,2.0,1.0
0.33507930496691746,-0.33633658393205534,1.0,1.0,2.0,1.0,1.0
0.38125982779002876,-0.33850378898162997,1.0,1.0,2.0,1.0,1.0
0.4311269156587965,-0.3427049717712481,1.0,1.0,1.0,1.0,1.0
0.4994452499533316,-0.35766590202622256,1.0,1.0,1.0,1.0,1.0
0.4660427622615987,-0.34829649410171665,2.0,1.0,1.0,1.0,1.0
0.48538791959151584,-0.3116908060980046,1.0,1.0,1.0,1.0,1.0
0.45422256065145955,-0.3143750012100115,2.0,1.0,1.0,1.0,1.0
0.4576143765361741,-0.28981047872356963,1.0,1.0,1.0,1.0,1.0
0.4758927274981356,-0.27099898153189256,1.0,1.0,1.0,1.0,1.0
