yaw,pitch,class
-1.4334198251242491,-0.7669541749519956,0.0
-0.8967774191389603,-0.8516882376711556,0.0
-1.3507727485933296,-0.8566212109583095,0.0
-0.7518910695103983,-0.8137789385022047,0.0
-1.979200069441818,-0.7881412193202298,0.0
-0.722236770772366,-0.834321231570531,0.0
-1.3256326410610362,-0.767741405370223,0.0
-1.1005225583354723,-0.6461910047934804,0.0
-1.9241183080898727,-0.7140994820616289,0.0
-1.624280324650849,-0.962126465441488,0.0
-0.5537729233811146,-1.0270491396534942,3.0
-2.1599848984582666,-0.8577455975705408,0.0
-2.388465611017489,-0.592569321509171,0.0
-2.0336562542537036,-0.7813794533125187,0.0
-1.4806729581357976,-0.5926662605728499,0.0
-1.4409445867842678,-0.6372736761994591,0.0
-1.6421831587627975,-0.6500432673102801,0.0
-1.7399254318264497,-0.6302442625021949,0.0
-1.434031686384695,-0.7900736090071914,0.0
-1.5994125253400162,-0.6275528719045609,0.0
-1.540901278294321,-0.6122982851805869,0.0
-1.6974825003758023,-0.6997929806857233,0.0
-1.6580454788475274,-0.7312987090135787,0.0
-1.3755796946732541,-0.7774182675071349,0.0
-1.4128100209222896,-0.6391016699716895,0.0
-1.3772211340111247,-0.7111718690753048,0.0
-1.4455772886585154,-0.6855418730604913,0.0
-1.3879712500673385,-0.7546506370319384,0.0
-1.4655456705119294,-0.7646079300316357,0.0
-1.3496452993458445,-0.7742906511229457,0.0
-1.4721893253252956,-0.7418754532828283,0.0
-1.3818322642805423,-0.5546837244739217,0.0
-1.2731942002490488,-0.5631608325397529,0.0
-1.3216657294593086,-0.5973323851187777,0.0
-1.1972541617654393,-0.5299450884759577,0.0
-1.2225339520969076,-0.5570704494428508,0.0
-1.1153212118808247,-0.5985617002779583,0.0
-1.1919335653816245,-0.7074644825218055,0.0
-1.1429102291935005,-0.740314308251824,0.0
-1.1549453204756777,-0.4356420216440338,3.0
-1.1813883795712923,-0.3996416763444517,1.0
-1.1715784925379311,-0.4378489832393825,0.0
-1.1477467960491934,-0.3961878227267279,1.0
-1.162534663792131,-0.5182474197038937,0.0
-1.6066970698697098,-0.5338617994911372,0.0
-1.3049116498835656,-0.5422843127546219,0.0
-1.179079552064248,-0.4265491907341763,1.0
-1.1410072674365843,-0.46189040366396383,0.0
-1.1649212556030053,-0.45920274149185586,0.0
-1.1147592848908179,-0.41197877009424383,1.0
-1.0252839964829896,-0.3884220449880569,1.0
-0.9565925498543579,-0.35043391625083964,1.0
-1.0210214740002632,-0.44278169021042724,0.0
-1.0186620464325078,-0.4086788471875266,0.0
-1.056668417823192,-0.3997572575357612,1.0
-0.9954299606632013,-0.39131770004130007,1.0
-1.0999048381206284,-0.40761225117094985,1.0
-1.056544713990558,-0.4670505445921014,0.0
-1.1160650327732837,-0.49316523592530936,0.0
-1.2429702513538485,-0.36655589454185233,1.0
-1.1057821683303242,-0.416791102184017,0.0
-1.1038525749625074,-0.3211937390623146,1.0
-1.0852277578790384,-0.4073304887276195,0.0
-0.967398725451518,-0.3277126247786106,1.0
-0.9738911127149675,-0.23831110593297755,1.0
-1.0563878538023521,-0.2405742602273269,1.0
-1.089324232267798,-0.2715505521304745,1.0
-1.0638272611494342,-0.25753486794560554,1.0
-1.108311239259518,-0.3185406979843777,1.0
-1.0300609085302648,-0.26207635655251765,1.0
-1.0689658304727419,-0.27766996368325864,1.0
-1.085881164452489,-0.35135590262022504,1.0
-1.0620938095959014,-0.3723168446119117,1.0
-1.1878010051600942,-0.38785585694030605,1.0
-1.0757595544135339,-0.4669456160451522,0.0
-1.1393246822598724,-0.5273735401273771,0.0
-1.243111398891623,-0.7198673563505226,0.0
-1.4206568919161535,-0.8363529571661524,0.0
-1.4105248955489469,-0.7330633195518652,0.0
-1.3416239913005805,-0.9715707004571816,0.0
-1.6527552425001397,-0.985296366399341,0.0
-2.207601020326393,-0.869785748858789,0.0
-2.0376512622049314,-0.7813349785223144,0.0
-1.7159701646631325,-0.8011771265400588,0.0
-1.7742166934964736,-0.838257649977777,0.0
-2.147972444045355,-0.8109346824580002,0.0
-1.624786591574073,-0.9115110915537146,0.0
-1.7780557733658773,-0.8671505509601557,0.0
-1.7805958964135948,-0.8023843374621917,0.0
-2.2784696011461643,-0.6605723409960174,0.0
-1.8641067692440816,-0.8594601406803338,0.0
-1.6940752520771551,-0.8265378769686653,0.0
-1.6190615941787294,-0.7703180137248746,0.0
-1.7253201237762372,-0.919979810662112,0.0
-1.613750052542621,-0.8587669198485863,0.0
-1.7807190676140112,-0.8013992341749713,0.0
-1.6258392059949267,-0.7978313972625922,0.0
-1.629175347892469,-0.7767277098364772,0.0
-1.816191441227485,-0.7620254627225859,0.0
-2.429531555026511,-0.7011802212975455,0.0
-2.1819099047645616,-0.7329762341842196,0.0
-2.1509702313264025,-0.8273954148396708,0.0
-1.999369253641424,-0.7159812716878788,0.0
-2.1376797259063625,-0.7297532766330057,0.0
-2.1150987830235803,-0.8415999171458264,0.0
-1.6409320056826784,-0.8525596239798297,0.0
-1.790392201325397,-1.111571214749884,0.0
-1.5884851759132572,-1.0020479159720483,0.0
-1.5868285565571736,-0.8515452259206183,0.0
-1.6014707493884837,-0.6600879119937318,0.0
-1.5656236690096357,-0.3609214446235717,1.0
-0.8046600086136644,-0.34318266123477187,1.0
-0.6114071914798465,-0.16175667618588682,1.0
-0.5222237855274909,-0.027955734594779777,1.0
-0.5882153194430004,-0.24027891566243711,1.0
-0.57223768448307,-0.1934767889814936,1.0
-0.4963559692273333,-0.2422115716655076,3.0
-0.6291760685889641,-0.02685291958737797,1.0
2.187643557433448,0.12376987902921457,3.0
-0.03887789085741275,0.1625803919110483,3.0
-0.025399366264412717,0.15129577942405556,3.0
-0.004359594704459712,0.14767547823820185,3.0
0.016018913956826617,0.15914411515651908,3.0
-0.21743884720559056,0.1545134106530893,3.0
-0.07941173528063677,0.1757041834468498,3.0
0.026662503569437303,0.16832083564071412,3.0
0.1579249200094808,0.23861337471670158,3.0
0.3013569173667504,0.11749840097818698,3.0
0.4221190222608295,0.14800065020730052,3.0
0.34363965967782945,0.2479067416566421,3.0
0.4434522741729092,0.21565106716582036,3.0
0.503302824930805,0.12081696601253472,3.0
0.5384086144202295,0.14525786060062792,3.0
0.5821771343034637,0.18664844394653043,3.0
0.6298306735849056,0.1792898635385325,3.0
0.6648208818830207,0.10448060325377065,3.0
0.6997620880170783,0.13701857282014077,3.0
0.6489732091842862,0.14550633353033232,3.0
0.6333407199016301,0.207304187677294,3.0
0.5566805626592631,0.15508545765523832,3.0
0.6144703593656556,0.16369945220109963,3.0
0.5816895095078702,0.20759500486833066,3.0
0.6135912498898204,0.1001431127863586,3.0
0.5484063874684959,0.22155582793474404,3.0
0.601611818674426,0.09763042029786884,3.0
0.5929954272835836,0.11703634252905823,3.0
0.6481044860367023,0.14496571182904622,3.0
0.7031384436470808,0.1084612301351121,3.0
0.7202548462891291,0.11213399559444037,3.0
0.7054950748956919,0.07772116062065447,3.0
0.7171211046344328,0.11150921800270777,3.0
0.6933020581608731,0.12959421233321788,3.0
0.7050489954131036,0.12078767124054383,3.0
0.756922047125667,0.15319248275241001,3.0
0.7259172593988555,0.12876703449863924,3.0
0.8046411001699248,0.1512595604332305,3.0
0.8003382307966838,0.20303673834655103,3.0
0.8190365511262392,0.17733217382121524,3.0
0.7465977705277568,0.13574158707744777,3.0
0.6723493719685657,0.21005123834171077,3.0
0.6549408205549357,0.22082452389940826,3.0
0.7085198932618039,0.2101814669190156,3.0
0.6889358055536883,0.19250686571248674,3.0
0.6911038849971217,0.21456769323437613,3.0
0.7441346128355426,0.1698697301307042,3.0
0.712990275467611,0.23090671915423025,3.0
0.692189655773547,0.206397115010013,3.0
0.7328737024822515,0.1882514006066491,3.0
0.7323498586958329,0.21592004643591833,3.0
0.7252863565366157,0.14108202401138367,3.0
0.7287133122273297,0.1924416182657798,3.0
0.6584010657592757,0.21229601682453855,3.0
0.6147252238819761,0.20315258585396948,3.0
0.6154557289689849,0.14992718093986385,3.0
0.6123896316059767,0.14796496384869345,3.0
0.6238726495941803,0.1302402952136711,3.0
0.6146301490310603,0.13739088274053385,3.0
0.6606554316220278,0.12972843565215786,3.0
0.6902301018434667,0.11149723377780242,3.0
0.6684150840901917,0.12395630030552011,3.0
0.6475534780071649,0.1357085638799308,3.0
0.6505308921058736,0.12173895238192015,3.0
0.5680964689879968,0.1465580158448046,3.0
0.6570460493966434,0.10463772975808533,3.0
0.65058016058604,0.11181122047032276,3.0
0.6583326225192606,0.0862693750875908,3.0
0.6667404883967498,0.08822653217269004,3.0
0.6771385345568552,0.09902618302517938,3.0
0.6829093383229479,0.06705306992601506,3.0
0.6796445691426197,0.08563980380589607,3.0
0.6649769431228993,0.07748120980643833,3.0
0.6846004456151482,0.09853216664296965,3.0
0.6583576562335074,0.12256586390038976,3.0
0.6002903581415286,0.1314744040628138,3.0
0.5288726335049828,0.15052426165625962,3.0
0.5864035709534196,0.13144297876195088,3.0
0.6104055765938676,0.14578623176089964,3.0
0.6338397962899109,0.1681687691424706,3.0
0.6192525977351109,0.08676578831478157,3.0
0.6327412423402532,-0.20335631767736054,3.0
0.83980308235835,-0.32859892478938896,3.0
0.9867880029258943,-0.3867849998659852,3.0
0.8879133537667404,-0.4299798748504164,3.0
1.169179916502151,-0.6409437784976972,3.0
0.9046768875643532,-0.5414965497041764,3.0
0.994133001212333,-0.6733406005262932,3.0
1.1826075747183304,-0.7089734295954444,3.0
1.5733359172103962,-0.7526612556976493,3.0
1.6121019553020255,-0.8167920389595204,3.0
1.5172231130424267,-0.7887774485046498,3.0
1.4493476589717948,-0.8905940917200142,2.0
1.59719677531307,-0.769328383063801,3.0
1.501403936167356,-0.8056573624418991,3.0
1.5328143233281866,-0.7616203959207848,3.0
1.5899465855614383,-0.8083865699270122,3.0
1.5091132548909172,-0.8250371856944057,3.0
1.496265100527939,-0.8031273594063238,3.0
1.5857579657989618,-0.84615445524208,3.0
1.47506047929651,-0.8414947222827684,3.0
1.4715914456605728,-0.7895481673241188,3.0
1.6992586956648308,-0.7700511649836487,3.0
1.792257346194834,-0.7658849157743287,3.0
1.8504633949796057,-0.7768265131129193,3.0
2.057924176528996,-0.6746032051990998,3.0
1.8806332817046774,-0.6920482419196639,3.0
1.9567533498779761,-0.716455846994131,3.0
1.9547250863917718,-0.7213336928467201,3.0
1.8775530695878915,-0.6648491113905755,3.0
1.8508681954652977,-0.7359935956992794,3.0
1.8074362991438493,-0.7035754683819628,3.0
1.6329752792938486,-0.7482337503853925,3.0
1.8089819978405315,-0.7705840635177735,3.0
1.8174561764291635,-0.6792914339820753,3.0
1.6431762515332882,-0.5433895246070047,3.0
1.555149190126245,-0.6202768494903553,3.0
1.6994371274578661,-0.569379580001197,3.0
1.7545070377429606,-0.7335695864750892,3.0
1.6930961409023875,-0.6720375158049174,3.0
1.5792065895173668,-0.6274194475339478,3.0
1.9104825238345036,-0.6322469596419344,3.0
1.650301272713686,-0.8263250903975681,3.0
1.649216833517806,-0.7445969376007804,3.0
1.7171807045366279,-0.5955973356685911,3.0
1.7268756761689525,-0.6816163736137144,3.0
1.8096882681616202,-0.578622613196535,3.0
1.753711817841463,-0.6320908984020559,3.0
1.724241809850864,-0.6609859299133066,3.0
1.498882987879487,-0.6513825710224809,3.0
1.6284388506930076,-0.7228165409416762,3.0
1.6329395929352415,-0.7722362886580587,3.0
1.6585000804456038,-0.7903857314869487,3.0
1.5291306389083887,-0.7473642282894817,3.0
1.5356766888678035,-0.7750901320821876,3.0
1.6247445136288496,-0.6849756850127403,3.0
1.4526052376171799,-0.6274452801965217,3.0
1.4283987012050139,-0.7709912608484466,3.0
1.4015268731738963,-0.7403582504098102,3.0
1.4119968246834338,-0.738061806601835,3.0
1.3845912991698643,-0.7236405229829468,3.0
1.3914867558642976,-0.7232815288680041,3.0
1.4153108623439283,-0.7734658701333482,3.0
1.4325266008946367,-0.8105170987990756,3.0
1.3911362838648431,-0.8415975203008454,3.0
1.350462889800499,-0.7790838084528704,3.0
1.4627620013825242,-0.6469060635461668,3.0
1.5298102776185771,-0.5690986165061936,3.0
1.664982747171075,-0.5131314872498514,3.0
1.60540037673495,-0.6460261551220045,3.0
1.6278263236422896,-0.6441318486386312,3.0
1.4208901848276443,-0.6308416095346997,3.0
1.101717252400482,-0.6400292489793641,3.0
1.4048622161231115,-0.6090742623649371,3.0
1.4131062975935609,-0.5012050529401496,3.0
1.2478725982884666,-0.4912408357216181,3.0
1.3396488578781232,-0.4145210236708334,3.0
0.8049585489718624,-0.4959985730090446,3.0
1.2173117595153713,-0.4955152092711953,3.0
1.2117630633841912,-0.5472457818654394,3.0
1.0746281104244138,-0.4590488107808493,3.0
0.8593770500543234,-0.4986947572966409,3.0
0.8518869094884756,-0.49597993088141407,3.0
0.9288706408032871,-0.39787600054172917,3.0
0.9377916978228344,-0.46973580991922825,3.0
1.3045478620786608,-0.4392178480396832,3.0
1.1988326173435293,-0.5100001424401363,3.0
1.4141060482667764,-0.4742123173955424,3.0
0.9281206946403207,-0.454401328362552,3.0
0.9541243321560725,-0.4940163822096987,3.0
0.7492926232348079,-0.40554031184286826,3.0
0.6969125056506935,-0.4069973272752506,3.0
0.8106707631939732,-0.5669640928924952,3.0
1.4069565260043497,-0.5367337524106787,3.0
1.456139785015933,-0.4491346609908113,3.0
1.5108965075568344,-0.48823119737371956,3.0
1.4127036276367408,-0.43968523281099214,3.0
1.5166159123138885,-0.48368092033521015,3.0
1.2293761455695391,-0.47309778447934425,3.0
1.2287793311692523,-0.5166063798401868,3.0
1.3060253838514366,-0.5364019225388549,3.0
1.2569012470160532,-0.4089038842996383,3.0
1.501710732324933,-0.5972849808513743,3.0
1.4855208434261233,-0.4877054893745379,3.0
1.256565156086485,-0.5008961262537004,3.0
1.5472358732631837,-0.6951050182188567,3.0
1.211226969056758,-0.6640858494221588,3.0
1.1644954161447019,-0.5486197066718114,3.0
1.5095425564586382,-0.5934929057752104,3.0
1.1839258394579197,-0.551398715269309,3.0
1.276489329465804,-0.42902619686405896,3.0
1.815026308250575,-0.450503259475003,3.0
1.3974415840617147,-0.6902348955334289,3.0
1.4160986253943737,-0.4365291206031392,3.0
1.1731741255050518,-0.5593437237493424,3.0
1.0314761123335328,-0.6436644638673222,3.0
1.4655439394572207,-0.43097429920145197,3.0
1.4811766950559861,-0.4580522559009416,3.0
1.664083663987064,-0.4838963700673976,3.0
1.5845424990774495,-0.44078325412843183,3.0
1.3253540744110137,-0.5226512228824487,3.0
1.1353657601414149,-0.40704206838156387,3.0
1.222177621143055,-0.7456116019761004,3.0
1.5296259868711435,-0.7118824004541379,3.0
0.7493080695691304,-0.62725513049469,2.0
-2.22218222676874,-0.4409614196053581,0.0
-1.6087445081157625,-0.34356003116123607,1.0
0.012470784436514048,-0.4254591589000069,3.0
-1.3915785017638507,-0.6719435062184377,0.0
-1.2973879534879829,-0.8373543057360221,0.0
-0.4169759255636684,-0.8327651465455976,0.0
0.09706769435953509,-0.6308589200817852,3.0
-1.1541387821395472,-0.590958907998,0.0
-0.9608658581394991,-0.46774935806213813,0.0
-2.400102559716699,-0.6468914161601712,0.0
-2.0269409604070145,-0.5486053256019249,0.0
-2.2928986079322136,-0.5904116283939888,0.0
-2.7979585865502528,-0.597982462740866,0.0
-2.6758172305276218,-0.6864305699162506,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2575755044978387,-0.5616098075208907,0.0
42.0,42.0,4.0
-1.039478911409221,-0.4456685568320732,0.0
-1.3114826003991726,-0.49165415832279835,0.0
-0.6641143452458227,-0.5833475936025536,0.0
0.5176183810544169,-0.5770446902506631,2.0
-1.2986569497474056,-0.5381699951865584,0.0
1.582241527895621,-0.626990145966227,3.0
0.6878662800599125,-0.6243424312104704,2.0
1.4833700745297753,-0.7873606468047277,3.0
0.9100439561091899,-0.6607414517252372,3.0
0.8642482380041874,-0.5283429307641659,3.0
-1.2721744758676576,-0.41062481899604747,1.0
-0.39352146584334063,-0.17673029941485732,0.0
-0.45806903381580916,-0.07237326683566635,1.0
-0.2655272806930423,-0.08199979522797578,1.0
-0.32300681913244056,-0.10639728029030068,1.0
-0.33513352315611633,-0.04572780749720556,1.0
-0.34850019498333307,-0.0527265948419338,1.0
-0.45672573536197314,-0.0613879936551985,1.0
-0.2920635504268099,-0.09107052190078567,1.0
-0.40830414042215246,-0.16704571411078417,1.0
-0.6731730876937272,-0.20085587572988514,1.0
-0.4738818191042636,-0.13160276842735563,1.0
-0.4695275507219841,-0.1254412789293483,1.0
-0.4204494865734588,-0.12120765174444935,1.0
-0.5395191525947926,-0.1484129075440448,1.0
-0.5428148144437656,-0.1962360901869247,1.0
-0.403112041560934,-0.25056537537286816,0.0
-0.812512339087763,-0.4013713994724582,0.0
-1.26284542256911,-0.424289764865353,0.0
-2.024037315870501,-0.4522122099465068,0.0
-1.9398184416642168,-0.40927326474283227,0.0
-1.8065915444460763,-0.4594450891510531,0.0
0.03637451943273826,-0.5629525733425087,3.0
1.2386330272025456,-0.5823550334642811,3.0
0.8899578625355943,-0.610249781670098,2.0
-0.6628493437280351,-0.6959284676279093,0.0
-0.5402874745692804,-0.5184775168220764,0.0
-1.3903836745407867,-0.4291223369794109,1.0
-1.4397263237436113,-0.4078756378027587,1.0
-1.624179923477753,-0.5535795778859749,0.0
-2.594749541681174,-0.5688823678256791,0.0
-2.2307269791262594,-0.5800860202155336,0.0
0.1370699718291793,-0.5648013397712417,3.0
-0.45508735865935634,-0.4222772140295802,0.0
0.7112871839505052,-0.4402599429742312,2.0
1.0177025094917522,-0.20240690074874731,3.0
0.8881767403985493,-0.34756489280849723,3.0
0.09985655665306606,-0.2633062043439163,3.0
1.888289337206437,-0.12739630548557546,3.0
1.0370511737595047,-0.19813998405022235,3.0
0.8984157958415769,-0.39807627025570314,3.0
1.911582941996924,-0.14074966150734178,3.0
2.14416052841907,-0.10150505336782513,3.0
1.7600767728467521,-0.1621865103858256,3.0
1.4906405043056916,-0.3426556216550452,3.0
-1.7916570696851297,-0.46382092913816225,0.0
-2.2963559236593545,-0.3819553572291265,0.0
-2.0075707245344323,-0.42036160225748626,1.0
-1.882233841519815,-0.4015431733627683,1.0
-1.5452060118803252,-0.3917720353232676,1.0
-1.4387149883196537,-0.4210550894053428,1.0
-2.1156818821442536,-0.3110505574185298,1.0
-1.9141698035217727,-0.26897634062080394,1.0
-1.9744199616012348,-0.343019675776059,1.0
-1.0717147453499216,-0.2764867212109364,1.0
-2.622111923985084,-0.46349122979521046,0.0
-1.1085860774840142,-0.24301877579191064,1.0
-0.3063034727754636,-0.28990505836330066,0.0
0.7562796926707398,-0.26145291054133013,3.0
-0.6422050515899588,-0.3401919313306129,0.0
-2.510240782390234,-0.3281701558538862,0.0
-2.589283403543786,-0.25582165641635757,1.0
-2.2206366612301127,-0.3477893972883909,1.0
-1.6946920401856171,-0.34457975554262743,1.0
-2.325038967547835,-0.2992911033091759,1.0
-1.8249585675360258,-0.2727918515145605,1.0
0.1527053905890345,-0.2382823437932047,2.0
-2.10778507687995,-0.3322407975800723,1.0
-1.6379150436417822,-0.32160599639905885,1.0
-1.8724844082431982,-0.46361187099259105,0.0
-2.2757281431200367,-0.6553469526211728,0.0
-2.2989557015154896,-0.6026754852138037,0.0
-2.1686767904660127,-0.6731949256146659,0.0
-2.1910947478900815,-0.723482064898087,0.0
-2.150770627402701,-0.8234600616968608,0.0
-1.6315347754602245,-0.7278238164232432,0.0
-1.9074037764563172,-0.7899542993903558,0.0
-2.043448564423871,-0.7921860283838422,0.0
-1.6893330942821054,-0.8190791617036803,0.0
-1.5875342942460444,-0.7495373677389863,0.0
-1.6748014226360337,-0.7962918238364174,0.0
-2.313377784082705,-0.8204200633125354,0.0
-2.3627203001274752,-0.7396921938211813,0.0
-2.3095305815719764,-0.8282683990449988,0.0
-2.218768720041531,-0.8202275167657226,0.0
-2.5790834965687823,-0.7718357492301108,0.0
-2.3442653927215527,-0.6660225001668644,0.0
-2.273157127403674,-0.6564036949417162,0.0
-2.206811659379293,-0.7121055733534866,0.0
-2.039183645096163,-0.7309200075065694,0.0
-2.151602066295024,-0.6173851891787473,0.0
-2.1587967291379275,-0.6259693563203997,0.0
-0.8700893492230581,-0.6855314867322398,0.0
-0.9842872946623099,-0.6215493078591953,0.0
-0.7385957704003957,-0.6504158435467821,0.0
-1.6567208225213221,-0.6771435945629263,0.0
-1.9593958714696071,-0.6994744666193498,0.0
-0.3509364547485375,-0.7678402086466649,3.0
-1.756634370821716,-0.7757929402938595,0.0
-1.6955470480535872,-0.7798571904334294,0.0
-1.5049952088973277,-0.7665533692079387,0.0
-0.656903037646106,-0.9009974642022998,0.0
-1.347535010498066,-0.9016515365660231,0.0
-0.5087806809769889,-0.9210297619218758,3.0
-0.5846450856856401,-0.8282478927046052,0.0
0.4845608287593723,-0.7639059207682908,2.0
0.5423948339398601,-0.7529478118309417,2.0
0.8295709511341566,-0.7571361652773093,2.0
-0.571093856794881,-0.8480287880172779,0.0
0.22937380363078066,-0.7821997069282631,3.0
0.34082576367005174,-0.850824574529643,3.0
-0.33459156987428523,-0.8015640838464473,3.0
0.7213752381597254,-0.8112657133814969,2.0
-0.17476914758812298,-0.8496485225922639,3.0
-1.0976506054159307,-0.870522379216305,0.0
-0.837517291194735,-0.8156266396665016,0.0
-1.6360084866173945,-0.8033270964880798,0.0
-0.5440321453780409,-0.5505843206079627,0.0
-1.97863574560683,-0.593949904218268,0.0
-2.110969951227576,-0.5583064225047566,0.0
-2.064536539199554,-0.5738579516902742,0.0
-1.770789338331596,-0.691655425658877,0.0
-2.00409769615686,-0.6924461181865217,0.0
-1.7390684265876621,-0.6247099474409012,0.0
-1.5973911860726457,-0.6748444875938608,0.0
-1.7539027664916218,-0.7335189864143777,0.0
-0.6914940380968183,-0.6982853651926294,0.0
-2.104695676857404,-0.8123261841275665,0.0
-1.928480432797368,-0.7178311033810479,0.0
-1.8090823990136276,-0.8097658210555643,0.0
-2.0797573037776838,-0.7028713285897459,0.0
-2.066383175099415,-0.5794748247453604,0.0
-2.1850210095499922,-0.4740677077483511,0.0
-2.6072791819777783,-0.48416321880862356,0.0
-2.3933828716542114,-0.3732643973277619,0.0
-0.5654367700073347,-0.30366321487075904,0.0
-0.8514192584010576,-0.30006128949642685,1.0
-1.9636597255328787,-0.2380064403042725,1.0
-1.6431557451928944,-0.3580260558864375,1.0
-1.075796572352686,-0.3079911179582468,1.0
-2.421166033410354,-0.33028310786275505,0.0
-2.800171140783891,-0.3608593929701728,0.0
-2.6390466990407884,-0.3655580080813996,0.0
-2.6690898192979726,-0.2844663507851409,0.0
-2.1238715019704104,-0.18387902272895704,1.0
-1.7119477261526765,-0.30510398502049185,1.0
-1.5037885306074128,-0.4478185267800941,0.0
-2.091543788972102,-0.3875639744848333,0.0
-1.9819785454070977,-0.4072772255058179,1.0
-2.180445432481127,-0.4679072835147799,0.0
-2.086643705724411,-0.39955459097680607,1.0
-2.0846892118004017,-0.3934745942081552,1.0
-2.283432135521418,-0.48511476626610883,0.0
-0.9220649326375896,-0.3750250131244133,1.0
-1.494931788928191,-0.3892899691873137,1.0
-1.5599716422281606,-0.3112154070900057,1.0
-2.5344478514346185,-0.3199034375141712,0.0
-1.3075686857031377,-0.36450765734747237,1.0
-0.7479964627322665,-0.32078148172557036,1.0
-0.4634331728834467,-0.33918339222579985,0.0
-0.9162563119840178,-0.3903541683589094,3.0
-0.6803977110988941,-0.31435074664135604,3.0
-0.8051119470506508,-0.3267560173150541,1.0
-2.0743144682998347,-0.531370412291368,0.0
-2.6186356998142033,-0.6308727685194536,0.0
-2.523110242041933,-0.5246999927090467,0.0
-2.5270682320540088,-0.4604725366996056,0.0
-2.5418375908273703,-0.5233939785104718,0.0
-2.164995369733141,-0.418842002539487,0.0
-0.7323836808416768,-0.41089965722054367,0.0
0.5838858184588586,-0.6051341155321648,2.0
0.5850237871926495,-0.4574807415310106,2.0
0.037117275060761366,-0.558191107629556,3.0
-0.1501202601188946,-0.5780601535743103,3.0
0.08630559407841588,-0.5243836091715453,3.0
-1.080749918822179,-0.557178307466999,0.0
-1.4567240825590966,-0.6717624112643122,0.0
1.0602097562827248,-0.6555493528640188,3.0
1.5390210865647251,-0.47026577897615396,3.0
-0.2727585620009345,-0.6650515116334216,3.0
-0.43446650233887285,-0.6124077411013892,0.0
1.398799263585437,-0.600162526409205,3.0
1.1516121080553343,-0.5635933299007818,3.0
-1.5688446291900322,-0.3880800951040907,1.0
-0.5604936767080386,-0.48295600788649057,0.0
-2.441161579506887,-0.47685923320297213,0.0
-1.690367466049492,-0.5473773420232894,0.0
-1.107306961212449,-0.5154154142007034,0.0
-0.3019377528004967,-0.6350941451633382,3.0
-0.1508326557104908,-0.6059868597132082,3.0
0.15074583665895422,-0.5373811668716769,3.0
-0.13835148494572544,-0.5169254265387783,3.0
0.13353675601097117,-0.5321829427399513,3.0
-0.43998670264638917,-0.5771304440377636,0.0
-0.23303724802629366,-0.5987348057488134,3.0
-0.5455091345185987,-0.552809658014833,0.0
-0.12532303457694877,-0.6479987585414262,3.0
-0.18079641376719033,-0.675752359209469,3.0
0.9540958363324086,-0.6436375659403124,3.0
1.564695557369743,-0.5878379495165362,3.0
0.6653247519612636,-0.5893397060552319,2.0
-0.11208579237870994,-0.3466317211625335,3.0
-0.794225743462734,-0.2869007463375823,1.0
-0.5210349504168795,-0.280034850731249,0.0
0.13767371044830026,-0.14633058188771184,2.0
0.13478551224610932,-0.20445274109814618,2.0
0.01408812216651917,-0.16951233391241557,3.0
-0.4428362850127739,-0.28580405660068764,0.0
-0.26151522851083797,-0.1350166746287282,0.0
-0.0856504564502564,-0.12272725146244855,0.0
-0.0864504700417162,-0.18517065585764547,0.0
-0.38277214873545373,-0.15486335002032572,1.0
1.2445383206036873,-0.21420550332612534,3.0
1.7512984612616331,-0.39496809494747165,3.0
1.6616761663616324,-0.5056512003800369,3.0
-1.3854797297095147,-0.5136510699785259,0.0
-0.8373473815171879,-0.5139192503002968,0.0
-1.4732553887096542,-0.8150868169135426,0.0
-1.7956906934721637,-0.835634436304049,0.0
-2.25660877702214,-0.6480866428573988,0.0
-2.1521532074826157,-0.6317478832536537,0.0
-2.2187078668106226,-0.6340975902834306,0.0
-2.096019364342035,-0.6253171481694393,0.0
-2.4338181791171025,-0.5098744412366845,0.0
-2.333406353376755,-0.6381538509397303,0.0
-2.908073107090086,-0.30117236030320793,0.0
-2.913447898802084,-0.24858930984402938,0.0
-2.8664753298113754,-0.6445278606927259,0.0
-2.7927648897923802,-0.5800450075347463,0.0
-2.9118438768775294,-0.662578766561283,3.0
42.0,42.0,4.0
-2.8443796148792058,-0.45382635188320386,0.0
-2.6810229115103996,-0.3000359894660711,0.0
42.0,42.0,4.0
-2.7606125459518536,-0.3707964459455855,0.0
-2.7901898793343825,-0.5765301675280597,0.0
-2.7907877589991057,-0.44120456621288234,0.0
-2.8620582108273704,-0.3453986775778268,0.0
-2.8556218831048663,-0.3567863543990056,0.0
-2.8469740664131615,-0.39634707975991473,0.0
-2.785955186885048,-0.5163837395730562,0.0
-2.852529154130958,-0.43184595182623486,0.0
-2.8444810813167383,-0.3334064631892,0.0
-2.878592979087345,-0.4176686137631981,0.0
-2.7823849531276874,-0.5433439845523643,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.5340446488455806,-0.3746084947299249,0.0
-2.34015640147567,-0.46511309489906866,0.0
-2.5114527870023293,-0.42584798041915845,0.0
-2.279435529673536,-0.37383005274329467,0.0
-2.6806010667937312,-0.5504461025473877,0.0
-2.3851262733266387,-0.6178565686916914,0.0
