yaw,pitch,class
-0.6269608511942363,-0.06047479571741033,1.0
-0.6334192831537874,-0.02753575409087428,1.0
-0.6006312427610588,-0.007988418005801683,1.0
-0.6007098060132162,0.02598419643979412,1.0
-0.6272918821177331,0.028413265670055393,1.0
-0.584335093734755,0.01729350285453854,1.0
-0.588702677922485,0.014330736141825388,1.0
-0.6267882783555991,0.00036139095992375264,1.0
-0.6812512542282646,-0.006536462579490482,1.0
-0.676023735324548,-0.01297358925032101,1.0
-0.6353415528286066,0.02496420574229377,1.0
-0.6427312922213585,0.036190495001413796,1.0
-0.6553948895207942,0.04157993409940715,1.0
-0.665770831443852,-0.0011124023873260978,1.0
-0.5922574653455227,-0.08204879739203323,1.0
-0.6134189433672923,-0.1411507335675077,1.0
-0.6129981639150598,-0.14786243214672543,1.0
-0.5661965698663343,-0.11717136479632526,1.0
-0.5957981380147831,-0.15277170330017747,1.0
-0.5748795402844287,-0.22104769679875694,1.0
-0.61538994889006,-0.12368758735153114,1.0
-0.5932273886145295,-0.2354210435180236,1.0
-0.6836140107473828,-0.36025272487385274,0.0
-0.6060574334820953,-0.39569620318949933,0.0
-0.6630855661167251,-0.39288177454950357,0.0
-0.6522496962734107,-0.37005608716254346,0.0
-0.6111699038267204,-0.3293033308977149,0.0
-0.5958255685740108,-0.3024352312921235,0.0
-0.6602335869053593,-0.37640879162681845,0.0
-0.7042471176088808,-0.3576047438019869,0.0
-0.595899071820097,-0.4370114190765526,0.0
-0.5780345872278455,-0.37624127879425245,0.0
-0.4753862388040494,-0.37848579096097124,0.0
-0.6152661118993713,-0.39310867587437837,0.0
-0.6100226140291143,-0.46896881952528546,0.0
-0.6125981571193299,-0.4896551896085849,0.0
-0.6078532030051357,-0.49009541013677504,0.0
-0.6385096492613649,-0.5308399106022244,0.0
-0.6544135146591,-0.4996505658118703,0.0
-0.6570825347035775,-0.5606611895406045,0.0
-0.5478308783569298,-0.5123248157556665,0.0
-0.5762822272305733,-0.467744031739958,0.0
-0.5678573171221077,-0.4582434708672093,0.0
-0.5462020890342374,-0.42251743115990537,0.0
-0.590923221639393,-0.4652632971845492,0.0
-0.6023093005639178,-0.47006524294607105,0.0
-0.556138076745214,-0.4504926068306427,0.0
-0.5008053124605287,-0.4625663139486259,0.0
-0.4953895080677435,-0.4520103423358789,0.0
-0.5367401439972949,-0.4405797886211497,0.0
-0.5914571854379539,-0.4879643486324936,0.0
-0.502799221168671,-0.47943371102875176,0.0
-0.6831213259457182,-0.5564059907508759,0.0
-0.5751977880346931,-0.5691012796672836,0.0
-0.5464409745840175,-0.5554917275486517,0.0
-0.5573740498071198,-0.49449015856762374,0.0
-0.5999481419414535,-0.5085822754757781,0.0
-0.6225679669761506,-0.4761305923287265,0.0
-0.5984780770197298,-0.5318132959806483,0.0
-0.6682366522971563,-0.5200977840292806,0.0
-0.6009947642498547,-0.5481848124658014,0.0
-0.5193438431246792,-0.5161674908925418,0.0
-0.6676688663527515,-0.4620075827519273,0.0
-0.6255009062846548,-0.453661235895619,0.0
-0.6416993172989527,-0.4813858081077799,0.0
-0.6073229676321009,-0.4069259545580365,0.0
-0.557417725648997,-0.36860626226510435,0.0
-0.6034470029815996,-0.4013506268159555,0.0
-0.5760870175226706,-0.4200465503005298,0.0
-0.5170766940886947,-0.32704177450001964,0.0
-0.5512549045704447,-0.3720113800348796,0.0
-0.5539279193565573,-0.36519422027649473,0.0
-0.5294092604646338,-0.33535429921048393,0.0
-0.5681952722644387,-0.35614719573738657,0.0
-0.5834818169214936,-0.34635927978301834,0.0
-0.5578089440131297,-0.34785464473509786,0.0
-0.5743833933733469,-0.32804472096654347,0.0
-0.5690562722448613,-0.3341718556864888,0.0
-0.49927186430486103,-0.36559715654942376,0.0
-0.5314079628627382,-0.38187173397089796,0.0
-0.546020461447894,-0.3779686050772778,0.0
-0.5300319075274943,-0.3765779023560385,0.0
-0.5645107888963141,-0.2903237072866611,0.0
-0.6268338184102394,-0.3397573034407119,0.0
-0.6254945146980386,-0.3395732790093875,0.0
-0.6229991327566343,-0.34163563095754484,0.0
-0.6168538885412765,-0.34688232462110996,0.0
-0.6145446615600688,-0.31964670878508755,0.0
-0.5871729581923434,-0.3397423897386075,0.0
-0.5512120276768945,-0.33855728305352223,0.0
-0.49024747663501855,-0.2409915775701423,0.0
-0.5040170847351643,-0.25130413625925613,0.0
-0.4978313604712372,-0.26027765755227816,0.0
-0.4922855938172562,-0.2584470006189577,0.0
-0.5327392770916688,-0.26504365063908397,0.0
-0.5260957554363571,-0.2530956447245524,0.0
-0.5507153481335947,-0.25100186747553216,0.0
-0.5521811519975743,-0.28604640425988487,0.0
-0.7100160571622104,-0.47613751654756076,0.0
-0.6119427531750614,-0.6012158066203313,0.0
-0.6326110137629483,-0.6456349367578719,0.0
-0.1921523989713972,-0.2619511879812839,0.0
0.13445927501257462,-0.09930182019800257,3.0
0.26155837172049723,-0.14030757676638864,3.0
0.14307060639734584,-0.14072089936756893,3.0
0.36775005597464383,-0.160284214419182,3.0
0.29351337532424904,-0.10365342541919205,3.0
0.05598923349338987,-0.10818213085287179,2.0
0.04148485924849132,-0.11199657648219229,2.0
0.0264441243600508,-0.11818256706222834,2.0
0.05474260778712378,-0.12864825751402173,2.0
0.005414472812240099,-0.0589645170632264,2.0
0.010625746433307152,-0.145529236715707,2.0
-0.018382735740380948,-0.11091959413736424,3.0
0.00348261575749662,-0.1440003159338925,2.0
-0.03184235188964142,-0.12471396963564768,3.0
0.00011424961076439933,-0.14427488784227968,2.0
0.034465032931151454,-0.1071272527450914,2.0
-0.01766554645882261,-0.0005994775613768365,1.0
-0.03724430784475814,0.01611079301443435,3.0
-0.06001779727435273,0.05045438579987819,3.0
-0.017160078483925572,0.014829812530106238,3.0
0.0013923006178934256,0.004616589749652359,3.0
-0.01299382927460561,-0.026795661623941265,3.0
-0.0879359812977624,-0.05561985305019588,0.0
-0.12272378935303146,-0.07771077429240317,0.0
-0.12479146762336896,-0.11953492026377058,0.0
-0.12348918185032023,-0.124321686007079,0.0
-0.12546151895363292,-0.09660483696207933,0.0
-0.12947170692307422,-0.06668954843721923,0.0
-0.1538036782225832,-0.02473970126240009,1.0
-0.16429626660138638,-0.029236448762998885,1.0
-0.1698521532675097,0.0255130832429591,3.0
-0.123515280829003,-0.00128018153600109,1.0
-0.12496004572037099,-0.01902908493694318,1.0
-0.11865128341408228,-0.01781734664095713,1.0
-0.14273531441610487,0.04134397802682613,3.0
-0.16278945005661954,0.0499843378674792,3.0
-0.16400651467478575,0.049061552549766754,3.0
-0.15999020143483725,0.0512344256831624,3.0
-0.14859426881427917,0.06359548788276519,3.0
-0.14042555480267915,0.04669320339235928,3.0
-0.17458618842123452,-0.025385517826744305,1.0
-0.17090010715645587,0.0058690744103166255,1.0
-0.19417054244545923,-0.022738335703205544,1.0
-0.15800321694552913,-0.0054397728425958514,1.0
-0.14324717397761808,0.014829812530106238,1.0
-0.15203240978157148,-0.005844573328287896,1.0
-0.14306474744294767,0.03832741546009337,3.0
-0.13213726485813454,0.047935301724772235,3.0
-0.0604668062341401,0.054045392213741036,3.0
-0.06440855096356637,0.06213447770874771,3.0
-0.05909527827274929,0.05260515469622619,3.0
-0.04499916662295988,0.08790988231907962,3.0
-0.004029895361507903,0.08726326680640838,3.0
-0.02494529729855421,0.07169788918322226,3.0
-0.04251976364809611,0.07971267248381572,3.0
-0.02960636183841089,0.07699917764913398,3.0
-0.084831001782839,0.1415259729650999,3.0
-0.0660226929002634,0.12027421378237657,3.0
0.016556872497022625,0.06343436663681538,3.0
-0.017521735759958332,0.07182172617391094,3.0
-0.017194166945878588,0.02100701467854503,3.0
-0.07319085729032068,0.08269008658252432,3.0
-0.055884837578658766,0.06410574954762437,3.0
-0.03467329212839565,0.08114545315027835,3.0
-0.05846863646825364,0.045807169697689915,3.0
-0.05145040804756783,0.03888694560511902,3.0
-0.05413673863913075,0.040013462746222535,3.0
-0.05696341782014085,0.03328312203937429,3.0
-0.05810591392778485,0.02811579057629354,3.0
-0.074545607336844,0.048181644125604564,3.0
-0.042228946457059456,0.03320083036169084,3.0
-0.017965684713674542,-0.028615665912901416,0.0
-0.020050407214988568,-0.028150145354355564,0.0
-0.023734624267004185,0.014828480949561199,3.0
-0.021300228714562754,0.008309595233265238,3.0
-0.009237973189266861,0.016147278321368436,3.0
-0.028668929134702998,-0.0016687367390436506,1.0
-0.03926511447991027,0.015920643312602692,3.0
-0.029178924483453175,0.03440431285829765,3.0
-0.024970863645018968,0.024127174211681864,3.0
-0.050133741204632654,0.02635410951520613,3.0
-0.016573384095781116,0.03516491166562427,3.0
-0.016178170990013358,0.031996815232866016,3.0
-0.015384548985169744,-0.01757712951063198,0.0
0.023884027604157632,-0.03466663422567045,2.0
-0.009128517268464606,0.022828350548050224,3.0
-0.0026415894852495963,0.023103455088655408,3.0
0.007225688669602989,-0.012658803609473643,2.0
-0.05491278378077984,0.08089804548500999,3.0
0.026457440165501202,0.05215907521363791,3.0
0.05815331819518826,0.05476071728253632,3.0
-0.009665943176442595,0.0672493448983539,3.0
0.052906091899405136,0.10670594066064086,3.0
0.032668464459784,0.08411647566237075,3.0
0.02132393084826446,0.10408965120574702,3.0
0.002813896007777723,0.10397859738829071,3.0
0.0012386362229958535,0.03520192960477638,3.0
-0.0385535178366411,0.05643158455045203,3.0
-0.03777773901110102,0.05100645909385161,3.0
-0.005704757371058736,0.0892800786999254,3.0
-0.059790895949477986,0.03932183981112896,3.0
-0.04041373585806145,-0.005914880781065987,1.0
-0.0703481991427701,-0.02002217770743373,1.0
-0.06345460666109999,-0.07314238775848124,0.0
-0.10474878357554164,-0.16211007766254032,0.0
-0.158032245401411,-0.14899321034557306,0.0
-0.14956792050881215,-0.17861475220219739,0.0
-0.11368528692941153,-0.17159918694260165,0.0
-0.1256458097010664,-0.09681069931434244,0.0
-0.0762697378265613,-0.11037337979778898,0.0
-0.06937774324154522,-0.04937980030003122,0.0
-0.05439559789708646,-0.0901882166316424,0.0
-0.0960660794735563,-0.05100432856497956,0.0
-0.11834235672763309,-0.21284809011851197,0.0
-0.1788134240195173,-0.3474261421157041,3.0
-0.15528306420812218,-0.33120536054824945,3.0
-0.1601225605410142,-0.31524370455485956,3.0
-0.13090661811840892,-0.23640534785691686,0.0
-0.12131817292968762,-0.062039669173940895,0.0
-0.15388676884859367,-0.03620860449682633,1.0
-0.12752733301120736,0.011273427210414421,1.0
-0.16102750267942312,0.011313374626765611,1.0
-0.16792349200607432,0.04064330034402627,3.0
-0.17627276833958172,0.06464157755894831,3.0
-0.14379019252388525,0.015114770766744716,1.0
-0.14571299483092245,0.01166384662622004,1.0
-0.1568157134154628,0.023380690158132655,3.0
-0.15202015924055712,-0.0400861670439817,1.0
-0.15223827213383462,0.00010759170803920122,1.0
-0.16324964429298522,-0.00528610844769828,1.0
-0.13767717255771736,0.039407060966011494,3.0
-0.1564724319509516,-0.013108345201479018,1.0
-0.13815467734116857,-0.05459134023720728,1.0
-0.1703501643913545,0.007853928370752682,1.0
-0.1112881756322312,-0.015289474134253914,1.0
-0.1331444723824025,0.023185214134120842,3.0
-0.10941837023088657,-0.05267066845904213,0.0
-0.10991425082585933,-0.03279816040487086,1.0
-0.1081754729501466,-0.009380185991477092,1.0
-0.11190549637291157,-0.009070992988918893,1.0
-0.13119477214835548,-0.009991647777759285,1.0
-0.1311646784280376,-0.0067183564819428936,1.0
-0.16052815997503328,-0.04084516795465428,1.0
-0.15497893121163514,-0.06159891601353278,1.0
-0.10440550211103042,-0.03918042595724575,1.0
-0.14684110986868001,-0.008395082704256781,1.0
-0.13347124224815524,-0.0336801993579051,1.0
-0.09160848044098166,-0.030081469776881024,1.0
-0.11541101531578286,0.03089799496709932,3.0
-0.08060376618455624,0.0179643531331295,3.0
-0.020691163773261634,0.024701085426593942,3.0
-0.013295032793893574,0.023246200523083654,3.0
0.0036410738423563343,0.025362880957478632,3.0
-0.0026943200748331653,0.018400578919684482,3.0
-0.012422314904674605,0.014622352281189067,3.0
-0.01053493264013545,0.04907433572299913,3.0
0.021993982178528396,-0.0006585997375765957,3.0
0.03114833210956677,0.0035390747726062994,3.0
0.03392813965539147,0.017263142818111636,3.0
0.029899309558319605,0.009236907924830829,3.0
0.0791574033965342,0.010868893040831386,3.0
0.05849553439526345,0.041025996592670665,3.0
0.07570168556604738,0.00706004004980006,3.0
0.07565960762082413,-0.012756807937588559,3.0
0.08575911342273163,-0.036082370661156576,3.0
0.0814391998185141,0.0010777812931550676,3.0
0.06867386976543728,0.0151746918912715,3.0
0.08551383628633533,0.027555994115158886,3.0
0.08509412209853884,0.027679298473629554,3.0
0.08888166980084954,0.026883013307695863,3.0
0.07247473327319837,0.07635362740089878,3.0
0.07238951211831583,0.0547801583584939,3.0
0.04223507172756664,-0.07167418704952055,2.0
0.12789724608661937,-0.016065252959793996,3.0
0.13572880390421538,0.1372044614642283,3.0
0.13858477785721637,0.16812695751335635,3.0
0.15023317814911394,0.13747157652156325,3.0
0.14535240281932574,0.17837480138798126,3.0
0.18979177298115096,0.14300109789289478,3.0
0.2003727783081448,0.1347575490546635,3.0
0.19981750922086328,0.1347705985440049,3.0
0.17189160203029236,0.13317669663159246,3.0
0.1697115383619535,0.132892271027172,3.0
0.19530185327652488,0.11211588609902783,3.0
0.39108440712980913,0.1298631916033159,3.0
0.3792679613731275,0.14507197195654037,3.0
0.37928234244301395,0.1527053905890345,3.0
0.37818432112557426,0.1361152285783859,3.0
0.3769571364952658,0.1307678674256158,3.0
0.35531868632226293,0.08940045358119697,3.0
0.18624337714472938,-0.2210029556924436,3.0
0.0788213124669662,-0.5677169685326605,2.0
-0.09615502905396495,-0.6997370543028316,3.0
-0.05325816179551362,-0.6051442355443071,3.0
-0.0025459820021157516,-0.5697031540736416,2.0
-0.04308355485086588,-0.6502195685744432,3.0
-0.5137573301060201,-0.7966625358601565,3.0
-0.48652277953443374,-0.8173033658888156,3.0
-0.4626121203193753,-0.8184879399416828,3.0
-0.4455263440298629,-0.7522061214673547,3.0
-0.3879013969949464,-0.7589801380160802,3.0
-0.18784473590819403,-0.723044773847096,3.0
-0.46290666593593804,-0.8385362166277994,3.0
-0.3087194925163835,-0.7378263831614719,3.0
-0.26668042944504666,-0.810831884439923,3.0
-0.28905098260171225,-0.8472356986446521,3.0
-0.01675341378547047,-0.9090007959102059,2.0
-0.19625553126288228,-0.9014254341894755,3.0
-0.020022976655760753,-0.8326197379500793,2.0
-0.056998038914311884,-0.7538865761151947,3.0
-0.07254104598434134,-0.7815514935189378,3.0
-0.2720656074852959,-0.8172692774268626,3.0
-0.22257848179333448,-0.819230961885815,3.0
-0.1675341378547047,-0.8063918622705429,3.0
-0.1663213342942826,-0.7970319163033504,3.0
-0.1547855857164954,-0.8282580127167475,3.0
-0.28806321615340186,-0.8523468374087323,3.0
-0.09307028956332615,-0.8526184798399203,3.0
-0.20967786315688164,-0.8431288379276409,3.0
-0.22147433520538762,-0.9013716383354559,3.0
0.2779312197861954,-0.8074464740622143,2.0
0.057647850220291216,-0.7728046072346816,2.0
0.5422813832774227,-0.9321881405731988,2.0
0.7092506646649217,-0.8948663347407194,2.0
0.8284955666859827,-0.890925921591838,2.0
0.4374444490697995,-0.82367497879683,2.0
0.46485370300889495,-0.9262250565764023,2.0
0.7066644689303456,-0.8684730767574891,2.0
0.586048837896221,-0.905474770626941,2.0
0.04643913782436572,-0.8987343099079503,2.0
0.04783410160334923,-0.8818376180558336,2.0
0.0582720951798058,-0.8825460189057948,2.0
-0.4308653759128677,-0.9610437573003163,3.0
-0.2559228565377806,-0.9364348172474392,3.0
-0.018114022786391955,-1.000441097728349,2.0
0.07110906426620574,-1.0216064373336993,2.0
0.6303537184229971,-0.9320435309260076,2.0
0.40820666872625555,-0.9722021359516393,2.0
0.07397728876022108,-0.9528038037295568,2.0
0.17819929907214502,-0.9822774069876271,2.0
0.23558642582171752,-0.9339365058288357,2.0
0.0014492922652211216,-0.9316694899509059,2.0
0.2978910795241213,-0.9473845372273544,2.0
0.21030770075468538,-0.9703099599971381,2.0
0.17806853786262214,-0.8999961156324299,2.0
0.13659379862627313,-0.8973649124754317,2.0
0.41621372885968777,-0.9817646153197324,2.0
0.14905126725733678,-0.8545639190162232,2.0
0.30904972449155327,-0.7909436637353203,2.0
0.293243330789715,-0.8264971306039871,2.0
0.15197328760537174,-0.8562257315364327,2.0
0.3052248925339815,-0.8400214615677366,2.0
0.21340868552797362,-0.8498914028836791,2.0
0.12858061322233372,-0.8219324724955912,2.0
0.13306377860137308,-0.9316714873217234,2.0
0.17983021892370957,-0.8679327213723119,2.0
-0.20342955460733772,-0.8884808733950363,3.0
-0.2517954894803758,-0.892806912269761,3.0
-0.1322642976421313,-0.8827095369967256,3.0
-0.1994286877017117,-0.8648346660762227,3.0
-0.22222694452944403,-0.9531727846985872,3.0
-0.663957485057617,-0.8715024224974541,0.0
-1.2004424982224822,-0.8220485863191188,0.0
-1.1862085679862813,-0.7877001998437128,0.0
-0.8348189763782667,-0.5403455314810441,0.0
-1.0364676751646684,-0.5258174551024439,0.0
-0.5077849250454083,-0.2109196951731856,1.0
-0.49508750560012854,-0.23570546912244406,0.0
-0.4546671118393419,-0.06802485740778497,1.0
-0.4975373474868924,-0.04408809921404377,1.0
-0.48956171265432313,-0.08017979093901562,1.0
-0.4749766446283952,-0.051771318958922376,1.0
-0.49150901604338904,-0.03312519658673259,1.0
-0.4726863260909271,-0.006356166573692117,1.0
-0.5101064025676304,-0.08970778237099211,1.0
-0.48869778319670143,-0.12993589590107504,1.0
-0.43184222340070877,-0.2564504287497253,0.0
-0.44798683856098714,-0.1219389557797851,1.0
-0.43956565687804755,-0.19462754088851683,1.0
-0.4775290182171271,-0.09130887481834776,1.0
-0.44536255962282306,-0.10665107954218524,1.0
-0.47003008921968203,-0.041933069259951654,1.0
-0.46804257209815586,-0.10581910801764448,1.0
-0.516949394988589,-0.1685554601327501,1.0
-0.5171701710429566,-0.23750789654820967,1.0
-0.543532536357542,-0.27672906887013365,0.0
-0.5046639665639445,-0.23420903890592853,0.0
-0.5356216163394616,-0.22954637646941778,1.0
-0.5422528874537589,-0.18550994258052153,1.0
-0.49583132649258765,-0.3527458063931374,0.0
-0.48284868249456037,-0.33434655905399796,0.0
-0.5861694790936015,-0.2672013437542662,0.0
-0.4997512333010753,-0.30082082303931745,0.0
-0.47340857537855646,-0.3391005679158984,0.0
-0.5083481836159601,-0.37163880379837755,0.0
-0.5081258096649385,-0.24657116636996734,0.0
-0.5236778714826742,-0.20063350177886352,1.0
-0.6050606122860787,-0.1260596649344647,1.0
-0.7136736426033252,-0.07087630398693281,1.0
-0.756248001053768,0.0236510010087757,1.0
-0.7385643450995328,-0.1355844605731331,1.0
-0.9112660807334273,-0.08656605123302563,1.0
-0.9588565030970342,-0.2495917236783352,1.0
-0.9189386478339456,-0.21274182999101782,1.0
-0.8646421195294101,-0.19719456186324422,1.0
-0.781524861908037,-0.11746324725179794,1.0
-0.7450131896791597,0.012394085397119767,1.0
-0.7413441526453576,-0.14146738342111814,1.0
-0.7096890209803487,-0.19844065493729227,1.0
-0.6196211792299778,-0.1244961230584792,1.0
-0.6775401392492391,-0.10650433936612187,1.0
-0.6575983890067257,-0.2685030968950969,1.0
-0.6994273286680553,-0.35720766648345614,0.0
-0.7354479139919221,-0.3718443998345316,0.0
-0.8651073737718469,-0.3780128135513732,0.0
-0.7212822938376816,-0.3108809140570918,0.0
-0.6483841179511607,-0.3872622383333274,0.0
-0.7222796476659163,-0.40488943527245286,0.0
-0.539297577592098,-0.4309463360100061,0.0
-0.5438627683327119,-0.5462175353685599,0.0
-0.5766052686708,-0.4887337358714175,0.0
-0.547803181481593,-0.4682172754656651,0.0
-0.5442300182470338,-0.48641305729752243,0.0
-0.44591995923897665,-0.580772583144556,0.0
-0.37498053833420897,-0.47089455130952174,0.0
-0.6418295458762576,-0.7847733858057158,0.0
-0.7742208763023857,-0.8501156410474638,0.0
-0.5385209998182309,-0.8706675214957142,3.0
-1.0422073199460073,-0.8375031764409576,0.0
-0.9068755933603226,-0.8913040904666294,0.0
-0.9787404627438928,-0.8480319838105858,0.0
-0.7599687034127176,-0.8889181644460273,0.0
-0.17027426430028722,-0.793289642339571,3.0
-0.4613652282970002,-0.792851818656362,3.0
0.407213575955765,-0.7580107473792913,2.0
-0.15655285941587196,-0.8017712777792555,3.0
-0.22309247188371978,-0.7621748660597394,3.0
0.3959473392802938,-0.8714853782664777,2.0
0.333306594648322,-0.8639808566307434,2.0
0.2764084242748881,-0.8353452170096664,2.0
0.04343562474697436,-0.8064741539482264,2.0
0.06457047115784319,-0.7944060394685323,2.0
-0.21294476286608183,-0.7130326197289432,3.0
-0.3128026510996929,-0.7556368055835948,3.0
-0.5075343215868319,-0.7321538500396031,0.0
-0.11261283195843662,-0.7548767394084862,3.0
0.2820615163207993,-0.7316585020768483,2.0
-0.023977504558419415,-0.6718170060666588,2.0
0.0664964692581885,-0.6948003525901517,2.0
0.5418707238373325,-0.7152971056038375,2.0
0.08188794246219246,-0.6543725019783128,2.0
0.08177076337422896,-0.7980676196512823,2.0
-0.17893592942966094,-0.7628643584659609,3.0
-0.23191792142013334,-0.806428880209695,3.0
-0.1492336937920072,-0.8092504993846339,3.0
-0.239838162502029,-0.7801512034177741,3.0
-0.219772308952718,-0.7803320320557906,3.0
-0.19943401402389185,-0.8065931972489528,3.0
-0.21484439567163535,-0.8183329439662401,3.0
-0.2877199346888907,-0.8120356332526389,3.0
-0.28514891897252814,-0.8080605990095866,3.0
-0.34932284544405856,-0.8142127674437786,3.0
-0.25944009338944823,-0.7971656069900723,3.0
-0.26169845399383546,-0.8027270862944849,3.0
-0.2867976820033962,-0.8032312226888368,3.0
-0.2550906186971308,-0.8303384741603174,3.0
-0.14533322805947715,-0.8101820731339436,3.0
-0.3565701057184911,-0.6125829771011164,3.0
-0.32961864917078026,-0.6418836080463862,3.0
-0.32381721905215166,-0.5470090268445313,3.0
-0.3157992399582501,-0.6322701291434182,3.0
-0.41160299806443357,-0.7250360193941483,3.0
-0.45761709537882267,-0.5601208341554276,0.0
-0.14716841236665076,-0.7245159040332558,3.0
-0.4547475393042623,-0.6390926152239832,0.0
-0.2291767297101148,-0.5328330203620396,3.0
-0.3437112987111526,-0.658916653746315,3.0
0.35458019175198396,-0.6495420603931271,2.0
-0.2520610066410567,-0.6464357492976587,3.0
-0.43826310478888986,-0.7069542208569463,3.0
-0.7609945530646163,-0.6631574714661572,0.0
-1.119872021551552,-0.7392783385877831,0.0
-0.5224578773873089,-0.7617194655133357,0.0
-1.2245504976743156,-0.6899786994365632,0.0
-1.3912521313722614,-0.7764044020801416,0.0
-1.2293323365696074,-0.777052349173358,0.0
-0.32322306781295496,-0.8452423225687279,3.0
-0.8100494477116578,-0.962142311249974,0.0
0.32111783897124735,-0.9817799284960003,2.0
0.7621532944549096,-1.0073976739697996,2.0
0.18609157696259485,-0.9149377809283195,2.0
-0.26839710308371173,-0.9091009307671928,3.0
-0.3329409426306541,-0.8258750161733446,3.0
0.004295412522188803,-0.8956503693656387,2.0
-0.19034251469457936,-0.7630944555841437,3.0
-0.06281864379278906,-0.8043066071370109,3.0
-0.043350669908200835,-0.8665303007422763,3.0
-0.14748160011084407,-0.8364506951781583,3.0
-0.36338992863796604,-0.8487190793718263,3.0
0.7043413935114695,-0.8971625122325856,2.0
-0.436385576220384,-0.7228165409416762,3.0
-0.11580489684100558,-0.7135868235517887,3.0
0.6013537583647973,-0.8172479721381419,2.0
-0.4857677733653963,-0.8486583592989725,3.0
0.9971871143504357,-0.936948940495879,2.0
0.8979007404867556,-0.8007424986501579,3.0
0.5642194390730595,-0.7633676959119858,2.0
0.5019853591395428,-0.724688743188002,2.0
0.9416335740113827,-0.8723572972073695,2.0
0.5577213260132662,-0.7065837751493163,2.0
0.020614997366085366,-0.6289441072580183,2.0
0.8656440007314979,-0.6258202192993553,3.0
-0.6952352467961617,-0.9556406029227091,3.0
-0.6235088617892756,-0.8556720603458051,0.0
0.06178586992205634,-0.9295149926290318,2.0
-0.4456214188807788,-0.9956288987966303,3.0
0.12208196753032234,-0.9121068406895654,2.0
0.34251207727228994,-0.8268135141414885,2.0
0.6001569337709157,-0.9047535866037475,2.0
0.0985231118952634,-0.8635022865828562,2.0
0.658510521680078,-0.823065381223311,2.0
0.035589952175600924,-0.8286175394639081,2.0
0.04393949482521735,-0.9636480625303048,2.0
-0.3332157808551503,-1.0079308388200334,3.0
0.6063202874816861,-0.6500706978695078,2.0
0.5267863131070147,-0.6835612801577993,2.0
0.3756319475368423,-0.618885614136898,2.0
0.5481086460586251,-0.6338768142290631,2.0
0.592469985600511,-0.5696088781710528,3.0
0.6015689417808757,-0.6957058273607786,2.0
0.9294067351307201,-0.7043294092865642,3.0
0.7771112050334487,-0.7927958922734704,2.0
1.2056476465730421,-0.8310697781956531,3.0
0.8874196037006398,-0.7948063125803712,2.0
0.45716782010292634,-0.7844884275690772,2.0
0.5276979131481488,-0.9093254352470865,2.0
-0.9970865800192853,-0.9241315456434911,0.0
-0.9041559732551337,-0.9256870980362063,0.0
0.07667320673170828,-0.9422801895240541,2.0
0.2710109956936245,-0.9034819271832347,2.0
-0.5139682524643543,-0.8932303548830837,3.0
-0.7100078013628311,-0.9149004966730584,3.0
-1.494016060987367,-0.8568795375840471,0.0
-1.00023949643383,-0.8811553161845553,0.0
-1.1751631073651776,-1.0096781388112344,0.0
-0.44753303591123766,-0.9852494947641556,3.0
-0.14599582253868887,-0.9872372782017906,3.0
0.6153425446226565,-1.0274442196012075,2.0
-0.2675020146413361,-1.0244870455267836,3.0
-1.3125093821574527,-1.0315043418410876,0.0
0.526894703763381,-1.0611945932538362,2.0
-0.9771462945153715,-0.96805985519213,0.0
-0.816843437968559,-0.9405749674780763,3.0
-0.3048416636531191,-0.9950208991197652,3.0
-0.1382963575111608,-0.9848212584608708,2.0
0.020963338836667733,-0.9986988577432192,2.0
-0.7059784386335413,-0.9770058127678698,3.0
-0.8973574556243794,-0.9438270866432266,3.0
-0.39793006271185777,-0.8663500047364779,3.0
-1.2264352167777646,-0.8597189999382896,0.0
-1.327312563076658,-0.884397981127836,0.0
-1.1344403116626125,-0.9307652136027694,0.0
-1.1323891449910335,-0.7516990555958036,0.0
-0.7804593311558964,-0.34788686898428783,0.0
-0.6105403325450257,-0.2601879090235425,0.0
-0.6099885255671613,-0.16201793228882358,1.0
-0.641841796417272,-0.2536248148331512,1.0
-0.5937570913553464,-0.20743654678347095,1.0
-0.5826000442845684,-0.18934542718245367,1.0
-0.6016514997746681,-0.26767831590549934,0.0
-0.5755421347636404,-0.2519843076016624,0.0
-0.6204499549612105,-0.23760563456021558,1.0
-0.46107414478985453,-0.2039557952387374,0.0
-0.5006290111963654,-0.20453236961473956,0.0
-0.5198610290083726,-0.06431267716432351,1.0
-0.6531075004605251,-0.027526699343168013,1.0
-0.6554838391012029,-0.04841467072098651,1.0
-0.5947219546182819,-0.004955077524201431,1.0
-0.6111994649148202,-0.01494113266367155,1.0
-0.7034031618594346,0.018979816456776714,1.0
-0.6413120936764553,0.04917846532162123,1.0
-0.6151052569695304,-0.03465784579407319,1.0
-0.6665231744517993,-0.0071766865055455315,1.0
-0.8004998846748516,-0.046580019046030915,1.0
-0.7344630770208108,-0.09564423475688776,1.0
-0.7241497193833699,-0.12359304513283331,1.0
-0.7008457282646315,-0.25389086462605015,1.0
-0.5054410769700296,-0.16249676865281984,1.0
-0.5249977341189175,-0.3915896087885971,0.0
-0.4551129250058212,-0.30607071249619067,0.0
-0.48510331467342144,-0.4952970963779178,0.0
-0.3666347241101186,-0.4806896577988331,0.0
-0.4453247427353439,-0.40482205729687387,0.0
-0.49676076971302535,-0.3742361848095318,0.0
