yaw,pitch,class
0.9167114462143123,-0.6620740975347129,2.0
1.0078421555557338,-0.7080024410620015,2.0
0.9617399076092631,-0.702374649046446,2.0
0.9799623210520213,-0.6847463868428846,2.0
0.9737148114508044,-0.6107728265081895,2.0
0.9815176071286276,-0.6175811978349771,2.0
0.9550774775102118,-0.47376517264851814,2.0
0.9731539497252336,-0.5311467067598014,2.0
0.9883371637319934,-0.6268727005621546,2.0
0.9292160527966704,-0.43821516788926834,1.0
0.9141833073915001,-0.46268242777215335,2.0
1.0927301489859005,-0.7816159420173178,2.0
1.1331076658531367,-0.7305471649539582,2.0
1.179799537664951,-0.7034007650144536,2.0
1.2144366108025215,-0.7524468712298978,2.0
1.1865407973322686,-0.7749641645626267,2.0
1.292490932875545,-0.7154078931051848,2.0
1.2985863759785183,-0.5352479748385235,2.0
1.238412517464287,-0.23136691339059595,1.0
1.2306643165888105,-0.23962351171816865,1.0
0.1622469641425704,-0.44741319366218407,3.0
1.1304042910305974,-0.4628217110971646,1.0
1.2215043740194829,-0.5708139585643137,2.0
1.201301367674033,-0.411012308934654,1.0
1.1799252388684027,-0.5104637987859191,2.0
1.205744053004503,-0.5112947050460238,2.0
1.2620267668500196,-0.7728653273075353,2.0
1.1779891207559152,-0.7542833871176164,2.0
1.1582396507441055,-0.6325167378603596,2.0
1.1551226870042768,-0.7204756223434967,2.0
1.0757967055107407,-0.6521128097933806,2.0
1.1797771671117945,-0.6329604204979667,2.0
1.119057626890206,-0.5446254976689104,2.0
1.1737246009023714,-0.5505350521277963,2.0
1.0341118428643843,-0.5755234926360099,2.0
1.0328758698024785,-0.7138411554358912,2.0
1.0387049967964441,-0.675758218163867,2.0
1.043342625518708,-0.7129327511880652,2.0
1.0510548737194685,-0.6733512531706535,2.0
1.0684596967075723,-0.6787723838856188,2.0
1.1079663598983527,-0.6893467313098874,2.0
1.1348528353154659,-0.7382042857201542,2.0
0.6628336310776036,-0.7232556962054304,2.0
0.743848589334468,-0.7253462776611426,2.0
0.7759157120201122,-0.60601588816909,2.0
0.6591163908280709,-0.6201841714844206,2.0
0.3866947187050315,-0.635963667259249,3.0
0.7107071474650859,-0.6300493191104011,2.0
0.7563103190232758,-0.716219624605441,2.0
-0.04007418281907634,-0.4721233338364843,0.0
0.8671947594342511,-0.5134579907994952,2.0
0.6908860384199532,-0.26819337126032067,1.0
1.071233645298999,-0.2900198406062831,1.0
0.9424868508246441,-0.37021108313798606,1.0
-0.03706161499397871,-0.14323971712656589,0.0
-0.20655637204319974,-0.13528432231828116,3.0
0.22127939181359382,-0.1400875996603481,2.0
-0.6355932215516191,-0.08356466868450634,3.0
-1.10104933159909,-0.1413179800839647,3.0
-1.019176302839002,-0.12462688426800207,3.0
-1.0568989144155385,-0.16096118996828013,3.0
-1.2555283874741172,-0.2033744271727731,3.0
-1.325878583987705,-0.17813405162543808,3.0
-0.7918611227308525,-0.15751665741437165,3.0
-1.018387341366066,-0.21893820689930515,3.0
-0.5450585276621573,-0.21577090941487392,3.0
-0.1823953756856739,-0.23232591769913347,3.0
-0.5344391728154664,-0.20457551282439881,3.0
0.9667407915042138,-0.20359600217546767,1.0
0.5679372119548101,-0.20532039898129398,1.0
2.0906709379248287,-0.35635998230848387,1.0
2.1012575358901113,-0.45856757757187194,1.0
42.0,42.0,4.0
42.0,42.0,4.0
2.049313111460334,-0.361304140872216,1.0
2.0219406091442815,-0.3600844130929597,1.0
1.8433623422490184,-0.3241487826078665,1.0
1.7723539454720176,-0.4764048979210047,2.0
1.6890779634496758,-0.6279315734115701,2.0
1.6854006706164943,-0.6402702650580162,2.0
1.4650155682969492,-0.621438520357848,2.0
1.3418496942029647,-0.7740099539440515,3.0
1.3407748423870085,-0.7832620418870957,3.0
1.3008428723701424,-0.7905218190186517,3.0
1.3473059786443191,-0.8362560181024735,3.0
1.3511244190152745,-0.8550155911371006,3.0
1.4884854743515996,-0.7863851308974317,3.0
1.4760740784073945,-0.7514140973591651,3.0
1.395198137159432,-0.7209797587378486,2.0
1.1577469659424409,-0.5924627950655678,2.0
0.96597140426529,-0.46674907475670435,2.0
0.954280393395951,-0.47262560601807324,2.0
0.7190891806800014,-0.29413921818041766,1.0
0.6915566223824352,-0.21377487017785954,1.0
0.6974597852547049,-0.25821477297190276,1.0
0.6486429772091163,-0.1246516516661398,1.0
0.650480292045162,-0.22064609210637295,1.0
0.6531644921078529,-0.21904233649792723,1.0
0.6464993988477116,-0.28835776176996464,2.0
0.8006018837446016,-0.3345665361600385,2.0
0.8052232671842161,-0.33484057543620765,2.0
0.5426419752890195,-0.18916060380280217,1.0
0.5885876293633935,-0.2574003783105565,2.0
0.5805310344336857,-0.23744611121091985,1.0
0.5287242954322653,-0.22851573312755713,2.0
0.5304683996301582,-0.18761304089335712,1.0
0.5321168963449173,-0.22475162124283912,1.0
0.6303598436935043,-0.25757827747137385,1.0
0.6233384194795105,-0.2707686480344273,2.0
0.6509482094486889,-0.29703034585980764,2.0
0.6586266355036053,-0.27741270232195697,2.0
0.6885411250801384,-0.27817569797426467,1.0
0.7014156447379085,-0.24729101881261575,1.0
0.681065099268068,-0.26491555259065114,1.0
0.679387041465209,-0.2949869023553899,2.0
0.6721373843457954,-0.2906539392618309,2.0
0.6644168803456557,-0.2419449892403907,1.0
0.7089489285134156,-0.33737617111007207,2.0
0.7866818070428664,-0.37994573587055264,2.0
0.7999627250829826,-0.2899631152750644,1.0
0.8140686904288054,-0.32379511481510403,2.0
0.8237601999517127,-0.3280750810029704,2.0
1.0191619217691155,-0.403013504600601,2.0
1.008656283900971,-0.4435428216499719,2.0
1.0494862718374118,-0.4647429155075477,2.0
1.2034878229289878,-0.5840219059905617,2.0
1.2821085993658712,-0.5483240957908125,2.0
1.295784464195646,-0.5477541793175356,2.0
1.4339236952024923,-0.5614841063174391,2.0
1.4871666769797922,-0.4726799345043108,2.0
1.6003398380315814,-0.5509979095252521,2.0
1.557842711252751,-0.528442000356717,2.0
1.457777096454114,-0.42120449274249633,1.0
1.5767532855211859,-0.48748231647518925,2.0
1.4863789139293468,-0.41862655280729955,1.0
1.4488581699634384,-0.47072943532193684,2.0
1.3329414203566496,-0.4492507748143387,2.0
1.4583576655717512,-0.5412954810418754,2.0
1.4535107123878068,-0.565180573910469,2.0
1.5274581737438193,-0.5879426117473763,2.0
1.4487820035562622,-0.5265780539097704,2.0
1.4128532972900032,-0.5565796288539491,2.0
1.5376090785547651,-0.6681381153368234,2.0
1.3809715306162287,-0.6180930573964903,2.0
1.4224039255912453,-0.6283608749792909,2.0
1.4224790267339857,-0.6184584430980492,2.0
1.5452550140443826,-0.6160922244695138,2.0
1.2631532839911233,-0.563061762947202,2.0
1.3109900487555624,-0.6278191880135687,2.0
1.1681780353000633,-0.5511688844672352,2.0
1.0727266134060973,-0.4444557532716511,2.0
1.1278516511257564,-0.4628885564405255,2.0
1.210723365294624,-0.3576902312729785,1.0
1.2170800645005344,-0.5027163968587695,2.0
1.1451044076156167,-0.411282087153079,2.0
1.2961764815081056,-0.40323561223551363,2.0
1.153180709937391,-0.3914665707462355,2.0
1.1020839696825857,-0.43652725639037615,2.0
1.294195888605414,-0.41610640346775757,2.0
1.0116552696045091,-0.38038222797321664,2.0
0.8693015861726128,-0.36294811021312195,2.0
0.8108859466100516,-0.4174702082619872,2.0
0.8157520745538444,-0.3008533136046164,1.0
0.8301054475649354,-0.3171875458345084,1.0
0.9581584885753245,-0.33322110717733044,1.0
1.1927566153165137,-0.43294370682756556,2.0
1.055211535548864,-0.44939884657094714,2.0
0.6461934016384614,-0.4242018805493804,2.0
0.679319130857412,-0.33827578692630084,2.0
0.5974735326565519,-0.3231365150775274,2.0
0.760950078274412,-0.378375269775733,2.0
1.8133810073291243,-0.2790143274015306,1.0
1.725010398141461,-0.3086465219025153,1.0
1.8296422689451481,-0.5022303699598301,2.0
1.8001754567478574,-0.3749246119513173,1.0
1.8005802572335496,-0.39433026786639763,1.0
1.8072669220985205,-0.40103637380732615,1.0
1.7536436409175569,-0.4239832350238849,2.0
1.6501974094311729,-0.5305301849674481,2.0
1.659100356955308,-0.4045623990905911,1.0
1.6235189268951953,-0.36851571478804157,1.0
1.72128197261535,-0.38332422202942723,1.0
1.847519004078414,-0.42058557410516184,2.0
1.7933076969287611,-0.4425614467882777,2.0
1.765444640339916,-0.33054436396569187,1.0
1.9421166165269006,-0.3472482429548868,1.0
1.815187163180416,-0.33847419242751176,1.0
1.786885217643926,-0.3371239697548416,1.0
1.8434997613612665,-0.3660131423116942,1.0
1.6044134092349667,-0.5692797114603191,2.0
1.7098996221163512,-0.5766947508834266,2.0
1.6131768071179815,-0.47480274020921304,2.0
1.7272293439617148,-0.6266141076203079,2.0
1.681255726695895,-0.6843168189590547,2.0
1.6506293741599838,-0.49350452264818545,2.0
1.6665412290409891,-0.5195491728447243,2.0
1.5786617067583364,-0.48072774100242127,2.0
1.674635108225958,-0.5306385756238143,2.0
1.6586763817097674,-0.4738892759553158,2.0
1.6970940783308146,-0.6224001878274755,2.0
1.6855018707379172,-0.6358105354965695,2.0
1.7012954812665233,-0.551768362028612,2.0
1.7184686092397903,-0.5573881645608972,2.0
1.6876537048987015,-0.5801177118325055,2.0
1.7319458022522451,-0.5504607499333831,2.0
1.7002483263259043,-0.5360248189284996,2.0
1.6480833921578681,-0.5663379837202175,2.0
1.6324229396837662,-0.5486077224469059,2.0
1.6895994103911132,-0.593344567702493,2.0
1.7233203561136965,-0.5457413621656536,2.0
1.8092461834206672,-0.5916281603799369,2.0
1.678130240840578,-0.6603089543642084,2.0
1.7216654678123215,-0.697732759266438,2.0
1.7413627398667655,-0.6129275901461727,2.0
1.7361946094553578,-0.6438109377272766,2.0
1.7393579121981537,-0.5920228408534867,2.0
1.659747505100197,-0.6585464743547941,2.0
1.6794564950634376,-0.6710356346028296,2.0
1.704075288812348,-0.5902342618653894,2.0
1.6997721531229981,-0.6129475638543483,2.0
1.7824686312921387,-0.6100567024910672,2.0
1.7326366262390118,-0.5971970965354017,2.0
1.7226401847712904,-0.5942018392573896,2.0
1.6648314796211585,-0.5163006489470457,2.0
1.7639793691081544,-0.5531971479534395,2.0
1.6730595821250671,-0.5264512874418827,2.0
1.7062361777208381,-0.4624049263865671,2.0
1.6049769341216273,-0.5543819883224157,2.0
1.5558133825021108,-0.614616034277283,2.0
1.6466133272361443,-0.6283355749489351,2.0
1.6548574087065937,-0.6380158991952641,2.0
1.6505931551691588,-0.6311172467075229,2.0
1.6629273194417518,-0.7072349180358407,2.0
1.557627527836673,-0.6644914488561778,2.0
1.596612477769907,-0.7229507642606162,2.0
1.607273644245712,-0.7280632346052414,2.0
1.582508376636847,-0.672430332065704,2.0
1.4643487127599935,-0.5983345326369746,2.0
1.4181705647224554,-0.5988690290677534,2.0
1.3831510616523495,-0.4851344736581754,2.0
1.0396512179317492,-0.40235676907578743,1.0
1.0136941857350739,-0.39442933745894865,1.0
1.0103553806764414,-0.2616044444073556,1.0
0.8813028553089457,-0.32858054897786737,1.0
0.7965219209546002,-0.32443826821835814,1.0
0.7594861386231954,-0.1853272497297421,1.0
0.8450929192315744,-0.3180583995109643,1.0
0.8676871779198067,-0.3060629893290294,1.0
0.8536682979416295,-0.30430290616459604,1.0
0.8643110886059132,-0.2259551037394459,1.0
0.8668448200670146,-0.26748710093923167,1.0
0.9060976840059104,-0.275262466057827,1.0
1.0933602528998132,-0.3930543473881407,1.0
1.0711529515179694,-0.38894482351003945,1.0
1.2758400507920427,-0.5048842099860941,2.0
1.2081877696207597,-0.5937951745589344,2.0
1.2504034002723687,-0.49744520211317567,2.0
1.2087933724526436,-0.5186218601531588,2.0
1.1772357124835318,-0.5081103633306161,2.0
1.1302554203256618,-0.49890061964890403,2.0
1.2365216730903308,-0.5243710923144218,2.0
1.2018912578554852,-0.5013408741557436,2.0
1.1577866470426832,-0.5386826536963987,2.0
1.2010989674311867,-0.5838373489270192,2.0
1.2006867100944425,-0.5681705048663009,2.0
1.1946189638668059,-0.5597426652806362,2.0
1.2938446176576324,-0.605642512984261,2.0
1.2990660112908416,-0.586689594454494,2.0
1.3549705562615668,-0.5712152969405886,2.0
1.345059868580946,-0.5536059431807666,2.0
1.2497250931427255,-0.5146838438492586,2.0
1.2560746018136926,-0.5320678941808599,2.0
1.2320366434985282,-0.4977091213772026,2.0
1.2200675986113851,-0.48805409716122927,2.0
1.2772675051363251,-0.5600483961737773,2.0
1.2855765677373723,-0.5270321228756291,2.0
1.2913716062693847,-0.5194831264496904,2.0
1.3614345808594073,-0.5586206755133859,2.0
1.4007737312176218,-0.6028288832925922,2.0
1.4563602947541916,-0.6480158027724027,2.0
1.495595581829893,-0.6319625340375141,2.0
1.4444224088518025,-0.6302602414687354,2.0
1.3716952079072646,-0.6519082790216625,2.0
1.3921163271459922,-0.6296964502659657,2.0
1.5896499094160037,-0.596332900761671,2.0
1.5535188029068985,-0.583327619894378,2.0
1.6061407355179922,-0.574017208723461,2.0
1.5754653808180235,-0.5874422037785504,2.0
1.5642044704647324,-0.574284856413014,2.0
1.5472806143694968,-0.5290135147266479,2.0
1.599244213559123,-0.5239883960657774,2.0
1.5638326931765574,-0.49454209020888035,2.0
1.6504077991572892,-0.5001174179509612,2.0
1.549801030025148,-0.5397756150077672,2.0
1.6022663687641447,-0.5310817256292034,2.0
1.6266923496501338,-0.5821273331910793,2.0
1.6555508958544503,-0.5573431571384748,2.0
1.572432572968641,-0.551029867458333,2.0
1.607549547734644,-0.5248259602286074,2.0
1.6602636257194543,-0.5101018751937774,2.0
1.614734756355678,-0.5031904395328036,2.0
1.591248338702269,-0.5178170528717368,2.0
1.7015937553086122,-0.4727483777443259,2.0
1.5410466868898394,-0.5880786992790793,2.0
1.6481696785771867,-0.5541995617877453,2.0
1.6385577975708725,-0.5741674110089414,2.0
1.6392235878433925,-0.5636564468186167,2.0
1.6604543080535044,-0.5357744817860322,2.0
1.6662615971265309,-0.5588206789112509,2.0
1.6655318909878494,-0.5814293186693695,2.0
1.6616154462887787,-0.5909061774084166,2.0
1.7026270618115629,-0.6171140793797772,2.0
1.6982291175874062,-0.6337311393174356,2.0
1.6585783773816525,-0.6013156751612092,2.0
1.6720656904062496,-0.582890595159496,2.0
1.5736752039332724,-0.5734579448945443,2.0
1.5336910359590405,-0.48781521161144914,2.0
1.6191183195099483,-0.6570524409832595,2.0
1.6349950206645647,-0.7880504055270582,3.0
1.6084315866876784,-0.7655845112033677,3.0
1.616818946224774,-0.5810298445058576,2.0
1.565103021016525,-0.4762552282677422,2.0
1.5111127562373488,-0.5229721337938031,2.0
1.46813466256565,-0.7235534376153012,3.0
1.4880327369662862,-0.6490933177494487,2.0
1.554246911148926,-0.5931938327847945,2.0
1.5433023843331366,-0.5862560318290291,2.0
1.428138776682622,-0.7156920523934963,3.0
1.477980369115673,-0.663587305666096,2.0
1.476229074382837,-0.711719947627643,3.0
1.5498297921649207,-0.6774040517175361,2.0
1.5625708874520778,-0.657502248891374,2.0
1.5648862397037928,-0.750166406388463,3.0
1.405984472206471,-0.6431752411750746,2.0
1.6378536577786558,-0.6736346135106379,2.0
1.301028228382012,-0.7023980848640388,3.0
1.5891774646386236,-0.6645849258104397,2.0
1.6000788482447537,-0.7461596805284388,3.0
-1.3785121013495405,-0.6457795464050632,3.0
0.7082011128793214,-0.7297498145235886,0.0
1.4804235530997116,-0.654476897893044,2.0
-0.9057346951493328,-0.6060622271720575,3.0
1.6197713266092357,-0.6659948032915276,2.0
1.678159002980351,-0.6519295843103831,2.0
1.7479897499233188,-0.5322676312626158,2.0
1.6952112234401284,-0.3981670840488748,1.0
1.9834190492407215,-0.335490386742187,1.0
1.073425426876134,-0.26576669887504045,1.0
1.653430486994529,-0.31332383172502143,1.0
1.5814377858786353,-0.3268388416249556,1.0
0.8361809169597333,-0.4572280075435621,2.0
0.36985501850024244,-0.4653509151844128,3.0
1.4947428376488499,-0.42287003368823184,1.0
1.6585544089318416,-0.43325316614623277,1.0
1.5565116633399296,-0.5033619471070048,2.0
1.7134059400075496,-0.49259958050977654,2.0
1.4214899287051301,-0.38987959305265724,1.0
1.3090528653786389,-0.45959715564929654,2.0
1.0320244572019803,-0.4413925853858419,2.0
1.0076357605712525,-0.4940502043555427,2.0
0.4239006770300925,-0.4443548194663371,2.0
0.7977642856031223,-0.3226587439779672,1.0
0.8546336938367833,-0.49832777369842796,2.0
0.6629358964634626,-0.3746098263104699,2.0
1.011345277653624,-0.4303263521082357,1.0
1.2465830956886501,-0.502191754124024,2.0
1.0953954406048518,-0.5687318992240897,2.0
0.899762290088721,-0.5636564468186167,2.0
1.132405390273683,-0.5761400144283632,2.0
0.4184574420780795,-0.6467183106893161,2.0
0.7520913392243723,-0.6416338035361367,2.0
0.9410002743041619,-0.5902100270994697,2.0
0.5883471459169594,-0.7221683275323509,2.0
0.4888469202177459,-0.7359864051643361,2.0
0.9918738416596186,-0.5202501168436332,2.0
1.18013536227841,-0.4569979104253793,1.0
1.1159928611077428,-0.5631011777313352,2.0
1.1251232425889703,-0.6246510915808106,2.0
1.1594508564078736,-0.5401945302472366,2.0
1.166322877284714,-0.5670671572266812,2.0
1.1383365163373984,-0.3990967935854215,1.0
1.0152699781520738,-0.36748054407232783,1.0
0.3947137630633691,-0.23499760090470098,2.0
0.48142176078249593,-0.35280226540824705,2.0
1.1007782218001199,-0.5137754396014326,2.0
1.0385590555687076,-0.545921924487561,2.0
1.2152800339197498,-0.5077383197263319,1.0
-0.08292923844841343,-0.29381724200462705,0.0
1.210760383233776,-0.19300674104909463,1.0
1.6496727666964275,-0.1948576380066997,1.0
1.738653772405937,-0.2648130208886831,1.0
1.8350516817513172,-0.2503786877804536,1.0
42.0,42.0,4.0
42.0,42.0,4.0
1.8818141273320184,-0.21296660078702048,1.0
1.7914919536975449,-0.27397935504462684,1.0
1.772869533459057,-0.4125401644520325,1.0
1.8426241139948483,-0.35724947811257035,1.0
1.8735791006092755,-0.3558100395433826,1.0
1.7628672330369373,-0.5489408838992749,2.0
1.6888958032311143,-0.5296723807803336,2.0
1.7618259370507163,-0.37938514046109106,1.0
1.4513492908470988,-0.5473174208987626,2.0
1.4774013978946896,-0.5485347518330378,2.0
1.3578126817768996,-0.5434795394518493,2.0
1.2880250780435911,-0.5176607253157492,2.0
1.2690788174165493,-0.6459734245324209,2.0
0.9949705653751628,-0.6717166048935629,3.0
1.0619200383347738,-0.5428720724072023,2.0
1.1250638540966615,-0.5588166841696157,2.0
1.12001210382489,-0.6466075231879688,2.0
1.369289840810705,-0.6222715571468247,2.0
1.2965421335257734,-0.6130242628937426,2.0
1.3140060786900771,-0.7842316988399936,3.0
1.234248931416057,-0.6336155581261262,2.0
1.3960732518936319,-0.6765739444057584,2.0
1.3468686875933278,-0.6428141165312599,2.0
1.1736907787565274,-0.6257986476945256,2.0
1.3106188040996054,-0.5916590530485819,2.0
1.330499301637047,-0.5736203977210391,2.0
1.2630781828483828,-0.5142819728407656,2.0
1.2781159882596245,-0.4726415849846137,2.0
1.3152521717641252,-0.4915886445599824,2.0
1.2540697741450808,-0.43703165910083713,2.0
1.3896790021163516,-0.5816745958057659,2.0
1.4615891452384533,-0.60228453316578,2.0
1.5129631205627359,-0.6341700282650807,2.0
1.5413364388164401,-0.6961255415485751,3.0
1.3248858906913779,-0.5713436613051304,2.0
1.1663013056798843,-0.39958255416825195,2.0
1.1844153284662764,-0.4089725938557623,2.0
0.8753717292452303,-0.3176810295845001,1.0
0.8265421380264095,-0.34825065678919265,2.0
0.9441814202262617,-0.3526392799495342,2.0
0.7736128766255206,-0.32963169866012165,2.0
0.8835750643510014,-0.3517340714950163,2.0
0.7101484162683873,-0.34631134288339693,2.0
0.6780919462271036,-0.3358363313677883,2.0
0.7405822222574858,-0.34284230924745973,2.0
0.7537339769847332,-0.36527411510919716,2.0
0.629774747202014,-0.35620338843638727,2.0
0.41405497048006956,-0.3196224740191678,2.0
0.47832503706695184,-0.377637574153781,2.0
0.9605904872827848,-0.33673301770681796,1.0
1.0100216865918545,-0.38221714596428125,1.0
1.009432861674838,-0.3862702108272728,1.0
1.2446544344272148,-0.3958714391892265,1.0
0.7547137539497734,-0.34049073800491975,2.0
0.7410866249679469,-0.3126460572275963,1.0
0.7233323952448246,-0.3217846945082032,2.0
0.6910226585838742,-0.35990970972545056,2.0
0.6986880351494494,-0.3534422230181931,2.0
0.6286439690031662,-0.29776298147568847,2.0
0.6442112108391155,-0.2615083042920038,1.0
0.5198458489901592,-0.1600956626140044,1.0
0.5733538152959222,-0.20248919242643074,1.0
0.6105962589279172,-0.25108176230823454,1.0
0.5888491517824394,-0.2449429096794929,1.0
0.660360886005465,-0.25248018819663515,1.0
0.7540495615739076,-0.2665624514087562,1.0
0.7702274662478119,-0.28562349427878025,1.0
0.7913841505796194,-0.37727698214218425,2.0
0.9594890038559281,-0.4426016605207379,2.0
0.9644403529546033,-0.4470376879484829,2.0
1.03921073108745,-0.4707169184648134,2.0
1.0943698572690623,-0.4802422467356998,2.0
0.9564543317937828,-0.5440137695665193,2.0
1.177580591844697,-0.6735166354743475,3.0
1.0812668383897635,-0.5667686168684832,2.0
1.071033375585025,-0.5581905749973382,2.0
1.280661171313413,-0.5899948436833914,2.0
1.255284175602157,-0.5605858220817553,2.0
1.2255467862381142,-0.49781165307917064,2.0
1.4416979950566513,-0.513924842938586,2.0
1.3638569921869435,-0.552914053929564,2.0
1.4079791798629402,-0.5810804445665692,2.0
1.4281323850960057,-0.5281285462964146,2.0
1.4137747510271708,-0.5958175790907406,2.0
1.3970069561718137,-0.5857953049604454,2.0
1.479695444857684,-0.5856285910762065,2.0
1.3704797411857526,-0.6206227941159567,2.0
1.396469530263836,-0.5840104543978742,2.0
1.519386132479789,-0.6947473556844591,3.0
1.483225198566475,-0.7096429482934903,3.0
1.617292988898808,-0.7284214297718571,3.0
1.580187698062952,-0.6911278534469324,3.0
1.3502098894969414,-0.674849813916041,3.0
1.399207792496655,-0.7207664395345332,3.0
1.4734679089646425,-0.6705341613695677,2.0
1.4408069013559108,-0.6569957156520408,2.0
1.5519464725993157,-0.7922880274535923,3.0
1.6083154728641509,-0.7317993832985135,3.0
1.491658897106538,-0.7747114305751782,3.0
1.0697329540247391,-0.7637570500633554,0.0
1.6453946647213242,-0.7718394776556369,3.0
1.5264621514961296,-0.756049062920339,3.0
1.5700186837565935,-0.6488597585218489,2.0
1.5603114615832545,-0.6709954208703693,2.0
1.557200889430042,-0.7894943714700993,3.0
1.5886980956424093,-0.7166127071823366,3.0
1.554716692765216,-0.6957617537436703,3.0
1.5948372145872598,-0.7141618000311368,3.0
1.5070061618364465,-0.7155580953906653,3.0
1.6461504698386884,-0.6750676604932095,2.0
1.6219183670800577,-0.7540130762669734,3.0
1.6100609086425888,-0.7892775901573666,3.0
1.7233464550923796,-0.8304316847984702,0.0
1.6759262087224285,-0.7153756688559949,3.0
1.6971931479233655,-0.6825958842626456,2.0
1.5932766021884734,-0.7493160590524007,3.0
1.36005133498922,-0.7591654940279497,3.0
1.4278325131572631,-0.7269481690568252,3.0
1.3660514369251688,-0.7807578715140943,3.0
1.2110767667712776,-0.6981820345423343,3.0
1.1610668625573337,-0.6348443406530888,2.0
1.0120917617071732,-0.675756353951104,3.0
1.083135312210563,-0.662409922148172,3.0
1.0962668269135256,-0.6612463870679164,3.0
1.0978404888016535,-0.6287757954771253,3.0
1.0098850664279335,-0.5198138910570782,2.0
1.018266034378413,-0.46654853872662144,2.0
0.9934722709458842,-0.537148939224622,2.0
1.078461464497474,-0.6588719126400017,3.0
1.0581210390397757,-0.6525847219385426,3.0
0.8980056690337048,-0.5245351430375707,2.0
0.7090149749084496,-0.25174009572970213,1.0
0.5416313056553343,-0.2392298965090549,2.0
0.601881064260633,-0.3445579176216888,2.0
0.525789758227107,-0.3535351673402369,2.0
0.57670726774055,-0.34405564544009987,2.0
0.5359987199498168,-0.3380044108112218,2.0
0.5608625245190145,-0.37557628747005967,2.0
0.5512146908379845,-0.35232689115366794,2.0
0.48482741118448924,-0.3244238871484717,2.0
0.5080057010997758,-0.35520843145313363,2.0
0.5608617255706876,-0.36504641483599537,2.0
0.5245050493172528,-0.3568255028670298,2.0
0.4711624653151837,-0.3272092873325856,2.0
0.5340418291808265,-0.3445424712873663,2.0
0.4302560446554576,-0.3235527671559068,3.0
0.5009592431715352,-0.3820520299766963,3.0
0.46176949615047425,-0.32140412878843083,2.0
0.5609815678197411,-0.37157115950668945,2.0
0.5350895167536637,-0.3605355525816192,2.0
0.5904310694699464,-0.3036863843722427,2.0
0.6513841689191349,-0.265751518856827,2.0
0.6109182351037079,-0.3018261663508224,2.0
0.6041106627252474,-0.29718454288692325,2.0
1.0482598861554304,-0.48898780143941106,2.0
1.136069367301414,-0.5753186955481827,2.0
1.0977347613063773,-0.41024558485682017,2.0
0.8359857072518305,-0.4427590533411616,2.0
0.8583946099281932,-0.43134873965071713,2.0
0.7959621244934656,-0.4141942538050807,2.0
0.8467115885421246,-0.37999899909235424,2.0
0.7733295162855363,-0.39763045708922384,2.0
0.7738810569472916,-0.37293389903648305,2.0
0.8656338807193555,-0.3783238707666944,2.0
0.8483470357675421,-0.3798293557309162,2.0
0.893648737490335,-0.37776034588003365,2.0
0.8374357984653785,-0.36464827225302854,2.0
0.8190000658193051,-0.36994663124174115,2.0
0.8776969351929785,-0.38710298130014065,2.0
0.8874952374755981,-0.40517838825072644,2.0
0.8795132110564126,-0.40486759735151423,2.0
0.8619986658313974,-0.40498877118111276,2.0
0.851902888455016,-0.39958335311657894,2.0
0.7200551092073731,-0.34543489656865184,2.0
0.7697720657014083,-0.3381341067563086,2.0
0.7916962730593766,-0.36184742573459217,2.0
0.8903091334833757,-0.3780666094053927,2.0
0.8540206341538471,-0.3582292550776105,2.0
0.8927160984765894,-0.33250152105079106,2.0
0.8872446340170216,-0.3193526958007428,1.0
0.9717768291255536,-0.3057372847277127,1.0
0.9463489670374772,-0.2868019430611403,1.0
0.9498891070745195,-0.2813722902306868,1.0
0.9637985311318943,-0.30684356184453165,1.0
0.9450448170516653,-0.3088617053185937,1.0
0.9118394593161213,-0.2733732195805248,1.0
0.9388407169762167,-0.27330211317941966,1.0
0.9355399951211725,-0.27299611597016954,1.0
0.9125246906645987,-0.23853933883839737,1.0
0.9344041569162537,-0.2667901516819579,1.0
0.9177064031975659,-0.2760789912480453,1.0
0.897647740183198,-0.24120729361843876,1.0
0.9488853616596685,-0.27446431667913024,1.0
0.982171146860133,-0.2853249539205824,1.0
0.9483878831680417,-0.28457394249318,1.0
0.9574631372147048,-0.2852730222793258,1.0
0.9648494144980396,-0.4287332491441503,2.0
0.9780898524895866,-0.46607156657538823,2.0
1.065725961848606,-0.4232005319795107,2.0
0.8494194907385171,-0.2958596202446088,1.0
0.8726955186658096,-0.31873537506006244,1.0
0.7870224253462876,-0.28487594496079505,1.0
0.875125919476616,-0.3859743336301651,2.0
0.7236831335603882,-0.35778397454334926,2.0
0.6960831972872429,-0.3272849211075438,2.0
0.6853226949027776,-0.345641025237024,2.0
0.6722790645157876,-0.27936613098153007,2.0
0.66113000692828,-0.3040155510829765,2.0
0.683449427392016,-0.3102295048544584,2.0
0.6562742653127384,-0.2747524707090768,2.0
0.6161926256426098,-0.2986511456992299,2.0
0.6455696893111649,-0.3261924924283933,2.0
0.6860769021234882,-0.31300851345195607,2.0
0.6868175272226392,-0.3028056769997535,2.0
0.6609347972203771,-0.31435074664135604,2.0
0.61656573451133,-0.27175108816055754,2.0
0.6620341501183618,-0.271532176318953,2.0
0.7121476512987098,-0.30261259782072275,2.0
0.7314731460649788,-0.2696285487717644,1.0
0.6996598226312193,-0.2830727185867024,2.0
0.6797665419205453,-0.32050690981718316,2.0
0.6765502422720566,-0.3292484697792593,2.0
