yaw,pitch,class
1.8966830883301489,-0.4055275286696358,1.0
1.8953035708854877,-0.368057384764439,1.0
1.586740672241201,-0.3227772546464757,1.0
1.752199674974516,-0.3173244323145385,1.0
1.7399470034312792,-0.3052720304852759,1.0
1.1483523988810773,-0.350109276913959,1.0
-1.0071075225690354,-0.4007287787014221,3.0
-0.799537418256897,-0.3348227322569041,3.0
0.49507685295576825,-0.4342760863209322,2.0
0.7866724859790512,-0.4097044305233161,2.0
-0.6264079789519358,-0.37499039203024226,3.0
-0.5970002889308448,-0.3558742217256535,3.0
-0.44421420456078087,-0.35474823721676796,3.0
1.4526478481946214,-0.49029168510911386,2.0
1.8796239436515372,-0.5412994757835105,2.0
2.0112554742186655,-0.42119330746591793,1.0
1.8754427807401128,-0.4290973032651641,1.0
1.16746484076014,-0.3156905829857749,1.0
2.0258426727734657,-0.4698676363931871,2.0
1.9223026980167113,-0.3333334925753318,1.0
1.4508060059847225,-0.0910952892989234,1.0
1.4455643723272285,-0.08123333746625097,1.0
1.494580384822355,-0.08089511600781091,1.0
1.3125831517196478,-0.10304169731680085,1.0
0.31454995109089395,-0.10719356545623437,1.0
-0.3115371169496873,-0.08253615587151773,3.0
-1.2575808857262414,-0.07310616876765616,3.0
1.0996495741301442,-0.08910084795856306,1.0
1.2834018303912136,-0.09848449605945725,1.0
-0.136286203520369,-0.07845805729427939,3.0
-0.916129279200021,-0.08315587345717917,3.0
42.0,42.0,4.0
-0.6217282722844486,-0.1798315505042546,3.0
-0.28548447726987813,-0.25327061440817067,0.0
-0.36297181234682363,-0.23003586547777435,0.0
-1.1455934971498098,-0.17736253385764214,3.0
-1.614659522054883,-0.10860211135677729,3.0
-1.6924677680431832,-0.049747849162680165,3.0
-1.6399418423893868,-0.1335913508133178,3.0
-0.8409229415967283,-0.23326947567334855,3.0
-0.7742682805697891,-0.20375898763418054,3.0
-0.2849680903345118,-0.15032106246508656,3.0
-1.3627786782615703,-0.12424551959990272,3.0
-0.656631128898809,-0.12417228266992555,3.0
-1.1610764499372581,-0.117297332315886,3.0
-1.3265833895701944,-0.17057892992899232,3.0
-1.3754077876248896,-0.17100903044504012,3.0
-0.4691163586496758,-0.15235651648623413,3.0
-0.033978207083884965,-0.15405428168115964,0.0
0.5188745941406072,-0.16236334428220686,1.0
0.8461070509746766,-0.1568298281692402,1.0
0.8993915780649819,-0.23682532836082235,1.0
0.9177476821944621,-0.3265996897590665,1.0
0.9315668250908833,-0.22127912549748482,1.0
0.8511739812646613,-0.18533390763246732,1.0
1.0818383527596944,-0.3492615927389867,1.0
0.565546758560355,-0.35952568189626116,1.0
-0.31219252089395577,-0.4268157731592932,0.0
1.0617197686207998,-0.43079932951783373,1.0
0.6800115527408326,-0.25086391573106603,1.0
1.023409397391683,-0.18603325373472213,1.0
0.9806824398107786,-0.202396780736605,1.0
0.8084936290028335,-0.20038556148137715,1.0
0.9056167171130423,-0.1716412648878249,1.0
0.9457255210262896,-0.15848152067730736,1.0
0.8068909386588238,-0.15902959922964566,1.0
1.2474347746052574,-0.21347473192300762,1.0
1.2444339246889562,-0.19721986189359997,1.0
1.2051320585860028,-0.25704457998892194,1.0
1.300389069720393,-0.30421981553858557,1.0
1.2475972274317522,-0.3774130696738873,1.0
1.2801301369920512,-0.26277889844808056,1.0
1.226107914279794,-0.16477616822981864,1.0
1.3991811608857545,-0.2356394227274101,1.0
1.303337721679329,-0.1582919036076937,1.0
1.3571692620575364,-0.14730263568559077,1.0
1.342865423842721,-0.16081311821167174,1.0
1.262981776416922,-0.15093492109634982,1.0
1.285193605172619,-0.19480117899159,1.0
1.2795439752361248,-0.18927378814913054,1.0
1.3036961831620533,-0.17454011573437617,1.0
1.29955230450589,-0.13198786152098108,1.0
1.3127738340536976,-0.1687229729653161,1.0
1.087202491827332,-0.1570404842114655,1.0
1.1838773699260805,-0.12070404798231536,1.0
1.2962196247177649,-0.08772559157164614,1.0
1.2884831417510847,-0.0909405596395898,1.0
1.2726676933015402,-0.08203841106378193,1.0
1.3046043210937706,-0.07820772015181195,1.0
1.1874406794646064,-0.06596676651737174,1.0
1.2649176282133006,-0.061841529988838996,1.0
1.1021715876824494,-0.04770413934215336,1.0
0.9331844291369974,-0.011348262037045649,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3855809298309378,-0.09011338180501118,1.0
1.3994192474872074,-0.040028376448326984,1.0
1.3620758700498983,-0.019923640747100797,1.0
1.4295859384189709,-0.046788011927166105,1.0
1.4129507689859002,-0.049678873290447116,1.0
1.4113789713105354,-0.04142413917563751,1.0
1.3843335051763446,-0.021462947857166594,1.0
1.3893391827612576,-0.019920977586010715,1.0
1.3529620001674292,0.021294103444055572,1.0
1.427405342118414,0.007677893422698444,1.0
1.4155212520700446,0.0065194183485139745,1.0
1.392049215486522,0.01435363932720007,1.0
1.4092255392530972,0.029783462050901162,1.0
1.3370336336876654,0.019408585392279472,1.0
1.3586915249366256,0.013649233218874112,1.0
1.32663558752756,0.03975806559768394,1.0
1.3267453097644712,0.037629134622274595,1.0
1.3690181983795169,0.02067252164563108,1.0
1.347809316090344,0.02325285842580885,1.0
1.3150204767492883,0.02915868445916857,3.0
1.3494966949570182,0.028994900052128698,3.0
1.322107148409989,0.04388916108061485,3.0
1.2737816935855204,0.04762451082555999,3.0
1.3141232577780406,0.02365046837655768,3.0
1.3210607924176971,0.04167421000199595,3.0
1.3015992101197251,-0.000919323208295353,1.0
1.3090715075062693,0.015673768279552348,3.0
1.2914501695215421,-0.0662847479515272,1.0
1.296662774723154,-0.05447575904589784,1.0
1.3051460080594925,-0.004161721835466826,1.0
1.3191702143598498,0.033013077504840255,3.0
1.3551654996533609,0.07014446731937904,3.0
1.3364583908922083,0.029710757753141998,3.0
1.2836116874851118,-0.0711213148072201,1.0
1.2960345350220044,-0.04961495742428521,1.0
1.306301553656478,-0.02221129612347886,1.0
1.293027027202978,-0.12809858106502936,1.0
1.2395736556995616,-0.23632065933425234,1.0
1.2635064191516676,-0.25658198890757516,1.0
1.2774629811603369,-0.27826917492852643,1.0
1.249970636595231,-0.2505704353789393,1.0
1.2692782881821962,-0.1383272501798057,1.0
1.2787934964409404,-0.10071729031737969,1.0
1.2641056303969356,-0.06246231283893646,1.0
1.2927734942672024,-0.08888087085252251,1.0
1.2953988384698025,-0.01827993772230389,1.0
1.309863531614459,-0.005711148957674926,1.0
1.2511911633228143,-0.033180856653515244,1.0
1.2718061606888997,-0.05428534302795717,1.0
1.2998596332956853,-0.056372728690361286,1.0
1.3104787218262672,0.020332968606645976,3.0
1.318744108585437,0.015620505057750764,3.0
1.324783891621628,0.02549310953478351,3.0
1.297264649129512,0.02713335045016331,3.0
1.382190193131049,-0.0056621467936174685,3.0
1.3281615788321754,0.04564258634232302,3.0
1.163728425750759,-0.021504493170171834,1.0
1.2503381528256619,-0.04910416312720802,1.0
1.2320949667264012,-0.06653881351952076,1.0
1.2133569652966036,-0.10392133942485401,1.0
1.2237997525630222,0.0072957298062720725,3.0
1.1693865778027412,-0.06050568838605525,1.0
1.1321209646692625,-0.10523347889393606,1.0
1.2309277032206194,-0.10928760902136368,1.0
1.211093278370036,-0.15761546069081359,1.0
1.1998579343632099,-0.08990672050442103,1.0
1.1085615764019856,-0.06323676008393152,1.0
1.1563789000904672,-0.18390698592040286,1.0
1.2390665898280104,-0.39757160122913315,1.0
1.1636517267113646,-0.5601123120399392,1.0
1.162720152962055,-0.5666716778048044,1.0
0.9646752437627484,-0.41808433320935945,1.0
1.1785411940498887,-0.4996987690276008,1.0
1.1892921090544295,-0.4478970900322515,1.0
1.2507983470620274,-0.5031259910344237,1.0
1.246277897427727,-0.5391769363947173,1.0
1.183762321366989,-0.5757666392435341,1.0
1.3078552418364302,-0.4286080805729166,1.0
1.2556985634677733,-0.4793085424575181,1.0
1.2406104243119294,-0.6084183257884506,1.0
1.370901585902421,-0.6607523706857067,2.0
1.6376102448550225,-0.6613715556391501,2.0
1.6399181402556853,-0.6587781693696309,2.0
1.5583641581941887,-0.651356205727689,2.0
1.4657921460708163,-0.7021410898188462,2.0
1.4789854461110687,-0.9229479036970054,2.0
1.3519169757556821,-0.8436513501335146,2.0
1.2689030487846042,-0.8068190333093915,2.0
1.1929278565746058,-0.7774789875799887,2.0
1.1950429391123465,-0.8319938950939108,2.0
1.244128460111924,-0.7629743470189811,2.0
1.159089731764059,-0.7822244743264009,2.0
1.2423513327165143,-0.7333338967186172,2.0
1.0618779603895505,-0.6833309167235074,2.0
1.053089795108398,-0.7346052898230211,2.0
1.113249805184961,-0.701195933947977,2.0
1.2461934752211714,-0.6880457771173838,2.0
1.2017684861292326,-0.707751304971207,2.0
1.3471557763588384,-0.7471120269342512,2.0
1.4589201251939758,-0.7566733078798537,2.0
1.4706875687866001,-0.6703144505796362,2.0
1.6889778285926889,-0.5469807973369766,1.0
1.5846170675879718,-0.5752502523081677,1.0
1.5733550919702446,-0.669300318836534,2.0
1.7283915474614255,-0.4589135221974732,1.0
1.3296710585380322,-0.37783171859724773,1.0
1.358365021386982,-0.3377154578329482,1.0
1.3061761187691352,-0.34676860764256356,1.0
0.9281108409442874,-0.19524353004865216,1.0
0.9597771578858747,-0.24651710419983874,1.0
1.1228702083067632,-0.24512853200747142,1.0
0.9826015136922897,-0.2920401146092172,1.0
0.8645563657423095,-0.2764339906213528,1.0
1.1998589996276459,-0.38884548760137944,1.0
0.9751206941902572,-0.5830953922473231,2.0
1.177238109328513,-0.45007342527506417,1.0
1.127497717016885,-0.2827313013349542,1.0
0.992020049203464,-0.4211919758853729,1.0
0.9973831230066655,-0.39448766068682134,1.0
1.0613708945179994,-0.4052465651746325,1.0
0.9241262193213109,-0.5244648355847926,2.0
0.999482492893975,-0.5929773177881711,2.0
0.9919361596291264,-0.6141342684360875,2.0
0.9200593060206509,-0.5893168028698572,2.0
0.9230681454202225,-0.5805592639412406,2.0
0.9564849581463186,-0.6476469549614268,2.0
0.9851922368007189,-0.5954711018329213,2.0
0.8968999245491038,-0.659655680948812,2.0
0.9577765912750071,-0.687652428224379,2.0
0.8895743673386229,-0.7496609384135661,2.0
0.8866976207291193,-0.7201469882649808,2.0
0.8422324179047203,-0.6143438592138768,2.0
0.8572683591031987,-0.5773813138124491,2.0
0.9103054785282356,-0.6270319575953414,2.0
0.8982831704192911,-0.6739984013155428,2.0
0.9447153840248225,-0.6240561413932868,2.0
0.9423821885938041,-0.5844749096919841,2.0
0.9762836966382947,-0.5951033192863814,2.0
0.7810905003342451,-0.4656782176823835,1.0
0.8432771760003583,-0.43240148722962546,1.0
0.9506057637238599,-0.43944767884175706,1.0
1.0202428988555787,-0.37395548763063746,1.0
1.010141795157017,-0.35409469748526257,1.0
0.9793292876609094,-0.17070143533913595,1.0
1.007312186498808,-0.10234448174341809,1.0
0.9200878018443147,-0.22052438564455634,1.0
1.0042394312330745,-0.14683471828206382,1.0
1.0328162149940607,-0.22596495743547923,1.0
1.0312441510025872,-0.2314494713843884,1.0
1.0563380526899677,-0.2969033130758109,1.0
1.0365957732131013,-0.24562095049302704,1.0
1.0735034574960733,-0.2304803470637086,1.0
1.1333721177493816,-0.15968553580613218,1.0
1.1093706447411515,-0.25043514679556333,1.0
1.0858171154282727,-0.25528130103118046,1.0
1.1555123074717555,-0.1836292182187076,1.0
1.116274889867182,-0.23893934563412728,1.0
1.0183208954968686,-0.2736853420602821,1.0
1.0801610939051625,-0.33858524624496805,1.0
1.037355306755992,-0.32707666191029966,1.0
1.0288323923194114,-0.3062448832314818,1.0
1.1115424526101112,-0.27845106883097887,1.0
1.12275835554098,-0.3179822331037881,1.0
1.1285853520060734,-0.37577549191959764,1.0
1.136472569890452,-0.13126907434276872,1.0
1.090632376995245,-0.12834998347193285,1.0
1.0627730488319262,-0.1873240879150835,1.0
1.1435192941348016,-0.13694640115459963,1.0
1.163829892188291,-0.13609578750242832,1.0
1.1785377319404715,-0.1467292571028967,1.0
1.222275891787279,-0.20666236585458492,1.0
1.1809255221738366,-0.213622803679616,1.0
1.1699639511270705,-0.19139180016407056,1.0
1.2242546204772078,-0.18370724883864695,1.0
1.2040526793961936,-0.21789504670032112,1.0
1.1747144978795536,-0.23447881712435353,1.0
1.2457111767477582,-0.17944326161732102,1.0
1.203258791075241,-0.31397417566321884,1.0
1.2009429061913082,-0.32734271170319856,1.0
1.2453111699520283,-0.2887487138179883,1.0
1.3147925101599776,-0.18438289280720002,1.0
1.2916794676913979,-0.30173615150597766,1.0
1.426992552149452,-0.1732940226603281,1.0
1.6433498896363612,-0.48983095824053013,1.0
1.6111842299903842,-0.45417362808935025,1.0
1.7302749349843294,-0.353841430865596,1.0
1.6250917898349961,-0.5238863969960273,1.0
1.7372002190829716,-0.41478441030264224,1.0
1.6126713391430845,-0.3390632836606373,1.0
1.5234442573488518,-0.47979510198867553,1.0
1.5364793656203537,-0.5052061861618846,2.0
1.665959062026698,-0.5328404772130918,2.0
1.7671778255773394,-0.37379436638468766,1.0
1.822314847521904,-0.4173130817576725,1.0
1.51848119034138,-0.5062221821177498,2.0
1.5864131034271212,-0.4101406563098711,1.0
1.5478377476695413,-0.4117305634806484,1.0
1.8682842037299798,-0.35734881402123037,1.0
1.4449939232217335,-0.49234338441291087,2.0
1.4736298291589196,-0.5220560063788159,2.0
1.3841247133468824,-0.4926677574336825,2.0
1.324718111542703,-0.30812933601882186,1.0
1.3150002367250038,-0.30674688909696174,1.0
1.2711425009452517,-0.4433673193341357,2.0
1.223394419445112,-0.4947969547252009,2.0
0.9209927439827237,-0.28485969967814556,2.0
1.1773955021489364,-0.7017951451932448,0.0
1.1923843053961205,-0.41542569949313335,1.0
1.199153794570993,-0.5204216244178343,2.0
1.3382938415154908,-0.4709411566285981,2.0
1.2143998591794785,-0.5194287979634528,2.0
1.2260623742251535,-0.4194843569944141,2.0
1.2880011095937804,-0.5626356571727893,2.0
1.5886458976850437,-0.7021988804145008,0.0
1.5361272957242451,-0.7445181080325141,0.0
1.6904383061344883,-0.8024450575350456,0.0
1.6584036740141432,-0.8015726059619356,0.0
1.653766577924097,-0.7151663443943147,0.0
1.6313267825790894,-0.41950939070866083,2.0
1.6140023870559062,-0.5698118110461169,2.0
1.6234848384332423,-0.5255671179599765,2.0
1.4557839866942985,-0.49942686028030364,2.0
-1.3364994035729956,-0.32265687976520413,3.0
-0.9648273102609919,-0.3618386373029949,3.0
-0.26188966896010313,-0.18557092896948438,3.0
0.4451886552036409,-0.3877045893903895,0.0
0.12765809422073027,-0.4109467951718381,0.0
1.1058331678651994,-0.3328077845761502,1.0
0.7303024204497799,-0.4652648950812032,2.0
-1.1433986529374212,-0.6005388310712331,3.0
-1.8844716957838084,-0.5218669219414204,3.0
-0.3502046180809838,-0.5273208095377936,0.0
-0.30374257707124336,-0.4126291140324411,0.0
-0.5377076704213206,-0.2429737683694883,3.0
-0.3808107305926104,-0.22887872198413492,3.0
-0.27939462680519395,-0.13145496298685624,3.0
0.028688636526769586,-0.1881363520475577,0.0
0.036792902039989715,-0.13619752025606935,0.0
-0.3598037159140654,-0.1621359103251141,3.0
0.11257714559982956,-0.13646277110064123,2.0
0.8611624332491126,-0.18890760349924463,1.0
0.7044785463076086,-0.1185508822409863,1.0
-1.3166615166129951,-0.1098186433427255,3.0
-0.22736258437555282,-0.052283711152653616,3.0
-0.6684499715004717,-0.0823942093854165,3.0
-1.9146535667337856,-0.19866622468162198,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8881935965652485,0.013132313651289732,3.0
42.0,42.0,4.0
-1.9918173277382862,-0.03030517530844768,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0592616709346565,-0.11685258441384276,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3513457277018601,-0.13103950985680388,3.0
-1.1761550017131777,-0.0977404088508891,3.0
-1.8236470938572162,-0.0933778846692303,3.0
-1.6923993248031681,-0.10005070109653286,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5329649250878306,-0.09182313122484206,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
