yaw,pitch,class
1.0497187658005758,-0.7363512582336769,2.0
1.085586751993981,-0.7511770760221481,2.0
1.077895542765832,-0.7478542499300562,2.0
1.0002332380052683,-0.5220791758802996,2.0
1.0074301645350985,-0.521046402009567,2.0
0.9318983886465981,-0.4505242984476146,1.0
0.9663394531279389,-0.4698647069159881,1.0
0.9845442897075025,-0.4763652168207625,1.0
1.0561039608301497,-0.5465214020489378,2.0
0.9552604366771003,-0.5228557536541667,2.0
0.9836318907180415,-0.5223654656974831,2.0
1.003315048018708,-0.5122358661752577,2.0
0.9646986795803412,-0.529213251808404,2.0
0.9555174317222929,-0.4998833260911432,2.0
0.9555174317222929,-0.4998833260911432,2.0
1.027749551020185,-0.46293143333407577,1.0
1.0149181745720741,-0.4527003673743184,1.0
0.9998920870696293,-0.45602851978859044,1.0
0.9136839646871102,-0.4385443346000022,1.0
0.8789291798293581,-0.4649916547533611,2.0
1.039814203390462,-0.5185190621350817,2.0
1.039913272983013,-0.5188516909552325,2.0
1.0400022225634218,-0.5144484204088956,2.0
1.0346543287784336,-0.5035526294410544,2.0
1.0594555490620143,-0.511473136839059,2.0
1.0595482270679493,-0.5138273712426891,2.0
1.105186286036419,-0.5626058297685804,2.0
0.9212398853318831,-0.41608829397234504,1.0
0.8990184691962619,-0.44042745580679726,1.0
0.9455465566010363,-0.4405382433081445,1.0
0.9299470905158971,-0.4101081657445721,1.0
0.7884783755142339,-0.4218913219876277,1.0
0.8421690346707764,-0.422472956369701,1.0
0.820708483658591,-0.4240799077714549,1.0
1.095129657128062,-0.4984201853882537,1.0
1.057692003788164,-0.4617375382173933,1.0
1.0448584968111811,-0.4709605977045557,1.0
1.0298510514363666,-0.4434658562944686,1.0
1.0472665270688306,-0.45035385613784956,1.0
0.8196139244505682,-0.541081096574124,2.0
0.7803235099403022,-0.5511587644550928,2.0
0.7803237762564114,-0.552000855991776,2.0
0.7764318326393695,-0.5515222859438886,2.0
0.8340325449083663,-0.5176346263370664,2.0
0.88601558517395,-0.5551218144732398,2.0
0.8896057926394859,-0.541113320823314,2.0
0.5761077901791732,-0.5026117346279294,2.0
0.8751086089295306,-0.46870942763511175,2.0
0.903832665498798,-0.45819633291591494,1.0
0.8008160018962441,-0.46612190031999073,2.0
0.7435282110553315,-0.4114330883868865,2.0
0.8275277739458478,-0.42432651648839614,1.0
0.8406883171046924,-0.41807021845558207,1.0
0.9207831532049345,-0.45171473145488006,1.0
0.8463262291323901,-0.4283476234183068,1.0
0.9581291938033336,-0.4662340194018831,1.0
0.8738393463539987,-0.43817468784069924,1.0
0.852342310034879,-0.44105249971463883,1.0
0.8602534963690686,-0.44187222069816523,1.0
0.8498605102150342,-0.46601217808307943,2.0
0.8721005684782861,-0.47998711590327026,2.0
0.8702043977821495,-0.4820457394259015,2.0
0.8416142982157129,-0.4371570939881799,1.0
0.6694750222040432,-0.43657332907723456,2.0
0.7720392147373929,-0.4310893477605434,2.0
0.7914395443302931,-0.45440825258138623,2.0
0.785487379293966,-0.46651418394855937,2.0
0.7418924975138048,-0.49531893429885643,2.0
0.7118901236212991,-0.48780828739261495,2.0
0.7175866251929787,-0.4948166621172675,2.0
0.756283154780157,-0.4852146348069868,2.0
0.8329568941440834,-0.47277554198744465,2.0
0.7580863811542496,-0.43305236380004075,2.0
0.7611034763532004,-0.4865973480449559,2.0
0.7456142651371905,-0.4274200444106322,2.0
0.9006230237530346,-0.441594985628688,1.0
0.9055131201466381,-0.43948656099367217,1.0
0.9084628373700099,-0.4332457092951805,1.0
0.9183285176282083,-0.4485245307850741,1.0
0.9700114196389401,-0.4731337371540604,1.0
0.9572820422605794,-0.4374851954344777,1.0
0.9593385352543385,-0.44128366209725767,1.0
0.9791378063785328,-0.44656284632612175,1.0
0.9606418862918235,-0.5075633500427138,2.0
0.9288136491559593,-0.4727960483278383,2.0
0.903798843352954,-0.46664680937084535,2.0
0.9402210333692047,-0.4567787322676657,1.0
0.8984903643520993,-0.47075899641003666,2.0
0.8988706637557625,-0.4684401820489047,2.0
0.9023266479023582,-0.4747848970299095,2.0
0.9052321566516347,-0.45863761870854103,1.0
0.9338254520113795,-0.49772030665378086,2.0
0.8855415424999159,-0.4519693296550916,1.0
0.885278155868107,-0.45188863587406225,1.0
0.9404615168156389,-0.4884876597866942,2.0
1.0645491109629,-0.5976567581395493,2.0
1.0124054820835846,-0.5730528780927433,2.0
0.9775684055481489,-0.5683673124708579,2.0
0.9590378643672687,-0.5453892922695452,2.0
0.9530068697626752,-0.5241274130746796,2.0
1.2633745926777087,-0.7418874375077337,2.0
1.5971067604682254,-0.9119736826350613,2.0
1.4940365673277607,-0.8567626248121926,2.0
1.5994274390421204,-0.9334797737018873,2.0
1.535389600102293,-0.9175551356476495,2.0
1.5282400778398662,-0.9519300205759017,3.0
1.4739792358939379,-0.9109136113631553,2.0
1.5551305479986146,-0.9636065172172995,3.0
1.4834904494110468,-0.9655277216276827,3.0
1.6040006192660046,-1.0168375147696944,3.0
1.5011557295537605,-1.0168662769094672,3.0
1.4015023720918676,-1.0455024491627622,3.0
1.4752825869314228,-1.000224449573671,3.0
1.390497125203224,-1.0306896808636326,3.0
1.3365031319985217,-1.0406658823070694,3.0
1.4288999081221665,-0.9707083688962138,3.0
1.499932805981196,-1.0089790590250884,3.0
1.7337594149545892,-1.0894968051064353,3.0
1.837061835742109,-1.163126285028292,3.0
1.6268899562030177,-1.0930099140584133,3.0
1.6448902620108632,-1.1218463560256822,3.0
1.6047931760064122,-1.0295160257712346,3.0
1.636511957221474,-1.037929750603122,3.0
1.5919375647923817,-1.0539145760979955,3.0
1.5452480898255485,-1.055305012503126,3.0
1.4952850572467897,-1.0252521717079632,3.0
1.4461763667457288,-0.9940816022032943,3.0
1.4892141152258451,-0.9780681477267024,3.0
1.4200827143851322,-0.9898391865867981,3.0
1.3364754351231847,-0.9677727664266196,3.0
1.308987884248041,-0.8800919159612868,2.0
1.4209093595874929,-0.9283354785822358,2.0
1.3605482808486289,-0.9583494372254832,3.0
1.3832639796825688,-0.9623062288150683,3.0
1.3079354029852415,-0.9325009288432285,3.0
1.4131329292044614,-0.9943899962575256,3.0
1.3396190304739142,-0.9846610693213025,3.0
1.3530115349637049,-0.9889528865760197,3.0
1.4095408575261625,-0.993699971219086,3.0
1.4182046531844084,-0.9930577499222134,3.0
1.3644295718213104,-1.0142923317159056,3.0
1.3636455371963911,-1.0160787801751308,3.0
1.4005276551328985,-1.0148904776967376,3.0
1.3261237279660467,-0.9788572423576928,3.0
1.2949285242212945,-0.994708776640008,3.0
1.3156918596600975,-0.9861168863311944,3.0
1.3031140161477621,-0.9530346997960665,3.0
1.1571626683992775,-0.7701765998709913,2.0
1.2547526086485772,-0.8260483879603088,2.0
1.3213103306118374,-0.8540573857768902,2.0
1.3350096312592052,-0.8000258420008175,2.0
1.136980701026439,-0.6976078570113132,2.0
1.1384134816929017,-0.7174167155154316,2.0
1.1261730606906795,-0.6799148799932628,2.0
1.197744449722123,-0.7789842062281014,2.0
1.1809505558880833,-0.7033712039263538,2.0
1.185005218647729,-0.7183770514045141,2.0
1.1303302551522934,-0.7063100021892562,2.0
1.2485242738072089,-0.7608478128885529,2.0
1.1787103047791088,-0.8295624290186683,2.0
1.1484935464188517,-0.8477856414097535,2.0
1.3132979441562251,-0.8013105509106718,2.0
1.361026584580407,-0.7628449173900033,2.0
1.1095288365099023,-0.8196794382133842,2.0
1.2977514749767787,-0.8515180616774995,2.0
1.179057580985255,-0.8439640052454899,2.0
1.1733198004166794,-0.8218608334622682,2.0
1.116615508170603,-0.8008990925222546,2.0
1.1703106947009987,-0.7599676381482816,2.0
1.1703106947009987,-0.7599676381482816,2.0
1.1733195341005702,-0.7601716362877817,2.0
1.2228583251176792,-0.7425811909716994,2.0
1.2268453435856368,-0.7464909777680446,2.0
1.2371805391440165,-0.742536716181495,2.0
1.2390106634451188,-0.7383638090694499,2.0
1.2089206715527496,-0.7381925678113578,2.0
1.2082889697421828,-0.739306834411447,2.0
1.183691481281993,-0.7309911139076745,2.0
1.1677370158235463,-0.7306321197927318,2.0
1.1602764363457982,-0.7337565403836128,2.0
1.2288871891934006,-0.7560312197410355,2.0
1.169912818434141,-0.7060319681714519,2.0
1.224532920811121,-0.749124045137806,2.0
1.2200084764351853,-0.7434531099125914,2.0
1.212733785601525,-0.7295407563780174,2.0
1.2050545605982814,-0.7894131450568518,2.0
1.239925192963452,-0.7618643414766362,2.0
1.2337562466143925,-0.7599098475526269,2.0
1.229103437873915,-0.7611207869002858,2.0
1.2494758212646941,-0.747309100854917,2.0
1.159830623179319,-0.7698735321389404,2.0
1.1908649719942304,-0.7564578581476662,2.0
1.1948293535929222,-0.7526434125183457,2.0
1.1948293535929222,-0.7526434125183457,2.0
1.3355854066868802,-0.8367590892323894,2.0
1.380750488245752,-0.9137035389211223,2.0
1.3744467859455345,-0.9188307898097973,2.0
1.2306035965159565,-0.9451753119450792,3.0
1.2663296362232606,-0.9420841808678243,3.0
1.3378368430724332,-0.9324123787369835,3.0
1.150252830634958,-0.8987430983395476,2.0
1.2283156748234696,-0.9520992644631763,3.0
1.2212457810776363,-0.8468207781468179,2.0
1.113116380814348,-0.7518247567992554,2.0
1.0746933578711206,-0.796211130055388,2.0
1.1708065752959715,-0.8148167723790086,2.0
1.1649273808735126,-0.8155837627729514,2.0
1.3487978814869814,-0.818932687843726,2.0
1.338535123910252,-0.776919990067181,2.0
1.4316978251634038,-0.80525442616897,2.0
1.3848703984521047,-0.8105890041485078,2.0
1.3777443120072705,-0.8114444114906413,2.0
1.393994388346716,-0.8267751646217913,2.0
1.4054284041708625,-0.8233868247668836,2.0
1.4226228374328498,-0.8413634284410274,2.0
1.2786960247450436,-0.8105543830543368,2.0
1.3987177708560805,-0.8293879919672681,2.0
1.34915527770527,-0.8034013986824929,2.0
1.323651781842235,-0.8328253339862334,2.0
1.3156742827969028,-0.8746066030640506,2.0
1.2570794124929794,-0.8864613983404293,2.0
1.227320451524107,-0.8689495162765042,2.0
1.177407752689951,-0.8674403028867563,2.0
1.2433862371161188,-0.8897490707061321,2.0
1.3113823323841312,-0.8718947061260228,2.0
1.2329469119591172,-0.9061373651061526,2.0
1.2681451131383676,-0.873745336767519,2.0
1.331712105197469,-0.8971649090775667,2.0
1.3165022595798084,-0.8931587158497605,2.0
1.2370596316305267,-0.8755664063209151,2.0
1.3358991270632916,-0.8963411933524053,2.0
1.3341488975948914,-0.795505392366517,2.0
1.3284811581629847,-0.7923191864383463,2.0
1.3356637036229286,-0.7944784774501825,2.0
1.3334053430185415,-0.7959666518673186,2.0
1.2946179996381912,-0.8482897778041054,2.0
1.2624227789041145,-0.84185131955273,2.0
1.2921961209428734,-0.8267035255884682,2.0
1.3562318293538287,-0.8205513571542762,2.0
1.3307629545849646,-0.8103029806474333,2.0
1.3028833863973612,-0.8514584068690818,2.0
1.0562991705380527,-0.7603862870716421,2.0
0.9906613044153055,-0.7449173158799168,2.0
1.107772748087104,-0.8069977314185359,2.0
1.1021257813117,-0.812914742728474,2.0
1.1002168274423312,-0.8177009758395645,2.0
1.1241186982257925,-0.8135067634387986,2.0
1.1784354665546124,-0.8672799805891335,2.0
1.1404896820787276,-0.8662000687671064,2.0
1.1445624543337858,-0.8691242196440133,2.0
1.141516863311171,-0.876168547043382,2.0
1.1909944016232081,-0.9284597150470879,3.0
1.0370288032063482,-0.8359843756712854,2.0
1.1023617373842811,-0.7884070027970198,2.0
1.083944913181947,-0.8428372217882772,2.0
1.1816989041543957,-0.7885382966387606,2.0
1.217676079952494,-0.8219638977964542,2.0
1.23229124169874,-0.7693941631427261,2.0
1.6264835578206713,-1.1201081107821875,3.0
1.6424774380632512,-1.083265807103977,3.0
1.6365668183399293,-1.0176116956985803,3.0
1.5948659767270328,-1.1830310173316532,3.0
1.5310353317200136,-1.07217826853765,3.0
1.2486736771443623,-1.05732262334497,3.0
1.2018249451443423,-1.015409794109303,3.0
1.2634624769936813,-1.0078091323582168,3.0
1.3458881116799608,-1.0027568494542274,3.0
1.2414410642559253,-0.9297196565588043,3.0
1.0954124848358282,-0.8384336849258314,2.0
1.1882582699192608,-0.8493374653769427,2.0
1.2494356075322341,-0.9526938151765364,3.0
1.1978166213876642,-0.917679238954447,3.0
1.1450721833664268,-0.9117268076020111,3.0
1.1289677819386088,-0.9193004382680329,3.0
1.1717791617260684,-0.9115744747876584,3.0
1.1926993573530769,-0.9084143678381704,3.0
1.1712545189913228,-0.8730220222154533,2.0
1.2883590384442871,-0.9365859516393011,3.0
1.3047782255129525,-0.9526502724927136,3.0
1.3182841806651806,-0.914784915481749,2.0
1.3109319918437987,-0.9227008955059006,2.0
1.2989517616800772,-0.9508515734924741,3.0
1.5162989961441689,-1.0100246160690536,3.0
1.434889357413755,-1.0300988585757986,3.0
1.493436290818057,-0.9661639508121027,3.0
1.5013208455413454,-0.9697509624843305,3.0
1.4491580419021814,-0.9749137665735581,3.0
1.479260816967783,-0.9660077564141696,3.0
1.4921947251178618,-0.9552873346041101,3.0
1.5137913636617504,-0.9567699163829572,3.0
1.510313275278107,-0.9160504496317546,2.0
1.6202922409184555,-1.0396035473482368,3.0
1.6273192577707383,-1.048451900070025,3.0
1.6339846173469885,-1.022267167600148,3.0
1.6094728826738993,-1.0429446160937956,3.0
1.6587999523843469,-1.0385872850762625,3.0
1.57662864958217,-1.1212270379141844,3.0
1.3284007306980643,-1.0534133691808425,3.0
1.2276693256269073,-0.9753471960409683,3.0
1.1503300623065702,-0.9319003860174158,3.0
1.0459466644325874,-0.90439858723044,3.0
1.1438127744869284,-0.9675092466367562,3.0
1.1483119188325082,-0.9462578869281963,3.0
1.4563624252830638,-1.118409280322826,3.0
1.4403269997274786,-1.0664181174159175,3.0
1.5790963346482376,-1.1001318726035576,3.0
1.5492193956430746,-1.1043726903233997,3.0
1.5200860112142616,-1.1062851063021857,3.0
1.541332177758696,-1.022963451067149,3.0
1.5769418373263635,-1.0120190574094141,3.0
1.5880163264033487,-1.0424211717815406,3.0
1.5737236734651119,-1.0542812933800993,3.0
1.5970391161765374,-0.9809708601568343,3.0
1.5653986318975242,-1.0394328387223626,3.0
1.5958268452483333,-1.025172276875261,3.0
1.4706838403610738,-1.0930465325234018,3.0
1.4065400076098613,-1.0838466425377231,3.0
1.5133237125743326,-1.090629713834155,3.0
1.4852135146363281,-1.0969143745325785,3.0
1.5245127175781916,-1.1087903419396232,3.0
1.5499011648821348,-1.120884289081891,3.0
1.5360287587639123,-1.101858399938256,3.0
1.5518985356996944,-1.1059993491172202,3.0
1.4048052244757838,-1.0674193328277328,3.0
1.5341038259280029,-1.0709409638951992,3.0
1.5214633981300507,-1.0669676607068554,3.0
1.4501806957607717,-1.013555168726172,3.0
1.3554904053063506,-1.079805295583528,3.0
1.3311602982196047,-1.0547666544887664,3.0
1.2826681295108968,-1.035596422014049,3.0
1.2752067510848217,-1.0693643725298723,3.0
1.3414432958206186,-1.0597322514992737,3.0
1.3841982165929687,-1.0679703408572703,3.0
1.3221580147868097,-1.0543773003373968,3.0
1.4134439864197827,-1.0810290181044193,3.0
1.3544214124447926,-1.048605431306868,3.0
1.385623007776161,-1.0844927254181762,3.0
1.371835822812821,-1.0783671885948851,3.0
1.3941366011489262,-1.0693739599097964,3.0
1.51377538469521,-1.0285102829855661,3.0
1.514548766675769,-0.9725062689481264,3.0
1.4963354079807172,-0.9812725963083403,3.0
1.5118573760781349,-1.0172692131823964,3.0
1.5416996939891268,-0.9369117893986723,3.0
1.5371249158685887,-0.9484711069521067,3.0
1.533405545090184,-0.9451047381761921,3.0
1.5619040319151218,-0.9562800279004372,3.0
1.622746077546854,-0.9669240169872113,3.0
1.6176557114392769,-0.9930632094024481,3.0
1.6622114617407384,-1.0149914115020513,3.0
1.6300740316023163,-1.095399967978705,3.0
1.5081459947830007,-1.063345095834075,3.0
1.535659644636827,-1.0726051732603896,3.0
1.5079132345037276,-1.1065538192561748,3.0
1.4560503028033063,-1.1441656433313638,3.0
1.5760725815465615,-1.1112811965071745,3.0
1.499629738249145,-1.1263166050734348,3.0
1.616050890566395,-1.1159320078768342,3.0
1.491492183222299,-1.0875384495988454,3.0
1.6498432090061925,-1.0902118638591216,3.0
1.5392671626494483,-1.0373348004155982,3.0
1.622130354702828,-1.0978450161755067,3.0
1.5268328635198685,-1.0556761240010284,3.0
1.4131989755994956,-1.0039776424979199,3.0
1.511020078231414,-1.086461866728181,3.0
1.4165891796671664,-1.1086249596359292,3.0
1.5263492334659101,-1.0811183671589915,3.0
1.314339772774664,-0.9941444528050203,3.0
1.3849700006768737,-1.1045548505419613,3.0
1.3778449794964756,-1.0587431534704181,3.0
1.4040446256684571,-1.0554307137065777,3.0
1.4303039266488564,-0.9787504495979806,3.0
1.4735302269341506,-1.0083316445640904,3.0
1.5340692048338316,-1.0376815439895266,3.0
1.5275828096828348,-1.0200207912206662,3.0
1.303546247192682,-1.0164124742597178,3.0
1.245200382450681,-1.0204767243992876,3.0
1.0813717669367124,-1.0552621356095755,3.0
1.2303292909236785,-1.0577817523168997,3.0
1.329021779864271,-1.0654878752471528,3.0
1.2461993341755697,-1.048177594477747,3.0
1.1154607615219447,-1.0692953966576393,3.0
1.3923581421729714,-1.1759498051511872,3.0
1.774109501262598,-1.2337828782252933,3.0
1.7514800888479765,-1.2134144895761492,3.0
2.0817301735132148,-1.1563924822120266,3.0
1.7145457729541034,-1.2560317249201423,3.0
1.813169552338572,-1.1494091412016207,3.0
1.8098693631157459,-1.2053652183394392,3.0
1.8139258900881543,-1.1396627705602578,3.0
1.7558151824704074,-1.2322994974981192,3.0
1.8114619334476134,-1.1901833359132246,3.0
1.583879904598238,-1.230808393603784,3.0
1.758082597822501,-1.2031276303915548,3.0
1.8124803262484595,-1.211336025503397,3.0
1.7175950924022443,-1.2402503649325507,3.0
2.027775062460427,-1.2338212277449905,3.0
1.9431483251331971,-1.2555564838236177,3.0
1.9316253597286426,-1.2335246847576102,3.0
1.8300886147438455,-1.3164691032242368,3.0
1.969518413614944,-1.241443194784797,3.0
1.898869543585104,-1.2667529456785287,3.0
1.2280565492494049,-1.250645747931566,3.0
1.8208000414938672,-1.268341254952652,3.0
1.6937076026886697,-1.2798463771779032,3.0
1.8305567984634814,-1.2154095967067822,3.0
1.8532527899053546,-1.2661705123481284,3.0
1.6348032730660789,-1.2958442521621183,3.0
0.8814884776369243,-1.2584046014514028,3.0
1.3105596819234056,-1.2301573838753137,3.0
1.156063315501293,-1.2147308901029754,3.0
1.9514941393572878,-1.053085534050654,3.0
1.8301312253212867,-1.0776838214591709,3.0
1.8608523863920046,-1.0108742976148435,3.0
1.7523930204696556,-1.0319613402841452,3.0
1.7280368144042269,-1.0147695701832478,3.0
1.5790590503929764,-1.078031896613644,3.0
1.5817014388265531,-0.9500877788918394,3.0
1.2038119296336505,-1.0174363265407986,3.0
1.4382539951349609,-1.043174313737815,3.0
1.5497477668033461,-1.0485262022644382,3.0
1.417626214595643,-1.0865028794089682,3.0
1.441720365609808,-1.0249421797570781,3.0
1.9803212602607412,-1.0247666774412418,3.0
1.9436644457524548,-1.070025102796321,3.0
1.787932372584545,-1.1091701087110686,3.0
1.7355682339669711,-1.0812488620524052,3.0
1.7357104467691813,-1.0536424010345895,3.0
1.6739496105613716,-1.0511018785127084,3.0
1.6671217981586266,-1.0305111159125429,3.0
1.8791317914820906,-1.0195616622487365,3.0
1.598006376284454,-0.9253840303041554,3.0
1.675140576200855,-0.9782776053464372,3.0
1.6951158822731034,-0.9595926008223322,3.0
1.7041088446420831,-1.0071674436935623,3.0
1.744495149940917,-1.0742560668201298,3.0
1.8295192309027866,-1.0626891592575887,3.0
1.7013934855946382,-1.0605623588110513,3.0
1.6992800009535514,-1.0900684526344206,3.0
1.6786532856786696,-1.0902571375976529,3.0
1.7509160313290977,-1.1000144271994852,3.0
1.5872642497115104,-1.0817430115926696,3.0
1.6012218769846158,-1.0718376502342288,3.0
1.5597282293045274,-1.1000975178254957,3.0
1.5301394443293108,-1.0704096632577285,3.0
1.480363898291294,-0.9948283525729525,3.0
1.5780214828322816,-1.0873537593772487,3.0
1.5020010168837516,-1.0156417554402488,3.0
1.626640151692768,-1.0670667302994064,3.0
1.5531598087919558,-1.0238184589351191,3.0
1.5738067640911222,-1.0206724667394085,3.0
1.512664846520647,-1.0425607214226607,3.0
1.4911401133261903,-1.0565086281577871,3.0
1.485009516496828,-1.0441102817029235,3.0
1.4265147810498917,-1.028157547299185,3.0
1.519785074011083,-0.9619413757457276,3.0
1.538949181215293,-1.0187962697514477,3.0
1.6701530081113547,-1.047929521022206,3.0
1.6453041172442615,-1.0371509091423283,3.0
1.766222816010437,-1.0523912479544701,3.0
1.6457398103985983,-1.048152294447391,3.0
1.665921245139219,-1.1037516411571933,3.0
1.5682748458748095,-1.070231764096911,3.0
1.6451752202475016,-1.1153406529567822,3.0
1.601560098443056,-1.1440966674591309,3.0
1.6768732288060606,-1.1357457932289692,3.0
1.7197586444718247,-1.0901535406312488,3.0
1.4812667099008308,-1.124717643154951,3.0
1.4459111159011566,-1.1782991127068005,3.0
1.3854067590956467,-1.0827560780713357,3.0
1.3928753280566648,-1.038198197241002,3.0
1.13728376875849,-0.9577291870076037,3.0
1.1897336611631646,-0.9293737119332032,3.0
1.0729769505485647,-0.8665603944625941,3.0
1.0961166246280454,-0.8744430849731197,3.0
0.9877912157085272,-0.8444947732507426,3.0
0.9717419417152736,-0.8895852862990923,3.0
0.9966856411171737,-1.0156436196530119,3.0
0.9881960161942192,-0.9396090389507046,3.0
1.005225599784731,-1.0233883584190713,3.0
1.1167156430275902,-1.0176002441058931,3.0
0.9412122619269323,-0.94778973718721,3.0
0.9985192275276933,-1.0334053062271864,3.0
1.0932619822555893,-1.0241448293267084,3.0
1.0069646439765527,-1.016491570144093,3.0
0.8709886987231779,-1.0253407218142083,3.0
0.8266478655216857,-1.0103868059773045,3.0
1.0044530167524988,-1.0762632913337224,3.0
0.9779867881554005,-1.0694125757456028,3.0
1.201871816779528,-1.1776058918750527,3.0
1.1392129626521434,-1.172400743524493,3.0
1.290270122842528,-0.9131377503475349,2.0
1.613227407178693,-0.9140163271911521,2.0
1.4497220994210602,-1.0454715564941175,3.0
1.6924260895721235,-0.8498727607560486,2.0
1.531180207683314,-0.9598139095089178,2.0
1.471222864165706,-0.8282569474523115,2.0
1.3853343211139963,-0.9397228890873055,2.0
1.3121501217264009,-0.8218762797965907,2.0
1.5926779235754238,-1.0783155232697377,2.0
1.483759961313363,-1.0522674109637815,2.0
1.3283043242666037,-1.0544422814679948,2.0
1.1620090889510037,-1.0453338710657603,2.0
0.918855557207935,-0.9702838610184552,2.0
1.0581202400914487,-1.0427605916624711,2.0
1.0410232785253581,-1.017044309228339,2.0
0.9359890040809599,-1.0078733145404877,2.0
1.140981567932065,-0.9717272943292782,2.0
0.9347623520828694,-0.9632448599412669,2.0
1.0652138359709837,-1.0514620710501414,3.0
1.244899445247502,-1.0704123264188186,2.0
1.1676406093920852,-0.9507077627936098,2.0
1.1531993520650217,-0.9566648546779536,2.0
1.1930612809452188,-0.8461147741418379,2.0
1.3369814357302998,-1.0024660322631906,2.0
1.1960261781868038,-0.9385074223657933,2.0
1.2730085779210703,-0.9825651615434102,2.0
1.4587076049389875,-1.1128953384438716,3.0
1.3313536437147444,-1.0438843124844301,2.0
1.4367604943956445,-1.1025494902411317,3.0
1.3504596940071907,-1.0229558610580425,2.0
1.379838089256291,-1.1215767109653119,3.0
1.3877348945205938,-1.1456789846208013,3.0
1.3856693467791283,-1.0685065683427577,3.0
1.3940828052949068,-0.9816905794414282,2.0
1.3133986116454301,-0.9092314256606067,2.0
1.3109857876978182,-1.0019359300482105,2.0
1.3821166898849628,-1.004941041022256,2.0
1.372578312124735,-0.9418494232177338,2.0
1.3498780596251174,-0.9885892319291695,2.0
1.3970879162689522,-0.9955363539487501,2.0
1.4569621691605497,-0.9943785446648382,2.0
1.3742433204382525,-1.0256864001237007,3.0
1.4204811232842083,-0.9881350298052564,2.0
1.450247807420242,-0.9997409526777672,3.0
1.4526840671854464,-0.9998593301882213,3.0
1.38645817509401,-0.998624022916588,3.0
1.4686928611301306,-0.9724012072431228,2.0
1.6331057741872623,-0.8478823141573234,2.0
1.5009171103200893,-0.8357569417141927,2.0
1.5225867194778462,-0.8086608755192904,2.0
1.5114579019146228,-0.7454107996299085,2.0
1.500901131353549,-0.8170873835244101,2.0
1.494649094378479,-0.9358360054763347,2.0
1.2670705276385206,-0.9344085511320525,2.0
1.55383252328331,-0.9405454063899765,2.0
1.3315379344621778,-0.9125273538256888,2.0
1.3656093521842154,-0.8732723593579209,2.0
1.3530829076809188,-0.8878470410555975,2.0
1.2369831989072415,-0.8138175543380108,2.0
1.3095878944416357,-0.7959754402989161,2.0
1.3751839489352684,-0.9393349996745354,2.0
1.4217104384433887,-1.0141916642267006,3.0
1.4301649096399542,-1.0389980776744072,3.0
1.4223479992083539,-1.0436133358435147,3.0
1.356849682726727,-1.0546450811850043,3.0
1.2659954095064556,-1.0032162447422661,3.0
1.3504245402808017,-0.9875336880311165,3.0
1.2247771326830814,-0.8883655585198359,2.0
1.3447253755480322,-0.9971223995359467,3.0
1.2691147700912655,-0.9258532792882274,3.0
1.364312925365565,-0.9130028612383225,2.0
1.3031587572540755,-0.9364840857276057,3.0
1.3147536280080625,-0.8173600912200343,2.0
1.1930956357232807,-0.8601783952263282,2.0
1.2254290745179326,-0.8707692542493553,2.0
1.1988784237142787,-0.8982213850820012,2.0
1.2459958686682877,-0.8457366052670465,2.0
1.2715363824704746,-0.8897693107304168,2.0
1.2533491227541054,-0.8659217684331932,2.0
1.2409454499770614,-0.7973040913667565,2.0
1.4241802540383282,-0.9615255231415116,3.0
1.3030698076736669,-0.8768338046836838,2.0
1.3150686799650189,-0.9305926407641323,3.0
1.3398773570996518,-0.9554026494793105,3.0
1.3460138128834125,-0.9626190170850981,3.0
1.2771977303157651,-0.9150361847305979,2.0
1.2442480360448687,-0.8709436913007556,2.0
1.2326845905917445,-0.9850678671778123,3.0
1.4128809941653402,-0.992287696893017,3.0
1.402664575591578,-1.0283812528307519,3.0
1.4335370042122124,-1.0477554834449694,3.0
1.3537753295643395,-1.0449053684463665,3.0
1.3798593945450115,-1.0440897753625298,3.0
1.4700180500885542,-1.0105513893326714,3.0
1.4970517983139482,-1.028523199316853,3.0
1.4400569551929445,-1.0461217672742602,3.0
1.3557876140840033,-0.986845793521549,3.0
1.3437810186254902,-0.9155893232890074,2.0
1.272691661751351,-0.8855255635333754,2.0
1.4133150894230229,-1.0585769722183973,3.0
1.5631589134207673,-0.971166832077871,3.0
1.562040918395152,-0.942089107715841,3.0
1.557358015934357,-0.9181277152820164,2.0
1.3866184973916327,-0.8216736132376355,2.0
1.519123544796307,-0.8857018647975387,2.0
1.5141711304331957,-0.8515398995984382,2.0
1.3650085430422936,-0.6825570021107304,2.0
1.309333029925315,-0.6843157536946187,2.0
1.4346693803077142,-0.7636979278871556,2.0
1.367640811463728,-0.7786976500948088,2.0
1.4450189569359801,-0.7681717722023798,2.0
1.3698086245910526,-0.6832592776901844,2.0
1.602001117919573,-0.8123229883342584,2.0
1.630133153778516,-0.7552399945811731,2.0
1.5930832566933335,-0.8101282772799241,2.0
1.4896934842220595,-0.826796203594403,2.0
1.5139037490597518,-0.8473105334712835,2.0
1.4347306330127862,-0.7917005341171208,2.0
1.5562442819664855,-0.8530107634684889,2.0
1.6111597289083557,-0.9121475870542436,2.0
1.54348667508057,-0.9869336778375217,3.0
1.560127170835821,-0.9926666647161352,3.0
1.624287515185792,-0.9607510758965166,2.0
1.486154143133344,-1.0034804303224019,3.0
1.5137135993579203,-1.0547362944523395,3.0
1.5394264196826353,-1.0763732798867427,3.0
