yaw,pitch,class
-0.737530772280473,0.29571554322963556,3.0
-0.7963730502496649,0.27537112303030226,3.0
-0.8327739349771949,0.25587864806368527,3.0
-0.799638085746102,0.23214721958998916,3.0
-0.8388408822565043,0.2762331882751609,3.0
-0.8320263856592097,0.24504331085258887,3.0
-0.8566955131527226,0.2433170498339995,3.0
-0.8439940989658077,0.18824820481334104,3.0
-0.8259242846535112,0.22473803912127974,3.0
-0.800984047361028,0.2609567636302484,3.0
-0.9030161403085798,0.17688582802251795,3.0
-0.8691364701850277,0.317811790794023,3.0
-0.9155633574683791,0.23067502413939336,3.0
-0.9096785704076311,0.23700642331494776,3.0
-0.8786929574406681,0.23110112991380605,3.0
-0.8735541218012512,0.20045746683080928,3.0
-0.8619957363541983,0.22140855512646268,3.0
-0.8920396555597092,0.1916985963216477,3.0
-0.8901884922859951,0.2222061718729414,3.0
-0.8554363705893332,0.241584929861012,3.0
-0.8528943833288526,0.19025090195308061,3.0
-0.8896545284874343,0.2446273250903185,3.0
-0.8192930135392138,0.2204287781614225,3.0
-0.9864713530722838,0.21341214763739072,3.0
-0.9510077678904073,0.1802342204610746,3.0
-0.8360754557805662,0.13914777011165913,3.0
-0.8586337617940824,0.152856658138951,3.0
-0.8270531986395956,0.19844118756951032,3.0
-0.9534830429655814,0.1612325660833592,3.0
-0.873445731144885,0.16428055395095492,3.0
-0.9359839440748887,0.2170819836195199,3.0
-0.8650216199847464,0.24729527987035987,3.0
-0.7549430521196292,0.2805033007669939,3.0
-0.7454227838548139,0.2679933678624557,3.0
-0.7928017512278686,0.28037600166688814,3.0
-0.803130555199632,0.22436599551699565,3.0
-0.8087237261210163,0.231469711408673,3.0
-0.883593706478632,0.18387769114841201,3.0
-0.8922026410184221,0.24359135542627766,3.0
-0.8308154463115506,0.25155527235005065,3.0
-0.8722398518032972,0.23374245308294664,3.0
-0.8559128101083483,0.2494332655934755,3.0
-0.921776245975425,0.2654106342372969,3.0
-0.9368140513866665,0.27114708322532755,3.0
-0.8716590163695508,0.25538809379089267,3.0
-0.9278037784706014,0.26646844182227636,3.0
-0.8322266553731836,0.2369920422450613,3.0
-0.9188696719617125,0.1898338509263742,3.0
-0.9026518198714569,0.21102728688122477,3.0
-0.8943989499694104,0.1921902158588763,3.0
-0.8653720919842007,0.22745739291035963,3.0
-0.9341258565823405,0.25341735458423403,3.0
-0.9242278189168974,0.24981303236492078,3.0
-0.8873508941445157,0.1911467893437833,3.0
-0.8584241710162931,0.13282755621268308,3.0
-0.9227163418402229,0.18835739441803429,3.0
-0.8646338637300308,0.20962806204449716,3.0
-0.7660548254518756,0.23220421123731685,3.0
-0.8078717808882999,0.2133474328229018,3.0
-0.7039565667339531,0.22993839378187744,3.0
-0.7995653814483428,0.21113008489930185,3.0
-0.761695763379634,0.1870503149550234,3.0
-0.7523238331875362,0.17560458122208084,3.0
-0.7150931074643375,0.1423171981249624,3.0
-0.7240490518941649,0.151008158026327,3.0
-0.758093305373084,0.1628214079897005,3.0
-0.7843997443047775,0.1959002655734657,3.0
-0.826865978414963,0.19658336639307103,3.0
-0.7851060146258665,0.20246362607996599,3.0
-0.7816359157254933,0.2583149078288897,3.0
-0.8238281105595097,0.2674042766293302,3.0
-0.7623769999864762,0.29280470815817894,3.0
-0.7672987879970518,0.2874179322212757,3.0
-0.76448329409262,0.2326931676134554,3.0
-0.8505510678856919,0.271195020124949,3.0
-0.7047523192676688,0.1938291251937111,3.0
-0.7118139572141229,0.21980479951801696,3.0
-0.7966321758237295,0.2302153625352457,3.0
-0.7861755401196423,0.27718500204875524,3.0
-0.7527102578617068,0.29834648007052483,3.0
-0.7454542091556768,0.30252018613089704,3.0
-0.7618901741392098,0.3112351144820723,3.0
-0.722506282674682,0.2356769732987802,3.0
-0.8320311793491718,0.25568743309741754,3.0
-0.8418396016439336,0.25521445568781953,3.0
-0.7992548568652396,0.29022809980352726,3.0
-0.8326628811597386,0.2457969854410813,3.0
-0.8471803048939786,0.18734379530715015,3.0
-0.8548342298668662,0.23304417224512786,3.0
-0.8935954742685335,0.21451016895483044,3.0
-0.9622905161646369,0.1907214825176976,3.0
-0.8013025614274015,0.2234408133543021,3.0
-0.7821570963508219,0.22775619958466653,3.0
-0.8890622414610005,0.22001012923806204,3.0
-0.7977086255363395,0.2739593813364512,3.0
-0.7858788639742076,0.2341403293498045,3.0
-0.779235608635005,0.2519472896625103,3.0
-0.8246659410384486,0.2136686100503654,3.0
-0.8153406161654271,0.21189707529324467,3.0
-0.7748208864959806,0.21778665604395492,3.0
-0.8048432340966618,0.19956504154952373,3.0
-0.8155981438428378,0.2185230200853618,3.0
-0.7554812769759341,0.2507552587585908,3.0
-0.7804193837395451,0.3261328376199756,3.0
-0.7425423088197841,0.26665592836301794,3.0
-0.6963724165816255,0.2710501441616487,3.0
-0.7432214148977544,0.2284885688844383,3.0
-0.7364212993703461,0.2439178589759214,3.0
-0.7708088343137761,0.26271178678861057,3.0
-0.8078022723838488,0.22752423825372062,3.0
-0.7900147531471007,0.2785328278764443,3.0
-0.7889308465834384,0.21435464034716978,3.0
-0.8045939622186304,0.27618818085273855,3.0
-0.8095240060285851,0.2851201568327553,3.0
-0.7748299412436868,0.24309707272795897,3.0
-0.7979043678764604,0.3112345818498543,3.0
-0.8488708795539608,0.2747508728124228,3.0
-0.8361383063822919,0.26447906048798714,3.0
-0.7766190528640021,0.29477837684203667,3.0
-0.8142055769088353,0.23995347737722944,3.0
-0.8623382188703825,0.07761836260257741,3.0
-0.867197422595341,-0.09270969755172943,1.0
-0.9043240187199177,-0.040985782860210464,1.0
-0.9643428812587066,-0.21894939217588347,1.0
-0.7824029061194362,-0.20885494638004715,1.0
-0.7518854768721093,-0.3729099305866723,0.0
-0.6331660165341209,-0.1807796358523228,1.0
-0.9065690635188546,-0.15091920844591836,1.0
-0.968829508747163,-0.38454847718253665,0.0
-0.6509412852298547,-0.2514404901070682,0.0
-1.0544056630030063,-0.6495660288429378,0.0
-1.2643644896548911,-0.35878292626823804,0.0
-1.4132889904443402,-0.2220849980433428,1.0
-1.6166238696749256,-0.30842388163538464,1.0
-1.4962405994459103,-0.37783198491335673,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3470199551432445,-0.0034264230584959477,1.0
-1.132138541532457,0.11707735520984545,3.0
-1.2741517398189868,-0.07919335607125028,1.0
-1.3538223343575795,-0.04422205621687476,1.0
-1.4893412811678965,-0.18676588935060293,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2220440636143874,-0.002463956640541311,3.0
42.0,42.0,4.0
-1.1794450709238615,0.055678442594177625,3.0
-1.1724581346459841,0.013508085681099912,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1011276285351383,0.1305492219001203,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5514754143087033,0.29628572601902153,3.0
0.5720075873648872,0.38808089405241775,3.0
-0.4407592856786211,0.42576275926427587,3.0
-0.4411318619151232,0.5035843210580264,3.0
-0.507336715033948,0.4767154225041079,3.0
-0.6038565971572538,0.41098594363986224,3.0
-0.33111028569733364,0.4920925146382254,3.0
-0.46327551374691406,0.5137850269813569,3.0
-0.5541771912345886,0.593413809890835,3.0
-0.7288640471450282,0.530562409216638,3.0
-0.34135466746254145,0.5301288465911731,3.0
-0.5412763062820268,0.6276977478678611,3.0
-0.8934628488462476,0.3715706268744715,3.0
-0.8905078053006957,0.49818529458010874,3.0
-0.709734561034989,0.3811548110054487,3.0
-0.7124858727571499,0.5054245653712711,3.0
-0.6909640690398926,0.35923060364748033,3.0
-0.7516745545137749,0.39100584387765175,3.0
-0.8238448884743772,0.3883075290611835,3.0
-0.8851516557163283,0.3067090722094826,3.0
-0.8358400323402031,0.20727276237643105,3.0
-0.8041907596295924,0.1517940568640094,3.0
-0.779875299928842,0.15896248757017567,3.0
-0.8427200427003139,0.2362615371580526,3.0
-0.8070142430172944,0.23520186536031007,3.0
-0.7981746787271033,0.22098165040372295,3.0
-0.7481437355405478,0.20840620373636878,3.0
-0.6869738547786268,0.1062326969349338,3.0
-0.695314608996646,0.12040683920466251,3.0
-0.6292993729474349,0.05482969315476937,3.0
-0.6455976525026107,0.07153090898287429,3.0
-0.712085599645311,0.05932670697147717,3.0
-0.7643863550289411,0.23627938033735613,3.0
-0.675621597999946,0.25963290625236995,3.0
-0.6845362634328773,0.30117209398709893,3.0
-0.68409258079527,0.16455166374992497,3.0
-0.7026809125718051,0.1923872897795422,3.0
-0.7245976630787213,0.18523004434995421,3.0
-0.7373486120619117,0.22089642924884043,3.0
-0.7410839618068568,0.2216684796488544,3.0
-0.710606213659772,0.32962477444128746,3.0
-0.7060154565726934,0.24491494648804707,3.0
-0.6800291296040272,0.38109089513928673,3.0
-0.7212681790839042,0.2759982974670159,3.0
-0.6913768590088548,0.2849065713133309,3.0
-0.6755094789180537,0.293344264595029,3.0
-0.7117891898159852,0.31839129464722427,3.0
-0.6746860295090013,0.3844869581613558,3.0
-0.7092669099475711,0.41979940895137047,3.0
-0.7233449121019481,0.3844198465018858,3.0
-0.7197009087823926,0.41882282777963836,3.0
-0.698640897198155,0.39874365842487697,3.0
-0.671216463240846,0.4274008696507836,3.0
-0.6439741895020984,0.46069384538619124,3.0
-0.660295904874867,0.42379681374757944,3.0
-0.6828667277455066,0.35092447052363224,3.0
-0.6799905137682211,0.22903425059179555,3.0
-0.6691320070556409,0.28130011856514564,3.0
-0.649030467147723,0.2740440698591157,3.0
-0.6524190733187397,0.21110718171392714,3.0
-0.6741035961786008,0.3295992080948227,3.0
-0.6427427438140457,0.35318815745019955,3.0
-0.6260356690315427,0.2988732533341425,3.0
-0.6193812284157617,0.27152631736455485,3.0
-0.6229693053524255,0.30380862346627735,3.0
-0.722574992230806,0.30716633696864926,3.0
-0.7150805906072141,0.33922706806767716,3.0
-0.688189321500139,0.3670475140790809,3.0
-0.6997684796036945,0.39844618333111514,3.0
-0.7125697623314875,0.35524544939228575,3.0
-0.7025000839337888,0.41449519100825966,3.0
-0.6935579879416297,0.39173927844185963,3.0
-0.6747483474785091,0.4494752792942324,3.0
-0.6131800578175123,0.36574096724828803,3.0
-0.5719956031399819,0.3688573983558988,3.0
-0.6778855512426224,0.2756382380876372,3.0
-0.7318177591100351,0.3218587303865074,3.0
-0.7840396849253989,0.3097000684297507,3.0
-0.7358668292313916,0.3731125971456274,3.0
-0.780651345070491,0.432185238549111,3.0
-0.7256458832837763,0.40121400665203444,3.0
-0.739647719030977,0.25932584377868384,3.0
-0.7464859177619736,0.27395698449147016,3.0
-0.7817331211052813,0.1733552753653999,3.0
-0.7635706287870498,0.3457235832308164,3.0
-0.7712674306534879,0.381603287333018,3.0
-0.7820915825880059,0.4358353671391736,3.0
-0.7665871913537826,0.3691841682216515,3.0
-0.8882126930732653,0.33112280255445703,3.0
-0.9168675074541909,0.3115200727187108,3.0
-0.8839042310617352,0.30392979729587594,3.0
-0.8997545669215598,0.31700139087431184,3.0
-0.8799244031287208,0.263027904010003,3.0
-0.9137100636657931,0.27537192197862925,3.0
-0.8326663432691556,0.11626029738740914,3.0
-0.8736731651019778,0.26596830016955947,3.0
-0.6969955962767039,-0.27098889145657684,0.0
-0.6713600076236013,-0.6400201942316578,0.0
-0.5501659380007113,-0.9117124265321246,3.0
-0.8226166385796326,-0.9486856245779126,3.0
-0.30479985202400484,-0.8084725900302219,2.0
-0.9064486886375829,-0.7984535116932348,0.0
-0.858622043885286,-0.9530649266744389,3.0
-0.3087344062184879,-0.9970607473567116,2.0
0.03576145974980203,-0.9542625502166476,2.0
-1.2185778262975948,-0.7701707409165932,0.0
-1.139639068426556,-0.838459251272296,0.0
-0.036874661085455146,-0.9537163358770724,2.0
-1.1270191469689976,-0.8926769500085652,3.0
-0.8183614397899039,-0.8357960901822168,3.0
-1.3259084113919137,-0.8267394782631843,0.0
-1.07032870316059,-0.8862033380308005,3.0
-1.1114389888017615,-0.9592141656314319,3.0
-1.0886342072293584,-0.8983907621273302,3.0
-0.969202084983665,-0.892974158786218,3.0
-1.093924310418692,-0.9650510157925586,3.0
-1.415252938590219,-0.8906215222792421,0.0
-1.1309751396102559,-0.889377293417957,3.0
-1.4266804296696944,-0.7973845188316769,0.0
-1.3415571459572193,-0.6393014070534454,0.0
-1.438910863817829,-0.5208053859309147,0.0
-1.1646935553298037,-0.7732701277932273,0.0
-1.032954166738527,-0.5921133883305494,0.0
-1.1376865718733644,-0.3613898946593166,0.0
-1.3114897909341157,-0.3273538969797769,1.0
-1.3872985355759844,-0.20219810891928508,1.0
-1.2353821064598858,-0.27479002128044694,1.0
-1.0739010674468221,-0.18119588793070218,1.0
-0.731075269798121,-0.3427946386639473,0.0
-0.8504855541228757,-0.35297244140190315,0.0
-0.9755262936242762,-0.4141830685285024,0.0
-0.9486544655931588,-0.5380616045301921,0.0
-1.0131828588057785,-0.412626450871351,0.0
-0.8306165081781216,-0.23194748250823322,1.0
-1.0053365204441327,-0.10313570690328064,1.0
-1.040063608426548,-0.2346750920966924,1.0
-1.0611811442903312,-0.40358581791885906,1.0
42.0,42.0,4.0
-1.3363020633362206,-0.19253802469724066,1.0
1.0581732369971413,-0.3601019899561543,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9016736408030708,-0.12673291205803675,1.0
-0.992795295396786,-0.14356648699231858,1.0
-0.7857891154454719,-0.12889459991485405,1.0
-0.7918512690348193,-0.14160426990114822,1.0
-0.8076776364448333,-0.04267715646851979,1.0
-0.7169024591089372,-0.0520176613597547,1.0
-0.6066590415723442,0.0024213460631000434,1.0
-0.6604146818594846,0.1219762400350462,3.0
-0.6998702123573355,0.08280114039998063,3.0
-0.5381185961775199,0.07722528002568171,3.0
-0.562928338576589,0.093871368419222,3.0
-0.7816146104367727,0.08970565184212005,3.0
-0.8023531784774377,0.09166121103056522,3.0
-0.7282264863800633,0.05825691516159234,3.0
-0.3005811385412103,-0.013127786277436597,1.0
-0.4375006417688001,-0.12939474156757094,1.0
-0.5357467849106953,-0.06986270487604865,1.0
-0.6541000605987978,-0.1683677072758995,1.0
-0.5405868138758053,-0.23522104012015863,1.0
-0.448317603168375,-0.15098312431208027,1.0
-0.6349221049569191,-0.3025313714074753,0.0
-0.23517443480108224,-0.45671215324041375,3.0
-0.8925728204099431,-0.6312786342695818,0.0
-1.1350480450233684,-0.3732468204645674,1.0
-1.0506289011031102,-0.6151252306777061,0.0
-1.1104877076603852,-0.3060693809156456,1.0
-1.0179134318500864,-0.44900549767794246,0.0
-0.9763140566747217,-0.5537031485605546,0.0
-0.9595079122996677,-0.5285890068488893,0.0
-0.7487674478678444,-0.25992185923064354,1.0
-0.7484036600629397,-0.3417698542764848,0.0
-0.74472050827536,-0.35095989056613025,0.0
-0.884769758416011,-0.39261039843442447,0.0
-0.7230290611966645,-0.38131806278027053,0.0
-0.9290275009914928,-0.37102015147715206,0.0
-0.5127258878158323,-0.3652147266168884,0.0
-0.5681465364164904,-0.47352362393764796,0.0
-0.5593125647645885,-0.43776669156169906,0.0
-0.9043181597655194,-0.37802959146624066,0.0
-0.9867880029258943,-0.25052409637597195,1.0
-1.0740524681547932,-0.6065799456879688,0.0
-1.1436989243503275,-0.38892644769851786,0.0
-1.2162728603741313,-0.49022217660466283,0.0
-1.0715455014626472,-0.30508694078951537,1.0
-0.9673120395580358,-0.45524874622141515,0.0
-1.045117356069137,-0.4208814513022696,0.0
-1.253368297513954,-0.5039734088932869,0.0
-1.001950577434206,-0.5261468881292867,0.0
-1.03524315369545,-0.5610422878925949,0.0
-1.070902614375502,-0.5350072250759803,0.0
-1.189439381862711,-0.4682028943957786,0.0
-1.0033752354593437,-0.36462057537769166,1.0
-0.9863375292275074,-0.22503924264056768,1.0
-0.9707259457594085,-0.20519443146173325,1.0
-0.907457760374614,-0.199540540467495,1.0
-1.0474042124971878,-0.24118439043306406,1.0
-1.0357656659013235,-0.18690517267561407,1.0
-0.9594676985672075,-0.17363011358989608,1.0
-1.2003093401679783,-0.35724441810649926,1.0
-1.111262820695653,-0.3379562075954914,1.0
-1.1692606102831804,-0.33936182401883513,1.0
-1.1939845988951492,-0.37883386611544456,1.0
-1.136972711543169,-0.2771738167721769,1.0
-1.2633993600758464,-0.2548895500348298,1.0
-0.99775103871126,-0.3153563562689699,1.0
-1.1248369527717867,-0.21467608389074233,1.0
-1.1805982196758658,-0.30724623180135163,1.0
-1.3110619541049946,-0.2198442143021501,1.0
-1.2537986643461108,-0.21209974185219968,1.0
-1.2216886647669165,-0.25047695842467754,1.0
-1.2135862634664594,-0.23783226956898132,1.0
-1.1303041561736105,-0.17069557638473778,1.0
-1.1324097844894816,-0.2943717121435816,1.0
-1.0136704836013721,-0.12452834730766915,1.0
-1.4520110863779832,-0.482299538677786,0.0
-0.8185665031938402,-0.11085860774840142,1.0
-1.0243601459008411,-0.18126406485460822,1.0
-0.9064044801634877,-0.2166497525746001,1.0
-1.1225483652890271,-0.2996431732052844,1.0
-1.2089073557472991,-0.3215151826058872,1.0
-1.2327859238712222,-0.3378643285378836,1.0
-1.2457173020182652,-0.3586297945055585,1.0
-1.2454453932709684,-0.4058444448393553,0.0
-1.4130343922441286,-0.4028028485583758,1.0
-1.2795433094458524,-0.4325500916184518,0.0
-1.3030471708044011,-0.24969798380582936,1.0
-1.4583444829243553,-0.292706171197846,1.0
-1.3675080528833876,-0.4362936971627762,0.0
-1.0042034785583585,-0.4198004742158065,0.0
-1.1532270489403584,-0.46843805152003265,0.0
-0.9408017356448966,-0.36186952997163985,0.0
-1.243822462902674,-0.4940054632492294,0.0
-1.301092943196501,-0.42268281346359926,0.0
-1.3073847944298678,-0.4520257886702013,0.0
-1.2768758872980288,-0.37364522936364325,1.0
-1.208772333480032,-0.36105353741363955,1.0
-1.2023724910644626,-0.4224428626493831,0.0
-1.2552142676235425,-0.3779795240377472,0.0
-1.488353514719586,-0.3981947809242117,0.0
-1.2696207706983804,-0.35999865930585917,1.0
-1.6796342610662003,-0.2798875779229676,1.0
-1.6945459657998265,-0.3522880090017528,1.0
-1.193878871399873,-0.34702586900386523,1.0
-1.218680091683454,-0.34542397760818255,1.0
-1.3155198194536781,-0.20802057801052531,1.0
-1.321864268118574,-0.0682847819301767,1.0
-1.3497355805067983,-0.25377102237699656,1.0
-1.7534082174771937,-0.16377934703380198,1.0
-1.5270443185104208,-0.12804531784322778,1.0
-1.6071034682520557,-0.007722634529011775,1.0
-1.8860930282554487,-0.25527677365732737,1.0
-1.7051671848592806,-0.24814429562587717,1.0
-1.2643040358981463,-0.16414659694812392,1.0
-1.6371589722083086,-0.14630554817346508,1.0
-1.3678113869315476,-0.16160594126818834,1.0
-1.5109882534563874,-0.26994439967704775,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4876786696993598,-0.11024102069161204,1.0
-1.367490742336302,-0.04646923154468362,1.0
42.0,42.0,4.0
-1.2075403551597614,-0.09685730463341882,1.0
-1.29709074471033,-0.018410698931826782,1.0
-1.3047293565069498,-0.06529458465823573,1.0
-1.2080527473534928,-0.022346318390745877,1.0
-1.2834271304215694,-0.07443109140997059,1.0
-1.280789003045737,-0.05730190559468992,1.0
-1.2938824345451114,-0.08613355387199677,1.0
-1.3298231250362758,-0.023700269488942164,1.0
-1.1294576704211288,-0.09479042531140834,1.0
-1.3555268906132847,-0.09469774730547358,1.0
-1.4469066055166284,-0.13510003157084768,1.0
-1.4436745932177082,-0.13987081834761564,1.0
-1.290973996318636,-0.08723610256328958,1.0
-1.0972407449241677,-0.22289380006639983,1.0
-1.0493685601172302,-0.2760752628225192,1.0
-1.2720389209681726,-0.33938179772701077,1.0
-1.126256417632799,-0.27983404838505704,1.0
-0.9083387340632123,-0.3396499780487818,1.0
-0.06034643135286852,-0.35864630610431697,2.0
-0.5446260303011285,-0.37222576450263095,0.0
-1.0944444257795845,-0.18023342151274757,1.0
-1.0118904267287632,-0.15878964841542953,1.0
-0.8748111338357687,-0.21754457470086672,1.0
-0.40246675762880774,-0.25098295903179263,0.0
-1.1842305050866249,-0.16876132248501324,1.0
-1.359199922388722,-0.061610101290111116,1.0
-1.3671238918961435,-0.1043514399409018,1.0
-1.3926404372485197,-0.16533649732317132,1.0
-1.2268647846615943,-0.19256785210144958,1.0
-1.2806635681583942,-0.10353864317620963,1.0
-1.0437642039192676,-0.09286522615939005,1.0
-0.9776292587790573,-0.13760366931163118,1.0
-0.7319218887086572,-0.05305496260434057,1.0
-0.773894372752742,-0.0035808864017205437,1.0
-1.0030390113717214,-0.006939665168528479,1.0
-0.9904216199171983,-0.03729810369877774,1.0
-0.8407833919556081,0.035595012181672075,3.0
-0.9412484809177574,-0.0339995123726056,1.0
-1.0374333373759312,0.07365983995828364,3.0
-1.0882656257344916,0.09123963263000569,3.0
-0.8978014045780957,0.03630527724439621,3.0
-0.9815189387091725,0.06943020751501978,3.0
-0.7309628844001196,0.07886312409608044,3.0
-0.8781829620919179,0.03886910242581549,3.0
-0.5540307173746343,-0.04804475764557449,1.0
-0.8261272175285751,0.0357204470690148,3.0
-0.9065078108137827,0.03383972270720085,3.0
-0.8918593595539109,-0.08879458443320394,1.0
-0.5235998408627349,-0.26458558693159034,0.0
-1.2548053392381606,-0.050572896468386724,1.0
-0.8435869016351346,-0.26493605893104477,1.0
-1.1316109693205123,-0.13325392830320476,1.0
